x,y
3.053107172101920310e+33,1.806911784799123450e-24
2.664222164213297966e+33,2.103100149001370615e-24
2.338923686709344986e+33,1.317435638225854606e-24
2.568776909376443119e+33,1.308806277522100265e-24
2.083271741716832352e+33,1.338784590685657477e-24
2.721601626810651319e+33,1.637602871472428585e-24
1.741684547776374663e+33,1.297378920226440637e-24
2.040669934184884499e+33,1.619713147591242247e-24
1.570699234001525716e+33,1.049980294043690465e-24
1.648658588420805278e+33,1.097833515889863622e-24
2.196148447995735814e+33,1.017423187088314998e-24
1.537877257313196609e+33,1.170889045609457519e-24
1.374289677496790717e+33,1.093946093505994270e-24
1.703965379479601801e+33,1.404145843875226763e-24
1.231166978991547694e+33,1.180052202025377031e-24
1.516150749885148520e+33,8.604184377847071305e-25
1.177136111145139052e+33,1.248674677529618957e-24
1.414554232522693791e+33,1.211544462474380517e-24
1.043757916719811561e+33,9.430805896923602583e-25
1.373959563086498873e+33,8.002858219611949927e-25
9.613440011309461639e+32,1.013954982010879222e-24
1.260145845956892552e+33,1.117071156861691314e-24
1.110734259043533665e+33,1.099701519989759246e-24
9.536814887364116670e+32,1.145328213294622561e-24
7.103418035499886152e+32,9.790982996095571005e-25
8.069664509561073967e+32,1.115229407931427396e-24
6.691074645490988595e+32,9.232224992188605364e-25
6.623435759345002212e+32,1.055196409207964703e-24
7.706733461542646202e+32,7.069610804868970350e-25
6.441845295622653094e+32,1.029427140660274880e-24
7.108492405711032237e+32,9.369397637142465344e-25
4.657639944385596822e+32,9.013894607141167949e-25
6.175378431185458269e+32,7.716022804045375333e-25
4.414197695306093598e+32,1.013249533677552237e-24
4.307116673169126640e+32,6.789134152351841163e-25
4.504232831824693077e+32,9.825641032515876814e-25
3.187431774821526471e+32,8.600211137210083625e-25
3.399865589789970515e+32,8.977902184931512310e-25
3.340428568426961782e+32,9.845276190378482536e-25
2.633851974775162843e+32,1.119053412675101476e-24
2.045562282593024084e+32,9.728967789718669561e-25
2.382817963858306874e+32,1.089372612375205656e-24
2.233751808029472687e+32,9.108251698921047823e-25
2.277475474477891670e+32,1.083881534205618902e-24
2.027020797167356431e+32,1.082596380216946000e-24
1.847845881024889159e+32,9.739868814426434471e-25
1.347364277061955806e+32,1.479340538087586789e-24
1.220149253401863619e+32,1.299248711222575006e-24
1.155979331039279330e+32,1.659298750587797013e-24
9.421120151565780462e+31,1.547041265521595179e-24
1.015098061318496136e+32,1.332863488359891229e-24
1.057460978062255493e+32,1.447093053248744374e-24
8.940799501641083526e+31,1.678590468175355283e-24
7.884743661669062027e+31,1.739694493033908571e-24
9.029931802552328508e+31,1.894263897641052804e-24
6.381930077966568698e+31,1.960437610428984437e-24
7.069942580341906290e+31,2.263761376580872989e-24
5.877900037139257119e+31,2.801735332634285089e-24
5.402280701156112834e+31,2.695964499541970010e-24
5.571287531852264272e+31,2.599062013057479662e-24
5.375123460619492983e+31,3.032317270626490213e-24
4.262627531845895604e+31,3.735625233453001022e-24
5.958050011840709283e+31,4.631533411500163475e-24
5.942328677147450657e+31,5.109445020009888800e-24
4.802897602817510251e+31,5.560060028131216359e-24
3.630558731367732348e+31,6.710251402641525314e-24
4.746338227369380888e+31,8.239054399398721417e-24
3.610698534256363698e+31,8.104377068527898490e-24
3.384499454313754648e+31,7.269898698790583708e-24
3.642636150752013395e+31,9.509707198895529498e-24
3.881183876965694250e+31,1.093812277384036415e-23
3.119668871699081338e+31,1.563076008735199585e-23
4.741965511145385187e+31,1.636493197539346101e-23
4.704330386362537813e+31,1.740851951709419989e-23
3.917425527890280277e+31,2.288666084874239920e-23
3.492413903037259572e+31,2.237800990958109754e-23
3.461710653816563206e+31,2.664034044119925923e-23
4.426426585777313576e+31,3.180867039153060304e-23
3.116573314150236727e+31,3.816129125435909620e-23
3.997331540962872378e+31,3.508292497889115117e-23
4.177184501379089386e+31,4.131363004867438539e-23
3.320229792339508922e+31,4.561878868574134941e-23
4.242518948469242457e+31,6.236371442658763181e-23
5.033603873678421045e+31,6.812697663557515883e-23
4.440331303247611125e+31,6.490798652029019519e-23
4.189333466881516216e+31,6.532973748088765771e-23
4.547984621619719416e+31,7.863776091574344259e-23
5.184242673778555853e+31,1.043631497513015330e-22
5.601960461678541787e+31,1.237721477832180948e-22
4.989669867892736340e+31,9.625583906956419678e-23
5.279708957031368874e+31,1.282389815018605737e-22
4.517151740467255924e+31,1.432805346420866857e-22
4.757851396997611789e+31,1.342891058921144246e-22
5.259601791212023667e+31,1.431945420314872222e-22
6.913718754639889815e+31,1.880810681857115748e-22
7.029130390742119182e+31,2.062181883427899126e-22
8.031767311849277712e+31,2.642235413189725202e-22
8.417011412917414208e+31,2.838968267537266524e-22
9.666946939615210948e+31,2.952416469239540768e-22
1.023497122675565301e+32,3.255908202923571133e-22
8.180114476421308602e+31,3.218786715814961707e-22
9.727318868749642314e+31,2.773467063578254255e-22
1.262228635409233878e+32,3.528706409815390965e-22
1.128183661949224722e+32,3.619077630052949286e-22
1.388703502269108160e+32,5.149940286792011271e-22
1.360274178931160862e+32,4.332272649006412878e-22
1.604670920325645561e+32,4.606987084479562109e-22
1.711022847798261907e+32,6.207790674411857812e-22
1.899936957027395232e+32,4.267412640975709801e-22
1.991438150963302500e+32,5.794634491438046646e-22
2.354301059203932430e+32,6.202163086436858785e-22
2.918572877139226647e+32,6.495268880330499928e-22
3.341319681607400845e+32,5.708750059152373979e-22
2.816077248103853132e+32,6.068533635016372135e-22
2.940962961880882205e+32,5.797250996058831257e-22
4.598369955536416030e+32,5.748819648670028543e-22
3.885115838027287050e+32,5.799521623606540067e-22
4.037111178415853086e+32,5.985196151166114124e-22
6.061733793873200987e+32,5.187798665700215885e-22
5.531894614581157435e+32,5.093983795085387148e-22
4.786840160832960320e+32,6.346014566918703203e-22
7.290473616104260450e+32,7.613556729377229392e-22
7.051032925873562364e+32,4.902426956260588513e-22
7.773134820091572094e+32,7.267427923184871282e-22
7.543551834988430966e+32,6.897742777156132050e-22
8.668775884572816838e+32,4.822000741006510948e-22
1.008445803057490466e+33,6.072152092675789558e-22
9.842112458421440758e+32,6.162454460577077620e-22
7.671678200872258795e+32,6.312651839076874747e-22
9.854841196562174674e+32,5.168627610297892046e-22
8.943985479498584944e+32,6.350098990965670647e-22
1.211963772693001511e+33,5.468688940184503861e-22
9.696228400458342682e+32,6.188598370908978002e-22
1.177213378860046481e+33,6.501679904099490654e-22
1.277770373767537696e+33,5.504766532617877847e-22
1.482078949698472990e+33,4.149083286698325158e-22
1.498830265113620177e+33,6.121287526819229389e-22
1.787498169203585088e+33,5.928482390609967419e-22
1.388236879217556486e+33,4.916294991944221183e-22
1.426116316450907811e+33,4.536995695633518886e-22
1.414854605047194617e+33,4.013479096318992233e-22
2.177717083335173638e+33,4.985702026803479896e-22
1.863544151104070839e+33,3.627413717441619013e-22
1.973048013940010066e+33,3.512731046959071829e-22
1.676137462893919179e+33,3.172572856300750502e-22
2.048901334781787997e+33,3.609858565904332753e-22
2.447577069310061856e+33,3.414195114336744906e-22
1.826187347118266641e+33,3.603966412777827898e-22
2.902834723549169385e+33,2.818931194187300077e-22
2.206130165255734435e+33,3.265903909676462846e-22
2.989687989829302657e+33,3.796331651890800365e-22
3.250615329137179564e+33,3.019863847258611892e-22
3.320430909982679246e+33,3.244475131958902558e-22
2.466914753976014919e+33,3.087917863194652607e-22
3.395302184745624508e+33,2.233386866746750581e-22
2.562880396684976691e+33,2.033743602729706221e-22
3.244175371693721088e+33,2.139177517203904784e-22
4.134188331568250385e+33,2.022795193634110627e-22
4.122390993755429655e+33,2.224593395469182251e-22
4.167466420898620879e+33,2.188417144419073416e-22
1.209488440704197277e+32,2.312860667042112171e-23
1.011913284218569036e+32,2.191415294359337933e-23
9.125140799824359026e+31,1.586453247170173327e-23
1.124908969964120650e+32,1.490200122568741599e-23
8.951626261368521479e+31,1.404926524501710515e-23
1.104226208068945942e+32,1.579222582426532151e-23
1.289768856984910235e+32,1.443436996015228573e-23
9.592979662761729955e+31,1.271668361785623481e-23
1.139497375732458205e+32,9.425659622210166219e-24
9.497187925150250580e+31,9.354546793700723385e-24
1.192355661481642322e+32,9.685602339814881161e-24
1.135475521641477552e+32,6.613505872209190716e-24
1.520384316774142850e+32,6.184317292565065170e-24
1.238431558540125548e+32,6.022874571760258057e-24
1.204120027848339857e+32,7.371224530324637237e-24
1.180842592338191259e+32,7.066400432431356268e-24
1.543691893275553360e+32,6.644498297176964050e-24
1.686591564810965992e+32,4.751291521738811280e-24
1.411043696595967915e+32,4.292085559875214984e-24
1.720030428157943631e+32,4.349201364432365056e-24
1.694360451858755797e+32,3.866993608241013283e-24
1.647094612393120421e+32,3.129734415180526345e-24
1.466984167280237969e+32,4.189140530699743508e-24
1.859407539101197397e+32,3.624485878199925718e-24
1.964145727852872426e+32,3.745474140294087559e-24
1.650332572113333328e+32,3.793865958171754524e-24
2.461717428001188029e+32,2.756541162230048802e-24
2.332127906742590654e+32,2.394110036670771037e-24
2.415842358514770226e+32,2.737255719958187749e-24
2.043053434491750356e+32,2.428137651334836632e-24
2.720377318623695131e+32,3.081142835337538991e-24
2.589706280271129183e+32,2.766339271260260918e-24
2.432229892674363034e+32,2.475263721550628505e-24
2.837534847384191279e+32,2.130908198870649978e-24
3.648265488944881914e+32,2.105042939653952314e-24
3.441779217203745913e+32,2.810197309983234504e-24
4.290967562585064858e+32,2.773734437027984340e-24
4.633936236868749764e+32,1.780430563003786429e-24
4.028175910204561821e+32,1.832540817703385782e-24
3.989481869538280911e+32,2.144375997082529290e-24
4.912753200035366773e+32,2.391207247941359004e-24
6.241891978076647423e+32,1.977204332748290591e-24
5.639333459093835730e+32,1.870487461933821310e-24
7.535590381510678153e+32,2.523201511434076346e-24
6.841614775446226177e+32,2.607361225445977516e-24
8.167898898094299099e+32,2.379361229485352909e-24
7.637574243195467102e+32,1.882230588407788163e-24
1.006892148782391012e+33,2.110070808205144421e-24
7.872408506464334623e+32,2.077049361161065066e-24
8.858664376629378230e+32,2.058320802646407418e-24
8.276579007530858143e+32,2.583363629362659785e-24
1.086885882272150413e+33,1.960315984639032057e-24
1.318974536246615799e+33,2.938424364359822883e-24
1.434214577990736261e+33,2.710154142252680847e-24
1.087737073648700384e+33,2.594108418317573512e-24
1.255848497999903286e+33,2.823287357818029215e-24
1.221067909955360870e+33,2.722298623722897717e-24
1.530846837798985771e+33,3.481821092426208131e-24
1.967519833386281735e+33,3.717254000421181280e-24
2.014658351763204466e+33,3.233754568550081835e-24
2.103861709206113070e+33,3.989664722626724509e-24
1.850803154060998309e+33,3.772166400348082161e-24
2.282156441758867013e+33,3.378047722067206449e-24
2.508313300678376289e+33,3.314740464505624749e-24
2.053254595660096399e+33,4.871020158652738354e-24
2.693765280491258103e+33,3.526932140037076691e-24
2.201721896114386722e+33,3.855584689599733065e-24
2.028066186725808308e+33,6.003366162498722284e-24
2.338939665279785380e+33,5.743169720348037672e-24
2.323199150286453343e+33,5.623228973999652979e-24
3.393273821139333494e+33,5.864390531181147644e-24
2.348159090036280014e+33,6.804279913569294130e-24
2.986825511501606128e+33,6.110747246191676945e-24
3.561329526930927739e+33,8.261197116444584793e-24
2.963779085803759912e+33,9.722176447540013757e-24
3.673757872998008658e+33,1.024512207850852170e-23
3.199848265794931099e+33,9.156378554070222679e-24
2.702898798041503000e+33,1.212313555007780413e-23
4.110588138855457262e+33,1.451258773650115842e-23
3.584519533112372789e+33,1.550712164015601450e-23
3.435209452316813800e+33,1.724791142735440764e-23
4.037248139302040849e+33,1.650093227076027439e-23
2.817820944731467077e+33,1.639860136725500861e-23
3.455522596317973395e+33,2.189364826469649387e-23
3.195623923061932324e+33,2.310681191556702982e-23
3.103722502056884796e+33,2.095300221119609924e-23
3.441949261494797920e+33,2.286982480803067145e-23
3.305497748601101019e+33,2.474267254847737588e-23
3.966093329662390658e+33,3.566161106288881482e-23
3.676193350956686774e+33,3.385145798074573251e-23
3.850389266719277808e+33,3.521836603981576904e-23
3.798245312627325247e+33,4.562187103458737027e-23
2.622440111328805817e+33,4.853448694684763702e-23
3.109555527215234175e+33,6.294731119177377517e-23
3.678114940275275419e+33,4.600390601840388484e-23
2.998673584400014169e+33,7.648381951836410110e-23
3.204455206761006344e+33,6.544960736164345102e-23
3.286888197610390492e+33,8.757519988594460983e-23
2.948863765380433878e+33,6.353707081561895461e-23
3.141571687896966107e+33,8.422555183989345397e-23
2.554810377608887260e+33,1.135887554500850100e-22
2.494920010445851569e+33,8.726961555992676488e-23
2.358452610940090470e+33,1.119434005881816182e-22
2.571678993262324253e+33,1.179467267534124607e-22
1.981094919429798705e+33,1.034290013746196369e-22
2.016957914244004625e+33,1.441791721028484173e-22
2.640144804809505345e+33,1.201405840260968303e-22
2.531288571306182886e+33,1.380690043157687440e-22
1.999138371813012708e+33,1.829052204434277012e-22
1.553416600614730336e+33,1.701699095527754529e-22
1.528646284220984249e+33,1.735821077882171078e-22
1.459778953461259041e+33,2.103877237005093029e-22
1.318449914601433678e+33,1.697748721335014525e-22
1.561146380253847456e+33,2.047703504028169245e-22
1.627827493291351843e+33,1.812207273807430320e-22
1.309189989732080169e+33,2.184527719642400507e-22
1.261175429378121140e+33,2.708507794097504876e-22
1.297018928239276989e+33,2.035501514817996894e-22
1.346180368097242972e+33,2.189320150215279933e-22
1.278263779532433042e+33,2.505745574645779560e-22
8.153988583683317944e+32,2.352756462290986888e-22
1.037237663234173038e+33,2.064116520532583176e-22
7.942100358499486511e+32,3.004709313972473147e-22
9.411492823149624491e+32,2.668822813958794734e-22
7.433027038656017758e+32,2.704913413842364776e-22
5.925664230721173956e+32,2.257938664042234607e-22
7.073308663148647894e+32,2.122418563273431305e-22
4.912848226630596700e+32,3.009968766742905710e-22
5.367515020321429471e+32,2.545215572758955018e-22
4.803823502246706711e+32,2.728918237648110368e-22
5.539162680436308644e+32,2.042740102607112790e-22
4.603415673668394562e+32,2.668264833234466356e-22
3.681468599299449069e+32,2.699650865928927741e-22
4.732614476740980204e+32,2.498634808228239188e-22
3.352556403673048882e+32,2.072404361583296831e-22
3.413369674653410559e+32,2.590903927992800537e-22
3.615031904875204210e+32,2.749631368596629989e-22
2.773087447140353527e+32,2.003864375404178485e-22
3.465814508890091431e+32,2.568460761619853357e-22
2.386506551405501586e+32,2.135792440636918433e-22
2.803120236816830643e+32,1.904144205061295599e-22
1.942398230966768567e+32,1.765553883710523628e-22
1.839724734441706237e+32,1.701867926536192377e-22
2.190374614148740428e+32,1.905257454257461251e-22
2.125253755274091771e+32,1.927533106212760678e-22
1.598954908425418028e+32,1.295793925497392402e-22
2.294540150208319962e+32,1.561004728284581118e-22
1.994105241855251297e+32,1.818394169018637857e-22
1.612514044275511709e+32,1.426808473823390297e-22
1.945682644828189556e+32,1.030460282031794651e-22
1.695264850885334630e+32,1.212551603477771838e-22
1.546171137616506141e+32,8.813381171189358329e-23
1.266293659880437713e+32,8.940099507526302131e-23
1.205090742890500927e+32,9.851391423307288041e-23
1.218443456448190813e+32,8.799273984796911095e-23
1.172781565665518151e+32,7.121075464419537108e-23
1.210416264900585556e+32,7.832371641864380639e-23
1.356985253292524038e+32,6.711598397172611891e-23
1.080927308056181353e+32,5.399069979127089969e-23
1.227264881605098592e+32,5.828798829912893464e-23
1.254039752333161348e+32,4.512418887557649941e-23
1.396823572796617131e+32,4.691583499765559701e-23
1.062437537845115365e+32,4.450551477948315313e-23
1.055621212677331843e+32,4.617064867203423569e-23
9.969591420456577307e+31,3.604707624331915863e-23
8.954598032009556373e+31,2.907367956635085878e-23
1.050831520483753363e+32,2.929259862111528646e-23
1.151552893169886717e+32,2.419468616947191115e-23
1.138048491306412632e+32,2.030276905004781843e-23
1.108207557694741518e+32,2.556990792897858328e-23
7.678656320674152117e+36,3.879678233486960958e-21
1.098740705677012899e+37,2.515306977076925113e-21
9.470761948885932799e+36,2.075289926156736186e-21
8.877200049575048015e+36,1.653592415135388655e-21
7.864879550211580452e+36,1.296510931348734865e-21
8.266285272639425267e+36,1.668897193370262716e-21
1.005746294019686788e+37,9.962268909024224248e-22
9.962012739308333874e+36,9.144631741310374970e-22
9.831298651588677128e+36,7.895247177821199455e-22
1.094594886436820915e+37,6.238271583448178779e-22
8.550718499726815687e+36,5.080740893260426573e-22
1.065976317412624401e+37,5.306631148784373692e-22
1.495242645016163803e+37,6.019461919612970567e-22
1.579670944466252436e+37,5.944195496130757164e-22
1.684751679951548185e+37,4.803941580121238908e-22
2.240388446822149952e+37,4.894323878874995031e-22
2.793442186372456070e+37,5.542688238705533186e-22
3.434310357025094694e+37,4.428759488939718261e-22
4.199086013289170206e+37,5.639454112408914057e-22
4.342931864550354680e+37,4.545736528381987994e-22
5.774177979657372385e+37,5.425451327428269471e-22
9.070100055782972136e+37,4.725990628142211555e-22
6.475822294755081581e+37,4.896699637137460365e-22
9.542825161058502634e+37,5.259855833420931988e-22
8.530714368325915478e+37,4.167955685102950341e-22
6.470064329463264252e+37,4.185856383564237043e-22
8.003563856356434029e+37,4.393617967097753812e-22
6.185607382679418189e+37,3.173613100275711224e-22
6.230080971159658441e+37,2.953999779891082989e-22
7.256814044385066084e+37,3.168584274459605429e-22
9.435692562917983616e+37,2.488169808199658515e-22
8.232352237898753228e+37,2.872488414803228601e-22
7.929526285583482949e+37,2.155508689804459686e-22
6.341225559589400234e+37,2.787227849149711705e-22
4.760417341583538020e+37,2.176761468933976313e-22
3.166076775306971858e+37,2.699403438946348059e-22
2.928018528151134475e+37,2.342729952311557977e-22
2.704905857062469051e+37,2.678435844205314504e-22
1.915400867775645225e+37,2.407885445424677686e-22
1.572388556508029500e+37,1.938580621432304903e-22
1.332043424572752665e+37,2.531957779097092482e-22
1.300686839201759758e+37,2.480014352535446144e-22
8.616491140035207369e+36,2.577556338892370655e-22
7.918450288698256984e+36,1.879963410313377525e-22
7.233421587142167491e+36,1.099658308059020512e-22
9.567515016115685624e+36,9.204580104078620818e-23
8.795795766930551468e+36,6.612605733241227777e-23
9.263119307591118553e+36,3.960538841218328795e-23
8.987792949274136329e+36,3.542115355208488022e-23
1.021342818170946750e+37,1.950028452235345905e-23
8.872747560500626296e+36,1.413969052735508525e-23
8.876759922789161520e+36,8.966433729574345026e-24
7.678230124729022466e+36,7.969101711856922125e-24
1.144459718340070077e+37,6.943127109162028068e-24
1.140353697737379120e+37,7.957186688237553920e-24
1.142932369924975198e+37,7.597201871494516650e-24
1.159161576717578163e+37,5.807000722424530301e-24
7.654533759114711827e+36,4.712789327228683923e-24
8.153134850445870606e+36,4.807535634913326714e-24
8.422195828162681546e+36,5.614179466534563794e-24
9.618654446064282684e+36,3.946253574667328035e-24
8.592936276952260502e+36,3.893610902011120402e-24
7.893836605595597540e+36,4.869850332848423351e-24
7.737297940893256080e+36,4.985321688744181073e-24
7.800991515215244883e+36,3.550376513522042041e-24
8.378988422853815394e+36,3.230227444786619285e-24
1.264128072466414229e+37,4.567290617990886857e-24
1.048426234821192207e+37,3.604724817824834082e-24
9.473833779162057621e+36,4.306774124838178670e-24
1.039259623358734859e+37,2.797081688352339973e-24
1.105490303449542726e+37,2.984201348613664483e-24
1.060491304843902373e+37,3.791890969445963759e-24
1.249776362676516345e+37,3.224186894161647950e-24
9.490566007160990453e+36,2.663800357435243697e-24
1.173724832385722981e+37,2.955048267278630857e-24
1.248722346977958679e+37,2.768173319726113772e-24
1.389660241332451180e+37,2.584126301810663968e-24
1.216108183266009695e+37,2.515685709037103449e-24
1.266801303656268283e+37,2.458459671378105375e-24
1.623872639191644380e+37,3.273073524748684589e-24
1.566558153411384044e+37,2.449775336641619171e-24
1.765489119497271596e+37,2.643824879277551523e-24
1.327388636687436929e+37,2.590258823310207968e-24
1.248884955639854387e+37,2.094610150015529888e-24
1.975032511385672655e+37,2.216959471019314813e-24
1.601518074631976046e+37,2.054548973894234061e-24
2.028728150225246603e+37,2.141300616740149121e-24
2.199477212919262985e+37,2.153449916859466404e-24
1.891705018813807690e+37,2.930308771777974875e-24
1.743599915490388770e+37,2.423335437568963126e-24
1.924086157514084323e+37,2.172149954120413292e-24
2.795236580911358563e+37,2.011565452635369968e-24
2.590264946261256052e+37,1.996494599494863940e-24
2.271913222500867959e+37,2.270268116909229639e-24
2.434950372449813684e+37,2.025204372846844117e-24
2.836346321554929278e+37,2.563685463882729374e-24
3.877841114111379294e+37,2.444069023547735659e-24
3.892924151171372167e+37,2.139005964559034433e-24
3.850962873622847206e+37,2.207235357432486852e-24
5.098190616817923137e+37,1.972056121441571896e-24
4.239762446271331370e+37,2.589517267224262576e-24
6.476312331154990572e+37,2.671370418866200463e-24
6.348579343024460323e+37,2.143201830369291012e-24
8.548557608373396722e+37,2.492429885351189345e-24
7.025394728032625322e+37,2.559909476946385901e-24
8.583245331165825598e+37,2.486875150893303327e-24
6.631841333746082607e+37,2.528407235583063245e-24
7.144732916889883383e+37,1.929474478122151616e-24
7.502434369956358729e+37,2.012184375607491847e-24
6.220845092254971498e+37,1.950274357286005984e-24
6.638457833864558189e+37,1.357068778461394696e-24
6.197575705006835344e+37,1.312226092973102611e-24
8.770768954642412606e+37,1.240891218738266135e-24
8.661922307757351285e+37,9.196310451638927223e-25
6.664634854717807213e+37,1.297425946719299487e-24
7.298374392611939943e+37,1.038853808724869414e-24
6.324759380273884370e+37,9.991908598750041967e-25
4.889151457020299267e+37,1.014465473819206188e-24
5.309134357923556582e+37,1.228480365975569476e-24
4.805239356622745871e+37,8.431637917202842454e-25
3.971324820028578595e+37,1.101488623778890248e-24
3.333459521888739604e+37,8.387746485058754529e-25
2.994119574184570151e+37,1.068982489341532713e-24
4.025316410239267673e+37,8.072425183463048869e-25
2.653016154067255536e+37,8.593471236813724733e-25
3.062247444490494697e+37,1.180886129489680138e-24
2.461577279229068835e+37,1.024348636821610609e-24
2.204834113297792107e+37,9.607785376801547653e-25
1.564879984782967703e+37,8.252618351210868244e-25
1.704245550577067197e+37,9.218023747950719913e-25
1.923178620587100521e+37,1.136497383071316451e-24
1.622220744141775768e+37,1.324610038333640955e-24
1.115298608175682670e+37,1.316223343432495806e-24
1.473604393402231027e+37,1.027335234610379700e-24
1.091509351954249546e+37,1.372977150238741090e-24
8.001299517619821487e+36,9.858091802042740023e-25
7.379835752920961958e+36,1.263512189449733418e-24
7.952795755388378467e+36,1.370742000062513432e-24
9.238924078792272143e+36,1.073855448965027952e-24
8.609586419432275347e+36,1.114617455024068640e-24
8.254562449547353877e+36,1.439134626040556804e-24
8.527613716140866880e+36,1.085267786467816377e-24
7.093358078555692398e+36,1.392941821167745802e-24
5.565955353835904173e+36,1.516982456437706854e-24
5.480275662603101838e+36,1.304547735712347897e-24
5.877806521229946689e+36,1.296664293447373836e-24
5.485006658645555551e+36,1.642558131649049111e-24
5.223696277591775619e+36,2.074222912662258226e-24
5.165389743816504267e+36,1.525344266097941093e-24
5.215912879858585461e+36,2.034207882040354080e-24
3.815024789899359018e+36,2.103698355824949341e-24
4.008781173826323533e+36,1.947015971958955706e-24
3.626899921545317552e+36,2.542261729323788304e-24
4.770897445116016440e+36,2.499402709312118481e-24
4.114635303748583521e+36,2.869495777524096614e-24
3.534521633519057140e+36,2.324034661135882487e-24
2.894972045779634387e+36,2.843716832984652926e-24
4.048982483808591901e+36,3.268110566604700731e-24
3.228739516600688316e+36,3.176004809605095392e-24
2.828185607236555866e+36,4.195420829861631993e-24
3.012186082834220093e+36,3.714000000263480584e-24
2.866004351974013145e+36,4.804819233558817173e-24
4.203344413561311081e+36,6.029924463859354468e-24
3.616493272929316213e+36,6.203713411962618282e-24
3.231151389192832196e+36,7.493064400058217489e-24
3.600477633848845217e+36,7.435981466509149504e-24
3.639715393244395417e+36,7.892677746525854306e-24
3.796927041940470311e+36,8.244919042910210414e-24
3.232038329859865010e+36,1.067723126012496501e-23
2.853842260111492388e+36,1.936611538848737595e-23
2.878991406787625239e+36,3.080135475370790057e-23
2.557276532203873601e+36,4.105586946010443181e-23
3.512684247217554461e+36,3.925020272345212450e-23
3.003017689786425844e+36,5.331244700293968502e-23
3.497224826630873711e+36,1.104149908454612661e-22
3.645351054871141265e+36,1.143209533339737414e-22
2.712074220457121848e+36,1.660653609121842467e-22
3.403881403131159791e+36,2.297016938576044902e-22
3.508912667931354173e+36,2.037571891562430928e-22
2.639251588316062783e+36,2.557222825595636596e-22
3.208427736284622632e+36,2.039213537426731476e-22
1.933622312057014578e+36,2.202320578091300655e-22
1.974950172247961863e+36,2.470585082405280238e-22
2.252242051871791987e+36,2.694518515536123957e-22
1.870148120691081511e+36,2.483197374515835668e-22
2.208727880571637612e+36,2.778225597015362199e-22
1.950628973915847739e+36,3.014252085462926974e-22
1.369030747313946888e+36,2.792080424062094785e-22
1.639280103936590454e+36,2.546100854045931113e-22
1.569202696366903214e+36,3.271607504338244821e-22
1.485345695691184060e+36,3.014131102636809142e-22
1.663352301940731587e+36,3.911222917674400489e-22
1.658757713693013350e+36,3.126078180299512682e-22
1.742773626609504041e+36,3.247502910364746846e-22
1.650904179873070814e+36,4.492467798179684717e-22
1.300157843074785726e+36,4.167043370180373677e-22
1.302173483144097188e+36,5.776711340893657281e-22
1.767855265115060579e+36,5.229534286067053178e-22
1.836730499741024904e+36,4.848308250660672699e-22
1.311745419109212874e+36,5.503285417648694213e-22
1.845648412402399423e+36,5.089670061041549107e-22
1.523075672811907858e+36,5.047422194867882279e-22
1.771103329404785624e+36,4.419749737479917451e-22
2.424682245009632409e+36,4.354223074080861459e-22
2.872170826605653847e+36,5.395861118046731675e-22
2.654656837719852137e+36,6.590454246721020837e-22
2.999859491047491939e+36,5.871159208228598657e-22
3.062661400427269528e+36,6.507250708912354896e-22
2.989866753068391413e+36,4.399790191850081062e-22
3.064771249535710955e+36,4.972978641312507775e-22
3.629700249399994704e+36,8.239150144994621688e-22
2.918250345275671370e+36,7.410879355206602019e-22
3.453209971573974717e+36,1.206933145752855037e-21
2.761640042318177974e+36,1.085652640131688063e-21
3.529494903200639313e+36,1.362794090755110854e-21
2.807576596003359855e+36,1.470656556005655430e-21
3.215090736568795872e+36,1.881855354132929514e-21
2.730682624509525699e+36,2.123440838510499157e-21
2.859826924614252394e+36,2.620189363006800635e-21
3.257110528307018367e+36,3.698315607396953279e-21
3.032875396810511856e+36,3.096997765813663739e-21
4.651142548716062957e+36,2.749118154342221422e-21
3.944012997679366134e+36,3.964916072198157729e-21
3.975655549212631095e+36,3.696469663886525567e-21
6.167030163956127834e+36,2.582134225805813592e-21
5.156850583311670341e+36,3.014319840371357444e-21
6.200658829802136796e+36,3.213259732457362540e-21
5.975268446695206542e+36,2.938111975834105325e-21
6.935652144184310351e+36,3.186489272410056705e-21
7.682076600829630203e+36,3.803344344464864099e-21
6.101773313998689432e+40,5.472777578760543312e-23
5.705022702944613696e+40,2.768309521622334913e-23
6.798373466784157326e+40,2.331860644449437739e-23
5.315624218479229900e+40,1.675255355258550798e-23
5.905758931675555120e+40,1.155086702152878758e-23
5.320591221963213286e+40,7.014531889362608875e-24
4.987997109893540343e+40,4.430955977353837403e-24
4.517384392927092218e+40,3.730641929890892005e-24
5.785869336282566224e+40,1.906307692477931101e-24
4.907135448736509666e+40,1.417357598290047364e-24
5.483169996474301366e+40,1.266322601739642626e-24
4.423353668703111003e+40,8.303945430522729114e-25
5.583007291749195953e+40,1.111954678462158518e-24
3.496434696725036454e+40,1.214150137415199986e-24
3.189586869456508236e+40,1.054139785973026112e-24
2.828761516059291046e+40,8.035736008540541379e-25
2.832032828975144632e+40,1.093173649025117722e-24
2.460878972856670658e+40,9.272717334811017861e-25
2.596533622216047598e+40,9.612820748254316698e-25
2.356798871670362844e+40,8.843803428128979242e-25
2.570673824777172886e+40,8.869174964007545755e-25
2.113177496012525210e+40,1.024672128198910327e-24
2.150162041802127593e+40,1.976129326995148329e-24
