x,y
3.606030721495229751e+06,4.872272923778024610e-11
3.251713895347855054e+06,5.646311663647595152e-11
3.494357919511883520e+06,4.054251133816822203e-11
3.768522372963917907e+06,3.595017509746476594e-11
3.166823359996157233e+06,3.238240929256853218e-11
3.104102687580469530e+06,2.720996857725147033e-11
1.226398586205363972e+06,3.776589209889653414e-11
1.335205566183525836e+06,5.458102132353013354e-11
1.282629956034556730e+06,5.278759488201648324e-11
1.011860417149040848e+06,5.214101387697266259e-11
9.948803777319496730e+05,6.643962823355054003e-11
1.015323641506091808e+06,5.819255830613470263e-11
1.418253661627867492e+06,5.226913334580547350e-11
1.216123665097968653e+06,6.612191179790177756e-11
1.012443966214535409e+06,6.800204448567519501e-11
1.321763653635886498e+06,7.088522442532030517e-11
1.235644861236752942e+06,8.504270966096743571e-11
1.193046683370120125e+06,9.857629732808434769e-11
9.926038750407255720e+05,8.608979474564369487e-11
1.141699288315134123e+06,9.124642078855418243e-11
9.930382403235844104e+05,1.225829232314111877e-10
9.021593180664691608e+05,8.959584154199122896e-11
1.119305960921270773e+06,1.105511293417202223e-10
8.381471971586997388e+05,1.434096642214192012e-10
1.015728379421368707e+06,1.260211952098555079e-10
9.947811427871650085e+05,1.261428808639384754e-10
7.871754869122232776e+05,1.169709000955913830e-10
7.529482871218950022e+05,1.492968694958695090e-10
6.452976677170508774e+05,1.555692516681272995e-10
8.228278718458175426e+05,1.387795356233005288e-10
7.822446020395201631e+05,1.898709589291908875e-10
7.146669296447888482e+05,1.557090426355496969e-10
5.723023051429874031e+05,1.575805594348156895e-10
6.851283292004640680e+05,2.229946082448758808e-10
6.218793703140340513e+05,2.102103719506559092e-10
5.672276945276039187e+05,2.361191294045852716e-10
6.593376891663476126e+05,2.360348180455387619e-10
4.523689283973503043e+05,2.341623326932612324e-10
5.801244570542554138e+05,2.508801400155895827e-10
4.799572549288262962e+05,1.922785275701478502e-10
3.573272120881294250e+05,2.091616229706332186e-10
3.438402570897150435e+05,2.418491439063214021e-10
4.618410972937001497e+05,2.588404911610895602e-10
3.359157697447612882e+05,2.469524549978182461e-10
2.770944514566655853e+05,2.281071705173257951e-10
2.730312605545925326e+05,3.100760055348573279e-10
3.297834941386483843e+05,2.941155289433727262e-10
3.388472305593116907e+05,2.833750297087943693e-10
2.686238521688558394e+05,2.181218972208299477e-10
2.814230995865440345e+05,2.341258597296278078e-10
2.871315733461211203e+05,2.156717158951590178e-10
1.818839730683241505e+05,2.510964546081978570e-10
2.001084069657475629e+05,2.211344393552575812e-10
1.805912509808504838e+05,2.476185736417320867e-10
1.470192851912449696e+05,2.831636964635026903e-10
1.697208215771902178e+05,2.506034369452625954e-10
1.659986293382238073e+05,2.293091161912986881e-10
1.308406732976369822e+05,2.881140590579741404e-10
1.533986676160633797e+05,2.551231250355850074e-10
1.172261962534007325e+05,1.903109061613270829e-10
1.401972208467120945e+05,2.283830804274328231e-10
1.111272756193223904e+05,1.904093764913754436e-10
8.303990807264673640e+04,2.615513444754263913e-10
1.123664251431619196e+05,2.727669979110994528e-10
9.288822986576880794e+04,2.412402231403463563e-10
8.244064377411600435e+04,2.180381921489298568e-10
7.926730531200459518e+04,1.690889155405264009e-10
8.865956949180808442e+04,2.334201715133026724e-10
6.836964887761113641e+04,1.516527968223832747e-10
5.510537424559846841e+04,1.649650099115243498e-10
7.570176405912486371e+04,1.476071361304554775e-10
7.481485732761997497e+04,1.824676185919319190e-10
7.194223780415937654e+04,1.361319084017202537e-10
4.759371113938758936e+04,1.771254850515332337e-10
6.618719755516971054e+04,1.457048709711139474e-10
5.688642262285126344e+04,1.620317019859037263e-10
4.967425217823533603e+04,1.435180698824753900e-10
4.570378260597894405e+04,1.455026306656130275e-10
4.046995197901484789e+04,1.374762054269724599e-10
4.291310020804396481e+04,1.012658472820848124e-10
4.771835349474326358e+04,1.083157017869022162e-10
4.975906378833385679e+04,8.529780118695553238e-11
3.503681714321962500e+04,8.489391934205846456e-11
3.664145610022180335e+04,7.959513297149650967e-11
3.143346609373879983e+04,9.253178988764950058e-11
4.404882847393243719e+04,9.278845209585032416e-11
3.722205096491049335e+04,8.349749089657035893e-11
3.172025332507480925e+04,8.166520179789976586e-11
3.604055039795128687e+04,5.265510961865058017e-11
3.746846149768346368e+04,5.918431709697287795e-11
3.114345180596497448e+04,5.422073838007650286e-11
3.879282698523405998e+04,6.259089042907994551e-11
3.041145129291489502e+04,5.722062234725106832e-11
2.688964307897742401e+04,4.093752549380685935e-11
3.227346387178527220e+04,3.406322613004119755e-11
4.044758987132485345e+04,3.664995429529374966e-11
6.577082667646599293e+04,4.953297485338459597e-11
9.417211164538342564e+04,3.925476426271358736e-11
1.494898393633080996e+05,3.488354939388762680e-11
1.431913723448001838e+05,4.287049763800483199e-11
2.552455212567870622e+05,3.543137495222165318e-11
2.652936100487608928e+05,4.441648008064210023e-11
3.877108529071170487e+05,4.506721460458073923e-11
7.417818392465485958e+05,4.989327088357472590e-11
7.752795273386670742e+05,3.680625125637671527e-11
1.265713389912084676e+06,4.599216252689251940e-11
9.368598862256126478e+06,4.921647476835055603e-10
1.389659458985964023e+07,6.564835420270637278e-10
1.566556472944624349e+07,6.771940840212435185e-10
1.262374774209509790e+07,4.891572776080907047e-10
1.684318345551755652e+07,5.944495163464829056e-10
1.720316281484249607e+07,6.465448914336139031e-10
2.087384714573508501e+07,4.751952942416099010e-10
2.183537032377774268e+07,4.431979654514830494e-10
2.082970760940845683e+07,6.116871559376888684e-10
2.279805737602907792e+07,6.761727389015004837e-10
3.175456892418934777e+07,6.604833380451701404e-10
3.732302888089080155e+07,4.340459352501570487e-10
4.061856918515456468e+07,3.576771043319102870e-10
3.985821848934067786e+07,1.796098018351529749e-10
4.323700375380665809e+07,9.712264021165717400e-11
4.086838509601675719e+07,7.607118937184428128e-11
5.554086049270590395e+07,5.231863389494790052e-11
5.183910796752189100e+07,3.009915398540965938e-11
6.125321999363650382e+07,1.516993088933296627e-11
9.751697353627826273e+07,1.412968798019967247e-11
7.937484873632767797e+07,9.197076117454952024e-12
8.366621640237963200e+07,5.197001580939263295e-12
1.221578238729584515e+08,5.565071278039848931e-12
1.289320871323834211e+08,9.375963323571316372e-12
1.635950754339262545e+08,1.425969076597959647e-11
1.712812967433408797e+08,1.860868824584839156e-11
2.104979614328908026e+08,3.007627338897567464e-11
2.469659776203836203e+08,4.440657807986505762e-11
2.947360646432306170e+08,7.618117091737909327e-11
2.894266676596480012e+08,1.405730800161869486e-10
2.666877604190900922e+08,2.334571188886316450e-10
3.521806788126610518e+08,3.655032508782465366e-10
4.504480696821677685e+08,4.259994788093622099e-10
3.717767236230226159e+08,6.042277041482094236e-10
5.977161759575161934e+08,4.741456064771493868e-10
6.639245444354969263e+08,4.791530716282323176e-10
5.968321384013987780e+08,5.233249579719966159e-10
8.124062279593539238e+08,5.477890154739215347e-10
9.691733016023616791e+08,6.603707419333122257e-10
8.283493727479350567e+08,6.522573913491278929e-10
8.548095649177216291e+08,5.586619645757359392e-10
1.307230463280768394e+09,5.689071673073563559e-10
1.077777909362797976e+09,4.467041610239018335e-10
1.610008536969912529e+09,4.511372865369692604e-10
1.461728429649042606e+09,3.876201388330120973e-10
2.188663238348895550e+09,1.795198157475335052e-10
1.906820489862450600e+09,1.300567939517471802e-10
1.950841075975928783e+09,7.046811629885036589e-11
3.135564282573727608e+09,5.600108438813957381e-11
3.385313299876426220e+09,3.242367067945470657e-11
2.552913841997739315e+09,2.337444597407519685e-11
4.316935989573094368e+09,1.480744618716274588e-11
3.752507337843510628e+09,6.254891202153330166e-12
5.757103028454730988e+09,5.841813120835143911e-12
4.159437647542611122e+09,4.186362948914786325e-12
7.182726627094265938e+09,7.213229403531485268e-12
6.281417473396130562e+09,1.258714753194034011e-11
8.837919472470266342e+09,2.359058239580363481e-11
8.489192996191108704e+09,3.553990471808719665e-11
8.531878866536909103e+09,5.049112928252284410e-11
1.151526226955340195e+10,7.465007750715727546e-11
1.118317601280120659e+10,1.219598472251176499e-10
1.162042434267022514e+10,2.053106392879694631e-10
1.702503467495342445e+10,3.550901196524709514e-10
1.902886259764154816e+10,5.680188756511992009e-10
1.927374552088298416e+10,5.066758789459257117e-10
2.229934373785256577e+10,5.343046572988197710e-10
2.716797743815404510e+10,5.539583969233071137e-10
2.339782935492481232e+10,6.284383336475259700e-10
2.245922733255455017e+10,4.870634785779685429e-10
2.635245195332383728e+10,5.908052841961127275e-10
3.409137228677759552e+10,4.458447141287362925e-10
3.591416214665289307e+10,5.611981729331745955e-10
4.950423455247191620e+10,6.200464596651119925e-10
4.613778052244253540e+10,5.256704062687661748e-10
4.987977489493492889e+10,4.507817780877081303e-10
3.456419973421847534e+10,2.265714684613964280e-10
3.883236867676612854e+10,1.383537924534668845e-10
3.403910744938357925e+10,6.964876381252058415e-11
2.914916683713754654e+10,5.818659731060028576e-11
2.563944505018296814e+10,2.542557534699097839e-11
1.713693155996976280e+10,1.653487222549776308e-11
1.679310995246234512e+10,7.861303631828049314e-12
1.310607894306394577e+10,4.388892359883695217e-12
1.480790556106851959e+10,1.983954994442538083e-12
9.587619182847547531e+09,1.435738602550685634e-12
7.508493274410848618e+09,1.049484620069464076e-12
7.128576099191109657e+09,9.220516151097841312e-13
6.883854058262349129e+09,7.996408259219850682e-13
6.008133535401767731e+09,8.799792231006930558e-13
5.675643873485797882e+09,1.118070950286015311e-12
4.189467240737640858e+09,1.136746227638361448e-12
4.683684286566778183e+09,1.144016768436418131e-12
4.112337627289983273e+09,9.270632019061326270e-13
4.455797904602207184e+09,1.044702778594388515e-12
2.849294745922909737e+09,8.366119927547460677e-13
3.511613187383587360e+09,9.038531049312979103e-13
2.885478275516392708e+09,1.774955110094473504e-12
2.729041271324889183e+09,2.142443592932139065e-12
1.665079623409715652e+09,3.850255207493294520e-12
2.047436355654088974e+09,5.051861532228058396e-12
1.495611448056851149e+09,8.621986808556952276e-12
1.417528304190883398e+09,1.293837805965749696e-11
9.524507133764039278e+08,2.147199312843846123e-11
9.711336665809223652e+08,3.604386235497250013e-11
8.888054253674666882e+08,5.979582270361798329e-11
9.044736878146069050e+08,9.552039047235996598e-11
8.319754286787300110e+08,1.908047539311115139e-10
6.217694272395347357e+08,1.029073811961326434e-10
6.865221048913016319e+08,5.089316635096717976e-11
6.132350591372231245e+08,3.994141763644383689e-11
4.055423933977783918e+08,2.181882984543468695e-11
4.735936932396743298e+08,1.720813894722130445e-11
3.401639008639395237e+08,8.979571386066626325e-12
3.037588174951214790e+08,5.936677378571760839e-12
2.195138682235309780e+08,3.863730805968825636e-12
1.981320968760534525e+08,2.353080162511312744e-12
1.768520721122773290e+08,1.467751691602319496e-12
2.026675019664568007e+08,1.093140036096437823e-12
1.513622462584559023e+08,1.030695025434402902e-12
1.217070564642772675e+08,1.082022828029237067e-12
1.334506967008013129e+08,9.205872815288346518e-13
1.239552302793631703e+08,1.163837948252947336e-12
9.800437734436053038e+07,1.002798411619464441e-12
7.750218583509090543e+07,8.994418975635709477e-13
6.558111637385407835e+07,8.248933030877543758e-13
8.667289592611289024e+07,1.185572316869425165e-12
5.608853339261996746e+07,1.218563586474596197e-12
5.659654526424132288e+07,1.208079295854286524e-12
4.858161539680302888e+07,1.673787774345791222e-12
5.231179166979745030e+07,2.370479656923319179e-12
3.730355364503990114e+07,4.759401432174782183e-12
3.162653944281523302e+07,7.872996008872814425e-12
3.128567607442014292e+07,1.649072802239727178e-11
2.256622586681945249e+07,2.970964670485063845e-11
2.421307952263220027e+07,4.920027543011710915e-11
1.388975532979517803e+07,1.153076644467203464e-10
1.207506425510685518e+07,1.965828890790018636e-10
1.548134082505653240e+07,3.250442358028082963e-10
1.199469757682269812e+07,5.258886071723034889e-10
3.605166340782887207e+12,4.703717390920336579e-09
2.713599830643838379e+12,4.195791727695615535e-09
4.434955759710773438e+12,4.329294342245374273e-09
4.467973119867534180e+12,4.885796852830328800e-09
4.032185815465989746e+12,3.545648825559134897e-09
6.437142363349185547e+12,5.073481207823436710e-09
5.588646955723528320e+12,4.305810862764823640e-09
6.103965824277984375e+12,3.932018814385715854e-09
7.474594198563584961e+12,3.614647390820771078e-09
9.070332366028408203e+12,4.366373590626981558e-09
1.119469643964450000e+13,4.601944887646741881e-09
1.220435750186301758e+13,4.094298395485551092e-09
1.491530162023925586e+13,3.953046808806570043e-09
1.405386437752465430e+13,2.069572331812156016e-09
2.303699317984703516e+13,2.083272518872552867e-09
2.613531623586446875e+13,1.509876224158295541e-09
3.690837960084312500e+13,7.730410512419052667e-10
4.148569417299004688e+13,5.594673777676671511e-10
3.819639287919619531e+13,5.099808810586767458e-10
5.571932296523294531e+13,3.923352407707073938e-10
7.034812445176636719e+13,2.831958807903144279e-10
1.072571282952084375e+14,2.051010074581160567e-10
1.104460021114103750e+14,1.167697469377474376e-10
1.160670428808854375e+14,1.849572582139636626e-10
1.630333230979052188e+14,2.209455493761514716e-10
1.675766084908384375e+14,4.360811426829661785e-10
2.192010244365873750e+14,4.624539267899841046e-10
3.531039251832620625e+14,6.418358255113191534e-10
3.572444451725530625e+14,8.821313157384239243e-10
5.335191957899956875e+14,1.008860283856096580e-09
5.315780079706576250e+14,1.902562366605853475e-09
7.509272784067890000e+14,2.377080349671731237e-09
8.090218433157321250e+14,3.219641631703357906e-09
8.544804996484691250e+14,3.882040296986916098e-09
1.179809165298110750e+15,4.317929658278709868e-09
1.345548764670178000e+15,3.858078376292968784e-09
1.637287960698497750e+15,4.699079890653765916e-09
1.856771347127994000e+15,4.794000391204517319e-09
2.188138551427357750e+15,4.822357847607858209e-09
2.188916573952007500e+15,5.200392847571056662e-09
2.432708845926435500e+15,4.779099099457714754e-09
2.325602171572755500e+15,4.703075541198687528e-09
3.079003076862798500e+15,4.157298169253854985e-09
2.707310322219709500e+15,4.896178251158164736e-09
3.346547034456034000e+15,4.655419224282369739e-09
2.540265723894630500e+15,2.961322863078879758e-09
2.204107543656604750e+15,1.687263384978788511e-09
1.959101462990232500e+15,1.502807881259229010e-09
1.205729235847444500e+15,8.997140647138534122e-10
1.116350034943449750e+15,5.225394664136053777e-10
7.575116145106367500e+14,4.129340928082499116e-10
6.815740243068216250e+14,2.428050559709839536e-10
3.371209181127885000e+14,1.605121731365451117e-10
3.500580614280385625e+14,1.286867712437091485e-10
2.549473631744673750e+14,6.796718072762914107e-11
1.737137083801678125e+14,4.402565035158859403e-11
2.036042680910382500e+14,4.756551946578722702e-11
1.511329966944700938e+14,2.664233175714375294e-11
2.249622352722926250e+14,1.737293590068185102e-11
1.851675824783773125e+14,1.102587706480405080e-11
1.684868296987099688e+14,8.277128740330109579e-12
2.269752742976405625e+14,6.845938023879349075e-12
1.957568060928744688e+14,5.073442866658270740e-12
2.263259955949139375e+14,3.378320254690813855e-12
1.754853908291860000e+14,1.720108154165575310e-12
1.501177581421115000e+14,1.161057613660347130e-12
2.132759825501939375e+14,8.667024702407561121e-13
2.067279757470782500e+14,1.105628619677760217e-12
1.551041510341055938e+14,1.245317590663907490e-12
1.296424493011746094e+14,1.038629852740083542e-12
1.374115256981167812e+14,1.005483760884330091e-12
1.044206284878843906e+14,1.039397225419717832e-12
1.246371554340423594e+14,1.255486385719910623e-12
1.089645789497298125e+14,1.190415317287105252e-12
7.293862873494901562e+13,1.223025793391613988e-12
8.402792803206910938e+13,8.262363321829549439e-13
8.258734979674457812e+13,8.604034412436261014e-13
6.305219210016461719e+13,1.146932660241408948e-12
6.593837683874238281e+13,1.475029555246949170e-12
5.582136198054962500e+13,2.379532677310708835e-12
6.770303577615582031e+13,2.900160443837169092e-12
5.158915960157696875e+13,4.280335142024250967e-12
4.931645302483050000e+13,6.768325093283710750e-12
4.990171227890247656e+13,1.016782220854932870e-11
6.498620900503303906e+13,1.528681799258595891e-11
7.406586106257304688e+13,2.193011908225746028e-11
4.994714760390455469e+13,2.999454111099584655e-11
6.068741780421943750e+13,3.697131594269071678e-11
5.471153226227361719e+13,4.975505851956464890e-11
5.489618066404253906e+13,7.134382063721265651e-11
3.084153841419533203e+13,1.401955096164045009e-10
2.237951077595300391e+13,1.609301434794211058e-10
1.708455630826007031e+13,2.411186589275060703e-10
1.484847963917795703e+13,3.809455405599070771e-10
1.178611706687981055e+13,5.267419155684422736e-10
7.420762883927313477e+12,1.002516544564903393e-09
5.852420978736697266e+12,1.451934400531328844e-09
5.866372542157392578e+12,1.740841977157189396e-09
4.283452580347462402e+12,3.162438518869062241e-09
2.951405614726389160e+12,5.197024564331496903e-09
4.115049300836083200e+17,2.994181492909059760e-11
4.814104747238024960e+17,3.468590097775503006e-11
6.200852309017575680e+17,3.009161129991512270e-11
5.590448646696392960e+17,2.973439565889979748e-11
3.999456047513873920e+17,2.104005204403700539e-11
4.851001410654272640e+17,1.939642435667441166e-11
5.943622517149137920e+17,1.788602222892261267e-11
6.011140872850846720e+17,1.969058616463683433e-11
5.913193617464417280e+17,2.020796127215756567e-11
4.538425706215075840e+17,1.697293239800264986e-11
4.070095764561132800e+17,1.693114796925530602e-11
3.586653905338455680e+17,2.271047006130722928e-11
2.232081961543470400e+17,1.619255758143442315e-11
1.298821798284541600e+17,1.638232706966173747e-11
9.825065914281500800e+16,1.745932067733708891e-11
4.851512760964893600e+16,1.979052555959951981e-11
3.727159539298378400e+16,1.815887526552222550e-11
2.126068298220788000e+16,1.635362878005479628e-11
1.818852899747578000e+16,1.784813557290591694e-11
9.890451364399374000e+15,1.672012780010530488e-11
5.967464880572029000e+15,2.127662303942409239e-11
4.537260392138012000e+15,1.907695227877691588e-11
3.980586002872654500e+15,1.800287939563232863e-11
5.552073250527744000e+15,1.260365626653844994e-11
5.536142474306590000e+15,1.345291317011230779e-11
4.626608579973604000e+15,1.205659309632132203e-11
4.558979983450896000e+15,1.206371991579507535e-11
5.047093022908919000e+15,8.569232000529395767e-12
5.982737400828618000e+15,8.253372523563789732e-12
4.201152698754805500e+15,9.548539671888550269e-12
4.176352620222552000e+15,7.474470659409867838e-12
4.593741716851287000e+15,6.707793032520412065e-12
6.131458345273114000e+15,7.325318194910822074e-12
6.150212878499337000e+15,6.943762540235634254e-12
5.849996295891513000e+15,5.336022158840166999e-12
5.346483848376952000e+15,6.121332385161689953e-12
5.780995671085108000e+15,5.868101711729940678e-12
7.975946143808630000e+15,5.143961298736807325e-12
7.082875304855044000e+15,4.793195668114163405e-12
6.825267352191293000e+15,5.230046709701362064e-12
6.553027244862329000e+15,3.783799107557140230e-12
7.099730237994133000e+15,4.039250038077028151e-12
8.008021865908542000e+15,2.830319326800802500e-12
7.512240281443094000e+15,3.109482266992373769e-12
9.003235991653627000e+15,2.611525711385083551e-12
8.450453209546864000e+15,3.799031352973289192e-12
9.586207592874486000e+15,2.802456315503046143e-12
1.315233767968003200e+16,2.849097863708042380e-12
1.446148642503243400e+16,2.524134861817750124e-12
1.628976147911374000e+16,2.408294634995654030e-12
1.633000391088910600e+16,3.145749518958249510e-12
1.872309172740742400e+16,2.466198794523406646e-12
1.985597499254993600e+16,2.900046057753168414e-12
1.781741124205640400e+16,2.815136720121335383e-12
1.771089294301813000e+16,2.609849600798668330e-12
1.833532029185216400e+16,2.428960256330444656e-12
2.356695038602713600e+16,2.454651970733342801e-12
2.673201565258907600e+16,2.448319850486440489e-12
2.401375006861531600e+16,1.912857529001661681e-12
3.562549273462123600e+16,2.464450773299280823e-12
3.956635852063232800e+16,2.259367479832071727e-12
4.079259417323970400e+16,2.308811157947482654e-12
5.020623897160474400e+16,2.285553694236750556e-12
3.900189223683523200e+16,2.516346169762771473e-12
4.608922344584264000e+16,2.320695416349174489e-12
4.598284034703243200e+16,2.225554774791734938e-12
6.077462920680496800e+16,2.505483386801490280e-12
6.451073210109161600e+16,1.783176409759089815e-12
5.386405205783526400e+16,1.737149288074017217e-12
5.796157869166728800e+16,2.073221074389830847e-12
5.837923023541572000e+16,2.051585047936463985e-12
5.554275908894632800e+16,2.050258145229416695e-12
8.061322663890955200e+16,1.686611123100603344e-12
6.721550516959792800e+16,1.984182675666395828e-12
9.286354999501188800e+16,2.173956181642866539e-12
8.630445369420662400e+16,1.762574023605064034e-12
9.777927998661392000e+16,1.944357162625019368e-12
1.095835003392070880e+17,2.365098303985357724e-12
8.367924870829254400e+16,1.913656964031006311e-12
1.113586616459749760e+17,2.638031593685849205e-12
1.213765960548802560e+17,2.646555402315264554e-12
1.358314082080366240e+17,2.134336500771027621e-12
1.359329279646319200e+17,2.187539530109889165e-12
1.200514978766975360e+17,1.949182289266215682e-12
1.209081999398581440e+17,2.812658032867229103e-12
1.688206031897037760e+17,3.058125905752653492e-12
1.316244162772995680e+17,2.519380492557786559e-12
1.719986591042257920e+17,2.399825852130550597e-12
1.559113051643489600e+17,2.992994588342073474e-12
1.699197659535454080e+17,2.436924053817383189e-12
2.357964668350283200e+17,3.271897405665754154e-12
2.296649302410154880e+17,3.129143400801519108e-12
2.114869925199721920e+17,2.941543136493196591e-12
2.465723282196968320e+17,2.439044495697388790e-12
2.413311620086702080e+17,2.409521741508930242e-12
2.348231679001072000e+17,2.424542206315644080e-12
2.760963156864238400e+17,3.054540227531037527e-12
2.287307863930071680e+17,3.705991123616909877e-12
3.233765022530879360e+17,3.292364806047476930e-12
2.952907165215074560e+17,3.620647714717241293e-12
3.252529871778036480e+17,3.102994190906496857e-12
3.973231550750844800e+17,3.875712712452147321e-12
4.208541043470525440e+17,3.713154568533940866e-12
3.799470183933914880e+17,3.313821975810464172e-12
3.353701950041376640e+17,3.572620960423357345e-12
4.883625497233648640e+17,3.197070261621967144e-12
3.289303276155613440e+17,2.754304696835303481e-12
3.351540438568968320e+17,2.552761453691565456e-12
3.820362436750263680e+17,2.008862430848043107e-12
3.799633639704433920e+17,2.418195049181780550e-12
4.137136285340582400e+17,2.000463216278857071e-12
3.290709110476521600e+17,1.949141953001847155e-12
3.849369813793349760e+17,1.782811114269153123e-12
4.428826105156559360e+17,1.800703378025407154e-12
4.527793989497651200e+17,1.416418765080432158e-12
3.132592951211992320e+17,1.093504290110370560e-12
3.682414245497556480e+17,1.178642517253903462e-12
3.085616068282003200e+17,1.248935683273677435e-12
2.870703077493678400e+17,1.308393430469072237e-12
3.055786599523116800e+17,1.465244512249097606e-12
2.625269229436697600e+17,1.139046347473811605e-12
2.591921160126545920e+17,1.349373621973855864e-12
3.050995476420630400e+17,1.068047674195760875e-12
2.756223478915226560e+17,9.503840375881453674e-13
2.247395977198159680e+17,9.026028164334681965e-13
1.830465587014264640e+17,9.550579030053603938e-13
1.675313837172920000e+17,9.332466598959067691e-13
1.981599791546155200e+17,1.262486510196331490e-12
2.034895872963020800e+17,8.850062578582166659e-13
2.085530239175969920e+17,1.220380812494480105e-12
1.950261816281699200e+17,9.656515418313344880e-13
1.852452569492198720e+17,8.349704159875368068e-13
1.767595481039977600e+17,1.051202459189155084e-12
1.131119120559209920e+17,9.043959024817074551e-13
1.020813042369767680e+17,1.049361276823026919e-12
1.148738368783588800e+17,1.148384143445813386e-12
1.228613372430812000e+17,9.830419808300926999e-13
1.265763860516170080e+17,9.183672280824143034e-13
1.219448435807217440e+17,1.116829849284517156e-12
1.007496762004745440e+17,1.113544009854261410e-12
8.417974080322320000e+16,8.256285267313717640e-13
1.039171111486722240e+17,7.852747594867948594e-13
8.402222746389540800e+16,7.648019142433903008e-13
8.004860557171491200e+16,9.431583082908834026e-13
8.246804364246801600e+16,7.582841013949402599e-13
6.416004553522064000e+16,9.516124655925078476e-13
6.323863296896654400e+16,9.274512547355479840e-13
6.072428022097609600e+16,8.806764510524854567e-13
6.816707719919468000e+16,9.455389392498579954e-13
6.283404128522152000e+16,6.929271564307424284e-13
5.393068056012404000e+16,8.002863587347081186e-13
5.021035169931068000e+16,1.004346972280721817e-12
4.469738607623262400e+16,8.169430858935801272e-13
3.596781362474563200e+16,6.871656270167956693e-13
3.549594576124011600e+16,6.792508563539310718e-13
3.121411262711922800e+16,1.040601961231975086e-12
3.961952551444580000e+16,8.492968098257367964e-13
3.618660585833091200e+16,7.616760544519448072e-13
2.462474168168498400e+16,8.671776090506794453e-13
2.005176849890080000e+16,8.875350943827794036e-13
1.811401716987996800e+16,1.008395560235718976e-12
2.002485354142283200e+16,8.106565853493079408e-13
1.711708115586850400e+16,8.646216743484413455e-13
1.543371146265762200e+16,1.210722658151580422e-12
1.453060282869252400e+16,1.097569479807013351e-12
1.224641366865020400e+16,1.013598016225322501e-12
9.429148733663334000e+15,1.021155054600652584e-12
7.149416348961671000e+15,9.390563578303468933e-13
8.918423812549659000e+15,1.553100472150371663e-12
8.140977406222577000e+15,1.098500160295605781e-12
6.560958826769136000e+15,1.749153132886864481e-12
7.042867585353794000e+15,1.888446050383923924e-12
4.319989081192045500e+15,1.327930028115289204e-12
3.757386188706427000e+15,1.390947719367169776e-12
4.592722226799340000e+15,1.680922453657837371e-12
4.306934435661016000e+15,2.185844508477524163e-12
3.904966774444797500e+15,1.990563938290362395e-12
3.497024938708756000e+15,2.552647834730689375e-12
2.925957484049125000e+15,3.214427023269295786e-12
2.859721067618651000e+15,2.978666123315051322e-12
2.948793862222110000e+15,2.785968523749791679e-12
2.234666188020839250e+15,4.147645724585573989e-12
2.861086538254668000e+15,3.810174900495545923e-12
2.332420746848267500e+15,3.831660338255370638e-12
2.086961586958184000e+15,5.009451475401125919e-12
2.260490577939841000e+15,4.306513567304083275e-12
2.107823566554881750e+15,6.523386468195134592e-12
1.999261396030453000e+15,7.412674186371342500e-12
1.745387205264100750e+15,7.388482308926914745e-12
2.048299967345959250e+15,7.875976277095100666e-12
1.954853980218851250e+15,1.131163342328621051e-11
1.586770953757506500e+15,1.119790673145463897e-11
1.943295094767181750e+15,1.241410604448159949e-11
1.734836888853810500e+15,1.283249466442077260e-11
1.667110599659401250e+15,1.472636133301384798e-11
1.413073079096567000e+15,1.964287752535842022e-11
1.773255455435039000e+15,1.886522561145668601e-11
1.693194920156640000e+15,2.541194579733649597e-11
1.639050139572526750e+15,2.265544816553106897e-11
1.534775555869523000e+15,2.893691062621371154e-11
1.953132605225989000e+15,3.646002260332735609e-11
1.665730997087159000e+15,5.128662995896241098e-11
1.394106024340253750e+15,4.395417960870104480e-11
1.442035271998714250e+15,5.909471922090013665e-11
1.680513137927308000e+15,5.364382499549830174e-11
2.157520941547398000e+15,6.753312267733864522e-11
2.131211924148046500e+15,6.394327390772875625e-11
2.267833147651324000e+15,8.924525713746614507e-11
1.854719502834485000e+15,1.222698912634400969e-10
2.466288579320127500e+15,9.401360510947735452e-11
2.458144366995868500e+15,1.218058053870838649e-10
1.894340824059139500e+15,1.169422972297311785e-10
2.191913806327370750e+15,1.333468298263334587e-10
2.743969469143185500e+15,1.792702934085580234e-10
2.460169155020623000e+15,1.959360635739174055e-10
3.460330599962651500e+15,1.716470173137113493e-10
3.566442321242338500e+15,2.161486762805436648e-10
3.683138387085350500e+15,2.157863257986588856e-10
3.404494019017346000e+15,2.171799668931885265e-10
3.563586999604215500e+15,2.492589064221031862e-10
3.759147540412015000e+15,3.303261049953974688e-10
4.625854896178563000e+15,3.865346515611207975e-10
6.500038530011695000e+15,3.588492164010303119e-10
5.081656520706130000e+15,4.752078094523809167e-10
6.362303899082068000e+15,3.279826044742470133e-10
7.874596832260465000e+15,3.606703616162819733e-10
9.388799773830290000e+15,5.542962524732258628e-10
1.025279919708258400e+16,5.882779386483596692e-10
1.201890173907348600e+16,6.137897455553207854e-10
1.029957813791092400e+16,4.564255308423067335e-10
1.374753951760259400e+16,4.334626706760171022e-10
1.484975880413495000e+16,4.844723484482272732e-10
1.890653374676440800e+16,6.781411592224287121e-10
1.646580059800847600e+16,6.465761320258537059e-10
1.653779927916377600e+16,5.831834585267513690e-10
2.100504894280582800e+16,5.022728448867071933e-10
2.226144724163416400e+16,7.417342096600020087e-10
