x,y
1.481922676036760095e+03,1.556784541424497074e-09
1.417042600526799333e+03,1.317621444818801300e-09
1.513857307466735165e+03,1.426063895635082614e-09
2.066678789288358530e+03,9.543498143356190999e-10
1.817722049937327256e+03,9.763508281849314579e-10
1.734874357948501711e+03,6.473409763466737780e-10
1.531459139865566385e+03,8.315320845283650908e-10
1.622679112093019512e+03,6.186814311946104549e-10
1.813474205139079231e+03,9.353979316741953389e-10
1.617918755545025533e+03,6.409422742313760849e-10
1.488793688814473853e+03,9.357943640427243885e-10
1.118074860604994001e+03,1.031443000802686173e-09
9.783163568405273054e+02,9.338338258995207102e-10
9.422530890500676151e+02,9.316648618990435300e-10
8.623512399348137478e+02,1.094589168760990216e-09
1.098753086436484182e+03,8.837994523763365806e-10
1.131682892518235349e+03,1.068873226478616411e-09
7.615617893844870423e+02,9.749086866514668494e-10
7.331818953423057792e+02,1.343588339429500726e-09
9.762600096434360921e+02,1.236587029889470236e-09
6.441719452631424474e+02,1.550775784869163431e-09
6.388578935590870742e+02,1.251951772436391248e-09
7.288007032728730792e+02,1.601072285746890614e-09
7.699421256855516731e+02,1.331580242465207606e-09
6.453334512323207264e+02,1.428402214261771074e-09
4.591482082984806539e+02,1.235255806403920465e-09
4.833485967128639231e+02,1.856868142839216395e-09
5.380600289315011651e+02,1.467942429068634819e-09
4.300566473973429993e+02,1.897175842918892840e-09
3.478196429103825835e+02,1.341579106555271685e-09
3.606879498004535662e+02,1.479542565884082772e-09
2.973048172188684930e+02,1.387747245170943409e-09
2.865705373537627452e+02,1.983401720945791081e-09
3.831050958003237383e+02,1.954212113796871205e-09
2.550219502968564882e+02,1.540814325855832195e-09
3.026571019944659611e+02,1.652107358963767501e-09
2.930953923577818045e+02,1.505651068074011559e-09
3.055937272457392169e+02,1.716397650330940139e-09
2.686979561616965384e+02,1.568668677167944136e-09
1.927719896867051546e+02,2.152190614348123505e-09
2.018219525803157524e+02,1.628201437031673359e-09
2.187927177522913667e+02,2.398400118143728978e-09
1.493277384344527263e+02,1.794623501525768587e-09
1.799490549667289656e+02,1.701242441082273728e-09
1.430323310150390341e+02,1.991349592515201252e-09
1.271636503723997293e+02,1.711274739047635163e-09
1.369687308063844000e+02,2.043564122285631216e-09
1.033138153846837071e+02,2.451739447386380460e-09
1.140436975133620479e+02,1.784227806794706264e-09
1.046560686102508697e+02,1.792902719981563799e-09
9.331434120430550649e+01,2.290948311128341308e-09
9.663778586916900792e+01,2.059826430783080646e-09
8.158137776043012934e+01,1.480038299129495250e-09
4.913087986092083526e+01,1.462260041477289408e-09
6.517488725163163110e+01,1.634483992923779389e-09
5.803484448053011846e+01,1.995628014660071381e-09
4.414421049758586690e+01,1.833780929565286868e-09
3.203976098145756879e+01,1.975004263456254928e-09
3.374992385289069574e+01,1.466010252849964633e-09
3.604126074747219377e+01,1.489968788194800903e-09
2.914014442013607464e+01,1.613547019995210249e-09
2.328492614468634159e+01,1.413951868226142733e-09
2.206655161792809139e+01,1.041462114611021472e-09
2.459239853078787874e+01,9.360210892301284620e-10
1.953821967525450631e+01,1.077657197424050918e-09
1.827385320938540758e+01,1.202676836007855978e-09
1.628195103126409293e+01,8.620475150986957060e-10
1.528338248235678343e+01,8.424387223125948751e-10
1.321366783797143718e+01,1.033308089662845518e-09
1.031186159382014189e+01,7.136114465025135141e-10
1.184005393382205007e+01,6.042295214137190025e-10
1.337877740657563663e+01,4.857537693612735114e-10
1.100980108890597542e+01,4.977970091748414260e-10
1.023931208375219271e+01,5.871189597095667070e-10
9.330448774602588813e+00,4.818806295231668854e-10
1.109201558627059647e+01,4.687583350613766661e-10
7.083496785862793743e+00,3.959430967909786996e-10
7.816719181510944914e+00,3.995031578251508634e-10
7.398260118604811808e+00,2.569369537807502787e-10
6.622023591155508981e+00,2.697713251216263093e-10
7.045957460193556621e+00,2.707123500172739232e-10
6.184825304842211935e+00,1.772079267332693818e-10
6.726685994243652544e+00,1.682636456049046448e-10
6.439168475516260592e+00,1.741684906285604583e-10
6.720526354542592173e+00,1.208695357533825196e-10
7.017101132333770863e+00,1.068238140652148844e-10
8.248311082982651143e+00,7.373341125138244828e-11
6.312511264538064104e+00,8.794197131845989840e-11
6.118872241713896543e+00,8.601564949746711141e-11
6.831702172428199660e+00,5.357929451580030057e-11
5.218918828369264240e+00,5.036715459352625364e-11
7.452040268489657393e+00,3.947669673932260093e-11
5.492468961100779090e+00,3.749910418887685669e-11
5.639836259798407525e+00,3.034227038114435407e-11
6.383030455125365599e+00,2.857408962129648870e-11
6.947984721623466697e+00,2.893903475712319723e-11
6.991263829271127328e+00,2.657296833195887850e-11
8.055104807581274784e+00,2.181662288437511485e-11
8.129810595234991055e+00,1.693608072177163714e-11
8.381694947264307416e+00,1.270747460758872943e-11
7.769643969728878830e+00,1.346920246345008581e-11
7.302832390082365066e+00,1.301016381357924871e-11
8.625500736358171494e+00,8.923227894564165373e-12
8.185609408452830138e+00,9.133348232299220892e-12
1.136515609820653339e+01,7.062192524593743717e-12
1.099566508416318023e+01,7.643365501974466998e-12
1.219663393448228561e+01,6.226455972067699058e-12
1.449956041049070343e+01,7.971736313115346049e-12
1.271299777168812106e+01,4.668657170909797460e-12
1.684592597296371963e+01,4.360651502036119276e-12
1.839577968121426110e+01,5.726797085434840737e-12
1.425230107347925568e+01,5.291667806331364961e-12
1.747916807074689771e+01,3.893910840722656078e-12
2.184294055884297592e+01,4.468857862668558630e-12
2.140462096631425482e+01,3.011053264583244723e-12
2.566129845903704165e+01,2.932413417269696253e-12
2.185790340640246043e+01,3.923896880700456308e-12
2.490313755782753091e+01,3.280951151434452681e-12
2.507135644693591559e+01,2.644618203349053831e-12
3.779326315529201707e+01,2.658663573922202591e-12
3.773368864759119390e+01,2.868956043980233953e-12
4.595928141281695645e+01,3.069604241114705151e-12
5.271673513148818557e+01,3.146878630609327445e-12
4.732719683011212908e+01,2.217977692563722722e-12
6.760818875986824139e+01,2.605549658347838624e-12
6.081736972924790052e+01,2.715716647755926195e-12
9.509842372853199777e+01,2.251808900697673578e-12
8.124300322197329649e+01,2.771757108039809265e-12
1.229181493032588577e+02,2.601130688109717170e-12
1.247746522082994289e+02,1.892320507698182265e-12
1.052964448874705994e+02,1.790471728219104145e-12
1.532244583109288953e+02,2.497092355165455309e-12
1.258111771707673370e+02,2.529930616047842124e-12
1.881827087387826509e+02,2.329674413160639661e-12
1.503333436024754235e+02,2.455921335365839552e-12
1.969863916010319258e+02,2.584389196809385451e-12
2.095196711630661355e+02,2.008632731067849676e-12
2.085157903037739402e+02,2.661857323830670546e-12
1.967566034028246804e+02,2.014095400646746430e-12
2.074557218755290648e+02,2.478030052550227437e-12
2.770680779228083566e+02,2.266072700504932574e-12
3.377311849087550399e+02,2.492457110830940177e-12
3.444006262564843723e+02,2.614456528826245660e-12
2.622826674037289649e+02,2.313579727296941384e-12
3.263852863945841705e+02,2.787722543822735161e-12
3.842822834951945765e+02,2.271934375204935708e-12
3.474253100518266137e+02,2.095385110461042226e-12
3.594082114521445988e+02,3.120459368940616313e-12
4.029051196680226781e+02,2.619435900031536312e-12
4.725710003034757847e+02,3.313392999957935761e-12
5.455088461516698999e+02,2.248205013727947316e-12
5.029277942523065121e+02,3.343922725141450420e-12
4.758272244734562832e+02,2.419096745761488377e-12
6.100143674663916045e+02,3.048764602451209044e-12
5.640173750778175190e+02,3.911481056641075700e-12
7.524848301403869755e+02,3.682559299430945391e-12
7.992353375082681168e+02,3.036088350153363342e-12
7.666616749946732625e+02,3.090867610661982435e-12
8.242046010599423198e+02,4.523446210863802327e-12
8.838562176781597373e+02,4.281526454363890078e-12
9.627905584031178705e+02,4.242461029489748417e-12
9.586043292618728628e+02,4.312166824352948040e-12
1.126665548353415716e+03,4.755079388173031002e-12
9.689361539659225855e+02,3.544315103686460037e-12
1.100977374551451476e+03,5.306281478900782151e-12
1.059401010265711420e+03,5.021846521941392720e-12
1.425519618798608690e+03,5.298150684773890168e-12
1.316340717181702985e+03,4.316826036246845231e-12
1.687418553449347883e+03,6.210552285434523280e-12
1.856669893686329942e+03,5.180360077806965105e-12
1.341973305306393740e+03,5.616764049929593829e-12
2.050734844769518077e+03,6.469417345843965306e-12
1.628778591200575647e+03,4.529250534303393056e-12
1.804051133291565748e+03,4.223884861515438533e-12
1.662551699227793051e+03,3.808758326367183202e-12
2.003401997218030374e+03,3.029737217539258992e-12
1.385208867823406536e+03,3.736557779514392226e-12
1.397213777807076440e+03,3.682363613153857333e-12
1.664253372840010115e+03,2.485822550219050858e-12
1.561842691022418194e+03,2.270780015806821056e-12
1.415310158824672953e+03,1.782778230410045133e-12
1.533369631535010967e+03,1.655316722087633567e-12
1.582136585240910563e+03,1.841449010607063235e-12
1.176594270786965808e+03,1.605084344564754472e-12
1.351677377974607680e+03,1.520093829145909429e-12
1.608929155290160907e+03,1.329652455453322579e-12
1.067624989024764318e+03,1.270771583334673212e-12
1.194815010109301511e+03,1.926382591035520992e-12
8.589489700566298325e+02,1.490965091859852569e-12
8.464131463438615128e+02,1.381504102406387212e-12
1.035849232859407948e+03,1.281043126140139781e-12
8.424342336591583944e+02,1.273718375488278516e-12
7.464719343646723928e+02,1.340916117019747061e-12
8.104640099703411806e+02,1.573939736816042102e-12
6.342127148551753635e+02,1.035035748078683166e-12
7.048152687358524418e+02,1.423189857204004642e-12
6.397937188217026687e+02,9.522419443968721026e-13
5.863110626245519370e+02,9.899377937185088334e-13
6.238139101233423389e+02,9.203595028185174097e-13
4.924777532651224305e+02,1.324050614012141643e-12
5.307344560708240806e+02,9.952448775995856155e-13
6.020804053851223898e+02,9.392157756072134716e-13
4.644715216421922719e+02,1.231621554560402059e-12
3.799392734281759658e+02,8.986079629266204003e-13
4.527751820523452579e+02,9.398070871272571346e-13
3.072522995127749255e+02,1.233945379644556297e-12
3.211105739629671803e+02,9.358621361844845834e-13
3.481652009805372927e+02,1.134996299758107019e-12
3.283474787043787160e+02,9.042001341789691012e-13
3.272780767074954156e+02,1.086959621311762834e-12
3.193093320449696080e+02,9.919626578420705108e-13
3.078728003232683363e+02,8.241833305143026476e-13
2.051762048346494680e+02,8.412584428089873417e-13
2.205208823583253945e+02,8.285626678775118429e-13
2.362365772147862799e+02,8.787517579631235328e-13
1.550993284664188820e+02,7.087608691033942342e-13
1.862207873472820552e+02,7.150127341561983717e-13
1.561843689229025074e+02,7.580209044507683226e-13
1.797414474064202636e+02,9.979556165433210468e-13
1.385855092731737557e+02,1.078119413289962250e-12
1.114574471335865411e+02,8.799847266880377894e-13
9.703626387781407914e+01,9.604192671545948241e-13
1.115790518089440582e+02,1.001701321961290446e-12
1.005366655557813971e+02,7.872942504857319268e-13
9.431681004082777520e+01,9.248251355261102017e-13
5.984469298623474032e+01,1.137726662360121993e-12
5.530194038730756034e+01,8.175558523912498327e-13
4.002294104200061042e+01,1.210163837176073527e-12
4.546520092063883567e+01,9.982083512193380364e-13
3.183745337753897431e+01,1.056029897656176906e-12
2.791816858116036570e+01,1.188186893886225937e-12
2.892009180486722997e+01,1.328211339384701962e-12
2.341359626342006095e+01,1.088059445314695122e-12
1.551351556645244045e+01,1.254083987579345850e-12
1.541925826641068831e+01,1.115819771112890749e-12
1.159039325484367389e+01,1.527049548702425021e-12
1.061319315724627366e+01,1.276277687575263710e-12
1.231396837427123891e+01,1.851545852410700512e-12
9.547865404298020664e+00,1.531483794703898202e-12
8.762294705201952638e+00,1.888414623850180045e-12
6.681729572316640109e+00,2.036035273839276551e-12
7.995873724765501400e+00,2.080450971843943509e-12
6.215467601228956696e+00,2.461496983745438348e-12
5.374997427051289023e+00,3.604624092272915317e-12
6.110406928643896229e+00,2.906448661060745756e-12
5.681345337414917651e+00,3.784823879031236279e-12
4.313736835223553889e+00,5.397174761275763036e-12
4.761266908442526535e+00,6.330478748310824475e-12
3.401748990015016183e+00,4.761514754395313334e-12
3.318007317172172677e+00,6.322492713250910767e-12
3.850173524346909737e+00,8.301714659250162914e-12
3.492570093878838211e+00,1.064890879440376311e-11
2.279057041984115184e+00,9.292265958605486696e-12
2.859130687524872538e+00,1.065679680771549582e-11
2.043634010927732891e+00,1.143551448795379639e-11
2.536927227785504169e+00,1.953384532008008657e-11
2.066919516979622617e+00,2.008266954719014322e-11
2.534962115901115531e+00,2.183254762799837154e-11
1.971057516366693019e+00,3.211376951976002743e-11
2.294697397629468227e+00,2.782019447693562261e-11
1.879380246623739925e+00,3.256841290612521611e-11
2.192238095313975066e+00,4.575700070381225836e-11
1.712152538105561783e+00,5.544255290023595481e-11
1.628251826752604492e+00,7.935629758901857603e-11
2.380607232021210606e+00,7.326020475196894623e-11
1.700902422428733018e+00,9.239012707894525749e-11
2.581627836146124011e+00,9.129612330428676541e-11
2.557377858557705164e+00,1.187523314848090175e-10
2.459044093053147861e+00,1.569149948669645926e-10
2.420829828200548484e+00,1.760642090715135417e-10
2.074149187129526339e+00,1.920500070100206818e-10
2.430703030928071051e+00,2.299551484191535520e-10
2.056053981457516944e+00,2.710197504533113474e-10
2.159474758296022756e+00,4.698642383686856149e-10
2.754306434269334858e+00,5.153822799461751049e-10
2.508915036683781352e+00,5.844366489878944423e-10
3.871475688368831047e+00,4.837533992310878071e-10
2.986012436553270089e+00,5.395836048356619012e-10
4.435976659288236590e+00,9.573205705069159399e-10
3.384192312985636608e+00,8.735031258032978363e-10
3.984187821921655548e+00,1.110336071544830706e-09
5.663766442241874088e+00,1.325854735523002341e-09
4.143385118521297983e+00,1.467813465932801598e-09
4.820281437089580123e+00,1.624221289646370113e-09
5.711569597220464090e+00,1.436546968117594089e-09
5.881599342994123347e+00,2.138571294297449933e-09
8.081165896807174676e+00,2.084019145172198967e-09
7.436800968667353295e+00,2.319497635046674094e-09
1.000492489590326528e+01,2.564580018414682233e-09
1.262031780137450099e+01,2.344438993360501135e-09
1.193317215341392590e+01,2.256563867609813214e-09
1.326126113464852807e+01,2.613721611929144714e-09
1.680909291584097787e+01,3.041274213445369091e-09
1.971841484116972154e+01,3.210292334798236427e-09
1.905362777105785099e+01,3.382589739628850346e-09
2.562810867917204050e+01,4.290893472475487502e-09
2.694811386110261253e+01,3.820417731698052850e-09
3.411147320379640036e+01,4.513259557707092037e-09
3.707179169011060083e+01,5.102028833601447988e-09
4.891489976115526872e+01,3.910969053900797132e-09
5.467007774936588049e+01,4.818232956009256557e-09
6.499212467112008085e+01,5.810266071771965323e-09
7.707772373417299150e+01,4.949731055572451039e-09
8.156977402630590746e+01,5.378291954580964951e-09
9.317172790462819876e+01,5.618951104284230462e-09
9.983968267054403611e+01,4.681001592778940272e-09
1.103284092845952102e+02,4.894990307405331499e-09
1.162983415646059484e+02,5.613846307785956284e-09
1.521067484209086160e+02,5.484973738539394300e-09
1.443357496001698053e+02,4.205904686064599861e-09
1.733367709918543369e+02,6.278673021314404885e-09
2.376839663482188882e+02,4.022567857582684680e-09
2.270839233802250021e+02,5.123747431764706437e-09
2.144339726018053511e+02,4.268535373329776346e-09
2.372304079398157626e+02,5.386422684917593335e-09
3.118914052733866811e+02,5.268638385335687117e-09
3.121807609801898593e+02,4.925976926546285357e-09
2.758953862763655138e+02,4.466463371487790438e-09
3.135793120037273525e+02,5.318429738691116431e-09
3.296308195504394121e+02,3.894925425800615811e-09
2.813257301537373110e+02,5.263523588638306550e-09
3.236909473132427593e+02,5.524138869252376424e-09
4.559132605923389292e+02,3.779997682817931564e-09
5.095347859153895342e+02,4.064780228107905505e-09
5.439662208039653706e+02,3.893103519242161207e-09
4.353116623620572909e+02,4.854207422078285101e-09
5.100590599835502417e+02,4.724403393100651316e-09
5.683107199692657332e+02,4.614759815401302951e-09
6.110556310001448992e+02,4.208535092641067623e-09
6.476549704360008946e+02,3.488587073828713642e-09
8.264409880410718188e+02,4.266554420075812921e-09
7.791395491814636216e+02,4.293413405333846098e-09
8.947429802375000918e+02,2.857494138935044728e-09
9.601915863740072155e+02,4.039613723453024003e-09
8.970845778052679407e+02,2.735894867951608531e-09
9.980894994354890741e+02,3.672760296196091805e-09
1.226858254873435271e+03,2.720915576955634864e-09
8.795137034910413831e+02,3.584075959396455616e-09
8.941311056082332698e+02,3.158961456165619065e-09
1.008819697988401572e+03,3.163002079192854630e-09
1.528460146642524933e+03,3.304818321619852626e-09
1.075098063089207471e+03,2.552866367695514369e-09
1.238388109497471532e+03,2.191300485727505412e-09
1.285040624938533256e+03,2.533297007118580905e-09
1.615455623798628494e+03,2.311914305378675198e-09
1.613408568999409454e+03,2.096258502336658149e-09
1.699304430864454247e+06,4.102092234319312610e-11
2.131968136416528840e+06,2.897349242769516462e-11
1.374838192491988186e+06,1.799483375291361539e-11
2.155548029545723926e+06,1.201582150868956712e-11
1.698261363466243725e+06,1.096673003483336204e-11
1.767077325231393799e+06,7.771862829547505773e-12
1.564708329151826212e+06,5.909294287130723439e-12
1.414828900685957866e+06,2.813021436015379311e-12
2.077695321012565168e+06,2.157494398252011506e-12
1.948018651527605252e+06,1.808941676943337582e-12
1.382109454330300447e+06,9.155681515950058137e-13
1.392335882830170682e+06,1.104463311949123173e-12
1.468759989379538922e+06,1.225907672535898067e-12
1.087144737126334803e+06,1.081304323719273915e-12
1.150888116952959681e+06,1.123599997019767994e-12
1.284622704152938444e+06,1.151467337317337092e-12
9.150402960235910723e+05,1.012971132007773698e-12
7.829173215727953939e+05,1.230917274673133413e-12
8.794755230098279426e+05,1.093875934202366796e-12
8.354972297717597103e+05,9.767606563355751719e-13
6.922084210491422564e+05,8.534850150727842213e-13
7.403096456572724273e+05,8.916989049047148328e-13
7.331819242029899033e+05,1.815252030630947527e-12
5.896781197644151980e+05,1.913791069857712049e-12
6.434699973963438533e+05,3.414406113343403093e-12
5.416004429525398882e+05,3.730067873250920197e-12
6.786396684458628297e+05,5.356429703438196669e-12
5.873785927096090745e+05,8.991324570836222321e-12
6.339180460313877556e+05,1.564481943647975759e-11
6.126020028278881218e+05,2.024461634013867922e-11
4.981757951189274900e+05,2.998973690450055202e-11
6.896793451084912522e+05,4.189072013158279855e-11
7.315434999228089582e+05,4.626673931809390424e-11
6.796425628055537818e+05,5.275496956945446716e-11
7.422306359210677911e+05,4.516153006524294682e-11
5.123364472331514116e+05,4.888302354001463015e-11
5.548663686898873420e+05,5.814114654846047161e-11
7.270372664662122261e+05,6.397954841758994992e-11
4.963144704003118677e+05,7.248780968439652912e-11
6.481032849997127196e+05,6.327529643356079745e-11
5.609858438987834379e+05,1.041497328954351210e-10
5.592755944675914943e+05,9.739240309972512427e-11
6.202423406914697262e+05,1.205227504877985777e-10
4.916594688625856070e+05,1.113118363665292884e-10
4.357772212562194327e+05,1.003721034533329005e-10
5.237342528701291303e+05,1.227111591557966885e-10
5.267261940034389263e+05,1.386149076172689747e-10
5.360360505670643179e+05,1.201028767442913865e-10
4.028780779370181845e+05,1.256120937182032693e-10
5.565602537272758782e+05,1.768256796239818776e-10
4.155163538940555300e+05,1.540427923981795709e-10
4.800356189899694291e+05,1.302764832100421799e-10
3.471767412936463370e+05,1.635620062441335010e-10
3.760691598942077835e+05,1.689308578495076928e-10
4.226489712212770246e+05,1.403578908257163516e-10
3.363398648778305505e+05,1.813292909539645232e-10
4.052771312745801406e+05,2.042316867379004042e-10
2.993107877715777140e+05,1.723046794324636294e-10
3.361463432643179549e+05,2.304850353804739821e-10
3.670884619127801270e+05,1.869998018870269573e-10
3.085484760247857776e+05,2.566224779469853069e-10
3.484553158483023290e+05,1.885294524213004189e-10
2.796449826245440636e+05,1.838057932882606604e-10
2.935960389452789677e+05,2.670408120768062205e-10
2.333056206504339643e+05,2.399091660747459516e-10
2.945442677256698953e+05,2.650550103236041857e-10
2.022673533673748898e+05,2.140250870646061637e-10
1.709424023550235142e+05,2.170834669825642537e-10
2.330595272112583334e+05,2.959933569259079037e-10
1.498366762503088394e+05,3.082842432581408847e-10
2.138797543175941391e+05,2.643016647055892876e-10
1.463753706103633158e+05,3.003404139554371051e-10
1.801503225578753045e+05,3.168504846396603104e-10
1.348236835088669905e+05,2.750709397269222048e-10
1.338665834897014429e+05,2.385712026805397322e-10
1.198673795596312848e+05,2.019051195799005104e-10
9.670864046688993403e+04,2.509492524090271689e-10
1.281787174622794264e+05,2.854217805717874626e-10
1.230831073214310891e+05,2.830333666867145348e-10
8.096923232329252642e+04,2.177375580556727076e-10
1.037471314631463174e+05,2.855671669284930814e-10
8.366774831130084931e+04,2.696823800768360803e-10
7.124065675818774616e+04,2.553504560903716603e-10
5.926512779789484921e+04,2.736454858455325234e-10
5.753052467662277922e+04,2.658127925534079670e-10
7.611498697538654960e+04,1.941740433385633714e-10
6.068375363294991985e+04,2.232427554741967087e-10
5.988450324742510566e+04,1.932131439270141095e-10
5.565304792030766839e+04,2.268283508341996255e-10
5.994360492759122280e+04,1.521136801506866490e-10
5.920791498581218184e+04,1.823159898170640401e-10
3.816888607382740156e+04,1.618458327206723069e-10
4.689233780469885824e+04,1.551492039674892247e-10
4.958414650519152201e+04,1.812105010971528399e-10
3.446633220806252939e+04,1.456635846161122624e-10
3.045223744625952168e+04,1.613660095956216081e-10
3.030587002799026232e+04,1.260759951172579061e-10
4.198168981267309573e+04,1.272732767105334843e-10
3.046264779705752153e+04,1.408246229140787831e-10
2.960161589521890346e+04,8.548220829360680845e-11
2.727172692649254896e+04,8.796006692591251418e-11
2.908454200947217032e+04,1.083353575947879539e-10
2.594965937333198963e+04,8.939719678237539856e-11
3.440359348554191092e+04,8.560575501757840317e-11
2.395169963930889571e+04,9.001743633605539377e-11
3.187382378888998210e+04,5.915291422207993798e-11
2.813862383985741690e+04,5.637914937538789054e-11
2.987886638707468592e+04,6.841398730809498076e-11
2.446714956721758426e+04,4.908694465228857037e-11
2.864467334905272583e+04,5.456938558904290011e-11
2.577947074536082073e+04,5.686618084174258272e-11
2.218051253625188838e+04,4.230398869596758884e-11
2.349250850634768722e+04,5.223939421004188016e-11
3.150950906441672851e+04,3.154413235202980848e-11
2.625597267092992843e+04,2.999094033361920626e-11
2.954048665568966680e+04,2.218683160645025061e-11
2.316267864088085116e+04,1.784106379399539909e-11
2.168975247223152110e+04,1.552798773390072618e-11
2.887489095680092942e+04,1.115499903888236974e-11
2.371164483255139203e+04,6.860418955785755753e-12
2.294849870321118215e+04,5.406076553433050716e-12
2.562314388280974890e+04,4.014068652924069438e-12
2.966434977288704977e+04,1.911464323035386762e-12
2.272956866525558144e+04,1.453236447983706813e-12
2.363780235768148486e+04,1.433501832609859631e-12
2.877810141693875994e+04,8.877362167388480190e-13
1.992712632161611327e+04,1.063520659486479726e-12
2.103792233776054491e+04,1.217522665269122374e-12
2.005497706496822138e+04,1.125649059957079199e-12
1.420970208879817801e+04,1.186214264463164033e-12
1.637539611451745623e+04,8.073425315013091409e-13
1.261953455061264503e+04,8.808710236226421425e-13
1.298681613212182856e+04,1.224339043792203644e-12
9.160528011414195134e+03,1.184701788393631744e-12
8.659286163495069559e+03,1.018910734380295155e-12
8.946993950689486155e+03,1.173280892067158332e-12
7.299339388604200394e+03,2.761204297278250291e-12
1.096150065051391539e+04,6.031072394319119282e-12
7.808542355049057733e+03,1.199720567665427142e-11
1.085391830433562427e+04,3.133355690334653835e-11
9.692281243801116943e+03,7.118652609669029181e-11
1.037103485202987758e+04,1.445002329079026321e-10
7.588646145412511032e+03,3.410837711468170226e-10
7.257473479179735477e+03,1.028907640199531628e-09
1.092005998199263377e+04,2.024752300779674774e-09
1.048571017365635089e+04,6.100178576986731785e-09
1.075779219366436337e+04,5.914138981129556502e-09
8.933794766888062441e+03,6.822849420572827299e-09
1.063601352997184767e+04,5.354698559672988540e-09
1.516852243918880413e+04,6.524749771045339411e-09
1.390824872857391892e+04,7.488597850056135896e-09
1.319429512333499042e+04,5.954118690518539536e-09
1.533398454894791757e+04,7.622322573275621444e-09
1.922998254034029378e+04,6.759136219641980104e-09
2.621652198123744165e+04,5.714022714821843783e-09
2.173663394868650721e+04,7.614534102028512627e-09
2.530309864545669552e+04,5.882079812121313574e-09
2.561729033993878329e+04,3.845359334969408049e-09
2.620899510586418910e+04,3.453454134942432589e-09
2.813095854382021935e+04,2.071488830620867094e-09
2.041765225211171128e+04,1.839786698529695038e-09
2.266217131726656226e+04,1.107738496480580462e-09
3.077028506468906926e+04,6.742390495238002353e-10
2.578982148038717787e+04,4.537931648633626122e-10
2.903559889807783838e+04,3.373568356335127387e-10
1.997097986078841859e+04,2.321914405131100917e-10
2.545313316254443998e+04,2.563361242390286000e-10
2.328884983163085053e+04,1.822008953852680117e-10
3.354989787204159074e+04,2.371439675008476670e-10
3.146827323855689974e+04,1.870489420657794828e-10
2.660171624026412246e+04,2.464264827893899040e-10
3.420539025786553975e+04,3.247095361684421997e-10
3.225172221579494726e+04,2.454369350514084762e-10
3.399027156881324481e+04,3.172929823588098821e-10
3.907397894559898123e+04,3.331863545654237188e-10
4.119621256007837655e+04,2.777620966002696682e-10
3.626179558488747716e+04,3.397008013666267821e-10
3.941172457442725863e+04,2.756975143526882949e-10
4.601128047699487797e+04,3.125963536956998340e-10
4.566334255889630731e+04,3.209387105038506236e-10
5.231076321443658526e+04,3.374959690511218464e-10
5.332199798355542589e+04,3.360623567725422994e-10
5.877835875391554146e+04,4.011212973662262796e-10
5.696371362597005646e+04,4.265283369379174478e-10
4.271828406513977097e+04,4.030834307912106070e-10
5.575601977550191805e+04,4.055470546218727594e-10
5.673005757817507401e+04,5.167287062611029707e-10
6.263637826195839443e+04,4.912539141718107455e-10
5.185248397292479058e+04,4.337187119168183644e-10
5.582248264494258910e+04,4.918004157846582407e-10
8.436355651085171849e+04,5.947924375024017417e-10
5.957070146052589553e+04,4.924619553869176565e-10
9.858466055612958735e+04,4.328476344429673424e-10
8.043813515123997058e+04,4.850538776250994359e-10
7.442781799266891903e+04,6.034768167529595479e-10
8.584764980366658710e+04,7.046517532159430615e-10
9.119545058397662069e+04,6.454622704271513556e-10
9.108164469383313553e+04,5.174131903647865658e-10
9.348905415457507479e+04,6.737038882950631110e-10
1.205692036288816016e+05,5.732838229766791936e-10
1.218836130689582933e+05,6.189850896537345400e-10
1.630449024687380006e+05,6.496301138420730340e-10
1.476263233823347837e+05,5.633273493538516288e-10
1.277875547712211410e+05,5.945785066325969527e-10
1.590624675257296476e+05,7.010642154424621316e-10
1.535809065894910309e+05,5.449872069402921841e-10
1.606027133476168092e+05,6.531404732364231481e-10
2.257880548735492630e+05,6.395788991176210449e-10
1.824799586607107194e+05,7.531852609621730146e-10
1.975669503256906173e+05,5.322656544240677890e-10
2.790980262025962002e+05,5.770283091084845269e-10
2.795156923543937155e+05,5.190140214929987282e-10
2.775016285978177912e+05,5.138666138225750080e-10
3.075238915418690303e+05,5.786713513745241054e-10
4.270965922445978504e+05,4.842056767286153598e-10
4.121483767691450194e+05,5.069628502271779727e-10
3.995657405657026684e+05,5.488871102632379286e-10
3.757909746687372099e+05,5.018574302680188120e-10
5.918313081456732471e+05,4.388619538834120987e-10
5.111490296187793720e+05,5.274356553833389370e-10
5.132969757478132378e+05,5.518306253300320763e-10
6.269994700669758022e+05,5.016330087993858272e-10
7.208729982493909774e+05,3.821497851196494964e-10
5.549492596623074496e+05,4.758043320241653521e-10
6.153589198032148415e+05,3.586464681029571032e-10
8.765843305294186575e+05,3.978935243844347235e-10
9.035005939586515306e+05,3.994647005793458579e-10
9.021359640574041987e+05,2.790106546844538330e-10
1.041888894522997667e+06,2.703126051962239848e-10
1.041149421113658580e+06,2.693526077573803902e-10
1.249947957984012086e+06,2.853032668750544123e-10
1.248083779031522106e+06,2.121730382097426934e-10
1.425388502969318302e+06,2.524636017609637488e-10
1.449619942285763565e+06,2.711066983040206715e-10
1.391686941897613928e+06,1.962848144847192762e-10
1.067387194367279531e+06,1.753599511817526284e-10
1.604086115964947501e+06,1.405985881912097232e-10
