x,y
3.608724080310130119e+09,1.185005938688619457e-12
3.392113299929823875e+09,1.112093972168367733e-12
3.002117801522373199e+09,8.799076945876441801e-13
2.642906802575826168e+09,9.601425579701233436e-13
3.208358315435544014e+09,1.039495725456093697e-12
2.689649661158189774e+09,9.197563205001881666e-13
2.343946897943459988e+09,1.122665920382916697e-12
1.980566872722303391e+09,8.283951060411408197e-13
1.964748124742307186e+09,1.031750167227227355e-12
1.979516716224507570e+09,1.212848058449276466e-12
1.576888080793375492e+09,1.092589590256070135e-12
1.631287082333678961e+09,1.025128632204122860e-12
1.540215194840061903e+09,1.372420362695167904e-12
1.249661615763503075e+09,2.153641975318822418e-12
1.600970342140732050e+09,2.676599965848916747e-12
1.669059918367967844e+09,6.666547562817759240e-12
1.852024757147890329e+09,1.002127140093488067e-11
1.462994950461040258e+09,1.286459473621094698e-11
1.863672210465137959e+09,2.037147581821591169e-11
1.767319946094450474e+09,4.551951411797338962e-11
1.873448916656609058e+09,6.457245374462663405e-11
1.224364446956715107e+09,1.144855200336904289e-10
1.552489802714918852e+09,1.862079276304394727e-10
1.730799371122071505e+09,3.098066462670412796e-10
1.501587368351781607e+09,5.548355828205987001e-10
1.927952674191227198e+09,6.007410684581713056e-09
1.522781724885335445e+09,5.209603205926075007e-09
2.162414815364804268e+09,6.521514829449240775e-09
2.216958512326945305e+09,6.102570656262522121e-09
2.205378433527152061e+09,7.691308128943911349e-09
2.066695950352894783e+09,7.467161696023283104e-09
3.133255500249782562e+09,5.982756232524079688e-09
2.490332136367693424e+09,5.493726968340813579e-09
2.542316575630090237e+09,5.584670576774834794e-09
3.842622881675491333e+09,6.540251192970262642e-09
4.141939016081449509e+09,6.625030208828839770e-09
4.368161707268869400e+09,7.525299734446291311e-09
3.518627355801676750e+09,6.680293405369680319e-09
4.923057933345504761e+09,6.141875713640344544e-09
5.337537428822790146e+09,4.920343825754181477e-09
3.519523689434943676e+09,4.106958753670291436e-09
5.408697960025043488e+09,3.878800743111812802e-09
4.225569378675418854e+09,4.214820300541645953e-09
4.261938702255920410e+09,2.789587781275488636e-09
3.925388132662707329e+09,3.062105962176188198e-09
3.446068477837901592e+09,2.298504353988735653e-09
4.319212290737997055e+09,2.138270498546534532e-09
4.062988396942851067e+09,1.960794147541475588e-09
4.094224574822523117e+09,1.925945069416982128e-09
4.027724405516514301e+09,2.033011995175227551e-09
3.519898401482682705e+09,1.566497595531963426e-09
3.741409837755804539e+09,1.736323790954164402e-09
3.696915457270115376e+09,1.736841231425977972e-09
3.318413077944550991e+09,1.737493301593388896e-09
3.638216477906953335e+09,1.587324676682864107e-09
2.673319054553928852e+09,1.384462234020092816e-09
3.096014555678367138e+09,1.681613265963498234e-09
2.412223562095727444e+09,1.425092351988388556e-09
1.831404605297462463e+09,1.514118985064071204e-09
2.142302894934189796e+09,1.452104955968647345e-09
1.720119284016547918e+09,1.792393852427415727e-09
1.563704467790157080e+09,1.799567340578971174e-09
1.930021162737293482e+09,1.461322538567196019e-09
1.324770052074937582e+09,2.278887510613533145e-09
1.464109385409057856e+09,2.559759168077707202e-09
1.232289730151368856e+09,2.269063728829477694e-09
1.872583387342557192e+09,2.828871369473282483e-09
1.334449863504163504e+09,3.509378088969620510e-09
1.630592603695432425e+09,3.715271753201672326e-09
1.461102284329948425e+09,3.334220710954913997e-09
1.740963629986598492e+09,3.461048758304411280e-09
1.526510786853475809e+09,4.565719432370287257e-09
1.598882780964705944e+09,5.912229097930423561e-09
1.854252897805444479e+09,5.381481454391120499e-09
1.251779898246492386e+09,5.530237195596554528e-09
1.726991184420762695e+12,3.686068257315752356e-10
2.567576540490061523e+12,3.272798747186484655e-10
2.460686035953866211e+12,4.077379797101666434e-10
2.347304087202848145e+12,2.810180318141798505e-10
2.239081059178032715e+12,3.455361097460529863e-10
2.373669111643720703e+12,2.994977997507892703e-10
2.590952480456686523e+12,2.045463487956330741e-10
2.597498266970309570e+12,2.500528780460262930e-10
2.282802047145660645e+12,2.430812097346757855e-10
1.944257497501519531e+12,1.915539624504760990e-10
1.925195201529654785e+12,1.944267574568084024e-10
1.841420149120700195e+12,1.543421874961398644e-10
1.917803671666789062e+12,1.546760230249439812e-10
1.994972649011306885e+12,1.620760495064987008e-10
1.652511721731136719e+12,1.755635304735322285e-10
1.490683358542086670e+12,2.329317114233520741e-10
1.691604179460745361e+12,1.552293341897307596e-10
1.473590115315292480e+12,2.122182532505494513e-10
1.800817648124625244e+12,1.665130935599023464e-10
1.263432557893254150e+12,1.951340789022284777e-10
1.308857280326347412e+12,1.715356564943345945e-10
1.480527242313146240e+12,2.562547116142767364e-10
1.052605106998232300e+12,2.398030271975450615e-10
1.485873453853504883e+12,2.118755293969637112e-10
1.063349793281569946e+12,1.752064712111844515e-10
1.076089768672228638e+12,1.955046664139722720e-10
8.356270299190026855e+11,1.904511848698158122e-10
8.871445858890908203e+11,1.945275838776128903e-10
1.064842099395165649e+12,2.215981731584829339e-10
1.076773143430555298e+12,1.942818482229939157e-10
7.991222817512060547e+11,2.324396321439821286e-10
7.875694429876718750e+11,2.713627051178550762e-10
8.925151724894787598e+11,2.466317934764161215e-10
6.619370143116643066e+11,2.295513501510320797e-10
5.835943914362041016e+11,2.555246710280316793e-10
5.436306523752218628e+11,2.276463191379865070e-10
5.672723079872816162e+11,2.646524843271740476e-10
7.668267930416281738e+11,2.881390725099933279e-10
6.755105675997901611e+11,2.071569568430614843e-10
6.758546953232727051e+11,2.378824286183382805e-10
5.427297088029087524e+11,2.241012324783019064e-10
6.099091844774304199e+11,2.198866302291808925e-10
4.455670588303626709e+11,2.808636550075411956e-10
5.726386151760203857e+11,2.137974577982724596e-10
3.991109055221248169e+11,2.821917426180370622e-10
4.647232611265661621e+11,2.178210809997545608e-10
4.534918100241932983e+11,3.004149400135413423e-10
4.419018541994723511e+11,2.347035007126092788e-10
2.890600474995958862e+11,3.091847390199222712e-10
2.754411384903626099e+11,2.516045386812236740e-10
3.016316883504119873e+11,2.823971709513012704e-10
2.807795398347474976e+11,2.372764668188662542e-10
2.609740352833604736e+11,3.133887137750498970e-10
2.286671842205686340e+11,2.509063236562751650e-10
2.738199027849960632e+11,2.553640534582028623e-10
2.766331585414715576e+11,2.714001172539670897e-10
2.807303576145761719e+11,2.664893114771485366e-10
1.990132121723456116e+11,2.088166344977328417e-10
1.645215654504978333e+11,2.279600277108078323e-10
1.620224831515091858e+11,2.296587812921764249e-10
1.564972001132662354e+11,3.007697529771784926e-10
1.392707873231456299e+11,2.515545892684512373e-10
1.764507138480556946e+11,2.524078077449488734e-10
1.451650577483031921e+11,2.035832847569213053e-10
1.294958873644921265e+11,2.700906221245669945e-10
1.163343173583496552e+11,2.351134786434426868e-10
1.126088828005195007e+11,2.178802445089546021e-10
1.368595593289085388e+11,2.297421612367396083e-10
9.636113665468586731e+10,1.940471815817348113e-10
1.323621365723476410e+11,2.152346326696243172e-10
1.108546717563781586e+11,2.172642314695092416e-10
1.259748872855455475e+11,2.404819437555999405e-10
7.833295362674989319e+10,1.784631355480095376e-10
1.026957364906528168e+11,1.856149037310129168e-10
1.054126589918421021e+11,1.647947664564988064e-10
9.402104292766976929e+10,1.945517335530883728e-10
7.167612086124620056e+10,1.967628876030522970e-10
1.018498516049019470e+11,1.453840451564744690e-10
1.015663023111092377e+11,2.157227067034394892e-10
6.392730191971183014e+10,2.071053187575742117e-10
6.339515179331185150e+10,2.023791805137416852e-10
7.365492172473637390e+10,1.513443608999437110e-10
6.649909350154504395e+10,1.734433335506623046e-10
6.255214790678918457e+10,1.417988271142851271e-10
7.502541451491685486e+10,1.642317493021432084e-10
6.487396238230271912e+10,1.617529613320642967e-10
6.139894014214369965e+10,1.523569085070818810e-10
5.862755785498454285e+10,1.334033937620713525e-10
5.804823452682858276e+10,1.020585132970054371e-10
6.452813459377390289e+10,9.537211303233062661e-11
8.420790645540727234e+10,1.129023556096753332e-10
5.954579103984612274e+10,1.162955073250248659e-10
6.967818449221205139e+10,9.989440164243846078e-11
7.723188783400326538e+10,1.230270775709284081e-10
5.631958345416046143e+10,9.423683378654386868e-11
7.432431264884086609e+10,1.050314501580628493e-10
6.075659177034864044e+10,8.815737445456598261e-11
8.221771651109133911e+10,8.265207249437421325e-11
6.474416179973548126e+10,1.012652139409622128e-10
5.787423848864830017e+10,9.943166256088597261e-11
7.712396340824813843e+10,7.238593055958984071e-11
8.431329335810968018e+10,8.395469158204701305e-11
6.289334404629745483e+10,7.994295240910295031e-11
7.240991134236082458e+10,6.158848104037751569e-11
8.179399690534553528e+10,7.692187628830457579e-11
6.822241906908972931e+10,6.143366470948245004e-11
9.472055867689633179e+10,6.294548001976729150e-11
9.124255186890745544e+10,6.295894843866246900e-11
7.500053506803186035e+10,7.184626857870375749e-11
6.852202040247660828e+10,5.433476770684677164e-11
7.823053334340663147e+10,7.588642644870549401e-11
7.197318738158102417e+10,4.880145100484979184e-11
8.657790573055035400e+10,7.153035912397969580e-11
9.419795731721144104e+10,5.480939989532213393e-11
1.198680671114407654e+11,6.938116174975897761e-11
1.042916762802837219e+11,4.927175473351175863e-11
8.740480957818774414e+10,4.456996070877636131e-11
1.043377278154146881e+11,4.868558870640415994e-11
1.093533058504366760e+11,4.940303133624910999e-11
1.437676357073285217e+11,4.931865067174636389e-11
1.324808668386780243e+11,6.216719616825583946e-11
1.321466628625757446e+11,4.479315775375367137e-11
1.154253391603259125e+11,3.910095623385878576e-11
1.158568966921123199e+11,3.856742920181741731e-11
1.849917715910375061e+11,5.355871145948811516e-11
1.430527328334209290e+11,4.538822193907222735e-11
1.659046067990401611e+11,4.122819943366256458e-11
1.845292112873204041e+11,3.778318794008541107e-11
2.267530334982364502e+11,4.998538985372796049e-11
1.809019191962800293e+11,4.525440570878105774e-11
2.033965536796087646e+11,3.823787531483194287e-11
2.447235365198688354e+11,3.776410363306179301e-11
2.623072407865606995e+11,4.580063092827794332e-11
2.456301071626455078e+11,4.418713027808704765e-11
3.037868106970604248e+11,3.564545451394009754e-11
3.192585346646698608e+11,3.427494813102378853e-11
3.033573107231762085e+11,3.979700762608354977e-11
2.809280287193261719e+11,3.388461019808376085e-11
4.128159717306704712e+11,3.782306448724463581e-11
3.775087358328146973e+11,3.051698404980419468e-11
3.109375508243122559e+11,3.062915850363638681e-11
3.240205846632999878e+11,2.982862690138696956e-11
4.472465488163643799e+11,4.066153638745771884e-11
3.843256438031722412e+11,2.971021927613870275e-11
4.963072745316744995e+11,3.039396283045694956e-11
4.245928913045940552e+11,2.939163137677583765e-11
5.811400507786251221e+11,3.775273003617216029e-11
6.503977339525034180e+11,3.352376134056332253e-11
6.949434878391253662e+11,3.122873474681912206e-11
7.526003198126687012e+11,2.966499531352881905e-11
7.866989033201099854e+11,2.687950698599595655e-11
1.066806244899662354e+12,3.336156891786643496e-11
7.632733677638662109e+11,2.383322889774141523e-11
8.824198613546069336e+11,3.365659514107928746e-11
1.090575324183922241e+12,2.300194985892556726e-11
1.401278060873797852e+12,2.562008424093142472e-11
1.356519787683712402e+12,2.771728506869648601e-11
1.171350409126818604e+12,2.143129771951049914e-11
1.173272913710222900e+12,2.018627914572604442e-11
1.310783804643764160e+12,2.068567739962861941e-11
1.470704942833502441e+12,2.066101724496743676e-11
1.496353988574513184e+12,2.292253398458111665e-11
1.860318802846439209e+12,2.331294415304905861e-11
1.918512798690502197e+12,2.161105208533701850e-11
1.878377659971399414e+12,1.890951113415140337e-11
1.738220037682218018e+12,2.090012683916847127e-11
1.817090696952898926e+12,1.382227291577329777e-11
2.045333881428569092e+12,1.650892233569550714e-11
2.541809912768070312e+12,1.680626496584038792e-11
2.143913616708335693e+12,1.552346009838289647e-11
2.563069598264292969e+12,1.333421686723166688e-11
2.516548812350261230e+12,1.293020760382949194e-11
2.398163660274213379e+12,1.063259222206623362e-11
2.750267685878744141e+12,1.398489241510270398e-11
2.318933573488626465e+12,1.054293949245297577e-11
2.602283551295127930e+12,1.097129911632555867e-11
2.958662005185900879e+12,7.361007416997880686e-12
3.099625225518419434e+12,7.990874388228404389e-12
2.231082878483264648e+12,8.663208399470172727e-12
2.628194829607857910e+12,8.766276981986501097e-12
2.302594580440046875e+12,5.662621530642834722e-12
2.989305797119941895e+12,6.841875921266435077e-12
2.979441860442510742e+12,5.179760447212962743e-12
3.606542353513452148e+12,6.647863031318247087e-12
3.154631592642872559e+12,5.031460517737767761e-12
2.460152082991657227e+12,5.738686939299546271e-12
3.019815095864726562e+12,5.071097600582829014e-12
2.425672750041704590e+12,4.057857873238756602e-12
2.479495215982772461e+12,4.844136747035724501e-12
2.934404008596470703e+12,3.460727797782606537e-12
2.091392341710675049e+12,3.759241303599612132e-12
2.768048104264275879e+12,2.624784482835288424e-12
2.716847268409994141e+12,2.339749578643710967e-12
2.936790426592458008e+12,3.089462042214022753e-12
2.542529736900254883e+12,2.682290107602955002e-12
2.238443338610700195e+12,2.708082144802417424e-12
2.023236287627432617e+12,2.067905327903889381e-12
1.841993112210587891e+12,2.420904630720217032e-12
1.747410879778329834e+12,1.704096922838360188e-12
2.218360248744731445e+12,1.668315660799725227e-12
2.159174454057997070e+12,2.093363796954497539e-12
1.720611220027663574e+12,2.004860530196378801e-12
1.898572421683219238e+12,1.482700323219266660e-12
1.856761035997089111e+12,1.180076506311228489e-12
1.578520823605114990e+12,1.324784340083873142e-12
1.421685151897457031e+12,1.206231498173143201e-12
9.755343386930599365e+11,1.187338169932627372e-12
9.388722340723012695e+11,1.439323594250781145e-12
1.005588814053805054e+12,1.131008379409384518e-12
1.045202178180100586e+12,9.760885828826082762e-13
8.344055481313767090e+11,8.860505378505341961e-13
9.947728318417163086e+11,8.586301269345886698e-13
7.713910004644584961e+11,8.290856461201628203e-13
6.417454913560324707e+11,7.880572763129923273e-13
7.107749659458598633e+11,1.175576914405167557e-12
4.863694225746152954e+11,1.112559812386098835e-12
3.984194781548128662e+11,9.153296384351825025e-13
3.596790030161080933e+11,8.318396057395385768e-13
3.430450254179906006e+11,9.689538433080076957e-13
4.044536920522334595e+11,8.616894053330925026e-13
3.184283551169342651e+11,7.246975874039044255e-13
2.409334471180174561e+11,1.029397093289179190e-12
2.661800768785146484e+11,8.648894381387528087e-13
2.573345080632877197e+11,8.061806781107847433e-13
2.697599984490687256e+11,7.371769373864930327e-13
2.037092562352400818e+11,6.809233817817269081e-13
1.986351336791315613e+11,7.250799396157259984e-13
2.000745816025805969e+11,9.030666676127740838e-13
2.086667202079492493e+11,8.176864944087813194e-13
1.341435846991887360e+11,9.690095670301358864e-13
1.987164906647940369e+11,7.493949199059670464e-13
1.562204758519167786e+11,7.334074100816723739e-13
1.578156670569100342e+11,9.867147023633117880e-13
1.422694787443901672e+11,7.907303197653003725e-13
1.058661495961669617e+11,1.071935412953902186e-12
1.109148520551419067e+11,7.490696417774183485e-13
1.459319395604667358e+11,8.520488461639499416e-13
9.832137077404124451e+10,8.732128280292626177e-13
9.368411303401008606e+10,7.972348294624502651e-13
9.611688053536331177e+10,1.026651122677653389e-12
9.684327865600706482e+10,1.081704386927343057e-12
9.082041191587843323e+10,1.012454766343226443e-12
7.307418781299714661e+10,1.136653967669139368e-12
7.299385993980355835e+10,7.922112686529421280e-13
8.313522500379551697e+10,1.100865300169991923e-12
8.160348910691940308e+10,1.017184994346252393e-12
7.968468400589108276e+10,1.146111464342006911e-12
6.451931013225085449e+10,1.069450978782675746e-12
5.976141093390810394e+10,9.084880115263860664e-13
5.496491090758817291e+10,9.584459262440215718e-13
6.441768806249050903e+10,9.049773449380641339e-13
5.737574179401584625e+10,8.776695556437348545e-13
5.935699194013670349e+10,1.281058885554590914e-12
4.581967239226602936e+10,1.087564513310107938e-12
5.479816667319496918e+10,1.178270516358576101e-12
3.385129843482091522e+10,1.139237762900700568e-12
3.480852228184063721e+10,1.344825580236029353e-12
3.174911850388815689e+10,1.155611756321881273e-12
3.992895240036343384e+10,9.710776511034861948e-13
2.871913491074943924e+10,1.177500538725464734e-12
2.556066978954750824e+10,1.029852181307512222e-12
2.835880741624863815e+10,1.083855561037531198e-12
2.813347321583895493e+10,1.446294631858252539e-12
2.177285688188747025e+10,1.353550403835261333e-12
2.246056131821488571e+10,1.131038537308374563e-12
2.678528145633949661e+10,1.487720694915662518e-12
1.995977969638311005e+10,1.602512945646355263e-12
2.736334369595600510e+10,1.716822288212477619e-12
2.613956708287422943e+10,1.630151365567010476e-12
2.430090118438964462e+10,1.731433349495249523e-12
2.235955320343776321e+10,1.892529256678984822e-12
2.485945537235446167e+10,1.993448848803519893e-12
2.977057526932159805e+10,3.261764622804147556e-12
2.136474478484494781e+10,3.564279208385752454e-12
2.003643258664939117e+10,3.615156210259884992e-12
1.954954747818677139e+10,3.385710450999762050e-12
2.771337656469289017e+10,3.406681738345450453e-12
2.774536562971809769e+10,3.404004158813286721e-12
3.269440101137104034e+10,3.839782028056084184e-12
3.194956475799048233e+10,3.558016403622287881e-12
3.112997013082840347e+10,2.975886497698423012e-12
3.403519271495461273e+10,3.191963126752552016e-12
4.279513927776754761e+10,2.709501092475795052e-12
4.063638948935855865e+10,3.506738601168723063e-12
3.540671665701728821e+10,2.300045088919787738e-12
4.076594305958175659e+10,2.896499617706463199e-12
4.588427180296986389e+10,2.402814005423937806e-12
5.571844525619758606e+10,2.862215781660543394e-12
6.079919793315990448e+10,2.540848291274116400e-12
6.285144402486791229e+10,2.771308850527169288e-12
4.786740945060720825e+10,2.756732039521938875e-12
6.208455761880369568e+10,2.374429231587887702e-12
6.049710276629567719e+10,1.970772988633688794e-12
7.204827009236738586e+10,2.432701514933034631e-12
5.883184251037287140e+10,2.163678232715502234e-12
9.105248098878768921e+10,1.909218993124302734e-12
6.208258535027591705e+10,2.868885430543971352e-12
7.264353568656718445e+10,2.699073643769722292e-12
8.273045264930090332e+10,1.839206976547411847e-12
9.583214957505586243e+10,2.128212344292759947e-12
1.066120170831131287e+11,2.127613575203581854e-12
1.265803334404835052e+11,1.841336774475911272e-12
1.202013980546917725e+11,2.038991158400232616e-12
1.086032975460597839e+11,1.837660509559473049e-12
1.441697553053567810e+11,1.722667914811353845e-12
1.026817818288199921e+11,2.602914696723223109e-12
1.386306606326220093e+11,1.690903506394376943e-12
1.313415821784769440e+11,2.244586116360600965e-12
1.369979275936453552e+11,1.881145893915633799e-12
1.837700760642707825e+11,1.686488047037885312e-12
1.397768348929547424e+11,1.704282927469911384e-12
1.398143065551740112e+11,1.787442598841711864e-12
1.515017619112882996e+11,2.343630582872009813e-12
2.243282950038673706e+11,1.857783054708296224e-12
1.947581996476827087e+11,1.800877435306744370e-12
1.829818287880711975e+11,2.302596080324741397e-12
1.928189615117629089e+11,1.735587283824826167e-12
2.579898377034089966e+11,1.971671790771801075e-12
2.937561489290937500e+11,1.893336079130873987e-12
2.317690947231513672e+11,1.696638983785628611e-12
3.414527887385178833e+11,2.557338955185152474e-12
3.540986986183734131e+11,2.143190905766241712e-12
3.300177309724501343e+11,2.516664732310676581e-12
3.346932375959774170e+11,2.074093352796321639e-12
3.654234510612332153e+11,1.789489006552589285e-12
3.977387426664297485e+11,2.048411188380931229e-12
4.386273263325938110e+11,1.785032999324932806e-12
5.583503406270240479e+11,1.758808776635129028e-12
4.405968095551757202e+11,2.719250089371240267e-12
6.059861114749903564e+11,2.406536034144316165e-12
5.161221090818411865e+11,2.274517499303602435e-12
4.602318397160485840e+11,1.912455611339096442e-12
5.397111016877973633e+11,2.700675311534809350e-12
7.011308820024323730e+11,2.813212855975704120e-12
7.628358884350397949e+11,3.052257346940018845e-12
5.515686278948520508e+11,2.977041152898258974e-12
7.852445450039011230e+11,2.597394999377974478e-12
6.238266190656540527e+11,2.170316033595509721e-12
7.301046159691132812e+11,2.734848904957587827e-12
6.261282554735378418e+11,2.981364648132621177e-12
8.828221003620428467e+11,2.532333124636466401e-12
7.817559317129416504e+11,2.543234755114488196e-12
6.535409721269971924e+11,3.541710943589405995e-12
9.939511166016828613e+11,2.793323158627992861e-12
6.999339823852072754e+11,3.016242163753245792e-12
8.162125760589648438e+11,2.911810744242019503e-12
8.372558656406343994e+11,4.273154770476898612e-12
8.766671859780155029e+11,3.216243863882073647e-12
1.146332948590231201e+12,3.898879470582821746e-12
9.843251761894514160e+11,3.420193954165134737e-12
8.526633796183537598e+11,4.685858667263757001e-12
8.479043955197579346e+11,4.701363208245723988e-12
1.179589807701294434e+12,3.982975591834202990e-12
1.085573262536952393e+12,4.545787571178757951e-12
1.162199721395636475e+12,5.984040951693520390e-12
1.025498584310206299e+12,4.617464402977197621e-12
1.168087348942046143e+12,6.320895386524081993e-12
1.236202373889034180e+12,5.698798407828297364e-12
1.105295814988190186e+12,5.438595052381067100e-12
1.225477471067927734e+12,6.872564572530145487e-12
8.130533399649326172e+11,5.094571251592582874e-12
8.671214318034101562e+11,6.893696090904999894e-12
7.953454864961762695e+11,5.362044522480215425e-12
8.822814853896409912e+11,6.933156103033774647e-12
1.191553555919158936e+12,6.571969491443840068e-12
8.821882663145195312e+11,6.476422036868339710e-12
1.003881964883742676e+12,8.277601985433520395e-12
7.654703674357006836e+11,9.188376140186337968e-12
1.108754889910486328e+12,9.162144057212568120e-12
1.080626490919858765e+12,9.645164958716604022e-12
7.525019977401860352e+11,6.949991995696867006e-12
7.944493406797781982e+11,6.982942718906133456e-12
1.038125495419523071e+12,1.091915873981694478e-11
6.861719454964643555e+11,7.890598450984914662e-12
6.966179829922233887e+11,9.786095400637787598e-12
8.609548606557614746e+11,1.065807518148823166e-11
8.782152242195410156e+11,1.089935534394994956e-11
7.806417267272816162e+11,1.016041978965643312e-11
6.076728485759240723e+11,9.296342715634215916e-12
6.256264948156895752e+11,1.051970875510883498e-11
7.223417421712370605e+11,1.147338912725327002e-11
6.880033736540876465e+11,9.893877026747720092e-12
6.579100514950356445e+11,1.178467191997891676e-11
5.302230660150593872e+11,9.868411254426383476e-12
5.453641112111605835e+11,1.154913884902246189e-11
5.493500909496788330e+11,1.065901990661486470e-11
5.931214183041915283e+11,1.254837885336200536e-11
4.967515389704039917e+11,1.184487290391445923e-11
4.052506119087822266e+11,1.221243469861300126e-11
4.027579545846776123e+11,1.382473279697485732e-11
3.066262144593784790e+11,1.089827260994389888e-11
2.732428322401259155e+11,1.452427189849817540e-11
3.810030744544340820e+11,1.760444934022698446e-11
2.459793652650003967e+11,1.247675113792877438e-11
2.651691274774969788e+11,1.748163735732618430e-11
3.070949187623478394e+11,1.568086445018271728e-11
2.647873048175637512e+11,1.551572889555920165e-11
2.063387698647398987e+11,1.769805690624223816e-11
2.451382336576649475e+11,1.392637471262426577e-11
2.202940233325044861e+11,1.369025921468235996e-11
2.318717936214104919e+11,1.948198095240817307e-11
1.522174846988562622e+11,1.975172117321914360e-11
1.897626286270215454e+11,1.980936830400182979e-11
1.573888991962912903e+11,1.428817118742876995e-11
1.617722038313608704e+11,1.497620773961791030e-11
1.742148912831436157e+11,1.776588803004108827e-11
1.956650409054647827e+11,1.398195267804775842e-11
1.289264377644649353e+11,1.588127161505008107e-11
1.115259889071561127e+11,1.749634701545234993e-11
1.070885371033724365e+11,1.794718587688940495e-11
1.194656443970370026e+11,2.037257952085673808e-11
1.347988159018060455e+11,1.656456631810209954e-11
9.693152414727618408e+10,1.768345447609996473e-11
1.133166547211321411e+11,2.053938522410563425e-11
7.018488748888099670e+10,1.721543666952995447e-11
7.093783631186830139e+10,1.790908178973282349e-11
8.314665562066589355e+10,2.461802754539690636e-11
7.253814350698963928e+10,2.450873718130181735e-11
5.424501904527149963e+10,1.811670212615773919e-11
5.303606462890821075e+10,2.584432654672952781e-11
5.547621006380867767e+10,2.625160044279433719e-11
5.343764316359806824e+10,3.053124512320007841e-11
4.080812788158295441e+10,2.803574550075169452e-11
4.021302520432386780e+10,3.328663437271957494e-11
3.715001281698001099e+10,3.047054845799864666e-11
4.188384248939203644e+10,3.021088473204323381e-11
3.444416653011534119e+10,2.828961081079680879e-11
3.618130843077153778e+10,3.201832168404015128e-11
3.222262002883738708e+10,2.844130968906987524e-11
3.762125024803774261e+10,2.754699459287153334e-11
2.998240688737844849e+10,2.914386023220126993e-11
3.657682933172347260e+10,3.332115252142133221e-11
3.621639027234552002e+10,4.656909545649876402e-11
3.293205869336428070e+10,3.611244553999926677e-11
2.541323561953676224e+10,4.735514699839442477e-11
3.141204927360833359e+10,4.631948388233832782e-11
3.101480993597494507e+10,5.106450926168818449e-11
3.359630722386928940e+10,4.200252731779063106e-11
2.598834468859343338e+10,5.816367882591434087e-11
2.389794783946421814e+10,5.405736089038982565e-11
2.272465666437368393e+10,5.961325057679254057e-11
2.590425451611979294e+10,6.110989611197893006e-11
2.220419966069903183e+10,6.444516745267028914e-11
3.098782605482936478e+10,7.883323561711070365e-11
3.223606366392183304e+10,7.952325354905130106e-11
2.180660367910054016e+10,7.759717847024700352e-11
2.250894407042569733e+10,9.559417092697497057e-11
2.723227481150893402e+10,1.136828236517653538e-10
3.143969104357663727e+10,1.188160193993989556e-10
2.831633831596192169e+10,1.265482997634410978e-10
2.704850728728920364e+10,1.097544855123674780e-10
2.855866329000067902e+10,1.143175889140576501e-10
2.976980951225831223e+10,1.146419165437222427e-10
2.380395780489463425e+10,1.492412995273358090e-10
3.248304036373841858e+10,1.629574192591369855e-10
2.384720733480569077e+10,1.672673230255820277e-10
3.441181890886985779e+10,1.514670636947370661e-10
3.592514571402992249e+10,1.630991705019759603e-10
3.573861729456729889e+10,2.590982764295310870e-10
3.183637143829479599e+10,2.232288597719175885e-10
3.213530450585511017e+10,2.240754959940238280e-10
2.931609205364498901e+10,2.975592853231819198e-10
3.505720586103942871e+10,2.502662530760429536e-10
4.184061395351553345e+10,2.504838319505102873e-10
4.428996842093244171e+10,3.432551304323946861e-10
4.862869373290667725e+10,2.688349754679015118e-10
5.087936404903987885e+10,2.973697770661640546e-10
3.948598111412847900e+10,4.057015967259761721e-10
5.188933823573010254e+10,4.335951027690044933e-10
4.157292477442886353e+10,4.410089043367379877e-10
6.463756680807018280e+10,4.193759382357918900e-10
6.951432263816253662e+10,3.513408928575797809e-10
7.607135414988639832e+10,4.070270661391132079e-10
6.464844797409731293e+10,5.593164749558556468e-10
6.024965737654300690e+10,3.899739970622962115e-10
6.945460584496844482e+10,4.258578945310662926e-10
8.911340644628439331e+10,5.012087802419576838e-10
8.282715428923158264e+10,6.151815430308004911e-10
9.149412466280651855e+10,5.518356632522756772e-10
8.798726566848658752e+10,4.763620257374095145e-10
1.507483835799869995e+11,6.035280589549097447e-10
1.282856295566829224e+11,6.885794418836710989e-10
1.177043026232324677e+11,7.092231643051572148e-10
1.547716384235348206e+11,4.955765829226574313e-10
1.506803477197528992e+11,5.390365902114379529e-10
1.919680059813671570e+11,6.209979706728401669e-10
2.121146829815681152e+11,6.353134576120630143e-10
2.583283603797745667e+11,5.117264631247745411e-10
3.217256416027723999e+11,6.457786757532318122e-10
2.444416230496124268e+11,6.980929899770478032e-10
3.243416543929642944e+11,5.995267994857672595e-10
3.008935570269371948e+11,5.370077380891191614e-10
3.917579196430670166e+11,6.669501072213782424e-10
3.876371560906154785e+11,5.933296980062555289e-10
4.076519551610485840e+11,5.034238871081320803e-10
5.035084291791529541e+11,5.625913149059214231e-10
3.802759006329659424e+11,5.240724003189729114e-10
5.322144674577004395e+11,5.571692348681134487e-10
4.815439319008939209e+11,5.449205589027981969e-10
4.630438557140891113e+11,5.381005625734237630e-10
5.831158431236497803e+11,6.692830750085286837e-10
5.713314143380781250e+11,5.346937932712221858e-10
4.780494305235784912e+11,4.997647620668810009e-10
5.285030431998081055e+11,6.010593793264287085e-10
7.906801165671063232e+11,6.258787006785850735e-10
7.770438876951739502e+11,4.899334926837737649e-10
8.984281740997490234e+11,6.015749263668907749e-10
6.995078784023653564e+11,5.184275981088457076e-10
