x,y
8.564500001346251953e+12,1.962410054728754693e-10
1.199225086191685352e+13,3.031864667423225098e-10
7.332337162786762695e+12,2.861143776292452823e-10
7.529102111395984375e+12,2.205580451959789536e-10
6.935022857195666016e+12,2.756777091355986973e-10
8.795502179631987305e+12,2.915599341386145326e-10
6.270629430704117188e+12,2.232657323610365881e-10
6.496019114859863281e+12,3.352608188417736631e-10
6.524081763107828125e+12,2.566227914917122454e-10
5.746288949200463867e+12,2.690261484979071784e-10
8.373553552639976562e+12,2.838858014242152741e-10
8.714025026707691406e+12,3.582632564593176563e-10
5.552744108834783203e+12,3.999845776075094080e-10
6.776280238127671875e+12,3.519571142766507821e-10
5.926208522342307617e+12,4.773782253931426212e-10
6.859577424823915039e+12,5.943512011608937990e-10
7.124803721421894531e+12,4.396166495778744771e-10
6.824876407593708008e+12,5.269041160171928283e-10
8.667714238879141602e+12,5.770966480080975618e-10
1.088666782217866016e+13,4.520754293932538858e-10
7.799453985662386719e+12,6.665681286239093105e-10
1.033621478862209180e+13,6.303778041156341086e-10
1.385160950329525391e+13,4.808909339749874695e-10
1.237667376223772852e+13,6.443670830054180037e-10
1.211859660643573438e+13,4.616451615443996096e-10
1.681825365791585156e+13,4.731957002164717745e-10
1.401092743673488867e+13,5.949059890677965973e-10
1.567329145009877539e+13,7.212459936486285311e-10
1.493841169236855078e+13,7.819112777555399714e-10
1.707185673076520117e+13,9.106534154071135508e-10
1.557664744521302734e+13,1.006288286149057018e-09
1.225135568517536328e+13,1.535743229164193578e-09
1.438016579900446680e+13,1.351129496520329005e-09
1.442517580562236523e+13,1.457464085578523244e-09
1.676269028339391602e+13,1.728355983450973213e-09
1.476411920373519727e+13,2.051469968258505451e-09
1.558189807541108594e+13,3.050518399585595991e-09
1.817649400810690234e+13,3.407349157264348491e-09
1.545864911839106836e+13,3.365482285547527793e-09
1.769671092571917188e+13,3.287328454502604618e-09
2.254416252109435547e+13,3.872669394326274544e-09
2.112127880383601562e+13,2.913257273913531651e-09
2.707324795977614453e+13,3.644236727563907945e-09
2.585182069056308594e+13,2.795409745737908353e-09
3.202317630868456250e+13,3.154608276394456109e-09
3.831574195151033594e+13,3.289282701199368948e-09
4.752109040081372656e+13,2.981439261599441816e-09
4.558107273291244531e+13,2.890871751942944798e-09
1.961755915302502720e+17,1.554395125474513271e-10
2.311294146034312960e+17,1.851799250239106145e-10
1.697434207249280320e+17,1.937732929109794181e-10
1.766046732879869760e+17,1.983414249647615878e-10
2.105444745847894080e+17,2.547808366273877137e-10
1.857200341523714240e+17,2.591439243960241564e-10
2.970953987122176640e+17,2.222180194283205154e-10
2.443890111397525760e+17,2.272871324755815444e-10
2.081757289743003200e+17,3.033647666712603222e-10
2.183706020445182400e+17,2.271516107678484700e-10
2.471298805481747520e+17,3.518448998518504609e-10
2.422435911012503040e+17,3.321997033103199511e-10
2.646541084244416000e+17,3.678540231708674718e-10
3.207915489281742720e+17,3.012776537360576996e-10
2.793609195782095360e+17,3.508683259433543378e-10
3.933908798954268800e+17,3.958386079228956236e-10
3.855381139611987200e+17,4.054112757279867080e-10
3.522133914284266880e+17,4.106182178798149141e-10
5.072827564350228480e+17,4.199789349973319734e-10
4.462008407140363520e+17,5.338165070856922453e-10
4.820821008818066560e+17,4.753770636362853523e-10
5.457730204077242240e+17,3.934122973273978954e-10
6.197512292086439680e+17,5.262455774200408074e-10
6.579683460216309760e+17,5.176243870546601960e-10
5.739974550157879040e+17,5.938380749023076900e-10
6.228707361044253440e+17,5.051568316354906334e-10
7.367581467483452160e+17,6.458018141228728807e-10
5.872839667932015360e+17,5.044274062223693600e-10
6.224352856910984960e+17,4.430642996859427279e-10
7.688886034873322240e+17,6.653706605958586157e-10
6.984392282334589440e+17,6.431562322480951710e-10
7.148178419535503360e+17,6.756713271986438068e-10
1.040337420934391552e+18,5.193019729789855550e-10
1.196698102369973504e+18,5.052377402448336408e-10
1.027459946515682048e+18,7.305245098436008326e-10
1.379482563085575680e+18,6.341684170300584541e-10
1.347594410244542208e+18,6.211371447598938569e-10
1.411079276021226752e+18,5.427338718741423069e-10
1.564500044258291456e+18,6.564273557975480885e-10
1.451430762145310720e+18,6.024163421197053331e-10
1.590179288500008960e+18,6.000230165057960215e-10
1.869989903647069696e+18,5.601511226131475134e-10
1.709045913547473152e+18,5.053137983302174988e-10
1.727762058326849536e+18,5.468832706452737376e-10
2.329630677945061376e+18,5.452874445949459683e-10
2.205996974219756800e+18,5.668917026657855842e-10
2.904964932551049728e+18,4.752551994465942405e-10
2.767838455996099584e+18,4.764824087903277383e-10
2.823747862661062656e+18,5.084254794970050120e-10
3.140250785064745984e+18,5.036161157507769651e-10
3.632539463770351616e+18,5.118029095321172474e-10
3.429104770006260736e+18,5.115640740417161157e-10
3.678636111599052288e+18,6.170120900752249699e-10
3.661763823485050880e+18,5.757395177089327847e-10
5.892485217868286976e+18,3.835652742323261334e-10
4.569655893778993664e+18,3.515156048162975655e-10
5.409497463680130048e+18,3.858593933767858915e-10
5.588652371813956608e+18,3.444067212453673253e-10
5.507697931512507392e+18,4.490514606299161366e-10
6.536489186310779904e+18,4.173656193524622406e-10
6.230174561736856576e+18,3.281109574171669528e-10
6.162570342313128960e+18,2.623947339989637662e-10
9.894599001870745600e+18,3.716369522104096420e-10
9.558500991867580416e+18,3.364821486356348281e-10
6.783644833525492736e+18,2.918827553771464330e-10
8.782920823328579584e+18,1.942763606909631645e-10
1.035208879369004442e+19,2.250925265446524401e-10
8.089441545326883840e+18,1.740077732503848854e-10
1.051012906200688026e+19,2.232794178772051579e-10
9.611746688559673344e+18,1.387444982448046476e-10
1.175249242744965734e+19,1.618518878463581222e-10
1.301183676466344550e+19,1.458986914782472492e-10
1.377191741114596762e+19,1.310039970046197652e-10
1.127021681625440870e+19,1.224437700641694256e-10
1.335118494322717901e+19,1.210987997773590965e-10
1.019817891172111565e+19,1.157562623166908636e-10
1.444582075267356262e+19,7.056798743421838410e-11
1.462625622552837530e+19,7.971394491495616331e-11
1.257893738474129408e+19,7.066134572473103581e-11
1.061874898872165376e+19,6.730901906265467324e-11
1.150153052279504896e+19,4.777845609442452412e-11
1.132871670521100493e+19,5.120067327618649047e-11
1.468117057181434675e+19,3.211567326268834604e-11
1.193327937884349440e+19,2.329098984317377501e-11
1.185513655119315149e+19,1.697739240661957383e-11
1.131614002172088934e+19,1.365236477603613109e-11
1.427727098560912998e+19,9.698805589403598081e-12
1.230023220554350797e+19,5.637555945791158577e-12
1.419521392214648013e+19,4.980584106154378563e-12
1.491978307174748160e+19,2.623032235815154727e-12
1.061206649378233958e+19,1.975733271790288379e-12
1.581423535954528051e+19,1.609997907913336427e-12
1.210193663205819392e+19,8.975698081434539548e-13
9.761000318292713472e+18,8.814291798318166550e-13
1.209225928223322317e+19,1.076934915862722991e-12
1.022952836920338227e+19,1.160662704626737385e-12
9.840930879924697088e+18,1.035248109195301954e-12
7.322855342035464192e+18,1.108643056981949382e-12
7.581429355112107008e+18,1.233246173294381480e-12
6.990774653073320960e+18,1.224669548370151285e-12
5.547649575376291840e+18,9.627452695428059746e-13
4.320879472184373760e+18,9.410962522604692915e-13
4.567522060097970688e+18,8.062857682420955251e-13
4.929612814934916096e+18,1.672266578125317913e-12
4.537157512524628992e+18,1.610366624209467774e-12
5.773267472651034624e+18,2.562010509837696781e-12
4.262774651768969728e+18,4.592196979071839814e-12
4.268523236853967872e+18,5.066088052618766133e-12
4.634653023684078592e+18,9.337228379620878551e-12
4.507056163064443904e+18,1.045553457892571053e-11
4.374957722118470144e+18,1.584876661398069105e-11
3.698540412696158208e+18,2.348790584419176943e-11
4.846087081404471296e+18,4.474580397701844278e-11
4.448336653560886784e+18,4.443187567897002732e-11
4.634360178704696320e+18,5.017230623143332183e-11
5.622483946795764736e+18,4.964067337113890941e-11
4.795277722302018560e+18,6.659036636966468046e-11
4.031425507399382016e+18,6.459030707616633475e-11
4.589713800360510976e+18,6.474920295733631947e-11
3.983582937455332352e+18,8.587608399282567477e-11
4.817593837395068928e+18,8.215058673223047354e-11
4.070712905216327680e+18,1.064785058708975086e-10
4.709782540183155712e+18,8.164857640806391498e-11
3.518385055245690880e+18,7.900466961262205824e-11
4.191375206445365760e+18,1.239814244943015911e-10
4.899692952058120192e+18,1.332523373599162918e-10
3.866209516735884800e+18,1.346233369572245551e-10
4.124848803403988992e+18,1.132328083714550556e-10
2.991300796887132160e+18,1.259312277330437776e-10
3.307653248300369920e+18,1.078823039994950373e-10
3.635237707186358784e+18,1.728044954239402783e-10
3.255292010072876544e+18,1.218694480351533726e-10
3.022746475587620864e+18,1.894807326123461012e-10
3.241368904913085952e+18,1.526535223426160270e-10
3.449015217321846784e+18,1.604413626771052486e-10
2.813535559282150400e+18,1.779874318587706345e-10
3.259189898201298944e+18,1.778221382325195068e-10
2.438175400008541696e+18,1.908352865209431145e-10
2.815923544949600768e+18,2.235647197251164172e-10
2.157142814492640256e+18,2.119040558368538254e-10
3.115170812671070208e+18,1.940120876142902307e-10
2.421743826663746048e+18,1.822548795608581527e-10
2.120127770842263296e+18,2.173638427379890043e-10
1.835144987258755328e+18,2.217970238326974093e-10
2.132874043648666880e+18,2.871879535476235185e-10
1.863680923876131840e+18,2.801355291225429552e-10
2.301669037555639552e+18,2.216167820173614579e-10
2.189252110334976256e+18,2.580763557782648200e-10
2.000042682044633088e+18,2.633330747729840110e-10
1.367614643798594304e+18,2.541126870226810553e-10
1.445817318961819904e+18,2.618032106552394334e-10
1.168191915323711232e+18,3.072279243827914758e-10
1.173710392282028544e+18,2.521837585270605773e-10
1.196819553305173248e+18,2.656472822050600155e-10
1.463653820915085056e+18,2.899705258471880379e-10
1.326784983459268352e+18,2.223963366493276629e-10
1.227953073021168128e+18,2.755569707320587439e-10
8.801693353544769280e+17,1.958734898651020444e-10
9.460655160305431040e+17,2.656416472168076581e-10
8.186875392638844160e+17,1.923850614431852319e-10
9.674289262026126080e+17,2.252768097516230236e-10
6.937159058879921920e+17,2.242647857663725487e-10
7.788235978118931200e+17,2.222825911519643328e-10
5.161780512112605440e+17,2.098788425385560683e-10
5.897536468572549120e+17,2.622956598356901521e-10
4.773475244756259200e+17,2.527384485192740875e-10
4.629511037014149120e+17,1.659436256036150605e-10
4.680002532888307200e+17,2.167602759736112202e-10
4.529959901150625280e+17,1.587550580406692718e-10
5.295808381647073280e+17,1.510673329314699797e-10
4.205477016847248640e+17,2.002235825487341903e-10
4.266216259883109760e+17,1.701731713278978269e-10
4.379974682471978240e+17,1.908661164388209074e-10
4.445294970690087040e+17,1.915109046806604285e-10
2.887466609147141760e+17,1.405862401465612343e-10
2.921132457324017280e+17,1.414346573675225659e-10
3.183802253042595840e+17,1.539240699194978074e-10
3.072181114029033600e+17,1.023472614719852925e-10
2.742371267428254400e+17,1.430722957129998999e-10
2.792215514991009920e+17,1.137141258255049359e-10
2.645090885615975040e+17,1.010918580025182058e-10
2.279917144661857920e+17,7.625453896619405708e-11
2.169607854549852800e+17,8.992537466047992318e-11
2.683773945246795520e+17,7.177816454727094877e-11
2.881615542844211520e+17,6.468726964553603327e-11
2.200643104846468160e+17,7.001601500711278504e-11
2.128067225719387200e+17,5.645532149008107882e-11
2.326173204803088000e+17,5.448837419518634763e-11
2.669375888200456000e+17,4.615997568533894189e-11
2.698849929135610240e+17,4.994947615139201162e-11
1.999798959841034560e+17,4.562003410405818381e-11
2.362302109232261760e+17,5.504564027229679744e-11
2.814175784280426880e+17,4.205603422372176896e-11
2.679950917261097920e+17,4.693696991581772938e-11
2.106514378924981760e+17,4.151480270287419162e-11
2.399930690077829120e+17,2.369363048454130275e-11
2.725809020167712640e+17,1.564447261215720974e-11
2.684950951417246080e+17,9.838644383768234320e-12
1.856230107166558400e+17,7.842685782124667329e-12
2.075420443412073920e+17,4.843292835328318159e-12
2.481718824907001280e+17,4.852248671255649516e-12
2.348418360224196480e+17,3.030316206726656757e-12
2.175204872767711040e+17,1.899603832300292483e-12
2.776400129220717760e+17,1.265344485318761180e-12
2.438849536709694080e+17,1.069128630320328081e-12
1.793861810308050240e+17,1.089700106507585933e-12
1.764000176196589120e+17,9.339554986215435133e-13
1.847341428960814080e+17,1.064916186867862447e-12
1.567635500690142080e+17,9.002339360938962988e-13
1.332574671565364320e+17,1.129135245452662690e-12
1.072461300302306720e+17,9.022054378759998764e-13
1.110620647886066240e+17,8.075201481119259833e-13
1.182382642735037760e+17,9.229242479069718290e-13
8.476254270331668800e+16,8.878278118762580713e-13
7.001308944654049600e+16,1.232150390625587143e-12
6.272015120935320000e+16,1.380554288928532901e-12
9.592815076730332800e+16,1.580936839282519006e-12
6.785514100657131200e+16,2.565911700661509514e-12
7.932600357764236800e+16,3.731391718635377626e-12
8.858809342429107200e+16,6.707273303902277694e-12
6.927185562130459200e+16,6.831009472300414575e-12
6.783710537649741600e+16,1.039527804202125875e-11
9.803338605518843200e+16,2.039445833684768950e-11
8.070459892580328000e+16,2.043893933428478588e-11
8.422200442369168000e+16,3.524821952242477992e-11
6.990424411653513600e+16,4.025883627488206821e-11
7.438795694444944000e+16,5.233960974042179097e-11
8.940406887125212800e+16,4.758263383289288931e-11
6.202569084278995200e+16,5.757519646223422830e-11
6.375045881650553600e+16,5.073076762371615285e-11
9.117488364474659200e+16,6.156120328422148957e-11
6.313670454074184800e+16,5.685674772418214490e-11
7.279575475895612800e+16,8.957642410562241413e-11
5.924267504586885600e+16,7.274754904600509206e-11
5.938153182907181600e+16,8.515070108424728115e-11
7.709873199934112000e+16,1.091486429713630890e-10
6.188460294850530400e+16,1.105355632277906172e-10
7.889198247657670400e+16,9.250050498226213722e-11
6.150165920843700800e+16,1.193741220610503351e-10
5.756824838486912800e+16,1.453838877954829944e-10
6.187093675798101600e+16,1.291769396037572006e-10
5.727046729689776800e+16,1.201464798182679319e-10
5.687247616215064800e+16,1.761618903443361681e-10
7.152422647920764800e+16,1.808247545059893211e-10
5.000534406005404000e+16,1.775262520992972563e-10
7.172825834902568800e+16,1.389735003472592005e-10
6.236849891796624800e+16,1.402490412633407958e-10
5.294246268137355200e+16,1.919102158114217500e-10
5.003939463995968000e+16,1.459200210167226236e-10
5.355280561733388800e+16,1.625439299325068915e-10
5.379937886188556800e+16,1.552377556979951907e-10
5.373524215474169600e+16,2.323645256676706777e-10
4.155218781097691200e+16,2.425410942963639193e-10
4.044002310392403200e+16,2.288559799436841266e-10
3.519577286971371600e+16,1.949870105171021206e-10
3.303870643652678000e+16,2.226621155152930378e-10
3.168857741429422400e+16,2.170419401302484178e-10
3.463200191580201200e+16,2.444387333417027762e-10
3.134303942068940000e+16,2.338064892241800346e-10
2.854389686412146400e+16,2.462609124569347200e-10
2.577070031207984800e+16,3.000666831665851366e-10
2.639544481689728400e+16,2.102075670675285838e-10
2.643974060311701200e+16,2.144394280918861088e-10
2.177353736079287600e+16,2.395475516005962530e-10
2.690918321323380000e+16,2.106503812112003014e-10
2.031151965963660400e+16,2.135108799673557682e-10
1.735716543485214800e+16,2.647628183388996550e-10
1.635685980298911200e+16,3.123565221672615452e-10
2.183940564539670800e+16,2.522411039033835115e-10
1.550313361093353400e+16,2.679945584302141335e-10
1.740357381497523400e+16,2.064136445645263642e-10
1.195994541109572000e+16,2.688756313895814128e-10
1.684246210825103000e+16,2.341359303137753991e-10
1.166965859153427000e+16,2.616766533384817071e-10
9.724008517987274000e+15,2.815781419499030974e-10
1.165885296873780000e+16,1.947162914565538462e-10
1.159934573839054000e+16,2.153644182163526800e-10
8.161814380738214000e+15,2.427841368106442612e-10
7.572729728533647000e+15,2.509515190025325698e-10
9.919653754838890000e+15,1.880672043469456226e-10
9.541862368556400000e+15,1.546710885225560511e-10
6.894884831103462000e+15,2.005650099701492104e-10
8.304495972037062000e+15,1.858567820087104012e-10
7.019845266605693000e+15,1.747642312835852946e-10
7.165550537893842000e+15,1.549131066539419354e-10
6.135043909705938000e+15,1.871932752730553823e-10
6.717403733504153000e+15,1.745363911675919262e-10
6.695772240535024000e+15,1.205605472637019812e-10
5.328782554282532000e+15,1.234480188875661194e-10
6.099862391063160000e+15,1.532364671892530191e-10
6.020616003342953000e+15,1.212312471786026216e-10
4.269256913729320000e+15,9.023530724883752727e-11
3.892899361763475000e+15,9.756782289932240885e-11
4.249179174163494500e+15,1.189310421157385334e-10
4.932673662127940000e+15,9.095058290790867751e-11
4.022149636761247000e+15,7.252747568538999412e-11
4.036017543000651500e+15,9.088730398273857932e-11
4.018541797585844500e+15,8.847435112999298777e-11
3.347240331407047500e+15,8.209747236412545565e-11
4.781265756592799000e+15,5.241099536070226721e-11
4.756251863801065000e+15,4.865098116980506971e-11
3.371304292133602000e+15,6.689302507703902298e-11
4.715226462127549000e+15,4.852010184467549966e-11
3.510857898627317000e+15,4.208388636461319993e-11
3.507061502875886000e+15,4.236011036015184905e-11
3.697718608657297000e+15,3.277234446293129657e-11
4.318192773047886500e+15,3.470255473894445657e-11
3.479573011243778500e+15,2.249571502183971825e-11
3.597664589418421000e+15,2.141245493032796213e-11
4.625188330628786000e+15,1.131913082129836931e-11
3.945960227617694500e+15,1.026444427833567315e-11
4.091229704101110000e+15,8.270448487325380981e-12
4.478452108943797000e+15,4.090262571712156846e-12
3.653984266216832500e+15,2.720489326250516814e-12
3.508853248604665500e+15,2.960206087527217118e-12
3.692827376674478500e+15,1.684775979035922367e-12
4.060461447282422000e+15,1.150869468339827891e-12
3.742081543072726000e+15,8.308195601505152832e-13
2.903625194807657000e+15,8.232847345135277195e-13
3.600340948375735000e+15,8.209079840663201975e-13
2.470174622304797000e+15,8.902642374873761129e-13
2.137880820965477500e+15,9.226006679285215104e-13
2.439840463288776500e+15,1.036504203827167267e-12
2.054856712411694250e+15,1.059920245593740077e-12
2.016909745687467000e+15,1.215530589019554926e-12
1.851004726642056250e+15,8.156401405732014759e-13
1.224921276347600750e+15,8.392703985213592667e-13
1.552248873158763750e+15,1.339675911911756107e-12
1.338683228222347500e+15,2.252018684197141707e-12
1.149568855581174750e+15,3.917630126224612433e-12
1.233944445601954250e+15,7.275417904844574817e-12
1.402461025521269750e+15,1.643242051028604247e-11
1.250747986772871000e+15,2.869429788575201047e-11
1.134916437751395500e+15,4.100330441023449417e-11
1.497280684719133250e+15,8.057883153612297284e-11
1.515857672777647750e+15,1.917529361153450877e-10
1.322979420121471250e+15,3.447726139559855246e-10
1.432482177381654750e+15,4.514044004706479520e-10
1.205116264308441250e+15,5.715524881758929213e-10
2.052073795742464250e+15,4.473740952667544455e-10
1.918576307490091500e+15,6.315747635975273180e-10
1.792884899801373500e+15,6.507020720466585117e-10
2.183798511462582000e+15,5.045697137603275956e-10
3.057378501364226000e+15,4.491471664410418203e-10
3.312408674000786500e+15,5.382780292751757907e-10
3.755453378079832000e+15,5.683780851921530279e-10
4.152477011062722500e+15,6.275944846959189188e-10
3.806227345591476000e+15,5.557544834103385590e-10
3.693584730735840500e+15,6.021262839711496136e-10
3.097513156800462000e+15,4.372423076061352064e-10
3.764887595684056000e+15,4.404764523855956782e-10
4.283397539756444000e+15,3.405371301850282881e-10
4.005948133314142500e+15,4.245998184789846700e-10
4.342678832435817000e+15,3.825575613567528677e-10
3.061510501192762500e+15,2.682610260325112714e-10
3.879389023065461000e+15,3.070832941627490159e-10
3.667639799864422500e+15,2.602195399152281786e-10
3.519355085890661500e+15,1.798778509928419251e-10
4.685835522730900000e+15,2.404316895662567792e-10
4.207983828902596000e+15,2.722388258971659039e-10
3.489988985951053000e+15,2.629358185361561149e-10
3.908142978512762000e+15,2.334448127108914095e-10
3.992580467867589000e+15,2.535600183164281192e-10
5.088644255039766000e+15,2.279307648049115242e-10
4.479782200643645000e+15,2.398374138526356953e-10
5.288877400958732000e+15,3.350026439653163503e-10
4.176488922275909500e+15,3.440899404457196963e-10
4.514608746938448000e+15,3.263611242187784676e-10
4.885362910852443000e+15,3.202987004707208996e-10
5.089766513065803000e+15,3.590477881583784685e-10
6.497206516338146000e+15,4.340732073804590634e-10
5.385649994947438000e+15,3.497535631201304347e-10
8.272211366816003000e+15,4.369861166941892166e-10
7.919486488754830000e+15,3.264147808596212988e-10
8.666904049274937000e+15,4.298154736474890526e-10
8.273650947440690000e+15,4.038138614427120773e-10
7.620621658554386000e+15,3.910212372112677388e-10
7.470451000740843000e+15,5.770088750372522951e-10
1.097695377231277400e+16,5.058244538497196521e-10
8.296441205340357000e+15,4.941537822554710808e-10
8.592762458187364000e+15,5.773944591725688796e-10
8.804560403587645000e+15,4.592872403059692305e-10
9.883102786847422000e+15,6.441177896309752109e-10
1.102557255773456200e+16,6.048881796723277298e-10
1.044684050403391200e+16,5.825373128727136335e-10
1.077541889283537000e+16,5.339886956333092376e-10
1.124057384532198000e+16,5.858020747828123805e-10
1.417411821872671600e+16,5.302757276116948141e-10
1.759791262303487200e+16,4.733591535083034976e-10
1.811820760016570800e+16,6.407003399181043993e-10
1.463121721733953000e+16,7.396412372301329696e-10
2.153201293042530000e+16,6.786467302698313206e-10
1.596113022154547000e+16,6.996746672011270129e-10
2.156394315899828800e+16,7.653589672244612096e-10
2.043090404329053200e+16,7.318705946905992339e-10
2.072409714274115200e+16,7.114144681723301523e-10
2.794752173669068000e+16,7.481430704803576265e-10
2.554059425962271600e+16,6.293483902487090842e-10
2.787635656813615200e+16,5.942207954084039526e-10
3.103057558316987600e+16,5.831790732556470675e-10
3.243770162935995600e+16,5.982932436622421433e-10
4.120489620421904800e+16,7.617307148797592637e-10
3.773126231981584000e+16,5.071742462516714076e-10
4.836189328201160000e+16,7.119642925149443967e-10
4.620071477861638400e+16,6.067180298844813968e-10
4.839627167123039200e+16,5.567778358730116783e-10
5.807980940064208000e+16,5.401614185602960128e-10
3.951183939167639200e+16,7.071558844637890990e-10
4.410731108035246400e+16,6.765315771079575273e-10
5.557593724021524800e+16,6.247284432183514707e-10
6.500974267499706400e+16,4.521592416825052633e-10
5.436149599156406400e+16,5.140985617400024486e-10
7.775647876783758400e+16,5.250571536804171605e-10
6.192958049344730400e+16,4.246081479272735422e-10
7.632904460102500800e+16,5.786937622979579862e-10
8.454476897390104000e+16,3.945955402067127423e-10
6.571151047818772800e+16,4.188231971775879339e-10
6.858792290451620800e+16,4.062576465811982943e-10
1.028881193317106720e+17,3.914535873129900596e-10
1.172363956543980320e+17,3.909973326889188514e-10
7.870166434901281600e+16,3.683947959110071113e-10
8.916326841872948800e+16,4.187188838446280077e-10
9.339786628589772800e+16,4.483871839978981520e-10
9.209771792574169600e+16,3.659176335082225458e-10
9.404402768553585600e+16,2.853052194831915910e-10
1.093991779095739040e+17,2.937065606773653736e-10
1.420003662644000000e+17,2.768976594295868104e-10
1.592331067934550720e+17,3.459942625523003301e-10
1.574830246017911680e+17,2.431279397027236872e-10
1.167707485116960160e+17,3.009397760255482713e-10
1.787835656573324480e+17,2.791566546680067023e-10
1.695921425602220480e+17,2.934003403096842255e-10
1.400327664018711680e+17,2.087919726180287812e-10
1.571628150261942400e+17,2.120818841216765957e-10
1.540037761324022720e+17,2.274121153428518423e-10
1.558320937198492480e+17,2.347601747547867307e-10
1.609921147419300480e+17,1.997357469953402401e-10
1.899554201975016640e+17,2.045242525452214254e-10
2.095916972712480320e+17,1.439942294289240024e-10
1.524401877241829120e+17,1.328550171330935477e-10
1.970455053546453729e+21,2.722910371800159450e-11
1.667470003828947681e+21,1.904044129196471173e-11
1.304942453742959329e+21,2.673853259499724624e-11
1.558236319669178860e+21,2.360884552260330694e-11
1.270136071008851591e+21,1.845022046996842551e-11
1.255625934362365133e+21,1.867975348885334729e-11
1.219901308454298714e+21,2.373120235008983254e-11
8.562838409946451149e+20,1.860306361959052896e-11
8.432404679255343759e+20,1.954344443450642318e-11
7.095315342383349760e+20,1.866886835899477456e-11
7.199166205411401400e+20,2.527509244351918984e-11
6.666417211326290985e+20,2.596107160482351137e-11
5.614665477575244513e+20,1.827690937304663637e-11
5.122882042080258949e+20,2.279251928441265690e-11
5.018940302104916787e+20,2.289469956013921959e-11
4.399555245954543124e+20,1.694422440289022802e-11
3.819127952842042245e+20,2.400004696725327259e-11
4.514513428132934451e+20,1.603934166583121581e-11
4.074881537771875860e+20,1.780995409539847221e-11
3.156381902264469422e+20,1.781423247285769827e-11
3.175531664778232463e+20,1.507416763134555493e-11
4.018740747190230712e+20,1.451964252153094664e-11
3.192474815616976159e+20,1.562300282399593924e-11
3.456372996787896975e+20,1.658657240357398555e-11
2.805865854557296722e+20,1.832822902639210053e-11
2.626821259934375608e+20,1.633822039649155428e-11
2.188317818241633812e+20,1.668767647004735930e-11
2.823338397536595476e+20,1.573244169731682090e-11
2.732129449859437363e+20,1.504216083109145160e-11
2.447154016567639081e+20,1.495942918752431271e-11
2.508460911443782533e+20,1.225688316156962859e-11
2.393401869742114734e+20,1.058318120623792736e-11
2.178037954884031611e+20,9.983069331847395664e-12
1.857267249231423406e+20,1.293703114923498043e-11
2.423572115626184540e+20,1.044319721123552698e-11
2.673978931653746033e+20,8.159495709308601555e-12
2.472621231748273275e+20,8.102825523233229412e-12
1.716699002156248924e+20,1.054162499354814241e-11
1.659172719320771789e+20,7.326137694011514891e-12
1.884047239979020124e+20,8.579534171018633787e-12
2.294177722826008494e+20,8.263676742087583177e-12
1.642246657004379177e+20,6.585757959388859853e-12
1.929481989518686290e+20,8.581362250886234145e-12
1.675468979792860938e+20,7.360213935553974051e-12
1.794490671574378742e+20,7.309644689499847084e-12
1.776054639804531016e+20,6.883482709760555545e-12
2.512974863800609014e+20,5.910409343338248515e-12
2.442502147668092191e+20,5.220498442086275973e-12
2.407782544056774492e+20,5.361577137506307478e-12
2.281472419773020242e+20,5.909669322682541447e-12
1.832410013791047844e+20,4.062606974700586532e-12
1.944112080227133686e+20,5.084455199732946660e-12
1.736956565984566968e+20,5.204764590087681824e-12
2.585723536613182669e+20,4.771604705147249977e-12
1.858625281670334054e+20,3.469464977951426152e-12
2.015606945809533174e+20,3.561969084540465601e-12
2.686403351459809198e+20,3.991793601387971461e-12
2.615456251769548636e+20,3.146084360116058562e-12
2.648381363520504463e+20,3.265327081142670804e-12
2.908930124832625787e+20,3.527718366163852434e-12
2.257719114196799324e+20,3.587510242659396560e-12
2.702335426504396308e+20,2.824794331140252357e-12
2.268405167626318316e+20,3.473287156010144896e-12
2.220408607987927941e+20,3.022899563734771965e-12
2.486847515027477299e+20,2.988111116396858078e-12
3.629061181762003272e+20,2.314704390763313476e-12
3.128945612767629148e+20,2.907793001443780941e-12
3.240770241848130273e+20,2.839417073756253937e-12
3.409818722200702157e+20,2.786744067873503615e-12
4.004162164416663388e+20,2.263369580513935511e-12
3.116829342577411359e+20,1.939383230601694579e-12
3.041420514751740641e+20,2.485071661154101799e-12
3.267052660194211922e+20,2.574066221617252557e-12
3.788738693406949376e+20,1.807510003257798780e-12
4.627461120142372372e+20,2.367747268572033911e-12
4.737770179548014838e+20,1.793614881807046829e-12
5.189964426873185239e+20,2.203734662636170778e-12
4.817248885752075387e+20,2.219265086757840554e-12
5.242855599719083540e+20,2.335138971595384272e-12
5.862472536177372037e+20,1.690402623227993383e-12
6.269831035374840054e+20,2.391437161261547584e-12
6.167381899126079488e+20,2.210232079307699702e-12
6.777932175339560632e+20,1.697587751925352089e-12
7.436423028473879593e+20,2.041874558041539585e-12
8.518507069294760428e+20,2.540119074348754157e-12
8.958588317370541670e+20,1.950345873223983959e-12
6.940292600096978371e+20,2.306043338759980295e-12
8.172362936902676644e+20,2.422982497489853455e-12
7.705812430415129477e+20,2.487445473057117209e-12
1.208992012517061689e+21,2.601960105663281976e-12
8.868466229192610284e+20,2.583383683184168546e-12
1.254913102020692148e+21,2.188901664884364921e-12
1.419166091974741328e+21,1.806443692689201284e-12
1.407017608320025100e+21,2.498351441314576690e-12
1.341767255595434639e+21,2.566616922489645039e-12
