x,y
7.821265377488680000e+16,4.899726967236066599e+01
8.823510153049352000e+16,4.019560068079300663e+01
1.047272876054139040e+17,2.260226432159417342e+01
9.370295184644140800e+16,1.347011845362112226e+01
1.075975838726982880e+17,9.734195040092068041e+00
9.948601095976608000e+16,7.279967705978699577e+00
8.283140033967552000e+16,6.085367311781182842e+00
8.950693267452345600e+16,3.229095886675973581e+00
1.036383335884136320e+17,3.085047956152625392e+00
1.128891424916639040e+17,1.698558097349821105e+00
9.541857419325372800e+16,1.415763201236075686e+00
1.114327193906939040e+17,9.266925966017927063e-01
8.095004569524556800e+16,9.197100388517117642e-01
6.858638785497824000e+16,1.012476236118401207e+00
8.372428447128064000e+16,9.103872793281666542e-01
5.050149709202535200e+16,9.348237858772260322e-01
5.084414312665649600e+16,1.228586241330454465e+00
5.099290409043524800e+16,8.312098179817914989e-01
4.438773921031839200e+16,9.261184452531874278e-01
3.203500599328564000e+16,9.583027862068366209e-01
4.482448062908765600e+16,1.132403816847018740e+00
3.796920589254687200e+16,9.227567946460679682e-01
3.812015700520605600e+16,2.067103622339017122e+00
2.552942715995776000e+16,4.619175322702932185e+00
3.539719860373204800e+16,6.807427287767246149e+00
2.780496592315253600e+16,1.782780229086278467e+01
2.644082626937899200e+16,3.979430518451247423e+01
3.382126132042016000e+16,9.595412839863024601e+01
2.763230970411328000e+16,2.400413987722674278e+02
3.036389180390994000e+16,3.847116808323571604e+02
2.689802986215830800e+16,9.215125490186277375e+02
3.133889952116063600e+16,2.386702539186509512e+03
3.833398544502944000e+16,4.906491570678153039e+03
3.584293482470355501e+21,2.380188003253236317e+01
3.135381504299317592e+21,2.158922753372164749e+01
2.521312538922666426e+21,2.021613638016236436e+01
1.838419113185752121e+21,1.994986791145114680e+01
2.467600963268283204e+21,2.383006421918424067e+01
2.218447584968717631e+21,1.869338846862469694e+01
1.317805198734448394e+21,2.276049031585461435e+01
1.372713445773868794e+21,1.815627798961268269e+01
1.640714117535592350e+21,2.786172737917322095e+01
1.090539961284589257e+21,2.385270886782828015e+01
1.107537739901849960e+21,1.814963071299888853e+01
1.174391572628150157e+21,2.729575171764444264e+01
7.860613669639638221e+20,1.989776028660965324e+01
7.879704826001900175e+20,1.861002533099857104e+01
7.532240193932366971e+20,2.475795099581699787e+01
9.784075689330908856e+20,2.181277969951237239e+01
8.205801475806939054e+20,2.073896569544366386e+01
7.679684508241541202e+20,2.250803311391103279e+01
7.204796070467217654e+20,1.539900224781123228e+01
6.351741648916862730e+20,2.109772347897902378e+01
5.169739481374039081e+20,2.020149836255948017e+01
5.503967560295818854e+20,1.634428294145060434e+01
4.143517251379495567e+20,2.006944935496770555e+01
4.057609307352895980e+20,2.083706912067984263e+01
4.940004137708223201e+20,1.424578354995320950e+01
3.738624734856894218e+20,1.829796631602915369e+01
3.691788744943790326e+20,1.356462906388360246e+01
3.769541043527050854e+20,1.173653643964733106e+01
3.581211126803317391e+20,1.450610791150588952e+01
3.356925415590391316e+20,1.189242956944327290e+01
3.705935843819841126e+20,1.234990521847838885e+01
3.228629891393200456e+20,1.437099481337574858e+01
4.008876708931221586e+20,1.208112815707124277e+01
3.303887940495350170e+20,1.036948442912913748e+01
3.938213240891064975e+20,1.217791146959584303e+01
4.078797049305681101e+20,1.023003826515300752e+01
3.570141980025005670e+20,8.864807041709603652e+00
3.807755278392857723e+20,1.120589249554148736e+01
4.271594144779131945e+20,7.193414650220448792e+00
3.738315776765311058e+20,9.192303392518189398e+00
2.833439634021677793e+20,7.501720472412451990e+00
3.835573878730753966e+20,7.303310333563064916e+00
3.663924500893566894e+20,5.788051028514693108e+00
3.298964986517251686e+20,5.424560327310162577e+00
3.336601180469361377e+20,6.688913306339710374e+00
3.819097280053514732e+20,5.226781429487090236e+00
2.946185542305962066e+20,7.035904713005955102e+00
3.315508346939525038e+20,4.423357294138470230e+00
4.237143179878268273e+20,6.130545178563828301e+00
3.768962946659292938e+20,5.693325813213841791e+00
3.826460082043785708e+20,4.198690128380236253e+00
3.130759921701388288e+20,4.414039198616129589e+00
2.820526874035145605e+20,4.861107659124429325e+00
3.324252730626768896e+20,3.940398715370829752e+00
3.483849672866581709e+20,3.681199186756717090e+00
3.552708195051807048e+20,4.077653814276600563e+00
4.244788784078552433e+20,3.633528845821695441e+00
3.909707953207880581e+20,4.260863225742962612e+00
3.620646901998544486e+20,2.876147369015848554e+00
4.167557490848665436e+20,3.626326024771981071e+00
4.364688635282181980e+20,3.057592949577098818e+00
4.907592540639873597e+20,3.023741737581599143e+00
5.344924753265398252e+20,3.735691998654283363e+00
5.281005780498870436e+20,2.314594826832556684e+00
4.563822850215812137e+20,2.631208523721285886e+00
5.765387805220898734e+20,2.843224129278969503e+00
5.390303480790753608e+20,2.757117850389441571e+00
6.536665293740132270e+20,2.866691075143054324e+00
5.074543007538595758e+20,2.128639321732346268e+00
5.578540553088430244e+20,2.075127293355691016e+00
7.477381118017935770e+20,2.916087552247601966e+00
7.176889029225320284e+20,2.211447489512190057e+00
5.332629363893013053e+20,2.375178123785085749e+00
5.618442481821239214e+20,2.264809659288927080e+00
6.399576277275718451e+20,2.110836821545150954e+00
7.316808887693207142e+20,2.220230724967670710e+00
8.853740619890286920e+20,1.843577554868760515e+00
8.087077003410104648e+20,1.877248570916831616e+00
8.491476492036310303e+20,1.993333894657837391e+00
7.315704605805370409e+20,1.877987997167336554e+00
8.199594313364990853e+20,1.779925209493938842e+00
1.206610699337357328e+21,2.115592185832158911e+00
1.116825620281372443e+21,2.588588765232578748e+00
1.247777968328320745e+21,2.124096534454491092e+00
1.155217500594641306e+21,2.337177231731553562e+00
1.255193465608803713e+21,2.289982981857495936e+00
1.500097312660363411e+21,2.091357287101764939e+00
1.163330291587461022e+21,2.362218617724672232e+00
1.427717936270200275e+21,2.189636816107835671e+00
1.436346823382491464e+21,2.553504364069550725e+00
1.455843829478114198e+21,2.107945427112372094e+00
1.599944140067652764e+21,2.200171735533969386e+00
2.323368294392629297e+21,2.549325760548631248e+00
1.860571244197276811e+21,1.878872990640140017e+00
1.955062975959475159e+21,2.158028321067360533e+00
3.197689634256821682e+21,2.499971305284168555e+00
3.123595402936329437e+21,2.065617859866188510e+00
3.209644724651677450e+21,2.628058331633138511e+00
2.690615345294188478e+21,3.025052631075177523e+00
3.000918575930270024e+21,3.108997455124752118e+00
3.008716662954325967e+21,2.496985465086721590e+00
3.953001580018862129e+21,3.045835554939135825e+00
3.288312669362809471e+21,2.928117682717066739e+00
3.618630181540675453e+21,2.744126649462370615e+00
3.688729078301661856e+21,4.124815258679264574e+00
4.345840929236870234e+21,3.640625747424639957e+00
4.991993781376678625e+21,4.378778479790265798e+00
5.743579128901757043e+21,3.824253818231039492e+00
4.786156480446379065e+21,4.653206598199177257e+00
4.700381978135065788e+21,4.428702887872349336e+00
6.199062964936501101e+21,4.799223458042828128e+00
4.892449096413266051e+21,4.433115508438231878e+00
6.107433931925372273e+21,6.139282572700273555e+00
5.129056652862293017e+21,7.160834953917101231e+00
5.317834896754181407e+21,6.286742412584912287e+00
7.616826495094602334e+21,7.339018946379994190e+00
5.810276298457696174e+21,5.999309418600090815e+00
6.734353990212768498e+21,9.095641676571570855e+00
8.608846600114498699e+21,1.010730185361643940e+01
6.930911603758897037e+21,7.782855230151864312e+00
7.553367030733906903e+21,9.262175170303645899e+00
8.688913241375298814e+21,9.859000265169990840e+00
6.301621011202989621e+21,9.650687831180819742e+00
7.225471934730453647e+21,1.165782499179257137e+01
8.087855034719458558e+21,1.652598618460938695e+01
6.934000598033148936e+21,1.440987735325872876e+01
8.949140216579394372e+21,1.565922751893986131e+01
7.685586210515301958e+21,1.426455315019445891e+01
7.848442911430999540e+21,1.631363952172588583e+01
9.035294938945079476e+21,1.737748621616336209e+01
8.660268667242024010e+21,1.893799572257170283e+01
6.802609675007012372e+21,2.071264342362192323e+01
8.723598990264304140e+21,1.786461389192204763e+01
9.700786261451547345e+21,2.055077285587037395e+01
9.609658637995699339e+21,2.340327789220899746e+01
6.804474213931193205e+21,2.344901847409929019e+01
8.127646042078290379e+21,2.287190243992858285e+01
8.795931528062489854e+21,1.873887413673713098e+01
1.062514705428273064e+22,2.565919254247231862e+01
8.396236702838425649e+21,2.671820903221317423e+01
8.185657570489263981e+21,2.285711341549118814e+01
6.174289695237796266e+21,2.024989135069850832e+01
7.315709843890350588e+21,2.662222370842495422e+01
5.991548218328910660e+21,2.193517793143387706e+01
5.096222302349253673e+21,2.412029554826687416e+01
5.121411487698731926e+21,2.124897554843154523e+01
3.673378803596936610e+21,2.345933709196056682e+01
3.569097159574250062e+21,2.125692330653808781e+01
3.540101619751450051e+21,1.946360989825836896e+01
3.328353869895152697e+21,2.322735052222495611e+01
2.079483291877150556e+22,3.493230907591810563e+01
2.290143687391470787e+22,3.037961791694745983e+01
2.509532427305692116e+22,1.910275710575020014e+01
2.539564992043918400e+22,1.427529763851423716e+01
2.422050036098477221e+22,1.124842032205945763e+01
2.007601907367567321e+22,7.677593162259131354e+00
1.894058505067149499e+22,4.724344579277569345e+00
2.080495069523053484e+22,2.495928209089821603e+00
1.978947632089639420e+22,2.133717585275782813e+00
2.114723022485337198e+22,1.322627824113960182e+00
2.498207643421550576e+22,1.137703496006950532e+00
2.481560507874607419e+22,9.954986290291450990e-01
2.130536214832496824e+22,8.410805484354703099e-01
2.255611435838258912e+22,9.424034995087952060e-01
1.374489662752851336e+22,1.015126469946613819e+00
1.676854939393698300e+22,7.964459707379017983e-01
1.083126342106801085e+22,9.692189811223618223e-01
1.140952149294943987e+22,9.684702450327726808e-01
1.221869837519660515e+22,9.510745698808132920e-01
1.174321047061145007e+22,1.172262286696588607e+00
1.045289795505423489e+22,1.223190931012721361e+00
7.649374686398561386e+21,1.104246345652982519e+00
9.860406441683556762e+21,1.085124473013783675e+00
7.233008503851096998e+21,1.124352244688535452e+00
6.983572854278267601e+21,1.180581100627191127e+00
7.588289531607866409e+21,1.517823501621693438e+00
7.428185599847463649e+21,1.588841978572192337e+00
9.301987702562618343e+21,2.166865722179364351e+00
9.731498376649567633e+21,1.721846880130558644e+00
8.746795623333614322e+21,2.508037940987674741e+00
9.275017969788834021e+21,2.596243518339435230e+00
8.814202151430331040e+21,2.964924466693898086e+00
8.894009711643789885e+21,2.067041117581591259e+00
7.094201476953311019e+21,2.690214773544505000e+00
8.153641514284290671e+21,1.818121772016343618e+00
6.690261626629751046e+21,2.463930812376077917e+00
7.691561485836923961e+21,1.858158721557160664e+00
7.846469271224716362e+21,2.053409414326228699e+00
7.922718331033575490e+21,1.725134110589091385e+00
6.565622355045159797e+21,1.508574063298609991e+00
5.375245300000195871e+21,1.478353785644870078e+00
6.983265927972894278e+21,1.736156487860522013e+00
5.238583089990163497e+21,1.463995767390282587e+00
4.601660327994088489e+21,1.580204089322845507e+00
4.089659976317025124e+21,1.360469569532500200e+00
4.105117161703202095e+21,1.239808521643792849e+00
3.858766851005069918e+21,1.263689342663094184e+00
4.888487058619493253e+21,1.183183029251082319e+00
3.293392818572727157e+21,1.039653035715774054e+00
3.608546067530744594e+21,1.444174250120378034e+00
4.424332060417927938e+21,1.456421804338969173e+00
4.178968691718250562e+21,1.031119707219395387e+00
4.016774444060994175e+21,1.019022962299953150e+00
2.809830380391021674e+21,1.140690347616174050e+00
3.425687052864301040e+21,1.253447119631249995e+00
2.983671547832535351e+21,1.221806805837997167e+00
2.316223032992626377e+21,8.642808629557234834e-01
2.494403794966901948e+21,1.226473868508671572e+00
2.401552374560795394e+21,1.064270578300078762e+00
2.111616154088505082e+21,1.040348986012235910e+00
1.805668558750864376e+21,8.545760568461785445e-01
2.448629824748352176e+21,1.084912902706482996e+00
2.034386295155909984e+21,9.570089672311022921e-01
1.694699410925958463e+21,7.938903982206366727e-01
1.590359106085519360e+21,9.091877924480518125e-01
1.840643418608352887e+21,9.320368875306843659e-01
1.551142962646037561e+21,9.168211865783248982e-01
1.655376146019418898e+21,1.094021528289903511e+00
1.170201767005164536e+21,8.102207027156218544e-01
1.013594883212735807e+21,8.164448123687512160e-01
1.170073654654378050e+21,8.096685359807437310e-01
8.505773948270660813e+20,8.784861590831130052e-01
1.130514946111927615e+21,1.050427738970391989e+00
9.296723291849748644e+20,7.885806509387888186e-01
7.966521345806818345e+20,7.012686973447909144e-01
6.183651321531248148e+20,7.282263657162240111e-01
5.512986173263472886e+20,7.997239583929400819e-01
5.582749694424076124e+20,8.842143089807728007e-01
4.543674757831827784e+20,8.132598392946196464e-01
5.079071919054574060e+20,7.822590373150339893e-01
5.482451531580030321e+20,9.700741766071404593e-01
4.337168631131819868e+20,8.522646946638038346e-01
3.902422501275284275e+20,9.622416037593367610e-01
4.565824192144953180e+20,1.201731011412330963e+00
3.403066829697767178e+20,1.153101204087018772e+00
3.114021403930120028e+20,1.125157214504705294e+00
2.715142715777672151e+20,1.199291385152887690e+00
2.356265664526439547e+20,1.208160620615680747e+00
2.181869444938151035e+20,1.012313141631157043e+00
3.027829771102932173e+20,1.255514480590464776e+00
1.971906437955711140e+20,1.136600737475082612e+00
2.499811766435303916e+20,1.142585849235740580e+00
2.115405577936632218e+20,1.538286264343259990e+00
2.504899133431104799e+20,1.226776384982998902e+00
1.936465036691629670e+20,1.919658828788213478e+00
1.497600079897693061e+20,2.040978734940194883e+00
1.742296649007278653e+20,1.796622413966659115e+00
1.593216489856684851e+20,1.977749286676788065e+00
2.043336981751856824e+20,1.734948282332897662e+00
1.351692358159910339e+20,2.334351138002701553e+00
1.204697462576679158e+20,2.366963247201498088e+00
1.477243389050719437e+20,2.077483485098007954e+00
1.131725851398336348e+20,2.586945508897336765e+00
1.332193948037813862e+20,3.536283147204033028e+00
1.051743693880690115e+20,2.726631790754620699e+00
1.233586322684121088e+20,3.094146236724595322e+00
1.333651976089229066e+20,3.714680702984509253e+00
1.041391388521947464e+20,3.660364137020010400e+00
1.418144629982720000e+20,4.131063888815780238e+00
1.139700741392406610e+20,4.117425014050099641e+00
1.019034417590455992e+20,4.048952740359577973e+00
1.334694388152135352e+20,5.203303585320646185e+00
1.203625740252477030e+20,7.014072435698630592e+00
1.457682760118381773e+20,5.899037524832945856e+00
1.197970541242422067e+20,8.183709536362842485e+00
1.128322635157983560e+20,8.109630807467118174e+00
1.061486896397724385e+20,1.014895201841202699e+01
1.028305465309848044e+20,9.075779003917201493e+00
1.424259406696614953e+20,9.715117174326447724e+00
1.384082103335195116e+20,1.346240538397067610e+01
1.059981698022571377e+20,1.200068766510687013e+01
1.618715772588651971e+20,1.589613700786231654e+01
1.245254760456946811e+20,1.665735692088284736e+01
1.151170697601651343e+20,1.427543204204378746e+01
1.440076958267734917e+20,1.796526357835474741e+01
1.581524300831967150e+20,1.484794962163304710e+01
1.398320443628364595e+20,1.585503873670271169e+01
1.416841612223169659e+20,2.306374330422048757e+01
1.615190917347350282e+20,2.475280859425989277e+01
1.963609259566560051e+20,1.843923351370577990e+01
2.348902484606713201e+20,3.114951416878228585e+01
2.504150269118483661e+20,3.110249455888814296e+01
2.607802123080724316e+20,2.979508274065458906e+01
2.821236559663874376e+20,2.567943911972819748e+01
2.000279548246613688e+20,3.709489312893622071e+01
3.206358395392327680e+20,3.390699089232798258e+01
2.571337181198940897e+20,3.727870119844622820e+01
3.576482651494708019e+20,3.666585985600988096e+01
3.591360701127844168e+20,3.370578933592568660e+01
3.487111432563337462e+20,4.541180288463291248e+01
4.344209348716985713e+20,3.810223185103505017e+01
3.682000898453567570e+20,4.775202101661532339e+01
4.970551867031196140e+20,3.994976998925425704e+01
4.557053034220596101e+20,3.909988077977470766e+01
5.718445367677409690e+20,3.810115487951015467e+01
5.424922172426053878e+20,4.603374258700770127e+01
6.240273139168605635e+20,4.706354655483189475e+01
7.433090186483257836e+20,3.959334547107242486e+01
1.110505553522259395e+21,4.170215689241286583e+01
1.354605824081940972e+21,5.964032927400469930e+01
1.071521621337947505e+21,4.613790851934903969e+01
1.551454258732909986e+21,4.900026046359710108e+01
1.576494237050311541e+21,5.794172876174378928e+01
2.067648918989896417e+21,5.691455698675672181e+01
2.004707861015835705e+21,6.290631947390363621e+01
1.845692343791251620e+21,5.300598815561405530e+01
3.242083132765543334e+21,4.854367832634944335e+01
3.665040535992330617e+21,6.635220780371311378e+01
3.281983846777860129e+21,4.428473867225481797e+01
4.498562763622446006e+21,5.672804601203242214e+01
4.134245790299592851e+21,6.109363825866287812e+01
5.512751134445050790e+21,6.421000346328399644e+01
5.305050290218626712e+21,4.409376934055742936e+01
5.888734862788014375e+21,6.378825270542933623e+01
6.998576944000298648e+21,5.930471035385431122e+01
7.527032756652305547e+21,4.793397180045386108e+01
1.017515489510566763e+22,6.576433819799969172e+01
1.030844288799496523e+22,4.563551911264595873e+01
7.065923100495729132e+21,5.479365020231406191e+01
8.444690476769267941e+21,6.040083137142632808e+01
6.851614056728547557e+21,5.466376729756736097e+01
7.705273162928256713e+21,5.209782064520121025e+01
7.970092114103270113e+21,5.405142698206619656e+01
7.655550085873305387e+21,6.462448033400259817e+01
1.058794131171757680e+22,5.762620100749768426e+01
8.467301134814971691e+21,5.336895027289298810e+01
9.865243854033498669e+21,7.104366987038686432e+01
7.217088329434154402e+21,6.699026927890578520e+01
9.773043779327999607e+21,6.131549044463064746e+01
8.440755589890956067e+21,8.740732643144093572e+01
7.127877887087904555e+21,9.785235799653663946e+01
8.800887403093466022e+21,7.136997355638905560e+01
8.174479873058755576e+21,8.226763981427377814e+01
7.561738929505511145e+21,8.865508531745673793e+01
7.715118937285505057e+21,1.249152098007532317e+02
9.012999024275723649e+21,1.273411361206213712e+02
6.467069897871578890e+21,1.468092436387832720e+02
7.773707660940259885e+21,1.137925694334992670e+02
7.490707318107134755e+21,1.423176306773437432e+02
5.842556435696478847e+21,1.376826668433826626e+02
5.663170689076413071e+21,1.290449603680647215e+02
6.474816421528233574e+21,1.252504826098168280e+02
6.881731232694476472e+21,1.759051474513674123e+02
5.683670016708141122e+21,1.605546783576644430e+02
5.888622408739717120e+21,1.849543676116651056e+02
5.674405545321583084e+21,1.946760863684052936e+02
4.347387672290497921e+21,1.755564546604654481e+02
3.910612938996074414e+21,2.154358501505754191e+02
5.064229949991505887e+21,2.344745439209846154e+02
4.802457661627301888e+21,2.070330620146496301e+02
4.565366042660908302e+21,2.157519241633782485e+02
3.544149934267629568e+21,2.150617512893808794e+02
4.069024542780311470e+21,1.876118411178340466e+02
4.287167831351526162e+21,1.913755449074782291e+02
3.407093095746195423e+21,2.292674149889947159e+02
2.817455410286132986e+21,2.404388845847049936e+02
3.335480569564219572e+21,2.024821394231735781e+02
2.241255725251745808e+21,2.778946777164930495e+02
2.294921090406325682e+21,2.026474045374040429e+02
2.247837657600316932e+21,3.030502915101571375e+02
2.229507186946664563e+21,2.494608681900302258e+02
2.056854149613844955e+21,2.740616723769786631e+02
1.868735227847923466e+21,2.624612221440242479e+02
1.520876516942131757e+21,2.365889203724964887e+02
1.450866864657835753e+21,2.141112030379526345e+02
1.226661712164726768e+21,2.414291466984668091e+02
1.510714469468809462e+21,2.233797195098350983e+02
1.646375210354469765e+21,2.265950787876240042e+02
1.090794407405126418e+21,2.144180862841307373e+02
1.398678243588078043e+21,2.595859818857531991e+02
1.382785775963703345e+21,2.236665785526987520e+02
8.913246944879968256e+20,2.426550681228545727e+02
1.208771304318191534e+21,2.706373639832435174e+02
9.618823203498027909e+20,2.312710723624846878e+02
9.470355173095172997e+20,2.162087492197221366e+02
1.054208571424644137e+21,2.632860346154426452e+02
7.777715425157800264e+20,2.389494808109945723e+02
7.872168096593216799e+20,2.535324827393611713e+02
8.021039420779516396e+20,3.038640043441921534e+02
6.880380369340790211e+20,1.999439603773248848e+02
6.685531268077879296e+20,2.172221810112605738e+02
6.594976122855507886e+20,2.727018852335380075e+02
6.819196373597374382e+20,2.910967847002515327e+02
4.886781948737005814e+20,2.870722392174840820e+02
6.007149167938080604e+20,2.666209457183359177e+02
6.098265995087567913e+20,2.789263720677607239e+02
3.968362252108487066e+20,2.286069058360484689e+02
3.747451210071390945e+20,2.803380296172763337e+02
4.792782141888660111e+20,2.546388135753277311e+02
4.155693284530386371e+20,2.542180809713335634e+02
3.400086934636671140e+20,2.531057338372325205e+02
3.642873486750378230e+20,2.153992989968912752e+02
3.015765679483727380e+20,2.100086777949848340e+02
4.259174019655813038e+20,2.284784660792425655e+02
3.174392509783677993e+20,1.830817134226424514e+02
3.808485256631176397e+20,2.308470932297064451e+02
3.149981032292509286e+20,2.092258774336359011e+02
3.066961060395399905e+20,2.390971694104997312e+02
3.459284146293078098e+20,2.217138375900962330e+02
2.104983137092791828e+20,2.181324356357501415e+02
3.109268497042684641e+20,2.215570055697698422e+02
2.754032183158019850e+20,1.865218097289004220e+02
2.536483011747204301e+20,1.536068349729347915e+02
1.951820212717009306e+20,1.907867616446834518e+02
1.917714783882567680e+20,1.515047558816853268e+02
1.797758040514677637e+20,1.360994071786072084e+02
1.859091475944775680e+20,1.463164961223794762e+02
1.765186514966280602e+20,1.959620066702623546e+02
1.626972014578541199e+20,1.735867308845243429e+02
1.624990010921879798e+20,2.311717506255219519e+02
1.816913139986917294e+20,2.430750149925044070e+02
1.755466344527601336e+20,2.612067615798596876e+02
1.855830745855592366e+20,3.060748061187783833e+02
1.488995851910161367e+20,3.128362943483057279e+02
2.317706222976874578e+20,2.907566652043813633e+02
1.722121804905418916e+20,2.737846146144111117e+02
1.689001332420043407e+20,3.007748517790680580e+02
2.050028423690444800e+20,4.306597537909144080e+02
2.298150626125617889e+20,3.458877588696167322e+02
1.735813995679371756e+20,3.948421978425542989e+02
1.764109905684745421e+20,4.651426617994144976e+02
2.676638072422279414e+20,4.965931057144072156e+02
2.651244905460265452e+20,3.797937813347671749e+02
2.268894149136628777e+20,4.205493853529902708e+02
2.378426886749493658e+20,3.752831750804297144e+02
2.341197951011320300e+20,4.600440019275145573e+02
3.433273252097364460e+20,4.014260634866027431e+02
2.608618827736257331e+20,5.632220371395512757e+02
2.901501351414963241e+20,6.217097862583975711e+02
2.966533962822014730e+20,5.099650094802549916e+02
3.826106459504472883e+20,5.956112822596429623e+02
4.743892448816429138e+20,4.831973899007974751e+02
3.325556324377400443e+20,4.351952936445347291e+02
3.551177512530736579e+20,6.297944365097746413e+02
4.427215188361653780e+20,5.681733945659077563e+02
4.101232763701723136e+20,4.355491324606641115e+02
4.323889250270144102e+20,5.205196274315110259e+02
4.855455724856661770e+20,4.883569434104537663e+02
6.680958562842835681e+20,6.945028387090698061e+02
6.026990208591567258e+20,5.684778017511365533e+02
7.920099192042978017e+20,6.767778397406021895e+02
7.079423961129211658e+20,5.037671926121840897e+02
7.433792029411495117e+20,4.984599174636381349e+02
6.234744482146661171e+20,7.353427720779056926e+02
6.435821857919505531e+20,5.769954129059989327e+02
8.014024955168869581e+20,5.798942765398186339e+02
7.749085402449245635e+20,5.203207333847175278e+02
8.613660978745233900e+20,6.891290833370918563e+02
1.179831304467127206e+21,5.409687568161845093e+02
1.003681678715745731e+21,6.585564723509050964e+02
9.677142852197064376e+20,7.672607289734762617e+02
1.302455850769476747e+21,6.243488702514882789e+02
9.648742429187285975e+20,7.715590798671340735e+02
1.183251474467637953e+21,7.802593529968618213e+02
1.567428193793727529e+21,5.192687488511056699e+02
1.383084790117409751e+21,5.594940579404925529e+02
1.592836599579336507e+21,5.735952704172063932e+02
1.697323029432252236e+21,5.931538129264640702e+02
1.727618507365540954e+21,7.743949775635255719e+02
1.639182580745354609e+21,7.695742930603820469e+02
1.986308774299894022e+21,5.788802128066976138e+02
2.297775087489133576e+21,4.802602132032532154e+02
2.323822921697708999e+21,5.380094990748934833e+02
3.436541821243724661e+21,5.200022310157193033e+02
2.924762258592891404e+21,5.906262903098621564e+02
3.291791336065489961e+21,4.976611927026252147e+02
4.807725138087732314e+21,5.771943059716928701e+02
5.117379642207785452e+21,4.362948059693769665e+02
5.274960555667989987e+21,4.236729378913956339e+02
6.669670525629509927e+21,4.292603354328397245e+02
7.164570009040039444e+21,5.472392480433842366e+02
5.312853908972031181e+21,4.379735198937851237e+02
5.835603727457908163e+21,4.799012329962516787e+02
6.466371185970036867e+21,4.111260567679248084e+02
7.378427210374566642e+21,3.522892485496358290e+02
8.556787873360052748e+21,4.580760880877923569e+02
9.985249375638695969e+21,3.451801779985181611e+02
1.205947640462694574e+22,3.584556636541244643e+02
1.182203827523203314e+22,3.392758192207288062e+02
1.050730938869070640e+22,2.773071366333956576e+02
1.369573756241120015e+22,2.601560563392972654e+02
1.392098971565875737e+22,2.392813369259135925e+02
1.636654521128515640e+22,1.844690551918851895e+02
1.781694143615522675e+22,2.281174768774029928e+02
1.807260063119220041e+22,1.851212299066937703e+02
2.016064549747111546e+22,1.959280329604320343e+02
1.726972256054076559e+22,1.667004392977333964e+02
1.877177395469151214e+22,1.223740777120462155e+02
2.418839961032637756e+22,1.621541951114295443e+02
1.653906010996178367e+22,1.384756234074412191e+02
1.838269752385547639e+22,1.084918262943201057e+02
2.112984749245817317e+22,9.406209400445008839e+01
1.798189423736006692e+22,1.049980872086067478e+02
2.503715861295636100e+22,9.513539931028972774e+01
1.795366671096666600e+22,5.924996200674043223e+01
2.732380453013150918e+22,6.743997818916299991e+01
2.323957322741379917e+22,5.560773905379218718e+01
2.722904590011495717e+22,4.389309560091997753e+01
2.163744454961806914e+22,4.912636789194083775e+01
2.552579749652047541e+22,4.421508493678297214e+01
5.194786906189054901e+23,3.084767654419504179e+00
5.363520148458896590e+23,1.640684677982225503e+00
5.441524013388348302e+23,1.255698886348974197e+00
5.117522847557088350e+23,1.146981186411881515e+00
5.916327099409159338e+23,6.209543260753139782e-01
5.438970079205808040e+23,5.713798072943508943e-01
5.975157414683703467e+23,4.262101829280924847e-01
5.033630280869089169e+23,2.832592413627724182e-01
6.341224190452395818e+23,1.636241129710204190e-01
4.384920026653182929e+23,1.492735783478401912e-01
6.120882746247686704e+23,9.825787785791484374e-02
6.353321979975351235e+23,7.653972278530743467e-02
4.801740961502988840e+23,8.024193126448551927e-02
5.110789890237046509e+23,1.029994930812224846e-01
3.314897284715913119e+23,8.103286728310685194e-02
3.793808270126906123e+23,1.033320860170054145e-01
3.166178061179459343e+23,1.074599797161822773e-01
2.862746311829549524e+23,9.247535664498041097e-02
2.523061056059719958e+23,1.124577079777456801e-01
2.446036105645377821e+23,1.043562906387847100e-01
2.504301468627121388e+23,7.631101867477405043e-02
1.798160236656398623e+23,1.142630465291439024e-01
1.773200506388388984e+23,1.924242976692924489e-01
1.662861695382185165e+23,4.889871565698643563e-01
1.804115735086183093e+23,1.062155971184206793e+00
1.982528864340943380e+23,3.567579554965013333e+00
1.948354950373611112e+23,6.159938522635725278e+00
1.779459398268432658e+23,1.735688172648162464e+01
1.943914952688332303e+23,2.998162694612780044e+01
1.636320254746555905e+23,8.949033643954444983e+01
1.889832908148143964e+23,2.022302671736397883e+02
2.093290396898587815e+23,3.744342035802438318e+02
2.231486243644360779e+23,4.570502828179836001e+02
2.150730018885785249e+23,4.816458266554216152e+02
2.580637759486162433e+23,4.739530952252711131e+02
2.568519199017606295e+23,5.613602339302980226e+02
2.745364404892599614e+23,4.379421996579852703e+02
3.071824080318373959e+23,6.577094709777461503e+02
3.609126545631159748e+23,4.381504764268740360e+02
3.364531681231009397e+23,4.409238431986724436e+02
3.748883487224611723e+23,4.846322073685004739e+02
5.207344038339474547e+23,4.480478283226713643e+02
6.550345627671475561e+23,5.428270645990534149e+02
4.980262853354733122e+23,3.855388363339865236e+02
6.614967815298761810e+23,3.620939191860649657e+02
4.702614065057241865e+23,3.383175248895627192e+02
4.486380326248762007e+23,4.361120497922914296e+02
5.051695062183483697e+23,3.412048223574308281e+02
6.201123174904110252e+23,3.721857852936357745e+02
5.162097140262802209e+23,3.140720578126578744e+02
