x,y
2.214883886905532425e+25,9.025474532638595066e-24
2.848048045339868694e+25,7.265868792282821258e-24
2.264167865034644080e+25,9.272279510597578702e-24
3.006780948317644586e+25,8.841463867716311079e-24
2.158097573358654258e+25,1.243447779528916913e-23
2.239831357598080427e+25,9.930384060862718526e-24
2.241135553460523353e+25,1.132878556081043187e-23
2.739008183818539020e+25,1.381660658401631533e-23
2.181899387544469639e+25,1.845687976977851830e-23
2.404925590253008049e+25,1.493015646401645640e-23
2.332142208346959896e+25,2.058348835270921404e-23
3.642333478835874537e+25,2.227778655110316379e-23
2.971313881956160705e+25,2.481063052589583806e-23
2.732019785919015979e+25,2.158578751988887667e-23
3.191879835765306100e+25,2.610681373323711718e-23
3.411306678907743547e+25,2.122897996946726827e-23
3.680495020329834277e+25,3.105213331242408271e-23
4.165787525974306811e+25,3.298766862848274994e-23
4.873885575023681259e+25,3.676528591860030172e-23
5.343875895342355136e+25,3.779283603949564535e-23
5.756580316287466357e+25,2.716618920473376353e-23
6.353164799035653097e+25,2.941874754523783886e-23
7.404437977105919377e+25,4.138993453790535618e-23
6.191762855541042849e+25,4.447328479884139348e-23
8.151733885371364926e+25,4.089602849872847173e-23
6.738169029922323914e+25,3.813066725562843855e-23
9.889123923888081217e+25,4.774516356069519169e-23
8.146485252586294283e+25,5.184621962023175238e-23
1.268700244838153892e+26,4.350427327376323526e-23
1.064257567841527883e+26,5.078537225234516946e-23
1.193025806370542466e+26,4.792803432255946438e-23
1.736928529842965330e+26,5.483268751256721018e-23
1.748471712216459113e+26,4.667532392147318885e-23
1.528179630526707226e+26,5.070986341064895002e-23
1.762877287510347176e+26,6.031943193024516305e-23
2.096120220007782092e+26,4.728548199208422358e-23
2.938233414119733406e+26,4.840727208607447858e-23
2.471454250891570514e+26,4.165503207643621111e-23
2.777711769922236206e+26,5.979390204765040256e-23
3.592793344423483421e+26,4.937347684082553400e-23
4.602318783681495416e+26,6.187005930896479850e-23
6.043186769347518358e+26,4.753728379811160976e-23
5.176999574236585042e+26,6.025779918615727212e-23
7.558331597212990059e+26,5.840777049543744381e-23
8.334489185029549953e+26,5.141272659496792310e-23
8.611834332124903512e+26,4.356313661361450597e-23
1.114049154395394823e+27,4.782767569097176736e-23
1.447424000862603011e+27,4.325552400237973010e-23
1.103597127267569827e+27,5.053313301684352379e-23
1.682408672310347061e+27,6.382480403724661724e-23
1.517754168279932282e+27,6.387662146817295368e-23
1.451797462254839730e+27,5.288513384042952758e-23
1.696403356713365769e+27,6.404397994888004132e-23
1.659843332076556780e+27,5.908517564463065103e-23
1.901041490458904390e+27,4.505926542604304489e-23
1.527254584941210180e+27,5.423699114886210915e-23
1.494096021275256440e+27,6.841087088003468769e-23
1.374781255902008544e+27,5.725443875772321726e-23
1.307578884134099927e+27,6.589579509432103724e-23
1.466034279661679642e+27,4.966707541676084350e-23
1.833498738570287229e+27,6.796128959813693779e-23
1.812855810618984357e+27,8.068264502457141391e-23
1.844827109516984732e+27,6.410711905511059095e-23
1.306863357909411456e+27,7.301128458903426032e-23
1.525247323298292668e+27,7.562110267783047534e-23
1.777535454039466585e+27,8.471879180462673182e-23
1.843977228613026498e+27,8.037968152157333832e-23
1.465035739264578472e+27,8.069578883235501021e-23
1.820995427903716245e+27,9.781152752337225178e-23
1.164548409735494462e+27,1.086920696873988597e-22
1.467055551780237736e+27,1.014047712817897879e-22
1.229733902543624679e+27,1.029044621246869982e-22
1.616834849264319066e+27,1.410374153448177782e-22
1.535095833168211150e+27,1.212001579239078195e-22
1.310931212732762252e+27,1.611194222962049312e-22
1.354552399171647511e+27,1.612336591741826130e-22
9.280952802346996032e+26,1.583093471709345793e-22
1.104151568764542971e+27,1.605668072252383577e-22
1.214030349512290106e+27,1.868720237221078145e-22
1.084031720375268462e+27,1.677125980831184935e-22
1.047515775923192379e+27,1.509232357822172517e-22
1.034121849680516331e+27,2.139260805424051980e-22
7.296756250404845458e+26,1.681723020612423817e-22
7.064388262746771988e+26,2.062969002335988039e-22
9.532955994670120811e+26,1.900806710651025591e-22
6.899167145179917486e+26,1.661292508939099799e-22
7.172536073667152219e+26,1.675931530707851818e-22
7.886754894780143624e+26,2.585844595577996691e-22
6.465243268632718689e+26,2.195467260159619775e-22
5.755937375506808716e+26,1.910278950742123611e-22
6.533287583593766359e+26,2.323449764362381752e-22
4.810548277686976893e+26,2.005870157469910795e-22
6.075412498559626982e+26,2.821030919477383320e-22
5.067403898119468465e+26,2.507121543567751430e-22
5.302345405897630825e+26,2.530332783921189069e-22
3.448029099419753320e+26,2.344453687305066474e-22
4.690350227404954241e+26,2.990416971477027726e-22
4.328170070397689716e+26,2.801060993221919683e-22
3.706885687180473883e+26,2.633834359307302548e-22
2.704210403167615301e+26,2.134218309225948516e-22
2.782486220947605283e+26,2.307896619881662258e-22
3.027759886088461332e+26,2.127489606974524064e-22
2.222303517539416080e+26,2.993769115517482651e-22
2.335918408948056450e+26,2.501989022005371135e-22
2.233685999385543442e+26,3.197632458204641957e-22
1.716894845289525076e+26,3.004870650103723331e-22
1.958266435088774173e+26,2.139364894076434221e-22
1.717453377431023963e+26,2.148078141007014561e-22
2.035421747130724960e+26,2.636114010582959017e-22
1.698395471165123156e+26,2.859805409111241929e-22
1.372258081598473090e+26,2.341512533263760854e-22
1.655791862599479869e+26,2.065861233087496900e-22
1.822181086358583519e+26,3.121127555044640266e-22
1.198555352004811913e+26,2.497354136938712476e-22
1.587992359544005319e+26,2.058558407216113172e-22
1.571417029799135374e+26,2.319809752480041152e-22
1.483291448534043738e+26,2.388337950411096994e-22
1.118458486800062843e+26,1.919372896819077817e-22
1.068717871189103413e+26,1.987583309143700033e-22
1.099622105871092671e+26,2.100547442644308009e-22
1.137693378495967186e+26,2.315572276744752931e-22
8.285747650316207127e+25,2.863390500304824001e-22
1.033415795684216519e+26,2.329824113110948809e-22
1.069554029546583624e+26,2.481626367075707786e-22
7.363977829980093080e+25,2.682550408172471649e-22
7.453563566212754723e+25,2.454137666343629891e-22
7.601026840293612901e+25,1.825513049631974221e-22
6.092603362315924629e+25,1.720813720247048172e-22
5.351526854166505574e+25,1.812659713199620661e-22
6.386466693042403329e+25,2.240579226101103841e-22
7.357239396692090078e+25,1.630562998935213872e-22
5.362060691244561678e+25,2.372612175716183978e-22
5.296531712076399561e+25,1.566641758985766267e-22
5.227199751314148277e+25,1.808032674097746127e-22
4.019683525761728986e+25,1.838061244101921115e-22
4.271008986060455707e+25,1.567358128060611915e-22
4.605579493212899154e+25,1.756002800251613036e-22
3.995632396669648537e+25,1.800653356599825289e-22
4.124080537378476378e+25,1.891164069395709409e-22
4.497099287285975317e+25,1.719565060239190636e-22
4.118136349799169318e+25,1.294277573127909897e-22
3.476772819612594321e+25,1.916320051107753602e-22
2.995669999777341030e+25,1.967724686184292286e-22
3.097933368495572372e+25,1.780079015874025650e-22
4.251274937170192991e+25,1.798512738554272195e-22
3.345924358286139688e+25,2.598763757297534538e-22
2.994292884559373152e+25,1.973065622146247266e-22
3.563430873632492081e+25,2.261230025680287102e-22
4.020454188160326955e+25,2.395221127775081048e-22
3.490501979831941046e+25,2.899894864403513403e-22
4.117541030603676915e+25,2.765931031867356081e-22
3.822784205383305196e+25,3.137770861472599624e-22
3.986163866419925284e+25,4.275082622359492054e-22
3.843329837202647959e+25,3.605304743877988050e-22
3.156144020353499950e+25,4.112951210187368429e-22
4.531631635560376407e+25,4.343467509008165607e-22
3.980089547490127941e+25,5.328674746658522724e-22
3.780786193876122373e+25,4.730076454862325301e-22
3.988984006896117654e+25,4.782155939012228972e-22
5.473466010766341485e+25,5.065552317709644560e-22
5.678446708951853720e+25,4.530079532024032055e-22
4.625206697841661730e+25,4.452364887393976101e-22
5.498945638362517669e+25,5.813339312890165768e-22
5.925049627082546858e+25,5.889585565570553835e-22
5.476616025798272230e+25,4.371389559224838398e-22
7.115213139087468075e+25,5.377021862292756211e-22
7.407822321440086250e+25,5.235598395766661321e-22
7.059036587196200658e+25,5.495591485934769424e-22
8.688114893876565631e+25,4.647515285657586893e-22
7.449467075024733442e+25,4.920589220991027327e-22
8.210673923960603795e+25,5.144031904051559234e-22
1.007702965017641068e+26,5.694434478564098208e-22
9.656182609221526999e+25,6.835605887739628850e-22
9.495975903279948250e+25,4.903803510401163750e-22
9.889476432637688996e+25,7.181539458761065055e-22
1.148695424371001669e+26,6.608655495563298870e-22
1.038882092683817875e+26,6.849955157477515901e-22
1.223874491490470352e+26,4.956496825930240032e-22
1.399373665179238546e+26,4.797805852960538219e-22
1.783659888639997316e+26,7.441508242092633486e-22
1.540779319775847022e+26,6.641482316273914589e-22
2.016039316829969327e+26,6.485252317174259497e-22
1.610388589047759538e+26,5.713996823310853038e-22
1.962452477872231992e+26,7.505767805019098670e-22
2.158296530865465541e+26,5.632341854267750528e-22
2.226315583084787409e+26,5.281410455824763984e-22
2.498988462515026862e+26,7.114519000949320668e-22
2.672625427373301390e+26,6.548568638816050726e-22
2.208295490093885655e+26,7.541015267672811780e-22
2.902884253953126909e+26,6.759092081356402360e-22
2.656631502158794388e+26,7.680285559860698093e-22
2.514002981726486420e+26,6.422548726485679614e-22
3.511960812918479491e+26,6.535819992605934504e-22
3.662721098698309030e+26,5.359880644169376192e-22
4.246168762095090410e+26,7.698038824118464821e-22
4.100890665029383365e+26,5.330959223624267511e-22
4.408385775076638298e+26,6.808827879026514689e-22
4.716601925904808883e+26,5.383806564082958373e-22
4.440860201915606047e+26,6.306352165958088014e-22
6.210716648108823588e+26,6.483951971780301639e-22
6.413144433818021578e+26,6.163017892891300548e-22
7.250270434741988671e+26,6.073873325910692745e-22
8.610958142459406749e+26,4.535468458919616206e-22
9.319417855897128562e+26,4.374765757420910449e-22
1.085207052843505874e+27,5.748094684563256015e-22
1.019200716471727537e+27,3.923741048409815594e-22
1.365893136488222513e+27,3.994376509698451770e-22
1.545294624966692245e+27,4.171538946140525344e-22
1.464769312505140353e+27,5.024467341306868564e-22
1.692433294175106487e+27,3.627972714026577044e-22
1.423219243474237579e+27,3.590257427335990492e-22
1.654431985594925199e+27,3.935301400989622056e-22
2.131261339183053886e+27,3.904702089746893253e-22
2.425470495658293411e+27,2.878994583172233710e-22
1.992348369469123422e+27,2.940338039892925405e-22
2.813055297455978389e+27,2.466689340597172258e-22
2.272544245146496880e+27,2.810315283135776249e-22
2.360703529881266543e+27,2.296703978501354628e-22
3.041035895275176522e+27,2.142578423787125538e-22
2.938074050870283301e+27,2.162669930975392350e-22
3.180435846080494454e+27,2.056846204799978194e-22
3.282040629083424555e+27,1.398548931926206060e-22
2.863784736624344455e+27,1.187850640265466405e-22
4.087780145201712171e+27,1.455373437667219883e-22
4.174726153447730500e+27,9.941730366718050009e-23
3.257607003253284550e+27,1.111184710918425610e-22
4.733271791578311872e+27,9.245210539828764477e-23
4.812197876623631230e+27,7.531793052125897348e-23
3.802639665309677735e+27,6.301429431091113496e-23
3.474032137548545719e+27,6.469098980847036677e-23
3.644764279728457448e+27,7.377440935757857286e-23
3.977775819757199712e+27,4.624321626231454929e-23
4.840170348968803020e+27,4.581907181890641492e-23
5.169151255683337982e+27,4.203066775552345084e-23
5.049966895337355007e+27,4.260325009489599681e-23
7.362257150024483991e+30,3.561143704780446920e-23
7.482377363875920531e+30,3.607434063184792881e-23
7.378696979491146658e+30,1.773424849750400653e-23
6.904741638722031543e+30,1.816980802329286707e-23
7.591059951685622287e+30,1.240815156319852750e-23
8.473375819612154735e+30,8.353570780025598980e-24
7.498649173732354000e+30,4.025145341117550253e-24
6.493291904601789808e+30,3.515481201727531317e-24
6.413738973332883369e+30,2.101400310800780672e-24
8.322126595355815760e+30,1.761420528363313969e-24
5.725508905399058956e+30,1.237223306972350299e-24
7.047883532950904658e+30,9.419760295927167372e-25
6.061774605504559829e+30,1.027547316847677622e-24
4.728910094205348195e+30,7.968521532056593073e-25
5.822526906864652153e+30,1.069685607594958925e-24
4.533945418052836533e+30,1.243789559721246080e-24
3.253900928871418971e+30,9.695627848748468534e-25
3.249972872826549715e+30,8.728720080278439087e-25
2.972431618760010788e+30,9.428440335736370907e-25
3.417297088192096775e+30,9.103849063161653393e-25
2.574041179904447578e+30,1.160623475913501567e-24
2.479227106458397348e+30,1.263029823441440300e-24
2.719814611481132107e+30,1.835921215375725749e-24
2.883166044405236448e+30,2.648353736629452403e-24
2.357689329145693542e+30,2.620849825805926683e-24
2.335660553745074009e+30,3.732052332082220534e-24
2.244713367567299034e+30,5.740670315348929661e-24
3.129991223129198963e+30,9.200239716497694953e-24
2.723898575427758594e+30,1.332715438742870947e-23
3.039822645914419548e+30,1.986211824966457809e-23
2.321651991788193696e+30,2.595243818087741713e-23
2.572944197751943853e+30,4.962988076131996763e-23
3.019219806190402417e+30,4.835525276141551755e-23
2.133689493889055131e+30,4.227892791173015146e-23
3.090529193544475809e+30,5.381683037132934161e-23
2.433423510722707111e+30,6.672847785461973112e-23
3.069487807839456337e+30,6.386235870068331870e-23
2.303615661330945432e+30,6.659613760772574198e-23
2.791951112738846651e+30,8.497775181525713212e-23
2.891576658791324134e+30,9.709933246228190960e-23
2.472321219208878382e+30,8.123745933044465498e-23
2.419824675116345838e+30,1.029582726193766227e-22
1.875384800688388242e+30,8.810123995240891045e-23
2.438042426992960948e+30,1.065178524363154706e-22
1.886058300077269998e+30,1.220939717979556696e-22
2.687812502974860783e+30,1.390365168381011781e-22
1.922004176324754440e+30,1.192127869892283020e-22
1.891101042005153352e+30,1.513849981779690470e-22
1.949633592883900704e+30,1.572886047499856223e-22
1.856698595830507861e+30,1.343173210716852154e-22
1.843542495041880073e+30,1.365215602040945610e-22
1.963366929244231358e+30,1.355547480802525823e-22
1.723187531998745489e+30,1.615485199153906503e-22
2.051908985455615979e+30,1.819650796319422064e-22
2.035215742446083466e+30,1.897911065376634826e-22
1.427570243507483322e+30,1.869298759580243875e-22
1.228021838849905308e+30,1.607150348656088242e-22
1.523625517235290234e+30,1.986753780645234687e-22
1.170241756051900838e+30,1.649831642027289603e-22
1.541132010856873052e+30,2.112573394361366302e-22
1.025056665729661901e+30,2.360731903563220399e-22
1.105361001399776605e+30,1.809014617011691691e-22
1.308447039155022762e+30,2.743639250889070767e-22
1.009186335325391764e+30,2.467476429629566077e-22
1.103672068718336351e+30,2.783539047580970407e-22
8.633027851266176025e+29,1.969142262520440658e-22
7.741688277851195398e+29,2.019545133097984890e-22
1.037154943990547218e+30,2.091717860969695054e-22
8.498176649747140612e+29,2.751889233326667530e-22
7.052006810256173139e+29,2.712818423131113793e-22
6.499348753146025488e+29,2.309470370812938997e-22
6.913015097124906836e+29,2.033693707745284343e-22
6.296694616119529041e+29,2.894344095521100955e-22
5.357470992628696433e+29,2.257880599646186867e-22
5.521645029064817033e+29,2.567705483623951931e-22
5.198644512839455518e+29,2.264360453958918585e-22
4.594004046021045688e+29,2.693043204036102093e-22
5.081408763784916124e+29,2.673919849973101580e-22
3.699943333843416729e+29,2.168167189497313651e-22
4.463115809625300502e+29,2.786387504124938679e-22
4.535847283870839432e+29,2.427345882378053915e-22
3.729055387355933358e+29,2.470003229145211190e-22
2.739934132018238575e+29,1.959979407490564516e-22
3.605079481761221464e+29,2.276570674044165137e-22
3.012132792623109157e+29,2.122675031330113763e-22
3.109379162325324909e+29,1.874979372838178330e-22
2.157890227483851463e+29,2.163605242997593804e-22
1.909196607343409899e+29,2.240886766864578061e-22
2.563864252046900536e+29,1.652422931692629657e-22
2.271410445283265754e+29,2.182151739287032141e-22
2.468380709465849178e+29,1.368964514485074444e-22
2.101874193703522681e+29,1.828283934121211215e-22
2.091408499519309716e+29,1.824314055363968337e-22
1.860307911230472803e+29,1.348517719528706473e-22
1.876575531087896972e+29,1.515721592902286113e-22
1.733677708410325245e+29,1.190005178177513376e-22
1.714409451262320355e+29,1.246391472296890026e-22
1.824458189948960270e+29,1.310295767347696617e-22
1.697327823795967818e+29,1.024413477009080825e-22
1.244179368835236427e+29,1.158177313733308074e-22
1.345020559662292160e+29,9.075874460375425155e-23
1.410920423074733850e+29,1.105440167528795749e-22
1.086196523496115889e+29,8.272934909654362859e-23
1.267060471688721826e+29,9.513316601586607125e-23
9.517654566403573171e+28,8.484610035376973578e-23
1.028137460592544831e+29,8.735665832401118696e-23
1.162851082924009737e+29,6.699570239577529203e-23
1.129305384522396133e+29,5.198531931690559571e-23
1.383611227553266165e+29,6.572209209425954647e-23
1.336735518576738152e+29,5.673189187034638954e-23
1.183066297325063196e+29,5.224150190189101809e-23
1.086888817043286437e+29,5.598132790221963456e-23
1.249597529745127590e+29,5.008527754547997781e-23
1.062610270882524027e+29,3.764370603078610077e-23
1.185819083293247934e+29,3.074757041497602537e-23
9.983648359455078415e+28,2.383563487639863196e-23
1.222065749163456153e+29,2.139162197175589913e-23
1.067538093851283057e+29,1.325947102200074373e-23
1.233947952906728308e+29,7.784529801496869473e-24
9.264014459886747188e+28,7.458605788602467709e-24
1.306357890684761029e+29,5.732546535258016873e-24
1.061750976336603119e+29,3.966409493999658757e-24
1.000339460739985491e+29,2.521029838573419579e-24
9.248947439699713603e+28,1.433585971488120070e-24
8.667046835001002564e+28,1.281186088101751143e-24
1.166861882266484741e+29,1.184892785950258537e-24
9.437744460254612527e+28,1.032856186381220709e-24
7.591379600327106405e+28,1.160465858647302907e-24
7.806556214056963331e+28,9.455203684849181978e-25
5.894087834902522951e+28,1.079754246962764213e-24
7.318601029943191942e+28,9.200141797089762138e-25
5.395398184696363600e+28,9.370513396229337420e-25
4.985465659272738537e+28,7.968815797670232010e-25
3.751861690245034374e+28,1.062658804170957455e-24
4.591386322012897864e+28,1.130175858907387023e-24
3.096017089698166110e+28,8.666397502723201502e-25
3.063339804542034119e+28,1.781009790770842736e-24
3.963552047875674539e+28,3.542343141859132365e-24
3.111481619709846330e+28,6.127597993654907963e-24
3.047057794542518163e+28,1.362747225034125231e-23
3.966285793488743933e+28,2.321082951485615723e-23
3.552056571681236407e+28,3.864958294535270296e-23
3.549006635119658333e+28,9.179945947305222054e-23
3.944821503383124017e+28,1.113457898467933522e-22
3.482757959182101961e+28,2.417904484603606521e-22
3.615808900383644564e+28,5.131597142797747951e-22
4.608581092728894455e+28,4.594957824366476286e-22
4.125676242571437623e+28,5.469833399819292056e-22
4.855276120672561437e+28,6.585472565526060714e-22
4.663740595792079496e+28,5.109169943292063988e-22
7.366987931512199761e+28,5.292939413120070376e-22
6.806617624627414991e+28,4.528921631453651617e-22
8.307086172579825204e+28,4.451788723627019019e-22
6.941902964359248063e+28,5.614102250425354630e-22
9.481139334318248965e+28,5.177837293176576770e-22
8.949710401684296245e+28,5.720106070492502643e-22
1.070031181305122309e+29,4.242190463686920858e-22
8.428198761209886348e+28,4.670342291268443533e-22
1.017194283537567147e+29,3.794030019671544377e-22
1.247992777333952099e+29,4.095142981669447646e-22
8.564830267120655202e+28,3.706765159889560040e-22
1.242352966564993665e+29,3.765232057787688517e-22
9.976341448664853720e+28,2.527011436570551324e-22
8.552663138018636077e+28,3.150339657318345543e-22
1.294219346036040337e+29,2.902800403665202494e-22
1.171103009042659320e+29,2.113621105378473790e-22
1.056756229644245491e+29,2.545701534480473256e-22
1.014633966723395122e+29,2.081021185808295534e-22
1.186216244220804062e+29,2.605824716149008879e-22
1.323926150127673161e+29,2.062492779092247023e-22
1.269349484421388421e+29,2.283926202026402135e-22
1.228672004924939076e+29,2.428855432426507608e-22
1.214261081573385134e+29,3.209765429741664947e-22
1.286203884296370384e+29,3.012020112514160507e-22
1.181273656455770284e+29,2.890725168984377417e-22
1.809102761675533006e+29,3.887870020980973421e-22
1.510869730917523049e+29,2.703426747982353234e-22
1.544481997809012074e+29,3.540307828851785837e-22
1.687138057413191409e+29,3.408661935730524086e-22
1.697884856134935931e+29,2.936866547902340828e-22
1.835172188439225655e+29,4.351168909196517079e-22
1.568567248812756657e+29,4.042169809313360031e-22
2.419095868701483916e+29,4.913907775822914442e-22
2.511774403890188334e+29,3.383058638945198751e-22
2.572181352260276753e+29,4.597787302913651970e-22
2.004350585766145716e+29,5.231509453570845226e-22
2.975245164190178298e+29,5.646084457886969714e-22
3.014098620996883218e+29,4.102836627123225600e-22
2.752495194760187634e+29,4.772898267351349036e-22
3.008090939560544895e+29,4.072543339777502647e-22
2.995936712313640710e+29,5.140879639131082227e-22
3.542902588564796295e+29,4.182714253391510398e-22
2.806411219923355926e+29,6.572376184404390956e-22
2.904555415917943892e+29,4.956526636694076751e-22
3.228816942190885453e+29,5.470577099521273023e-22
4.174631820803512370e+29,5.053020543860005912e-22
3.669812363393719648e+29,4.948934656205534089e-22
4.320151695524643417e+29,5.548580759181025329e-22
5.031480560810688875e+29,5.236987956030016902e-22
5.660469872908450464e+29,6.459781490532028685e-22
6.238808891578291490e+29,7.148491884369005674e-22
5.374708430164376564e+29,7.018528743873809914e-22
5.719949456093559039e+29,6.522402007888357508e-22
6.333923055196587026e+29,4.894078456187110050e-22
7.310181764444410908e+29,5.616596848030399580e-22
6.518682088345683435e+29,7.537690378504905907e-22
7.181505234962034389e+29,5.533381565581345003e-22
8.486462797108465335e+29,5.789153676741386558e-22
8.171502181789068145e+29,6.672072316693798857e-22
7.302079035583319795e+29,6.551619226156770100e-22
1.082723825192956226e+30,6.010697404828362947e-22
1.049464270614264901e+30,6.049447302584132897e-22
1.067835155462559898e+30,7.194437238390087673e-22
1.521448460700550182e+30,6.455372482755806819e-22
1.184315644410624448e+30,6.543150448906176817e-22
1.475491203365044978e+30,6.223204759961387628e-22
1.951370127684065904e+30,4.920168868472494523e-22
1.563357507776983277e+30,4.490453557666434588e-22
2.107652107691255250e+30,5.356831297667857451e-22
2.168700387598276735e+30,4.362591018615801357e-22
2.727486802211126083e+30,4.426334421930274161e-22
2.569186143767633532e+30,5.571276238587519817e-22
2.524552315503739991e+30,5.248631078634427501e-22
3.434980762910510208e+30,3.357311202837024413e-22
3.118280759266447521e+30,4.835891704273689588e-22
3.243240120911551620e+30,3.582522126693107504e-22
3.356375365678042237e+30,2.899952952621437056e-22
3.948302231464096723e+30,3.894546064901440385e-22
4.728060062346625594e+30,3.478504182664966256e-22
3.707091586787998326e+30,3.810836753155876012e-22
3.625594615745319328e+30,2.814201118270808856e-22
3.780371425478426962e+30,2.475013394257498279e-22
5.526131634420493396e+30,2.926791524407070776e-22
4.182588998154203526e+30,2.645005422737252656e-22
5.418777537452385586e+30,1.989715240347465504e-22
6.746817903265835316e+30,1.620972880611985065e-22
4.808145595811597791e+30,1.452420652852789074e-22
5.859970667951519631e+30,1.916458104871616467e-22
7.542690923582176978e+30,1.668570945149451904e-22
7.831820249601270742e+30,1.583978195705420816e-22
5.357738633752273139e+30,1.253513967191730332e-22
5.377325130270489035e+30,9.597734007699510324e-23
7.937513130972721569e+30,1.211430523170311316e-22
8.061925976582048885e+30,9.792263488356454854e-23
5.746157285201230830e+30,8.633823888486915876e-23
7.036809569776071158e+30,6.123837799508050401e-23
5.569903226606346094e+30,6.136012510477428815e-23
5.562718805833067876e+30,6.805347822993865725e-23
8.151619713983752350e+30,5.341179046403590528e-23
6.322501477295627900e+30,4.189120806198446150e-23
4.382380999042770866e+33,2.358651066785059296e-22
3.178323018279018520e+33,2.323268232227082975e-22
3.986304638472650720e+33,3.777447093056740761e-22
3.382896952211660281e+33,6.522883798870287087e-22
3.650292710474659475e+33,9.577233686146496833e-22
3.053204393943264235e+33,1.174261952461176839e-21
3.155678065940620465e+33,1.383649410767492988e-21
3.334236140562640097e+33,2.422464113665162812e-21
3.225270139062789962e+33,2.332221236355096879e-21
3.034517525979178758e+33,3.198399158633219076e-21
3.111363716860206696e+33,6.174328447420105380e-21
3.014780586807267328e+33,7.467653854506203021e-21
4.052064298378313492e+33,5.968222454359325664e-21
5.507835442282324141e+33,6.632871483867441333e-21
4.191786994844754565e+33,7.848365530407080629e-21
5.315139691822605814e+33,7.673172075749294945e-21
7.080181371550048694e+33,6.116161062695888451e-21
5.457033170474610246e+33,5.514142236333933242e-21
6.354256480487791399e+33,6.872101436290130575e-21
7.001059945108822014e+33,5.432193229731311301e-21
8.767907212019154829e+33,5.903876727223114531e-21
1.041581315484188500e+34,4.923182498354690394e-21
8.467869169208534127e+33,2.881764516616363312e-21
1.205079672968080879e+34,1.242251302662953043e-21
9.764832934800698373e+33,4.957430361518021008e-22
8.847986917241219444e+33,2.435866231230642777e-22
1.013732414242142187e+34,8.989868193191047107e-23
8.839818320680154946e+33,3.010804305015928182e-23
7.944983079834738596e+33,1.409631556290129300e-23
1.042761340231438861e+34,7.779656377597992278e-24
7.999109375326147133e+33,2.574933766163616245e-24
9.054919178252784472e+33,1.261273556151620730e-24
8.513304249070290591e+33,1.007014805692818783e-24
7.050381344944754082e+33,1.004816432543769469e-24
8.407881450721728286e+33,7.993579041400631160e-25
6.549747565795142140e+33,9.120848352335645077e-25
5.741890028284987084e+33,8.749531156715501739e-25
5.338028660507842458e+33,8.427699835126218569e-25
6.150719950166139947e+33,9.434465474679715293e-25
4.101428302463349519e+33,9.345862603142106487e-25
4.343753267042316351e+33,9.643987511130279477e-25
4.788224315664266617e+33,1.148266442157618166e-24
3.685111190004123998e+33,1.232722574423557711e-24
4.153168445860826088e+33,9.515834778872299807e-25
3.656249896728604634e+33,1.399411238570333532e-24
4.039293371575293623e+33,1.688003371177168990e-24
4.111037779387769069e+33,1.470692751749248672e-24
2.942455695835908603e+33,1.663802595721251153e-24
3.458799156638534246e+33,1.955548392046825955e-24
3.656312337466298581e+33,1.950033606898247767e-24
3.503071402300537267e+33,2.425225334308472018e-24
3.529866682754902006e+33,2.343266815367918109e-24
3.099826140583273559e+33,2.271900469733081091e-24
2.958381603721434542e+33,2.680027693907984975e-24
3.300618903368447262e+33,2.445947261487582014e-24
3.511610836053237605e+33,2.597748908431462363e-24
3.010541705779418535e+33,1.762720736366776786e-24
3.120542774660249916e+33,1.829572315622020016e-24
3.199729040151894511e+33,1.999865281639097676e-24
2.645114649863553754e+33,1.905830865396905922e-24
3.351151331911417527e+33,1.905695235161104655e-24
2.854542937628478341e+33,1.794905373471628422e-24
2.526138400292196478e+33,1.764233674971816201e-24
2.363542477070734251e+33,1.914094362235465146e-24
2.174366413496151864e+33,1.522026362123025810e-24
2.533569124445394506e+33,1.701595184948923918e-24
1.816743762204152339e+33,1.298554300109948500e-24
1.800552135554149862e+33,1.081699119007349768e-24
2.049710717872375324e+33,1.655285071162859450e-24
2.109842673863060917e+33,1.321147937248266190e-24
2.229879504925902026e+33,1.079569305370946816e-24
1.544048579770951905e+33,1.179203220974247891e-24
1.675982799698232372e+33,1.036483358096749851e-24
1.251899314363588622e+33,1.250295165955744724e-24
1.663171256657094017e+33,9.915389626824695457e-25
1.365719410722954614e+33,1.261200475399863865e-24
1.207072120828737640e+33,9.677470817280127646e-25
1.321884856565018234e+33,1.012018654646667123e-24
1.346072530027579066e+33,8.102412133012570529e-25
9.588201669141746979e+32,7.907194853747248310e-25
1.341154766794075355e+33,8.264103167200254185e-25
1.065672997734591276e+33,7.910703875755053901e-25
7.989805779528237797e+32,9.749128500674848601e-25
1.092539810030991171e+33,9.697498886730657168e-25
7.807152009534121010e+32,9.510133533353855123e-25
8.500078826766057166e+32,8.894291901707950192e-25
7.904876652546145953e+32,8.717360307649115273e-25
6.583183823767266041e+32,7.798903381030462260e-25
6.731493267807684519e+32,9.448117604694317573e-25
5.414450990673533492e+32,8.145424037044702136e-25
6.310275685585197054e+32,7.690331848443741547e-25
5.197201697742968233e+32,7.249813604078847526e-25
5.756391227038176048e+32,1.062131520016134865e-24
4.607404141180456700e+32,6.784333492106406715e-25
4.421384014917469470e+32,7.853192050649601005e-25
4.665356055636823245e+32,1.051442458154656509e-24
3.931353278295648087e+32,7.184979519209926717e-25
3.045070997104278708e+32,1.115224741695531550e-24
