x,y
7.790650235774509000e+15,1.787664451170608456e-10
6.274144611457261000e+15,1.643831356203398471e-10
6.056906096646745000e+15,1.696941797297168933e-10
5.420439739889410000e+15,1.205722189943416953e-10
5.271795748997194000e+15,1.246089919068914998e-10
5.942925335199856000e+15,1.489701511269045700e-10
5.288307501095608000e+15,1.084484462601537493e-10
4.775179013720020000e+15,1.037638941691769413e-10
5.676534213594283000e+15,1.253424509777143099e-10
4.803939048767582000e+15,1.168436995018365739e-10
5.245513412744422000e+15,8.432059719120667749e-11
4.647162075527164000e+15,7.296419699957729649e-11
3.907724043023760000e+15,6.822402208643469348e-11
3.344810705959541500e+15,8.293039950683943246e-11
5.043854822395322000e+15,5.503602418818968040e-11
3.812689595060559500e+15,6.566305468198363637e-11
3.898913812377549500e+15,4.858085433192541762e-11
4.258373585348496500e+15,4.378631420590299658e-11
4.164498709526104000e+15,4.162723996250978907e-11
3.446437971441686500e+15,4.783166285373872693e-11
3.478028060638727000e+15,4.383143943157510860e-11
4.484991775196902500e+15,4.315325164814718880e-11
4.223098524926575000e+15,3.420349701231958022e-11
4.351449232975410500e+15,2.311911575734735920e-11
3.474266818813857000e+15,1.748781384876387125e-11
3.511194098137408500e+15,1.574469758911814135e-11
3.502444826273193000e+15,1.144897808422473157e-11
3.070512752396536000e+15,5.695651482367539301e-12
3.311039548898737500e+15,4.315460530920942034e-12
3.932458223016662500e+15,3.165391177360216471e-12
3.117697452629999500e+15,2.769016137684700021e-12
3.089527528517254500e+15,2.085214763795530518e-12
3.716432646447620000e+15,1.426047897189959181e-12
4.010085227541111000e+15,8.986586970173206903e-13
3.344531608707585000e+15,1.133463684340361514e-12
2.409642644771887000e+15,1.007645782523169137e-12
3.269270390637773000e+15,1.017026214735885144e-12
2.634728285372060500e+15,9.687220654494858621e-13
2.658479681351766500e+15,9.411190867500674855e-13
2.114237825562650250e+15,9.945472532463319748e-13
1.819383446107915750e+15,8.541323200375036369e-13
1.520416368281274750e+15,1.236225991644739093e-12
1.689080986043456250e+15,8.150557352184335442e-13
1.240476300074143750e+15,1.287934249825140739e-12
1.552747326044982750e+15,2.337215435708636383e-12
1.118971957279820125e+15,3.671504739871239408e-12
1.443262152371580500e+15,8.386741435604788144e-12
1.626763417713536000e+15,1.677655194533575224e-11
1.138153719518864500e+15,3.275463453344470216e-11
1.234198181298764750e+15,4.884675822461025894e-11
1.307928523022830250e+15,9.276709861850579331e-11
1.523879743475949000e+15,1.911098621666684771e-10
1.063970814827883000e+15,2.976144000820725766e-10
1.680925326058638500e+15,5.855856352341586348e-10
1.199108910677864750e+15,6.579630040380049918e-10
1.887921962625702250e+15,5.643188445912390794e-10
1.904536639181954000e+15,4.683806329420495222e-10
2.224201520159614250e+15,4.365911685498142259e-10
2.474009302591974500e+15,5.749766420796094405e-10
2.864295722650998500e+15,4.794091531107462210e-10
2.607895659625207500e+15,4.634832656884638742e-10
3.650734106182034500e+15,4.865164936120287659e-10
3.735205224097163000e+15,6.164979781421947251e-10
3.583091437712136500e+15,5.132716792342314110e-10
3.774680108638096000e+15,3.979268251422857269e-10
3.006752269238198500e+15,3.999612724423860065e-10
4.293157653106741500e+15,4.457008623162274416e-10
3.612826820518421500e+15,3.749572641127574232e-10
3.549143055585821000e+15,3.408307244451096409e-10
3.338850129400954500e+15,2.745796196897573394e-10
3.451551413711894000e+15,3.257222935258032367e-10
3.241318802473476000e+15,2.329795644809802326e-10
3.677831379168905000e+15,2.605468525003766613e-10
4.606985004028770000e+15,2.144599360190510976e-10
4.276736556361507000e+15,1.946689696882660501e-10
4.833546674005941000e+15,2.005877594253299970e-10
3.317574290851976500e+15,2.632941430187231783e-10
3.537760509695492500e+15,2.211885996572271144e-10
3.959011107926182000e+15,2.780426501302488109e-10
5.144061255382895000e+15,2.853425456087722920e-10
5.511779599804572000e+15,2.778055230690080357e-10
6.033653477969347000e+15,3.058077181327424707e-10
5.016383955515975000e+15,2.559869821411944982e-10
4.561283706231365000e+15,3.656688774410289021e-10
6.325553301024819000e+15,3.539368684502865160e-10
5.158204000659450000e+15,3.242108633644376298e-10
5.735733558242697000e+15,3.398557851533197809e-10
8.096612684982635000e+15,3.693508759955304697e-10
6.249007830296418000e+15,4.272946684763350691e-10
5.680812570789725000e+15,4.156744612396815093e-10
9.170144276644440000e+15,3.680219675069631169e-10
6.402936951570752000e+15,4.279736953365166576e-10
8.884611677944289000e+15,4.358409490468441324e-10
8.444105623919008000e+15,4.817077685848159570e-10
1.006149119199064600e+16,4.813262043744679071e-10
8.689596857684403000e+15,6.143681839745431602e-10
9.083262897760352000e+15,5.048694676322221229e-10
1.191762688130826000e+16,4.803912255553618361e-10
8.839534168153697000e+15,4.937026636017886341e-10
1.137872077930173400e+16,6.676983464002545978e-10
1.110617030717880400e+16,6.242179332617939330e-10
1.621751891244540600e+16,4.508695947930242840e-10
1.612159486699693200e+16,6.298897821925068738e-10
1.619519689796390000e+16,5.907461179859582443e-10
1.643331289977376400e+16,6.720743732012775448e-10
1.527085282430952000e+16,6.879229279314285607e-10
1.517505600131205200e+16,5.670704549621932421e-10
1.643927386974917800e+16,6.947346211994028338e-10
2.117162525406321200e+16,6.229312470164676057e-10
2.486421099937196800e+16,4.929073120325240242e-10
2.102828968939940800e+16,5.641938744263360667e-10
2.235970293758804000e+16,6.848041797194029257e-10
2.318452777382022400e+16,6.241441355395728008e-10
3.139337811090618400e+16,7.683251954853729071e-10
2.324311072270766800e+16,7.460177748745054189e-10
3.200849025477689600e+16,7.205835246814842763e-10
3.847584299375605600e+16,5.699599660259168693e-10
2.850480206268600000e+16,5.369759286009479736e-10
3.452550769397232400e+16,5.319844774286876197e-10
3.135261782516466400e+16,5.747099417161029322e-10
3.394341882595548800e+16,5.862662116724401410e-10
4.229685596018744000e+16,7.462414161575168404e-10
4.494319044802240800e+16,7.122112976874396483e-10
5.602771045139520800e+16,5.016781558220554218e-10
5.550152081462535200e+16,6.575570295416116145e-10
5.978915511291764800e+16,6.323841976716524635e-10
4.929977483624339200e+16,6.067024643488559367e-10
5.471154821566025600e+16,5.490237762794290975e-10
5.720838384151783200e+16,4.778304215286087850e-10
6.516315289550033600e+16,4.618800321935446289e-10
8.455911647889425600e+16,5.690380143713340279e-10
6.136227032290283200e+16,5.329181297532250362e-10
8.655502187030592000e+16,4.254288960370467642e-10
1.028687812087427520e+17,4.143515172516848872e-10
8.159297035640934400e+16,5.244378582447583924e-10
1.133605155239390880e+17,3.764471433038493286e-10
9.435127503618929600e+16,4.987854557464633047e-10
9.119786823757558400e+16,3.495460798111651187e-10
1.082764504633210400e+17,3.352936657696169350e-10
9.823000460496224000e+16,3.724872658935405462e-10
1.163145609629236320e+17,2.953576934923762428e-10
1.042890558445702720e+17,3.293351880868898025e-10
1.177675064155814080e+17,3.045848104060013064e-10
1.164832160102513920e+17,3.029954918130758409e-10
1.666219205073048320e+17,3.588812107490552322e-10
1.118845445088211680e+17,2.403902705523439060e-10
1.467506058368643520e+17,2.932519788878484555e-10
1.194542975134659520e+17,2.406178140000065497e-10
1.506670158937862080e+17,3.015961972859855148e-10
1.653603529984303680e+17,2.482751994215935586e-10
1.548891408668985600e+17,2.113457638981953760e-10
1.383031345089219680e+17,1.703642118445091688e-10
1.620924180825363520e+17,1.877975529867074303e-10
1.856078310856211200e+17,2.178527274250459111e-10
1.515522822148594880e+17,1.649206391001322534e-10
1.658865995222813760e+17,1.307796244339339628e-10
1.530971486278310429e+21,2.695854987991868451e-11
1.365392751214130102e+21,2.507744970598732408e-11
1.180415083080895824e+21,2.288969706460440606e-11
1.612028535984099951e+21,1.967345842893280797e-11
1.214302400152321655e+21,2.542789133318004377e-11
1.021486432506763411e+21,2.873004221895621930e-11
9.538361313017156076e+20,2.339119496777405901e-11
8.353169925960027341e+20,2.264377712792893409e-11
8.860763549408400507e+20,2.076773985515684956e-11
8.997402341062470533e+20,2.077628140323842866e-11
5.314387100516286464e+20,2.024959322452808841e-11
5.257064331786508698e+20,2.555650499729016486e-11
5.382831169990408274e+20,2.295410280046859671e-11
4.420909929152291144e+20,1.691569359645527606e-11
5.269446540981492122e+20,2.556204971701656967e-11
3.886641362140880568e+20,1.734346320107294769e-11
5.312364477483610276e+20,2.113199023379018668e-11
5.107930764614257869e+20,1.598614796328032872e-11
4.334900083939175301e+20,1.942049332568333407e-11
3.054689921792867697e+20,1.664598661593458305e-11
3.542815350322927370e+20,1.892118794218628402e-11
3.514673436057812992e+20,1.674379710961479822e-11
2.891935322477091881e+20,1.494778082735683307e-11
2.525763462821500027e+20,1.548013437741381188e-11
2.295959826162799411e+20,2.003018000056588987e-11
2.675166485143789568e+20,1.360884382956576494e-11
2.167030885817350554e+20,1.272115425425156113e-11
2.278172765060913889e+20,1.658688646389476525e-11
3.025854046270398792e+20,1.698131458086369543e-11
2.908223616559145288e+20,1.683998317427424364e-11
2.618353384315145748e+20,1.583961499010696294e-11
2.664058155453677240e+20,1.484805623445475910e-11
2.382227757339306885e+20,1.361306485538482515e-11
1.783323013585785651e+20,9.343378190796624006e-12
1.856481908994698445e+20,1.293456491142727658e-11
2.579345121680763453e+20,8.290597984498629556e-12
2.143606045486881505e+20,1.019115869263636632e-11
2.383087514353794417e+20,8.870301444800323592e-12
2.032949613326830469e+20,7.022142210110502877e-12
1.794320867307477729e+20,7.061541408543474998e-12
2.346318806537129165e+20,7.886647188998843309e-12
1.756740467416613192e+20,6.631232549944121350e-12
1.929578549966755922e+20,5.843895831586094616e-12
2.204934521232576676e+20,6.200974929885037889e-12
1.995703697070634762e+20,7.300397611841895133e-12
2.266423663675431649e+20,5.390876714113276307e-12
2.336740346798861517e+20,6.625761931673749053e-12
2.070691106207010980e+20,4.545486166297505067e-12
2.306258916970392125e+20,4.494804131581006696e-12
2.235196534602989240e+20,4.751621963358318858e-12
2.168693723148115968e+20,4.392873521046198706e-12
2.563949728192269189e+20,4.026224055133724512e-12
2.379333225890803220e+20,4.574814504705426350e-12
1.869227163438526628e+20,4.767449362160179707e-12
1.746496879210225664e+20,3.368793524972390264e-12
2.132740385277320561e+20,3.640046507479884918e-12
2.808498651790451999e+20,4.304007547720208396e-12
2.533085319437851034e+20,4.254134207469498456e-12
2.963632768533451244e+20,2.923199061718649725e-12
2.016651358616679875e+20,3.176258098725931984e-12
3.057884306498792980e+20,3.048797229714493392e-12
3.153628678021798953e+20,3.724719925801780617e-12
3.172624159154603295e+20,3.348254920720504372e-12
3.059164865183580815e+20,2.547268908167370616e-12
2.798676906276599235e+20,2.763021583242237422e-12
3.440303889561485967e+20,2.468829106660060028e-12
3.134425444700206531e+20,2.174258911379416491e-12
3.117140772682603561e+20,2.321991673349464528e-12
4.169716210584181801e+20,2.742873870207079473e-12
2.985864946380636815e+20,2.591310957754779807e-12
3.616153414600198062e+20,2.150691660771111082e-12
3.741568966519341056e+20,2.167614010048524021e-12
3.985126113141149532e+20,2.653875530630367043e-12
4.248585974557718610e+20,2.208765684457644270e-12
3.762048954733184287e+20,2.428267299970598908e-12
4.788216720615158579e+20,1.953528411233863505e-12
5.829421876783837348e+20,2.199103667671463602e-12
4.313358017619452887e+20,1.997779988438484053e-12
5.564119656463494676e+20,2.670258558280400993e-12
5.358629301152010076e+20,1.742933384782558270e-12
5.146472604468797112e+20,2.243738337801179106e-12
5.665405322128833249e+20,2.066165242579630866e-12
6.944664796508916285e+20,2.361475938963394613e-12
8.338208299672553390e+20,2.001185311218599083e-12
6.359766187706261176e+20,1.642296072354671691e-12
6.454284310474421699e+20,2.429216799979958433e-12
7.077453676941580698e+20,1.945192480055260120e-12
8.824836420522242212e+20,2.582288108261415083e-12
9.512975821930539254e+20,2.196125388728357572e-12
9.712012159314683494e+20,2.074971945451105920e-12
9.992752577427565445e+20,2.687315599364912484e-12
1.197363914039972069e+21,2.299480216814616821e-12
1.004430089214134714e+21,2.492730058596901486e-12
1.262998779656902541e+21,2.296207516706738627e-12
1.758810257525965849e+21,2.137127306816151070e-12
1.749174944469329379e+21,1.945084354401463698e-12
1.406724951519370674e+21,2.425521875600498208e-12
1.471279075387028275e+21,3.084911407299275207e-12
1.870352872688189702e+21,2.970838838288687660e-12
1.575025190374522487e+21,2.191207298256367455e-12
1.701667611522002584e+21,2.923768426799235437e-12
2.573852099216081420e+21,2.730946102677313397e-12
2.238079313761254244e+21,3.354405114531401344e-12
2.346668867566015349e+21,3.182937000408756521e-12
2.165498935897092784e+21,3.899279846628566350e-12
2.313551603809786266e+21,3.542804680252912820e-12
3.211880252710914097e+21,3.947965476184027462e-12
3.833794329713568645e+21,4.692993181855491561e-12
3.974016651757363397e+21,4.994366738512643945e-12
3.454098199500747702e+21,3.609479511520905533e-12
2.761372679038541234e+21,5.829330977534320564e-12
4.330813836632597201e+21,5.376026354153378443e-12
3.603796162778064486e+21,5.063270356428349204e-12
3.165364462826808672e+21,6.173612047964309277e-12
4.317093403863112221e+21,6.185520559966862371e-12
3.963918779438331855e+21,5.360886580948728579e-12
4.869959525347998302e+21,6.246079255546338448e-12
4.870835707800282202e+21,6.106047884343779898e-12
4.550057434785923465e+21,7.277222688812990391e-12
4.619254717879388471e+21,7.952141590958513013e-12
4.973460983805799039e+21,8.142924691268374036e-12
4.099390799840134824e+21,9.857628861733519846e-12
5.126714920594850185e+21,9.172914963288276845e-12
5.663409354348334940e+21,1.394376703124425716e-11
4.219327150598700663e+21,1.130671603759195018e-11
4.395339785854954504e+21,1.426557556262110699e-11
5.611229060660564328e+21,1.558958338384906251e-11
4.221324170411308483e+21,2.064584077653464142e-11
5.564122273335783457e+21,2.169053279928561208e-11
4.859566511407266529e+21,1.936996142585247385e-11
4.038629484938424484e+21,2.398689959429413366e-11
4.486439237393518166e+21,1.757661192936139103e-11
5.658978979123030917e+21,2.043399096315077183e-11
4.120466341521342857e+21,2.003302353198613543e-11
4.956982680729224741e+21,1.841485031126143013e-11
5.589792401415941915e+21,2.060294360141189220e-11
4.692838109206664970e+21,2.817641684015333994e-11
4.175651096946195562e+21,2.675124844203458982e-11
5.370410376647958069e+21,2.394334547516153606e-11
4.691057526487634149e+21,2.712178122542427487e-11
4.166813238423151182e+21,2.140463267746118360e-11
4.416662091019276780e+21,2.220930030597891323e-11
3.328945690520154800e+21,2.360187010696844245e-11
3.773125973443012461e+21,2.054013856312780720e-11
3.503640610832479945e+21,2.373691319712923930e-11
2.523645347215530000e+21,2.077446576843736553e-11
2.011628640108221563e+21,2.520326598023554275e-11
1.959157983938846130e+21,2.032701146350937590e-11
1.607203273961980035e+21,2.912289253630664815e-11
1.479301507726107214e+21,2.789851427802604446e-11
1.330209251334240495e+22,2.909106748497827621e-11
1.584772144336037793e+22,3.132407462921439846e-11
1.395910894034513769e+22,2.099530201639613253e-11
1.716741561419528405e+22,1.153931742186161928e-11
1.190246692994924151e+22,9.251616994982601899e-12
1.403839533682354081e+22,7.109443878682900369e-12
1.668157085362699423e+22,3.549775140119615030e-12
1.703408517490069733e+22,3.233166662144020862e-12
1.578647573789958314e+22,1.955879872463845936e-12
1.474036087036058586e+22,1.932932748377949605e-12
1.713579267589598190e+22,1.345830506497632572e-12
1.279425950626782328e+22,9.051564192659305870e-13
1.458540876362624165e+22,1.128187279201870014e-12
1.111662413222757217e+22,9.381167168369598178e-13
8.531300541181293756e+21,8.149905870287121089e-13
7.102301053590182035e+21,8.388540282390914588e-13
6.613813606189762609e+21,1.070911652402158016e-12
8.308240536033429553e+21,9.264871033067301944e-13
5.266707732570175439e+21,1.056525929061775697e-12
6.589854639969425949e+21,9.026142234662220015e-13
6.172884582719776883e+21,1.019308011187865053e-12
4.714571947925403861e+21,1.301787081975482009e-12
5.376845738365885088e+21,9.181500366535633073e-13
5.477001068449501282e+21,1.269254340328264354e-12
4.702099106548701725e+21,1.671108263010727626e-12
4.645972817204298646e+21,1.649348071683541648e-12
4.039059948090619855e+21,2.091922120871185579e-12
5.235644858839605445e+21,2.297545334870784788e-12
6.048898722189718585e+21,1.595932828457788900e-12
5.674755964390689735e+21,2.190649409797408911e-12
5.418332589828996071e+21,2.718239739265811481e-12
4.458062580933057315e+21,2.160178828772788059e-12
5.458044991074318942e+21,2.016928991026015477e-12
4.635684261336782995e+21,2.154345289084148727e-12
4.220534120691559563e+21,2.543892797776099052e-12
5.330105486448804233e+21,1.943498270958403365e-12
3.883299632778833297e+21,1.860414325435203044e-12
3.361045855561872572e+21,2.141104346665878825e-12
3.376925369707916689e+21,2.043155882647145410e-12
3.917081077848521834e+21,2.002019033931346781e-12
4.149100161184881967e+21,1.573422398011242274e-12
3.098962450005840888e+21,1.380924572139600912e-12
3.017382215211018617e+21,1.452502410538731240e-12
2.536453366894416626e+21,1.747757370399143396e-12
2.833386559083968987e+21,1.623071906270048588e-12
2.738725371331399385e+21,1.621390974382617491e-12
2.518168310778987282e+21,1.609087386492810739e-12
2.508566895992365384e+21,1.534054004345846590e-12
2.297011461739780506e+21,1.529670244084869029e-12
1.856645834501463998e+21,1.388862937126265502e-12
2.197996175668061929e+21,9.937764400706889216e-13
1.947177378511599174e+21,1.011037237470792327e-12
1.662217266445708427e+21,9.126175902362874388e-13
1.510930243267330310e+21,1.077561272607541873e-12
1.615487961911421829e+21,9.418035032643627559e-13
1.509176918974452728e+21,1.126724008511095942e-12
1.491019186597789958e+21,1.162826648533429260e-12
1.358451718214633390e+21,1.167885365722066328e-12
1.223180537558280176e+21,1.108731430481658142e-12
1.154799102781023060e+21,1.115984369198229862e-12
1.107979276611740500e+21,7.551954103952455254e-13
9.720952849926700401e+20,8.364284925023601502e-13
1.196207750387400442e+21,1.005524192774321018e-12
1.097571525506423849e+21,1.077311032462641094e-12
9.962616765413107958e+20,7.310896207642521917e-13
9.612387901727115837e+20,7.438690124864587296e-13
9.312354013788354642e+20,7.465274611565204516e-13
9.181559995521586954e+20,8.322164127601728506e-13
5.921332215996421243e+20,9.735726232369297146e-13
6.690106187448905892e+20,9.800595350030790873e-13
5.849275097533834854e+20,8.926254678094094254e-13
7.151756640029820846e+20,7.060771559971683185e-13
5.228951087015556547e+20,7.680624817352310735e-13
4.791028365445262213e+20,7.124958966298555516e-13
3.964361395512440259e+20,7.966859758130452449e-13
4.030334032358925926e+20,9.751521399334768703e-13
3.471902842559127880e+20,7.250493645221492937e-13
4.547508924152384717e+20,8.621431138072320126e-13
3.578367957672438006e+20,8.430216949433043073e-13
3.249841011403165532e+20,9.012794102909933097e-13
3.386969267502343127e+20,1.094438812377972534e-12
2.381914043511096934e+20,9.934833392718610918e-13
1.924119417258161603e+20,7.820891715033882810e-13
1.955820643271521075e+20,9.572993411857915930e-13
2.063633033045994045e+20,8.943321084771171474e-13
1.715661812466055578e+20,9.922138437432715516e-13
2.221252620107546624e+20,1.137911820696572455e-12
1.391993898988831867e+20,1.092157518400477058e-12
1.858230738630217564e+20,1.160219861014886269e-12
1.739745920636101591e+20,1.390973956352246007e-12
1.712659024945481318e+20,1.571593058194490905e-12
1.083128785856859013e+20,1.123496202266739670e-12
1.017531707239665500e+20,1.783919682859105756e-12
1.203576421837243023e+20,1.354761250056958625e-12
1.362807882155047649e+20,1.973449721047193123e-12
1.216349919070995251e+20,1.606575397195604456e-12
1.010682318654391910e+20,2.042659021099100994e-12
8.717568090882949120e+19,2.002857267504603300e-12
8.919113509566475469e+19,1.692599258609945734e-12
1.073764164496228024e+20,2.500415198578261126e-12
7.941466343653987123e+19,2.296723434601381719e-12
7.894627188541469491e+19,2.276259434196517621e-12
9.222866648631373005e+19,2.589742948674028182e-12
9.141334329138159616e+19,2.553365208139595471e-12
6.537330140568535040e+19,2.752857422091204606e-12
9.221287914284828262e+19,3.977902360689552049e-12
8.644233499798665626e+19,2.908003047924705900e-12
7.145500185556776550e+19,3.926129186040765237e-12
6.665432829534554522e+19,3.701507459927146587e-12
6.237301835952349184e+19,5.753358881452004527e-12
8.337450587891820134e+19,4.873354127131110475e-12
6.630789804943910502e+19,5.493718573969612177e-12
6.249617604997568922e+19,7.027643014679321075e-12
6.483765924161607270e+19,7.354971454666437382e-12
8.617190199602990285e+19,6.471467479707039213e-12
6.736107962694664192e+19,7.921038208392699009e-12
8.403181024522880614e+19,8.741840664537256403e-12
5.918162866915193651e+19,7.241095472446491557e-12
7.499806037615666790e+19,8.992705549988622040e-12
6.832481055942520013e+19,1.216075498462810637e-11
7.174598274386763776e+19,1.113476229136312351e-11
8.907835172743382630e+19,1.135024965957719107e-11
6.610259673604505600e+19,1.450537546708181717e-11
7.755477353986991718e+19,1.563659906682244006e-11
6.999057325691577139e+19,1.527812541201314870e-11
7.923527627156024525e+19,1.688804052035402528e-11
9.652689877878613606e+19,1.521641164109587077e-11
1.251943956528834806e+20,1.735579151154810936e-11
1.158269875773481288e+20,2.192341306397292345e-11
1.134133454077390684e+20,2.536696041513454099e-11
1.141145739373824410e+20,2.414828006714083282e-11
1.217121748052182303e+20,2.785526298002984730e-11
1.440497511342630011e+20,3.408724776697143719e-11
1.175313384874151444e+20,2.886468827326669198e-11
1.503403169424304374e+20,2.687085817962398994e-11
1.475890295464844984e+20,3.653301419968002050e-11
1.726495319316685128e+20,3.340012923212004934e-11
1.980570630747390607e+20,2.834674870178222022e-11
2.076964132068815667e+20,3.393217493329123236e-11
2.652601384223687639e+20,3.233351995643421562e-11
2.952089289329704305e+20,4.832827080633940203e-11
3.188611600353395343e+20,4.196688500211081938e-11
2.874850202729299313e+20,5.017501674279322339e-11
4.025777263187590513e+20,3.998468256393207127e-11
3.677374635834942423e+20,5.759868602144422857e-11
3.327750201736856863e+20,4.141940813651381537e-11
4.908179649300135936e+20,5.410082569080919717e-11
4.497300586783421235e+20,4.343902323075871659e-11
6.943667673773227377e+20,4.460764028405437442e-11
6.938408367044785603e+20,5.133940053022136702e-11
6.386093252096929300e+20,5.080679194529646500e-11
1.034002397946016563e+21,5.844531505238717618e-11
8.833811568153008538e+20,4.387838799703046164e-11
1.080456346437462393e+21,5.190512611849379955e-11
1.088951203790171931e+21,4.375979017990364802e-11
1.285319474545607836e+21,5.479128236821434029e-11
1.717118266605800522e+21,6.247193512888442409e-11
1.592706791513713279e+21,6.446476842934008588e-11
1.664525141966690976e+21,5.089252502904047780e-11
2.657282690429193552e+21,5.394437594962499404e-11
2.567192468264125989e+21,4.275748707833103747e-11
3.227138895549629465e+21,4.702174510637187449e-11
3.144288930830596178e+21,5.643822285189613812e-11
4.065563589616183280e+21,4.889025919471361116e-11
4.732916111287715365e+21,5.333681932165624368e-11
5.676594032763597750e+21,4.957126497827116389e-11
5.110282677680704848e+21,4.364160436120437571e-11
4.034971034007532732e+21,6.115796065090250173e-11
4.126469277769563374e+21,5.595876661953487700e-11
5.546721072057772147e+21,5.330510024744787162e-11
5.310937984468090094e+21,4.964706696844530641e-11
5.781718147647374623e+21,6.837742220786909087e-11
5.859969454383375057e+21,5.953676855569550620e-11
5.313310028112790028e+21,6.072987963215604036e-11
4.386982533554282955e+21,5.002277782627629666e-11
4.260833913435891171e+21,7.469243858563387119e-11
4.437069631045532910e+21,5.896588492425417993e-11
5.070768227454942183e+21,6.520582417799390684e-11
5.747351491096687411e+21,8.847380208648937482e-11
5.306120299361790329e+21,7.514706821356852892e-11
4.018087025248356532e+21,9.283442862777691387e-11
5.752743843800360681e+21,7.139756709244401673e-11
4.152286213107715932e+21,9.031021221409888885e-11
4.608739029919715557e+21,8.173898832522093830e-11
3.775904437736084865e+21,1.281015881797589500e-10
3.671875472559083880e+21,1.306689136767855406e-10
4.942107696400729899e+21,1.206175023237876871e-10
3.774409841269396210e+21,9.859045737038322918e-11
3.635912997125202379e+21,1.212904192869163761e-10
3.327561303110003982e+21,1.390897795215454312e-10
3.653499687496715862e+21,1.370248267772558322e-10
4.035871618352985145e+21,1.624421734799828636e-10
2.884525755359047451e+21,1.230978193531974180e-10
3.311584543332095754e+21,1.425988139446549263e-10
3.993843562936480039e+21,1.809364030908745488e-10
3.258402261749858828e+21,1.678194883657150670e-10
2.711476077737582002e+21,1.951489682953529462e-10
2.845570402345741189e+21,1.570281498737734836e-10
2.664559332520933458e+21,2.332637564276730572e-10
2.578248743434505421e+21,2.022245786703482220e-10
2.918479007891568722e+21,1.804403521960499952e-10
2.727159020000334840e+21,1.817411183712610152e-10
2.112875775700777566e+21,2.441896447472021608e-10
2.221401902478772404e+21,2.758135578370618086e-10
1.615059489505563902e+21,1.959745139662137863e-10
1.562599165150223663e+21,2.194662919717309453e-10
2.043736694294320775e+21,2.562397537596028951e-10
1.487874334045629317e+21,2.354445850225202705e-10
1.411106038327563256e+21,2.627256238232898591e-10
1.495180098136799183e+21,1.991196572159497763e-10
1.508170877670448169e+21,2.880900218206357169e-10
1.277400095151584182e+21,2.032219594938118043e-10
1.339524800533470118e+21,2.802314281922156764e-10
1.206518650257611424e+21,2.793673423632218483e-10
9.344109518087128351e+20,3.109575651723953365e-10
9.759667639213606830e+20,2.444150324225874940e-10
7.935709428183186801e+20,2.325900880256501929e-10
9.443619015183385231e+20,2.272703840836113609e-10
6.031189953257082716e+20,2.494701603948351307e-10
6.113963095137103380e+20,2.484348648208543919e-10
7.332981329015364649e+20,2.775286164064029850e-10
6.428514330072577475e+20,3.148636742310405150e-10
6.534588385945124864e+20,2.658379602919940275e-10
7.183999075314590024e+20,2.195221848698127022e-10
5.209347187749178573e+20,2.058102313410741436e-10
4.838898865949735649e+20,2.666212492159488337e-10
4.720336851569114481e+20,2.166886001157011610e-10
4.919299181700087153e+20,2.436572362690291165e-10
4.195287271299284992e+20,2.000299175271008414e-10
4.606182001957650432e+20,2.288987805778095162e-10
4.162766779470653686e+20,2.606887145121682384e-10
3.665457148034715484e+20,2.894604305561005534e-10
3.287587495371279565e+20,2.620141991136830076e-10
3.456932170589373727e+20,2.256393826788917124e-10
3.240046105280775455e+20,2.910460205965468854e-10
3.641442705515694653e+20,2.865634610263215509e-10
2.398593870089894625e+20,2.743099438523488558e-10
3.531306464672544850e+20,2.727764092388109222e-10
2.630911496334684979e+20,2.376810301469607724e-10
2.067163320858004685e+20,1.867018066584448741e-10
2.633949870580446003e+20,1.762303051361066342e-10
2.446073023253652111e+20,2.366961311195044795e-10
2.627484098873234555e+20,1.684411997416746839e-10
1.931141742402514125e+20,2.244354200088431247e-10
2.103955581121663468e+20,1.985247572174653979e-10
2.076505579298875965e+20,2.418050652712929628e-10
1.691457212127303107e+20,2.395193900844978313e-10
1.843183950438050365e+20,1.608156376216674620e-10
1.865901212317543956e+20,2.230395969830341439e-10
1.693291146944319980e+20,2.289233218292010212e-10
1.693950308268606095e+20,1.447100750420726371e-10
1.304069787697999053e+20,2.072584960610479208e-10
1.299538875402473800e+20,1.885570570686842897e-10
1.331529131699187548e+20,1.664909177544820005e-10
1.032422451604914504e+20,1.741990148280550099e-10
9.950755555629247693e+19,1.762086968162357480e-10
9.824711752772277043e+19,1.450202586675683722e-10
9.930989592343507763e+19,1.828472339396480108e-10
8.780225293958433997e+19,1.988554299716667737e-10
1.300889586887248609e+20,2.120771636782273852e-10
1.055394535517533635e+20,2.028581942073052027e-10
1.176096949310792335e+20,2.053241969026785895e-10
9.462022555055657779e+19,2.790966498776681714e-10
9.168465599830279782e+19,2.678998881803571815e-10
9.591569305449581773e+19,3.100956342090291036e-10
1.099960376761086607e+20,3.626641470960597745e-10
1.258976113984008356e+20,3.559289211714394082e-10
1.315396668339321242e+20,5.052655961052188419e-10
9.421236724091946598e+19,3.483860102717838732e-10
1.176764295460484874e+20,4.919329391615176626e-10
1.500168549142243901e+20,4.722051848292645671e-10
1.349114121034624696e+20,3.566546718762881210e-10
1.155956749651737149e+20,5.252009939629562139e-10
1.297366422134701588e+20,4.046742781965598378e-10
1.494485563815602422e+20,5.778868052325050557e-10
1.602250724761563628e+20,4.600046565096710703e-10
1.963710857659523400e+20,5.808140021328030254e-10
