x,y
2.013776378128225708e+10,1.783390838392139470e-11
1.495768181780614853e+10,9.435502290587250133e-12
1.123877564312404442e+10,4.223762382408007348e-12
1.212856862201914215e+10,2.703391711559985605e-12
1.058789266092501259e+10,1.290069038910953257e-12
9.538265852734699249e+09,9.743115950532222742e-13
9.680951956103181839e+09,8.184889062763157472e-13
6.356034563003672600e+09,9.263056441294234935e-13
7.869186850759746552e+09,9.271031541113325659e-13
5.193469221766141891e+09,1.187468815128829776e-12
5.062867555602324486e+09,1.034039992177396068e-12
4.336885862194776535e+09,1.138760179915122938e-12
4.943075871466862679e+09,8.427081951183532473e-13
3.215288254446932316e+09,1.072569416615719540e-12
3.714472175181838036e+09,8.554189242480158704e-13
2.993747543145293713e+09,7.949563206086584511e-13
2.872620338107188225e+09,1.259915877131567283e-12
2.196389800203638077e+09,1.891863085825584637e-12
2.435540062996069431e+09,4.160277298183489743e-12
1.973450648619257689e+09,7.421589155024545455e-12
1.383737346663215160e+09,1.236240342216575476e-11
1.188079496286450863e+09,1.756696836450980461e-11
1.481975029238707066e+09,2.095743645246596069e-11
8.915764817644635439e+08,4.283423143996432872e-11
7.561113421045212746e+08,6.957348353565976562e-11
7.185185574123607874e+08,1.066531074954505732e-10
5.740541982475672960e+08,1.476742421473899869e-10
5.891114050703046322e+08,8.582674865199950034e-11
6.863179232906211615e+08,5.484763266375965687e-11
4.267968210496369600e+08,3.317939129992496849e-11
4.958780899275239706e+08,2.007316601034121198e-11
3.769628501986961365e+08,1.775490390100612995e-11
2.938876257249422073e+08,8.485597794529791252e-12
3.210421639829334617e+08,4.680891105386331243e-12
2.316514745326002836e+08,3.289677080369441908e-12
2.608976035366453826e+08,2.027152134879521226e-12
1.838167300274430215e+08,1.197001511527093543e-12
1.554632294871139228e+08,1.219666568775860532e-12
1.449676165918229818e+08,1.148433608185486156e-12
1.735918861742021441e+08,1.119936958776667036e-12
1.341951406430797130e+08,9.258474069583730157e-13
1.063614100482141078e+08,8.242254988452358116e-13
1.086570179034154117e+08,8.559853353675915960e-13
1.033968861197183728e+08,8.682937553968704088e-13
6.590504334981567413e+07,1.081776338425472295e-12
5.926840204141504318e+07,1.220904597880606970e-12
7.285208292220687866e+07,9.337641252486586608e-13
6.341555292245046794e+07,1.154011547769042728e-12
4.508300197427229583e+07,1.803273229886766058e-12
3.608919226325730979e+07,2.416282054420105692e-12
4.061876281354469061e+07,5.739010905892105563e-12
3.426817090152472258e+07,7.121250818936477168e-12
3.067753101622244343e+07,1.384555204401279936e-11
1.859592581127197668e+07,2.909061692683174919e-11
1.926439173708481342e+07,4.809992415855528720e-11
1.555980836424291506e+07,1.047014519678129765e-10
1.640167068949033692e+07,1.698531542177933839e-10
1.446179686642901972e+07,3.081747148464518540e-10
1.127989079237533547e+07,5.086760850083571899e-10
3.500726472215915527e+12,5.539762099453873598e-09
3.630471151698945312e+12,5.281274486766555377e-09
4.510467323964590820e+12,3.539345164649115416e-09
5.267413105048569336e+12,5.369048062424364038e-09
4.416825211136946289e+12,3.840060714321997330e-09
4.634185456064833984e+12,4.559170644926694803e-09
7.115820085073310547e+12,3.552559681980047259e-09
7.672337191674285156e+12,5.485252005970564093e-09
9.251628615845808594e+12,4.643460789540762986e-09
8.501424962229852539e+12,4.095834269012621496e-09
9.032178212957349609e+12,3.896723512224961459e-09
1.280700079369211523e+13,4.455277497154572285e-09
1.121047763854383008e+13,3.070108752917408815e-09
1.869177107618872656e+13,2.812207868711465164e-09
1.805107983578826953e+13,1.785039244070772098e-09
2.502861841214261719e+13,1.232508228833048634e-09
2.639357587133378125e+13,1.102178595862692365e-09
3.535498284379542969e+13,6.804302318987280460e-10
4.481253179930580469e+13,4.763424193232955941e-10
6.140691889521217188e+13,3.227070565993546215e-10
6.428998209014089062e+13,2.515285136884480231e-10
8.302481259736267188e+13,2.295440666511070486e-10
1.097059027796409844e+14,1.207364989325859592e-10
1.337388045692478125e+14,2.376165063918945884e-10
1.763545324106501875e+14,2.128009029851111002e-10
1.608169315541519062e+14,3.930619346306509544e-10
2.970076329686807500e+14,5.272361911790066004e-10
2.686370310381603750e+14,8.083147915482012894e-10
4.081668592888150625e+14,9.994497439829223953e-10
5.265733023526056250e+14,1.362807361585146678e-09
4.938501467732204375e+14,1.861405846424871840e-09
6.805772394214833750e+14,1.990363048479453314e-09
8.282942171645198750e+14,2.886284840623177335e-09
1.120510083885859250e+15,4.539313580851408253e-09
1.163046732497107500e+15,3.565569046037920495e-09
1.156615009959961750e+15,4.691581148326623133e-09
1.310776808879170500e+15,5.465821486401356815e-09
2.040378115899819250e+15,5.112229948429312457e-09
1.888627787025681000e+15,5.367773828851701943e-09
1.941275378448947750e+15,3.550177812584337022e-09
1.958761233541699250e+15,3.909981903712379105e-09
2.068098968325933500e+15,5.539451355410383195e-09
2.574286511784882000e+15,4.963972694533923722e-09
2.962173815480261500e+15,5.002533704113840121e-09
3.188019241107657500e+15,4.873826763068830511e-09
2.299795301160061500e+15,2.421940368959501716e-09
2.116387494499847500e+15,2.384263299510573375e-09
1.350856789135148500e+15,1.113539577003212170e-09
1.378707903006293750e+15,8.275439206965896871e-10
8.258420234468583750e+14,6.032910712580680947e-10
8.081671813960082500e+14,3.506292440653676490e-10
5.273812008937477500e+14,3.283103933823762216e-10
3.405030453926773750e+14,1.561374153678379163e-10
3.669744157587161250e+14,1.135449949129753886e-10
2.753674304987026875e+14,8.707474301410914935e-11
1.671741600504135938e+14,5.811414722000621929e-11
2.103212881035305000e+14,4.236924315883442053e-11
1.648878150269550000e+14,2.132565715833483765e-11
2.268710191524823750e+14,1.742703470766621843e-11
1.608850110915548750e+14,1.281446119682652864e-11
1.992155419374369062e+14,9.467548968330055179e-12
2.132324983617653750e+14,7.677491063847924778e-12
2.088187451965902812e+14,5.023265758718321120e-12
1.687720577121335938e+14,2.821447178875363226e-12
1.551850038123681562e+14,1.872441593047910217e-12
2.283037746451007812e+14,1.597589093423309645e-12
2.150166259976716562e+14,1.032037483741807756e-12
1.770557023000566250e+14,1.228491266024629384e-12
1.337553326337995625e+14,8.285311793583214245e-13
1.448860070174585625e+14,1.160996201205361114e-12
1.176519611224465781e+14,1.044261111296512259e-12
1.236274843650255156e+14,8.686807897246974515e-13
9.711403058011684375e+13,1.141062667060362745e-12
9.121824377921032812e+13,8.289145560981112358e-13
7.651099827492370312e+13,1.238609590435715566e-12
7.225776835184985938e+13,1.024402048103866089e-12
5.963410807532182812e+13,1.052363774866305246e-12
6.659424858124414844e+13,1.093478295010421836e-12
5.539424264921150000e+13,1.346898343730888108e-12
7.115714980108846875e+13,2.047157508219797653e-12
5.083723395579296094e+13,3.479551767020636821e-12
4.968411665993465625e+13,4.231794366895704195e-12
4.866523512150990625e+13,5.688606414757025189e-12
4.899455128208798438e+13,1.052276828299586608e-11
6.187984422552651562e+13,1.386998931899844192e-11
5.557915775712364844e+13,1.472072848430943307e-11
4.775611667714920312e+13,2.109917669511621568e-11
5.213043744484869531e+13,3.877959259107949509e-11
5.473370786826365625e+13,6.583126934071194240e-11
5.424716079001391406e+13,7.044217256551035379e-11
3.682220467672499219e+13,1.259841024105423948e-10
3.300674925254253516e+13,2.156413780703587407e-10
1.785975858423738281e+13,3.247896830937930031e-10
1.285296596221333789e+13,3.796490909211624506e-10
1.136968978857233789e+13,6.415914788686643840e-10
8.095996643885487305e+12,8.211189615055673282e-10
6.618163595892440430e+12,1.203251886761542923e-09
4.833287481519374023e+12,2.044582833082781766e-09
4.063392008426631836e+12,2.605199542582811159e-09
2.609450188612495117e+12,4.137420193875321510e-09
5.205434045233191680e+17,3.244511269082990927e-11
5.565175029746146560e+17,3.195818376081910114e-11
6.001963133916857600e+17,2.242555369438726533e-11
6.239139336394941440e+17,2.585426746691685771e-11
4.232445333256796800e+17,3.079286319419195410e-11
5.852043320759932160e+17,2.893258247599608309e-11
5.090646058279388800e+17,1.980836776324825096e-11
5.340938975871401600e+17,2.245039209905102111e-11
6.129218865179880960e+17,1.694647160182940595e-11
5.083779257608716160e+17,1.881493909457928076e-11
4.167661067972139520e+17,2.014014735439248783e-11
3.209391053948801920e+17,2.071163119905690763e-11
2.833913980446112320e+17,2.120928803102881104e-11
1.217177808643093920e+17,1.794501327872740949e-11
1.154836027492814400e+17,2.042382751164574175e-11
5.868820154586845600e+16,1.891904660698377596e-11
3.455464878931242000e+16,2.240613589389163200e-11
2.006122509546182800e+16,1.795322520960952912e-11
1.323580641819729600e+16,1.766516232642363635e-11
1.012661063041173200e+16,2.065283569124017975e-11
5.670574255055866000e+15,2.010286809319806319e-11
4.761828319925967000e+15,1.521217688376170276e-11
3.919388071906917500e+15,1.565994592657751845e-11
5.513148178984153000e+15,1.396174831332587541e-11
5.142811228867593000e+15,1.299389646120332833e-11
4.752828659248264000e+15,1.041024498774253914e-11
3.978119820058329000e+15,1.009841842040982453e-11
4.967447759369603000e+15,9.295934679064340051e-12
5.831672881331273000e+15,7.536091536770048784e-12
4.462168389063502000e+15,6.985065565205821789e-12
4.615361265486231000e+15,7.543115532026997970e-12
5.886543313399213000e+15,5.736887424102521083e-12
5.749961473470013000e+15,6.828096674649139363e-12
5.575280432451941000e+15,6.074043494299746773e-12
7.176689643294076000e+15,6.430185319868554591e-12
6.382560411720457000e+15,4.546272105502597462e-12
6.596429775762434000e+15,6.062305549969010717e-12
6.426631234952428000e+15,5.329249699746063594e-12
8.379395368807620000e+15,4.239012530509168254e-12
5.868661232324678000e+15,4.245633349796681055e-12
6.442333316613914000e+15,3.145308395561171865e-12
8.724308429253007000e+15,3.248386709757475182e-12
8.003912023183937000e+15,3.750885343885038772e-12
1.114801556836034800e+16,2.871369542090971395e-12
9.432676782048588000e+15,3.477738472204827878e-12
8.505100547449711000e+15,3.271296932673721269e-12
9.919096587231740000e+15,3.422299971958816814e-12
1.074871014357898200e+16,3.484224204092163739e-12
1.464531432934399000e+16,2.347962077879376141e-12
1.523026670159170200e+16,2.667572554296612351e-12
1.276185784963251200e+16,2.816538711759587015e-12
1.244337412347239200e+16,2.676691082069341779e-12
1.857693882651913200e+16,2.590620233108959234e-12
1.673547287522673200e+16,2.708279494436701028e-12
2.347839905746714400e+16,1.898796297064214263e-12
2.038543972240385600e+16,1.804755214576867895e-12
2.255938675406486000e+16,2.307784164527414902e-12
2.355562104614561600e+16,1.953818316028032430e-12
3.058372407305656000e+16,1.917509422523780357e-12
3.030956568116988000e+16,1.771666896692894440e-12
3.371918534959668800e+16,1.700112959013222890e-12
2.960685737798690400e+16,2.588951146126856076e-12
3.837365262389707200e+16,2.411395367197624688e-12
5.086191895925436800e+16,2.410108075270653876e-12
4.351683459100078400e+16,1.850578152598736649e-12
4.743359823993437600e+16,1.951033924492919162e-12
4.133630190319154400e+16,1.856849775318677370e-12
6.647986786351898400e+16,2.384601171332624909e-12
5.414966973844237600e+16,2.480675847031007570e-12
5.555149471303515200e+16,2.408156758073338367e-12
6.805976167859044000e+16,2.509685733723518167e-12
5.847675011272414400e+16,2.129665255539323051e-12
6.422890787622805600e+16,2.442119532768494013e-12
6.240281026915701600e+16,1.936420391308790051e-12
8.643577387503507200e+16,2.095017986960090715e-12
9.210503843985150400e+16,2.535476716548451066e-12
1.070380531047196800e+17,2.332303189926209079e-12
7.556831008595272000e+16,2.295401848659524284e-12
1.032025604236469600e+17,2.719396696060774090e-12
1.261044299722604160e+17,2.400632475690567630e-12
1.180493993810866080e+17,2.209141055875826000e-12
1.370077392502387200e+17,2.761621962574227365e-12
1.508461623444061760e+17,2.779418832227340366e-12
1.077640898106859680e+17,2.018908068418042306e-12
1.464520694304171520e+17,2.593390724300375377e-12
1.421562511862669120e+17,2.043490696876936996e-12
1.855626737305396480e+17,3.145185939001044761e-12
1.713144359457725120e+17,2.471806330027808988e-12
1.376771936345694080e+17,2.382441434818258761e-12
2.037274289571042560e+17,2.619463436218065732e-12
1.809814032406278080e+17,2.508073254329658502e-12
1.692402157290526080e+17,2.835431939213258336e-12
2.324540709539516480e+17,2.934763500137571595e-12
1.866635616162417280e+17,3.372638661092093857e-12
2.910384153715718400e+17,3.564727248998416682e-12
2.484008480831783040e+17,3.731186501420059466e-12
2.817425571781891520e+17,3.489891460835915184e-12
2.527852862720197440e+17,3.550768947093131044e-12
2.700144172638013760e+17,4.007407502888328459e-12
2.901752202832823680e+17,2.721174491537156733e-12
2.992242379516633600e+17,2.869595963247700089e-12
2.797174134764901120e+17,3.292551449979093262e-12
3.791745042567882240e+17,2.822293927794833190e-12
3.529727109795549440e+17,4.407777000108297966e-12
3.870916883076858240e+17,3.758868004333079993e-12
4.751062442918074240e+17,2.607362609807482074e-12
3.890702480059603840e+17,2.287914224062466817e-12
3.114952225116866560e+17,3.218911847367650698e-12
3.755200860649107840e+17,2.920788330745004786e-12
3.279108490108061440e+17,1.906241578872419647e-12
4.864464272905382400e+17,1.620910996473498402e-12
4.066333382212032000e+17,1.582878226419164658e-12
4.790534554139171840e+17,1.324789550186380791e-12
4.230289130185217920e+17,1.693032399937100426e-12
3.653885563705950080e+17,1.454729476171155776e-12
4.043265854954488960e+17,1.580831787281583789e-12
4.268051781895126400e+17,1.124178819927726354e-12
3.483542832774241920e+17,1.527597510396059702e-12
2.960002112976963200e+17,1.083273233353461667e-12
2.746472020182197760e+17,9.921929063957381749e-13
2.922469945748270720e+17,1.069660653343313463e-12
2.103403498453344640e+17,1.021832377037746168e-12
2.513714029074629760e+17,1.411458653089752388e-12
2.213391683266166720e+17,9.273494143454483737e-13
2.423855763485841280e+17,1.230781667750968663e-12
2.286489377820204160e+17,1.200438895487455567e-12
1.849666944453867840e+17,1.158906798401098374e-12
2.086803045731943360e+17,1.338235734167734127e-12
1.985277937051069760e+17,1.211881622633902577e-12
2.025045408767686080e+17,8.423412282979932590e-13
1.529267201597238720e+17,1.151836502212154261e-12
1.883645028912491520e+17,9.719578868386109620e-13
1.720599665314353920e+17,1.212172274793916285e-12
1.317500251399471040e+17,1.028563437489173523e-12
1.485655554024766400e+17,8.438016205727220901e-13
1.090470756677724960e+17,9.767836486238621561e-13
1.296297127154962400e+17,1.105250650443191026e-12
1.334843582996177760e+17,1.081192611700723863e-12
1.257217093924332800e+17,8.360502553924762412e-13
1.034291188263166560e+17,9.937303827059243781e-13
7.774352214812846400e+16,9.335516155582774824e-13
9.881351555552105600e+16,7.309266962103472594e-13
6.503906233966328800e+16,7.540374915726027934e-13
6.963255646132061600e+16,8.913516687023064416e-13
8.262755972446366400e+16,9.504393719298409822e-13
7.579737298037668800e+16,8.207787426033020383e-13
5.123618680461610400e+16,7.661009698014434846e-13
5.887606611978675200e+16,1.067577263036124125e-12
4.816349192290830400e+16,9.249739977690588827e-13
4.722234536307488000e+16,1.044792048171746272e-12
4.475186844992853600e+16,8.183921566555095859e-13
3.971346135136090400e+16,8.616954595369154127e-13
4.308923994117634400e+16,9.368601874739785617e-13
5.125544857953275200e+16,9.109767434316897125e-13
4.432440002580095200e+16,8.946435050423931644e-13
4.581790253529240000e+16,7.455089523932981864e-13
2.784135053559788000e+16,9.837886207086195012e-13
2.723021879682886800e+16,9.736409021198395391e-13
2.089672018822497200e+16,8.694636501088025230e-13
1.949136858226604400e+16,9.058876103648605671e-13
2.136308514537102800e+16,8.156657903999340614e-13
2.056447874439172800e+16,8.130823696616032789e-13
1.532044730059528200e+16,7.990378929166076488e-13
1.329786777878548800e+16,1.064826508839862734e-12
1.218249400352585600e+16,1.023138999000078639e-12
1.113440206789029200e+16,8.988159271165013095e-13
1.005437325930624600e+16,1.235658082347623346e-12
7.521251138373013000e+15,9.764551527626367210e-13
6.099276863407802000e+15,1.139665631446457851e-12
8.047282386825026000e+15,1.366360575929353549e-12
5.087758404409193000e+15,1.661161035209258554e-12
4.736045446248264000e+15,1.340111054588379574e-12
5.052228032643112000e+15,1.578300255847581475e-12
5.064577166289200000e+15,1.657788788235372909e-12
3.484618233751987000e+15,1.461981684866167629e-12
3.445338640612170000e+15,1.758810320235861785e-12
3.347635957513241000e+15,1.777919427286728517e-12
3.776069684142130000e+15,2.928934705216372607e-12
3.165286674518514000e+15,2.977370387432546901e-12
2.393385325933218000e+15,2.947399999722683804e-12
3.198550869765497500e+15,3.387371381553087099e-12
2.008486775366013750e+15,3.265099728085236802e-12
2.213020760331346500e+15,3.145351147002884705e-12
2.184799279880221250e+15,4.154186320122677740e-12
1.912754312544165500e+15,4.723892145016819640e-12
1.643637238006072000e+15,6.298091165690407895e-12
1.672953900936545000e+15,4.855771662467968328e-12
1.615614281729957250e+15,7.642748245806143123e-12
1.710824859214590750e+15,7.571073444121663940e-12
1.652456083252146500e+15,7.437906446510862239e-12
1.767756100328068250e+15,1.059584396161403189e-11
1.547782299647676500e+15,1.005365789061653280e-11
1.808098849161218750e+15,1.091401522665955014e-11
1.561199185557244750e+15,1.249481911701708606e-11
1.483903688270345500e+15,1.561549647702234577e-11
1.690408781854752500e+15,2.012382097538807083e-11
1.649328870033688250e+15,1.768879508064209142e-11
1.783095913656764250e+15,2.472500126350222068e-11
1.330105281828680000e+15,2.500690282354622444e-11
1.578959463198483500e+15,2.568772051470128696e-11
1.382449220357097500e+15,3.557849051430045280e-11
1.621592413117029750e+15,3.447933331643170997e-11
1.976263598623882750e+15,4.277373790417171806e-11
1.402926024904928000e+15,5.369729467091442810e-11
1.649598584015546250e+15,7.305929995409045566e-11
1.520391330098986750e+15,8.186910244486843117e-11
1.496041006116025750e+15,8.768664461665973246e-11
2.300783985134452500e+15,1.084297864756213946e-10
1.675981376809432750e+15,8.161493256938749366e-11
1.882624932613614750e+15,9.112092200714665327e-11
2.074264860719405500e+15,1.492514977313632995e-10
2.646589544809244000e+15,1.095258945054989809e-10
2.304144496516286000e+15,1.754728583971578444e-10
2.285426010459229000e+15,1.816549772960777050e-10
2.798272940431904000e+15,1.643479619017212557e-10
2.465640123430015500e+15,2.267650046485500746e-10
3.073867670750392000e+15,1.869738496131198350e-10
3.736431430451116000e+15,2.992118933772734784e-10
4.335415817015445000e+15,3.046079353952019252e-10
3.265587448639539500e+15,2.481472879230565922e-10
5.292373676713962000e+15,3.013902013053544845e-10
4.132296880703421500e+15,4.014555145504646166e-10
4.563647212815987000e+15,4.042478328994092632e-10
5.820345706989610000e+15,3.680267480471879442e-10
7.840011803662946000e+15,4.732727005996201167e-10
8.211422663658561000e+15,3.481538930397963566e-10
9.770480380367188000e+15,3.922928954821725947e-10
6.955089913451266000e+15,4.973795275003058575e-10
9.979754583134340000e+15,5.544699259258405391e-10
1.079623653891011800e+16,4.489186964295860238e-10
1.016012025888097600e+16,4.644452940846125830e-10
1.154086406048016000e+16,6.801567679591506698e-10
1.483806558853436000e+16,4.882987659492365284e-10
2.004010640946865600e+16,6.559138222827765611e-10
1.763516090855749200e+16,4.809036625904199327e-10
2.609689348414783200e+16,6.103977327017206713e-10
2.922481412566505600e+16,6.402092789278173852e-10
2.664556819532395600e+16,7.429092433445282013e-10
4.085524270350806400e+16,6.638230074523064163e-10
3.571862477795939200e+16,4.881456771903345380e-10
4.685244964871977600e+16,7.253310066512602764e-10
5.713311999624506400e+16,6.090464416122124886e-10
6.290293659125253600e+16,5.129321850619160400e-10
5.407198068265482400e+16,5.566925352064608577e-10
5.130808994203795200e+16,5.214828434429092173e-10
6.452544266964585600e+16,4.795160897286237225e-10
7.116705158602864800e+16,6.547200734840081131e-10
9.711627707955582400e+16,4.775654439316286290e-10
7.961044154851756800e+16,5.800175498822118316e-10
9.366491811322387200e+16,5.776504188217784890e-10
1.431696878603249440e+17,5.445141061537697164e-10
1.223022705835472160e+17,3.734730133808445570e-10
1.190549557101857440e+17,5.095018063292846468e-10
1.217788059798965760e+17,4.405907106526362331e-10
1.668584510277894720e+17,3.784126886090906596e-10
1.583097521391073600e+17,2.824824267696788757e-10
1.948795479418366400e+17,2.978100488739496165e-10
2.206396658624040960e+17,2.787069692658581378e-10
2.598711522376403200e+17,2.270581011893349454e-10
2.679291125647707840e+17,2.547540587664010120e-10
2.787642681359715200e+17,2.013677336028715918e-10
3.439383645082155520e+17,2.564239727683306123e-10
3.255987312295552000e+17,1.896867867671808203e-10
2.884185136263676800e+17,2.037942689800814428e-10
3.435175123703564160e+17,1.425981188298266243e-10
2.890802787617541760e+17,1.467743508088181252e-10
4.040577214603771520e+17,1.333699725278983020e-10
3.747548251180293120e+17,9.901851708016764484e-11
4.724687387943289600e+17,1.071081842726484533e-10
4.339780546790161280e+17,9.845601336406490350e-11
3.908345284222625280e+17,7.578635928400206139e-11
3.915979875370805120e+17,8.757140625876676730e-11
4.371865364486382080e+17,7.301981515503108231e-11
3.632526581692919040e+17,5.217358777705739202e-11
3.718961455566096640e+17,5.870355565482627964e-11
4.099660187994697600e+17,5.217568506698294509e-11
4.221286628025792000e+17,4.802340677253848397e-11
4.826848238870771840e+17,4.816325171673507038e-11
5.738438455734110080e+17,3.091986820104592119e-11
4.096616289260666240e+17,3.351637068861781352e-11
1.878375594811958400e+17,3.671369878722662960e-11
1.919887045890320960e+17,4.438695398969926270e-11
2.070674998090083840e+17,4.401862750169724495e-11
1.750637720146921600e+17,4.565866323768595882e-11
1.520330123080440320e+17,6.318748061757974969e-11
1.400576416709510720e+17,7.266583689389688404e-11
1.533929024747784320e+17,6.753809871252078537e-11
1.408362230686306560e+17,8.148021613954765181e-11
1.391830044867325440e+17,7.697857732157085877e-11
1.450584160223260160e+17,7.298443004533362160e-11
1.811701944802992960e+17,7.792300940013062956e-11
1.616478737702122880e+17,7.529928127131334704e-11
1.481680787918663360e+17,1.100084270691991576e-10
1.299060916893002560e+17,9.330962427070412396e-11
1.667972874417634240e+17,1.162904613425805029e-10
1.142228260863921760e+17,9.392398056083511861e-11
1.216296902146435680e+17,9.916193709535339711e-11
1.425187723628623520e+17,1.513937933297030953e-10
1.015809042767345600e+17,1.341041782388505497e-10
1.453866729444910720e+17,1.285164613254208970e-10
1.039862890886386240e+17,1.149820288079892543e-10
1.311517854934802400e+17,1.303118405218361849e-10
1.080534698146498880e+17,1.650452397170656180e-10
1.224876047074718880e+17,1.848160104764716703e-10
9.330247047917590400e+16,1.487689126582196012e-10
9.758979240376849600e+16,1.779210175154470556e-10
8.309013335527825600e+16,1.766504610722148901e-10
1.070991429341528480e+17,2.198168054778043702e-10
9.332238998045715200e+16,2.395768091023349349e-10
9.138090434667864000e+16,2.395347003635188904e-10
7.751007934178598400e+16,1.962534843545693045e-10
6.690567426703924800e+16,1.873794223700113483e-10
6.499842365374020800e+16,2.593674363650093151e-10
7.022614497077481600e+16,2.397370702903079468e-10
4.858528185719764000e+16,2.714526303895823808e-10
5.788139657805468800e+16,2.919583169914835263e-10
5.045129885728188000e+16,2.096871652376257903e-10
5.359136028068842400e+16,2.163430219004747393e-10
5.080020745974510400e+16,2.044157849173755847e-10
4.567182151533923200e+16,2.743568714885862033e-10
4.796568206421138400e+16,2.872750867989211590e-10
4.242596505696656800e+16,2.289577425430513929e-10
3.751118950084123200e+16,2.389979661021690363e-10
3.721211246431758400e+16,2.676679791199370736e-10
2.906820729402497600e+16,2.992297974537165949e-10
2.401075734025247200e+16,3.032197630994254162e-10
3.096953752024656000e+16,2.257959633464591074e-10
2.258979980645860000e+16,2.536418079124547446e-10
2.759714436359151600e+16,2.012140980248472870e-10
2.056132099125198000e+16,2.183848305462084089e-10
2.116763165239156400e+16,2.063976120465641396e-10
2.145779801160318800e+16,2.173419129048626572e-10
2.054369059154857600e+16,2.137531146329820885e-10
1.423872281306745200e+16,2.748313524304820850e-10
1.281282806967875200e+16,2.759224683949578224e-10
1.271476122558934800e+16,2.109250459781607632e-10
1.609974800232716200e+16,2.047123521790885549e-10
1.326236076806002800e+16,2.180635791711230400e-10
1.079013134829998400e+16,2.531351913759532141e-10
9.593722116943088000e+15,2.475883280308361937e-10
9.735885223781106000e+15,2.462899214884964057e-10
9.327242803231292000e+15,1.789700449151061148e-10
8.452882631885157000e+15,2.019444289130073992e-10
1.140937067684982600e+16,1.930964629357854176e-10
8.739370777828593000e+15,1.560489057205278489e-10
8.026371404890619000e+15,1.740009941744375653e-10
6.521172784079379000e+15,1.429936121136775508e-10
9.199084345240350000e+15,1.356429755140090516e-10
7.749790514881420000e+15,1.757451372432432298e-10
6.012409702060449000e+15,1.436944661717683741e-10
5.763794845370797000e+15,1.138319933757475587e-10
6.322918336482097000e+15,1.536437785512468042e-10
6.065176556977802000e+15,1.284612148633651676e-10
7.119338811523274000e+15,1.051796925524538288e-10
6.287274581118276000e+15,9.800943648432934810e-11
4.959670727478770000e+15,8.248351225655404187e-11
6.027474681377158000e+15,8.232360188924587151e-11
5.781861696849081000e+15,1.104652766317307401e-10
5.620268787922533000e+15,1.002658315468458173e-10
6.003611727654336000e+15,6.206174014544011654e-11
6.392690600182573000e+15,7.068568507011964879e-11
3.998570384736510500e+15,5.487327356635640905e-11
5.124242611126030000e+15,6.415394785182235206e-11
4.753532172843952000e+15,6.304142439210633608e-11
5.182830803950119000e+15,4.975110116167473041e-11
4.496349700402202000e+15,6.022993109328066713e-11
5.274387052580243000e+15,5.017617912216123111e-11
3.830306393905009000e+15,4.102872900138458648e-11
3.986470838008666000e+15,3.399723712500292037e-11
7.535306235173032000e+15,3.770861947840898279e-11
1.069627281106446800e+16,4.442546022644840713e-11
9.894459676770364000e+15,3.868897523912201180e-11
1.360567613829019000e+16,4.002519798592820051e-11
2.243743324384768400e+16,4.203455753285591760e-11
3.228152602119191600e+16,4.966116445825642387e-11
4.497435302031996000e+16,3.375621830128236214e-11
6.088774307416162400e+16,3.303784390181035822e-11
9.676336597983296000e+16,4.131366964212610107e-11
1.587598118607578880e+17,3.971705745899162021e-11
1.973167700351538880e+17,4.699310962845207518e-11
5.734111231153207706e+19,2.324476914949746560e-11
4.922850533783665869e+19,1.952756485733265646e-11
3.670166316184057037e+19,1.888683159409878236e-11
4.088765638056402125e+19,2.111085166526418437e-11
2.577286946295162061e+19,2.071101198294545000e-11
3.376860535008025805e+19,2.797605449872711798e-11
3.251098732108558336e+19,2.129639826061262407e-11
2.353142691559133184e+19,1.872034769398359691e-11
2.145762760998374195e+19,1.907403120466714602e-11
2.045849694879666176e+19,2.158947741778859533e-11
1.430154732799250432e+19,2.600301935737421543e-11
1.842625548567135437e+19,2.028593197879203514e-11
1.268561291616338944e+19,2.587409689253907646e-11
1.367443554001473331e+19,2.638416998788500314e-11
1.599283666503315046e+19,1.691018278225575301e-11
1.030730766442368819e+19,2.227004310815719644e-11
1.278812237216063283e+19,1.818196678187220449e-11
1.129247163821585818e+19,2.336261684190652305e-11
8.894941912897447936e+18,2.194927657646396024e-11
1.162677563586845901e+19,2.149168706616523649e-11
1.085794352054586982e+19,1.821788287068726725e-11
8.632540177748724736e+18,1.743070675855407575e-11
9.443212842725652480e+18,2.087410229929911730e-11
7.616194683426863104e+18,1.430831160542270667e-11
7.791622597187895296e+18,1.581712325033269323e-11
7.898664607108672512e+18,1.737094716349988767e-11
7.119633006036822016e+18,1.364853356690420104e-11
6.287165784840442880e+18,1.305347810250303475e-11
6.350506533963077632e+18,1.528474707659132324e-11
5.392755456411160576e+18,1.600313225736574283e-11
6.199266954813009920e+18,1.033874952719391187e-11
6.652681392951559168e+18,1.072090109541233144e-11
5.390523674257739776e+18,1.130101170453885624e-11
5.799793803972902912e+18,9.937728942404812373e-12
4.966723142604479488e+18,1.086382286296314328e-11
4.764960894218416128e+18,9.191326953380423450e-12
6.236285133351852032e+18,7.663542003684479161e-12
6.003892599652887552e+18,1.097628188453311644e-11
5.523256268140681216e+18,7.707389001089632911e-12
5.784871492783178752e+18,8.388204823829859017e-12
6.251456190344294400e+18,6.546422787365630287e-12
4.701916452656522240e+18,6.292447187304316354e-12
4.592775320924862976e+18,6.861606263933040070e-12
4.509283719430637056e+18,5.734567156049123998e-12
