x,y
1.690042335489652942e+03,2.674097676295865472e-09
1.582311377761836184e+03,2.266618744082440671e-09
1.357726532012248981e+03,2.442038963484484574e-09
1.948172322078130037e+03,2.365842225428130132e-09
2.128813776349374559e+06,4.624125815614595614e-11
1.972158947081436403e+06,2.652389034918723465e-11
1.773487391721805790e+06,1.963633332094665839e-11
2.019880892195110209e+06,1.749431131029217210e-11
1.536605573747951537e+06,1.137815147700983602e-11
1.590629530295823934e+06,7.286428584793284166e-12
1.437346269006176852e+06,4.612226360418632985e-12
1.461270687088579638e+06,3.199565183737479638e-12
1.513273112871323247e+06,2.438577004730029759e-12
1.594739396059724968e+06,1.532818904447469947e-12
1.515731816820711596e+06,1.370712453648026771e-12
1.676660813005007571e+06,7.944875510645765811e-13
1.722754782212905353e+06,1.118506325597415795e-12
1.391173610574093647e+06,1.130309358774055497e-12
9.897287311663213186e+05,8.189727933554563454e-13
1.201645013705651276e+06,9.404354888315877161e-13
9.574398939709078986e+05,8.483483544855388092e-13
1.088315232093316969e+06,8.268027356091045360e-13
9.660148257415107219e+05,1.109154493514008505e-12
8.019969867735555163e+05,1.179781079639279283e-12
5.254187253606842132e+05,7.974700102521624751e-13
4.975704408153673867e+05,1.116683932019668428e-12
5.404813468117903685e+05,1.451567780465259221e-12
4.916361217353403335e+05,2.241761878227971168e-12
4.921630132442415343e+05,2.989071825696735834e-12
6.325509028018442914e+05,4.047251255011872448e-12
5.471599488431215286e+05,6.658801873031525957e-12
4.865608621151597472e+05,8.316410590116089185e-12
7.483264924814197002e+05,1.690304088930726438e-11
6.731085110831742641e+05,1.888906639196775591e-11
6.202054447797103785e+05,3.104104458297638288e-11
6.175492796817841008e+05,3.954165300443942438e-11
6.524579040456240764e+05,4.150528393924995479e-11
4.926761006886245450e+05,5.820877118178664619e-11
5.217211637587511213e+05,4.357934588892436194e-11
5.229221988338864758e+05,6.633633960589586615e-11
5.025594423263550270e+05,7.625649557420908682e-11
5.357305999428082723e+05,5.790139008941043337e-11
6.245697385104184505e+05,7.459984565636123798e-11
6.276543774066196056e+05,9.037016750475759735e-11
6.369240935552035226e+05,1.061971981830505495e-10
4.624775831768899225e+05,9.623875748086484901e-11
6.177664891083600232e+05,8.254914976271859072e-11
6.071726668035752373e+05,9.225272270629303770e-11
4.638403410424834001e+05,1.056727752079407477e-10
5.831405469119364861e+05,1.060990119063623394e-10
5.203818030963583151e+05,1.041782126986805578e-10
4.090287285245389212e+05,1.355837859436050359e-10
5.371387419028030708e+05,1.237932975052328740e-10
4.697334901927390019e+05,1.672435837834303735e-10
3.804174353319518850e+05,1.469158026875977245e-10
4.783565684652198106e+05,1.901849620147004901e-10
3.461628545674296911e+05,1.355242909384719696e-10
4.718925376151609817e+05,1.737868700621243573e-10
4.243956386833864963e+05,1.609283655025568769e-10
3.028049700646304991e+05,1.587428384964821104e-10
3.598388247777573415e+05,2.277917044188297950e-10
3.605420085027996101e+05,1.908275476296269677e-10
3.284410646016205428e+05,2.507582364599213755e-10
2.720955300433361554e+05,1.850720676446011699e-10
3.030012087927591638e+05,2.178100659607783213e-10
2.915282872414168669e+05,2.776558603570784273e-10
2.909884763304973603e+05,1.950943374254930067e-10
2.334583721462721005e+05,2.097062447689322812e-10
2.912620064144187490e+05,2.679377141012066009e-10
2.142446840854485927e+05,2.626704437574272243e-10
2.673455370626449585e+05,2.620241748295314430e-10
2.373551757587610336e+05,2.360825544312730382e-10
1.742079243087981595e+05,3.052035823833278033e-10
2.208903341067403671e+05,2.022636768850523238e-10
1.936268718449820008e+05,3.016127968237229373e-10
1.740120200174967758e+05,2.979548618764946107e-10
1.741731908961740555e+05,2.148325967749300905e-10
1.460442385642444424e+05,3.174450797014825400e-10
1.319481569188892609e+05,2.737956923191842299e-10
1.302268328061897628e+05,2.963213206010980408e-10
1.014217660420577013e+05,2.112946490184676763e-10
1.127164819624349184e+05,1.992516278638572313e-10
9.257018310737279535e+04,1.910819555756164269e-10
8.608435444511137030e+04,2.242412426443516725e-10
8.449617850076413015e+04,2.152859728615915733e-10
8.612069226133328630e+04,2.459048531753424654e-10
6.816610157617229561e+04,1.952626113690343465e-10
5.794771323563344777e+04,2.753858591043808220e-10
6.289267906149676855e+04,2.714547787433013277e-10
5.727264607784328837e+04,2.078962186731400162e-10
5.723374195255776431e+04,1.881347246390461506e-10
4.798516472847785917e+04,1.553828359056147562e-10
6.412681809326207440e+04,1.541952684959919484e-10
5.915911717490972660e+04,1.775982188388925641e-10
6.054768017708705884e+04,1.389884207304636007e-10
5.041561951969876827e+04,1.800312123113455604e-10
4.519840216368178517e+04,1.872189055022078022e-10
4.242368353125186695e+04,1.680948411053585706e-10
3.590415493654843158e+04,1.781529205137189997e-10
3.110839160121533132e+04,1.517477284715870407e-10
3.133672560667809375e+04,1.306103192328115200e-10
4.070966204369981278e+04,1.158413277615699722e-10
4.231315049447182537e+04,1.253979467528267607e-10
4.077844510226119746e+04,1.089883915375938809e-10
3.640608936301754147e+04,1.036566479483871200e-10
3.225648172438979964e+04,8.619309359642459327e-11
2.456023839341879648e+04,9.207515163791224618e-11
3.224783665453365029e+04,7.997285697818389740e-11
2.399696641124754387e+04,6.465273887074309227e-11
2.417855466039793464e+04,7.348126502640823332e-11
3.317174712882847962e+04,5.625712059233608120e-11
2.237094710468137419e+04,5.481595123521367319e-11
2.177346939065074548e+04,6.435002454767097512e-11
3.169776413403144761e+04,5.806343823248802767e-11
2.658813594979632398e+04,4.190137415574920776e-11
2.605751009455537860e+04,3.815041035333321940e-11
2.494195620425589368e+04,4.772730061889006389e-11
2.316804528656475304e+04,3.085078120463988287e-11
2.313606784763238102e+04,3.059515304992362947e-11
2.809492310944816563e+04,2.751782941171721022e-11
2.070376041904040176e+04,2.169758260318250027e-11
2.812680934518437789e+04,1.587219461500934678e-11
2.637399247684104193e+04,8.851828366843973440e-12
2.195271542441376732e+04,6.754176083425230721e-12
2.036297625062259249e+04,4.278601493032028452e-12
2.071856213891946027e+04,4.101976794728198249e-12
2.011801577074252782e+04,1.969449250694543560e-12
2.172025984371781306e+04,1.899270096415898200e-12
2.124438660259390963e+04,1.267126981545095823e-12
2.885103928425661798e+04,1.042060499071799138e-12
1.922268251032297485e+04,8.429018776080349845e-13
1.577502816690221152e+04,1.154762267454071438e-12
1.940844740109925260e+04,9.675605173818726155e-13
1.943552279958361396e+04,7.989643299389056394e-13
1.286220801779283829e+04,1.199591412776507888e-12
1.115618517890974908e+04,9.606884035648948982e-13
1.251514992558076483e+04,1.183332891799314873e-12
1.277542063038223023e+04,1.051139914944833731e-12
8.810606928258548578e+03,1.031476478794553683e-12
7.772660995369987177e+03,9.598400046054077064e-13
1.019049062603151833e+04,2.783848902812634881e-12
8.693138409886360023e+03,5.474321502143135403e-12
8.878341711258502983e+03,1.163360828295681910e-11
1.073600334798982840e+04,4.032425725141497292e-11
7.987167675563036937e+03,7.959257342400333294e-11
7.068079216809587706e+03,1.756406784602354774e-10
1.033261309801906646e+04,3.924823217945561571e-10
7.804858133817643647e+03,1.125324737081109801e-09
7.632194912566100356e+03,2.692117099225702606e-09
7.019747420928397332e+03,4.205255131867088951e-09
1.081558990038593583e+04,5.108859039668872507e-09
8.782534467459552616e+03,7.816790932269598785e-09
1.062390338841541779e+04,7.038475605659601309e-09
1.315806402088945288e+04,7.134286071112825360e-09
1.203982442413052559e+04,6.221506255741620276e-09
1.328252040189474428e+04,6.664487554044260606e-09
1.853821204206723633e+04,7.882473651645398207e-09
2.200914549228293981e+04,5.895407122189734444e-09
1.906286148622026303e+04,5.275944973970153329e-09
2.182687657341014346e+04,7.641232911345738511e-09
2.306593565111582211e+04,4.472828012303238277e-09
2.657705361067910417e+04,3.885931254463299936e-09
2.640967245969112628e+04,2.575398437752325384e-09
2.732212105610219078e+04,1.793319125071534059e-09
2.150109752766539168e+04,1.236811356266088364e-09
1.988591562102262833e+04,9.404974268941143714e-10
3.003236506974277290e+04,7.392097215352267110e-10
2.035027319554599671e+04,6.484721956777693484e-10
2.410340339383692117e+04,4.019918834745297949e-10
2.175873559577737979e+04,3.421306540423961228e-10
2.362953006090842973e+04,1.915834944025056336e-10
2.099108122150514828e+04,2.651218283933814114e-10
2.267498627132662295e+04,2.108592974842065705e-10
3.443252128837260534e+04,1.974803364750952815e-10
2.337507584129682073e+04,2.512240682727214305e-10
3.671643371928697161e+04,3.025654781278227811e-10
3.069245958408079969e+04,3.093789428171652054e-10
3.306979795935707079e+04,2.723468586786820768e-10
3.395868352762323775e+04,2.441375830121755852e-10
3.284067487724640523e+04,3.888368468032437892e-10
2.940021531116445476e+04,3.555736093559835895e-10
4.301838784613826283e+04,3.129057742109426482e-10
4.335914022745842522e+04,3.052157368058805319e-10
4.072294586508165958e+04,3.917967414911807584e-10
3.571062029920553323e+04,3.046713804260615418e-10
3.727638069956333493e+04,3.566527044463106901e-10
4.374263534577070823e+04,3.503748923354988286e-10
5.843678619987159618e+04,4.493311150899245540e-10
4.703854210673604393e+04,4.580094433067036029e-10
5.962024556229772134e+04,3.970799543938984443e-10
6.792350297199176566e+04,4.513950371434625972e-10
6.657002551232394762e+04,3.848801311747374304e-10
7.679100018547354557e+04,4.799007727605749680e-10
5.697983468906318740e+04,5.613902819661498637e-10
8.016576470873020298e+04,5.470329991219447264e-10
8.327134651032646070e+04,4.238809405801225859e-10
9.717047124482900836e+04,5.432023728608849604e-10
1.028926001030602929e+05,4.669787914600437414e-10
7.590713962215304491e+04,6.029847924046477038e-10
7.913928842461106251e+04,5.223170863360041740e-10
1.120749289965089265e+05,5.390040731049421994e-10
1.163307817593385698e+05,5.047415667154676406e-10
1.312742743774463597e+05,6.377504322491337065e-10
1.260046367736988468e+05,5.620265480379862221e-10
1.162770415777057933e+05,6.477995011829685947e-10
1.051671774411264196e+05,6.761899039684949291e-10
1.110660331978200265e+05,6.290027472128270722e-10
1.178190411258419044e+05,5.299442532425428752e-10
1.246648931213683682e+05,7.624209316957017956e-10
1.484131863397787092e+05,6.685233248128361262e-10
1.443858856428400613e+05,5.183360742216754463e-10
1.673317900007921271e+05,7.273855909125965318e-10
2.386417527451653150e+05,5.417987253990643296e-10
2.287290476579002279e+05,6.135743818761525963e-10
2.267943146413586219e+05,6.425645359695888955e-10
2.455597713290033280e+05,5.268624061566398675e-10
2.530522949380475911e+05,5.555183962833318903e-10
2.818142853065094096e+05,6.792128594997536286e-10
3.964126067481553182e+05,6.774811756273503032e-10
4.501690639316774323e+05,6.501190166854852203e-10
3.516512888511716155e+05,6.177464197087152110e-10
4.619191222890021745e+05,6.664600235409024098e-10
6.261115526118994458e+05,5.974968161513802320e-10
5.985151439057962270e+05,4.488702440095806469e-10
5.270702751728438307e+05,4.164490122474058620e-10
5.584182120659011416e+05,3.822015918258841910e-10
8.107399239606440533e+05,4.370311866820174348e-10
7.284629911849057535e+05,4.961255116196380212e-10
7.609152026559127262e+05,4.716147046749967653e-10
8.460974942196031334e+05,3.076912874867579203e-10
8.387909198401962640e+05,4.108730852309602937e-10
1.110998598821608350e+06,2.945620191871385218e-10
1.180944220236435998e+06,3.074321429649663109e-10
9.253029332869782811e+05,3.235449032593517743e-10
1.037498874502827297e+06,2.813076699422960306e-10
9.089545374913720880e+05,2.133903953768252828e-10
1.048535761670059990e+06,1.967707318666802427e-10
1.177068200847221771e+06,2.505878885249326745e-10
9.999386863255455391e+05,2.494337711811321047e-10
1.430324833926443709e+06,1.539442913135476345e-10
1.603972243383331690e+06,1.698201681783189256e-10
1.521705904880125308e+06,1.963462268531023382e-10
1.461099795652196975e+06,1.286523532502878421e-10
1.589579224725478794e+06,1.349731979212560227e-10
1.242503579048765823e+06,1.203605256877220174e-10
1.814940133847285062e+06,1.358330155534715625e-10
1.504963327317724004e+06,9.556413201069753730e-11
1.651157049566878704e+06,8.016494202255633062e-11
1.574104645402565831e+06,8.902743483071213773e-11
1.413766037029378815e+06,8.468338148210905497e-11
1.814363371208262630e+06,6.421758017682712120e-11
1.384765685637236806e+06,4.493415392618271296e-11
1.466556181460554944e+06,5.527186188051506173e-11
1.544678116436298704e+06,4.549791027524025165e-11
5.957497543061203957e+08,2.306796896135266264e-10
4.542008621282147765e+08,1.853024874745983050e-10
6.249398501840181351e+08,2.411205196962145917e-10
5.724478250824874640e+08,1.717126634029585668e-10
5.460489645273201466e+08,1.773684443723943697e-10
3.884755981201509833e+08,1.982030338412733767e-10
4.471462814221286178e+08,2.083700523946960319e-10
4.764523801409679651e+08,2.431477518600299539e-10
3.968895676030440331e+08,2.023068860628068637e-10
3.885141098404406905e+08,2.453848822074689927e-10
4.028307937253077030e+08,1.958965442706908605e-10
5.177309597055875659e+08,2.536585729612480906e-10
4.647324961266912222e+08,2.588866783982221489e-10
3.491979521800461411e+08,2.355733027719182270e-10
4.012528372699007988e+08,2.512833934196510305e-10
4.887398576303056479e+08,2.300792771666345115e-10
4.784659944960527420e+08,1.861236562715265241e-10
4.242964478095458746e+08,2.153551843653912726e-10
3.377852788112200499e+08,2.839478457902433300e-10
4.520848929811395407e+08,2.818650593636038877e-10
3.094526390537589788e+08,2.068630281599548750e-10
3.625936965530638695e+08,2.491480337512610024e-10
3.001411089932254553e+08,2.273685026127532322e-10
3.151851575429018140e+08,2.311273210066891306e-10
2.737594756206572056e+08,2.654680377263186932e-10
3.707903636719787121e+08,2.294454673208145499e-10
3.512692705285297036e+08,2.953192100180157002e-10
2.622423193199235797e+08,2.404031857087418826e-10
3.071112396983847618e+08,3.088672389498688785e-10
2.471565400742442906e+08,2.197732566730280348e-10
2.603982505049244165e+08,2.040507581723121329e-10
2.534585459653957784e+08,3.101893440586795979e-10
2.664018673374591768e+08,2.485705883180154327e-10
2.501736892518214285e+08,2.516802918832527535e-10
2.511763425015412867e+08,2.072815379662580909e-10
2.525137488990367949e+08,2.855497317941497836e-10
2.638633456001176238e+08,2.586270038286772648e-10
2.916861160240568519e+08,2.873523524793083671e-10
2.584619537400531769e+08,2.945574718551722582e-10
2.924982377194090486e+08,2.683997370118432313e-10
2.782547078960689902e+08,2.271825134141454810e-10
2.097667319288132191e+08,2.664014069889935059e-10
2.575564567612721920e+08,2.531878569187775627e-10
1.741720440908477306e+08,3.102123999053886810e-10
1.515943518076702654e+08,2.994458264946188429e-10
1.575581277041479945e+08,2.118537303463553263e-10
1.733864578419937491e+08,2.757574163847866308e-10
1.391559632916871607e+08,1.935605045160045284e-10
1.424098195073218942e+08,2.141775177734965765e-10
1.190532452327927500e+08,2.156631304885011709e-10
1.264712696992617399e+08,2.378301561036649180e-10
1.015850755398231149e+08,2.321953279208003010e-10
8.910688193662227690e+07,2.262369398089835270e-10
1.116788932215066552e+08,2.193657640989377014e-10
1.046132915833338797e+08,2.362604231405845784e-10
8.826859506183336675e+07,1.842155272918270399e-10
9.629021225261743367e+07,1.478242708752800368e-10
8.128069912563934922e+07,1.514087303746652554e-10
7.835671409157992899e+07,1.467454781117681509e-10
7.239949100807130337e+07,1.696433296119241749e-10
7.883153981739291549e+07,1.304300225405378267e-10
5.225405288927806914e+07,1.352877859273065216e-10
7.204445510558272898e+07,1.686216044758499714e-10
5.769304274257034063e+07,1.392557301565756703e-10
6.811416044646085799e+07,1.184660553597837937e-10
4.503596144407381117e+07,1.412013057096765416e-10
4.399677132961761951e+07,1.029624484672474223e-10
4.626790506520019472e+07,1.208945651882434831e-10
4.392345123070398718e+07,1.199654165943167757e-10
4.226599031760887802e+07,1.067746056817715916e-10
4.046708273532449454e+07,7.188914803850136329e-11
3.549397259076224267e+07,6.607720351257712369e-11
3.421908212566651404e+07,8.188383262625485638e-11
4.654630595566992462e+07,8.062700290107583454e-11
4.325833942988124490e+07,5.496798708916739443e-11
4.102144977136787772e+07,5.912399653023524964e-11
4.493967020607761294e+07,4.268900688332828007e-11
4.707314633424369246e+07,5.202555058650539218e-11
3.534407245904582739e+07,4.952052853473375212e-11
3.762390509567278624e+07,3.963535620698892602e-11
4.544944529439119250e+07,3.637020731864917428e-11
3.423454635238137841e+07,3.196463243936221406e-11
4.562886422865352780e+07,3.369685518725562620e-11
4.307326017831766605e+07,2.663318198116473007e-11
3.698811163015245646e+07,2.359501678526281161e-11
4.122486023289228976e+07,1.272187336470152920e-11
4.318541873561305553e+07,9.302246763556694575e-12
3.035724465417484194e+07,1.055186551583954844e-11
3.038310325751904771e+07,5.858606426448534385e-12
3.388748035660380870e+07,5.284726341867039607e-12
3.462863735817783326e+07,2.674238904636203843e-12
4.193887582327102870e+07,2.692645324448028567e-12
3.346130427434724942e+07,2.037364579795471690e-12
3.455134008545960486e+07,1.300703719607664750e-12
3.605775316540806741e+07,1.232037421617945037e-12
3.984761913111425936e+07,9.417899102473094309e-13
2.981976851946778968e+07,1.068004909462102563e-12
2.186963367235380039e+07,8.772453211419960495e-13
2.257263491618433222e+07,8.339909668466612652e-13
1.794674788324088603e+07,1.066565112202138011e-12
1.601591177097688615e+07,9.273645852516960555e-13
2.121121146882786602e+07,9.828505425349673111e-13
1.744109019297767431e+07,9.716845901472741965e-13
1.648396168475599214e+07,8.960549907355660951e-13
1.422709527464772947e+07,1.094359879403006996e-12
1.061037607037502527e+07,1.494724026988359851e-12
1.322290807889623754e+07,3.924830177267248794e-12
1.466006898081293143e+07,7.198768010499101892e-12
1.324778563194895908e+07,8.766691696625473727e-12
1.442770782340866327e+07,1.812965642578853019e-11
1.318847238221578859e+07,4.332892591704886864e-11
1.572879374090196751e+07,6.517137332663647659e-11
1.541963745539172925e+07,9.675816777159653650e-11
1.583126346623894386e+07,2.682462972046671850e-10
1.318367612417493388e+07,3.802472731136374277e-10
1.690076872149489075e+07,6.620648359085694126e-10
1.563680690091440082e+07,4.793834198610704536e-10
1.388661508457602002e+07,4.852367461212291010e-10
1.553177088318278827e+07,4.502858610514162659e-10
2.178295666684032232e+07,5.421206283379582992e-10
2.013417058876348287e+07,5.313383404656433302e-10
2.239338742361732572e+07,4.931330952586669941e-10
2.389013297155639902e+07,5.212948887288661073e-10
3.463721289334379137e+07,4.790076344577636636e-10
3.599735821971633285e+07,5.488399669339923073e-10
4.546853817664495856e+07,4.725480855390343518e-10
3.776603235154289752e+07,5.221955553390741188e-10
3.157658938703668490e+07,4.383255183073754924e-10
4.301907768933912367e+07,4.846508779144161499e-10
4.518978454685402662e+07,3.707499340708804475e-10
4.525796259694473445e+07,3.490065079268427433e-10
4.569509038961027563e+07,3.662462913665192961e-10
3.421556231440972537e+07,3.474582662143029825e-10
3.906067976357354224e+07,3.111059176633187835e-10
4.062500059132219851e+07,2.083549003895939981e-10
3.918870278153385967e+07,2.259582908442702634e-10
3.936976388820827007e+07,2.076690717597064871e-10
3.258472595204659179e+07,1.816947644340261444e-10
4.326826637364256382e+07,2.542029957839319544e-10
5.062773057610030472e+07,2.087220811184406672e-10
4.591823082485307753e+07,2.341639846469260873e-10
4.825653002635486424e+07,2.574252344796913284e-10
4.118330698840357363e+07,3.183730657365597842e-10
4.440420321323758364e+07,2.758336727699642379e-10
4.318147815398186445e+07,3.608345635057169914e-10
4.539542342274976522e+07,4.082230219596269297e-10
5.951904855474577844e+07,3.744169715009164105e-10
6.293867365000210702e+07,3.560601769382948093e-10
6.071566932687050104e+07,3.874418928961832844e-10
5.305958172196662426e+07,3.816830922208205903e-10
7.531851990945504606e+07,3.746097095887124224e-10
6.686880890209586918e+07,5.047964107957315027e-10
8.578001679703663290e+07,4.899592773968627464e-10
7.806195678113146126e+07,5.004406495877188942e-10
8.966682285230824351e+07,4.345187561373915412e-10
7.806059719282808900e+07,4.194855308942018959e-10
8.431090644877399504e+07,4.370729885060419202e-10
9.445867002568660676e+07,4.202907798838248754e-10
8.773741401827457547e+07,5.676126558469806341e-10
8.437486396474470198e+07,5.335587924527894046e-10
1.021228497693414390e+08,5.810620750191217244e-10
1.293082393292160332e+08,5.680322867852418738e-10
1.020609479576312006e+08,4.724443837104694373e-10
1.484201883780060410e+08,6.713008693028489705e-10
1.648157217982692122e+08,6.104135379861124927e-10
1.657377732488280535e+08,6.588262821578510318e-10
1.497730723807420433e+08,7.052399306264817134e-10
1.815866013934067488e+08,6.375357997157266211e-10
1.822305932436885834e+08,5.862715073806621647e-10
1.525340023519202471e+08,6.383627876436395157e-10
1.924256420332912207e+08,5.952134232640707129e-10
2.064307887880656123e+08,7.414856857886138338e-10
2.523385985533771515e+08,6.579579741585893438e-10
2.285855920823892951e+08,5.865912538255433701e-10
2.764756183592078090e+08,5.109003649655889104e-10
3.352660536889733672e+08,5.276019432307254975e-10
3.381737698440077305e+08,7.230143292592644384e-10
3.165845193206536770e+08,5.969000126018453518e-10
3.071918696107437015e+08,5.608951785806322367e-10
2.943396132151636481e+08,6.385581381750106485e-10
3.458721268134650588e+08,6.161897246405462187e-10
2.939465718613038063e+08,7.129945122590426256e-10
2.724293312184729576e+08,6.016229405839938584e-10
3.471399147248997688e+08,7.034428121754585505e-10
2.908790223648298979e+08,6.131239458268540257e-10
3.464050350097865462e+08,7.503549449730341225e-10
2.975365376987775564e+08,6.788395103352184523e-10
3.915143168412764668e+08,7.032351263736807905e-10
3.265086849342397451e+08,6.449509747476448054e-10
4.249093855015014410e+08,6.738495995636226061e-10
3.494388489882831573e+08,7.393517260172046452e-10
3.914930803790353537e+08,7.094941025380910698e-10
2.975658482935956120e+08,6.124088662907995961e-10
4.390824100399276614e+08,5.079847635995275604e-10
3.345746629286178946e+08,6.848480160617278984e-10
4.474445768365294337e+08,5.810276688759550915e-10
3.659590096876917481e+08,5.098129874500419527e-10
4.358147166842106581e+08,5.006816765565479327e-10
4.695766780385715365e+08,5.042557599960277822e-10
3.536346617665420175e+08,5.787119217748099225e-10
4.497710826011015177e+08,6.862339719212937748e-10
4.731382481499283314e+08,5.211837101752383546e-10
4.364614437647250295e+08,7.552807830789810608e-10
4.615489623428481817e+08,5.023037104761050975e-10
5.091809312152952552e+08,6.446142598016120661e-10
4.597941281265897155e+08,6.493040954173668655e-10
3.956974750225721002e+08,7.584660834059088096e-10
3.777121005089534521e+08,7.015654687911633931e-10
3.923465162200435400e+08,6.924597988988896806e-10
4.077621469255765676e+08,6.578697085892166589e-10
3.867531376590101123e+08,7.001752096850921535e-10
3.985444139443831444e+08,5.769866999996584495e-10
3.918338523305552006e+08,7.538468134003040556e-10
4.806314361102892160e+08,6.136235821137267970e-10
4.090087213853361011e+08,4.857126656248543569e-10
5.869645357105965614e+08,6.002484874501150161e-10
4.527595584001743793e+08,7.228157705506132585e-10
4.701155248360199332e+08,5.489095597132256056e-10
5.357454243956200480e+08,6.925080592423898906e-10
4.786214520312475562e+08,4.743231589472245760e-10
5.180387457306311727e+08,4.663376320493142773e-10
4.887660630056580305e+08,4.318161285077834844e-10
6.226763974664905071e+08,3.349975634395964014e-10
4.187143454919573069e+08,4.220667472126672426e-10
4.397039368981922865e+08,4.200445742454156424e-10
4.255560587031931877e+08,3.783474451998598472e-10
5.858214601476920843e+08,2.355320616388650691e-10
4.323862575880773664e+08,2.129881862363858908e-10
4.220648691502728462e+08,2.165139273053644078e-10
6.241928347842365503e+08,2.314459894299352829e-10
1.628726339092602968e+09,6.304043650641619396e-10
1.344536554807340145e+09,5.941528994848320745e-10
1.538260864295777321e+09,4.919237197052022595e-10
2.121567947178577185e+09,4.816946281626685593e-10
1.925792605793837070e+09,6.173685619120433975e-10
2.053643006235666513e+09,5.597527216745650848e-10
2.197933235723066330e+09,6.629002918181082505e-10
2.556393101894434929e+09,4.564712397177085571e-10
2.527412869578072548e+09,6.417968750432680943e-10
3.611157111867115974e+09,5.557074229519251464e-10
3.389713826620862007e+09,5.174206945966480723e-10
3.716792885932819366e+09,5.945578930856886785e-10
4.386325930964278221e+09,5.309061001687419266e-10
3.565621511323204517e+09,3.116664586768570076e-10
3.526482971031571865e+09,2.457139108601728848e-10
3.815341880538727760e+09,1.186106633246545540e-10
4.831081077101133347e+09,6.403700235056164515e-11
4.226082661190523148e+09,4.765353394524769013e-11
4.068473303251414299e+09,2.451569841792770324e-11
3.463541087308620453e+09,1.939401487056438822e-11
4.389117823403798103e+09,9.903190785077089417e-12
4.932861830395166397e+09,5.254185199400804083e-12
3.814307837559054852e+09,3.955572469684239401e-12
4.234503344133205891e+09,1.751809745531633987e-12
3.932715549692314148e+09,1.333040893776446206e-12
4.410234655936441422e+09,1.138564318945406492e-12
3.365875050151902199e+09,1.115295029547306328e-12
4.073017297845507145e+09,9.445299918622837849e-13
3.200223977144738197e+09,8.957741074950853205e-13
2.965238641146057606e+09,9.838197664053694887e-13
2.989840646106962204e+09,1.136803514200766513e-12
2.092923452661656857e+09,9.192424702703307435e-13
2.582510733293068886e+09,9.618756990605997748e-13
2.000678643718301296e+09,9.205692369257108244e-13
1.741299244352760315e+09,1.036459563508650385e-12
1.475933693136709690e+09,1.194785478058579897e-12
1.972650221320217133e+09,1.024548491964381661e-12
1.848173147280989647e+09,1.045754121878026720e-12
1.258335836103874445e+09,1.763337938987007661e-12
1.558826740974673986e+09,3.886337737983236737e-12
1.380367618011842489e+09,4.679750262563897559e-12
1.747618083591619253e+09,8.194314783481646638e-12
1.267653261500249863e+09,1.522213307903386707e-11
1.571384860649965525e+09,2.165983035639854901e-11
1.846977927551150560e+09,3.546838140729748831e-11
1.442421337689678192e+09,8.435979599639052488e-11
1.639838908650286674e+09,1.413335898337659416e-10
1.279943224479290247e+09,2.034299828406032641e-10
1.812097422628606081e+09,3.707889443750829075e-10
1.461912222021131516e+09,5.579784428356970968e-10
1.325378339679064274e+09,5.647691649595997207e-09
1.706293895837423325e+09,5.420605309793316468e-09
1.625828112651086092e+09,5.464226663494179104e-09
2.131394941501311541e+09,7.870991395999549791e-09
2.437132394691615582e+09,5.051752545174677506e-09
2.876451608172884464e+09,5.752598076551911571e-09
2.165760439762800217e+09,5.813200952533179454e-09
2.418030224200415134e+09,5.424718342876176790e-09
2.508737602615266323e+09,7.741094662446908478e-09
3.007617071699755192e+09,7.795058876421163932e-09
2.925020175904552937e+09,6.690235240516649298e-09
4.589022235282404900e+09,5.088335833383884695e-09
4.825651385797972679e+09,6.575433204313426047e-09
3.922915167997032166e+09,7.237619078094673532e-09
4.839271279288823128e+09,4.385195373550762081e-09
4.467943369119418144e+09,4.070857539372443654e-09
5.274092409983425140e+09,4.931707336539207283e-09
3.573668300968956470e+09,3.234489450620957760e-09
3.569581766141538143e+09,2.794705532063996265e-09
3.816668472936713219e+09,2.800018869790538581e-09
4.142160075011060715e+09,2.192384551659226324e-09
4.933695447026000977e+09,2.521252272155151396e-09
4.124050657850004196e+09,1.953673676185872047e-09
4.990066508922385216e+09,2.203009172966297852e-09
4.964694474736596107e+09,1.459546661686814003e-09
3.362776879754316807e+09,1.543422548470872904e-09
3.463061546717309475e+09,2.011761219877561703e-09
3.282428838185434818e+09,1.473784622459308212e-09
3.059812471252972603e+09,1.750401841465215006e-09
3.526737774661683083e+09,1.965134863256466095e-09
2.716762978417666435e+09,1.392585200227204766e-09
2.409254143780239582e+09,2.083255534683337233e-09
2.418916768243818283e+09,1.613412452509371781e-09
2.190104192311482430e+09,1.521298174508722076e-09
1.971724898367804766e+09,2.030759246760907023e-09
1.992820069945875883e+09,1.685641887364997263e-09
1.629503234049860477e+09,1.952860984132581145e-09
1.511478763632715702e+09,1.555412510093785244e-09
1.568431522571192503e+09,2.373613354026874318e-09
1.512002037219561815e+09,2.708816728427301634e-09
1.764071557984426737e+09,1.945172824347153787e-09
1.232437202773158073e+09,2.410917206801187896e-09
1.301483560349035263e+09,3.387327385097383105e-09
1.243865921173500776e+09,3.977366784270939072e-09
1.309741194299452543e+09,4.190573274623245851e-09
1.894056387737807751e+09,5.013040142666411424e-09
1.672492523821818829e+09,5.251908970804802146e-09
1.556918177096253633e+09,5.646260284126791986e-09
1.764557650984608889e+09,6.175632820625565526e-09
