x,y
3.963594307884668416e+18,7.993195906964828653e-11
4.160025362593863168e+18,9.782136568298980737e-11
4.294738130626002944e+18,1.121563595994345533e-10
4.693138707136982016e+18,9.097379096649717663e-11
3.999767583090299904e+18,9.753597172462643772e-11
4.107092904406782464e+18,9.992976407164629115e-11
4.234097402587538944e+18,1.112456860450477081e-10
3.041796798068688384e+18,1.225693652148488016e-10
4.318641644064402432e+18,1.279813370183326455e-10
3.634313588316381696e+18,1.201237788964310532e-10
2.906252547238363648e+18,1.406275964874008650e-10
4.083489859566850560e+18,1.853256216776860637e-10
3.775722494180995072e+18,1.450121773551396644e-10
3.340267417000838144e+18,2.076064382522669707e-10
2.632084044899587584e+18,1.604328983816372898e-10
2.591850430007374848e+18,2.222541057405453272e-10
3.263909516122167296e+18,1.611266318259301390e-10
3.078404729522769408e+18,2.158632735230277883e-10
2.588637886209102848e+18,2.531509326222004435e-10
2.348963773691442176e+18,2.117898469671349205e-10
2.346927220680831488e+18,1.793568898859849297e-10
2.242804392453522944e+18,2.219306910060536384e-10
1.840659073104562688e+18,2.092844832130021708e-10
2.138550492499411200e+18,2.027729663812428989e-10
2.156649347126058240e+18,2.099560376637631706e-10
1.601551231336780288e+18,2.042556892668584050e-10
1.543248723290728960e+18,2.832581225902751039e-10
1.276336831290383872e+18,2.860736575063469395e-10
1.349539277266792448e+18,2.605747280726613549e-10
1.510009799204440320e+18,2.884114872971459472e-10
1.287547181077816320e+18,2.116992111366018406e-10
1.489148010834031616e+18,2.406633091750246869e-10
1.058581454015099392e+18,2.123099163454395853e-10
9.055760091466807040e+17,2.649995811227153456e-10
1.003037331919613952e+18,2.440224709737796017e-10
7.913265460113223680e+17,2.524633496782487733e-10
7.740699560643482880e+17,2.071892850023853093e-10
1.048626183726909056e+18,1.931295266360680613e-10
6.739207172278430720e+17,2.354404363607748077e-10
6.584504083107836160e+17,2.236192290425199915e-10
7.182788543071118080e+17,2.091752752439396610e-10
6.575446435681934080e+17,2.499287405747785005e-10
6.371316846329071360e+17,2.117447070466017210e-10
4.508155827721555840e+17,2.411858622245213997e-10
5.418530360597417600e+17,1.609284857201635309e-10
5.313476371822913920e+17,1.872610484162960582e-10
5.691010871904026240e+17,1.954977239867011085e-10
4.099797188186562560e+17,2.067565123562667106e-10
4.606891119998021760e+17,1.868787884692640626e-10
4.386632764654485760e+17,1.379497461088558777e-10
3.551533405971981440e+17,1.744374399035828354e-10
3.124157982187109120e+17,1.457369711002065417e-10
3.888743721819152640e+17,1.283195584664048249e-10
2.851348949339518720e+17,1.243908795637768822e-10
2.851552357777948160e+17,1.502811282850781065e-10
2.737166548606358400e+17,1.147618287853168289e-10
2.982943703754759680e+17,1.167725093249208051e-10
2.371806304643227520e+17,1.075395953469165535e-10
2.739806499368785920e+17,9.468754835772386341e-11
3.075157027253573760e+17,1.171120512838768297e-10
3.292100188337431680e+17,8.399288480540303733e-11
3.015792374260431360e+17,8.064601826841247287e-11
2.697591254866363840e+17,9.406032865919445195e-11
2.657490853186175680e+17,6.729271663057589660e-11
3.023131223469242240e+17,7.439458064216024774e-11
2.310211074603566080e+17,5.675577386573455974e-11
2.778811790769880960e+17,5.073964866542618799e-11
2.118808094262668800e+17,4.850592961752627542e-11
2.466782857101338240e+17,4.531703596516434171e-11
1.871956884664633920e+17,5.499872999956841311e-11
2.409760807464702720e+17,3.741608167118400823e-11
2.220409430280500800e+17,4.391826827730111129e-11
2.335040472233626240e+17,3.584747989801099917e-11
2.026950408032799040e+17,2.403804975336507938e-11
2.414156488602503360e+17,1.512107599864986609e-11
2.502393165416992000e+17,1.540209439955854765e-11
2.470387315643171840e+17,8.696596221531483222e-12
2.438041131670505920e+17,7.361205461970082674e-12
1.921752193220834560e+17,3.839735082743507859e-12
1.936222947266344640e+17,3.375804262736404676e-12
2.575379494505344000e+17,1.854418805745641168e-12
2.783663989925238720e+17,1.860623620033877279e-12
2.727777541868344000e+17,1.235789402705242076e-12
2.454215488934548480e+17,9.707371783662641573e-13
1.549743133134656000e+17,1.081490368615690870e-12
1.602192768541895040e+17,1.151672643186017101e-12
1.487990703878754560e+17,1.014827698777593373e-12
1.668632654954196800e+17,1.187180091262776395e-12
1.218569445672251680e+17,8.736250931679411944e-13
1.233286920006742720e+17,1.195506085005992277e-12
8.071829176216544000e+16,8.541919967952440774e-13
9.053681435023184000e+16,1.018439385975873374e-12
7.947013537267971200e+16,8.786224384550090370e-13
9.345160495569668800e+16,1.569491396932248642e-12
6.965929937920784800e+16,1.649403982247424415e-12
9.636558262695972800e+16,2.949006432301192605e-12
8.634192612450259200e+16,4.621289366741423548e-12
7.374395174859545600e+16,4.393664673906277756e-12
6.790321291856725600e+16,7.201492103405972156e-12
7.470512438844795200e+16,1.047015357347142134e-11
8.781884019826308800e+16,1.615732809337247494e-11
8.202044015370632000e+16,1.984645528997337256e-11
8.600810218269225600e+16,3.448641442579439308e-11
6.908800726538675200e+16,3.639843606564658525e-11
9.357701009142094400e+16,4.176267149755261234e-11
6.866517352704571200e+16,6.045189631193746470e-11
9.382318467616107200e+16,6.883462150452585918e-11
6.752160941171943200e+16,6.927518353861938953e-11
8.937775410179659200e+16,6.098763645338585542e-11
6.121826157032015200e+16,5.746542275129823946e-11
6.687151831623978400e+16,7.815930192746415962e-11
6.950911156251084800e+16,7.232844290028660514e-11
5.831673390220114400e+16,1.004528873717453511e-10
6.694747972581662400e+16,1.040275704824520401e-10
8.268675304585624000e+16,1.006201409390186244e-10
7.294866198593732800e+16,9.473210409508317558e-11
5.379916804427712800e+16,1.090337324965486826e-10
6.669571807725133600e+16,1.382853653719167931e-10
6.519710088595563200e+16,1.116756597457708317e-10
5.559469055325316800e+16,1.088347164789588962e-10
6.465029230951425600e+16,1.281378960645480924e-10
5.112384171022587200e+16,1.526286133115219197e-10
5.781916143125421600e+16,1.293760921087490630e-10
6.978888896179690400e+16,1.359036149058622095e-10
6.624393081979704000e+16,1.489049895856366636e-10
5.409562959549475200e+16,1.541514622631488837e-10
5.074858283758887200e+16,1.967734027608880015e-10
4.463606958003020000e+16,1.798766430945305471e-10
5.290084469823104800e+16,2.053975150520865063e-10
4.630684993765986400e+16,1.763422773508926763e-10
4.239310735899639200e+16,1.931551059494615787e-10
3.771668642865138400e+16,2.425283164193711343e-10
3.769866756944896000e+16,2.489209652069165028e-10
3.193036165042818000e+16,2.251800176263991092e-10
2.969727386005649600e+16,2.649001637678844366e-10
2.769281467425311600e+16,2.160346982952239793e-10
3.962651209089838400e+16,2.579173395972699698e-10
2.652044906083746800e+16,2.401579427295139909e-10
2.484949582151718400e+16,2.376692818208987544e-10
3.104748630905238000e+16,3.075899435221707837e-10
2.493055581034894800e+16,2.123103062710969917e-10
2.501379293164587600e+16,2.730377876978965902e-10
1.961775888529861200e+16,2.442159224826079520e-10
2.303211874591003600e+16,2.646780692743721910e-10
2.214307758084779200e+16,3.019995077027013531e-10
1.575096403736074000e+16,2.100358601923923300e-10
1.973581445865216800e+16,2.920584965654859815e-10
1.680141668389830200e+16,3.067469340174300410e-10
1.563177181944188800e+16,2.107715293513526264e-10
1.727268613485942400e+16,2.732712246777437778e-10
1.640754885186005600e+16,2.467548656284962867e-10
1.126956267720494800e+16,2.589191015899026525e-10
1.093147594313123200e+16,1.931343465364729988e-10
1.233517939271639000e+16,2.640343056111570855e-10
8.460929279306906000e+15,2.354997801918759847e-10
8.080812760383295000e+15,1.757581758144816669e-10
1.092627684324887800e+16,2.574779574806732604e-10
9.618598690211324000e+15,1.877152823223127119e-10
9.295563424233166000e+15,2.063417465795199146e-10
6.779771962603846000e+15,1.821298588453249785e-10
7.295947278179613000e+15,1.847425735489210407e-10
6.970701994570547000e+15,1.874646803297355487e-10
7.786664162509178000e+15,1.761923039075991950e-10
5.022294552738885000e+15,1.918300046922511960e-10
5.794759294644092000e+15,1.399267249560489131e-10
6.420243732563115000e+15,1.530403201318397679e-10
5.613079052305826000e+15,1.290227055696193835e-10
6.289491931417524000e+15,1.359543938382158505e-10
4.219173534870477000e+15,1.092735750655957749e-10
4.566539144502436000e+15,1.147231925221880959e-10
4.200941332897670000e+15,9.894715697772432187e-11
3.875267754000552500e+15,1.214958467159565762e-10
4.443389849841534000e+15,1.081322257162195718e-10
5.491899313087784000e+15,8.187346046963546782e-11
3.718081501466693500e+15,7.357895476072592694e-11
4.525533184954355000e+15,9.099941770159639950e-11
4.059161684739411000e+15,8.375649703335504108e-11
5.102428192774521000e+15,6.384242664376321278e-11
3.540118913853682500e+15,5.191593231746532512e-11
4.442273305225779500e+15,5.956018327334107862e-11
4.085826824692165000e+15,6.073342441430795554e-11
4.828851118980848000e+15,5.056930184031808566e-11
4.533008666006359000e+15,3.910680378970488213e-11
4.368296291019345000e+15,3.281427110325243006e-11
3.851354576662975000e+15,3.218703884605108084e-11
3.444597551252495000e+15,2.925425990637765555e-11
3.792796060143339500e+15,1.633096754925725445e-11
4.188123640984648500e+15,1.530324809694125004e-11
4.340831320878941000e+15,7.939209412815114735e-12
4.689425763732614000e+15,6.585765153060531658e-12
4.216726739459183500e+15,5.227467063940704330e-12
3.202150709334483000e+15,3.843575022245342776e-12
3.862582120024270000e+15,2.173240918785857212e-12
4.468960715998782500e+15,1.857344641829279645e-12
3.080943581795784500e+15,1.411833444567386138e-12
3.621079956943026000e+15,1.206346593010899236e-12
2.891775305301823000e+15,8.518479644082152865e-13
2.834488626387980000e+15,1.214751798161925796e-12
3.081562570147732000e+15,9.996537154426603031e-13
2.720559591411228500e+15,1.224413451006915290e-12
2.257893298389472000e+15,1.020993013403484588e-12
2.327664408118753000e+15,8.607400124553441951e-13
2.159473006176563250e+15,9.186917750516020661e-13
1.420546531667661500e+15,1.155705491605684465e-12
1.533145391896818500e+15,8.846417231280240762e-13
1.359777011419976250e+15,1.344206870201843131e-12
1.152328180065622000e+15,2.808767464482785154e-12
1.253310058003603250e+15,4.469424161728966021e-12
1.215515062049520500e+15,6.513109976674335423e-12
1.099588320615657500e+15,1.207269776503248086e-11
1.225478999009832250e+15,2.193514305147121495e-11
1.069649362581676625e+15,5.471389688896228444e-11
1.067931719172131500e+15,8.744144698368149624e-11
1.191552801762188750e+15,1.718262723643280393e-10
1.626229358123226000e+15,3.322713953356236649e-10
1.106746782027280875e+15,4.627071601322839768e-10
1.759575470819782500e+15,6.510191565771532737e-10
1.446010740007899250e+15,5.413707033694640584e-10
1.554643372685307750e+15,6.265024156568272758e-10
2.496319223772210000e+15,4.815483946351759633e-10
2.555527951976313500e+15,4.370191446442377589e-10
2.057188319359268250e+15,5.705117602213910758e-10
3.053454914408900500e+15,6.036436383003945578e-10
3.065978208350822500e+15,5.268374025622822247e-10
3.856000718725966500e+15,4.430366548134340048e-10
3.624239076881830000e+15,5.963199230411572530e-10
3.062943121140471500e+15,4.380584328166362410e-10
4.104514290698054000e+15,3.830106220123893702e-10
4.618326425590390000e+15,4.620150016085583026e-10
3.798513686193628500e+15,4.615163134944387945e-10
3.817283813746538000e+15,3.789860999692149214e-10
3.976470455073661000e+15,3.380915937362265217e-10
3.540378736215306500e+15,2.928590450511909464e-10
3.824188093026913500e+15,2.659260500973208628e-10
3.424367775626271500e+15,2.275470869531733158e-10
4.435646200063180500e+15,2.195643380403622771e-10
4.283253713165513500e+15,2.417459235493512961e-10
3.988725136702154000e+15,2.625327585676518935e-10
4.107210818621616500e+15,2.043917292998565532e-10
3.535771456124128000e+15,2.396118521426257090e-10
4.573249125366313000e+15,2.043278406262097422e-10
5.084699452031712000e+15,2.386803732105667078e-10
3.949762432103208500e+15,3.019833682263399377e-10
5.821598829343600000e+15,2.799415398319317390e-10
5.207533582602991000e+15,3.107905323580044836e-10
4.880498813018339000e+15,3.028952372010930022e-10
6.295787086240110000e+15,3.404858310004929568e-10
6.988904296283625000e+15,3.484933792422037265e-10
6.991218408068237000e+15,4.233547644194426875e-10
7.683604420964996000e+15,3.783168264217106432e-10
7.506547464948505000e+15,3.997142931034010648e-10
8.100698270748721000e+15,4.993601890078207802e-10
8.401920355528125000e+15,4.664905240929994268e-10
6.408849996621148000e+15,5.160567216848472181e-10
7.968375732517626000e+15,4.417644491306323020e-10
9.686111301809852000e+15,4.177167045628190559e-10
1.087518270172410600e+16,5.835690828988026735e-10
7.998206044654266000e+15,5.737623956941114575e-10
1.044951111550816400e+16,4.619757552718471722e-10
1.298707064635492600e+16,4.771322361431963986e-10
1.374027717506836000e+16,4.440597962448170022e-10
1.194233335927176000e+16,4.980392834322385758e-10
1.399192677872437200e+16,4.782118748129517408e-10
1.088220326441765000e+16,5.886195521299368704e-10
1.199121590227604400e+16,5.114401252429323812e-10
1.205332954068473200e+16,6.341047521657996325e-10
1.207457809498604400e+16,4.882463175984957343e-10
1.784871604405262200e+16,6.194988671684585161e-10
2.127693118326763200e+16,5.265482809979901998e-10
1.790458305970307400e+16,5.347920663834411362e-10
1.947695849605219600e+16,5.490269997086777318e-10
2.118567225243995600e+16,6.056168260526971837e-10
2.413099137283466000e+16,7.097933453350846599e-10
1.883755635593585200e+16,7.125691590898509306e-10
2.986099499232604400e+16,5.390436392385679562e-10
2.551591705712679600e+16,7.148507699983168787e-10
3.197546296060566000e+16,6.395123880395959007e-10
2.550868464511082400e+16,6.101287689355230267e-10
2.967457130786671200e+16,6.966852469864276235e-10
3.442414103050547600e+16,7.059383507300650960e-10
4.538358050888073600e+16,6.817321612348518089e-10
4.133708143082722400e+16,5.141627128053134467e-10
3.431349515631748000e+16,5.757862118687472137e-10
4.083803886986529600e+16,6.259912843200988567e-10
3.784200995137768800e+16,6.794900997852136912e-10
3.935143442161333600e+16,5.469341969810454192e-10
4.358411226733330400e+16,6.236458717749896138e-10
5.075309111307344800e+16,4.576079277529811505e-10
5.649263798669614400e+16,5.587493843978814899e-10
5.699728187823116000e+16,4.388222316221405736e-10
6.942579196610996000e+16,5.836270539349997831e-10
8.341019601247654400e+16,4.270367480860367773e-10
8.803743643149256000e+16,4.496001186465101567e-10
6.483794286270526400e+16,5.684983860256745879e-10
7.273550377359755200e+16,3.883868801682075891e-10
7.789907639996609600e+16,4.683938313072770398e-10
9.836701970044094400e+16,3.700418322375549695e-10
7.524786778680881600e+16,4.106044345952811189e-10
8.837406131667113600e+16,3.575291234185797011e-10
8.915949962900000000e+16,4.076527489886690598e-10
1.253733470736193600e+17,4.635224560360668729e-10
9.870381594668724800e+16,3.504127907004448100e-10
1.358507801422144640e+17,3.262276145303158303e-10
1.313098588808046080e+17,3.564227139521244905e-10
1.123597099364325280e+17,3.434775001191416837e-10
1.515857887452139520e+17,2.659377474769384727e-10
1.471780944805817600e+17,2.909015131909272822e-10
1.275050861515827680e+17,3.252970720496334412e-10
1.735594080282973120e+17,2.408286074243030844e-10
1.794103498182659200e+17,2.158856242038133199e-10
1.519126427320381760e+17,2.089279741372167811e-10
1.371385438539926880e+17,2.297596978711556176e-10
1.439992224701649440e+17,2.241241681108878516e-10
1.737350080676281600e+17,2.167651866064531187e-10
1.835706863636865280e+17,1.587533372552332746e-10
1.496156343772064320e+17,1.527646994991013972e-10
2.012194867507543680e+17,1.399337081850831580e-10
2.314617786674755200e+17,1.469211030225459888e-10
1.475798812635719533e+21,2.524539591050415163e-11
1.559285425832763064e+21,2.880428876849911157e-11
1.452924131572428571e+21,2.717794157447770179e-11
1.173661366426243564e+21,2.598823704245656261e-11
1.045653129277141549e+21,2.845177322426931627e-11
1.368591544646035571e+21,2.377888960837706126e-11
8.117227198132594934e+20,2.641057229293375785e-11
7.804577405259485020e+20,1.966520291209648724e-11
1.006290048569055248e+21,2.427003612625249810e-11
6.340272597922283520e+20,2.415864151890646801e-11
6.675732680361465610e+20,2.695367476451086892e-11
5.336091992204733317e+20,1.943187702317960296e-11
5.810397147971038740e+20,2.624142887415932252e-11
5.921223588231765033e+20,1.857319243794474381e-11
4.048269388343064003e+20,2.517559971638744325e-11
4.038070522955647549e+20,1.674105727319051555e-11
4.125909353485391626e+20,2.244139112222600438e-11
3.479688850833873961e+20,1.894550391659650883e-11
3.575756360805461524e+20,2.229261307986140349e-11
4.501020266910541414e+20,2.026881304476089941e-11
3.998732089253781832e+20,1.765854432360991578e-11
2.827655314894794588e+20,2.023573809127086445e-11
3.803082102507083530e+20,1.949805067700826578e-11
2.696363062784212009e+20,1.557197976070590293e-11
2.822664365902102856e+20,1.635141177554682647e-11
2.437799475944722924e+20,1.592873394910116606e-11
2.731750989848923668e+20,1.390172175991030598e-11
2.172683287570033541e+20,1.803460236036281578e-11
2.126550158489984696e+20,1.290659511708373489e-11
2.419131288037376328e+20,1.412032038176003053e-11
1.993968016282482770e+20,1.278995572101574697e-11
2.385588105793326285e+20,1.407077574906720999e-11
2.462992382451291587e+20,9.605044106806772305e-12
2.624451675633250140e+20,1.402486852127573779e-11
2.095893772539250934e+20,1.076204307147240852e-11
1.852838215194671186e+20,1.059383221871802730e-11
2.436529730001954734e+20,9.398195694808612882e-12
1.900236134606306345e+20,1.004009465066373948e-11
2.586100245040728637e+20,8.586795831862248899e-12
1.954124285587550700e+20,8.479054245571316535e-12
2.094186020827784151e+20,7.627800766401092323e-12
1.891303741382410240e+20,8.126618282010309419e-12
2.257470048427697766e+20,7.507201999215103042e-12
1.606044636583593247e+20,7.895819570912394441e-12
2.367119458613559624e+20,5.591420643973723060e-12
1.757315620203598316e+20,5.285910383163698159e-12
2.470961524224286065e+20,5.085454865212300878e-12
2.271281609228814582e+20,6.503381810085173367e-12
1.640067072905617080e+20,6.255212376442936726e-12
1.783045994615819469e+20,5.688555198624503455e-12
1.717921843518981734e+20,5.547906663429204968e-12
1.826072068813414072e+20,3.713441805557069438e-12
2.046264067062205645e+20,4.924811947483810088e-12
1.813442005348995564e+20,5.082289142612218173e-12
1.880620863095815864e+20,4.670566797552528603e-12
2.101194150177756611e+20,4.468975726546206717e-12
2.150054868107974083e+20,4.610258899349319008e-12
1.984963969998409564e+20,3.969917881698280496e-12
2.800600324221854679e+20,2.916956769521711928e-12
1.987786310999143547e+20,2.848760444016052591e-12
2.633664068443993211e+20,3.083154612134206921e-12
2.564150167295795528e+20,3.119983231747911280e-12
2.696282819545432719e+20,3.020703552073078872e-12
2.506560253344070697e+20,3.046001387737103305e-12
2.318593435559741358e+20,3.038301350465007639e-12
2.682528038817482342e+20,3.361420052159284769e-12
3.506363464304103260e+20,2.505110646983841384e-12
2.616318863837375365e+20,3.047898893728541303e-12
3.271766815365979832e+20,2.093548514146345944e-12
3.892568288676502569e+20,2.598758531368951122e-12
3.468700069773183549e+20,2.660205926993880599e-12
4.357290368463178301e+20,2.143810889731544307e-12
4.445790512703856968e+20,2.037714765362697749e-12
3.372191749984266486e+20,1.852652089031233069e-12
4.227134449627815608e+20,2.015217966042151370e-12
3.900910454299976663e+20,2.227181169290806762e-12
4.777526571227531837e+20,2.556427094313683179e-12
4.802027121258080502e+20,2.673246462467622949e-12
6.066672560941617644e+20,1.881624202676505051e-12
6.171118632666304348e+20,2.386487899021239612e-12
6.022387914845259039e+20,2.144997462045280074e-12
7.363330353992706294e+20,1.990136425403269730e-12
7.893757972014288077e+20,1.992507371980543638e-12
5.968207643157970289e+20,1.977486307256572153e-12
7.352326609390057554e+20,1.957428194999820669e-12
6.468459910670913372e+20,1.630673750406031279e-12
6.407231782127256207e+20,2.033702725208138176e-12
8.881231046097056563e+20,1.703161573665430804e-12
8.101985229599925862e+20,1.672119216179508076e-12
1.033982979958728032e+21,2.366489253516805951e-12
1.309487546584927306e+21,2.254434944399977708e-12
1.381505148305816420e+21,2.263408190375822757e-12
1.265298024816306815e+21,1.783087120427393218e-12
1.374647473357942948e+21,2.010168810457456229e-12
1.571195867371809538e+21,2.025827233803989894e-12
1.440718971656339194e+21,2.312138715509684890e-12
1.320506556744236532e+21,2.450437058317730927e-12
1.520615142837406663e+21,1.996910281352002296e-12
1.490074501141023162e+21,2.562126231378902199e-12
1.639723882155583734e+21,2.311820049688106629e-12
1.889186572385010582e+21,3.316010938170762556e-12
1.803471638284087853e+21,2.707589702677525891e-12
2.307424882127094153e+21,3.420686659893806457e-12
2.035097715044182131e+21,3.667098555292747427e-12
2.319550165008870277e+21,2.994105768260810549e-12
3.135845479520824984e+21,3.798950775899286818e-12
2.429203058390205989e+21,4.061235989342722404e-12
3.209627185685664367e+21,4.061704793568797050e-12
2.840206820139554308e+21,4.292889737992632248e-12
2.827063406580928086e+21,5.329815907487564243e-12
3.903772515720884126e+21,3.757035619910439897e-12
3.872276982864176742e+21,5.232660670125066421e-12
4.317322172617012543e+21,6.336960479755809462e-12
3.277852078804953465e+21,4.803348720181444121e-12
4.971570419903450055e+21,6.348349166035720547e-12
4.392807947020375949e+21,5.873834142927269515e-12
3.699076498972034990e+21,8.554961455102042102e-12
3.978323921014141485e+21,7.500255396130683720e-12
4.381936426374168838e+21,1.023342669975647009e-11
4.797989986189361283e+21,8.538080229063841045e-12
5.493014818038597288e+21,1.059583572836417604e-11
3.914465629998069842e+21,9.524769306323002545e-12
4.494243847484995011e+21,1.004451606988765572e-11
3.917277635912780481e+21,1.273080736248321046e-11
4.255982370513792008e+21,1.314738735059355567e-11
6.082839119201803698e+21,1.324854735151178022e-11
4.055653814599873462e+21,1.698195568897883334e-11
6.180709848173953155e+21,1.860093402257447167e-11
4.680932500745523036e+21,2.053365494933289891e-11
6.168714564359961969e+21,1.976484325796181442e-11
6.200684032776139178e+21,2.106504523770330010e-11
6.248627208713223012e+21,1.866165649972840028e-11
6.143443751689527493e+21,2.169356598934009289e-11
5.388997693933905510e+21,1.995856637869983204e-11
5.091370172829664281e+21,1.918951656381801097e-11
5.060524375293593387e+21,2.635979292646164993e-11
5.170175659735446979e+21,2.081740754939726326e-11
4.265830297280351568e+21,2.382907296363659549e-11
5.052025250332743303e+21,1.991423699187700768e-11
4.089459452857154535e+21,2.539141641526713282e-11
3.729267319987747946e+21,1.912405607655170415e-11
4.436236985821591765e+21,1.950370848121349948e-11
2.847201914160187703e+21,2.732201355924168494e-11
2.564248330248708948e+21,2.699396924114273166e-11
3.399855602413202833e+21,2.392843684407202869e-11
2.482084913871081964e+21,2.495081410723172014e-11
2.491217882435475735e+21,2.489575490491838807e-11
2.011273284706731033e+21,2.103751528304353367e-11
1.634595713875376341e+21,2.560886393021261620e-11
1.958633833525331886e+21,2.968976355028349408e-11
1.719580372755203437e+22,4.481475731674627275e-11
1.508745256983566326e+22,2.171980930547676619e-11
1.497374000640670722e+22,2.207178913047268742e-11
1.560953757262642204e+22,1.103402189293471572e-11
1.129560376002254733e+22,9.573504186797970385e-12
1.548290786584556680e+22,7.736355165890976434e-12
1.139099984825987734e+22,4.095028787552065402e-12
1.681630178843563131e+22,3.319939259456527944e-12
1.360578771554620198e+22,1.782233212963032934e-12
1.642756806411472287e+22,1.670749865640066509e-12
1.232626585614791423e+22,1.297654707142501546e-12
1.136288014411933889e+22,9.442043040210513913e-13
1.307521059729136681e+22,9.115679147167371391e-13
1.268043662650914531e+22,1.072975103172713982e-12
8.524294507099478557e+21,9.825740176132367642e-13
1.062799121566608969e+22,9.259239888628392667e-13
7.879342242150147424e+21,1.230915555881645557e-12
5.908709785173185528e+21,1.073390469120457766e-12
6.576384785726628168e+21,9.062289205920287845e-13
5.942301467192849334e+21,1.134303720489364988e-12
5.698014657930952966e+21,8.535000238072754940e-13
6.288915644021024489e+21,1.103374640604773784e-12
5.593673243843466625e+21,1.442034431127617052e-12
4.714576393618530501e+21,1.526595863102222840e-12
5.443025523143074644e+21,1.188116643676378776e-12
4.959889901641592209e+21,1.702765293767922044e-12
5.128465564646158369e+21,1.543585786386524908e-12
5.286431858068683751e+21,2.075966414527776764e-12
4.001427547626410082e+21,1.693152728546957401e-12
5.022984139887544893e+21,2.084962671236496600e-12
4.697360485637497029e+21,2.444697834056740579e-12
4.198755814467115155e+21,2.600233903328764564e-12
5.778116143485780230e+21,2.249535732340814428e-12
4.876047009736010236e+21,2.380636562981138284e-12
4.530624597980286550e+21,1.987033364025577714e-12
4.648033891582794007e+21,2.012287582190518209e-12
3.746481334240809058e+21,2.031715826156313035e-12
3.436838993628881224e+21,1.972912659369279147e-12
4.187771250053415961e+21,1.839029854458670720e-12
3.251623180231444005e+21,1.487818557027864401e-12
3.259634188430198440e+21,1.628191556315047619e-12
2.889117333578167878e+21,1.944286760938276276e-12
3.050783721784212980e+21,1.450696993278723690e-12
2.622498373699806167e+21,1.332496124388693546e-12
2.796672739859788988e+21,1.319334717980734441e-12
2.601643647530113696e+21,1.272584487710078209e-12
3.145360351961119457e+21,1.254916976373582621e-12
2.614461457409508901e+21,1.044137587833834275e-12
2.219494318657039499e+21,1.137298782935984237e-12
1.907899138980127441e+21,1.411320347061419961e-12
2.636443763968971375e+21,1.077119793650607303e-12
1.960905247623437353e+21,1.067965113287363204e-12
1.638038887862252601e+21,1.196075271531860486e-12
1.683002687931838628e+21,1.232666355623845435e-12
2.242840971951908061e+21,9.551578587975934169e-13
1.347094653614026916e+21,1.216589602744611668e-12
1.344571652759563534e+21,1.052311931449370612e-12
1.597856377959054049e+21,9.811751266843459957e-13
1.179539313422195753e+21,1.140797629709952865e-12
1.556625193534358815e+21,8.234458862187799684e-13
1.242694576887607067e+21,8.897230290731614323e-13
1.460945269163453841e+21,1.082221905823307986e-12
1.406613623091739492e+21,8.443341784160374064e-13
9.376770264790697247e+20,8.664350571921457580e-13
1.036138840559687959e+21,1.046417184972998661e-12
1.002950604356387602e+21,9.808808557712030281e-13
7.873915830473186345e+20,7.012766537827733802e-13
8.646843064971561533e+20,8.247270255972520287e-13
5.937967108792871813e+20,7.197803195011275256e-13
8.181156971104192430e+20,9.534955381939633113e-13
6.096449677699924623e+20,1.048294250354129227e-12
7.147579951378358600e+20,9.705306524579052698e-13
5.292033487944796078e+20,9.670575981421183654e-13
6.106467599825293804e+20,8.736585711030504740e-13
4.119695437453526958e+20,9.752486282705107080e-13
4.368862448638773821e+20,8.627707390648970675e-13
4.829240244817273160e+20,1.058673775355312978e-12
3.073445181603765289e+20,8.118505021831882364e-13
3.557843704393338716e+20,1.046486714367287569e-12
3.581617362402516664e+20,8.658305875340933245e-13
2.526422671282061967e+20,1.154487238433567310e-12
2.119031319279307981e+20,8.252344686016158578e-13
2.059871909983110758e+20,1.003267244375718159e-12
2.380351714295344660e+20,1.090832750017761240e-12
2.579787357873134961e+20,9.317028715960849364e-13
1.812473668967757906e+20,1.092324651520487408e-12
2.207564862200965693e+20,9.930104453000616261e-13
1.701465344359431537e+20,1.108617298001094858e-12
1.487054199336286618e+20,1.137452152968460407e-12
1.915907693134995456e+20,1.303654938494081695e-12
1.645319346644669891e+20,1.412170861464867800e-12
1.513985365473952072e+20,1.593008253253165937e-12
1.083813004362273915e+20,1.390151533260521411e-12
1.183887196668605071e+20,1.709679095761468306e-12
1.386970628733947249e+20,1.412780214692952624e-12
1.194327088935491011e+20,2.029277275458491163e-12
8.645468060348620800e+19,1.973448523413668518e-12
9.982519269036403917e+19,2.039454094609279804e-12
1.135123939546553713e+20,2.400508120729077842e-12
8.145092801894939034e+19,1.956746250153907670e-12
1.123669123038132306e+20,2.446212502663945425e-12
1.072918740003498557e+20,2.168701454399777987e-12
6.796222956267008000e+19,2.749940687004278784e-12
9.344930343128358912e+19,2.713624450802770754e-12
6.814856229235004211e+19,3.671337352093132143e-12
8.332527959973099930e+19,3.884791090792783745e-12
9.067710236266512384e+19,3.286391456055122556e-12
7.258087267550823219e+19,4.644399345458888609e-12
6.199338985601858765e+19,3.621435489437128339e-12
6.231716053056149094e+19,4.348586263705686037e-12
6.772744318836543488e+19,5.231045356392747580e-12
7.619970645108596736e+19,5.186482131786719198e-12
7.304793956164956160e+19,7.318135342637591613e-12
6.523830735883622810e+19,7.907127889523720033e-12
6.007273477664963789e+19,7.690111975424106733e-12
