x,y
2.528603476924153528e+20,1.062587524761352743e-12
2.198627096228016947e+20,8.283081483918906858e-13
2.002002261771356733e+20,1.198539336276861278e-12
1.646035628961748091e+20,9.161069723740796951e-13
1.126278343232341770e+20,8.226254318923305728e-13
1.222008008261675254e+20,8.334315372919419555e-13
1.212985555992403476e+20,1.000193726851734609e-12
1.110388560896618332e+20,1.417683035154068133e-12
1.332762483243602575e+20,1.450677048930037382e-12
1.493334038264348017e+20,1.789572574116396713e-12
1.201148587237264916e+20,1.704365788970040230e-12
1.129263065879551181e+20,1.749520902706927467e-12
1.590888877549139067e+20,2.170386021952686547e-12
1.269296315810752758e+20,1.988244602234474386e-12
1.655670950862280786e+20,2.943528891643569674e-12
1.120810079943539261e+20,2.258633334879013149e-12
1.237667742669279887e+20,2.061952627697744973e-12
1.242099298210256814e+20,1.940856003448475973e-12
9.683392981846161818e+19,2.469608720652373119e-12
1.001052707077240259e+20,1.822942958062465203e-12
1.073150057941069169e+20,1.796203013258116769e-12
9.285284653189314970e+19,2.398266896155286188e-12
1.142573908147054019e+20,1.770169970907912372e-12
1.036142844990163354e+20,1.670069584037994818e-12
1.146901826649312461e+20,1.524257278137293562e-12
8.555409803337962291e+19,1.708081324922668393e-12
9.453877865884422963e+19,1.662737059903047647e-12
8.790118800988199322e+19,1.593466428629474487e-12
8.868651675658987110e+19,1.353831996995901392e-12
6.945011709619564544e+19,1.487025801827592934e-12
6.912107554467929293e+19,1.542370157917499492e-12
6.213749851497726771e+19,1.291313237406818315e-12
6.323704367197276570e+19,1.004014638309138272e-12
7.243000321915113472e+19,1.268050940212991830e-12
4.678088580334571520e+19,1.062659663282870353e-12
5.655524013627237171e+19,9.267216153570045250e-13
4.674691711003218739e+19,1.004190878343976667e-12
4.515713727312797696e+19,1.033289541619147474e-12
4.526696678642239898e+19,9.561008271079369161e-13
3.953611330702254080e+19,8.993695923037392230e-13
4.149682258281336013e+19,8.795775526942043727e-13
4.143174828715163648e+19,9.277363798840331691e-13
3.093080716887555686e+19,1.084656537138709243e-12
3.879385564009033728e+19,9.091479208117041858e-13
3.080328368072210842e+19,7.989145794650701476e-13
2.765555673018266010e+19,1.064342826517800392e-12
2.872707596107237376e+19,8.358745052415846685e-13
3.362872754165955789e+19,7.851470846881814396e-13
2.513529112321003520e+19,9.761937909697509167e-13
2.803610635917064192e+19,9.415933358736665233e-13
1.907324173149096346e+19,1.042801304919990819e-12
2.020118230312033075e+19,7.872744791498658706e-13
2.312341527163916698e+19,1.021815357590068062e-12
1.954662472400289792e+19,6.935166514802479277e-13
1.847772561472811418e+19,9.194044662585253862e-13
1.440404622682035200e+19,7.861568535142347803e-13
1.588131848875529011e+19,7.657538845101118189e-13
1.567962900255238144e+19,7.729423960820980131e-13
1.460611897009148314e+19,8.466851941454098542e-13
1.260651066237153075e+19,1.021407805219527365e-12
1.215248295855327027e+19,1.036679069130195564e-12
8.164277783611233280e+18,7.415090296250860655e-13
8.186232193988786176e+18,9.551380357797260363e-13
9.419309818612453376e+18,9.450418659660065672e-13
6.831469465475825664e+18,7.808549314302589013e-13
6.494129285882187776e+18,8.184599314022039478e-13
7.887734458983808000e+18,1.214588359483379178e-12
4.977142965303711744e+18,8.167282977530201314e-13
6.514116586956394496e+18,1.142008380371927355e-12
6.072292470320095232e+18,1.018197202514830246e-12
4.286656421230175232e+18,1.095970105066274539e-12
4.264712929739639808e+18,1.293717283322713586e-12
3.644330206321432576e+18,1.086347729845320308e-12
3.594622892643355648e+18,1.171892304831158548e-12
3.437435647772213248e+18,1.062178573004378112e-12
3.363302515010277376e+18,1.678428782893502310e-12
2.859504900571889152e+18,1.734997263331032186e-12
3.105764319569961472e+18,1.274369228653120500e-12
2.745149124178052096e+18,1.386109348120506573e-12
2.726004254867095040e+18,2.071618126275452465e-12
3.273081800856076800e+18,1.564901750849352049e-12
3.298249654189276160e+18,1.646454048907623821e-12
3.055350904276295168e+18,2.492344489707192550e-12
2.669955473529408512e+18,2.165338778240629330e-12
1.985741813687564288e+18,2.873947949252869625e-12
2.249235417295545600e+18,2.990046648684423612e-12
2.578885227693355520e+18,2.523196047483936028e-12
2.003099063438133504e+18,2.536680690111137416e-12
2.338636301034854912e+18,3.412008901369224525e-12
1.637675704173364224e+18,3.801123832955389397e-12
1.885618882441412608e+18,4.425199416284562369e-12
2.328094427955916288e+18,3.724653864256531456e-12
1.560419645647558144e+18,4.457505293427402354e-12
2.030711954990327808e+18,4.091690569997816526e-12
1.848364248342673664e+18,4.931470213375083084e-12
1.783388960896545280e+18,4.423838199298070234e-12
1.903458706097166080e+18,7.034556506643321624e-12
2.275472359922304512e+18,5.552550411678306365e-12
1.819529277129993728e+18,6.104106611857452312e-12
1.957086060457804032e+18,6.664148692995032382e-12
1.779181210310556416e+18,8.098903429506278949e-12
1.776343946268625920e+18,8.734749316508941867e-12
2.230984443070438144e+18,1.169470012856013236e-11
2.061559319576299776e+18,1.130929122335333510e-11
1.883694683953394688e+18,1.219729591634766273e-11
2.115720400770271232e+18,1.327035499141164821e-11
1.748147821289972480e+18,1.148666184349214937e-11
2.451116485099163136e+18,1.667989274381208347e-11
2.489279767353848320e+18,1.993851020888800453e-11
2.748127162613596160e+18,2.011088340712152906e-11
3.045343717881031680e+18,1.850793631660270425e-11
3.144987767202276352e+18,2.238761125539172689e-11
3.484649538380189184e+18,2.514936133209426660e-11
3.008468426766656512e+18,2.758330755498873085e-11
2.636174021987006464e+18,2.135926998602758147e-11
3.966631723318994944e+18,2.915393637474022570e-11
3.872991688660110336e+18,2.602068955607163495e-11
3.938488188365894656e+18,2.847179789226709913e-11
4.915575780258335744e+18,2.567903562157693952e-11
4.107206344474799104e+18,3.705941331626297164e-11
4.007253511418913792e+18,4.129578446880607735e-11
4.397119148198326784e+18,3.507430876622856862e-11
5.351226643201463296e+18,3.489451860616404595e-11
5.383900748167375872e+18,4.679817030144491941e-11
8.074442178335535104e+18,3.656664581398877314e-11
6.209083407362073600e+18,4.830902826304836581e-11
6.672435842734701568e+18,3.656675354615023468e-11
9.450535798008799232e+18,4.544964561132083687e-11
1.160918688153770803e+19,4.842019945172017024e-11
9.021599773029651456e+18,4.126496784263096941e-11
1.094956238983425434e+19,5.509349641458470255e-11
1.411164765276455322e+19,4.290973813047140576e-11
1.367651909110462464e+19,5.962692941451045069e-11
1.644740242438565274e+19,4.513966995915765560e-11
1.748100216849939866e+19,4.705503767233661663e-11
1.872611032275399475e+19,4.848498548019786725e-11
2.346262979983742157e+19,4.847339002783722599e-11
2.978281152246544384e+19,5.826709787324611414e-11
2.756350981990959514e+19,5.508806831990499656e-11
3.128340890579912294e+19,6.480651244269730229e-11
4.880327311313057382e+19,4.838401133262846630e-11
5.622010121256289894e+19,5.416984279030915759e-11
4.380460904184787763e+19,4.337918849198124956e-11
5.980616732587825562e+19,4.381934522095022990e-11
6.685020920375141990e+19,4.285036602635490229e-11
8.746568576336425779e+19,5.022864016014754400e-11
1.019811617803848909e+20,5.323926044697220850e-11
1.015419563846919946e+20,4.966763412103197425e-11
1.462913838141427220e+20,4.346535815624473242e-11
1.408173764512325960e+20,5.311508669475333285e-11
1.136893510615502193e+20,4.819629820149361141e-11
1.133151354001100800e+20,5.404834970627578441e-11
1.580047288248880005e+20,6.851777103769976347e-11
1.373601242027146117e+20,5.086276605602465197e-11
1.408551167876813783e+20,5.457554567924682479e-11
1.624031725560913265e+20,5.327334846262680835e-11
1.617945954877252567e+20,5.266932093068747307e-11
1.270428810931137249e+20,5.637279338679822176e-11
1.334477542799102935e+20,6.228313404425103830e-11
1.354665023992688148e+20,5.074358278368952117e-11
1.086806223073593262e+20,5.876707371096855229e-11
1.153534886899036979e+20,5.571573144508282379e-11
1.279681475163197604e+20,7.231980176939083807e-11
1.116471782033089823e+20,6.905322201319334540e-11
1.151675455181528105e+20,7.466590221823352165e-11
1.412090045899783537e+20,7.727247311515577563e-11
1.384188833082717143e+20,9.058779152450279795e-11
1.187577006515213926e+20,1.002842836609039831e-10
1.394141072850114478e+20,1.317051922226299686e-10
9.969406231642736230e+19,9.403614305212714721e-11
1.319606046391028777e+20,1.403018838096952851e-10
8.794933168552776499e+19,1.409025377812991886e-10
8.552534335874485453e+19,1.428981469006276285e-10
9.617501144199138509e+19,1.102693903590515171e-10
1.058475544249899581e+20,1.224154697705526460e-10
8.183062518104218010e+19,1.236838305884919669e-10
1.003261607635754516e+20,1.612996130608537172e-10
9.776835396205379584e+19,1.787801560816202003e-10
1.081190926248300708e+20,1.533615775764909134e-10
7.512782756847833907e+19,1.531020937928845990e-10
7.734285484912028877e+19,1.811146486852382838e-10
7.328271819271430144e+19,1.778711151881557813e-10
5.633624436166886195e+19,1.771813853421257470e-10
7.878891917289626010e+19,1.660359935446214633e-10
6.256714627815610778e+19,1.734535791659660197e-10
5.473759991549839770e+19,2.491067077968579537e-10
5.389868792500781875e+19,2.201486612233561682e-10
4.666883124981184922e+19,2.376108031939428850e-10
5.172335974815165645e+19,1.902660184699773681e-10
4.362448722014442291e+19,2.232327543641078332e-10
3.750458900922735821e+19,2.254037396579247105e-10
3.685575433205545370e+19,2.023922087722691776e-10
3.195215399856698163e+19,2.456741334731680589e-10
3.423749503390137958e+19,2.597477105468745300e-10
2.899868163615878758e+19,2.473848367888527364e-10
2.745277440373465498e+19,2.096300192924151922e-10
2.793977006850728755e+19,2.488589726032331021e-10
2.502378102294553395e+19,2.611051539272027015e-10
2.610203003784045773e+19,2.963267090267643911e-10
2.298257846318582989e+19,2.927816324115259812e-10
1.786760180341027840e+19,2.115021841901340688e-10
2.468213483881833677e+19,3.054864020470019797e-10
1.876065064463333786e+19,2.161698858759364407e-10
1.917322905344126157e+19,3.110472146246413380e-10
1.902562231834226278e+19,2.247616668554855182e-10
1.855739333794419507e+19,3.172810262303739620e-10
1.798778122238590771e+19,2.814831617178791920e-10
1.490634134738632090e+19,3.166683301728495825e-10
1.209062378058703667e+19,2.519707848588412578e-10
1.279830790293773107e+19,2.937967038440170202e-10
1.317852134910801306e+19,3.178032848656228876e-10
1.194566397384161690e+19,2.182576478755858485e-10
9.788417778570967040e+18,2.701846247481264167e-10
1.133978647844486144e+19,2.005368102044334944e-10
1.241649372601158451e+19,3.018139016064934901e-10
8.027276988695328768e+18,3.013610038362379019e-10
8.797317038277488640e+18,2.239332477494709646e-10
9.614125927069198336e+18,2.669729010027993837e-10
8.561533147437312000e+18,2.067541756118794802e-10
9.403645973324505088e+18,1.998908946332157090e-10
8.590480660547121152e+18,2.464663298700320549e-10
8.237112172410968064e+18,2.096248545573911253e-10
6.732146742861712384e+18,2.158404017609918624e-10
8.072720974678372352e+18,2.066769300712770184e-10
6.509955275276395520e+18,2.572890627769550707e-10
6.396209569150271488e+18,2.653144907105689613e-10
4.844292890895822848e+18,2.317245454480218371e-10
6.176470794044481536e+18,1.650004306746668881e-10
6.264808686368272384e+18,2.181301403199850268e-10
6.236092475306241024e+18,1.608631150044438170e-10
4.341051411077879296e+18,1.631389865535522267e-10
3.692643976870301696e+18,2.228781078036255166e-10
4.052789762486100480e+18,2.026626151220767545e-10
4.695365443011638272e+18,2.330119655811532865e-10
3.954787087989262336e+18,2.241640670878839398e-10
3.466436906005035520e+18,1.538180101306696632e-10
4.080330060856514560e+18,1.427484425230856680e-10
3.296715862687455232e+18,1.485039254202914661e-10
2.826034641908991488e+18,1.547084065535787848e-10
2.538001599907966464e+18,1.668605987132601892e-10
3.643518385907207680e+18,1.529823995171124962e-10
3.221906290761691136e+18,1.766012718680999771e-10
2.998892300068627456e+18,1.675713175882842604e-10
2.799081675737373184e+18,1.785468225353643277e-10
2.466999764881620992e+18,1.881098610535266516e-10
3.530018149376154112e+18,2.418659341833430377e-10
3.309577609375493632e+18,2.198529043732533266e-10
2.886678610573139968e+18,2.937671977418618579e-10
2.666508225818938880e+18,2.574474916849799476e-10
2.793177560255352320e+18,4.270391308502369875e-10
2.609707854679805440e+18,4.271117036345986904e-10
3.296503905083173376e+18,3.496662004735062258e-10
3.508201332806025728e+18,3.839034173732697899e-10
3.869385534493509120e+18,5.080482027922476916e-10
3.682925960716678144e+18,5.409136643648796998e-10
4.011532168539398656e+18,3.584969263189004073e-10
4.730131736567313408e+18,4.077041902275926969e-10
3.379628599872273920e+18,4.937760050898541621e-10
5.027812229374524416e+18,3.754659529177807611e-10
4.653075162551816192e+18,4.516866695085861861e-10
4.449445459392918016e+18,6.014846789599497694e-10
4.266638944534977024e+18,6.065877979748115276e-10
5.785584094650957824e+18,5.489549460589484065e-10
5.614697915772343296e+18,5.412662041784659118e-10
6.535913475612906496e+18,4.984619064214295020e-10
5.558434558302012416e+18,4.978595686246293448e-10
5.934638439964608512e+18,6.118692061048369708e-10
7.003876866005574656e+18,6.632629815584360690e-10
6.450082282307630080e+18,5.827267584953729972e-10
7.741269766383397888e+18,6.367670889854111012e-10
8.887917599768233984e+18,6.934748666017604427e-10
9.108133565953300480e+18,5.582956838290570164e-10
9.418254905936269312e+18,6.467481751129375564e-10
8.525800831593621504e+18,6.444607160186061772e-10
9.730819252183025664e+18,5.791332639264570955e-10
1.227178804274563482e+19,4.993068154516481454e-10
9.691182020873553920e+18,4.719574820065067304e-10
1.193618006006303744e+19,6.275089401684664682e-10
1.230085397641878118e+19,7.186971810373625123e-10
1.393659934811540480e+19,7.329121021948965129e-10
1.378922390323412378e+19,6.299031516126773580e-10
1.639081294138593894e+19,5.800786353792264793e-10
1.427637073410738995e+19,5.896487298908985521e-10
1.419288734466793062e+19,4.951693181839994399e-10
1.335313447423983616e+19,5.288723681343659539e-10
2.106181406543806874e+19,6.353957030403095506e-10
2.304048505638429082e+19,5.506147383288625651e-10
2.374230675002258227e+19,7.428581739329627500e-10
2.446013016513508147e+19,5.798349496701098030e-10
1.940368564452075930e+19,5.345990475085479200e-10
1.807809116271298150e+19,7.882327355444439302e-10
2.897555367228993946e+19,5.158749754049135248e-10
2.244306429750499328e+19,7.813744807259179505e-10
2.384413711008198656e+19,6.698857656357860157e-10
2.888596487879460454e+19,5.941293282631315498e-10
3.700607909294324122e+19,4.914260863967184120e-10
3.747934211918135296e+19,6.022066071664149809e-10
5.505622493689581568e+19,5.672084487354893810e-10
4.320122739453484237e+19,5.794911360523304088e-10
6.126151382677604762e+19,6.378695416309764247e-10
6.403393606925681459e+19,4.897415263038800190e-10
7.643820317704295219e+19,4.823374841226545805e-10
6.531698983378152653e+19,4.346730749146827897e-10
9.259826154545220813e+19,5.136959897905531313e-10
1.051623923760505324e+20,4.028858933597746256e-10
1.122297399794813993e+20,5.158147024520332543e-10
1.090032335936702218e+20,5.065252009707353547e-10
1.502518689035207311e+20,3.975283800146032450e-10
1.491858031110647972e+20,3.544725083917786313e-10
1.645554338940846408e+20,4.322416418440059918e-10
1.838153201135031091e+20,3.775832004018832599e-10
1.623073579063860265e+20,4.218928065361702086e-10
1.543360459367300792e+20,2.891914996471246717e-10
2.019650997034941153e+20,3.353572655414424279e-10
1.980606362369823539e+20,3.079737179878000276e-10
2.046407260294679101e+20,2.076918412990462176e-10
1.835436173690752860e+20,2.090040418040876446e-10
2.727646970221084017e+20,1.897322812617482174e-10
3.057703981064593736e+20,1.539840406712070229e-10
2.675339532610251981e+20,2.028873321686828269e-10
3.086401002221945487e+20,1.384614862965763005e-10
3.539981213818906214e+20,1.390461030155862605e-10
3.590675081392746660e+20,1.154071128771964685e-10
3.781717000742039060e+20,1.013178988913108595e-10
3.389268533800967209e+20,1.185886584451486055e-10
3.709722171401528279e+20,1.168662734508686157e-10
2.690496471315328205e+20,6.797357816543810938e-11
3.593456365009867899e+20,8.480449036352663542e-11
3.860017119382487040e+20,6.159678454335254980e-11
2.799646014692330373e+20,6.466233515580361402e-11
3.389903675920532111e+20,6.497847353805222658e-11
3.268152118714506281e+20,4.680571893046856292e-11
3.141927502439249347e+20,4.272912797373145608e-11
3.479349771755234263e+20,3.576459450927621720e-11
9.700630805808665120e+22,2.019220626807521444e-10
1.197318509831453273e+23,2.192912378199163217e-10
1.402326351809228550e+23,2.067391672990590004e-10
1.135606115580565741e+23,2.540421673044373617e-10
1.055034000712201163e+23,2.473076435004087146e-10
9.630661782794421876e+22,2.581753115426716549e-10
8.722415933326276690e+22,2.486844947630677406e-10
1.321368375778958922e+23,2.365442896338208167e-10
9.795591289565953078e+22,2.350892071574202516e-10
9.421660582132662560e+22,1.995752200535116361e-10
1.040842543960253991e+23,2.779425637296821634e-10
9.069499585824424146e+22,2.615132290998353554e-10
8.249839055930085553e+22,1.937045819455789952e-10
8.829662440215754362e+22,2.525424081022073494e-10
1.039020810203650484e+23,1.906579825378871719e-10
7.902887994836329169e+22,2.517919357401519091e-10
7.970402938859864405e+22,2.241406835222598678e-10
7.912665538591340678e+22,1.918708595275967751e-10
8.451105624320605422e+22,2.820796924220930250e-10
1.055874932909671868e+23,2.859324121942784481e-10
8.776446562369370325e+22,2.645566710200532487e-10
7.498257405600036028e+22,2.950762713181936371e-10
7.720293229815784276e+22,2.161823254050055300e-10
8.287881084104596049e+22,2.551106771537088290e-10
8.725259823049266640e+22,2.893445830109813609e-10
7.815499756591923593e+22,2.200800656736425619e-10
8.479302571114235324e+22,2.052232156678243108e-10
8.684317452894716769e+22,2.825775536567026669e-10
7.129259547302328218e+22,2.661064979656369596e-10
8.304112747305114796e+22,2.824742646574281977e-10
5.918934286110501634e+22,2.511139680166999387e-10
5.542887668954043515e+22,3.106280959065631034e-10
6.415541761801202329e+22,2.091101344984681381e-10
7.261634123033010294e+22,2.930673592191317600e-10
7.771719104755719471e+22,3.120981252253767933e-10
4.932276652387492220e+22,2.394628412645637908e-10
6.948059842544665415e+22,2.357919726902057023e-10
5.858586765983300662e+22,3.063745049954085858e-10
4.965300355949592681e+22,2.716475572774170861e-10
4.640774999568731970e+22,2.846217007289054238e-10
5.442034968630389847e+22,2.263552458785726937e-10
6.656040686438431746e+22,2.739399826505087816e-10
5.773105040519820476e+22,2.746961908780201442e-10
5.173426356974137849e+22,2.628424245363358933e-10
4.603895422557770010e+22,2.059454097695554916e-10
3.405187979826633795e+22,2.700586278379969925e-10
3.527150688333196794e+22,2.708880696584601415e-10
3.011528264211936942e+22,1.905906641074038255e-10
4.034286886162759732e+22,2.189694853046849485e-10
3.075204631787661689e+22,2.261204489426851054e-10
3.438286369254912976e+22,2.592963515966870895e-10
2.405572152034860833e+22,1.996688138601266479e-10
2.565558295392767967e+22,2.713034931705657826e-10
2.024354737126424497e+22,2.363869151859001639e-10
1.913916897819604969e+22,1.870031950059357090e-10
2.439778119345797857e+22,1.678880611324033239e-10
1.850524290251639646e+22,1.856005696318619148e-10
1.584042579559341202e+22,1.690126372804283513e-10
1.599900827963424034e+22,2.066879090304939492e-10
2.051125660840950864e+22,1.703498865767989709e-10
1.259969309930605773e+22,1.552859594260473501e-10
1.468929481181203372e+22,1.640105520436975151e-10
1.127443923230987282e+22,1.731502498498264390e-10
1.416331574676685429e+22,1.589022364803669817e-10
1.529092561911013599e+22,1.188238424260667921e-10
1.049853162779161972e+22,9.998966223657442483e-11
1.258632604229431827e+22,1.137165427927224299e-10
1.266771198286644013e+22,1.139347015859387189e-10
1.314545918360310671e+22,1.002037971169472230e-10
1.169122934741995723e+22,8.558896438754109141e-11
9.687780026429185458e+21,9.442225017094810703e-11
9.043707079741135651e+21,8.313951763840898404e-11
1.030850425688697287e+22,8.399911610299159987e-11
1.035557119776653522e+22,7.737865010195791200e-11
9.744153124919027171e+21,6.781204077956508293e-11
9.723499196676751491e+21,5.990462048725581848e-11
1.090892408919069347e+22,5.757617871649649930e-11
8.250329545185840595e+21,5.593902254745436048e-11
9.307331622478082474e+21,4.450960554273178698e-11
9.624044027011416457e+21,3.582077520059839451e-11
7.828333725300657488e+21,3.289484774350154395e-11
7.741408356978328076e+21,3.429839169063758148e-11
1.026930771785590348e+22,3.028261865352876753e-11
8.131188376039222936e+21,3.538572839621656918e-11
7.445768863918991606e+21,1.957103649834266345e-11
8.248853086672115466e+21,1.673611894732473208e-11
1.038761781280847482e+22,1.238296551889002428e-11
1.044171146409651103e+22,8.143139013256365602e-12
9.165779810319793652e+21,6.627465981295712769e-12
8.119601515950188265e+21,4.844040118051735056e-12
8.262283624686166213e+21,2.586922120920286717e-12
8.521359575544092426e+21,1.884581480271742482e-12
8.128437469524692828e+21,1.652701569579099236e-12
9.616115773881284821e+21,1.186560765012911876e-12
7.749807812338145821e+21,1.211319306487797801e-12
7.244312874366813602e+21,9.679560030926869066e-13
7.190889718435273507e+21,8.365393164888568605e-13
6.525578987579779318e+21,1.003291686378676530e-12
6.121672082217221751e+21,1.083712336602279592e-12
5.803469379517879943e+21,1.150115574687341098e-12
4.451539884239197569e+21,8.132486143125248830e-13
3.475287741130100179e+21,1.098345924597621394e-12
3.954021918272139035e+21,1.007527159943581785e-12
3.745428414505169715e+21,9.201005033890548680e-13
3.134705852617822044e+21,8.841213817602746768e-13
2.595253530197515829e+21,1.851552750765173665e-12
3.657799316670414586e+21,2.659062860084169561e-12
3.779385126437714395e+21,5.522634239060183692e-12
3.253493229454410908e+21,1.237644162190843856e-11
3.498148652696472125e+21,2.309308772300722416e-11
2.724878261127196180e+21,3.569075917347514223e-11
3.140883764536436326e+21,7.614648469194378425e-11
3.544964072187600306e+21,1.234399973226727984e-10
2.619506399632390881e+21,2.293140695873814675e-10
2.706623182939646591e+21,4.088063784571552963e-10
3.333977175228862693e+21,5.111623302750345129e-10
3.714892398241430110e+21,5.185145757286866782e-10
3.998752975239131431e+21,4.633075874894067962e-10
3.472848770008156209e+21,4.397549181277774477e-10
4.772388638188647743e+21,5.418539277239521365e-10
4.575891455283195544e+21,5.916674321384950581e-10
6.690040955250888671e+21,4.491687761325551529e-10
6.346569784719720841e+21,5.408889583829155657e-10
6.643431318823048839e+21,4.978568322320455719e-10
9.193905066513324311e+21,5.257299475196365719e-10
8.814492506155942674e+21,4.750845336135934038e-10
7.418288794160734405e+21,4.989097074688669655e-10
7.802075015143620608e+21,5.157720109081348436e-10
1.044770440447261252e+22,4.196650681961922806e-10
1.035265722000378062e+22,3.699583059379914643e-10
8.568022732026387890e+21,3.323169979139206207e-10
7.536105333327632794e+21,3.354791957511179900e-10
1.011931227408604699e+22,3.146699243667926072e-10
1.026941376124393043e+22,3.110108395780971627e-10
7.435506458518133670e+21,2.178732828487614065e-10
8.345502776260298801e+21,1.788686072891086736e-10
8.086056690497386185e+21,1.864973124987391168e-10
1.123168006774384388e+22,2.757721948635100050e-10
7.572619679333106057e+21,2.392163067649139738e-10
1.038409200329526608e+22,2.632676878361529648e-10
1.239477054751387943e+22,3.040261171499100298e-10
1.036138178141434256e+22,2.627104753711456136e-10
1.320299088078042667e+22,2.910031632844864639e-10
1.242084291876457179e+22,3.111566829572522036e-10
1.327195455353798210e+22,3.614555857707028293e-10
1.331595910364399246e+22,2.712735794981642655e-10
1.025986166578084210e+22,3.838713421199108941e-10
1.313991262262992359e+22,4.297239106726949513e-10
1.629655312957405187e+22,3.418399347821129755e-10
1.437397045430877526e+22,3.698475024129193466e-10
1.641635000825268719e+22,4.279828962058152248e-10
1.406061704502218588e+22,3.804130748935889326e-10
1.488571883567624434e+22,3.656874692937719138e-10
1.816051197802616298e+22,3.967333089185960704e-10
2.018612560102132233e+22,4.112730647893268405e-10
1.742885602181564596e+22,5.519565260699145436e-10
2.162371473587578287e+22,4.012867174821342686e-10
1.692686811723993815e+22,5.867452130085694480e-10
1.978597011988714357e+22,5.371166168350623646e-10
2.242560751707734671e+22,5.956556901620826495e-10
2.932594820661679384e+22,5.580975908419602447e-10
2.672717582167972826e+22,4.242290736792821339e-10
3.023788663630060742e+22,5.039468634681347063e-10
3.065058194186170060e+22,6.861275658517460123e-10
2.752883718129792424e+22,6.287064369041796282e-10
3.593485237029195429e+22,4.767848447114496811e-10
3.543075554770936660e+22,5.583262346703216388e-10
3.871085133016240803e+22,5.156182470866103095e-10
3.701985007751402829e+22,6.103550267680583540e-10
4.698994536322141100e+22,7.028841643711663388e-10
4.474470211076650277e+22,6.309529088013503742e-10
4.473887579203244025e+22,6.711284798022007348e-10
5.998213108600556172e+22,6.515441095818398446e-10
4.690231170738522004e+22,6.974165119041642082e-10
5.503834994102315149e+22,5.403382969176640552e-10
6.428263143414603291e+22,5.135685167978514374e-10
5.437519412999448062e+22,7.004556844284160133e-10
8.944202234844272185e+22,6.204681240684575775e-10
6.354767186235790616e+22,5.082808730785186799e-10
8.835762349213160466e+22,5.220233487289304432e-10
6.579607956536355193e+22,7.280487718670131109e-10
6.894912685129804546e+22,6.202648824123000075e-10
7.724456832290210290e+22,6.249935113161301247e-10
6.341433849853143889e+22,5.738533380735712424e-10
8.829521790273561244e+22,6.994771266797167527e-10
7.346186481004139931e+22,5.055127979095419263e-10
6.412360478425686108e+22,6.308336909350659332e-10
6.871978644641099337e+22,6.078179995112710465e-10
7.656252577052931129e+22,5.677281599774118023e-10
8.758533188190589262e+22,7.466284300630535704e-10
6.805554419985981374e+22,7.732505795082364640e-10
8.382652162819658822e+22,5.661237798099079919e-10
7.326627965491804845e+22,5.044943799607980005e-10
7.644221757309903805e+22,6.358679789016299758e-10
9.868636434067877790e+22,5.544027315913262678e-10
9.786171502831324050e+22,7.552524863039480362e-10
1.098592627560567863e+23,7.105512237995063349e-10
8.343023774544817029e+22,5.359656331408332551e-10
1.063201541573043070e+23,5.597962056841017555e-10
1.106731720812860644e+23,6.729784492014514260e-10
1.030479712344493858e+23,7.420154435955309308e-10
8.415160317260097756e+22,7.287206201591966096e-10
7.731456092340265104e+22,5.253483382881630592e-10
8.503088996033146493e+22,6.931710792872722835e-10
9.893241913240236274e+22,5.088604248135903714e-10
1.143611301381088330e+23,7.512335050852697073e-10
8.182617550034914456e+22,6.810663939736697354e-10
9.596241702896001666e+22,5.012585097453330764e-10
8.601152441710653158e+22,4.986930584793564964e-10
1.110348050171200274e+23,5.645719167530888458e-10
1.099296012275075881e+23,7.028038305083558329e-10
1.349914235814096247e+23,5.088556010665023499e-10
1.060063989260371572e+23,7.519523540887104424e-10
1.096541282654555902e+23,5.149155740158780501e-10
9.444534113014128417e+22,6.542241699251722147e-10
1.193099840542258904e+23,5.671248947986208027e-10
1.370789690203518964e+23,6.427783093314445526e-10
9.979714284524690788e+22,7.215604114488849128e-10
1.467217677001265848e+23,5.242583783014124547e-10
9.679779884375256492e+22,4.709273690721564859e-10
1.337112215069422508e+23,5.085720647276841075e-10
1.088249626534002148e+23,5.418523080621141388e-10
1.201712216009342053e+23,4.080443091580723474e-10
1.153479623134989349e+23,3.038750235909365027e-10
1.265702358686672586e+23,3.448378512719542915e-10
1.142723154255961485e+23,2.903835803916888983e-10
1.094743394953335931e+23,2.961065076374857696e-10
1.437988422961856596e+23,2.014073761073625018e-10
1.314181626232450067e+23,2.723744371670765326e-10
1.452352327109922699e+23,2.124624494729576993e-10
2.948365739557831322e+00,1.314528373108990527e-24
3.175277988862428291e+00,1.233395117467411045e-24
2.977033623755943381e+00,1.800293458258430981e-24
4.421276806237659507e+00,1.364769579094929359e-24
3.152462376496476537e+00,1.814692118289645235e-24
3.723340629320142536e+00,1.696674154081134523e-24
3.403475191992889393e+00,2.245411624235856506e-24
3.398674775615289967e+00,2.755820539604175350e-24
2.933063288035916649e+00,3.336733515287857330e-24
3.137166375374367266e+00,3.157310740374444567e-24
4.404839034888794913e+00,3.321626383665160310e-24
3.270382282732047230e+00,3.215728375386546407e-24
3.636170994590938843e+00,2.718886124148147719e-24
3.724480440220949706e+00,3.329484674307118665e-24
4.551019641084936396e+00,3.559268925061322000e-24
5.088700158501398896e+00,3.495868076057015325e-24
3.664263027416198248e+00,2.591027064748482342e-24
4.891803744875661053e+00,2.760203816038510614e-24
5.463418460519187114e+00,3.243159942246613555e-24
