x,y
4.727238862434013863e+05,9.691434640097363163e-13
4.976710258415036951e+05,7.243613807097966803e-13
4.830095002723504440e+05,1.020690231224718584e-12
3.840875170242639724e+05,1.053562351348414005e-12
3.908918132344585611e+05,8.459191311159130308e-13
4.819523605859969393e+05,7.082256920162002954e-13
3.425994773267730488e+05,7.984644094956501624e-13
3.102027995790660498e+05,1.038975031659384368e-12
3.627418891630652361e+05,1.000203013988178743e-12
2.601068286701370089e+05,9.481648974818122761e-13
3.114711821139056701e+05,8.386615948719653808e-13
2.387347428196390683e+05,7.875460158269999227e-13
2.319397143928415317e+05,7.061793180963432770e-13
1.715446292421231046e+05,1.062068162147693646e-12
1.512249481236414576e+05,9.926539929215088427e-13
1.711883083685714519e+05,8.362141564022514213e-13
1.348794510917726438e+05,1.164534060379296933e-12
1.482538187094416062e+05,8.167121502406419961e-13
1.255476057315263170e+05,9.512564021656996720e-13
1.192085060494151548e+05,9.612202662908485555e-13
8.466590862684181775e+04,1.150349709176937877e-12
8.553608687478420325e+04,9.183476959561744025e-13
6.481825307931446150e+04,1.170118279285138764e-12
5.908966137185892148e+04,1.005605423027240860e-12
4.363960643016161339e+04,1.301552701625534290e-12
4.250276915129544068e+04,1.124745010421511384e-12
4.008975085869710165e+04,1.205729598468480270e-12
4.464934757626282226e+04,1.512006320186187120e-12
2.877155395575733564e+04,1.416580295137605955e-12
3.688481211000513576e+04,1.618604549774671832e-12
2.495643599667297531e+04,1.976499323386057860e-12
2.980279696797337601e+04,2.383077252327189054e-12
2.327696630370230923e+04,2.122593536062491936e-12
2.566835069547883541e+04,2.397678693137336432e-12
2.400388765615289958e+04,2.288495051940228628e-12
2.470036119900205813e+04,2.928137655533247738e-12
2.155602942993001852e+04,2.826015927784639089e-12
1.440379650195227441e+04,3.686449487682293174e-12
1.920901308756803701e+04,3.214580550499236352e-12
1.597952695181703348e+04,3.492005278152379942e-12
1.483766171057783868e+04,5.153975334985597878e-12
1.415295959159292761e+04,4.947840578404846227e-12
1.050635439162227158e+04,6.122896537109877826e-12
1.166726288533438492e+04,6.429730186115929345e-12
9.911994109190849485e+03,7.554104787629399471e-12
1.268397238130862024e+04,9.360918342225328532e-12
1.369483653301795493e+04,1.191958843769759561e-11
1.106350582597531320e+04,1.120887398498766099e-11
1.184749827534665928e+04,1.140216092318410115e-11
1.216084956041015175e+04,1.175805127078526628e-11
8.790876932938290338e+03,1.476768086850229680e-11
1.136847669227770530e+04,1.485150246148898828e-11
9.396228217043790210e+03,2.120967379023697081e-11
8.916836275122412189e+03,2.542636192421101410e-11
1.305128536134728711e+04,3.058497283217411473e-11
1.261566793187931398e+04,2.609897325455864332e-11
9.489975629427146487e+03,3.981065641956725493e-11
1.396407674295637844e+04,4.451397761064340276e-11
1.433141539287114028e+04,5.549403134555291824e-11
1.008437397733188845e+04,4.925980916784202189e-11
1.062764069547315557e+04,7.140840027504239654e-11
1.333657913959810139e+04,8.516480670337927090e-11
1.002514543713024977e+04,7.736621455006433993e-11
1.189019595883621150e+04,9.476673699786787375e-11
1.159017048726037137e+04,1.219730756499783542e-10
1.480895079941693075e+04,1.225229186035941825e-10
1.312374565163647640e+04,1.298317034193618685e-10
1.464384900509983709e+04,1.693388745860419185e-10
1.775784466305030219e+04,1.234315717926888251e-10
2.131735716866270377e+04,1.650339209630829351e-10
2.415468540702971586e+04,1.755763312450978915e-10
1.853207054973876802e+04,2.581128309425867252e-10
2.718085623113858674e+04,2.215688615041205444e-10
2.109758109549362416e+04,2.910862646685747158e-10
2.243453733319475214e+04,3.398788895955421158e-10
2.914403693382561687e+04,2.695831024187799940e-10
2.934840634005939137e+04,2.473016316120445640e-10
4.009592718017577863e+04,3.646830927606149871e-10
4.079360574178124079e+04,3.920236734000910817e-10
3.545081218574578816e+04,4.507655060734551005e-10
4.456157251603258192e+04,3.425670181979668711e-10
4.084546186554468295e+04,3.817681443487830108e-10
6.365916556237312034e+04,4.561338034605344191e-10
7.468260587890245370e+04,5.278452982341212244e-10
6.935946930211137806e+04,5.190264848497176939e-10
9.343148363637855800e+04,5.347561513298598580e-10
7.529748745901355869e+04,4.919407657781183124e-10
8.952724756847484969e+04,4.824501623745981513e-10
1.348668283566901810e+05,5.401782058822174433e-10
1.223550347325899929e+05,5.357774708026250164e-10
1.618587072663927975e+05,5.295629010001780690e-10
1.682275086234966293e+05,6.382461763111491660e-10
1.507578751359672460e+05,4.960144850597861840e-10
2.539749613841725804e+05,5.786544923310965095e-10
2.060399525202998484e+05,6.340937569991887380e-10
2.768175571770173847e+05,6.470108050522136982e-10
2.566507013160775532e+05,7.087111012903930342e-10
2.732214485947945504e+05,5.547874158651165291e-10
3.248985966729430365e+05,6.048510947636114808e-10
4.459316583179106237e+05,6.240825989441587294e-10
5.401944325120167341e+05,6.546940777600653339e-10
4.867343264011706342e+05,6.573117441260141952e-10
5.491801122859588359e+05,6.694172070702233918e-10
6.487201687124313321e+05,4.259186709038184139e-10
7.249441715752008604e+05,4.517216010848999103e-10
7.892539653760178480e+05,4.076062291742892971e-10
8.179969352374814916e+05,3.637054244445815311e-10
7.600344000456474023e+05,4.062577415705009974e-10
9.046688747579152696e+05,3.842011237737961182e-10
1.261345214290675242e+06,4.066342233005904396e-10
1.185512349005935248e+06,3.482220087675557115e-10
1.141481739666962763e+06,4.145103118311851268e-10
1.351328959612972569e+06,3.720971298341784345e-10
1.285654596952299820e+06,2.435572880213630462e-10
2.060599980914966902e+06,2.891591860190851715e-10
1.629864478299534647e+06,2.792893669965628341e-10
2.253236101613019593e+06,2.874279979303935309e-10
1.703721921030396596e+06,1.864525128043068867e-10
1.955155011412745574e+06,1.871226701220624927e-10
2.423841397763490677e+06,1.545269810904324936e-10
1.868447110201680334e+06,1.496123684408719485e-10
2.603854948436110746e+06,1.629821291279423487e-10
2.515299121388064232e+06,1.260629541010821054e-10
2.147231192128537223e+06,1.197305678222165538e-10
2.987624103459222242e+06,1.122050361809392676e-10
3.450073505466117989e+06,9.476765993565042059e-11
2.743836088993911166e+06,1.037277957673449910e-10
2.662199357565255836e+06,7.236110659543373854e-11
3.530014817961208988e+06,6.909128690469756553e-11
3.645913668221458327e+06,5.994122468028898516e-11
3.495976058728526346e+06,5.468298365702451530e-11
2.938726162527191453e+06,4.473711837764341093e-11
3.532440224897757173e+06,4.622477428043871938e-11
3.143890091935461853e+06,4.826362253019764727e-11
3.070458858114315663e+06,2.908352375473429210e-11
3.289794447995651513e+06,3.203642074394535149e-11
1.181909882391805528e+06,3.997812540916388567e-11
1.156128782946356572e+06,5.113727423147721505e-11
1.432018306226648390e+06,5.642110824287588344e-11
1.121786228934078244e+06,4.368155859348766471e-11
1.517494623187721940e+06,6.032723014615272370e-11
1.338042123631649185e+06,6.778175052919162703e-11
1.255455326461907942e+06,5.006061440027553394e-11
1.415350630690011661e+06,7.177269178403861731e-11
1.003767220740491874e+06,6.171440300599837914e-11
1.205034947358722799e+06,8.329582690845920528e-11
1.257258796266797232e+06,8.726483367137073573e-11
1.321655028022217099e+06,8.925711043853505839e-11
9.703572790159893921e+05,8.294242211123126358e-11
1.274009793545327149e+06,8.543671004726723780e-11
9.735946385369439377e+05,1.219769176033153975e-10
9.997016872825032333e+05,1.172702867694273497e-10
1.111718061876937747e+06,1.384294538792332739e-10
9.955804762513494352e+05,1.045670179147354678e-10
8.566154608723653946e+05,1.269363351328761100e-10
7.136680989546735073e+05,1.606521305591742080e-10
9.655135753393488703e+05,1.295621202755328528e-10
9.991431467324305559e+05,1.613768972166020528e-10
8.747115100242105545e+05,1.260994910622630282e-10
9.136631435869965935e+05,1.564789743438419729e-10
6.208175321226537926e+05,1.736799937404541155e-10
6.414813382206130773e+05,1.922451422188171720e-10
7.875754572901856154e+05,2.033754718061356669e-10
6.894901533556355862e+05,1.715348025237247205e-10
6.966629417704661610e+05,2.221801762545126955e-10
5.332421711565082660e+05,2.081426699401549251e-10
4.331712749995004851e+05,2.497790810633327946e-10
4.921387433602716192e+05,2.374036334867710259e-10
5.641380085006831214e+05,2.047962371321183720e-10
4.875230155060816323e+05,1.960174728693928799e-10
3.940188820720046642e+05,2.934387552795859698e-10
3.454061542406720691e+05,2.563540016513493902e-10
3.379729933559561032e+05,2.369014072230808097e-10
3.319668362313320395e+05,2.239654422329714861e-10
3.571618468951057876e+05,2.227163363296023538e-10
2.710849415178922354e+05,2.127216972213198313e-10
3.376653455937607214e+05,3.024581858937777387e-10
2.275085614273108367e+05,3.113202341533815516e-10
2.944617529453815077e+05,2.653019919828507014e-10
2.228777401992318046e+05,2.925434906767479343e-10
2.026329707374315476e+05,2.336786456397028418e-10
1.907269313306950207e+05,3.115045753007561707e-10
1.935419219365793106e+05,3.121686582970603655e-10
1.655546254945225373e+05,2.361657941028189240e-10
1.741026297885049426e+05,2.451851050093408016e-10
1.393499932754012116e+05,2.082632161147005426e-10
1.866593095467006497e+05,2.601346103640855851e-10
1.247477847807485377e+05,2.141700025633482639e-10
1.399498193307078327e+05,2.414075786997721873e-10
1.399734386056559160e+05,1.928445994529492678e-10
9.012947724822750024e+04,2.030375693733430482e-10
8.814784281322362949e+04,1.990997453699640940e-10
1.233826379168236745e+05,2.707691706951844149e-10
9.400815154648166208e+04,2.111515294048830797e-10
8.805960341396243894e+04,1.719421644932818025e-10
8.586253393568303727e+04,1.803437383636572582e-10
7.520191720715613337e+04,1.702078584650521757e-10
8.350057734222168801e+04,2.103833310807678975e-10
5.726272145070767147e+04,1.636696685027446382e-10
7.907251550894664251e+04,1.461239236072246844e-10
5.730338137899577850e+04,1.384249692851353007e-10
5.241702207243025623e+04,1.374674395678157723e-10
5.714544775340153865e+04,1.660918858508167438e-10
4.911521186413815303e+04,1.646242285745995719e-10
6.289691733230590762e+04,1.792544412372328918e-10
5.963985048232690315e+04,1.367143073270445673e-10
5.916435395649932616e+04,1.605783554336478754e-10
4.227042895842377038e+04,1.012289659619731694e-10
3.838488583445851691e+04,1.156085407744637710e-10
5.216477308664026350e+04,9.820667651409150654e-11
4.432698940948739619e+04,1.263421608722139598e-10
4.904092826214545494e+04,1.222177427209672560e-10
3.590455262381389184e+04,9.098526485548129856e-11
3.559668702156618383e+04,7.299673910303013192e-11
3.999304192885482917e+04,6.793423321948636468e-11
3.940385965261805541e+04,9.503264979850808128e-11
3.874343574264367635e+04,8.760347818125081203e-11
4.117366152097737358e+04,5.420369166640077595e-11
2.965320379183468322e+04,7.270404538641427652e-11
4.142900060399776703e+04,6.445895253451673713e-11
4.041659734865179780e+04,5.848367558359792948e-11
3.800029045588985173e+04,5.338170812834698972e-11
3.421799123806972784e+04,4.668152625020103191e-11
2.904911457367439289e+04,4.035069465184655173e-11
3.901235716981601581e+04,4.953960850303369896e-11
3.817605326945411798e+04,3.480061786466310595e-11
5.160688967024481099e+04,3.550989322666494101e-11
9.280964056812399940e+04,4.421835266881426263e-11
1.198969242839389626e+05,4.663742281490973527e-11
1.372766314714999171e+05,3.830301716953329307e-11
2.914870151837552548e+05,4.134723336725762949e-11
3.790929942051500548e+05,3.269131897639896467e-11
5.188397107297509792e+05,3.749966038610283338e-11
5.673882370449923910e+05,3.279290815986746096e-11
7.888958486225313973e+05,3.247772740531401556e-11
1.204555929285368882e+06,3.922718314464175085e-11
1.220161478066403605e+07,6.271177431121810950e-10
1.471635425357594714e+07,5.066321745860481202e-10
1.159218895273780264e+07,6.632814821307344211e-10
1.431204071190728247e+07,5.631965242582200034e-10
1.249358266319651529e+07,6.257036113026621990e-10
2.057665205882338807e+07,5.103024182181024259e-10
2.033028852516237646e+07,4.453006649736228831e-10
2.292569215760484338e+07,6.192006264247472450e-10
2.147596099586727098e+07,6.490126325567153358e-10
2.028187150413879007e+07,5.357136404070674557e-10
3.226405140458837524e+07,4.750711492419361685e-10
3.413291206557232141e+07,5.437723374164881510e-10
3.208835929147041962e+07,2.421908561554065018e-10
4.300507407024871558e+07,2.178743817317138969e-10
4.426183742434715480e+07,9.892409045968033341e-11
5.596385530772773176e+07,8.575458387574603141e-11
6.899667868956542015e+07,4.228059506074684136e-11
5.360655472654893994e+07,2.938269074921599142e-11
6.423111402009694278e+07,1.578291572540638309e-11
8.352274438332490623e+07,1.189927356315405842e-11
9.633350915084044635e+07,8.013005525720830393e-12
8.823933116091136634e+07,5.503888714910085177e-12
1.300579897531666458e+08,5.947685457339316165e-12
1.293545948038415462e+08,7.867392715120368850e-12
1.794147920721786916e+08,1.144517968506561203e-11
1.953032499691655934e+08,1.921388281561064917e-11
1.604423590977455080e+08,2.659167652412500735e-11
1.875643245205551684e+08,4.979361873389211171e-11
2.831267811439567208e+08,7.675093363442304612e-11
2.497540311179809868e+08,1.182029595047039907e-10
2.530716734303890765e+08,1.963680677816918747e-10
4.352793782979750037e+08,2.829893875882482114e-10
3.889569552702779770e+08,4.830388306624580140e-10
4.953781690548430681e+08,4.979655085005862924e-10
5.493795122647742033e+08,6.596453596639119691e-10
6.483416111179882288e+08,5.367081813089224943e-10
5.851809927023409605e+08,4.552008985709173483e-10
5.986260318895032406e+08,5.444428989721902741e-10
7.255549081001536846e+08,4.969062890265724176e-10
1.066533090004643202e+09,5.908587317051322198e-10
9.527318369194741249e+08,4.833109776568105108e-10
1.239687668023176193e+09,6.401357977392075725e-10
9.838637793841559887e+08,4.345647474773337006e-10
1.220117585384741068e+09,4.117159347425889287e-10
1.870137339829958916e+09,3.288403329661422344e-10
1.926668006110412598e+09,2.366934349376090084e-10
2.469445037239418983e+09,1.057131766697962667e-10
2.166079041997101784e+09,7.383270656776679787e-11
2.122101936060966492e+09,4.443977883217032590e-11
2.919439678534284592e+09,3.885498600601507923e-11
3.342108957284667969e+09,1.822299602614636522e-11
3.407966963344173431e+09,1.020813481048824182e-11
5.048739936662390709e+09,8.726379324263361571e-12
3.695220710964755058e+09,4.477022595404929027e-12
6.236865326190175056e+09,5.647966353360979553e-12
6.782714040279776573e+09,8.090015472579909955e-12
7.824105378364446640e+09,1.572654852507835661e-11
6.436913845377436638e+09,2.337914278148311011e-11
9.375334007191062927e+09,3.505687200929621457e-11
8.409719468267101288e+09,4.360039087698795116e-11
1.222312423924916458e+10,9.777978727080186913e-11
9.942928861267108917e+09,1.429942133084181795e-10
1.363680289824428368e+10,2.316617006513493924e-10
1.795575775792840958e+10,3.244827854401882461e-10
1.997865436586213303e+10,4.893282765278561234e-10
1.953848653828171158e+10,5.442048202704496052e-10
2.063960382051861191e+10,6.634985656677816178e-10
1.918445571707440948e+10,4.870745092709362272e-10
2.606325547046458817e+10,6.504735409828227925e-10
3.198398528571324539e+10,5.186568400564757890e-10
3.025039428730166626e+10,6.347927705210577882e-10
3.605145638619500732e+10,4.438378172186839251e-10
4.037884961188354492e+10,5.068408689606210156e-10
3.470639479782687378e+10,5.735558347824781635e-10
4.836244841436076355e+10,5.789736274471447054e-10
5.565589133170639038e+10,4.164043257834415896e-10
3.997673999295681000e+10,2.817593143513579638e-10
3.189630752407703018e+10,1.448261378341236227e-10
2.789468946398040009e+10,1.019025220458426083e-10
2.304252608757702637e+10,4.149297420608053506e-11
2.365649144380044556e+10,2.277043504917466442e-11
1.923939797115885162e+10,1.162267020843297822e-11
1.661499758736566734e+10,8.647391611117790984e-12
1.774572694414001465e+10,4.891878235270276644e-12
1.432411213006660652e+10,2.240640023108544544e-12
8.560659006950286865e+09,1.509592494419276416e-12
7.574903584619627953e+09,1.050583101056047235e-12
7.438562668337474823e+09,1.062588754175971143e-12
8.975064757333999634e+09,8.753929599415598120e-13
7.745937404463715553e+09,1.144233577197848479e-12
6.226491390493236542e+09,9.656462676361153730e-13
4.959425072643806458e+09,9.096321973165387403e-13
5.478511872342471123e+09,1.221908168803960553e-12
3.785256070204432964e+09,9.706709557163336938e-13
3.635374841547019958e+09,9.147138428134690230e-13
3.110587951098117352e+09,1.207230972165596215e-12
3.096611691745161533e+09,1.129974725976672891e-12
3.174593925725008488e+09,1.500305675953819443e-12
1.793991074814325571e+09,2.686954482962716574e-12
1.620113530846275330e+09,4.497062570539542140e-12
2.068817831634909868e+09,7.614417692235132065e-12
1.818773595466680288e+09,8.093633859734578424e-12
1.536118988182317734e+09,1.877764416302769471e-11
1.204702484870559454e+09,2.909962391819699543e-11
1.100573852305676937e+09,3.534316933356474838e-11
1.040189007847780466e+09,6.126978214679926733e-11
1.026991824292844296e+09,9.769156472196951892e-11
6.251318122592866421e+08,1.686892332899921821e-10
5.461858802558635473e+08,1.016011562823900375e-10
6.732485395209164619e+08,7.827039779179967566e-11
4.747601614941611886e+08,3.887844873452805545e-11
4.541402454546695948e+08,2.006771532403383060e-11
3.887278575126712918e+08,1.229189522323910032e-11
4.041143735621430278e+08,1.083662419136012549e-11
2.642990003461237848e+08,5.438758462483393038e-12
2.949999142237221003e+08,2.958078117150095550e-12
2.404674442743187845e+08,1.993946116801090565e-12
2.126563885697217286e+08,1.407068761455355375e-12
2.142812349711654782e+08,1.234353543125843469e-12
1.663207431512683630e+08,9.643529531703541896e-13
1.155578199323974252e+08,1.153878467963706516e-12
1.166057260781764835e+08,9.427622039304472024e-13
1.088064839021577537e+08,1.039916939579761599e-12
1.032439970834598094e+08,8.328976613447277485e-13
7.404855311325828731e+07,9.078904123812554741e-13
8.667026079513518512e+07,1.242324782698308873e-12
8.660690447465252876e+07,8.357130766111474382e-13
6.017934102591563016e+07,9.396489849472812103e-13
6.519617249966669083e+07,1.204707155128924092e-12
5.390132730768846720e+07,1.501185738936144629e-12
5.247944782029052824e+07,2.808220301590256843e-12
3.511021656928345561e+07,4.955605906345968687e-12
2.658815201524973661e+07,7.275658910812836598e-12
2.177102782254596055e+07,1.325808045033195453e-11
2.056171223813472688e+07,3.202658889355995639e-11
2.196442804066010565e+07,4.734215712629414209e-11
1.629530934375801310e+07,8.785279849614338245e-11
1.376491132510196231e+07,1.455222757513528431e-10
1.410353903069281392e+07,2.507330086947581482e-10
1.089598248425214924e+07,5.406898328041135205e-10
3.790283852175217773e+12,4.574933470653023928e-09
3.561692261549481445e+12,3.750712813494559403e-09
3.278601196962479004e+12,3.992035019611139441e-09
3.853198178600404297e+12,5.058602852472474247e-09
4.998383260023304688e+12,4.017744321325196318e-09
5.042871074368730469e+12,4.392539239304876019e-09
4.865900454310147461e+12,3.852790549747033341e-09
8.101209996106593750e+12,5.417200708289285366e-09
8.324803811509428711e+12,5.152702543718584182e-09
7.278587277547509766e+12,5.124877934767306433e-09
8.812887737949123047e+12,3.883822011423409497e-09
1.258835280114876953e+13,3.871847387928055853e-09
1.152999706047095898e+13,3.432531688558875407e-09
1.935813876498533594e+13,2.275711698832413386e-09
2.334990443607654688e+13,1.666824026025582860e-09
2.026265425700792578e+13,1.457154201103451879e-09
2.715427319022719922e+13,1.081776092305632694e-09
3.232637398590048828e+13,7.408846434256768141e-10
4.368845888116895312e+13,4.674077941419638364e-10
6.100079215622092969e+13,4.054814766430885468e-10
5.962007762204721875e+13,2.932369674984111905e-10
8.770233951447604688e+13,2.024523426909461152e-10
1.182555587662243125e+14,1.637451441175892993e-10
1.431288542681988438e+14,1.739175339082814805e-10
1.941123403625444062e+14,2.253268523479373212e-10
2.404256300938241875e+14,3.019277420048360727e-10
2.377770366127489062e+14,6.100230100069868810e-10
3.774559194756158750e+14,8.394105703528736521e-10
4.224066462651657500e+14,1.019414930226355223e-09
5.543718980555720625e+14,1.269310025160903009e-09
5.799226848040908750e+14,1.392479120852765456e-09
6.089950769081347500e+14,2.118290006730975576e-09
7.739709644687142500e+14,4.047985557988461637e-09
1.226999718146603000e+15,4.803711518098559821e-09
1.085336037001907500e+15,3.592491739892463796e-09
1.225375980234312250e+15,3.779947029880288525e-09
1.623815255160652500e+15,3.634297161259830728e-09
1.764707050700287500e+15,5.422121782496054676e-09
1.594206533761325000e+15,4.253685506425841988e-09
1.759093789623501750e+15,4.694514378548817727e-09
2.022898382833491750e+15,4.977703027845217603e-09
3.064015466070230500e+15,5.241674030857801720e-09
3.631974530864928000e+15,5.479693413493128117e-09
3.440151635528794000e+15,4.846017999541180249e-09
3.262329067277982000e+15,3.550166425278496463e-09
2.204001756046847500e+15,2.404977474592976808e-09
1.972207244837722250e+15,2.360708703200575831e-09
1.762928022274995000e+15,1.090200864714961673e-09
1.250023872318779250e+15,9.215402751573715138e-10
1.182444236673919500e+15,5.367948331122270123e-10
8.447329833302156250e+14,4.014077068477514251e-10
6.530003264634948750e+14,2.401264368760816819e-10
4.989834262551583125e+14,1.789212661062620335e-10
2.588767724458501562e+14,1.067026718651644889e-10
2.301464423790896875e+14,7.078877500836485662e-11
2.316433527607634062e+14,6.290847919952660075e-11
1.777906880559017812e+14,4.122641898878550871e-11
2.182564329067062812e+14,2.470889511680660708e-11
2.136954567084304375e+14,1.738181534719555570e-11
2.181041922023884688e+14,1.064463538794788027e-11
2.123694190067377188e+14,7.046979923948211463e-12
1.607405077635271562e+14,6.811013372282620816e-12
1.921862378420586562e+14,4.886122667445080488e-12
1.642239254806046562e+14,3.025137817373067322e-12
1.693116819481375312e+14,2.384927374785810826e-12
1.872351460195745312e+14,1.221970962512939482e-12
1.712743397283059375e+14,8.650926792809457618e-13
2.032058762384354062e+14,1.022231486360205930e-12
1.748046816124078438e+14,1.208050952853254338e-12
1.103792948508084688e+14,1.109245995216944690e-12
1.209429648050808750e+14,1.116880381849141297e-12
1.191781318834431875e+14,1.238925907891749864e-12
1.042354184595147344e+14,1.130486783222471061e-12
7.722940111117765625e+13,1.123436639964016943e-12
9.495351417618081250e+13,1.023136053349862127e-12
8.031699407383814062e+13,9.013203747588064269e-13
6.701588665951982031e+13,9.992264904005053507e-13
6.635402475375222656e+13,8.871618957443228753e-13
7.338024551651218750e+13,1.747448688493703460e-12
6.622377080463043750e+13,1.710455818102969847e-12
6.878489746762193750e+13,3.339869802442767616e-12
6.076995017031997656e+13,3.618796735960371739e-12
5.271069668687775781e+13,6.218709776982005260e-12
4.797557860476713281e+13,1.077565583531089778e-11
7.362981508892559375e+13,1.475790204157579385e-11
5.337337106555798438e+13,1.858952817458968652e-11
6.560998557415467969e+13,2.563027278558759477e-11
6.663641789462452344e+13,4.382080587947580099e-11
5.825702205697853906e+13,6.074949184506164060e-11
5.130537712885569531e+13,9.514301899500667099e-11
4.142607726700514062e+13,1.305437680779041283e-10
2.119253264294402734e+13,2.150030013342847281e-10
2.094408970932335938e+13,2.538718773808429908e-10
1.519742441320443359e+13,3.901915151835493109e-10
9.442574260045953125e+12,4.875454374132211334e-10
9.777513008984509766e+12,7.951106820759499410e-10
5.877642590087102539e+12,1.452484059194538281e-09
6.288336525202944336e+12,1.912219533048499717e-09
4.659580074305571289e+12,3.691768942815259785e-09
3.321790240627788086e+12,4.195086199228706879e-09
6.111720720140172800e+17,3.573572332836709990e-11
4.225081539487968000e+17,3.477202007045411620e-11
5.428361904082922240e+17,3.309486702917098697e-11
5.384900893919354880e+17,2.202975358718306296e-11
5.414761504789699200e+17,2.175425402359026616e-11
6.071672226022556160e+17,2.623104648159217083e-11
4.832734630494058240e+17,2.406277138185231901e-11
6.042269964431041280e+17,1.852494959172832182e-11
4.463855737872550400e+17,1.932418024883322812e-11
5.878468856221405440e+17,1.921193278032932687e-11
6.206750172539115520e+17,2.266210848847262242e-11
4.275982395854357760e+17,1.740139257784563651e-11
2.458417165930800960e+17,2.177833258368374776e-11
1.566253535240762240e+17,1.985180381248884605e-11
1.082328729891847200e+17,1.597574168425065897e-11
6.982938539032535200e+16,1.722560050755586668e-11
3.405842326093715200e+16,2.129348506621027012e-11
2.395098700191053600e+16,1.672672027328258018e-11
1.613655395004172600e+16,2.033517103232711847e-11
8.616427118577420000e+15,1.813992650528372060e-11
5.251485336250777000e+15,1.792916043984924803e-11
4.896500839504652000e+15,1.463797785789881367e-11
4.900366034980757000e+15,1.792016539797697768e-11
3.689298731395084000e+15,1.497353484417295635e-11
5.721860695672919000e+15,1.622852222898575774e-11
5.201228397780643000e+15,1.485988915362695426e-11
5.223999489835072000e+15,1.068386972049011521e-11
5.563038114931262000e+15,1.018014102855325657e-11
5.699139319808054000e+15,1.151984189875181536e-11
5.502518037066533000e+15,8.145600051338746963e-12
4.067716456676757500e+15,6.571989973207758647e-12
5.344545902633541000e+15,8.806665553945445465e-12
6.053914310463829000e+15,7.503579816929803923e-12
5.080199359297842000e+15,7.542962354474224522e-12
6.757142438931293000e+15,6.919170172473151031e-12
5.389292456967476000e+15,5.009679881564944018e-12
7.502358128534436000e+15,5.433687434933180787e-12
7.558888599043848000e+15,4.098855618321563519e-12
7.601562770548038000e+15,4.209420371862707364e-12
8.375475461501253000e+15,3.993173317462766144e-12
7.054417287377885000e+15,3.618955024309676295e-12
8.085219073607380000e+15,3.161509947498631573e-12
1.005062789481651200e+16,3.565787851651675984e-12
7.801702867584580000e+15,2.896840011880845225e-12
9.223410194059080000e+15,2.658669107172533483e-12
1.021936882611052800e+16,3.794437582885599162e-12
8.913232402436148000e+15,2.589072064783451036e-12
1.267691027784501600e+16,2.567056776916910619e-12
1.069269352788237400e+16,2.874946409602395535e-12
1.149290027409253000e+16,2.655559190586975827e-12
1.409936395420940600e+16,2.561467412462831106e-12
1.277686751760984200e+16,2.635838479903733197e-12
1.549528110109199800e+16,2.248603948561702743e-12
1.488753822971680200e+16,2.403424673683591880e-12
1.598428104182065600e+16,2.536521456577815971e-12
1.954144282956456400e+16,1.951274947448039621e-12
2.609993475999378800e+16,2.591146539776366251e-12
2.718949979493562000e+16,2.063137395602706395e-12
2.720914043872852000e+16,1.734095068192789685e-12
3.654163009960977600e+16,2.303047585578087233e-12
3.556444672196264400e+16,2.595748917466847892e-12
3.274354479775697600e+16,2.062313727211739245e-12
4.109788542025584000e+16,1.753709055835071651e-12
4.138788396101860800e+16,2.396086569527849851e-12
4.695435253510663200e+16,2.125298966418691056e-12
3.849784356742469600e+16,2.565243161518875230e-12
5.896525047836920800e+16,2.184690145233844016e-12
6.286685930295474400e+16,1.735415246305081316e-12
4.731783581370962400e+16,1.749291435735045306e-12
5.928784465097356000e+16,1.848772001918275412e-12
6.204956925912868000e+16,2.492483541385944188e-12
7.616574335085387200e+16,2.350510325980179172e-12
6.376957846459500000e+16,1.747467857957302803e-12
6.604423846226550400e+16,2.208496803891953748e-12
7.707125302569014400e+16,2.143530441106166285e-12
7.357603973099808000e+16,2.646749014010849066e-12
9.224845642677393600e+16,2.149176041447957037e-12
1.154293470730999840e+17,2.249344346468322762e-12
9.898607012411736000e+16,2.702325275728541300e-12
1.159329778057880480e+17,2.258234101910066366e-12
1.390322835540601760e+17,2.078930032544132273e-12
1.445477449745757760e+17,2.396082657888711581e-12
1.325523061580121440e+17,2.549945656356912055e-12
1.047104515950249120e+17,2.148337959268659879e-12
1.698258353257410880e+17,2.272243687688152214e-12
1.421643177820497120e+17,2.940246630758625223e-12
1.658709569501617600e+17,2.194691593900874556e-12
1.613778149176833600e+17,2.852599135671632053e-12
1.581768447428110400e+17,2.702398857497464925e-12
2.219142934262894400e+17,2.904742526313875271e-12
1.542660811166915200e+17,2.775883990080411693e-12
2.062816293990105280e+17,3.066156391704016083e-12
2.142283604501363200e+17,2.864558493162673697e-12
2.563742834134289920e+17,2.366384779679873866e-12
2.346910454876364480e+17,2.427092555196071705e-12
2.260323149757345280e+17,3.619423957532846061e-12
3.173947848332636160e+17,2.749250533234376328e-12
2.857586340089444800e+17,3.112395616478965976e-12
2.386419824490120960e+17,3.726933364055392453e-12
3.640319590357566080e+17,3.043391991306733603e-12
4.026929326328360320e+17,3.199863676418988516e-12
3.699245711670967680e+17,4.121210922657979959e-12
3.636363385064361600e+17,3.017197819940477147e-12
3.086498510106884480e+17,2.903588046435281948e-12
3.262695563339100160e+17,4.139960119677282724e-12
3.412276143324447360e+17,2.968280243154020700e-12
4.128186081033271680e+17,3.243852103843496490e-12
