x,y
3.674877917492624521e+08,4.550827025975275796e-10
3.679540779617413878e+08,4.644622311035668577e-10
5.015403109779233932e+08,4.946973785038607142e-10
6.124547738770282269e+08,6.240884436559229735e-10
5.002837960877680182e+08,4.542759639704228942e-10
8.349853899064408541e+08,6.697400432481028060e-10
8.266758662662299871e+08,5.370080621721146961e-10
6.928896159303076267e+08,6.350859896174668616e-10
7.887862757790906429e+08,6.672821940908611455e-10
1.049098865249176741e+09,5.337904230274184696e-10
1.521839568345796347e+09,5.896697116432038431e-10
1.140550824180262566e+09,5.951331675265738885e-10
1.375983740230000496e+09,2.531907049526229396e-10
1.593454364321774960e+09,2.286224546429054413e-10
1.795099304501961470e+09,1.283969174073054797e-10
2.684582206485116005e+09,7.823758919353207808e-11
2.395399400354283810e+09,4.718368253356073550e-11
3.281885814319811821e+09,3.502694111560233485e-11
3.173538319981966972e+09,1.899637367688223037e-11
3.073249750281612396e+09,1.197047001885645931e-11
3.826937081960363865e+09,6.211543708056341450e-12
4.155804755734339714e+09,6.085302956113584084e-12
6.219021126433036804e+09,4.994142443790625514e-12
6.397205596480914116e+09,6.925145631215787856e-12
7.230457143564123154e+09,1.278367286378534520e-11
7.801617998729961395e+09,1.922920772138715792e-11
6.779733566753125191e+09,3.903245491887452821e-11
9.802878031800476074e+09,5.272468007505062069e-11
1.022817610336656189e+10,9.711503235471267391e-11
1.351742993836284256e+10,1.465233018630964725e-10
1.580853672369257355e+10,2.297523673615342126e-10
1.460637156034960938e+10,3.218701046619122051e-10
1.480644637232990456e+10,4.162051332737903250e-10
1.924631523724203873e+10,4.332133447311301195e-10
1.763087739359674454e+10,6.524135508553919367e-10
2.880930980860165024e+10,4.396426642762298115e-10
2.965549326511488342e+10,5.655660876035712182e-10
3.033008547487892914e+10,6.638104352654926961e-10
2.825704032598414612e+10,5.107756407221163538e-10
4.113137603130352020e+10,5.238255737104996390e-10
4.641050310020759583e+10,5.835090629036985653e-10
3.358769556902746201e+10,4.803339125854351852e-10
4.374000949332500458e+10,4.521742493998222643e-10
4.009236473764274597e+10,5.177655817325361200e-10
5.027200454643957520e+10,2.592662357304055519e-10
3.475454764267177582e+10,1.920600228896392436e-10
3.142080740659009933e+10,1.033493839382460207e-10
2.372899237307284546e+10,4.420755289068605075e-11
2.577959493859331894e+10,2.163546582643887877e-11
2.069731451607913971e+10,1.362891157858329960e-11
1.795527306536619949e+10,6.673236824316903640e-12
1.192566982731738281e+10,3.617683337648957434e-12
1.337880854063316727e+10,2.600362719076357278e-12
8.483458953271958351e+09,1.531208377197083963e-12
7.754135092846987724e+09,1.077218821904670818e-12
8.523388945129871368e+09,1.138211912989846370e-12
7.772601097085281372e+09,1.082676745544698319e-12
6.796240656076591492e+09,8.115769941589874405e-13
5.036212857510440826e+09,8.744334530688977423e-13
4.326909972047064781e+09,8.376457984707535473e-13
4.332652036273641586e+09,1.230622935052619086e-12
5.047086069407654762e+09,1.108179876727088655e-12
3.549420187999917507e+09,9.911984094372369076e-13
3.343100481911400795e+09,9.219897977083388027e-13
3.442357342707062244e+09,1.207995594858456133e-12
2.113163990247304678e+09,1.267171062415177383e-12
1.841231632859267950e+09,2.320901206744027992e-12
2.150034111887567520e+09,3.663776427917884378e-12
1.531000235414063215e+09,6.979348475879426349e-12
1.291391063466603756e+09,1.085843391885838272e-11
1.134802580633755445e+09,1.440392305544257179e-11
1.136113059067646980e+09,3.026440325145153519e-11
1.232249674069591761e+09,4.452286445437413363e-11
7.615038333074620962e+08,5.750126146588794047e-11
7.460569878462598324e+08,1.198133383098567641e-10
6.056103156110500097e+08,1.999928885851593128e-10
6.476230624960644245e+08,9.666440832023395649e-11
4.922787949991643429e+08,5.288684240815119671e-11
4.920681771955173016e+08,4.543132936250810669e-11
4.578208196380752325e+08,2.395283447685656568e-11
4.406959646345130205e+08,1.305531345432482862e-11
3.238155958392005563e+08,9.074558828199177349e-12
2.856190454619272947e+08,4.563833189215603866e-12
3.155491633520348668e+08,3.991913386333141827e-12
2.732722449076974392e+08,2.503178152681828583e-12
1.707529800655373633e+08,1.396086837185403537e-12
1.870552832852075398e+08,8.981391347279900903e-13
1.843133642795847058e+08,9.223064770643250630e-13
1.411888390359134376e+08,9.672470802640383476e-13
1.046621745387410671e+08,1.220002502740552243e-12
9.637754158160060644e+07,9.515626270469243995e-13
1.030154768549752533e+08,1.176438216601925207e-12
1.029912228783305734e+08,1.205093659677616292e-12
9.365761612386414409e+07,9.248982500082980862e-13
8.491028308002857864e+07,9.936805828320515790e-13
5.780125196621194482e+07,1.206709830222031915e-12
6.739008703528533876e+07,1.134699594036356932e-12
5.553606355890872329e+07,1.613805127222388312e-12
5.125930636229000986e+07,2.818707929636017174e-12
3.947676234687211365e+07,4.833184401086836086e-12
3.486387693439678103e+07,1.041051623707957960e-11
2.978194494793420658e+07,1.468645371855074137e-11
2.381351866605355218e+07,3.569766293368737154e-11
1.761749318737938255e+07,5.695013671827229617e-11
1.430643748967749625e+07,9.856934891928298646e-11
1.583069058357514441e+07,1.999400196498247152e-10
1.354567275609670579e+07,2.744283267894111636e-10
1.064783464387255907e+07,6.370281470516871232e-10
3.277913461044300781e+12,4.666579876914033268e-09
3.831427360038120117e+12,3.622929729141842979e-09
3.820665786886982422e+12,4.786596730831093286e-09
5.299980192729641602e+12,3.898510553125186150e-09
4.051355970817258301e+12,3.553234979364244695e-09
4.391219423901648926e+12,5.562025522209526773e-09
4.869421222115040039e+12,4.405223408492234520e-09
7.009579607559269531e+12,3.841405166175408082e-09
7.643052657537622070e+12,4.016259021211710950e-09
9.342518392385128906e+12,5.529709232465008160e-09
9.121756644099857422e+12,5.287164431857110902e-09
9.618682428001484375e+12,3.580228381147513307e-09
1.099126334098068945e+13,3.710050444838330281e-09
1.563025249937940234e+13,1.974053176141861212e-09
2.023930645679048438e+13,1.557031134466501115e-09
1.930627576575666016e+13,1.577681321437958537e-09
3.566274847882506250e+13,9.123559622178313183e-10
4.328004542689251562e+13,6.753955802289023012e-10
5.698095013600343750e+13,5.404056744446488915e-10
4.906383514690207031e+13,3.342942840937640836e-10
8.283814597577165625e+13,3.101442351009100603e-10
9.501971890798006250e+13,2.334473208317707506e-10
1.230788452890923750e+14,1.358747464115832346e-10
1.268295704839077500e+14,1.792397167075555978e-10
1.311573402785519062e+14,2.875871809656828421e-10
1.709152322833111562e+14,3.640043582384285869e-10
2.827478724696831250e+14,5.447772920252483106e-10
3.312469139268535625e+14,7.239206710796274551e-10
3.075030731871787500e+14,1.026823595513612329e-09
3.980044480989280625e+14,1.321721709900573954e-09
5.548486470342775000e+14,1.387737895766559894e-09
8.739210262792358750e+14,2.518906360236894041e-09
7.227447777853123750e+14,3.043306540637153033e-09
9.662362399800276250e+14,4.453491779065348114e-09
1.113570278004830750e+15,5.418848422029652811e-09
1.610639903499288500e+15,5.536396958748498618e-09
1.471276702226391750e+15,4.538452555174004148e-09
1.526084056253886750e+15,3.739737594790415481e-09
1.673588939395639500e+15,5.311207932544719397e-09
1.923537822565883750e+15,3.750353069346678076e-09
2.744407118646462000e+15,4.981882639967544265e-09
2.151450455162099750e+15,5.174778685181980589e-09
2.905198833277454000e+15,4.272668635930092748e-09
2.597090857883005000e+15,5.252098042991396575e-09
3.344742666343935000e+15,4.318837920434758465e-09
3.381930301155340500e+15,3.249025145760946277e-09
2.135976490337776500e+15,2.442978674666205498e-09
1.578035954875086250e+15,1.447851672751768007e-09
1.191619737172056500e+15,9.298128144727718750e-10
7.667332082247188750e+14,7.328687284570062386e-10
8.663032223660966250e+14,3.268501455781040584e-10
5.748687330878256250e+14,2.323999935808344736e-10
4.044388599328121875e+14,1.824932177858857373e-10
3.774893873063943125e+14,1.078307156267518388e-10
3.041617093527406250e+14,9.911708403367957575e-11
2.113265656271298750e+14,4.493360717362146393e-11
1.686457709484482500e+14,4.639293811544810901e-11
2.085419873514106562e+14,2.275365513142520762e-11
1.634845490431555938e+14,2.239957411378631997e-11
1.536008627404488125e+14,1.077455153964011460e-11
1.767562606478613125e+14,7.392381919043754280e-12
2.020278275362918125e+14,5.636929001482082002e-12
2.123912375441646875e+14,3.496965136562991181e-12
1.813504193636816875e+14,2.397076531316971678e-12
1.602047777567269375e+14,2.286981328558996257e-12
1.498411236111850000e+14,1.415953746595213309e-12
1.903904937877026250e+14,9.790235801270829819e-13
1.343522709220928281e+14,9.709644855601569554e-13
1.454026147120740938e+14,1.172530721564583679e-12
1.237060187802341719e+14,1.066323109151192433e-12
1.198503849147975469e+14,1.212291854352123082e-12
1.283368344662455000e+14,1.067786813431777777e-12
1.080741122844757812e+14,8.070273523042035135e-13
8.729961052679232812e+13,1.224057947008792690e-12
7.025255499910777344e+13,9.442399479953334348e-13
6.454386228516818750e+13,9.818966056970446504e-13
5.424398005557971094e+13,9.893766067504125957e-13
6.650641292141851562e+13,1.098794218930471602e-12
4.989984585829297656e+13,1.729478451269173679e-12
4.939199648020821875e+13,2.191697448157675494e-12
6.249659060339602344e+13,3.585314639903945641e-12
6.856140582853022656e+13,4.083751920974564871e-12
5.018583953773885938e+13,7.113328032045414350e-12
7.047584282670809375e+13,1.069633041840082715e-11
6.642697837845062500e+13,1.351512042349937695e-11
5.113888182368674219e+13,1.551720047991686701e-11
6.276525508358290625e+13,2.917889509084668591e-11
4.946527117923840625e+13,4.038710136120667304e-11
6.452886896079479688e+13,6.540338922000546006e-11
5.337586434590532812e+13,6.960166644231489252e-11
2.928080406450277734e+13,1.030969386671515512e-10
3.179417447153200781e+13,1.457949625480834403e-10
2.470870288630330469e+13,3.066275956463035028e-10
1.387884214973747461e+13,4.981620806021468771e-10
1.203545796642809375e+13,5.756768452253177213e-10
9.165390322019693359e+12,8.952081439086939604e-10
8.608297400198648438e+12,1.439214134521138889e-09
4.908906956337460938e+12,2.241564781880953349e-09
3.359855487096570801e+12,2.851349610669838661e-09
2.739396268642654297e+12,4.109455178781800800e-09
4.009829364283924480e+17,3.232132080063055508e-11
4.172908516085440000e+17,2.284942603275738181e-11
5.618244106405905280e+17,2.227885126402603034e-11
5.405095859338803840e+17,2.241198751207648179e-11
5.423431551200523520e+17,2.677757661085010582e-11
4.603864527448428800e+17,2.039466689064164307e-11
4.770798443723391360e+17,2.332841897454358480e-11
4.810923921863720960e+17,2.230059632628619236e-11
4.296272233962574080e+17,1.719990045479187840e-11
5.021937684484916480e+17,1.619987877872876373e-11
5.177145462617331200e+17,2.196163427392980766e-11
3.688676636254115200e+17,1.526577401612630223e-11
2.590377562350798720e+17,1.994910542020390279e-11
1.461328258734550720e+17,1.863183684744060635e-11
9.523461598243056000e+16,2.004212252393339833e-11
7.285169404831472000e+16,1.676842707878722846e-11
3.147216173214229200e+16,2.275847582090628859e-11
2.325701730306226400e+16,2.086806703542464329e-11
1.505293019585690200e+16,1.589354574993995452e-11
8.814278182089414000e+15,2.145767424436090561e-11
5.765537987854116000e+15,1.895301912381160667e-11
3.988095215526796500e+15,1.698540903818229220e-11
3.929361538045072000e+15,1.593360624619845184e-11
3.964875018182255500e+15,1.501523401208083907e-11
4.460375188258933500e+15,1.521794217504014625e-11
5.673700945352868000e+15,1.052513348712739593e-11
4.491949809664817500e+15,1.312095587816810730e-11
5.549908040135955000e+15,1.104239662056580579e-11
5.347704834631889000e+15,1.123711302575285845e-11
4.133938272924093000e+15,7.113250813098795432e-12
4.873267942097067000e+15,8.118506698766437044e-12
6.320190496360873000e+15,6.204176320463549088e-12
4.886143375660004000e+15,5.623707986797672087e-12
5.734780285165231000e+15,6.324031684261277132e-12
7.396358836277701000e+15,5.322637431557268071e-12
6.767285461060229000e+15,5.859292048806345801e-12
5.529774860446521000e+15,4.503245340170899511e-12
5.920291998837760000e+15,4.061497331088878995e-12
7.351970347895692000e+15,5.373106202344051879e-12
8.608313019571606000e+15,3.783767585760996108e-12
9.584158208947250000e+15,4.602137690779358241e-12
6.822119564339314000e+15,3.220681046086041618e-12
8.748162307190873000e+15,3.013060222953033952e-12
1.044278632373303400e+16,3.918732549562199779e-12
8.972485940216755000e+15,4.005454516318591493e-12
8.934595466037038000e+15,2.592821178483409954e-12
1.169672720595637200e+16,2.414362641331523752e-12
1.306314002430303600e+16,3.381604339638861397e-12
1.087446796019389600e+16,2.429798561379337872e-12
1.270379601341648000e+16,3.005043926534841029e-12
1.185578659071406800e+16,2.189165772007624894e-12
1.795471707563954800e+16,2.740421537720073895e-12
1.397975559278874800e+16,2.324423000960539677e-12
1.827283434519448400e+16,2.099080824992080038e-12
2.212694194164022400e+16,2.849406655197764021e-12
1.920040917537026400e+16,2.029744970205509140e-12
2.611334050277123200e+16,1.827708518405436308e-12
2.209108331486430400e+16,2.472142328718856748e-12
3.414209584096266000e+16,2.095927959866960893e-12
2.655876798941816800e+16,2.544704982754753110e-12
4.162834840596411200e+16,1.708357285372182536e-12
4.434707847149224000e+16,2.273178711097741330e-12
3.388580027833726000e+16,1.627754322840665689e-12
3.813172008638173600e+16,2.531863575086700606e-12
3.986855690089664800e+16,2.467530072108188424e-12
4.465667127559211200e+16,2.403012217163106648e-12
5.752845168573788800e+16,1.782801475791106854e-12
6.183978065674637600e+16,1.920590152137151252e-12
6.989839324864913600e+16,1.758747646510970967e-12
5.417547067823130400e+16,2.137216014265727055e-12
7.451982722908150400e+16,2.466811939406449338e-12
5.884469791827448000e+16,1.723227078207703671e-12
6.929980260653501600e+16,1.974729605036674254e-12
8.028583646847739200e+16,1.727894791484775750e-12
6.620615472411916000e+16,2.419098257632869547e-12
6.952290221864803200e+16,2.558876060540595978e-12
8.069399236613897600e+16,1.814736687303168886e-12
8.091175882705766400e+16,2.226952676341815642e-12
8.206345834339716800e+16,2.749456182618296781e-12
9.570154259552811200e+16,1.987868251028358662e-12
9.244959124355248000e+16,2.118565501916708096e-12
1.421702204172311040e+17,2.803813449981103202e-12
1.548620720514942080e+17,1.970859199198673515e-12
1.159325059858818720e+17,1.964537862614927220e-12
1.384317310633507680e+17,2.456020053318581468e-12
1.287207881244159840e+17,2.960644782419215280e-12
1.851938827077016320e+17,2.601325638131453130e-12
1.709949447888500800e+17,2.092878061609672909e-12
1.678839018556179200e+17,2.255109253376666009e-12
1.855510736329601920e+17,2.932518470016110023e-12
1.931782199234166720e+17,2.774156689386658897e-12
2.273809995622965760e+17,2.567538756650220588e-12
2.327312562786951680e+17,2.512361908428583404e-12
1.949537508317069120e+17,3.429005512861034430e-12
2.748602303750502400e+17,2.656879057269588502e-12
2.856165777380378560e+17,3.211037735679921060e-12
2.750013536701372800e+17,3.421987727949581411e-12
3.290140832904174720e+17,3.220614010502830815e-12
2.810328596880747200e+17,2.890368215981023313e-12
2.780235833112843520e+17,2.961724082885027654e-12
3.568102509043649280e+17,3.185954956164720429e-12
3.994372172208249600e+17,3.128029851081648375e-12
3.912358462458600320e+17,3.459307843944236282e-12
4.445223335786193280e+17,3.400830540616798037e-12
3.303523233039416960e+17,3.049655313319303285e-12
3.613656955010574720e+17,3.661318724765031092e-12
3.409601024337769600e+17,2.356668368213032112e-12
4.250922274674709120e+17,2.486186678707084263e-12
3.157561960327598720e+17,2.265855759937163613e-12
3.555167348133379200e+17,2.233191587056432279e-12
4.227505981054627200e+17,1.573321246486100326e-12
3.285798078834350720e+17,1.658747109316908356e-12
3.443600654663883520e+17,1.356388001188228891e-12
4.067062930840401280e+17,1.335550874058286982e-12
3.967010421244670720e+17,1.442509578336068319e-12
3.118679380529866240e+17,1.327703817216876342e-12
3.767824800740762240e+17,1.343601203159207874e-12
3.209733357420552320e+17,1.175963676798818414e-12
3.276673602066655360e+17,1.014158743051135047e-12
3.679124683743980160e+17,1.203640374910146621e-12
2.516568659680699520e+17,1.213362102032497868e-12
2.563177849764789440e+17,1.248176952386245921e-12
2.787642203189678400e+17,1.189901339426338830e-12
2.258315381545387520e+17,1.223277168076303190e-12
2.666360560583921280e+17,9.060781404281595388e-13
2.588112133239336960e+17,1.362385186683178393e-12
1.822804171428914240e+17,1.082526742616022997e-12
2.042267326371188800e+17,8.801992016495346265e-13
2.181879582220045440e+17,1.037935610634540919e-12
1.942790630700956480e+17,1.120709818387350443e-12
1.664995680947000960e+17,1.093493226919792763e-12
1.704912479991759360e+17,1.212340178067248277e-12
1.549315848637570880e+17,9.009063906114426812e-13
1.161337111284221280e+17,9.923146410273423792e-13
1.381678345990256800e+17,1.018131694440995698e-12
1.077184475216848000e+17,1.024165483620054899e-12
9.851895997983107200e+16,1.119968864323428857e-12
1.057283078054848640e+17,9.628434027634917906e-13
1.202835428522107040e+17,7.451264988134826940e-13
8.117041498592283200e+16,8.367596656432485310e-13
8.318582531270328000e+16,8.463631266065316943e-13
8.468426662261499200e+16,1.090651177850575941e-12
6.463126253091435200e+16,1.086668194178449892e-12
6.114687504582702400e+16,1.016772013581062930e-12
7.652518187268512000e+16,8.455832988026917116e-13
7.237556259357432000e+16,9.040676870319356113e-13
6.754629880537166400e+16,7.873874012982660842e-13
4.949028021371192800e+16,7.660875955642539092e-13
6.093026425138956000e+16,7.720787687102345179e-13
5.654031122955306400e+16,9.371654862596016300e-13
5.326667713617929600e+16,9.513295893712783453e-13
4.892194197821248800e+16,1.046875329847537697e-12
4.409643774535228000e+16,8.031025293963222030e-13
4.084282916475063200e+16,7.028495421192775593e-13
3.799686426739592000e+16,9.157848071355944971e-13
3.849863759968566400e+16,1.015552551669190808e-12
3.141709591629129600e+16,1.058059614386874118e-12
2.345097281894670400e+16,8.654367196563762092e-13
2.862021500246128400e+16,9.126319988358944090e-13
2.554566125918694400e+16,9.638679499724219676e-13
1.971562920062841600e+16,1.137431713944200915e-12
1.676945765980108200e+16,7.987420705153926226e-13
1.566097880735919200e+16,8.363668213667293030e-13
1.635528813741857400e+16,9.785259562024899848e-13
9.677876130690086000e+15,9.132440991373762311e-13
1.123447983953299600e+16,8.377236548794111813e-13
7.453038148389943000e+15,1.290157848056955365e-12
7.269174684726783000e+15,1.416600117169971646e-12
6.748681766466084000e+15,1.391932074837810898e-12
8.563626144280890000e+15,1.445504155854194305e-12
6.055752069680022000e+15,1.143547426861393907e-12
6.563358200933713000e+15,1.362908263610444839e-12
4.905783444612764000e+15,1.555864201709757686e-12
4.161516173379642500e+15,2.137926343358162836e-12
4.543154986147338000e+15,1.630031090048954123e-12
3.247943474885012000e+15,2.007823288654326204e-12
2.729409199998192000e+15,2.569710230113561573e-12
3.998462357679678000e+15,2.054509642358099683e-12
3.023736033359646000e+15,2.358728808921134123e-12
2.932520867792657000e+15,3.512613940413758415e-12
2.428924942439494500e+15,3.125260503283579309e-12
2.559755561446705500e+15,4.158442402468839255e-12
2.564999195528387500e+15,4.297060145298950779e-12
2.586062300733776000e+15,4.245611712467431682e-12
2.061254172254071750e+15,5.685108701247458493e-12
1.810855238707138250e+15,4.985850258757780337e-12
1.530951848741261750e+15,6.538896240946697414e-12
1.920457245929383250e+15,7.357222674339114554e-12
1.771337548087771000e+15,6.168078485625873731e-12
1.928640023495617000e+15,9.896386448964268870e-12
2.047804661510298250e+15,8.094496037063903784e-12
1.598803307462379750e+15,9.542773935889695018e-12
1.855943587481959750e+15,1.115556153652822985e-11
1.457378304168895250e+15,1.601685821559402087e-11
1.243308531386016500e+15,1.729232203809244785e-11
1.447872123190320500e+15,1.773141227523795172e-11
1.703786030549043250e+15,1.730011081696704829e-11
1.503703112960882750e+15,2.252942960583602966e-11
1.564591540338211500e+15,2.606297135122990401e-11
1.798241215696161750e+15,2.540433581199304570e-11
1.280000564794794750e+15,4.459317987338152334e-11
1.710522893948003250e+15,4.501847775978071135e-11
1.702867490975358000e+15,3.733227650475550752e-11
1.356920062494652750e+15,5.864843660894152002e-11
1.704465122482299000e+15,6.403680698775086829e-11
1.894954843060550000e+15,6.452980295162740034e-11
2.049367082732355000e+15,8.298905143769559398e-11
1.517021741835402750e+15,8.013174504783786266e-11
2.259368559698647000e+15,1.160159833603484432e-10
1.750201993426126500e+15,1.000084760772568837e-10
2.085489209364111000e+15,1.029767097341913555e-10
2.823120958057970500e+15,1.492817254561786382e-10
2.331309232127534500e+15,1.798371910431782948e-10
2.711088663873031500e+15,1.408488664660126336e-10
2.574757769525659000e+15,1.560558675756615362e-10
2.361554501655807000e+15,1.746698595108078409e-10
2.563180100433214000e+15,2.253243093070774930e-10
4.200432666865638000e+15,2.829464250629298722e-10
3.280032448419129500e+15,2.232615251856128749e-10
3.971763126755450500e+15,2.812264993235476087e-10
4.118720215795124500e+15,3.641583437289728632e-10
4.770723165248947000e+15,3.215137964824205774e-10
5.186754550327819000e+15,3.675067250715929431e-10
6.026974261046777000e+15,3.806902051554611916e-10
7.407975176011040000e+15,3.755264258066819837e-10
6.881670638070319000e+15,4.108373253880231102e-10
7.094391297426505000e+15,3.949279513561542577e-10
1.061685312146543600e+16,5.123970030208901535e-10
9.873926052149374000e+15,4.446587005757889392e-10
1.133586391857201400e+16,4.655062998522364234e-10
1.462377226996542200e+16,5.107936606693461966e-10
1.575326116358920800e+16,5.146133556464374080e-10
1.800186543795188200e+16,5.312381540837352087e-10
1.949699865047078000e+16,6.431541929278453265e-10
1.956802219442584800e+16,5.034402333358148503e-10
2.773241476113187600e+16,7.076987663451407694e-10
3.161383281866907200e+16,7.067571871415277163e-10
3.403894855169951600e+16,5.839914697318981488e-10
3.954354911921717600e+16,7.721021179107356276e-10
3.259869035380846400e+16,7.268339254771206431e-10
4.284183725398518400e+16,5.456037668000910915e-10
5.292801866054147200e+16,7.356276999782267070e-10
4.687705007909004000e+16,5.884503624082740261e-10
5.210544161732572000e+16,5.290984326013066291e-10
7.942447536956220800e+16,6.121807426331447475e-10
7.127699674888333600e+16,5.181979264471583646e-10
9.924003326594448000e+16,6.351709320032178205e-10
7.934676658098265600e+16,4.286127040864727800e-10
9.443635619210124800e+16,5.491197574466107309e-10
1.275729115499595200e+17,4.320354478336709337e-10
9.717464232225771200e+16,3.726334186599397683e-10
1.458195685963954560e+17,4.549514899342987861e-10
1.474141327633297280e+17,4.970850799229180269e-10
1.237029484573492480e+17,4.559819628748109068e-10
1.458229295607255360e+17,4.312248858734937642e-10
2.202325280586561280e+17,3.187054507445864483e-10
1.845273821080030080e+17,2.847799815180710563e-10
1.920588892301308160e+17,3.017174673978600560e-10
1.923280555611592320e+17,2.439949096912026784e-10
2.849296535656879680e+17,3.142977544605716565e-10
2.154669737593797440e+17,2.784311850144618514e-10
2.213881616399962560e+17,1.736528250767518515e-10
2.998728071472373120e+17,1.772738943681675549e-10
2.523238970634804800e+17,2.120361355221964812e-10
3.802609276260373760e+17,2.007434222733199592e-10
3.720288522891382400e+17,1.740623701600508173e-10
3.016333896223107840e+17,1.493680203275214829e-10
3.809506317901900800e+17,1.487672578833246245e-10
4.868779038385664000e+17,1.002157474994628705e-10
3.919949661785725440e+17,9.049655053421774133e-11
4.510390215698704640e+17,1.092156614155627650e-10
4.264719757736289920e+17,6.515274976199054045e-11
3.491443436388254720e+17,6.620924579893046276e-11
3.553979103482700800e+17,5.410595924494861457e-11
3.743595266868070400e+17,6.234685487517358296e-11
5.090180314194398080e+17,5.803218761559095379e-11
4.997892787052157440e+17,4.957617299950349059e-11
5.601361720985596160e+17,3.341981783215546129e-11
5.572279748339087360e+17,4.031391325955659501e-11
5.966286711751700480e+17,3.054219129526685343e-11
1.910011637526032640e+17,3.410688799530319007e-11
2.145113710619767360e+17,3.925561493703436295e-11
2.045160322728819840e+17,5.869811422548396629e-11
1.669712542409086720e+17,5.744398707218340417e-11
1.752726811857600640e+17,5.171261774460079397e-11
1.711520311704768000e+17,4.698248282769458928e-11
1.484204451900232960e+17,5.018247662254915969e-11
1.853054031419804480e+17,6.891012327759683527e-11
1.418006372057171360e+17,6.878019293669750481e-11
1.611476072447870080e+17,8.094563475644483335e-11
1.290901875671725920e+17,8.618471403020095921e-11
1.259555797063864800e+17,8.190385328320366560e-11
1.437150403953692640e+17,9.688778908152588489e-11
1.211671464679562560e+17,9.990381529538252355e-11
1.672887251368423680e+17,1.108599795770599359e-10
1.175038078472139840e+17,8.820887612262905626e-11
1.563281256273064960e+17,1.262899926395957528e-10
1.398596358207258560e+17,1.440247234025782866e-10
1.455132274733045440e+17,1.391104778706200370e-10
1.404547865972715040e+17,1.500830124216171319e-10
1.335767439320251040e+17,1.640185741196084653e-10
1.233679626330201600e+17,1.298455361244470009e-10
1.244535517612503840e+17,1.341528422160169205e-10
8.480433129507174400e+16,1.328274353514230506e-10
8.541164554021760000e+16,1.361856406324005556e-10
1.083096424861821120e+17,1.761594171570137777e-10
9.987066459136726400e+16,2.214111210538537573e-10
1.011040139166642880e+17,2.230282890136092073e-10
7.556861525128828800e+16,2.417447844216952861e-10
9.684398004406846400e+16,2.149483531153393673e-10
8.009141536148300800e+16,2.114115221951003022e-10
7.211219940548337600e+16,2.245848106342570838e-10
7.235248558706808000e+16,2.573314370469857206e-10
5.180543690294365600e+16,2.885516648680530338e-10
5.032399836885055200e+16,2.145594810951605228e-10
6.993989317170292000e+16,2.820886995428368218e-10
6.322662883786115200e+16,2.796836838749558220e-10
5.250468788157828000e+16,2.423291412429239919e-10
4.938862118160996000e+16,2.613063029524638870e-10
4.158207725896200800e+16,2.778428307275981342e-10
3.992953549605856800e+16,2.350848441047277433e-10
3.304442217087339600e+16,2.814827823848177175e-10
3.021245880586281600e+16,2.174779218087557752e-10
3.160833106479344000e+16,2.683114004289526100e-10
3.045711157151578800e+16,2.149750825261695957e-10
2.660746189165574400e+16,2.933461355686932614e-10
2.285094532017997200e+16,2.254240989715348052e-10
2.369744249933021600e+16,2.528918384544497002e-10
2.405164286148786000e+16,2.014481817277750514e-10
2.596526631269008400e+16,2.358100563352375012e-10
1.772720754278136600e+16,2.601923245071143247e-10
2.288006657724414800e+16,2.285190260734899790e-10
1.452237751168127000e+16,2.031850329069371602e-10
2.126227143464846000e+16,2.890724872413472735e-10
1.645841653429097200e+16,2.370155140980509989e-10
1.503193612242459200e+16,2.293555633031021903e-10
1.183268428075797200e+16,2.601130066218740588e-10
1.110161922599555000e+16,2.660627825403790256e-10
1.063911535692584200e+16,1.914087735979108044e-10
1.424900467979908600e+16,1.633664084750038087e-10
1.007940334703015800e+16,2.073749141326454778e-10
8.435319096238088000e+15,2.140721604521129832e-10
9.756805178461296000e+15,1.877635977838040448e-10
8.863967736094168000e+15,1.758603417791713960e-10
9.388022706106034000e+15,1.665008310745050513e-10
9.123151632180364000e+15,1.901691804490836369e-10
8.106620821869433000e+15,1.371151010948136615e-10
6.683422129433188000e+15,1.904545442489139862e-10
6.217507665636973000e+15,1.756086263864608986e-10
7.080796208855469000e+15,1.108086737425635186e-10
7.819834950650172000e+15,1.186562173630390382e-10
7.078389573990824000e+15,1.042531000749606530e-10
5.153512618724478000e+15,1.198879678008394159e-10
6.138418451617273000e+15,9.294785381598412290e-11
7.522695204790062000e+15,1.212659483184614585e-10
6.505547728761818000e+15,1.186215818421066486e-10
6.710860056822055000e+15,1.106317917866453537e-10
5.155298580000345000e+15,7.738174589955385075e-11
4.496347893041196500e+15,8.012953807414298068e-11
4.664257051585778000e+15,9.562555023113778630e-11
6.037910883231807000e+15,7.158351787089254005e-11
4.613937350349170000e+15,5.995568326665494550e-11
5.054933500347470000e+15,7.320030919826103438e-11
4.001895961833060000e+15,6.068270686282407288e-11
4.069538027855870000e+15,6.289590794084437276e-11
3.753100011872532000e+15,6.092624166080076549e-11
4.225943593517044500e+15,3.985453127230476379e-11
4.595195994551146000e+15,3.693909316864944493e-11
3.711121989980390500e+15,4.832163726688652476e-11
5.548503671444685000e+15,3.669127266042777579e-11
7.724788344057042000e+15,3.543539763144893683e-11
1.320926146183483800e+16,3.571161723023579889e-11
2.050291589730756000e+16,4.828427451054671677e-11
2.941357354480906000e+16,3.889059541892751656e-11
3.683404954092520000e+16,3.555083483613853852e-11
