x,y
2.277980633522229297e+13,2.449513919960617869e+01
1.528298334976121094e+13,2.644136264510381196e+01
1.442055229465399414e+13,1.984325266301892299e+01
1.203573144183441406e+13,2.404382350823363623e+01
1.320181325184079102e+13,2.196301966147229479e+01
1.141498623062220312e+13,1.949422898918311731e+01
1.118086440727764531e+14,3.345513684739212579e+01
1.058890616628989844e+14,2.245382734747533604e+01
8.128551950620903125e+13,1.834436120100745526e+01
9.956576319845145312e+13,1.129714312876392768e+01
7.311380527785343750e+13,8.153922153423613040e+00
1.095950699875032500e+14,5.309617392209005082e+00
1.128722652457296406e+14,4.073374407180771151e+00
8.236157202969056250e+13,3.427374554455902000e+00
8.203028658420776562e+13,2.457033912321388236e+00
1.039046460016809688e+14,1.607462270961866890e+00
8.776757391250354688e+13,1.160617304933906135e+00
9.970074783566517188e+13,1.103907777224314879e+00
6.758485206280316406e+13,8.238331388140697209e-01
8.666425952521423438e+13,9.195386386909213394e-01
5.912350658066069531e+13,9.812913426570912812e-01
6.897139584167505469e+13,1.232330651697059798e+00
4.807728141738116406e+13,1.013131220601735105e+00
4.200898705855886719e+13,9.362504185714736193e-01
4.687416015805499219e+13,9.814138937126523077e-01
4.320768887227407031e+13,1.036420727772321415e+00
2.816501160651921094e+13,1.018362691260786601e+00
3.739035046810442188e+13,8.429503616420569445e-01
2.887196288886845312e+13,9.410658549037300702e-01
2.670743085482512109e+13,1.256798088463864760e+00
3.673411303312857031e+13,1.712837697682063842e+00
3.512368847644801172e+13,1.563238191813080435e+00
3.406210704822846875e+13,1.902762484607521953e+00
4.104588464031728906e+13,2.171293697386507571e+00
2.699027218000109766e+13,2.212241116186722589e+00
3.024492979673767188e+13,2.364643413442616193e+00
3.150895335549397266e+13,2.616954170598167817e+00
2.881461258869742969e+13,2.466870398819385191e+00
2.992517696711617578e+13,2.866450441744228250e+00
2.464946944919206641e+13,2.028418798113518662e+00
3.538538405452915625e+13,1.978120532256798736e+00
2.237361683335744922e+13,2.162912120307637132e+00
2.481854711618328906e+13,2.219615578058196093e+00
2.767303136131244141e+13,2.098040105031265146e+00
2.596125156997235156e+13,1.507816057300453982e+00
1.974264805328327344e+13,1.434406468262654277e+00
2.274705300456248047e+13,1.780467006996919954e+00
2.050080445678901953e+13,1.534467992663020031e+00
1.975573561394977734e+13,1.265655599551757104e+00
2.081317752330955469e+13,1.361256226662273194e+00
2.354676941430618750e+13,1.649774770635858534e+00
1.734224951468235156e+13,1.280984107363834834e+00
1.909411207440208203e+13,1.457099526563247149e+00
1.420896588504638867e+13,1.278181766227806104e+00
1.354713903285102734e+13,1.024008927905648125e+00
1.755427665985987695e+13,1.172242612036583198e+00
1.403088866666695117e+13,1.411035671539627945e+00
1.283816191625942773e+13,1.016640591536217997e+00
1.271386754613131641e+13,1.280815282661270427e+00
1.058078002631528906e+13,1.044317593939634303e+00
1.000400657125017188e+13,1.155507594159659979e+00
1.106562164216334570e+13,1.254845549232523449e+00
8.383114369196961914e+12,1.189185126099774337e+00
8.414896967456193359e+12,1.052912021242943919e+00
1.044559241248681250e+13,1.145385878564322724e+00
1.083548572854385156e+13,9.589223615347085561e-01
8.976426649653732422e+12,1.000599994201558873e+00
7.545592581427698242e+12,7.929677029724572224e-01
6.785118873308818359e+12,7.662689218868762309e-01
6.521311335344974609e+12,1.006715098952995824e+00
6.889394356654754883e+12,8.114347118753231225e-01
6.301376346731988281e+12,7.666678456753508453e-01
6.770069398478003906e+12,1.106168647336865485e+00
4.275972037352357910e+12,1.047292925503357841e+00
4.082845788757854980e+12,9.046178080605518090e-01
4.726661969392674805e+12,8.145039088388261739e-01
4.374550428471084961e+12,9.759769286437294245e-01
4.412764706476830078e+12,6.965591396825077108e-01
3.773304581966729004e+12,6.939644674128037094e-01
2.956479536197948730e+12,7.629934408622899289e-01
2.866692328315797852e+12,7.698040449436784893e-01
3.093675393317294434e+12,7.036797577012968707e-01
2.838036967588188965e+12,1.027926444616192869e+00
2.687290831873833496e+12,1.039545816730493177e+00
1.956820750793987061e+12,8.228314542700420064e-01
2.079169747592528076e+12,8.398365289048492777e-01
2.334239308042651855e+12,9.525172941603915477e-01
1.524233056592862061e+12,7.938273281272455462e-01
1.929631297625337402e+12,1.031917347767910664e+00
1.498058600531827393e+12,1.090669276002648846e+00
1.336173394134655762e+12,8.780245071436389992e-01
1.484842223422606201e+12,9.110145199529415816e-01
1.508404118843874023e+12,1.099255931366707850e+00
1.150401305448715332e+12,1.297998541082467927e+00
1.331594038777352783e+12,1.153266196666658638e+00
9.151539856601612549e+11,1.463478773508860575e+00
1.079548210997328003e+12,1.087835949237897726e+00
8.429103054636409912e+11,1.143451388904490162e+00
6.638124118603778076e+11,1.690333288470092565e+00
9.570705340273392334e+11,1.394076358326562293e+00
7.207797137359310303e+11,1.641678127621861938e+00
7.426148638276495361e+11,1.398542778205084991e+00
7.027189078740737305e+11,1.654317579100068603e+00
5.284347119670996094e+11,2.100104714391942462e+00
6.091588947948876953e+11,1.823549664602790665e+00
6.554374846688411865e+11,2.698546371556707513e+00
5.695727933189566650e+11,2.335723779209473161e+00
6.779049215061156006e+11,2.035559305525685758e+00
4.398680610243553467e+11,3.094826908738028681e+00
5.100175719116773682e+11,2.270538929487989854e+00
5.417209820753863525e+11,3.470998762531679382e+00
4.164286803163849487e+11,3.585404353523156118e+00
4.163166285860640869e+11,3.282333508647864662e+00
5.711025608935142822e+11,3.334825089113404584e+00
5.430229724925341187e+11,4.308002601215135563e+00
3.772208508146433105e+11,5.244958504975549829e+00
4.632244052673754883e+11,6.197512776073526908e+00
5.717556384781697998e+11,5.941982020045717405e+00
4.269636166840890503e+11,6.599209455103683730e+00
5.230262823170769043e+11,6.247312231101294522e+00
5.625871144024678955e+11,7.020485721346487296e+00
5.864208921700903320e+11,6.359336156569913356e+00
5.080020052948031006e+11,8.783811851879493204e+00
4.936940258163425293e+11,9.341093167500597261e+00
4.349287469156855469e+11,9.806237912677378432e+00
4.192484176724104004e+11,1.262433069403000552e+01
4.096217399122473755e+11,1.157711367954789594e+01
4.571864196260534058e+11,1.097879754746115388e+01
6.311757858589942627e+11,1.605737811596303999e+01
5.794967404084816895e+11,1.406357170342066354e+01
6.517193930628636475e+11,2.012762447246855402e+01
4.992434980469689941e+11,1.732336144922212640e+01
6.092740842380992432e+11,2.157180765817308199e+01
5.872593556509342041e+11,2.299582601183798758e+01
8.594853701798988037e+11,2.305646229350949383e+01
7.791033154865828857e+11,1.898589833951741213e+01
8.416258057852778320e+11,2.296259700540312210e+01
8.331566273115178223e+11,3.271987979723711248e+01
9.154773945786419678e+11,2.456843740817268085e+01
8.417526126266274414e+11,2.737690660741270676e+01
9.496575590662749023e+11,3.531686105441389856e+01
8.626341799920207520e+11,2.841572777269021088e+01
1.291193459304964355e+12,3.445227698929184612e+01
1.484492312639523438e+12,2.938244261490106624e+01
1.184254308244767334e+12,4.623579844152725826e+01
1.774930752286610840e+12,3.990085452560922619e+01
1.504525106747635254e+12,3.200763258359846475e+01
2.092323031096575195e+12,3.711674793214497470e+01
1.847084682723308350e+12,3.667748218550879358e+01
2.202983809207731934e+12,5.164447820921042620e+01
1.976555177285892578e+12,3.797678915279819734e+01
2.065130957906583740e+12,5.590808285996707383e+01
3.415376905239868164e+12,4.026415956725272594e+01
4.127912281990152832e+12,4.223236034763725399e+01
3.945385600994474121e+12,4.906885580046866124e+01
4.552306353648529297e+12,4.344114061339564614e+01
5.801223130648952148e+12,4.615227239311018081e+01
6.158306216268951172e+12,5.337467760980602094e+01
6.833715945429697266e+12,5.274415979348763273e+01
7.647100174465858398e+12,4.587330076024496606e+01
7.152137747753968750e+12,6.494421097966692003e+01
9.880508158896500000e+12,6.418245960440499687e+01
8.215389279974345703e+12,5.855228935580645100e+01
1.385399782130552344e+13,5.180974130934963995e+01
1.135182611559797852e+13,6.104826518859527340e+01
1.354357996165250977e+13,4.325072939585922427e+01
1.919898172944395703e+13,5.420455151848319986e+01
1.904822383585268750e+13,6.512402841152697874e+01
2.765978908790033203e+13,5.276539719523235306e+01
3.150518554272219141e+13,5.239858716443977471e+01
2.698234348542557031e+13,6.684562041775132002e+01
2.792777120461364453e+13,5.374724301711193419e+01
3.971649737412130469e+13,4.809332543212676114e+01
2.616860542468713672e+13,5.779523005495521204e+01
3.317283279268473828e+13,5.850542282106683700e+01
3.212470799644253906e+13,5.389215701396583569e+01
2.841035031115366406e+13,4.947185124010140100e+01
3.408514491432868359e+13,6.513995045198259959e+01
3.256943074886692188e+13,5.011773596877480941e+01
3.061328558761717969e+13,4.807283319651680387e+01
4.067873407040072656e+13,5.742739383889182392e+01
2.994543085575469531e+13,5.922728147412557576e+01
3.793325675383482812e+13,6.039574520619488140e+01
3.019625916029480859e+13,8.279612640710303140e+01
2.814242980467761328e+13,6.761727095476129534e+01
2.581962975288446094e+13,8.742862811765951392e+01
3.000254677972009766e+13,8.801475842934885918e+01
3.690496758259824219e+13,7.295092221304233249e+01
3.154781332696556250e+13,7.772691585609403830e+01
3.215967433352685156e+13,1.158246443400308578e+02
2.982271682135429297e+13,1.222386887015059216e+02
3.532635900672821875e+13,9.142417695585503168e+01
3.481332879012019141e+13,1.394964322771934064e+02
2.695290018695647266e+13,1.436799360926370355e+02
2.546661214670859375e+13,1.130126926318375808e+02
2.795715598398698828e+13,1.669541913730336660e+02
2.340602057089456250e+13,1.571935401332714548e+02
2.033395784139675000e+13,1.763420931952901753e+02
2.818146162238015625e+13,1.409441752421763852e+02
2.720376830436052734e+13,1.671495676754345254e+02
2.173029948065834375e+13,2.017354916754994179e+02
1.720962998100171094e+13,2.101940702175251374e+02
1.852344732260654297e+13,1.730156757094643467e+02
2.036873647983823828e+13,2.255037310077143502e+02
1.779300887101517578e+13,2.279044720537579849e+02
1.729028149060211914e+13,2.496590880608842440e+02
1.433846560405263086e+13,2.373445121309245280e+02
1.590072179932673438e+13,1.795779839954785757e+02
1.587996311119296484e+13,1.763423037519911816e+02
1.525395338088952344e+13,2.076416888718997882e+02
1.049222086067565234e+13,2.062635705001826238e+02
1.298890547423749414e+13,1.911893399960237332e+02
1.226056238227812695e+13,2.622363719805812252e+02
1.236748135210108984e+13,1.975975413473412345e+02
9.071737315485503906e+12,2.508549494600956962e+02
7.473198196529521484e+12,3.004960361517200340e+02
8.564682531339016602e+12,1.982598333378997779e+02
9.403459675821105469e+12,2.218382948900327278e+02
7.249496970221703125e+12,3.112471073216227069e+02
7.626792692916222656e+12,3.195238568494254423e+02
7.454785563382379883e+12,3.049664974211303843e+02
5.606235404189320312e+12,3.177410127618531988e+02
4.325977460329202148e+12,2.603219178829172051e+02
4.370418029523564941e+12,3.203382833731408823e+02
5.701822998458303711e+12,2.199166398265132329e+02
5.189430243282698242e+12,2.915988678087659309e+02
4.565185296005429688e+12,2.947580821457169122e+02
4.479562520921118164e+12,2.741286387715443311e+02
4.202966267898079590e+12,2.154119683126562848e+02
3.027586083610975098e+12,3.222258390948458100e+02
3.329999689617574707e+12,2.539053143571504734e+02
2.975843203878703613e+12,3.193599381123338503e+02
3.755260159307583984e+12,2.258355704025571811e+02
2.520244571407565918e+12,2.263952779502825763e+02
3.065194040153545898e+12,2.949374783695701012e+02
3.422730217292174805e+12,2.796422005907717789e+02
2.813741088730344727e+12,2.129183772588626482e+02
2.305103186998427734e+12,2.870536015635547642e+02
2.186169516334096191e+12,1.991110908657503273e+02
2.324034561624418457e+12,2.171203029642374815e+02
1.797598096073350586e+12,2.727929756204565024e+02
1.715599569724719482e+12,2.689095266969549129e+02
1.743089598555682617e+12,1.917226651266267652e+02
1.456907001313806152e+12,2.107257403466287258e+02
1.718460887903576416e+12,2.104839087129101074e+02
2.005571324043398926e+12,2.593115437374729595e+02
1.759043841915054932e+12,2.721753663289235305e+02
1.520310048837401123e+12,1.854043433684521744e+02
1.163463823587529297e+12,1.979505637791316133e+02
1.480572885168365234e+12,2.321883579294852495e+02
1.247902067616073486e+12,1.859346278656851723e+02
1.252483427701371094e+12,1.969700824204269338e+02
1.289012260541737793e+12,1.649579673472017589e+02
1.085790265755837280e+12,1.811693797792150349e+02
1.055398583197271118e+12,2.036344133771706879e+02
8.288601418221600342e+11,1.579500463243981585e+02
9.963518876533242188e+11,1.950232378017744850e+02
7.798007203761762695e+11,1.951693726755528076e+02
9.946096645287611084e+11,1.679830960853704767e+02
8.432993133384968262e+11,1.718986456206868922e+02
6.971457844477086182e+11,1.589500534873849915e+02
8.628632711586085205e+11,1.758347190446896775e+02
8.741994805273958740e+11,1.545301498444135007e+02
7.272356410905601807e+11,1.723687628365397870e+02
6.442087427348448486e+11,1.674152832219835147e+02
5.758883163559420166e+11,1.971761082835220407e+02
6.043713469993796387e+11,2.525484642737767160e+02
7.835016206201074219e+11,2.879442206624063942e+02
8.938510289223386230e+11,2.462537535814373371e+02
6.816375243066629639e+11,2.967243500691478175e+02
8.236439020760145264e+11,2.740296914186974959e+02
6.944481043484893799e+11,3.708943620625937001e+02
6.962166775403513184e+11,4.235578802920497310e+02
7.360328209110656738e+11,4.961541950015591738e+02
6.793723088226990967e+11,4.497594481582279968e+02
8.274900410639484863e+11,5.319822590386027059e+02
7.029667538162392578e+11,3.719886044151755868e+02
1.040020502266271484e+12,4.091485372212919742e+02
1.101432934637064941e+12,3.871641494772987926e+02
1.206162166249985352e+12,4.354392215402033912e+02
1.127492577526722900e+12,4.125550739282326163e+02
9.176012014963464355e+11,5.785234557439347327e+02
1.152812967118287842e+12,3.906167258234642645e+02
1.097088646037024048e+12,5.123491564846156052e+02
1.158590565469613525e+12,4.413567072434134957e+02
1.478336022325338623e+12,5.852138251180979296e+02
1.395938688545946045e+12,5.240838788928750773e+02
1.819127105461475098e+12,5.739233924635562971e+02
1.751152716256675293e+12,5.037300520664662713e+02
1.452297214137185791e+12,5.206171363978638738e+02
1.754718196683702637e+12,5.546068653786442155e+02
2.238681168053236328e+12,5.552267574610318661e+02
2.050232512652976807e+12,6.142796393702102478e+02
1.910871157091645996e+12,5.642791027075255670e+02
2.119564680810777100e+12,5.227309941392028350e+02
2.897884738074428223e+12,5.409031349833015838e+02
2.647480481595378418e+12,6.132724608598338136e+02
3.181933606032056152e+12,7.074866304605577625e+02
2.448302605440721680e+12,7.132451058966822757e+02
2.445111932325210449e+12,6.446315270392027514e+02
2.509715177047096680e+12,5.008097183780432147e+02
3.461314249810541504e+12,5.529465730833093176e+02
2.881295006761507324e+12,6.644882216816890832e+02
3.647277475034259766e+12,5.945594012064971139e+02
4.449868630693840820e+12,7.677904082084238553e+02
3.517981937287695801e+12,7.286765080598164559e+02
3.264784309647365723e+12,5.639155088659714465e+02
3.878882967736067383e+12,7.258204665315629427e+02
3.922160516832245605e+12,6.027984272472823477e+02
4.362597325282576660e+12,7.307981759350437869e+02
4.127983339620248535e+12,5.214390686778731379e+02
5.310475984890053711e+12,6.517691746377118989e+02
6.709389027816611328e+12,5.564118670391252408e+02
5.884987716773810547e+12,6.156620060119635127e+02
5.030011805890735352e+12,7.414510281836982131e+02
5.659252083546004883e+12,6.420493840253662938e+02
9.472595947594392578e+12,7.290619933551918166e+02
1.062284472880488867e+13,5.669829209728648038e+02
1.067632665759193945e+13,5.006273600576575404e+02
1.162363402848399805e+13,5.983072859734522808e+02
1.173943082152191797e+13,6.662796717050779307e+02
1.311326936624662891e+13,5.148484889986789312e+02
1.373713790588349219e+13,5.050541137151936937e+02
1.776745669834977344e+13,6.717895238559437985e+02
1.800465835436290234e+13,5.890433688573964446e+02
2.541551565152543750e+13,5.019335064288541162e+02
1.930015859660689844e+13,5.510019638334605361e+02
2.260105039419294922e+13,4.797825189100635157e+02
2.224574507183951562e+13,5.420980158881590114e+02
3.183373102721042188e+13,4.250707386731368160e+02
2.700963982763514844e+13,3.450348553175506936e+02
3.578433503372424219e+13,4.473844857747483843e+02
3.299925970610258594e+13,2.963428208176237604e+02
3.483068075882063672e+13,3.579577642019673931e+02
5.218082637218126562e+13,3.005562489897105820e+02
4.575060019110328906e+13,2.771984161147369150e+02
4.713348706074840625e+13,3.265251424323107017e+02
5.264779570286859375e+13,2.749871853618114983e+02
5.185611911641539062e+13,2.291373727985582036e+02
5.643683299889783594e+13,1.741304739072430436e+02
7.117494227484482812e+13,1.704841450620065757e+02
6.300038782957382031e+13,1.889534045689317736e+02
6.686905432239287500e+13,1.679602240330106326e+02
8.638099614699118750e+13,1.332170174700869438e+02
6.189629913113822656e+13,1.369259927770598892e+02
6.300246162212965625e+13,1.261177281632674720e+02
6.510232546645121094e+13,8.755241817529893922e+01
6.529420769505923438e+13,1.202330518536293340e+02
9.953556725031721875e+13,8.533446522331806250e+01
7.705317088053971875e+13,9.379612062249042026e+01
8.913254374891228125e+13,6.689362569074408782e+01
7.342816593978918750e+13,5.247379061095811892e+01
1.039771355462042969e+14,4.297883404084095105e+01
9.239974638567825000e+13,5.432655792291568986e+01
9.437855036170209375e+13,3.848817853020682378e+01
9.145212416801309375e+13,3.215613921105754969e+01
3.770291706148555200e+16,4.736231299084422062e+03
4.075543643182383200e+16,4.994045616608690580e+03
3.118851307852156000e+16,3.844320558674668973e+03
4.482617420522727200e+16,5.337702445094992981e+03
4.111747465861721600e+16,3.805708407277035803e+03
5.460644417313264000e+16,4.154470250096387645e+03
5.255007443832354400e+16,4.045397255174339080e+03
6.286911941808004000e+16,4.812029338908889258e+03
6.314162139398486400e+16,4.692062674114175024e+03
7.448539578867380800e+16,4.680628497485528897e+03
7.939295053889326400e+16,5.123690508062247318e+03
1.143356547484055040e+17,4.020059215267839591e+03
1.183345641133473920e+17,2.585391618650945929e+03
9.403825807227521600e+16,2.005822979027700512e+03
8.105405424531944000e+16,1.692230353438837483e+03
7.853637177314184000e+16,1.238591179034761126e+03
1.004233224562589600e+17,8.190324547986569996e+02
1.193457425865041920e+17,5.199408247529507889e+02
1.157354907859161120e+17,5.058618810093949492e+02
8.169012692230886400e+16,2.854615880286750667e+02
9.684935282811915200e+16,2.021736655957153914e+02
8.569845170403390400e+16,1.429301109934687588e+02
1.189627038223752640e+17,1.758932850537251795e+02
1.552508618741347200e+17,1.427539639473851594e+02
2.768798408484413440e+17,1.308267179718313287e+02
4.332892073415068800e+17,1.439691638862644822e+02
5.289031597708721280e+17,1.322506728043687474e+02
7.192119772627052800e+17,1.273630576096646649e+02
9.668611482988619520e+17,1.186439026900115152e+02
1.832892963560917504e+18,1.188004208987451591e+02
2.476838159100176896e+18,1.422870669310914593e+02
3.740693216982663168e+18,1.326773407253389223e+02
4.970975146955952128e+18,1.462730285248765938e+02
6.115462951365487616e+18,2.146811452251264143e+02
6.603827498990515200e+18,2.563539982643833923e+02
4.812678911823622144e+18,3.379376281987335915e+02
7.371875769326723072e+18,4.775612176110967653e+02
5.125526477238494208e+18,7.725279523791047041e+02
7.005957244125185024e+18,7.871078678131511879e+02
6.444777452391631872e+18,1.450095107114655093e+03
6.624954669698270208e+18,1.970904698233104455e+03
5.279286660742334464e+18,2.640073521512279967e+03
6.195186118101740544e+18,3.664533910699565240e+03
4.842597403682530304e+18,4.596700366022345406e+03
7.752231441908617216e+18,4.851140756673368742e+03
6.560037978461801472e+18,4.417335481881268606e+03
8.567287476581712896e+18,5.469489297610306494e+03
8.234874641312951296e+18,4.050994397157623098e+03
9.379402259568214016e+18,5.532834194512956856e+03
1.059899219686688358e+19,4.418053418124059135e+03
1.156678680114155315e+19,5.510358517480626688e+03
1.149520601426801664e+19,5.000482924787163938e+03
1.304920154954108518e+19,4.836192478853943612e+03
1.728493375093069414e+19,5.475840499229785564e+03
1.559581052875635098e+19,3.400409090995303814e+03
1.539887656083876454e+19,1.924191570787260389e+03
1.591482306681290547e+19,8.662306465015293497e+02
1.510690989893804851e+19,3.193524041568868483e+02
1.649806110121364685e+19,1.272779299228407552e+02
2.145097143502295450e+19,6.223817108405229703e+01
2.312957555621926502e+19,3.715327196002562715e+01
2.188947434255510323e+19,1.232050693576041489e+01
2.069577429921736704e+19,7.064247653281577222e+00
1.921356662466738176e+19,3.305482061148733663e+00
1.798727019144319386e+19,1.648700810118759685e+00
2.220795606590411162e+19,1.032468034935644985e+00
1.705103715458300314e+19,1.195122187687195137e+00
1.274136091430428467e+19,8.582987295730611921e-01
1.420352062201043763e+19,1.237793456984672025e+00
9.370852696970006528e+18,9.315199789171475508e-01
1.199261386363199283e+19,8.057019349389809015e-01
8.066430473696735232e+18,1.135971097737090929e+00
9.836679043778734080e+18,1.028648154679467686e+00
8.282012538661014528e+18,1.093167492397614016e+00
6.548307935929204736e+18,9.785336775205477622e-01
6.044281613327567872e+18,1.065897283158680153e+00
7.406263753555635200e+18,1.619540535378345636e+00
6.613657973078887424e+18,2.039471582470899769e+00
7.208757638011358208e+18,2.569765676316859260e+00
5.174636354467609600e+18,4.412663552044083559e+00
5.976321855604577280e+18,4.698725884107356698e+00
4.840502899950565376e+18,9.548964168322434887e+00
6.988737055988905984e+18,1.414037274442860337e+01
5.806508365338143744e+18,2.243279525803737684e+01
6.778884244106825728e+18,2.812230607627930823e+01
5.744222434441510912e+18,3.729525900295957541e+01
7.241306985310844928e+18,4.501950607149222350e+01
3.617108995359536128e+18,5.311895728775385805e+01
2.633424451603439616e+18,5.138583740616594042e+01
1.652850223604719616e+18,4.474807451445272477e+01
1.094458564256177792e+18,4.604142147630084025e+01
8.479720328698657280e+17,5.565611358074701798e+01
6.188482890765299200e+17,6.634667213657282048e+01
3.528890304826936320e+17,5.127724791330214060e+01
2.871177524936155200e+17,5.646604001231320780e+01
1.542082487201549760e+17,5.680434617673452635e+01
1.404402875663274880e+17,6.657510265932143056e+01
1.000056460323113920e+17,5.514618395782582638e+01
1.051072067592311840e+17,3.642430320562294099e+01
1.114071685047276960e+17,2.896742351984747188e+01
8.115948102618598400e+16,1.577721180192136963e+01
1.081344338205161600e+17,1.309035767387440785e+01
9.460162031578729600e+16,6.729938153250798472e+00
9.661814776642294400e+16,4.415056708602160818e+00
1.135634764026036000e+17,3.566510628564431240e+00
8.480241607557488000e+16,2.442579984079136235e+00
1.001480361455210560e+17,2.002046327748049581e+00
1.139379604867508320e+17,1.405282262267330218e+00
9.614557458480899200e+16,1.072659354400228970e+00
7.243295010002488000e+16,1.220090892046694409e+00
8.437357579748478400e+16,1.131338796189601537e+00
7.689807512375832000e+16,1.077353725404610607e+00
5.472036078822023200e+16,1.127775574030237538e+00
4.565221025020375200e+16,9.272099323007769733e-01
5.042318452285795200e+16,1.069599628019963777e+00
5.261028935686085600e+16,8.744795610531410635e-01
4.078731483805521600e+16,8.328990776866324053e-01
4.312622040601904000e+16,1.104826774010411627e+00
3.046550751050319600e+16,9.837109646363967341e-01
3.501228597140450400e+16,1.783684474678104204e+00
3.215681339410408800e+16,4.772965645672899271e+00
3.862087123520740800e+16,8.966294212111977302e+00
2.979647734251996400e+16,2.258674637679940389e+01
3.485535645303470800e+16,3.335517636916017636e+01
2.506186616448552400e+16,7.888721073801994521e+01
2.753570643140056400e+16,1.914773580844247647e+02
2.601414794122417200e+16,4.833621594107353303e+02
2.625526990465132000e+16,1.072636385324687353e+03
2.790632968320921600e+16,1.694030119949138452e+03
3.399808148703552800e+16,5.497349656006245823e+03
2.579419369353447473e+21,2.194926311438223365e+01
2.297471913758059397e+21,1.931796835373344834e+01
2.294482513883918762e+21,2.775249739104537028e+01
1.902342017091369697e+21,2.304885025903097429e+01
2.052508855252192068e+21,2.291766837372083643e+01
1.667920694012161556e+21,2.549011144506097537e+01
1.358187065100066882e+21,2.034851094037041719e+01
1.655881838653047308e+21,1.952149946233025801e+01
1.179958424020554875e+21,1.822725572681847339e+01
1.296754640297191801e+21,1.790056977443182262e+01
9.991492834930774508e+20,1.839694000638012739e+01
1.034475510730817929e+21,2.604982261059349469e+01
8.852262504827490140e+20,2.199178919851016900e+01
1.028418668015958622e+21,1.828152908106760677e+01
7.472568077870141276e+20,1.982357450749847061e+01
9.329367287837206774e+20,1.841392354328677428e+01
6.573440304446338499e+20,2.122666522470960970e+01
6.845083125863417119e+20,1.867570294207802561e+01
8.023323225606387139e+20,2.243684948885876196e+01
7.325585313445980406e+20,1.717592200880284636e+01
5.503379873262073938e+20,2.112548288367373317e+01
5.193564157235327140e+20,1.608686252209250256e+01
5.625810521350315049e+20,1.603011122868411320e+01
5.650922507079248773e+20,1.582598164904897686e+01
5.784184165477385503e+20,1.290542625949924904e+01
4.299591797273986990e+20,1.874372646151146071e+01
4.167995678353495163e+20,1.776729908084574916e+01
5.454296372799400182e+20,1.487224356746521714e+01
4.684742060730309018e+20,1.427783594933258016e+01
4.399813087026178294e+20,1.234534766271025852e+01
3.796736611901185720e+20,1.171630982517135244e+01
3.272003663056636477e+20,1.307534057424890683e+01
4.388882111859577324e+20,1.387963317597320412e+01
3.022279833342228562e+20,1.051584325878339143e+01
3.998334016116505969e+20,8.662222787300388305e+00
3.751562640079181578e+20,1.143184285794135668e+01
3.671479019081429811e+20,8.637344224927304026e+00
3.272909885318030295e+20,8.303196328194243137e+00
3.751878539046100009e+20,9.436685703987812701e+00
3.468540365897768632e+20,7.198658684065310176e+00
3.826067668924039168e+20,9.344440979329133867e+00
3.483361514583628186e+20,6.007643136169656728e+00
2.956769593252429824e+20,7.227403024964697664e+00
2.728528964030235935e+20,5.225193707521583519e+00
3.289147804915750011e+20,7.393690642756684639e+00
3.086834633913846989e+20,7.128528266723219708e+00
3.226569060210524160e+20,5.311463636315645331e+00
3.352530917264278815e+20,5.109510610932018970e+00
3.207720940316467528e+20,5.627713235637742173e+00
2.932648768361925837e+20,4.238433490824531802e+00
2.820006990190163722e+20,3.978361232784809243e+00
3.544904844159295160e+20,3.850144993046682451e+00
3.313199103026999460e+20,5.061536383202176026e+00
3.363497470536090255e+20,3.619171393298140416e+00
3.951382305048597627e+20,3.762878131823465644e+00
3.056305886284825231e+20,4.273805590679288890e+00
3.887042157167382364e+20,3.050586662263816695e+00
4.572901334590780211e+20,3.785506287352258248e+00
4.204103099226657260e+20,3.189854879886111050e+00
3.316239334766716518e+20,3.584513507626354123e+00
4.570945681477386895e+20,3.110956983072078241e+00
3.520909633163356406e+20,3.203468561057716713e+00
4.569611526646309192e+20,3.573196102723142697e+00
3.737639672940702597e+20,2.292562016398345115e+00
5.660248747707342520e+20,2.713830952229986604e+00
4.972349319867169505e+20,3.046470397393615137e+00
4.092148108264137687e+20,2.136439889742923537e+00
4.725057333705527132e+20,2.235287967585028124e+00
4.568955171560781251e+20,2.677283906628845411e+00
6.389651071949436355e+20,2.407619402766846051e+00
5.186008620592959980e+20,1.954293200851013435e+00
7.519211382741733212e+20,2.328451075350201016e+00
6.580472105764360028e+20,2.798152807298615485e+00
7.410040125329685873e+20,2.578754087240185289e+00
5.807694574816105595e+20,2.151178533096627987e+00
8.714746099498163896e+20,2.482942291863664330e+00
7.215505739113328804e+20,2.225968013702904535e+00
7.750446411134877041e+20,2.704133501646512894e+00
8.261881545510665585e+20,2.580323452860362465e+00
1.122031866946257289e+21,1.942341548086069070e+00
8.402414350977193738e+20,2.235170160000204742e+00
8.771352297929654927e+20,2.378327927604023007e+00
1.181406843804700639e+21,1.797803196192183206e+00
9.943582267072947159e+20,2.409462589744077565e+00
1.219532078645072626e+21,1.805533516452291876e+00
1.196671042800700359e+21,2.407505447564739054e+00
1.656856832041377333e+21,2.371689305647668444e+00
1.194310472515710353e+21,2.392793057419111857e+00
1.507428677737159066e+21,2.268720144012881246e+00
1.473823441760756433e+21,2.294761201180317567e+00
1.451171562798303412e+21,2.716104122582449154e+00
2.326234473297686299e+21,1.985408902007999687e+00
1.720026568881859985e+21,2.429823175925431844e+00
1.802343236852959412e+21,1.916472510556605391e+00
2.833061441057629143e+21,2.854536121757965006e+00
2.252574321637794251e+21,2.428901968763504282e+00
2.570214540775360823e+21,2.724040714060449453e+00
