x,y
1.237546345041119478e+20,2.154339793122682316e-10
1.376321782921444393e+20,1.858197340768466292e-10
1.559673501713269391e+20,1.433795654418668304e-10
1.091314269706329293e+20,1.997118703521944358e-10
1.044562188703399117e+20,1.382023182678081813e-10
1.442398909191575470e+20,1.766117018793337469e-10
1.126307158309000970e+20,1.673430660821072787e-10
1.083700717793561313e+20,2.036422330794960866e-10
1.076341000934693110e+20,1.524149662559627212e-10
1.105564588898026291e+20,2.373466537514075726e-10
1.354580532325474140e+20,1.704302201722894665e-10
1.365817455939294822e+20,2.466889476731500663e-10
1.138637379420986900e+20,3.239901008788898086e-10
1.046449950846421074e+20,2.740840307836941365e-10
1.022260728230740951e+20,2.856563129666697491e-10
1.118272592476349235e+20,3.183359607645805178e-10
9.522985896126516429e+19,4.194849623995432190e-10
1.019778371203377889e+20,4.045225853239529846e-10
1.141924987811809362e+20,4.195892556570898268e-10
1.266068790653490790e+20,4.537684025325046753e-10
1.213780139949058621e+20,4.603647396686170452e-10
1.413071405755619738e+20,4.473152788350614086e-10
1.169454251014521979e+20,4.686119494342413405e-10
1.363469614202364887e+20,4.637404167021599407e-10
1.793321767140262543e+20,5.334759961944720148e-10
1.901689195451898921e+20,5.819259640885657600e-10
2.039883001644126372e+20,5.783705868278514602e-10
1.650691032959606784e+20,4.965001183136782829e-10
2.302032568245210644e+20,5.893406315797601507e-10
1.974752827671728947e+20,6.311831416625336807e-10
2.124331174483692421e+20,4.162762718871107869e-10
2.952791755212608635e+20,5.795794418082350849e-10
2.069190811585487176e+20,4.605334889965914499e-10
2.485262814113703199e+20,5.703621309809487940e-10
2.967460114376537539e+20,4.612319976577355615e-10
2.622736809712456172e+20,4.666803260356308358e-10
2.637769608473347686e+20,5.234624525691088576e-10
2.656032149218075279e+20,6.483439581797441023e-10
3.212225218498068480e+20,6.242615572931821338e-10
3.483722859075145564e+20,6.844207285361799792e-10
3.654274219264431882e+20,6.539189428711169042e-10
4.055801953069297828e+20,6.550970201664888167e-10
4.291577053893891850e+20,5.166166740296606818e-10
3.688624641075307479e+20,7.100734401021406033e-10
4.330708055276141281e+20,4.768736807877232525e-10
3.949294107382036562e+20,5.372980891210886149e-10
6.232834476504684954e+20,5.876518465116163017e-10
5.519889202702921236e+20,4.973292903002119882e-10
5.113208580813491405e+20,5.716386560639484569e-10
7.242342235691023073e+20,5.425908356410695059e-10
6.228046060416860160e+20,7.720596151066007930e-10
5.724260989721860506e+20,5.120801382361307706e-10
6.962301698646181151e+20,6.313099561406772781e-10
8.341752631363671163e+20,5.494266385179518270e-10
7.705040457902657372e+20,5.794397612719353442e-10
9.189255743769446973e+20,6.164551338301087396e-10
9.831012348577917174e+20,6.551455595505699514e-10
7.905645306676938015e+20,5.429250455413252509e-10
7.554502923532908626e+20,5.470830536939449874e-10
1.257737627998073651e+21,6.067833817748945817e-10
1.286824531624188445e+21,7.352263385655687136e-10
1.515747491605563310e+21,5.106622362469860454e-10
1.888756334636282413e+21,4.844222255519283581e-10
1.818528422517789164e+21,6.866762891004027925e-10
2.296256674834375508e+21,4.953366439690749936e-10
1.918474608421586338e+21,5.898291505760439847e-10
2.645812705797323358e+21,4.821846392299661673e-10
2.470693810049634533e+21,4.768671489009423355e-10
2.648182924386199142e+21,6.025243017203445224e-10
3.181001012727581245e+21,4.781497268129762750e-10
4.197341952243000672e+21,5.331935513679588206e-10
4.296669412389185651e+21,4.511610388853030407e-10
4.413540948744321630e+21,3.601708039110572309e-10
4.891542889613857128e+21,4.806905481535393034e-10
4.196557737470811701e+21,3.917176450263733321e-10
4.686693326824452129e+21,3.451503874287871026e-10
5.753155272271030387e+21,4.226450444478678866e-10
7.019941833706606428e+21,3.892125619566726528e-10
6.302203208913140056e+21,3.609429370761280477e-10
9.093819991553862533e+21,2.767647332350993038e-10
6.837613744416668778e+21,2.374879868773362819e-10
7.035220815595740070e+21,2.660791036419065595e-10
8.240534294002275451e+21,1.979450653813069591e-10
1.127650150962136141e+22,1.788210009164260254e-10
1.032020624455409389e+22,1.672802437369205845e-10
1.105981194292725337e+22,1.895873019073953675e-10
1.089035711880832536e+22,1.481758043380367991e-10
9.299282618110850367e+21,1.454535699070511154e-10
1.063949152577079843e+22,1.639162754341683525e-10
1.463120441609704125e+22,1.244333142768992179e-10
1.080796881554279445e+22,1.222957102891576807e-10
1.347277641914848064e+22,7.695912870817131935e-11
1.251832572590158774e+22,9.298059623858845387e-11
1.579406687251949473e+22,9.272018461824348201e-11
1.167911423534175145e+22,5.641902980227397085e-11
1.635914006522355306e+22,4.741025031477229547e-11
1.582497730621303318e+22,5.955247211975539240e-11
1.291979524298363843e+22,4.940911540583044755e-11
1.388408665481895792e+22,3.544624180816469881e-11
1.222222235575699007e+22,2.998775950638358580e-11
7.891450345329612783e+24,4.642066710729716406e-10
6.809693124076733894e+24,5.054196547227935908e-10
6.164164092686211893e+24,3.636692073595013899e-10
7.809917638522564669e+24,3.338874372552070976e-10
6.997630777566570180e+24,3.754694463153595068e-10
7.573507251004994967e+24,2.627554346267286099e-10
6.242857106465772808e+24,2.570847653199754685e-10
6.218438834225597217e+24,2.062288866834297647e-10
6.818010039428165199e+24,1.972377194905251509e-10
8.205730273659746286e+24,1.768000993155202237e-10
6.794828827010451955e+24,1.678546547006416556e-10
5.328578795888633998e+24,1.584038173471538124e-10
5.567196648347835570e+24,1.613779012233849706e-10
4.716694001678901834e+24,2.157218290026047095e-10
6.665217849061871458e+24,1.655439638978568606e-10
4.637852110945816253e+24,2.211531743402545318e-10
4.862495460791634920e+24,1.705287326854827089e-10
5.847164457693883729e+24,1.727162219408973273e-10
4.627196003433090061e+24,2.390563553137282505e-10
4.783221285432958445e+24,1.597169172810795033e-10
4.772025787205764812e+24,2.294864473892325237e-10
3.672438491785793446e+24,1.974580053291764353e-10
4.647421728688941639e+24,1.727656831813409808e-10
4.217654117049539599e+24,2.595520095670633949e-10
3.367582863821528713e+24,2.358576993744294532e-10
3.895056776597855489e+24,1.861282978701719552e-10
2.611482307813712186e+24,2.211329564683878070e-10
3.898424994100811596e+24,1.821593331011367017e-10
2.763334452144195007e+24,2.209699054130392269e-10
3.186790400314335637e+24,1.860054295561519675e-10
2.832234433244411571e+24,2.438079555000077242e-10
2.387259494331819525e+24,2.143346647679072560e-10
2.278601764603075989e+24,2.173192719998792820e-10
2.620926887858595286e+24,3.002728979374614685e-10
1.941468658349642346e+24,2.980793299063411640e-10
1.719252253999306501e+24,3.030867234798795126e-10
1.653942674282250156e+24,2.940118078944878504e-10
1.833105982723004844e+24,2.108297584604547536e-10
1.610851218470202069e+24,2.566862604125340035e-10
1.699669236785725491e+24,2.513172647480549855e-10
2.102869900634250872e+24,2.547088960057237031e-10
1.334704942983548666e+24,2.666574515076219190e-10
1.911043944834019732e+24,2.084344371258865172e-10
1.522852624921963855e+24,2.831929457416432811e-10
1.298045102897704890e+24,2.209320198757786777e-10
1.300416120091211884e+24,2.885788280236655038e-10
1.066663676699680264e+24,2.157795096168134329e-10
1.240588901858223866e+24,3.154759836540217188e-10
1.067503973671161641e+24,2.153024717808989854e-10
1.142557834717658954e+24,2.994629517618606118e-10
8.804463116395012466e+23,2.174073239671475220e-10
8.099536185009911229e+23,2.681938011443247126e-10
7.694266515018933726e+23,2.492424966960206865e-10
7.618043556877042755e+23,2.615028398346313570e-10
9.472658724914380008e+23,2.707663969178207889e-10
9.104016643420271160e+23,2.960026027128955313e-10
7.362805157917312397e+23,2.202589306922022237e-10
8.025572457888754371e+23,3.151010740257102880e-10
5.500554159873402350e+23,2.179010657975648899e-10
4.970459850319997719e+23,2.691826414629501516e-10
4.588309912781295851e+23,2.479946184052863481e-10
5.820232563053305633e+23,2.357233797018952233e-10
5.326932610620377730e+23,2.634507028094673768e-10
3.716357889962348789e+23,2.460222559695550529e-10
4.750340460125348986e+23,2.598495905750456953e-10
3.371651444230338820e+23,2.040864724077179399e-10
4.383511532848170234e+23,2.655985397643632332e-10
3.565384754559744150e+23,2.280579703362394483e-10
3.120118667450188552e+23,2.746927755056290543e-10
3.033570864956867304e+23,2.164188387868923693e-10
2.671470309961134013e+23,2.119415009689752221e-10
3.632056706572792554e+23,2.181287067684257054e-10
3.148461419037394679e+23,1.888533932851443435e-10
3.434726784821645971e+23,1.596225318665147125e-10
2.318993504528266240e+23,1.738969223665561014e-10
2.869911985113944010e+23,1.649820197416796742e-10
2.232613226264173562e+23,1.478850681412057944e-10
2.201248239991497498e+23,1.699064353505537684e-10
2.389707364350633370e+23,1.686440464788558339e-10
2.232342291483775247e+23,1.717022387586753739e-10
2.870083077400223191e+23,1.412083543815135500e-10
2.711677436813556297e+23,1.470751630838400837e-10
2.807834522383236695e+23,1.897869679606487491e-10
2.659534636952175667e+23,1.611238143985230561e-10
2.055547530651488758e+23,1.650231029157227328e-10
2.172898448446890044e+23,1.420531402102365540e-10
2.362951509910845401e+23,1.586695271227425634e-10
2.204978271652593040e+23,1.529097810964476710e-10
1.912521750223148464e+23,1.324793127687033970e-10
2.731634689347042002e+23,1.182749612472049780e-10
1.836546692636267606e+23,1.276957833300885797e-10
2.288707513528454773e+23,1.045231004802049293e-10
2.020346557512473022e+23,1.277105666980693977e-10
2.606663725217821030e+23,8.275638802560517169e-11
1.877614571144783688e+23,1.153098352197047433e-10
2.547088366483486749e+23,1.001947092194756667e-10
1.898003558331017876e+23,1.004964189361108275e-10
2.380082761296127868e+23,9.508329814651325470e-11
2.610664932933149403e+23,9.732854944561036191e-11
1.981439960294799022e+23,6.639099548280071702e-11
2.307308263107631409e+23,9.574063204091511908e-11
2.181956741786269511e+23,7.613368064019313078e-11
1.958507365326411646e+23,6.122784788716171086e-11
2.440525942211548220e+23,6.201889409500743594e-11
2.317934334692339871e+23,8.815552433935332487e-11
2.766442935127813925e+23,7.536514256809463685e-11
2.267546945577607622e+23,6.368108637436746972e-11
2.270969412141017874e+23,6.647889924034172503e-11
2.676114232804691736e+23,7.822336105739732336e-11
2.563447924858911185e+23,7.814817467162062801e-11
2.699807438273978502e+23,5.119635363072596970e-11
3.065078863537869706e+23,5.618694595167759811e-11
2.949723466135112862e+23,5.151962633074173544e-11
3.038175554743540415e+23,5.269167449089761564e-11
2.570451592215376261e+23,6.926227944758574179e-11
2.794691962278824997e+23,5.329069152013432518e-11
2.779240259445925358e+23,4.993675860061425326e-11
2.929674532833123086e+23,4.272811047957626006e-11
3.127084237350648026e+23,6.173212350802160106e-11
3.175036420836502693e+23,4.323888949532043840e-11
3.800491318585224017e+23,4.375529828445190870e-11
4.774248795432892823e+23,5.258610315117275194e-11
4.576471256806276569e+23,5.434098289342835236e-11
3.756543329605332092e+23,5.085402920923864162e-11
4.829110642447367033e+23,5.399983049243314242e-11
5.796380797102272618e+23,4.592007201900581004e-11
5.559238905341204465e+23,4.947410437040411979e-11
7.341025665754625443e+23,5.274364949323578249e-11
7.575435583916379870e+23,4.157801699387195447e-11
7.637032849389296676e+23,4.012836822344580394e-11
6.924129711697704885e+23,3.563054672985548760e-11
9.805301935234549914e+23,3.953203585426844792e-11
1.034826172897429788e+24,3.966869750892698301e-11
8.146721006266924222e+23,4.509998456931969869e-11
7.655261056433393762e+23,3.525843393563783620e-11
8.332930007254980226e+23,4.793198492486822374e-11
1.140695881121951165e+24,4.625449113061123359e-11
8.449553541261263446e+23,4.113323574882254041e-11
8.842933550526878869e+23,4.216983737859541371e-11
8.908245443333224808e+23,4.379459144945321173e-11
1.148413978021629184e+24,3.894757701671807851e-11
1.101979774232566142e+24,3.080962542179554839e-11
1.071205145235060358e+24,3.401711352594075260e-11
1.068761955101196337e+24,3.164506505112658258e-11
1.617598522960895032e+24,3.571503852696053923e-11
1.595534229257783148e+24,3.516277278734440403e-11
1.639214292701059150e+24,2.899207666144223096e-11
1.908927399208116583e+24,3.931136510277066806e-11
2.038852958800638185e+24,3.841009589061516434e-11
2.380468293409991647e+24,3.165171286691012462e-11
2.642857291963650091e+24,3.201907943554850827e-11
2.261062687872392314e+24,2.922069474567854259e-11
2.357365430869446233e+24,2.783905836680213384e-11
2.626028319274909456e+24,2.378991380016883666e-11
2.984134851029699310e+24,2.748724953757907589e-11
3.082825997845447727e+24,2.167438353491230642e-11
3.052654200659805357e+24,2.542276622526971679e-11
4.485863647248748854e+24,2.523616939970232519e-11
5.431410553602800886e+24,2.468319208862857037e-11
4.035926210279271752e+24,1.915170744915123669e-11
4.439715611173843861e+24,1.814409714723971745e-11
4.715697910918460406e+24,1.677460300781358860e-11
4.866696422019096157e+24,2.220159851724871927e-11
5.391181292887448834e+24,1.515848292721056417e-11
5.444563351245500069e+24,1.690121285636618401e-11
7.024852214245320533e+24,1.658442270554201607e-11
5.346133815954072960e+24,1.366651426239410324e-11
6.918755279088933338e+24,1.844163810376316962e-11
7.870999153759534153e+24,1.377664756336358431e-11
8.854475945096759019e+24,1.626904045806582782e-11
7.585640816266903942e+24,1.126510999702510294e-11
7.951288793404274958e+24,1.314364864655616162e-11
9.553174026123709776e+24,9.890830606187065933e-12
7.451584719285307153e+24,1.272073364151238470e-11
7.196066544565612177e+24,1.077177370516318219e-11
6.793102490351240389e+24,8.187576510746150254e-12
9.356355635121331357e+24,7.852381626293854102e-12
7.069137587816147674e+24,9.338378780631589941e-12
1.053571401050117613e+25,8.012674679944929624e-12
8.995123963213718317e+24,8.735188920458960440e-12
7.252074719250104654e+24,6.978969416835584546e-12
8.917568761671230591e+24,7.101783245749230626e-12
1.138375612921406185e+25,5.836475844921257062e-12
7.569687516113112022e+24,5.418720820419497687e-12
8.982243694071885542e+24,6.111166031245648044e-12
7.771628598586590865e+24,5.634878779664072037e-12
8.635634657996974955e+24,4.992801813157244400e-12
1.052370376510494035e+25,5.049998650115261356e-12
9.755210648692882892e+24,3.341177869586756084e-12
7.095877470228135872e+24,3.270271199254456464e-12
8.280071759872715943e+24,2.683016044758585148e-12
8.499742932565373248e+24,3.690974336381283916e-12
8.511292943421461674e+24,2.388446739107936643e-12
8.876449215392840046e+24,2.549876850109863393e-12
7.104755542163232913e+24,2.023222635802733470e-12
5.831506324097352056e+24,2.059284679544006793e-12
7.829538260861537340e+24,2.297539689808769883e-12
6.637265793732800147e+24,1.720137599664714786e-12
6.295727317702418427e+24,1.593517847001777676e-12
5.626884643831941941e+24,1.638228486372385524e-12
5.164346354951500157e+24,1.583237311764352587e-12
4.930658989997368327e+24,1.886976782146647692e-12
4.119535454665209729e+24,1.370761180864177984e-12
5.268522237238778402e+24,1.329833262711673887e-12
3.941796150148650490e+24,1.718205283098663556e-12
4.170227854910187488e+24,1.468055307657068779e-12
4.686971390815161649e+24,1.204119406863984486e-12
3.480269606728755539e+24,9.970701462818786796e-13
2.596958309805000984e+24,1.088295039197309267e-12
2.992329062175385164e+24,9.237923504368054736e-13
2.269114537643091106e+24,1.276626002759759974e-12
2.238976650758721139e+24,1.282930214087331311e-12
1.839794319553327366e+24,1.216731847730351971e-12
2.138233797701014693e+24,1.199954353217698492e-12
1.583590251598128043e+24,9.936074575235083584e-13
1.855829080986227197e+24,9.205105375202144179e-13
1.519431757564475343e+24,1.174603216580716121e-12
1.703088051405647442e+24,8.549493123960373861e-13
1.464613803378097512e+24,8.692462099303447383e-13
1.094473318840321255e+24,8.201407768763781576e-13
9.476994927060230078e+23,9.792108397879832945e-13
9.150598791785479731e+23,7.558126032749833100e-13
9.844042902707592736e+23,6.959163372705361737e-13
7.925572280516046299e+23,8.838022701167122241e-13
7.293402071950864920e+23,8.767711971799925519e-13
5.673753340197755924e+23,8.075995615331456818e-13
6.517537319026664176e+23,8.395292130513200263e-13
4.638018492817009730e+23,7.577753538677913997e-13
6.416929118437725092e+23,9.474009740232878513e-13
4.791389877137431247e+23,1.038613268184594811e-12
5.063640448462826284e+23,9.879438719149799680e-13
3.794474158607123811e+23,8.385936730937263974e-13
5.579838842954846139e+23,7.906660600414432734e-13
4.240274713490581367e+23,8.347859104679066103e-13
3.906495927408934802e+23,9.369514143783815347e-13
3.925914293466812792e+23,8.718869690868320457e-13
4.424088539082841643e+23,8.125389218708765903e-13
2.865028948570719975e+23,9.672216463713803271e-13
2.730142727116363022e+23,1.033940182479717111e-12
2.791695001406795887e+23,1.132211342198745796e-12
2.939723419178233842e+23,8.848132134029739440e-13
2.467973252257517677e+23,1.066636041294423399e-12
2.647485564883978053e+23,1.060777194845376604e-12
2.531836020997194200e+23,1.072578222985101770e-12
2.258051378206728499e+23,1.097119887187627651e-12
2.130124449705603671e+23,8.927683184592249923e-13
1.878261558411482439e+23,9.515370141857204728e-13
2.361555738020945487e+23,1.197280084419364297e-12
2.263330825413295258e+23,1.138901122587742583e-12
1.779138700982087749e+23,9.907058811890971831e-13
2.017466735051703142e+23,8.247701977438261485e-13
1.505892150206601594e+23,1.252189556430166324e-12
1.641066520470397659e+23,9.075173040657363069e-13
1.481034188693210294e+23,9.882159690663760857e-13
1.695035435243645016e+23,9.590120791361433372e-13
1.609409463180207409e+23,9.267551650692377405e-13
1.237935518201348285e+23,1.349816972182412473e-12
1.399653523048754053e+23,9.884032273677222627e-13
8.951113569452817383e+22,1.022556510030125370e-12
1.238392459958927638e+23,1.356315579809326118e-12
8.882902564797825627e+22,1.343799870636207586e-12
9.247392174161040245e+22,1.229418644545904512e-12
9.718542687881939386e+22,1.149533101560657598e-12
7.378817875822274780e+22,1.211383062214634184e-12
8.427437173579215117e+22,1.335498262504579504e-12
8.062816244925762372e+22,1.451867667457972983e-12
6.691002749307126075e+22,1.315720645234720880e-12
7.184369714648947098e+22,1.677274109792025075e-12
7.627946209899943716e+22,1.727167885928931574e-12
6.763605737720822052e+22,1.945545765401568141e-12
7.643133913502646167e+22,1.854910083645118898e-12
6.455743553290271667e+22,2.702934211109420213e-12
9.106218497096451883e+22,3.465213604340178296e-12
8.634173577198178612e+22,2.546977232952411548e-12
7.359676366712177531e+22,3.917675724783398515e-12
8.115305896311418100e+22,3.570484610587006484e-12
6.627686833979023740e+22,3.509829093816368604e-12
8.716197490975144149e+22,3.817190506349816935e-12
1.001524372250618275e+23,2.759532047175826491e-12
8.523395637483755956e+22,2.677632351191518044e-12
8.875381486342550795e+22,2.991713588211522783e-12
1.291146116794946641e+23,2.961075653837509020e-12
9.608129802253536277e+22,3.302686231443495621e-12
1.251995200403304129e+23,3.279741286963047352e-12
1.061261657735284518e+23,2.590159098323200922e-12
1.111825361006285994e+23,2.807193966384929823e-12
1.228834237928512286e+23,2.211326037999526379e-12
1.561745378016411527e+23,2.897356134630754285e-12
1.590924831453272343e+23,3.277854606292378311e-12
1.541964910868565275e+23,2.611390894121299237e-12
1.731586467160385472e+23,2.043844297227812786e-12
1.525295561099220751e+23,2.029646180931657801e-12
1.940325663724685796e+23,2.223462093206400667e-12
2.024707411537753245e+23,2.492885328845472620e-12
2.228488335444902528e+23,2.831006023208052747e-12
1.978681281953694482e+23,2.362969918920539895e-12
2.399630654293373302e+23,2.307559687094540677e-12
3.075202718260687914e+23,2.005981186810202233e-12
2.177744175997321656e+23,2.424148325400143136e-12
2.738513615018119334e+23,1.955446362156768547e-12
3.543235601392089726e+23,1.797579629760160969e-12
3.404105484859997159e+23,1.798304685642323598e-12
3.448796222883257574e+23,2.345305186518380848e-12
3.858361290128116658e+23,2.367299053717866335e-12
4.158925222199478494e+23,1.698719982116743963e-12
3.759021888879184451e+23,2.265065049524658450e-12
3.617615292620422953e+23,2.434199101490510552e-12
3.720878008916575613e+23,2.025537557219216039e-12
5.888436833273925494e+23,2.313459014094852239e-12
4.167836044537437796e+23,1.724153680979567661e-12
6.348444154674519642e+23,2.353663546791443467e-12
5.788779361475735228e+23,2.235478466504255333e-12
6.140902746160408266e+23,1.878259008773243926e-12
6.807736047522800594e+23,2.510744015660091420e-12
5.188418406894694459e+23,1.704329992631840700e-12
7.860232688109375896e+23,1.703330875514302649e-12
8.629213265022730329e+23,1.738660624188512739e-12
7.698006170785942518e+23,2.089004209517328977e-12
1.020730206161332118e+24,2.340277773329064192e-12
1.039130600019442019e+24,2.243984059741175568e-12
9.981431621984895946e+23,2.464789016681314670e-12
9.473231029779659972e+23,1.967700129561835100e-12
9.304399365348451051e+23,2.583517643901043599e-12
1.107595324623713296e+24,2.337677255793405614e-12
1.047315408417692334e+24,2.224659738421207162e-12
1.380610553409972554e+24,1.860772126697145175e-12
1.635189637519351763e+24,1.979564659671005514e-12
1.221233830682240410e+24,2.099800831420151894e-12
1.211702787218073989e+24,2.343390055572374295e-12
1.302283577319975589e+24,2.658511811179079788e-12
1.910450216230339045e+24,1.991309819245599953e-12
1.915055742785387036e+24,2.194855789695328653e-12
2.113196276579668563e+24,1.975718290025169362e-12
1.708449977209482945e+24,2.451386478281301194e-12
2.072104826016218466e+24,2.822977480494817739e-12
2.246604000013671423e+24,2.368898536306834070e-12
1.837660398938339817e+24,2.485097615205209999e-12
1.934896588126251861e+24,2.226753348305921881e-12
2.100701871725076569e+24,2.411228071418277368e-12
2.014698470583013191e+24,2.720688536745239450e-12
3.017231942804263609e+24,3.577223580018642528e-12
2.419287317923340847e+24,2.643036559933637868e-12
3.123095762513038963e+24,2.839929419663203624e-12
2.130597991484336888e+24,3.137958696059087143e-12
2.455010146752531630e+24,2.948225882684653992e-12
3.014006564426840269e+24,4.252983920939029648e-12
2.762899643490235134e+24,3.342903403955614612e-12
3.187150837719195705e+24,4.409982949741587487e-12
2.862557850317208829e+24,3.412137120389629284e-12
3.168285079655638844e+24,4.123128320155192514e-12
2.531648959125207950e+24,4.382385313681885585e-12
2.418291884529688529e+24,4.091237325600282622e-12
3.414252650603510816e+24,4.762364493323093100e-12
3.689092455063257547e+24,4.528713865296469656e-12
2.570362526312952968e+24,5.854543673256264811e-12
3.265338429378794216e+24,4.649602885746366146e-12
3.801199452430451775e+24,4.367974023880288577e-12
3.079012751735464003e+24,5.190303523000705492e-12
3.141609506005824943e+24,6.010232018011601234e-12
3.651149228626898495e+24,7.290977813313065276e-12
3.530705488241707354e+24,6.561866629993732433e-12
3.768839210445955471e+24,7.325158650396462547e-12
3.344099415285173422e+24,5.424447381203189854e-12
3.667510584126163927e+24,7.671001487154504651e-12
2.549227201415218167e+24,6.762837055752876979e-12
2.985388691088200123e+24,7.411673858221669876e-12
3.653222350627833735e+24,6.721596055399596838e-12
2.829575987330324038e+24,6.648896161000702705e-12
2.494987833015312579e+24,8.545488706445941267e-12
2.840441744890915885e+24,7.842208583853898887e-12
2.703314267851856716e+24,8.418092871907532140e-12
2.515248090965737547e+24,8.401811142725445708e-12
3.095392719090612619e+24,9.804221102960219131e-12
2.299062095985764943e+24,1.053519762072033152e-11
2.366048074860872795e+24,1.016906948869483504e-11
2.645816037659140401e+24,1.149180064658683584e-11
2.262447844132638257e+24,8.779942236403640282e-12
2.578483891054565550e+24,1.080776944232899134e-11
1.936991750137134755e+24,9.051455850873351582e-12
2.479720595307271322e+24,9.449803614192850617e-12
1.806323577482158610e+24,1.136381324561273832e-11
1.815631757767516178e+24,1.298535905585380671e-11
1.780208658048152892e+24,9.482454278203600935e-12
1.438655052133693877e+24,1.108929158888308719e-11
1.765178971003175230e+24,1.254928517858575988e-11
1.506660618101201002e+24,1.189617111036594513e-11
1.715329115819220744e+24,1.365530989113506645e-11
1.280144755991751743e+24,1.446247613653789946e-11
1.717432990414931833e+24,1.491181529255413481e-11
1.113511015810995088e+24,1.528154905822129510e-11
9.587243953078923837e+23,1.409806065819070868e-11
1.059578028290886368e+24,1.627460488074259046e-11
9.372959471534151890e+23,1.384163995920369208e-11
9.815165950165550514e+23,1.698581890477839398e-11
7.282252164391533365e+23,1.787613705852425304e-11
8.425746661977017591e+23,1.380796344157953485e-11
7.137596425722237456e+23,1.683887825947788437e-11
7.403553926032797278e+23,1.523735341590371478e-11
6.022946701230021489e+23,1.498199487079682555e-11
6.570506076920775275e+23,1.328692332969443132e-11
5.508347102680221651e+23,1.633907261186246757e-11
6.901820011066281815e+23,1.329908705207012444e-11
4.634265490230428775e+23,1.544094470860831649e-11
4.993394539871766483e+23,1.296375568603091110e-11
5.498949628674941680e+23,1.852148880688855434e-11
5.870446941157307093e+23,1.724816182748616214e-11
5.655041768946744961e+23,1.684841807936513944e-11
3.836992139890482804e+23,1.911725940125704203e-11
4.107643356857508120e+23,2.152549993701310675e-11
3.744477314576824496e+23,1.990033037844539920e-11
3.767530304640353231e+23,1.488888151522759407e-11
2.973090341452830453e+23,2.160946969684657529e-11
3.747346987015450636e+23,2.081386440195834207e-11
3.487502028974833942e+23,2.346224568381852126e-11
3.403199056883283730e+23,2.205044907992106133e-11
3.021444771227097178e+23,2.461994239723180815e-11
1.955604348988884517e+23,2.023332988314397250e-11
2.080776713681846728e+23,2.126821819235820843e-11
1.864745968392716482e+23,2.187786860006638483e-11
1.815721304235302925e+23,2.902699754514324701e-11
2.263716001775460559e+23,2.761718999600504781e-11
1.510980452712310678e+23,2.113112333700027794e-11
1.572748219733601881e+23,2.232645428593681211e-11
1.854914195122749545e+23,2.180778990953468217e-11
1.162478027906754470e+23,2.463473508961049165e-11
1.123649060285113570e+23,3.361791595482936787e-11
1.273303113617669672e+23,2.562515025949390718e-11
1.527371928366837756e+23,3.005582675518673316e-11
1.416860092062578843e+23,3.073053118134467623e-11
9.817357901392396891e+22,3.342146719288118001e-11
8.964479831483437443e+22,4.460710834536720171e-11
1.208287388604094281e+23,3.124249289893468967e-11
8.750904707313704108e+22,3.843045281739951123e-11
1.232096573321252585e+23,3.796251149789160348e-11
1.018676128394422759e+23,4.117860740277504644e-11
1.075614437311627584e+23,5.079114204960537505e-11
1.065523855466620885e+23,5.874902941360645484e-11
7.648657531841338671e+22,4.293010327656909344e-11
7.288310112197408090e+22,4.941731578730577341e-11
7.540374082027113991e+22,5.447466009252277083e-11
9.930701507756263945e+22,4.852561838180349031e-11
8.477799048643867365e+22,6.618915451370146441e-11
7.363283174526599928e+22,7.634949859785797840e-11
7.564358903657686840e+22,7.625689612575458351e-11
6.979373695203307789e+22,8.746695894789216298e-11
8.368383736759063675e+22,8.006707799015302976e-11
8.242938531013251931e+22,1.059438524471171372e-10
6.674365643191725169e+22,1.082312585218991771e-10
9.463839214697339630e+22,8.142506325030508288e-11
1.003485379872309180e+23,8.985320407008872578e-11
6.658859569688479583e+22,1.485868942685165313e-10
1.029631489452856993e+23,1.483200442707585848e-10
7.181257464189033434e+22,1.541891850731110572e-10
8.053815998681151072e+22,1.740859167148480745e-10
9.857619527981707821e+22,1.646854578400934803e-10
9.449166335728238041e+22,1.900609820443210083e-10
7.755084379662780570e+22,1.621845189580491543e-10
7.822906147305440045e+22,1.956712829664350581e-10
8.462731565219097398e+22,2.489329275537314814e-10
8.456091694240411471e+22,2.118623204244927284e-10
8.759813997524069594e+22,2.375401874448325813e-10
8.745990632674441560e+22,2.718887455946792420e-10
9.285658216572033748e+22,3.145411527100968930e-10
1.363762432621233926e+23,3.094104644727411944e-10
9.888723291571236739e+22,2.529645160137629096e-10
1.065835287850202243e+23,2.979306196649901408e-10
1.487275908817231817e+23,4.241895504720837852e-10
1.167340746365578143e+23,3.336198421263967969e-10
1.547762337092360020e+23,3.593367684965583492e-10
1.580323385798518689e+23,4.239444092128644786e-10
1.520224959919166335e+23,3.596710078469690251e-10
1.930683321349473923e+23,5.182908420081469883e-10
1.982640335765993517e+23,5.214256866525570793e-10
2.227790531368192846e+23,5.491936635425802762e-10
2.276469237703973452e+23,5.860224711123244008e-10
3.061296957338104040e+23,5.608637795955031489e-10
2.250167436770769822e+23,4.210814358330797959e-10
3.158941764884773250e+23,5.355464110724021408e-10
3.516057170815731620e+23,6.905254840714433791e-10
4.319899835600796585e+23,6.763501040296137424e-10
4.355376953968751521e+23,5.405221938463599106e-10
3.768337349609665101e+23,6.785674012540053570e-10
4.512671065812239762e+23,5.452868945351516982e-10
