x,y
2.437105984415053683e+01,1.244482427303604095e-09
2.059133654433276917e+01,1.385622350127639493e-09
1.988444075635352704e+01,1.084319155678824626e-09
1.863205012550576711e+01,9.605088459529583351e-10
1.751328908697160358e+01,1.110255113613370984e-09
1.933284343503482461e+01,1.000094918103985821e-09
1.326509120591422786e+01,7.892309961390201140e-10
1.246360062869794305e+01,9.009777477672779486e-10
1.502800422087937982e+01,7.139769450009160897e-10
1.549347759953178283e+01,6.930908834791725523e-10
1.354016129172549476e+01,6.136029532081690723e-10
9.526262664295028770e+00,7.514857455975789788e-10
1.116099622867392860e+01,5.834786842414642836e-10
1.189111950353378511e+01,4.889972394664116114e-10
8.452296683127457300e+00,4.510995987126028747e-10
1.053361051523113012e+01,3.667901271291537673e-10
7.153154927295059196e+00,3.665832808085555253e-10
6.622196114452980176e+00,3.852628562365158206e-10
9.320518005768152037e+00,3.354416559218452422e-10
9.212830235186936889e+00,2.410478094767454742e-10
6.371237327795570948e+00,2.036494024652504688e-10
8.128594359799015123e+00,2.159426149776277857e-10
8.681356972068753564e+00,1.802717407858846135e-10
7.813241686496472660e+00,1.222279332048931191e-10
5.455001475127525090e+00,1.224121834130233714e-10
6.495625354984877475e+00,1.187630885524117224e-10
7.358263398960051660e+00,7.925472744710469785e-11
6.143459112833951963e+00,9.292953063356575140e-11
5.500750765805216602e+00,5.862109871954020766e-11
6.025506922663002030e+00,7.224371595122300789e-11
7.703491496687181694e+00,4.598068919814309866e-11
6.899059017926653326e+00,3.912371887927850628e-11
5.443306356455857475e+00,4.241362541479441390e-11
7.350099630473894585e+00,4.217094510782385648e-11
8.325611352188039049e+00,2.478912454197382400e-11
8.128250416555030000e+00,2.399313536501822802e-11
6.714486736778553677e+00,1.967847270060212993e-11
6.902278819839574808e+00,1.926728317505582630e-11
9.031298779342941785e+00,1.355001608643721611e-11
8.877369450626199310e+00,1.399717041943076021e-11
6.966381616933087884e+00,1.404426300626007328e-11
8.242466665839486950e+00,1.003569772006424281e-11
1.047331232114946964e+01,1.225289436400426470e-11
8.376639021403411434e+00,1.215090124130664980e-11
8.382223879163973379e+00,7.993685178998657403e-12
1.282861316250877159e+01,6.663949717046983079e-12
1.429054663549487714e+01,7.390467388129460433e-12
1.281580050209952404e+01,7.119261800776729793e-12
1.101529134970576429e+01,7.065862006550114790e-12
1.534836163985275093e+01,5.422318724456946975e-12
1.350180023199235180e+01,4.049477838975162109e-12
1.770139617073520455e+01,5.467738700835904724e-12
1.549539775544658049e+01,5.157371196774272837e-12
2.315959205011727917e+01,3.206391193433568796e-12
1.895998720089283296e+01,4.646792192638663953e-12
2.178924309106902868e+01,4.385960101584315507e-12
2.732778425997762994e+01,2.623081255627456000e-12
3.196827882811990307e+01,3.889178720931455475e-12
2.992974973866018473e+01,3.079780768016666692e-12
3.676229654247902801e+01,2.370982135495344025e-12
4.599107754231454237e+01,2.426853869741086285e-12
3.744353844260822228e+01,2.138507377806054770e-12
4.058793804391605420e+01,2.064883935219252049e-12
5.672619944752293009e+01,2.297378583204899045e-12
5.673617730459409358e+01,2.920038276558408637e-12
8.814753515573319476e+01,2.020657618773515309e-12
6.511211664840574542e+01,2.124549711173983944e-12
8.088418843676805636e+01,1.846887904228911625e-12
8.199140971008644385e+01,2.615238646403741107e-12
1.192909041375543211e+02,2.101136820055186854e-12
1.038048248845111061e+02,2.503282886570589742e-12
1.675650782392070539e+02,2.176971060390916801e-12
1.572798895227713842e+02,1.769883461385515798e-12
1.327277073356449364e+02,2.267609918570643596e-12
1.632127730657401230e+02,1.815323754636782661e-12
2.160848543406171132e+02,1.784718981730280239e-12
2.232869144940935939e+02,2.639472705739483763e-12
1.828364938521263809e+02,2.852824910404119777e-12
2.043803164910414409e+02,1.853145877538254274e-12
2.987499495207462701e+02,2.790534340809262768e-12
2.975768281139546048e+02,2.351904398629211294e-12
2.304779757172202039e+02,2.016807833396571582e-12
2.890520332219621196e+02,2.093392258217815945e-12
3.833814626287993974e+02,2.618123368984612213e-12
3.834760182787954932e+02,2.197896041574126938e-12
3.798775320323079541e+02,2.297967751964600065e-12
3.288325757805197895e+02,3.035775664653268805e-12
3.608975605188472286e+02,2.805468313423193336e-12
4.628741014330869916e+02,2.777392230616123195e-12
3.903342203624913509e+02,2.999428800432654222e-12
5.345262521235385975e+02,3.088756533830769659e-12
5.452365108861225735e+02,3.203234834850493484e-12
5.406456375960465266e+02,3.690280554235514731e-12
5.206413612763853962e+02,2.985257931763511101e-12
6.960022417175896408e+02,3.083028456870409449e-12
6.826820566066215861e+02,2.795501636246236620e-12
7.738209305689679240e+02,3.272962307308453263e-12
6.629598126516713137e+02,4.130647550005062617e-12
6.732295916206994661e+02,3.751915102572453783e-12
1.032670306013881600e+03,3.761550439714804072e-12
9.783107238258185134e+02,4.880567751615799571e-12
1.031651423228804106e+03,3.447583474444495030e-12
1.075914084147835865e+03,4.033976026269697068e-12
9.341453858421133418e+02,5.219508917997079267e-12
9.512252469239631409e+02,4.781048360693503754e-12
1.060412365440943859e+03,4.326589653465215738e-12
1.144087834498489428e+03,4.832289973488922559e-12
1.261401939189385757e+03,4.606276249362599878e-12
1.384611076409951465e+03,5.188753492851989499e-12
1.270621621254494812e+03,6.977300936189282541e-12
1.597807498883478047e+03,4.880207997198365033e-12
1.428011172591948025e+03,6.845031130255657022e-12
2.022345320250181203e+03,5.284069438190311907e-12
2.085398122965517814e+03,4.013479731148532672e-12
1.995946214935469698e+03,4.590248735174543098e-12
1.815249714695405373e+03,3.249308440408603234e-12
1.959211238830904449e+03,3.264414883890105265e-12
2.053871934208312268e+03,2.481170691525795561e-12
1.511760027578281097e+03,2.823868504855068453e-12
1.700673885331361134e+03,2.351625925007170599e-12
1.388194257385764786e+03,2.298402274285351172e-12
1.424568668744635488e+03,1.883895696056742800e-12
1.313737977615784303e+03,1.703664542021438120e-12
1.812624858609852026e+03,1.807601114595488132e-12
1.112371305823440935e+03,1.468433821800132399e-12
1.405755836085066903e+03,2.025711123454991508e-12
9.933060965939398557e+02,1.888440845522142234e-12
1.371182435954197445e+03,1.504923887487191863e-12
9.196528979807469568e+02,1.221318952663241763e-12
1.211497230652275448e+03,1.520570789011261910e-12
1.082393829558950529e+03,1.418792025987259866e-12
8.782320131589084440e+02,1.458986467484982559e-12
9.936165763962339952e+02,1.546734391797877711e-12
6.405904632671108629e+02,1.511001753405831075e-12
6.543908058619040276e+02,1.423657839244915266e-12
6.645773950419704761e+02,1.469237345472933801e-12
8.121229742951276194e+02,9.756884465968549329e-13
6.932940376961850006e+02,1.008795738876259373e-12
5.877708720701001539e+02,1.253961723215269604e-12
4.557807465381038696e+02,9.047372472314897682e-13
4.346505893684924899e+02,1.154001163563456187e-12
5.019481820581405600e+02,1.037049721780608564e-12
4.340536998565985982e+02,8.332126291944224981e-13
4.188480466925012138e+02,1.032729847024056084e-12
3.699706327940390906e+02,1.249979814197587051e-12
3.299520589925481886e+02,9.774659729492322301e-13
3.419812970183437528e+02,1.146567476283150785e-12
3.564260061016403256e+02,9.811580305575231108e-13
3.280777588639280680e+02,9.545853780475638307e-13
2.534764225606702439e+02,9.667521713272958042e-13
2.163387372869420062e+02,7.884634335138490610e-13
2.406085471399660491e+02,9.805458263367187306e-13
2.146436738703353910e+02,7.542561435514475265e-13
2.043584821955924440e+02,9.905108614705780496e-13
1.815386435361014321e+02,1.010865054548525313e-12
2.015764677441194976e+02,1.061102108107418512e-12
1.451004982612568313e+02,1.097899979887718134e-12
1.933056911340190140e+02,7.902854298700678036e-13
1.740209735014129819e+02,8.178608178552101747e-13
1.681749441363119217e+02,9.387851107116412583e-13
1.251152962901142445e+02,1.020203016980148489e-12
1.071099491153256906e+02,7.914874225655770851e-13
1.098213198264320312e+02,6.788856431226756521e-13
1.120580498686446589e+02,1.076333813753121172e-12
6.439124755452235149e+01,9.473976686188476960e-13
7.142032445400271001e+01,8.597571813032575799e-13
5.277949383518206616e+01,1.177569641920277491e-12
5.235412508165126866e+01,8.038925508762047746e-13
3.890466952535036427e+01,9.065754154645950576e-13
2.861873528043713577e+01,8.490008188281033238e-13
2.632075178169532492e+01,9.760956651998956799e-13
2.400230354837263747e+01,1.113661045232110071e-12
1.979388208217874379e+01,1.012300279460183304e-12
1.948439889363952915e+01,1.094572674239232317e-12
1.561291237136445709e+01,1.657449139685646123e-12
1.573325011417733776e+01,1.402353596953153960e-12
1.576377634235701208e+01,1.552790722309411390e-12
1.030639155313441435e+01,1.876317908511352689e-12
1.147198580673099144e+01,2.282391501328250912e-12
8.635298792493024678e+00,2.363934408373624992e-12
8.578904708883809960e+00,2.018402364239209552e-12
8.454755683089537399e+00,2.988150479678152889e-12
5.674163597520760938e+00,2.611162085533059365e-12
5.486660812375286689e+00,2.618687834369160141e-12
6.104135914911275052e+00,2.943694280750168237e-12
4.672537715703516170e+00,4.239132836943301343e-12
4.119534937540529462e+00,4.005963711701574566e-12
4.437367286865906202e+00,5.876974586761249732e-12
4.137583584025027683e+00,5.374617644746511942e-12
3.044352935408728200e+00,7.841122788381328236e-12
2.825795581489780162e+00,7.212294792680315213e-12
2.410913467132616006e+00,8.026291313635093419e-12
2.738538990628893721e+00,1.068984153577609592e-11
2.883608257827002586e+00,1.236878921889449569e-11
1.931233751952167399e+00,1.316422532259255390e-11
1.886779402555512242e+00,1.492549971082650538e-11
2.572604792727425149e+00,1.996191919807995968e-11
2.065192325481463698e+00,2.195405024339885908e-11
1.802823805831925030e+00,3.209940692365240998e-11
1.849582683509091163e+00,3.657140744851610837e-11
1.740521203499881819e+00,3.315488883238558916e-11
2.099963877344758867e+00,5.738938987209278247e-11
2.391095316652581904e+00,5.442853542555930659e-11
1.801900142160371754e+00,6.920261425297185248e-11
1.731324864362171034e+00,8.734272113402672343e-11
2.339209073285476670e+00,9.900342023356842142e-11
2.008860524936571856e+00,1.040824776738531792e-10
1.772160071123116465e+00,1.115186461412059087e-10
1.752357238724409516e+00,1.936576604893186653e-10
2.569547781515042040e+00,2.091646036863229011e-10
2.350822538847764154e+00,2.065635981374510043e-10
2.820672513137086224e+00,2.871331778020130608e-10
2.709507934826833164e+00,3.163382791951398277e-10
2.091742448292901901e+00,3.124678842089668135e-10
3.074071903998635058e+00,5.302969197092912505e-10
2.722261363017578262e+00,4.637284211684772494e-10
2.695411629330536574e+00,6.257108506591881559e-10
2.923823436104106666e+00,6.257876298878436730e-10
3.576832597699493022e+00,6.552477091129010301e-10
3.336649299486089681e+00,1.016527994449571961e-09
4.680667511328925556e+00,1.065739386791117893e-09
4.684843039404070097e+00,1.018818238908668173e-09
6.021542871468266611e+00,1.609037599669946993e-09
5.091350058340506024e+00,1.852090358591800810e-09
6.717991541997441196e+00,1.364246512278298477e-09
7.653585796727455204e+00,1.733140410067779428e-09
6.857079048479199912e+00,1.646107195576344948e-09
9.023199540479950542e+00,2.512147977418857709e-09
1.065509982515811060e+01,2.885062162359091054e-09
1.186505630561461189e+01,2.414614545734931032e-09
1.275907562525313388e+01,2.475838623509247221e-09
1.739988382823420210e+01,3.844557071520372633e-09
2.042641356082059190e+01,3.235330322095954503e-09
2.413956636493206176e+01,2.901546423811959232e-09
2.225213627277775075e+01,3.154959289347788738e-09
2.918812781867464423e+01,3.878156691013815426e-09
3.149520197045557524e+01,3.742822507739743369e-09
4.231978598840017014e+01,3.691974831875175673e-09
3.705370514758077150e+01,5.349023919434862234e-09
5.208773917989407209e+01,5.129622323813462590e-09
6.398558507861228861e+01,5.131516452318994006e-09
6.500421083125567634e+01,4.601910555488860407e-09
1.047466816328689845e+02,4.589028198981694000e-09
8.105653833376631212e+01,5.497321463569815482e-09
1.005094901177997428e+02,5.248594624189113805e-09
1.469085483105104686e+02,4.694454811601884659e-09
1.668704257364248917e+02,4.491505690567481845e-09
1.415822924988713112e+02,4.689049555206517052e-09
1.440656191411484315e+02,5.102523366155368938e-09
1.654637450396552651e+02,4.168027487536650671e-09
1.458875558214327270e+02,4.712078447608009200e-09
2.156240017640690212e+02,5.890186992290050702e-09
2.339595282594136734e+02,5.669186761197185929e-09
2.753563219887892615e+02,4.054044338951159479e-09
2.884707067689830069e+02,4.614574612913843983e-09
2.782309913776574604e+02,4.084105515296453932e-09
2.314023965457220982e+02,3.867700124855763101e-09
3.460993740167102715e+02,4.112464894409561862e-09
2.767685685969164524e+02,4.412477014391981394e-09
4.011525257817690431e+02,4.735135769874282427e-09
3.828136203705544176e+02,4.443206766251383611e-09
3.618964414459865111e+02,4.224835655079293784e-09
4.387229016716534034e+02,3.910230983731895925e-09
3.546027755003640891e+02,4.336532896189418190e-09
4.058042261036566174e+02,4.668962285958649514e-09
4.667533076764162274e+02,5.188130587365966893e-09
5.739769440358448946e+02,4.305479037080851669e-09
4.807588357343636289e+02,4.464366804999377646e-09
5.853184690869766200e+02,4.429985822181808717e-09
7.099388092934156020e+02,4.194414291279503731e-09
7.250835727509759181e+02,3.532350861851052174e-09
8.308362039717510470e+02,2.893546902258880994e-09
7.143898825467639426e+02,4.321347121671774788e-09
6.927035185389561320e+02,3.716968381005220546e-09
1.027135747401610161e+03,4.083543228847684322e-09
7.432451710449873872e+02,3.751131673318365976e-09
9.286931915726696616e+02,2.670169575799679300e-09
8.614036376830698600e+02,3.697686533308484561e-09
1.275837182266559239e+03,3.679792586750439498e-09
1.035481528317763832e+03,2.945196013048549264e-09
1.025667364269784912e+03,2.950243869810006965e-09
1.438298622173674403e+03,2.182696069976193317e-09
1.290891941156404073e+03,3.063907602850616675e-09
1.501212844076502734e+03,2.544945569379536682e-09
1.860560097791746330e+03,2.144329012315131826e-09
1.724996477721139172e+03,1.965959493464470328e-09
1.710713483280447312e+06,4.232332103167427725e-11
2.120823484316206537e+06,2.520193196152987966e-11
2.010086094828154892e+06,2.071287634495421119e-11
1.933874425386557588e+06,1.231563133715122510e-11
1.632388467422388261e+06,1.023505356132867078e-11
1.693821581220738124e+06,6.052516803823643910e-12
1.785820423506665509e+06,4.545935722610342530e-12
2.137567307660191320e+06,2.751358707776770193e-12
2.041113528167272918e+06,2.340035475328591446e-12
1.863852885586411692e+06,1.562454000724493650e-12
1.415279838154646335e+06,1.260527379389547194e-12
1.499233050408372888e+06,8.222087983157593000e-13
1.809815625900656218e+06,1.186255737867029892e-12
1.472922279723394662e+06,1.028250704057048866e-12
1.075370486225834815e+06,1.110247764589596926e-12
8.841097621521273395e+05,1.117660245334887187e-12
8.916957098179032328e+05,1.246618769848520783e-12
8.610824393386652227e+05,8.979082350378891825e-13
8.024436467818823876e+05,9.161352017598861541e-13
6.666921192544387886e+05,8.007534550713987641e-13
6.520237481918624835e+05,8.260925178427407987e-13
6.839261824098204961e+05,1.246209104744046899e-12
5.823849711057147942e+05,1.898022447165709883e-12
6.388929003965918673e+05,2.216595504934507870e-12
7.224137496668011881e+05,2.960129164290470150e-12
6.266372651511220029e+05,5.788009932076972861e-12
5.762980248121332843e+05,5.694176266499810991e-12
6.261607646141847363e+05,1.075399838172444553e-11
5.734893752859608503e+05,1.277830456897974356e-11
5.465715244079341646e+05,1.713857039255090938e-11
5.031882917679573875e+05,3.142044140805940424e-11
6.852708170705931261e+05,3.550771788026446547e-11
5.879244974768590182e+05,5.084344755432993872e-11
5.307777173276098911e+05,4.147518181166790520e-11
6.098586085792661179e+05,5.277666323530978493e-11
4.808519041874326067e+05,4.649539990540281248e-11
5.822160019992874004e+05,5.317173402495469001e-11
5.522968785322442418e+05,5.528292231900684523e-11
6.137099943215003004e+05,7.696986150732788421e-11
5.736219350134189008e+05,7.235195154113253152e-11
7.025681291349836392e+05,8.653096642126904905e-11
6.805388262800439261e+05,8.215080817262110042e-11
5.050480612623685738e+05,8.556287479981423823e-11
5.759603486000645207e+05,1.075522388370867779e-10
4.396469763002563268e+05,1.282588029993386873e-10
4.577375427248828346e+05,1.204341785722953364e-10
6.049222534149381099e+05,1.510598546728380155e-10
4.110073981270259246e+05,1.219172383033618715e-10
4.085727459225781495e+05,1.621049002514999993e-10
5.533582983367218403e+05,1.521649779928439432e-10
4.115791524274401017e+05,1.551902027517104205e-10
4.436775216331847478e+05,1.830808719392673545e-10
3.569644475910816109e+05,1.823305087165973321e-10
4.443533761498336680e+05,1.503532661329981973e-10
4.329989893131415593e+05,1.943958760601592881e-10
4.409774683837069315e+05,1.503203235360767718e-10
4.173000720363426371e+05,1.950478087615187982e-10
3.326225424047983834e+05,1.756653319695293734e-10
3.552316784506720724e+05,2.400181431320674848e-10
2.719374232572253095e+05,1.666416115966482049e-10
3.715502636493006139e+05,2.099237949411232329e-10
3.396241875510273967e+05,1.952168078403167552e-10
2.331677948669022007e+05,2.146931248650766299e-10
2.292033476699070598e+05,1.994380497824448140e-10
2.620496472614028607e+05,1.893038298030839513e-10
2.077850479973506008e+05,2.665422574498114034e-10
1.969151895852279849e+05,2.982180200262318614e-10
2.593448200019972282e+05,2.216878394686722750e-10
2.425809142615212186e+05,2.264968618186153742e-10
2.160419692972715420e+05,2.167094999668440834e-10
2.050729818283725763e+05,2.179644190288821106e-10
1.914025190331335471e+05,2.276554046298405234e-10
1.428332275690067036e+05,2.448355491274687785e-10
1.230186569077388558e+05,2.692402646848784986e-10
1.554662284296156140e+05,2.280313958297949660e-10
1.015248366021395486e+05,2.492308782093703518e-10
1.285912543826256588e+05,2.866577957636259695e-10
9.182638748714495159e+04,2.677605796108432778e-10
9.133696336655545747e+04,2.754309625597992087e-10
7.656236630850852816e+04,2.570289079430357479e-10
1.056842295313160430e+05,2.411442986026695706e-10
9.269849440476942982e+04,2.777861172249725817e-10
7.975455662902578479e+04,2.094370315975685106e-10
8.311137622915321845e+04,1.851667846793741357e-10
7.523285479317406134e+04,2.082041102559717868e-10
7.035271253837153199e+04,1.747325680932784788e-10
6.710071259702273528e+04,2.165582840192700685e-10
5.460677728936885251e+04,2.172784449993562714e-10
4.988872975486491487e+04,1.492830720433995203e-10
6.268436859030076448e+04,2.048119722903673197e-10
6.108804877482891607e+04,1.906940120047828669e-10
3.875911041803822445e+04,1.975809097284008549e-10
4.761588563453485403e+04,1.895665651788524222e-10
3.299862871593472664e+04,1.896485937223979167e-10
3.921171026835010707e+04,1.505609802082978480e-10
3.141824995542909528e+04,1.088212702827571925e-10
3.991792428448294231e+04,1.037702455331948713e-10
3.130310116737008502e+04,1.502304693632593520e-10
3.682225074811739614e+04,1.224126698861574301e-10
3.541388705414019933e+04,1.134846307531205240e-10
3.448007079545244778e+04,1.154318122212322286e-10
2.564081492999348848e+04,1.042437920550931611e-10
3.211494844214949626e+04,9.929395021590974584e-11
2.973402329714729422e+04,9.998366842390509127e-11
3.143177565986644186e+04,9.432612852969483727e-11
2.936913309256659340e+04,5.931876455077172818e-11
2.811529055413867172e+04,5.604699035544421751e-11
2.309143451465872204e+04,5.392445848490214898e-11
2.297860875621514788e+04,6.015078237413744172e-11
2.939180892597401544e+04,4.672143575452215567e-11
2.834671143006423154e+04,5.399619713406308399e-11
2.865162455507551567e+04,4.737035013031068176e-11
2.536129797437962043e+04,5.120494855854652400e-11
2.774262845731640482e+04,4.441815705051859796e-11
2.434257952028628279e+04,3.343955643656774090e-11
2.117677720286988551e+04,2.253209112722216237e-11
2.011639223718941503e+04,1.764423330453716737e-11
1.985409582938624953e+04,1.620793416172614100e-11
3.000597053983687510e+04,7.717319362357540872e-12
2.349994769720674230e+04,5.749075524760005154e-12
2.448629001091383179e+04,4.119647735105430092e-12
3.055186691262347449e+04,3.044113570179267004e-12
2.003835926973116511e+04,2.169903147016770772e-12
2.060648022867161853e+04,1.826479876466911554e-12
2.602682057649325361e+04,1.143170797490158450e-12
2.739061975737279136e+04,1.203182407224684833e-12
1.965349849296402317e+04,1.240500527529290026e-12
1.940402846782740744e+04,1.175414967391047648e-12
1.806695713001123659e+04,8.856577431865685255e-13
1.382749096854689378e+04,1.021505617164864716e-12
1.282134068131702952e+04,9.473888272770662570e-13
1.365584404315534812e+04,1.108726528058806747e-12
1.025560062709600970e+04,8.018182590372143701e-13
1.036663378798897065e+04,1.138960907302183780e-12
1.037386966051358831e+04,8.312834568040054714e-13
8.831721496089348875e+03,1.380199640222079445e-12
8.879267672930542176e+03,3.024888489945426178e-12
8.980536518896011330e+03,5.550097692898720109e-12
1.083184121987782601e+04,1.149489214834718543e-11
8.719755955012615232e+03,3.179459117765774343e-11
8.494386120033159386e+03,8.769461444746170846e-11
8.490250631926766800e+03,1.790544956807344712e-10
8.075191358250832309e+03,3.245493627071357805e-10
8.682880584686190559e+03,1.066832061027161246e-09
9.799382652176989723e+03,2.023059799895028898e-09
9.922747760415368248e+03,4.336074495995706012e-09
1.031499406400748740e+04,7.641790052015758038e-09
1.059842006094516182e+04,5.537787030259813260e-09
1.213198712422764584e+04,7.181062700018322927e-09
1.165492025831077808e+04,6.895429823118755526e-09
1.427093566825225207e+04,6.977635695012813298e-09
1.697698238232522999e+04,5.667075861471766483e-09
1.677397446479921928e+04,7.270749915226276576e-09
1.540228429299853997e+04,7.320997683365045441e-09
2.066602746615657816e+04,7.582663026439312139e-09
2.473431237896857783e+04,6.002178937477853398e-09
2.170213208961278360e+04,5.175023792973837874e-09
1.980517414467070557e+04,5.004364801000121904e-09
3.075768930018580068e+04,2.921418574011750354e-09
2.733634553274070277e+04,2.292254721517931591e-09
2.486438394834935389e+04,1.841588474371262060e-09
2.588551405372105364e+04,8.865174464829282991e-10
2.774234962532910140e+04,8.049950002526789341e-10
2.426397093227837104e+04,5.085234139955083950e-10
2.972842163140744015e+04,3.662001094925970838e-10
2.607809830255382622e+04,2.383331699246772440e-10
3.032934466503894873e+04,1.863848886902402526e-10
2.927166619149123653e+04,1.771703079983545995e-10
3.080523056138610627e+04,2.012429019871715170e-10
2.472115775943091285e+04,2.047897987513683439e-10
3.495762595659285580e+04,2.113345085801413132e-10
3.253298708069829809e+04,3.188668283189024350e-10
3.839758107811310765e+04,2.772096776033150940e-10
3.721202498888981791e+04,3.309176835209257987e-10
3.142300540926750182e+04,2.587404139354997351e-10
3.666471822472575150e+04,2.780356405747328126e-10
4.455986742219276493e+04,3.151099768957406476e-10
3.380410314904028201e+04,3.258099815837806938e-10
4.516208804214309203e+04,3.986977032841544822e-10
4.381612398877970554e+04,3.275333739665154200e-10
3.945932251357635687e+04,3.946067379775466077e-10
4.640922318694160640e+04,3.760926635570808969e-10
4.406523098756813852e+04,4.993797149639471865e-10
6.297522072084568936e+04,4.447462322390913200e-10
6.360406909437107970e+04,4.412644649611796082e-10
4.669248280612567760e+04,3.863757215508675654e-10
4.731428158165243804e+04,4.404466056960594443e-10
7.516166305523429764e+04,4.953171055631269103e-10
7.443106615195961786e+04,6.140138321392202064e-10
5.832712686773385212e+04,4.633926861842114179e-10
8.834256314998737071e+04,4.059446322881326833e-10
6.610364983802124334e+04,4.201640527234428703e-10
7.591210540722400765e+04,4.943956895835257286e-10
9.361366903224287671e+04,4.298449256464851324e-10
7.497436751846641710e+04,5.532490374308985006e-10
9.385612349152701790e+04,6.871264181478091847e-10
8.980727967035403708e+04,6.908186621949674158e-10
1.248911423994955258e+05,5.422927230248447289e-10
8.752473341434162285e+04,6.421525509392910754e-10
1.280485071809903166e+05,6.669028094757203639e-10
1.176412315122295549e+05,5.161732624159947350e-10
1.197070490450051875e+05,5.095488567629479437e-10
1.266293000135081093e+05,5.222395248110368978e-10
1.769153515354110859e+05,4.983112695506994591e-10
1.496897962926138425e+05,5.542688948969148177e-10
1.530608586784569197e+05,5.521379957364676230e-10
1.806284198919983173e+05,6.679880425072490000e-10
1.495817720617464802e+05,5.536455817587265030e-10
1.664574812103889417e+05,5.415382997289032891e-10
2.474641465482446074e+05,5.334069577403107161e-10
2.648953499217969947e+05,6.255844470322029309e-10
2.308468622253320063e+05,5.701438681615412830e-10
2.397289344963509648e+05,4.804464463420399678e-10
3.562216722151302383e+05,5.458111486610196379e-10
2.790019876034440822e+05,4.587186055446350340e-10
3.983449768173067132e+05,6.030704957208807689e-10
4.597770412057733629e+05,5.711640032975293044e-10
5.451134112267713062e+05,6.656183046765412789e-10
4.317862100873615127e+05,4.685409880878942409e-10
6.201703046123086242e+05,4.156491040920693449e-10
6.702504578710421920e+05,5.094993098836323097e-10
5.058540155658249860e+05,4.033492455173868994e-10
6.883405276893471600e+05,5.174226681415579747e-10
5.679184488149229437e+05,4.405958983734540615e-10
7.083935875368261477e+05,4.147875084870787953e-10
9.192674679285176098e+05,3.189328019685701928e-10
8.734683938554327469e+05,3.826769590156835764e-10
7.930179316696616588e+05,3.227370261801102458e-10
7.971667860955261858e+05,2.846587642436226425e-10
1.268033504328466719e+06,3.368119259141319687e-10
8.632114831677669426e+05,2.466280588374300096e-10
1.296961550262667006e+06,3.126638737293085920e-10
1.135631134475991596e+06,2.083896381440846537e-10
1.038764940831316635e+06,2.568240559054375010e-10
1.158355354989861371e+06,2.500527841766213458e-10
1.552267906706704292e+06,2.271602795597883081e-10
1.075525662743672961e+06,1.604567842034729235e-10
1.277541775340915890e+06,1.418293029279337321e-10
1.194737488483841531e+06,1.345834035143507232e-10
1.826737703459538054e+06,1.698120566982096397e-10
1.671226861459558364e+06,1.422508548150930111e-10
1.711402277779712575e+06,1.105572629401205448e-10
1.705688843762867618e+06,1.163544316831514166e-10
1.485264212406193139e+06,8.940753524787827709e-11
1.684273129452199442e+06,6.875022535067296082e-11
1.439478253585973056e+06,7.000656373426760098e-11
1.621998520005351864e+06,6.740000282031622427e-11
1.341330302547318861e+06,5.302323949910291038e-11
1.387755870805405546e+06,6.062173005718796855e-11
2.083089585299780592e+06,5.022596391471511377e-11
6.149140270689808130e+08,1.938975414544011160e-10
5.642390421329679489e+08,1.741777923766915675e-10
4.173681761456072927e+08,2.133466409029352519e-10
4.118400314898445010e+08,2.213931398532795892e-10
5.447360721223527193e+08,2.580653015217426353e-10
5.224057204965493083e+08,1.794001301128290185e-10
5.744783107182552814e+08,1.963127574771838746e-10
4.425293514459398985e+08,2.037118080061068905e-10
4.157118118707014918e+08,2.520443463567052549e-10
5.242303812282910943e+08,2.109315101749467558e-10
3.569970959016544223e+08,2.300527364966143718e-10
5.323771821638386846e+08,2.201417416000294932e-10
4.666517193606976271e+08,2.302095780942002081e-10
4.506789719876420498e+08,2.800328636132145980e-10
3.478505886091275215e+08,2.480402167748436794e-10
4.234360631859903932e+08,2.314830185658324672e-10
3.864168265243116021e+08,2.659523236327110967e-10
3.041995865028939843e+08,2.386329090960850672e-10
4.161700529174692631e+08,1.943082331603580414e-10
2.923606190972632766e+08,2.963028135823341066e-10
3.920305660372827649e+08,2.713993493060570530e-10
3.532891101932421923e+08,2.703720828348756338e-10
3.563280701327267885e+08,2.402869726763910038e-10
2.978651926554741859e+08,2.517919179278779150e-10
3.422075569708949924e+08,2.806431429840344688e-10
2.744650679916189909e+08,1.955830717814601756e-10
2.945784765658254027e+08,2.627266006173003170e-10
3.517889306255100965e+08,2.709448989041261620e-10
3.197772575094319582e+08,2.694256603274491867e-10
2.590268756099801958e+08,2.244966568748366417e-10
2.555898810085198283e+08,2.559063569080673361e-10
3.086228250165882111e+08,2.370783329662317063e-10
3.401403938644011617e+08,3.005670659436108667e-10
2.531934292586453557e+08,2.277268127047359291e-10
3.145569203326767683e+08,2.050161307029532666e-10
2.308736916100200415e+08,2.432358742827169575e-10
3.186889882208397985e+08,2.900764436336345567e-10
3.082684845226002336e+08,2.274210694110117176e-10
3.010726022350559831e+08,2.695383576827181025e-10
2.756392781301608086e+08,2.195643011439354595e-10
2.338055382223336101e+08,2.635740698786875892e-10
2.631163685077454150e+08,2.104445556783383261e-10
2.193805891396995187e+08,2.366287617057034431e-10
1.700658011046563685e+08,2.092736037622774470e-10
1.582948991023067534e+08,2.924590646486554618e-10
1.712818166237209439e+08,2.907436427288627437e-10
1.531057178522137105e+08,2.207796387016228385e-10
