x,y
6.529249944806801667e+29,3.053566854801305668e-22
5.654719666791819397e+29,2.377906988108609754e-22
7.254366610722084986e+29,2.189379008356557683e-22
4.895055484777665648e+29,3.116455927319135270e-22
6.494140863040315686e+29,3.009842586409480511e-22
5.245548124015665850e+29,2.679766119871978048e-22
4.629163627174879026e+29,2.301510701298926407e-22
5.440547387054771477e+29,2.252726394790691491e-22
4.438427077434983208e+29,2.651587678610127560e-22
3.971912623760919850e+29,2.020489770039804107e-22
3.490228615833151232e+29,2.313127796184097185e-22
3.272724599426965394e+29,2.619300195132294875e-22
3.096515576622562589e+29,2.722429498898578719e-22
3.388055694187337285e+29,2.495006438239474462e-22
2.997145520802448473e+29,1.833925730741488895e-22
2.432238822274163522e+29,2.146933473846564666e-22
2.887937079579043883e+29,2.026441588156267367e-22
2.723219766857435956e+29,1.919723302719539018e-22
2.267797631170805088e+29,1.624959186955064792e-22
2.139994415569714603e+29,1.594972098711183071e-22
2.362939080231147977e+29,1.565664084669076162e-22
1.533009686045328685e+29,1.561526143601676828e-22
1.773116288386868778e+29,1.943828994299284944e-22
1.947345895958480981e+29,1.546589915383168635e-22
1.786707795383651446e+29,1.443271333710792394e-22
1.916464909191987469e+29,1.609677972989650486e-22
1.369527044526030850e+29,1.485385650688152148e-22
1.575440475890227456e+29,1.031201826115480620e-22
1.454788999333525993e+29,1.002272878119384757e-22
1.616061770208822694e+29,8.834593671734512621e-23
1.123288190838191368e+29,1.195518972760019290e-22
1.120438832201925174e+29,9.776549606562256674e-23
1.131266652102983654e+29,8.065977391085044869e-23
1.418975730404269116e+29,7.425404746975158747e-23
1.005371804348102588e+29,7.690558507683596113e-23
1.078550438811751570e+29,6.545222352036118686e-23
1.139301680868765699e+29,6.374193755660395863e-23
9.111715420901833111e+28,5.306902206657911965e-23
1.042662448651018793e+29,6.602730848985184255e-23
9.004015711933890203e+28,5.006743514671999549e-23
1.168513294323214708e+29,3.985474518267586693e-23
1.275163275087708704e+29,3.760379342560491737e-23
1.147931372572915724e+29,4.754257471195635302e-23
1.122302208156582775e+29,3.080448917638897300e-23
1.299337329631732607e+29,4.061413115442991971e-23
8.572144295668801719e+28,2.465458535301522515e-23
1.097445655088610685e+29,1.545036111218445324e-23
1.022353037856799902e+29,1.087824056772233342e-23
1.264305827548355386e+29,1.160688299520564051e-23
9.644305028250770104e+28,5.285623192364845608e-24
1.192210653699117176e+29,4.160428958144253199e-24
9.606273504032570221e+28,3.299375976084939877e-24
9.248539714570202092e+28,1.907111801172851955e-24
9.637056565971730769e+28,1.490615483822833452e-24
9.367093037685236260e+28,9.860940575594205308e-25
1.199138801504691339e+29,1.112898844765754290e-24
7.395259447832164935e+28,1.196192263034922548e-24
9.820178306512465635e+28,1.218510719435349532e-24
8.811576607002346922e+28,1.192743888126338514e-24
5.455179484970127531e+28,1.086444781339871576e-24
6.071471535005019237e+28,8.985459467743667958e-25
6.134963887119324264e+28,1.238399357876783749e-24
5.060055612665885484e+28,9.207768654944175635e-25
3.544367325267388016e+28,1.214229916284318724e-24
4.422497036027294412e+28,8.117603002969722396e-25
3.273312464887220013e+28,1.116007247696171024e-24
4.040310262433771902e+28,2.180863922569833975e-24
3.098773094438935904e+28,4.182833408643503812e-24
3.709798069156949948e+28,6.038508159550545367e-24
3.728200576754349334e+28,9.714230173831238995e-24
3.322867958453762474e+28,2.038068301540336974e-23
3.441479561810647280e+28,4.643563185217009027e-23
3.532215273692301669e+28,8.555297117819440041e-23
4.367389357258352888e+28,1.319158414488952145e-22
4.240750360813793786e+28,3.127656469867862316e-22
3.452802933058735340e+28,4.906930347190882956e-22
4.774158347547786099e+28,4.487037851577793295e-22
3.900411805503709445e+28,6.116804988789286049e-22
3.899314753574576702e+28,4.922081126546748209e-22
4.507895413647190388e+28,5.818860840796667666e-22
7.010972661535776067e+28,5.863616342839145108e-22
7.440935241231549556e+28,4.692388543086705190e-22
6.074124963268552012e+28,4.681261585794809209e-22
7.219816712615429070e+28,6.779504651773951645e-22
7.245304875877591363e+28,6.186405246270202371e-22
9.572260523631355539e+28,4.673522488437401604e-22
9.297199521554285071e+28,5.135734788432317810e-22
9.771032628060409742e+28,5.506138649696333228e-22
1.099482795813465284e+29,3.974316678372307382e-22
1.026065236714006193e+29,4.418179202102675031e-22
9.363379930315580420e+28,4.491745252879903123e-22
1.282013320903858002e+29,2.619016422121365409e-22
9.919293554166283715e+28,2.494471222040652396e-22
1.051056578154742972e+29,2.563460546986333881e-22
1.176372803803483316e+29,2.725105334332813475e-22
9.629429273590824582e+28,2.280321135291272770e-22
1.037884149484405312e+29,1.834085001418479196e-22
1.031544822696246889e+29,2.129203126845924611e-22
9.467486429223255031e+28,2.420561751828293975e-22
1.178911615605974336e+29,2.152848775181610548e-22
1.252730565020452837e+29,2.057755436846609059e-22
1.201032995110653298e+29,2.246562278834704902e-22
1.181215118475485917e+29,2.453223570437022454e-22
1.660655612800559575e+29,2.447537244099490748e-22
1.643783068396506347e+29,3.391960929233041226e-22
1.362742173439054895e+29,3.745035404713494348e-22
1.644488753255251485e+29,3.865717732799166475e-22
1.527027235054141486e+29,4.179982630964947089e-22
1.725983732838044842e+29,4.291264632635008959e-22
1.786001816285729721e+29,2.972807576734973443e-22
1.822130548625292019e+29,3.564746754050547543e-22
1.530465924569694694e+29,3.569548415908235828e-22
2.428656519674968569e+29,5.059493027194179629e-22
2.629988867379985559e+29,3.367382307669873765e-22
1.974779288077254630e+29,3.824471657582804006e-22
2.459095413204855116e+29,4.386493076451286830e-22
2.850468296664033188e+29,5.119661211890404777e-22
3.015023010553712789e+29,5.095258845132984847e-22
2.229389637744755806e+29,4.361927958099110574e-22
3.099686854293766646e+29,5.639058173934792113e-22
3.126781727098629582e+29,4.198383921808239108e-22
3.796595587626012372e+29,6.382595107325356580e-22
2.779456752255022924e+29,5.615404752409851575e-22
3.438286504592852939e+29,5.984113374791128799e-22
4.397264440311983461e+29,4.421879227834835668e-22
3.277706727848970980e+29,6.374893093007039190e-22
4.681424450299517038e+29,5.766797840742947630e-22
4.524913672945506615e+29,5.481307160530475816e-22
4.953854946978507822e+29,6.345473230691537489e-22
4.494192692656220458e+29,7.472451730439400862e-22
4.903244656093596996e+29,5.413860233219102618e-22
5.752693677980136502e+29,6.825962826804057553e-22
6.601290540574555073e+29,6.319736428448694059e-22
4.852142808765971478e+29,5.896065273771387337e-22
6.324051426106632890e+29,5.182298722328953412e-22
6.070628951885005629e+29,6.005347802372854732e-22
6.040618123540558108e+29,6.352373352961137472e-22
8.112767888295029320e+29,6.590707849982852298e-22
7.170587972239615890e+29,5.310813806235545728e-22
1.147300634841527265e+30,5.947114275634965924e-22
8.945623856574265929e+29,5.893205943718100906e-22
1.070278996870798820e+30,4.765548895716145580e-22
1.411100944496175462e+30,5.073706294565146173e-22
1.172752296413331651e+30,4.971658672060658182e-22
1.313388455797436576e+30,4.632843299656591462e-22
1.482732097065060918e+30,5.344920672677097374e-22
2.177509796520415340e+30,4.510946218371471300e-22
1.665746620348057298e+30,4.796713929727034412e-22
2.452707656701421139e+30,4.298939674363854346e-22
1.784888150246419148e+30,5.350424033786203283e-22
2.116804136504999636e+30,4.925333755767291153e-22
2.108791954102189285e+30,4.375253597558664308e-22
2.413791827595572254e+30,3.730110128607467922e-22
3.598255718609674279e+30,4.163120399919900098e-22
2.853549634925591903e+30,3.253147559303447200e-22
3.334300680981012398e+30,4.627976650390885476e-22
4.262392240238260217e+30,2.917665123185662241e-22
4.559282446154460457e+30,2.836512485195425937e-22
3.275718365817067233e+30,3.919336830870591399e-22
4.724141522619269270e+30,3.483683540496480717e-22
4.603129884476273365e+30,3.163680377883960328e-22
5.008047120644418457e+30,2.465813438284140181e-22
5.572980959645957589e+30,2.946139974269601202e-22
4.447993658858323832e+30,2.093679105604540382e-22
4.720304505368224570e+30,2.070398904660775322e-22
6.523503629741017729e+30,2.201406876833111632e-22
6.058826930768597506e+30,2.093824670466923946e-22
6.747615619042553033e+30,1.542538896519047357e-22
6.123018237920315235e+30,1.418612175043513490e-22
6.576313028764133159e+30,1.244308484249309282e-22
5.720867127850878994e+30,1.328690032457586483e-22
6.520245522524507082e+30,1.258946989274119054e-22
7.906913427966242219e+30,9.733620826029811349e-23
5.641481687181285051e+30,9.728728668676096981e-23
6.936833542282239133e+30,7.858365750348692240e-23
7.227590376922869827e+30,7.251746251674234420e-23
6.602096455765301234e+30,6.354374215290936275e-23
7.097785352350086071e+30,5.891844873247306137e-23
7.937369132664876866e+30,6.175378235228848317e-23
6.309709381404543284e+30,4.907315525585943469e-23
3.108227156766115511e+33,2.188521914601177043e-22
3.990579088497367014e+33,2.322305312709590933e-22
3.561113880216500038e+33,4.529772082455024950e-22
3.528193771444111744e+33,6.498568278756626591e-22
3.001508038594493946e+33,6.985041498835684171e-22
4.300296258190503306e+33,8.545870706586327904e-22
3.703801902876167641e+33,1.295522733835563810e-21
3.963318523451137565e+33,1.806478341041493018e-21
3.106961514413260563e+33,3.155061357516711240e-21
4.046791879867515474e+33,3.874074469632509099e-21
3.586825242071797441e+33,6.356089952666477737e-21
4.485968394311435860e+33,6.066773746641366810e-21
4.548547676756318963e+33,5.357152934527219033e-21
5.307328363849857973e+33,5.710509414124783400e-21
4.943243714074334222e+33,6.377571041353794432e-21
5.077603104421121796e+33,7.299652563132673742e-21
6.635036720772094849e+33,7.835235927007148953e-21
6.827640610374542959e+33,5.505558438116075634e-21
9.436544753895864664e+33,6.931320681448706907e-21
9.821412589190453254e+33,6.327249497156845119e-21
7.653334172667152547e+33,6.614126556513327182e-21
9.500979316021927933e+33,4.696131744853834990e-21
9.980572717031301928e+33,2.702068592506966024e-21
9.675197058884540012e+33,9.233973894765387724e-22
8.388859152824244144e+33,3.947798952233214750e-22
1.157521286931424154e+34,2.294656501752826319e-22
9.927534675705310150e+33,8.765847956621716483e-23
1.135170849519898415e+34,3.326265238749510170e-23
9.285967511164320329e+33,1.654550082845636171e-23
9.658540917846893557e+33,8.130399497064361189e-24
1.072736838099596390e+34,2.447905087005660618e-24
1.184217333940973680e+34,1.333231309499260113e-24
9.006255077476489529e+33,1.084134961720553062e-24
8.592223022487795408e+33,9.151794099734713564e-25
8.205642060093535439e+33,1.168951020399734307e-24
6.419031769425856319e+33,1.126707019060273554e-24
6.062564470046792913e+33,1.198511241602718950e-24
6.688610892288752493e+33,9.185837861888222174e-25
5.708541108242112505e+33,8.193684511033409571e-25
5.419159377789857069e+33,9.162659453871279893e-25
4.448026134221147561e+33,1.003212600972143797e-24
4.501183003208527808e+33,1.042969650857711158e-24
3.154912064730666375e+33,8.568404982645256751e-25
3.942198698195394712e+33,1.297826445326724505e-24
4.055982315862406658e+33,1.075500523417292326e-24
4.242038314529551103e+33,1.322762560667853245e-24
3.622832840889685994e+33,1.622580301979852895e-24
4.132733605555028587e+33,1.864833050074549018e-24
3.646336352302806522e+33,1.789377947661397909e-24
3.049755516680475068e+33,2.086119137888544808e-24
3.930447959006956742e+33,2.622999152513158560e-24
4.136808649035429675e+33,2.156030138963127071e-24
4.266212161444824337e+33,2.552983810062443150e-24
3.183387371221824061e+33,2.311225954839757243e-24
3.683401724179206755e+33,2.288163342594293417e-24
2.773789128262377438e+33,2.445659374819515958e-24
3.345024193235624276e+33,2.278449160019088843e-24
3.104727142995628453e+33,2.440754626871366615e-24
2.327766603799766742e+33,2.124576263348930783e-24
3.017323426893290339e+33,2.077641086647284303e-24
2.729675480957025514e+33,1.474628353692248314e-24
2.435210584620584572e+33,1.427323904007120456e-24
2.510606127253142535e+33,1.387832331516905250e-24
2.826410130922683532e+33,1.439824709015662693e-24
1.843146741310898953e+33,1.523646053671991284e-24
2.072635242165744711e+33,1.345860996096804880e-24
2.011950124973992667e+33,1.744315843362150442e-24
1.693534700867532094e+33,1.342307552681246183e-24
1.824546259389342598e+33,1.317516224403857502e-24
1.610640373061384932e+33,1.366284726943749137e-24
2.080352693369545385e+33,1.301672595235750521e-24
1.973223096982252852e+33,9.978147958376938422e-25
1.951081506741391588e+33,9.967316889311076581e-25
1.589666686767447937e+33,1.237596137042350779e-24
1.799773354932366738e+33,1.224073249923969905e-24
1.408152875969319422e+33,9.799105771483730331e-25
1.539007177422130274e+33,1.217989154625862619e-24
1.452867969098547398e+33,8.784853709228409072e-25
1.050740793066224252e+33,9.590199638104437965e-25
1.302340510956228081e+33,8.629470205296427170e-25
1.064766180813384157e+33,1.064759081285613020e-24
9.720183535654832978e+32,1.108844718725385511e-24
1.152961069190071604e+33,8.888057775421824545e-25
9.958384121156474084e+32,7.890398754418127253e-25
7.802930278223670402e+32,7.559048112242930908e-25
1.019610101825781696e+33,1.027986576388559088e-24
7.560721497221629864e+32,8.897061970663722388e-25
7.920194911834097893e+32,9.477212523306202814e-25
7.058175729316320213e+32,1.058257818030185323e-24
5.140417900078714031e+32,9.684851821142145432e-25
6.412570813470590946e+32,1.068326344413912020e-24
5.445997751842841701e+32,1.006182239279410528e-24
4.433693671633481277e+32,9.476531284116889752e-25
4.306240790111837390e+32,7.447103022295656361e-25
5.454343059783333914e+32,8.326201276496218702e-25
3.768056030900843512e+32,8.348974914244539845e-25
4.683574636372316382e+32,9.697197868548975867e-25
3.502260486140732523e+32,8.105139667406758351e-25
3.917420861703659576e+32,7.776294953702095817e-25
2.480906152518590258e+32,7.545648184516262276e-25
2.548541458125651193e+32,9.304929683483491486e-25
2.824705364349880179e+32,9.380864045355698376e-25
2.527806637759347303e+32,9.655797346149770301e-25
1.924056913213115311e+32,8.742728497864430700e-25
1.796222525418864435e+32,1.030231492514781841e-24
1.809948465648573037e+32,9.745385965120410393e-25
1.267743630255337758e+32,1.136352507391369328e-24
1.660620294342886517e+32,1.052998524416637437e-24
1.080529874242260249e+32,1.407838511428101712e-24
1.069827009569052000e+32,1.316492268599707597e-24
1.234802313452039216e+32,1.269823613632314163e-24
1.184888403290093419e+32,1.500743183696648355e-24
1.002767070910398997e+32,1.627825839635724424e-24
8.619975829618712476e+31,1.612984963997480127e-24
7.649354328264715497e+31,2.157502380499526305e-24
7.075630823648180902e+31,2.328871437629394280e-24
6.985684060857822671e+31,2.598612448335874374e-24
7.395175816388134526e+31,2.648238373313129005e-24
6.643889811335527510e+31,2.342665248791188361e-24
4.959883732211915689e+31,4.035327313068279491e-24
6.032887106964133872e+31,3.040606805683729921e-24
4.842424879327743446e+31,4.336443448817617200e-24
5.835247662705625675e+31,3.624820483400323758e-24
4.322948780732610078e+31,4.058764164798269231e-24
4.461773719408263666e+31,6.214047123620838730e-24
3.817376157621432401e+31,4.913506281577888391e-24
3.848991009951014668e+31,7.998432811198994299e-24
4.510680565894957104e+31,8.347077057491134231e-24
3.703259920620784964e+31,6.973328804626360760e-24
4.227872429573447487e+31,1.148841073504387433e-23
3.610427877498912235e+31,1.213493941918650447e-23
4.017654548462848742e+31,1.370108367038994920e-23
3.469133339406861466e+31,1.323625700079094553e-23
4.624939952056002885e+31,1.532338368983374992e-23
3.219565987583024369e+31,1.680633757699861325e-23
4.050950778435128297e+31,2.653370693191265958e-23
3.738225150788101560e+31,2.492879741374462705e-23
4.336983485459203923e+31,2.314191979524547547e-23
3.467287216560473906e+31,2.700245534212459974e-23
4.026615861035449719e+31,3.081650389612616086e-23
3.933095803206051539e+31,4.130425012497658887e-23
4.759380044837127641e+31,5.139572558665621671e-23
3.450905898394564917e+31,4.437857681893215605e-23
5.064609520120754795e+31,5.567493431113204245e-23
4.242863027335225241e+31,7.314629496084592144e-23
4.517029663310337151e+31,6.379758427889350799e-23
4.035046413210717060e+31,8.658641286892741887e-23
5.552294599853815243e+31,1.169997179940400070e-22
5.742335717938491671e+31,1.341595853200266676e-22
5.413934489392941507e+31,9.962382552192870082e-23
5.861159114074002527e+31,1.062438595446025999e-22
4.489104778063082925e+31,1.352834067513766472e-22
6.828440050025011949e+31,1.335758041390971643e-22
6.846787879146018122e+31,1.432294058079602135e-22
7.959999758694517120e+31,2.472222436368937872e-22
6.230824437322402666e+31,2.190271347718096419e-22
7.084370083462750010e+31,2.684294372663686443e-22
7.383537321074182076e+31,2.854973931043578246e-22
6.925258601141260687e+31,2.466528586801021341e-22
8.490401520968713002e+31,2.463437219818926003e-22
1.159027567864455976e+32,3.374740647041510267e-22
9.497893326178659637e+31,3.952491605451428106e-22
1.229994068717435609e+32,4.348006087773348662e-22
1.044901885121500734e+32,3.749667685120364784e-22
1.095326117636050857e+32,3.525825418372112990e-22
1.285162949544026189e+32,5.579104022678689479e-22
1.373442018588355757e+32,4.171728107240827892e-22
1.580952951841069657e+32,4.867507292845236279e-22
1.505902174977572980e+32,4.210692958324876867e-22
2.532431941549071323e+32,5.706171187480291454e-22
2.099943627331850494e+32,4.299866298178681108e-22
2.897561929525233309e+32,4.868795282883576380e-22
3.450684326376481024e+32,6.165235638220622706e-22
3.467440070257063559e+32,4.879754506124136162e-22
3.787632823531310019e+32,5.730955648781061404e-22
4.332556274860150719e+32,6.692360712347510857e-22
4.337429232317053215e+32,5.957436448538246119e-22
4.619994698366083334e+32,5.131821718200711441e-22
5.275972904829731428e+32,7.320137956412467280e-22
5.585643388015261430e+32,5.070796688109752151e-22
5.545107631463995019e+32,7.073433436302021362e-22
5.861804292570794594e+32,7.484472668240719947e-22
5.386860182138714072e+32,5.975344825077576891e-22
5.597170047903734103e+32,6.675632838629132110e-22
6.329657275508115706e+32,5.725107079964961225e-22
8.249046010858661975e+32,6.276644295907327406e-22
8.435776966335518237e+32,6.754196580993254581e-22
8.185874552717832831e+32,6.853755620306245637e-22
1.123672245323959762e+33,5.110164697077783384e-22
9.005997012888652600e+32,5.336107058253395137e-22
9.116005457872753291e+32,4.998831692664812675e-22
9.685594830053585201e+32,4.988710670899558927e-22
9.708530540796553175e+32,6.319328565105870873e-22
1.418950486680863991e+33,5.704699662301192118e-22
1.091326806062301937e+33,6.374504448659037441e-22
1.444760335931943767e+33,4.336574948972006295e-22
1.231960290433353909e+33,4.320372804846686259e-22
1.583722993183059418e+33,5.005763915546817231e-22
1.292982414719517244e+33,3.959402030694445499e-22
1.544089312783347562e+33,5.172277916800078917e-22
1.694993304659449550e+33,3.620262365923449878e-22
1.429575477966469573e+33,4.426633278556445297e-22
1.497721046714679097e+33,3.399387163298900094e-22
2.165862103909876490e+33,4.013521076133568400e-22
2.023098303419889285e+33,3.920766453738881099e-22
2.379476415004447932e+33,4.626208300457875493e-22
1.855795865258628285e+33,3.690123122742440557e-22
2.515848004597359427e+33,4.334931698358115044e-22
2.664384928674692604e+33,3.300801493572138100e-22
2.779528436342494244e+33,3.386882212724714331e-22
2.078925740771609774e+33,3.014119168902967261e-22
2.169981670659740746e+33,3.373748490934732388e-22
3.339932803002707935e+33,2.876506876983324891e-22
3.543205564627087131e+33,2.636585539104599986e-22
2.849970871746997736e+33,2.131617579077028582e-22
2.763384527481501563e+33,2.439285717344151649e-22
3.055010890168939859e+33,2.193202183550101891e-22
2.836496929607956493e+33,2.725068151846926101e-22
3.409103588730993814e+33,2.424800582989926069e-22
2.935028959391709904e+33,2.144156879129496879e-22
1.115418369184856421e+32,2.000245632087978550e-23
9.169596404482669812e+31,2.627819566236485750e-23
9.681134585065670009e+31,1.912924956504138771e-23
1.110458097132750561e+32,1.769700450306630601e-23
1.299121181024750660e+32,1.753025878071727177e-23
9.742962665235509624e+31,1.372346770798700082e-23
1.207349283883899258e+32,1.442194204774296430e-23
1.115677968361133196e+32,1.462395181032955522e-23
1.223481936790160339e+32,1.132144651203928518e-23
1.100046346285637139e+32,9.139535131777918986e-24
9.974901184614347616e+31,8.396200311332006215e-24
1.085612874857788944e+32,8.929154352650806508e-24
1.451291513088008539e+32,8.634924092553386308e-24
1.125323429410263517e+32,7.269937857484381368e-24
1.622989457200823396e+32,5.963078245591955338e-24
1.234777365186601151e+32,6.948450579632273980e-24
1.296349290497905908e+32,6.421430408128369622e-24
1.803950371388310018e+32,4.222301291605613458e-24
1.288580614300938692e+32,5.090252540536063649e-24
1.659928542452053143e+32,5.026092333806201403e-24
1.984939708717134620e+32,4.404984868951489403e-24
1.349103516999315547e+32,3.280891580103636635e-24
1.802478320908481978e+32,3.656438705992341097e-24
2.251985781468814828e+32,4.279213288643215761e-24
2.123820504390906345e+32,3.083637527350207941e-24
1.913928274210426410e+32,3.802501987379475792e-24
1.785073576276033687e+32,3.288111074973024503e-24
2.568514233886916515e+32,3.537013863573271050e-24
2.673700373762358151e+32,3.109559861976875753e-24
2.921863101821104884e+32,3.153696376753210757e-24
2.417440019157818836e+32,2.061219066455905344e-24
3.114508764000521823e+32,2.030122644565224021e-24
3.589179926218753588e+32,2.672455488730339316e-24
3.818358460475424111e+32,2.163829974941429958e-24
3.391575646337061645e+32,2.176325179122459459e-24
4.090860668229516106e+32,2.634444825295515183e-24
3.422791583002243570e+32,1.888198276416469023e-24
4.849459726077542177e+32,2.485369378749169427e-24
4.817468636547387594e+32,2.309786128463914398e-24
4.810198525942816451e+32,1.919216909032237227e-24
5.705509162458212928e+32,1.891525714676218602e-24
4.520549720001356391e+32,1.828362042023013089e-24
5.802103096625757332e+32,2.215023116362333083e-24
8.047664057681397697e+32,1.650853398203654955e-24
6.838072119173406091e+32,2.129690023435219435e-24
6.330537063694029237e+32,2.635156686305772602e-24
6.334976810495595535e+32,2.171679815289042271e-24
7.222136535286504839e+32,1.792931847532712286e-24
9.388178172667677456e+32,2.578084160852549539e-24
1.023567969234255648e+33,1.890307007897384899e-24
1.098593844668908391e+33,2.708237967712502585e-24
1.287828786667189539e+33,2.718821791970874745e-24
1.043957547225953901e+33,2.293733007649668506e-24
1.456583553924849522e+33,2.395202804500338065e-24
1.652456289689663924e+33,2.149378237320267967e-24
1.583933820566076508e+33,2.795016601059352150e-24
1.679674509635854511e+33,3.027794634886369520e-24
1.808359484172507740e+33,2.958467477603941963e-24
1.436487367593034070e+33,2.937268918832194790e-24
2.072746471596611121e+33,2.738155840729133514e-24
1.543701546773432796e+33,2.947133675284436768e-24
1.560890939806630366e+33,2.791721578852065666e-24
1.894876498088656000e+33,4.075624937419795601e-24
2.128567757665170764e+33,4.785741520162520875e-24
2.636452967867437798e+33,3.264426162910022820e-24
1.920412217199844616e+33,5.195418352713320311e-24
1.967877929164091342e+33,4.183704864374907163e-24
2.150574244127503273e+33,4.380187753503826497e-24
2.099683289953981263e+33,6.487864742339444540e-24
2.299670198594894691e+33,5.232054770102940096e-24
3.417029310263640450e+33,6.605783041896309477e-24
3.158433528610896167e+33,7.708320888287735443e-24
2.877674972380739052e+33,6.916872906937974250e-24
2.458928082488797590e+33,6.343194026063338205e-24
3.366439392777646085e+33,8.253465354270877200e-24
3.947523656236760667e+33,1.054249671720075783e-23
2.857610430512919564e+33,8.501525738711812792e-24
3.073313170141739099e+33,1.349509255882359827e-23
2.927316855505593552e+33,1.220281819664256966e-23
3.115024771857481610e+33,1.619144000108332421e-23
3.055587132123459511e+33,1.489488331118683961e-23
4.154894631121238760e+33,2.014209995222672637e-23
3.653713991259229516e+33,1.624612862855758815e-23
3.103139044238093202e+33,1.866420811151755910e-23
3.545535213299899023e+33,2.516979669248368018e-23
2.850723005486076992e+33,2.218562828136143728e-23
2.965136586917726784e+33,2.550466969982318060e-23
3.197948301533223566e+33,3.267513860959890015e-23
3.747126219088855372e+33,3.677542725599074543e-23
3.897634174894748160e+33,4.020854579315211303e-23
3.175741266003684190e+33,3.654726411289648416e-23
3.210098120218601055e+33,3.692181554412335879e-23
2.600796845299755450e+33,4.260476327624389085e-23
3.973450768578611701e+33,4.288925071546839235e-23
3.962199690791211108e+33,4.909064138213283775e-23
3.291187655178644855e+33,7.064912169170132790e-23
2.471156641731088386e+33,8.347272358363278279e-23
2.449046146554948966e+33,5.955627514758582429e-23
2.684205706667476108e+33,8.923446935865886421e-23
2.543492393613692860e+33,7.995218751584966727e-23
3.243673626132330163e+33,1.090980318169718680e-22
3.162876519990856627e+33,9.221677204489771194e-23
2.104328538133116262e+33,1.040966224364530382e-22
2.021902935163778117e+33,1.003244666792955936e-22
2.091369083831511729e+33,1.236703082484206083e-22
2.472014237424612563e+33,1.561875137293716099e-22
2.482014497854130111e+33,1.507831203698177907e-22
2.148068919106402270e+33,1.342581192493317916e-22
2.157159750822433271e+33,1.736374909718821335e-22
1.874102884172809449e+33,1.715280127294307796e-22
1.585465172476295896e+33,1.696203567108953783e-22
1.414838047831381112e+33,1.685930028073857317e-22
1.566292525333998175e+33,1.837258496972225422e-22
1.369956246080228447e+33,1.906453021266795130e-22
1.135549056573004309e+33,2.534490822315604554e-22
1.083257387446429177e+33,1.951137347656727910e-22
1.545914758146868622e+33,2.326067157464660411e-22
1.355678872439978227e+33,2.201521986723423582e-22
1.014577801796408189e+33,1.915478187962010293e-22
1.268002049505177390e+33,2.946605867038778614e-22
8.832508487869059677e+32,1.944196258742580169e-22
8.148104037375528495e+32,2.478598656360954896e-22
1.053637739181102297e+33,2.044556328134629218e-22
9.342400446349190879e+32,2.791073432986538953e-22
7.157109918445502824e+32,2.210086617233557106e-22
6.371916507945073494e+32,3.176219802996674518e-22
6.068862276440895586e+32,2.196010174993447423e-22
5.335376379291484916e+32,2.439802487012409825e-22
6.045651743254708499e+32,2.692269326866593677e-22
4.785763920104995755e+32,2.486818954459694726e-22
4.365886388161762325e+32,3.052875886321695236e-22
5.305886719772956730e+32,2.684932983848882793e-22
3.926374365637417176e+32,2.644084927735505899e-22
3.624003563199029522e+32,2.600274578302249859e-22
3.205589972491537937e+32,2.810385994935311341e-22
3.475325566551244475e+32,1.887645899051619637e-22
2.838055048419592967e+32,1.961544009602687063e-22
2.834153864660264670e+32,2.246636559057811357e-22
2.471102478366593597e+32,2.665042448945876384e-22
2.682543939111868132e+32,2.556597730273455353e-22
2.694994864758875991e+32,2.256190554933656412e-22
2.113223897314187081e+32,1.627513236097898711e-22
1.820829623735819815e+32,2.076648478113875056e-22
2.631900202605249857e+32,1.907838634253888371e-22
1.962230488361387807e+32,1.784382755480871927e-22
1.680655699591904606e+32,1.575005119175872680e-22
2.298979052354271667e+32,1.877700786869925556e-22
1.747831866795315782e+32,1.426671813298674702e-22
1.988460144214385105e+32,1.558572164981567764e-22
1.800321875124442208e+32,1.332206411292964957e-22
1.665451681655545623e+32,1.180522326346139672e-22
1.604432726717579032e+32,9.278856198754084217e-23
1.179189439445881109e+32,9.092732336156225779e-23
1.690098308195831821e+32,1.110755859003977320e-22
1.514297813281909760e+32,7.531305894797779563e-23
1.272807997347948853e+32,7.113485994104761628e-23
1.319996097135957258e+32,7.352712355622533731e-23
1.330110418375347414e+32,5.725563782335100162e-23
1.141288025543734829e+32,7.109598570627281981e-23
1.155184944498464280e+32,7.456899555664402489e-23
1.010302486003589485e+32,5.601243985462859308e-23
1.016072180483506736e+32,5.223798348473988733e-23
1.316930865210449154e+32,4.143842259424839772e-23
1.124846495561895370e+32,4.160379971231409217e-23
1.118403169411988112e+32,4.293135932200830504e-23
1.086944272299590392e+32,3.351883447464103409e-23
1.285000252172685520e+32,3.019379017173254071e-23
9.330050961254701577e+31,3.478586997446986235e-23
1.164147206540589416e+32,3.123891432434597637e-23
1.200067894221990038e+32,2.090324320193608071e-23
9.814720153363165857e+36,3.267712539055736304e-21
1.105912499213992058e+37,2.372514276527928067e-21
1.131744198554683926e+37,1.876997218769679606e-21
1.130480005160532382e+37,1.817283372185901739e-21
7.906948559089055482e+36,1.704219467487555879e-21
8.668214710174649275e+36,1.724771462583779318e-21
7.298883967468585767e+36,1.001225563878553741e-21
1.064109071685290776e+37,8.323164805318299312e-22
8.642468195940294879e+36,7.509898895673227717e-22
7.297025949190899450e+36,6.142320153023446640e-22
8.534926599019425477e+36,6.056581091005279998e-22
1.143684857539266124e+37,5.159398420793608876e-22
1.120364426934672408e+37,4.951975059689990334e-22
