x,y
3.844189940743191627e+31,2.129964034798353302e-23
3.540135228847052633e+31,2.544901352914632839e-23
3.000314499361163282e+31,2.704777959991848480e-23
3.193577042958965805e+31,4.367235649070605415e-23
3.274650944274832968e+31,3.336163714305538581e-23
4.932990562581690511e+31,3.931281401954422599e-23
4.842717336866753345e+31,6.595114273097076076e-23
3.417869218914235653e+31,5.763814801235890235e-23
3.393422482569444300e+31,6.864282539636129676e-23
4.465030646928288607e+31,9.552474355559408990e-23
3.953897398881940032e+31,1.090111147568197392e-22
4.243063828256049477e+31,8.356412557917193566e-23
4.511055659621000663e+31,1.014742678284768588e-22
4.176369175803646903e+31,1.300339254670189888e-22
6.299461469808106286e+31,1.189002821751882283e-22
5.861027314717827758e+31,1.418362459349448205e-22
5.611352095191512203e+31,1.545483025962216910e-22
4.952491641043282362e+31,2.104678303734974021e-22
6.893049074522029808e+31,1.720827180364765598e-22
5.955412163871199932e+31,2.486155661312089811e-22
7.221493302476226822e+31,2.432342228062482221e-22
7.352857029543503087e+31,2.747816451818727683e-22
7.660009494738375165e+31,2.319903481367101499e-22
7.791689670093990270e+31,3.248239313350646086e-22
1.078806872289141454e+32,3.478323005032147673e-22
8.554208919674878176e+31,4.179145301015804586e-22
9.342030323994391096e+31,3.130926948319040626e-22
1.447825150153865876e+32,3.317917344777404241e-22
1.208333592486892572e+32,3.440324207280196914e-22
1.165087937731176304e+32,4.113767259759404108e-22
1.880990539555331418e+32,4.832998798511050416e-22
1.746596289713909145e+32,5.489866020448186558e-22
2.003503659485219056e+32,5.965133489791481965e-22
2.227977454753645716e+32,5.126377142042605498e-22
2.328924716775375648e+32,4.794343441389476403e-22
2.645081428158237191e+32,4.688245459142629420e-22
3.445849864164635465e+32,4.605169682313817780e-22
2.876617369547492142e+32,7.176278237725900103e-22
4.108303087001128753e+32,4.988855008789573580e-22
3.598988498404743587e+32,6.476131898889531760e-22
4.060312624377066249e+32,6.197397043895459364e-22
4.336047741486019294e+32,7.446445655349530807e-22
4.446944405094278445e+32,6.486975018232713223e-22
4.548366746241983521e+32,5.180520889448874739e-22
6.762917995898440656e+32,6.995968451140250636e-22
5.706825126369364276e+32,6.151107655511788604e-22
5.026200796561261820e+32,6.646861579112941487e-22
5.403570475420078998e+32,6.701067248425530416e-22
5.919600094381242164e+32,6.337304597288856401e-22
6.211376023358390786e+32,7.179083966919032420e-22
8.175254476244431943e+32,5.277820837560285999e-22
9.249341199648076704e+32,6.551266388591406227e-22
9.415555096358627985e+32,6.388994592459434871e-22
1.057664189511582886e+33,5.460171402008329690e-22
9.722432016419409112e+32,6.015068231721479405e-22
1.014089329205694498e+33,5.807010923621047947e-22
1.352188268620568132e+33,5.037794405736423499e-22
1.198749912604729887e+33,4.840927065087922149e-22
1.510165890815977021e+33,4.191936406303606009e-22
1.051220233122480872e+33,4.301540506852550964e-22
1.493306517425682557e+33,5.880615252514953611e-22
1.662479617054884564e+33,5.025191580596199649e-22
1.854585094173789066e+33,4.118180985938186437e-22
1.662485874931250932e+33,4.289410582568525837e-22
2.080065614426349509e+33,5.141641372942546116e-22
1.614923415628274616e+33,4.648372683009181392e-22
2.215529387926953128e+33,5.105688096088290423e-22
2.014549205579263026e+33,4.538644085642460619e-22
1.910769474438136788e+33,3.738656406567668903e-22
1.873056057913130538e+33,3.750052042124877533e-22
2.060439054088847800e+33,3.824395173237734057e-22
2.581416178157635968e+33,3.145590171460772025e-22
2.372269709372355509e+33,3.155649371420580744e-22
2.030418565938335354e+33,2.885775109623324955e-22
2.864315154476935084e+33,2.957552247641903540e-22
3.174388210927109334e+33,2.482029421906104291e-22
2.927181351123300784e+33,3.058091633528397971e-22
3.212827592278363106e+33,3.338744932281306908e-22
3.447060095373927100e+33,2.322747510576760938e-22
3.033501997237411414e+33,3.120872061728788846e-22
3.944181666379982185e+33,1.943253413475439122e-22
2.799554865278998975e+33,2.241442404894870032e-22
3.921669037557129883e+33,1.872819618479406183e-22
3.629908486706548223e+33,2.299567582524271751e-22
1.189174991078987456e+32,1.900308990705548809e-23
1.046248643716709677e+32,1.671841882500956590e-23
1.027699719770296890e+32,1.576709996143820802e-23
1.126902465227565803e+32,1.823113997385427244e-23
1.358879167078311647e+32,1.736668441187512885e-23
1.295347834341861775e+32,1.580182824421891312e-23
9.421169071917873085e+31,1.452652147701196374e-23
9.107241290362935711e+31,9.632719109633144975e-24
9.526475538377503068e+31,1.081199191887288622e-23
1.042678556543255476e+32,8.819453753907370596e-24
1.297027322670189090e+32,7.477749045405117419e-24
1.195338523735726907e+32,9.332172853991051570e-24
1.256182495193860524e+32,7.733630294522572761e-24
1.427577026667997551e+32,5.798953590903872581e-24
1.506186914487969040e+32,6.222507857514997338e-24
1.617226261288183684e+32,6.230713834969285404e-24
1.141594823692108127e+32,6.465146169541917933e-24
1.808803685018965834e+32,5.073310371583110750e-24
1.475018645053043006e+32,6.073547450974850230e-24
1.615282632410020077e+32,3.957604925626736417e-24
1.779004225676870373e+32,4.935516657682293395e-24
1.359832043472932430e+32,3.614053891965863026e-24
1.998894816787327797e+32,3.761570666180904568e-24
1.570547246285316199e+32,4.371407252326122365e-24
2.373453475790036972e+32,3.121349632683025045e-24
1.827777182373115638e+32,2.595560316418747498e-24
1.874340296346915162e+32,3.604352817956964317e-24
2.087449365951084956e+32,2.950978888815729615e-24
2.990519821857990376e+32,2.956504999442959538e-24
3.074490083073623968e+32,3.193590991179731290e-24
2.422088327856096092e+32,2.417056784092425433e-24
2.763413091207099874e+32,3.075373198681886095e-24
3.118108189267205354e+32,2.904478006787747010e-24
3.665171453368233961e+32,1.936721492675620486e-24
4.191825867223410639e+32,2.291285833121081039e-24
3.041010733492445614e+32,2.137082683176042782e-24
3.854119679975789688e+32,2.140455926290728089e-24
4.951246128464041023e+32,1.758772872527982138e-24
3.603378705989931113e+32,2.605704780386451890e-24
4.662832399865964073e+32,2.442775277245493275e-24
4.591604400262212971e+32,2.608017640591624843e-24
6.233451930969724832e+32,2.185337334456514764e-24
5.996604073974746666e+32,2.258327357693428707e-24
6.485313060575916253e+32,2.425813151147529972e-24
6.784786469305847114e+32,1.730629062355426700e-24
8.792544063877078784e+32,2.343711458042804431e-24
7.153590144091282270e+32,2.507242997342973869e-24
6.791243756611558749e+32,1.976819772181775389e-24
1.031215767737287853e+33,2.208798637949079769e-24
1.068131399364725073e+33,2.629698204813350586e-24
1.228504058631777621e+33,2.836805099405138424e-24
9.155113478333147711e+32,2.398010525233931742e-24
9.625552597182840300e+32,2.234466880573776939e-24
1.606955722709453303e+33,2.373713460505199153e-24
1.133246739541367275e+33,2.317226682934596864e-24
1.605936163301156493e+33,2.721134723390508411e-24
1.614810431015098654e+33,2.272407242753266534e-24
1.792820724211176941e+33,2.842744737531203804e-24
1.347315693403446894e+33,3.433293187567489163e-24
1.658970825158918501e+33,3.374486875812376777e-24
2.017641667375539958e+33,2.700395669224382499e-24
1.979076355911124783e+33,2.960870599112087856e-24
2.094900651441105149e+33,4.372219976860621989e-24
2.050101584570149273e+33,3.144019991729577120e-24
2.008204986346397729e+33,4.962956253715495776e-24
2.521291968138288218e+33,5.267295674910278967e-24
2.278081376720197696e+33,5.693602280980227649e-24
2.782360056254175011e+33,5.051080103226781816e-24
2.081070100704698460e+33,6.775222931081940356e-24
2.308103455161743096e+33,4.746498918623479534e-24
2.305616055423998272e+33,6.959335866793191159e-24
2.708754578441829935e+33,7.555130388006109106e-24
3.205054803551960770e+33,6.124688907115531102e-24
2.455938618487014614e+33,8.352400232712186336e-24
3.384154541934362095e+33,8.908258582439371921e-24
3.043111760551083707e+33,8.647330995186689399e-24
2.936054245114015871e+33,1.067289647517048274e-23
2.885398390741582247e+33,1.104883693632380465e-23
3.400963057326279140e+33,1.411059733060818431e-23
3.368395777420672253e+33,1.489024730378292517e-23
3.556649101577863829e+33,1.464452086309776763e-23
3.072680352819227879e+33,1.870488897977409527e-23
2.793825224492088977e+33,1.820296487966460623e-23
2.824289890436758284e+33,1.886078221528031872e-23
3.564337145075473306e+33,2.492340391631506022e-23
3.428877592389400300e+33,2.414009941937205154e-23
3.260152716829457616e+33,3.009036599648332225e-23
3.410495226734548033e+33,2.573873074844082827e-23
2.944001901366343161e+33,2.921493719565953244e-23
3.279986475815336471e+33,3.978695835804082103e-23
4.193977302935064747e+33,3.560439784288739358e-23
3.965838019115375312e+33,4.865575765625740743e-23
3.200662633652742857e+33,5.847494885475831695e-23
2.575854461242131740e+33,6.417426450660252977e-23
2.716996947029659068e+33,6.965618966210427643e-23
3.044877890117150040e+33,6.168433162123596618e-23
3.060765486804049019e+33,6.193377041583726568e-23
3.202989340973215508e+33,9.092591904531510112e-23
2.617892316060378565e+33,6.334535949208408279e-23
2.370636035873354629e+33,8.387586207103463146e-23
2.779779392357085482e+33,9.970135264389899502e-23
2.681635098074779793e+33,8.283482430950038763e-23
2.049901281495158694e+33,9.244687154182232344e-23
2.576767665912678425e+33,1.403442218458431901e-22
2.136417244719789694e+33,1.447062120548277233e-22
2.659138646111899480e+33,1.576158096919134576e-22
1.810414811884063809e+33,1.605970505662815540e-22
2.011918494359198800e+33,1.176798322745287485e-22
1.560852321512168894e+33,1.250485507854704989e-22
1.857206003909148402e+33,1.439634828297128607e-22
1.424571772048246587e+33,1.522172125456581613e-22
1.467325390923444815e+33,2.053625344941949035e-22
1.650092569856195018e+33,1.846230061288887254e-22
1.219330456049215919e+33,2.087646925554559851e-22
1.695190382182631159e+33,2.400956552999012947e-22
1.104742111008304547e+33,2.157333626891143940e-22
1.312753877768695785e+33,2.415137914077547822e-22
1.324719959341922000e+33,2.513937317861522655e-22
1.255441271135340496e+33,2.307443153572139344e-22
1.299802179880373446e+33,2.294070269306412578e-22
9.658846339958718995e+32,2.988881333646156372e-22
8.004308275644866044e+32,2.139552643820457260e-22
8.219052881817720738e+32,2.585126792325658697e-22
6.819465462200753787e+32,2.636558569729114796e-22
6.564645964009706071e+32,2.374658841478952381e-22
6.498826701192159732e+32,3.184805142450118869e-22
6.716428946191102335e+32,2.136777168115718691e-22
6.533547533088449107e+32,2.798316674075169155e-22
5.145788863147615318e+32,2.225106833140045382e-22
5.311585744992512632e+32,2.161784494950455555e-22
5.489540537085234353e+32,2.292386054807655796e-22
3.802897234103499120e+32,2.012838510228417288e-22
4.129662448372009362e+32,3.045245849711163129e-22
3.566743070441198886e+32,2.243281950603812151e-22
3.366512391081202042e+32,2.964400157865506653e-22
4.040779790295247278e+32,2.743646468059135681e-22
3.085516239970165618e+32,2.801061514501899733e-22
3.250050370037708166e+32,2.457021715201074031e-22
2.959689654943878965e+32,2.587931514427991510e-22
2.275448282652728542e+32,2.041612226756469340e-22
2.466365932024693452e+32,2.188448124133496906e-22
2.067130381735481935e+32,1.984555887105815617e-22
2.042672642594443112e+32,2.216459080627439566e-22
1.736158019608625103e+32,1.954623483357711144e-22
1.997936535985614101e+32,1.322490074920953684e-22
1.822048089050839501e+32,1.457889558659402497e-22
2.000895597778932596e+32,1.234781352214057072e-22
1.650260455197949924e+32,1.147836134157320965e-22
1.603653814320183590e+32,1.415188399875345905e-22
1.314868630714026766e+32,1.129655014368536179e-22
1.881676031540380234e+32,1.372770261651131768e-22
1.247684448252254501e+32,1.372090605786996161e-22
1.281012004711834878e+32,9.256017336513100465e-23
1.457424499637963139e+32,1.048974689736391633e-22
1.451017636333496390e+32,1.077160809866950022e-22
1.152408114875649822e+32,7.072446389324452062e-23
1.574270042060832983e+32,8.340651391792409610e-23
9.859902538043153968e+31,6.645256879188206127e-23
1.229915679645301581e+32,5.671667983762624954e-23
1.211854830300490171e+32,6.049458090228452689e-23
1.262862254111325836e+32,4.571794234027832176e-23
1.111730836041675530e+32,4.596403942150365841e-23
1.098263560834214110e+32,4.152997094988308729e-23
1.183511506963089103e+32,3.751655991293523262e-23
1.093877253959777977e+32,4.148944307075368710e-23
1.088258467742464240e+32,3.171385002389026438e-23
1.000590630943999431e+32,3.518258778340694171e-23
9.049479966050023488e+31,2.263418345866263568e-23
1.292605216455519296e+32,2.339010594727559514e-23
1.181024919501334488e+32,2.133123808703194856e-23
1.015617721459569824e+37,2.764975982518433915e-21
9.101071683330176748e+36,2.626248607519925716e-21
9.697921979651090422e+36,2.500756521460611061e-21
7.752128754906916306e+36,2.076430676827261754e-21
7.729277495724260313e+36,1.880119402836395225e-21
8.841401536942066070e+36,1.344087459342615763e-21
8.984508562265549543e+36,1.422269122598065383e-21
1.051893229675659470e+37,1.202992714300184953e-21
1.020724233973664287e+37,7.129505916109878983e-22
9.544150358074167483e+36,7.270872207750830206e-22
7.594584412502894777e+36,5.109829185998520302e-22
1.033373868121147683e+37,4.318259376521552589e-22
1.533747208846706130e+37,4.559979222495166210e-22
1.694516782448631255e+37,4.398115660230127005e-22
2.044958291458566621e+37,4.323966067188316817e-22
2.861191830039151886e+37,4.587720852656771897e-22
2.942405632256019966e+37,4.564456788881565548e-22
3.077145558275855875e+37,4.892580315464559224e-22
3.817035279101582614e+37,4.698113331641186976e-22
4.712763842847983287e+37,4.784171097716969854e-22
6.620689300091862030e+37,5.296874921504741590e-22
7.958938841514729360e+37,4.930592283885552383e-22
8.347687845872732682e+37,4.879877281830753093e-22
9.499507205640490979e+37,4.834590569835683549e-22
6.588085283989415914e+37,4.055964845516026908e-22
6.258057391465792279e+37,4.461105503346717039e-22
8.430238061018209251e+37,4.157351147681864837e-22
8.833340598106127849e+37,3.925954333848841430e-22
7.843917898645368536e+37,3.548220768145745812e-22
8.131066394019500471e+37,2.594496766695807840e-22
8.606458081169222325e+37,2.311931492213959991e-22
6.264433569695455564e+37,2.287238344143809068e-22
5.221605897639672155e+37,2.586116578903609985e-22
6.646568794260724904e+37,2.263166673980681211e-22
4.828236026737354694e+37,2.807684849699719287e-22
3.418342099498478712e+37,2.426953872919503649e-22
2.488468094253756719e+37,2.943766075030010677e-22
2.603282883694961018e+37,2.583087660094753718e-22
1.675604829114503292e+37,2.612269255345145584e-22
1.636262986517198802e+37,2.669473011218163056e-22
1.361935159472273547e+37,2.133308200627711468e-22
8.984558954694969630e+36,2.642218848433410486e-22
7.928712713733005085e+36,2.463610200976050011e-22
1.034703366251880026e+37,1.398968600893942551e-22
9.064678910128614017e+36,1.201809786248948387e-22
1.016188039433626821e+37,7.585715391295840829e-23
1.050214726642960134e+37,5.844409173010781277e-23
8.280018985219444321e+36,4.018692167417500589e-23
1.114803506723935132e+37,3.503044855273051245e-23
7.494779930138033843e+36,2.066677137960221342e-23
8.538419991721290035e+36,1.495044440438436561e-23
7.930460296913924244e+36,1.262849353547167081e-23
1.001530125000123578e+37,7.112707429542430796e-24
1.069783848347476624e+37,7.417510398868441130e-24
8.447567080003716582e+36,6.123521703671980261e-24
8.809763609094284885e+36,6.825493193095416782e-24
1.088762863011770231e+37,5.009062871408769492e-24
8.240339274095104271e+36,6.024870347168059422e-24
7.592728875500430177e+36,4.450582193662435253e-24
1.098166177565203457e+37,6.083392399264898144e-24
7.580320030820333658e+36,4.220013958411726305e-24
8.757097040432978876e+36,4.680206673675599479e-24
1.170003325077097571e+37,4.044717351637711568e-24
9.613077018931062022e+36,4.623586137765484258e-24
9.978180124445942492e+36,4.520484257150720011e-24
8.979044253524452340e+36,4.549035759880295992e-24
8.115558213576991822e+36,3.253217710790020574e-24
9.625169747381611674e+36,3.255820737236410167e-24
1.185238140267303367e+37,3.705104543161455551e-24
1.146691455521326934e+37,2.983368003483825929e-24
1.250680940247646368e+37,3.275080029037660536e-24
1.143609706042150287e+37,3.755919598761879203e-24
1.115577140019300991e+37,3.247918284180494019e-24
1.035182534220717073e+37,2.370964377635305407e-24
1.009857275880427178e+37,3.616226588127325535e-24
1.120280227099780050e+37,2.614736965619265021e-24
1.259205655696239611e+37,2.694343819658501324e-24
1.180861544361746662e+37,2.415681589886634864e-24
1.538985604826173354e+37,2.973253785300730519e-24
1.691170350579711991e+37,2.842440764960265659e-24
1.397191082227281100e+37,2.322884340920676269e-24
1.456023328799866829e+37,2.986261420605785214e-24
1.448791252938676178e+37,2.723584687629982427e-24
1.498943430117042870e+37,2.684414374127557057e-24
1.618214180492232949e+37,2.112429707231133691e-24
1.423106544132711196e+37,2.491379488163923993e-24
1.743543012197710440e+37,2.334180291700605164e-24
2.038683855959227291e+37,2.550780855362901904e-24
1.661346517039982646e+37,2.470744396877596947e-24
1.819234119159361043e+37,2.565889989486946308e-24
1.756249292067153097e+37,2.685714445150987902e-24
2.390883413694666988e+37,2.316828916895802388e-24
2.080711051892145671e+37,2.136519870309373961e-24
2.193915607048362095e+37,2.526705742078510678e-24
2.522933419192505597e+37,2.879633527405100236e-24
2.992615230181315406e+37,2.210177393954882831e-24
4.060999950358392772e+37,2.281632786994891566e-24
4.227455200318997165e+37,2.381377939026828560e-24
4.324903830027051226e+37,2.655549307094328689e-24
4.105799202333654526e+37,1.931355449840493585e-24
5.207070448575816519e+37,2.675100787645175583e-24
5.600265372714003080e+37,2.939997844081628529e-24
6.739928808124493673e+37,2.252837266121691668e-24
6.568364428614758357e+37,2.968078166257850265e-24
7.007876186741679966e+37,2.406472978552928372e-24
7.847681814047960821e+37,2.222259644439963773e-24
8.664245695566154857e+37,2.043755240845499216e-24
6.532355177113490797e+37,1.868549948877907344e-24
8.399268636476359328e+37,1.469305531682713493e-24
6.542271408024064692e+37,1.557169890549458905e-24
6.186361396529594733e+37,1.405935160669708296e-24
6.140095565017454293e+37,1.406539784295018133e-24
7.604533976415011436e+37,1.462080020085657033e-24
9.243913739786933697e+37,1.401575345505991794e-24
7.033371721598366570e+37,1.101178211420809248e-24
7.433760066779559042e+37,8.401155126787406701e-25
5.344889151859969004e+37,1.168691493658837920e-24
5.413195121488677872e+37,1.146964285174513087e-24
5.793236805367773629e+37,1.091318872087163120e-24
5.490424643753529875e+37,1.234671028795714057e-24
4.551219513169257789e+37,1.256749551897379796e-24
4.596934028041607829e+37,9.410871372886955823e-25
3.546975711591724984e+37,9.998335090122841232e-25
2.960972034201206353e+37,1.040944009781530776e-24
3.507929522398190177e+37,1.058741969219999884e-24
3.272643065114197215e+37,8.056041641368445946e-25
2.828166344736949577e+37,9.341761071708709738e-25
2.140557414105000480e+37,9.066639851869091201e-25
1.657156288350553847e+37,8.268093206738596679e-25
1.700169740619491462e+37,1.110228978873234479e-24
1.695632825644888637e+37,9.954844363637747769e-25
1.348541538220549796e+37,1.119730453246253163e-24
1.270867895128099029e+37,1.222274887365936796e-24
1.338863498921440370e+37,1.352336063357547975e-24
8.857860815819805403e+36,1.254914463334819861e-24
8.724190343849764604e+36,9.379752589584371638e-25
8.278126489624551318e+36,9.434209216670211938e-25
8.105271177794881916e+36,1.216638574431662558e-24
7.453064003488331012e+36,1.416990942531182621e-24
8.667295963486545108e+36,1.294132622012344423e-24
7.573886951186058150e+36,1.467598448911307645e-24
8.453973715375523188e+36,1.152801089775153668e-24
6.159664586591725820e+36,1.495187829926980458e-24
7.260563415106880443e+36,1.198922307448923227e-24
6.193399009627696964e+36,1.814677877361492761e-24
4.722790425956731165e+36,1.321112283720441367e-24
5.621882434801936212e+36,1.799304845821142139e-24
4.682756602499475629e+36,1.550594009794054639e-24
4.867537927248534117e+36,2.186781886328130576e-24
4.564646944649113790e+36,2.370836574893438373e-24
3.571889782610231473e+36,1.819677963950525273e-24
3.954590593649590671e+36,2.175571346777299773e-24
4.428874674287266737e+36,1.874501390085900587e-24
4.678310337765010332e+36,2.296540282551245532e-24
3.805370760723792631e+36,2.088133274352669147e-24
3.731782091721435186e+36,2.658044632934534609e-24
3.450530688525099810e+36,3.631201819056060273e-24
3.729021522771378765e+36,3.461014785967247598e-24
3.545399127979428880e+36,3.576612546164629751e-24
4.133035801601036299e+36,3.796288756750528811e-24
4.260465183989920712e+36,4.288942422822442716e-24
2.829564092558968538e+36,4.344454829515498446e-24
3.177582107071596936e+36,5.241955316648126648e-24
2.944755486187485552e+36,5.966037756017534438e-24
3.385077331481255459e+36,4.999413857157341601e-24
3.607925931470386727e+36,7.015099300906576301e-24
3.200580779795542265e+36,9.118555533241914975e-24
3.189147994873465747e+36,7.859011028672364289e-24
3.569324405094435003e+36,1.405376346349775489e-23
2.932463824260050247e+36,1.451021501076362236e-23
2.701181479321808640e+36,2.040651565099841768e-23
3.098089450181263495e+36,2.961004715151519980e-23
3.782238742897994858e+36,5.217126974556478488e-23
2.698759818404979308e+36,8.112345113611610882e-23
3.889020544164421100e+36,1.070939074164506234e-22
2.572396661647630581e+36,1.563981344295773892e-22
3.450775169177417138e+36,1.570029608240550864e-22
2.894033839813982127e+36,2.191731822709575326e-22
3.047589094976500436e+36,2.900534356118593894e-22
3.103294793549654665e+36,2.371747411715124677e-22
2.956783852904809574e+36,2.642118575504486115e-22
2.025005732347155506e+36,2.261362593780271199e-22
2.690616482821276037e+36,1.960590755984683619e-22
2.310664535296433369e+36,2.354218877111376393e-22
1.660544388080454737e+36,2.437511116312141834e-22
1.508635266866943123e+36,2.505330120657510205e-22
1.464274614153192992e+36,2.154370772646109469e-22
1.670264449425070515e+36,2.214750506870118187e-22
1.289906607025497365e+36,2.962910497610190470e-22
1.318127228105158109e+36,2.356506441916533336e-22
1.250240007626159278e+36,2.826949660805261602e-22
1.318456228927681114e+36,3.863990822718338772e-22
1.554932067668058782e+36,2.980751151373503541e-22
1.690427045767963591e+36,3.696704454011979334e-22
1.596906673240215285e+36,4.186209659861226509e-22
1.617627508623984524e+36,5.186178303795501297e-22
1.337188991426237740e+36,5.811759723241403965e-22
1.250280550124938773e+36,4.435709840802206350e-22
1.222884775086408164e+36,6.697557839808696093e-22
2.064027670449987010e+36,6.797335542652765291e-22
1.712831287981415937e+36,4.997173155872994700e-22
2.168610240910324567e+36,4.470625653528484752e-22
1.687221460662376408e+36,5.215775769672096252e-22
2.541706159319406925e+36,6.391423242130978777e-22
2.156107183846646124e+36,4.330302313497580774e-22
2.643415649423384831e+36,5.897024805839262080e-22
2.728426222106027225e+36,6.656566203893945619e-22
3.127137878640265899e+36,4.854398394053856913e-22
3.325529219406249722e+36,4.344388612976976850e-22
2.778069479174033226e+36,6.831836027452670722e-22
2.665851043838944290e+36,5.937245987991809962e-22
2.746120764926770385e+36,9.501824403623173919e-22
3.681103417306343755e+36,1.019596421732713043e-21
3.521343775905720564e+36,1.078828145305928999e-21
3.842067548566366946e+36,1.323457274465320096e-21
4.018214829135037892e+36,1.667869817949365606e-21
2.621293281049656714e+36,1.747636633393495272e-21
4.033916725465278281e+36,2.072670388185092816e-21
2.658031639171861107e+36,2.661692967070860888e-21
3.518371355783608582e+36,3.128358799469780970e-21
3.182799838873531943e+36,2.663702640206708870e-21
5.125023711868931861e+36,3.801741916448478370e-21
5.001611566604107529e+36,2.867331833360686352e-21
4.942302152120367742e+36,2.638841159605960366e-21
5.117392454369909963e+36,3.544051659104492904e-21
6.690099061023401420e+36,3.391855530092040949e-21
6.455571051586516496e+36,3.119066905859533433e-21
5.923721852356219533e+36,3.689648065685160105e-21
7.785434769417588308e+36,3.080174281530953097e-21
1.035523710525529616e+37,2.787744143623664330e-21
5.287506514168468164e+40,5.315108137550215807e-23
4.632013830854292026e+40,2.863176221773126174e-23
6.993810831846875368e+40,1.948503875525198490e-23
5.086859500520971493e+40,1.354400155167137583e-23
4.559798564734803530e+40,8.539575061166942352e-24
4.523085871934557790e+40,6.009194905804160233e-24
5.077375189251712061e+40,5.098725916652412393e-24
6.739932707842879042e+40,2.917725547291798814e-24
5.625366592980148564e+40,2.949121846880062124e-24
6.812460805373823052e+40,1.770558046530225925e-24
6.472492066550298645e+40,1.085234756821645573e-24
5.976123294301908553e+40,1.204793299578619135e-24
4.264185326995709014e+40,8.247097621344924728e-25
3.855190109912479401e+40,1.016580881606621190e-24
3.751432400834478047e+40,1.151973369345427241e-24
3.532924340030438560e+40,9.746854573372209657e-25
2.917544952706406637e+40,1.204530116755191731e-24
2.393495831775832489e+40,9.209041775698585839e-25
2.926521073251137148e+40,1.237813480825352863e-24
2.501241043531366619e+40,1.071302770164617891e-24
2.529930693380063302e+40,8.300419005169681641e-25
2.030703220816730070e+40,8.725802359661031061e-25
1.899433984530370303e+40,1.921267007129343325e-24
1.749525166143806771e+40,2.836561815987324391e-24
1.731928903172926381e+40,2.924154723190107410e-24
2.098270777862053651e+40,5.330381129670679123e-24
1.602999147030842774e+40,7.157938932123629992e-24
1.691562843776989219e+40,1.110653066182863034e-23
1.954946184832217340e+40,1.621267011796010168e-23
1.689316921019308648e+40,1.871982785271126421e-23
1.846241386553221606e+40,2.302978641157013669e-23
2.127383730162234414e+40,4.507260262495567165e-23
1.912489309014447118e+40,4.532787753025902646e-23
2.353887883043843945e+40,6.055251942065985225e-23
1.977920463021791721e+40,5.078109545604632941e-23
1.665628098293625100e+40,6.318778299021095975e-23
1.906526084988692786e+40,5.000369104786257892e-23
2.241916285835353028e+40,8.463493036687627026e-23
1.733718768000135551e+40,5.858076275611499174e-23
1.882419849232509970e+40,8.742619253672170770e-23
1.973320732992185053e+40,8.229628624990678651e-23
1.757455231185794790e+40,8.336700909985356907e-23
2.121028387228944871e+40,1.140678818087609870e-22
1.631085895520940425e+40,9.097322105786115753e-23
2.029168227900639931e+40,1.223827390184059211e-22
1.575265479541800473e+40,1.289710385580517385e-22
1.507074826171600735e+40,1.037858357417409867e-22
1.363739124608231174e+40,1.509957139000331485e-22
1.475138193752079570e+40,1.345464581730532564e-22
1.555901038889796496e+40,1.201160880569987645e-22
1.664699138239745283e+40,1.339771241894584720e-22
1.683807466043437285e+40,1.852754886700783200e-22
1.236306923196183008e+40,1.783918718150351161e-22
1.430262291707296170e+40,2.020493048227913158e-22
1.353515156753266190e+40,1.621890519722117122e-22
1.057409884863973661e+40,1.556588241195412215e-22
9.667740652228087843e+39,2.274140331695060734e-22
9.422267520136695735e+39,2.122850774739740082e-22
1.329021919626856411e+40,2.502360936926084156e-22
8.690391323367345912e+39,1.688910691255399297e-22
1.238746735074593568e+40,1.716497578090383672e-22
1.178475270452872463e+40,2.124212644710686392e-22
8.955438698191657518e+39,2.739056602646005527e-22
6.954455932903253788e+39,2.370000783391121714e-22
7.984627568840920779e+39,2.339043892180950546e-22
6.285156176168226841e+39,2.780492885804333082e-22
8.278128871433562611e+39,2.899307670949742628e-22
6.392677501140699397e+39,2.494349305203151501e-22
5.282950437381246556e+39,2.554459175333860386e-22
5.025835267626071980e+39,2.195426473011098193e-22
5.359287763930943112e+39,2.400420112743796279e-22
6.688202892495575930e+39,2.157344469478931327e-22
6.280529987917088782e+39,2.111554358054069878e-22
4.598526271728539629e+39,2.904770710046323251e-22
4.442299714741729002e+39,2.172548814060845202e-22
3.520834524618180448e+39,2.042246190175529847e-22
3.187362156809677519e+39,2.075325505501329087e-22
2.878701406462496917e+39,2.057137399208576340e-22
3.689128483108366607e+39,2.682616855922454220e-22
2.516266499132838402e+39,2.358000723880638459e-22
2.988176098937083066e+39,2.567441524966969658e-22
3.158808329614321369e+39,2.733492155199274048e-22
2.700243158093869292e+39,1.834666884415365733e-22
2.826995873562286836e+39,2.050890827244097136e-22
2.361717357086120499e+39,2.253308496503441191e-22
1.861748585495992027e+39,2.062331035039905963e-22
1.813074550868276512e+39,2.051769750131636968e-22
1.537841537205205095e+39,2.337040570705741971e-22
1.497037950713455954e+39,2.159580191568420024e-22
1.886921305242975518e+39,1.687800095802667521e-22
1.331249473040603101e+39,2.098586718646199057e-22
1.656679769448221471e+39,1.747792955436763835e-22
1.188098775972559148e+39,1.893352648851673027e-22
1.503059799265542486e+39,1.272813481513539224e-22
1.050292420693098552e+39,1.158764584685327138e-22
1.341725447921343078e+39,1.257262585124129197e-22
1.271371127604333836e+39,1.391023504734978335e-22
1.265659802517087528e+39,1.092684902483805713e-22
1.347665079783497046e+39,1.278693112232239063e-22
