x,y
1.914074384124391680e+17,9.588523268291719090e-11
1.674195684233371200e+17,8.083920293256902570e-11
1.335848538031842240e+17,9.214048842807333585e-11
1.800296400867677120e+17,8.532810524001096783e-11
1.294401136211118560e+17,9.851954008491649293e-11
1.368478887113367360e+17,1.190666917063664816e-10
1.100801183743245280e+17,9.834651892015411854e-11
1.073118438041505760e+17,1.306017480555381416e-10
1.548761318094876160e+17,1.375591371064916979e-10
1.495446166425411200e+17,1.586004785249273481e-10
1.080255244945207200e+17,1.463154877371346399e-10
1.084805114793139200e+17,1.498684857422572810e-10
1.225042110558543200e+17,1.367760777659904135e-10
1.134134299335561760e+17,1.408968750612409226e-10
1.054153631555251040e+17,1.539781766033371909e-10
8.074967100356323200e+16,1.984886546459221949e-10
1.129873363002248160e+17,1.456959192430708241e-10
1.023649236410447840e+17,1.561386635866071517e-10
8.392017523007196800e+16,2.193488266713527145e-10
9.395396182013321600e+16,2.333440261719598664e-10
7.111534882527940000e+16,2.582077936307636729e-10
6.114689230018964800e+16,2.464657014524785965e-10
5.467552386082145600e+16,2.228456096733535336e-10
6.025741243110056000e+16,2.653119405308378280e-10
5.127779212493504000e+16,2.593281964237817822e-10
5.515360611125255200e+16,2.072629498510800380e-10
6.264353751652248800e+16,2.335040137447371539e-10
5.617327963773123200e+16,2.542603946951390807e-10
4.428275564136304000e+16,2.881458345943952836e-10
5.376703943930105600e+16,2.028491397189628509e-10
3.360368204518665600e+16,2.345951924017431280e-10
3.134707837240555200e+16,2.033861469480857445e-10
2.918521957852848000e+16,2.308782627808157435e-10
2.968365619040074400e+16,2.202113720694849535e-10
2.656473859053614800e+16,2.998371766469759495e-10
3.076125688950106400e+16,3.269731900468584918e-10
2.624022824611412800e+16,2.987315877581580552e-10
2.356499432977146800e+16,2.198743958881109398e-10
2.993581513313502000e+16,2.394587548016066283e-10
2.771079264962854800e+16,2.391211708230981537e-10
2.505969784024315200e+16,3.044378483113255885e-10
1.744184773316285800e+16,2.957882957097627108e-10
1.808234262310201600e+16,2.829074852428174448e-10
1.489472634002728800e+16,2.256961464379721704e-10
1.381059652190156600e+16,1.951348354176377092e-10
1.676895132168238800e+16,2.502513014018148571e-10
1.445825567169845400e+16,2.782809824158774145e-10
1.597553744777813600e+16,1.815185480525230470e-10
1.278340880790872000e+16,1.830474926937017377e-10
1.376608512423067000e+16,2.334433344868639773e-10
1.182031739122259400e+16,1.894475160653944595e-10
8.861365184396741000e+15,2.323526470956192747e-10
1.056322095435932600e+16,2.279322456890648749e-10
1.074348887856775800e+16,2.053277675210213322e-10
7.195819010993678000e+15,2.047015223094554156e-10
7.102211530236591000e+15,1.825597512144957709e-10
7.864910337080419000e+15,1.603553509204320112e-10
9.043596937584376000e+15,1.701268189791283111e-10
6.204042357320664000e+15,1.579570726947781089e-10
6.464771420957698000e+15,1.476249774521473147e-10
5.859258557295135000e+15,1.633483812624556447e-10
5.536527488275229000e+15,1.000387964281684476e-10
7.278298276077864000e+15,1.293846056175955205e-10
6.466740695696716000e+15,1.370212294359275828e-10
5.177733918864411000e+15,1.286486773788194026e-10
6.758725852757474000e+15,1.014350850685620934e-10
4.776949409959959000e+15,1.175966104606057345e-10
4.390132788510984500e+15,1.025943458432077657e-10
4.387112995566242500e+15,8.723915464234612583e-11
4.384592681492948000e+15,6.909854706859089614e-11
5.633567621590407000e+15,8.560204708526522767e-11
5.237514367734453000e+15,7.258731891767457969e-11
4.668816851228624000e+15,6.800154988635776648e-11
4.337251782635169000e+15,5.821162870144959371e-11
5.661076029340178000e+15,6.581799626283938469e-11
4.863825141778873000e+15,4.006174314020834795e-11
3.728190424810705000e+15,5.345882692747419673e-11
5.097137401648255000e+15,3.502601241373193435e-11
3.886685174425698000e+15,4.127687363748377029e-11
6.042130148094086000e+15,3.549377913008499078e-11
8.738228995747104000e+15,3.466715778869791042e-11
1.522628844969552600e+16,3.805185316915063257e-11
2.035420045373852400e+16,3.498695654493391559e-11
2.061498626295734400e+16,3.793551718880890941e-11
3.168157621100830000e+16,4.405289580119507265e-11
4.002965964714747200e+16,4.513767750113502645e-11
7.765120170055555200e+16,4.178393336160855010e-11
1.070269262938435840e+17,4.411645499036701724e-11
1.283734673144609440e+17,3.322738065972588917e-11
1.521985296138173440e+17,4.127273856264372310e-11
4.514245719769120768e+19,2.185012666212407469e-11
4.992720161594037862e+19,2.803394195633668969e-11
4.626427911644956262e+19,2.071224395732186034e-11
3.509779962548364493e+19,2.171517200249560249e-11
3.116200386688887194e+19,2.009581090140133351e-11
2.692177489277920870e+19,1.820916740432352298e-11
2.208642010533126554e+19,1.877086929676086530e-11
2.805349773708691866e+19,1.978332078063418262e-11
1.932454803100013363e+19,2.310993758439239532e-11
1.656863884511044813e+19,2.408110467645083069e-11
1.561486041498987520e+19,1.927934323212799140e-11
1.782315736666191667e+19,2.228212075759278213e-11
1.316660916193081344e+19,1.933327022833992853e-11
1.153317924137946931e+19,2.287156421462229377e-11
1.322272219677201818e+19,1.939718261463300380e-11
1.026241053541172019e+19,2.146763755937629520e-11
1.080691626262923878e+19,2.218064000799697121e-11
1.005400839537824358e+19,2.400532263578209577e-11
1.056679567763291750e+19,1.619625215977245656e-11
1.176889768639812403e+19,1.660398112450175893e-11
1.053711733519599206e+19,2.266613165966539767e-11
8.733389830014909440e+18,1.606549629467794946e-11
8.212474545018724352e+18,2.010220338271093247e-11
6.820879338238651392e+18,2.089879471828205745e-11
7.818949323367678976e+18,1.474477692726965066e-11
8.244292565839506432e+18,1.376138441313791639e-11
8.850880764294313984e+18,1.846363575041621750e-11
5.874290611730357248e+18,1.644382309457268087e-11
7.399164545390886912e+18,1.468848505954038707e-11
7.060330797526773760e+18,1.635301964337821596e-11
5.107216828491328512e+18,1.163233273521157004e-11
7.460125335910372352e+18,1.349181546538440703e-11
6.349765205246385152e+18,1.480020720570742021e-11
6.084929314360163328e+18,1.405209664473662831e-11
5.972116989971120128e+18,8.645923860161012105e-12
4.792817024163166208e+18,1.154952985500498219e-11
6.517046184177319936e+18,8.019411127164172972e-12
5.936604616393555968e+18,8.209473227992618690e-12
5.971274052470603776e+18,6.962299910390300364e-12
4.346172770434353664e+18,7.934194573465325465e-12
6.105125299678012416e+18,6.490977911527050091e-12
5.325516982741199872e+18,6.987412252202010222e-12
5.528185598703207424e+18,6.300759135243007215e-12
6.166726932478183424e+18,7.129589107799528003e-12
6.339268327545590784e+18,5.147706767993912529e-12
5.970848177059884032e+18,5.218606592732058500e-12
4.524939166209075200e+18,6.294905457348029237e-12
5.718901203359323136e+18,6.068205776783430920e-12
6.425632183746856960e+18,5.051650268776024828e-12
4.695142207445425152e+18,4.561597418533944902e-12
4.701488559328318464e+18,5.273878460747554119e-12
5.577287561005690880e+18,5.327416880484946740e-12
6.065743994012460032e+18,4.870968473711659049e-12
5.373752144612875264e+18,4.056167929928522718e-12
6.237404806497432576e+18,3.996801245844128289e-12
6.621852152758454272e+18,3.976072098003089511e-12
7.158451840078846976e+18,4.167564813597132719e-12
7.559622396854996992e+18,3.410470165945928813e-12
7.614380148582531072e+18,3.291400463329137245e-12
7.516638018796492800e+18,2.820917375605145383e-12
5.720630938992532480e+18,2.638485237577677102e-12
6.287090006166851584e+18,2.854352266911571850e-12
7.431671636480954368e+18,2.656491232916895583e-12
7.726071983585997824e+18,2.749013424604962869e-12
6.297454250049431552e+18,3.199520106123861361e-12
7.280108601225025536e+18,2.267470077015490866e-12
7.935937940954344448e+18,2.973391902401707601e-12
9.733427816677736448e+18,2.161175043329229270e-12
7.170162221227110400e+18,2.434645156542818465e-12
9.748527394246739968e+18,2.492295633756047765e-12
1.157560052683693261e+19,2.161637930052534777e-12
8.255117502353935360e+18,2.392837118285673677e-12
8.735437051324518400e+18,2.699527143734697640e-12
1.146087500282158694e+19,2.287553960909702608e-12
1.153251859466996122e+19,1.952792492771974670e-12
1.283405460633571942e+19,1.881685346627007448e-12
1.334566246778450739e+19,2.317183825577185280e-12
1.118655803070108467e+19,2.288507198387805103e-12
1.325983498362954342e+19,2.252311545751864733e-12
1.445486547325763584e+19,2.223801120474793872e-12
1.495716620494912307e+19,1.970706447091286182e-12
1.925483336739064627e+19,1.881032625838420266e-12
1.407194577260742451e+19,1.696638136860143145e-12
1.414225333182601626e+19,1.739315293837884723e-12
1.876957220181561344e+19,1.631144247756579231e-12
1.945822877207123149e+19,2.174412247582511252e-12
2.371198692413847962e+19,1.718393433646173682e-12
1.902925991800034918e+19,2.111014626098442289e-12
2.560676665910750003e+19,2.158948764243530626e-12
2.357104475948993741e+19,2.425528387477871650e-12
2.443180883568361062e+19,2.679991344521489246e-12
3.298507414245053645e+19,2.732150404965545077e-12
3.814840483147011686e+19,2.055945921582561874e-12
3.959757860548539187e+19,2.049594286450960101e-12
4.410643502078184653e+19,2.025982121055175488e-12
4.149778233591536845e+19,2.814500851218851298e-12
5.195655123491531981e+19,2.206607902820609981e-12
4.507923323442141594e+19,2.954651131122127271e-12
4.265832531725683917e+19,2.808745494455930946e-12
4.488044045901196493e+19,2.712694434131106181e-12
5.501254590911477350e+19,2.247082973282608919e-12
5.141959080201120154e+19,3.551084530759452656e-12
7.073757174345320858e+19,2.700494598911413519e-12
5.364680134504813363e+19,3.659396469396437730e-12
7.624456800670333338e+19,2.805447886030411374e-12
9.006369208145765990e+19,3.366894195654227732e-12
6.227237252982102426e+19,3.273866343156929043e-12
6.543732118230182298e+19,3.431470891604963989e-12
6.714616743504814899e+19,3.305812772993770777e-12
8.648001055744596378e+19,5.552559837256341417e-12
7.331677352366613299e+19,4.816137450822590585e-12
7.963485269832412365e+19,5.384407261888234617e-12
1.154584893301192622e+20,6.764767031670880406e-12
8.405958645547635507e+19,6.714856457810393528e-12
1.148171708980663091e+20,7.045504004243056178e-12
1.038674445221925847e+20,6.695914877958880665e-12
1.201369822696335770e+20,7.916349707125503148e-12
1.393674810919235584e+20,6.904818684347650335e-12
9.417474620483851059e+19,9.294470352874337798e-12
1.057816600524894372e+20,8.524595984499083202e-12
1.227178124707808379e+20,1.007025034872593307e-11
1.027382283287799562e+20,1.265909350796814353e-11
1.428432705283425894e+20,1.363837035698577007e-11
1.110458615870508073e+20,1.294108828132286516e-11
1.183542904762236436e+20,1.495163977090011945e-11
1.345256537228903055e+20,1.659488293920313837e-11
1.217819818889856942e+20,1.367829273500458212e-11
1.404259286532794941e+20,1.605783728284441568e-11
1.247759116760570593e+20,1.702493219071205126e-11
1.103537783932257403e+20,1.921230294068266396e-11
1.407678525550379991e+20,2.136367700762550744e-11
1.494946044563304284e+20,1.718705713975926172e-11
1.584414885372780544e+20,2.043135341432345638e-11
1.468213995791143240e+20,2.099257094233011582e-11
1.201945866076910715e+20,2.528623747073801738e-11
1.611695675541488599e+20,2.475410897666576691e-11
1.203105881778337055e+20,2.398862009984921168e-11
1.270005410971630797e+20,2.642508890481740115e-11
1.138171181632690258e+20,2.908290999703290084e-11
1.179142210478881505e+20,1.919732033471867650e-11
1.070446920503902700e+20,2.589768378564301359e-11
1.079720668750780826e+20,2.535280285177861200e-11
8.313978172143930573e+19,2.090233002307328014e-11
9.255513925434392576e+19,2.365476855359237286e-11
8.779574691893411840e+19,2.334480269114357468e-11
6.321689778252265062e+19,2.133330992973215736e-11
5.567105226660783718e+19,2.756542911586177258e-11
4.810521269281868186e+19,1.934279642608057161e-11
5.007968133148031386e+19,2.662345198534871846e-11
5.807417143954599936e+19,2.815465156897286024e-11
3.540353970732843663e+20,3.959470135802001735e-11
4.144587724107793039e+20,2.899427264509260654e-11
4.321308472317460480e+20,1.967830648638256015e-11
3.833291883497552609e+20,1.537412354621693304e-11
4.134227543977124168e+20,9.994151984202645343e-12
4.688343083491491185e+20,6.639531427451287644e-12
3.172434212025711985e+20,4.137302888173365208e-12
3.189742390431538217e+20,3.249786774587678925e-12
3.970640222811834286e+20,2.510936308785305639e-12
4.140708177758991155e+20,1.607672146064998614e-12
4.646560813038862991e+20,8.798102347414304073e-13
2.921166244466781716e+20,1.065856621182223346e-12
2.836854700640219628e+20,1.229111117274109697e-12
2.360158458085443502e+20,8.407864479523991770e-13
2.253294799427182264e+20,8.225373935250693330e-13
2.773570511015325860e+20,9.434524440308209323e-13
1.679454265063714652e+20,1.118459679560916253e-12
2.302952977809302487e+20,7.992045661845806945e-13
1.761485166634350346e+20,8.858477937116969993e-13
1.729231648721225646e+20,8.706064315133510253e-13
1.170847381696933233e+20,8.024821989866167980e-13
1.211780057483801723e+20,1.060677219532385319e-12
1.633940361178828964e+20,1.064352757667853182e-12
1.062347245663124685e+20,1.264571480091046028e-12
1.609913771004862136e+20,1.463871011760525857e-12
1.279052658660257956e+20,1.285098764290142175e-12
1.330185784963100672e+20,1.532732543359918836e-12
1.357818856819942851e+20,2.098830400071485371e-12
1.327059686072286249e+20,1.661109393532264324e-12
1.080576785527398236e+20,2.711740024465518872e-12
1.282774224609503314e+20,2.470559330619505957e-12
1.244162307747478077e+20,2.569984805407224194e-12
1.382686946104303452e+20,2.529774561302405892e-12
1.105660499699399393e+20,2.259813534934984676e-12
1.209999656031983698e+20,2.076824029626961106e-12
1.112527206726903398e+20,2.066295822937155545e-12
1.328312322217837855e+20,2.193809793322553208e-12
8.552530698283522458e+19,2.189059971630615838e-12
8.207560636547645440e+19,1.852754433523449055e-12
1.190615498710190653e+20,1.590293766422953364e-12
7.556417063102567219e+19,1.341915165737392699e-12
7.639105286619237581e+19,1.476882269306404130e-12
7.310956798766736179e+19,1.246881824129816171e-12
8.326980634065988813e+19,1.664640067630777479e-12
7.022371896415053414e+19,1.793640517961856532e-12
8.671601203792858317e+19,1.334648051015890740e-12
7.856749472570890650e+19,1.623025263141641834e-12
6.424934227803867546e+19,1.338905198974409791e-12
5.574153805188996301e+19,1.290749860873400670e-12
5.134463064326427443e+19,1.131765736057801611e-12
4.918275477430547251e+19,1.240410587935229782e-12
5.272418524280466637e+19,1.050552875846162999e-12
6.630628394451135693e+19,1.070922830834673204e-12
5.087421757512000307e+19,9.930261086493510984e-13
5.645009332442339738e+19,9.926245898342528864e-13
5.217482488084974797e+19,8.248412826195159263e-13
4.314236246822755533e+19,9.224524969664407170e-13
3.305263683485880320e+19,9.942963116415139597e-13
3.977303677947478016e+19,9.833819310055254172e-13
3.937191135759114240e+19,1.203070559280486802e-12
3.299536308157896294e+19,1.020705186173553938e-12
2.837166728510776525e+19,8.226328375651760381e-13
2.849179699271600128e+19,9.474840122994848478e-13
2.733061404458760192e+19,1.096161043275495438e-12
2.271996191685162598e+19,8.784122178536326345e-13
1.929245228660671283e+19,9.917195306540913632e-13
2.695820979136122880e+19,1.111126552684667952e-12
2.082913240140747981e+19,7.762085868513241699e-13
2.319608787402823680e+19,7.406108841348723735e-13
1.702836729759024538e+19,7.188307434074195978e-13
1.884422310292176077e+19,8.713331499740678927e-13
1.814510708088353382e+19,9.158802880810019843e-13
1.254353171211452211e+19,7.302202928542702884e-13
1.307271440366559437e+19,7.159990616157584075e-13
1.029108550416890675e+19,1.077133821636672181e-12
1.427599387072073728e+19,1.086423984497288745e-12
1.242450120924836045e+19,7.310005491724748935e-13
1.051634635442316902e+19,7.353648565834220304e-13
1.106068096026275840e+19,8.104769378167316621e-13
9.125634332507487232e+18,1.162537637527723335e-12
9.343198456079478784e+18,7.880586445456585902e-13
6.052550185480340480e+18,1.017695236610002606e-12
6.881537381019830272e+18,8.424193848425336571e-13
5.887816500630202368e+18,8.749299278661122065e-13
6.421383446665061376e+18,8.920342456591985000e-13
4.735808093867806720e+18,1.038758736515536514e-12
5.098491879910670336e+18,1.117737392457597896e-12
3.929135728709335040e+18,1.239173279309659390e-12
4.258787611050059264e+18,1.114297039949770624e-12
3.295543544886265856e+18,1.143425419267285642e-12
3.704441532275926016e+18,1.404112659117363917e-12
4.114326661232096768e+18,1.206444038784093257e-12
3.389048231445472768e+18,1.248684434056020013e-12
3.231853900303489536e+18,1.419388404906289889e-12
2.913550691732534784e+18,1.334970856810532202e-12
3.316766674591318016e+18,2.116760609444350297e-12
3.276386693654678016e+18,1.953769752589819620e-12
2.777501561408641536e+18,1.921383037179021787e-12
2.069247723559178496e+18,2.014815486723342343e-12
2.266160892140812800e+18,1.847023082609297561e-12
2.119711484013300224e+18,2.495021207809319561e-12
2.318226451521022464e+18,2.241310757045539037e-12
2.280161594099038976e+18,2.533452081394363680e-12
2.143581430883624192e+18,3.048473514626333037e-12
2.272493503739988480e+18,2.532288079762867199e-12
1.955848787037044480e+18,2.805347626065021493e-12
2.296766551208934400e+18,4.128229176496931951e-12
1.639335821929251072e+18,3.718509159410356412e-12
1.915016369900502528e+18,3.480341790057911362e-12
2.242168941156767744e+18,5.558449915422904449e-12
1.831948423823666944e+18,5.648864666041508856e-12
2.220130439289033728e+18,4.616899694798868926e-12
1.589478791577225984e+18,6.139544171663713509e-12
1.947136502604188416e+18,7.107533891986349287e-12
2.279954720063809792e+18,6.225467598950340878e-12
1.509928575720469504e+18,6.128995501823270924e-12
2.078673346319132160e+18,8.914551105736657537e-12
2.073499158263392000e+18,8.918941975730288086e-12
1.976920181707436032e+18,1.224583469734559278e-11
1.782456379018417152e+18,1.049345363766066001e-11
1.906255298140833280e+18,1.364710138347380043e-11
2.266930124095785984e+18,1.045528708910496375e-11
2.164171979144367360e+18,1.316915314083466643e-11
1.936775288064356864e+18,1.425922115793450602e-11
2.811654551543292928e+18,1.673842398756690344e-11
2.325170873993638400e+18,2.004824248701267109e-11
2.518578462465321472e+18,2.216283565331822656e-11
2.342145790472168960e+18,2.210222145270361190e-11
2.554815193584828928e+18,1.829651941609312651e-11
3.248831016825436160e+18,2.071546106961966356e-11
3.124044539240389120e+18,2.799840200850080134e-11
3.822328053284011520e+18,2.218586186442994000e-11
3.566181027934858752e+18,2.395815088258978617e-11
3.177426081934917632e+18,3.299071116147599276e-11
3.719857157159981568e+18,3.099148734629273981e-11
4.072112227995018752e+18,2.629489319121046068e-11
4.172534102707379200e+18,3.013119235633944953e-11
4.624753623768364032e+18,3.124571758694376677e-11
4.645418458876969984e+18,4.372679207850998998e-11
5.096637369898907648e+18,4.287188343061747446e-11
5.249079790240138240e+18,4.442370224036799543e-11
6.218242505873561600e+18,3.351721837316344448e-11
6.417468368944197632e+18,5.338280226314048254e-11
9.088247118210052096e+18,3.828811122830572595e-11
8.912725936932272128e+18,4.469375282772959938e-11
1.274165436153778381e+19,5.154539171601066693e-11
1.054675452333968384e+19,6.025710511499803164e-11
1.479653323634500813e+19,5.205052042580799681e-11
1.211389742775250739e+19,4.362499960353905123e-11
1.522128320235480269e+19,4.615128051576005522e-11
1.975498424453113037e+19,5.003635229389465125e-11
2.347642286620055962e+19,5.065555541144446631e-11
2.415381407883875942e+19,6.110383680310690901e-11
3.121221988311662182e+19,5.282015624866377013e-11
2.893452096654625997e+19,6.660136088718573333e-11
3.194083043421908173e+19,4.304284481588809901e-11
3.453046306162921882e+19,5.387329295787935400e-11
3.882981987738009600e+19,6.256723887403282557e-11
4.638304275101727949e+19,6.186353436503863460e-11
7.382318005144653005e+19,5.777386930152765929e-11
8.988363159393959936e+19,4.322954908365869520e-11
8.275394988908922470e+19,4.703168930979124069e-11
1.155587256404670710e+20,6.000239222606578348e-11
1.144566801381654036e+20,4.331698016252872510e-11
1.279548400278799647e+20,6.289703622909351792e-11
1.151107941907794330e+20,6.380679534087711271e-11
1.204904729780832829e+20,4.975329099937825998e-11
1.484021752832730399e+20,6.031397927820208747e-11
1.188973666002825871e+20,5.886112239138669035e-11
1.451384295543482778e+20,6.230940144870214500e-11
1.645182637997186089e+20,6.351734901698067904e-11
1.111683019373716603e+20,7.127624835937371329e-11
1.395302378586983793e+20,6.814846862249741911e-11
1.103157603146791649e+20,5.461721314737840925e-11
1.123880656498901811e+20,7.087867604098866371e-11
1.481561171607957012e+20,5.098893780071535994e-11
1.098925736125631365e+20,7.888717901357070427e-11
1.084615900831469076e+20,7.072373074191571106e-11
1.453472900871314473e+20,6.269170830458208893e-11
1.457686240704023757e+20,7.408158351784395701e-11
1.368932025846836265e+20,6.614794246808349172e-11
1.554369553022085693e+20,7.095849155014583883e-11
1.269242406042915963e+20,8.052777672254924533e-11
1.203821751520275988e+20,9.848078675810043979e-11
1.136417299579850916e+20,9.776828820879824458e-11
9.370004010974809293e+19,9.233720834963703609e-11
1.291235888087409132e+20,9.780838602823858410e-11
1.255531348337590600e+20,1.308928269344099380e-10
1.297023459193728532e+20,1.245927937326864555e-10
1.140727705798842286e+20,1.193021910557274123e-10
9.450123233751549542e+19,1.140957735919640586e-10
8.117352493273976013e+19,1.499643052448490693e-10
8.188666969947814298e+19,1.458485527443033547e-10
8.689548513454109491e+19,1.582848938959272013e-10
7.011033170276821402e+19,1.822419796345463722e-10
6.859574705849138381e+19,1.842724250894739537e-10
9.873264211714018509e+19,1.580159293953330955e-10
7.046027099203870720e+19,1.736827332219754255e-10
7.085825773913684378e+19,2.152573775264565608e-10
5.626568848588866355e+19,2.285318705742993938e-10
7.082564557525001830e+19,1.978963324349683097e-10
5.543997426272455885e+19,2.314200752765292563e-10
6.100507737510078054e+19,1.961154808608173099e-10
5.076419698592167526e+19,2.503516978442379661e-10
4.920212160272960717e+19,2.125038910428899805e-10
5.106381168557318144e+19,2.055409090440655623e-10
4.148647469057729331e+19,2.904942455719608955e-10
3.414429635109725389e+19,2.009397536856373815e-10
4.800291151945846784e+19,2.688505410106509098e-10
3.077249899302924698e+19,2.833036098457124594e-10
2.884674756936386970e+19,2.993864190407536576e-10
2.713991557625328845e+19,2.728335620849393555e-10
2.886556211258832077e+19,2.299116834720578422e-10
3.222353759942961971e+19,3.194202790848913038e-10
2.627698262664061338e+19,2.230197869022080284e-10
2.468503939570609766e+19,2.302413090478860519e-10
2.365136020983164928e+19,2.792614415426982316e-10
1.777709550469286502e+19,2.585704440815014237e-10
2.179856704100456858e+19,2.418980143607620192e-10
2.178622192878370816e+19,2.194477546940095339e-10
2.112534802168664064e+19,2.348844268038488233e-10
1.362391289091851264e+19,3.213223472483664326e-10
1.298200738503776051e+19,3.231453918514292042e-10
1.875633786728394342e+19,3.127700214373942657e-10
1.353582434097845453e+19,2.050602977611928197e-10
1.614019986407739187e+19,3.145262253029830077e-10
1.113938701709538304e+19,2.219787443371438679e-10
1.156287451804256461e+19,2.131488587178538654e-10
1.033218586694713549e+19,3.056526673148502161e-10
1.149198651394364416e+19,2.783036751674570732e-10
1.183624116494549606e+19,2.476573628823604515e-10
1.046463175417942221e+19,2.710110244608291948e-10
1.012036868883593421e+19,2.257168310046259912e-10
9.022026985167434752e+18,2.156085254108307937e-10
8.902916746306876416e+18,1.946329514238925128e-10
9.780786819330863104e+18,2.731609600531502335e-10
8.162020878973230080e+18,2.830558656217615652e-10
6.870719145592416256e+18,2.629404094000105814e-10
7.670409344340826112e+18,2.125460653346144639e-10
5.758652835081257984e+18,1.943682115480825630e-10
7.866936023637038080e+18,2.696290359364310823e-10
6.810564079685158912e+18,1.766414083986651330e-10
6.929875290392285184e+18,2.554418316842919626e-10
6.246245681451627520e+18,1.805308705621124405e-10
5.189794903675240448e+18,2.203288350479455431e-10
4.842019881010287616e+18,1.849883592155974036e-10
5.674128999287885824e+18,1.572928498350672793e-10
4.593718130453101056e+18,1.871194314483651960e-10
3.954150662621578240e+18,1.918336866833055407e-10
3.698054132262002688e+18,1.679086518441909049e-10
3.397372155844566016e+18,1.989496988023866383e-10
3.443806163234592768e+18,1.951269115021326331e-10
4.156980182551475712e+18,2.112988194260079481e-10
3.135247904987478528e+18,1.521654935760204599e-10
3.235990762930703360e+18,1.570605071364992899e-10
3.854704772791028736e+18,1.973766695999949960e-10
3.123067862182431744e+18,1.425733642248313952e-10
2.355380722712332288e+18,1.452495197090621706e-10
2.479793000733565440e+18,1.608891448582433609e-10
2.386166574567418880e+18,1.571842754711575398e-10
2.909348106444128256e+18,2.674431086801255486e-10
2.993670868464584192e+18,2.932888295930408768e-10
3.486613338267337728e+18,3.009513205633922156e-10
3.620015661082931200e+18,2.967168409583215899e-10
2.694930637963363840e+18,2.936648299467509784e-10
2.527090326023955968e+18,3.176007384452169561e-10
2.571349686325351936e+18,3.381385705327658586e-10
3.438467597491088384e+18,4.293422770661197807e-10
3.346305949357022720e+18,5.214460833783816095e-10
3.107276128676596736e+18,3.449369263062072146e-10
3.158892040274252288e+18,3.479934837074965017e-10
4.023025021156879872e+18,3.766389767152071711e-10
4.071199903608425472e+18,3.635153433407260942e-10
3.288051266175056896e+18,5.166600587124485134e-10
4.331360210081233920e+18,5.503160605905328661e-10
4.126567251935456256e+18,4.442833356139433338e-10
4.921396223797417984e+18,4.976085006994804062e-10
4.398112635620014080e+18,5.963913545398019777e-10
5.446079381011079168e+18,4.860499892083951317e-10
6.970788526578071552e+18,5.448984344241922423e-10
5.727355235507404800e+18,5.349395830564586325e-10
4.958527700762174464e+18,4.502335064396930764e-10
6.078354134006498304e+18,4.488079320055538918e-10
6.417873195409073152e+18,5.734372183673635981e-10
6.656841157519812608e+18,6.200856887133002988e-10
8.728603175674017792e+18,6.112065124117681870e-10
1.004254406263772160e+19,4.906436662667473506e-10
6.912797923172687872e+18,6.523976506004055493e-10
8.523549441804433408e+18,6.082819194106356379e-10
1.038645685447412122e+19,7.088449938668790119e-10
8.891048159298254848e+18,6.024255663453719912e-10
1.291519129204363674e+19,6.787402274334352306e-10
9.375295361481357312e+18,7.350645363629543681e-10
1.015239242195329638e+19,5.039306541224325675e-10
9.912232050977568768e+18,5.486109222298263254e-10
1.058352471142135603e+19,7.037231357675042176e-10
1.328454939526827827e+19,4.931139522530071206e-10
1.363579598784286310e+19,4.908660266446396362e-10
1.671129331859968614e+19,7.484936171453222233e-10
1.928546928466543821e+19,5.159363846310580126e-10
1.944176773042712986e+19,6.446712899741349573e-10
1.410859871083191091e+19,6.028992918196512443e-10
2.283004223314136678e+19,6.038512044659555803e-10
1.983104260182435021e+19,4.953670554694492223e-10
1.743437863545272525e+19,5.932963785461539857e-10
1.915466006592500122e+19,7.470744934283742605e-10
1.972932149455459533e+19,7.086333599772434737e-10
1.934581274818808218e+19,6.985066095135332154e-10
2.228666269565410509e+19,5.396470677949575193e-10
2.371182536864837632e+19,6.784033320484378247e-10
2.622157669945917030e+19,7.272044667941806682e-10
3.140192957346478490e+19,4.817128544606291106e-10
3.936497784974375322e+19,6.722426303185639812e-10
3.744526768912851763e+19,6.892504123095444559e-10
5.422163565275256422e+19,5.402143976245655778e-10
5.746208760147732070e+19,5.342178915344454218e-10
5.258954322278137037e+19,4.604580309165923670e-10
8.145714267952180429e+19,5.186251848836580317e-10
7.122405468857443942e+19,4.918534162594987275e-10
1.032628632977074422e+20,4.289869723307114812e-10
8.074469908100803789e+19,5.396348258131657062e-10
1.277967283790357135e+20,3.958764316325428902e-10
1.270579216175426765e+20,3.860389587001379990e-10
1.525453186379943444e+20,3.416255680424227473e-10
1.086439582234606797e+20,4.287831082773402199e-10
1.531874388521810985e+20,3.714285317682440866e-10
1.458117957211259535e+20,2.823515569761961719e-10
1.704303491088184115e+20,3.163913750531199924e-10
1.810909353292912722e+20,3.650761440254596286e-10
1.971071078001193779e+20,2.574981010938072431e-10
2.131983431977682534e+20,2.638024395378711709e-10
1.727782722186326508e+20,2.540441893921047459e-10
2.215503100896421806e+20,2.655728847609872720e-10
2.111912089345764229e+20,1.781552034454804051e-10
2.424548231689378529e+20,1.636969656472140675e-10
2.737221237461655880e+20,1.886629556274139138e-10
3.104646177542876692e+20,1.610451666064368067e-10
3.307589905856039485e+20,1.389704992482977221e-10
3.675423335938882273e+20,1.591393781078868365e-10
2.955261518496995738e+20,1.001307551357751808e-10
3.515930320970664509e+20,1.128804878470829841e-10
3.898389113240471470e+20,8.903078864301619463e-11
3.764657028557725368e+20,9.434834361182982285e-11
