x,y
2.761818677471439401e+02,2.884675690088152128e-12
2.337783875364751793e+02,1.917002878768259705e-12
2.564547158357752892e+02,2.162676041533452184e-12
3.418554200294448719e+02,2.572050572746694641e-12
2.665240922436670985e+02,2.114595004124471813e-12
3.525897303630819124e+02,3.019346446003258387e-12
4.215665794305277245e+02,3.143332301594514436e-12
4.748159703255901718e+02,2.664120679531195378e-12
3.829697950907838049e+02,2.283559192991779669e-12
5.329544741737585127e+02,2.361821439208613599e-12
4.520172452423450409e+02,3.326305650849334052e-12
3.917528500420312412e+02,2.589917010424837524e-12
4.173537338806765433e+02,2.890873276893191908e-12
4.590468235226379079e+02,2.990675365458014112e-12
5.279060681150305072e+02,2.626613861400602307e-12
7.842387586433075057e+02,3.556247949039273689e-12
8.116632021976826081e+02,2.743598372909880607e-12
7.677577068146546253e+02,3.355688328974037443e-12
9.417865042312949981e+02,3.801407022321698587e-12
7.224370353817148498e+02,3.711683354750431320e-12
8.650787316781668324e+02,3.413712401170144087e-12
8.670163254001379300e+02,3.525676423331769297e-12
7.717313338841138375e+02,3.877848359791054120e-12
1.102922347251599831e+03,5.098171633840352245e-12
1.321366107892203900e+03,4.344734085062364311e-12
9.708140975456358319e+02,4.556064347909926600e-12
1.377731934136955260e+03,4.405595487419748889e-12
1.136509068093598444e+03,5.905603899232129235e-12
1.450140150453434899e+03,5.888116871499256507e-12
1.537280214716198770e+03,5.431624269636464657e-12
1.630042931539369420e+03,7.112814736122858351e-12
1.975295211559365725e+03,5.477313979706038598e-12
1.710722132343309340e+03,5.227842758336924424e-12
1.941680993819949663e+03,6.404301822115249950e-12
1.499808372955650157e+03,5.501640182886953552e-12
1.435025252881212509e+03,3.476955881511828518e-12
1.444200494677450706e+03,3.827537880380336569e-12
2.011221157037360172e+03,3.366425893019221954e-12
1.832315452883761964e+03,3.091585160027585615e-12
1.918043662687372944e+03,2.918741294969398196e-12
1.934094841963861199e+03,2.007693944323087485e-12
1.992578984349622033e+03,2.144699445867175464e-12
1.837190431117678372e+03,1.585308177260440452e-12
1.915088406136976118e+03,1.911593249805886594e-12
1.214770381277323168e+03,2.004444207850169277e-12
1.206381728958129315e+03,2.126003157303426660e-12
1.517370691644126055e+03,1.967549109397764858e-12
1.430622470757506790e+03,1.681581442215393177e-12
1.407029672238425064e+03,1.359134967598051968e-12
1.042217227194365023e+03,1.457580096884398164e-12
8.752122247355760010e+02,1.752204988497905357e-12
1.180316680338937658e+03,1.374675867002395560e-12
1.057381383204953408e+03,1.231802895148624199e-12
7.001231872894285289e+02,1.350630271249830511e-12
6.821432809917370150e+02,1.309438844516818704e-12
8.855680810426905509e+02,1.521342431657510093e-12
7.779489391609361064e+02,1.433830455033967175e-12
5.922084802042237470e+02,1.011408204511177701e-12
5.362664504835748858e+02,9.453639621271176306e-13
5.577906109422461896e+02,1.373474230136343701e-12
4.835912141939439834e+02,9.572466256776861507e-13
5.300784544506841485e+02,1.071954962597247772e-12
4.232943218619486174e+02,1.166465346555080846e-12
4.320116699369621074e+02,9.037330315570995471e-13
3.571265715432667776e+02,8.150908855981108541e-13
4.080926297727619385e+02,1.200828085468776974e-12
3.274765706941749386e+02,1.236036054000623080e-12
2.998148662851177733e+02,1.164188223271405672e-12
3.868265327433435914e+02,9.456119803834452866e-13
2.427288224296422641e+02,9.806115097076582380e-13
2.436900914486651573e+02,9.159015674684719192e-13
2.418433176388217873e+02,1.017137307668731180e-12
2.783834811958205364e+02,9.245530161705673744e-13
2.633088589719592392e+02,7.858929929367533298e-13
1.855180447926530292e+02,1.112722573162400700e-12
1.905571895165813601e+02,9.115767317366776209e-13
1.490041885247015330e+02,7.482408517157813409e-13
1.907489670043387946e+02,7.536369051080659956e-13
1.958855750005030245e+02,7.508510383607533913e-13
1.623770387491210272e+02,1.027678613094466318e-12
1.167554776733026216e+02,1.041119057206047689e-12
1.482811714465534862e+02,8.268597492066229530e-13
1.030688148015280206e+02,7.059030972101007633e-13
1.333929426902921307e+02,7.752832547708376541e-13
8.241071947671261455e+01,7.168314097726174928e-13
8.807746978143219962e+01,7.522638133436351122e-13
6.340150964563892444e+01,8.762997662607176621e-13
4.944584278819181122e+01,1.101060304817710648e-12
4.755137213269075858e+01,9.080328291799857049e-13
4.771063416529687373e+01,1.164855839599053368e-12
2.963462146908440076e+01,9.630921401297821665e-13
2.775145735793075730e+01,1.032683114478554610e-12
3.020984403525294226e+01,1.001432317169840300e-12
1.929212494394377231e+01,1.150192327013675577e-12
2.023640104471900614e+01,1.000341931658197538e-12
1.642517179972985275e+01,1.068798867365402853e-12
1.295614287124502617e+01,1.373368840097919616e-12
1.260545131771000094e+01,1.943380321048706778e-12
1.364009427877336122e+01,2.099378567474777563e-12
1.071495302692746243e+01,2.042020537529037073e-12
6.971582526332057661e+00,1.979163091786921267e-12
6.738896623590526325e+00,2.392013529598601198e-12
8.445228934095968754e+00,2.006784317911926621e-12
5.303560836534339629e+00,3.107284553360428372e-12
5.431318516361959503e+00,3.713677735142034312e-12
4.758720552587367258e+00,3.837426078886820213e-12
4.140855982818273162e+00,4.196236713185776370e-12
4.527290242870213532e+00,4.832298687010401537e-12
3.860039850164495689e+00,5.098425476381731229e-12
2.956934089340881311e+00,5.982486807130898745e-12
2.757025106759402266e+00,6.003803152534309463e-12
3.384110322571943552e+00,9.356401291239561909e-12
2.795080925639519265e+00,9.719183458962741210e-12
3.264807050467565031e+00,8.938789239052352737e-12
2.008376753889674404e+00,1.370936211888759700e-11
2.508096301971866726e+00,1.709768834364151380e-11
2.547234975872461948e+00,1.762142653131586162e-11
2.164564488595427161e+00,2.151186941290617452e-11
2.571901398519090609e+00,2.752254326702985090e-11
2.488783426988437686e+00,3.024794523467865722e-11
1.764099409604904745e+00,3.246105349150715662e-11
2.354498094869184044e+00,4.594537669599861433e-11
2.119997041349955591e+00,5.952516097817974300e-11
2.118093598585924386e+00,6.040246805583622541e-11
2.388210592536561538e+00,7.185298136642613304e-11
1.903383216200286387e+00,8.550381784572073039e-11
1.808146551462864515e+00,1.073482628558648592e-10
2.085405720189533962e+00,9.950350770979108918e-11
1.753433170731527380e+00,1.323833889644889013e-10
2.213804525007932344e+00,1.448940257335324648e-10
2.137524243359784748e+00,1.575241165046073805e-10
2.642071455708436378e+00,2.264442395183340610e-10
2.237138765272576268e+00,3.367148846356713127e-10
2.993166905033890934e+00,3.432063850403150483e-10
3.022490205694873033e+00,4.703237833828536225e-10
2.319076806075916153e+00,4.618067610423603494e-10
3.187945141474324728e+00,4.587695303314532194e-10
3.862196638019610440e+00,7.398215330865375262e-10
2.745805940311867754e+00,6.569115241918969943e-10
3.056832258458688667e+00,6.680154720038352302e-10
5.035201538424330714e+00,7.925816930154143876e-10
4.280045763677493120e+00,1.163587145736429294e-09
3.892635352802419568e+00,1.129291606390001695e-09
4.528203430978801514e+00,1.141295834848540474e-09
5.084271596202158072e+00,1.225223338013280524e-09
6.716216479406621254e+00,1.391184495899524809e-09
7.180241603963032127e+00,1.764328352057970085e-09
8.535731381111052229e+00,1.822333384724124653e-09
1.053262496481896626e+01,2.332320088209555006e-09
1.271895238854645349e+01,2.876634914574175586e-09
1.321473431834370160e+01,2.130350196357964142e-09
1.113851092131524112e+01,2.351195539358476243e-09
1.322579344731344264e+01,3.368952123933393085e-09
1.720383480578409774e+01,3.358372712665281948e-09
1.918634127972122982e+01,3.049884035405648237e-09
2.617048567433591799e+01,3.923336677542497598e-09
2.759178392237620869e+01,3.247053642501344079e-09
2.831208655666681295e+01,3.404706621781130955e-09
3.608817175602788296e+01,5.116308769574359933e-09
3.438345313491080901e+01,3.458292533434890197e-09
5.712191779085843280e+01,3.706285661640593766e-09
5.256497219474918836e+01,3.765884141713255723e-09
7.228370792989508686e+01,5.943800799127874876e-09
7.305773804166479124e+01,3.891069358757084541e-09
8.314212869253412919e+01,4.755019562038176844e-09
1.387718743114680251e+02,5.948966841900514013e-09
1.336243947449549410e+02,5.091764383985892900e-09
1.227271943494560134e+02,4.877927247549531905e-09
1.463665476612764280e+02,4.489006295964505962e-09
1.847141694154566949e+02,4.578939461656890312e-09
1.939080064489497204e+02,4.890312042681706135e-09
2.027384051741757673e+02,4.073462361365306560e-09
2.025305286628208421e+02,4.815718325824230759e-09
1.999200490280611007e+02,4.567218008517228603e-09
1.820804321083025457e+02,4.845873438963039309e-09
2.686597091568559108e+02,5.870771949489380772e-09
2.437004802413447919e+02,4.252256764412401001e-09
2.169512560439078754e+02,5.549854456702803314e-09
3.430881419165040143e+02,4.800741996715789316e-09
3.485058115658406450e+02,3.938205507019685051e-09
3.034753471775050002e+02,4.584815860990739094e-09
2.853042500468421281e+02,5.365605815463371393e-09
3.580345411081344764e+02,3.946346164621834844e-09
3.473524514838761093e+02,4.305157009433163492e-09
4.423637229968576889e+02,4.659697090508732218e-09
4.898108747601502273e+02,3.443465263062337481e-09
4.700224807758439738e+02,4.659081295039393735e-09
6.218994451746278855e+02,4.401603210190373353e-09
6.259229076439266919e+02,3.581099425460992504e-09
5.003439946346052238e+02,3.326965397921443518e-09
6.998496724832029940e+02,4.509437450492540255e-09
7.079311324756788508e+02,3.895518025868742713e-09
8.081200451123186212e+02,3.086593018468345642e-09
6.591407630544965741e+02,3.133161984356914653e-09
7.499544032391779638e+02,2.737075687618091089e-09
9.949176414731774685e+02,3.125751004887927073e-09
1.093188855547726462e+03,3.316932490977213152e-09
8.562353039036503333e+02,2.929468098088674323e-09
8.426682132112132422e+02,2.844929412031539946e-09
1.173521566843478013e+03,2.372748434451547674e-09
1.043851389530600727e+03,3.517603402407135060e-09
1.267663773746323386e+03,3.335743856596450114e-09
1.606907112308327896e+03,2.408124307969987234e-09
1.279820587189238722e+03,2.643290866443461504e-09
1.365334660680653542e+03,2.874276811571813337e-09
1.588699777266868068e+03,2.477550181382835432e-09
1.618059036356234174e+03,2.399726851207814568e-09
1.574429851248626364e+06,4.670990199879983955e-11
1.747642479848092888e+06,2.608369746454426073e-11
1.897028984272666276e+06,2.116635708099580031e-11
2.110812719272113405e+06,1.806945307841852146e-11
1.621682092895647977e+06,1.105005375329854940e-11
2.119146460316968616e+06,6.201933208076617995e-12
1.949378489018672844e+06,5.990735585270286449e-12
1.973624817020917544e+06,4.272686229077452619e-12
1.596320148549169302e+06,2.743341836455428963e-12
1.496844518022951437e+06,1.543427403786093240e-12
1.801795108621279476e+06,1.005192175799569950e-12
1.614147300033345120e+06,1.026064909256302287e-12
1.812290504272546386e+06,8.766985004757262245e-13
1.491199923582742456e+06,1.002482879154590589e-12
1.364779658189670416e+06,8.681934833427662929e-13
1.142529616300115129e+06,1.231918438049429248e-12
9.375714964745575562e+05,1.045524773479572263e-12
7.578319834513501264e+05,9.268740003295153078e-13
6.782035141490770038e+05,7.953589148975195270e-13
8.117177793878566008e+05,7.944228581219743442e-13
7.417042595562620554e+05,8.834738970257932472e-13
6.735931361289238557e+05,8.923137978665194810e-13
4.925098479069797904e+05,1.725680303833195697e-12
7.191480117647435982e+05,2.568625996143613953e-12
6.517100009066248313e+05,3.632859118066839315e-12
7.440797524073761888e+05,4.010382865123615923e-12
7.151665817465970758e+05,6.002965715510973140e-12
7.525863612123954808e+05,1.107752586415023662e-11
5.973015372588681057e+05,1.610950231457057978e-11
7.436050999470822280e+05,2.224005630994681368e-11
5.498645235873921774e+05,3.389811726477823857e-11
6.723771770711526042e+05,4.468731233229324003e-11
6.274039669450585498e+05,5.031231008982662618e-11
6.678052021348312264e+05,4.824456078263550371e-11
6.769925948724856135e+05,4.294752461982600404e-11
4.816192388707027421e+05,6.837401801474616005e-11
6.754419209004512522e+05,7.320301385842222022e-11
5.058792014567137230e+05,7.387801247462118841e-11
5.749385375116576906e+05,7.649672076219859692e-11
5.056602838922832161e+05,6.442033294287043548e-11
6.777265209718276747e+05,1.013964798841946663e-10
4.619608236308479100e+05,1.046946558278007473e-10
4.678483508173203445e+05,1.018864468134227637e-10
6.256745573908643564e+05,8.168539376071150719e-11
5.639418231946037849e+05,8.952460080265005211e-11
4.624313565667014336e+05,9.711776974952876871e-11
6.084859020224863198e+05,1.417434393586156707e-10
3.944665448949753772e+05,1.476041094209716265e-10
5.605782811234391993e+05,1.605851623699537860e-10
5.245766944858159404e+05,1.128325005805841990e-10
4.146267841071370058e+05,1.705702459013830219e-10
3.511636888574231998e+05,1.664846139380737350e-10
5.316668237656002166e+05,1.489867881954759114e-10
4.272523159484009375e+05,2.008433490268935698e-10
4.318403277837751666e+05,1.879599493016496658e-10
4.420217453012812766e+05,1.522980768832513680e-10
4.334360746709695668e+05,1.835145838858626767e-10
3.315884282938236138e+05,2.137922398089518258e-10
2.784762011001589708e+05,1.987932793021527978e-10
2.763438464148849016e+05,1.644453956690390816e-10
3.747041529172423761e+05,1.861480002552464114e-10
3.149410384714003303e+05,2.455672575845181566e-10
2.391462771053684410e+05,1.917899111133502117e-10
2.596611291796435253e+05,2.640393423992344785e-10
2.229234277343343128e+05,2.420125213798192370e-10
2.254103155672203575e+05,2.822576190686297974e-10
2.369240820154864923e+05,2.548077700675290756e-10
1.951984521351639123e+05,2.845196485269679402e-10
2.172415669884982344e+05,2.715689084311448773e-10
1.517341714695645787e+05,2.331807452042340726e-10
1.702888611593727255e+05,2.738284758055344378e-10
1.645491905593395932e+05,3.084761343437410121e-10
1.326634082701831358e+05,3.089636681957467178e-10
1.821780759766132105e+05,2.441198387774154135e-10
1.495650108712522488e+05,3.089669266519407614e-10
1.508654282245712820e+05,2.621941472751795680e-10
1.104167761824832560e+05,3.032572243625962194e-10
1.213078285945166135e+05,2.498647056725520949e-10
1.147107058186095528e+05,2.987102098801087523e-10
1.128482900673502154e+05,2.684293032153877395e-10
8.094295479312403768e+04,2.544844888929084768e-10
8.938058911800631904e+04,1.926829800492063010e-10
7.811344357813002716e+04,2.324211505301681418e-10
6.286084254083210544e+04,2.331067858700465422e-10
6.989238231984295999e+04,1.729524568227567251e-10
6.000429918702285067e+04,2.033590819156626384e-10
5.010870208357512456e+04,2.500966592418871643e-10
5.500433367062671459e+04,2.000939495440373374e-10
6.749179292684035318e+04,1.907409351996999941e-10
4.509732996957454452e+04,2.032096211081450210e-10
5.875275191722028103e+04,1.879061883706562950e-10
4.512822164386502845e+04,1.921496435696715436e-10
3.643508936131672817e+04,1.427806760155431627e-10
5.127175937278086349e+04,1.574091895800179529e-10
4.233968466915751924e+04,1.724525195626942611e-10
4.444099794530753570e+04,1.474141184533604235e-10
3.748888241056461266e+04,1.240642124865643973e-10
4.241036192693404155e+04,1.309656473209679096e-10
3.775957672333850496e+04,1.180194112534113035e-10
2.992795061613679354e+04,8.922764813402546167e-11
2.794203242186006173e+04,1.221780880974246279e-10
3.108112578998708705e+04,9.941311435551952294e-11
3.490482903245324269e+04,8.303562665126667095e-11
2.688861566049118483e+04,6.723290999431178562e-11
3.049765795978730239e+04,6.856574960229259984e-11
2.674187373473827392e+04,7.576294630092223195e-11
2.202658412653700725e+04,6.977521287567328014e-11
3.131109642816657652e+04,6.155782348268433655e-11
2.203146522119742804e+04,6.943688078719023311e-11
2.641686873487835328e+04,5.982391589948240008e-11
2.214422893530752117e+04,5.162037006442867028e-11
2.220773962983904858e+04,4.451992610077233252e-11
2.279067713428826755e+04,4.982785330962839108e-11
2.797282675479039608e+04,3.747702286041494205e-11
2.325089487402342274e+04,4.085737349198580976e-11
2.891992229006756315e+04,2.566289793892818999e-11
2.283459834407004746e+04,1.766201086183563894e-11
2.280363866824259821e+04,1.515711752967604405e-11
2.517823024154587984e+04,8.625843162926228374e-12
2.016540545791120894e+04,8.054726459605809671e-12
2.426182139104693852e+04,3.791027225887192270e-12
2.765476466312634875e+04,3.625304961739476037e-12
2.180836745122014690e+04,2.565681699231193985e-12
2.100753920487029609e+04,1.556668790910010854e-12
2.421528407878308280e+04,1.397671823638785530e-12
2.178479959039326059e+04,1.010994577884637625e-12
2.212597848810175492e+04,9.390406492629624619e-13
2.016966322594288067e+04,8.509873115309952279e-13
1.653076506451420573e+04,1.212817128007255741e-12
1.385448934555256528e+04,7.997734592099344646e-13
1.314542412953774510e+04,9.636291040498248731e-13
1.127593949673608950e+04,8.649137012532628530e-13
1.378915997965952738e+04,8.317249082276082211e-13
1.269297335709481922e+04,9.667152876345784591e-13
8.498154560185417722e+03,9.536599806565273817e-13
1.101938564187553311e+04,9.806795349157340364e-13
9.494695518184742468e+03,2.147860911848820460e-12
1.047970243283022683e+04,6.291103478958135677e-12
8.877293682119385267e+03,1.591851486974867759e-11
8.039766163910815521e+03,2.912120852244847499e-11
8.305558116982270803e+03,7.365989364326495566e-11
1.069522801678487122e+04,1.832147119262069454e-10
7.733541206459941350e+03,4.754588916408892942e-10
1.089096234363850999e+04,8.986385096376043065e-10
9.527233275829468766e+03,1.843103936211640335e-09
7.219168235900639957e+03,4.397052243179254499e-09
7.648698455430278955e+03,5.999064769207579288e-09
1.207723572416155912e+04,7.059513813903784985e-09
1.287658615614146220e+04,7.391589928514289744e-09
1.045297729275261736e+04,5.533878957439480034e-09
1.425421209216802163e+04,5.774676804734373997e-09
1.447859316671635133e+04,7.450303823572997831e-09
1.876523459237185307e+04,7.860229255025830315e-09
1.809022663713364818e+04,5.352630945690676708e-09
2.488406218212016756e+04,6.452597263387664872e-09
2.542132298756945602e+04,5.273473915231240569e-09
2.694222004850268786e+04,5.137004716650727790e-09
2.095897220801762523e+04,4.148583034256215876e-09
3.096297541343823832e+04,3.157020317019524014e-09
2.029434251817351469e+04,2.427129645364913254e-09
2.314899207813973044e+04,1.626475354935054369e-09
2.640295485219453258e+04,1.284176203787244608e-09
2.622931028159508060e+04,8.382825374718684214e-10
2.213169099859979178e+04,5.695379133582704402e-10
2.684283268195950950e+04,4.153152280470202855e-10
2.011556407123790996e+04,3.252766547613692256e-10
2.983311984375506290e+04,2.209784638708246977e-10
3.135775896316834041e+04,1.767553235065469380e-10
3.049661705464706029e+04,1.844463032516276818e-10
2.774267202505097885e+04,2.343620377870070468e-10
3.134476558918892260e+04,2.978328764533935394e-10
3.511305529410437885e+04,2.343281139596013684e-10
3.588975161271913385e+04,2.303706098809164214e-10
3.436037931694142753e+04,2.830696085798892472e-10
3.971742644197288610e+04,2.747822760374305452e-10
4.156454021050764277e+04,3.871504527668149664e-10
3.366750129416480922e+04,2.811716210474942765e-10
3.952287896673107025e+04,2.908977271320098426e-10
4.163581447310535441e+04,3.094939969297694022e-10
4.670609334264107019e+04,3.523880570723230056e-10
3.965843139528234315e+04,3.313083792114898092e-10
3.772590154539913783e+04,4.154493631866715788e-10
5.692892562755642575e+04,3.379991342194365927e-10
4.620484909383924969e+04,3.727389621933592637e-10
5.621473192719944927e+04,4.783142474993056078e-10
6.614319510481321777e+04,4.267214398800055147e-10
6.001554949971061433e+04,5.840061734451119516e-10
6.866531656561660930e+04,3.947439520850291833e-10
5.479835009981584881e+04,4.022418759780455626e-10
6.445668445980261458e+04,4.445833663021490920e-10
8.250512974702418433e+04,4.452708959897455496e-10
8.845627549438131973e+04,4.243588826462949628e-10
6.889112483712559333e+04,5.528285462497773380e-10
7.738220310229959432e+04,4.993113473057344213e-10
8.526595344772606040e+04,4.630581202500358665e-10
7.946615913161472417e+04,5.511489579992680848e-10
9.251471618372731609e+04,5.396457508895345029e-10
1.179434642803175666e+05,4.937527400334028774e-10
9.613297761684119178e+04,5.854494017390338053e-10
9.608868946660720394e+04,6.624985680075959871e-10
1.349532071656904882e+05,4.809461480158443377e-10
1.435362447161833697e+05,5.487086066679345872e-10
1.110024901490985940e+05,5.731156073735651412e-10
1.626757401107813348e+05,5.496656907253774850e-10
1.295837827986599295e+05,7.606093708030321173e-10
1.428692933408885729e+05,7.546645278359657269e-10
1.824101692689309712e+05,6.457549620679227222e-10
1.622253535665223899e+05,5.557225240247091817e-10
2.018379550018254959e+05,6.307479571924903017e-10
2.149286787610058382e+05,5.105364331174899727e-10
2.722473807250089594e+05,6.427783704781232203e-10
2.251573038368077250e+05,6.100599117593265910e-10
2.689274127453300171e+05,5.268025821942586981e-10
3.472830618970646174e+05,5.803682262107285311e-10
3.616969795645356062e+05,5.879614489750609254e-10
4.239918047232336248e+05,5.185605673306463616e-10
3.396519828182510682e+05,4.851208937891540270e-10
3.873778686631423770e+05,6.182721626530714710e-10
4.370864150180974975e+05,5.346637113255760355e-10
4.850320929137702333e+05,6.279637819787797616e-10
4.923509749108654796e+05,4.511156862594036264e-10
7.081406158780208789e+05,3.908435365745134253e-10
5.461404791766401613e+05,4.184633100679611394e-10
5.807903381359548075e+05,3.787308080288033546e-10
6.217440986697245389e+05,4.524890150071729092e-10
6.479852940909246681e+05,4.290980517807511613e-10
6.911319705516222166e+05,3.288142088087603593e-10
8.498835742586196866e+05,4.107786032233075945e-10
8.497077738393172622e+05,2.696358297943974302e-10
9.615576934970563743e+05,3.204946264550780843e-10
1.156687714146204060e+06,2.461815582222123048e-10
1.048923695279742824e+06,2.113624964002338991e-10
1.011489522727509378e+06,2.386637646979381989e-10
1.178477917634500423e+06,2.090716601900464099e-10
1.085540263048978755e+06,1.683811576530310019e-10
1.214173351570898201e+06,2.357525113280194498e-10
1.480593406221883837e+06,1.519771320269789871e-10
1.139550215097867651e+06,1.681834532185012879e-10
1.457413388704658486e+06,1.494314948522490877e-10
1.389616706250438932e+06,1.399050230781184339e-10
1.798771497401095228e+06,1.268162179514447394e-10
1.455926630711991107e+06,1.296790440803599784e-10
1.750487415580806090e+06,1.207197238695577210e-10
1.846083065998791251e+06,8.298451687038827877e-11
1.730832052694523940e+06,7.420360076960454788e-11
1.390459210306157591e+06,7.213950558838862798e-11
1.851637134119730210e+06,6.243908448071051437e-11
2.085569359331369400e+06,5.727659652330214771e-11
1.843139307515570661e+06,4.540262316036602393e-11
1.997270702536053257e+06,3.947222084571114091e-11
5.658416750113563538e+08,2.263700079266432135e-10
6.068196205114295483e+08,2.302574839128410483e-10
4.449681179740508795e+08,1.848702433514647725e-10
4.013599997155724168e+08,1.796929946316184800e-10
5.022610091992102265e+08,1.781204245334319365e-10
4.320432444947799444e+08,2.109445540502164574e-10
5.627510344796593189e+08,2.164994330102209840e-10
4.713551016496420503e+08,2.187845566110485413e-10
4.748334514068454504e+08,2.762270249554031976e-10
4.487599394900313616e+08,2.523070401966765916e-10
5.001304301454868913e+08,2.599005871506988773e-10
4.358975930815666318e+08,2.720580669905723035e-10
3.458299939004530907e+08,2.830480883052452097e-10
4.444224594065249562e+08,2.435318533540971904e-10
3.752998478760103583e+08,2.031965430070036427e-10
4.422155779839959145e+08,2.260059271430183238e-10
3.658166696756533384e+08,2.644952845829398293e-10
3.777457223218083978e+08,2.373389943242555810e-10
3.123955688428807855e+08,2.709398757248643250e-10
4.034389662239326835e+08,2.111604571640528921e-10
3.151048179469936490e+08,2.607476306021642148e-10
3.513626640873888731e+08,2.963376930617783594e-10
3.671185962430941463e+08,2.588817154470824131e-10
3.420218888018447757e+08,2.797371300440886676e-10
4.187371387897965908e+08,2.624355922239827922e-10
3.924617752711518407e+08,2.297519065885348795e-10
3.585650675164586902e+08,1.990741402814824306e-10
2.898383545039489269e+08,2.429823720263916853e-10
3.244669343292737007e+08,2.243410749565325679e-10
3.628168285283188224e+08,2.169784153807909207e-10
2.780557637391251922e+08,2.447130949327132618e-10
3.018865021245456338e+08,2.727765157326986456e-10
3.476178255849040747e+08,3.030294118522404001e-10
3.128126408156979084e+08,2.898693023952849293e-10
2.630249455830826759e+08,2.131773908942942862e-10
3.309208640667678714e+08,2.319406752166631960e-10
2.837978999184252024e+08,2.267741487479544678e-10
2.886101228045874238e+08,2.021451914573582588e-10
1.970167712522781789e+08,3.080888205993408827e-10
2.674993201839709878e+08,2.514426714447090578e-10
1.930162946223580241e+08,2.309629301439182803e-10
1.905170919644025564e+08,3.003397262929075795e-10
2.300653783490896821e+08,2.264901901588391029e-10
2.481969621129282415e+08,2.095812784969381260e-10
1.680798944776808023e+08,1.950932396902703150e-10
1.825644540161411166e+08,2.613569561327663044e-10
1.588676226613446176e+08,2.760330811980386616e-10
1.378434701173031628e+08,2.114274711923848213e-10
1.600904307535909414e+08,2.005608799625753707e-10
1.106393191340675503e+08,2.538901558007645551e-10
9.816627875280313194e+07,1.808165154430099285e-10
1.389352447328530550e+08,2.371300521426943850e-10
1.214363683180977106e+08,2.459031083048371064e-10
9.293410724692972004e+07,2.435658248699343587e-10
1.025269304366638809e+08,2.309068630320206647e-10
7.574111159628167748e+07,1.706059734979311550e-10
8.384006046009151638e+07,1.749627974002962617e-10
9.805909455780646205e+07,1.565950987526720942e-10
7.925272021778340638e+07,1.521660276356540409e-10
6.044911653728709370e+07,1.607475794986897613e-10
6.576796243905342370e+07,1.565451412617173590e-10
5.609380553008031100e+07,1.249436372413869251e-10
4.938499976863333583e+07,1.255711306516780174e-10
5.089009003193821758e+07,1.546393679050558915e-10
5.875933899596968293e+07,1.247662489078943941e-10
5.265210253562416881e+07,1.007336900811422902e-10
6.427104572948245704e+07,1.358533190185419881e-10
4.345305710272146016e+07,1.158604165704809249e-10
5.412809821681377292e+07,1.163739206154006838e-10
4.744176135596245527e+07,1.103387255034654552e-10
4.894849677963022888e+07,8.119866173837022133e-11
5.181927596784941107e+07,9.418581707697605347e-11
3.646829897098152339e+07,6.616479119142374690e-11
5.148984325747975707e+07,7.122137337064141997e-11
4.819848249940518290e+07,6.105921532241851041e-11
4.296975348410274088e+07,5.300798975743118146e-11
4.617710036450824887e+07,6.089797304188195476e-11
3.873211520119201392e+07,4.441355869330591254e-11
4.449101833767738193e+07,4.490413120499895770e-11
3.860011388579825312e+07,4.866396967036759602e-11
3.719791823167215288e+07,3.785755324133162563e-11
3.149026814853410423e+07,3.361303541829343700e-11
3.494396899975746870e+07,3.238516391621662462e-11
3.819352750131297112e+07,3.432741030416608264e-11
4.220030492765182257e+07,2.114294028674772825e-11
3.705445062369945645e+07,1.773912653935942627e-11
4.181434369209599495e+07,1.430837498756858127e-11
4.174445234300108254e+07,9.335539179972497248e-12
3.488177545982659608e+07,6.024720730535732791e-12
3.461465130560311675e+07,4.056799395454872652e-12
3.620862077455545217e+07,3.360900803428538032e-12
4.217613958855357021e+07,2.745536085325665888e-12
4.560424715551368892e+07,1.412599927120018690e-12
3.971914217398619652e+07,1.352180793207224775e-12
4.101507232516802847e+07,1.200440462254544399e-12
2.798930378049410135e+07,8.260460528711112319e-13
2.653475781189703941e+07,8.963830442130188952e-13
2.147321552950634062e+07,1.085305256547218793e-12
2.266182405892194435e+07,8.414894660750438857e-13
2.356607658252381161e+07,1.225373351586808855e-12
1.991187737685347348e+07,9.283506785080351765e-13
2.170004832222028449e+07,1.255354406078106392e-12
1.543192796369328536e+07,8.301097256885043956e-13
1.590180620521371439e+07,9.319465288094032989e-13
1.351489452123137750e+07,1.056886309261996085e-12
1.555526771238035336e+07,1.788712910087210709e-12
1.360788192868994363e+07,3.755115649494366232e-12
1.034914040914600343e+07,5.111605685037014595e-12
1.410414253334253281e+07,9.994856466223339525e-12
1.058409282027741708e+07,2.393657475065910338e-11
1.332653947239436209e+07,2.835504222600975446e-11
1.557506915639278665e+07,6.581327422023665050e-11
1.460466456086911447e+07,1.339893756994319780e-10
1.047890430538591184e+07,2.339072223354131392e-10
1.436344697600593790e+07,4.603152254693206659e-10
1.699157207269408181e+07,4.726883619634958695e-10
1.729620304018346220e+07,4.399945421255022164e-10
1.668303255576093309e+07,5.513786467453504460e-10
1.467772987396325916e+07,6.378899362553251375e-10
1.771499013124658540e+07,6.615600232263008554e-10
2.532484207151829079e+07,6.150182887020963830e-10
2.997730231867089123e+07,6.076603526898719862e-10
3.011255222825803235e+07,5.842125491269027757e-10
2.613896948240584508e+07,5.199511548684249549e-10
4.012925691952560842e+07,5.967130962940058170e-10
3.422413977631605417e+07,4.524244069707042009e-10
