x,y
1.400522188006485440e+17,8.815970974170065017e-13
1.298329209224936160e+17,9.992887929302751065e-13
8.735415464328768000e+16,1.144135239618421956e-12
7.769017165723219200e+16,7.711455344857667217e-13
9.509411550882158400e+16,8.739740354216135621e-13
7.449375822831808000e+16,8.120144984510737714e-13
6.633211605482617600e+16,1.072009022127523674e-12
9.027580505681395200e+16,8.987294055779826063e-13
7.013411250750220800e+16,7.353565701876115785e-13
5.679795279162556000e+16,9.316600189879405441e-13
7.315574281308643200e+16,9.307584881389074587e-13
5.064726006509563200e+16,1.051214259679894468e-12
4.711815601435925600e+16,1.084007752012118916e-12
5.347229569148924800e+16,1.000911611672005480e-12
5.193711586115872800e+16,1.062937567322001033e-12
5.537548773275960000e+16,9.646253946414953864e-13
3.640417043724643200e+16,6.960470681203689110e-13
4.283668113677237600e+16,9.293434520136703569e-13
4.004463058432995200e+16,9.126821609216246248e-13
4.648499938605732000e+16,6.957080663933976416e-13
3.990356170682155200e+16,7.839930493909355840e-13
2.500741430474592800e+16,8.268780200991292304e-13
2.681682110429499200e+16,1.061766785360508445e-12
1.916730541609819600e+16,7.659225350244178437e-13
1.717350650927809800e+16,1.075958872182015119e-12
1.438628485948885400e+16,7.757026178548738649e-13
1.521219157145775000e+16,9.813582433866711817e-13
1.139056466780643800e+16,1.154094463072597537e-12
9.792915994909310000e+15,1.168383230885733733e-12
1.100122054258920200e+16,9.157426061998739693e-13
7.372051067010194000e+15,9.562435446203701021e-13
7.526734992037498000e+15,1.125408913531607644e-12
8.050175855052520000e+15,1.379045029176748762e-12
7.515515526364602000e+15,1.507398631536435558e-12
6.693998870626881000e+15,1.259881492139875503e-12
5.856145425291494000e+15,1.315667931382958786e-12
4.334789781091672000e+15,1.593936307123850946e-12
4.132430448333945000e+15,1.965678560028530681e-12
3.897072773587093500e+15,1.789423827547856893e-12
4.225137745377025500e+15,1.640601105822947137e-12
3.113819054725955500e+15,2.209487637822696928e-12
3.115807961908948000e+15,1.996624594579749047e-12
2.406969439888386500e+15,2.202634917116464186e-12
3.477364209318723000e+15,2.357383547573575763e-12
2.498969780610972500e+15,3.613010077438381643e-12
2.426829767312173500e+15,3.211904465742116061e-12
2.579537480936035000e+15,3.549052952527884747e-12
1.915741141966116250e+15,4.480344330923967395e-12
1.747472081025920250e+15,5.709423672758256349e-12
1.963932525713179750e+15,5.475730772643888487e-12
1.833938360453747250e+15,5.067883593708437269e-12
1.875131988988053250e+15,5.782894528371255766e-12
1.406154986313789500e+15,7.328229593547304131e-12
1.589821276980028250e+15,7.173977998813005665e-12
2.070005077051461250e+15,1.024096465066681367e-11
1.605288048957460000e+15,9.722609381318759545e-12
1.943352131131908250e+15,1.457907435265614489e-11
1.310550170109091750e+15,1.320039655362444837e-11
1.725233847803149000e+15,1.801253300115298911e-11
1.265223956652997000e+15,1.766205909165709174e-11
1.570892509799587500e+15,2.494544690549523902e-11
1.601240090971908500e+15,2.097525518465170825e-11
1.681141394700891250e+15,3.158055159020025970e-11
1.765870142785697500e+15,3.728326262443979669e-11
1.528316952049661000e+15,3.927410518134020307e-11
1.847995384480872250e+15,4.832103866865527297e-11
1.456432021452161000e+15,4.744362142338242788e-11
1.335808127389736250e+15,5.738443569258764557e-11
1.351670100143810750e+15,5.469288093016020028e-11
1.894817261878291000e+15,7.628693914341592787e-11
1.684650746026411000e+15,8.803964329619275720e-11
1.584060357324330500e+15,1.128799826512859461e-10
1.606735838647016250e+15,8.233812718854208950e-11
2.530325351936378000e+15,1.188811268477552808e-10
2.429357641659444000e+15,1.053242146694815828e-10
2.735792726645058500e+15,1.455292633539250529e-10
2.090050059588928500e+15,1.472282666941151814e-10
2.469132723662679500e+15,1.590601365715991665e-10
3.022816255493067000e+15,1.638595598160359056e-10
2.410676193779834000e+15,1.999452331601968893e-10
3.943498042144286500e+15,2.043006347860378888e-10
2.979641501378063500e+15,2.849934409267426413e-10
4.597005014115206000e+15,2.229893799251763190e-10
4.470167239334454000e+15,3.097417680071367020e-10
4.669298194902394000e+15,3.290777271342732326e-10
4.239540448817089000e+15,4.064096784969376746e-10
5.181084419186949000e+15,3.727550912958938309e-10
6.595850388398218000e+15,4.686053008042254706e-10
6.518444853572313000e+15,4.611732227814978387e-10
6.453268434454181000e+15,4.283948168729541459e-10
6.280891307870250000e+15,3.673185565729181632e-10
6.895456030523036000e+15,4.941708002484561122e-10
1.057689360721658200e+16,5.530883285686445018e-10
1.299023294263179200e+16,6.214860396105892486e-10
1.226215284180583000e+16,5.056290636093120168e-10
1.431785636429513000e+16,5.975989928716582396e-10
1.969604629260584800e+16,4.889033257604284423e-10
2.248615006639389200e+16,5.981053743796518563e-10
1.926306972251512800e+16,5.884337603212429352e-10
2.540260819912307600e+16,5.399650197033820200e-10
2.975579417497301600e+16,5.686128392544308874e-10
3.444606213693864400e+16,7.730987365975974011e-10
2.971215980710398000e+16,7.064600317263807265e-10
3.110478870705889600e+16,5.213584609034596021e-10
4.062135038870515200e+16,6.476913291099642011e-10
3.968466367345784000e+16,7.003610917781263096e-10
4.289289587418288800e+16,6.812230343026812910e-10
4.871430723712441600e+16,5.459718662492406926e-10
8.012527677267121600e+16,4.656849106243496630e-10
7.222916466268456000e+16,4.809442230524907204e-10
7.248087094569172800e+16,5.750834015565278770e-10
7.650438136002932800e+16,6.592755925659764254e-10
8.384261710212638400e+16,5.647403603951592818e-10
1.161219630238940960e+17,4.417161031979768198e-10
1.018928457090362400e+17,4.243350315209417926e-10
1.099771828902209120e+17,4.057576714652738526e-10
1.476576410523439680e+17,4.808242730151614240e-10
1.318164971529884960e+17,4.307095723911643962e-10
1.921779004332536960e+17,3.362360722206564524e-10
1.958435429379486400e+17,3.733959987420988839e-10
1.689922736685731840e+17,3.922624339304564902e-10
1.854441966179064640e+17,3.454537673862513570e-10
2.002215503368903680e+17,2.488620411588408462e-10
2.726029076365469120e+17,2.100566286720982983e-10
2.485348722901217600e+17,2.263266801983985250e-10
2.596695727824385280e+17,2.118975279506034696e-10
2.337060771389063360e+17,2.076616942685305816e-10
2.440416849859769600e+17,1.779564169558865014e-10
2.698275017347325760e+17,1.855361869452574092e-10
3.126551627046858880e+17,1.313794077136944211e-10
4.174968864029433600e+17,1.636323545684409563e-10
3.643612058368056320e+17,1.333604694507506697e-10
3.442323211030652800e+17,9.767676859557898581e-11
3.461948938414552320e+17,8.589902181312526845e-11
4.730517409357869440e+17,9.319471666263801178e-11
4.195950154527763200e+17,8.897922199037333921e-11
4.646195221168344960e+17,8.732581190309974278e-11
4.570904618722613760e+17,5.021046592276366257e-11
5.375656437738715520e+17,5.815557335910671719e-11
3.908049328176027520e+17,4.291768036765193648e-11
5.333063325436296320e+17,5.084706648207553952e-11
5.571787059304137600e+17,3.147229704114237089e-11
4.622752817177279360e+17,3.928525809017313337e-11
4.323362843683631360e+17,3.146739769946703323e-11
1.951981353066104320e+17,5.048877813444740082e-11
1.686280463057270080e+17,4.335735348875593363e-11
1.609952326621783680e+17,5.803539470734681933e-11
1.479076155325709760e+17,5.413687010774691417e-11
1.385670885093433760e+17,6.145524095719461776e-11
1.415229698879730240e+17,4.882013575375145956e-11
1.412701422328093920e+17,6.084991149929133161e-11
1.447580157950644800e+17,7.105211683720954062e-11
2.026322298377422720e+17,5.734692265413390628e-11
1.404661414831650240e+17,9.424583090931783237e-11
1.821390316684063680e+17,6.971255259145173878e-11
1.512901999137384640e+17,7.241450601072105106e-11
1.335934582209960160e+17,9.846008602642415509e-11
1.447412198243330880e+17,1.099803029441508248e-10
1.687827805955138240e+17,8.392199125897508762e-11
1.246292105591277440e+17,1.041863568897453819e-10
1.089358133001436960e+17,1.034606155768673422e-10
1.331401968383335520e+17,1.347484285564123420e-10
1.195393378719151040e+17,1.306035209338115182e-10
1.447059787587132800e+17,1.415232705045843938e-10
1.133039683435848480e+17,1.192798099542637695e-10
1.054351331756284800e+17,1.801533737043910482e-10
9.530503483501414400e+16,1.350410579865127262e-10
8.429685264119462400e+16,2.003437428408655967e-10
1.014248708160725600e+17,1.580253417815227386e-10
1.066995216931363520e+17,1.791812353504928309e-10
1.031037997034298240e+17,2.178287681286133490e-10
8.893007301603817600e+16,1.789551534358326067e-10
6.845951791015184800e+16,1.719293004373867715e-10
6.537163203109558400e+16,2.535743269534381648e-10
9.186402020117446400e+16,2.325159269720200954e-10
6.362915681184742400e+16,2.308566055230398881e-10
6.065646477475511200e+16,2.430566462463561270e-10
6.706987984766189600e+16,1.871409092706779378e-10
6.703797688510346400e+16,2.139294025173923826e-10
6.297313108196537600e+16,2.007737092211605765e-10
5.094752979438463200e+16,2.263348185938869720e-10
4.663379223447172800e+16,2.312857112752043042e-10
5.012679527520548800e+16,2.505237073561110043e-10
4.307443093936160000e+16,2.818008024769491711e-10
4.977085235113945600e+16,2.014050915131298565e-10
4.794076484502925600e+16,3.183875289044720521e-10
3.266413049716728400e+16,2.566441705811205611e-10
2.966963482819343600e+16,2.646016104113178164e-10
3.821436749775384000e+16,2.335987019562765642e-10
2.700060826900435600e+16,2.481789309471578409e-10
3.284267725768354800e+16,2.924939171626632536e-10
2.729522609296959200e+16,2.849504901852068707e-10
1.982434855170057200e+16,2.584385930025343750e-10
1.984161737742340800e+16,2.863954221234536770e-10
2.176627911525706000e+16,2.501561038276598842e-10
2.442939446049170000e+16,2.745880133891576547e-10
1.852525648073176400e+16,2.477740482532501576e-10
1.829365837209560000e+16,2.044661862709569179e-10
1.989814688375410400e+16,2.151089377126830423e-10
1.206419436378616600e+16,2.740828787113885285e-10
1.163616404674224800e+16,2.552168050284287590e-10
1.093175612781081200e+16,2.328980229650878028e-10
1.055990471096274600e+16,1.675848864237644413e-10
1.230446452613178200e+16,2.120558976844669273e-10
9.446081004958336000e+15,1.584765834679343957e-10
8.491101546912695000e+15,1.995041542582164899e-10
8.583377565656659000e+15,2.168450273116619427e-10
9.710858349004208000e+15,1.595117873600049560e-10
7.785604030461662000e+15,1.725874266756774386e-10
8.080328550671717000e+15,1.858511066529700314e-10
6.784332920781917000e+15,1.476595526165515907e-10
8.909405892208636000e+15,1.597429732806677193e-10
8.975760998671418000e+15,1.556662217065059731e-10
5.747360415819099000e+15,1.160307329716119389e-10
6.169916813346119000e+15,1.196737002122152303e-10
7.217342820629721000e+15,1.264229607233588643e-10
7.747531521895072000e+15,1.365434775054797439e-10
5.297347814247248000e+15,1.204099317110180557e-10
6.900532763282814000e+15,1.223568336134680633e-10
6.153677258176782000e+15,9.233557749442750152e-11
5.040947192112131000e+15,8.255269258668562209e-11
6.679879565632935000e+15,7.504565399397065518e-11
6.169536663032489000e+15,9.075415587119593766e-11
5.460787047636022000e+15,8.741100628459810483e-11
4.055812338758969500e+15,6.866043310536497053e-11
5.772865428286857000e+15,5.681552836848325002e-11
4.171458095553295000e+15,5.015323591290431454e-11
5.792889036066632000e+15,7.039404441105063915e-11
4.037752223139549000e+15,6.270565242185591484e-11
4.887550186878381000e+15,4.128826151126689956e-11
4.532117765174796000e+15,3.923384235721914742e-11
4.820810284797379000e+15,4.960090871447646830e-11
4.519055100148717000e+15,3.644364825694627173e-11
7.262174697758145000e+15,4.395425932129000102e-11
8.034763071844300000e+15,4.188130326838214671e-11
1.088877681755197600e+16,3.469831719705751653e-11
1.381629227481511200e+16,5.116865555977170152e-11
2.383495643631894800e+16,3.910790608842037382e-11
4.089545767286174400e+16,4.993833898795965763e-11
4.003985606404532000e+16,4.457296543825718757e-11
5.949473280964802400e+16,3.329918870978788365e-11
8.346925955012510400e+16,3.720280478773229932e-11
1.183964565213259520e+17,3.774801563166160823e-11
1.545718527913391680e+17,3.470021039277906773e-11
5.792981467699890586e+19,1.935283028530027533e-11
3.843608307787341824e+19,2.025818991668192436e-11
3.762956926792931738e+19,2.841722589996401939e-11
2.923356422129422336e+19,2.095539967694430980e-11
3.992725917645225165e+19,2.446366332986776675e-11
3.590143497163139891e+19,2.222433731785040722e-11
3.061330340041860710e+19,2.061316976707652312e-11
1.944820470336290816e+19,1.825505905793667461e-11
2.587359239534535885e+19,2.162456844586333855e-11
2.134020790196827750e+19,2.077650122727775539e-11
1.736360943728025600e+19,1.784921618560492959e-11
1.309654420600481587e+19,1.914893244499041879e-11
1.758709985991518822e+19,2.333245896667335149e-11
1.328806691106606285e+19,2.577089159876634047e-11
1.427098493584067994e+19,2.433704584615223611e-11
1.181736559931304550e+19,2.454602526281973223e-11
1.295857012528088269e+19,1.617219039609996802e-11
1.329698230324646502e+19,1.629366783334568323e-11
9.497199750696777728e+18,1.828681158224706931e-11
8.097407940757521408e+18,2.215733884016736335e-11
7.292160238256472064e+18,2.236472434289052413e-11
8.605586309018706944e+18,1.450764960682826817e-11
7.280643154689596416e+18,1.564549905416158785e-11
7.622305847717592064e+18,1.641392246573278037e-11
6.077675169103560704e+18,1.444744453383648278e-11
6.424029835261765632e+18,1.342033293218565629e-11
7.171459460172873728e+18,1.782498725677385109e-11
6.613052807692906496e+18,1.762146309898934452e-11
5.642043152228389888e+18,1.202077555796634813e-11
7.056850159419529216e+18,1.253630341495538322e-11
4.944282573082189824e+18,1.438946270506585431e-11
5.621013393255756800e+18,1.463734115939076073e-11
4.803816849018419200e+18,1.184588322569842867e-11
5.905938882062447616e+18,1.201201958901520960e-11
5.654584712460339200e+18,1.166070306837156541e-11
6.823232820187959296e+18,8.442349375324663858e-12
5.995975086314603520e+18,1.165854127651136929e-11
6.879217260127656960e+18,9.358098563722502928e-12
6.765742968319276032e+18,7.162685581629230121e-12
5.806397636692730880e+18,9.079275653843268105e-12
5.499904831256656896e+18,7.763679029612738089e-12
5.907512074798925824e+18,6.862047363370048521e-12
6.527744632836988928e+18,5.534269826027592889e-12
6.193485343457904640e+18,5.435759810867227610e-12
4.236625116022044672e+18,5.393875426595154620e-12
5.526453724303726592e+18,6.191099644639251612e-12
5.727579627391540224e+18,5.262254032343787450e-12
6.703627403568168960e+18,5.807619453404449554e-12
6.054057470973201408e+18,4.685369420495613348e-12
4.669545036006035456e+18,4.149626409592697142e-12
5.035015591920638976e+18,3.990748729370540240e-12
5.254128292774668288e+18,5.456174342877494139e-12
5.578692521747137536e+18,3.777402156813808277e-12
5.243887004788134912e+18,5.053546255456605827e-12
5.337768453155424256e+18,4.292958993330004235e-12
6.533599376986196992e+18,3.650234629341044391e-12
5.473019877639615488e+18,3.058279053498626667e-12
6.175573038319556608e+18,4.209057578668418036e-12
5.440324520608058368e+18,4.229388568227572230e-12
6.429166173724445696e+18,2.775109852077188035e-12
5.757914332100869120e+18,3.163062792441477669e-12
6.380066101040847872e+18,2.896233991589917343e-12
7.472057035399046144e+18,2.851357409819668042e-12
5.995913294514436096e+18,3.100971578458935262e-12
9.166411289699654656e+18,2.494359742121512342e-12
8.256498297427736576e+18,2.524564170756100072e-12
9.577566589168361472e+18,2.172531942439964362e-12
7.717349663183437824e+18,2.875168999855661410e-12
8.343668842704575488e+18,2.453595430996269167e-12
8.501487111269472256e+18,3.094067793679520921e-12
9.695795793884682240e+18,2.193775727986220486e-12
1.028046105316688691e+19,2.696229647856338333e-12
1.178092966324658176e+19,2.594142546913667510e-12
8.581593900723183616e+18,2.244003574589326812e-12
1.051385128220165530e+19,1.900578165340072647e-12
1.381819101107281101e+19,2.030982171753721950e-12
1.084953888971570790e+19,2.509613977743676625e-12
1.490820231751184589e+19,2.205452545024138965e-12
1.655961217580772762e+19,2.347563762147437989e-12
1.207297563304712806e+19,2.219375869846875034e-12
1.772455006170058138e+19,1.691883266996027655e-12
1.397122304409204326e+19,1.961737247716197250e-12
1.633397341397616435e+19,1.959043322930279807e-12
2.041602535440307814e+19,2.275533910021280528e-12
1.929209102025771827e+19,2.232947405450573568e-12
2.214557855307256627e+19,2.511185247013069398e-12
2.232064692003274752e+19,2.152129286800146669e-12
2.833368975373978829e+19,1.824016185382195445e-12
2.691309100688701440e+19,2.593369231692062248e-12
2.810761051756237210e+19,2.025429697866550559e-12
2.836426511037196288e+19,2.445305429195727843e-12
2.887272816579459891e+19,1.968188525081559558e-12
3.905431244948344832e+19,2.516612315670050386e-12
3.443011825193790669e+19,1.799311425552731485e-12
3.490064335878712525e+19,1.915791923046672113e-12
3.381629593729312358e+19,2.254570006500291968e-12
4.677772102421595750e+19,1.955342555160532136e-12
4.010369288183481958e+19,2.264047979302062032e-12
4.838698015140288102e+19,2.497327520149424609e-12
5.963261591371599053e+19,3.300819002310010805e-12
6.599946481398241690e+19,3.046453046078736526e-12
5.834926246713540608e+19,3.186207823345047438e-12
7.294925410044593766e+19,3.341045537824058138e-12
5.257142562844862874e+19,2.588635270308830002e-12
5.616240193689979290e+19,2.982490854661235285e-12
9.041978585340310323e+19,3.102110955022442911e-12
6.631543868658198118e+19,3.808149030856153109e-12
1.003932406092096471e+20,4.507256143288029642e-12
7.826398693791316378e+19,4.649083737095506614e-12
1.093582131293493985e+20,5.203352178090947041e-12
9.525749390706288230e+19,4.175942039469796576e-12
8.338251619802893517e+19,5.107381495473598673e-12
9.789903044931449651e+19,5.606047161585376043e-12
8.873520383558742835e+19,4.807167073811836164e-12
1.060777878663690322e+20,6.680999210725144506e-12
1.266735897925084611e+20,5.789600241857413008e-12
1.127398604004763566e+20,8.299687264114832437e-12
1.002634442350904607e+20,8.455791801926690741e-12
1.021270198273126400e+20,6.541585351758466368e-12
1.303387580405640888e+20,8.370197640561821021e-12
1.264796511527960248e+20,1.112138641212029308e-11
1.193125721481643622e+20,9.194667269313451237e-12
1.209004246108129198e+20,1.393000565498227750e-11
1.421747866770581258e+20,1.149628341223721861e-11
1.073401764088016568e+20,1.690081717138535185e-11
1.201227484570929562e+20,1.749886851152618394e-11
1.464178062299487273e+20,1.976188468180309007e-11
1.365728743841069466e+20,2.108676028635835290e-11
1.204551807422630134e+20,1.754369166299879606e-11
1.369078717842736579e+20,2.095774300097109432e-11
1.195345278202537738e+20,2.135097811241726224e-11
1.220354204390515343e+20,1.802183314452027373e-11
1.426306537979280425e+20,1.809330839452773098e-11
1.121314246240463585e+20,1.708224381510824093e-11
1.192703647644046950e+20,1.941900165893229661e-11
1.193001921884878438e+20,2.168886292626906006e-11
1.331086298629228298e+20,1.949648121921979198e-11
1.233206565458267832e+20,2.079409368063013901e-11
1.495470914078972641e+20,2.933082141499833509e-11
1.195580945822906286e+20,2.577511608626779240e-11
1.074193613337198592e+20,2.322919566776238163e-11
9.160372732932612096e+19,2.327141607602193799e-11
9.562993010036696678e+19,2.269737097586070890e-11
8.797432527748140237e+19,2.757426275771074023e-11
6.545589061186023424e+19,2.677221432770188808e-11
7.579817978349949747e+19,2.045981322516048685e-11
7.610686513403779482e+19,2.111939858799139481e-11
4.590018037538407219e+19,2.561285621371871958e-11
5.761061727046968115e+19,2.280613078724000794e-11
4.376969278101063270e+19,2.848206582240768143e-11
4.283355124419768484e+20,2.926793014144087963e-11
4.488304562153081405e+20,3.034080836739424321e-11
3.998084924281801277e+20,1.561490416469373632e-11
3.737409533253428183e+20,1.104896719450812650e-11
4.475637365375493734e+20,7.668532051426797914e-12
4.059863071373293650e+20,7.329665797231151645e-12
3.451833626062205092e+20,3.701409338356313383e-12
4.524630476496338289e+20,2.551195232637831099e-12
3.916318430505775268e+20,2.119443809669093790e-12
4.489568235249872404e+20,1.785214916184417981e-12
4.340984122470615613e+20,9.264401191428311288e-13
3.757733433572795351e+20,1.093125807315052403e-12
3.152582481284747756e+20,1.145682001183838198e-12
2.743917685161552445e+20,8.572334029237071520e-13
2.908033050342668370e+20,1.119276974653000483e-12
2.356101747771649556e+20,1.022975368034244111e-12
2.533207074441730458e+20,9.254598074325787485e-13
2.302496129783419699e+20,1.182818544997342289e-12
1.819108429620160102e+20,8.717168335198583559e-13
1.860294906401403699e+20,1.132296943504161947e-12
1.178330143510348759e+20,1.015527080737212792e-12
1.279811928814249247e+20,8.427291806518801754e-13
1.537437737196525978e+20,1.077719693209027112e-12
1.584975323946408673e+20,1.133248599968892720e-12
1.315938840611305882e+20,1.316439263244448790e-12
1.481303610409813279e+20,1.538121579747658877e-12
1.126631749580654182e+20,1.377883256137730470e-12
1.433670388416647987e+20,2.051899181185921677e-12
1.099441056884459766e+20,2.256310251357274793e-12
1.090802031796195000e+20,2.681528524406177360e-12
1.068614563827788186e+20,1.986047421022490849e-12
1.085513051987028541e+20,2.150048058405452135e-12
1.308938406126056407e+20,2.765613698840110302e-12
1.515893459876108042e+20,2.800881078823796964e-12
1.140850252427942953e+20,1.851517714515054445e-12
1.364978877242831012e+20,2.218826441055857311e-12
1.126727454748503081e+20,2.447264389442345209e-12
1.167355685437850583e+20,1.615184881032114428e-12
1.054176668933134090e+20,1.572307810097445572e-12
8.983713290005916877e+19,1.916796278331276392e-12
1.004942171065746883e+20,1.920629497891478430e-12
9.743338358004301824e+19,1.362372737524584536e-12
7.583358602211567206e+19,1.428335937612584237e-12
6.849600270777353830e+19,1.286297791653126249e-12
8.805290436374839296e+19,1.612327758982962309e-12
7.907971718692588749e+19,1.422544890829863326e-12
7.237233214752993280e+19,1.303093517918165755e-12
7.619215687450299597e+19,1.495736424074570689e-12
7.792043780782653440e+19,1.041707195945813345e-12
5.917299003459734733e+19,1.180230470991129728e-12
4.843154415085944832e+19,1.346682297040489120e-12
5.542014862334924390e+19,1.292618691902253856e-12
6.451973121073383834e+19,8.842544915405090635e-13
5.559816202802198938e+19,1.117652878401814027e-12
4.576925334397539123e+19,1.122847925492494795e-12
4.998771547605468774e+19,1.209553066007275667e-12
3.515774857942191718e+19,1.163199759575327447e-12
3.348340508169725133e+19,8.893762962459860692e-13
3.035304592767997952e+19,1.004149491346597072e-12
3.703484159988137984e+19,9.855728502409117483e-13
3.377486455291659059e+19,9.991667108090911578e-13
2.649848247216855859e+19,9.782092122295435232e-13
2.994901061410813542e+19,1.107258714451292946e-12
3.431835491944255488e+19,1.066660921203727229e-12
2.439176864897824768e+19,9.983812117760834015e-13
2.383656369000117862e+19,7.410015924955165674e-13
2.430506885765527552e+19,9.410756549240633866e-13
1.745202955882366976e+19,7.079168415553216848e-13
1.617421730208958874e+19,7.027832067384714505e-13
1.683369313782407578e+19,8.123175908116845655e-13
2.022093713290242458e+19,1.027761585328691648e-12
1.403793506456906547e+19,9.413972023130447901e-13
1.871178572802227405e+19,9.379862002547493662e-13
1.411102757502644838e+19,6.923584773836044594e-13
1.218088447183476326e+19,9.007083141911159751e-13
1.085076991346987213e+19,8.614798891412314659e-13
1.006661525432416461e+19,8.778068697068059160e-13
7.800479721462079488e+18,1.135889138757952311e-12
8.217511447598355456e+18,1.106908927039003200e-12
8.199250769197806592e+18,7.773444779961895991e-13
8.152822530373544960e+18,7.755817316518130829e-13
8.132570057186467840e+18,8.754033892982862315e-13
5.232466967409683456e+18,9.299618590259618617e-13
5.891918429695469568e+18,1.225406350773453696e-12
5.242820479884869632e+18,1.317338125048459785e-12
6.448436625196614656e+18,1.280379334314107271e-12
4.484799530565541376e+18,1.016845632414281306e-12
5.478736528161447936e+18,1.057283152726511412e-12
3.629949390926679552e+18,1.473390010404164094e-12
3.496796663698589696e+18,1.286293184008790912e-12
3.233201422329013248e+18,1.156814380026915015e-12
4.325604632291489792e+18,1.389881835181311144e-12
3.637958877284742144e+18,1.374422244728692390e-12
3.716065547502718976e+18,1.235355043625695176e-12
2.837756780366189056e+18,1.640306385293805545e-12
2.854062745938807296e+18,1.884057974147554830e-12
2.693211098290813440e+18,2.167170672346434816e-12
2.627824123556483072e+18,1.790146469187009637e-12
2.692106228135203840e+18,1.831696455688844120e-12
2.806920069415905792e+18,2.140740166504583412e-12
1.912943556666120448e+18,2.167259634475280793e-12
2.380413285157856768e+18,2.103279910276617930e-12
1.748403706843446272e+18,2.657775392439702266e-12
2.630951674412860928e+18,3.098042844741146369e-12
2.531343295973865984e+18,2.849449319295462557e-12
2.310562621028805632e+18,3.735781597153649880e-12
2.174120056180253440e+18,4.273215532435825494e-12
1.711749774142831360e+18,3.864088838791338475e-12
1.586439120456577024e+18,3.794789656770406700e-12
2.220538613515659520e+18,4.711921746922427861e-12
2.319704406045529600e+18,5.473042941138723845e-12
2.297843006428404224e+18,5.405734195643500056e-12
1.476811200354662912e+18,4.777665828854269259e-12
2.040987853119305728e+18,5.454659339570350401e-12
2.102470555934871040e+18,7.395502911723637486e-12
2.154668673334254080e+18,7.246827343869574462e-12
1.879365425697160704e+18,9.146309760212067595e-12
1.671149279669087488e+18,8.515697386282184818e-12
1.667922748917729024e+18,8.013728500052411632e-12
2.243860567593999872e+18,1.179147746296017890e-11
2.517927391041885696e+18,9.539079266650769453e-12
2.509736873934262272e+18,1.413643639858492847e-11
2.485814810965404160e+18,1.417523323199134206e-11
1.865521159910609664e+18,1.768282387623925852e-11
2.596833576104986624e+18,1.329951168734863555e-11
2.490331952382980608e+18,1.745185044270254363e-11
2.776092442402702848e+18,2.259147969069774091e-11
2.345575813125687808e+18,1.847170493049710283e-11
3.299852539350289920e+18,1.863927446478309014e-11
3.405605160873370112e+18,2.490328794546118468e-11
2.825630241206721536e+18,2.354677816149812566e-11
2.617499265748691968e+18,2.954684822086160534e-11
3.802096971567311360e+18,2.840569052386623730e-11
4.085053737292343808e+18,3.167354329059631256e-11
4.736378084304242688e+18,3.231563112791505753e-11
4.191570548933421056e+18,2.727624347850068539e-11
4.422558802052156416e+18,4.186627710613652939e-11
6.126503110692253696e+18,3.838613670742833915e-11
4.619614989267219456e+18,3.874007490556989309e-11
6.448626798482566144e+18,4.430555843484661986e-11
6.704606610022195200e+18,3.638800402594807535e-11
7.963794004517197824e+18,4.664898948536139444e-11
7.467084203787558912e+18,3.455027843920690576e-11
1.054151578938423091e+19,4.479134832653812621e-11
7.539558218540539904e+18,4.512791488098275432e-11
9.231382894945433600e+18,3.821588157115089902e-11
1.287085843328798106e+19,4.154859758738733048e-11
1.682444956624316416e+19,4.788691864610212352e-11
1.235704200230535578e+19,5.004594913967994639e-11
1.619466160003889766e+19,4.244833806698482398e-11
1.929184099435114086e+19,4.981495281895387752e-11
2.435837556587658035e+19,4.403303838512734251e-11
2.271620023791812198e+19,4.304156414983331078e-11
2.346163535066262733e+19,6.290278587594088931e-11
3.166722985388952371e+19,5.436634437630975897e-11
2.885404545260326502e+19,5.205382112386981145e-11
4.209608880537291162e+19,5.322588857496792321e-11
4.674986177271631872e+19,5.994081349903101903e-11
5.717719241850000998e+19,5.386513722211595446e-11
5.421706366286130381e+19,5.372365302864629708e-11
7.516942990526758912e+19,5.753952637834049582e-11
7.258193067937184973e+19,6.478648611977923333e-11
1.016548911346641469e+20,6.132732183768268605e-11
9.087537846260159283e+19,5.965811757524681695e-11
1.322774860124705096e+20,4.240607993555941626e-11
1.086024862008882790e+20,5.819175307525329142e-11
1.251472045877862236e+20,5.847642481110261740e-11
1.225598041509673533e+20,6.490137325127393530e-11
1.412984681815267901e+20,6.818944364589774596e-11
1.503395032997498388e+20,4.583889870988055705e-11
1.431079349866299556e+20,5.367953851939537965e-11
1.384590807149520814e+20,5.069926363844168563e-11
1.178795281128587919e+20,4.932477631846685732e-11
1.148159318211777004e+20,7.141875080711715251e-11
1.148782985731808133e+20,7.170743697063973219e-11
1.160580235614634312e+20,4.910828272156991020e-11
1.609804226450709545e+20,7.274614611694928208e-11
1.327537659610485228e+20,8.652451510365196460e-11
1.300298635921930486e+20,8.699369849395614096e-11
1.023798288598998057e+20,9.560947375092462140e-11
1.308354364526225981e+20,7.167845189434233631e-11
1.430231518281787638e+20,7.354020056120695305e-11
1.342708417589083505e+20,9.005868031640107979e-11
1.233495907605399962e+20,1.239282630570419786e-10
1.461887132697059000e+20,1.320561287659356898e-10
9.466165613332194918e+19,1.335333021296565896e-10
9.185340244345248154e+19,1.189809723037582513e-10
1.085697881875226624e+20,1.151065674939665605e-10
1.293926668729788170e+20,1.056698787465720195e-10
