x,y
2.552445848096710328e+20,5.054415252765996911e+02
2.587977121157710479e+20,5.284962377212224283e+02
3.645124502213129667e+20,4.984972998753934803e+02
3.929940903402673275e+20,5.192239151881119597e+02
3.415397530329400607e+20,4.604204063481616913e+02
3.890918721454698660e+20,5.154397835093562890e+02
3.331287751287391519e+20,4.503840056188990957e+02
4.492980509998878556e+20,4.557027996155246683e+02
3.643802485674122281e+20,4.203036426670668675e+02
3.505013072629033206e+20,6.623496056740116273e+02
3.991489292108952371e+20,6.262686240872569670e+02
5.224022827281539400e+20,6.814251844952334523e+02
6.457923253375990497e+20,4.807444704073444655e+02
4.708508691864687084e+20,6.473391709661055984e+02
5.119734460302538179e+20,6.227614922246369815e+02
6.519942755714148598e+20,4.709470326344202249e+02
6.181209091632535962e+20,5.969995503298958965e+02
5.560107024965637243e+20,5.719887925555443644e+02
7.445604079642961510e+20,5.099245029555980864e+02
6.759210370724032676e+20,6.180532386991347948e+02
6.764674218956162335e+20,5.314436035481134013e+02
9.651879268708513219e+20,4.777142781281322073e+02
9.546945578544505815e+20,6.639316653392055514e+02
9.785684868192856965e+20,7.503016745472014009e+02
8.302201690602789929e+20,5.717875913236281349e+02
1.041027572732993733e+21,5.712718116220596585e+02
9.213727750216337326e+20,5.053002909460631145e+02
9.122077936273285448e+20,7.022384151482394827e+02
9.474251708695415357e+20,6.827918658807600423e+02
1.241874335780667916e+21,7.553452405202828004e+02
1.606014014331653718e+21,6.679916202218302033e+02
1.493606796837076337e+21,6.140001659584122535e+02
1.770242843436779831e+21,6.000797074527479253e+02
1.480084206884147954e+21,7.508322842728615569e+02
1.429736608626596905e+21,6.282764442207327420e+02
1.882983649934452720e+21,5.926612744669754420e+02
1.657705130809457115e+21,5.954215074762169024e+02
1.929239625724076229e+21,6.111670237345147143e+02
2.562211933286940279e+21,5.119223839462987371e+02
2.513093006064744399e+21,5.047435265538825320e+02
2.971085912871045956e+21,5.264811955480233792e+02
4.349305379662242251e+21,5.167292469305316445e+02
4.255010174415833924e+21,6.478335128571726500e+02
3.741874018045438460e+21,5.634467552237418886e+02
6.262823078276609606e+21,4.769493978052820466e+02
4.494806818256787079e+21,4.697351601327717958e+02
5.145812500193555251e+21,4.334104490593373384e+02
7.490001059195887026e+21,4.980070384147243203e+02
7.527570031047372440e+21,3.796118302962682378e+02
7.629377643919561458e+21,4.501979340113243211e+02
9.515885549090164965e+21,3.199770948835015361e+02
1.014289621110729841e+22,3.962447509972056992e+02
9.544365458071656333e+21,2.883601029492294856e+02
1.130421077050672965e+22,3.637631676356820662e+02
1.070462671490249654e+22,3.559800507779459622e+02
1.063203922594662816e+22,3.159624159916518238e+02
1.594137633353019425e+22,2.908054989698433701e+02
1.708673063866517894e+22,2.238101551432974929e+02
1.444034382808410699e+22,1.925588375172427220e+02
1.454227272230576849e+22,2.187609566764926683e+02
1.488430809031341244e+22,2.382823374947624302e+02
1.729073000165252950e+22,1.766856289975522998e+02
1.749157488424449265e+22,1.871970854792634782e+02
1.697448306391796784e+22,1.386869888166378075e+02
1.776483019834755383e+22,1.546811084895304589e+02
2.248865664264125913e+22,1.224888719866802376e+02
1.718013795667259949e+22,1.214322084307825236e+02
2.003429253690591019e+22,9.480950274696004954e+01
1.684282884767141698e+22,7.760435712760560989e+01
2.580961952571015247e+22,8.544348728605585563e+01
2.037326190130664099e+22,5.701404046971536133e+01
1.965808715219563289e+22,5.255748760300308220e+01
2.550978341344903587e+22,6.203134749308737383e+01
1.934515360571459004e+22,4.689865064384672877e+01
2.792083967693752474e+22,4.303565561605670098e+01
2.208578184498923962e+22,3.027574962144135995e+01
4.585105216857014702e+23,3.076356731871937811e+00
5.644030863408728711e+23,2.252559910851886116e+00
4.375442581118831653e+23,1.416648556273463200e+00
5.061969891023326345e+23,8.574447801966932348e-01
5.860115289565761068e+23,8.507041463033975237e-01
6.219848248514295953e+23,4.269443527762788460e-01
4.400879816763692580e+23,4.043292726023459682e-01
5.685361329758495415e+23,2.610206133052092592e-01
4.980531624186217287e+23,2.349701837150930950e-01
6.550713736452540539e+23,1.415590384549979264e-01
5.724090814990401845e+23,9.255298758538876847e-02
5.147315640125483322e+23,9.550920095666898257e-02
5.454072983539009150e+23,9.774596090582880759e-02
5.090590419104738774e+23,9.357871578628383646e-02
3.453398798525887802e+23,1.044457004844951686e-01
4.242222469406493025e+23,9.501271142698090866e-02
2.613888463812684300e+23,9.293509730651258738e-02
3.035708031433490521e+23,1.084402353589715706e-01
2.145721885953151667e+23,8.916360392666929091e-02
2.388181908204992174e+23,8.829076835301657988e-02
2.483863934297003293e+23,9.358284499627549102e-02
1.755422938725280037e+23,9.426709648731124158e-02
2.195127697423158215e+23,2.710294878649911476e-01
1.620098736197791038e+23,5.786206671408173907e-01
2.093163656306373784e+23,1.475821303076053859e+00
1.644243209477165070e+23,2.521478416094540709e+00
1.841127680538749583e+23,6.885635220657552402e+00
1.611246163803564199e+23,1.343921176038090515e+01
2.110167271808106098e+23,2.963002705096440792e+01
2.172856263959544217e+23,6.760240223878045640e+01
2.049547798992910203e+23,1.932162916597215201e+02
2.141072680586103593e+23,5.141094683223363973e+02
2.158757628253507787e+23,6.008251883000020825e+02
2.498155281885011756e+23,5.258931421658624004e+02
2.702856309168991885e+23,6.122646968678620851e+02
2.474948223344681503e+23,5.226922579952805563e+02
3.193038805024934724e+23,5.635246672638902510e+02
2.886113149036808970e+23,6.818277060883591503e+02
3.237280651198106184e+23,4.513348712188754916e+02
3.551659720208779533e+23,6.804935172907336209e+02
4.268137019913968592e+23,5.128754158342743494e+02
4.198363277236352162e+23,6.705016504765560512e+02
6.645602695505451764e+23,5.526690013692426646e+02
5.245627219495037195e+23,4.688194247153994070e+02
4.979463579329049982e+23,3.827500023394435971e+02
5.611548883559760947e+23,4.037944451192058182e+02
4.649499410610407237e+23,3.334510401218126390e+02
6.312046581631959014e+23,3.879764528151184209e+02
5.508015105556536246e+23,3.688881991898806518e+02
4.688500612857903815e+23,2.808877334688531846e+02
5.730731446093010509e+23,2.172404373394343224e+02
5.798167976694967404e+23,2.804069574277321522e+02
6.615121959360443953e+23,1.733081208626551870e+02
5.524927206992816196e+23,2.349508053589967176e+02
5.581042242063184335e+23,2.167246229870248726e+02
5.283469553594903791e+23,2.161067055278889768e+02
5.268961557206617073e+23,2.300832844540193776e+02
7.967098197465443619e+23,2.444924661075293670e+02
8.359134317631294920e+23,2.392160879996468736e+02
8.206743500017385697e+23,2.912996675941479339e+02
6.608715058097962646e+23,2.439919385487530405e+02
7.531057508195797156e+23,3.099928325157474092e+02
7.664300965523067702e+23,2.791201779643596410e+02
6.881162575704083891e+23,3.607275494122603732e+02
7.825469215857989418e+23,3.252852477465034440e+02
7.375681082537484757e+23,3.406661358328587994e+02
7.838370303865872450e+23,3.912313945790792786e+02
7.627369487573142890e+23,3.612856560571783007e+02
9.059001949585207764e+23,4.108022464960902198e+02
1.087806696352638527e+24,4.216474626123992948e+02
1.287443661611361936e+24,4.942264694384028303e+02
1.152997705633843772e+24,5.383028350449850450e+02
1.150681463228036209e+24,5.269883033675873776e+02
9.856635286764852158e+23,5.754156420055472836e+02
1.339577672651545191e+24,4.663512282343552897e+02
1.643787582253450842e+24,4.937509749770317171e+02
1.388214755777082015e+24,5.058228914253199378e+02
1.915585844801367198e+24,5.053996049777136932e+02
1.359156680537450136e+24,6.654634576774990364e+02
1.386851181902412089e+24,5.302275887071348279e+02
1.527631260415065145e+24,5.891770050286352216e+02
1.931928510952538404e+24,5.702831296823065941e+02
1.900112725296173472e+24,5.663555062710546508e+02
2.614602320810984599e+24,5.551557720359975292e+02
2.367739500275990257e+24,6.823063232225515549e+02
2.346461342676222359e+24,4.934362954347815275e+02
2.076842562188031719e+24,6.581228718418926746e+02
2.883642737527695048e+24,6.874144486020420572e+02
2.725792809037630594e+24,6.890190877459832564e+02
3.031081861208157761e+24,7.107845241157745022e+02
3.842911192640489163e+24,6.194358318398030860e+02
3.683800242319865743e+24,6.273961425789896111e+02
4.511086754069933046e+24,5.715498237723046486e+02
4.233962593127904240e+24,5.188239740184137645e+02
3.445241712397508411e+24,6.414632844514078442e+02
5.623660612975820248e+24,5.188508128803027830e+02
5.726279899370507202e+24,5.811255513660690895e+02
6.241086590182725765e+24,6.307001522537831306e+02
6.596474209003621602e+24,5.192927849018266215e+02
6.422396216849893633e+24,5.911960625174097004e+02
6.725926428534239293e+24,5.113853083308969190e+02
8.649526628727617623e+24,4.944449271394943253e+02
8.862604855557279898e+24,4.413760595723157394e+02
8.630284054940075554e+24,4.135928379266423462e+02
1.185686376882320162e+25,4.213835678290044484e+02
1.515545616584804733e+25,5.043579283844277370e+02
1.415727433988474954e+25,4.451996350053578340e+02
1.217809525285879091e+25,5.153969107004143098e+02
1.622092974039475848e+25,3.218099158917660816e+02
1.572808961800558133e+25,3.853196128016999751e+02
1.669891783048662025e+25,3.758071827803838119e+02
2.050459330799260896e+25,2.577076754288177085e+02
1.827634309295812847e+25,3.123829543772400825e+02
2.014775532601290674e+25,3.550591171538861204e+02
2.496726107257795645e+25,2.125469562321791841e+02
2.631847143907992320e+25,2.424076815629215957e+02
2.301517424010221266e+25,2.351358421505999559e+02
2.349402103906947584e+25,1.862604798885124069e+02
2.878761144432420430e+25,2.282048952991156057e+02
3.073907064761411702e+25,1.832111675389492120e+02
3.475670727376588361e+25,1.685495100224737541e+02
3.523927876854513033e+25,1.450322829904068840e+02
3.828105987585746428e+25,9.745590558416741089e+01
5.049921854189839055e+25,1.372638208814585994e+02
3.798950867873277341e+25,8.686123360525911608e+01
3.850831937849859178e+25,8.158322809086794791e+01
5.236035259873256321e+25,8.542744561781265134e+01
4.460989769111179559e+25,7.779495115805566741e+01
3.805392951109391229e+25,6.121521095946540214e+01
3.837267014894205918e+25,5.971457171787995577e+01
5.629446219835417838e+25,4.924196521747133914e+01
5.523865233665922099e+25,4.081468847234342689e+01
5.523248865735026612e+25,3.532888950298797681e+01
6.456092485240286015e+25,3.511253004632589381e+01
5.234558240924898127e+25,2.903788053954762205e+01
5.524136767299639944e+25,2.705723803095199642e+01
5.333014610629467340e+25,2.333210534400269864e+01
5.191074078933923308e+25,2.150275431489102118e+01
5.945785175522564071e+25,1.740140051498575602e+01
5.055841111727743880e+25,1.784326071056042551e+01
4.666532359708539815e+25,1.552849838933745552e+01
4.413260341887233881e+25,1.263691149191789442e+01
4.308040989315646210e+25,1.176776056411292615e+01
4.908376472806437670e+25,1.022371669537861649e+01
4.343519662731426679e+25,7.920759055329988030e+00
4.540545526158270249e+25,8.360278082922846465e+00
4.805885600634473898e+25,5.918213827247762460e+00
3.805750740927945963e+25,5.207729579270616860e+00
4.693317729247089173e+25,5.062000629463854651e+00
4.138862237317146802e+25,4.468824693917584412e+00
3.385251219791094857e+25,4.530162949563646180e+00
3.742391184183642293e+25,4.541416827620929908e+00
3.108174417641139474e+25,3.917355205414143615e+00
2.615592134445395754e+25,2.614478455610941054e+00
2.537506809070726418e+25,2.778074075674667576e+00
2.593598553659469025e+25,2.449498949660817715e+00
2.232249250715273379e+25,1.885855247960456005e+00
2.547070969926525307e+25,2.460941776528239977e+00
2.377715476307511911e+25,1.778305991081394311e+00
2.324907031293603403e+25,2.020251506935953678e+00
1.732136538973080421e+25,1.659184087593724710e+00
1.869415791649828670e+25,1.326122258629658379e+00
1.577670086856005873e+25,1.228322395872598616e+00
1.595696084997774511e+25,1.438314010020276923e+00
1.655376816667544380e+25,1.598635745546563180e+00
1.628810642397952059e+25,9.933975302968489629e-01
1.057144206228978675e+25,1.316393200936495589e+00
9.686934165150321095e+24,9.096183152071928291e-01
8.406998013260207244e+24,1.043535971542960406e+00
9.270354967155229382e+24,1.015582413891532587e+00
7.788052014141157612e+24,1.023335148062181510e+00
8.936900031679588639e+24,1.151909934127063773e+00
7.348656015882661407e+24,1.185813007899797267e+00
6.680665319097361454e+24,9.466884944944187197e-01
6.185876882678875857e+24,7.741730401482583845e-01
4.493580962641918588e+24,8.634956823732058417e-01
5.087020419788300142e+24,9.214304001468199834e-01
3.660196068326503333e+24,9.718948179882614946e-01
4.476519988019665593e+24,1.001618719138161140e+00
3.189130334546793446e+24,9.070444126555788911e-01
3.164736155943944067e+24,8.826807828869387418e-01
2.859414276033121738e+24,1.019180349664986496e+00
2.759091005841475784e+24,7.000869171426811199e-01
3.219864301287771856e+24,8.888465083166608993e-01
2.207569201228199892e+24,1.017299486914061024e+00
2.388879310578067077e+24,9.658007324917122771e-01
1.907847357167154246e+24,9.412824668898913671e-01
1.780055737154060637e+24,1.050915919590816205e+00
2.620500128583134688e+24,7.419620363328867096e-01
2.009154157913531130e+24,7.665917170511150625e-01
1.692515120429852596e+24,1.094696924215761591e+00
2.187602012879078952e+24,8.734890998792350647e-01
2.109061821118542984e+24,7.865949598539165866e-01
1.485392173040692644e+24,1.182836692609407825e+00
1.340128695884598068e+24,9.146544460609039584e-01
1.174621428025598086e+24,1.196736009192285843e+00
1.251928555776117288e+24,1.037394676325929410e+00
1.093170029760448320e+24,1.003045228798399524e+00
1.386534258128879471e+24,1.177001499417156483e+00
1.400814284003260028e+24,1.237334097400036859e+00
9.851919180921831340e+23,1.170337273219728580e+00
1.223208687818137041e+24,1.216618525458624811e+00
8.424092875899340996e+23,1.320924782027888211e+00
1.165292096558913244e+24,1.274271103844820674e+00
1.045610217177780714e+24,1.634910197314592306e+00
9.105709150783429736e+23,1.114947320829426713e+00
9.398709137618058210e+23,1.664607705691785622e+00
8.040357810938957235e+23,1.861088456053533458e+00
6.611741830636255954e+23,1.233917891301536285e+00
7.130331140804501077e+23,1.812519553869901934e+00
7.578890765240480804e+23,1.833284142138118966e+00
5.748071307934974261e+23,1.880245553846869644e+00
8.414094507030809233e+23,2.094819012835073213e+00
7.013431532100192410e+23,1.589941837010865111e+00
6.289222215381963453e+23,1.984856438840195469e+00
5.430514484843765186e+23,1.970269701989011635e+00
5.599055069563170115e+23,2.307919933958767711e+00
5.470896310761640826e+23,2.574633126843860698e+00
6.891740082103125897e+23,1.983265565144100684e+00
5.882903598468478764e+23,3.128790645616025046e+00
1.472296863266107316e+25,2.545122706967615400e+01
1.628462815319693436e+25,2.851346333011705170e+01
1.941234435845076714e+25,3.054406367596830307e+01
2.000059714116114849e+25,2.654537137091562826e+01
2.026698504583550460e+25,2.760224357131718520e+01
1.699336680631646519e+25,3.459764942831549206e+01
1.858474843448478746e+25,3.744231423023748562e+01
1.481675793294636690e+25,3.929113915624567710e+01
1.840797270448513609e+25,4.170327933344879767e+01
1.483454924385589053e+25,6.658382070593431479e+01
1.400307847310332247e+25,5.622250716627868172e+01
1.305962909614056973e+25,6.205341867958749447e+01
1.939863902821938304e+25,7.544554410078687567e+01
1.604839017836396247e+25,6.228022813807391600e+01
1.486317221418447313e+25,8.203277912448092479e+01
1.136990258180386513e+25,8.343855339239853208e+01
1.229161775859988480e+25,8.034618962331974501e+01
1.218339134340018304e+25,9.563895886720206363e+01
1.324502064423920251e+25,1.040198994901889904e+02
1.488330804412921667e+25,1.059310721114862162e+02
1.438057033057881395e+25,1.036513571803823623e+02
1.408622607325505296e+25,1.587297766870103715e+02
1.170147950887522540e+25,1.361024829236122002e+02
1.296825197660865839e+25,1.250038247265485296e+02
8.059614779199912596e+24,1.344460351218661458e+02
8.207749261592872834e+24,1.807976148920824073e+02
7.698693983239610871e+24,1.913964887731087572e+02
7.370736796965450616e+24,1.612157854367032144e+02
7.086771207817065730e+24,2.053485872961099972e+02
6.924717232486439566e+24,2.247755287787589680e+02
6.725082807692433337e+24,1.901982245457470810e+02
5.781449918035888590e+24,2.153542405540568723e+02
7.814235348024054260e+24,2.696250703126769963e+02
6.912033873882787095e+24,2.264931269141386281e+02
4.545135326047266901e+24,2.447627725596797461e+02
4.610082812973295409e+24,2.948298108351571614e+02
5.090246172755062889e+24,2.642246104574562082e+02
3.647117505914468504e+24,2.320299989415325967e+02
3.764377507072225783e+24,2.626729215777559148e+02
4.611462223077951589e+24,2.208856075207893639e+02
4.495790847320275330e+24,2.336656495090500414e+02
3.457036223736102607e+24,2.862695633080496123e+02
3.214985421556976611e+24,2.977516035319582670e+02
2.869931141070988409e+24,3.234153094215197939e+02
2.630423635607976539e+24,2.770309458800770699e+02
3.228869471121228519e+24,2.649145663962588628e+02
2.432623115090567681e+24,2.042554409195355163e+02
1.898197960474728530e+24,2.759237959902523016e+02
1.804449987166605016e+24,2.343452786813692796e+02
1.795886283963795637e+24,1.921945170998204162e+02
2.162423717202263810e+24,2.177950404642773208e+02
1.848842214304459228e+24,1.923489163362966963e+02
1.911361269272629811e+24,2.693566415017651252e+02
1.729540927117963821e+24,1.993245315551801582e+02
1.523541011370096716e+24,2.514807324389528560e+02
1.187779897128058465e+24,2.304273298837044024e+02
1.138079407807625337e+24,1.890764114261385771e+02
1.423435962845019310e+24,1.669186327073371672e+02
1.283430093913859755e+24,1.881309809144823362e+02
1.027238129125111812e+24,1.534218485428172016e+02
8.871575432758696796e+23,1.607680458098936072e+02
1.028215552926564376e+24,1.281805371149595771e+02
8.231199591220202984e+23,1.435818632282581291e+02
8.295802113151056059e+23,1.191068285925043000e+02
9.376603425564907484e+23,1.090284444571426263e+02
7.842544021729442582e+23,1.425500844228120911e+02
8.578021880180270736e+23,9.239398814192043119e+01
6.313849837703572698e+23,9.672671445314381344e+01
6.356657129201991303e+23,9.454916879302170685e+01
7.166309081909327770e+23,9.955303760512427402e+01
8.054160202251216649e+23,7.375508561072902580e+01
7.712700788933323297e+23,7.625779414641296228e+01
5.890640168499816862e+23,6.550490591528303241e+01
6.231943661212587891e+23,6.439885555320032040e+01
6.839449098586743825e+23,6.373831215189405697e+01
4.971593996388683135e+23,5.003862423743992593e+01
5.355272900507026913e+23,5.903311724496267487e+01
7.020151044325234358e+23,3.906156748885364038e+01
6.100575162990191360e+23,4.138884499924919425e+01
5.008756021186275658e+23,4.066347202063854382e+01
4.962307918934010600e+23,3.224917860099962041e+01
5.259862829594763004e+23,3.352890970182190955e+01
5.490185934188584653e+23,3.646102887039248230e+01
6.939427090427382323e+23,3.186070908788175160e+01
4.920290795701879282e+23,2.992776757512124775e+01
6.629657549678892957e+23,1.896475569330261735e+01
5.934785435806053832e+23,1.994689585128768883e+01
4.531419272226728816e+23,1.862695790342435487e+01
4.964789703814823700e+23,1.623447163308435037e+01
6.475418962272957854e+23,1.627459850904611827e+01
5.264623958775422570e+23,1.356593263245452796e+01
6.214808338999604758e+23,1.010322142835027392e+01
6.835755013916015796e+23,1.228847475245852650e+01
5.813623446959803366e+23,1.200292948404858429e+01
7.129746142991636727e+23,7.838147786866225708e+00
5.031994248706416810e+23,6.988026931449336843e+00
5.889715097501496183e+23,8.336340257247449870e+00
6.722646409113168417e+23,8.963326850398321000e+00
8.412992236900887980e+23,7.219146916927813962e+00
8.217844682017156178e+23,5.842729272863330436e+00
5.807956993275329973e+23,5.965776100165279594e+00
6.987217549524100459e+23,4.369477841181218736e+00
6.587339527467122305e+23,4.432212175028019452e+00
8.669267503182524711e+23,5.761875653709251921e+00
1.035816250489408949e+24,5.299063223972193981e+00
9.239250785545811478e+23,4.952797483310302340e+00
1.107130622792077047e+24,4.076069672343360928e+00
9.535468183222987889e+23,3.379502593025687229e+00
1.167823699696946090e+24,3.346810776751434346e+00
1.087834355895866350e+24,2.855334431198837564e+00
1.299861164361729119e+24,3.022037888655534577e+00
1.448224694045705387e+24,2.967946340576774311e+00
1.077845552557068395e+24,2.568256275130878841e+00
1.279514374589733602e+24,2.262157242743889185e+00
1.221796722666793070e+24,2.481031750731149899e+00
1.230669094420619469e+24,2.736142646425295144e+00
1.248625819861006756e+24,2.944513703550871941e+00
1.709711122708896978e+24,2.939894495954383569e+00
1.876863198109239672e+24,2.392613878843161235e+00
1.498765991649317610e+24,2.668642932499957876e+00
1.591466304344129354e+24,2.201245856260405365e+00
2.039232864506959737e+24,2.520309302531677620e+00
2.364914968393056900e+24,2.508604826057441617e+00
2.848350561927380517e+24,2.116570856849459226e+00
2.297465893997885744e+24,2.289435002554202736e+00
2.262543566613056019e+24,1.912028667082028344e+00
2.610082496160841796e+24,1.917429210980260423e+00
2.687022061433904586e+24,2.551457438920802900e+00
3.906384980329995170e+24,2.536334645185748915e+00
2.971495635142346799e+24,2.378977239009917088e+00
4.062039293901847466e+24,2.304561882263315375e+00
4.048680471440273124e+24,2.560303986154797595e+00
4.381752401478432902e+24,2.181395799068598595e+00
5.069108810123246765e+24,2.466777393349220304e+00
6.204589359991203811e+24,1.799412542145364391e+00
5.160832160609572728e+24,2.395896100682127106e+00
6.654062413640169687e+24,1.879063636676296278e+00
5.914977303606836603e+24,1.990465430638418187e+00
8.175111896045963625e+24,2.287834243032532910e+00
7.413132741025385115e+24,3.026881507958363304e+00
8.637195261066776077e+24,2.519416984954819139e+00
9.168296049347298175e+24,2.703222925471984173e+00
7.685822156541637299e+24,2.666821365629857166e+00
9.671523141974339487e+24,2.968704507600630205e+00
9.154656894304495151e+24,3.247677197154331008e+00
1.114034712960414689e+25,3.609701474675955257e+00
8.475141935438719670e+24,3.524363434974632892e+00
1.290895907614227660e+25,3.218152140279046947e+00
1.251605000256732113e+25,4.444899365594555896e+00
1.325983904828423492e+25,3.635132259265152932e+00
9.792413272663615276e+24,4.344529819863110376e+00
1.458222898000598378e+25,4.046655557472242926e+00
1.373321108221581412e+25,5.131995046782257930e+00
1.113639080940371442e+25,4.968591217336762789e+00
1.598218428168684220e+25,6.222598411467890500e+00
1.380943778424834974e+25,5.194798808320383543e+00
1.746975744243215522e+25,5.708729180575243589e+00
1.585773992379916238e+25,6.165298526629419129e+00
1.328118451230412060e+25,9.484386005794389618e+00
1.332031766443850920e+25,9.917532679881778890e+00
1.443966519835481653e+25,1.101525270436231985e+01
1.647919639092423917e+25,1.028438536251755053e+01
1.661921950324505658e+25,1.265843890985882680e+01
2.101756671223671127e+25,1.579925379400247643e+01
1.388873899814254855e+25,1.215325513008531289e+01
1.411238905325401866e+25,1.264069931253967916e+01
1.752584715654293977e+25,2.000901222143451008e+01
1.729526117080306735e+25,2.338127315613733970e+01
1.973736065948486562e+25,1.727508877418318534e+01
1.755489356560766470e+25,2.268652743371219316e+01
7.119959544439269598e+26,2.434430499708126305e+00
6.973687689299673405e+26,2.147975772044020015e+00
9.482001192042748940e+26,1.115737249956572974e+00
7.838115860870173909e+26,7.971702539963556600e-01
9.022674592705843072e+26,6.313375314262378302e-01
6.832943354334335900e+26,5.633940127071067616e-01
8.171724674255361051e+26,3.486681714317941272e-01
8.346007112766900473e+26,2.253666482817368866e-01
8.744852967254687672e+26,2.050111077405819271e-01
8.008544223994063188e+26,1.314065402765912383e-01
9.106595182114184118e+26,1.264724212369788547e-01
7.200462278563747651e+26,9.353241761946190502e-02
6.021434038970604567e+26,1.037272362641100676e-01
7.538916840514918834e+26,9.860989837161415750e-02
5.412977870094837340e+26,8.930012554844568573e-02
5.827245730995651618e+26,1.121878401536205300e-01
4.768263941296336952e+26,7.417021679764290720e-02
4.534091453225224929e+26,9.536770457385414235e-02
3.812147512005057345e+26,8.380138992936793374e-02
3.618927727409378627e+26,7.915688148010852077e-02
3.742198078118804711e+26,8.710291189210857266e-02
2.637183054811332263e+26,1.059868725959928204e-01
2.540542488682274118e+26,2.551500339724023791e-01
2.503350421848139932e+26,4.658728135979990914e-01
2.324113252149698742e+26,1.048590108511079810e+00
3.485165855449257748e+26,2.962350886986299336e+00
2.305961085760778664e+26,7.939679745381461373e+00
2.537254709227385181e+26,1.795770189652093052e+01
2.978772214286979217e+26,3.165641138270013499e+01
2.523390044550513430e+26,9.764714850373319166e+01
2.575579456691006847e+26,1.775278312477417160e+02
3.538627483582019401e+26,4.015749115236517923e+02
2.535478819840824667e+26,4.348218120919514718e+02
3.034322019417287900e+26,6.765263676898379117e+02
4.100001066340429701e+26,6.132506232754202529e+02
4.800265853743182196e+26,5.770508024878480455e+02
4.933259339913976641e+26,6.655304732757607553e+02
5.125803788465784459e+26,4.619195455151403280e+02
4.827894867023952405e+26,5.933098962605035922e+02
6.769336249137793339e+26,4.768624122527110671e+02
5.940485493154224700e+26,6.288040525345604692e+02
9.391489993662028425e+26,5.144826954438029816e+02
6.501015057424946324e+26,5.203355722820261917e+02
9.282298413008585735e+26,4.521421452849596676e+02
7.086542235544099830e+26,5.283355258427329773e+02
7.733717182160845108e+26,3.234643580245979138e+02
7.397449366417518024e+26,3.488976938057329562e+02
9.552026884412618685e+26,3.037552762141703511e+02
7.164005876843830629e+26,2.538636876473563859e+02
7.414553956702403454e+26,2.219625704569149889e+02
7.989227471734890831e+26,3.032729360342947302e+02
9.784103189717204699e+26,2.906601846782681378e+02
7.308366174525063187e+26,2.289287800170716878e+02
8.802605589599046848e+26,1.940343847885773982e+02
7.345450343867001001e+26,2.543650232704831637e+02
9.092921079806352585e+26,2.476773507631782820e+02
1.093730785751411119e+27,2.587349229065022769e+02
7.806591929900538701e+26,2.753339706307834831e+02
9.865129597843558808e+26,2.494161223635458384e+02
1.028408578979851274e+27,3.260558941950616259e+02
1.042717992617548598e+27,2.934832131675650544e+02
1.161232061713443615e+27,3.067121805764631404e+02
9.558349254787831857e+26,3.946650375808329727e+02
9.961448052773669222e+26,4.116829630949873717e+02
1.326200175159610617e+27,3.693319280453383158e+02
1.188962797825746298e+27,3.563398185356259660e+02
1.338805927077613170e+27,3.081638117087296109e+02
1.335800087514244508e+27,3.341455447069644151e+02
1.638468515871853790e+27,5.110336459033582628e+02
1.491613060013844045e+27,4.319683204632971751e+02
1.346653628617049121e+27,3.699235811072870206e+02
1.881503553998439155e+27,5.370515379095156732e+02
2.053053159825267623e+27,4.798149329504726666e+02
1.885936727597096520e+27,4.379798261229698824e+02
2.045618516655308896e+27,5.519046410962625941e+02
1.718692527412414262e+27,4.471025898049605303e+02
2.620110175184474614e+27,6.032925447705345050e+02
2.825462646423108336e+27,4.636162400138893531e+02
2.874513692943955037e+27,5.356279132270561831e+02
2.030793724215995114e+27,4.618666710495838288e+02
2.142935866601395797e+27,6.583742632994841415e+02
2.493936714660329714e+27,6.861315837321344588e+02
2.559582940256598118e+27,6.902661065093321895e+02
3.344258431270494806e+27,4.653301619160850464e+02
2.894373347744063556e+27,5.388871276847089575e+02
4.054630936167465648e+27,5.179094087726138014e+02
3.537560292404746245e+27,5.504020970971056386e+02
4.482490076284629001e+27,5.918737553448722792e+02
4.432585820547729890e+27,7.058637699746442422e+02
3.890634845106588988e+27,6.797610449384968661e+02
5.177993961612967387e+27,6.304511940786127298e+02
5.384112578502004216e+27,4.978928549689345004e+02
4.534705068781440214e+27,5.939080972297417702e+02
6.076893740637911896e+27,5.497904780072326503e+02
5.526257205727127987e+27,6.500178484150214899e+02
8.404707402756510746e+27,5.802121228646465170e+02
8.869411136449081608e+27,5.995710635926915302e+02
7.910595532629863375e+27,6.202200265870401381e+02
7.432295786793435879e+27,4.822424958898441787e+02
1.086468590525364201e+28,4.861161596050594653e+02
1.332767883576701859e+28,5.759678123059541122e+02
1.538097366763448260e+28,5.143677170175295714e+02
1.486341423461558950e+28,5.687189396007007645e+02
1.867002675032632556e+28,4.310015990890902344e+02
1.329272306136443888e+28,6.261125608333455830e+02
1.722848988315745192e+28,4.018698752402713694e+02
2.453638314005583262e+28,5.646592348497890725e+02
1.930757526172539391e+28,4.312426550145406736e+02
2.205868198425303613e+28,3.558195607092937394e+02
2.927000495196078624e+28,3.200936963575088612e+02
3.181304566495648299e+28,4.296731415624071815e+02
2.852183728657896003e+28,3.117371485398375057e+02
3.682663964739050229e+28,2.894925662148369270e+02
3.425877674931443064e+28,2.701085690875784167e+02
3.350245948674827411e+28,2.184870580687183974e+02
4.305526656074704132e+28,2.962404882759124121e+02
4.320405826259247593e+28,2.238620163525024225e+02
