x,y
8.340097098034617188e+13,6.546135291785016079e+02
6.121122874928922656e+13,5.363534027888418905e+02
1.003157929021630469e+14,6.000404962198425665e+02
9.388228726425775000e+13,5.786731656078882224e+02
9.739475937829759375e+13,6.300226803917128109e+02
9.242348964748339062e+13,6.305083077840525903e+02
1.080362246239559688e+14,5.653524224410739407e+02
1.183460530238082969e+14,6.094250680806520677e+02
1.786764008493643125e+14,6.556901904246988124e+02
1.355265194213871875e+14,4.079700499497118926e+02
1.036068871868741250e+14,1.743493545826101467e+02
1.060251538329715781e+14,9.734270684443769994e+01
7.235967034865321875e+13,4.799103006451062470e+01
4.593704687675892188e+13,2.887363032371045790e+01
3.592209681310706250e+13,1.686027074432839612e+01
3.649928833171977344e+13,6.514495529892027292e+00
2.760449221729904297e+13,3.844202572484513247e+00
1.956022938045482422e+13,2.160794115619512290e+00
1.375674867550394531e+13,8.830501096858807131e-01
8.658773288536504883e+12,5.798267119960924809e-01
1.380937512507704014e+03,2.388972909262136085e-09
1.558362975616739504e+03,1.941650121376725008e-09
2.030955548268924531e+03,2.024087642354520416e-09
1.610459198056169953e+03,1.572323991108058263e-09
1.599522326067873109e+03,1.497319648148139940e-09
1.835681278913171582e+03,1.436980467148978668e-09
1.810636529534333476e+03,1.064482967914694245e-09
1.383001629095538419e+03,8.276912183960566935e-10
1.877844478933881419e+03,8.415619411415790340e-10
1.755501323604791423e+03,9.177427240778396320e-10
1.949912424925844789e+03,8.156226235404656909e-10
1.748744470571150487e+03,6.341132167738902158e-10
1.356202799458094660e+03,6.470790750566973557e-10
1.399204091528211620e+03,8.363258703257071769e-10
1.331876574124653416e+03,6.672482561983986215e-10
1.486766713336020075e+03,8.919165055510719631e-10
1.155327032516914642e+03,9.240473660320482038e-10
1.015605068634210625e+03,8.461252490995926951e-10
1.136468549188884253e+03,9.680996018686699425e-10
1.089094584436803189e+03,1.146038243001254786e-09
1.088769460035646944e+03,1.241471039523950666e-09
9.017592961871857824e+02,1.236634023246106138e-09
7.331142239787982362e+02,1.169013853332556900e-09
6.734715012383935573e+02,1.404278015677728082e-09
7.030179718140004752e+02,1.185107074373629427e-09
6.904173792661488278e+02,1.315814435778678294e-09
6.545037667993150308e+02,1.588071436991034860e-09
5.392747400802365974e+02,1.361096047592681871e-09
4.865481809757025644e+02,1.783246877539621762e-09
5.414407476844087341e+02,1.459605477275062350e-09
5.159034356705244591e+02,1.285825305665740152e-09
4.173653643106046616e+02,1.462605311952223558e-09
4.377365102155782779e+02,1.407834368844418256e-09
4.579429519931217101e+02,1.453971176413353941e-09
3.209324721057246848e+02,1.836633735694431449e-09
4.599266562577241189e+02,1.941572798685193531e-09
3.223885258724482696e+02,1.920699041242483244e-09
2.813085680049869666e+02,1.979818081158849042e-09
3.014568734143385313e+02,2.101273684181829762e-09
3.232203062192763809e+02,2.194758307622145766e-09
2.192532454370871164e+02,1.931430744966116747e-09
2.196417252043706583e+02,1.919903696488509834e-09
2.950929629974413047e+02,1.884756078048321447e-09
2.542264789413802646e+02,1.799525367470227475e-09
1.816650943272747156e+02,2.244118612789963690e-09
2.010054108596010849e+02,1.773091478166668428e-09
1.672006358854209509e+02,1.769142096091259346e-09
1.896515807009817536e+02,1.950891536453860073e-09
1.835047948574787995e+02,1.863284297266108029e-09
1.745782700588989655e+02,2.128990759283695277e-09
1.410335906431674005e+02,2.121501018824512408e-09
1.194161516769083278e+02,2.447268234703880573e-09
9.093111568700366831e+01,2.031291907554489273e-09
8.180889575109999612e+01,1.629261995560627566e-09
8.103823213666404968e+01,2.260782857701073219e-09
8.271881478889200423e+01,2.151001176609180701e-09
5.485090562386501745e+01,2.035981846633876183e-09
5.539423400681625509e+01,2.090744621183326600e-09
6.077396185982544097e+01,1.759229275144427503e-09
5.626869184751712538e+01,1.584105260895714389e-09
3.376430205687131547e+01,1.397644372479821686e-09
4.158197541173727529e+01,1.378962803707799693e-09
3.899276822514337937e+01,1.848225423036232617e-09
2.416067280797648564e+01,1.818566121410628468e-09
2.416221201002627694e+01,1.367703317955545615e-09
2.075493113837377024e+01,1.406349214856011974e-09
2.778562673977798170e+01,1.519072992501316303e-09
1.730875348254822299e+01,1.134539003493471156e-09
1.784352550218813249e+01,9.360640396710864952e-10
1.586866768759595736e+01,1.021033668860827695e-09
1.550901558900931576e+01,9.573950204444579645e-10
1.207525618424824287e+01,7.224545534034354833e-10
1.291212858454055201e+01,7.699102182874825283e-10
1.075927174736900582e+01,6.895864147904944331e-10
1.062406600964165193e+01,5.668197453981319698e-10
1.357433772502414193e+01,6.587452943910442683e-10
1.189285142761969460e+01,6.566497894499671794e-10
8.663936633417369748e+00,4.960428147241789028e-10
1.068275429920775288e+01,3.631013081976101630e-10
1.133110109082032224e+01,4.495741605655367178e-10
1.037135846750016910e+01,4.403805450389138654e-10
9.004179201416508960e+00,3.816728814802448184e-10
8.397868024607880955e+00,3.127365970956058106e-10
7.506320890776139620e+00,2.783287493238855982e-10
8.835884581123711001e+00,2.056891776402946879e-10
6.170431179903821395e+00,1.942928354321988944e-10
6.671540973515638129e+00,1.535578783231993569e-10
7.441922932520454559e+00,1.451465658997304902e-10
7.085166006995794241e+00,1.413565251084135683e-10
6.157309440179918880e+00,1.269207771712244633e-10
6.437062699054211912e+00,9.397868642929136944e-11
5.797039349628571259e+00,7.296778589428406492e-11
7.946256208547708866e+00,8.311917581584566775e-11
6.373007453664538247e+00,7.014893091030117559e-11
6.710235648424623278e+00,5.925507753736817110e-11
6.621803984735090687e+00,4.522298644545124022e-11
8.214988447054004439e+00,4.261605828592407420e-11
7.172195890716289490e+00,3.876959047981405795e-11
6.666909643410388497e+00,3.242839753642432353e-11
8.537516175929269480e+00,2.159159703740497249e-11
7.890399305693382992e+00,2.074015114877108677e-11
7.531222946936806828e+00,2.183652269650904081e-11
9.033368284289728933e+00,1.469438223389374448e-11
6.771514087848822250e+00,1.194378058109312241e-11
9.599150969657856081e+00,1.516468410732566206e-11
8.558672128627341280e+00,1.298538619373955714e-11
8.022938850651915033e+00,1.176898799188377247e-11
1.130417533015886633e+01,1.211684630356518994e-11
9.974511739391262566e+00,7.593489782440438376e-12
1.344839447633433593e+01,8.639067034167817780e-12
1.398656629414117702e+01,8.230639991843977911e-12
1.471672661600323906e+01,6.237832861457110156e-12
1.270017174352415523e+01,4.793170339095707794e-12
1.089001702995279963e+01,4.478691196652785438e-12
1.743744446479110621e+01,4.453028399836361970e-12
2.008671448471412901e+01,5.651143538577854419e-12
2.231004792095180633e+01,4.776333577882800518e-12
2.001947207417657282e+01,3.531408175184915208e-12
2.268558904199489845e+01,3.547135158512796187e-12
2.706949372527425624e+01,3.479939514428176117e-12
3.030329610905902982e+01,3.932455458314482855e-12
3.365327274237004218e+01,3.488559100591832093e-12
3.711613967677133274e+01,3.216874426661652707e-12
2.707073955350825756e+01,3.301796012153577372e-12
3.995961390532286828e+01,3.301663954378473926e-12
4.751142880092611165e+01,3.225806753827363186e-12
5.596048212425840518e+01,2.156052587886246258e-12
6.571932031878674252e+01,2.062067510360217945e-12
5.225659709564014577e+01,2.339493634770925414e-12
8.571773408244722248e+01,1.919206482162170236e-12
6.573945362228825218e+01,1.898562970713453576e-12
1.027372516339126776e+02,2.349045832972695905e-12
9.311897871860760745e+01,2.325818640103721726e-12
1.458372958791465521e+02,2.636400776746730802e-12
1.598611870387733234e+02,2.514704034460881971e-12
1.625870899773690326e+02,2.066770734048476721e-12
1.256437524880832939e+02,2.429606436430754501e-12
1.527214661384080898e+02,2.617908905422656692e-12
1.977947233029797189e+02,1.908967927708107039e-12
1.928050160094507532e+02,2.565316533237380217e-12
1.634607407352820587e+02,2.000987720134594156e-12
1.670891045214003157e+02,2.080722310518995496e-12
1.789028175643512952e+02,2.062123053841166095e-12
2.089240266927558025e+02,2.429666982048762193e-12
2.223817691181661758e+02,2.179744050381587620e-12
2.739204029402127958e+02,2.833776507821959284e-12
3.271727887478880348e+02,2.498623262988753857e-12
3.419441628737502015e+02,2.988742679570098542e-12
3.529021355845898142e+02,2.298423260321768572e-12
4.208704481660482770e+02,3.050511032477914969e-12
3.824917694230811094e+02,2.752313505247570408e-12
3.726109727593218395e+02,2.886598550681284017e-12
3.695473098897163027e+02,2.959744628113670104e-12
4.900553537315518042e+02,2.608905039162360401e-12
4.450724970500462518e+02,3.150929188643261471e-12
4.565121280470968941e+02,2.395992689914962794e-12
6.258571797435428152e+02,3.104707697004200107e-12
7.136299798090501554e+02,2.738338039232712658e-12
5.859604468886292352e+02,2.626349936724453124e-12
5.327888199362681689e+02,3.208721884437146852e-12
7.183908883431937511e+02,3.942616391268335938e-12
7.285578847645788301e+02,3.492253677180922561e-12
9.963175121704614412e+02,3.403040198044212344e-12
1.022464967715584180e+03,4.372400614620564923e-12
1.097428253541471804e+03,3.855076587654349375e-12
1.014163418892709501e+03,3.395961031518414041e-12
1.240183949505232931e+03,4.454702050012825302e-12
1.245489204969762341e+03,4.811102933274868511e-12
1.117635041013954151e+03,4.020110038243467697e-12
1.097016115489568847e+03,3.949012708669127768e-12
1.548200173654060109e+03,4.074916083949088852e-12
1.184932006792957054e+03,4.532044608496939377e-12
1.490920114071318721e+03,5.429523426132800857e-12
1.811336660210006812e+03,4.719009678260306048e-12
1.888634685024016107e+03,6.676502315705529041e-12
1.545191007169715704e+03,6.767434947462972037e-12
2.029565314777011736e+03,6.243601073779669073e-12
1.541206288751363672e+03,4.692383891707878749e-12
1.898327940387479885e+03,4.385013024564274375e-12
1.791276617207993695e+03,4.151998934898029744e-12
1.833144605021612961e+03,3.960083915309509723e-12
2.013916004993031947e+03,3.084608201168823867e-12
1.320625469968142170e+03,2.347239548597462912e-12
1.539320928100431956e+03,2.781692029827934149e-12
1.994523720449699795e+03,2.160028290735298313e-12
2.027612553407254609e+03,2.249444691242836403e-12
1.789200526026977514e+03,1.837089019819564161e-12
1.469707292694538637e+03,1.708044720313244492e-12
1.197839466127233209e+03,1.489364828881711415e-12
1.265789294819762063e+03,1.887830311581719885e-12
1.053107570313001361e+03,1.864980942792453557e-12
1.101967475396402961e+03,1.231928951437727330e-12
1.164235137845023473e+03,1.711200170905425796e-12
1.010958898198512088e+03,1.257967549420199240e-12
8.142094132984124144e+02,1.502669479588828874e-12
8.055862972638898327e+02,1.118816969878104254e-12
8.411480091251933118e+02,1.399589575615086186e-12
7.068200164129947325e+02,1.207108522194152320e-12
8.833640566801838077e+02,1.480228263242795519e-12
6.617029976296504401e+02,1.317359325507053806e-12
8.124391233761689364e+02,1.159227291367155342e-12
7.057527443937123053e+02,1.307641988007415535e-12
6.036586769283321701e+02,1.302280800584227850e-12
5.064541691479866472e+02,9.412161721586916618e-13
5.765184056289568844e+02,1.108127002697840611e-12
5.906397855621179360e+02,9.043025352354455949e-13
5.083435721693297751e+02,1.087803974613135687e-12
3.636805206798601375e+02,9.389008275305335477e-13
4.322790339447569181e+02,8.084299232737101867e-13
4.587307160762351828e+02,1.082060438863884299e-12
3.895278049140420080e+02,8.598319796334665514e-13
3.109428986605856835e+02,9.082814976181498856e-13
3.637943421991434434e+02,1.007622066040851909e-12
2.751501418083302610e+02,1.076258430699582997e-12
3.098267212806856605e+02,7.755030887710880602e-13
2.754808391360524524e+02,8.184795462253498993e-13
1.974841660837310826e+02,9.477387180694751437e-13
1.807950153918096419e+02,8.932762140919183190e-13
2.291407117604180712e+02,8.369019376452905648e-13
2.277386802971481643e+02,7.240070725084775593e-13
2.097403457083202909e+02,8.654879493403152914e-13
1.341026256070189220e+02,1.030167800510469578e-12
1.227001664190728576e+02,7.785797281893387836e-13
1.506816423245427075e+02,9.465681205427172790e-13
1.051794165399365397e+02,7.492430459010011781e-13
1.379323274344473873e+02,9.579410605419165353e-13
9.422272539991423912e+01,1.051601612379667439e-12
9.357581340296188444e+01,9.964713664544436207e-13
9.528851230139196105e+01,8.194219655751345798e-13
5.491927949739478976e+01,1.085903159064180174e-12
6.582269871543911677e+01,1.008792203773340716e-12
4.116950424902792349e+01,8.252340138055432427e-13
5.145546563485338254e+01,1.127873079585454801e-12
4.257275137338010040e+01,8.880264257698228868e-13
3.585524361883120292e+01,1.095554122905622583e-12
2.865211273846490414e+01,8.860616858175326354e-13
1.966146277000266096e+01,1.030413300585695103e-12
1.667684803668277027e+01,1.266809307285208998e-12
1.388179144611642002e+01,1.432744461555284578e-12
1.156977572048272584e+01,1.219712852168084904e-12
1.294782591748215950e+01,1.621110056574382611e-12
1.156058046104516990e+01,1.451544980606961323e-12
9.413868281207376398e+00,1.967795214976624212e-12
8.634360459885973782e+00,2.464211415982928450e-12
6.732619057501939785e+00,2.395775770676877955e-12
8.279285132476585929e+00,2.111323531806575981e-12
5.024673715199661217e+00,3.232378424994726224e-12
5.501124315610478988e+00,3.093343219766956226e-12
6.256165467041191697e+00,3.535870242670715797e-12
3.885450426396740653e+00,3.111763986377165670e-12
4.376869539556261124e+00,4.646605392823454413e-12
3.880067950470601712e+00,5.627669861024919986e-12
3.631220335374741648e+00,5.217431155483701148e-12
3.341173065575862022e+00,5.375369884978024743e-12
2.533413564403539375e+00,7.417463829431858398e-12
3.561736527002774544e+00,1.038457363671157382e-11
2.402389139236392523e+00,1.199968805358503452e-11
2.117215072870437087e+00,1.288178667279628572e-11
3.008353664610132316e+00,1.542627504506573390e-11
2.635979190752685497e+00,1.849690685620271115e-11
2.068720831562570250e+00,1.830953964917869382e-11
2.109437266694106139e+00,2.493224600619934612e-11
2.259359905252580791e+00,2.232156443242223447e-11
2.059439751227947646e+00,3.125552876104495770e-11
2.148003129510854148e+00,3.415696580726644686e-11
2.122059176353050525e+00,3.784270351482510767e-11
2.083787840042662154e+00,5.009069187220823753e-11
2.313879332627085894e+00,5.620947441040909797e-11
1.988942106940331467e+00,6.453815982342872279e-11
1.966234793450392981e+00,8.858843481441980254e-11
1.800092151385371819e+00,1.218991436929830079e-10
2.062452421012683779e+00,1.231648666377489326e-10
2.692849717989563185e+00,1.946118220490754033e-10
2.815566803749836922e+00,2.271210853604690641e-10
2.475114133516136850e+00,2.481685379431912553e-10
2.735816962473375025e+00,3.423657557885095972e-10
2.185758725407418002e+00,3.031415283559810568e-10
2.049944806068346725e+00,4.008504535442795573e-10
2.579498541052295923e+00,4.925498594322945893e-10
2.336226339704653654e+00,4.378640361394201589e-10
3.341439443649155017e+00,6.312669203472985663e-10
3.121793248354507000e+00,6.552540117041047268e-10
2.972211538055093083e+00,7.710173692223473024e-10
3.348986426822406326e+00,7.656310420345743311e-10
5.152122149569415832e+00,8.439362040547818860e-10
5.755512231427045045e+00,9.267777931030415687e-10
6.031904620445010856e+00,1.645826014780829629e-09
6.467998028035519376e+00,1.694043450068629870e-09
5.838979060451714886e+00,1.493405662851562284e-09
5.599409594358990994e+00,1.766368401204249322e-09
9.466614807140405929e+00,2.061603982059283859e-09
9.780335403341243961e+00,2.679681179416510806e-09
8.415219388731554062e+00,2.142077639116008150e-09
1.384535199944873618e+01,2.424483802115063043e-09
1.222282582829850561e+01,2.870156629018758677e-09
1.465025363430350680e+01,3.697464973359589696e-09
1.383287402683235356e+01,2.932205682128362949e-09
1.614706696324918411e+01,3.585203530208023718e-09
2.312313996772850544e+01,3.695619775869625767e-09
2.518161966073914471e+01,4.692033823924050151e-09
3.046721094612418312e+01,4.357648408704568460e-09
3.958972771194451212e+01,4.479893584632008511e-09
4.062945963943605676e+01,4.363931890836202865e-09
5.355739580701847302e+01,4.687845306240503503e-09
5.581282668212006826e+01,4.640907763039424085e-09
5.827064967412192686e+01,5.785907244937163183e-09
9.763513132758079394e+01,5.450504080189180884e-09
9.140234005685647389e+01,4.459552035533038949e-09
1.164236583731432830e+02,5.064311558609065794e-09
1.141701811756716580e+02,5.834606735511610806e-09
1.239818502615327702e+02,5.108942160931756968e-09
1.565468849151771451e+02,6.160203883407154671e-09
1.233067409877438934e+02,5.852692902528577886e-09
1.481296857296839846e+02,5.211614797150238958e-09
1.637634841603393738e+02,5.984131918188366476e-09
1.916678789191759620e+02,5.105258087740798292e-09
2.181242959851732337e+02,4.654192693909202038e-09
2.227816962840918507e+02,4.503144597528072938e-09
2.231882832200678308e+02,5.691249603725924686e-09
2.260968005666881311e+02,4.509423459057440960e-09
2.879065843573492884e+02,4.154148305776180346e-09
3.298806437297391767e+02,4.585390176239672502e-09
3.782628039024381792e+02,4.724755651558744923e-09
2.855953317383368812e+02,4.701618368675631025e-09
4.425657927548404018e+02,4.139845242866446163e-09
4.466350172412562074e+02,4.522080534948867175e-09
4.826086663206368144e+02,4.526011171772526672e-09
4.153210998151346871e+02,4.273686920874448075e-09
5.663961626155224849e+02,4.766043995982491554e-09
5.079658053588053690e+02,4.866687882426068562e-09
4.750090618892750740e+02,3.376216490529537069e-09
6.376573714620899409e+02,4.533712570715082878e-09
5.254880074772981970e+02,3.560482507694403518e-09
7.077835537152237748e+02,3.050777713398643620e-09
5.562396273595643379e+02,3.884929546637662603e-09
7.386187462634965186e+02,3.126903766311847393e-09
6.793452796095194799e+02,4.201468149275269221e-09
7.316394479832032403e+02,4.055357837321805731e-09
7.543138247175238575e+02,4.190538751040820997e-09
9.850230656791972024e+02,4.075955935466014369e-09
1.012859688860798883e+03,3.214357715184584018e-09
9.187559186987776911e+02,3.490498580628458509e-09
1.130030352309284126e+03,2.503797379001905148e-09
1.380131394660816568e+03,2.851303526696644376e-09
1.155291235269868139e+03,2.215394475452603781e-09
1.063546543020607032e+03,2.227849824947296043e-09
1.363877819598144242e+03,2.098477883703165637e-09
1.555738012178533154e+03,2.944387262833789462e-09
1.677010659478611160e+03,2.041246105784041982e-09
1.732541689597207551e+03,2.223639515842444159e-09
2.156329613251655363e+06,5.499535776115711020e-11
2.164525718197253533e+06,2.850951381351677818e-11
1.943798285273053451e+06,1.979818662812934840e-11
1.436920778389447136e+06,1.774511350030632512e-11
2.121655753497790080e+06,1.236447819023193240e-11
2.051870885367019335e+06,7.261575466051559382e-12
1.603970996999294497e+06,5.263663225376169727e-12
1.451473160126368050e+06,3.294475028868178736e-12
2.074682061329198070e+06,2.902659234798518630e-12
2.053486073773646494e+06,1.637660882434164598e-12
1.873124149603153346e+06,9.982328467545032573e-13
1.721509219442003872e+06,9.880577957614304893e-13
1.634362702206840971e+06,8.507673936914132861e-13
1.264738813103262568e+06,1.027847732447316684e-12
1.001600311035628081e+06,9.232583099567787626e-13
1.042120310485389782e+06,8.382759012925315988e-13
7.989083375285963994e+05,8.735429054508850574e-13
1.002239874513981631e+06,8.190922021784028161e-13
6.516567582692069700e+05,9.786160971406447249e-13
7.675195471973789390e+05,1.199054055290053611e-12
7.822057506607238902e+05,8.563904935839304980e-13
5.408540272097156849e+05,1.299060772627406253e-12
7.496205380366884638e+05,1.269095543862895580e-12
5.350721037526665023e+05,2.284815805780608278e-12
5.766733676098424476e+05,2.621780383908794950e-12
5.015969551695181290e+05,4.715496671938123865e-12
6.906993291740100831e+05,7.337684642602362375e-12
5.827440350346256746e+05,1.008064063621169781e-11
4.935805005038903328e+05,1.259815690859566949e-11
5.217780587706504739e+05,2.054583366410256025e-11
5.826935679202176398e+05,3.502762450312890388e-11
5.610716420009054709e+05,4.273208876305564002e-11
6.791169625406611012e+05,3.723579351618125263e-11
5.208196755469554919e+05,4.303010323596920619e-11
5.112068896093455260e+05,4.945501096158424469e-11
6.979777281670125667e+05,6.192603368368832885e-11
6.962979981904706219e+05,5.669507234463097988e-11
4.916093800226487219e+05,8.332649776938203803e-11
6.288786603995425394e+05,6.635469635679687917e-11
5.024262299245821196e+05,6.649068761976933625e-11
4.664064005830016686e+05,7.424113091701017811e-11
5.489439474825893994e+05,7.562736135786473486e-11
6.332014260951275937e+05,1.025365844598299557e-10
6.496005980708992574e+05,1.250738443311149547e-10
4.290940734428630094e+05,8.966681793138723971e-11
4.118772218422862352e+05,9.910339670048694936e-11
6.001430132366793696e+05,1.418044858243585196e-10
4.241294141595479450e+05,1.255471307363760139e-10
5.530374297571692150e+05,1.664522061194274561e-10
3.724329196799269994e+05,1.153474379894601441e-10
3.594099727159533068e+05,1.638978570028724053e-10
4.946443691776102642e+05,1.412516296331454767e-10
3.543500911636649398e+05,1.363861932623977426e-10
4.720063248019607854e+05,1.932758692081035884e-10
3.487586507955291891e+05,2.164974473304721562e-10
3.278762983072334318e+05,1.846587597569924761e-10
3.995297764962963993e+05,1.638028340468710910e-10
3.044222726927883341e+05,2.357192800709643798e-10
3.092147033339293557e+05,2.380322557245944684e-10
2.611482147319263313e+05,1.875663584036112343e-10
3.032487533361350070e+05,2.369028664447851136e-10
3.399508986825065804e+05,2.671912975420909042e-10
2.756407567208076944e+05,2.180986171257631943e-10
2.695216395841212943e+05,2.657213583203935823e-10
3.106847712543663802e+05,2.621010385833986953e-10
2.221908628778395068e+05,2.907227614251933655e-10
1.982080175056690350e+05,2.219244586079214980e-10
2.420826218717619486e+05,2.088730158970843153e-10
2.417176010152499366e+05,2.379309279352005242e-10
2.359455733630493050e+05,2.671063052002947044e-10
1.825280231406983221e+05,2.361174478878774595e-10
1.595971213453468517e+05,2.188597146122619615e-10
1.386520395808472531e+05,2.313330085425563155e-10
1.602817616863821459e+05,2.412204493128168204e-10
1.423765006029327633e+05,2.929508134435102865e-10
1.083740821426228504e+05,3.085220189925552133e-10
1.378681340984416602e+05,2.029668016591767207e-10
1.137190141944348870e+05,2.341016259760833066e-10
8.897660618206461368e+04,2.893958810580088297e-10
8.820939084133261349e+04,2.166643822714950114e-10
8.004037192991212942e+04,2.251218696264777287e-10
6.626032668215906597e+04,2.429008039477145676e-10
7.522105180452688364e+04,2.162483099917023411e-10
7.398647284185401804e+04,1.963273131488191000e-10
7.010291323157836450e+04,2.299571705033495435e-10
5.490276720340691827e+04,2.091870490466713650e-10
5.088336969107890764e+04,1.829135737968989062e-10
5.973957893844964565e+04,1.889768242134824997e-10
4.857367102283193526e+04,1.926967374523103603e-10
5.595987616814478679e+04,1.567603359955996546e-10
5.778381273992544448e+04,1.594994535682245157e-10
3.951287777615961386e+04,1.875735404550862673e-10
5.259251366064786271e+04,1.352841841161247668e-10
4.452894601575849083e+04,1.324441821857360725e-10
4.882537483412551228e+04,1.426631506206905574e-10
4.065256017024291214e+04,1.646362761446919920e-10
4.030742044492458081e+04,1.084952266898442004e-10
3.631495590322643693e+04,1.227916615254859673e-10
3.398633309986192035e+04,1.403277404344265036e-10
3.708181448879027448e+04,1.194841813899840584e-10
3.606979417447093874e+04,8.200735179731277389e-11
2.870382076914445133e+04,1.131147454140813575e-10
3.710862848584268067e+04,8.074063056903009230e-11
2.487888162240204838e+04,9.777657756294765858e-11
2.353582176658916433e+04,7.568549010926520168e-11
2.825049840360927919e+04,6.127794458225059423e-11
2.768691760100741158e+04,7.495268453937192856e-11
2.215442051301764877e+04,6.290102959112821367e-11
2.698203385402809727e+04,5.489515629092962006e-11
2.542677237566069743e+04,5.694027822370700763e-11
2.877652287356685338e+04,4.522748468439760998e-11
2.939944079697963025e+04,4.551284805801768151e-11
2.744329428768088474e+04,4.474908647964480402e-11
2.428743023470964908e+04,3.499081469982518893e-11
2.111039965776911777e+04,3.168191163874460914e-11
2.303378520256856427e+04,2.781341679434880890e-11
2.068843254022206747e+04,1.602293184537290768e-11
2.951828832524373502e+04,1.131701109269772658e-11
2.353948440174647840e+04,1.078117578584247011e-11
2.603839043788854542e+04,7.222825977053682595e-12
2.052742806294827460e+04,4.892207698916345028e-12
2.348357540294831051e+04,3.648014987833289945e-12
2.469848224421087070e+04,1.965379096904923335e-12
2.451546258940403641e+04,1.628358620096423200e-12
2.353727261667806670e+04,1.221408843485521199e-12
1.921158697816658241e+04,9.048852400106922517e-13
2.068863292793410801e+04,9.242706077892496374e-13
1.932584862422076185e+04,9.178168077411071499e-13
1.395030062974985776e+04,1.083867871267519435e-12
1.307791159958101707e+04,1.140350452570645649e-12
1.530313376682401940e+04,8.665796045667772236e-13
1.046823444374489372e+04,1.133070357804897746e-12
9.848679764540500400e+03,9.602822800185349922e-13
1.226649544208302359e+04,9.459745723111335738e-13
1.133265351880378148e+04,1.130796541583968206e-12
8.688885927118128166e+03,1.047006319809453064e-12
7.398732887554321678e+03,2.708675743553213300e-12
7.178620148032369798e+03,5.977069703456496898e-12
1.021428172503881251e+04,1.572231750261889438e-11
9.607452745861432049e+03,3.579742491580201732e-11
8.373452834672165409e+03,6.492446922985278217e-11
9.721334289821645143e+03,2.174059389565993231e-10
9.991185713944503732e+03,3.750140708165108774e-10
8.250652922201887122e+03,1.034150365909143524e-09
1.013505621717576469e+04,1.944053479980691862e-09
9.851154269674661919e+03,5.486959439560280123e-09
1.183359900887714684e+04,6.739697960615285697e-09
1.057769063247739905e+04,6.064253911403142614e-09
1.162180957663560730e+04,6.934798118594926589e-09
1.403024293351345659e+04,7.096890287574595327e-09
1.282615453567893201e+04,5.370666108324372649e-09
1.801710121313587661e+04,7.101622406322799101e-09
1.906095428328673370e+04,5.195940327344015046e-09
2.112856932123814113e+04,5.933058705980538765e-09
2.477613018389495483e+04,6.756309770231461904e-09
2.760994184078380931e+04,6.006868086466637558e-09
2.300539819783831263e+04,6.738223525750752648e-09
2.838405711203840110e+04,3.593574396732533375e-09
2.218366710272726050e+04,3.277817264511026114e-09
3.011195238086116660e+04,1.732460652831194838e-09
2.312572296328352604e+04,1.403368845393086989e-09
2.628393348179727036e+04,8.559649671675825410e-10
2.918821805967615364e+04,6.476345700749280413e-10
2.253736722793231456e+04,6.916774533859909916e-10
2.709873893462904744e+04,4.597894724378663787e-10
2.831444074157835712e+04,3.050362830392475170e-10
2.997255458752180130e+04,2.429069251823000540e-10
2.272106907314203272e+04,2.505226095823811421e-10
2.258915347408084199e+04,2.325996442571557229e-10
2.630071039593831665e+04,2.174609668091105352e-10
2.519965526634877460e+04,2.673131269023700770e-10
3.003046283524067985e+04,3.089571409008431807e-10
3.591777899175442144e+04,2.596283390831634110e-10
2.613554633788714636e+04,3.312154124485665873e-10
2.998920257036468684e+04,2.817119848904206485e-10
3.666104363814016688e+04,2.688593545738140193e-10
3.077945461062201503e+04,3.297348027720656988e-10
3.490191093100694707e+04,4.245031283960294983e-10
3.552874984228941321e+04,4.420916314082796903e-10
5.070267978422805027e+04,4.197912551036432615e-10
3.715830604721230338e+04,4.640181492531275572e-10
5.393957022655905894e+04,3.171767960753912272e-10
4.584905958603442559e+04,5.074235128212160221e-10
5.242470738247685949e+04,3.579948944385109484e-10
6.250280280308025249e+04,4.288540267371867822e-10
6.182454511270624789e+04,4.891975125377580645e-10
6.681902638785679301e+04,5.014443866173218032e-10
6.071379699253748549e+04,4.027448199855733631e-10
5.407075560410199978e+04,5.771107395537531964e-10
5.754449810514532874e+04,4.129962074251145445e-10
8.788947170394347631e+04,4.557416016079201139e-10
6.243955186842024705e+04,5.824073351804318485e-10
8.846958642400185636e+04,4.608903189299604277e-10
9.720124152111016156e+04,5.736804343545683410e-10
6.978354377507072059e+04,6.246939232176391416e-10
7.615948311179154553e+04,5.500163802819331722e-10
8.824151500400609802e+04,6.449887311568073214e-10
1.214648074103556282e+05,5.695679807432414528e-10
1.189570032747723453e+05,5.721136536025571948e-10
9.817093922574511089e+04,4.732861482899954098e-10
1.136997122709058458e+05,5.945883247629803857e-10
1.387674722413395066e+05,6.737204671467752566e-10
1.416472767421438475e+05,4.921859646814611722e-10
1.552855471325275139e+05,5.336824598650783222e-10
1.450363307885478425e+05,5.338334285160459257e-10
1.646980034338021360e+05,5.015152833029539055e-10
1.768221842675123189e+05,6.120138394197803455e-10
1.702216008096626902e+05,6.489317082758835840e-10
1.590359110723986523e+05,6.293080595076551854e-10
1.841537230920839065e+05,5.204108335541306434e-10
2.171281202232688665e+05,6.632967129929150258e-10
3.021213327825805754e+05,7.458538315323246480e-10
2.390079338082803006e+05,4.894448645561810785e-10
