x,y
1.152186875600764928e+20,3.934535664197415567e-10
1.108452901876749107e+20,4.551983887850987964e-10
1.358382849980078326e+20,4.914782487884390031e-10
1.830705874432842465e+20,4.609365657960794110e-10
2.019428725447054459e+20,5.665865594655537302e-10
2.018396364044200182e+20,4.146120776215215988e-10
1.806995986674372116e+20,4.740118893109137192e-10
1.649514080015020196e+20,5.918198725949293462e-10
1.760197889458487296e+20,5.268765538327297678e-10
1.703499758717198336e+20,6.167536897664915275e-10
1.949557367245213204e+20,6.341213631942677823e-10
2.032387083367165133e+20,5.512616702374825321e-10
2.942676221767327089e+20,4.492304545292788817e-10
3.063226619499115315e+20,5.584070599547339592e-10
2.978128418935430840e+20,4.500999864206090438e-10
3.228571062047783649e+20,4.658356579764101837e-10
3.503593479731612221e+20,6.274519407542592624e-10
3.083756950720848855e+20,5.404999847938587127e-10
3.407118388138663608e+20,5.366350589761078108e-10
3.428680950909374300e+20,7.130082020371990725e-10
3.322964922749129851e+20,6.773077759393802439e-10
4.219484493359288156e+20,7.078164622912743639e-10
3.930268546866032148e+20,4.940336036313776991e-10
4.246912599739286815e+20,4.697071511907736882e-10
3.944016735377416520e+20,5.192023815912476336e-10
5.716171570495240274e+20,6.700661938422195434e-10
4.319118344495222620e+20,6.181728682046376827e-10
6.580680758693653381e+20,5.403880512002253490e-10
5.296186644150109471e+20,5.360618001550041990e-10
7.517446054932417085e+20,6.127669553618983688e-10
5.651060977865151611e+20,7.261360659336147523e-10
5.955255688056310333e+20,7.521122755365466744e-10
6.469353830077235200e+20,5.796579909160544303e-10
6.358638889442314813e+20,7.727378964757668224e-10
8.916592479771270840e+20,7.719085236778038208e-10
6.659986813452058624e+20,5.544033750614963383e-10
8.298627831094027223e+20,6.346880178449079657e-10
7.149451714376315699e+20,5.516304888681084847e-10
9.429198507331156705e+20,5.587979258690230620e-10
1.101571880675544007e+21,5.110380230092473909e-10
1.184596155941921751e+21,6.151565417227587911e-10
1.611367698992312877e+21,7.142826780070925527e-10
1.440240670789886280e+21,4.716535387057992842e-10
1.782715718368999768e+21,5.894785397720418705e-10
1.658657795404895355e+21,5.966974502076923660e-10
2.663728798221783794e+21,6.345905915673991271e-10
2.594525292380068250e+21,6.796281071435811666e-10
2.879148761641292136e+21,5.607808416306999513e-10
2.910025292194923414e+21,6.098842564458153431e-10
3.707456411453160423e+21,4.177272568498304534e-10
3.939498337251737731e+21,5.585801163191892373e-10
4.500999813649450140e+21,5.677937469489453620e-10
4.841903777318027919e+21,3.860356545032003628e-10
4.636553157215765660e+21,3.348706697183689268e-10
4.415753245434279625e+21,3.639933027262267419e-10
5.456011323363220783e+21,3.734606352556763642e-10
4.724426523347475497e+21,4.154425151769587483e-10
5.169152824197776409e+21,2.701908930098992756e-10
6.382464983018383606e+21,3.273535938669419557e-10
6.548847654525092233e+21,3.495425843551293240e-10
8.534875580145858511e+21,2.912339006582403862e-10
7.147342877554576982e+21,2.126713852989718104e-10
7.867034708726825091e+21,1.903408669116380354e-10
8.623104257848351130e+21,1.736756034614062213e-10
8.521857903572332577e+21,1.530296031788996218e-10
1.249157254813430317e+22,1.555535665270464755e-10
9.795206622030904426e+21,1.862891121259459918e-10
1.124359601324288901e+22,1.478750406826684020e-10
1.373418265160764831e+22,1.500701027073445783e-10
1.479692674152015698e+22,1.525754786125698096e-10
1.322165810613615539e+22,1.063411961102915811e-10
1.239909227816346137e+22,1.056062828182591693e-10
1.159693826297386395e+22,8.970956809752696172e-11
1.373169322023400033e+22,8.899603682760276126e-11
1.160033438041195414e+22,8.148318521781210940e-11
1.562678883024928716e+22,7.279095287360980321e-11
1.199379181455382308e+22,4.942668878458750454e-11
1.390850184895062973e+22,3.694024228090957441e-11
1.165362549025389779e+22,3.407397956336872819e-11
1.292504603014555763e+22,4.524629416957975307e-11
7.722747204212264712e+24,3.641126804402999095e-10
7.023187766819005311e+24,4.092339847003971062e-10
6.406472951620714755e+24,3.386410435123690041e-10
5.369734049134076995e+24,4.048387342854960899e-10
6.514318714714330319e+24,2.827884057262480764e-10
6.594194169076910146e+24,3.006310527265960056e-10
6.414193030069002703e+24,2.417698689433962159e-10
7.855794216303634273e+24,2.338831978806051338e-10
5.679029757724123623e+24,2.137144940608386178e-10
5.349828701491235809e+24,1.540290383588783420e-10
5.815744416127248580e+24,1.889964250842451056e-10
5.463644974584945367e+24,1.466747761236031821e-10
6.941888358900131049e+24,2.051908202119693225e-10
4.777063440775148745e+24,1.995585708250705220e-10
4.907852406811067253e+24,1.612276472190539317e-10
4.249046860759787559e+24,1.575236056416969111e-10
5.112439440096695608e+24,1.555656553677045472e-10
5.671685750595752523e+24,1.915570344513322724e-10
4.606762319402112727e+24,2.228396766425810643e-10
4.927066395542019245e+24,2.303068719978034555e-10
3.710481574420020778e+24,1.850073880723995847e-10
4.998756268981098392e+24,2.125863449358039501e-10
3.416446841869604858e+24,2.257399053624143518e-10
3.613777803432450572e+24,2.198208240763885857e-10
3.219212248274469533e+24,2.153570019332450847e-10
3.102136525260476094e+24,1.835246937327153375e-10
3.685766286284684792e+24,1.812374770526280966e-10
3.367534606840640479e+24,1.903839699524372927e-10
2.671962364401979018e+24,2.752118625135447703e-10
2.754528252017296254e+24,2.815899908500249252e-10
3.254310225687012042e+24,2.390585855077675108e-10
2.737556289143457312e+24,2.052092209599313365e-10
2.581844392841474543e+24,2.520303132768551546e-10
2.332679075478897546e+24,2.903166662538481979e-10
2.776049246670259311e+24,2.014850552976436135e-10
2.587658684164719575e+24,2.248102174338590355e-10
2.090043259815355906e+24,2.106916534802714189e-10
1.707111181379959221e+24,2.999273258963812425e-10
1.596056336446660763e+24,2.364843194938460181e-10
1.492280966864304339e+24,2.417388724829714294e-10
1.770356953636661856e+24,2.414445712956176821e-10
1.286581236176138678e+24,2.751561426990373258e-10
1.916435909431511451e+24,2.383595825196090849e-10
1.248474784214370759e+24,3.161114106607540260e-10
1.247791050983663439e+24,2.718670156422119152e-10
1.240949750892622344e+24,2.533328519844355733e-10
1.343378267621337382e+24,3.122874745604028102e-10
1.248687095613851909e+24,3.059043878128416216e-10
1.130241917046064624e+24,3.200126161198256676e-10
9.729919195122336342e+23,2.379972585890139231e-10
1.058376424207044454e+24,2.530537504075108658e-10
8.792993119817674093e+23,2.213345820151027106e-10
7.987004206378690502e+23,2.560110415941553067e-10
9.772788792296476603e+23,3.203952392567706638e-10
1.000800607101912659e+24,2.433652158367649920e-10
6.186864807842270643e+23,2.493587384231213275e-10
5.778262174170189849e+23,3.168758127053572596e-10
6.553312663458249966e+23,2.939137141684513845e-10
7.021567424987236328e+23,2.085315597449410538e-10
4.693781183852944650e+23,2.047153324112290532e-10
5.561014745741719398e+23,2.771204996348196374e-10
5.136561509793195318e+23,2.014544793130414819e-10
6.022723214385791862e+23,2.317252001214884614e-10
4.025282518700906460e+23,1.980155700730011643e-10
4.057649029643553661e+23,2.128380271908241214e-10
3.500296528732557264e+23,2.723738109037949349e-10
4.675324440727759062e+23,2.700711328903221894e-10
4.228087212611332997e+23,1.991654272778362924e-10
3.405802829780256974e+23,2.040629636700906152e-10
3.405616796555647973e+23,2.523062186955346696e-10
3.353637500228350037e+23,1.966212426134906714e-10
3.516960694064941137e+23,2.520366192462073975e-10
3.135450114600218332e+23,2.471636400432980813e-10
2.478701825879953281e+23,2.389772117067299942e-10
2.841806669198762275e+23,1.865089546141748722e-10
3.186195147403211624e+23,1.870238373452524722e-10
2.670783893115068146e+23,1.705306548767900792e-10
2.537904372921820355e+23,2.111464052076888716e-10
2.673050110452487967e+23,1.863336354749735208e-10
2.064408662896964817e+23,1.336014824615007611e-10
2.280612253238138619e+23,1.303838050487411902e-10
2.899882587043501986e+23,1.604079369338304461e-10
2.456534790050072505e+23,1.602175013052594912e-10
2.657340363238948544e+23,1.421567222559223771e-10
2.697611577452559451e+23,1.672552484056974744e-10
2.045583900355349510e+23,1.320025285725290497e-10
1.828541338546350661e+23,1.248974544063281454e-10
1.913160040487330827e+23,1.005861414792084250e-10
2.373657868084261390e+23,1.001726777488675747e-10
1.893881078442062114e+23,1.394074971649595204e-10
1.932948817281552566e+23,8.949712956082239825e-11
2.571417903902211787e+23,1.064550169473210148e-10
1.842384587447973068e+23,1.034607409778432357e-10
2.060757215616008286e+23,9.173271836535232028e-11
2.703373360897536777e+23,1.045205042151727849e-10
1.869000467048858470e+23,8.869818860875775790e-11
1.932966409491852139e+23,7.743516189382323081e-11
1.954002221955163357e+23,7.660646279423295605e-11
2.523341531857901081e+23,7.044955631190995855e-11
2.193772882460675272e+23,8.629196853804334403e-11
1.907888024306517331e+23,9.213814158890590970e-11
2.285335430215735076e+23,8.324218522896227795e-11
2.416562986955275418e+23,6.015453659089349950e-11
2.361920069170338831e+23,7.239704010569216333e-11
2.490589008896527790e+23,7.176212989308096823e-11
2.711684536655459805e+23,5.715149146822541674e-11
2.760603598506609491e+23,7.175008869972902134e-11
2.038218742453029925e+23,6.077898388894406611e-11
2.617907574715832368e+23,6.367636338759054057e-11
2.351851743096359187e+23,5.519825686954081165e-11
2.365193240053203830e+23,7.487770776438083297e-11
2.932319124919903909e+23,5.340010730325571665e-11
3.548838541670964852e+23,7.010814352693297024e-11
2.702239257969002430e+23,5.240350116765165427e-11
3.674491362431449568e+23,6.532299205902735857e-11
3.447739005399755391e+23,6.589804177229826454e-11
3.102343953458741620e+23,5.563969656310944483e-11
3.038754680991860109e+23,4.474622068064759899e-11
4.446204664084988858e+23,5.113289150145074625e-11
3.489154112127378737e+23,5.218650283012697796e-11
3.142422440703229428e+23,4.437857205800655980e-11
4.697732245286034730e+23,4.919638078211282681e-11
4.840166645932502832e+23,5.186580191985223865e-11
3.710201367177738752e+23,3.985649785256402526e-11
6.052672052704210667e+23,5.487312710108098208e-11
6.228558822673817860e+23,4.846845131074297860e-11
4.799346460816571745e+23,3.574305937224982178e-11
6.046953910479705373e+23,3.948097809410202914e-11
7.330001354211144835e+23,5.257531032270156300e-11
5.786337544160246225e+23,4.217104589951432965e-11
5.971660228609429880e+23,3.419861167517561067e-11
7.002574512241561787e+23,4.075090425743105296e-11
7.029949107981300374e+23,4.867662262005741948e-11
9.080281857847533073e+23,4.138072703132115169e-11
7.744649345058518325e+23,4.367656999863399074e-11
7.758965251150427214e+23,3.912533228876000667e-11
1.160396283011357452e+24,3.258491901002798962e-11
8.569473343222954045e+23,4.272121391500783684e-11
1.187180261758306129e+24,3.358099486047900778e-11
1.104979470097061532e+24,3.057328636274812914e-11
1.164994148746392494e+24,3.866840928021938123e-11
1.424559082738687584e+24,4.340467147598370144e-11
1.119309102157903128e+24,3.306014270020713288e-11
1.562207760998595140e+24,3.032887123410814115e-11
1.146075563391604866e+24,3.619588956018280227e-11
1.608097273922040332e+24,4.034596484808151961e-11
1.975204669286204226e+24,2.838799421197213447e-11
2.050657561104183091e+24,3.785635192946555942e-11
2.258810915939588199e+24,2.837007118207404978e-11
2.720214462604767637e+24,3.299389876939377037e-11
2.081630032565565663e+24,2.605908178709866260e-11
2.178580308087775531e+24,3.241657667490097591e-11
2.396528442451607515e+24,2.417080940201686115e-11
2.821773461251933596e+24,2.584736528871868873e-11
3.878142137112235222e+24,3.010855143259400249e-11
2.932881893071343835e+24,2.634765854645410169e-11
4.125094654399648822e+24,2.607018448119110847e-11
4.705130720751641663e+24,1.945701113423015863e-11
4.232159388313037736e+24,2.403087080433720707e-11
4.926625829879748676e+24,2.228389117296196687e-11
3.934316520765565281e+24,1.922370158893764543e-11
4.970588122449823492e+24,1.607524637667269906e-11
6.102317023476644491e+24,1.731628389206988251e-11
4.962659837404078095e+24,2.092637423911484098e-11
5.038918353544134120e+24,2.131728002065623856e-11
5.030684027981721682e+24,1.413963437432948177e-11
6.923413250865695101e+24,1.499498644272686510e-11
7.895718371844615007e+24,1.246751023943574096e-11
5.648480889419761199e+24,1.522307603666292465e-11
7.884222503095072016e+24,1.393843502689533219e-11
8.628332504089496834e+24,1.597476306948864566e-11
7.251503852822178208e+24,1.531854208199675352e-11
7.753109978553826377e+24,1.297375390016640745e-11
8.230745621198926187e+24,1.386296841444584237e-11
8.885710349316619468e+24,1.245679974045257217e-11
7.477336622942140727e+24,1.149913765695004307e-11
7.697245748640699879e+24,9.255134622000512851e-12
7.633218145881036302e+24,7.479025649770663573e-12
9.891394584497863942e+24,9.231507187493663367e-12
1.096737906632865512e+25,8.169981430941230307e-12
8.315585655500621081e+24,8.064795756704040469e-12
1.030080204347639237e+25,5.316177907222868884e-12
1.113397378564746820e+25,7.628693397117340819e-12
8.695795237499506648e+24,5.797272088749219216e-12
1.083741827710174658e+25,5.966986755790548979e-12
7.132333301112305141e+24,4.317114350597046744e-12
7.430117170468561533e+24,4.723741571714763264e-12
9.698050402606811863e+24,4.330849843758566630e-12
8.721808767568079034e+24,4.151175269168140591e-12
9.025559356529566011e+24,4.386478883740553649e-12
1.033225181051177118e+25,3.718745313792342280e-12
7.073491235714703200e+24,3.265338453634069602e-12
9.551087263200139062e+24,3.567536514951518947e-12
7.102706044948313501e+24,2.906241057184470490e-12
7.808488085098045035e+24,3.053402395810968422e-12
8.223831024345198239e+24,2.642016666125815127e-12
6.600280180714147869e+24,2.516294110630843563e-12
5.632074593615339651e+24,1.996843017400212621e-12
5.079933654846479620e+24,1.666174068442929679e-12
5.183115913447975235e+24,2.277824560039622647e-12
5.152964052409282988e+24,1.640652052292679352e-12
4.821043761957615924e+24,1.455053234973666611e-12
4.679809906338509460e+24,1.234936534878745022e-12
5.936094276713911700e+24,1.517337509488184350e-12
4.901144705016014926e+24,1.261423421551121578e-12
4.213129671591993113e+24,1.666096490698523788e-12
3.802378451163209166e+24,1.239337939728031850e-12
3.133976552330775742e+24,1.299349737900007825e-12
2.850623519821572549e+24,1.020065493007265459e-12
2.926200677315365225e+24,1.029041034145253732e-12
3.174193409738078733e+24,1.345556375444282121e-12
2.124911191259637409e+24,1.179125845608745992e-12
1.945392576731368818e+24,1.021829014865441843e-12
2.504628733024403020e+24,1.118344361220658910e-12
2.029138438183715856e+24,1.011892166793116735e-12
1.455443027989533448e+24,8.393279929755686831e-13
1.733225471500268778e+24,1.149008287795547220e-12
1.180718431256496149e+24,1.033065615696878232e-12
1.024867291826522478e+24,8.267791113209385822e-13
1.270505216241272581e+24,8.001621007694430584e-13
1.045770131067267384e+24,9.550767114802189103e-13
8.848831851907915427e+23,9.225443137727703386e-13
7.243042932207510775e+23,8.353179372050680457e-13
7.403537559468673356e+23,7.403811676335685947e-13
5.795194312391406618e+23,9.309553726257008962e-13
6.903315142156484272e+23,7.282434755673342445e-13
5.553648876447107824e+23,6.872171457304724773e-13
5.912885027590598191e+23,1.059537320036022115e-12
4.479087471404696019e+23,1.000071795952880950e-12
5.006325941045221906e+23,7.111736331889941182e-13
4.184125966379188035e+23,1.068998928913166684e-12
5.180382667929841262e+23,8.715241779836288505e-13
5.336235115479205927e+23,6.900151214260858235e-13
5.192163024239859356e+23,9.497344573793192171e-13
4.583082104307891558e+23,1.009309266339266771e-12
4.693576749112150909e+23,1.017982295383674623e-12
4.369095453281007866e+23,9.781047704188071679e-13
3.796061103867349801e+23,7.839747763615371381e-13
3.245486351785611693e+23,1.018401258807622765e-12
2.906695873002261877e+23,1.127241207297464344e-12
2.582966195534277619e+23,1.088742911691182079e-12
2.271878776853272965e+23,1.146671516661372456e-12
2.319665711939000824e+23,9.346578667202915965e-13
2.313872298976756776e+23,9.153693282894220206e-13
2.846415233203507319e+23,7.628178930948861530e-13
2.215642012387781651e+23,1.095168594911078513e-12
2.254991646763548787e+23,1.145273578392184560e-12
2.010958565334816884e+23,9.181688779017498627e-13
2.341871251359527401e+23,8.901499460962424398e-13
1.933111135052641683e+23,9.561558310894137225e-13
1.953637266865305976e+23,9.872027541098836748e-13
1.651919219799521724e+23,8.497440301873862124e-13
1.272787330802604006e+23,1.204252931027465715e-12
1.555037619799281883e+23,1.236957972868962269e-12
1.391705634722474612e+23,8.582922927974432448e-13
1.162020752297493004e+23,1.025293871995782990e-12
1.136592365047458310e+23,9.563508935193706657e-13
1.454869634571299424e+23,1.046386053272657385e-12
1.001020819253872925e+23,1.416170586716823082e-12
8.851991822658496679e+22,9.297017606901833199e-13
9.029407262048275294e+22,9.737984632642341790e-13
7.339813198755364707e+22,1.147556898660872982e-12
9.779702315352518663e+22,1.343224589131680228e-12
9.576319769477410665e+22,1.109541514131647888e-12
7.224117141681338529e+22,1.417491985014892347e-12
6.349431044303817907e+22,1.338462073006936708e-12
6.631273448871795727e+22,1.288467253256081663e-12
7.458706724840852685e+22,1.747637486646202364e-12
6.347354976305968841e+22,1.784582096585942133e-12
6.397889320399587508e+22,1.769898512515952823e-12
6.514428150025218425e+22,2.172935496074716645e-12
6.045156309311597786e+22,3.074570344269048454e-12
9.007935028571983892e+22,3.465662702977118284e-12
6.781814460745487326e+22,3.447991943723683140e-12
7.187222284521614134e+22,2.979256147503260101e-12
9.402505422390353409e+22,4.212648218993680431e-12
9.222361323825490664e+22,4.069632707955298713e-12
6.894325611019742950e+22,2.749340397572499860e-12
7.605691064010003186e+22,3.430523071703043028e-12
9.399100088587211558e+22,3.112149503239002127e-12
9.592729334586764847e+22,3.087565931632959798e-12
9.391770851448328919e+22,2.792797180221175295e-12
1.180234204456070110e+23,2.530776194142584311e-12
1.472219178051818603e+23,3.027271759984947747e-12
1.017003100553213777e+23,2.637667005624947207e-12
1.120007228391628598e+23,2.795233518463425748e-12
1.129580051830264729e+23,3.233803188436438364e-12
1.786544110052858397e+23,3.159554567907997803e-12
1.318802008997041506e+23,2.826805180688394037e-12
1.587134559902903231e+23,2.982660854872529836e-12
2.026629317261375591e+23,2.526600850107988918e-12
2.026053225908112510e+23,2.587128082078561138e-12
2.225886911150135831e+23,2.449788833384174586e-12
1.842728684264538411e+23,2.927128084797484592e-12
2.692369470628620036e+23,2.107248138326209713e-12
2.779989678871302468e+23,2.782185650504764952e-12
2.672113823001498553e+23,2.177694512348150524e-12
2.090371630057116611e+23,2.189067653126028563e-12
2.768584932188585827e+23,1.857376640013771171e-12
3.026509670210548280e+23,2.692055054878386633e-12
3.133358173881548679e+23,1.979174737812572737e-12
3.090962311173432756e+23,2.147723444423135015e-12
3.469600942998767618e+23,1.743932384402868560e-12
4.216281084690155595e+23,2.181545762219320924e-12
4.587320902892733292e+23,2.172684831605748399e-12
3.374664276830367735e+23,2.139543798173952513e-12
4.848407745146712532e+23,2.015615866572430161e-12
3.837341799441168104e+23,2.251752741649500993e-12
5.718215946349082522e+23,2.154377591537313651e-12
4.098992072926872186e+23,2.508384704906453457e-12
6.385537324953931822e+23,2.041785737690958249e-12
4.484572520921659563e+23,2.095188345993671002e-12
5.350279880589285282e+23,2.416156047252549704e-12
5.196923545676814777e+23,2.502680892601203958e-12
7.297206811220676193e+23,1.692435956179409035e-12
5.841102101112947359e+23,2.519011249679569397e-12
7.113641514355296546e+23,1.711168665485545755e-12
9.644006947851911425e+23,1.728543550187532763e-12
9.724787390505463086e+23,1.860183993176457621e-12
1.103615836539175215e+24,2.529506848956168741e-12
1.008930054791210937e+24,2.445074522790805751e-12
1.151116327551819206e+24,1.750425899505034691e-12
1.171272963308577716e+24,2.548053948475870134e-12
1.353378242716436902e+24,2.032229286789409957e-12
1.084602404032652490e+24,2.457926766764803851e-12
1.516940967967088248e+24,2.463024599017092509e-12
1.395372726086269617e+24,2.242368092465014679e-12
1.726098082582326319e+24,2.088929074625915178e-12
1.745261117392195336e+24,2.176300525037766193e-12
1.303066871300584234e+24,2.850439283438073574e-12
1.440770739091525085e+24,2.668177044469287419e-12
2.003816603309078259e+24,2.905875847921629710e-12
1.621073575481516828e+24,2.919540272775733603e-12
1.768533189185345644e+24,2.485994192437172471e-12
1.607099986674618590e+24,3.041297287699630050e-12
1.871366960891368441e+24,2.404042882702686040e-12
1.995351292302752288e+24,2.848013843758136194e-12
2.314394991717270031e+24,2.560975658125683713e-12
2.844665306614646302e+24,3.295618279287743475e-12
2.825999224203345352e+24,2.492394466973594092e-12
2.851740167572216170e+24,3.610546802174635989e-12
3.088640260465604560e+24,2.758409592707628154e-12
2.130265065762081613e+24,3.548072091567397160e-12
2.332998217400287637e+24,2.701680722722591504e-12
3.446283039395180955e+24,3.883650512705422519e-12
3.226108660746494404e+24,3.017214151233179878e-12
3.080799784989134089e+24,3.377074392577466817e-12
3.204173109767470632e+24,3.188109004609638509e-12
2.533655954761441973e+24,4.368139652329342023e-12
3.299235659016590995e+24,4.752026339169500290e-12
3.238187471808257900e+24,3.494424840707210197e-12
3.191121222748532290e+24,4.687532823672825396e-12
2.965197919290827676e+24,3.754712233772077866e-12
3.486994957687607838e+24,3.855975007315327485e-12
2.581940410409228037e+24,5.055124308173982759e-12
2.846239085160972371e+24,5.746799670105410275e-12
3.862709332087817399e+24,6.297811706886542316e-12
3.893498557274695982e+24,5.679000236113368292e-12
3.736742198788725976e+24,6.152675629122762171e-12
3.366217462365030650e+24,5.449788532771155365e-12
3.453242777292972350e+24,6.182049236807753893e-12
2.870752933742907155e+24,6.904493589373602708e-12
3.501015739183639212e+24,5.344480563389042842e-12
3.005063795555068652e+24,5.520906705446944613e-12
3.574779427445025685e+24,7.622803833854560501e-12
3.424307387869582416e+24,7.363604661024323229e-12
2.399752867432978348e+24,6.077424722402835912e-12
2.479661092821714822e+24,8.718413635851494355e-12
2.471920018453782627e+24,7.222555674768343991e-12
3.455439629710684051e+24,6.826495571583348567e-12
2.201140173293134698e+24,1.021019233990392850e-11
2.939417940520446795e+24,7.631684668809554298e-12
3.272023621493498512e+24,1.037540667339554852e-11
2.516700681753892825e+24,9.122392037547189515e-12
3.018811591786314655e+24,9.831582726250718044e-12
3.037030691736848588e+24,8.922819556452077322e-12
2.852484072382524830e+24,1.207059298743128451e-11
2.903101044037788113e+24,1.207843138033692109e-11
2.695699685160555079e+24,1.087978188177796619e-11
2.105012918579475476e+24,1.123347962984022403e-11
2.042563007458451879e+24,1.046435127392690993e-11
2.285392241447458918e+24,9.322107871501550402e-12
1.979022591441767322e+24,1.093662940996828498e-11
2.205298019052834318e+24,9.459109836549434552e-12
1.762197165869607982e+24,1.234206975316908765e-11
1.566273131452544431e+24,1.437260435175163457e-11
1.652440155145030701e+24,1.094933490879449598e-11
1.202560051636412525e+24,1.231711319785983661e-11
1.574929625900226114e+24,1.103049814902617218e-11
1.134505472994934492e+24,1.297095266383158802e-11
1.408208540387365450e+24,1.189236562353555755e-11
1.073810388446205564e+24,1.230598566651662555e-11
8.893806486885358622e+23,1.429183646159378789e-11
8.145555089046101652e+23,1.675080708868950483e-11
9.706060618747812847e+23,1.511236830618278126e-11
9.653758422170748699e+23,1.333404565083568994e-11
7.851121942873605113e+23,1.274268658823713723e-11
6.745348312381398943e+23,1.346071874058891667e-11
7.434787760028899627e+23,1.741969838942528111e-11
7.004153426915268829e+23,1.388494395398465893e-11
6.562383603678380430e+23,1.619235921181138570e-11
7.298435257580417460e+23,1.355394857381784097e-11
5.580625317647380078e+23,1.363735488213489306e-11
5.350028045049032931e+23,1.794617469887956967e-11
5.066925265827889708e+23,1.423424611837166770e-11
4.824650936406029285e+23,1.387965178636517076e-11
4.100586779997672225e+23,1.623684384125961132e-11
5.994380631540866776e+23,1.371269024576579891e-11
3.596659480202132534e+23,1.580599944699172585e-11
3.880890659412082153e+23,2.055278023545005795e-11
4.193429870205259041e+23,1.667910402726792869e-11
3.788154600247247126e+23,1.791852217066221833e-11
3.693340983368256785e+23,1.952448978575002512e-11
2.614301068318757523e+23,2.423317894425718686e-11
2.897298691114691283e+23,1.689578945427070960e-11
2.022621762074507613e+23,2.567740482062135414e-11
2.824017074797481139e+23,2.426778123673122905e-11
1.899849061808354875e+23,1.852219649166563105e-11
1.738940500079721620e+23,1.953007432591777252e-11
1.850146297499677811e+23,1.852101380373728423e-11
1.580891882908521941e+23,1.954832601276728343e-11
1.633031055699649327e+23,2.940490278671282621e-11
1.635122603168851118e+23,2.073498780950837271e-11
1.354620180829191453e+23,2.294969219801604182e-11
1.320929533279577404e+23,2.611832628272670714e-11
1.123226891726062124e+23,3.403618905269552479e-11
1.246620834843131715e+23,2.449193200230611631e-11
1.115981935287068902e+23,2.940491299961500142e-11
1.381815745991544804e+23,3.359685559786846519e-11
1.036748166385063407e+23,3.908124489351480099e-11
1.376618609800789277e+23,3.287609667512979964e-11
1.129020142946270021e+23,3.473659204516321958e-11
1.143026246579781506e+23,3.627287977476395656e-11
8.922553648649842616e+22,4.046350731783188181e-11
8.155586118850314450e+22,4.275371246010219869e-11
8.603767197413675945e+22,4.738030170718722870e-11
9.614684986084067534e+22,3.922324212956195076e-11
7.065718616408075954e+22,4.393835975486324408e-11
7.028152087377705173e+22,6.468596059926764739e-11
9.783479852758841111e+22,5.611380907949293798e-11
9.365442129663590872e+22,5.945787410378055600e-11
1.009812641136018614e+23,5.190848947708757080e-11
6.863196381028783908e+22,6.927835038136627983e-11
6.842360880753515954e+22,6.805360121487306751e-11
6.828289594433385320e+22,7.043395257846655952e-11
6.488477670591220941e+22,1.005777958384417236e-10
8.138054570946367534e+22,8.374059611213612719e-11
6.382706436427171968e+22,1.119172103443473838e-10
9.418391016641569122e+22,8.771910390350922159e-11
7.425647642138223890e+22,9.385707314636961885e-11
7.066520976658489619e+22,9.670458780599736152e-11
9.473975733573238600e+22,1.559428040357586008e-10
9.070489846003574977e+22,1.349561578071425660e-10
1.050800158158038803e+23,1.445919321779438872e-10
9.849280949428858074e+22,1.418145884582587427e-10
1.075740934959397528e+23,2.009598237581417191e-10
8.884271360835318081e+22,1.836757933094846120e-10
1.055524792035647789e+23,1.836846500756656632e-10
7.804533181815343756e+22,2.123076378845529690e-10
8.999492812571470830e+22,2.323655222818855053e-10
9.252390504251147682e+22,3.059127237103739552e-10
8.574386214549994026e+22,2.480593264071810583e-10
1.315676566403061561e+23,2.389999163363278940e-10
1.420320203447204378e+23,2.395897053765415855e-10
1.222993487224720704e+23,3.502638812499544376e-10
1.538803700590150943e+23,2.804120077042460569e-10
1.103985750060028700e+23,4.178416020328105930e-10
1.537046996223716544e+23,3.937575822250665446e-10
1.280190756881213298e+23,3.237510979114290613e-10
1.493490830495383741e+23,3.518983934902666830e-10
1.567779997069753629e+23,5.125154918043508600e-10
2.107063233319695737e+23,3.566226402943160617e-10
1.807207591416745584e+23,5.136932691863439968e-10
2.330704564227298652e+23,3.888645858849060246e-10
2.257890535486035727e+23,5.004203470494005597e-10
2.510749500473875418e+23,6.215462907562711805e-10
3.208534718143256414e+23,5.801344946548677891e-10
2.599918411806214592e+23,4.929548855443096427e-10
2.807944993645507495e+23,6.201665610403264647e-10
2.872585944384797755e+23,6.757637274213208138e-10
3.550295357537171496e+23,7.016067404736417315e-10
3.838995613690843816e+23,4.696598422955245517e-10
4.579112127307943080e+23,7.061341256516272361e-10
6.035349337950047395e+23,6.708972027173365639e-10
6.513833681579088208e+23,7.342627685498727077e-10
7.816482164974253496e+23,6.010922355559427839e-10
6.951766231397287047e+23,6.913178370109127956e-10
6.890543449376046742e+23,7.126262641561605463e-10
9.509617229167672793e+23,7.734527491316570187e-10
8.542116994976508281e+23,6.403204327819089749e-10
8.335940567118105658e+23,7.297081130701679180e-10
9.606638690128801741e+23,6.369692315589577353e-10
1.039468090615830464e+24,5.502152242562862708e-10
1.266830631440487840e+24,5.708682727136369934e-10
1.475483537386260469e+24,5.598571283079244089e-10
1.120513018841524328e+24,6.483685472430142133e-10
1.249120293185008523e+24,7.121553936397085239e-10
1.164185093255129733e+24,5.485793922989577997e-10
1.701118031834496421e+24,7.202496932970263583e-10
1.693406329770978778e+24,7.113122171397525046e-10
2.044888831222898187e+24,7.285868928276809053e-10
1.563350779661114692e+24,4.871088068108947519e-10
2.302430029383273902e+24,5.247857901590261618e-10
