x,y
1.372876430424065802e+03,1.998503419040725271e-09
1.482563491318079286e+03,1.533089661230839439e-09
1.740267908620803610e+03,1.324755297122729203e-09
1.464915368994213850e+03,9.793781201904015537e-10
1.605422642054266589e+03,1.178439561293200956e-09
1.834978330916432697e+03,8.286751316120934280e-10
1.446977466137162082e+03,8.181027899110486343e-10
1.498510767059844738e+03,8.461919557083971391e-10
1.362416156929751423e+03,8.860899413474382671e-10
1.737363937627387713e+03,7.835391080526574308e-10
1.336234502512945710e+03,8.968631065265197583e-10
1.299050075487753702e+03,6.786386760717266728e-10
1.383093286246427169e+03,9.219422546204146112e-10
1.060322862894725631e+03,7.279163384364089602e-10
9.977253283627155724e+02,7.734104611728540157e-10
1.088204338567199557e+03,1.161939801634751626e-09
1.045797016156149311e+03,1.284782506133918494e-09
9.501707475077838581e+02,1.337183121070638447e-09
1.035519034006710172e+03,1.013054473802048821e-09
9.296305033364890278e+02,1.416511893869259164e-09
8.309533437052517684e+02,9.769402696599529804e-10
7.511456711925332002e+02,1.379017014780380756e-09
8.338985846379318900e+02,1.474903478011797300e-09
5.234898648488820072e+02,1.246362798085513311e-09
7.129638901278175354e+02,1.664952567442918578e-09
7.112726479766965895e+02,1.661374574765706502e-09
4.444905291697651251e+02,1.636149455551831969e-09
4.885476371106611850e+02,1.391138002940500518e-09
5.420539834717063741e+02,1.923528057817341593e-09
4.355621415798615885e+02,1.697817090784713882e-09
3.533208208282931651e+02,1.837222077213965070e-09
4.702167578323693533e+02,1.655062792143448813e-09
3.112296409189436872e+02,2.002797038424335703e-09
3.494169059311866476e+02,1.919304251446415350e-09
2.824252798223755008e+02,1.803866761798504827e-09
3.322176047921302597e+02,1.692159525620676555e-09
3.256412468455702083e+02,2.014627523175718235e-09
3.142703263924583439e+02,2.182196168143599777e-09
2.125211285375892203e+02,2.290688737900123276e-09
2.863084166242109063e+02,1.607658352181203414e-09
1.984289108032149329e+02,1.739965072397792179e-09
1.761882458050488083e+02,2.345656742951065579e-09
2.137372347120067673e+02,1.749064438434723113e-09
1.866874393183188658e+02,1.989446685625282791e-09
1.461048916921915293e+02,1.634001131689478569e-09
1.502201824155390000e+02,2.132119650154475739e-09
1.405881914160441113e+02,1.972496108887706984e-09
1.323214541665926731e+02,1.835068231439795668e-09
1.549953347543971347e+02,2.099658932018967711e-09
1.332968248213452682e+02,1.660358565661080016e-09
1.004459667017136439e+02,1.738391352163008488e-09
7.405815348373346296e+01,2.128638492166474840e-09
9.193998714481340073e+01,1.531613959849520863e-09
8.044739567933008573e+01,2.232832736302053334e-09
6.134929996523982254e+01,1.889759764442681669e-09
5.185152092474372409e+01,1.838596055949719917e-09
4.548571119822334907e+01,1.751905150891015492e-09
4.322898455393193018e+01,1.448573621186404152e-09
3.059529565449830457e+01,1.790171669970501940e-09
3.736668960908389892e+01,1.270505398697891128e-09
2.735349699310179261e+01,1.786847196751173723e-09
2.456852216781053500e+01,1.251491584327211942e-09
2.492137156367422790e+01,1.217280888614473294e-09
2.523102365805305070e+01,1.090474799278347098e-09
2.221278658322478705e+01,1.162885851901386332e-09
2.241480071679012909e+01,1.145360940856123158e-09
1.631452620845693247e+01,1.253013066511887536e-09
1.386348967563474055e+01,7.580412708165025089e-10
1.574689403294451751e+01,8.540360741486767457e-10
1.160405267691268527e+01,1.030613278908192886e-09
1.177743940109763976e+01,8.113499433831202499e-10
1.207737643798181715e+01,6.632759773753874417e-10
1.386624331594975956e+01,5.971951857811236314e-10
8.671209937936763978e+00,6.159178170015690106e-10
8.757673916704002082e+00,5.056750076912292642e-10
1.155883601255032289e+01,5.437285408223035070e-10
1.111882478084702974e+01,3.322591112984917515e-10
8.578732662348111049e+00,3.612676341335410731e-10
9.160023996278141567e+00,2.574167524304156903e-10
7.133596539203500342e+00,3.286142097043945523e-10
8.399372117784082548e+00,2.430594180645002859e-10
8.984604091007410531e+00,2.190913829912986738e-10
8.234523907552969035e+00,1.902499645717274331e-10
6.710780110629774420e+00,1.995994319749564827e-10
7.821165167175372801e+00,1.306030345919305241e-10
6.861437997797501964e+00,1.347570994784932438e-10
6.579460395354714386e+00,9.491314364459247042e-11
6.090335883463000144e+00,8.521744705015353456e-11
5.459777081154784995e+00,8.728540714894460451e-11
5.307754774917421869e+00,7.047390205516340235e-11
7.846853874219050340e+00,5.402545222150772166e-11
5.239923358054089597e+00,5.139951229996589605e-11
7.315091202818076788e+00,3.936014938084037344e-11
7.933267004102675379e+00,4.393518305509106599e-11
8.045025088483376052e+00,3.640368729414191095e-11
5.587386208621913930e+00,2.651695321112455965e-11
7.165912140376018868e+00,2.313423296362127458e-11
6.343540754844429586e+00,2.027815264297253029e-11
6.467371325281096262e+00,2.129709745278116534e-11
6.918082516960032180e+00,1.662982684107224958e-11
9.176777190157405784e+00,1.626303125469908456e-11
8.371776832949258562e+00,1.283969535456028675e-11
7.101813001709556872e+00,1.013867704519919123e-11
1.039633288063535232e+01,9.578209221475291518e-12
9.645090379384383183e+00,7.778193674501636303e-12
9.940487906418479014e+00,7.327589168667916870e-12
1.217280716782630279e+01,8.192291197522903358e-12
1.283437276793165793e+01,6.698459659577440762e-12
1.273192861381077101e+01,5.884625127664847314e-12
1.182643321234406919e+01,4.847205217330553796e-12
1.603893214685821178e+01,6.402273132049986577e-12
1.530779864486403774e+01,5.520973709541508743e-12
1.516160198554919525e+01,3.927805421237204049e-12
1.905050353405894015e+01,4.746326868505476890e-12
1.579970734627128159e+01,3.643030265354730175e-12
1.768809683264969834e+01,4.507132905055860442e-12
1.989549640942246000e+01,4.087695958143744314e-12
2.290207340790579948e+01,3.096129293225530991e-12
3.504557061825878606e+01,3.663206305691410937e-12
3.432274630905725132e+01,2.497773863232459119e-12
3.662881802417592070e+01,3.186362421129749093e-12
4.436151739473805122e+01,2.273000385185021490e-12
3.746361923894554025e+01,2.474388852281646114e-12
4.362139683454024919e+01,2.612023024256682234e-12
5.495425509968541178e+01,2.239557882139259538e-12
5.922638239539002569e+01,2.871906352868453086e-12
6.999726436102083937e+01,2.323519340744775290e-12
9.032211791702295045e+01,2.508730084208422165e-12
1.002164540660355954e+02,2.608074326097875757e-12
1.001304497591529525e+02,2.736374889014507901e-12
1.083519903671970894e+02,2.010082113764935923e-12
1.571264823012359670e+02,1.938999938196699416e-12
1.460810091858420208e+02,1.870071355710724793e-12
1.713384864326413037e+02,2.347542579086952978e-12
1.337632993839762321e+02,2.561507236899664460e-12
1.979567819804970839e+02,2.182779137582067809e-12
1.907076094637106962e+02,2.590501511964975685e-12
1.796385993571991264e+02,2.318656243042247415e-12
2.038884057704571831e+02,1.826034665339931481e-12
2.177575924721410274e+02,2.759211162121096529e-12
2.688858684938029455e+02,2.638203630049022288e-12
2.974764058216052831e+02,2.675605238521308173e-12
2.689285395468528463e+02,2.405254397526033843e-12
2.617250387256374324e+02,2.954693227958743513e-12
3.451280616847971032e+02,2.127169309594922018e-12
3.310833083751917911e+02,2.340125608632132877e-12
3.781948377421348937e+02,2.682022453424660332e-12
3.956294279770992262e+02,2.483832904617394060e-12
4.254265098734181834e+02,3.310443199921504687e-12
4.264707452200112812e+02,3.087079388373043757e-12
4.662738049850793800e+02,2.863470212843498702e-12
4.138288957145417157e+02,2.686622578568389297e-12
5.149643626579363627e+02,2.681275570781436160e-12
4.515441629710667257e+02,2.466013243204079340e-12
7.081703629848965420e+02,3.370859838813570027e-12
6.614357572593088435e+02,2.680572934975649381e-12
8.099084283105036093e+02,3.213941034311270971e-12
7.143727048801304136e+02,3.450281679792772391e-12
7.488692818696492850e+02,4.089660065598942701e-12
1.005219568132849531e+03,4.341097084943427151e-12
9.023673115992228304e+02,4.209857493284666844e-12
1.000311484933442557e+03,3.513122277231364918e-12
1.126586384332595117e+03,4.059440440009680284e-12
8.757613021906796575e+02,3.664641905878333486e-12
9.583470946421469989e+02,3.708524491683646288e-12
1.026516687800628688e+03,4.536989712540667431e-12
1.235864170009105237e+03,4.143481781130611796e-12
1.434388951467631387e+03,6.160797148926400478e-12
1.599793363725887502e+03,4.296580400176123316e-12
1.151054409525005894e+03,4.920387849079987115e-12
1.698737477799337057e+03,4.956095254630535602e-12
1.782484669462531429e+03,5.462980770653348297e-12
1.874245832524715297e+03,7.287952998004261150e-12
1.512589183081384817e+03,5.633352792138238798e-12
1.637798883226743101e+03,3.913284823347875172e-12
1.808902629889497121e+03,3.504033665434413184e-12
1.727271207072227298e+03,4.380127343085597585e-12
2.072883823949679481e+03,2.738684111250904516e-12
1.740332626492107238e+03,3.552821419233168406e-12
1.962339063368563302e+03,2.109589995686341257e-12
1.454935004147345126e+03,2.542267044663706553e-12
1.436963175248666857e+03,2.102016072296835271e-12
1.980031454174461942e+03,1.517960815581452144e-12
1.845845765757259642e+03,2.166871032754275629e-12
1.211778254334282792e+03,2.179191927353775580e-12
1.195231405047871249e+03,2.113987050734062891e-12
1.581321717458501553e+03,1.813847603028060249e-12
1.106889307396631921e+03,1.798358994518275748e-12
1.037637711687665842e+03,1.404032973963442654e-12
9.496115938065752289e+02,1.758661026207569277e-12
1.140061082919861519e+03,1.420350815599795293e-12
9.254701013097023861e+02,1.587964868485327058e-12
8.327110005264654546e+02,1.665430878399415053e-12
8.216316791685952694e+02,1.050093230165644037e-12
7.139826071158768173e+02,1.069758035901364369e-12
9.214855243824122226e+02,1.020920181126642611e-12
7.741597791624288902e+02,1.330889731465569854e-12
5.722875341910105362e+02,1.406439214265904756e-12
5.689858952209320933e+02,1.157112808602281042e-12
4.730862321177551166e+02,9.705919126590061873e-13
6.627355913875554734e+02,1.289416226847446521e-12
4.337476306894101299e+02,1.143032758129097275e-12
5.019084664760338796e+02,1.293892326823759759e-12
4.979525190216780857e+02,9.394440207286178237e-13
4.420969563798340118e+02,1.133030460667502051e-12
4.445121804548215891e+02,8.627583504050465846e-13
3.321006794008409884e+02,9.763940445864657498e-13
3.942759049880706925e+02,1.114913687877638293e-12
2.723522114369229143e+02,9.765537398007483990e-13
2.409446011077699836e+02,1.167911641611943658e-12
2.398970939644686098e+02,1.122125601890817417e-12
2.154785498622710236e+02,8.102427202837198238e-13
2.277042911026272520e+02,8.328112418642264901e-13
2.584138405119381900e+02,8.168584006617271227e-13
1.783986797777333209e+02,7.965084578955878026e-13
2.288787532307711388e+02,1.051383419585670587e-12
2.263991010744883852e+02,1.058153498826645604e-12
1.731814247550211689e+02,9.969220075409768077e-13
1.705389255766250187e+02,8.066150262689666564e-13
1.549149374062210143e+02,7.355568587801990315e-13
1.392493595856716695e+02,8.333179144428103068e-13
1.123486657289018495e+02,8.638737279874007113e-13
1.237370266048374248e+02,9.628515615442299356e-13
8.949630041607471753e+01,7.109486849991629674e-13
1.046056127329111405e+02,1.104886799732490801e-12
6.417173016366758986e+01,7.713040082414189934e-13
7.122781933169335389e+01,1.086951736096636111e-12
4.831208290029734798e+01,1.002063691431203106e-12
5.493320949194050939e+01,9.529743804817750218e-13
4.817193072523736674e+01,8.412339893482337216e-13
3.280493476709502687e+01,1.275448498147519855e-12
2.927815680282544974e+01,1.031881978289657079e-12
2.951173870889556383e+01,1.153656010243877273e-12
2.618032445384906381e+01,1.090562128447230133e-12
2.227277312779344598e+01,1.071697584915752045e-12
1.357467935781212098e+01,1.175323385835332966e-12
1.232262112030801937e+01,1.260833718767378786e-12
1.177951893769916047e+01,1.487435709815449461e-12
1.164283627998122128e+01,2.041044257972896237e-12
1.242711601750062478e+01,2.163477877917926434e-12
1.079547859325360726e+01,1.667442657516569351e-12
8.272772208623903722e+00,2.199687371772692630e-12
6.398022472950604111e+00,2.479807638068564656e-12
5.853063228988347078e+00,2.309039829142196506e-12
4.844674692696763429e+00,2.517118537593634630e-12
4.031522342430092110e+00,3.688255073707661016e-12
4.737769340077817581e+00,3.853374819521920992e-12
3.457266129026085988e+00,4.492082773932576700e-12
3.984446052377024206e+00,5.041379696993500084e-12
3.013032042175694425e+00,5.804177249180161060e-12
3.644691161355229525e+00,6.499581900441294742e-12
2.588238802055487842e+00,9.238504131677501346e-12
3.174117015333734582e+00,1.017193311806010576e-11
2.508908533691580178e+00,9.612405492303621240e-12
2.359770867584374265e+00,1.077549152984009209e-11
3.024759790642711277e+00,1.153672403659600715e-11
1.970011635967437558e+00,1.966436506345006108e-11
2.765848767242596651e+00,1.626270860229816006e-11
2.151471167032544596e+00,2.141030437535502756e-11
2.329414118793426969e+00,3.003921159131918952e-11
2.323123975419643550e+00,3.060755137009137853e-11
2.240605583151251246e+00,4.422720329674615247e-11
2.437355807936333107e+00,4.645879224866972503e-11
1.887676530028315369e+00,5.105114383840369068e-11
1.902094033802065542e+00,7.708610594265816286e-11
2.364573481130917809e+00,7.663430743523502133e-11
1.825332642582682130e+00,7.811604172892879066e-11
1.961433335469746631e+00,9.523183514436335693e-11
1.844713455766799903e+00,1.154340393592920845e-10
2.579774185484007276e+00,1.453196047678352887e-10
2.166328454377568047e+00,1.621611310849019722e-10
2.238730242360299272e+00,2.394761861024253212e-10
2.927359392738977828e+00,3.036821566843012488e-10
2.828622590792460478e+00,2.985191078455593268e-10
2.544594568660273559e+00,3.431200536739959638e-10
2.779233569482793875e+00,4.304483546232796258e-10
3.661115660903186964e+00,5.097766329094041657e-10
3.586299409593376897e+00,4.996584225890142115e-10
3.096878520871707341e+00,6.148035016436040160e-10
4.464228543194403542e+00,7.155509807034241538e-10
4.370832751969943253e+00,1.057899896912736347e-09
4.540682830577559947e+00,1.139189469321107010e-09
5.100280063712116174e+00,1.227634277129653153e-09
4.871699102802737436e+00,1.260939458589535940e-09
6.160291002878699018e+00,1.242755778904030539e-09
6.916816909645945088e+00,1.524632725902283419e-09
7.647469512397214508e+00,1.804633454092675499e-09
9.720780179526867570e+00,2.418992418726521289e-09
7.649262722376613866e+00,2.425835668245329803e-09
1.134492042669758405e+01,2.510244940120756677e-09
1.347250433878839004e+01,2.136080563260159444e-09
1.184575911354736810e+01,3.129723450215284598e-09
1.237389773284211181e+01,3.041819633532155466e-09
1.476586533875369689e+01,3.073181684696240554e-09
1.782460164871952202e+01,4.497041975667261187e-09
2.588934726103900985e+01,3.845827520101325758e-09
2.343569654432840466e+01,3.610077370770284727e-09
2.746106882778532210e+01,3.978210171717895923e-09
4.494014444203642711e+01,3.618734488873078000e-09
4.632849191603025218e+01,3.925078253141323961e-09
4.031794991344601442e+01,3.567549899509786009e-09
6.523819384235751784e+01,4.863396124022261331e-09
7.016106662600159893e+01,5.741775647580631391e-09
9.039630888381240936e+01,3.923542158274438774e-09
1.155477070134756872e+02,6.113886197604042711e-09
1.402143972665305967e+02,4.454755321515204907e-09
1.170465521100969681e+02,5.978219346859375808e-09
1.533136454174841958e+02,4.373401918840989356e-09
1.218650240449991742e+02,4.914026977753422151e-09
1.744762188039838406e+02,5.501618895219747572e-09
1.527718649921149847e+02,6.052696071553877045e-09
1.509291904408491121e+02,5.051373379069608198e-09
1.961430163143457719e+02,5.051056744039996520e-09
2.474096089099756455e+02,4.297826553123541497e-09
2.319117391178194509e+02,4.989589181389687831e-09
2.891856924304464656e+02,4.334811289290159097e-09
2.021237572213498765e+02,5.732864802476143524e-09
2.778429716094720447e+02,5.454542875214580734e-09
2.487082776219652658e+02,4.454766426613268144e-09
3.206420522433622864e+02,4.681614497604562406e-09
3.146292803515809169e+02,4.640474796638211931e-09
3.618155667300028995e+02,5.161815957813557391e-09
4.611882715605894987e+02,4.207155454372231846e-09
4.254589865830993745e+02,5.185371215790764387e-09
4.622369575561958754e+02,4.066199780166263440e-09
5.222742212279362093e+02,5.278104799272311516e-09
4.697735070168652669e+02,3.330005429356103454e-09
4.743988773765386782e+02,3.340656063397086170e-09
5.023087831522583997e+02,4.303727869265721499e-09
4.732264520768585498e+02,3.463960826835567498e-09
6.142641172502166000e+02,3.100855739634333673e-09
6.033232729330901520e+02,3.588804978120030753e-09
7.098932294681004578e+02,4.436794715513118283e-09
7.221944109824999032e+02,3.470883363432772646e-09
7.635874803265368200e+02,3.813733920781204581e-09
7.984424084441586729e+02,4.179220711685654737e-09
7.420884829690223796e+02,2.695727209947874320e-09
1.169102287056434534e+03,3.843466543682153198e-09
9.472950512865962764e+02,2.513591712458700661e-09
9.548587933279084154e+02,3.608002984186776313e-09
1.458834571149321846e+03,2.770574343212437568e-09
9.995043912391751064e+02,3.028095759101198419e-09
1.503345823236436900e+03,2.812387999131164048e-09
1.201851808544448431e+03,2.337601247556537275e-09
1.811690837014722547e+03,2.990669811673908076e-09
1.277814597042051219e+03,2.476350562387154375e-09
1.497263835416733627e+03,2.307870589882071502e-09
1.373358753992421785e+06,5.099701767969912562e-11
1.858323592291106004e+06,2.614514927952260062e-11
2.085060027746086242e+06,2.560460190055850651e-11
1.544433706486944109e+06,1.458912192904152797e-11
1.597859213673338294e+06,1.048777180741122212e-11
1.506030422060752055e+06,6.471505662195844798e-12
1.922416698240153491e+06,4.155815298687542723e-12
1.888183596240576822e+06,3.462456540757242767e-12
1.613656842046915554e+06,2.321434769239489238e-12
1.935977931650092592e+06,1.993144679916382706e-12
1.382004080663057044e+06,1.295912256894337314e-12
1.410334513508349890e+06,1.096142566513913791e-12
1.798878188579378417e+06,9.192895154575321118e-13
1.350447240086355712e+06,9.410996478526883028e-13
1.353328049615169410e+06,1.116742769118955802e-12
8.791279818630104419e+05,8.190251310734891401e-13
1.120771571743578184e+06,8.428577072374585631e-13
7.273369076340404572e+05,1.009202025556694308e-12
9.096256730521410936e+05,9.248835708155077875e-13
8.960144245276312577e+05,8.038951145433266952e-13
6.120511535839317366e+05,1.233738610149143368e-12
6.772281515221011359e+05,1.086543723025347477e-12
5.794771303060428472e+05,1.742444750163959184e-12
5.577033563317758963e+05,1.889383493711884634e-12
6.462155671282846015e+05,3.208761873058147491e-12
6.946230171907804906e+05,5.096378505601338015e-12
5.473906737525808858e+05,8.366068376280892799e-12
5.320123140279233921e+05,9.861117051521124364e-12
5.305096718619784806e+05,1.413499847411624938e-11
4.876698500220307615e+05,2.108453375556166009e-11
5.469074057261992712e+05,3.227772256447585719e-11
7.467173354746751720e+05,4.713253404523956631e-11
5.790400327558669960e+05,4.467826977260276747e-11
5.938530106422968674e+05,5.573443306567599933e-11
4.861112560847463901e+05,5.107857841278569814e-11
7.037503243044122355e+05,4.649680675324536660e-11
4.782559241969923605e+05,6.371058329489124491e-11
5.003166241647627321e+05,6.030750572929518393e-11
5.382718130539569538e+05,6.879416010487963842e-11
6.406327724091598066e+05,6.298695924521795377e-11
5.290585074662091210e+05,8.583209380534427441e-11
4.596946103704927373e+05,8.029523147666283114e-11
4.694870098072256078e+05,1.147067092377457223e-10
6.141764821700175526e+05,1.018040713878861512e-10
4.467131635376578779e+05,1.252088806153447495e-10
6.202810310584601248e+05,1.168920716678025118e-10
6.182915701821431285e+05,9.965970444095759484e-11
4.055873128750363830e+05,1.141643739764552616e-10
5.529016183209910523e+05,1.401166248535434721e-10
4.781390879040053114e+05,1.533414296940522792e-10
4.004050171722559026e+05,1.513105796084000488e-10
3.632944098720753100e+05,1.442633032045653084e-10
4.194041253110725083e+05,1.796734045244537166e-10
4.481361065946589806e+05,1.695174190406452670e-10
3.290229578258537222e+05,1.840042152975769018e-10
3.504609892665720545e+05,2.171258673113062726e-10
3.390156426527738222e+05,2.211495675905777950e-10
2.768043915712768794e+05,2.332476955616808808e-10
4.081605089411552763e+05,2.027548870243607611e-10
3.663049980693239486e+05,1.740425584693519900e-10
2.664357004894692218e+05,2.371293923842394541e-10
2.548252726875769731e+05,2.276447755222347658e-10
2.374007568595018820e+05,2.619319122869422974e-10
3.298092811821875512e+05,2.126175868613566659e-10
2.735233367077902658e+05,1.967515801454636140e-10
2.619890134059276606e+05,2.091199475011268231e-10
2.277926147989917954e+05,1.924406850785987385e-10
2.067542441306815308e+05,1.975636909533759442e-10
2.047196512023388059e+05,2.487809119575908143e-10
1.835537797982052725e+05,2.688821108640508406e-10
2.127333886577412195e+05,2.878059202976019902e-10
1.934532488477932930e+05,2.320061839516682532e-10
1.580164822127652587e+05,2.326798889201850828e-10
1.649081978830309527e+05,3.027580645622287852e-10
1.598231610791471030e+05,2.391119661101752097e-10
1.546503382213671284e+05,2.006065950620883818e-10
1.101137642401730700e+05,2.628689632121400276e-10
1.190886100251607422e+05,2.577959774651533612e-10
8.574839497014666267e+04,2.900383230883507045e-10
1.175944844792116928e+05,1.916570149502763408e-10
8.975680381249326456e+04,2.920302239700884757e-10
7.362355172526156821e+04,2.466803039879115721e-10
8.344972163325623842e+04,1.866093087796807517e-10
5.708898876158823987e+04,2.614818758955640358e-10
7.818995475370011991e+04,2.040988349649962282e-10
6.059170185273073730e+04,2.462511426972678676e-10
6.827779223169184115e+04,1.620060213880091918e-10
4.973453073221586965e+04,1.759863585741435903e-10
6.124904325982760201e+04,1.665990453748465717e-10
4.862194200396053930e+04,1.970340059772394172e-10
4.296462947455367976e+04,1.710006372813778448e-10
5.208406133347845025e+04,2.004138969085564014e-10
3.647860817941943242e+04,1.374158106076643525e-10
5.070309678210733546e+04,1.749711428562869442e-10
4.331057350884231710e+04,1.285578834894180233e-10
3.560963148535976507e+04,1.360693682537069425e-10
4.289173014698654879e+04,1.399700500300544432e-10
3.285438678542571870e+04,1.457116846637955066e-10
3.462554124546092498e+04,1.107160918409391259e-10
3.093841234859278120e+04,1.170077295213250421e-10
3.692839018585622398e+04,8.910237787956328869e-11
2.853469607150902812e+04,1.011931517559593971e-10
3.535152730144500674e+04,7.377953821692089814e-11
2.746380000421918885e+04,9.425034315432051646e-11
2.938474024145456497e+04,6.707181930115251549e-11
2.548427677736333135e+04,6.166832340121157428e-11
2.271221753482449640e+04,5.419265882515746316e-11
3.074572183128866527e+04,6.187558327561502923e-11
3.306145311864942050e+04,5.244121723485078021e-11
3.200813916683341813e+04,6.402081114905325339e-11
2.358361228913995001e+04,5.007177410508422803e-11
3.033607016236799609e+04,3.948614237319463728e-11
2.633838792570680744e+04,4.309483671912435789e-11
2.617334061397774349e+04,3.478852085653647911e-11
2.787640899369732142e+04,3.098034515570649265e-11
2.499058326131521244e+04,2.231840073141623030e-11
2.200269000970649722e+04,1.516125068314011460e-11
3.060685425161651074e+04,1.234795138204646779e-11
3.075339150519308896e+04,8.510778981999475949e-12
2.775752695757674155e+04,7.621550239744228757e-12
2.857354687882903818e+04,3.894791251492836966e-12
2.391561052737997306e+04,2.781093952982240235e-12
2.353039997057921937e+04,2.210936995962025502e-12
2.080683621696253249e+04,1.994531388725173210e-12
3.041539779574094428e+04,1.458725195305895670e-12
2.468747733412354137e+04,8.469380958921824431e-13
2.485966337175290755e+04,8.540482572021289947e-13
2.253640270937600144e+04,8.950080495166848156e-13
1.403342421571523482e+04,1.053125973110147640e-12
1.797514593278216125e+04,8.531533671579121673e-13
1.440924068684929080e+04,1.218018086883864343e-12
1.078975193156197201e+04,1.138172921396261301e-12
1.445008475055860981e+04,9.861846648957095403e-13
9.011742336534567585e+03,8.661690488142628358e-13
7.684478055374503128e+03,1.050419901279311784e-12
8.340393058252921037e+03,1.351376227239875736e-12
9.553333687587572058e+03,2.162065175028698014e-12
9.826769095027417279e+03,5.959447021476110743e-12
7.292310265392691690e+03,1.169302047616135195e-11
7.334441940954694473e+03,2.956554443442580404e-11
7.061652394980003919e+03,7.488534311553379541e-11
8.164193883176493728e+03,1.458379488180553518e-10
1.080139444487780929e+04,3.700965744384968114e-10
7.565290301333410753e+03,7.629602116750636168e-10
8.329311115796554077e+03,1.797595994694537835e-09
9.134558793495843929e+03,4.074086046892047439e-09
7.664860637905382646e+03,5.370695850546920648e-09
1.111680284382524951e+04,7.352970621725105811e-09
1.115325200307143859e+04,7.280164852654641074e-09
1.588768277376873630e+04,5.057937889044810623e-09
1.366071763418914088e+04,6.017527244013305498e-09
1.814251150910214710e+04,7.485054509425439878e-09
1.738437181814696305e+04,6.261464100946461370e-09
2.086781904711306561e+04,5.784036556588966676e-09
2.195570187084789359e+04,5.534482628704086358e-09
2.118071707123383385e+04,6.193687387926613579e-09
2.360023387340495538e+04,6.731305385786403099e-09
3.124030825981332600e+04,4.250892287113631065e-09
2.025566487479795614e+04,2.724631209702166737e-09
2.412802091431595181e+04,1.796849079944124250e-09
2.758904302796861521e+04,1.388503049441091072e-09
2.094619854125140046e+04,9.407010824255159862e-10
2.160903032960256314e+04,9.117221745778591294e-10
2.333118761706255827e+04,5.532361529020341983e-10
2.533477407479094109e+04,4.101327842043030271e-10
2.031598133269002574e+04,3.103088758144914446e-10
2.508984892444105571e+04,1.859237069550056563e-10
2.104623737931268988e+04,1.984780533115767609e-10
2.628139771944579115e+04,2.795592186944068697e-10
2.583256261423262913e+04,2.109729212737418744e-10
3.065052430716783419e+04,2.466521155808665782e-10
3.139635530816125902e+04,2.486468728899363946e-10
2.787121306934885433e+04,2.524769202813145323e-10
3.471335079095850233e+04,3.504221748897092546e-10
3.009329430630791467e+04,2.685736223959423238e-10
4.451444924468364479e+04,3.731000235455237559e-10
3.443058667879013956e+04,3.193058515546957604e-10
4.697347363069843414e+04,4.014180149708261084e-10
4.227890841506562720e+04,4.168985574627428163e-10
3.869142196504979802e+04,3.251160458819773172e-10
4.398681235623516113e+04,3.594791260045787631e-10
5.277605942442213563e+04,3.425096104464717788e-10
4.163919465851124551e+04,4.707014202104519695e-10
5.583927603858870862e+04,4.480607855301123788e-10
4.408182982426280068e+04,4.828804917047088163e-10
5.878689071420137770e+04,4.702330921145171999e-10
5.151634856468938960e+04,5.235668741122792988e-10
6.216984892730977299e+04,4.919807361415024805e-10
5.939113100168849633e+04,4.152680354788283230e-10
7.269582036314891593e+04,5.494189872763178915e-10
8.574229013193958963e+04,5.816371350703133777e-10
6.404793589602343127e+04,4.693795154271703339e-10
6.407470436322729802e+04,5.035733951763186925e-10
9.591526547981929616e+04,4.829833625175638957e-10
8.790646910523714905e+04,6.258872548098170845e-10
1.093577050807864289e+05,5.968639309558431556e-10
7.811526892427493294e+04,5.450024739291380204e-10
9.725623597093614808e+04,5.157631335352832603e-10
1.343749488316966163e+05,5.577897584263438509e-10
1.249248217931663676e+05,6.159060235337123188e-10
1.448136656161141582e+05,7.485972050401366005e-10
1.039516423144639848e+05,7.136058059125340779e-10
1.165802962540167937e+05,7.500770015424780514e-10
1.458508929757442675e+05,4.927599627019051206e-10
1.524021104948155116e+05,6.575039793087492549e-10
1.338247888848137227e+05,7.258172648383405761e-10
1.736021435729050136e+05,7.158021909242478633e-10
1.584375493911884259e+05,5.218382342714863440e-10
2.155969363359856361e+05,7.321795615876311724e-10
1.869325294757441152e+05,6.803507022071157241e-10
2.100487465496985242e+05,5.320733429038208426e-10
2.941055957508365391e+05,6.454969560416332614e-10
3.034195681387465447e+05,5.059300315298323464e-10
3.356882325179651962e+05,6.179541502816922223e-10
4.352667580313864746e+05,6.542634777434438090e-10
4.545201711934480118e+05,4.764772479211211489e-10
3.423029394883284695e+05,6.608939200948721034e-10
4.096500922459271387e+05,4.564474756101650041e-10
4.840584201003255439e+05,5.924961233597543810e-10
6.618450095946522197e+05,5.983081475765657438e-10
6.538036966994570103e+05,4.241187112822520846e-10
7.344429128076238558e+05,3.834687901097591717e-10
7.571243441703310236e+05,5.045491161326101955e-10
8.092342393669993617e+05,4.140514205175832977e-10
7.732036464124030899e+05,3.383432751349962913e-10
6.610527371692419983e+05,3.233324876065833345e-10
6.771214955956683261e+05,3.749814040530070163e-10
8.346370740100643598e+05,4.200339756388281457e-10
8.162460002409423469e+05,3.991500425634269635e-10
1.049610820637544617e+06,3.028405697624178734e-10
1.014385383500420023e+06,2.975253941032185657e-10
1.195246097055914346e+06,2.939097620135825911e-10
1.146346054290376836e+06,1.919110809391816585e-10
1.096624376935914159e+06,2.258931645409720096e-10
1.192721207235019887e+06,1.917425927032383757e-10
1.502223913852087921e+06,2.079213231910289216e-10
