x,y
3.059636850752315392e+18,4.655018164369710411e-10
3.274462077714680832e+18,5.257067206064180040e-10
3.411406681897102336e+18,4.413068608864720101e-10
4.803585189731983360e+18,4.722695398623513371e-10
5.379542069473235968e+18,4.118712913491459546e-10
5.474754491448855552e+18,5.599902434965996527e-10
4.774500558710318080e+18,3.654351694080653376e-10
5.970127243335716864e+18,4.196260891482226881e-10
5.728009622853757952e+18,4.322579708064601709e-10
6.570057247077391360e+18,4.232635187304372087e-10
7.092554398233960448e+18,3.286561944975664503e-10
8.777098838482450432e+18,3.160747501386550540e-10
6.361839386046298112e+18,3.830779012038647950e-10
7.942331555498246144e+18,3.608090487424512994e-10
7.096753985621672960e+18,2.422675293426296311e-10
8.368814964457896960e+18,2.036719126751329493e-10
8.449129731141099520e+18,1.996557163026125442e-10
9.828708768325091328e+18,2.450650006411186598e-10
1.065374361640322458e+19,2.137652914469073622e-10
8.787157708896238592e+18,2.241558442536104574e-10
1.168186133834686259e+19,1.637030816793787163e-10
1.080960605719972250e+19,1.448088986796700746e-10
1.087572910701101670e+19,1.570678551749049780e-10
1.133327277494683443e+19,1.176967189427598423e-10
1.090737935886722253e+19,1.237744481670985342e-10
1.381674234849983283e+19,1.307091994238304823e-10
9.794962878233198592e+18,1.043318362228901265e-10
1.489649428060376678e+19,8.547444843495431236e-11
1.283067886647960781e+19,8.138215603056105203e-11
1.076349316597632614e+19,6.310315585000666097e-11
1.187317125411104154e+19,5.204240697979008625e-11
1.053784274027559117e+19,6.338697262273302102e-11
1.319358848225138278e+19,4.595145886186224892e-11
1.123891931250171085e+19,4.964697406831270678e-11
1.291787687379887718e+19,2.917175416440842074e-11
1.567592707627777843e+19,1.576615674901991748e-11
1.109038938904590541e+19,1.440697858619430476e-11
1.100056219825737728e+19,9.690586725326204346e-12
1.122857149160963686e+19,6.270941075039935850e-12
1.419107883650453094e+19,3.569516093722309531e-12
1.191642461634874368e+19,2.548743407551094165e-12
1.522553631981891379e+19,2.137599138686660065e-12
1.275103140152098611e+19,1.366967711305879839e-12
1.192111213493248410e+19,9.553985171297669439e-13
1.221186864493061120e+19,9.979769723579223430e-13
1.320724342902083379e+19,9.199031613294246822e-13
9.773787979339053056e+18,9.699332492761322931e-13
9.420890359202129920e+18,8.733491574041655804e-13
7.825641289648371712e+18,9.291329819159129114e-13
5.954204225411059712e+18,1.111948184266037114e-12
6.920208841599954944e+18,8.395634514814840934e-13
4.945123921851430912e+18,1.124392639466817318e-12
4.864481726790747136e+18,8.394496200659723646e-13
4.245911258432206336e+18,1.148372957472075923e-12
4.465080911036128256e+18,1.557846244989692235e-12
3.968667163827136000e+18,2.253574981169489141e-12
4.655702778249700352e+18,3.655282897310369943e-12
4.103145885614737408e+18,4.668077779337644220e-12
3.974929563909591552e+18,5.461734386219876308e-12
3.811764128414624768e+18,9.385743642788118835e-12
4.398133987172172800e+18,1.260693062187599433e-11
3.903145739793466880e+18,1.822478820246170011e-11
4.480324475506640384e+18,2.240057886145764177e-11
3.846639494605862912e+18,4.082939938084908713e-11
5.594285128106206208e+18,4.665444432387731007e-11
4.712555914095179776e+18,5.746466426843018874e-11
4.424389048164171776e+18,4.477955724130495600e-11
5.612745331478024192e+18,6.290975687725969762e-11
4.188513923019531776e+18,5.641380012373947799e-11
4.290330127126220288e+18,5.569534868046343405e-11
4.981105751276673024e+18,8.457721474813031005e-11
4.616430334850065408e+18,9.223469140747776590e-11
4.577869964781880832e+18,7.182258342421073869e-11
3.468807428425490432e+18,7.608214468522339848e-11
4.324464965723750912e+18,8.217817731411025245e-11
3.706913710153203200e+18,1.040439044168781958e-10
4.688402746617486336e+18,1.196148121463711087e-10
4.287943103086181376e+18,1.386958919156539732e-10
3.083956375112502784e+18,1.095332111979082422e-10
4.147429197861642240e+18,1.217865840286469377e-10
3.060476161928001536e+18,1.481028861394155114e-10
4.333661544669976576e+18,1.184890377664630248e-10
3.990986892805037568e+18,1.204605162197251015e-10
3.599856419756518912e+18,1.352508423265833713e-10
3.328839004903571456e+18,1.564922572137251929e-10
2.540783379110111232e+18,1.389494868599723748e-10
2.925725306663078912e+18,1.617277391721702648e-10
2.769121333611649024e+18,1.499417927806631820e-10
2.511095783038133248e+18,1.930134417489243669e-10
2.582331780485932032e+18,2.431758992692810730e-10
2.208502683758531072e+18,2.385495344747967816e-10
2.102832223704946944e+18,2.266992963349087673e-10
2.416653353583013888e+18,2.646037498503486057e-10
1.916979946006994688e+18,2.135550402318118769e-10
2.333934862041942528e+18,1.950318343836208383e-10
2.123668945862752512e+18,2.742259217040053126e-10
1.587415167127561472e+18,2.397962387923839173e-10
2.205038059365781248e+18,2.628758647331563023e-10
2.055504334965700352e+18,2.261838980468649540e-10
1.404550582582781952e+18,2.478464967656375178e-10
1.582198240961180672e+18,2.095781258846566484e-10
1.817221148655214080e+18,2.594347457824894352e-10
1.779668584255468032e+18,2.677215445310017637e-10
1.311972472428391680e+18,2.015248305809833334e-10
1.200499114910580480e+18,2.933712252282512038e-10
1.288787732223318272e+18,2.103992174531256352e-10
1.026969513563350656e+18,2.114706037559679229e-10
9.652687555458593280e+17,2.648122956238094455e-10
1.193177425599060480e+18,3.022318861895519685e-10
8.838428211725487360e+17,2.224665385616016496e-10
6.847167163508670720e+17,2.155176251639522008e-10
7.345493784740587520e+17,2.722993088888638009e-10
7.997619591145891840e+17,1.904138101806722793e-10
7.104196236525676800e+17,2.471320761386175701e-10
5.616966249413465600e+17,1.890463853577700483e-10
6.060984891325397760e+17,2.056498315794755569e-10
6.841949041384623360e+17,2.583447399952497401e-10
5.871551250213550080e+17,2.220242037846531917e-10
4.009235779679288320e+17,2.129164723011594834e-10
4.757777606303576320e+17,1.554197587886545921e-10
4.114093036476629120e+17,1.626474581547602401e-10
4.900856334244633600e+17,1.590050482385352233e-10
4.552897768709493760e+17,2.019622445826283830e-10
4.138143005013326080e+17,1.706070616783663961e-10
3.326045112318009600e+17,1.525981810212402906e-10
2.961689309266490880e+17,1.821458798455897416e-10
3.462619303633546240e+17,1.158137391830169080e-10
3.233780154064276480e+17,1.430414228039608625e-10
2.846460124185921920e+17,1.120329564025123289e-10
2.546347661136102400e+17,1.009162701661478897e-10
3.381705808572523520e+17,9.737383541252381779e-11
3.224856375909083520e+17,8.983506136747767110e-11
2.751588619180173440e+17,9.934155704192779820e-11
2.716413765202447680e+17,7.731584182128075414e-11
2.344516805120304000e+17,7.993590429987226680e-11
3.104669186053189120e+17,8.659503321624293761e-11
2.109560929557796160e+17,8.691780201739796685e-11
2.656117619938296640e+17,5.322768075165759933e-11
2.812069751883757440e+17,7.179619206429934606e-11
2.247907378702605120e+17,5.835890476100470947e-11
2.631493518483659840e+17,6.126761528142162878e-11
2.483283597379472320e+17,5.157029807811672707e-11
2.642120390449288960e+17,3.649588450997309285e-11
2.409729509789893440e+17,3.395674864437749213e-11
2.487269248332350400e+17,4.233295831450289550e-11
2.678639358840967040e+17,2.965316071768404353e-11
2.519766026161686400e+17,2.429870173264194246e-11
1.952695028517613120e+17,1.572251180986842712e-11
2.615149575009576640e+17,9.777685521001452493e-12
1.969717026469704000e+17,8.745649554038872254e-12
2.606249222998392640e+17,6.137701764442931943e-12
2.456539012575319040e+17,4.123586436766552285e-12
1.790063195211695040e+17,2.957791290665673920e-12
1.893398818176440640e+17,2.205788012095783430e-12
2.793076514388101440e+17,1.408751970986447329e-12
2.419818893791036480e+17,1.326980033808731445e-12
1.946472920182794240e+17,1.249458511359640405e-12
1.769921087571017920e+17,8.118220583189791899e-13
1.507386483373042880e+17,8.454710245324253719e-13
1.454872063152162240e+17,8.001671519191891597e-13
1.295835368380850880e+17,8.306278641151354196e-13
1.209298525183900480e+17,1.215111890668349273e-12
1.017863227782672960e+17,1.030911126458781013e-12
1.225701802190377600e+17,9.650357075376708488e-13
8.075025469305460800e+16,1.111101262014808794e-12
7.507205587740136000e+16,9.164235534063839617e-13
7.734856861561862400e+16,1.352365130483934462e-12
8.261651428881315200e+16,1.777646384721442301e-12
8.186409073712552000e+16,2.571912723926693222e-12
6.302455302228965600e+16,3.926769922986437407e-12
6.480316222455544000e+16,4.629186008700529335e-12
9.128358718656155200e+16,8.936179226652970965e-12
6.453223502796011200e+16,1.375105773325470359e-11
7.918020021287800000e+16,2.008310091298160132e-11
6.280662363929600000e+16,2.873175471740746883e-11
8.801843373681800000e+16,3.724866496565368281e-11
6.980573114491152800e+16,5.551699676571283773e-11
7.508228103151120000e+16,4.992339211847355123e-11
6.140740034573601600e+16,4.472512325250654893e-11
6.847955965253360000e+16,6.135262971482700841e-11
8.258403068520779200e+16,7.089093324282384729e-11
7.140349181242590400e+16,6.234501444578842856e-11
8.403195542487832000e+16,6.675866097610580877e-11
7.825601923309001600e+16,7.169144834666416566e-11
6.659981145581273600e+16,8.288848054881810203e-11
7.747592643833241600e+16,7.790513745321830281e-11
7.302396498350142400e+16,1.090752146756472276e-10
8.624661700004601600e+16,8.790877672969195007e-11
6.715403949938049600e+16,1.148413250209026571e-10
7.406906457898606400e+16,1.120432513186017357e-10
5.291953330435914400e+16,1.266291040683951507e-10
5.213650652350592800e+16,1.055627724008950025e-10
5.337191955326952000e+16,1.429068907335412359e-10
5.176545062981002400e+16,1.226134592379791807e-10
6.785532474811522400e+16,1.374244394639367955e-10
4.928324267481513600e+16,1.252326410547471649e-10
6.893229460263919200e+16,1.509040538785740911e-10
5.870680817938051200e+16,2.009663417565198262e-10
4.937639124320293600e+16,2.039825605726645641e-10
4.737489536865346400e+16,1.722242806234104748e-10
5.483601664394723200e+16,1.665062649821062847e-10
5.727615880678765600e+16,1.874145955791374248e-10
4.276348450879817600e+16,1.914712204221949416e-10
4.686368664252314400e+16,2.502584702478269620e-10
4.828810368799301600e+16,2.010291451447333107e-10
4.206575836323420800e+16,2.346641734682902535e-10
3.955178083958437600e+16,1.890737554086820514e-10
3.834270936367812800e+16,1.946531229719372977e-10
3.129143231390227200e+16,2.655435851983192820e-10
3.919790813724889600e+16,2.263618268993711089e-10
2.914333476914267200e+16,1.975156015504139610e-10
3.435213879387541600e+16,2.051205383106714334e-10
2.394822808314663600e+16,1.959287810837483952e-10
3.089852327532011600e+16,3.008905010819047675e-10
2.220532344395737200e+16,2.110236931061238778e-10
2.452025546019362000e+16,2.412010734585568755e-10
2.451416720975906800e+16,2.324233262816878316e-10
1.630529289251044400e+16,2.028740973366335317e-10
2.243353109955204000e+16,2.538493542896887153e-10
1.800890085980052800e+16,2.154648152686522807e-10
1.639239920485373200e+16,2.897380580693439752e-10
1.342960892814137200e+16,2.856524973722501755e-10
1.371213179219732200e+16,2.731876262976974704e-10
1.428868917679601600e+16,2.343565095746737786e-10
1.053454024031445800e+16,2.752949988281218308e-10
1.381252712562235200e+16,2.784548342425499228e-10
1.332258554254381800e+16,2.240942721669695692e-10
1.077828978278415000e+16,2.567387650592023130e-10
8.287969809230162000e+15,2.303107021407601960e-10
8.589519250366538000e+15,1.873203551990911650e-10
9.801974456235218000e+15,1.748114946745351433e-10
9.143305785947926000e+15,2.087370899652690722e-10
9.706201280595824000e+15,1.935912532864439801e-10
7.318860256589087000e+15,2.034430713744796491e-10
5.682999678231196000e+15,1.794150064079530561e-10
6.807224361986347000e+15,1.776499108521418876e-10
7.887143212175869000e+15,1.257637380164208405e-10
7.017430269603995000e+15,1.278794125239085656e-10
4.692533411653885000e+15,1.210020278300788040e-10
6.821767334869186000e+15,1.550921666260180691e-10
5.810015221363029000e+15,1.130888968235998154e-10
4.325707076299151500e+15,1.419379235172345115e-10
6.206009259490568000e+15,1.317242968129622924e-10
5.379497603307630000e+15,8.284114448545525024e-11
3.968639651440833500e+15,9.067258882516495751e-11
5.353685728258163000e+15,9.877560874434146452e-11
3.509909515465321000e+15,7.341191501970666894e-11
3.389251954291597500e+15,8.828155165038638396e-11
4.097343951006664000e+15,5.958805500684937171e-11
3.807239922313706500e+15,5.478060999446981976e-11
5.026409987074200000e+15,6.105525718416363615e-11
3.471582435397435000e+15,4.720350595675328221e-11
3.524137699386337500e+15,4.302249184235210721e-11
4.912299457344981000e+15,4.791945224757283866e-11
3.545949429759109000e+15,4.700620952057664806e-11
3.202535265933289000e+15,3.883426579365309191e-11
3.998183842693443500e+15,3.231444459562158722e-11
4.296930192952321000e+15,4.264870373356346802e-11
4.150144119882437000e+15,3.434319015538759140e-11
4.387249963557176000e+15,2.404784648597224260e-11
4.268457088774862500e+15,1.444866058890986179e-11
4.642933409838746000e+15,1.073687775423244621e-11
4.281923083673016000e+15,6.172721550690444246e-12
3.700739913954336500e+15,4.956289499131605146e-12
3.399866184691418000e+15,3.901159147996914518e-12
4.085049991219023000e+15,2.363866884379213474e-12
4.592976364168784000e+15,1.437031605315991218e-12
4.221097332699265000e+15,1.147903748938996804e-12
3.847812882245396500e+15,1.239175115987401927e-12
3.408522927924487500e+15,1.004805779598575736e-12
3.301128873624104500e+15,1.025057685045634917e-12
2.399487356212158500e+15,1.031701850245292771e-12
2.010027850164703250e+15,1.252003233346338371e-12
2.543467256307597500e+15,9.671780904041560374e-13
1.795537026655417000e+15,1.015044289693248933e-12
1.888464898529128000e+15,1.091297470049185054e-12
1.746748090327138750e+15,1.173101012981688413e-12
1.261453287034303250e+15,1.156955977919397302e-12
1.158719495112576000e+15,1.004858977888101952e-12
1.435148373568897000e+15,2.131861204244620012e-12
1.611899691226256000e+15,3.433181727821230649e-12
1.462444942040775500e+15,8.343247257340038102e-12
1.301028992661683250e+15,1.472020116090432789e-11
1.168083991068320000e+15,3.282416190097967067e-11
1.645052228023393250e+15,4.099954692532023841e-11
1.331123781963861750e+15,1.110869468195582295e-10
1.227494928170036750e+15,1.576746352413797848e-10
1.178102385659615250e+15,3.031392903916437474e-10
1.664532720706514250e+15,5.465251842939568131e-10
1.422965078759358500e+15,5.041785354939832647e-10
1.430746614368316000e+15,5.504732958323261499e-10
2.075424943304901250e+15,4.420904417179287794e-10
1.644910362963936500e+15,6.001067596220027067e-10
2.795471060142351500e+15,6.321385381634018497e-10
2.428816203523674500e+15,5.736508371549725620e-10
2.986711684263263000e+15,6.631734992515338689e-10
3.179678082094123500e+15,4.479438040164576421e-10
4.142097954207765000e+15,4.732779806630045349e-10
3.618278667267660000e+15,4.708604299852409451e-10
3.918288726757455500e+15,5.266273937719560273e-10
3.773120599467731500e+15,4.723959610991561884e-10
3.594374091919061500e+15,3.271785129714640420e-10
4.561747374551859000e+15,4.537399792072932670e-10
3.478891913026029500e+15,3.275771634375282073e-10
3.205414400619401500e+15,3.662961042923289801e-10
3.543601768471085500e+15,2.979640537820928631e-10
4.425581007951998500e+15,2.445758146295109393e-10
3.090696754158024500e+15,2.479170180451712793e-10
4.257463534733451000e+15,2.334538264690865038e-10
4.308902869473201000e+15,2.572279927100332044e-10
3.687859686516060500e+15,2.577178010530974280e-10
4.927124580020968000e+15,2.295932678201048945e-10
4.052981381263554500e+15,2.472872589556807299e-10
5.594300068318648000e+15,3.119064037715032244e-10
4.188654054715893000e+15,2.858824222172089579e-10
4.492497378390077500e+15,2.844677540557309676e-10
4.300207851550746000e+15,3.167665325103395964e-10
4.806297627894888000e+15,3.233432465105130406e-10
5.217533065180341000e+15,3.858824235414271142e-10
5.668648356030025000e+15,3.262465503075675912e-10
5.828612025618777000e+15,4.107350883113043859e-10
5.548378041856537000e+15,3.629951955869678655e-10
5.246459896905055000e+15,4.213390167799670720e-10
7.171973438976576000e+15,3.537564826924831419e-10
7.294589906138659000e+15,4.367766670988157567e-10
8.298570373426431000e+15,4.680111294261618427e-10
8.417152031127234000e+15,4.069953452932194856e-10
9.952575792569658000e+15,3.847490912682101742e-10
8.331415231990077000e+15,5.549456449890153196e-10
8.866477951661764000e+15,5.207716358582931458e-10
7.891906941337011000e+15,6.054843525430949350e-10
9.112382082819912000e+15,5.536482289939718964e-10
8.956593470569297000e+15,4.172100579082118718e-10
1.048949077914137400e+16,4.931366689592916752e-10
1.049839357878426400e+16,5.067056416525175600e-10
1.431509224425978800e+16,5.459869913170560229e-10
1.197525072164195000e+16,5.869287548863903566e-10
1.570086478484348000e+16,5.173129352853797827e-10
1.621230905115441400e+16,6.805729393690009080e-10
1.540587517439781400e+16,7.071869837453276137e-10
1.285345164107795200e+16,4.933947054448331866e-10
1.527545468271798400e+16,6.235155856797425055e-10
1.753510035913628000e+16,5.580548880638700584e-10
1.674582885073241800e+16,5.288495025633457967e-10
2.488477956205089600e+16,7.600108672318127759e-10
2.168963522806084800e+16,7.470973868119248305e-10
2.251740991086884000e+16,5.758130643376521901e-10
2.667585993713344800e+16,7.204529443034226415e-10
2.117088785940928400e+16,6.577095717726477878e-10
2.312374508253586800e+16,6.273040686111887011e-10
2.760404622526889600e+16,7.475602953141337514e-10
3.890482767014024000e+16,7.270628869918882408e-10
3.433464181202650000e+16,5.486765448202511986e-10
3.253064686903747600e+16,7.052029314616713916e-10
4.682178919210682400e+16,7.609804373412075103e-10
4.548814199347873600e+16,6.221167307477268439e-10
3.541713079224449600e+16,6.514388228105076305e-10
5.395229491189797600e+16,5.237674175402000116e-10
4.994904789356888800e+16,7.095324875351245664e-10
4.284590399322046400e+16,5.522354912328219378e-10
6.600338042918264800e+16,5.929567554396857941e-10
5.501799032951740000e+16,4.808960647809451107e-10
7.623581462513123200e+16,6.418976090761711181e-10
6.882996812565498400e+16,5.154130967094880730e-10
8.224525634820627200e+16,5.447386197627754335e-10
7.720027079976059200e+16,5.604789949112271651e-10
9.395832120395625600e+16,4.153797210683015488e-10
8.345136128279635200e+16,5.312500741685614999e-10
9.976981221679529600e+16,4.517127852353402596e-10
1.093894201426104320e+17,5.261837571069354311e-10
8.271978903580475200e+16,3.901021761008082862e-10
1.197816572390982560e+17,3.532831212806709952e-10
1.232001637799103520e+17,4.082566215485367342e-10
1.093997465495718560e+17,4.814255777572468195e-10
1.290676529795879360e+17,4.143385866599054982e-10
1.157447888007489760e+17,4.448510052669549642e-10
1.306514981479388480e+17,3.100313975341515830e-10
1.540522669991612800e+17,3.240753329512085394e-10
1.270460163758192320e+17,2.871100142355889219e-10
1.434805160744621920e+17,2.759568017507177470e-10
1.650096392008316480e+17,2.426171132916250248e-10
1.808473661564863360e+17,2.418898282641891400e-10
1.499431021581210880e+17,2.164598356735634888e-10
1.227240455376124960e+17,2.261382489388156710e-10
1.901890195229242880e+17,2.036751311213766332e-10
1.428821000957794240e+17,1.937134741049756801e-10
1.865185470799974720e+17,1.912321817363645893e-10
1.389230621253258560e+17,1.638104308083062674e-10
1.462495766868370240e+17,1.636852736768226846e-10
2.037549351181923840e+17,1.850885748578092187e-10
2.342178140627385920e+17,1.594258544599317139e-10
1.469645353119887917e+21,2.066419308784180531e-11
1.615583582122139189e+21,2.886528748756243138e-11
1.233510885856914964e+21,2.876637415529691922e-11
1.212820911757588955e+21,2.035003997349554343e-11
1.146757157662866670e+21,2.055965281131309513e-11
1.163669800306677383e+21,2.130392247257481002e-11
1.105533667598444659e+21,2.375064050621095363e-11
1.099931615960989172e+21,1.921555370694051524e-11
7.043087309004110561e+20,1.859296555784283699e-11
6.767943607186814403e+20,2.382907298421858427e-11
5.920579068857104466e+20,2.143519342406275189e-11
6.875947597763431629e+20,2.241865869805787017e-11
6.535701289851811267e+20,2.472073441534896992e-11
4.441820344701930045e+20,2.377535057965435103e-11
5.440578998575370732e+20,1.826237507747093588e-11
4.629929304121709691e+20,1.681043879739667129e-11
3.717010692695664230e+20,2.104124749244393008e-11
3.478876383754562437e+20,2.431666117200468750e-11
3.217704363432534999e+20,2.169846732232998680e-11
3.550884203604985119e+20,1.911099900165051682e-11
3.246210577778977669e+20,1.976106654608681689e-11
2.580807963717323325e+20,1.460058080151154255e-11
3.462441939954396692e+20,1.757722900940147195e-11
2.760436468099719496e+20,1.899418479443669591e-11
2.610822051742850089e+20,1.726212457779425789e-11
3.417562997817565512e+20,1.828720763116104338e-11
2.161823489628601057e+20,1.637470527635876402e-11
2.641830119549455892e+20,1.666310840591420078e-11
2.696591177429867561e+20,1.737075093012199626e-11
2.525462420535093166e+20,1.255567090688048679e-11
2.140591555814725386e+20,1.255413150958443513e-11
1.810225597909146993e+20,1.195418283776339834e-11
1.844258194133210235e+20,1.196958424808826202e-11
2.306136992545134674e+20,9.381517324319327559e-12
2.436371579387952824e+20,1.225579253427154767e-11
2.173950120910469857e+20,1.139342309471994854e-11
2.378988146517375386e+20,7.799198063454036737e-12
1.923235077098638213e+20,1.101520199802469320e-11
2.343549599877049221e+20,1.069449076320871086e-11
2.059172985663035802e+20,9.995303138278308520e-12
2.424736577717226373e+20,7.569483139729809499e-12
1.617433480502499082e+20,8.432206784568277874e-12
1.832212336562650153e+20,7.959296697946569705e-12
2.101675184020859453e+20,7.168691938247907114e-12
1.591191101939872891e+20,7.681104403089158274e-12
1.589666038416982016e+20,7.291684276983371031e-12
2.435215544481375519e+20,5.053502932671722030e-12
2.190114864723121603e+20,5.292652534140961221e-12
1.698133666964470170e+20,4.530111250964633034e-12
1.998479895491056763e+20,4.065372204543854295e-12
1.887193836994202501e+20,5.180478273410694398e-12
1.834388743279201157e+20,5.596166423905133492e-12
2.350753754421971845e+20,4.468304242661094757e-12
2.650247165480034959e+20,4.111585125278489927e-12
2.337549010838093496e+20,3.706135202686266065e-12
2.335392829048798904e+20,4.806079974863401745e-12
2.593303285537386660e+20,2.955271002468815009e-12
2.886769115814436209e+20,3.990215458768553665e-12
2.559565849950196204e+20,4.015977581936878619e-12
2.831975506576925327e+20,3.062725934566224520e-12
2.914671965372505129e+20,3.666284316130699747e-12
2.580668731545542328e+20,3.019562429429436965e-12
2.341599776437951529e+20,3.407216702301294224e-12
2.494576776626785485e+20,3.046866615842682480e-12
2.410223988293728993e+20,2.335080631113648023e-12
3.632305508883264963e+20,2.268299505800685281e-12
3.423117624067413770e+20,3.109752989893348814e-12
3.362848436562549801e+20,2.619093778330251420e-12
3.908132396282168607e+20,2.049688916530813665e-12
2.820602535802692239e+20,2.826180166579175833e-12
3.311292174764525486e+20,2.573404969649315125e-12
4.376416441254021038e+20,2.380543856664446443e-12
4.448273105959040451e+20,2.460495861606473587e-12
4.031866345574861373e+20,2.200865026927169316e-12
3.617002400453833523e+20,2.205287830740700643e-12
3.744491227477264302e+20,2.247604224074545899e-12
5.651826309655845274e+20,1.733795176617939414e-12
5.863545245260254413e+20,1.966547863224551969e-12
4.146205222930289132e+20,2.304082068570783925e-12
6.403715166960462070e+20,1.759763150118742188e-12
4.930841022015360860e+20,2.609859844616266976e-12
5.144175082661795594e+20,2.238654743856382041e-12
7.590891113358732820e+20,1.839332903403793752e-12
7.597088380762245038e+20,1.874396841762694707e-12
5.730820746279902904e+20,2.406929904744839731e-12
8.548271872236026593e+20,2.163390157611603531e-12
6.694780053877788508e+20,1.668114345211854457e-12
6.916588599222589194e+20,2.363853499016783024e-12
9.038376666758726287e+20,1.672599077656037802e-12
9.652522928406259302e+20,2.637516130515359251e-12
9.466708882068619919e+20,2.255723071818963220e-12
1.115827630681668452e+21,2.579507618327933334e-12
1.082786687680184582e+21,2.199358188813323095e-12
1.198666635358502650e+21,2.324146747995199436e-12
1.221447833588129071e+21,2.426201200588569084e-12
1.851575016250385891e+21,2.245041813399962137e-12
1.453226893255930020e+21,2.017727474989315196e-12
1.399732149031433929e+21,2.237128252465087466e-12
1.486645940987764933e+21,2.146841151803511044e-12
1.863768428231868023e+21,2.657142798978654214e-12
2.370236120452595974e+21,2.242580686706014771e-12
2.556800562220713902e+21,2.362215921622907998e-12
2.716729583835276116e+21,2.630524057481615894e-12
2.160962900476914303e+21,3.433946212072647071e-12
2.849922771525770412e+21,3.399970357885235607e-12
2.997425249085893378e+21,2.932841859447432643e-12
2.750574664478879121e+21,3.096044586629771286e-12
2.958042524989024371e+21,4.800277126315185443e-12
3.542998959498796204e+21,4.258734820189526228e-12
4.072316906027714871e+21,4.062298976677059398e-12
3.787755495701896233e+21,4.027548891298171341e-12
4.166580145300828586e+21,5.978533137430201149e-12
3.088358112461290734e+21,4.991700487374467369e-12
4.602154922891433476e+21,5.671460678103691250e-12
4.018367386702100038e+21,7.418241917665206144e-12
3.745445374511605613e+21,8.134989084775976439e-12
5.135390286631173882e+21,5.741673663179294415e-12
4.506270951129296667e+21,7.233721050571242327e-12
4.511204319783877083e+21,7.884668263092758084e-12
3.916777172752268263e+21,9.858528834952475700e-12
3.826627525017134432e+21,1.177241581120873233e-11
5.763155462545792303e+21,1.255677566766019748e-11
3.763726093240092328e+21,1.336186252372095221e-11
5.681909733947711947e+21,1.352587347791615011e-11
4.157154740326860063e+21,1.191992134363542592e-11
4.763756363632238133e+21,1.256800624250947983e-11
5.567953593070698627e+21,1.392740991440873650e-11
4.306627583255568712e+21,1.599540027571254626e-11
5.998247988473823756e+21,1.683485583285505173e-11
6.002672214326947873e+21,2.320665341539362139e-11
5.595552604923774370e+21,1.580188703325639921e-11
4.431383135194017956e+21,2.137349253703451692e-11
5.352841787014744375e+21,2.483035073514125807e-11
6.165367756115048137e+21,1.982745381360149688e-11
5.172671394704217080e+21,2.185300153457840975e-11
4.600825145030086230e+21,2.059911637841129275e-11
6.245367996237218841e+21,1.826934807169979290e-11
4.594345979420110488e+21,2.038156612257125893e-11
5.578733955443964510e+21,2.264130256794603187e-11
5.733310569265761354e+21,2.932065730605654864e-11
4.803421323672008262e+21,2.250289514278252179e-11
3.133029178918592578e+21,2.163045831517906164e-11
4.213477255858102993e+21,2.292976729242325824e-11
3.460086374642956108e+21,2.915366014738228889e-11
2.521440510173914333e+21,2.027628784071332505e-11
2.830845797185851228e+21,2.168488929386136798e-11
1.940167426857692037e+21,2.510546057575509177e-11
2.397424757145661866e+21,2.135956094694156881e-11
1.755658661486147666e+21,2.886004579401672313e-11
2.060229101786339738e+21,2.117432611720439958e-11
1.533169584623970576e+22,4.116087175079825260e-11
1.606217340504165581e+22,3.103150939239737711e-11
1.436076529080835087e+22,1.538227686591397954e-11
1.299737571962719411e+22,1.568194969781202859e-11
1.510187421219252968e+22,9.411462701271113978e-12
1.202008596349927083e+22,7.039102433851383825e-12
1.149100386937550039e+22,3.967281608885075478e-12
1.454722745873454649e+22,3.534500736554653685e-12
1.387831847542893157e+22,2.255950216549890432e-12
1.683874370610239478e+22,1.436780683840782844e-12
1.390043599368630147e+22,1.054812657102648470e-12
1.076599493135568155e+22,8.137214576740040692e-13
1.411971079297670159e+22,1.046911338810113730e-12
1.255207657250414920e+22,8.136977388754714683e-13
9.990209335910182420e+21,8.933753969757092844e-13
7.776323185781840544e+21,9.496637335727113942e-13
9.644637619048975172e+21,8.378687401917174266e-13
6.057924990445363921e+21,1.066244050968512401e-12
5.212971537491026772e+21,1.213523589124859911e-12
5.156877799476850328e+21,1.038242287596283878e-12
4.540855679895937221e+21,1.048123601476860947e-12
6.040420217734862733e+21,9.614637864445361076e-13
4.915886745093230559e+21,1.326531668071693881e-12
4.915452916340759724e+21,1.031920434261911584e-12
4.976806537788694462e+21,1.627397377209623793e-12
5.881200961282479489e+21,1.717822425447527361e-12
5.775930411523334210e+21,1.564883824146612019e-12
4.924139880591629746e+21,2.237272151160670762e-12
4.433927522645539029e+21,2.077011666465006662e-12
4.722490911130017333e+21,2.226638228105874658e-12
5.223361382803839123e+21,2.906407496882418979e-12
5.813426321674053091e+21,2.334365150848391157e-12
5.678805032931149480e+21,3.082777993378974528e-12
5.640620192204383584e+21,2.131377565369325521e-12
4.994716995383558406e+21,1.912713979451459247e-12
4.564175610150655099e+21,2.322790048126840687e-12
4.278236397612455952e+21,2.422220189755603855e-12
4.187534844006877364e+21,2.138593972757469689e-12
3.947087289609163899e+21,1.531377028457320704e-12
3.784444735365988221e+21,2.072847155606092977e-12
3.400102464359136494e+21,1.853493873263999751e-12
3.281614829673808134e+21,1.309878236972381211e-12
