x,y
2.675349129978785938e+13,2.321843324327543456e+01
2.704054906389847656e+13,2.045456193795915212e+01
2.917737049131439453e+13,2.374472564839813415e+01
2.411119488701540234e+13,1.944021125894268920e+01
2.899392414175227734e+13,1.968174995526414861e+01
2.525824404662847656e+13,2.937612578917226003e+01
2.546278010569193750e+13,1.972464330760745455e+01
1.715489548918065430e+13,2.204270751305740461e+01
2.072602757595873047e+13,2.500614102863441701e+01
1.482178426362553711e+13,2.819567711577217395e+01
1.681510135049132031e+13,2.879908249849068369e+01
1.615532772246491406e+13,1.898492416961532214e+01
9.494877779181634766e+12,2.748256849398902801e+01
1.067174698378825781e+14,3.626032867532182280e+01
7.529934253165564062e+13,2.235684117246379543e+01
7.799907613159096875e+13,1.522134724838061537e+01
9.706373945894489062e+13,1.052127189858134138e+01
1.062520885827630938e+14,1.037120617427836322e+01
1.115405458225417031e+14,7.892218821139850959e+00
7.636889970836043750e+13,4.691259660002587317e+00
1.096993784470712812e+14,3.669128804116129405e+00
1.073484184961928281e+14,2.364871226356833667e+00
9.370354776926326562e+13,1.685867310283500897e+00
1.068268839543788438e+14,9.583949276616299251e-01
8.252087728255046875e+13,9.110808510823377171e-01
9.505681867096818750e+13,9.910535240781950250e-01
5.575446025542550000e+13,9.932105386722036577e-01
7.515775247339531250e+13,1.009788859598572452e+00
5.038660549359267969e+13,1.020433151396137106e+00
6.027900937499567969e+13,1.132978877226310965e+00
3.868228134612839844e+13,1.144387153507915977e+00
4.958520154771339844e+13,9.180039146129325145e-01
3.224342101560899609e+13,1.237894041507371146e+00
3.786251300553271094e+13,9.016117779469934312e-01
2.983767755473698828e+13,1.240130165626104120e+00
3.580372064391971094e+13,1.094080469723911264e+00
3.910935232396700000e+13,1.435416051766876144e+00
3.126999752359844141e+13,1.568859818669838591e+00
4.014648449148000781e+13,1.356554672730992284e+00
3.064527388094252344e+13,1.404941325962239862e+00
3.324520120088621094e+13,2.007320196386388034e+00
2.980167923724380469e+13,2.262587765887068780e+00
4.084229922992143750e+13,2.200157364425998185e+00
3.843423885511424219e+13,2.682912041831612804e+00
3.947650640874509375e+13,2.606765831692624769e+00
3.368294131467150781e+13,1.960266311134584827e+00
2.844509675386808984e+13,2.414686425222854371e+00
3.471221033354241797e+13,2.732582268819573112e+00
2.665813435429188281e+13,1.964897297854883318e+00
3.114148861498804297e+13,2.010970949039925681e+00
3.103710427742032031e+13,1.800010328193155651e+00
2.029339901095914062e+13,1.665899726719175966e+00
1.961328202370410547e+13,2.056771279624778792e+00
1.824332913376281641e+13,1.832447274463686604e+00
2.124368405091954688e+13,1.827670104963837971e+00
2.154578955327375781e+13,1.325439110445738811e+00
2.184848237507358984e+13,1.334318494488125895e+00
2.267597293770057031e+13,1.460786632793340756e+00
1.771763966617590234e+13,1.520077460496711108e+00
1.549061087421428320e+13,1.418093170746510534e+00
1.797997492332241406e+13,1.244043367878270523e+00
1.628145898356177539e+13,1.078180004280444138e+00
1.848667138897805859e+13,1.227082927955654990e+00
1.739299783823387305e+13,9.743207686114885302e-01
1.112403394195568164e+13,1.278680154038575711e+00
1.129589483497533594e+13,9.033961267959850217e-01
1.237487831920826367e+13,1.276418274607675318e+00
9.710503660995652344e+12,8.522606304374773512e-01
1.267351382954705859e+13,1.119465090666316609e+00
9.970356053451208984e+12,1.215819468946098603e+00
9.803068403355175781e+12,8.833070827715762130e-01
7.668602507246314453e+12,8.174233192906084078e-01
7.057275263512017578e+12,8.771809036585462849e-01
6.519608929593808594e+12,9.568087497151960275e-01
7.201375041515115234e+12,1.157256449612998006e+00
6.943701495492977539e+12,9.911768951421396912e-01
5.412663963767596680e+12,8.082630818108547111e-01
6.727439424588292969e+12,7.131432368135954825e-01
7.253667261281421875e+12,8.444114193528380330e-01
6.042593724113329102e+12,8.924032701096938913e-01
5.811102481332780273e+12,8.264945762027683385e-01
5.636118493719905273e+12,8.449800765046519002e-01
5.126398746672094727e+12,8.556974781319537371e-01
3.904158493953920898e+12,8.995335971920365159e-01
4.439469306339473633e+12,1.021773845771898559e+00
4.326929693314616211e+12,9.324704593075486825e-01
3.979597097996488281e+12,7.859050356675192361e-01
2.567516300058477539e+12,7.001627875852248772e-01
2.882964097601165527e+12,9.969193288438277234e-01
2.294431309121191895e+12,1.102890721056306367e+00
2.264176616632102051e+12,8.569867007424073480e-01
2.523183959704201660e+12,9.405381951391393880e-01
1.869016146597111572e+12,1.134808834734744254e+00
1.683108863048673828e+12,9.136937636245078265e-01
1.370085267537290771e+12,8.620029892218318279e-01
1.718004059966124512e+12,1.035705081693604424e+00
1.819024829936116211e+12,9.166331005119803255e-01
1.233756781219102783e+12,1.030472717813232908e+00
1.353129748773224365e+12,1.063845632182322420e+00
1.431581577085971924e+12,1.036464324563555195e+00
9.956415745740025635e+11,1.178469470060934610e+00
8.520253902920904541e+11,1.227099092519973622e+00
1.037711421909805054e+12,1.133836578929824812e+00
7.850368883117052002e+11,1.295035047732237654e+00
8.278085456940191650e+11,1.526406266452984051e+00
7.187112675079709473e+11,1.240091029717571791e+00
7.216275476058571777e+11,1.752875624982507707e+00
6.286946617531461182e+11,1.541291012130166838e+00
5.781880486167475586e+11,1.891586014117624170e+00
6.891755259785905762e+11,1.856660237791180057e+00
5.511973487079747314e+11,2.202998588476194008e+00
6.544316511808596191e+11,2.056403268160889475e+00
7.508205008047451172e+11,2.746419849701478899e+00
4.668087297885985107e+11,2.268750207450361156e+00
4.657815294880106201e+11,2.987156993899427793e+00
6.568060967955220947e+11,2.131846340661851968e+00
5.916126176425976562e+11,3.089709098459711534e+00
5.620724079500744629e+11,2.935339419451289622e+00
5.229113965129993286e+11,3.510274742499688738e+00
5.252670838553032837e+11,3.733947272741970025e+00
5.912276124121367188e+11,3.407117954683680949e+00
4.191306672299359131e+11,4.596323149268190633e+00
5.659702934150581055e+11,4.593289659640778844e+00
4.890300237848444824e+11,4.819845711593359283e+00
4.042367589949473877e+11,6.075567259862769909e+00
4.497189371554099121e+11,6.108190553375409060e+00
4.667493387633373413e+11,5.356352416332539335e+00
4.887270191756260376e+11,8.406277916573301923e+00
4.466208758409231567e+11,8.555467413959247480e+00
4.139013099669674683e+11,7.815339672004545157e+00
4.532693863003487549e+11,1.064383325245180423e+01
4.768019391075477905e+11,8.672355470573331004e+00
5.326171363263669434e+11,1.357195780532324569e+01
6.009079582689044189e+11,9.628964953001473148e+00
4.560159430318348999e+11,1.145690632664747177e+01
4.788486649379699707e+11,1.464004907037864278e+01
4.791515492039701538e+11,1.601423819622208811e+01
6.188883710560479736e+11,1.461543859074441443e+01
6.418960614339177246e+11,2.104395082012754870e+01
6.417762267573574219e+11,2.183818224486306292e+01
6.894936623215257568e+11,1.888789914315664831e+01
6.036501634971477051e+11,1.956973153458546477e+01
5.811584087210898438e+11,2.764930353262944607e+01
6.244696601292067871e+11,2.379063188468882828e+01
8.838968262355930176e+11,3.197684973023877930e+01
8.456365594438200684e+11,3.090505114940215847e+01
7.977202740925432129e+11,2.952852690629068633e+01
8.363656707580125732e+11,3.227220206170490968e+01
9.859948440297185059e+11,3.548804859820857871e+01
1.019295202100514893e+12,3.008519325327405980e+01
1.133570562313100586e+12,3.985705937783856001e+01
1.170350236881906494e+12,3.580694759898489110e+01
1.819886330257983887e+12,4.293085425405916311e+01
1.520650747448515137e+12,3.637984573592742521e+01
1.924569375306465576e+12,5.079965649750925394e+01
2.257374126426661133e+12,4.753870018369338624e+01
1.716263082948038086e+12,3.831295167276586966e+01
1.844625807761933105e+12,4.805309439869754584e+01
2.836625481263800781e+12,5.424919949453651924e+01
2.490887715622991211e+12,5.697974328458990101e+01
3.871359212262256348e+12,4.687460857745708864e+01
3.804675164321438965e+12,5.876678352362700508e+01
3.560054276522660156e+12,6.063723719395934353e+01
5.554688751712616211e+12,4.376946659382561222e+01
6.701077476688592773e+12,4.231065938386179681e+01
6.183253323682107422e+12,4.882922113637544470e+01
6.254100200329993164e+12,4.374107469917226609e+01
7.240264227238343750e+12,4.586646603399577060e+01
9.762460507708636719e+12,5.415998935035913320e+01
8.712524432234925781e+12,4.710733503603673000e+01
1.295408573778203125e+13,5.388208574692765040e+01
1.400176443970716797e+13,6.003509746022091775e+01
1.422600310933062109e+13,4.933918126081938027e+01
1.594903067034496289e+13,4.275539494780822025e+01
2.201430615854508203e+13,5.150037858407274882e+01
2.127078537236936328e+13,6.140650964840772730e+01
2.222080905083634375e+13,5.387454887796186398e+01
3.921657266657239062e+13,4.946221256173535608e+01
3.995749202783544531e+13,6.204360361442891048e+01
3.726681180837748438e+13,5.005793950784240565e+01
3.577099326097143750e+13,4.568243140959314275e+01
3.014066292169831641e+13,5.931086708737965552e+01
3.998568983507586719e+13,4.872126968862448138e+01
3.085769690583020312e+13,6.229207187730771977e+01
2.906890334128239844e+13,4.603152292802262480e+01
2.682506039530964844e+13,4.771085674643602204e+01
3.676247959950057812e+13,6.901719150676426295e+01
2.820065505623353125e+13,5.560595226820431236e+01
3.942646008665681250e+13,6.877901529616437415e+01
3.514157922389194531e+13,7.857494541727471926e+01
2.634935455530888672e+13,6.633078257095880303e+01
3.325815016737182812e+13,6.084784881387604827e+01
3.370866759211201953e+13,8.879895890719387808e+01
2.581639574155862891e+13,6.915144428514449260e+01
2.619401677330756641e+13,9.237917283783038158e+01
2.557625271944305078e+13,1.140997455771431532e+02
3.100024634858820312e+13,1.223209140578676397e+02
3.191974887203361719e+13,1.140255470747425051e+02
2.772133761008660547e+13,1.030386789968927275e+02
3.129825105626894922e+13,1.043553487798136814e+02
2.405524032089091797e+13,1.445386992813872382e+02
2.754728792618934766e+13,1.514368306624454590e+02
2.952735212630362500e+13,1.424100527090788262e+02
2.700764077991097266e+13,1.564185089058123026e+02
2.035513264378694922e+13,1.224767273089405819e+02
2.109169654398857422e+13,1.586625930118546819e+02
2.085013333888358594e+13,1.586427907795950034e+02
2.621279707954371875e+13,1.471158988823780476e+02
1.730809835086977344e+13,1.603497359224367074e+02
2.262448228990119141e+13,2.188080654369629485e+02
1.704343348664617188e+13,2.355115943444382367e+02
1.617257337080730078e+13,2.297183329990899381e+02
1.822887818002738281e+13,1.928874470467748949e+02
1.756773077448791016e+13,1.967650204528760014e+02
1.464000933524000391e+13,1.891383550228679553e+02
1.236130995205731641e+13,2.035493636129490937e+02
1.150228538950916016e+13,2.393287334479142601e+02
1.102390686699990430e+13,1.878249897056802808e+02
1.252797774813071484e+13,2.675556330447896016e+02
1.024223879573634961e+13,2.873210319141566629e+02
8.260052348654341797e+12,2.454604057781803021e+02
9.187079686956050781e+12,2.720290071128111435e+02
8.830667747013822266e+12,2.236141335078613395e+02
8.832148260656970703e+12,2.382023808525754021e+02
6.636249375026480469e+12,3.100303691967178565e+02
7.645037389044942383e+12,2.791174865654069208e+02
6.519159719644715820e+12,2.847056697791243778e+02
4.920857073004581055e+12,3.050353097329252137e+02
5.529140624789158203e+12,2.439008569756987015e+02
6.280385389771793945e+12,2.776646866388905437e+02
5.689040803525910156e+12,2.739680788514014580e+02
4.255767553887422852e+12,2.337022183477094757e+02
4.111579797323856445e+12,2.319137221799109057e+02
3.514727834801456543e+12,2.981666180378786635e+02
3.930517022759422852e+12,2.365502678127080571e+02
3.817937095774804688e+12,2.200353683110103304e+02
3.727697341251322754e+12,2.656935930487312021e+02
3.241313224687395020e+12,2.211240521526999032e+02
2.659323612962943848e+12,2.743446552119650619e+02
3.242402778979955078e+12,2.164641133226690215e+02
3.082218644957596191e+12,3.080847076349350004e+02
3.223764968121688965e+12,2.706069478717822108e+02
2.318301420571537109e+12,2.567897010159941829e+02
2.261106810744679199e+12,2.266403565310743602e+02
2.769103243834308594e+12,2.275030092407614006e+02
2.661881684229313477e+12,2.654111875389679653e+02
2.060656098049246826e+12,2.473037145680582967e+02
1.960387019944082275e+12,2.410094827396517587e+02
2.390416177774155762e+12,1.991393618260367759e+02
1.600802900181514648e+12,2.331745606733900900e+02
1.943273253720743408e+12,2.641510266178921711e+02
1.528310447536217773e+12,2.661227492700742232e+02
1.751950219860315186e+12,2.076133744176454456e+02
1.483445649951129150e+12,2.439323701152704587e+02
1.276416276456094238e+12,1.943651328415018327e+02
1.347561730036210693e+12,2.227495495313033302e+02
1.517027710822905273e+12,2.193782645575234653e+02
1.142760933966051514e+12,1.855483663601290800e+02
1.455518629765082031e+12,2.464261456434271622e+02
1.002737733446678345e+12,2.139351961024512150e+02
1.327671185634886230e+12,1.929464672505233978e+02
1.295154502248073730e+12,2.300483696747262741e+02
1.141271653286253418e+12,1.685975742856437307e+02
7.818108425187221680e+11,2.038491327191118216e+02
8.056118117887174072e+11,1.794767169793493622e+02
7.119572002811732178e+11,1.830441928407980186e+02
9.799567038279290771e+11,1.920834738485916375e+02
9.101141085099139404e+11,1.342220931974958944e+02
9.170235595822100830e+11,2.030319354526056657e+02
5.988420037902042236e+11,1.854276561875204834e+02
8.278317703490344238e+11,1.612382434289955029e+02
8.572264114094936523e+11,1.430067652035130834e+02
8.329545799661883545e+11,2.251308394613431574e+02
5.697140555440683594e+11,2.101993453426544249e+02
6.175499288856518555e+11,2.308222604916922194e+02
6.441970641072912598e+11,2.382049436537408553e+02
6.270052709576677246e+11,3.028297866660434465e+02
8.137078669046934814e+11,3.755688634256164846e+02
6.170914660929678955e+11,4.218574782166177215e+02
6.436166435672470703e+11,3.377192123063642271e+02
7.090763088400036621e+11,4.354026029379648435e+02
7.870702543260754395e+11,3.641749733210084514e+02
9.972437266792460938e+11,4.795769603220007298e+02
9.595157376650683594e+11,4.531154814141222573e+02
9.719710723104617920e+11,4.232587615383405932e+02
7.832070759737507324e+11,5.136158404383390916e+02
1.234078373488959473e+12,4.706027435931244440e+02
1.244053623883235840e+12,4.309484366522206074e+02
1.136010763351318604e+12,4.136803037605771465e+02
9.862924496652115479e+11,4.374355432949860187e+02
9.956043090288411865e+11,4.467988949876816491e+02
1.263653990791135986e+12,6.077530353367428688e+02
1.624888685877893799e+12,5.602922552267316405e+02
1.592133642775851807e+12,4.475391273208342682e+02
1.523985149699778320e+12,5.312707905195507010e+02
1.720412923089692139e+12,4.612139610716831157e+02
1.911239838599330811e+12,6.597217462177452489e+02
1.816192109162011719e+12,6.650237003210681905e+02
1.904974805895710938e+12,4.861807955406004567e+02
1.921424897036751953e+12,6.809856791958102349e+02
2.435991673762885742e+12,6.694305166949604882e+02
2.714838114401347168e+12,4.980685339955248878e+02
2.116737577687572510e+12,4.574924344135276897e+02
2.935369398265481934e+12,5.669813071434241465e+02
3.135610244762133301e+12,6.702196530916799020e+02
2.194564833187707764e+12,6.484402656554104851e+02
3.213165572069552246e+12,6.438651673362692236e+02
2.397013908145086914e+12,7.404813398904542510e+02
3.117871671699479980e+12,6.553271614814926807e+02
3.326967948210236328e+12,4.920051713836048179e+02
3.907761152945948242e+12,5.098644873351133811e+02
3.613776401951267090e+12,5.271095970396851271e+02
3.613278961366131348e+12,6.418111583069999142e+02
3.833490413914763672e+12,5.390598577774841260e+02
4.937190549717264648e+12,6.701715317840590842e+02
3.725155439586210449e+12,5.762085044602285961e+02
4.203014230578126953e+12,6.802263284869470681e+02
6.183883157506037109e+12,6.934714793083657014e+02
5.554558468924643555e+12,6.684018145963752886e+02
5.280470687225613281e+12,5.798798400522567817e+02
6.032012303582790039e+12,6.381049075946759785e+02
6.633636943811625977e+12,6.176718348397048430e+02
6.485151673290296875e+12,6.020585437998944371e+02
8.289982676941099609e+12,5.113171240862534432e+02
9.129526500150574219e+12,4.959268080444218754e+02
1.005697531782076562e+13,6.344078622455574532e+02
1.155211405727818945e+13,5.374264155679957184e+02
1.216656004352647461e+13,5.173232462931839564e+02
1.652975137963917969e+13,5.567300268389203666e+02
1.917857619209604297e+13,6.871506616855983793e+02
1.438104256424044531e+13,5.183047432260165124e+02
1.890889485937168359e+13,6.283537099898663882e+02
2.515052690032728516e+13,4.668919037644243986e+02
2.601434138883085156e+13,5.362260384416108536e+02
2.251911775594575781e+13,3.909695124637880781e+02
2.515218631141064844e+13,4.570976402244951942e+02
2.491161101781404297e+13,3.934995974667597807e+02
3.382305126087809375e+13,3.125091317984083616e+02
3.701000469048846875e+13,3.235126529054709295e+02
3.348463348630534766e+13,2.920184749419358354e+02
3.429598203999204297e+13,2.796627352605897272e+02
5.385367436943537500e+13,3.925116770079060871e+02
4.443350554238861719e+13,3.357254196821814958e+02
4.815835194215293750e+13,3.262975181771692519e+02
5.298599273972977344e+13,2.502202087039904086e+02
5.205614438121039062e+13,2.088600876868834746e+02
5.239841799321617188e+13,2.071435523170300712e+02
4.937450552295782812e+13,2.002688984014176299e+02
7.907417850721106250e+13,2.080252100792576186e+02
6.247505798984777344e+13,1.646442799504031029e+02
5.912577932632544531e+13,1.645329584638340350e+02
7.510191862055943750e+13,1.476289224814007355e+02
9.703763302570184375e+13,1.117543308278072089e+02
7.933898759786128125e+13,1.115371913295444841e+02
7.372874946272071875e+13,8.483856143658779558e+01
9.976472817537590625e+13,9.618976669705638471e+01
9.468339649079209375e+13,6.768042942508289173e+01
1.035676615264145781e+14,6.635575166254409396e+01
7.549392923152840625e+13,5.645257514559018119e+01
1.009697947438694688e+14,6.238714800975181163e+01
7.546211289422289062e+13,4.910892198974575251e+01
8.659211484678162500e+13,4.130462503692304921e+01
1.105118646430545938e+14,3.611766651981198351e+01
3.520310020648085600e+16,5.158977214457318041e+03
3.886321564562903200e+16,4.901077823970700592e+03
3.586307450859700800e+16,3.737927909954627012e+03
3.598709064245641200e+16,4.423815619893738585e+03
6.022245021615698400e+16,3.802868611810165021e+03
4.225865665773699200e+16,3.623811036457125283e+03
7.245636797026201600e+16,3.585926222784840775e+03
5.832053609560193600e+16,5.027500915400342819e+03
7.337033305754398400e+16,4.446170278275138116e+03
8.983007350680636800e+16,3.933250626152159839e+03
1.000478313993252480e+17,5.077221029352363985e+03
1.099364833371359040e+17,3.738536454452820635e+03
1.192330162167008800e+17,2.914934506564340609e+03
8.073789487929408000e+16,2.006686060442661528e+03
7.954992513217065600e+16,1.432792840537317488e+03
8.023824381101726400e+16,1.069247412486177836e+03
8.356092647071651200e+16,1.035279376921732364e+03
1.048584389363089440e+17,6.858752402439914704e+02
8.252254608611348800e+16,3.628144773894601371e+02
9.823898813620368000e+16,2.890140993234604139e+02
8.875341676066774400e+16,2.853276559767764979e+02
1.064874146678984960e+17,1.448626591667408547e+02
1.118291589478807200e+17,1.713811693698764884e+02
1.731976303646474560e+17,1.415419816421534733e+02
2.809887961439493120e+17,1.623352769934705009e+02
4.167370480779973120e+17,1.172863608814962788e+02
6.271287629343351040e+17,1.557978715031680963e+02
7.978996333649080320e+17,1.447853216107260153e+02
1.104284879558301184e+18,1.388754640595796275e+02
1.457011702573946368e+18,1.524308231328914189e+02
2.515606896689858560e+18,1.592052102494608334e+02
4.631844847972556800e+18,1.404814966066358863e+02
4.498806867773289472e+18,1.411269836786352698e+02
7.120670848856638464e+18,1.651215153711171979e+02
6.985664699687222272e+18,2.798017158498432195e+02
5.476319216324060160e+18,4.164465740229103972e+02
5.893554913916731392e+18,4.542447885050125933e+02
7.197412758315042816e+18,7.822490302628813197e+02
6.277409272823927808e+18,7.777868374209130025e+02
6.387567841157483520e+18,1.493570619012272346e+03
6.277259850368447488e+18,1.688772691208459946e+03
7.494359322558733312e+18,2.161178561891945719e+03
5.662796944545906688e+18,3.572225308625097568e+03
6.881894351309528064e+18,4.060961552252394540e+03
6.931678429131814912e+18,3.813459430832369890e+03
7.011104325805498368e+18,5.545662358521854912e+03
9.601171300631816192e+18,3.667361295268167396e+03
8.305904068451509248e+18,4.507078290401840604e+03
1.009646297904519782e+19,4.372657769674010524e+03
9.266826158851737600e+18,4.202101922399665455e+03
1.101426352552958157e+19,4.462619823889443978e+03
1.387941703257119539e+19,4.206796600170282545e+03
1.808692705093815296e+19,3.821891145804335792e+03
1.676498594813266125e+19,4.715828483237428372e+03
1.516966545197070131e+19,3.705570579484443897e+03
2.309453198884962714e+19,1.337202970634520852e+03
1.944028929807996109e+19,7.015794547329951456e+02
1.698771496713667379e+19,4.248165504931029659e+02
1.752548553671397581e+19,1.486669822480596395e+02
1.645667427082492518e+19,7.352280852115619325e+01
2.358687755660477645e+19,2.774876740645958861e+01
2.288147908516250010e+19,1.729657042694365643e+01
1.686637318502273229e+19,8.115105287525066657e+00
1.988461766678123315e+19,3.376032026659374630e+00
1.868850974097541530e+19,1.318232996707703109e+00
1.634302076751716147e+19,9.292752109428505936e-01
1.769727090006995354e+19,1.031413340706248905e+00
1.695434626308318003e+19,8.953184157824046752e-01
1.260068223248478208e+19,9.795260150578666281e-01
1.112447712225677517e+19,1.082517177551058474e+00
1.050982624366896538e+19,1.057454258161714344e+00
1.000491004278738534e+19,8.107410219051249811e-01
7.369565200944362496e+18,1.254138839570138497e+00
9.330150707533158400e+18,9.976109930791690061e-01
7.283404599639078912e+18,1.106231983834334187e+00
7.430110331592748032e+18,1.068529553896015560e+00
7.439631510692272128e+18,1.599122850791892647e+00
6.896446294429894656e+18,1.565207192226180322e+00
6.597839961679085568e+18,3.335560361699858145e+00
7.348104902068965376e+18,3.291566788098428731e+00
5.775367641774562304e+18,4.893223379457521283e+00
6.792848969861419008e+18,7.348125751088359081e+00
5.012683790704633856e+18,1.432579571978246769e+01
6.046437994815863808e+18,1.430260447646349498e+01
6.077001957764301824e+18,2.196917435998533819e+01
5.353976522253643776e+18,3.744070600094845958e+01
6.405159856089548800e+18,5.770600243840766552e+01
5.055138821945715712e+18,5.219296983408194990e+01
2.240857039323655424e+18,5.740599052018922777e+01
2.274646759693517056e+18,5.443310853947640027e+01
1.050430667564090624e+18,6.793332007259866145e+01
8.443249589376444160e+17,4.852178581549068070e+01
5.983639851276858880e+17,5.950094088818301685e+01
4.882574832975824640e+17,4.653222749955556026e+01
2.310162270869516480e+17,5.501014241690339901e+01
2.063306718413448000e+17,6.182667539435250603e+01
1.622421218789330240e+17,5.715464560036186015e+01
9.741120957768777600e+16,4.520962318358099452e+01
1.180342192579052320e+17,3.345604722083798066e+01
9.419694952150502400e+16,2.939402235465681912e+01
9.705190642943472000e+16,1.574121055068151698e+01
7.821450123222203200e+16,1.154676770072921066e+01
8.435956555056184000e+16,6.412653461194889992e+00
1.041742442551338720e+17,5.117111843377972313e+00
1.002223090711272800e+17,4.129277965893703772e+00
9.761134999701456000e+16,2.798801312089602256e+00
9.214655415049920000e+16,1.508820195928127772e+00
9.538089929613542400e+16,1.131070152984329447e+00
8.204046188498040000e+16,1.124571073279504896e+00
8.667445464923953600e+16,1.220108019364163798e+00
7.596180570555628800e+16,1.183067901777407949e+00
6.444166790615169600e+16,1.090234892716599902e+00
5.267571211606768800e+16,9.027464517820554812e-01
5.799365608067315200e+16,9.242581300375883879e-01
3.965971563581312000e+16,1.258558654235293339e+00
5.207196640018897600e+16,1.018683713488955034e+00
3.203563044368720000e+16,1.132811782840777992e+00
3.247697783102548000e+16,9.338704419525587497e-01
4.048649130181755200e+16,1.075749537963150315e+00
3.501446753388118400e+16,2.136266747410370037e+00
2.572066021675278800e+16,4.042310795149231417e+00
2.508046743702220400e+16,7.956598474136696630e+00
3.217507718771865600e+16,1.612397333230325103e+01
3.400059470570582400e+16,4.639192079582264938e+01
3.617128415624367200e+16,8.224868703884828847e+01
3.531168125498843200e+16,2.416274742047434927e+02
2.702266646562166800e+16,4.173885936824828491e+02
3.276053461468158800e+16,1.165749096816224437e+03
3.042415645827499200e+16,2.347235206526426282e+03
2.926497081395235600e+16,4.535993731183581076e+03
2.460847331607686152e+21,2.840445236002198826e+01
2.372824170131238158e+21,2.592707714869574076e+01
2.363792931748337680e+21,1.869300328698302138e+01
1.914352807931340653e+21,1.894322190650909477e+01
1.868298558902136996e+21,2.401804393615936917e+01
2.256186041893441503e+21,2.289130065335249142e+01
1.467822271680040927e+21,2.328722522187275246e+01
1.842000580441515491e+21,1.961878536732297817e+01
1.447394274838310027e+21,1.812726289226645093e+01
1.444571255457884668e+21,2.454483624041662537e+01
1.015690095603291259e+21,1.936638929199503423e+01
8.668564833936944660e+20,2.435680621286505598e+01
1.019299138344667578e+21,2.316684661374142706e+01
1.021355826723104227e+21,1.952024319907959793e+01
7.055680247897472369e+20,1.870896541832704330e+01
6.913691469066153492e+20,1.751381561241502283e+01
6.204282019138764800e+20,1.702343955491126337e+01
6.489944626797830472e+20,1.751069412064107311e+01
5.315253320439754260e+20,1.820347142682249242e+01
5.993787596817466655e+20,2.339384584609131679e+01
4.988989607836413460e+20,1.470855180734131018e+01
5.087510508220971745e+20,1.869593543052397422e+01
6.371159166640637870e+20,1.904010932616906615e+01
4.494508412371558072e+20,1.707637622883236261e+01
4.704923560350599741e+20,1.787722841583728339e+01
4.155169634064532111e+20,1.898998045613240748e+01
4.633284870847641027e+20,1.731065832281807104e+01
4.986584554094418330e+20,1.804511610587441339e+01
3.857650665566794547e+20,1.132316422220002217e+01
4.106946619194308035e+20,1.226563981925136737e+01
4.246394779910082396e+20,1.235842466205785506e+01
3.345352323533303316e+20,1.010357036160655930e+01
3.255991856588007670e+20,1.237597515622073630e+01
3.448749736301227540e+20,1.315099786580850427e+01
4.115348645631252890e+20,9.574823759665195055e+00
3.451615909260702515e+20,1.111526975157608810e+01
4.328056485603984015e+20,1.091391484249377974e+01
3.024741253031029637e+20,1.137801616386921033e+01
3.105593887133642916e+20,9.275529510141771183e+00
2.805471784073337242e+20,9.093435313950330112e+00
2.980716363383890903e+20,9.623210727896898575e+00
3.233045762035463619e+20,6.448868606972767203e+00
3.463324747862835200e+20,7.002803949799718986e+00
2.747273231579125514e+20,6.214069576261607608e+00
3.676188955268524278e+20,7.538822553488175870e+00
3.671063391504730685e+20,4.972975058064643683e+00
4.180179767178387784e+20,5.710920976134658211e+00
3.925273441612247204e+20,4.537993118444806129e+00
4.175147047055211233e+20,4.238116477885936817e+00
2.853753648022165258e+20,3.973892604230847780e+00
3.306411619523849093e+20,3.816167693705278641e+00
3.811657702380262523e+20,3.810757202344114081e+00
3.590481336522705469e+20,4.320921766526404362e+00
3.455719136561347953e+20,4.192942877134491653e+00
4.370354649870352384e+20,4.790622550389404211e+00
4.225273750607072461e+20,3.256206678962642265e+00
3.186141121924389274e+20,4.578137130206759053e+00
3.157847312280993137e+20,2.976893880701235062e+00
4.216105581704437432e+20,3.934246494924728665e+00
3.613038926577160028e+20,3.674254902322813710e+00
4.362338936786026496e+20,3.969938579491602226e+00
4.161771229263510897e+20,2.921975512626074245e+00
4.382066361905635000e+20,2.744510974183962393e+00
4.717146562896121692e+20,2.740317622091546834e+00
4.464416865616364175e+20,2.602620103869523582e+00
4.958276098461964698e+20,2.573779562504642460e+00
5.352338274061079020e+20,3.139531782404204829e+00
5.641655328606063165e+20,2.070749749861982902e+00
5.155720343385411420e+20,2.748221131041010956e+00
5.860754322796685558e+20,2.017196394600206055e+00
5.304597821943909581e+20,2.707408179955843153e+00
5.805209752310394388e+20,2.321538952711940773e+00
6.754136358557257564e+20,1.992934434315252190e+00
5.697422695837395190e+20,2.629897793251843030e+00
6.224273471709434348e+20,1.845529548318842528e+00
7.933124796629085061e+20,2.392189334873929152e+00
7.720466227988187054e+20,1.763194791738450284e+00
9.607807442086288425e+20,2.181107175825716116e+00
8.477333497215822070e+20,2.149805253157570650e+00
9.660208364460591022e+20,2.041224018174855548e+00
9.581354485989469061e+20,2.032654234224328782e+00
1.060421025295800074e+21,2.528208823839904085e+00
1.105358749761766687e+21,2.145221221748661034e+00
9.935914676624911237e+20,1.714608379681900718e+00
1.402596816318720901e+21,1.860894259696398434e+00
1.306439548699027964e+21,2.012468854105654348e+00
1.405354659628450578e+21,1.802249457451429615e+00
1.161570236617113076e+21,2.156124093293878552e+00
1.636247628930598306e+21,2.253621998653444702e+00
1.857162935700974207e+21,2.142965072438114404e+00
