x,y
2.998206251377866699e+12,7.682324285489380289e-01
2.195676419923378418e+12,9.894200369587862198e-01
2.599065331491296387e+12,9.519366845388338438e-01
2.042586632300749268e+12,1.085656449942885793e+00
2.308308960554006836e+12,7.472506192584880136e-01
1.694047942374833008e+12,1.155098279688794971e+00
1.395285559410553955e+12,9.198922738104609031e-01
1.297621804017279785e+12,1.149347572012688889e+00
1.206688250358534424e+12,1.191657011438574720e+00
1.370393134481632812e+12,1.017827102092679015e+00
1.559198415790440186e+12,1.073698397917082659e+00
9.795337084987553711e+11,1.032528718104067655e+00
1.331479102775099609e+12,1.390370935919451600e+00
9.330321093668491211e+11,1.010246565183590572e+00
8.736751250665081787e+11,1.549396763836065061e+00
9.419373393401866455e+11,1.520230979379070035e+00
9.897395641117253418e+11,1.152069695854736064e+00
8.939254933182233887e+11,1.367146290366440198e+00
6.497159361933417969e+11,1.480549381836767431e+00
7.321765632961185303e+11,1.529957929312776965e+00
6.607770582663166504e+11,1.651137874675142392e+00
6.315175817162432861e+11,1.676667139955831942e+00
7.313614292376123047e+11,1.870959249674547964e+00
5.658249838080379639e+11,1.748735708634809649e+00
6.400861635117447510e+11,1.966742608867805719e+00
5.121938391513950195e+11,1.882136472534549743e+00
5.308377323951065063e+11,2.116835482839748206e+00
5.008251256675852661e+11,2.257720208204330614e+00
4.519164809496552124e+11,2.996812434167470673e+00
5.051468138994194946e+11,3.388715565582108180e+00
5.892170989849482422e+11,3.812792848656235023e+00
4.122784010263391724e+11,2.914421673467092244e+00
5.327819081380966187e+11,4.834697363636807133e+00
5.232286772637268677e+11,4.639899974390515602e+00
4.444653235223523560e+11,3.673747378237677275e+00
5.860315348577531738e+11,4.853858625946745775e+00
4.582134503182290649e+11,4.413308539122395402e+00
4.303848158132233887e+11,4.819077508636315343e+00
3.718929157462847900e+11,6.525971249636042693e+00
4.218354666655291138e+11,8.061531198082990457e+00
3.746218079103848877e+11,7.154833867287997862e+00
3.811233174782592773e+11,6.952765603950156859e+00
5.501291641145485840e+11,7.437030434029734849e+00
5.453143558480599976e+11,8.455013111607806664e+00
6.083853962839899902e+11,1.121513225984667272e+01
6.351699660455349121e+11,1.027190676360028654e+01
5.780850620486777344e+11,1.372915123085861033e+01
5.885665772318022461e+11,1.241436914565516503e+01
4.510895670872222900e+11,1.432443953295931394e+01
6.436731282516213379e+11,1.337331558421891842e+01
5.539220187953432617e+11,1.496539714587123804e+01
5.713168654609812012e+11,2.355495117579306807e+01
6.623121122383854980e+11,2.527964707254752952e+01
5.758522441506517334e+11,1.753924709752510580e+01
7.695305488907316895e+11,2.061069517189764611e+01
6.479237787624916992e+11,2.805849432717476333e+01
9.580759453304227295e+11,2.914806176382896297e+01
7.237523575978502197e+11,2.738179326903324906e+01
8.070023756506225586e+11,3.394312185721038588e+01
8.970070582274650879e+11,3.805559974492771858e+01
8.519895507225970459e+11,4.108349661502458616e+01
9.811606091270053711e+11,3.408093868771069168e+01
1.236025004470280762e+12,3.057694325225924104e+01
1.542074300173708496e+12,3.966941765392687813e+01
1.760581425776394531e+12,3.591310210559441884e+01
1.762657467438789307e+12,4.362060651676005563e+01
1.855401312224970459e+12,3.594110053562379647e+01
2.153891338617234619e+12,5.187653274932814185e+01
1.941492192293899414e+12,4.526495448790893761e+01
2.122879757740720459e+12,4.422175803315511189e+01
2.753890332622175293e+12,4.667603529741691659e+01
3.363890913029503906e+12,5.775689514230825239e+01
3.523014889135268066e+12,5.767008404542844602e+01
4.084012360836235352e+12,4.406834292110725215e+01
4.479839299571459961e+12,5.614732082765180365e+01
4.532443765015304688e+12,6.243190050830563109e+01
5.425387498119417969e+12,4.419370766812613027e+01
5.051280091745200195e+12,4.623037895344857162e+01
6.169863737201576172e+12,6.261957330676366951e+01
8.039501401940152344e+12,6.184237036073916727e+01
7.608164568394267578e+12,4.229197409191322521e+01
1.253529962747367969e+13,5.987239889795653625e+01
1.108483862016762305e+13,5.118724218670708836e+01
1.163572569262914844e+13,5.567293933856639399e+01
1.243436828068281836e+13,4.895450635998827238e+01
1.502474634722931445e+13,6.267693729350673237e+01
2.291309183504285547e+13,5.742701600114160243e+01
2.502361401383657031e+13,4.804719121926495973e+01
2.752143763127012109e+13,4.514572926149509868e+01
2.903809032819663672e+13,5.482506721639614966e+01
3.416048059842247266e+13,5.186062798096946835e+01
4.049119206972728906e+13,4.984313922586507317e+01
3.210836912826743750e+13,6.734205167220032706e+01
2.834077531006422266e+13,6.827123889770722087e+01
2.620190712699969531e+13,6.251729836200529178e+01
2.928349523810601562e+13,6.406104465433043060e+01
3.279455557752258203e+13,5.721472586183254805e+01
4.015144121646992188e+13,6.231968010104990441e+01
3.304801835375491016e+13,6.336165683470177612e+01
3.510838119632720703e+13,6.169057144959981542e+01
3.412575495392839062e+13,5.717901177564718296e+01
3.318159088359957031e+13,5.420986851765558612e+01
2.803865680152497656e+13,8.282435181628402177e+01
2.896175349801592969e+13,7.637003994859857414e+01
3.777254814725915625e+13,7.679158980780130150e+01
3.303991525248221484e+13,7.573649107437303485e+01
3.624258348994431250e+13,8.924533435453990649e+01
2.526665162791650000e+13,8.795003704535797340e+01
3.683910725651921875e+13,1.049947538038652368e+02
3.102319999501592969e+13,1.201120805860181946e+02
2.436980083662883203e+13,9.950468105583429690e+01
2.484822243593439453e+13,9.924216692262594108e+01
2.678646437928234375e+13,1.462411674097470780e+02
3.160305151361583203e+13,1.332922311041220667e+02
2.471748841151190234e+13,1.606183773372390249e+02
2.931146072333567578e+13,1.431598351952083590e+02
2.293734765966685156e+13,1.343091079581105589e+02
2.341026660749944922e+13,1.327996841935311352e+02
1.752578970172959570e+13,1.338355967946174587e+02
2.093054016415402344e+13,1.898808721532895163e+02
1.814632728370117188e+13,1.483182304978507489e+02
1.554848784825843359e+13,1.950888721725762309e+02
2.210657225009985547e+13,2.004119643320918271e+02
1.379333020638888281e+13,1.874370310485504660e+02
1.881625659091588281e+13,1.808650611922279268e+02
1.787375751143548438e+13,2.161194800017699436e+02
1.209516690118714844e+13,2.056059341308488513e+02
1.655637124979378906e+13,1.782816578408033195e+02
1.060783536390951562e+13,2.116893279043957250e+02
1.189048506806474414e+13,2.717629420397901185e+02
1.254952924479888867e+13,2.722932400245965141e+02
1.291701073132632227e+13,2.304725330849602187e+02
8.960455818424667969e+12,2.362939891816184002e+02
7.718215710830467773e+12,2.858987798741609367e+02
8.678328763700158203e+12,2.757039250742024024e+02
9.127893188738968750e+12,2.577648066513637559e+02
6.936787720515245117e+12,2.521138936213967270e+02
6.547159612185106445e+12,2.188700786018676752e+02
5.802561627693868164e+12,2.767223162628720274e+02
6.705398991881713867e+12,2.280728342037621985e+02
6.747493567356109375e+12,2.266739133107355428e+02
5.973669123914224609e+12,2.800033278172333553e+02
4.709895397124839844e+12,2.216332324254870230e+02
4.914402115840671875e+12,3.151945494477202487e+02
3.949548018591533203e+12,3.030402154313071605e+02
4.998663471008912109e+12,2.644038399331593041e+02
4.793161393898910156e+12,2.534497074179475362e+02
4.471412803214839844e+12,2.376279616931887233e+02
3.895849912818700195e+12,2.891274625020469671e+02
3.924679137814985840e+12,3.032011549402873243e+02
3.805352616879128418e+12,2.383451599999705195e+02
3.685848850276871094e+12,2.671175134596501266e+02
3.248230443968933594e+12,3.024797654585236160e+02
2.758557660424653320e+12,2.384108645182486725e+02
2.990475475537794434e+12,2.032141203748520297e+02
3.222676813433535645e+12,2.821938712487188923e+02
2.051174324786043701e+12,2.011495857397242162e+02
2.495944170720688477e+12,2.070952579662583730e+02
2.712536716987969727e+12,2.593782305970228776e+02
2.198337954916781982e+12,2.166110976205345935e+02
2.064504298029688965e+12,2.208414489139003365e+02
2.388064855649776855e+12,2.732917412872464524e+02
2.051635030522920166e+12,2.311593749586809849e+02
1.661078393715089355e+12,2.572006503922643219e+02
1.570055867634087646e+12,1.766619800564917853e+02
1.538368159373676270e+12,2.123772147711822527e+02
1.855743637499765137e+12,1.759770485949242698e+02
1.220865573915622803e+12,2.496466507437876032e+02
1.429979829896826660e+12,1.888714925312238790e+02
1.520670803318987061e+12,2.207048128800096265e+02
1.239680847134049561e+12,1.926083967559766847e+02
1.439298324432816406e+12,1.822965349464288636e+02
1.064331221725186890e+12,1.549139883275249474e+02
1.141487087191037354e+12,1.722614951904216696e+02
1.190678755164330811e+12,2.328810320380262056e+02
1.064923090340796387e+12,2.238375276615716132e+02
8.660176133271136475e+11,1.729079575251727761e+02
9.181822378774708252e+11,1.756162441960293847e+02
8.436751017224753418e+11,2.131224593232486200e+02
7.751684965612042236e+11,2.037631766366116608e+02
7.275556543497426758e+11,1.602572716287721732e+02
7.208623275890894775e+11,1.339007411353371424e+02
6.092892162677469482e+11,1.869006199925262592e+02
5.971381623202073975e+11,1.459330060487249341e+02
8.723655804440335693e+11,1.939979501025503055e+02
6.987769573715688477e+11,2.261246115735471562e+02
7.133674365129434814e+11,2.654046730877907407e+02
8.837240690761638184e+11,3.239651926090910479e+02
6.709430445595126953e+11,2.368425144490163348e+02
8.672400692939683838e+11,3.552573709054872211e+02
5.921584621784184570e+11,3.197159052986331744e+02
5.882655117123996582e+11,4.029810438950388516e+02
8.419766146601379395e+11,3.494116213971553293e+02
9.244637009684967041e+11,3.508886665036058048e+02
8.866299364493668213e+11,5.013328082883002708e+02
7.925595831090167236e+11,4.915786341903547623e+02
7.354329084639381104e+11,4.809000067852218763e+02
1.099766123407954102e+12,4.926175532183583528e+02
1.055965321673599976e+12,3.854534853709507729e+02
1.255404833829018799e+12,3.728820740829971214e+02
1.157775297402764160e+12,4.212288597069978664e+02
1.052297934809664062e+12,5.043260455995257416e+02
1.394261901386326904e+12,4.060681184508387673e+02
1.067934933026141602e+12,6.044777398532589814e+02
1.241076590588933838e+12,5.507916807325095760e+02
1.193823489594367920e+12,4.306525179715144418e+02
1.244609157721844727e+12,5.417803053126419854e+02
1.865180813850692383e+12,6.352155783729401719e+02
1.543070883953149414e+12,6.662051169916572917e+02
1.971282225549599121e+12,4.313059314923582406e+02
1.643485380054160156e+12,6.753957247796890897e+02
1.716183337159470459e+12,6.467023169740500634e+02
2.312976427955401367e+12,5.408179222732038625e+02
2.648130613887711914e+12,4.629208902825167797e+02
2.906680454421843750e+12,7.068733610423041682e+02
1.949179477674530762e+12,5.052851045713936742e+02
2.902730175937807129e+12,5.140775380837534385e+02
2.887466216553336914e+12,4.981767533690340883e+02
3.155910852057203613e+12,6.650723852290840341e+02
2.874639883240455078e+12,6.728946596429148030e+02
3.863810446730821777e+12,6.896230241677146751e+02
4.043082831568087891e+12,5.602056915004859547e+02
2.933412697882713379e+12,5.520127709389068968e+02
3.066609421347085449e+12,5.251322384509994663e+02
3.413238187522935547e+12,5.349679734094175956e+02
3.888664101463685547e+12,6.635338056774534152e+02
4.258270824985446777e+12,7.441990338038913251e+02
4.331111264905010254e+12,5.087540839768358296e+02
5.230414735677171875e+12,7.534685821543088196e+02
4.562318488272133789e+12,6.906705699435512997e+02
5.734935126700943359e+12,7.788827430764630435e+02
5.599072735126594727e+12,5.751627388121110016e+02
5.738200203750532227e+12,6.361906786359379566e+02
5.462799732944458008e+12,5.526124145990038414e+02
6.208415854060611328e+12,6.078687695198229903e+02
6.818488348440165039e+12,6.139082887264864894e+02
9.907151601454568359e+12,5.194338513786079830e+02
8.940466680077683594e+12,6.847756451142872720e+02
1.014223894333412891e+13,6.677436904961542723e+02
9.999727278903972656e+12,5.295579085991506645e+02
1.521856363054774414e+13,5.063011779439909787e+02
1.922555233467253906e+13,4.482864692898382373e+02
2.066345996143492969e+13,4.671001243323650556e+02
1.653146958875491406e+13,4.433692509445918404e+02
2.534209689246987109e+13,5.890260930944851907e+02
2.917425422738140625e+13,4.474810187163693627e+02
2.530544713918529688e+13,5.455786336493036970e+02
2.679529825314478906e+13,4.523869874737122814e+02
3.614110723593561719e+13,4.963466166724076061e+02
4.052749618148147656e+13,4.297531333023289903e+02
3.644813660104864062e+13,3.203763250869300236e+02
3.597678434566149219e+13,3.784196213742284840e+02
4.824128842863092969e+13,2.850381274838752006e+02
5.301516646080221875e+13,3.380277634390737376e+02
5.993981282316453906e+13,2.762435202774568097e+02
4.540391898601135938e+13,3.115027111814867453e+02
6.365518371873350781e+13,2.132306211833467557e+02
6.518263237155590625e+13,2.671958228607233536e+02
6.054495212478583594e+13,1.994986182447241845e+02
5.208475740831147656e+13,1.955983726617029106e+02
5.936876991743334375e+13,1.498613534203850293e+02
7.165534456518687500e+13,1.320939004950489846e+02
6.395663157198873438e+13,1.795584915925932421e+02
6.582203809203582812e+13,1.328028886790009722e+02
8.696960869284314062e+13,1.471898886190732298e+02
7.200208549047735938e+13,9.278335763086921872e+01
8.487710133026470312e+13,7.976221616850165219e+01
9.759260019109767188e+13,8.082816734281496451e+01
9.357169644607257812e+13,6.478352958516707361e+01
7.007861296520345312e+13,6.626416651587064166e+01
1.050969741764688594e+14,6.298423255004544785e+01
7.057026276609335938e+13,4.287979290038836666e+01
1.051671757898753281e+14,4.912031136606314163e+01
9.292575947015153125e+13,3.909304148275018775e+01
9.137678789021546875e+13,3.486290920504727353e+01
3.534449213360028800e+16,4.644348727977330782e+03
3.945434787090777600e+16,4.341477475709554710e+03
3.659960387977860800e+16,4.485892987089975577e+03
4.370584765510968800e+16,3.699839556725422426e+03
3.813717764496935200e+16,4.456114903917899937e+03
5.505017235029040000e+16,3.922818554740093987e+03
6.328135694365872000e+16,5.189746631952331882e+03
8.037687405403108800e+16,3.928553653639304230e+03
7.675939388722244800e+16,4.420812027979866798e+03
1.015189315762133440e+17,4.219033271660802711e+03
1.095647055983441920e+17,4.694062922134360633e+03
9.363507695915092800e+16,3.309890567324957829e+03
8.977923468865171200e+16,3.018535141671989095e+03
1.139484827495672800e+17,2.175379885152904080e+03
8.204257640688948800e+16,1.395888502408133945e+03
9.027241139674313600e+16,9.345711681794308561e+02
1.119614257804747200e+17,7.238995033103146852e+02
1.158777785528415360e+17,7.386869374692194015e+02
1.206632105664497920e+17,3.936726977648320940e+02
1.021708889228397440e+17,3.304843825818934988e+02
1.018375837013563840e+17,2.076034717004558843e+02
8.567860748256856000e+16,1.623834905098937895e+02
1.179655657238213120e+17,1.593155938399253273e+02
1.861437409758342400e+17,1.571604288949177999e+02
2.154474556822800320e+17,1.457392122423948706e+02
3.201403124675311360e+17,1.470657971384517850e+02
4.730334258643694720e+17,1.246411280125537644e+02
7.681617491951255040e+17,1.385164735367514766e+02
1.157531335332589312e+18,1.484470662255782543e+02
1.489005977329184000e+18,1.140565887722545284e+02
2.392163367263318528e+18,1.530221153490463735e+02
3.381540816716685312e+18,1.191703591106664817e+02
6.291142340821369856e+18,1.287135111731944335e+02
6.691597537914986496e+18,1.860342307388793301e+02
5.047988630968385536e+18,3.080428548436441929e+02
5.651607549284090880e+18,3.831649219071230732e+02
6.405952353214764032e+18,4.578373104479863400e+02
6.351315698173780992e+18,6.947432515279296013e+02
6.613892951711599616e+18,9.917204051463693304e+02
5.179154273111038976e+18,1.146906368422294918e+03
5.122602140520862720e+18,1.484292379730849007e+03
7.040084314200415232e+18,2.285185339774042859e+03
7.387443167769096192e+18,2.945000815842045540e+03
6.044566509049569280e+18,4.614793626619702991e+03
7.184646038431613952e+18,3.573618412167214501e+03
7.488480115001387008e+18,3.935169686622452900e+03
9.347476512795617280e+18,5.123530342483351887e+03
1.108579464278212608e+19,5.070009842565046711e+03
8.208983036342047744e+18,4.995146595384238935e+03
1.074203621817337651e+19,3.781213282121962038e+03
1.308317709625766912e+19,4.434034719003025202e+03
1.156125859999869747e+19,4.936031319766821980e+03
1.874816637300239974e+19,4.981212555871108634e+03
1.733274284583523328e+19,5.046875309305268274e+03
2.259091886773638349e+19,4.527907883623807720e+03
1.842641246952834867e+19,1.517569766280958675e+03
1.610576892943175066e+19,9.494341523067909066e+02
1.799557207932319130e+19,3.751229395577515220e+02
2.303259293848419942e+19,1.581462314822907729e+02
1.942459530954481664e+19,6.983062060784656921e+01
1.792218934944480256e+19,3.859968258360233051e+01
1.990294803643288781e+19,1.788104431422524954e+01
1.772385662008234189e+19,6.104530296562352909e+00
1.830135845314399437e+19,3.290532639764550904e+00
1.519180911013345075e+19,1.233154829245366901e+00
1.869097944628568883e+19,8.802554852029695898e-01
1.862761131629153485e+19,1.233024579961412792e+00
1.806913407029959270e+19,1.141695796786060368e+00
1.203248807547645542e+19,9.375669365649109688e-01
1.052188794562080154e+19,8.561760176542982936e-01
1.154009027521448346e+19,8.385090037223917880e-01
8.921191169839901696e+18,9.918826157423701328e-01
7.067702151246286848e+18,1.041337732011532680e+00
6.710459751473581056e+18,8.123137691263441207e-01
6.885292892505267200e+18,1.017491140954737805e+00
7.167222347222188032e+18,1.047608737647683030e+00
6.544115915477308416e+18,1.228734129462432101e+00
5.071838824470590464e+18,1.591466636752095321e+00
5.429627664486887424e+18,3.414915002249840459e+00
6.037200259486490624e+18,3.240808245213988137e+00
5.568780352823625728e+18,5.634397766292265075e+00
5.452201867980151808e+18,9.680015155346337608e+00
7.523684070559131648e+18,1.506790506883473313e+01
6.514921098537225216e+18,1.630204928138537568e+01
6.359364928710437888e+18,3.209747936740924246e+01
5.781046989386574848e+18,3.048728158011580547e+01
5.377658786616462336e+18,4.891762236242836792e+01
3.346151108929709568e+18,6.168098780803066461e+01
2.843645101963655680e+18,6.014769527414413375e+01
2.258479942265648384e+18,6.777222969263294772e+01
1.607630186063287808e+18,5.441667957052536764e+01
7.639442510260185600e+17,5.402300057717988579e+01
6.453566451915646720e+17,6.638441633106570805e+01
3.561170428912424960e+17,5.489952900125456381e+01
3.324885611644396160e+17,5.485843714857235653e+01
1.720861075736536960e+17,5.766770249264375536e+01
1.287609890946469760e+17,4.963370510227518650e+01
8.319620532144908800e+16,5.033870060536244750e+01
1.020252898585236640e+17,4.243370083847176488e+01
8.526093190707905600e+16,2.924552698512308524e+01
9.266725202514923200e+16,1.354351583876639253e+01
1.207191878086652320e+17,1.143196962721364329e+01
9.821721204516830400e+16,9.281037439950445389e+00
9.561776941256128000e+16,4.427541215778362016e+00
8.222810342220379200e+16,3.278778010896779893e+00
1.100530097766200960e+17,3.171190785563827941e+00
9.728208814129289600e+16,1.604770299878822915e+00
9.916379882212963200e+16,1.070606860421309037e+00
8.527753257007680000e+16,1.091811134970189556e+00
7.667208096466342400e+16,8.767405347013613737e-01
9.402124639214827200e+16,1.160113126117123139e+00
7.397225649736688000e+16,8.489786720301414347e-01
5.861221710590516800e+16,1.123321467663831230e+00
5.908242674709855200e+16,8.234224608657088051e-01
5.048982716354293600e+16,9.669230645707983518e-01
3.745060386231144000e+16,1.060397474497828174e+00
3.643150041618065600e+16,9.135555761787107487e-01
4.062349721081380800e+16,8.335924002906548447e-01
3.407460789519172800e+16,1.067150947310384623e+00
3.625268110445460800e+16,1.883689771016521242e+00
3.827582892356526400e+16,3.238206231144387548e+00
2.816086026305150800e+16,9.172905982521189827e+00
2.602029334160226800e+16,2.024324445204540623e+01
2.544972708695839200e+16,5.098096542392089248e+01
2.566785086906184800e+16,7.298955492418841118e+01
2.935695002141524400e+16,1.572257898023385678e+02
3.038927841916225600e+16,4.859470820496069337e+02
2.624157009969280800e+16,8.644662914522752999e+02
3.493949550956266400e+16,2.307934478515508090e+03
2.899921926642479600e+16,3.739577727809743465e+03
2.675482665048688558e+21,2.925829741102549519e+01
3.379754240135365394e+21,2.817104274764905725e+01
2.348491682263992893e+21,2.457644177436580080e+01
2.269243636633720062e+21,2.703140633896824596e+01
1.772091912130994635e+21,1.898888217037220372e+01
1.608476947845066785e+21,2.137905450751537373e+01
1.949166621865539797e+21,1.908886707339743438e+01
1.348161380154006569e+21,2.766719139537485361e+01
1.699412907299502817e+21,2.760003108329873456e+01
1.069231258732299158e+21,2.233712141172214061e+01
1.099458887641204916e+21,2.006891694058980136e+01
1.208425182343505379e+21,1.991821802338502323e+01
1.043707452357866684e+21,1.745222458839545254e+01
9.286149870112750961e+20,2.128858060708963862e+01
8.024780576881260626e+20,2.330308592690272107e+01
9.755296977416822456e+20,1.620307073303541401e+01
8.029702151885317734e+20,2.173274964885782268e+01
6.684184169067599626e+20,2.269996640674973420e+01
6.883370807189049180e+20,2.222430694462944700e+01
6.901112886568895119e+20,1.822997049562999905e+01
5.603967219104447857e+20,1.715352362792262042e+01
4.408207378026197156e+20,1.825268027689499561e+01
4.306529300485154406e+20,2.145418481669693733e+01
5.785520291802479329e+20,1.386070140538326356e+01
5.874290813995473961e+20,1.625834234322277183e+01
5.877972870980409098e+20,1.934979430225752139e+01
3.702015639086202880e+20,1.573318924185361567e+01
3.504350247253825290e+20,1.245593347488074976e+01
3.789814837533835919e+20,1.483223842907833934e+01
3.460402545552811622e+20,1.473205719093132160e+01
3.413842973441475871e+20,1.418906377218560522e+01
4.101979176945615503e+20,1.012257231864010620e+01
4.427904776780844237e+20,1.428088946551129546e+01
3.332391677642128097e+20,1.198435978470443608e+01
3.676678944023397007e+20,8.571498300334486231e+00
4.191087125461638840e+20,1.008818482752946899e+01
4.187707790680039752e+20,8.468734166816185294e+00
4.009338238360532419e+20,8.836977808944377344e+00
3.023407408058078331e+20,7.722090028181053611e+00
3.785542435254743204e+20,7.995297272716778814e+00
2.918064531840745144e+20,7.650433410643364240e+00
3.925331638586413548e+20,6.729015118288174335e+00
2.884725679471894200e+20,6.949102144916413870e+00
3.520982471593841132e+20,7.473639861874722179e+00
3.521559433396378010e+20,7.563099561531752890e+00
2.982823729626922353e+20,6.758490118503427624e+00
4.110308745132178801e+20,6.937267151970462287e+00
3.218972094439988920e+20,4.759512470046427524e+00
3.054496100601709199e+20,5.269113482018670247e+00
3.277285112926005494e+20,4.731896466188713291e+00
2.975052103394420326e+20,4.432124815639999049e+00
3.504758020960828785e+20,4.423134493398065636e+00
2.878135191809215693e+20,5.253767893140584455e+00
2.968924485107462308e+20,4.341421227773309965e+00
3.841576205852293857e+20,3.672208011619813472e+00
3.430626763729550705e+20,3.407120033642502044e+00
3.093220337554662359e+20,3.160420747234614414e+00
3.477971102494815683e+20,3.398772840430368980e+00
4.389252847742302290e+20,2.830318241123815692e+00
4.115562961950807818e+20,3.816173737501112662e+00
4.092403152959034491e+20,2.918700161547788330e+00
5.466497259904555418e+20,3.575427717229945568e+00
3.631182556260964106e+20,3.030813079594998793e+00
4.188892251287698801e+20,3.525232263947643219e+00
4.025134134267576975e+20,2.977454645715698511e+00
4.741239778371753738e+20,2.221231177302668502e+00
5.382166054316221399e+20,3.335191737458453431e+00
5.542817219085048218e+20,2.607318831520690328e+00
6.287876140214477128e+20,2.180413937022110282e+00
5.976842261855677972e+20,3.109468405309201877e+00
6.703932996158579016e+20,2.295261902826947864e+00
5.322817482545358438e+20,2.543871494857758098e+00
7.705311413963155046e+20,1.890912461084689244e+00
8.396407122333398467e+20,2.110365212925436662e+00
8.261393063727206236e+20,2.221305135676073572e+00
8.984777527463701381e+20,2.365306400669848319e+00
6.687550805276101181e+20,2.231922153194613845e+00
6.700329913847971840e+20,1.788787774683898490e+00
7.424733109165714309e+20,2.230815967783697840e+00
9.812204763663855780e+20,1.977992538898698971e+00
1.108514418322619892e+21,2.638180005783547166e+00
1.062271692189003284e+21,1.657554636208651511e+00
8.537989064096061850e+20,1.822973103096718894e+00
9.312898173944640307e+20,2.092143071348274042e+00
1.027328954096836280e+21,2.451813980374061952e+00
1.384774031522725888e+21,2.525623734673282605e+00
1.266642308664207344e+21,1.932419269239907811e+00
1.725359490699469783e+21,2.328190067442495348e+00
1.310346664272312402e+21,1.999804196469061601e+00
1.484046177582992065e+21,1.982240509829409802e+00
1.688781272415266669e+21,2.209272341776904902e+00
2.122656147299099214e+21,1.959460580354700054e+00
2.292703348901648007e+21,2.719289729237777564e+00
2.332759788419599303e+21,2.051859659711913864e+00
2.535388151427886481e+21,2.196874383704097600e+00
2.739861437439343591e+21,2.337978755668130848e+00
2.945006270307217965e+21,2.378094904903322870e+00
2.406204558270914363e+21,2.551483461789819884e+00
3.048765226284918243e+21,2.925966747504791687e+00
3.565245800948404060e+21,2.798231176801204700e+00
4.171654673357950419e+21,3.318803383920352346e+00
3.531069577941532803e+21,3.403904429095665485e+00
3.819922804954504364e+21,2.877247426037761624e+00
4.479247966018144305e+21,3.170729790104169332e+00
4.952288891548922282e+21,3.574300282416673191e+00
4.473261388056683872e+21,3.782471001282526668e+00
3.974648211803458765e+21,4.122611387292900886e+00
5.823916187055712895e+21,3.623455549799880604e+00
5.438162967611022770e+21,4.855727240976735359e+00
6.932570740202573660e+21,4.234842196046828988e+00
5.543055246615914742e+21,4.978240427669025969e+00
6.893396614755109569e+21,5.885794091592567945e+00
6.189424100109984989e+21,6.020794629970523282e+00
5.906752877028723130e+21,4.591826126434134459e+00
8.114007827477104165e+21,5.063403293002465055e+00
6.005890418869282013e+21,6.167680108668248451e+00
6.434099034090163405e+21,6.622785195639510292e+00
6.089449960213202338e+21,7.204090459024906856e+00
9.294341175019595366e+21,9.342985027287705080e+00
7.299698153249943060e+21,9.950415062357430784e+00
7.683090273135482634e+21,8.070398632730597654e+00
6.313184596148014285e+21,1.160619404606112326e+01
7.466007264145069572e+21,1.351738863772705734e+01
7.691640760039351779e+21,1.187759125445022335e+01
7.472113887432154284e+21,1.401076045272251136e+01
8.619852220338761892e+21,1.810299785463890743e+01
7.085037072867405070e+21,1.567983800088367019e+01
7.773096297128114782e+21,1.574837368139307614e+01
9.077316097427594281e+21,1.805149369941880977e+01
7.827115743643857584e+21,1.684485258011839193e+01
7.481844311766812590e+21,1.988810126785562105e+01
8.224152931182611268e+21,2.069955832281045360e+01
7.852296869358350631e+21,1.657366922595690895e+01
9.429237608175840002e+21,1.909988948791729158e+01
9.543990334681314755e+21,2.458114916137351003e+01
7.599458684737549238e+21,1.971403735520009448e+01
9.696161255493476549e+21,2.622370373947544664e+01
1.018335081628341109e+22,2.020226855127650367e+01
8.373064834623755780e+21,2.074725165387306092e+01
9.474787239665751556e+21,2.687039360497754004e+01
8.277777124207281308e+21,2.418960802527151799e+01
5.498909746012201419e+21,2.558691030962827284e+01
7.265129924297379283e+21,2.214542126212747419e+01
4.875303739381371634e+21,2.540874685430431512e+01
5.843684741949026206e+21,2.903938960873315978e+01
4.002480614830252229e+21,1.989469673976534736e+01
3.206139564437635334e+21,2.560399497990094275e+01
3.411851967176205926e+21,2.725149095632171736e+01
2.854381492817829560e+21,2.598228813127389714e+01
3.064003358222058521e+21,2.555705755701412230e+01
1.966984733825514550e+22,4.325279127541214308e+01
2.050945943212471301e+22,3.216011565341881351e+01
2.113744865687763734e+22,1.442960591904763845e+01
2.297256402219053980e+22,1.343154503918787590e+01
1.928307382042180872e+22,8.025683416114206992e+00
2.691639947920450519e+22,5.046875469911152656e+00
2.669847535207392163e+22,4.501712513415415451e+00
2.354663702011231968e+22,3.132796138379592144e+00
1.949953157934550404e+22,2.220632697707025649e+00
2.691454560143433060e+22,1.392532002353695120e+00
2.493685238416787951e+22,9.977472145897121614e-01
1.769730575788491879e+22,1.014147541610398884e+00
2.414065430368737663e+22,8.633308748696858492e-01
1.478861781823608219e+22,1.136052913562107358e+00
1.473942683987881859e+22,1.231737968168008512e+00
1.468706303355311358e+22,1.047698079889347600e+00
1.169005012336323330e+22,8.491970450703282269e-01
9.820196786980928881e+21,1.068020030215296678e+00
1.230975203272399887e+22,1.134235304977831982e+00
1.173017044916125250e+22,1.123476908589461143e+00
1.106448764324207709e+22,1.105009266240529087e+00
7.898976250169205457e+21,9.695618894546343958e-01
7.468048464978446909e+21,1.137429255387023108e+00
9.224665417654316564e+21,1.188478040095356070e+00
8.690125734137164726e+21,1.112124222794832917e+00
6.916377048029481402e+21,1.864589032062755836e+00
1.042064013475698442e+22,1.645962025568795450e+00
1.049281762913705316e+22,1.636074818484269056e+00
