x,y
3.065961057492782258e+26,8.681990949211246287e-25
3.634479146807941724e+26,9.191086781908854223e-25
3.816260750908941307e+26,1.047507580959870517e-24
3.925367515618657632e+26,8.535074793904955712e-25
3.188106679909935172e+26,8.970866101815034565e-25
2.193165909216703150e+26,1.088237820651434362e-24
2.113753895491029008e+26,9.149816578146906471e-25
2.788835857239062355e+26,7.162235785651398971e-25
2.476301365174732199e+26,8.207733926939627078e-25
2.213596417025773589e+26,7.162982851410223617e-25
1.651167536888973224e+26,9.771823184618789638e-25
1.891625042743414127e+26,7.871175171030930037e-25
1.324321253596097801e+26,8.118910568963986259e-25
1.328673651672982291e+26,7.682882258887417906e-25
1.421620705291392409e+26,7.633398657210701618e-25
1.146784931371912942e+26,8.785567276356094065e-25
1.222581766277187811e+26,1.017761607400698738e-24
8.871239405567140842e+25,1.067722869899557742e-24
1.168140651146545457e+26,9.202780918104607885e-25
7.437166830441967574e+25,1.001746588130447226e-24
7.349381037875520311e+25,1.032748856325124463e-24
8.553786321023153780e+25,1.137380949043671790e-24
6.771317436592503765e+25,1.200252956508210446e-24
7.472841283901392837e+25,1.245310670480979331e-24
6.474438847021909714e+25,1.262907800494335837e-24
7.366169294242000685e+25,1.116449124772281569e-24
6.863297533045708202e+25,1.398800339615642071e-24
4.914375782632075327e+25,1.481969073161201120e-24
4.652041734018798366e+25,1.424366896948883809e-24
3.720322395004880333e+25,1.562759379893067330e-24
3.597080805438634246e+25,1.389016449792935568e-24
3.702735965448815981e+25,1.487377512341886317e-24
3.177049960957778315e+25,1.485722629201775393e-24
3.512689572938770660e+25,1.505190174175792175e-24
3.908635039357001034e+25,1.677661298520132708e-24
3.497404528075946168e+25,1.818791565012717308e-24
2.750453930861994007e+25,2.398827339335558637e-24
3.808519009348449846e+25,1.870283017750437313e-24
2.562311433217583710e+25,2.685465790145164726e-24
2.784939831142763395e+25,2.351876537774527405e-24
2.630863296851385633e+25,2.871412801138275138e-24
2.854255969286124888e+25,2.273279482252135677e-24
2.471606337717137092e+25,3.171590521627983944e-24
2.002745920132318530e+25,2.567976682517625303e-24
2.279148611899233311e+25,4.147775434767646215e-24
2.701582295893663734e+25,3.764587479891636791e-24
2.380836829222764746e+25,3.907418147080051999e-24
2.380599089842894333e+25,5.319183710984906360e-24
2.631915786543199562e+25,4.913068618683532915e-24
2.356570118154835708e+25,5.374410368694231787e-24
2.416990106594456624e+25,6.365381285930909183e-24
2.554426610387013879e+25,5.801697762333748518e-24
1.862547111876672355e+25,7.196866753399337450e-24
2.367660638540443394e+25,8.363062729242525192e-24
1.949147955554770983e+25,8.923496712781937541e-24
2.236081461854516479e+25,8.418847397393531447e-24
2.192986823471760629e+25,9.656808461903193812e-24
2.667286229108549699e+25,9.392704374316754239e-24
2.803650185981102124e+25,1.037007108741995660e-23
2.801967733561812127e+25,1.486060884198148759e-23
2.862660448264761160e+25,1.136224050332296440e-23
3.221347599313731830e+25,1.202371625044115196e-23
3.006037218764330171e+25,1.768959407222511323e-23
2.822854383068571657e+25,1.843734635138340545e-23
2.603343862812514822e+25,1.863454670085819902e-23
3.643633137617850209e+25,2.094383354227855615e-23
2.864424315490925461e+25,1.932616687446471021e-23
3.082253261125958854e+25,2.380679910425539363e-23
3.011062221837208784e+25,2.107054318386772747e-23
3.982658426909884934e+25,2.184514810203709137e-23
3.841825377231902702e+25,2.585336828287386699e-23
3.837469322727756492e+25,3.374478268542496170e-23
4.310923385376864358e+25,3.440035340119970071e-23
5.176227715623434087e+25,3.679285193699263120e-23
4.544307261546695541e+25,4.030411656144933712e-23
4.492261960315663171e+25,3.851604523157878973e-23
7.144704472809571452e+25,3.674540599953496344e-23
5.955962461801513967e+25,3.530350645405339344e-23
7.875501294551281599e+25,3.228887734818426914e-23
9.660734317505777952e+25,4.891100011467446041e-23
1.088081120424274229e+26,3.774834839876727561e-23
1.127673264711168542e+26,5.270231340277765811e-23
1.118129326826871289e+26,3.774139163213428104e-23
1.426061603728113521e+26,5.604518996523463948e-23
1.147209296014128361e+26,4.109014849956680323e-23
1.789177373234903169e+26,3.996973924795893112e-23
1.362423016034088984e+26,4.955872097507265379e-23
1.559129113525264048e+26,5.925826726274297270e-23
2.160290600893930214e+26,5.525456977138071685e-23
2.221911133905266376e+26,5.245944991707279007e-23
2.805845104523816750e+26,6.013932833180202871e-23
2.775733600927513053e+26,4.920179682702489153e-23
3.487626853341539943e+26,5.829140039533562925e-23
3.356704970179285923e+26,4.646420853698658362e-23
5.080930814954144217e+26,4.918873763802149401e-23
5.218958613752651913e+26,6.075857475695975242e-23
5.903932662382086798e+26,4.563902982533353491e-23
6.400302455352902876e+26,6.038439827428302599e-23
7.872099046499602536e+26,4.681706848114260758e-23
7.289951699134333910e+26,4.887216731714492465e-23
8.721696899387492071e+26,5.678284556402393610e-23
9.787736596085345966e+26,4.754186826183901311e-23
1.238616584145191206e+27,4.938723384341094169e-23
1.738460412298974029e+27,6.597531957255720552e-23
1.999775191787991555e+27,4.968547279025397112e-23
1.438865966481326551e+27,6.738295100137291464e-23
1.659073002388033845e+27,4.853480006524524343e-23
1.901074833861279779e+27,6.935635434899540341e-23
1.674826584876458218e+27,5.699514291045270522e-23
1.572188012089513802e+27,6.558584976122120973e-23
1.746398417924589258e+27,5.324120067887351663e-23
1.420278245045997347e+27,4.933374005976116092e-23
1.816343152475579775e+27,5.577196501180620167e-23
1.429379368170717438e+27,5.603658955996000484e-23
1.464268633806215464e+27,5.190124532954706467e-23
1.870023005518351463e+27,5.700352115825506166e-23
1.708146667303745188e+27,5.935218749333332085e-23
1.489923163691749002e+27,8.504710354262244415e-23
1.246781542375881956e+27,8.687135464890549201e-23
1.524716207145327050e+27,8.978836207949975224e-23
1.527765635378632129e+27,7.588751043052297558e-23
1.460526107957012857e+27,1.168386675590117445e-22
1.206520295317596242e+27,9.532462625674532063e-23
1.697028141354397544e+27,8.572292142792509106e-23
1.206224834681778304e+27,1.365807518444140719e-22
1.189688047093876377e+27,1.025852765249640032e-22
1.355768487782210566e+27,1.268971757267746456e-22
1.140999301750635813e+27,1.043156453068611786e-22
1.323233198107735809e+27,1.495868345983259162e-22
1.509950576972549960e+27,1.591484760308765663e-22
1.456566516453398896e+27,1.570314114746444816e-22
1.124306042618739223e+27,1.747601632564151966e-22
9.475629536084692218e+26,1.596148141220346703e-22
8.675680643175315705e+26,1.686415646686543626e-22
9.947857610033578081e+26,1.838085205108707148e-22
9.711775040712840097e+26,2.131615871390562021e-22
7.521919504474982380e+26,2.289395596914259661e-22
9.790492636930274735e+26,1.846729840798047637e-22
8.315505037133143884e+26,1.702099962571077091e-22
8.309822270098813050e+26,1.745592375515614817e-22
8.568101151029561001e+26,1.957128601870432606e-22
8.269535673184349442e+26,2.046810525761829043e-22
7.439425711553663625e+26,1.775734993292362096e-22
5.590044547656940354e+26,2.108344572466590846e-22
7.020926470584203189e+26,2.603202781159336451e-22
6.418947301710988059e+26,2.398392975639153450e-22
5.778599819078073330e+26,1.963011264192028518e-22
4.633529965196649314e+26,2.826078246390414254e-22
5.017547424146474258e+26,2.666049344689914296e-22
4.436071493389621137e+26,2.337692285538601370e-22
4.111812441379316574e+26,2.637889792569346563e-22
3.881120607460707776e+26,2.320364716410383497e-22
3.177278522755333332e+26,2.912267334389826700e-22
3.312293829217258757e+26,2.769475174794552439e-22
3.294985310404497134e+26,3.287644584195570476e-22
2.363077981241465529e+26,2.340068510275801073e-22
2.286593337445688981e+26,2.232641366408733065e-22
2.491985313838084481e+26,3.270582265906672441e-22
1.834152883367277110e+26,2.647431760033630960e-22
1.924891560296984920e+26,2.078109909808296833e-22
2.465146726720185129e+26,2.235020007785503961e-22
1.635628371878109719e+26,2.919172945036813319e-22
1.964835516118344140e+26,3.022297331538204420e-22
1.490837795942670672e+26,2.967459673776393831e-22
2.015950526733790351e+26,2.034835182485457661e-22
1.512620698477377762e+26,2.215312254898594821e-22
1.851212974057815146e+26,2.699938008230794655e-22
1.254297290258773268e+26,2.752032769581089282e-22
1.340670269945650015e+26,2.652324600363265424e-22
1.291031307560041390e+26,2.520606966392414744e-22
1.321431916581968822e+26,2.602231566086541375e-22
1.014327418171858880e+26,2.290432318069847147e-22
1.342992307345374459e+26,2.158652879523091872e-22
8.674264935660880366e+25,2.349213021662720217e-22
1.120925528189705514e+26,2.567815313733580748e-22
9.535884173154093615e+25,2.595657806372802310e-22
1.092950198668343751e+26,2.444721286929298165e-22
7.018468049770079881e+25,2.159178117516731919e-22
8.347170155448305608e+25,1.949956090296232965e-22
7.942117677556803644e+25,2.686055536872827260e-22
6.902306685135655830e+25,2.338889615186766486e-22
6.165367752277423706e+25,2.509427983402623129e-22
7.170228797897036932e+25,1.648004934818475511e-22
6.322502756396364326e+25,1.845290560830705363e-22
7.257155824076426291e+25,2.092539195264322362e-22
5.567075033856083598e+25,1.607647524290004611e-22
6.104910894749734376e+25,2.274180998245878794e-22
4.465925000722190494e+25,1.718192574281920594e-22
4.499785403213963500e+25,1.840995677544073822e-22
4.462638795861733829e+25,1.554637284496510195e-22
4.336818481431134943e+25,1.977039048612686725e-22
5.072028930677883002e+25,1.568826796075085304e-22
3.562282916905744194e+25,1.930163340587334046e-22
3.565876716450717420e+25,1.627649504547313058e-22
3.142124969893002065e+25,1.422160175148582320e-22
4.506032839649127195e+25,1.413054758737704562e-22
4.442185402528868502e+25,1.479881318328492322e-22
3.116497962653897467e+25,1.723810876554603303e-22
3.349444803532084775e+25,2.258455678143111118e-22
3.589853950981707890e+25,2.153290719392295966e-22
3.090179927914326970e+25,2.609696286549351405e-22
3.141434244836371285e+25,2.072813166959943105e-22
3.947514594491104408e+25,2.390869988063883707e-22
3.984806974535836944e+25,2.895232608024940706e-22
3.738304280024415290e+25,3.040692799265960921e-22
4.349338037348005570e+25,4.503048341263953653e-22
2.846028618357192457e+25,4.628825873982130393e-22
2.996352723104302714e+25,5.060788630369789702e-22
4.403825612277707712e+25,5.003495857725562108e-22
5.076638273065828437e+25,4.407878399508822622e-22
4.125459927263958328e+25,4.178122420139107997e-22
4.141555205310647340e+25,3.755066457027630714e-22
5.675927482297355522e+25,3.840698679337069085e-22
6.231603410475280913e+25,5.422227160813702494e-22
5.409247488281108051e+25,5.150685552581321012e-22
4.998525194235769843e+25,5.899123408493032379e-22
5.221833963494384904e+25,5.033565410163457972e-22
6.354383913617888125e+25,3.978547948860958153e-22
7.189923059456474882e+25,4.467055615847796782e-22
6.335445312125578439e+25,5.736323031979687954e-22
7.026497503332873092e+25,4.236977687038474510e-22
8.470217674302607636e+25,6.135907606376851268e-22
9.700562283938646938e+25,6.048042619416840787e-22
7.960240759144748524e+25,5.163626212394766087e-22
8.255852338343999227e+25,4.806129399275154258e-22
1.093338072497821003e+26,5.111806317344777321e-22
9.623534853854296302e+25,4.756563880040959422e-22
9.753926230691886528e+25,5.037677771100265049e-22
1.394255168004539552e+26,4.809531014079723596e-22
1.003796945346517399e+26,6.351229011744707902e-22
1.572667154094967438e+26,6.079847994575676278e-22
1.383801756028016550e+26,5.256220076059223708e-22
1.282727353532525448e+26,6.052568994725140268e-22
1.406184270656464634e+26,5.977076055291352129e-22
1.367931077260476638e+26,6.614448290413976006e-22
1.828623739187659050e+26,5.950901611026273087e-22
1.893777145650975506e+26,5.494546519082035451e-22
1.703512748568905646e+26,5.907267770049362759e-22
1.844905199570334399e+26,6.155476238788113430e-22
2.294254099064104563e+26,5.732483574884998492e-22
1.746711649730414831e+26,4.937519034261865239e-22
2.119756174500114647e+26,6.271385986472258353e-22
2.601828487153266731e+26,4.981450723303317884e-22
2.605151238852485608e+26,7.331674111706496683e-22
2.064438615890457204e+26,6.050575245676166864e-22
3.147125228953748646e+26,7.287688204931559052e-22
2.508341730312119800e+26,6.480897072719091556e-22
3.354018077292721321e+26,5.393071928416219326e-22
4.236305842158855486e+26,4.983276062926991520e-22
3.584696365821157989e+26,5.217286944529640240e-22
4.715013862561115701e+26,5.620864098034276317e-22
5.836481106160843721e+26,4.763972495950513079e-22
6.407460378804462864e+26,5.499037256078807325e-22
7.007457808452440872e+26,7.060053079770159012e-22
7.215964766143445973e+26,5.093595812286893113e-22
9.254776548077522137e+26,5.718118266218372274e-22
1.027635739155278150e+27,4.322214185724927483e-22
9.485279598214676189e+26,5.683641559200947708e-22
9.665876363101445068e+26,5.214956193381704699e-22
1.349371483210304792e+27,5.874906088143525528e-22
1.082213612804899854e+27,3.796765914756915944e-22
1.323736367713010493e+27,4.580107002618758841e-22
1.668541907908672459e+27,3.616938886735050206e-22
1.756840609580222044e+27,4.143329623339111916e-22
2.072823684159443269e+27,2.994629004001056012e-22
1.515979014110605040e+27,4.165394518916161445e-22
2.386351217173667468e+27,4.070259602381304989e-22
2.576472369517042685e+27,2.741839131314034896e-22
2.396973046865332530e+27,3.694304861065607372e-22
2.998276884385597021e+27,2.775560280330795455e-22
3.129092914578781287e+27,2.617456045984849802e-22
2.364974291325096009e+27,2.089333537601884143e-22
2.563433527690099582e+27,2.640080965385235074e-22
3.300595366545350702e+27,1.702350836575140412e-22
3.062997426707313819e+27,1.571365518807048654e-22
2.914162558033627256e+27,1.484984928226104617e-22
4.362704437776820039e+27,1.676560571162328417e-22
4.169226546887186396e+27,1.692037501848249588e-22
4.464630918657121116e+27,1.346506950913282758e-22
4.232006905943424358e+27,1.018225627167931281e-22
3.801792931689190115e+27,1.150717819228113454e-22
3.932453125472865108e+27,7.717939003456209403e-23
4.543384878886470314e+27,8.050513096744895792e-23
3.738831085083304820e+27,6.004439668775916991e-23
5.133007455062667366e+27,5.356063444953340782e-23
4.293744241671604670e+27,6.526194974438050157e-23
5.250704845304409262e+27,4.462420210443554363e-23
3.548889025408470147e+27,4.961609006821252163e-23
4.082143196923441725e+27,3.013648397684901119e-23
7.250636164588332190e+30,3.823597020785683719e-23
8.943559132073835702e+30,3.500503064173228673e-23
5.702427378638366473e+30,2.288618685604422194e-23
6.642037112970425848e+30,1.654423127101781135e-23
6.148044715366874688e+30,1.022541709130523853e-23
8.825851654090330425e+30,7.807118926823001729e-24
6.975353609671987463e+30,5.266786472466847602e-24
6.201957554865090711e+30,3.514503631800288986e-24
9.003066337273902046e+30,2.546655364263570881e-24
7.978665897412979908e+30,1.814076276904940340e-24
6.478708384580254913e+30,1.025904295732417814e-24
7.387876041135162473e+30,1.076221406454758073e-24
6.966024614454021539e+30,1.209192523696996123e-24
5.601221892341078399e+30,8.699071289652912555e-25
4.951085519484470384e+30,9.775332100327884536e-25
4.367276539401170699e+30,9.318309834029322164e-25
4.728522612973946293e+30,1.226066132642894511e-24
3.203795669257613782e+30,1.211468834511971531e-24
4.136536654006381925e+30,1.136130389692172257e-24
2.703480181471076489e+30,1.218406982230981287e-24
3.319990589316024371e+30,1.222873609708775562e-24
3.072767877949672605e+30,1.157795906484890674e-24
2.247499047267578011e+30,1.727977508648071329e-24
2.066641545122840750e+30,2.149217730442958366e-24
2.600364066868517331e+30,3.617383244339834181e-24
2.171825657305901965e+30,4.857324996091956853e-24
2.524070577861986422e+30,7.492782797755494398e-24
2.242659961743245107e+30,9.789790686803302371e-24
2.687903941325236848e+30,1.660893284038469954e-23
2.250311277502050006e+30,1.987727432061948085e-23
2.770355272326817109e+30,2.560946545926236516e-23
2.064854150830369656e+30,3.739264338824278791e-23
2.049584677913226859e+30,4.218457387980551231e-23
2.279084719500804242e+30,4.247038945632577032e-23
2.018951807485487774e+30,5.780192486387858291e-23
2.843631456564189909e+30,5.173547547447308131e-23
2.534215772442338631e+30,6.262850344744118262e-23
2.383331202513643476e+30,6.083797930121915522e-23
1.948886093928495825e+30,7.636532376473396235e-23
2.151777327193094520e+30,6.600165692591736442e-23
2.852733363083302851e+30,6.988234050306595292e-23
1.959755067836428176e+30,1.133863039297132179e-22
2.888288871701611433e+30,7.764038452377212980e-23
2.567980646640870423e+30,1.027214794084454161e-22
2.718276488228718764e+30,1.078104486713558676e-22
1.955323618721913403e+30,1.089068008924984909e-22
2.482932263558390087e+30,1.028808812398813147e-22
2.517695143145274512e+30,1.098858901534631776e-22
1.675473591744517114e+30,1.167738721076297725e-22
1.907796290541538342e+30,1.155177647974105105e-22
2.095530856898159414e+30,1.197035989890289157e-22
1.571263784599690975e+30,1.688426839376225040e-22
1.512019525840941400e+30,1.718816615691313217e-22
1.789812348912262822e+30,1.536716057758546192e-22
1.509889920657696388e+30,2.084326307045751449e-22
1.719978058439130699e+30,2.229792108371318783e-22
1.792047226377460562e+30,1.711788959853208807e-22
1.772938196015411441e+30,1.773342794927160026e-22
1.695559440457535822e+30,1.892280397428475969e-22
1.437477791799728222e+30,1.703874862044767911e-22
1.202776099818352886e+30,1.901412752335927808e-22
1.348770718482649923e+30,2.775443281361025005e-22
1.220559472305371356e+30,2.249265952877408139e-22
1.178854437380827098e+30,2.687615549308107801e-22
1.045568049574253449e+30,1.902012175423429111e-22
1.109091016498444407e+30,2.839355502189441773e-22
7.983404389440415346e+29,2.208442646908646163e-22
7.932354681136722526e+29,2.080431722093169431e-22
8.290577017067959844e+29,2.993942926735358368e-22
8.179473566761386451e+29,2.252581752310125474e-22
6.608160960371637078e+29,2.158872044791984831e-22
6.116424243040647367e+29,2.596493293682982373e-22
6.551314579781919198e+29,3.206811189544464113e-22
5.900008388060845528e+29,2.050400703092665833e-22
6.370737963780587933e+29,2.466387991121640059e-22
5.063812147943169731e+29,2.137061263526227638e-22
4.544123541466129904e+29,2.046437159684691350e-22
4.519056380631725698e+29,2.223540315665682536e-22
4.600004182344928861e+29,2.922768460374457444e-22
3.382274912673618724e+29,2.604770779966684492e-22
3.195583076146274594e+29,2.623401771979032505e-22
3.844968076363090322e+29,2.713378463546411238e-22
3.100554104087326991e+29,2.312864540257778753e-22
2.861631711116847820e+29,2.169687332733598666e-22
3.302722186966276915e+29,1.933818317898102806e-22
3.062047089248613862e+29,1.678212517989098096e-22
2.266983022009054506e+29,2.461970885338200557e-22
2.193766706803489474e+29,2.320160761693503898e-22
1.904873955783803000e+29,2.129423065452229029e-22
2.086249030692831901e+29,1.552076913046525698e-22
2.014123368248574033e+29,1.494354168556105808e-22
1.635635035884957722e+29,1.684472136856818077e-22
2.048441185449325542e+29,1.846560690566895479e-22
1.447137223293322361e+29,1.573428940871662003e-22
1.936020320746398659e+29,1.409131651633587801e-22
1.294827420235118141e+29,1.615653968217844932e-22
1.629631159078922330e+29,1.420466519619119335e-22
1.582756177655144641e+29,1.071050629578896836e-22
1.796249791825579920e+29,1.075527540472127667e-22
1.160533179506047605e+29,1.245189839946918854e-22
1.186960044137117875e+29,1.020202459637065161e-22
1.451750197913394547e+29,1.032514264610263759e-22
1.402542921133960176e+29,1.005340867861891750e-22
1.410380515587017448e+29,7.786666179036904938e-23
1.060085064712416306e+29,7.863425410741861025e-23
1.414910557968131005e+29,7.152718018673013630e-23
9.261294707758454769e+28,5.845183784424908539e-23
9.648873580217790346e+28,7.467051293253443687e-23
9.517863468218224353e+28,5.898604047694362898e-23
1.298659749818159576e+29,5.527120017140831165e-23
1.138184628448465387e+29,4.221308226760889772e-23
1.130895011787879995e+29,3.694203324663100722e-23
9.301129562791205219e+28,3.696680024658018212e-23
8.646725572677415786e+28,3.350238097112279026e-23
1.210049787237402838e+29,3.394608705227072140e-23
1.188412931714382717e+29,2.378162971343477573e-23
1.067223262162025026e+29,1.881669364067669046e-23
1.297484203603753004e+29,1.614705105828775332e-23
1.053404571916264810e+29,7.700825860940585044e-24
1.069234557266007180e+29,7.059562934332017248e-24
1.201710037011180232e+29,5.424388017720591886e-24
1.230900914600170370e+29,3.690733411498401427e-24
9.529294020293384386e+28,1.934299782728847916e-24
1.139573105604523239e+29,1.462394906604577496e-24
8.694693376027807742e+28,1.080468303497607244e-24
7.913962394526476951e+28,8.142978631233674356e-25
1.021402899339021588e+29,9.857215297355840032e-25
7.579416770346011671e+28,9.828993012043802626e-25
7.498210604067428965e+28,1.190715150162100765e-24
5.655771539786287628e+28,1.163488701384580242e-24
5.297991316882860769e+28,1.157360715498057688e-24
6.053784830859342366e+28,1.013915217157055210e-24
5.272477656424028286e+28,1.238281657695603430e-24
3.778279477329943785e+28,8.708840391710002425e-25
3.958685714307493944e+28,8.510877094987922987e-25
3.622506602448012674e+28,1.186741725229463070e-24
4.483598656072081052e+28,2.033614602846064663e-24
4.467490906491289305e+28,2.928935283789350372e-24
3.058457318018609956e+28,6.314405855778072477e-24
3.584683540957418362e+28,1.371529878266881985e-23
4.001462326037085922e+28,2.187691120655666009e-23
3.108818552762452603e+28,3.550134538355518408e-23
4.620004238291159285e+28,7.885836402587849469e-23
3.366816563387283777e+28,1.369959366813186569e-22
4.043925398132077592e+28,2.063816828581651337e-22
3.048569958760768848e+28,4.666755289461620689e-22
3.973170444065470998e+28,4.484364939269655376e-22
4.033317377990190078e+28,4.651388607994901394e-22
5.563928523016716434e+28,6.688854782020240786e-22
4.422545408363013399e+28,6.720949096458299182e-22
7.105724750858422747e+28,5.333322130743997800e-22
5.418800120919037186e+28,4.712913470045141247e-22
8.039801865762564031e+28,6.374534072628843500e-22
9.219024200845277788e+28,6.268914275999952460e-22
7.769244008152619153e+28,4.955532689337825926e-22
1.201683679668847802e+29,4.694481045003225585e-22
8.342912054139232733e+28,4.676431047634605598e-22
8.762990619853198135e+28,5.555535881041531144e-22
8.951604348261343663e+28,3.768138246836684781e-22
9.809894914742553524e+28,3.288456263368972289e-22
1.083025385458184057e+29,3.219770135743758871e-22
1.175704485754720723e+29,2.928410585641290548e-22
1.005549278174640765e+29,2.852585205494592817e-22
1.165342087302708841e+29,3.042221669849162180e-22
1.098160819446816956e+29,2.770706987998449040e-22
8.704378669596187491e+28,2.355517314582516520e-22
9.886341001195790662e+28,1.630439001119993187e-22
8.742646985184450097e+28,2.589299764556010679e-22
1.076188124120284731e+29,2.425961775329801751e-22
1.048866513960561947e+29,2.215088034713663619e-22
1.127793197603227455e+29,2.109347049919541376e-22
1.092904384593534756e+29,2.495868886975207943e-22
1.375313012661544662e+29,2.255960647630955368e-22
1.306554928006746640e+29,2.668748680535540331e-22
1.432493321646717611e+29,2.397717918105241059e-22
1.299291484808683852e+29,3.596077942927674321e-22
1.847648447336303174e+29,3.379032255837428926e-22
1.769934353305512749e+29,3.698642457984912383e-22
1.961904718140334809e+29,4.125808887362062549e-22
1.708810532034143305e+29,4.405388174649633485e-22
2.047367361138595961e+29,4.488203660175413667e-22
2.324399609971173197e+29,3.646932002240798941e-22
2.065719656945942322e+29,4.175680107362668267e-22
2.238399181839569601e+29,5.089381196355099462e-22
2.223154992682408085e+29,3.804987711897165729e-22
2.458689724455905855e+29,3.808942572524970042e-22
2.449829356929284486e+29,3.820157482094291416e-22
2.180898841696818749e+29,4.890085957956222485e-22
2.811205815510485358e+29,4.012342794479764702e-22
2.918569577084288564e+29,5.018206449270083726e-22
2.691126266192193106e+29,5.271036118261226197e-22
3.543193472398291403e+29,5.175068417760535622e-22
2.726464714812976609e+29,6.435164573294396295e-22
3.255773315993754545e+29,4.801530468416211224e-22
4.107138768397512443e+29,5.087373582175858005e-22
3.679508953164625715e+29,5.744891344669840553e-22
3.819305203006217360e+29,5.129669717163949226e-22
3.680349375222439303e+29,4.831843706929852489e-22
3.988525888678641167e+29,4.702252584378290617e-22
4.520070408018170283e+29,5.194361277581195454e-22
6.147362651448082157e+29,5.704235388134367875e-22
4.804915781635854206e+29,6.310346610502832723e-22
6.248491133642514448e+29,5.651721804131201808e-22
7.340633926234430908e+29,6.277452098225007258e-22
6.388220335759919543e+29,6.527589297993464468e-22
7.746138626124194473e+29,5.298943068954766090e-22
5.816815270862467732e+29,5.994308396221364336e-22
6.209618464780018968e+29,7.206454424287724082e-22
8.152824164007863422e+29,6.136822418968554694e-22
1.093886435886653062e+30,6.913309185554858582e-22
1.238032654892243250e+30,6.504992416271887916e-22
1.013923870561679696e+30,6.119157422848570429e-22
1.039813339917239302e+30,4.813956308252979980e-22
1.253080519506560804e+30,6.749566936364427290e-22
1.471199721157405710e+30,5.522149021531433237e-22
1.348520234831762961e+30,6.393347796924662336e-22
1.596837994578070161e+30,6.796704035286733574e-22
1.724431078929893803e+30,4.771841852651384751e-22
2.446564180254061020e+30,6.209025872552726207e-22
2.382844432481303611e+30,6.138218485049560576e-22
2.660064022305351757e+30,4.698624456625088861e-22
2.974694830717027465e+30,3.761633908136523797e-22
2.221161201192050409e+30,3.951694103319311070e-22
2.795991657221698033e+30,5.028828400886024460e-22
2.606376212055095823e+30,4.646494775559211907e-22
3.428521900392678656e+30,4.437216815560188634e-22
3.812649878186452668e+30,3.060793852807791786e-22
3.020123679563944356e+30,3.024936059525001990e-22
3.670574205641176901e+30,3.683056042355626114e-22
4.185055286665945995e+30,2.463240128649583155e-22
4.031289865490504838e+30,2.656116835188960932e-22
5.297766724645337100e+30,2.365606191857418637e-22
5.208777390212834612e+30,2.624030158105675620e-22
4.491853812598715941e+30,2.614343381225821333e-22
5.294703601785839395e+30,1.939211086391387798e-22
6.682536036253598620e+30,1.501343890170608090e-22
5.066994374365574837e+30,2.109577841490755310e-22
4.876999494980922966e+30,1.857252029315638795e-22
5.140986409968393631e+30,1.243729690489431386e-22
7.729744763149361831e+30,1.690079306496623808e-22
7.979572997071842388e+30,1.397410946883260209e-22
5.130529681793156375e+30,8.620849895111750057e-23
6.050924980194973351e+30,1.091653666803489163e-22
5.498536517274518289e+30,7.380352880724369826e-23
6.275084010161539795e+30,6.475395815256231431e-23
5.460574311417440713e+30,6.087446812688838792e-23
6.163401982279295569e+30,5.075845736245490978e-23
5.639586092540444260e+30,4.444898303476217707e-23
6.142241195790439438e+30,5.010832392421278497e-23
7.869078127839801574e+30,4.733008324887280776e-23
3.330226098225172471e+33,2.534797253442565849e-22
3.659654373082238739e+33,3.144659840814188409e-22
3.537166609273848422e+33,3.274202594341200313e-22
4.271944367590946698e+33,5.582276261312103952e-22
3.181663348171112788e+33,6.339109663897950934e-22
3.831377258643030419e+33,1.166840417664256639e-21
3.076631690903009967e+33,1.567549980064899543e-21
3.419297696019704093e+33,1.667267883198310704e-21
2.859437637111046203e+33,2.792036667847951925e-21
3.294447481685057227e+33,4.121971352648467397e-21
4.030771262499068351e+33,5.470732863372008606e-21
3.371485436190188818e+33,6.879223805779699999e-21
4.184575279422135093e+33,5.899789481539813333e-21
4.656361380504955217e+33,6.159798442551554467e-21
5.557230468070122734e+33,6.169199849737979762e-21
5.197313276384677690e+33,6.960864346064030261e-21
5.508535730868511604e+33,5.040159075625268590e-21
8.125578156428868071e+33,7.431256193726048523e-21
6.379783744524227400e+33,6.942153651591689059e-21
9.343272434707943986e+33,5.296418696886651786e-21
9.229386368815800984e+33,6.832008234069873237e-21
9.953973862511792961e+33,4.866467083439592875e-21
9.011606693838951277e+33,2.223933948538819289e-21
8.119804421011884581e+33,1.299131492726186391e-21
1.057100700349506792e+34,3.740705310998938448e-22
1.106331788231775246e+34,2.226705846301404814e-22
8.115303189882794588e+33,7.189666969284716765e-23
1.249904932579516049e+34,3.818029440431925978e-23
1.246346406397546899e+34,1.744625303219915468e-23
1.218087092983572085e+34,7.325814314070103245e-24
1.126169759946770645e+34,2.847813172060688529e-24
8.188870310504590010e+33,1.123873357413512495e-24
1.080167227172546904e+34,8.977017073989514533e-25
6.708922096559748983e+33,1.210144536334797834e-24
9.442582942790904465e+33,1.215524392337238822e-24
5.885830077656393866e+33,1.099840254099862557e-24
6.323104573890133466e+33,1.056398969821669714e-24
4.646612642239694027e+33,9.260273384488073379e-25
5.102343821893476340e+33,1.061363150433361645e-24
4.117167940869995517e+33,1.115800933497775279e-24
3.843308611933840857e+33,1.116781706485106133e-24
3.945447766678894820e+33,1.192092028643269745e-24
4.081668349198998071e+33,1.088958272827779493e-24
4.100634096653447618e+33,1.215879923613145109e-24
