x,y
4.658599064831502047e+24,2.215341618030507504e+02
4.505974052488314085e+24,2.164092548775873865e+02
5.128712781743188445e+24,2.932959864147924804e+02
5.656953865466638450e+24,2.559957728342502890e+02
5.117770183723221342e+24,2.880845245804725892e+02
4.707262610426187303e+24,3.039409691708863761e+02
3.277741690860764435e+24,2.312648457037670937e+02
3.769206991032635569e+24,2.897728076058957640e+02
3.323576774472804092e+24,2.657167097068739849e+02
2.864170906749959592e+24,3.131394244051991222e+02
3.468810597615513830e+24,2.716898178942304298e+02
2.355732363210589741e+24,2.147239153201261956e+02
2.172968413352030890e+24,2.736886646023094727e+02
1.886472066504732304e+24,2.882812633700608558e+02
2.138821660140947276e+24,2.302741600698075786e+02
2.155165458555844006e+24,2.326123157749037489e+02
1.554834120373600279e+24,2.752595754873707961e+02
1.842304898236706615e+24,1.944885435465398871e+02
1.426701714498859014e+24,2.173698183106391753e+02
1.196111384526020455e+24,2.390000607711004079e+02
1.776166693104100911e+24,1.789980168708733856e+02
1.259403977873175293e+24,1.697272280444772719e+02
1.187790266145213570e+24,1.852513136146231716e+02
1.493364819439761897e+24,1.827037561024683043e+02
9.668639864745807598e+23,1.934189274003036871e+02
1.130560185097979941e+24,1.703574540588899424e+02
8.933305930391887104e+23,1.849783809702096278e+02
9.064484282014003259e+23,1.411897519819265199e+02
1.034759864719885883e+24,1.400488845190079701e+02
8.310297932331068907e+23,1.501064055255833125e+02
1.063615135098668010e+24,1.127988988504301204e+02
7.682511546016781021e+23,1.505271676975097250e+02
8.920001735031205281e+23,1.032025914770328683e+02
8.874215171165772117e+23,9.204013487438518837e+01
6.717299657340410260e+23,9.816719683724011247e+01
5.839328299884722740e+23,7.812914016425631303e+01
7.344988305917723573e+23,1.040365294190713428e+02
7.540437606537039824e+23,8.357836974237463323e+01
7.882539564113043286e+23,9.053357269792371653e+01
7.359306085371013958e+23,5.678429676952219296e+01
5.512311557500308470e+23,5.209555466861008455e+01
5.370746115733467557e+23,4.655139505647072440e+01
6.737565513355461122e+23,6.570307139207692160e+01
5.488873225953191815e+23,4.556988220554384128e+01
5.909008879399105745e+23,4.180833619217618491e+01
6.486698029775468511e+23,4.744773191278952851e+01
5.950027378919303534e+23,3.640494039532838855e+01
4.791513110519670490e+23,3.860713173292834455e+01
6.637766359254276128e+23,2.963952747225151185e+01
4.432573358510069336e+23,2.308101474558881705e+01
4.685859029494401115e+23,2.049080913064958054e+01
5.295265782697204520e+23,2.153905239338437028e+01
6.787369665372904720e+23,1.821675205132125797e+01
6.474133532282431451e+23,2.205235217181959939e+01
6.642015466727700546e+23,1.341040771575455892e+01
5.782715554003417123e+23,1.656328118502353419e+01
4.817620794099269202e+23,1.220736322992207512e+01
5.867325926725716248e+23,1.421105264493435705e+01
6.565016664780005148e+23,1.322111209740440252e+01
5.092564754597293326e+23,1.276793068224274741e+01
6.062628280496173225e+23,1.007155536839196586e+01
6.173349454722570744e+23,7.314020736859670357e+00
7.574734519322072066e+23,6.354044881603653216e+00
7.096764365655284226e+23,8.479485183450536923e+00
7.261275061998267641e+23,5.405869205997875682e+00
7.478861512387698140e+23,6.497850314752806611e+00
8.134611869589749052e+23,7.212167787210539416e+00
6.240016664198947631e+23,5.273521263087383559e+00
7.129764196819070731e+23,4.552024974222230291e+00
7.762289031534002223e+23,3.939225254420546385e+00
9.706590820417245293e+23,5.280239839228372922e+00
8.626726706110886723e+23,3.695625853704908703e+00
8.435360427529031563e+23,4.294508567450241898e+00
1.126468603330390391e+24,4.158737182617154637e+00
8.235578041607539088e+23,2.821857608594482869e+00
9.993556281052567469e+23,3.331197959134788444e+00
1.330165393645194493e+24,2.603469171375787816e+00
1.044725751442596296e+24,3.494174548200866148e+00
1.065306407999552358e+24,3.104144873584164355e+00
1.331500248277832954e+24,2.771540104104094127e+00
1.326071521958936720e+24,2.250002588744760335e+00
1.167196537816010897e+24,2.357355699476688216e+00
1.321147867901824445e+24,1.932373619891134986e+00
1.819497547990636217e+24,2.917699095684422872e+00
1.868827566137806871e+24,2.383620329466804133e+00
1.596930802913768039e+24,2.035365974671041744e+00
1.836297037231542103e+24,1.896447972750934019e+00
1.994385507908408454e+24,2.282568759947440018e+00
2.270998987226082114e+24,2.207766669559123152e+00
2.517491711858468211e+24,2.677721141687302797e+00
2.365035379982321018e+24,2.386831024856124195e+00
3.358126204080380713e+24,2.044818503391505171e+00
2.442235957549039006e+24,2.513615515618619511e+00
3.446215955777979584e+24,1.950058662068505644e+00
3.020765208108381376e+24,2.341589998047270527e+00
3.799462468892036627e+24,1.684208311524004298e+00
3.619515486097078091e+24,2.444413652566248096e+00
5.015205378405698172e+24,1.980457192361603669e+00
3.746559853759665663e+24,2.505267969012715756e+00
5.967568486140996091e+24,2.470217655240870336e+00
5.253052619550085094e+24,2.215701350236164213e+00
6.653692064114376857e+24,2.838669316896555550e+00
6.215852841250226283e+24,2.547173970086094474e+00
7.122478777291131499e+24,2.788780437586051431e+00
6.645424486323467986e+24,2.890012780631082467e+00
5.962127791047019587e+24,2.652037387666156043e+00
8.252227807290331050e+24,2.585082945857716918e+00
8.319352387967799158e+24,2.981638826015104993e+00
9.119121242213260036e+24,3.137464537677176590e+00
7.360427268838255552e+24,3.063243204366712380e+00
1.076261241898738652e+25,3.320433913919271340e+00
1.056572319674652745e+25,3.801820308374170398e+00
9.443651716295116089e+24,3.002440993550484105e+00
9.345572288672356438e+24,4.522520478594495685e+00
1.198984295448613625e+25,3.221397777525136785e+00
1.013137588235688982e+25,4.164534445005792840e+00
1.328714621011135179e+25,3.679682046255333017e+00
1.473095539022910170e+25,4.645034482557600874e+00
1.469001434618749806e+25,5.247315772747626283e+00
1.220325020314273589e+25,5.700729553252658732e+00
1.166429746823465218e+25,5.831266641250541838e+00
1.291474151338883799e+25,6.231912010862208362e+00
1.833450707995220655e+25,7.978583709865126217e+00
1.757073083640133979e+25,7.566803998150355426e+00
1.488597654699504927e+25,1.003170188036457766e+01
1.397630220973581412e+25,1.100332764644529426e+01
1.745851106700472561e+25,9.537102138559413689e+00
1.431390499370062408e+25,1.100422508082757567e+01
1.564150406933469895e+25,1.060749270602251038e+01
1.435174909805605417e+25,1.513614398269817229e+01
1.768878925868646908e+25,1.543562775319533387e+01
1.404981510875175742e+25,1.383687431309920335e+01
2.222886674288536046e+25,2.058099210515794653e+01
1.769082072962850132e+25,2.021000369949982911e+01
2.167988212162843841e+25,2.207079888836034343e+01
1.765196600928098213e+25,2.257457836932422168e+01
9.731543702161921748e+26,2.623815121040617537e+00
9.807376289617147452e+26,1.588541506447714413e+00
9.089411897559736995e+26,1.228178509051243816e+00
8.494206520958977441e+26,8.173425860345756577e-01
6.630212071158281401e+26,8.865709471044601608e-01
7.884706937116196690e+26,5.908157568469898369e-01
1.003943875146562899e+27,3.975583873378996103e-01
7.000855094170759119e+26,2.341190024201111330e-01
9.210100530009210275e+26,2.032605754020175570e-01
9.384558472999419384e+26,1.685963985728067549e-01
7.508774993190843534e+26,1.230727753682963055e-01
9.586414187753385848e+26,1.025536669292195779e-01
8.127663161585672487e+26,9.238804081276372204e-02
6.671935538567043966e+26,9.627674031552832523e-02
5.533581607220690826e+26,7.506451128323918254e-02
4.301779893402697073e+26,7.804333472861582632e-02
4.716020917623792469e+26,7.975139360121941134e-02
4.630454679593696939e+26,7.414487311872683395e-02
4.560679205673086168e+26,1.084933982161774418e-01
2.819873882012280794e+26,9.462531973952989506e-02
3.720492997652553424e+26,1.059926529938898382e-01
3.199007767594680646e+26,1.212749866544738236e-01
2.389534089272027960e+26,1.931611625078566430e-01
2.865468162151093644e+26,5.584117580597038888e-01
2.321516640183148642e+26,1.173753854955720710e+00
2.386695856776487903e+26,2.880485463131361890e+00
2.283695705095673411e+26,6.729774922963170702e+00
3.147130129433488315e+26,1.322424391521461295e+01
2.285613172249027733e+26,3.874537510201044910e+01
2.721666472031981434e+26,9.424207743571207629e+01
2.726813745299148911e+26,2.212171833842801618e+02
2.946090499046799174e+26,4.264805920307038605e+02
3.135571099264261745e+26,6.464592160727535202e+02
2.996480015011649152e+26,5.584485456231633407e+02
4.609746290195365495e+26,4.689336742184279956e+02
4.722968759507623788e+26,5.724119938514508021e+02
3.697732563994243750e+26,6.652920136162539393e+02
6.143925847969233353e+26,6.093326020011259061e+02
6.466877138173743245e+26,5.212425530218567928e+02
5.881918234260509373e+26,5.227760038836821650e+02
6.605342723758938743e+26,4.807200769254000079e+02
6.269481441407028612e+26,4.957003733192811978e+02
8.353127897475805715e+26,4.235340288232927719e+02
9.876160068090184509e+26,5.395407328170387018e+02
1.017055879648391751e+27,4.221397104229620822e+02
8.304734924081713664e+26,4.659448095840505744e+02
8.703310363425418030e+26,4.290783644560373773e+02
8.310082309583831730e+26,3.919731359243868951e+02
8.043764234766291930e+26,2.488153867878622236e+02
9.273596014603288517e+26,2.812835763155593440e+02
6.576721157441925277e+26,2.451605203182770083e+02
7.976769605765793543e+26,2.825892035968254277e+02
8.613876799194926133e+26,2.327612282250161968e+02
8.023709105961034796e+26,1.924045807525091902e+02
8.472143800512208340e+26,2.326567740991698940e+02
8.655200734523928741e+26,2.998879018093689410e+02
1.107446899717314317e+27,2.324662702962849323e+02
1.106701022247648482e+27,2.439219896840405681e+02
1.214156150476981092e+27,3.208937454557062665e+02
1.100709018969564664e+27,2.577137608609007771e+02
1.022917759864272676e+27,2.562787692243251172e+02
1.146685120400885453e+27,3.264131003090393506e+02
9.247747375813472349e+26,3.529677555921440444e+02
1.057247535424230883e+27,3.394732072285015647e+02
1.221075990206049190e+27,4.473889578521174712e+02
1.362311331935866444e+27,4.074806454868344190e+02
1.323692262618171507e+27,4.081555597613844384e+02
1.473990719185033164e+27,4.329664046902574341e+02
1.333000240995142117e+27,3.964572298263474295e+02
1.235233325376841209e+27,3.462370554780994780e+02
1.461279567271975792e+27,4.324521441497113301e+02
1.799660391047064402e+27,4.807853253645525911e+02
1.437706091143306028e+27,5.081073236277522369e+02
1.666225404353942832e+27,4.686793799098284126e+02
2.147922987527170507e+27,3.986235876870132415e+02
1.845103689897022013e+27,5.470688737720782910e+02
1.975892813814007201e+27,5.162814100847266445e+02
2.243414749805898419e+27,4.184053322615908428e+02
2.096447866915400802e+27,4.888906616184067957e+02
2.712770909919077429e+27,6.777787868337678674e+02
3.197373971164330479e+27,4.494232430788854913e+02
3.202144908636546062e+27,6.221720730510379553e+02
2.478474109429751228e+27,6.597885155305228864e+02
2.566772779261104610e+27,5.503007180409588273e+02
2.687030896862068077e+27,7.124848748107842766e+02
3.979710460355998167e+27,4.863407573209967154e+02
2.970722027827537675e+27,7.181171732966621448e+02
3.952206896191163942e+27,5.631560347076411972e+02
4.775309436219649280e+27,5.929371984973832923e+02
3.720975433736061443e+27,7.479723110485535926e+02
5.407975463199162778e+27,6.111401031536984192e+02
4.303165251886994298e+27,6.643694334116777327e+02
5.621854472519664442e+27,6.186299535861196546e+02
6.120416507517106747e+27,6.104110793926813585e+02
5.668248197419252373e+27,6.348062746572380775e+02
5.730467492985417469e+27,7.722916468036437436e+02
8.985363117313986548e+27,5.654760577263575669e+02
8.558893344092818028e+27,5.756317925278680150e+02
1.021766938623357939e+28,6.821730182567794145e+02
1.178414273900518450e+28,6.009883055583662781e+02
1.240681934265759399e+28,4.493533249559407636e+02
1.343482418228376794e+28,4.814805230937541864e+02
1.415207004263302622e+28,5.848828224620839364e+02
1.588484989922851783e+28,4.771626784172796079e+02
1.439832197418694182e+28,6.203910354685158381e+02
1.711916653455495919e+28,5.123444753785209969e+02
1.574177088279234600e+28,4.719686475493856506e+02
1.768633317092640177e+28,4.862136708508966763e+02
2.614507136983028564e+28,4.577599025704375890e+02
2.672055596335290332e+28,3.891623362479217576e+02
3.379459503832061052e+28,3.271992678585639283e+02
2.444544283923662238e+28,3.247208068427032117e+02
2.920522056476841016e+28,2.471049446512699603e+02
3.491071269312280727e+28,3.534190930999893112e+02
4.257533469014298477e+28,2.627130399351411825e+02
3.693158598775860083e+28,2.853051400381957023e+02
4.047624739437661597e+28,1.848118621331625206e+02
3.594335870447560869e+28,2.041311274818692993e+02
5.001396514922672215e+28,2.269556593131242437e+02
5.385934410897937938e+28,1.736401779179243761e+02
5.509613041611366244e+28,1.763689428993841375e+02
4.759813305330623459e+28,1.224595665106607640e+02
4.996929127327785030e+28,1.086697852662084927e+02
5.978727488053924019e+28,9.379552815310262304e+01
5.409351165049104927e+28,8.045572371578411719e+01
8.172456510883364443e+28,9.078528896984578012e+01
8.243592348358067335e+28,6.933504520607309018e+01
6.104728119984937495e+28,7.200639937552337244e+01
6.513595516840192887e+28,6.606546392455945238e+01
7.352588020540016645e+28,6.176776980933624372e+01
8.045240466110509491e+28,4.692642921737952122e+01
8.845801665645034369e+28,3.448316578591740011e+01
9.148223834375293927e+28,4.557872161029754920e+01
6.998116391163161960e+28,2.969414748864223697e+01
7.455886861603758267e+28,2.811535489600948523e+01
7.748700469236875081e+28,2.266737914094636963e+01
7.251006495334043652e+28,2.520082402879294392e+01
6.947539718318781021e+28,2.180352089378546765e+01
7.101758882294229465e+28,1.679182074592766227e+01
6.457283248350081192e+28,1.871107872483318602e+01
6.653191495592752465e+28,1.517241952901541424e+01
8.101052531877711007e+28,9.405852102120544345e+00
8.250025897767848589e+28,1.042791933940666382e+01
5.691746119102116134e+28,8.478323284660646664e+00
7.522240199564545827e+28,6.452336307232032553e+00
7.237685836069384026e+28,5.910331449105755475e+00
7.971320686804995852e+28,7.469672857904055441e+00
6.316734074494591984e+28,4.712336523662396637e+00
6.327107268517602202e+28,5.401466581775824949e+00
5.682882185910297773e+28,3.633072393751108908e+00
4.668136024921608255e+28,4.878633821549836824e+00
5.952162005063763763e+28,4.213517487582990384e+00
5.079366740463595088e+28,3.576238862525106033e+00
4.177475247727602778e+28,3.743085775165752249e+00
4.487401087266981872e+28,2.566124639212872705e+00
3.944863380713710940e+28,2.392629096550165979e+00
3.329687812417686935e+28,2.427373071648675218e+00
4.670828377293887337e+28,1.907393232720651310e+00
3.068314820869083472e+28,2.213085175578631159e+00
3.993537168232455654e+28,1.819639878675644695e+00
2.371781714515810179e+28,1.995868420013753530e+00
3.326345858197462282e+28,1.887462595617751981e+00
2.042059565615806373e+28,1.456519042510471040e+00
2.230087115937631719e+28,1.682384453271821956e+00
2.215217218134324522e+28,1.584942846617761081e+00
2.269930478366782958e+28,1.273461905582468745e+00
2.077810891218121445e+28,1.040423611240952617e+00
1.879731305650570463e+28,9.504611988391215016e-01
1.386215244696796198e+28,8.583857676877437726e-01
1.687768212271979680e+28,1.035539978592193933e+00
1.185319280905871113e+28,1.017014160005433876e+00
9.310604869598821977e+27,9.448991278024315710e-01
8.926935939744488005e+27,9.454380709768352986e-01
7.964715413401916621e+27,1.166768770829821555e+00
7.133582279283966734e+27,8.113289361305097147e-01
8.996990179383122359e+27,9.923962550874920741e-01
7.961301998129413923e+27,9.361638725268043304e-01
6.212432234467216208e+27,1.014556141080797724e+00
7.197832956093180862e+27,9.339222289451643011e-01
6.298714660790704899e+27,7.573138206761707014e-01
6.254957813992383534e+27,9.721989185772758058e-01
4.300368481879463712e+27,1.059476376088667626e+00
3.994045945795599644e+27,7.345189801050614475e-01
3.562656481234903538e+27,8.179783030369135455e-01
5.051117936589872791e+27,8.038416974114398483e-01
3.297063386726582045e+27,8.693506583319440262e-01
3.236827064297275065e+27,8.634917147373455393e-01
2.963776170057127916e+27,9.802658675781898978e-01
3.387651274987667212e+27,8.000647454859137753e-01
3.262124113254717750e+27,1.144113222143980035e+00
3.362130378910732643e+27,8.642960834060960940e-01
2.949464275950056662e+27,1.128211431339515292e+00
2.376102461903705540e+27,9.593891244705730070e-01
2.221318253825136246e+27,1.066025698541827049e+00
2.126033000714003125e+27,9.684196501731952011e-01
1.876371744183186334e+27,8.920475603661727204e-01
1.728534256705596862e+27,1.258373049893535711e+00
2.166232919452949244e+27,9.739806880334117567e-01
2.112893937452138726e+27,1.173709453309732753e+00
2.052101493818920071e+27,1.032383479142117144e+00
1.542756448649020195e+27,1.122698057752928413e+00
1.541670633317194537e+27,1.523346653184647792e+00
1.427980246231519544e+27,1.082521083190716160e+00
1.517235500032960432e+27,1.059038699740748601e+00
1.625872473583695463e+27,1.167809076878846275e+00
1.168596915447909048e+27,1.213445164846988833e+00
1.278920869552253659e+27,1.789652275892431810e+00
1.186175989300510458e+27,1.719947108629210186e+00
1.097991226991787141e+27,1.419159567092507457e+00
1.276724320884089428e+27,1.655906503739867031e+00
9.871828686491709256e+26,1.851919527421952871e+00
1.226329706039030585e+27,1.556696247840408498e+00
1.017538992576900131e+27,2.224040652046349376e+00
1.004263235386160966e+27,1.604564311509726560e+00
9.736650856254951793e+26,1.996233336346590725e+00
8.294363060905074008e+26,2.448815461351487421e+00
7.566942556449670753e+26,2.216124253450117543e+00
1.055697052502964294e+27,2.096333103849364665e+00
8.504939870564251987e+26,2.012140060012590492e+00
1.016891466433971830e+27,2.086805529848340335e+00
2.470127189192067810e+28,2.052954954287669054e+01
2.216916015952518464e+28,2.286812862992351825e+01
2.602785042957250988e+28,2.339450473903946204e+01
2.858604886697650328e+28,2.468250184073430731e+01
3.077071488279612260e+28,3.067579200462348155e+01
2.518768166459179139e+28,3.592566320457173390e+01
2.628160882586309692e+28,3.333378130961305885e+01
2.087034231837373518e+28,4.637168284772651106e+01
2.513818668064602794e+28,4.660198339752933805e+01
2.648055178912385303e+28,4.657111701535880854e+01
2.261906021635422112e+28,7.019587752814675241e+01
2.756163219882866386e+28,6.005391652589813845e+01
1.934487170976226985e+28,6.186947822859945489e+01
2.026593287808219150e+28,7.256665570104350138e+01
2.313514059107615246e+28,7.603046862943998008e+01
2.108960365607534178e+28,7.984543100986431341e+01
2.467062242380575154e+28,9.478054960103298754e+01
2.234091432552580915e+28,1.281625647970887201e+02
1.528033893491905298e+28,1.225948050851843192e+02
1.469466594052360042e+28,9.689288334552428239e+01
1.851367687177562166e+28,1.445705271210315743e+02
1.820318481818779770e+28,1.580975619538633055e+02
1.674623873624066690e+28,1.747876156677047277e+02
1.401393861134242180e+28,1.229304508000705454e+02
1.751791118754816118e+28,1.562792570575447542e+02
1.289952223274186510e+28,1.469069369849929387e+02
1.463630972705957625e+28,1.461277050567848050e+02
1.470179374688323826e+28,2.170679973872452138e+02
1.125210347091519722e+28,2.378930690028840331e+02
1.092785150762977671e+28,2.324833134725941193e+02
1.255795615808400524e+28,1.785327186541690025e+02
1.187170991989785125e+28,2.318600610735665271e+02
9.976119401292166088e+27,1.837626756673724628e+02
1.108625650702032765e+28,2.342713986474044248e+02
8.144551947845112090e+27,2.451474871572834502e+02
8.856962421183324346e+27,2.590620353868720258e+02
5.879499449456500847e+27,2.894590379892670740e+02
8.464250545378023858e+27,2.113111196719295606e+02
7.929949772835565861e+27,2.669993012807705668e+02
5.221265846636996722e+27,2.940557484274678473e+02
6.769751945795209814e+27,3.116109003621388638e+02
4.132564349754085944e+27,2.349983699335845415e+02
4.506169136978764134e+27,2.501303149197588311e+02
4.410317931616398425e+27,2.130005726350009354e+02
3.896502688898521733e+27,3.103373920071481962e+02
3.644772731538424582e+27,3.186932847965626365e+02
2.923363224653885602e+27,2.768163629828271155e+02
4.250209670427599807e+27,2.584428140973288350e+02
3.167465820506831325e+27,2.534535385492549437e+02
2.717500925383269823e+27,2.683107496876125992e+02
2.698898754816851804e+27,2.083757463880682792e+02
2.386812235347394481e+27,2.471826171761363469e+02
2.293154884192523279e+27,2.127645655141245413e+02
1.839512791889138636e+27,2.266009947846126522e+02
1.927188276100443175e+27,1.816655840943549265e+02
2.436162332869127228e+27,2.368267010164557576e+02
1.604027049009738485e+27,1.566277521246023809e+02
2.057029783671649555e+27,1.998690067926254699e+02
1.520964709632315029e+27,1.545677806184827432e+02
1.368500144808299542e+27,1.508959902667967867e+02
1.606986093266331818e+27,1.752001404821757831e+02
1.325371363895233456e+27,1.937944877015248153e+02
1.607760064114808511e+27,1.851211125606398582e+02
1.337007959877283599e+27,1.204946920244942419e+02
1.081608676985074030e+27,1.649167682470168188e+02
1.025787493754842262e+27,1.189923120281505931e+02
1.126134166654888765e+27,1.077886235145081741e+02
9.301876797967319061e+26,1.027625902732894616e+02
1.376959087237924643e+27,1.232967623355918079e+02
1.312688625713921167e+27,8.107439770436293713e+01
1.120714720343544718e+27,7.901738455298638542e+01
9.668986518172806032e+26,9.580940756852984919e+01
1.160117711001868044e+27,6.577003092688462971e+01
1.165410230998625850e+27,7.573118793295525109e+01
7.295896245920206599e+26,5.172971409714358515e+01
8.050487709308169153e+26,5.002390283261591009e+01
7.831072469508870404e+26,5.372037607811480342e+01
7.578708750097021731e+26,3.842052775562790146e+01
1.000678707263624887e+27,5.413083026204486004e+01
9.343288380443840349e+26,3.827321281816439580e+01
7.474721063914709679e+26,3.927380568166952202e+01
7.875800388406295655e+26,3.052045998049474562e+01
8.090715551273358915e+26,2.930836416746625872e+01
8.147581907465371393e+26,2.518158160774119381e+01
7.470288016117517431e+26,3.053796867347868726e+01
7.487503165787607620e+26,2.133905517570516608e+01
8.744677797175401409e+26,1.638982741181397529e+01
8.976723883496369185e+26,1.534419706903439184e+01
6.738954892708186289e+26,1.975912145637157380e+01
6.926732553525668164e+26,1.366788601700690720e+01
7.107983537850288211e+26,1.228774221012568546e+01
8.171877137366994295e+26,1.361673559462500016e+01
1.082934096718039902e+27,1.204061764336648466e+01
1.068723814072911856e+27,1.159068010713816399e+01
9.255703472998261508e+26,8.368118141203147786e+00
1.034952287304983459e+27,9.410691659546975174e+00
7.645195117066652717e+26,8.677568972745966391e+00
9.618136551155048361e+26,6.164629763546819241e+00
1.033863130304015776e+27,8.239654510517457453e+00
9.244319092781234063e+26,6.066488480426394325e+00
1.041008799869323568e+27,5.130173140403559096e+00
1.058592160167789534e+27,5.613162221796955009e+00
1.425199820564414497e+27,4.623712051411038360e+00
1.181714564117200469e+27,4.980928928639386299e+00
1.379652893917602187e+27,3.497745105837855473e+00
1.323699297045861716e+27,4.847885707920579712e+00
1.059251882053593388e+27,4.396504339181357857e+00
1.240834671542437160e+27,3.041265784102771708e+00
1.182980933991017427e+27,2.762605117551961698e+00
1.807417374644776873e+27,3.567094756803641520e+00
1.500609796772617001e+27,3.583579306497907346e+00
1.747125855900737503e+27,3.694945883862239100e+00
1.718687045921404714e+27,2.920224252034193668e+00
2.204888828306786818e+27,2.916607788187161265e+00
1.732023763989189448e+27,3.300632679091819899e+00
1.853458590992079917e+27,2.181307954435321772e+00
2.103555417112986696e+27,1.954195495121732851e+00
2.261080108725816629e+27,2.023840849390384111e+00
2.407540447397774893e+27,2.404294793207275571e+00
2.726513678466971175e+27,2.048021353827896629e+00
3.570094143901208309e+27,1.895350083462773672e+00
2.557394724096312687e+27,2.201905916935910312e+00
3.490557736997921068e+27,2.626818089210896989e+00
4.215491292558188025e+27,2.002538343190188641e+00
4.652640736325252206e+27,1.951531001912487850e+00
4.896686542284339488e+27,2.203291326032763120e+00
4.146362758002664426e+27,2.052479762578255151e+00
4.546067307575012695e+27,2.519622046370454171e+00
5.062453850840112224e+27,1.679191583891492812e+00
6.232057834933031148e+27,2.181987913815609748e+00
6.154023794808261596e+27,2.380893545200217343e+00
6.071695021192160268e+27,2.263460514924817257e+00
6.194188774825871784e+27,2.689943908191322564e+00
6.112786894628690527e+27,2.580157555875088438e+00
7.498122078205187602e+27,2.495646289498700821e+00
8.278822807192247815e+27,2.565926737517532974e+00
7.304856667115297473e+27,2.549035088929438420e+00
1.156797530929707003e+28,2.974845862279953845e+00
1.037596768427596103e+28,2.748330536848021310e+00
1.253456757541224946e+28,2.262381656045010292e+00
1.263506120289221609e+28,3.145635372067401736e+00
1.068949069049041199e+28,3.108496124654161807e+00
1.151526211458540070e+28,2.866706094872072175e+00
1.654428607913325282e+28,3.791065904357489913e+00
1.496831118851010393e+28,3.267981963722541128e+00
1.805878187273045536e+28,3.613426097939006265e+00
1.721610801659993395e+28,3.883548672279595770e+00
1.596675415791728823e+28,3.032484431744990161e+00
1.607215427144509786e+28,4.410902820938687796e+00
1.978499448530534877e+28,4.038271897337298633e+00
1.998321408073222579e+28,4.862374455138500196e+00
2.209337200506834498e+28,4.269434355491058319e+00
1.905814086253343962e+28,5.496165423611999223e+00
2.229692932102412074e+28,6.173603217092230366e+00
2.044439639286355855e+28,5.254807224908742747e+00
1.898509860338489338e+28,7.948104194017074242e+00
1.915001594451402298e+28,7.391933026135140139e+00
2.170588431666643551e+28,7.813601816149379431e+00
2.820580141348908377e+28,7.176594351397557858e+00
2.103116928950942770e+28,9.118500895254559424e+00
2.197406673918285019e+28,9.243496952892309437e+00
2.403622105594276575e+28,1.020140531826977792e+01
3.101685636355112295e+28,1.425761365474056497e+01
2.658663318422331354e+28,1.192014146564164356e+01
2.077655169762314922e+28,1.140644457242753340e+01
2.430349815551830906e+28,1.667509245136677620e+01
2.733198334447949057e+28,1.564885212653789281e+01
2.631999033940554673e+28,1.711694652087000534e+01
3.009499352838453281e+28,2.443715595119124728e+01
2.379277538642745764e+28,2.410405106286093257e+01
5.513666442145705863e+30,5.284330798682216335e-01
5.130575369701935673e+30,4.065184182920562050e-01
6.627283989894308901e+30,4.938187880298104404e-01
4.731738799512413928e+30,5.205105108354759480e-01
6.209735947874918110e+30,3.550826322993166362e-01
4.581310046079369712e+30,4.246276881287707194e-01
5.977159245579722867e+30,3.376263449211602263e-01
5.008077349208961339e+30,2.613074891041367587e-01
5.033152943007668515e+30,2.646568482656402321e-01
4.643855374496502123e+30,2.482200528867516132e-01
4.295735587652273415e+30,1.836921206097160697e-01
3.411122023185157915e+30,2.066602103838197646e-01
3.234052915331665418e+30,2.171534508489388893e-01
3.218902797647572014e+30,1.994190027840046786e-01
3.006573330443068498e+30,1.817046812127159350e-01
4.134023023314617004e+30,1.651126516093172070e-01
2.867617715452376895e+30,1.439229891048566523e-01
3.449243317678210464e+30,1.897722995130642631e-01
2.875058274558343167e+30,1.607215031669969318e-01
2.375186597891292528e+30,1.753547966124173740e-01
3.202013746880146140e+30,1.093348630772547070e-01
3.111554112548457962e+30,1.139066923989856678e-01
2.586470067554285557e+30,1.193105865522761377e-01
2.484011590865251093e+30,9.976845241069157155e-02
2.543177228110721470e+30,9.731490806668832705e-02
2.136114456077640432e+30,9.511935921298998731e-02
2.446086858823487829e+30,1.008396909843281286e-01
1.745763526205933862e+30,1.280581576280789002e-01
1.806240591739131342e+30,1.115623097733290242e-01
2.154121723040986518e+30,1.116298677143802015e-01
1.411278528275222360e+30,1.131232562368012645e-01
1.363109033032203433e+30,1.222766335518883363e-01
1.314492254459901829e+30,1.115931982137302186e-01
1.331597925848613130e+30,1.096612973387208340e-01
1.711816399429793391e+30,1.154353441203739283e-01
1.325273549762062276e+30,7.886721797340744133e-02
1.245757581281308760e+30,9.916800934964968561e-02
1.042904433779891150e+30,1.067525249432784151e-01
1.173685500726161154e+30,1.162505576071092839e-01
1.088048908779522631e+30,1.044084538714233346e-01
1.040330018187350913e+30,7.531931130937359609e-02
8.010516718669337676e+29,1.116274352947353166e-01
7.780499239688427863e+29,1.142727660100828213e-01
9.249950576624126411e+29,1.022479011087261414e-01
5.960170932362359551e+29,9.333466329313234999e-02
7.849346064723937537e+29,9.672108791461624111e-02
7.213338409632117531e+29,8.682341255639534905e-02
5.015030981186009901e+29,8.334040327563596584e-02
6.076144680802038316e+29,7.448010578100527912e-02
4.975255721187378971e+29,7.599108841279363091e-02
4.394147585822147071e+29,1.019385315639518702e-01
3.761042217679126100e+29,8.535221962494632386e-02
3.219893411284137498e+29,9.603318374441872918e-02
4.554860952706109708e+29,9.081721562020381167e-02
4.119337609171511996e+29,1.110772842559944185e-01
4.618933639382544221e+29,9.633927136210203301e-02
3.364189783791417866e+29,1.228693857895952896e-01
