x,y
3.312213866182686616e+04,5.786271903606294887e-11
2.800767467025623046e+04,5.110077455248690515e-11
2.884290216442098244e+04,5.225562980859846476e-11
3.626952877906429057e+04,4.594410432403788087e-11
3.580185698924856842e+04,4.700918468746456140e-11
3.087819480247227693e+04,3.240322808628126605e-11
4.901610856889434945e+04,3.736155331405781411e-11
6.843993716695670446e+04,4.264933011901005203e-11
8.160868667715389165e+04,4.924904563727199215e-11
1.421231367435362190e+05,3.341218070304409524e-11
1.773238787255432107e+05,5.028207070602645953e-11
1.981919329386929458e+05,3.258234460607000816e-11
3.022127229304489447e+05,3.340663523080111092e-11
4.103302228222393314e+05,4.635708753648942896e-11
5.420918115378619405e+05,4.931128702172336099e-11
8.950727700312909437e+05,3.997396974252428193e-11
1.036235867092828266e+06,3.920823009303428833e-11
1.293399854733077623e+07,5.791858434285133198e-10
1.304934146401540190e+07,4.838399714050284401e-10
1.044159978011219762e+07,4.818930824890462757e-10
1.254755189090522379e+07,6.049316166295015077e-10
1.866672696732123941e+07,6.311224585739791774e-10
2.051393680638366565e+07,4.368628358905291469e-10
1.995561777045533806e+07,6.415759733864753690e-10
1.686693807559293881e+07,5.048694323930610977e-10
2.532770076932114363e+07,5.046563827944778049e-10
2.958773260363829508e+07,5.568126673902832865e-10
2.509940034439608082e+07,5.143625428401291964e-10
2.513486533983040228e+07,5.771945275227370290e-10
2.920742142506950721e+07,2.701112957057570542e-10
4.480809020607966185e+07,1.788705372896670877e-10
4.048641805380667746e+07,1.034084745140140452e-10
4.303104529721201211e+07,9.125546416765338870e-11
6.822165497617384791e+07,4.892921318915049624e-11
7.120721962012392282e+07,2.846736582735597529e-11
6.939401247364823520e+07,1.763556724854305885e-11
8.551426380678808689e+07,1.202277114337700347e-11
9.792952406230770051e+07,8.861846734544760728e-12
1.073610315194975734e+08,4.511799206362311141e-12
1.352333817880162299e+08,5.077997043682975026e-12
1.158356386923078448e+08,8.077676258846960623e-12
1.876920870551830828e+08,1.193549442004584305e-11
1.551268571819223464e+08,2.127667877404506792e-11
1.993322120392822921e+08,2.777849272811927695e-11
2.439171234417994320e+08,4.892170149873296034e-11
2.249667439303809404e+08,1.014393491041360354e-10
2.768046390720109344e+08,1.261217022273249617e-10
3.818140838218261600e+08,2.219235486291818797e-10
4.172443708936417103e+08,3.390299847680682261e-10
4.501697741192057133e+08,6.557695297624032010e-10
5.450871411606636047e+08,5.328699358593397004e-10
4.384396055043733120e+08,6.428015317860679051e-10
5.172205962141419053e+08,5.533858905100298274e-10
7.599464415552470684e+08,5.178705896905233330e-10
6.089167433615268469e+08,6.472982622052891885e-10
9.334956529011875391e+08,6.172969388154700681e-10
7.502392064803191423e+08,5.626454525702600739e-10
1.185370107728067875e+09,6.818693556537587487e-10
9.848326742592335939e+08,4.789558277336197333e-10
1.242495494307484150e+09,6.722957043663041091e-10
1.275261090529422283e+09,5.628152898611239586e-10
1.418419002854691267e+09,2.994994882410306221e-10
1.901225952319027424e+09,1.718873855315030898e-10
1.699107274165435076e+09,1.218496897431430619e-10
2.031548225807933092e+09,7.805854843196969251e-11
2.312165674291785717e+09,4.214349646774562511e-11
2.309713335813230991e+09,3.731508501934544083e-11
3.124476141378525734e+09,1.729047128133863077e-11
4.365117167616426468e+09,1.534067430494207818e-11
4.189177040905396938e+09,6.501631116876633897e-12
4.209357303153198719e+09,5.440322147057967781e-12
4.918491584299242020e+09,4.373206499586548333e-12
5.403172900184416771e+09,9.701547265112845885e-12
5.352057058842103004e+09,1.034155876279148211e-11
9.178729525723829269e+09,2.125092194118864432e-11
7.851327250256479263e+09,2.572386204396524021e-11
1.021002973711619759e+10,5.638837126030432489e-11
1.110519157811407280e+10,6.649634266080205800e-11
1.298507406613960075e+10,1.277948771375746340e-10
1.659519587673826027e+10,1.686492472970071271e-10
1.238127770852885628e+10,2.953351910903949250e-10
1.588776095445103455e+10,4.287802778933411188e-10
2.377858581140105820e+10,5.010627488429411782e-10
2.354096570174685669e+10,6.544529676145492990e-10
2.641045362160485840e+10,6.031787835955719604e-10
2.606741577088595963e+10,4.579768830783624854e-10
3.046347033896937943e+10,5.658918394150422978e-10
3.363026223138964462e+10,4.685052352814224980e-10
3.593303865894709778e+10,6.558641080418495136e-10
3.870253122305816650e+10,6.828709800576789552e-10
4.507542939299670410e+10,5.842994465179871085e-10
4.441635685833164978e+10,4.574205298256543583e-10
3.935086226732737732e+10,4.781947201232928369e-10
5.033910604680085754e+10,2.252066757516267013e-10
3.508070098733130646e+10,1.815472131131639134e-10
2.808830463292766571e+10,9.799670776695452581e-11
2.249454863929172516e+10,4.903323902772939455e-11
2.651909655211139679e+10,3.008680711085486323e-11
1.592689387791981316e+10,1.529432721793140798e-11
1.352681192484000397e+10,8.317370330204117882e-12
1.440946793674667740e+10,5.365225062655318637e-12
1.506578794612267685e+10,2.572747841782073997e-12
1.023947392088176155e+10,1.581045500046034177e-12
1.103486122763360786e+10,1.193846099287195866e-12
8.417720056698202133e+09,1.223840156021218577e-12
7.253082083187118530e+09,9.024592669693722147e-13
7.579374910005698204e+09,1.199893288067103526e-12
4.819319333415913582e+09,1.140169019673580088e-12
4.341943359464247704e+09,1.062054845071301346e-12
4.478717757356610298e+09,1.120843675892360869e-12
4.562089111229207993e+09,9.265681347758740123e-13
3.847781710820382118e+09,8.685627421813483536e-13
3.792545893012082100e+09,1.213871399032985431e-12
3.476300060016813755e+09,9.283363292794418803e-13
2.851294013284531116e+09,1.565078686952405709e-12
2.398717359050890923e+09,2.909767817089744894e-12
2.243319052798181057e+09,3.129126622830807385e-12
1.846553977982786655e+09,5.943301652905755107e-12
1.380321740246542454e+09,1.022418697075051848e-11
1.331222956980075121e+09,1.672520541766328981e-11
1.390944286441580772e+09,3.173634994499868481e-11
8.693350073104971647e+08,5.295626342069738241e-11
1.148443358565971851e+09,6.282365788238797182e-11
1.021957157194919467e+09,1.217777938766618112e-10
8.551996636238700151e+08,1.354965585459719951e-10
7.313664778243802786e+08,1.017518041867060818e-10
5.065441380560083389e+08,5.606445791964343564e-11
4.368156184275455475e+08,3.761648339624970610e-11
3.915446036279247999e+08,2.399283406366919393e-11
3.832538254540075064e+08,1.224877070238910049e-11
2.846597639217197895e+08,8.786815714160469218e-12
2.700355814767311215e+08,6.398931886224915987e-12
2.455002413313990533e+08,2.897156288505560843e-12
2.883424569468929768e+08,2.219889100042156354e-12
1.828070011990982890e+08,1.353477519798231692e-12
2.015507716103898287e+08,8.596703198812407689e-13
1.350840856909445822e+08,8.809476487523015990e-13
1.299472779138288796e+08,1.120803235627839940e-12
1.279122049632647783e+08,1.004627817049243843e-12
1.003560768275372833e+08,1.131626320679485810e-12
9.645090167766083777e+07,9.808126816300489715e-13
1.132771382945378870e+08,8.313851150972492395e-13
9.822910507751613855e+07,1.161878542357185429e-12
7.275920260204365849e+07,1.106896067763396694e-12
5.673754119808256626e+07,8.384808566297651292e-13
7.016267138900530338e+07,9.572514368726109777e-13
5.712725655667471886e+07,1.630279957744204812e-12
3.383529088183157146e+07,2.270090577441314932e-12
3.785789118115917593e+07,4.664952929522104625e-12
2.963340386774135754e+07,9.694013810886068024e-12
2.379809030044706538e+07,1.557106954108165484e-11
1.931352142358701304e+07,3.157356853588663864e-11
1.854696480049051344e+07,4.294781989135503465e-11
2.070863412083598226e+07,8.029084684668541370e-11
1.283452482567666471e+07,1.842767546098914934e-10
1.099968520670759492e+07,3.188410553224164454e-10
8.505438797813732177e+06,5.851430628790074895e-10
2.795416214477214355e+12,4.348137514216925520e-09
3.674646793304805176e+12,4.762712404761939331e-09
3.736371534146709473e+12,4.581702695716814576e-09
5.137989431830581055e+12,5.450363734942519609e-09
4.855098304299254883e+12,4.518276168679185639e-09
5.104133602623540039e+12,3.917906948528471362e-09
6.772283274866358398e+12,4.736426348200114984e-09
6.488655102693041016e+12,4.107173230177199572e-09
9.231223793758708984e+12,5.476589258503373451e-09
6.931059917929931641e+12,5.316542930196138533e-09
9.889917301885556641e+12,3.707213985571454759e-09
1.186006399499477930e+13,5.277408990858340223e-09
1.491423113690592383e+13,3.627887587336981134e-09
1.459290060365311719e+13,2.285930154788279557e-09
1.617581110043679883e+13,1.550372890804171285e-09
2.204499587460062109e+13,1.087097355297636959e-09
2.676251187908869531e+13,1.151524288142637540e-09
4.524362462983402344e+13,6.349580997329587616e-10
4.448430971401218750e+13,4.715342877824920495e-10
4.669909092821456250e+13,3.374380859911629389e-10
7.392300177796523438e+13,3.247642504687500530e-10
8.630346172716845312e+13,1.526816487739647535e-10
1.020930596817289062e+14,1.153034861737960375e-10
1.220561451918705469e+14,1.829196054836321072e-10
1.283468795521606250e+14,2.774675187072485239e-10
1.991968732479172188e+14,3.217887617830012417e-10
2.743662310726507812e+14,5.860148477114671316e-10
3.411291990409339375e+14,8.270772354751100955e-10
4.538049374664465000e+14,9.573871294807505792e-10
4.670579161548172500e+14,1.203314193769755190e-09
5.909263861373361250e+14,1.610922614538782311e-09
6.461880482220371250e+14,2.833059694441384793e-09
7.764521884965643750e+14,3.634634679864331681e-09
1.116373070817953000e+15,4.358442666824719359e-09
9.644553728308613750e+14,5.316467843961868232e-09
1.338375153659515000e+15,5.019963086522289943e-09
1.580270571916990750e+15,4.502909613215559408e-09
1.949641820742658500e+15,3.896294324842200127e-09
2.044642262728799750e+15,5.480170100119724198e-09
2.044240144768424750e+15,4.560258491199879889e-09
2.811966827202543500e+15,4.472730643668350056e-09
2.669638487125326000e+15,5.561056262639610792e-09
2.551627147284930500e+15,4.394600073483824390e-09
3.236107821072631000e+15,3.754489431255835607e-09
4.508461883645616000e+15,4.524370112164157635e-09
2.463712413420405500e+15,3.084464973455337245e-09
2.609410504114600000e+15,2.187709711548325188e-09
1.541090141134589000e+15,1.359820733931492991e-09
1.282542723615915250e+15,8.741945898411271757e-10
1.092131185585537750e+15,5.108452020733667407e-10
7.261033857546070000e+14,4.487138200121620387e-10
6.864700699924427500e+14,2.912888817424630522e-10
4.583976919429923125e+14,1.851248614071520084e-10
3.170609573287685625e+14,1.064853035554636284e-10
1.961237834896909688e+14,6.913022125860043085e-11
1.739877087291657500e+14,4.722636993092962362e-11
1.494882888730995000e+14,3.741908208778973669e-11
1.954226155102271875e+14,2.489558190824410357e-11
1.767885647558421875e+14,1.548355417217245290e-11
1.758919360983744375e+14,1.256673935549322875e-11
2.288436647049699375e+14,1.081173110044281168e-11
2.022974685307025000e+14,7.576944872618265310e-12
1.730362970617667500e+14,3.976660695044276274e-12
1.846497571059279062e+14,2.563060668703409666e-12
2.220020559423885625e+14,2.456132555303316848e-12
1.498930933112571875e+14,1.590532815063179169e-12
1.529380725725880625e+14,9.085463053755147834e-13
1.828483793705355938e+14,9.690733544222054439e-13
1.435676816587955000e+14,8.223904388839262194e-13
1.545518528836329688e+14,1.125438509760920293e-12
1.130673887478370000e+14,1.089397780694796731e-12
1.023410342286118750e+14,9.445544132879678608e-13
8.685520860105393750e+13,1.009633543719895186e-12
8.438373760002020312e+13,9.631348872890200226e-13
8.724612931573489062e+13,1.024957056217818134e-12
7.157199660589348438e+13,9.799547671817562394e-13
5.449519760813217188e+13,8.074857933915103236e-13
6.808420576019777344e+13,1.069758586173910803e-12
6.764353559289500000e+13,1.421510704588342250e-12
6.195606352649017188e+13,2.402294070921035262e-12
4.983979998980991406e+13,2.658121465379904047e-12
7.029604907614438281e+13,3.580162488562683321e-12
5.973374895878028906e+13,7.412169616131106490e-12
5.532273466317735938e+13,9.142608306989049514e-12
6.145647003520650000e+13,1.452231825849135236e-11
5.838953248502160938e+13,2.076606197959769158e-11
5.520065625590993750e+13,2.313472788920486398e-11
5.278898999821795312e+13,4.322129406283513156e-11
6.194905968195142969e+13,4.652922659490091549e-11
5.129284723505078125e+13,8.792667545150787807e-11
3.626119375321191406e+13,1.170264155613451463e-10
2.524465304677440625e+13,2.157824303865751794e-10
1.655865835320171875e+13,2.810839604965867511e-10
1.918584486048346094e+13,3.327270977927013680e-10
1.348369100846902344e+13,5.101203712372097888e-10
7.958015287553236328e+12,7.209383123182207262e-10
7.395759774741254883e+12,1.131673546459649583e-09
5.713745568645472656e+12,1.600711852399805348e-09
3.550782458522230469e+12,2.632951625934871456e-09
3.190873228660063965e+12,4.235849245510175074e-09
5.024273861970548480e+17,3.714921101438272484e-11
3.976528733058136320e+17,2.643769110698087086e-11
6.078574639447942400e+17,2.303896828643177030e-11
5.155134954010059520e+17,2.868652931146537250e-11
4.478660470977786240e+17,2.291470812586466984e-11
5.356275903354014080e+17,2.614301543971778997e-11
4.412794865281857280e+17,2.489950755874707409e-11
4.641937840809127680e+17,1.707154721412783480e-11
5.018592585760768640e+17,1.867169897958691472e-11
5.898713578687151360e+17,1.558948817365027449e-11
5.530433172292176000e+17,2.040680649503081462e-11
3.401418636524971520e+17,1.525559817385512094e-11
2.129114128678773760e+17,1.812514327892819179e-11
1.648623519032045120e+17,1.771600527426493679e-11
7.840013665406870400e+16,1.852650384041456570e-11
5.234785345474760000e+16,1.463450821913987065e-11
4.504564819466978400e+16,2.144205780696260657e-11
2.465779084421110800e+16,1.631656654485411773e-11
1.305876199107559600e+16,2.009078345698244493e-11
1.045038160747049000e+16,1.643774576686425407e-11
5.744074798137036000e+15,1.650123878506889778e-11
4.362835923504625500e+15,1.564308672646817235e-11
4.225028561603493000e+15,2.018450901066797410e-11
3.593667865511276000e+15,1.603940140532411943e-11
4.136045186925394500e+15,1.520149628835817048e-11
3.769813556921353000e+15,1.352917607396251767e-11
4.773421793836945000e+15,9.965407827790540649e-12
4.270110672841196500e+15,1.020361019455319105e-11
3.905201984821644500e+15,1.124135584931463775e-11
4.491144275199327500e+15,7.356168508041928361e-12
4.901053238633534000e+15,9.761410922608735388e-12
6.307799902871670000e+15,6.704233946965766468e-12
6.416230873558371000e+15,7.965166876446944364e-12
5.755553055415312000e+15,7.095749157577742871e-12
5.322845486790989000e+15,6.153632044298848949e-12
7.707672965671955000e+15,5.140929008848328611e-12
6.257811259434900000e+15,6.326553192423735404e-12
6.163377475395700000e+15,5.932141237520958721e-12
7.870013545600760000e+15,4.324573766983123606e-12
6.643700821621870000e+15,5.237856573315331674e-12
8.573701591941063000e+15,4.649020839593714890e-12
9.419849064450198000e+15,3.810059361065146235e-12
9.933623031366274000e+15,3.592709260861758219e-12
1.089237024913968400e+16,3.261623092369752979e-12
7.854449771583186000e+15,3.787284984254469671e-12
8.611295925242262000e+15,3.598901910658974884e-12
9.321409326457698000e+15,3.644556362524498251e-12
1.292767795055315800e+16,3.262359953542013855e-12
1.568972641351710000e+16,2.217036926597409208e-12
1.457686023664504200e+16,2.754547763989654269e-12
1.428943202797512600e+16,2.329757044763342366e-12
1.718089652055949200e+16,2.362647816061404099e-12
2.085634887592810800e+16,2.150261673564476036e-12
2.051867485163064400e+16,2.338126537077982261e-12
2.277103279387757200e+16,2.392927136315260012e-12
2.225201533762764400e+16,1.980003081777916124e-12
2.440791752269749600e+16,2.058898591151103768e-12
2.402644519721146000e+16,1.910105696689660517e-12
2.781872336135660800e+16,2.595264564777745011e-12
3.417336577657515200e+16,2.462192389153284636e-12
3.790453490804412800e+16,2.493121583299652268e-12
4.158231669277454400e+16,2.055909515454600687e-12
3.343502458674692800e+16,2.387956923323454438e-12
4.925661906871452000e+16,1.981889207821618017e-12
4.771359730655850400e+16,2.257721921032940027e-12
5.137673879953322400e+16,1.818805506927764685e-12
5.329169270031566400e+16,1.961337290592193234e-12
5.488816507795463200e+16,1.811977218575440182e-12
5.544391122334024800e+16,2.159966752083380667e-12
5.491125486070420000e+16,2.056919590937235387e-12
5.738100207386622400e+16,2.506070447468382535e-12
7.959788710569144000e+16,2.148012105100170942e-12
6.439105543847039200e+16,2.053039350210243556e-12
7.194259342368680000e+16,1.916251330876836328e-12
9.482454778030328000e+16,2.423862808694324706e-12
6.760102954035962400e+16,1.957219646070771138e-12
8.285117943752539200e+16,1.980001352849286644e-12
8.198061898910019200e+16,2.688768817604306775e-12
8.634162217425728000e+16,2.422351211680854880e-12
9.872557809265249600e+16,2.395008262544026079e-12
1.053612093740306880e+17,2.625979270379798915e-12
9.903601857752305600e+16,2.002886806656000010e-12
9.919767347208179200e+16,1.993067398088623320e-12
1.084873192772644000e+17,2.543006577211618958e-12
1.654438909114449600e+17,2.618550415443737306e-12
1.671387120100160000e+17,2.848070727115875111e-12
1.797717579553480000e+17,2.772009618485660058e-12
1.906389622099271360e+17,2.934382606728165681e-12
1.926436684293442240e+17,2.380994621474102027e-12
2.148853358993369280e+17,2.555633101438481887e-12
2.363445509895161600e+17,2.190078717828870331e-12
1.880800298354746560e+17,3.217232952353416590e-12
2.366782637531421120e+17,3.207612468497111654e-12
2.136242113022780160e+17,3.215452898861165010e-12
2.680161031527300800e+17,3.657359992671601924e-12
2.395665472681657280e+17,3.357185867753673871e-12
2.110947996004518720e+17,3.795489096907067789e-12
3.255241592994843520e+17,3.179905722013585854e-12
3.482016234745522560e+17,2.591286649014300848e-12
2.495733765509045760e+17,3.246519155747488890e-12
3.618300844749395840e+17,2.850585232236730492e-12
3.288026852541166720e+17,2.952312031791453254e-12
3.198166883215355520e+17,3.175582456919868964e-12
3.413141847147092480e+17,3.154405292364585964e-12
3.383460059488609920e+17,3.449917778250980390e-12
3.137701423354489600e+17,2.790473315244117779e-12
3.291798493004587520e+17,3.244163578554466406e-12
4.411873347904369280e+17,2.716655821341980211e-12
4.173063844898930560e+17,2.896230406231783954e-12
3.733741866004295040e+17,2.311689225634794250e-12
4.009040955772920960e+17,2.110512503399868515e-12
3.839457348628502400e+17,1.408538982916370684e-12
3.982332729717354880e+17,1.499242962945713101e-12
3.382639790227479680e+17,1.797327568697929613e-12
4.054554647740342400e+17,1.263422633892047377e-12
3.627913613254615040e+17,1.507027532448325083e-12
4.328604949986340480e+17,1.327185598745718337e-12
3.487828413117408640e+17,1.266031883890926863e-12
2.536237154697176320e+17,1.112231645372534297e-12
2.403271119743610880e+17,1.472974752036008192e-12
2.533349769043221760e+17,1.182554958694803869e-12
3.013136526723972480e+17,1.106523369962487785e-12
2.019067415490992000e+17,1.032078102645826546e-12
2.052213568133671360e+17,9.846648424157055046e-13
1.853154035654549760e+17,1.125898796349396485e-12
1.672956885249941440e+17,1.048373610259039049e-12
1.676196114265043200e+17,9.949186455024499724e-13
1.977341469312921920e+17,1.289730446820239022e-12
1.820313646314936960e+17,1.252306726223797833e-12
1.475859515477707840e+17,1.220744649657516495e-12
1.592144182104340800e+17,1.266017214616443680e-12
1.755902896791708160e+17,1.258705706385793876e-12
1.518836261115992960e+17,1.162206887827074780e-12
1.581091095928921600e+17,8.901784008218722323e-13
1.145916960724605920e+17,9.083051483501853615e-13
1.164802552927403680e+17,7.695626832882068934e-13
1.277974160836164960e+17,1.013328731365291488e-12
8.798197700803952000e+16,9.494136236966755294e-13
1.037292323427378720e+17,8.479542541598278548e-13
8.668786944297212800e+16,1.044033016347280913e-12
1.061347822137026720e+17,9.520583211478735317e-13
8.838278586881092800e+16,1.131146355500850225e-12
7.049080676533530400e+16,1.021659297781317128e-12
6.465048532284568800e+16,8.262150478721467967e-13
7.790848225719728000e+16,1.027282239692403157e-12
7.705079117339121600e+16,9.988560792853196321e-13
6.077372445306618400e+16,8.643902735910181601e-13
7.580850663388907200e+16,8.988210482779868728e-13
5.026171347573400800e+16,8.125863857496645271e-13
5.929463719765998400e+16,7.563207521939188412e-13
6.110076372923835200e+16,7.111242736995066279e-13
5.650603015049562400e+16,1.002113237908724066e-12
4.665882400097707200e+16,7.611316598847915102e-13
4.221424088837728800e+16,7.735694521766471131e-13
4.862200634790816800e+16,6.859907015217635149e-13
3.945891827206628800e+16,1.007159757827967160e-12
3.553849423697983200e+16,7.732339004846844783e-13
2.348007975858762400e+16,8.572449488682313521e-13
3.013992345674544400e+16,8.120101762665583052e-13
1.896635689816842400e+16,1.117084829834805532e-12
1.706726927701864200e+16,1.117373911091188986e-12
1.773123329721921200e+16,1.206773225308283873e-12
1.282914658946233200e+16,8.410970326581838368e-13
1.480144200239389600e+16,1.138574671124527702e-12
1.356873079426039600e+16,8.201644191896282568e-13
8.957911707055282000e+15,1.283113649982159333e-12
1.000970878945813200e+16,9.742885098408690190e-13
9.030333565074882000e+15,1.096728178638170827e-12
9.169941360636138000e+15,1.528350063872181243e-12
7.286489448419402000e+15,1.485812540699663410e-12
6.305979780736041000e+15,1.174162017575841224e-12
6.244989359294154000e+15,1.383762342550758650e-12
4.310687647976239000e+15,1.314361293877945620e-12
3.890216070189032500e+15,2.012856678666162286e-12
4.329435056488117000e+15,2.068709494400637215e-12
3.783480924838328000e+15,2.253442133333641666e-12
3.688867417945550000e+15,1.733072372011316236e-12
3.758085404378646000e+15,1.923297093572853125e-12
2.672630683884599500e+15,2.628929181440540245e-12
2.817480416465185500e+15,2.817595659128105619e-12
2.701934346675518000e+15,2.599923768360043358e-12
2.143062352921177000e+15,4.178525310592250178e-12
2.453337842623247500e+15,3.571521263523380376e-12
1.753450026743172000e+15,4.132053347553375709e-12
2.527732597604842500e+15,5.280387133623436077e-12
1.818847367860252500e+15,6.252782711433901001e-12
2.019456342458531500e+15,4.807384945789048158e-12
1.945523178760243750e+15,7.644704503811175403e-12
1.624062536223638500e+15,7.360625532755017921e-12
1.535627547627419500e+15,9.594967656118676918e-12
2.007309544319966250e+15,9.212895017060658693e-12
1.638284809614982000e+15,1.370261289015428361e-11
1.299547869366889500e+15,1.083666618684889570e-11
1.671883724922608750e+15,1.219628587449576674e-11
1.681698172525475000e+15,1.536580872712509889e-11
1.240872318176324750e+15,1.739818650895374808e-11
1.674350996191136750e+15,1.808467346354506183e-11
1.237917867674907250e+15,1.992475748989879406e-11
1.741906998364297250e+15,2.422904479394507777e-11
1.429200935307416000e+15,3.645345142632130991e-11
1.490742188687750750e+15,3.667852887601880316e-11
1.841471563271551250e+15,3.998301304710490000e-11
1.472291597737666000e+15,4.676400053931423465e-11
1.951476481536099250e+15,6.447521124573001592e-11
1.441391667268675500e+15,6.604760548883715699e-11
2.174834478513695500e+15,6.896761989335860044e-11
1.762377681612489750e+15,9.697201899948668076e-11
1.580844520547851750e+15,9.849880435599863503e-11
1.599144090145596250e+15,1.197706337598726554e-10
2.157142220778677500e+15,1.155998652808918079e-10
2.172433993019549250e+15,9.915114638916165033e-11
1.864945724224724250e+15,1.439985373312682019e-10
2.282560060030599500e+15,1.307697927313038532e-10
2.677455915726578000e+15,1.829423781012736675e-10
2.550435756623296500e+15,1.975553985014324220e-10
3.551993324564415000e+15,2.269885974433822959e-10
2.583862549345807500e+15,1.865340897764417184e-10
4.187931078146407000e+15,2.494894155623996987e-10
3.255179521412846500e+15,2.661405744087858408e-10
4.128037177669429500e+15,2.989900992514031476e-10
4.254043875036154500e+15,2.923142835663194035e-10
4.454237773465608000e+15,2.753736491874690421e-10
4.647802190221589000e+15,3.910953513996647047e-10
6.989068083801235000e+15,3.086091612602911026e-10
5.280597810947361000e+15,3.585194178866190578e-10
6.984046610550434000e+15,3.502549744890040471e-10
6.600989393991693000e+15,5.658898264408295576e-10
7.054979201457754000e+15,4.161226100195721282e-10
1.110998966133615600e+16,4.719487833265601376e-10
1.180446165171230200e+16,4.962328540122730934e-10
1.245203172282957200e+16,5.715531326981951651e-10
1.434150729050036600e+16,4.594508474532200948e-10
1.476360976797054600e+16,6.473836343525254638e-10
1.763221126307483200e+16,6.525890713324969881e-10
2.186855124542015200e+16,6.313424624831338624e-10
2.204507271051906400e+16,5.004343894304071640e-10
2.315844798746344000e+16,6.301701579601277305e-10
2.833872584974491600e+16,5.739107129597016508e-10
3.009451864793907600e+16,7.704379919816976031e-10
3.097081797251506800e+16,7.574503756255572210e-10
4.245687295834566400e+16,6.859320686528369519e-10
4.358266585064692000e+16,4.948708511644939375e-10
5.789458132907761600e+16,5.050116159389115729e-10
6.772567883842644800e+16,6.994450232578072539e-10
5.904863881130905600e+16,5.772236817303161054e-10
8.071779295153644800e+16,4.978101240851352429e-10
8.338097531964920000e+16,4.326584578447111188e-10
1.089011367422350560e+17,4.462907258743337745e-10
1.037247255437697760e+17,4.960660371266365236e-10
8.754514365574766400e+16,5.402095807505139248e-10
1.054657668222186240e+17,3.641172186402335695e-10
1.586471185819520000e+17,3.767198738377827319e-10
1.489552365333868480e+17,3.358702256179354731e-10
1.626584264320549120e+17,4.158975721968429301e-10
2.035214743049118080e+17,3.884345153626015736e-10
2.177685111316964480e+17,4.168089952023526774e-10
1.803582255321304320e+17,3.073909320765847814e-10
2.352150698884601600e+17,2.641308646095242463e-10
2.225380890285238720e+17,3.476292437603129620e-10
2.065873740380745280e+17,2.913409740124658758e-10
2.762585835920324800e+17,2.747313472885983782e-10
2.408861065379126080e+17,1.918913168542483464e-10
2.707541808888392640e+17,1.641395736580944462e-10
3.698142623491939200e+17,1.451891697138679290e-10
3.946153590093523200e+17,1.529869192607819408e-10
3.207423214380364800e+17,1.636755308621760024e-10
3.547571588996025600e+17,1.195763993802434096e-10
4.446621147069149440e+17,1.290572576883558254e-10
3.667716849403402880e+17,1.375822759589721262e-10
5.222448631602117760e+17,1.270391325010384687e-10
3.963978733921393280e+17,9.990191355214772276e-11
5.197055398899044480e+17,8.307471701852810209e-11
4.342954001525786240e+17,5.690084111193386671e-11
5.438800905725852160e+17,6.994342310900654429e-11
4.928296342639548160e+17,5.009148120133809431e-11
5.419508769174416640e+17,5.965977660038382243e-11
5.620118920010472320e+17,5.154173739267959877e-11
4.852038787633532800e+17,3.534261807870963122e-11
5.255981105229436160e+17,3.090032922228730947e-11
4.855747811142728960e+17,2.599425900293904236e-11
1.940467714894158720e+17,4.620489873784262769e-11
1.969046438741295360e+17,4.197080240572771786e-11
1.461288525372697920e+17,3.975560502860743686e-11
1.488224594362529920e+17,4.349985663503574502e-11
1.650775116789292160e+17,5.646315401414598691e-11
1.876168619175664320e+17,4.620061842439229709e-11
1.416414329628099040e+17,6.588146817978909276e-11
1.747232808991254400e+17,6.417427325000215803e-11
1.913420975920613120e+17,8.143737910784109824e-11
1.561808515881527680e+17,8.064625924929533713e-11
1.270866926754330880e+17,7.857764718106785255e-11
1.691919892504618560e+17,7.271796879492041220e-11
1.320246639046755200e+17,1.118867449217724720e-10
1.668185636854242880e+17,8.248510623880424770e-11
1.326213447442216160e+17,1.056528667421883653e-10
1.401853694669515840e+17,1.223157227115630933e-10
1.118148333730193440e+17,1.046319533662346569e-10
1.199141857970591520e+17,1.023809033525344354e-10
1.003427417538203520e+17,1.066834722914391247e-10
1.316196825182166400e+17,1.308199725363490568e-10
1.126691313170384480e+17,1.325323428413877512e-10
1.026631924640383200e+17,1.493106578462951641e-10
1.126321037319473600e+17,1.889239486176400048e-10
1.316852278203471520e+17,1.964206799634342325e-10
9.380562294117206400e+16,2.128287992868291570e-10
1.136368985816542240e+17,2.073062717744367901e-10
1.119998533336330880e+17,2.139294337945228310e-10
8.852055881556676800e+16,2.017324825360022406e-10
9.450601450038236800e+16,2.157982907981368558e-10
7.420061291701960000e+16,2.249552100999697711e-10
8.097056872555830400e+16,2.238516080955654481e-10
7.667795377702590400e+16,2.066608035500504133e-10
5.876245404657744000e+16,2.670485330777802302e-10
5.487259950003219200e+16,1.923860667283738477e-10
5.777403564327875200e+16,2.133806402991607498e-10
6.526683665136190400e+16,2.153295792190723136e-10
4.557814261691844000e+16,2.340689426966512235e-10
4.176835014911382400e+16,2.596979160344145952e-10
3.926727158561632000e+16,2.674202741584501514e-10
5.088828358762113600e+16,2.742303951622522474e-10
4.815374919718579200e+16,3.119838381225367237e-10
4.168690619954933600e+16,2.174463534687971328e-10
4.380315373603460000e+16,2.421618019125272661e-10
3.955237621766528000e+16,2.430490515527161448e-10
2.562420359363554400e+16,2.487384164018348051e-10
3.767273520132415200e+16,2.690553344454104006e-10
