x,y
5.167529069370387879e+04,1.916664477546961905e-10
6.077095819950927398e+04,1.691293446886768682e-10
5.268536864706647611e+04,1.321409872277931878e-10
6.028780641324540920e+04,1.493314135845229384e-10
5.956238142045977293e+04,1.290671584633045598e-10
6.200174155442080519e+04,1.439646421925474234e-10
5.041189204856284050e+04,1.518856795948523311e-10
5.119576841655287717e+04,1.281100242569850849e-10
5.759151787329106446e+04,1.158179551889378191e-10
4.793396954676022870e+04,1.141272309112444334e-10
3.904218914793046861e+04,1.076948092097353237e-10
5.140016017644038220e+04,8.191430072713918444e-11
4.171017698648063379e+04,8.599934869121259130e-11
4.209994135663627821e+04,9.947141775930719004e-11
4.672463081782382505e+04,6.828415465441827039e-11
3.232777081194387938e+04,7.271415484404534596e-11
3.977275851904023148e+04,6.486935887400900887e-11
4.073728472334291291e+04,5.696382400504111027e-11
3.997214837755927147e+04,7.546558200119187151e-11
3.417257206907866203e+04,5.057825238384372866e-11
4.214506271864433074e+04,6.225057904290726365e-11
3.318210932513092121e+04,5.496463523943998170e-11
3.177009273950393253e+04,5.861187430992842069e-11
2.887726440431852461e+04,4.353301633181425505e-11
2.532730586704962116e+04,4.476731256286511308e-11
3.989762402994483273e+04,4.931385221704458280e-11
5.972276245020949864e+04,3.493027113978798259e-11
9.060637627274885017e+04,3.580789747349383242e-11
1.163100456401539122e+05,3.882567358123183428e-11
1.374914248374911840e+05,4.357122203026730011e-11
2.230352577540689672e+05,3.980477923308828463e-11
4.040586193582792184e+05,4.057693435454569324e-11
5.071251490237902617e+05,3.661292581980402781e-11
7.724269683717360022e+05,4.494813692467096973e-11
1.086860564653360983e+06,3.267644634219694284e-11
1.026861042554237996e+06,3.996319206039273867e-11
1.017569225084338151e+07,6.302892047810343078e-10
1.276901369119372591e+07,5.442525770716149605e-10
1.228745989705468714e+07,5.626187946878512730e-10
1.553481285722200759e+07,5.423974266683046102e-10
1.277552582261969149e+07,4.894614871250816715e-10
1.596909918802922778e+07,6.568997846030440372e-10
2.207941372983136401e+07,6.118606290990187558e-10
1.991370282560866326e+07,5.935403323485260475e-10
1.844488868740440160e+07,4.877015290408015404e-10
2.196064151147529110e+07,4.394884484903087053e-10
2.792594890874226764e+07,6.622222076410163807e-10
3.863837837541804463e+07,3.820211813290144162e-10
3.612339877048324794e+07,3.325049581306510788e-10
4.435260121438249946e+07,1.850073076930538117e-10
5.372080032077798992e+07,1.146948338482563199e-10
4.989164747668050230e+07,7.119125978801499182e-11
4.643045367725202441e+07,4.137886750180299437e-11
5.825843072816781700e+07,2.696668826662339426e-11
7.911648207804882526e+07,1.762789280664926543e-11
1.018233096959740520e+08,1.203709620857382752e-11
9.918017160667587817e+07,6.802191591087923196e-12
1.040556481361942589e+08,5.046592693679970706e-12
9.967652036952611804e+07,4.276759136013015976e-12
1.154701587688751519e+08,7.072083002776608640e-12
1.367522243433903754e+08,1.111135894509197253e-11
1.459027207241448164e+08,1.833012102903375680e-11
1.568057759811367989e+08,3.523508732479445161e-11
2.317778519860268235e+08,5.128752925334442535e-11
2.432470603464629054e+08,8.015143257300518910e-11
2.240118590297079682e+08,1.479592616511616757e-10
3.152377228746223450e+08,1.710625083862315938e-10
2.934725806473740935e+08,3.085669452663728250e-10
4.538724731273041368e+08,5.692132129591010933e-10
5.437237234317997694e+08,4.770011698815185240e-10
5.083114236116806865e+08,5.139949968495429903e-10
4.417363409995880723e+08,6.648199513518208159e-10
6.862658146355731487e+08,4.668281261211789572e-10
7.500742878607522249e+08,4.356131904171975909e-10
8.898132399129278660e+08,4.324536347494293129e-10
6.993209080327370167e+08,5.167937618857221227e-10
7.976694292573931217e+08,5.144111347918135031e-10
1.094916454731045485e+09,4.868534665871530664e-10
1.238581342029006720e+09,4.525774376755969636e-10
1.575501893415782213e+09,5.630101706372767306e-10
1.567410372229065657e+09,3.136905534562092693e-10
1.537203112928194523e+09,1.911552671267095460e-10
2.056004793049862862e+09,1.276963010762877527e-10
2.406323911084439754e+09,9.667066171658638467e-11
2.505949909864330769e+09,4.668225124964848665e-11
2.502863002698338032e+09,2.665298456837594857e-11
3.362885497013760567e+09,2.078284745690917691e-11
4.008917692595082283e+09,1.107706782983112750e-11
4.068321641328151226e+09,7.107744030280936777e-12
4.611627291262765884e+09,4.693887039125694057e-12
5.966569038479029655e+09,6.082166307417810005e-12
5.792206212672075272e+09,7.721866051501119388e-12
7.850723315611636162e+09,1.215257519303469168e-11
7.609842421250077248e+09,2.154829606306970522e-11
6.777028882241641045e+09,3.902856414169373646e-11
7.629097594665148735e+09,5.548789964029878829e-11
1.206180714623498154e+10,7.063123664037439076e-11
9.975667427080406189e+09,1.313092738069800837e-10
1.148284284151120758e+10,2.483087353599261304e-10
1.779465338206400299e+10,3.267986251070244272e-10
2.166764670630009079e+10,5.227801449300977093e-10
1.796398646291935349e+10,5.166541518965930531e-10
2.306407894547265625e+10,5.250138903972052944e-10
1.894441659323907852e+10,5.490637168163514885e-10
2.498147792532857132e+10,5.652584153569830712e-10
2.340688438474365234e+10,4.352294972800412399e-10
2.587640311378933716e+10,5.240547738999322313e-10
3.075170811338993835e+10,6.627567284335468841e-10
3.788094109384711456e+10,5.378002073303072969e-10
4.271428301261148071e+10,5.709615017491353648e-10
5.412170378025493622e+10,5.709678272895333378e-10
4.074915649849914551e+10,3.940380482974069227e-10
3.789578910790824127e+10,2.406708731541335146e-10
4.228130457129515839e+10,1.867916274329490962e-10
3.232044742963257599e+10,9.430686586987855289e-11
2.278171069432215500e+10,4.467892744283738560e-11
2.104687894126070404e+10,2.594149397399575451e-11
1.682633541776447105e+10,1.651373193815440252e-11
1.430649356231930161e+10,7.301469697460777073e-12
1.405932123259468460e+10,5.200003050561072207e-12
1.466711104124076843e+10,2.161071187351786923e-12
9.876527002862388611e+09,1.130935305346801310e-12
1.091105233786995125e+10,1.095542055544260013e-12
7.084883505204735756e+09,1.151197590742459753e-12
6.135488009103795052e+09,8.666854667467927445e-13
5.292211191554815292e+09,8.506093443751804941e-13
6.244861227538140297e+09,1.229629357804689712e-12
4.361170140681150436e+09,1.216767868724726013e-12
4.240129081298712254e+09,1.041716528857671636e-12
4.914098187174764633e+09,8.241629599233172334e-13
3.626139300805384636e+09,8.716458426751966820e-13
2.687495503491608620e+09,1.076903488523624678e-12
3.320907271943130493e+09,1.214666442159320252e-12
2.943989211473863125e+09,1.253326854537431467e-12
2.275495240867956161e+09,2.779460170814016213e-12
2.077171972848612070e+09,3.793436879453659016e-12
1.651546521989442110e+09,7.080123454082215385e-12
1.289596665600567341e+09,9.866374634602696855e-12
1.180154920303505659e+09,1.353267431417019357e-11
1.351002638930979490e+09,2.640100100729984312e-11
1.002744724796230435e+09,3.754517009700194456e-11
7.390110722301644087e+08,8.197821928223349212e-11
9.873896793283467293e+08,1.018228784883263437e-10
8.054808379094749689e+08,1.827918947531151101e-10
6.546831841856031418e+08,1.023492124236614998e-10
5.799021742140680552e+08,6.968741994477335500e-11
4.808139584686248302e+08,4.738508701805284031e-11
3.632705423425043225e+08,2.004385851335901266e-11
3.501828839777790904e+08,1.322112178735036506e-11
3.254668536505177021e+08,8.199280515989694936e-12
2.613536748234282732e+08,5.703661536867223423e-12
2.876423239764170647e+08,3.066738719257094213e-12
2.046127394599138796e+08,1.743191466750586730e-12
2.067886003539433479e+08,1.076103878165383565e-12
2.025603854160850644e+08,1.057416869385419671e-12
1.390410346981569231e+08,1.030910258160460506e-12
1.335019168690293580e+08,1.092177774944876596e-12
1.274139523546775281e+08,1.118228847970024778e-12
9.154620322080452740e+07,1.164823265872587563e-12
9.780916770513634384e+07,1.257488113668083682e-12
7.337626652148559690e+07,1.162971807174515571e-12
9.918626342998686433e+07,1.125696662101656425e-12
6.002140285942276567e+07,8.258532256081249743e-13
5.941843700242573768e+07,1.217973023081533534e-12
6.966725381887841225e+07,8.296299870053549429e-13
5.619114076267147064e+07,1.582693080146225171e-12
3.764697043404943496e+07,3.260974992221140252e-12
4.018317879837972671e+07,5.731579485008235743e-12
3.571569098994925618e+07,8.007992162661615790e-12
2.864572269274909049e+07,1.432241078720120504e-11
2.483020112223377824e+07,2.629334164877327385e-11
2.256562816183344275e+07,6.170720363150972716e-11
1.540471387990071625e+07,7.488564631423793351e-11
1.403773251647951081e+07,1.749340479090196915e-10
1.253300614327398874e+07,3.386413465770709945e-10
8.921387043586099520e+06,5.082904060637933048e-10
2.755485164787618652e+12,5.413312785294027235e-09
3.117477017914141602e+12,4.289056757171291405e-09
4.705041667783708984e+12,5.253700846634292277e-09
3.661363552868097656e+12,4.500964677585213187e-09
4.506232851772392578e+12,4.395472992779816759e-09
5.067254955092125977e+12,4.103985371831247867e-09
6.983985580506166016e+12,4.915345351852608868e-09
7.082657765774210938e+12,3.827338118991993611e-09
6.752969630747796875e+12,3.674455205122880769e-09
8.947147850566046875e+12,5.072642992987669514e-09
1.019469113787023047e+13,3.972996572713755066e-09
1.096917136638598828e+13,5.161443948119352694e-09
1.212457237508767383e+13,2.898477563144784343e-09
1.829006869965740625e+13,2.214040684017834680e-09
2.222468688665293750e+13,2.155260380547110799e-09
2.044606792355019531e+13,1.185496424238177811e-09
3.726745098092205469e+13,8.592086501902136532e-10
3.412584286044227734e+13,5.611714150378752903e-10
3.617191107018267188e+13,6.078625554076518894e-10
5.430192925703606250e+13,4.153032572541675440e-10
7.691084669758039062e+13,2.450719510008198477e-10
7.672458173172234375e+13,1.895066290877943775e-10
9.569145033892585938e+13,1.204003948648683834e-10
1.056309760666552812e+14,1.674306172995061229e-10
1.539935030684157812e+14,2.993059035307070789e-10
1.659436589697398125e+14,2.912226234367232125e-10
2.051319298491138438e+14,4.064852480383258176e-10
3.793978019753254375e+14,7.311795566133859389e-10
3.739276548650976875e+14,9.289962629399605606e-10
4.094734407059011250e+14,1.060347147962699527e-09
5.542972322856634375e+14,1.582842361300061005e-09
8.057334384276721250e+14,1.951401474445861117e-09
8.763931048614510000e+14,3.002892549008738336e-09
9.223148560647728750e+14,4.118699326352856421e-09
1.097621028847587375e+15,5.100238518929811696e-09
1.666574118833546250e+15,4.191903006469118280e-09
1.228420811095587500e+15,3.855584042150844792e-09
1.433147328417078750e+15,5.071105264053167481e-09
1.626580001858216750e+15,4.247629938797397557e-09
1.935446761880816500e+15,5.554334601033554324e-09
2.107895332242218500e+15,3.557592485163908446e-09
2.656359965361168500e+15,4.447051086283431970e-09
2.510594761561506000e+15,4.717708215501828812e-09
3.569936322099346000e+15,4.068172296285811743e-09
3.233418388979543000e+15,4.113375246362000783e-09
2.277589504388216000e+15,3.464978578119559606e-09
1.941806638175394750e+15,2.126801955815652051e-09
1.440395007182177750e+15,1.624454369929453836e-09
1.476906224968793750e+15,1.064590934584277915e-09
8.944049090125620000e+14,5.208094687416184062e-10
7.146496216416747500e+14,4.191048825573733151e-10
6.141319488001937500e+14,2.160880459192068365e-10
3.362765501811383125e+14,2.143509028837014814e-10
2.713275344281855938e+14,1.007234300914633684e-10
2.396416040931605625e+14,6.772728938256064237e-11
1.977180855888455938e+14,5.257572404954455263e-11
1.559497467739641875e+14,3.149337499346992846e-11
1.706222547560912500e+14,2.281066212752508845e-11
2.149000918681772500e+14,1.861848644489524522e-11
2.089731035255386250e+14,1.104742984419526270e-11
1.975254374765938750e+14,1.060984867816412106e-11
1.700900182556780938e+14,6.617558389448400713e-12
1.742307573406791875e+14,3.655851998340327493e-12
1.905800455002912188e+14,2.619459922658013170e-12
1.672104514972225938e+14,2.557338099842207422e-12
2.158724653643593750e+14,1.386836478650064670e-12
1.954971126552060000e+14,8.692945143289964043e-13
1.928487603951867500e+14,1.013585459173326692e-12
1.830334522009904688e+14,8.396847931925636246e-13
1.190647639265580469e+14,1.052381319385009713e-12
1.491247976653288438e+14,8.237219650130490885e-13
1.131877216954035781e+14,1.174854570226815468e-12
8.959700610899098438e+13,1.108759123905666821e-12
7.289993258567775000e+13,9.114999794475563734e-13
8.857901431591139062e+13,9.617567120668750784e-13
8.760151091719353125e+13,8.125086170324098932e-13
6.999203158919762500e+13,9.070166062850429596e-13
5.360345578204697656e+13,1.210660006951616390e-12
4.764560388434204688e+13,1.445626777160436955e-12
6.451877670696875781e+13,2.584467325720108245e-12
4.775879757776862500e+13,2.392676465678553622e-12
6.578060669733391406e+13,5.182181371053711961e-12
6.080266094581528906e+13,5.169789235638977605e-12
6.048600840442096875e+13,9.255084714512513946e-12
4.777764338491656250e+13,1.579459860116180402e-11
6.170059220921608594e+13,2.015117634907142361e-11
5.899103234030910156e+13,2.550518794323410882e-11
5.166282029150780469e+13,4.140834540541237555e-11
6.272691665502503906e+13,5.645029687522627965e-11
3.668411961228238281e+13,9.518262655951460010e-11
3.929966798778043750e+13,9.851113744963832817e-11
2.387723102252137891e+13,2.140861853788241593e-10
1.830720871456728906e+13,2.799485080729325581e-10
1.658546598344958984e+13,3.544188220769397468e-10
1.189509060002015039e+13,6.632674982969758998e-10
9.266985106562306641e+12,7.272970162133282722e-10
6.120219802853859375e+12,1.314148039190380858e-09
4.945911889498574219e+12,1.920309117463406158e-09
3.281565202012294434e+12,3.526898870008330559e-09
3.246376910895194336e+12,4.729764904750759980e-09
4.977037940375868160e+17,2.824733302466421343e-11
5.909157389204897280e+17,2.719550382265190119e-11
5.903881799177383680e+17,2.679556712497937849e-11
5.370863908955116800e+17,2.303230471462315999e-11
4.471808093521887360e+17,2.839225693181883902e-11
5.841976629035180800e+17,2.083184643159794102e-11
4.584807935898795520e+17,2.221264316752668970e-11
5.544825807926240640e+17,1.883597079553681798e-11
5.919265776038606080e+17,2.285288616767394585e-11
6.230694711576189440e+17,2.218484322319226912e-11
5.309031193667604480e+17,1.709499076998627624e-11
3.350075909796311040e+17,1.737721732739057884e-11
2.714228824258939840e+17,1.647669459976052068e-11
1.519713999079879040e+17,1.706704017577156286e-11
7.779970105934228800e+16,1.507583761982182185e-11
5.307677699786116800e+16,1.458327169466269918e-11
3.437652337442557200e+16,2.024262026696182129e-11
2.291879640066639600e+16,1.802969024794960206e-11
1.188845943247903000e+16,1.541835928979319845e-11
1.154012390208444800e+16,1.691209786944295196e-11
6.204976548694138000e+15,2.088506464069815462e-11
3.769935075220122500e+15,1.695237565321553541e-11
3.703650216380043500e+15,1.428807011412768484e-11
5.592435448570811000e+15,1.822149349527323688e-11
4.499217248760642000e+15,1.681603659324502619e-11
4.801021435916525000e+15,1.465626965049836128e-11
4.220976773828785000e+15,1.057019736988658153e-11
5.603558013449674000e+15,1.181728356885166582e-11
4.935595096104186000e+15,1.051743292725677976e-11
4.815037572047628000e+15,7.503897547730794137e-12
5.043147958212224000e+15,8.479706907114325035e-12
6.005396599962889000e+15,7.968589296697621229e-12
5.772476608847349000e+15,6.951435138196212369e-12
5.820070089586660000e+15,7.595914133207734415e-12
6.966702738450738000e+15,6.168057272509200359e-12
6.431836347594610000e+15,4.856636858957902757e-12
8.103717705492367000e+15,4.133761559902190052e-12
6.271497516581539000e+15,4.140956527931780295e-12
6.031749547145945000e+15,4.075069636897418023e-12
7.196539385893571000e+15,4.304816089982221183e-12
7.945010086082864000e+15,4.145400686983154773e-12
9.050462903552208000e+15,3.649423848182419455e-12
7.097797518773510000e+15,3.458563359210556431e-12
9.251232905150336000e+15,3.528854229975725108e-12
8.315204006694970000e+15,3.357362624195343545e-12
9.012826263010294000e+15,2.757288250940250363e-12
8.897886549734160000e+15,3.157334418477771714e-12
1.214767183240360800e+16,2.589671247917602419e-12
1.486704165041352600e+16,2.248135168442312631e-12
1.345770908560317000e+16,2.114528345822881022e-12
1.571387186995536400e+16,2.224379968246497465e-12
1.606950406397150000e+16,1.994171735847815745e-12
2.071614646464418800e+16,2.365575153123497537e-12
1.747499487652515200e+16,2.328080996477013218e-12
1.877812739796106000e+16,2.598897301644610570e-12
1.954173841745596400e+16,2.499923951841432455e-12
1.967507228029112000e+16,1.809885928164888288e-12
2.296559223831908800e+16,2.580717630846889179e-12
2.846536266009482800e+16,2.334862412392395625e-12
3.383201248642126400e+16,2.195355886582891462e-12
4.013404471241952000e+16,1.701473664157556566e-12
3.764540099041686400e+16,1.659436749535660656e-12
3.563108638473639200e+16,2.016435826393862998e-12
4.637632166689983200e+16,2.567731474586746189e-12
4.837361104644692800e+16,1.785373447831421490e-12
5.825134490134884800e+16,1.982894834249151325e-12
5.382772261016200000e+16,2.269156221823003072e-12
6.530880301947480000e+16,2.079854454034578297e-12
5.875831559960874400e+16,2.084062581772972808e-12
6.779071661889367200e+16,2.378958785772711474e-12
7.433092476050691200e+16,2.247383790909122939e-12
5.757216906924949600e+16,2.063844689585939174e-12
7.386505361951051200e+16,2.306715102285730343e-12
6.710036241691916000e+16,2.019723159935169404e-12
6.528687974477756800e+16,2.134914605516405373e-12
8.706741213584897600e+16,2.506826464967804207e-12
9.628820025781564800e+16,1.873305581049027317e-12
1.127130781563782560e+17,2.348358209133790194e-12
8.890430590338713600e+16,2.103777346131087487e-12
8.829452664491622400e+16,2.273000275669720508e-12
1.379577211521630560e+17,2.879334824036971096e-12
1.068624813229193920e+17,2.205081187122320570e-12
1.249968749740155520e+17,2.613657081567131802e-12
1.196212309511014080e+17,1.944072151148072007e-12
1.647091794839116480e+17,2.168122300371358020e-12
1.305113627293839520e+17,2.409053078743515598e-12
1.469507011396642240e+17,2.680300442361337683e-12
1.328025805555942080e+17,3.138924030081505020e-12
2.028700390610007040e+17,2.764606150245545485e-12
2.185539078744088960e+17,3.287937437515746278e-12
1.663706984107907200e+17,2.283318627180408132e-12
2.486912767335197760e+17,2.451230256163934234e-12
1.774710124168615040e+17,3.335534616685798717e-12
2.203961035667913920e+17,2.817102406690593793e-12
2.230473953447250240e+17,3.487413154621406163e-12
2.151644305905391040e+17,2.436004792115829838e-12
2.193703387282522240e+17,3.052375838345438752e-12
2.675356361425056000e+17,2.502303173929013320e-12
2.345219084410943680e+17,3.000191277277256389e-12
2.677417538235593920e+17,2.913247604043132575e-12
3.230772695812351360e+17,2.747382788148495813e-12
2.821881994802680320e+17,3.577819269227280768e-12
4.305238764005621120e+17,3.383657428231525528e-12
3.234277656824225920e+17,3.061226025253156446e-12
3.631598121215211520e+17,3.652257546391514474e-12
4.602553089884572800e+17,2.623727107556042572e-12
4.471276326577018240e+17,2.506168912443990615e-12
3.326447874467750400e+17,2.610113064919172322e-12
3.520625806513731200e+17,2.172045429557944105e-12
3.211526815949499520e+17,2.272427638980652177e-12
3.555498005573797120e+17,2.294466478152068661e-12
3.821080195642578560e+17,1.476686436604494193e-12
4.844149150280321920e+17,1.473244395661714767e-12
3.137942378738182400e+17,1.270330489004462789e-12
3.093537272834170240e+17,1.704145237141258514e-12
3.906556173125731200e+17,1.474003711580826344e-12
3.133638340605786880e+17,1.087201517724546174e-12
2.959237712731568640e+17,1.096510251319647601e-12
2.940476265311017600e+17,1.182729235588607459e-12
2.573555563813632000e+17,1.292897009447765302e-12
3.081666551465213440e+17,1.105024314565746393e-12
2.481215112762042240e+17,1.149439970113957802e-12
2.222748041857522880e+17,9.572197817655095293e-13
2.486979708919350400e+17,1.002293584736162598e-12
2.382772518197643520e+17,9.095751336398238092e-13
2.384057397493156160e+17,1.258866717024126013e-12
1.639770547847750400e+17,1.252645111754831361e-12
1.611123702554006720e+17,1.025136380248995483e-12
2.000918795537379200e+17,1.173213660836310274e-12
1.954276645361167360e+17,9.532692345794457851e-13
1.726713573166540160e+17,8.880406031589858599e-13
1.671454267349954560e+17,9.044981789022784496e-13
1.265360716682374240e+17,1.003600718885111851e-12
1.583859910242934720e+17,8.997276777215579203e-13
1.329368646765231520e+17,9.369210228661092857e-13
9.603528508949200000e+16,9.456577426380660376e-13
1.415542855819728320e+17,9.512492465092271149e-13
1.135123733663137440e+17,9.766868789005919535e-13
1.064263077990064800e+17,9.904376981248100801e-13
1.034711762240897120e+17,7.699937653878674390e-13
1.065269444858781600e+17,9.701532695446070739e-13
9.817985240369580800e+16,1.028484937181151660e-12
8.846164747850611200e+16,1.085915242693659220e-12
8.817130905897120000e+16,7.984455980634141608e-13
5.980317777198776800e+16,1.005604895424962863e-12
5.631994545499284000e+16,1.023999040166150666e-12
7.220451036526262400e+16,1.078983635759662067e-12
7.295620248729961600e+16,7.573442569607228471e-13
5.457008821469201600e+16,9.538168123107895502e-13
5.603250401055385600e+16,9.200810822182456753e-13
6.082427802744755200e+16,9.942641842071731503e-13
3.837947662637442400e+16,9.097644278420939154e-13
5.610000440488774400e+16,1.058124946544606440e-12
3.748591230164231200e+16,7.512281210417367495e-13
4.701235116766164800e+16,9.889713184082426655e-13
4.748388642709416800e+16,8.627862288901210092e-13
3.039138400432808400e+16,8.891694610963200696e-13
3.129782601206373600e+16,8.473959149766130521e-13
3.131141125459472800e+16,8.723401700070970259e-13
2.565317557631777600e+16,8.809434896828598374e-13
1.784004581879469000e+16,8.403606390241902700e-13
1.468170745739039200e+16,9.140705318574210446e-13
1.339762857838405800e+16,9.909818484061240770e-13
1.594094108261566400e+16,1.010617912081322206e-12
1.410418969949257800e+16,9.985002264062389139e-13
9.032981766340250000e+15,1.024575477595881660e-12
8.416263360333321000e+15,1.012288121568731276e-12
6.875194324269051000e+15,1.120091312029710539e-12
6.468891473282462000e+15,1.254772268322461735e-12
6.131661483699090000e+15,1.217981903610881584e-12
7.765368711640892000e+15,1.147481929002016302e-12
5.055832793677397000e+15,1.578771001111028890e-12
4.211606908145707500e+15,1.386801375672005583e-12
4.990764580178940000e+15,1.568629364671400390e-12
4.206272061717511500e+15,2.065522520139351124e-12
3.062741071478323500e+15,1.880095306709995576e-12
3.114071024139059000e+15,2.178725650371930231e-12
2.756683526532055500e+15,2.764031816336198849e-12
2.882308934118090000e+15,2.611571602470625379e-12
2.281958211821542500e+15,2.342680953657291446e-12
2.864496593861812000e+15,3.825524209015355104e-12
1.992912541456689000e+15,4.259122612826935488e-12
2.339581965125361500e+15,3.891036071756199216e-12
2.420691847140977000e+15,4.710579102804032208e-12
1.995410956711413500e+15,3.859332514449254053e-12
2.163603791584753500e+15,4.305082671335133481e-12
1.561108577897359500e+15,5.272949125440259978e-12
1.624478252510814000e+15,6.001487495045955815e-12
1.892107260615107500e+15,7.984338072318305076e-12
1.410569750159051500e+15,1.014438776201458319e-11
1.831562186382610000e+15,1.004207204242756924e-11
1.319862696805164000e+15,1.339064215225330543e-11
1.343083190817054250e+15,1.075337814330197942e-11
1.596314874510267750e+15,1.288247845646938862e-11
1.237911362394246500e+15,1.527456990305963199e-11
1.517975447715555500e+15,1.919994767600783745e-11
1.310987912755805500e+15,2.064914017455563266e-11
1.218141048911252750e+15,2.612781097520325548e-11
1.764370735259553000e+15,3.028028257167946131e-11
1.793142569661090500e+15,3.788881559739087766e-11
1.525929979354414500e+15,3.861032441122400356e-11
1.353145715211838250e+15,5.057990433626817445e-11
1.379983282751229000e+15,4.475516096903913442e-11
1.773388833103182500e+15,6.057210942336680554e-11
1.707291061071372000e+15,5.793412221156771574e-11
1.913657937777199750e+15,6.645231132398076764e-11
1.983974463158723250e+15,7.120247527726752687e-11
1.743388551639991000e+15,9.482665716907835349e-11
1.579629938089115750e+15,8.531020410868119478e-11
2.325735602635921500e+15,1.135914954610505912e-10
1.751434111695942500e+15,1.109503825254065939e-10
2.215225587911990250e+15,1.490354696695279994e-10
2.420647412448785000e+15,1.772963491763488612e-10
2.098461200672634250e+15,1.889209128403254836e-10
2.860576988604706500e+15,2.201192349018510033e-10
2.867828947465429000e+15,2.223641936882799840e-10
3.636370056922150500e+15,2.266030240726001808e-10
3.226700227819273500e+15,2.579713788028593273e-10
3.278784892932909500e+15,3.069224119903977592e-10
4.163874647920901000e+15,2.538691277862306145e-10
4.040642228349388500e+15,3.514329819390638507e-10
5.235032435921575000e+15,3.643422054923110224e-10
5.224834852754372000e+15,3.115364889873942587e-10
7.142786605830610000e+15,4.496553815453114944e-10
7.170725780430825000e+15,3.315071709362993149e-10
7.232667829572580000e+15,3.486232325430556900e-10
7.319191130540095000e+15,4.935100952256059579e-10
7.343302270377585000e+15,4.727372142744069528e-10
1.149342699801005400e+16,5.227880127464889640e-10
1.269316636174301200e+16,5.955934624681645845e-10
1.215266809575209200e+16,4.321304339610555257e-10
1.172888030630464000e+16,4.665261676358372007e-10
1.519810805923036200e+16,5.862735399217722208e-10
1.500928161213138000e+16,5.528878206426123695e-10
2.177507897528839600e+16,4.905215331330229493e-10
2.041736816247575600e+16,6.950181427899016710e-10
3.237211933012433600e+16,4.957025584785158109e-10
2.333768648034762800e+16,5.799776780116231420e-10
2.724812550019212800e+16,5.597343544291067752e-10
4.077536566283656800e+16,6.761689666882847227e-10
4.020081060860062400e+16,5.871175525097192074e-10
3.716744029892632800e+16,5.464086097630100554e-10
4.822369311237559200e+16,4.904816716857055188e-10
7.192427248058986400e+16,5.082122107594309708e-10
5.719359465936660800e+16,4.571661123810064351e-10
5.922949776100400000e+16,6.345510727998629152e-10
7.978529291302107200e+16,4.420829846352861912e-10
7.827285286245184000e+16,4.323901514000022450e-10
8.753326788373681600e+16,4.985171817850499733e-10
1.100885340970375680e+17,4.309513540996044770e-10
1.335679568620076000e+17,4.628588711239880853e-10
1.499846015386244160e+17,3.814083388848848756e-10
1.229776714931382560e+17,4.857002529541333498e-10
1.794556654101441280e+17,4.152438778777020524e-10
1.891402825016458880e+17,4.098613400176518712e-10
1.656258903536577600e+17,3.580934324277700092e-10
2.143871306275067200e+17,2.608564917994785809e-10
1.794459431399066880e+17,3.593072104716577678e-10
2.297773069170995840e+17,2.445654186689071437e-10
2.197696994968937920e+17,2.543085736796355751e-10
2.221647265480660480e+17,2.185092052388162226e-10
3.180994129736261760e+17,2.389743281850121470e-10
2.645308821994587200e+17,1.774853293522920458e-10
3.361951346761616640e+17,1.944502682778213630e-10
4.052271151150147840e+17,2.014410816514863922e-10
4.130802656341165440e+17,1.394233934449022806e-10
3.397064400322935680e+17,1.325067955578532235e-10
4.319470996688944000e+17,1.461070754047967025e-10
3.497582312494982400e+17,1.304186275595126851e-10
4.000030424666383360e+17,1.211021920185618547e-10
5.208947107353137920e+17,1.042776587363593537e-10
3.563340873074462080e+17,9.660314625100231011e-11
5.034729426707357440e+17,5.897644048452044873e-11
4.192240893486449280e+17,7.009953490738826928e-11
3.725447175898019840e+17,6.075455419059664539e-11
4.005953166655344640e+17,5.092217728361371713e-11
4.157471437705729920e+17,3.916359432982087647e-11
4.190761127605740160e+17,4.482749510763558809e-11
4.763102213717612160e+17,3.013836040942585461e-11
4.607339511586417920e+17,3.724701924803184382e-11
2.084069460060440640e+17,4.719480961739036559e-11
2.003797174534748800e+17,5.386028377053608928e-11
1.487994811010787840e+17,5.844932323321828035e-11
1.949319264426347200e+17,4.908583703594682289e-11
1.570386319282633280e+17,6.697305086155298377e-11
1.866342548329768000e+17,5.241993195572459985e-11
1.393831471275900960e+17,7.642633933282412095e-11
1.954480156092896640e+17,6.597657868366543869e-11
1.612280785239200640e+17,8.077183387549656906e-11
1.690719529430567680e+17,8.879912246114237688e-11
1.333611291997846400e+17,8.546307167006381083e-11
1.499504454615859200e+17,9.351598239447428943e-11
1.387599400665203840e+17,1.104348499567361874e-10
1.624251527729797440e+17,1.052335264834233375e-10
1.762751896683533760e+17,9.630555279749111570e-11
1.643201740821064000e+17,1.102694548549198744e-10
1.064927678127641280e+17,1.377196495010990501e-10
1.362754214492651840e+17,1.209239323484032290e-10
1.018505249095966080e+17,1.064582254756889807e-10
1.408924063516747360e+17,1.507968039196511671e-10
1.204954962445011840e+17,1.327590436179112191e-10
9.882654979823217600e+16,1.512945324736551030e-10
1.193120494011635200e+17,1.421621201226859672e-10
1.087863254623331360e+17,2.017051311251315479e-10
9.350382845744723200e+16,1.756814012493615399e-10
9.041676604804588800e+16,1.659749903356928418e-10
7.772074591699680000e+16,1.634467228498417130e-10
