x,y
4.472389174665731200e+17,1.482049989138521730e-12
3.591892959403143680e+17,1.267340630813209752e-12
3.892140521302815360e+17,1.261504576895967679e-12
4.555431631954770560e+17,1.128900132658134276e-12
2.949618413401583360e+17,1.479073294236486568e-12
3.532448868779307520e+17,1.195897040854364493e-12
2.789691671962141440e+17,1.399735490596063192e-12
3.479985908903802240e+17,1.537429460413245999e-12
2.313649595191404480e+17,1.262623754721866287e-12
2.145232673369872320e+17,9.785944675097914349e-13
2.120271727300907520e+17,1.025263084249513388e-12
2.096094835635090560e+17,1.303272078340724551e-12
2.140751388362632320e+17,9.573396306801679051e-13
1.942845024010555200e+17,1.054757998830386301e-12
1.941590635743039360e+17,8.664411183031807330e-13
1.927049656704810880e+17,1.300256878342047336e-12
2.050698009292995200e+17,9.612190263068513208e-13
1.406353074680501440e+17,9.085105722070091742e-13
1.580492533402888640e+17,1.205249737001402132e-12
1.242424811286417920e+17,8.669311378316272017e-13
1.481264589103995520e+17,8.352134462511462820e-13
1.456188932509486080e+17,8.611155576707745176e-13
1.269204863921815680e+17,1.179015777721133150e-12
1.460055803762590400e+17,1.020746550061472177e-12
1.296954469396465440e+17,8.329799645084353506e-13
1.247418611172466880e+17,1.010111093337175330e-12
1.031187258779694240e+17,1.040715652411050889e-12
8.843583907233833600e+16,8.255216593719803152e-13
9.841193907069510400e+16,1.047237083119939740e-12
9.736934046302102400e+16,8.595366380823531938e-13
9.181199478727526400e+16,1.009913595531349746e-12
8.989283619031100800e+16,8.744517272571785488e-13
6.244471011437323200e+16,1.091801878636910119e-12
8.403670985242926400e+16,8.378370953344560127e-13
5.331367763482722400e+16,8.350199035059629737e-13
5.706695362988481600e+16,9.795702462477594796e-13
4.648177607936836800e+16,1.040589443688034957e-12
4.542858648305544000e+16,7.829939459268594046e-13
4.933894179592792000e+16,7.688089754756891810e-13
5.983735771232028800e+16,9.675213956001622047e-13
4.600378695403932000e+16,9.083437592984629672e-13
4.961384252344019200e+16,7.963981578881594763e-13
4.031309322692468000e+16,8.254889987356109924e-13
3.100919858956483200e+16,9.535172275213137294e-13
2.806861350336362800e+16,9.449093701762604143e-13
2.927099304992740400e+16,9.233711135932512219e-13
2.871766109645825200e+16,7.478496785991920956e-13
2.035721708070940000e+16,8.143430919243726146e-13
2.229848226640912800e+16,1.078967886710518697e-12
2.187788503358713600e+16,8.383872940178319118e-13
1.811408903912407600e+16,9.966683992355784029e-13
1.508740641240474800e+16,1.116625343949957985e-12
1.245944219400262800e+16,8.854898371740773115e-13
1.045399827345281600e+16,8.567721762666409490e-13
8.181884843923524000e+15,1.000973465957419176e-12
7.990617512358958000e+15,1.265083383537545195e-12
8.266443052263435000e+15,1.295969353470446568e-12
6.031429497876558000e+15,1.336431194676535459e-12
5.877973003386282000e+15,1.790013691383981200e-12
4.672809919535432000e+15,1.648586992608786839e-12
4.499813585312694000e+15,1.452343532591256064e-12
4.631995575404666000e+15,1.848015682154328297e-12
3.475940430716751000e+15,2.264428239558451543e-12
3.791245725839918000e+15,1.989056224236780331e-12
3.302389419610832500e+15,1.735125255646224581e-12
3.933731534299813500e+15,2.168262575064761784e-12
3.361282799910547500e+15,3.175428793002349331e-12
2.737965664457621000e+15,3.246662631278872486e-12
3.047534721583940500e+15,3.429648295172628734e-12
2.261146517933249500e+15,2.908365214648617109e-12
1.988206685773037250e+15,3.615296883714776658e-12
2.756583000659073500e+15,4.739924873845490780e-12
2.125734130208057500e+15,4.183564951268572778e-12
2.363707084481936500e+15,4.331160067331282391e-12
2.074457339324879250e+15,5.303595406524320751e-12
1.556378709761337750e+15,7.643396732526977697e-12
1.938301802706449000e+15,6.935773329540391496e-12
1.951459757728861250e+15,9.179747692045574980e-12
1.392970236232686250e+15,1.209115975550506571e-11
1.727761436283251250e+15,1.124773150761424988e-11
1.443627054546239250e+15,1.003969983612865898e-11
1.685716187837974500e+15,1.722953630943098868e-11
1.422434703543748000e+15,1.398150694382826219e-11
1.432725109745399750e+15,1.817339810164515945e-11
1.347173551970455000e+15,1.754428892659942959e-11
1.771073308227796000e+15,1.941285413128482417e-11
1.317180269977915000e+15,2.364450449543815491e-11
1.550065897437612500e+15,3.501947537159593599e-11
1.924321644537151750e+15,3.119825481690906474e-11
1.657545381395429500e+15,4.455005452511505139e-11
1.438326337297592750e+15,4.612600116377348153e-11
1.555551366482019000e+15,6.571893119450396365e-11
1.742337653259860250e+15,7.440484322886869433e-11
1.705954199051973000e+15,6.574693603078879439e-11
1.536714660653588500e+15,7.459327122679223703e-11
2.144519426129881000e+15,7.430117949916870002e-11
2.245971607265765000e+15,8.347167796699914768e-11
1.675633138743176250e+15,9.167167528515822090e-11
2.308788160056787000e+15,1.016229557414085618e-10
2.493586945024094000e+15,1.566502528145807778e-10
2.822226943087472000e+15,1.244529071215467449e-10
2.852779459564619500e+15,2.036191601797272154e-10
2.335838640639201000e+15,2.333707993975527155e-10
3.667094923178031500e+15,2.260095450897631512e-10
2.945257169645542000e+15,2.458617483538979731e-10
3.078605883532527500e+15,2.162234959030007747e-10
3.708388708579293000e+15,2.683004498300841596e-10
3.457518690427493500e+15,3.468023717429562417e-10
4.523166700762953000e+15,2.653744419295630916e-10
4.038188505900676000e+15,4.144005826738414620e-10
5.700624835316936000e+15,3.077787990610923359e-10
5.267457463995241000e+15,4.526651011802534428e-10
6.337422061377179000e+15,3.582684329662211112e-10
6.095406264547914000e+15,4.059468835690804301e-10
9.022758821683112000e+15,4.023740096260547063e-10
1.015963424053394000e+16,4.707410748282033769e-10
9.094961426176918000e+15,4.071624702782630511e-10
1.232055087249563600e+16,5.937390391545549532e-10
1.022738573787498000e+16,4.462033744610834147e-10
1.493813824626257800e+16,6.164081853334438718e-10
1.713012282388030800e+16,6.914071234932339635e-10
1.594148783524344000e+16,7.089161270180490420e-10
1.666564115103732600e+16,5.389464145914342367e-10
2.629756046786620000e+16,5.848592013233274090e-10
2.539550116778403600e+16,7.448451353725547110e-10
2.747397911297657600e+16,5.902620308877652154e-10
3.587761938051442000e+16,6.458580295670087863e-10
3.238499192539323200e+16,5.201742044091286448e-10
5.172617122732279200e+16,4.925465686537099337e-10
4.340198494948569600e+16,6.740316080547475130e-10
4.649761656923593600e+16,5.632580807410799047e-10
6.372121606035451200e+16,6.183289623707225829e-10
7.518329876516067200e+16,5.462257708713785897e-10
7.461559903761651200e+16,4.722315926648964314e-10
6.508678127053252000e+16,4.556950680725084910e-10
8.375690378689001600e+16,4.961336637372974336e-10
8.563959812299745600e+16,5.155920467644144887e-10
1.221921145959400000e+17,4.722463565896124157e-10
1.093569214866300960e+17,4.488797564969272988e-10
1.152598257929085760e+17,4.309837486829795731e-10
1.473468411197599680e+17,4.202253346350683940e-10
1.835097610026516480e+17,3.543273625092522659e-10
1.775476206483943360e+17,4.050931346542078989e-10
2.240433096757831040e+17,2.829058736434742394e-10
2.364186091209438400e+17,2.791482860214226009e-10
1.691003480633143040e+17,3.694686583524458447e-10
2.185604134032425600e+17,2.523820593757577967e-10
2.104931899875392640e+17,3.248402094877188181e-10
2.712329717780525120e+17,2.947488696258068817e-10
2.513053169727627200e+17,1.915383249294756934e-10
3.414143509493980160e+17,2.047138938200088548e-10
2.938126313418611840e+17,1.674119764048734481e-10
3.087103606150908800e+17,2.011075100960096529e-10
2.937489369382170880e+17,1.836552142094012426e-10
4.085355348450424960e+17,1.364089154862022087e-10
4.175851592023466240e+17,9.950966501056394416e-11
4.646398582430348800e+17,1.324281739867524127e-10
4.115854542430800640e+17,9.178187655328441545e-11
3.811986590195355520e+17,1.072538723823616181e-10
4.908507701465673600e+17,7.850281592636739073e-11
4.762933615530538880e+17,6.522589705081408678e-11
4.402979345526296320e+17,7.594625499884364987e-11
4.462148275454913920e+17,4.485406703861811680e-11
4.616225731965049600e+17,5.156249786781191927e-11
4.502962271765816320e+17,5.139933555757571186e-11
3.856432509777704960e+17,3.616343310281266823e-11
4.697148647380428800e+17,3.481364803251396860e-11
4.034368986511869440e+17,2.758252647457502504e-11
1.548902943044056640e+17,3.845341918623085804e-11
1.530380015719462080e+17,3.663810935064314394e-11
1.682470918499078400e+17,4.994056359278527886e-11
1.812339862399043520e+17,5.131445749568992333e-11
1.481639464756329280e+17,6.720137269704585893e-11
2.078909083767542720e+17,7.209197331151938680e-11
1.833729249542488320e+17,6.891370372914464905e-11
1.496149378814811200e+17,6.641132989944108627e-11
1.484269488267431040e+17,7.685123543081402290e-11
1.461765410058432000e+17,6.139318762266159423e-11
1.804698477051215680e+17,6.716544451530434341e-11
1.293545314463158720e+17,8.172368264094889412e-11
1.261550036754604960e+17,7.981786848957281585e-11
1.463989784730538240e+17,1.160056462832390905e-10
1.484931898688697280e+17,1.211109838535212885e-10
1.150134143058428640e+17,1.319521383474471614e-10
1.085723699733404320e+17,1.387949596107707704e-10
1.599361415769083200e+17,1.469920544948718240e-10
1.317533976703681120e+17,1.253586402371113588e-10
1.089016168076963520e+17,1.540687969471860312e-10
1.054650414364686560e+17,1.511698414742435430e-10
9.694744722055769600e+16,1.741045194407831997e-10
9.433972413808744000e+16,1.716412068560918670e-10
1.091206486764252320e+17,1.758206336659156165e-10
1.253899558266063360e+17,1.682744776139179899e-10
7.853741618079702400e+16,1.998363067371886142e-10
7.823611570594347200e+16,1.943791826804108655e-10
7.885174286267875200e+16,1.743106558050510111e-10
9.078700818147542400e+16,1.704114134301909593e-10
6.463377882116720000e+16,1.850986886708490130e-10
7.298096939404006400e+16,2.048471707919050852e-10
6.298929618648130400e+16,2.384009196021678850e-10
8.320820813846915200e+16,1.814478495153061180e-10
7.002667594757641600e+16,2.572593762664961388e-10
5.122575673501417600e+16,2.136086413473943088e-10
5.599941104547426400e+16,2.636053147892800798e-10
6.662137864540326400e+16,2.789303448363024290e-10
4.390595909559284800e+16,2.783589267410608447e-10
4.835922034322500000e+16,2.594663761096641016e-10
4.878048818178957600e+16,3.002664326863785451e-10
3.434480297187767200e+16,2.145410234253500413e-10
3.271533577153325600e+16,3.084652384360783224e-10
4.471461461310605600e+16,3.138964844976494689e-10
3.878263146543549600e+16,2.331693913611498973e-10
3.726980215656489600e+16,3.298855554143657725e-10
3.131281417001333600e+16,2.785513324504151499e-10
3.433707549436015200e+16,2.101089747779480384e-10
3.080596703834725200e+16,2.917730912031677320e-10
2.740405634964827200e+16,2.488324426430631937e-10
2.255369329535724000e+16,2.617085629179765098e-10
2.196068833355894800e+16,2.616255479750426629e-10
2.318326754447277200e+16,2.560202324042133770e-10
2.104614701227798400e+16,1.930815966022296568e-10
2.009651536547773600e+16,2.133505697737366064e-10
1.739381185215554800e+16,2.357550297264438321e-10
1.782872148605645200e+16,2.205068730147987983e-10
1.316606354815285600e+16,2.458350021897995881e-10
1.340870332809443400e+16,2.343047979810932348e-10
1.282289689329298400e+16,2.066969580865915246e-10
1.269097399164471000e+16,2.481923528760562967e-10
1.141045390207251000e+16,2.365560566092072053e-10
8.963428906089900000e+15,1.734814774695770158e-10
1.073916140939985600e+16,2.138917314378875946e-10
1.191571239705658200e+16,1.558663029601929336e-10
1.022007094842582600e+16,1.870311218996635224e-10
7.537553353880677000e+15,1.327558719917264723e-10
7.670507063296525000e+15,1.575519895593168789e-10
8.328691214155087000e+15,1.285487318090868726e-10
7.719997386931927000e+15,1.780185303271634652e-10
5.912919573688262000e+15,1.094537828400225589e-10
6.794081705966850000e+15,1.547677810203857669e-10
6.264631612517932000e+15,1.130372660625054021e-10
6.217086622765031000e+15,1.293172408305929220e-10
5.885387658053397000e+15,1.086511724691376159e-10
6.387421900975431000e+15,9.875609885362984157e-11
5.843129909503713000e+15,8.852741658120840013e-11
5.593046075502970000e+15,8.708548326365972629e-11
4.880469120893326000e+15,8.202690004525659640e-11
5.561687830182445000e+15,6.742571436833662595e-11
4.555959258233588000e+15,7.711710784656531055e-11
5.963435881095792000e+15,7.877695408941346568e-11
5.074574218352124000e+15,7.909156962589876303e-11
4.767213866858023000e+15,6.606824316086107512e-11
5.887420920019300000e+15,4.692875883645189208e-11
5.648304519103498000e+15,4.755162665491471329e-11
3.760543384077110000e+15,4.672159614982727451e-11
3.886712025390062500e+15,4.875041212433367137e-11
4.833742938077299000e+15,3.779285660847450479e-11
4.893176556349062000e+15,3.724521406614360146e-11
7.325496408777649000e+15,3.838478478384683345e-11
7.204180275622674000e+15,4.490236582300230657e-11
1.081649533119511200e+16,3.254981843695797601e-11
1.554912389509147600e+16,3.405560119413190671e-11
2.416619032615701200e+16,3.515631913346410470e-11
3.281241588537418800e+16,3.901244107247949417e-11
5.809120756907704000e+16,3.893469948836042192e-11
7.017771852895342400e+16,5.063984647882557637e-11
7.497444991651008000e+16,3.666877184888371464e-11
1.476587547856278720e+17,4.020628121899202940e-11
1.424692555486959680e+17,4.773267678984023198e-11
4.664302067837355622e+19,2.882320738849743041e-11
3.456335225926399181e+19,2.036467344508029754e-11
3.635316177805886669e+19,2.015057948915689776e-11
3.235733532985520128e+19,2.650410770329140833e-11
3.486120464737722368e+19,2.582826850972300253e-11
3.189571218130828493e+19,2.226240769039907592e-11
3.099160729749201715e+19,1.988828790084174903e-11
2.699210257174117581e+19,2.037739645704953970e-11
2.477326142906361446e+19,2.769915372026073381e-11
2.423027415913396634e+19,1.916825161971691190e-11
1.707635428413368115e+19,1.883547627478693627e-11
1.558591723898098483e+19,1.952530883015766323e-11
1.795658392720306176e+19,2.544089694247508690e-11
1.276671115948655206e+19,1.916281053473579738e-11
1.576727134399026381e+19,2.159805191037171228e-11
1.117783187538142618e+19,1.640673126203846334e-11
1.050492355230869504e+19,2.148890118241180458e-11
1.308025007694368358e+19,1.723675602796993452e-11
1.244473215753090867e+19,2.134501260817994306e-11
9.335258695023808512e+18,1.976891065229690567e-11
7.476516626129691648e+18,1.473054719461048500e-11
7.497044802711178240e+18,1.970653657729861274e-11
7.027398551383159808e+18,2.102254344054674588e-11
7.983527467424013312e+18,2.068398181460377790e-11
7.931176431615099904e+18,1.950121536025883544e-11
6.458324409020670976e+18,1.856591438479555168e-11
8.912101173912064000e+18,1.485860448972306595e-11
6.038929698179372032e+18,1.750949724889538278e-11
6.326291015228723200e+18,1.565034320244075469e-11
7.049161082311042048e+18,1.437165097087725288e-11
5.148329112541169664e+18,1.042809031338885770e-11
6.200474203923615744e+18,1.105888742482778495e-11
5.914433848104767488e+18,1.036105666237553110e-11
7.219151609009447936e+18,1.340611152474405120e-11
6.715707182640239616e+18,1.336214580721847640e-11
5.142085378648503296e+18,1.229543598365451778e-11
5.764621728593972224e+18,8.123464296990169106e-12
4.897378826274307072e+18,8.175505651768022304e-12
5.247444323402503168e+18,9.941747166974735406e-12
4.648348103366607872e+18,8.078523669780081081e-12
5.227050167570316288e+18,8.492503640864619434e-12
4.861685845444326400e+18,7.980497625412806762e-12
5.638862918780775424e+18,7.840249039637136717e-12
4.242403778707742208e+18,7.423384604797795429e-12
4.337956350962955264e+18,7.122228987312126459e-12
5.698944215869007872e+18,5.508658870563744984e-12
4.522041870364041216e+18,5.754693434361545847e-12
6.455724281432949760e+18,5.210288667029037250e-12
4.513709437702601728e+18,6.446993382590181540e-12
4.909839214490167296e+18,5.092394739875330900e-12
5.162167095880040448e+18,4.791867771187758197e-12
6.574539294594976768e+18,5.091659059779025321e-12
5.902097645840540672e+18,5.281371151478581305e-12
5.160678988894491648e+18,5.119398365508268924e-12
5.552933610582256640e+18,4.165549655485861779e-12
5.897086659968464896e+18,3.135003952442843405e-12
7.134276964070089728e+18,3.469977346563813186e-12
5.873872901490199552e+18,3.144660771938819926e-12
5.503869015204794368e+18,3.141681411718702876e-12
6.735416731124379648e+18,3.019357254795993392e-12
6.223949238681117696e+18,3.133592780443027928e-12
6.888292008946701312e+18,3.828608826854037605e-12
8.864057467756493824e+18,2.458673372248728613e-12
6.819225259140652032e+18,3.161358837315947777e-12
6.096182855650911232e+18,2.779742369474814166e-12
6.406419056077703168e+18,2.763181023310370237e-12
8.686754863903567872e+18,2.429052432929146780e-12
9.138166471241317376e+18,2.896081427256038114e-12
7.161578975315819520e+18,2.298149396557996371e-12
8.419901306858097664e+18,2.167679900643110966e-12
1.020110126433560781e+19,3.029802285976683876e-12
1.117230802353890714e+19,2.934937016450271197e-12
1.030417701102557389e+19,2.191694864277836818e-12
9.096059185438045184e+18,1.875259950418435654e-12
8.863532544220615680e+18,2.634784531949970693e-12
9.368785007419912192e+18,2.156071305747573674e-12
1.440393805232012083e+19,2.371032061358444129e-12
1.484774429187084288e+19,2.424274817186817952e-12
1.389778323285034189e+19,2.026390054327854040e-12
1.196582447935328870e+19,2.542866335289362594e-12
1.246877384182228992e+19,2.213597603237383380e-12
1.576531021626882253e+19,2.131706583057970297e-12
1.956345855512308531e+19,2.466359172373068177e-12
2.125608490099724698e+19,1.806363604805083946e-12
2.104106301172896563e+19,1.625741651602377731e-12
2.264115194465206682e+19,1.617573178115101560e-12
2.565677392501484749e+19,2.056397885635975141e-12
2.650851096836720640e+19,1.982609438020121162e-12
2.610900848285823795e+19,2.141241963551674315e-12
3.264356196217554125e+19,1.894130763482970634e-12
2.367819187056868557e+19,2.070521538137641571e-12
3.556221866334252646e+19,2.400689753402345522e-12
3.515188562138278298e+19,1.778818724068353664e-12
3.194005594535471104e+19,1.914851781993698058e-12
3.383780436712645427e+19,2.831752584997945663e-12
4.993475904413420749e+19,2.678592902087054494e-12
4.438365889781383987e+19,2.248801720070963669e-12
4.247209922540780749e+19,2.368148409800475123e-12
5.914859878551135846e+19,2.567597359275711543e-12
5.962074361976124211e+19,2.691641159458515346e-12
5.386415640797459251e+19,2.392631676489880957e-12
5.409823721293814989e+19,3.072796669479549762e-12
5.035190034321478451e+19,3.288696450851639271e-12
6.642042164603945779e+19,2.668695716769446361e-12
6.750249393115062272e+19,3.909308625584679413e-12
8.780323309980567142e+19,2.993387216737832512e-12
8.592706267428198810e+19,3.598661668715629080e-12
9.073835923944549581e+19,3.455835046464914319e-12
8.253926243221055078e+19,3.676252726569616985e-12
6.988146752463053619e+19,4.413585097591904346e-12
1.006826731812396728e+20,4.402387180891487860e-12
1.098500563702866575e+20,4.635514811594301708e-12
1.037288617895420559e+20,4.630654023877542329e-12
1.244219804943087043e+20,5.788255081904458196e-12
1.020349510093146030e+20,6.319393039156483634e-12
9.322307565775772058e+19,5.481395177259248449e-12
1.122483012073621914e+20,7.610545310013071229e-12
1.264292788774877757e+20,8.467128111762594547e-12
1.088305693089437614e+20,8.732928322340711136e-12
9.984400134917146214e+19,7.409937463909088419e-12
1.082672885785860178e+20,8.323514185487199702e-12
1.245854184710623560e+20,1.220073254289217767e-11
1.121563985617336893e+20,1.004981255486237466e-11
1.166879895775802327e+20,1.162652235432472174e-11
1.140175522237037117e+20,1.312370178644773632e-11
1.122123831150669496e+20,1.596779307576100043e-11
1.420712758535054131e+20,1.929303289886355228e-11
1.339220459490282701e+20,2.202454965090259268e-11
1.242805707189802271e+20,1.836650391775946594e-11
1.485694136072284733e+20,2.212674307258578618e-11
1.066801777175706010e+20,1.740698160405104629e-11
1.502708813695234212e+20,1.833275937990633817e-11
1.160742607284544143e+20,1.820706861593855092e-11
1.388482229397359657e+20,2.501371374701759646e-11
1.453592828778759782e+20,1.735113416692602230e-11
1.346690029550666875e+20,2.162537659966955482e-11
1.243994324300862915e+20,2.338852103247876082e-11
1.216774013475437773e+20,2.552675349291550951e-11
1.311297709020493742e+20,2.224557900056128853e-11
1.445787443708943892e+20,1.915754063370955868e-11
1.289165821518652539e+20,2.074029757045349123e-11
8.860779950627105997e+19,2.731456346733710127e-11
8.086561236444420506e+19,1.986493240324677804e-11
7.406150007257330483e+19,2.531216003245486497e-11
8.705714864730229965e+19,2.031306325138169994e-11
7.667805415454272717e+19,2.774037688736037693e-11
5.456818956217656115e+19,2.691559791897275831e-11
7.179183332092497920e+19,1.965049071727176082e-11
5.621298491720640922e+19,2.828449806595599269e-11
5.354483936411915059e+19,2.108717227823281429e-11
3.291072050914660844e+20,3.244168086924282461e-11
3.025684028538366198e+20,2.469350359594384616e-11
3.076557675768713052e+20,1.844190253275745675e-11
4.702165623883515822e+20,1.082516470385601085e-11
3.183554333759381832e+20,8.842379328364175606e-12
4.431001030485253816e+20,5.532371068607189159e-12
3.832246456913481564e+20,5.161005523631045449e-12
4.015779723197331538e+20,3.600474130287298352e-12
4.679747593675866112e+20,2.397087424581451018e-12
3.231145197739940905e+20,1.892858290794264455e-12
4.629522059964533965e+20,1.251799023474701387e-12
3.263884704953497682e+20,1.060180061131686421e-12
2.809613124318116905e+20,1.158235645577285018e-12
2.423230855981435126e+20,1.225905932966116284e-12
2.698518031245686538e+20,8.980563281254278409e-13
1.985854192344070881e+20,1.200940541825347858e-12
1.837515235330415985e+20,1.214574525795227056e-12
1.748655177156065690e+20,8.607865378087634713e-13
2.076963120171760026e+20,9.231876551640797630e-13
1.876966595837501440e+20,8.214230393088851513e-13
1.372424540345261425e+20,1.160404999145655149e-12
1.123537259911781581e+20,1.298090362981551779e-12
1.202478421322337157e+20,1.198056014210931177e-12
1.366179041496614994e+20,1.238954938671973069e-12
1.671511863142514033e+20,1.217382022066041426e-12
1.133406232463635743e+20,1.346480743495330718e-12
1.155298503372197069e+20,1.519302763942231987e-12
1.419561295809811579e+20,1.824898234832190883e-12
1.227355537634522726e+20,2.008165949969537700e-12
1.512115836183642440e+20,2.244827898607755506e-12
1.171279112634481541e+20,2.066658982710346597e-12
1.137443943978083287e+20,2.684041841434283637e-12
1.108718714403555410e+20,2.421812177351477179e-12
1.314846582366780457e+20,2.752881926066963813e-12
1.297458848613778555e+20,2.045354312807697485e-12
1.231037579760371958e+20,1.743952894525456288e-12
9.820793891555727770e+19,1.822639921619528067e-12
8.463227881441047347e+19,2.344135031449750290e-12
8.018644649589374976e+19,1.901920618386877598e-12
8.432582313225938534e+19,2.041763693557892036e-12
9.549749671948060262e+19,1.576150862167204597e-12
9.619125893335803494e+19,1.428336022823841772e-12
9.944159149777936384e+19,1.549235862217087272e-12
8.469766410560120422e+19,1.434924966873295160e-12
6.888631265510617907e+19,1.156637267710019143e-12
6.598846509367012557e+19,1.160879795609415663e-12
8.218874189665420902e+19,1.193906043423058526e-12
7.093887861580613222e+19,1.601008461339314727e-12
6.957956551970330214e+19,1.005426796451912219e-12
4.936548663296862618e+19,1.058656519261011285e-12
7.199838857952568934e+19,1.231388977114285440e-12
6.627433518469166694e+19,1.272545757680421097e-12
4.401077035870147379e+19,9.844143948525842530e-13
4.818258215780224205e+19,1.127598788554963523e-12
4.443251734167321805e+19,1.204129103418721846e-12
4.711641497826841395e+19,1.093728383373578721e-12
4.164681446022146458e+19,9.116306262109837141e-13
3.747713264756377190e+19,8.538395810378942963e-13
4.214160252851739853e+19,1.061617093249528075e-12
3.474152735396321690e+19,7.958214430944736636e-13
3.778235504481724006e+19,8.821775172301705985e-13
2.798759745155966976e+19,1.140501128740405798e-12
3.437285193516783206e+19,1.131107461963232043e-12
2.433297361094470451e+19,1.044843862309948415e-12
2.389560463775152947e+19,8.344820088664885407e-13
2.904975119026545459e+19,8.432378198441970816e-13
1.832268955510604186e+19,1.079554718863930071e-12
2.494723146415517286e+19,7.963700757185545025e-13
1.723966250961389568e+19,1.048637907166031105e-12
1.656115713473942118e+19,6.949051975169564442e-13
1.633074690304617472e+19,8.617552627435457690e-13
1.468783702274692506e+19,7.363930186912656138e-13
1.223112453859877888e+19,9.412830130843949502e-13
1.237289778401129062e+19,7.967699977675261088e-13
1.462300395372753920e+19,7.555455228454160299e-13
1.383531796661927322e+19,8.884480939399398598e-13
1.309251508022754099e+19,7.383629712779820851e-13
8.743621222204615680e+18,7.457404017095558811e-13
9.211221803586387968e+18,7.865512459267965920e-13
8.054323109922284544e+18,9.746673537391934317e-13
7.223128819577266176e+18,7.755035692152151993e-13
7.170769954130036736e+18,8.097294681012430335e-13
7.859257483267910656e+18,1.015822782370836392e-12
5.314569873299897344e+18,8.744734867880292310e-13
5.367661798865092608e+18,1.029748340507312233e-12
5.018815037202705408e+18,1.027972923768979940e-12
4.834677813274679296e+18,1.073919432898168889e-12
5.613225053340874752e+18,1.129893893494727308e-12
4.163835402292555264e+18,9.857547848451820521e-13
3.315438575880452608e+18,1.079834952626281970e-12
3.095606626156122112e+18,1.558793502479120947e-12
2.969711113908122624e+18,1.486974206174723615e-12
2.923986691547368960e+18,1.206197161548065595e-12
2.721383171190519296e+18,1.677377683008050155e-12
3.229365079314935296e+18,1.685904692534594202e-12
2.384594805925340672e+18,2.056505432702384638e-12
2.604712539419418112e+18,1.866587291304658905e-12
3.224869479402167296e+18,1.741877963304221989e-12
2.339119539035449856e+18,1.710426273992580532e-12
2.009741957985657856e+18,1.919866312501102910e-12
2.689101499692834304e+18,2.503351154151875250e-12
2.170377161201225216e+18,3.098915480234602581e-12
2.549990088339960832e+18,3.182555416980987930e-12
2.558783310206166528e+18,2.730792611106033266e-12
2.462619395167920128e+18,3.146698976642964192e-12
2.070174936288146176e+18,3.347859767943165185e-12
2.467388254649465344e+18,3.476738818573824980e-12
2.100823057939162112e+18,3.885341147259832894e-12
1.615640609114051584e+18,3.387255410887607715e-12
1.571960091433242624e+18,4.603602481291794342e-12
2.084483992354412032e+18,4.398883112256007682e-12
2.214830719561166592e+18,6.448469698487924862e-12
2.032745498109257472e+18,4.686610901513501085e-12
1.756701949316358912e+18,6.418589192372954868e-12
1.930163162713081856e+18,5.994808646239597765e-12
1.680108030109885696e+18,8.571643534696500766e-12
1.972730221671239424e+18,7.297531008443754354e-12
2.068721609814476800e+18,7.272083466648039987e-12
1.882394644199396864e+18,1.136255390604954110e-11
2.504814780065699840e+18,8.824535767792442778e-12
2.157888842878120704e+18,1.432473130509453071e-11
2.000660817078281728e+18,1.257548051860387554e-11
1.714320467795136000e+18,1.464032166147023618e-11
1.830861415313750272e+18,1.788478612445675555e-11
1.891167061159760128e+18,1.957521408636593264e-11
2.340649616693108736e+18,1.796450357326139367e-11
2.959674269318540288e+18,2.142991819209811991e-11
2.574744148596869632e+18,1.645446720372919744e-11
3.344704398766819328e+18,2.517379389286069596e-11
2.685756565206312960e+18,2.056902925944977273e-11
3.648759123239596032e+18,2.228701377053095371e-11
3.252745313477985280e+18,2.926495255040198582e-11
4.091321758492047872e+18,2.873213037198169235e-11
3.120877866774497792e+18,3.066696120601834592e-11
4.169916358444779008e+18,3.520417073157890491e-11
4.845889850383992832e+18,3.344018618015200208e-11
5.422591819763320832e+18,4.012410676356066336e-11
5.349039313410712576e+18,3.631613666606746123e-11
6.602038648737639424e+18,3.683577395764437400e-11
6.090881080045346816e+18,4.852136618431413961e-11
7.131012708246585344e+18,3.415438462894227814e-11
5.840553500381073408e+18,5.040860122935628187e-11
8.865260796219303936e+18,3.682843308598955789e-11
8.880376741569453056e+18,4.578647496887668175e-11
1.139404682636100198e+19,4.130403641810595540e-11
1.058588931496873165e+19,4.344371349819264477e-11
1.081103770273792410e+19,4.142504663052420167e-11
1.080294604720102810e+19,4.244188987698244551e-11
1.523904386117514240e+19,3.927022550464598411e-11
1.977188755621865472e+19,5.672650904861962321e-11
1.669932861721039258e+19,4.113447333933829140e-11
2.423906990932207616e+19,4.890794522407010147e-11
2.784826285433448858e+19,4.384821634495324371e-11
2.437167214278885376e+19,6.300862647014931622e-11
3.606792753659349811e+19,4.852863809498354865e-11
3.156122630267842970e+19,4.581314930179289472e-11
4.513513324989442458e+19,5.411208462778521894e-11
5.339877351847380582e+19,5.389194339721001493e-11
5.853546952023248077e+19,4.236808773775089076e-11
5.183850404040953037e+19,5.188065606812244329e-11
6.417758689493752218e+19,5.585541410760320562e-11
9.506169148587376640e+19,4.710697393379592501e-11
7.804386215813762253e+19,4.640551143986480462e-11
9.225171320232227635e+19,4.704764915631765340e-11
1.616530881803583160e+20,5.695878688131027786e-11
