x,y
3.400646850609639040e+17,1.312550781253326032e-12
2.312898599875088960e+17,1.243112802154620452e-12
2.829074425077821440e+17,1.438493219673757486e-12
2.455462723660265280e+17,1.344148073574100953e-12
1.851879552325394560e+17,1.013385531940519543e-12
2.349993461844476160e+17,1.117386749403987581e-12
1.822423724427949120e+17,1.101617233065977819e-12
2.196272042575790400e+17,1.262606522600137827e-12
1.603771449027425280e+17,1.128554925616082432e-12
1.925638241123465920e+17,8.935435246404690190e-13
1.532084600844829120e+17,9.762192805404749683e-13
1.202204039615194080e+17,1.081097295577910181e-12
1.181093689000603360e+17,9.084861933522658971e-13
1.622999664776904960e+17,1.084021579771485300e-12
1.115259130783712000e+17,9.812154355820958460e-13
1.352702471169237120e+17,1.076868585532103827e-12
1.205254398662406880e+17,1.070158028393490315e-12
1.091678147982907680e+17,9.323183616214443967e-13
1.054501331569860800e+17,9.862673250477117896e-13
8.669739586268091200e+16,9.959509699781149807e-13
1.022201727791180800e+17,1.112185366114868415e-12
1.006805445838730400e+17,1.060851373514909346e-12
6.947555107712731200e+16,9.967178984834415087e-13
9.534729834434726400e+16,8.392707258853024016e-13
7.066137867521788000e+16,7.252294631440117282e-13
8.514033960681056000e+16,7.564808309834265062e-13
5.493798722445575200e+16,8.576886266328127941e-13
7.430096986030166400e+16,7.339554600385678204e-13
5.772323773609680800e+16,1.018240289400598793e-12
5.676934097452128000e+16,1.074592267738890917e-12
5.886586570330249600e+16,8.863993174025138459e-13
3.824845682182938400e+16,1.009795855533673131e-12
4.610829318844592800e+16,1.037073046101013386e-12
5.020267613568430400e+16,7.907096195925363162e-13
3.247185245617411600e+16,9.727283897983472968e-13
4.061989669877694400e+16,7.412719639153614153e-13
3.539237318972304400e+16,8.542960690285335403e-13
3.337062631733492000e+16,1.042576991171971732e-12
2.762177604790924000e+16,7.910902152914612667e-13
2.656344089555540400e+16,1.041231355099280265e-12
2.231982880700687600e+16,1.034392935518873430e-12
2.140900012381806800e+16,1.104320602018524286e-12
1.578016379632641000e+16,1.122110119571053720e-12
1.594913635951304800e+16,1.231697963022353175e-12
1.140618313434337200e+16,1.022430624909957951e-12
8.449185624616886000e+15,1.016196210955772427e-12
8.525448181681926000e+15,1.021611897035477795e-12
9.801813398059682000e+15,1.166633045657030963e-12
6.147820194062705000e+15,1.505265899051779764e-12
5.927079273995047000e+15,1.319787585815050656e-12
5.151471608007408000e+15,1.208352772247105139e-12
5.107377950262661000e+15,1.347328180913915099e-12
5.644129816861186000e+15,1.419021916991837547e-12
5.185248015665505000e+15,2.122777805354569024e-12
3.953400505820821500e+15,1.729467256971787717e-12
4.674054446258746000e+15,1.806995454816418124e-12
2.737406446391460000e+15,1.876502829013345376e-12
3.927375456843682500e+15,1.892916914807447997e-12
2.461845225580811500e+15,2.713059419518382552e-12
3.208279599367837500e+15,3.451423259988910401e-12
2.756537311732482000e+15,3.601643438067893776e-12
2.248372454088240750e+15,2.931131499771615261e-12
2.654301495085303000e+15,3.301338602564082736e-12
1.834638017320391500e+15,4.794130882183361234e-12
2.563348571668324000e+15,4.989879610684988746e-12
1.944309069001542250e+15,4.835913490946624660e-12
1.663512245659990750e+15,6.469174276922832663e-12
1.640062484484092750e+15,6.200294972548397488e-12
1.582351489211669000e+15,5.946293501668818005e-12
1.810454399823237000e+15,9.225994682952746067e-12
1.752057923596559250e+15,8.946102390285926313e-12
2.042107675540987250e+15,1.210510545674457475e-11
1.871971632160283500e+15,1.296697343517976443e-11
1.650829474156359250e+15,1.666670172750860034e-11
1.300044629183312750e+15,1.389995266561170956e-11
1.613675593689939250e+15,2.128014785387658146e-11
1.561275924757900250e+15,1.706532786572702819e-11
1.269283782457004500e+15,2.949638136421333617e-11
1.569510056876308500e+15,2.745835852774912477e-11
1.558397516196749500e+15,2.491184587144911514e-11
1.315208412378410750e+15,3.835448293356363047e-11
1.856076821530357250e+15,4.091959470658758361e-11
1.505881057076335750e+15,4.143523821864363523e-11
1.560892946093278500e+15,6.484042842362743929e-11
1.616258611049948250e+15,6.323702309923432484e-11
1.418548797768361500e+15,6.318327418543380666e-11
1.642555607727620500e+15,9.776442750957286454e-11
2.151678868577864000e+15,8.470005513220862790e-11
2.294097676207789000e+15,8.228102009731562117e-11
2.041158270952743250e+15,1.384773629095825732e-10
2.664543870503965500e+15,1.370802157639837371e-10
1.852270831140085000e+15,1.315667124417451364e-10
2.202138587280776500e+15,1.337849568107123711e-10
2.760577216396109000e+15,1.993322664192274138e-10
3.259399158487120500e+15,2.293153546420309240e-10
3.241333794557841000e+15,2.456664539238807445e-10
2.871277056239520500e+15,2.569902528240056084e-10
3.158298509148010500e+15,2.293837526054371763e-10
3.101951462934894000e+15,2.814146764591062284e-10
3.370406709183025000e+15,3.067370032565725824e-10
5.139475114535447000e+15,3.079731369962592490e-10
5.462406713363364000e+15,3.708955178528173667e-10
5.026012649654855000e+15,3.758890145206872865e-10
5.810736532150065000e+15,3.389686862212971780e-10
8.046028338960650000e+15,4.945301066323427109e-10
6.590221897075214000e+15,3.929662850341219584e-10
7.744897249393063000e+15,5.305787039355951162e-10
9.471429178619834000e+15,4.235519495451648674e-10
7.850710716587032000e+15,5.172734873385406399e-10
1.224264350356266000e+16,5.592410877342330024e-10
1.173907553036488200e+16,6.396012333877579479e-10
1.138958159415595800e+16,5.112394669574645823e-10
1.650634515603058600e+16,5.824138949442858068e-10
1.973451496063426400e+16,5.405977921602867596e-10
1.708201915215190800e+16,7.025473108459775985e-10
2.424338368768836000e+16,7.402386128238123536e-10
2.350481715141608800e+16,7.626026576376546747e-10
2.744529562901768400e+16,5.070771198468080764e-10
3.541331779664510400e+16,6.360392813063745158e-10
3.748356790814279200e+16,6.038467031196715836e-10
4.480338938894846400e+16,6.517806396342771412e-10
4.194739095979586400e+16,6.772822924731631474e-10
5.913536188237430400e+16,5.987502677679314806e-10
5.819610560774527200e+16,5.932835866200860533e-10
7.159927582799096800e+16,4.616798941624904863e-10
8.939448734523788800e+16,4.530721576600427116e-10
9.570055237849715200e+16,5.412055026754012800e-10
7.137774944751836800e+16,5.188325538971759901e-10
7.893635746566281600e+16,5.542289647351519662e-10
1.297467106213432640e+17,5.037494003828200742e-10
9.971045841034521600e+16,5.345762691195342308e-10
1.367171850113802720e+17,3.638557605438868716e-10
1.555882698841941440e+17,3.275887955817470376e-10
1.432835415389038560e+17,4.431969944794788497e-10
1.925069077947184320e+17,2.954780024970799401e-10
1.445922224229220800e+17,3.848293854335056661e-10
1.892553802883091200e+17,2.899740416199830695e-10
2.646652860755419840e+17,2.955273083916137553e-10
2.404318087296094720e+17,3.418532454349995435e-10
2.374281321014999040e+17,2.382679433484397032e-10
2.537691340661982720e+17,2.516774397277761779e-10
2.386004000410155840e+17,1.925197413757159003e-10
2.966930433468169600e+17,2.197627538175363637e-10
3.244778967142549120e+17,2.052750929861761758e-10
3.683153321014370560e+17,1.318775990468966474e-10
3.020359788777296000e+17,1.279033901941125077e-10
3.150646564774355840e+17,1.299172314406469317e-10
3.197547207551493120e+17,1.266062005776851747e-10
4.647002272118332800e+17,1.019735247017144160e-10
3.613153107015124480e+17,1.212731357561383013e-10
3.981471683266625920e+17,7.690768699929632629e-11
3.509741006246925440e+17,8.543905715382635458e-11
4.876989094901648000e+17,8.514115121568688099e-11
4.681083603408540800e+17,5.219449916400709250e-11
4.380654843395125120e+17,6.675220527393259740e-11
4.341984152205203840e+17,5.500785102077279234e-11
4.225912464365436800e+17,5.183379885837524658e-11
4.498254356132638720e+17,4.462886872124372510e-11
4.157820592873137920e+17,3.827855234046622852e-11
6.031933489678853120e+17,2.594199775985931217e-11
1.701768470489926080e+17,3.958910191955756527e-11
2.144000308423304960e+17,4.407601101823049433e-11
1.530886105186771520e+17,5.687502839272212340e-11
1.860102144818557760e+17,4.750486300356850897e-11
1.623373619047001600e+17,4.501381435986997209e-11
1.448418523747084480e+17,6.894258646707446363e-11
1.613620537009683520e+17,6.135652264449726123e-11
1.591313256660750080e+17,5.849204742288919490e-11
1.804426668123069440e+17,7.087093429982109278e-11
1.793499078628174400e+17,7.542147220748245588e-11
1.902128862143984000e+17,7.083345235350590183e-11
1.787140500035977600e+17,1.077691443340225657e-10
1.694732261232668160e+17,9.276732729831419132e-11
1.659745330225180160e+17,1.007826423411024529e-10
1.700138222882353600e+17,1.261217179597821906e-10
1.683525966839710400e+17,9.331959555921157516e-11
1.277458860117359840e+17,1.135812209223255925e-10
1.329643329459725920e+17,1.146005865249486038e-10
1.427486209007198880e+17,1.036280217850674742e-10
1.165263833215237280e+17,1.548247750462649986e-10
1.027756874236768320e+17,1.486264617069857642e-10
1.063923714081689280e+17,1.218039785129127947e-10
1.323286469238759520e+17,1.851710174893704719e-10
1.200695101584006400e+17,1.553263385696850660e-10
9.523890177167825600e+16,1.600431640038269914e-10
9.701529313874768000e+16,1.942710307306673291e-10
7.715780647352571200e+16,1.721949069900761051e-10
7.415658822131179200e+16,2.174104607842092608e-10
6.761651507034007200e+16,2.274182252878763317e-10
9.720608352312504000e+16,2.425255798265466841e-10
6.269434741329470400e+16,2.495455482893454219e-10
6.183237162055912800e+16,1.852290609206903467e-10
5.519413840983262400e+16,2.602721210780509528e-10
7.275385797037428800e+16,2.078507598626171498e-10
7.332702896739758400e+16,2.073910740595170218e-10
6.844635178523811200e+16,2.728111145666401966e-10
4.759016225783738400e+16,2.129480882182154479e-10
5.184540047592773600e+16,2.871973850418854635e-10
4.449614924256153600e+16,2.784373280017140530e-10
3.577458274492442000e+16,2.864656961714797019e-10
4.844899061501474400e+16,2.613419274048318918e-10
3.361026389758004400e+16,2.624879907130325115e-10
4.144308668824171200e+16,2.070753783330683108e-10
3.668557321345176000e+16,2.331225709092385214e-10
4.016442213106152800e+16,2.196236603384706547e-10
2.919353608084266000e+16,2.788505008645130085e-10
3.043763362445078800e+16,2.983510489483221890e-10
2.569842894059677600e+16,2.395904646524461072e-10
2.030409180532769200e+16,3.088433809180637763e-10
2.313114936650218800e+16,2.494275674865583213e-10
2.284170434959203600e+16,1.971963757041123541e-10
1.595688656144674600e+16,2.514111058510640300e-10
1.914826990105717600e+16,2.402268196968020195e-10
1.510199640485429600e+16,2.802714279262819504e-10
1.601270271247852800e+16,2.953237017400218887e-10
1.659596150647105600e+16,2.737941709190358227e-10
1.567707858054356800e+16,2.124296074688290619e-10
1.395529344330944800e+16,2.156730635744871015e-10
1.299062176591705000e+16,2.147454964703175702e-10
1.197811686563853200e+16,2.508402638649709144e-10
1.011242713627333000e+16,1.825275950215943801e-10
1.094882891949695600e+16,1.701658645974819228e-10
1.226850716913666400e+16,1.882681873571814030e-10
9.752027811354578000e+15,2.056947970661147751e-10
1.075819837861474000e+16,1.450789161597072756e-10
7.606147789985435000e+15,1.454748094515815938e-10
9.879506903802068000e+15,1.916378978768347826e-10
7.188976687544377000e+15,1.364166794061527713e-10
7.571137367335232000e+15,1.334875184233584800e-10
6.439369391164413000e+15,1.608930969232821750e-10
7.818110168710112000e+15,1.107833191907159519e-10
7.056233438747478000e+15,1.469873181189335187e-10
6.537034979453588000e+15,1.432307810182398603e-10
6.789784812153154000e+15,1.064401007298215991e-10
5.062127046070345000e+15,8.600949250437653175e-11
6.624704352693194000e+15,8.525104066812477545e-11
6.843924979759261000e+15,8.853457954059238999e-11
5.859971916021899000e+15,1.070848439026219830e-10
5.817283427459471000e+15,8.229926640709167072e-11
6.446764563511000000e+15,9.009598720297367682e-11
4.646697159487703000e+15,8.120863186229828238e-11
6.216599141859633000e+15,7.465848757713958090e-11
4.244049189173404500e+15,5.441683282444927310e-11
5.818249447655480000e+15,4.647553996680713033e-11
5.818868955118935000e+15,5.055807094405233614e-11
4.623952935235211000e+15,5.275608148991449412e-11
4.960186586486327000e+15,4.362655785229133939e-11
3.947477504376320000e+15,4.328485415418451008e-11
4.314955232793360000e+15,3.992235362238440351e-11
6.023748853744669000e+15,4.518576194428019372e-11
9.092955752041806000e+15,3.254128586830638159e-11
1.125224733664988800e+16,4.163501304510188198e-11
1.799641568013298200e+16,4.937259759755131931e-11
2.671207329832478800e+16,3.959729009699362545e-11
2.693448048359647200e+16,3.429436109208714414e-11
4.861717667620448000e+16,4.786865593464293290e-11
6.215624191474544800e+16,3.929134564132973890e-11
1.064079763288946720e+17,4.249525237913140411e-11
1.516948859415282560e+17,3.253709990351208722e-11
1.423318072636459200e+17,3.729464188015659202e-11
5.840990314248212480e+19,2.492077962788650789e-11
3.618419064307406029e+19,2.852505024256609679e-11
3.278112499251409715e+19,2.341894387147718336e-11
2.857919594296718131e+19,2.831931756189655755e-11
3.253006004005745869e+19,2.578787529265302732e-11
2.349856241444049306e+19,2.633822778197491140e-11
2.421205735837523558e+19,2.576383650804816828e-11
2.407373769654879846e+19,2.552786460759403791e-11
2.688203430910475469e+19,1.869034709176665996e-11
1.839011606275976602e+19,1.824776046494740534e-11
1.693621499126265446e+19,1.821309484647874289e-11
1.808583486529582285e+19,2.719741591104363817e-11
1.390728069400753357e+19,2.450483739090950815e-11
1.665501957787743437e+19,2.041799874344792713e-11
1.390920555483246797e+19,2.574466684426167744e-11
1.189863157551678874e+19,2.154845964299958365e-11
1.190697837806657536e+19,2.111039866940175171e-11
1.194944815264189235e+19,1.933108496592549557e-11
9.130434259967013888e+18,1.546055277369147537e-11
8.034353524235688960e+18,1.920678077301921052e-11
1.057311743661159834e+19,1.491290996936441899e-11
1.045309461174044058e+19,1.616364014381841957e-11
1.023481195221611725e+19,2.032344726826447935e-11
6.896600435383043072e+18,1.373702566021661073e-11
6.590379915385949184e+18,1.475241518045644834e-11
6.768612648678103040e+18,1.450589870876983618e-11
6.316632577806102528e+18,1.352621420742217166e-11
8.066631123739420672e+18,1.197746589748057053e-11
5.645353785950747648e+18,1.700070333912684975e-11
5.678531052113849344e+18,1.171673663239787697e-11
5.652210984646327296e+18,1.218718154919231010e-11
5.119045429770998784e+18,1.357975462840533579e-11
5.695503510829763584e+18,1.126895318420874425e-11
4.843134567087780864e+18,1.285060203801012987e-11
5.716718938709073920e+18,9.338646009840535285e-12
6.733109809621983232e+18,1.052483402866090994e-11
5.836696223723823104e+18,7.741882209565020400e-12
6.001561354858507264e+18,9.749424152873516239e-12
6.142496650217588736e+18,8.241012286313204583e-12
6.554714422745457664e+18,8.659361085814670183e-12
4.979299831083088896e+18,7.189226376284604202e-12
4.895249031217468416e+18,7.618495776013566341e-12
4.214239283910984192e+18,7.195619025436853379e-12
5.238060564316883968e+18,5.621798445836978550e-12
4.572053045319781376e+18,7.051589354632615200e-12
5.026243444945490944e+18,6.986549053812753939e-12
5.211583696762783744e+18,6.563898619899456865e-12
4.364998162591783424e+18,6.269127581114971634e-12
5.707882628409286656e+18,5.316444864330109532e-12
5.694988384483880960e+18,5.893410041987256559e-12
5.943987404931799040e+18,5.237964125505264765e-12
6.186373638134785024e+18,4.238257399881648822e-12
6.112368794924607488e+18,4.516151556827954272e-12
4.675034314111075328e+18,4.571983381784338689e-12
6.548553922072422400e+18,4.462004588888982452e-12
7.112341452003907584e+18,4.672977155191576686e-12
5.361732728668383232e+18,3.797943082842463066e-12
5.489631727265277952e+18,4.341183508027616075e-12
5.303815229307831296e+18,3.995711098366704390e-12
5.751122273517431808e+18,2.966278043764756813e-12
5.630729962847735808e+18,2.633478759310847452e-12
8.079687572583753728e+18,3.039318229777284494e-12
7.301883623013633024e+18,2.792356035831375325e-12
6.609656475601941504e+18,2.374969629940217576e-12
7.913827820278001664e+18,2.857829327013883651e-12
9.066298547407267840e+18,3.242129721106878771e-12
9.706609181721876480e+18,3.169101319772277754e-12
8.141518243997628416e+18,2.594516917985076617e-12
9.122449772167280640e+18,2.345348823942373277e-12
9.139963913447207936e+18,2.981776719233735633e-12
9.798275706344423424e+18,2.325902507712986899e-12
1.020721858523732378e+19,2.045165716561434399e-12
8.951769994917456896e+18,2.546637643810204647e-12
1.297696257786362675e+19,2.563859042814086734e-12
8.888768551791442944e+18,1.875494581600769147e-12
1.004658862684858368e+19,2.355203200620947816e-12
1.066328988754167603e+19,2.081187241126428025e-12
1.037418772212764672e+19,2.556319873194189280e-12
1.116644984431544525e+19,1.694113049984240232e-12
1.739674389823579341e+19,2.292021624724830666e-12
1.672195129366595584e+19,2.524933020464723753e-12
1.618707827527112704e+19,1.842274040817597570e-12
1.471612927318894592e+19,1.918284813030699908e-12
2.057690068445725082e+19,1.682664715415904874e-12
1.587583897206844416e+19,2.185098109163572018e-12
1.796214150315800371e+19,2.391857230951736044e-12
2.310964794947292774e+19,2.368860414421099408e-12
2.754569933921420493e+19,2.543830964132172172e-12
3.056048502664498790e+19,1.901011063245665762e-12
2.879629605238822912e+19,2.076172189113736154e-12
2.835588255138734490e+19,1.782891395843897948e-12
3.091512165980918989e+19,1.804742879307854935e-12
2.900227713561079398e+19,2.528409172754658269e-12
3.095569173294604288e+19,2.625635546300437097e-12
3.148175727426115994e+19,2.466022272581107934e-12
4.770932058929637786e+19,1.872487754917281119e-12
4.406403528340754432e+19,2.252284299172711375e-12
5.268305223795326157e+19,2.675745362976265729e-12
4.968833095004366438e+19,2.289850801053952136e-12
5.936617599642397082e+19,2.766567273684189135e-12
5.462722740970548429e+19,2.379575776512689813e-12
6.813013013503297946e+19,3.446272699574965238e-12
7.653485622950453248e+19,2.963854935175988975e-12
6.767232212820994458e+19,2.762898652899736869e-12
6.992011153808247194e+19,4.117294179936828471e-12
6.570041665544499200e+19,3.939325652856056595e-12
6.847838488599836262e+19,3.589954550810724512e-12
6.709968410340976230e+19,3.722634873470762211e-12
9.930077021971972096e+19,4.363095437923424031e-12
8.862236773509704909e+19,3.710888374310617685e-12
8.783585976319074304e+19,4.510765152927219927e-12
7.656739581815917773e+19,4.032283980087488461e-12
8.473462137241273958e+19,4.941567651874977496e-12
1.219296429908240138e+20,6.705396148005420644e-12
1.098321123603881165e+20,7.223170254515992504e-12
1.202473158716092088e+20,6.079198409485814916e-12
1.139692338570932879e+20,7.717518625909964944e-12
9.481168172987814707e+19,6.387504780353370677e-12
1.346108122826065838e+20,8.788742787041450695e-12
1.176385786365464576e+20,9.563359614296210516e-12
1.445020379296442286e+20,1.180822695338848067e-11
1.427864541335172383e+20,1.320630812238455772e-11
1.559108334919172751e+20,1.245079264922062786e-11
1.240486412045432586e+20,1.240778988097226534e-11
1.140785186304816087e+20,1.248272117201810580e-11
1.126582457977092833e+20,1.401893809779394622e-11
1.096435712314452705e+20,1.964955614920293265e-11
1.164343986240580321e+20,2.053847199390392544e-11
1.601020536437725594e+20,1.713504337930848734e-11
1.091009914053854167e+20,1.723152038117553121e-11
1.491608907509642691e+20,1.956937693907937800e-11
1.172348161694169498e+20,2.155322352760931028e-11
1.324261278728007680e+20,2.431582195948880206e-11
1.607174917832175452e+20,2.103339699227679587e-11
1.292584067837411983e+20,2.004410439000069532e-11
1.341565482134712975e+20,2.260926739629997948e-11
1.382947204825229394e+20,2.175643811841737329e-11
1.612825437141132247e+20,2.543636185377514562e-11
1.584003874421324186e+20,1.910425544465661663e-11
1.325694474840402657e+20,2.228680660547185759e-11
1.251310399395352576e+20,2.620029461992000141e-11
9.082037564477548134e+19,2.254046782433418255e-11
8.722386308439262822e+19,2.979058256852570818e-11
9.964562865582791066e+19,1.940288112039302774e-11
7.156856281260171264e+19,2.330228930704370430e-11
6.866426556181211546e+19,2.621162263976163382e-11
5.857627959598708326e+19,2.334474285158782789e-11
6.223226229833765683e+19,2.717941498664436612e-11
5.755061608283687322e+19,1.895429748777829891e-11
4.121412435510802842e+19,2.712369934357534681e-11
3.905158742077675274e+20,3.833185155651653146e-11
3.260567723872208159e+20,2.388261481130748112e-11
4.566003683992170660e+20,1.627778998341976709e-11
3.618554051221743206e+20,1.013925309749992921e-11
4.129825077316103700e+20,7.321667906331358590e-12
3.360875349172408156e+20,6.665741911548773115e-12
3.409636225355500093e+20,3.888178213479227836e-12
3.254338525246371267e+20,2.587065074907109582e-12
3.235668441326283653e+20,2.081833803446407227e-12
4.307759066216286126e+20,1.538224647876845816e-12
3.466274312561069916e+20,1.009327845712807171e-12
3.201512241317532795e+20,9.804537321787540506e-13
2.578301301054117970e+20,8.900540983548498157e-13
3.074984127101994271e+20,9.277186469502350004e-13
2.589162816646646661e+20,8.529724573908407495e-13
2.768846470115878175e+20,9.372340834442904142e-13
2.326408208746631660e+20,1.082579251002094364e-12
2.099594129472078807e+20,1.040106298902913123e-12
1.858807902213483397e+20,9.894285406295474955e-13
1.449581192173921075e+20,7.949488909826173067e-13
1.248417029324850790e+20,8.438927979041451105e-13
1.119928982190383759e+20,9.152148834155351001e-13
1.533302129760878592e+20,9.143649774682031440e-13
1.667060325462302392e+20,1.020737676055639599e-12
1.451544626744621302e+20,1.610669462744220567e-12
1.533768902636226806e+20,1.644336795608613046e-12
1.246704301013856911e+20,1.877808948570266630e-12
1.546074620824347607e+20,1.489666299964729650e-12
1.565168998984843919e+20,2.157918377593820326e-12
1.380252833999635087e+20,2.064212949405598263e-12
1.492683194311752090e+20,2.668233875812759525e-12
1.113897878715791442e+20,2.157590918671902340e-12
1.262987462961492623e+20,1.985670295739518338e-12
9.864889747347695206e+19,2.550867063442857798e-12
1.296314744219056210e+20,2.081730027364749297e-12
9.371169586816152371e+19,2.247385366102312930e-12
9.715663109787385856e+19,2.433734845495978889e-12
1.107686300208722248e+20,1.834665206057645930e-12
1.053777200588774605e+20,2.016761547232542121e-12
8.796223785692022374e+19,1.874921002596359620e-12
8.142920414358745907e+19,1.791832183053306138e-12
9.895511549726978867e+19,1.937995296245722584e-12
8.747534210891176346e+19,1.635626420660323058e-12
8.650708768125337600e+19,1.711765280385271918e-12
7.850089562296283955e+19,1.470634579952433705e-12
6.017620084650026598e+19,1.566902446848504792e-12
5.875315471020847923e+19,1.347526380264370624e-12
5.630057420502858138e+19,1.297169361140888586e-12
6.047343668758545203e+19,1.278734394311231400e-12
6.055964671629993574e+19,1.074314071221856816e-12
5.333653807108630938e+19,1.098622123390024237e-12
4.906007860776207974e+19,1.263949047158343930e-12
5.003874857476986470e+19,1.122165421886204840e-12
5.581654742685108634e+19,1.221005059966442155e-12
4.657808272766329651e+19,8.898353140722286053e-13
4.472266665581492634e+19,1.107866023755469743e-12
4.900430643874825011e+19,1.163388954375753687e-12
4.519530011468500992e+19,8.638941858884860252e-13
3.395736218173478093e+19,7.957821098338230845e-13
3.509581227228694118e+19,8.034162164834993347e-13
2.930007289105176986e+19,7.628626489743434557e-13
3.393951815355134771e+19,1.018646489179437660e-12
3.723635337035816141e+19,9.326147857813736858e-13
3.261905475973164237e+19,7.169364461585144108e-13
2.862997272289059226e+19,1.079140978037072724e-12
2.259698723245670810e+19,1.016599253907165713e-12
1.888957308629504000e+19,1.037206568001475477e-12
2.615117035436298650e+19,7.206444668454914632e-13
1.894482355480905728e+19,1.075299966366967835e-12
1.609857690282542285e+19,9.008032281779397654e-13
1.521777399722612326e+19,7.366996805924757254e-13
1.789690409005458227e+19,9.431680816311533677e-13
1.863948313915877786e+19,7.176238295025670377e-13
1.675099452156843622e+19,8.576661874066890793e-13
1.130333953210617242e+19,7.269460276318877451e-13
1.450502778067999130e+19,1.064213748588023606e-12
8.496808323785153536e+18,9.529439561545804335e-13
1.187588954429948518e+19,9.701714835701446242e-13
9.562336839402518528e+18,9.806657408927982749e-13
6.871397302726301696e+18,1.050315623773921847e-12
7.073401837854716928e+18,8.721143495724105238e-13
5.820152285026432000e+18,1.185049211917539069e-12
6.212783511546104832e+18,1.048887252012317390e-12
6.174060159042152448e+18,8.314197061161031045e-13
4.905458994894096384e+18,1.052805886874863789e-12
6.605057718796366848e+18,1.026986821871782490e-12
4.575435247997767168e+18,1.205122375968832037e-12
4.018804551594057728e+18,1.121817171102252197e-12
4.125566792471145472e+18,1.510018130782059115e-12
4.788294534464323584e+18,1.149458893659406758e-12
3.670028912858792448e+18,1.572582209274629744e-12
3.281532761748164096e+18,1.551312159127145220e-12
4.075591622733727744e+18,1.156493446226970152e-12
3.778044950067796480e+18,1.259161002424605346e-12
2.987829458943333888e+18,1.981297393690799595e-12
2.435048575798744064e+18,1.402251823534549632e-12
2.823589061392557568e+18,1.882974569163656560e-12
2.843815802562796032e+18,1.581376134156129103e-12
2.870399856157272064e+18,1.802127831207860920e-12
2.099889995498666496e+18,1.928069403852543963e-12
2.577986429506091008e+18,1.994191370864443070e-12
2.770473001481263616e+18,2.696530051335078445e-12
2.723935824439176192e+18,2.576872407947459517e-12
2.301688709076198400e+18,2.590750977407132943e-12
2.049611514232598784e+18,2.565027473314123702e-12
1.988547334035007232e+18,3.169355972714488089e-12
1.825591753815860736e+18,4.169881056277220223e-12
2.213745165100195328e+18,3.278555236751774134e-12
1.806763091181869312e+18,4.214446818881743923e-12
1.940278666374240512e+18,3.944692699153104550e-12
1.848177291365131776e+18,5.039184374636477186e-12
1.780902512999454464e+18,5.788035085884760656e-12
1.688387335183692032e+18,5.800249513192077310e-12
1.505340880700450048e+18,6.878964913659230229e-12
1.874243403557437952e+18,8.085447776984848529e-12
2.331993221612861440e+18,8.255365625427906116e-12
1.833404010667545856e+18,8.817243303721482331e-12
2.170600397618529792e+18,7.755519768043047872e-12
1.710867737433809408e+18,1.244345009128816359e-11
2.390239519612845568e+18,9.113825540340331429e-12
2.164341865219153408e+18,1.146204405269902472e-11
2.075275611818490624e+18,1.407943655829842379e-11
2.181839236006511360e+18,1.161493768801050136e-11
1.802984002513762304e+18,1.240657945202469127e-11
2.206491175831489280e+18,1.752675161226355230e-11
2.728860924722824704e+18,1.692018402650044445e-11
2.522752001553288192e+18,2.315486236438053121e-11
2.519679455895702016e+18,2.071822804009758536e-11
2.307647900910258176e+18,2.355070543475811530e-11
2.750725870667694592e+18,2.809934904416626599e-11
3.790760402922597376e+18,2.386402659186990682e-11
3.166771032304236544e+18,3.211103489352938526e-11
3.337517062960518656e+18,2.286256048816800908e-11
4.163981705891497472e+18,3.380734100735085096e-11
4.862833217031470080e+18,3.804973201813744795e-11
3.971027477695602688e+18,3.977129607552179722e-11
4.160357642899571200e+18,4.080595539389239937e-11
4.848796509619034112e+18,4.389300025912214276e-11
4.505720926071638528e+18,4.502004388522292193e-11
6.398309994354746368e+18,4.351038897466305574e-11
6.717355100821404672e+18,4.904370155210932875e-11
5.873807405907449856e+18,4.163165861854488238e-11
6.228278241388204032e+18,4.982345899339269660e-11
7.824393889942083584e+18,3.881100537426886523e-11
9.937845481454426112e+18,4.638591492460982341e-11
1.079150074762968474e+19,3.854943339320454446e-11
1.467079235605011661e+19,6.024564755349001886e-11
1.515959121923857613e+19,4.870426448347808194e-11
1.614657508791038976e+19,5.494501200606648233e-11
1.624206150410109133e+19,5.080197863815174119e-11
1.615523441523338445e+19,5.514283098826225115e-11
1.991196828252338995e+19,5.223766054291130822e-11
2.189408822884682547e+19,5.986469000292098825e-11
2.851717555512714445e+19,6.123289370330629718e-11
3.122541151764097843e+19,6.323291281410055916e-11
2.965989118840025498e+19,4.264186641828851651e-11
5.209208153338391757e+19,5.661678970488624529e-11
5.826175952792313037e+19,4.235132991870222708e-11
5.070789824062711398e+19,6.590912179100537898e-11
6.345158444017977754e+19,5.506359062968176714e-11
6.962131951198159667e+19,4.498262025257315994e-11
9.438381460071933542e+19,5.816512077148833042e-11
1.008114724536644567e+20,5.627800513775172872e-11
1.249985340553187164e+20,4.843119573079056703e-11
1.223496583880608973e+20,5.582518419392764918e-11
1.558880043303716782e+20,4.750992773076641377e-11
1.604366952246564946e+20,5.108627109615965649e-11
1.184489364192974766e+20,5.281329290873980363e-11
1.220183748697511526e+20,6.009932612405847048e-11
1.483790834335915377e+20,5.059597929534316768e-11
1.522335646952138998e+20,6.413723961072003499e-11
1.565793007466175857e+20,6.741566167640133654e-11
1.264611269275650130e+20,5.015526835782539523e-11
