x,y
2.559765770359713825e+21,1.165251627713265537e-12
2.675560199787313103e+21,1.132398302006893980e-12
2.292005912858923106e+21,1.354973426237723911e-12
2.489733804302306640e+21,1.115616018536910287e-12
2.402956766569845752e+21,1.177276735394284062e-12
1.974484269389577454e+21,9.657061054449653568e-13
2.032360660845063307e+21,9.136721383518044883e-13
2.141680226222640988e+21,9.829803616068302515e-13
1.568345778671291466e+21,1.134870989446104914e-12
2.059625303131803615e+21,1.182434999014720958e-12
1.380927277085044769e+21,1.156813969572526575e-12
1.640705151591294173e+21,1.096389540533343676e-12
1.521977058761328034e+21,8.690284955063249910e-13
1.665149486982005260e+21,9.975978165732928611e-13
1.385554341451666293e+21,8.914877457076436657e-13
9.719237403870333501e+20,1.122315451344468597e-12
1.022776499333928714e+21,1.098682691019168079e-12
9.377518944411206287e+20,7.622431943422732510e-13
8.776070882070627615e+20,9.947351097162913324e-13
1.124984373133535609e+21,7.354707535549409830e-13
8.031643082963576422e+20,8.398285156275002406e-13
7.900131069140617134e+20,8.232694809868188246e-13
8.140525795047111393e+20,1.051532938758979740e-12
7.007750524908191089e+20,9.241593820271697275e-13
5.308287843682786345e+20,9.500845672788755765e-13
6.351006894548224573e+20,7.568697585630456373e-13
4.949340831322534707e+20,7.776852638731993671e-13
5.537861369098666639e+20,9.684531674644532754e-13
5.636769999447683236e+20,1.070449842478103440e-12
4.976193694748029092e+20,1.052187152482439451e-12
5.009555890966013542e+20,1.015395991979872470e-12
3.833756373719402414e+20,1.065615161534077704e-12
3.430123524203981701e+20,7.842281382202716753e-13
3.066863780866278031e+20,8.925672791148044486e-13
3.164146159843136635e+20,1.083634103591405611e-12
2.592746941607296696e+20,9.032611301709302460e-13
2.744944275963787018e+20,8.316736998245192116e-13
1.828713391766882877e+20,9.710737782608459183e-13
2.606304659060600668e+20,1.273218353569652452e-12
2.117609952745794765e+20,1.115669869805209181e-12
1.889572570079899156e+20,1.093543976637800322e-12
1.999520042855840809e+20,1.331595773201612903e-12
1.893648486714340147e+20,1.366853201139946575e-12
1.565275096084206060e+20,1.532517488206013173e-12
1.656510622263916626e+20,1.298484146166609074e-12
1.137248427348671365e+20,1.628678770433026365e-12
1.047726938537450537e+20,1.422699460251331799e-12
1.083886042134079570e+20,1.724537470967513494e-12
1.325030540215416586e+20,1.935619081804807829e-12
1.064539357973931295e+20,1.716017313344324270e-12
1.015591081760232079e+20,2.041889342728934917e-12
1.184842430864247849e+20,1.743743355217624391e-12
1.062191541375336612e+20,2.216753897712228906e-12
1.080752472616308572e+20,2.290420261218269099e-12
8.320002532190222746e+19,2.864578905327260107e-12
9.211534504493188710e+19,2.042677854365359155e-12
1.029715494295571497e+20,2.531234393907576111e-12
9.392480410660673946e+19,2.722323058870975492e-12
8.280058572232404173e+19,3.170557488683229699e-12
8.909446361146884096e+19,3.912822418706042565e-12
7.680530210057917235e+19,3.718929166059053343e-12
9.289638628471016653e+19,4.312220382008767358e-12
6.136891783472300032e+19,3.766925411487588043e-12
5.969091912405518746e+19,4.382195642209935665e-12
6.476215555452955034e+19,4.320339804897833375e-12
8.400877086679860838e+19,4.297142035594618508e-12
7.758149052795473101e+19,6.276292011954272900e-12
6.323162211635471155e+19,7.652148301869628610e-12
6.030484998085293670e+19,5.586668154614479762e-12
9.026489574261591245e+19,8.191956758628671456e-12
6.618521414108486861e+19,7.632037165526249802e-12
6.322024256369549312e+19,8.626451925954979777e-12
6.673068881068334285e+19,1.149682159820730695e-11
6.782408983126934323e+19,1.191511558732335907e-11
7.794832846342568346e+19,1.213324695796175686e-11
7.904756534898994381e+19,1.612312152833862024e-11
8.320230615551105434e+19,1.486387727415479339e-11
1.013012368034741944e+20,1.923696363572833921e-11
1.037987681851194737e+20,1.508091344104690742e-11
1.103859963039981240e+20,1.873745243798111992e-11
9.049263857403473101e+19,2.005182445987854895e-11
1.002539260981386936e+20,2.041433877715506251e-11
1.320063995446677176e+20,2.368656006410366615e-11
1.028240577757159096e+20,2.630781645060146254e-11
1.001629616556682117e+20,2.913041073873589396e-11
1.502877439977175777e+20,2.213004488448537022e-11
1.487646215493618237e+20,2.288666441131691793e-11
1.680751025715275366e+20,3.046399067506733254e-11
1.452235766676811448e+20,3.699849114765519950e-11
1.371242118097427005e+20,4.001360011839481007e-11
2.076079200133439488e+20,3.613752186420217407e-11
1.649337449480461681e+20,4.130995039078321224e-11
1.806932880379528151e+20,3.565897439917928051e-11
2.691315485302369485e+20,4.340542073503352701e-11
2.079543168883313869e+20,4.023567023190269829e-11
2.518607665438573527e+20,4.542754796702602643e-11
3.562941785022157292e+20,3.853069468777035958e-11
3.390960189603088302e+20,5.095690976416927984e-11
4.174669987127156408e+20,3.985331214917027724e-11
4.210546889999509094e+20,4.931020469753709632e-11
5.109762555992337940e+20,4.429085763756231724e-11
6.143165954055696548e+20,4.138095641111326821e-11
5.327212421223803781e+20,4.423222551216555273e-11
5.788110208914911396e+20,5.938249451588712318e-11
5.853596872142280458e+20,5.470403935236933250e-11
7.583919582253289308e+20,4.816171612969819147e-11
9.256750975720827126e+20,5.607119933634398727e-11
1.267805818939910652e+21,4.898881036689056620e-11
1.468393626233797083e+21,6.106875509282491661e-11
1.250364773071640068e+21,6.115984083208712164e-11
1.438724168942567031e+21,5.256333175615871807e-11
2.023514428593945182e+21,4.789018373227081171e-11
1.674319761865975792e+21,4.228571994942508004e-11
2.092870218635762467e+21,5.334678514138589211e-11
3.080205969719136092e+21,5.744791044145336956e-11
3.485287219681992638e+21,5.476368530949833220e-11
3.015752852819009339e+21,4.575873594733504484e-11
4.010076279260863005e+21,4.261303151750025055e-11
5.629372424323052077e+21,4.535654730804043415e-11
5.266209981389388906e+21,6.577710395234414741e-11
4.268938168832093585e+21,5.753349632072639263e-11
4.318388342215579009e+21,5.250887986766656752e-11
4.891606130601540714e+21,6.742465299514353457e-11
4.170898928722913526e+21,6.725446937579437080e-11
5.075009722599909360e+21,4.918484032037832872e-11
5.574506327281511694e+21,6.573442637154411913e-11
4.505896910250542891e+21,5.236193349370712859e-11
5.804214913999658025e+21,6.899836951175713151e-11
5.688506524106735223e+21,5.471800320298891730e-11
5.055498894947932701e+21,5.337200237503385193e-11
5.340568524378526974e+21,6.390692295955918165e-11
5.881078325182988288e+21,6.309442214432936074e-11
5.887366705509962875e+21,8.824267889939320077e-11
4.187988766191477850e+21,9.511494308599749507e-11
3.920035914300663529e+21,6.593790725517955228e-11
3.940620868762705330e+21,1.059257828693113746e-10
5.160523305774302102e+21,8.163230527535816319e-11
5.745349484539222688e+21,1.204790111205751304e-10
4.072765440981204468e+21,9.296031002632854431e-11
3.624215882021392089e+21,1.160892701352389396e-10
3.641992441813216526e+21,1.354337364693464439e-10
4.411175277740210258e+21,1.081585895571035553e-10
3.326536988139303469e+21,1.180177936764522870e-10
4.412719144233160671e+21,1.120489953807162084e-10
3.208805300214675538e+21,1.278144065481276590e-10
3.197590298720936657e+21,1.578718627546682755e-10
4.388586213978702086e+21,1.435891787908562902e-10
4.173904361493981299e+21,1.350242644571891307e-10
2.729630184908029166e+21,2.005802663249895486e-10
2.725831972214075294e+21,1.699492874539246158e-10
2.430751343083476484e+21,1.891111548593946840e-10
2.676363554311218659e+21,2.056287055585934267e-10
3.112910063758078902e+21,2.072207741570928723e-10
3.036202002458583499e+21,2.427499394459727331e-10
2.343892582296831132e+21,2.520429944611180356e-10
1.930829695655359807e+21,2.433839946793194502e-10
2.046934543324830499e+21,2.578100317547467178e-10
2.132890351262638801e+21,2.794491972834958602e-10
2.294078811211982701e+21,2.393109864254990826e-10
1.776468379268080992e+21,1.979182966679637495e-10
1.936576878472175288e+21,2.813520355738126398e-10
1.495384395529679274e+21,2.400125565906913644e-10
1.334092674541812974e+21,2.049542592174429421e-10
1.358002513411107717e+21,2.939485103285585008e-10
1.097385405315140026e+21,2.310796307947177783e-10
1.091446742939808956e+21,3.073006108164266874e-10
1.238364980575567348e+21,3.006135700621357807e-10
1.111956259927196172e+21,2.902153570589248141e-10
8.085143580254464901e+20,2.734729967694932283e-10
1.042376350332567290e+21,2.970444135726470283e-10
8.781319624873275556e+20,2.281151458299039417e-10
7.870728063018473882e+20,2.186824362876658085e-10
9.121570306324076954e+20,2.424630213265652330e-10
6.030916644794459750e+20,2.393782533033806367e-10
7.412255444343601234e+20,2.425812723557922645e-10
7.122250997496176968e+20,2.295603679597876865e-10
5.126784980243089981e+20,2.140382299561350686e-10
4.607151709550724383e+20,3.152105449661582713e-10
5.761978637414678528e+20,2.730301170452400806e-10
4.669239918599488143e+20,2.898457499677368818e-10
5.377383117766066831e+20,2.127870932720958845e-10
4.333813959069275914e+20,2.273107087450392866e-10
4.410234624592279634e+20,2.966957603237321790e-10
4.881009737031932969e+20,2.106474223668344026e-10
4.271190160329580216e+20,2.699955151430545027e-10
4.781367512248867226e+20,2.598620834994468090e-10
3.244717641760255508e+20,2.144376656148251782e-10
4.042750566798444462e+20,2.706518166950919714e-10
2.818959023203728097e+20,2.362174349930079832e-10
2.862418714291276022e+20,1.899430474855806880e-10
2.980224671332755702e+20,2.773817065755383297e-10
2.428693154047853855e+20,2.651947846872741398e-10
2.449100046015052513e+20,2.171621178384002613e-10
2.651029585017563709e+20,2.282451119616538804e-10
2.511997433760091341e+20,2.331194726193978292e-10
2.212882847918852014e+20,2.241119042701817734e-10
2.759056822796075008e+20,2.270598923533450666e-10
1.685303989756559688e+20,1.943022697792683227e-10
1.686377081747261030e+20,2.286283035525127820e-10
2.218406676467192627e+20,1.868152542716933606e-10
1.744583628881397350e+20,1.895470315034625551e-10
2.066726816779864637e+20,2.296843391782962278e-10
1.599618250749815030e+20,1.887444606695108388e-10
1.936844289595223572e+20,1.645111091384220027e-10
1.335966367582396088e+20,1.581046469461898359e-10
1.273962469276426076e+20,1.418190204839979143e-10
1.603664736648963359e+20,1.531858962776020453e-10
1.505628878258424709e+20,1.459441082968956029e-10
1.196865449975790469e+20,1.394641667513061170e-10
1.246710014110330716e+20,1.402450032064312175e-10
1.354504796466383094e+20,1.682029908632254266e-10
1.358862799138205204e+20,1.635800142455094681e-10
9.114211482380152013e+19,1.541029475944660309e-10
1.184059582018653716e+20,1.665582101441930179e-10
9.363983301800696218e+19,1.781210931334640720e-10
8.762850791368043725e+19,1.871887354427631072e-10
1.318648992218530120e+20,3.046566630286027204e-10
9.666666965619539968e+19,3.390878101656809983e-10
9.547172834252547686e+19,2.831535893104533142e-10
1.349236780604892774e+20,3.290725084960214467e-10
1.233182593650926387e+20,4.577790258677910908e-10
9.132642856596522598e+19,4.962904212036887832e-10
1.358953353878462464e+20,3.526368777429555414e-10
1.539004913154937324e+20,4.594686250953989909e-10
1.181102130620375532e+20,3.983617652894370742e-10
1.334274177462655222e+20,5.437820045665875470e-10
1.602947864414287299e+20,3.873689330522793660e-10
1.787572952514118287e+20,5.556227630792634595e-10
1.714055390045414359e+20,4.485662609539840606e-10
1.823612188047919677e+20,4.032787680011943344e-10
2.142961172599551099e+20,5.377405622783885113e-10
1.999500714880840827e+20,4.394409294026047240e-10
2.253358339663005942e+20,5.284072404053980618e-10
2.020967226112322765e+20,5.151028289813622331e-10
2.289893276765280338e+20,5.658612386678928220e-10
2.544006144729459917e+20,4.913886947154390886e-10
2.496311583775091589e+20,6.367910839182242634e-10
2.522546918467806167e+20,5.178570481568891862e-10
2.652275003747713352e+20,5.714865858286516969e-10
2.690960394589798072e+20,6.115651715948173312e-10
3.749076701723323269e+20,6.535577498669561375e-10
3.372202538525673390e+20,5.118261373601111323e-10
3.709715683922496061e+20,5.626423135556574577e-10
3.289991375486934712e+20,7.009229092243203061e-10
4.178037295262348083e+20,5.759180483913251093e-10
4.959041894260549222e+20,5.242949446122305093e-10
3.745582539223459430e+20,5.034225554639168147e-10
3.873737900716722094e+20,7.417361797982992528e-10
4.352921908707316204e+20,5.129122343640011643e-10
4.548746263843726950e+20,5.437762243497332552e-10
6.035646298649977160e+20,5.737583076974805307e-10
4.801517070207544852e+20,7.052086301995315617e-10
5.515447982929235149e+20,6.648921709780402777e-10
5.093146199668792361e+20,5.340302637771937971e-10
5.922826063158791373e+20,5.158152833035890171e-10
6.645118054952933786e+20,6.617915678014609595e-10
5.811043047398461932e+20,5.053167139441893706e-10
7.616648414735870198e+20,6.472100529187587972e-10
8.877000203642517586e+20,5.490254501479655640e-10
7.372932650106249544e+20,6.625245778093069998e-10
1.011715888482401255e+21,5.903851254678336699e-10
1.084087721517372277e+21,7.921417020674528868e-10
1.044616453934208123e+21,6.495632213919699719e-10
1.083832680765357162e+21,5.631739935756202574e-10
1.004063349520093282e+21,5.185215291216928799e-10
1.163064525170755109e+21,5.760224915888827141e-10
1.614394780276044333e+21,6.490704650870175565e-10
2.031003750266027901e+21,6.133426315368944482e-10
2.263954604657233101e+21,6.220833424844726173e-10
2.222845421689095848e+21,5.580093991591323756e-10
2.082653147708338471e+21,6.212137581780611516e-10
2.778925850342290096e+21,6.060599136948684404e-10
3.197934755010493022e+21,4.975292856789624168e-10
2.637045721986042429e+21,4.105111092592541720e-10
4.428314080394865017e+21,3.872576056498701017e-10
3.258658956680030585e+21,4.300671762952893836e-10
4.192065974676840514e+21,4.729325078952284400e-10
5.534563234030323499e+21,4.966958500778865734e-10
4.490610761299383550e+21,3.410318006703832180e-10
5.265571093037910589e+21,3.082769237830710076e-10
5.686873056779158159e+21,3.830772276711245814e-10
7.933184702943243272e+21,3.880002067274205438e-10
5.924839026503518781e+21,3.467606536915855303e-10
6.515642304737963934e+21,3.643819949892483913e-10
7.113972880813768835e+21,2.406753216510740893e-10
6.859290296228869308e+21,2.630353029639966407e-10
6.954630148693707194e+21,2.112957501260999869e-10
1.075373964733432883e+22,1.757474361358682740e-10
1.146653673343698548e+22,1.891584422598105947e-10
1.146479045044264239e+22,1.995231168193274522e-10
9.177443812636393210e+21,1.710734501405176667e-10
8.955979237109273723e+21,1.818061240930626288e-10
1.270344596388511010e+22,1.239627556397041317e-10
9.909222807581310845e+21,1.134472691755508743e-10
1.162341985906066247e+22,9.804640506855705147e-11
1.352927878517805495e+22,8.589132693127360550e-11
1.012424971286081018e+22,1.022316985373504878e-10
1.447045916431539503e+22,8.641129403191740949e-11
1.391117563814641821e+22,8.169011440987871360e-11
1.435585542890962760e+22,4.841163268540482433e-11
1.246652292834472336e+22,6.569108040899284736e-11
1.106266879548210964e+22,4.292355129686654648e-11
1.590291410248323511e+22,3.964724847833903959e-11
1.125053998097891328e+22,3.938941929111645180e-11
6.202123419257836312e+24,3.629336353954221295e-10
5.958187285985603881e+24,3.537342358719546307e-10
7.846428730731266149e+24,3.462359767757736526e-10
5.549028229653210727e+24,3.071983284461940960e-10
5.529745123211983563e+24,2.530810127842377469e-10
5.467139613499387835e+24,2.459996548333150850e-10
6.018956421301057861e+24,2.649396971334418536e-10
7.301578166382647468e+24,1.940301506773841203e-10
8.078902328826413894e+24,2.184981457434524380e-10
6.268536994395219240e+24,2.344634521549233158e-10
7.024259419933233830e+24,1.600704325296103101e-10
5.915782255458702238e+24,1.759841985042162168e-10
7.616938057613761084e+24,1.544984602899872398e-10
7.329528374637552548e+24,1.988306707947838114e-10
5.781802526046940599e+24,1.558147023010262918e-10
4.329433738769363867e+24,1.981450229546633792e-10
5.562217011150527455e+24,1.519284905562805709e-10
4.395786714841455371e+24,1.746189918990137584e-10
4.893951313829327528e+24,2.445374702986524386e-10
4.613190814642023984e+24,1.882972408821177821e-10
3.443419418374356754e+24,1.733531840323401291e-10
4.937087190457282854e+24,1.916439799937701605e-10
4.211009658960993386e+24,2.223138682533745620e-10
3.919699469864989215e+24,1.752886015706567664e-10
2.901590760859224299e+24,2.436184956259284467e-10
3.925740588091289528e+24,1.925948743080454592e-10
3.905754417972942926e+24,2.338471080225831520e-10
3.095048159875429319e+24,2.749656309379164758e-10
2.598558507383787593e+24,2.497109143165913407e-10
3.121356319694689636e+24,2.133528141717435825e-10
2.474945534743592714e+24,1.934855489946007384e-10
2.498788054389111841e+24,2.624693157528161689e-10
2.877216659247270067e+24,2.002007981078473165e-10
2.513006624322394996e+24,2.502151377211138473e-10
2.653867403994374917e+24,2.083921949054399929e-10
2.050703515924701557e+24,2.526626179327079610e-10
2.105651348342187112e+24,2.333167452511114095e-10
2.435278706474283073e+24,2.805320443060937171e-10
1.660059617915578916e+24,2.658242753252707187e-10
1.845522680847244437e+24,3.082073707265102844e-10
1.484081820419635854e+24,3.125265542465391848e-10
1.782483824297482348e+24,3.113126960317263454e-10
1.894211552222078143e+24,2.978476476808280667e-10
1.576135352873617291e+24,2.230353145152079540e-10
1.218504878676419182e+24,2.870539613541877900e-10
1.571842940388850910e+24,3.114836758418226676e-10
1.454246236234627590e+24,2.433535485775510468e-10
1.140501248572249237e+24,2.243635073774506849e-10
1.251103404883917786e+24,2.852082019514408524e-10
1.154724599058884798e+24,2.250576316905309751e-10
9.836045499754291166e+23,2.584714709298089845e-10
1.032486477229638971e+24,3.333760996467804246e-10
1.096173236741262457e+24,2.916843962716239335e-10
9.752608717871950898e+23,2.091908986250807353e-10
8.477035823108764058e+23,2.157314946365393767e-10
8.388415639344691911e+23,2.776268234430085033e-10
8.102832233788949901e+23,2.050276996837073615e-10
6.899007747690983116e+23,3.053331808579465818e-10
6.765363668932644181e+23,2.931475281222620879e-10
4.669099888939088017e+23,2.528160077584132507e-10
5.095062577055002693e+23,2.401215424580319986e-10
4.445688221204843562e+23,2.762921516287642214e-10
4.256212554962385261e+23,2.626293586889266851e-10
4.763583261736203599e+23,2.745215530379173492e-10
5.251216293755758964e+23,2.605718718312251241e-10
3.827018100830556809e+23,1.905941488291677085e-10
4.795666592171365772e+23,1.905513811609367960e-10
4.719816423993120286e+23,1.927144430474274201e-10
3.572524456624586312e+23,2.133916833198968458e-10
4.119003554747685420e+23,2.404658448143040497e-10
2.682135426906328557e+23,2.531362914338910526e-10
2.950185138102498891e+23,2.338805548625642659e-10
2.828283041863148188e+23,2.312352916823116090e-10
2.810827751528764319e+23,2.334947931405987909e-10
3.083185930407172542e+23,1.654860307441840089e-10
2.298483715834515764e+23,1.712278860825499310e-10
2.186697802522984689e+23,1.977103433606177172e-10
2.933293283846889302e+23,1.516578333935913853e-10
3.004413154409346132e+23,1.970540307848050745e-10
2.649426391074260166e+23,1.409958284477846602e-10
2.372476324726246495e+23,1.798557927365949656e-10
2.294407876547965669e+23,1.453260807981678110e-10
2.616130293817785681e+23,1.593020411132304702e-10
1.878433049091003447e+23,1.362366306796910710e-10
2.613567097675312928e+23,1.151699673177040096e-10
1.919931759715515000e+23,1.259377183845083884e-10
2.006879610345944263e+23,1.202073278208439753e-10
2.189136960525508113e+23,1.187915993960997110e-10
2.368521036804097227e+23,1.268702228679779190e-10
2.402030723296763188e+23,1.263881975423592462e-10
1.878955003473219729e+23,9.117030577109671551e-11
2.036394653958646855e+23,9.729140803454023772e-11
2.378394288152691029e+23,9.903601310819450711e-11
1.797814996123305535e+23,8.648141350348398130e-11
2.362295682747337844e+23,9.165899809616688060e-11
1.956386349091427608e+23,9.130302455602823406e-11
2.022662593174912809e+23,7.240256701370256231e-11
2.637533228191987888e+23,7.664868212119188919e-11
2.345320195994469280e+23,8.513172866244693122e-11
2.460403723536184514e+23,8.106624165155392770e-11
2.130720483290236458e+23,7.775982143933320569e-11
2.542481506702810195e+23,7.998856871522728757e-11
2.763160229798075171e+23,7.117779386092060443e-11
1.973500476328118195e+23,6.612708503647734613e-11
2.342516602362974731e+23,5.673592933902322945e-11
2.569917485168688114e+23,7.332843094881544599e-11
2.391440822263719353e+23,8.337605023277007996e-11
2.679048403312310433e+23,6.323531313403802182e-11
2.239483134824252157e+23,5.318695015840831491e-11
2.156857157980094307e+23,7.505782779679911175e-11
2.705758194983490919e+23,5.018932683362555988e-11
3.156628032741485325e+23,5.483806251136509742e-11
3.525106593341029524e+23,5.378946777596258271e-11
2.706340806070387249e+23,4.935511930447605022e-11
3.684444757076865974e+23,5.272976783509356737e-11
3.812897665403881217e+23,4.811745415985281635e-11
2.698553617915495705e+23,5.369614798685821206e-11
3.736401446408403131e+23,4.920532962884865016e-11
4.278672750302798922e+23,6.329895792270840832e-11
3.126604916197077193e+23,5.030457766068575297e-11
4.791693214938834686e+23,4.002687510849520182e-11
4.842616432902145300e+23,4.680663260080939536e-11
5.227012830576896901e+23,4.312841460419169234e-11
5.316194895277155208e+23,4.375084754980975221e-11
5.145640306737162066e+23,5.095975460344545106e-11
5.882242472884993534e+23,5.027820263218341604e-11
5.849555766785920540e+23,5.426942542136795081e-11
4.735319858550315900e+23,3.855354814529906148e-11
6.823609391853593973e+23,3.805814321246715943e-11
6.326688204347690745e+23,4.793463229378422702e-11
6.914537410040030372e+23,5.135889287446035424e-11
8.133171890269138840e+23,4.443363433651327374e-11
1.041118452637542677e+24,3.406146643167322690e-11
8.191864639483899229e+23,3.779001989769163750e-11
7.259241453365577227e+23,4.625211737643517161e-11
9.898931707626599639e+23,3.563103901749942857e-11
8.788140553563926388e+23,4.195869239733197839e-11
9.594240630896273129e+23,4.543366558035256183e-11
8.373427608048342233e+23,3.935650875577186878e-11
1.315374356799159464e+24,4.109803627942149717e-11
1.343648825998457721e+24,3.176787905881067471e-11
1.428910383338974406e+24,3.848246852211172609e-11
1.127288843464357024e+24,4.523101023219282583e-11
1.492291054014565760e+24,4.354088377005797340e-11
1.714162866963284123e+24,3.231610027085200241e-11
1.674485145965139698e+24,2.798459359670053372e-11
2.049267386440877466e+24,3.119712809979544010e-11
1.691939472196257379e+24,3.660469326168079339e-11
2.081947189663281730e+24,3.160468213179698207e-11
2.196812487145559205e+24,2.577889256685272505e-11
2.042958526478533976e+24,3.251295069608264055e-11
2.926404327377709958e+24,3.355608243902031831e-11
2.980469213311307788e+24,2.519244993372887563e-11
3.371248604986096807e+24,2.464028363376148066e-11
3.842990860926663407e+24,3.102620797432299242e-11
3.007016747568945747e+24,2.836180506770982005e-11
4.493016666895955398e+24,2.466614740887182830e-11
4.701248192914141412e+24,2.891753731147640605e-11
4.186266244977296197e+24,2.650556464636223199e-11
4.455029098419235571e+24,2.158208228210740296e-11
3.948805692613131520e+24,1.840393165177243041e-11
5.087285969875397633e+24,1.991387184880986451e-11
6.020150252774523490e+24,1.542917286002289357e-11
6.723585124568674750e+24,2.314471471210567974e-11
7.543171917363926954e+24,2.178857653596362436e-11
6.368023414025847935e+24,1.690715216695718190e-11
6.255138631249516518e+24,1.529958536329908312e-11
7.003517847730449440e+24,1.821237464254468267e-11
6.455554691578881219e+24,1.153093291708732849e-11
6.710778305863785634e+24,1.317302594816076567e-11
6.592000861362549873e+24,1.396250790968376107e-11
7.254631103940358710e+24,1.179099200698583388e-11
9.596319753692745090e+24,1.124769541231410449e-11
7.836199174524318750e+24,1.035236029220955230e-11
7.995712400258161036e+24,9.023381026438635969e-12
8.180772263259764421e+24,1.141004301612658865e-11
6.926267737708405438e+24,8.148803181141578949e-12
7.399015035758402232e+24,1.042421701219477730e-11
9.176402428505925439e+24,9.005838307473387561e-12
8.631291132622150685e+24,9.000678256341392933e-12
1.122267701123448707e+25,6.872013741883711566e-12
9.683330610429195985e+24,6.481512537975433534e-12
1.139374502172334408e+25,5.494156021783816174e-12
1.091869496733104617e+25,5.907367594092014672e-12
8.677210724753967172e+24,4.290553029112127132e-12
8.507695423387886493e+24,4.122215844752268255e-12
7.064010475682374384e+24,5.462564772986151685e-12
7.847443984760303711e+24,4.792706988128653590e-12
7.471830457504003206e+24,3.289826602715419062e-12
9.333620889282178904e+24,3.154853742352850316e-12
7.128600190007599597e+24,3.586173977768378961e-12
8.190923791061850052e+24,2.818622158151898449e-12
7.737199405882337170e+24,2.820675170500529343e-12
6.561304036262042040e+24,2.344765580271693316e-12
9.293806215969821371e+24,2.735372723581065206e-12
7.256289334744535905e+24,1.965396917371151841e-12
7.495614500877556645e+24,2.244861837907481003e-12
7.093830960145050076e+24,2.179329852813528513e-12
7.087068105887060612e+24,1.943485538051246489e-12
6.190113103384536211e+24,1.919335693917165524e-12
4.793856158574245004e+24,2.059862689609985480e-12
4.312460113109810061e+24,1.320968011697958164e-12
4.130145924511148397e+24,1.366005048010987593e-12
4.358934768319564322e+24,1.253129259200812857e-12
3.826615178764381663e+24,1.321150283918649487e-12
4.455209342931132867e+24,1.271390827037675802e-12
4.115472192904964187e+24,1.083616956876160821e-12
3.073704319546399750e+24,1.343938395275550976e-12
3.886599823670824938e+24,1.256784923775757384e-12
3.355320599239724601e+24,1.128511829776431509e-12
2.332198578015474347e+24,1.388942091344072420e-12
2.568018796008606792e+24,1.300326833099261580e-12
2.224856879952579824e+24,1.208948764121510993e-12
2.657319198598596542e+24,1.175461120422899241e-12
1.877995116070343801e+24,9.477504782905902585e-13
1.777129460091432829e+24,1.135847469269533245e-12
1.530240876924168024e+24,9.198529303857318067e-13
1.422482674677929556e+24,1.157853284220039684e-12
1.017883773158759793e+24,8.501512245072001503e-13
1.383683316713361601e+24,1.050777753221448035e-12
9.023011224576446211e+23,8.889558165796004435e-13
8.244066600644772008e+23,7.858412955262967062e-13
9.024380568435327804e+23,7.971303284908491458e-13
6.564439245622628844e+23,8.828271617714528635e-13
5.564188046555935356e+23,8.128464065601228155e-13
5.804752730407087616e+23,7.572063913077435868e-13
6.410763572724763302e+23,7.194305692012149277e-13
5.363334986183921055e+23,8.021080166469474849e-13
6.355611342937825927e+23,7.699342534007965398e-13
4.747617181412838007e+23,9.631534907967616370e-13
4.170663747211805013e+23,1.002539001393966864e-12
4.234224886159705930e+23,9.897408988940788030e-13
4.235142218329573588e+23,7.436769621529801445e-13
4.059463049434707956e+23,6.993759213982508019e-13
3.789294688171169069e+23,7.116738596101722769e-13
3.700124602350329481e+23,8.575717312203265514e-13
3.183857436179125114e+23,9.476516972707220904e-13
4.121838240253281451e+23,7.945074632730958682e-13
2.904144315239419672e+23,1.036169946612870671e-12
3.688097361007264504e+23,7.934270116462711255e-13
3.361090756023278622e+23,1.030077304745557636e-12
2.343109093070275126e+23,1.086021066977623429e-12
2.215973012322239874e+23,8.520048124137572889e-13
2.065889073337851330e+23,8.956926975234065410e-13
2.135537874455978846e+23,1.126397879710080622e-12
2.047216809347433040e+23,7.587407628206477919e-13
2.035142908903445643e+23,9.049110907755681284e-13
1.893689029154434345e+23,7.932966457868259766e-13
1.732706836880152875e+23,1.057847983936811500e-12
2.149134183381888873e+23,1.229466458837599463e-12
1.890804970395812653e+23,1.005583461404286614e-12
1.871186098977558212e+23,9.694528091415175488e-13
1.355873719234325088e+23,9.883845828202914164e-13
1.413431207249457153e+23,8.433433448958634857e-13
1.239069573435963967e+23,9.742540131997133198e-13
1.335530551924222392e+23,1.345793007811030354e-12
1.474749639364301470e+23,8.786681892972506123e-13
1.259455035722519921e+23,9.551730396103994625e-13
9.053400119117532575e+22,1.356096344805709610e-12
1.189800211054470197e+23,1.146645355254667575e-12
8.032480299102534369e+22,1.097907594856096321e-12
8.191930430448806029e+22,1.104263442355523485e-12
1.045930386330108507e+23,1.501763787913098582e-12
8.702282463283098576e+22,1.195834448412957775e-12
8.714074828523520288e+22,1.276440623620681497e-12
7.601261531950392489e+22,1.303964520043147661e-12
6.059518425655242916e+22,1.716141326667243668e-12
6.502497497932036991e+22,1.521440205733207346e-12
8.102099611834294626e+22,1.883916536791729766e-12
6.578408818777714275e+22,1.707375567005053216e-12
7.685170809600010407e+22,2.131285398061997482e-12
6.108341005033891326e+22,2.600174021922207674e-12
9.099439458746383099e+22,2.536819671102096250e-12
7.176885602540876464e+22,2.843051006048583604e-12
6.977351192899796494e+22,3.979348851780206724e-12
8.235271533070325173e+22,4.570858085357442149e-12
9.757328380042352892e+22,2.824339256623713006e-12
9.754086668661992876e+22,3.025335803598557278e-12
7.333870881797340712e+22,3.089377209987823314e-12
