x,y
2.181285040045899848e+01,9.483928083956387161e-10
1.985031277233402491e+01,7.571151492010827760e-10
1.540609051397672680e+01,8.637149237910129035e-10
1.303538103556897454e+01,7.761288594210529552e-10
1.583223057651386512e+01,7.938256564216362534e-10
1.087610114945881001e+01,6.414447146023214675e-10
1.221944417360132817e+01,6.133176072561914613e-10
8.695649846071987099e+00,4.560017057683078137e-10
1.056457015977635194e+01,4.062895666958719151e-10
1.188950544882510307e+01,4.989939573745313324e-10
9.271619910835163125e+00,4.165211670337593426e-10
9.361705936396761629e+00,3.058993725498805883e-10
6.686073036793005464e+00,2.689626086081646680e-10
6.210226350240801274e+00,2.808395436974534482e-10
8.032764344494008668e+00,3.041952841160088095e-10
8.171233113379052782e+00,2.285720118972400927e-10
8.892980298031266884e+00,1.752552590140823953e-10
7.129768691802688352e+00,1.500517921046505115e-10
6.627311203810851481e+00,1.454081656329315524e-10
7.296158278737513214e+00,1.064122756791527893e-10
6.235308783222263784e+00,1.280305454422740549e-10
6.674689432765485542e+00,8.788929587152659870e-11
6.501357954232767966e+00,7.190790151605717254e-11
5.302091270488315189e+00,6.706501994550949181e-11
5.829259930783597277e+00,4.961781176267933866e-11
6.772014662521035788e+00,5.176237514859680466e-11
7.291294961276964415e+00,5.256955460317619960e-11
8.125754690002981562e+00,4.668776509570084659e-11
6.329479346039908805e+00,3.465132587393578850e-11
6.722498437413491956e+00,3.371109374909567070e-11
7.932410230590870803e+00,3.145044204033453046e-11
7.916379084526435683e+00,2.309598338465420773e-11
6.730117632136222383e+00,1.932711731165591450e-11
6.849296783427424984e+00,1.889109522602918416e-11
9.069208377110042463e+00,1.514841848041058164e-11
1.034250539059445551e+01,1.194647230574234012e-11
8.452901829589634985e+00,1.275694143437902209e-11
1.145413133617434376e+01,9.802857290442972652e-12
8.437339236306289791e+00,8.665898347151070333e-12
8.783854049456012447e+00,9.582744804798783678e-12
9.067714114508129697e+00,9.180789242266151343e-12
9.231116006510065475e+00,7.509019030293191838e-12
1.004250190391801745e+01,7.809094528150262419e-12
1.235474798641555161e+01,6.017616656423805115e-12
1.113404691985242145e+01,5.151472842937527174e-12
1.621771376747072324e+01,4.386090151292298889e-12
2.018649232592917642e+01,4.621733377179573120e-12
1.446525441355220387e+01,4.694989951397612463e-12
2.109724972826985478e+01,4.097127130601294602e-12
1.787507351604044104e+01,3.859622914092759021e-12
1.924523130521906111e+01,4.086012831537623879e-12
2.593159033659689428e+01,3.865576939947657344e-12
2.574755574643264566e+01,3.041173337228418150e-12
3.053846459908705313e+01,2.695648081422864221e-12
3.230628148256544563e+01,3.358095587478994011e-12
4.443977896771959024e+01,2.779584851815860696e-12
4.115746615685844034e+01,2.244977050145968606e-12
5.477329870870834583e+01,2.475653059183252533e-12
5.259310513308963664e+01,3.055240764166487672e-12
6.091082265739866841e+01,2.134705252810254430e-12
7.122259309335123589e+01,2.934154989492816253e-12
9.679040052108804559e+01,2.565647426289818333e-12
7.397826426689520929e+01,1.914519449171138258e-12
9.079491065358932644e+01,1.919628109083944091e-12
1.287576035776856145e+02,1.967540264340399381e-12
1.250160080526388242e+02,2.399458952219352398e-12
1.702125213671985762e+02,2.417884561452937576e-12
1.771664916396823344e+02,2.660075010780844097e-12
1.905663327144724519e+02,1.857878814201930448e-12
1.964222754920544673e+02,1.848276797378873905e-12
1.735661548371613492e+02,1.806307948842314721e-12
2.056593706211864969e+02,2.795864314137240676e-12
2.013399611181014279e+02,1.815287652808861295e-12
1.922820400174030055e+02,2.145672096631189507e-12
2.543407206159914438e+02,2.028899685127517755e-12
2.361194994217397323e+02,2.316403906196984244e-12
2.868569058852112335e+02,2.755699250500874857e-12
2.449412883186696206e+02,2.075638396155713761e-12
2.605467451669817365e+02,2.983969042696487252e-12
2.939260536047099208e+02,2.108880147647820933e-12
3.931253291259766911e+02,2.727350957134602247e-12
3.323289453506827158e+02,2.771971601031328693e-12
3.450240239310615493e+02,3.202527311883678298e-12
3.864952797138756182e+02,2.836327429855675828e-12
5.134445327237518768e+02,2.237151456728637729e-12
5.059813688821190567e+02,2.694071509372010975e-12
5.651413567417383774e+02,2.479532277645422693e-12
5.780374084235786540e+02,2.970318948793147938e-12
5.914196337651916338e+02,2.921264280804378116e-12
5.966272184041814626e+02,2.778628283587435770e-12
5.601315922419314575e+02,2.906101896373930791e-12
8.159896311627102250e+02,4.273613542204829674e-12
8.080844633621160256e+02,3.456500188465531186e-12
6.362859306786068601e+02,3.997588101305104656e-12
1.070919709725149005e+03,3.853850210961673377e-12
7.431758727496312531e+02,3.469918726967984141e-12
1.060010500523734208e+03,4.385823291827005479e-12
1.091529408132076014e+03,4.226737986293704773e-12
1.337351284655901964e+03,4.630989109155659239e-12
1.027552062280958580e+03,5.247190113786860434e-12
1.257725833318442483e+03,5.529563221765665605e-12
1.566111014042243823e+03,5.747543667741328632e-12
1.299483065939404241e+03,4.671762018862497807e-12
1.625198218526318215e+03,6.476577705601334439e-12
1.215357060785180238e+03,6.426893433359862743e-12
1.332198137172225188e+03,7.202972598443816631e-12
1.324922798126610360e+03,6.625801091224975771e-12
1.338613754278171427e+03,5.663701651237517866e-12
1.321567438369195770e+03,4.167898098539087720e-12
1.743088794963015289e+03,4.880793883827407815e-12
1.755907762466849817e+03,4.605418973764776395e-12
1.618339058571169744e+03,3.563007445546004717e-12
1.418653339660562779e+03,2.631692157663798181e-12
1.573602548305937717e+03,3.155359012375874675e-12
1.486882660525506253e+03,1.896689314676752516e-12
1.371642126740679487e+03,2.550806152354061826e-12
1.929324934558975656e+03,2.195053656566792315e-12
1.836059364646509721e+03,1.493819218500117687e-12
1.481075871910375781e+03,1.573446160409066672e-12
1.337296874437693987e+03,2.069843873362342945e-12
1.336057855546227074e+03,1.557458399608875235e-12
1.140883896954747797e+03,1.627869495926425808e-12
1.212280252410512503e+03,1.624546580781592040e-12
8.667252735452158277e+02,1.619623191662416202e-12
8.889936717791348428e+02,1.200443801131074425e-12
9.378432580119476825e+02,1.363607229818698750e-12
9.501494877044700615e+02,1.591641752090122710e-12
9.749321321110827512e+02,1.334673232076468799e-12
7.653649538666018088e+02,1.511239640395582614e-12
6.920396550284442583e+02,1.358939161687820704e-12
7.123513710603633626e+02,1.230342129109050592e-12
7.628035156613249228e+02,1.372557980402609206e-12
7.411712813245774214e+02,9.410648380104710046e-13
5.636597249161750369e+02,1.202167231949005112e-12
6.791662459417734681e+02,9.293263425917338335e-13
5.944946363748277918e+02,1.206609591793867710e-12
4.411571044006069542e+02,1.013251679793684221e-12
4.701385149844849138e+02,9.456319430668273636e-13
4.977142805082651194e+02,9.426437004389550499e-13
4.582804657158854980e+02,9.052219862376888520e-13
3.514454409136618551e+02,1.118784526666277989e-12
2.934061014472827082e+02,8.386774027876904806e-13
3.899719307765959115e+02,1.036546510994938077e-12
2.745574851548516335e+02,7.946457958639151337e-13
2.768788630454843087e+02,8.618544630711757449e-13
2.337778425990361200e+02,9.329915942848093811e-13
2.406852952027842605e+02,7.723337649070961408e-13
2.821351765334663924e+02,7.422532529166108203e-13
2.392116254973099672e+02,7.396311860894593771e-13
1.949175364848453569e+02,9.918475878564010262e-13
1.619070603365890406e+02,9.142360069092743247e-13
1.452974299564343994e+02,1.086059691715844677e-12
1.426499430784720630e+02,8.092128105088542384e-13
1.204342933192397567e+02,1.069645038001221928e-12
1.731338468396447468e+02,8.096925183089755057e-13
1.622669534488808267e+02,6.920489031275064194e-13
1.415326341851367431e+02,8.685489781336920462e-13
9.430648806976367382e+01,1.061759866539577954e-12
1.137120598676403063e+02,8.053440237113983928e-13
6.973458072470410229e+01,1.036687419941802698e-12
7.249486669694141483e+01,9.063825372198639278e-13
5.465433955185941528e+01,7.820300913116760315e-13
5.637796452945925552e+01,8.417402924036533638e-13
4.914256300204087324e+01,1.014639320867952960e-12
3.241862537436448832e+01,1.291613098677275757e-12
2.359082885210229108e+01,1.344402194945184766e-12
2.911946003346969647e+01,1.233714054526643632e-12
2.344049122358322634e+01,1.402111744305127621e-12
2.028978540760684268e+01,1.226046795979810520e-12
1.325295984439613406e+01,1.570739938295927881e-12
1.616352539189851001e+01,1.550389342594978030e-12
1.405439877250289094e+01,1.719284765537400791e-12
1.330259403306557608e+01,1.788218453613411825e-12
8.885998469543542555e+00,2.063843604238827148e-12
1.079688409327374110e+01,1.989657096093461204e-12
6.399299790694402468e+00,1.984301972861239572e-12
5.750135576599326725e+00,2.863593302825676645e-12
6.748897538831770682e+00,2.842048391998351827e-12
6.174000641150954927e+00,3.303812595680098649e-12
5.851376173327083485e+00,3.096898989800489129e-12
4.063649663659983702e+00,3.598479456753795927e-12
3.866562351966647437e+00,3.553874855103159174e-12
4.680364684687832622e+00,5.063391613746393988e-12
3.083851627494770931e+00,5.112983533121871466e-12
2.826471601547889456e+00,7.510177075946509233e-12
3.818717508007465344e+00,7.973163168678148315e-12
2.564176386544701813e+00,8.140091027103524022e-12
2.653808844704873326e+00,1.035289301474623404e-11
2.263415852402865802e+00,1.324623438078543802e-11
2.015833102221983530e+00,1.237537755574416585e-11
2.549131872181605640e+00,2.054589585775586227e-11
1.987086667419571073e+00,2.169378760311740828e-11
2.484964848563155027e+00,2.439489315659814012e-11
2.711574981181385180e+00,2.598901697918966751e-11
1.882568522649227249e+00,2.836819771255698753e-11
2.081623679114152914e+00,3.658218774083076346e-11
1.933939595429358116e+00,4.050674362080435333e-11
1.777342522434974370e+00,6.259692011904740867e-11
2.393171321210535663e+00,6.373530812035052390e-11
1.925640460247257879e+00,8.006742966138660203e-11
2.093612650951199861e+00,9.883225008227155443e-11
2.421741135889710073e+00,1.300251615642003349e-10
2.231573409580969614e+00,1.507348114452027689e-10
1.760470363406999805e+00,1.712177571460555348e-10
2.325674202684071545e+00,1.836737893009774276e-10
2.186125175419091793e+00,2.312411188236430520e-10
2.250687035470645192e+00,3.005548468888803032e-10
2.163172175416100185e+00,3.676224343064301587e-10
2.066833501282554941e+00,4.242590905230803478e-10
2.262166241931724109e+00,4.366718454542597799e-10
3.293740134014502718e+00,6.181022042132061350e-10
2.916225897818737423e+00,6.696993519541650554e-10
2.936334103051465583e+00,6.617536682653601999e-10
3.695845428634870089e+00,8.713169536116044602e-10
4.747129804723237534e+00,8.734568499668056863e-10
5.318326814491005194e+00,8.851451860292775291e-10
4.346468630154642021e+00,1.032343916434889468e-09
4.570101366677080001e+00,1.185587273774960813e-09
6.332899162139398186e+00,1.381218905724435987e-09
5.084025141382672253e+00,1.513140780041103813e-09
6.642828680365227001e+00,1.876379319611937271e-09
7.176200046844430247e+00,1.871195975147118487e-09
7.610012809369981035e+00,1.811403124174008184e-09
1.152599069265640708e+01,1.988166675859804560e-09
1.449914319722757661e+01,2.398139024105716689e-09
1.431107876845016413e+01,2.782641174476831197e-09
1.188428573997109972e+01,2.764630843140534106e-09
2.122702945043339895e+01,3.968343247111413926e-09
1.663216970883527068e+01,3.581537808238531692e-09
1.795690565407728911e+01,4.106153808763322535e-09
2.270245544835803031e+01,3.239077765486170667e-09
2.715319734839817301e+01,3.334295280995060660e-09
2.903692514503661926e+01,3.475569823156414354e-09
3.991320573719582399e+01,4.428218762093209589e-09
5.344319977758325280e+01,5.378125838162394276e-09
6.063276537076093575e+01,4.611721936620654763e-09
6.128039793089333642e+01,4.584291237460131423e-09
9.017688225794262280e+01,4.143907618769884573e-09
8.359976888316914767e+01,4.904758637921698855e-09
1.342014621988107308e+02,4.738582376966209888e-09
1.465520787215697851e+02,4.195849857191384267e-09
1.537522892908475001e+02,4.506966588251136396e-09
1.243526838149046370e+02,4.185442618616220370e-09
1.362883073822267193e+02,5.529998386597601201e-09
1.974670758801522936e+02,4.833473654221679814e-09
1.769438784299856877e+02,4.106041519982645924e-09
1.529254664266681800e+02,5.905391262929181631e-09
2.353937807261687283e+02,5.115505637921161804e-09
1.753648932515418721e+02,5.240686988774704862e-09
2.455082562138907178e+02,4.500260332434497129e-09
2.932183278352356979e+02,5.812386794706847519e-09
3.371477430343942956e+02,5.505102195842308816e-09
2.680555169223657117e+02,5.410500108262044475e-09
2.917742052386003593e+02,3.786130917140583031e-09
2.854835187116881912e+02,4.765380344587649353e-09
3.068187596562281669e+02,3.783139867910641311e-09
3.591537211209175098e+02,4.289119174100695770e-09
4.295920265187974110e+02,3.585856016097701340e-09
4.870594989579566914e+02,3.605227514216490969e-09
4.149040122493626654e+02,5.188733476498148168e-09
4.666192721991172903e+02,3.310434765667301636e-09
4.189619325802307799e+02,4.116904867481921286e-09
5.769445553674804614e+02,3.574516540818965956e-09
5.700208396571940739e+02,3.871718182579168696e-09
6.695215115332507594e+02,3.204497224239442781e-09
5.871725585872285365e+02,3.068808372143298019e-09
8.474973753598560506e+02,4.257547413618386081e-09
8.436449721273697833e+02,3.774699360097681599e-09
6.476006842879091892e+02,3.076923325338900017e-09
7.004430488293627377e+02,3.921071323771649192e-09
1.155507447131569052e+03,3.087269578324943151e-09
1.112827500244881321e+03,3.690654526613349677e-09
1.291050498631900155e+03,3.341423409230398104e-09
9.268842589591494061e+02,2.964408273246818786e-09
1.171944557258775149e+03,2.699461817394539004e-09
1.067254509714736287e+03,2.217360968994653639e-09
1.529766080638627045e+03,2.209358414653138334e-09
1.702588730596461573e+03,2.091259039278438293e-09
1.784924511972260234e+03,2.310731488695233592e-09
1.903108915131325375e+03,1.908874849120577287e-09
1.785082391117600764e+03,2.477145644905375717e-09
2.094490869341904297e+06,5.162840571202048614e-11
1.675087658376344014e+06,3.633973651589251812e-11
1.395804967987180222e+06,1.914460400608043315e-11
1.453915053720876575e+06,1.454912423966295909e-11
1.908930033562319586e+06,9.608815406576731313e-12
1.955482311586664058e+06,6.552944606394320579e-12
2.028670630151955644e+06,5.645667033030303328e-12
1.399195727595293894e+06,3.001042419624669470e-12
1.389216167214188492e+06,2.969953925057602271e-12
1.670543338127166964e+06,1.588626703145391216e-12
2.143865882612850051e+06,1.188359708074335561e-12
1.768785428236010252e+06,9.171811994645245715e-13
1.763868345103831496e+06,8.173509765902729063e-13
1.097923957919451874e+06,9.374526685661840846e-13
1.018755637185050524e+06,1.170779098330442836e-12
1.302352514713553479e+06,8.916997993823873049e-13
9.354637712373426184e+05,1.037972269327687477e-12
9.205009837268370902e+05,9.264927779881566512e-13
8.335835243268950144e+05,1.003202338840756722e-12
5.981930314863614039e+05,1.114034005850902258e-12
7.990506381594474660e+05,9.099541502494801240e-13
6.200003380317969713e+05,1.153913168154544756e-12
5.992357753122879658e+05,1.656542442575186158e-12
5.094402326984700048e+05,2.505347162327681477e-12
6.408041232912509004e+05,3.856194359807628933e-12
5.258699459379010368e+05,5.885317088412287464e-12
7.063939414884842699e+05,5.437839810365191508e-12
5.969099609898844501e+05,7.818998532303537562e-12
7.178102925310209394e+05,1.452436223999047139e-11
7.486771548703761073e+05,2.004099089977015640e-11
4.922733290325704147e+05,2.579711394447987196e-11
6.956402560747513780e+05,4.682578638757410464e-11
5.301017731537934160e+05,5.538587011209182900e-11
5.782893860707876738e+05,5.956312000033675657e-11
6.518545639446595451e+05,6.739951549620984812e-11
6.030241561406098772e+05,6.677803072080567808e-11
5.951315595044703223e+05,7.183014216878271782e-11
5.057913695000137086e+05,7.526414416497907444e-11
4.847458316926594125e+05,5.855607316520445119e-11
5.462493869257412152e+05,6.923485001272154464e-11
5.467533959146365523e+05,8.048675759866140253e-11
4.547865793897975818e+05,8.351966261941575647e-11
5.964146269048266113e+05,8.284217874090036138e-11
5.317518968432054389e+05,9.209300461207735202e-11
5.819459664245615713e+05,9.479021564546875941e-11
5.866308904931969009e+05,1.333458613129639839e-10
4.448665324116935371e+05,9.636477308194203626e-11
5.549017158831398701e+05,1.044250942315875591e-10
5.665976575227533467e+05,1.262913754430828718e-10
4.363678765169969993e+05,1.354753489060385676e-10
3.655640507033822360e+05,1.728259849034607474e-10
4.343816896664252854e+05,1.693128428096096231e-10
3.766376867077308707e+05,1.746789128878464297e-10
4.040171202998173540e+05,1.374088215392051058e-10
3.720748780937863048e+05,2.160613573969360873e-10
3.701118934226043057e+05,2.230012416722514073e-10
3.039445818483859766e+05,1.756469846999244066e-10
3.033070924301938503e+05,1.773462619045858933e-10
2.800699708479510737e+05,1.721136628465010393e-10
3.688193558823253843e+05,2.261743521974987911e-10
3.369502495436299942e+05,1.822195175278969646e-10
3.328464062109766528e+05,1.764086399314143759e-10
3.468601644319658517e+05,2.012328471247745423e-10
2.367785541715685395e+05,2.160105239619610698e-10
3.127172995367402909e+05,2.858745715797808687e-10
2.396774218450189510e+05,2.150337937994476943e-10
1.912229780437225709e+05,2.461332019947355456e-10
2.085890556492714968e+05,2.385088945101477521e-10
2.253199390430558415e+05,1.993154701662070535e-10
1.759825291801054263e+05,2.291817096456844439e-10
1.873694094536054181e+05,2.618522932808364821e-10
1.972369749426596973e+05,2.126273469128934292e-10
1.538569747046045377e+05,2.981232024044501937e-10
1.295664755068852828e+05,2.390216985822839728e-10
1.541600551855841186e+05,2.643418114820224222e-10
1.298177052824508282e+05,2.982911398313689671e-10
1.407705444008206250e+05,2.960263099487479541e-10
1.303139262054529099e+05,2.639638356696093324e-10
1.091252849202541984e+05,2.211589686092850712e-10
7.943366000349645037e+04,2.018658161249561893e-10
8.039256363541433529e+04,2.713724485516886590e-10
8.814895505812285410e+04,2.002617542563199877e-10
7.924232487385507557e+04,2.352414733356307798e-10
7.240394840422744164e+04,2.176446215633506673e-10
6.013982437642890727e+04,2.275724431315105413e-10
7.189365133566956501e+04,2.436391356665004390e-10
6.729672972691401083e+04,1.646258478709887614e-10
6.705328371118313225e+04,2.176385474960490259e-10
6.410848169435762975e+04,1.613134832096376146e-10
6.069358756069064839e+04,2.143938911973811911e-10
5.184819984883946745e+04,1.588291368401559240e-10
4.578777764054790168e+04,1.528436387199142142e-10
4.774517730579045747e+04,1.934911215321598129e-10
3.952654803115806862e+04,1.568084987809459966e-10
4.456599142932082759e+04,1.563166030183019590e-10
3.410867247016598412e+04,1.530671113859558441e-10
4.050339034510211059e+04,1.240373220785640224e-10
3.528948840314046538e+04,1.175304521910749049e-10
3.147566630578334662e+04,1.412948149805396502e-10
4.138985390825427748e+04,1.280064475181106286e-10
2.755891854221588801e+04,8.379709645715338688e-11
3.049332625034813100e+04,1.048744836840270476e-10
2.778673833371846194e+04,1.057559381664364160e-10
3.066296091221509778e+04,6.742614506136760973e-11
2.837360074641390383e+04,7.414853454720310151e-11
2.715348948970588026e+04,7.027613827139755380e-11
2.790193759518267689e+04,8.409493944642180772e-11
2.654600307392916875e+04,7.552826859972271237e-11
2.911206376745805028e+04,6.850357833894362147e-11
3.288265594901346049e+04,6.413868604751482002e-11
2.349829089348451816e+04,5.372457721097910574e-11
2.122515895058699607e+04,5.136962443455070965e-11
2.049302542207863371e+04,3.439472684922282847e-11
2.116150944213044932e+04,4.234843208349762150e-11
2.221701794030036035e+04,3.351146243986608598e-11
2.231819267980352743e+04,2.297289000329450879e-11
2.042291419818886789e+04,1.994014100569636481e-11
2.277341445702792043e+04,1.265410329450140074e-11
3.088799446599061048e+04,8.768578593486661296e-12
2.521211363736253043e+04,8.126974479612368196e-12
2.151988967695630708e+04,5.075769487941541172e-12
2.259522917988005429e+04,3.826718596222261776e-12
3.017965399023186910e+04,2.760845946780884050e-12
2.085765722646106224e+04,1.548184522364165511e-12
2.145891432433894079e+04,1.387661797577726375e-12
2.357703864673542193e+04,1.184199325022286981e-12
2.292075478717880105e+04,1.030656370808304352e-12
2.093834025263227522e+04,1.030240284115853688e-12
2.169342154766889144e+04,8.886624262709627671e-13
1.806473856684528801e+04,1.130745803108692167e-12
1.581097483379308323e+04,1.003114308362391705e-12
1.152625117670648797e+04,8.568959675745750463e-13
1.032598474908216122e+04,8.380661646098954939e-13
1.216059132668587154e+04,1.029505835737317235e-12
8.351220415659377977e+03,1.191799955729357665e-12
8.118223814040962679e+03,1.111698948454313463e-12
1.070246280898112491e+04,2.549306967936526267e-12
7.163676658205615240e+03,5.535545093517729431e-12
1.006248263707807928e+04,1.635703446344704342e-11
1.080388444326016906e+04,3.881045728440858437e-11
8.483439853550313273e+03,8.163079575596388402e-11
9.670009104075068535e+03,1.557774581307863249e-10
8.201281375858525280e+03,4.276457503165416061e-10
7.842897451562100287e+03,7.825178013709646229e-10
7.478874813931091921e+03,2.254764517645311739e-09
7.657936657442499381e+03,5.227260012627973737e-09
9.488268015531279161e+03,5.808443753848361650e-09
8.504580550657363347e+03,7.687856362745389582e-09
1.369427010776099632e+04,6.598562008690947876e-09
1.143212473809571202e+04,5.018247309740140307e-09
1.716138309790230414e+04,7.616433199581877694e-09
1.755789077407932564e+04,5.859443366719992403e-09
1.479376454453567203e+04,5.790832812688891052e-09
1.728989775394363824e+04,5.099920240289080327e-09
1.992426724952709628e+04,6.991451743262331454e-09
1.975837234239332975e+04,7.550836988994691405e-09
2.653321487086253910e+04,6.514239819065146590e-09
2.775819852051365888e+04,3.175218629028909419e-09
2.087437843969805908e+04,2.561779574055833392e-09
2.475770876497072823e+04,1.786115390828499521e-09
2.912619347619997643e+04,1.862841971264511869e-09
2.025459081542046260e+04,1.071492039340777974e-09
2.114005524448723372e+04,9.495123018576446563e-10
2.449341462651582333e+04,5.131659186427026173e-10
2.294729448179818064e+04,4.511611823243914334e-10
2.582138026877444281e+04,2.880729720088373424e-10
2.484098160771750554e+04,2.535279155243522403e-10
2.551478601124829220e+04,2.335460753054289189e-10
2.816069013549136071e+04,2.545935568441347722e-10
3.441081730311221327e+04,2.036143546831607144e-10
2.545191895995775485e+04,2.585872486119779408e-10
2.909604114112826937e+04,2.183236386896176027e-10
3.438960171834725770e+04,3.328770368892300798e-10
3.322224362004468276e+04,2.960938521936915614e-10
3.143182480996859522e+04,2.667710379252171259e-10
3.402633379300784145e+04,3.696571534386790538e-10
3.932975456611392292e+04,2.967220948094305228e-10
4.080353344306771760e+04,3.089498697370052066e-10
4.688871688175929012e+04,3.839488910736529525e-10
3.675346161467893398e+04,4.040204190790670224e-10
5.257191252030742908e+04,4.487184432105662586e-10
3.887663511391486827e+04,4.038129236277262092e-10
4.826172368679149076e+04,4.119993135854642558e-10
4.551697153809917654e+04,4.104322174560374204e-10
6.553960728145006578e+04,4.500284204669792716e-10
4.553652980189323716e+04,4.986373102884687514e-10
5.204844116682012100e+04,5.218334619870325393e-10
5.200005255133217725e+04,5.673266593837959950e-10
7.431470455148469773e+04,4.035411257206177581e-10
6.374641166573647206e+04,4.723342375351762360e-10
7.210399438861189992e+04,6.343948843245002867e-10
7.347589714474261564e+04,4.552249991284569128e-10
9.430555299842725799e+04,5.923071460705713678e-10
6.855553893351004808e+04,5.871643777033529202e-10
7.114938220632303273e+04,5.208665865308822557e-10
1.054851751039644732e+05,6.736234248485844360e-10
1.174459366179756616e+05,4.654519047883533683e-10
1.072138240125279117e+05,6.734836959941635151e-10
1.157641521256426204e+05,6.490362879663975371e-10
1.038247447123584716e+05,6.044539268629782708e-10
1.156023473413500615e+05,4.902995033694265453e-10
1.604805210649750370e+05,6.762308221908046889e-10
1.549559723737540480e+05,7.218062088269592334e-10
1.630965614056760969e+05,5.351091525370046739e-10
1.883545632711675134e+05,4.998792199084003703e-10
1.847910678238515102e+05,5.521404143779743510e-10
1.845883933656621957e+05,5.077424143376246305e-10
2.047982416636005219e+05,5.698738788371175801e-10
1.963536417920105741e+05,6.348995535933974964e-10
2.334510575230792747e+05,5.768915583078164390e-10
2.959373945602579042e+05,5.450998300807622724e-10
2.701736031773898285e+05,4.755711991604464329e-10
3.627451474402298336e+05,5.943377778124914769e-10
3.474081273063256522e+05,5.401211498145322996e-10
4.196742539817352663e+05,4.766484573107328119e-10
4.149730275578195578e+05,4.529253148265304772e-10
4.500460299005387351e+05,6.287989239363513100e-10
3.715817675613391330e+05,5.543843963944662853e-10
5.727668776102485135e+05,5.617983062816143690e-10
4.447232702463642345e+05,5.172771163218081149e-10
6.502589724164141808e+05,4.822979036289068308e-10
7.002212927157804370e+05,4.993442229098878418e-10
6.676647128851583693e+05,4.402398695381970184e-10
8.009479740474562859e+05,4.183013980756093083e-10
9.244863977303517750e+05,4.834450272792891330e-10
7.089017413015182829e+05,3.208099959964976908e-10
1.045174875853565522e+06,2.921770920732995446e-10
9.694063885102387285e+05,3.010968028011642070e-10
1.065370780783961993e+06,2.957024087084145029e-10
9.449533867442416959e+05,3.661387107233432669e-10
1.303361510599372908e+06,2.496441908683881451e-10
1.339935355672388803e+06,2.138061566074678842e-10
9.623783769309615018e+05,2.830890266619578977e-10
1.466075039945988217e+06,1.871626436723088632e-10
1.300178412940749899e+06,2.040871524561690151e-10
1.237426713042975636e+06,1.603426530436528143e-10
1.401888870731065981e+06,1.458252897978758685e-10
1.158121851200818783e+06,1.403162053251641946e-10
1.216167386922035832e+06,1.354957074889566002e-10
1.369172423779893899e+06,1.462207307305690528e-10
1.369062821686221752e+06,9.727595376265754789e-11
1.940009706529945135e+06,1.294048768967957814e-10
1.894549982885450125e+06,8.583590835403975239e-11
1.276421907177459449e+06,8.220433436868160337e-11
1.811503036915645003e+06,8.196912622521650600e-11
1.987655133804403013e+06,6.793175637343805203e-11
1.883058970044182148e+06,5.686385645847611930e-11
2.071957480559008662e+06,4.521946813031433403e-11
1.457891975216380553e+06,4.334899546278675599e-11
2.162621677647966426e+06,3.804901554774201264e-11
4.819895969940746427e+08,1.796435466581015393e-10
4.790676082132811546e+08,1.680033604547355260e-10
6.135678212184799910e+08,1.978058629164117798e-10
4.628811746600515842e+08,1.998458933058886126e-10
5.515475629047567844e+08,2.423649153967757964e-10
4.433598100892844796e+08,2.333446818096984603e-10
5.504968296267577410e+08,2.096896965098324676e-10
3.897945692716114521e+08,2.068565681014235163e-10
4.659296162167457342e+08,1.798980004811233246e-10
4.682973876530928612e+08,1.870763451971828929e-10
4.146987181632758975e+08,1.904801392033887011e-10
4.248190645900564194e+08,2.051184257168112480e-10
3.848747350407338142e+08,2.113634716999914875e-10
3.622878668530486822e+08,1.873563524083435520e-10
4.939390495986791253e+08,2.484464930235677364e-10
3.996062756173676252e+08,2.120184209337191240e-10
3.981009275876762867e+08,1.992540385024422493e-10
3.779113044987292290e+08,1.958204073449179636e-10
3.482276729777447581e+08,2.153981985625103534e-10
3.129599396586456895e+08,1.945026322296593247e-10
3.453245310725709200e+08,2.961773340286875324e-10
3.678468596154251099e+08,1.993033626624576892e-10
2.762099412261956334e+08,2.283508604624229887e-10
2.929462270091708302e+08,2.482565562153312756e-10
2.770484659641932249e+08,2.955356161835120325e-10
3.214779326086199284e+08,2.524172777887351100e-10
3.960989952654462457e+08,2.571370594050292377e-10
2.689157195178096294e+08,2.075949266130164345e-10
3.299014152295221090e+08,2.196485821351327560e-10
2.962753749338868260e+08,2.627747987011299759e-10
2.566467935146373808e+08,2.483025234363027736e-10
2.327011140453061163e+08,2.898062572688305549e-10
2.338288512869032621e+08,3.042374516860536574e-10
2.394313547815965712e+08,2.203338349260817968e-10
3.179416151449704170e+08,2.920774745262278685e-10
3.197063110945699811e+08,2.646378318839912979e-10
2.320786124856297672e+08,2.383454836055070325e-10
2.118932623963674903e+08,2.569349186856008640e-10
3.093672569981560707e+08,3.002808329968210725e-10
2.560699055657274127e+08,2.433245926636807204e-10
2.084915310426204503e+08,2.787361308756609320e-10
2.445494418785273433e+08,2.192091183651540796e-10
2.197078012260231078e+08,3.039408320417601630e-10
2.229947793458353579e+08,2.631284896483061142e-10
2.063152525348810256e+08,2.022219573585935613e-10
1.993033725848521292e+08,2.593901666289957643e-10
1.337448013009954095e+08,2.375103422860948318e-10
1.843297289124004543e+08,2.886341025375241074e-10
1.588437576844285131e+08,2.029014527389918662e-10
1.370315086630487442e+08,2.254093833787829204e-10
1.286821386540060192e+08,2.761950408141043020e-10
1.124079115708886981e+08,2.116722585526648829e-10
