x,y
3.950403860007893884e+27,5.337860126204014924e-24
5.390457360703783024e+27,4.246390886235600736e-24
3.745717088492546359e+27,3.041372614154515438e-24
4.348365214446215049e+27,2.396468523209394975e-24
5.509085383692218281e+27,1.302827967814070626e-24
4.261042231491765598e+27,1.167178770730745827e-24
4.727627529189246133e+27,1.153707077301512928e-24
3.914128599296379495e+27,1.007629822648278414e-24
2.814284230779746729e+27,9.906940136571025026e-25
3.015247378322715656e+27,9.379201847861078296e-25
2.884504086764463006e+27,9.253904961478575733e-25
2.126290262321857623e+27,8.207225928104007201e-25
2.879634198824308392e+27,9.503256499055272635e-25
1.975198658632363413e+27,8.919377423908907126e-25
1.518661445786644759e+27,9.053344424135621817e-25
2.049344606325893464e+27,8.060367867259641369e-25
2.021827972919439052e+27,8.302503837000970610e-25
2.006367607802563844e+27,1.250606940105249690e-24
2.028879386255575975e+27,1.576081789446067809e-24
1.583753938200437750e+27,1.262236736780832449e-24
1.292962334512978269e+27,1.847190798173508849e-24
1.285212239679315810e+27,1.441883257404620215e-24
1.343081848501164729e+27,1.712962854143718679e-24
1.428188266276854548e+27,2.097390686502826285e-24
1.633731127811314844e+27,2.109286259050549518e-24
1.411464971704471884e+27,2.637722064567733271e-24
1.823462515980592097e+27,2.546983914208350933e-24
1.619685255861817582e+27,2.414013403705047429e-24
1.509044707837958567e+27,2.480367793156462068e-24
1.457662546935909477e+27,2.657541793205197399e-24
1.656034631136069775e+27,1.917760256784009903e-24
1.548131775307402791e+27,1.623414985988648056e-24
1.099618946086408359e+27,1.691489927997882176e-24
1.479004019977475690e+27,1.756059478940278914e-24
1.258836152125579004e+27,1.433163191174208776e-24
1.237311505422735001e+27,1.342774533921495609e-24
1.318087344431471098e+27,1.416286576198657152e-24
9.156754668152329344e+26,1.601153146971741275e-24
9.549500601378447533e+26,1.189673706893803158e-24
9.356012199214590561e+26,1.140588217750351341e-24
1.036880393945301545e+27,1.272452083893683152e-24
1.016097657485282922e+27,1.201585656698688918e-24
9.717200137391170595e+26,1.273233011988781499e-24
8.954342625267822460e+26,1.471963361981609997e-24
7.213554806112741766e+26,1.278677075915519704e-24
8.935927965028975407e+26,1.055932031112343778e-24
7.943705621885304817e+26,1.047710733736852159e-24
6.044789544871946531e+26,9.321027473139327049e-25
5.996078501926062606e+26,9.560332868313959261e-25
4.975482793879655574e+26,1.311784986117085665e-24
5.169445381921670965e+26,8.923611766841982611e-25
4.308612126574888116e+26,1.186117567358615595e-24
5.391840268732246057e+26,1.230158776886682775e-24
4.692085660487866326e+26,9.946291118366011112e-25
3.616181216993921413e+26,9.209022522324230425e-25
3.230299270423661437e+26,8.686577301993792845e-25
4.638819344939064728e+26,8.633868817118354563e-25
3.041183097535899931e+26,1.017553709886331834e-24
3.416840915577042402e+26,1.003650069971309641e-24
3.015152036975636993e+26,8.680375701051231934e-25
2.489445471044257064e+26,8.502071312077320177e-25
3.320858511625454547e+26,9.828209637317021867e-25
2.667239411385910556e+26,9.441545465994469872e-25
1.945341030416533026e+26,7.029567821273669414e-25
2.690926859823001274e+26,6.934838064802958782e-25
1.686359851807362442e+26,7.828816413774056407e-25
2.320005592852547351e+26,1.006232027874579085e-24
1.481307628477435982e+26,1.069368496041294777e-24
1.411611506836751672e+26,7.677527256458304014e-25
1.628753369338209485e+26,7.431483902396436578e-25
1.542538813425267732e+26,8.909842809775754889e-25
1.474160713835529635e+26,7.948871549669017227e-25
9.434595638438923398e+25,7.407985932680756568e-25
1.320410531536380011e+26,1.032747219252522515e-24
8.064978863994700487e+25,8.419206924208417214e-25
9.765938436783508167e+25,9.809313608197363357e-25
7.132713608047298998e+25,1.156626398535028551e-24
6.809427962874890419e+25,1.102006899569493918e-24
6.805737448419678075e+25,9.506922377514228914e-25
6.212969628106613333e+25,1.097884109589554392e-24
5.510402823284124808e+25,1.175300443243436183e-24
5.978305733938673391e+25,1.039245137623198545e-24
5.265295836585361169e+25,1.058010152778656456e-24
6.110204056836460057e+25,1.081007764870851573e-24
4.112896544820206774e+25,1.291555127933743024e-24
4.423485423594087775e+25,1.327326765962342110e-24
5.357821817897090273e+25,1.590075135216387354e-24
3.822943251654046734e+25,1.441217797400352311e-24
4.685347988444986812e+25,1.719943928022411046e-24
3.876604327437976311e+25,2.013321139976808254e-24
3.452846168054068199e+25,1.664236792771267789e-24
4.101091347638435729e+25,1.792184324398262448e-24
2.864069052437984855e+25,2.392019867639474296e-24
3.434948094922009316e+25,1.933008686323620941e-24
2.878125239059970805e+25,2.111682932426306187e-24
2.295982421267891384e+25,2.318993220184971169e-24
2.184168628060698478e+25,2.003360730992271494e-24
2.134641959715309698e+25,2.947894168046160962e-24
3.171764896971718039e+25,3.350738472640788590e-24
2.673905576812127572e+25,2.822806585234099644e-24
2.259746850545624553e+25,3.496718914016862561e-24
2.118472752324436554e+25,3.497514059182424035e-24
3.022559010052284491e+25,3.558940847928654446e-24
2.196430344745628287e+25,4.790446839147971008e-24
1.870942233388040749e+25,4.738414165720467099e-24
2.818661857104657472e+25,6.129668541598312567e-24
2.085308883646036034e+25,6.037121979588062640e-24
2.148876552782591361e+25,5.880638161217151134e-24
2.077759683619655454e+25,5.111690039485653304e-24
2.140195676328794691e+25,6.019237515934049021e-24
1.845506715415558333e+25,8.634886689051466218e-24
1.887779194510742594e+25,9.813767920144700213e-24
2.590693857895392955e+25,1.080724199561511854e-23
2.813726133712345746e+25,1.224637042042348572e-23
3.009373145241603779e+25,1.148637359636001605e-23
2.196202606594437901e+25,1.132823674736583928e-23
3.133176104336006165e+25,1.530424033714549410e-23
2.940466581487965944e+25,1.209938799869986271e-23
2.796210873134992519e+25,1.936645335408232469e-23
2.551811297825711428e+25,1.374987533246436267e-23
3.256380932741006552e+25,1.981907813056102836e-23
2.799181452873710709e+25,1.643247254059112774e-23
3.834877277339546830e+25,2.518986540350677490e-23
4.146843390929846167e+25,2.071114012832110270e-23
3.248754235706882764e+25,2.252680485044419832e-23
3.590288717106888928e+25,2.207647825316524054e-23
3.932516432760797467e+25,2.608011364769861219e-23
4.579167217202222093e+25,3.105466210158671343e-23
4.556961211440837982e+25,2.991507745010802158e-23
3.837194289846330466e+25,2.732139478101377922e-23
5.947251555547214773e+25,4.109394791712318924e-23
5.063482194514874816e+25,3.105091145549511465e-23
4.891725053297528172e+25,3.261716736464959811e-23
6.954025799665341005e+25,3.057445583615455883e-23
6.559092706427579149e+25,4.813141574976383565e-23
7.129437229261521752e+25,5.016160269290842621e-23
8.597834359523661316e+25,3.655427890165422370e-23
1.025529950140276991e+26,4.377833008694576303e-23
1.232485164060985148e+26,4.449235631121728401e-23
9.584968582539686367e+25,4.660762842507881320e-23
1.051338224117650122e+26,5.248440189887411785e-23
1.345349631860196922e+26,4.516087561605198960e-23
1.300176706741057015e+26,4.420188069083266546e-23
2.034835159551299651e+26,4.431706939747807620e-23
2.214682211468512606e+26,4.953154807587317711e-23
2.414970617214260662e+26,5.281982532595049966e-23
3.194197879264251905e+26,4.204700151153394483e-23
3.703485286776708381e+26,5.198632051066265323e-23
3.664470105567736511e+26,4.223455404990567947e-23
4.406466235730371443e+26,6.516703175228838602e-23
4.920487951741269593e+26,6.365593874431804551e-23
4.907358196651039258e+26,4.494768971103382331e-23
6.490140547068133334e+26,4.771622424801727680e-23
5.957023323047227638e+26,5.834238094199189076e-23
8.340454872692756801e+26,5.288074518900117727e-23
7.272119103870872960e+26,6.619918961471108389e-23
1.146301749994773068e+27,4.824094382439583519e-23
9.849056224319381799e+26,6.155591998618243306e-23
1.283785833885733577e+27,5.104664533823345074e-23
1.522451347723977132e+27,4.689531712881368851e-23
1.966748748131079112e+27,5.641519850013069962e-23
1.557820281417872950e+27,5.209914853873312435e-23
1.355762787770761467e+27,5.094559028974751621e-23
1.371587734419942881e+27,4.795712410508953560e-23
1.450838462151271494e+27,6.143467516037473612e-23
1.340832703712554716e+27,6.983955139136240416e-23
1.739144879598548989e+27,6.527442622000423676e-23
1.991566797466274940e+27,6.374484515601976345e-23
1.854096334884144737e+27,6.353520155260597050e-23
1.553708211219495934e+27,4.902588258910454684e-23
1.583170079930100813e+27,4.923042913784612111e-23
1.483877241167578698e+27,5.907845741701027259e-23
1.631110580420909262e+27,5.534641857379368968e-23
1.867119432196750828e+27,8.722349498078956156e-23
1.224521755694976481e+27,7.839775490566995781e-23
1.892995304483482884e+27,6.894699960870935087e-23
1.585555210294065094e+27,1.011229375660020692e-22
1.181166045423693771e+27,1.022685445983683083e-22
1.469131285210022839e+27,1.126907135844624854e-22
1.410611676552172570e+27,1.114476189299976863e-22
1.293544905585956916e+27,1.085662603567712674e-22
1.301756565338727402e+27,1.230307930419028369e-22
1.591465120235376082e+27,9.974990006793916644e-23
1.034587338330179679e+27,1.293315751019767682e-22
1.001887428481547624e+27,1.663888056871433795e-22
1.390825588296767469e+27,1.213010945752822594e-22
1.162921016873658242e+27,1.322281923226834850e-22
1.113853442302506028e+27,1.621581614734352703e-22
1.286631409907677957e+27,1.299277004419786572e-22
1.167137342953955776e+27,2.043876730047641272e-22
1.157759089298160388e+27,1.925809860674123166e-22
7.943578414028883862e+26,1.819122424112587809e-22
1.074628967822082232e+27,2.239299310034143862e-22
7.884412042810188449e+26,1.919361606590670030e-22
9.049054619681460803e+26,2.186675980180896423e-22
8.284853901493768816e+26,1.710027826181812552e-22
6.801598252741233011e+26,1.822712356032986333e-22
8.043640189802371220e+26,1.808004954758127358e-22
7.306800675453582086e+26,2.482843769533843884e-22
6.613003579251170146e+26,2.074538554122596090e-22
5.336096877957045863e+26,2.274869109821649522e-22
4.629908415320341071e+26,2.150002206764904742e-22
6.057007376151751446e+26,2.363591744267765232e-22
3.864916284882454682e+26,2.943316164481529125e-22
4.812725997141235049e+26,2.529756898732047398e-22
4.316520780921075920e+26,2.607641074017274689e-22
4.726442306955438519e+26,2.019317660846787389e-22
3.778259163581662586e+26,3.156510140094172737e-22
3.106803055061417493e+26,3.151291327962356670e-22
2.755618120845689036e+26,2.345307119194858265e-22
3.354831636232676654e+26,2.327100960140068667e-22
3.084700069787884364e+26,2.399581514080373966e-22
2.335000448859464443e+26,3.270440505237953900e-22
1.973932397017539466e+26,2.120255428641396079e-22
2.064035897380328300e+26,2.683049737481302388e-22
1.819580230768847680e+26,2.312041879809683537e-22
2.210667316958127809e+26,3.194825332057178619e-22
1.863993459756923182e+26,2.629498474630681142e-22
1.783633410514452789e+26,2.227186093972978020e-22
1.703134042624028211e+26,2.910182642123136728e-22
1.510143966455862449e+26,2.117524191985856488e-22
1.251189039316084899e+26,2.788328010404891232e-22
1.812855351744390380e+26,2.494786178922979070e-22
1.370770150729476061e+26,2.427567617043882694e-22
1.152859914662906100e+26,2.256826988981312833e-22
1.567593676850016105e+26,2.242517760165393289e-22
9.962807037670612194e+25,1.926341709081737566e-22
9.612440274021946695e+25,2.296995213300709087e-22
1.333302211449488879e+26,2.350230049180154195e-22
1.109224299592093635e+26,2.563834245320998942e-22
8.726606645070649706e+25,2.873671237248295453e-22
9.695731719748927973e+25,2.665590575700491958e-22
8.379925689436134483e+25,1.933308114553649823e-22
7.079188364104417009e+25,2.795006428794833624e-22
6.691555173013813745e+25,2.394958445124157182e-22
9.722113432378395733e+25,1.973601513568898291e-22
9.198985289623856351e+25,1.876576062150676726e-22
5.875911151798694967e+25,2.017863521488548099e-22
8.313272464869487211e+25,1.644595397378165996e-22
5.833745505353586947e+25,1.655283921972362941e-22
5.896200063328635194e+25,1.838072545982312036e-22
4.748763956947619106e+25,1.830905875710501073e-22
5.161653320006973735e+25,2.335653212519646579e-22
4.901787420249705184e+25,1.529175964727995563e-22
4.887221084569428273e+25,1.652395542304805381e-22
4.675699069834378219e+25,1.639213732358525284e-22
5.175632494422616449e+25,1.647972547710260761e-22
4.205302367447022433e+25,1.625042571881615137e-22
3.324195128628640453e+25,1.612661609147570038e-22
3.620656980726782014e+25,2.080850926751047760e-22
3.999428892865543965e+25,1.380192503973853867e-22
3.717420398384547706e+25,1.271441510461767181e-22
3.724521818611453994e+25,1.412758666379550813e-22
3.419772644169938706e+25,1.828510166381831073e-22
3.669943033623438091e+25,1.761702114735610958e-22
3.428740097717371698e+25,2.190208912012562326e-22
4.041785229130912945e+25,1.934903639924470065e-22
4.437141962246143141e+25,2.110088526067764778e-22
3.433437008563098017e+25,2.553791071698939035e-22
4.114506937460669538e+25,3.212322381059080218e-22
3.497362963510237254e+25,3.060472106154788641e-22
3.512683100950838779e+25,3.030773073899880966e-22
3.251983736913709424e+25,4.741209968702503545e-22
3.802397066627429024e+25,3.937657888834213273e-22
4.764562506893187946e+25,3.424952228968342358e-22
3.786721681977811654e+25,4.501524963948606953e-22
4.016050596529321472e+25,5.043766877179882198e-22
3.932550432636549082e+25,4.770061715834756282e-22
4.992884951472490542e+25,4.129700233920338652e-22
5.292129208937268786e+25,5.245270861370299490e-22
4.562308369128136281e+25,5.766140154059542146e-22
5.450352998891676416e+25,4.018590625621989369e-22
5.279693919429212314e+25,5.123285429665095336e-22
5.592534320250168529e+25,4.024552626258250856e-22
7.574073174815261683e+25,4.359308239275153295e-22
6.331980013630202354e+25,4.928201988168954818e-22
8.028387223809111008e+25,4.163506807387557539e-22
8.389639278574992718e+25,5.353934536542652564e-22
7.460844164687350001e+25,4.439514081449585088e-22
7.869734328891480727e+25,4.568738395631670558e-22
1.143052850257867720e+26,4.359798510811798277e-22
1.183432662929661041e+26,4.952626025781938162e-22
8.587800697987898202e+25,4.824070205330328394e-22
1.340038472350365761e+26,5.820263353198740867e-22
1.181135114244612300e+26,5.793205060428052370e-22
1.236592950717347399e+26,7.026751388975591091e-22
1.502919157899496279e+26,6.114615653638592766e-22
1.330818499765149562e+26,6.502867659217643061e-22
1.748006571869620751e+26,6.330448701345300685e-22
1.793597437388804141e+26,4.739365041798513769e-22
1.269085370829532174e+26,6.760044670157542188e-22
1.340332084396378862e+26,6.719196903069746284e-22
2.039970053187507017e+26,6.728099285315903858e-22
2.223145411173336041e+26,7.135659311262948719e-22
1.542305466551816107e+26,7.236059973560078886e-22
1.765669213403552756e+26,7.500436227194892214e-22
2.657353033395006336e+26,5.260542885473230188e-22
1.904859835356665172e+26,6.601968511118408715e-22
1.926801349201501784e+26,5.199820802918881020e-22
2.564675508274358617e+26,5.282228445692551261e-22
2.443134092262758462e+26,6.275970855452777014e-22
2.296635691145994356e+26,5.029930520237169843e-22
2.415442156814357349e+26,5.406314183500286709e-22
3.182969235640695143e+26,6.587253272840634159e-22
2.864818495035490469e+26,6.376457922357616846e-22
3.191307199866587430e+26,5.406589233537504258e-22
3.631051018277885777e+26,5.866187341309220953e-22
5.756669152611804613e+26,5.565951037859101766e-22
5.067829670898384341e+26,6.226983316113998904e-22
6.929111981932766297e+26,4.754304285337267217e-22
6.492656364623731389e+26,5.460625716303243710e-22
6.463654852910073353e+26,5.491027944979975958e-22
6.887534747965363521e+26,5.168564536044500519e-22
1.168239919243770424e+27,6.325739462480574439e-22
8.540160837359632437e+26,5.211478931885437167e-22
1.037757360993755291e+27,5.660642468656320976e-22
1.278747833453578517e+27,4.204909098775519022e-22
1.382297186988753518e+27,5.295453557030582589e-22
1.405864049662517745e+27,4.559143454297976500e-22
1.613926310041800377e+27,4.767571982973911917e-22
2.011385664899229547e+27,4.226625723763761183e-22
1.917700880778761500e+27,3.179641426273527646e-22
2.235581802651926552e+27,2.874442091661374768e-22
2.406727687355182798e+27,3.428085002234667269e-22
1.902072789559171913e+27,3.050109130910921383e-22
2.860583105189536493e+27,2.188620083076617328e-22
2.087803557492340382e+27,2.002014842221834344e-22
2.408925899590841760e+27,2.081046958799933968e-22
2.464060437837245692e+27,2.149719596822903182e-22
3.790561586222028371e+27,1.977656294568312984e-22
3.479740029010921275e+27,1.948524181016951359e-22
3.988666401763119900e+27,1.336360305963910199e-22
3.849595630389274069e+27,1.534553071971243117e-22
3.210917233317955748e+27,1.106242780930823295e-22
3.535028620141788003e+27,1.208927858375511811e-22
4.694911442413680288e+27,1.127592108845490794e-22
4.302131430324430922e+27,9.549368469941869613e-23
3.808748342561950622e+27,8.096377878846277320e-23
4.528114896139335651e+27,7.522991158746721779e-23
3.523135505557912626e+27,5.908950324468925220e-23
3.936968389746089307e+27,5.677238574041662303e-23
5.403591196003011983e+27,5.891539972725022813e-23
4.868002752216151956e+27,4.520349023519142676e-23
3.869808914772304335e+27,3.928452927262428866e-23
3.712310038634882869e+27,3.843830284889292334e-23
7.614409867926596764e+30,4.755085096917526538e-23
7.650422805457339035e+30,2.946821419382051111e-23
8.234092689452874381e+30,2.332579978637457748e-23
8.236656736453402600e+30,1.512497042872227465e-23
6.174676904410607952e+30,8.922946501075407944e-24
5.839853564715751291e+30,6.541312949263517826e-24
6.144635080469396022e+30,5.660546269705755825e-24
7.362529633954527811e+30,3.212952055988246891e-24
7.719863724919358366e+30,2.937167077594008690e-24
6.222647974905376687e+30,2.029724423283404020e-24
7.542264133350099527e+30,9.664517333002918545e-25
8.265092129755730366e+30,9.333028971727450650e-25
7.582983017436080321e+30,1.211484266377961652e-24
5.327000230600813243e+30,1.074346986522728302e-24
5.507578777359941830e+30,1.186577065199299560e-24
4.204683060511198702e+30,1.257580532855450233e-24
4.133918440818499432e+30,8.603625941907918158e-25
4.094303592287036020e+30,1.129562838048212504e-24
3.133651573377717326e+30,8.218101585629940021e-25
2.769690325953975827e+30,1.004857960564987898e-24
3.451883430876822296e+30,1.240296308827392662e-24
2.773625155428578415e+30,9.319335873067198597e-25
2.778140051096796072e+30,1.688600930323663036e-24
2.708265258243747822e+30,2.357798735356804988e-24
2.260971270472111599e+30,3.085225128310303438e-24
2.628539868408493062e+30,5.102892584203517600e-24
2.945312082713471891e+30,7.443430130300379400e-24
2.693776429532034882e+30,1.050434318664355010e-23
2.529214644252327876e+30,1.380960946103799420e-23
2.235958065426062880e+30,1.761806058122761894e-23
2.203435460208754505e+30,3.040991450819310472e-23
2.157494114639811105e+30,3.328545038460261695e-23
2.911331086338465905e+30,5.671730123851439233e-23
2.416361225956734584e+30,5.551170807752314987e-23
2.948814722672672716e+30,6.394857347429309635e-23
2.099351773311788948e+30,4.914534548280846573e-23
3.023218002118431110e+30,6.581635893015553893e-23
2.591097316010600331e+30,6.815021190516094085e-23
2.459103094067586352e+30,8.553855087415233968e-23
2.347565917821723572e+30,8.741673303128556536e-23
2.746863979223823292e+30,9.457689390055091086e-23
2.454158004586108173e+30,8.579475787523715381e-23
1.890337093264771223e+30,1.142031487403583872e-22
2.050069252630670525e+30,1.033923532476281920e-22
2.302841522570337632e+30,9.990001755951272341e-23
1.775341708525256313e+30,1.152698126827777723e-22
1.884931233323438342e+30,9.834335695546895296e-23
2.504353785947873806e+30,1.207012397038640603e-22
2.405397876550413012e+30,1.680238256332339131e-22
1.845414204646712094e+30,1.591582705602435680e-22
2.048629000727003022e+30,1.342912601361338755e-22
2.121708999427282295e+30,1.348797686281849619e-22
2.227006164612189864e+30,1.905856374220795559e-22
2.062219960403447127e+30,1.370248107727943249e-22
1.776521635149763054e+30,1.696844532236698165e-22
1.563239408072553772e+30,1.895779590711323010e-22
1.842836388044925009e+30,1.763813356300391181e-22
1.446440134268542743e+30,2.048972760221769983e-22
1.171915155569044658e+30,1.772138952284275219e-22
1.279425172772355893e+30,1.808084440082039555e-22
1.173416023405821696e+30,2.132022817961000606e-22
1.263947104087351018e+30,2.190739694586039501e-22
1.014940617572849644e+30,2.851407849192266274e-22
1.286645770706935045e+30,2.345118626842269855e-22
9.450826902581153989e+29,2.478989707879889807e-22
9.257314994553329930e+29,2.543568729177814530e-22
9.565204121331318052e+29,2.306461452595792677e-22
8.809826856945047744e+29,1.957980438608533313e-22
1.033844804438523000e+30,1.978216761984360761e-22
8.694719468380983610e+29,2.461605124287868738e-22
8.006426935634194329e+29,2.921892268430757719e-22
5.850287135056175982e+29,3.067231954698207889e-22
6.159454901896995237e+29,2.069666393281685281e-22
5.537862249837565188e+29,2.864651241627764182e-22
5.795527574142443260e+29,2.738184192445786559e-22
6.220092940624994498e+29,2.506638687830294028e-22
4.484777741125640536e+29,2.201186413910986049e-22
5.357704746062110010e+29,2.480564780039293846e-22
3.750796754740659180e+29,2.730286116708431547e-22
3.668628704751591950e+29,2.181893842921477150e-22
4.623604598053070356e+29,2.324656839418110377e-22
4.227056763349356276e+29,2.408675246258051232e-22
3.145543554436675100e+29,1.980230143806884116e-22
2.785472085342818473e+29,2.752458995640176552e-22
3.432653705571302169e+29,2.657407858105493984e-22
2.140478811824380496e+29,2.238363337208296675e-22
2.197004910824759765e+29,2.264277733880461449e-22
2.172737698990865301e+29,1.788837320908802974e-22
2.437546407748157853e+29,2.287622780156911075e-22
1.833797016475535137e+29,2.129791272500084174e-22
2.009214313269151682e+29,1.426610762564922322e-22
1.603660045867994064e+29,1.372541363911993092e-22
1.656182652029270285e+29,1.503395439939225160e-22
1.499746616623171431e+29,1.247005089527414914e-22
1.366650385432536880e+29,1.625411304141644916e-22
1.903022922360152867e+29,1.176053576984274013e-22
1.515481643426725764e+29,1.150527973626200941e-22
1.361143158110712310e+29,1.293190713095630855e-22
1.266970889431081955e+29,9.209508659020109336e-23
1.418384267824202515e+29,1.141543941323886401e-22
1.069228232774722616e+29,1.136289004228850784e-22
1.165633801696944950e+29,8.555872233613248627e-23
1.115129930449469774e+29,8.808187132419083028e-23
1.300552596445703902e+29,9.341382453029001206e-23
9.611912996646654046e+28,7.705240580253153581e-23
1.297921313913258353e+29,6.041442893108796784e-23
9.226773331833382443e+28,5.633757238556394266e-23
1.295070155088097283e+29,5.071837955131277495e-23
1.000148068529780643e+29,6.426540390719163411e-23
9.831336716330764236e+28,5.591100031534867510e-23
1.271311801479309388e+29,5.011700164036670509e-23
9.646784086519293062e+28,3.822917030439284250e-23
8.908734561710701262e+28,3.420169879142452556e-23
8.532714376786256517e+28,4.734936911671699367e-23
1.158402839845456883e+29,3.394605540639153159e-23
9.759917315725372991e+28,2.956351237646179508e-23
8.853569255174520381e+28,1.894029715380695290e-23
8.476103468469561409e+28,1.637828971491296448e-23
9.316224413129519355e+28,8.575509257944038395e-24
1.056903976781357973e+29,6.342855606208494518e-24
1.170156891403387798e+29,4.746890821184342273e-24
1.052729267528011054e+29,3.648999584255795464e-24
1.161848362126188433e+29,2.130264737787382187e-24
9.436115396360224812e+28,1.814444104475837383e-24
1.190935451529436673e+29,1.137086251490798960e-24
9.209202128518717809e+28,1.074361602728577813e-24
9.197642607735177455e+28,9.437500308646995366e-25
7.413767877956693953e+28,1.099124737532692748e-24
7.930016399122007857e+28,1.091018575326527219e-24
6.543378732475320938e+28,1.128557590561539249e-24
7.388984002923648936e+28,8.640705721844946042e-25
4.545673331539190047e+28,1.231590264089943775e-24
5.511288610136772425e+28,8.503799799344136611e-25
4.883187944726649426e+28,8.518396602870728971e-25
4.961176383736911382e+28,1.227178144121939882e-24
3.720579170132501627e+28,9.910998965168958657e-25
3.532544509960464956e+28,1.782505315534046565e-24
3.458632532022407079e+28,3.958412478407873020e-24
3.200289710605271259e+28,7.459455887863528480e-24
4.492142571004479726e+28,1.346380667925984318e-23
4.057099383616211880e+28,2.044438890089964550e-23
3.321494997904561869e+28,4.129344680550964709e-23
4.536146069270245272e+28,8.864444438899450226e-23
3.558016226759437477e+28,1.123218240224012313e-22
4.473875275921289690e+28,2.043585842487083666e-22
3.584280840394213716e+28,5.407688957072717312e-22
4.284681256813955716e+28,5.903403682395431339e-22
3.973818830974288011e+28,6.173625931078217145e-22
3.863318262169099788e+28,4.415003532248369023e-22
5.932182559057986406e+28,4.920814776707350626e-22
5.715875873481258395e+28,5.134737387816614275e-22
7.021452304576533913e+28,5.926631079706402770e-22
7.383128108759852357e+28,5.622797105926054696e-22
7.222580641765098389e+28,5.145890652358659130e-22
8.761779055312194011e+28,5.667616055789536088e-22
1.095547020674893335e+29,5.915671025437609116e-22
9.097866328791300797e+28,5.876935537686379012e-22
9.834732854920336324e+28,3.863901992313040977e-22
9.418578432664944541e+28,5.435984974063170674e-22
1.139235726652752930e+29,4.395578217137875874e-22
1.003159743493311796e+29,3.475293314285789335e-22
8.799233577003890093e+28,3.457550024517022175e-22
1.109264399558294933e+29,3.727908301935997049e-22
1.048863140672663491e+29,3.133605567170742500e-22
1.002764396373725988e+29,2.368578020610137515e-22
1.017154509443577195e+29,2.647640543108764638e-22
8.960890563339577552e+28,1.669658413465926078e-22
1.095963372299385746e+29,2.417916099047251314e-22
1.212532774565822895e+29,2.108533900113556486e-22
9.599457498729037488e+28,2.609137835045040128e-22
1.376054928613128587e+29,2.866005126645838481e-22
1.009483870265858988e+29,2.371898254406406902e-22
1.366284557471158267e+29,2.697618291260741134e-22
1.651176017539899345e+29,2.704806789233353901e-22
1.201692466310329431e+29,3.506476947468244969e-22
1.457710352030483206e+29,3.033352459778145326e-22
1.315637427253274741e+29,2.655028265190311593e-22
1.457666591520579305e+29,3.557820085508927716e-22
2.040517518340998174e+29,2.835027064775620759e-22
1.681022597652927464e+29,3.309956207349974098e-22
1.556042871461922025e+29,3.594847425318772398e-22
2.024030046819432522e+29,3.230899753882511047e-22
1.952882843523040015e+29,4.882560417894471766e-22
1.694780907545647085e+29,3.649760801906594993e-22
2.197223054637391863e+29,5.364178632380714940e-22
2.808513079643051922e+29,3.885672335442239901e-22
2.315024016735862220e+29,5.305933595870087923e-22
2.556469714286215515e+29,5.745375021208160155e-22
3.224079072811127113e+29,4.630702079038818081e-22
3.143073884367566866e+29,5.026949361106357946e-22
2.579001550952249820e+29,5.685741998279654316e-22
3.068787402233771872e+29,4.543779822606566900e-22
3.949607689440279706e+29,4.650358468466889928e-22
3.217976107685379068e+29,5.100842194042768785e-22
4.404221228407941748e+29,6.381215057852051756e-22
3.746880601198896022e+29,5.409854896555405472e-22
3.541336812552203817e+29,4.617898276825648780e-22
3.502892773828515116e+29,6.415241730911263787e-22
3.653673278783386282e+29,6.096071329359212451e-22
5.157140889082547937e+29,6.167842248890625959e-22
5.034146327680733293e+29,6.057005467932921482e-22
6.546812006808073235e+29,6.877727565192756841e-22
5.614086677899876314e+29,6.203975963830604577e-22
7.564386552974278704e+29,5.197926070105575885e-22
5.614294164697226778e+29,7.185308699492387233e-22
7.255207582453632951e+29,6.857160275536693994e-22
6.093055326433132856e+29,5.440051018837892333e-22
6.877486075069212489e+29,7.381348890442875710e-22
8.175262866320011246e+29,6.830654995667047301e-22
7.359342008587622490e+29,6.618738110379950205e-22
9.267927079028836886e+29,7.576445822892262673e-22
1.184480158494448066e+30,5.317095211517328952e-22
1.311239606974177747e+30,5.869799466280063360e-22
1.089809560052914552e+30,5.016973157994871026e-22
1.163972253082391975e+30,5.925348236391335835e-22
1.856560754544415158e+30,6.494817399768259644e-22
1.911296005827008210e+30,4.381543844624223355e-22
2.273134455592362475e+30,6.076560302724035402e-22
2.608664465015334025e+30,4.320967858633240900e-22
1.977141413093708775e+30,6.002452218900085103e-22
2.933227808474722914e+30,4.736309558782226031e-22
2.642486118029304192e+30,4.293814130124922349e-22
2.728415691078728327e+30,4.508276436779566372e-22
3.185530715749971479e+30,3.319777190515360338e-22
3.079524574619917264e+30,3.875127704677439577e-22
3.965290540563197403e+30,3.894617731643700898e-22
4.030888486622123456e+30,3.765036656240233521e-22
3.151312476772925418e+30,3.618133677271344971e-22
3.386040373786166264e+30,2.840565422550731308e-22
3.751808891930638013e+30,3.442711202422279017e-22
4.725721037360390943e+30,2.962349373778111674e-22
5.035483893507118269e+30,3.253356437985159774e-22
4.982121431461709582e+30,2.914365379923700263e-22
4.012390194755707505e+30,1.939992455970640831e-22
4.768807954745308581e+30,2.195377877839098105e-22
4.405807974067352529e+30,1.616899089092440592e-22
5.555845901759352585e+30,1.774416811918795074e-22
5.870932009964720121e+30,1.847561006399331094e-22
