x,y
1.152036698589231964e+05,9.080332069846769927e-13
1.117870322660936799e+05,9.545494142756682626e-13
1.106110049111611734e+05,9.523622402404892262e-13
9.822073025169357425e+04,1.255763365600296983e-12
6.729232188450773538e+04,1.167392698904939168e-12
7.679834110050497111e+04,1.150528766030452130e-12
6.740183462034956028e+04,1.261947361129965330e-12
4.605009552233160503e+04,1.109184867524974501e-12
4.132744708967320184e+04,1.640967794718141360e-12
3.545653110780799761e+04,1.312539947419348102e-12
3.821395780791174184e+04,1.251313810134168559e-12
3.949434304731208249e+04,1.563117273810682855e-12
3.172965102512318117e+04,1.623574266232790803e-12
3.065830021403897990e+04,1.572952857650553809e-12
2.660414835964015947e+04,1.980078450988463559e-12
2.215366129575407103e+04,2.113004443424043910e-12
2.190128504556373809e+04,2.838650408700913798e-12
1.744601787491077266e+04,2.918187260253147784e-12
2.509535897257886973e+04,2.893162357216382135e-12
1.635843864002018199e+04,2.637843763468379846e-12
1.785246512522854391e+04,3.114453230862747772e-12
1.333224944319568931e+04,3.842397540966499536e-12
1.770780930583540976e+04,5.103897102618670081e-12
1.445486269548596465e+04,4.627948574834874344e-12
1.396579331365353755e+04,5.876068014473304466e-12
1.235703018417903149e+04,5.505179094687739134e-12
1.525720137835575406e+04,6.030807967452192864e-12
1.045924799913664538e+04,8.064039376995513937e-12
1.278019436584095274e+04,6.926873375301063327e-12
1.404030768746397189e+04,1.148534337025520632e-11
1.253698775009211568e+04,1.181932199862382239e-11
1.177019801670086781e+04,1.304763539336283171e-11
1.166583783663074610e+04,1.165016441236342052e-11
1.159093389563737401e+04,1.323481927464286955e-11
9.838127670095862413e+03,1.692909420081959434e-11
8.428827036628897986e+03,2.263415835974809897e-11
9.101967647827255860e+03,2.106517336804130869e-11
1.225285451527777877e+04,3.202002234790341830e-11
1.324903762334696330e+04,2.743837843339822053e-11
1.373621526195496153e+04,3.383837081946314561e-11
1.008255936825980825e+04,4.521902564750823285e-11
1.146657268978589127e+04,4.533649851705127504e-11
1.336555696322797849e+04,5.023712535212957221e-11
9.972545187329069449e+03,6.816324543038117396e-11
1.303645330043138347e+04,6.330040174482235803e-11
1.383145215356164226e+04,8.821827984644362169e-11
1.417565299016144309e+04,8.959140877346316378e-11
1.209936897079498704e+04,9.969037999996350708e-11
1.837635963035009991e+04,9.310297384316416938e-11
1.462034016238640834e+04,1.436033709748856992e-10
1.854970795766836818e+04,1.282664154334383679e-10
1.432258472961618281e+04,1.425185976885285988e-10
2.321762818748794598e+04,1.487106634494746914e-10
1.878010667485201338e+04,1.779244173956773240e-10
2.542967211726183086e+04,2.143382883631731830e-10
2.158114988227749927e+04,2.137220327410934154e-10
2.702078407484050695e+04,2.410310800371542617e-10
3.226718323731307464e+04,2.204544759994588405e-10
2.509115695144767597e+04,2.415869827912490424e-10
2.605465836176142329e+04,3.341616410786251425e-10
2.857292508353453377e+04,3.493132823154561588e-10
4.355736639244971593e+04,2.913435360061060127e-10
4.509592481401594705e+04,3.560955899259350660e-10
5.311085617319241283e+04,4.299361130582065695e-10
5.718395078372482385e+04,3.930189985492069880e-10
6.583264208934335329e+04,5.237365071411462988e-10
5.296933791746608767e+04,4.355422575196393909e-10
6.089882681908369705e+04,5.233257574622924168e-10
6.476186654448340414e+04,6.183771905068436319e-10
7.353991185251489514e+04,6.254114068302475002e-10
1.173457653507019422e+05,6.787524215188542386e-10
1.101080895520163904e+05,5.236380472038676876e-10
1.571982358483593271e+05,4.982958382165405967e-10
1.347731279447567940e+05,7.081850570183211158e-10
1.670054176335984084e+05,5.066958168334481930e-10
1.914360360824442760e+05,5.120705857475617811e-10
2.550410083108089166e+05,5.575432289255447404e-10
2.555538049376221315e+05,5.206039799312354296e-10
2.273367217481272528e+05,6.822452393728035240e-10
2.471274981696253817e+05,6.648462438617233319e-10
2.653211685058699222e+05,5.206025523409256080e-10
2.970047341277683154e+05,5.356069087821734806e-10
3.563244921233168570e+05,6.904989101662985078e-10
4.877847973407504032e+05,5.630925992848625193e-10
4.141779063179178047e+05,4.506907963709740037e-10
5.739220661205638899e+05,5.085673145603384753e-10
7.182288357310192659e+05,4.716028969083743059e-10
7.852177464713152731e+05,5.358288037973171822e-10
6.605792346428864403e+05,5.976800549150529815e-10
1.013933583168931655e+06,3.772269612061665437e-10
9.100745607442010660e+05,4.599421426656148932e-10
8.840029967696694657e+05,4.704853675066502090e-10
1.353441073397413595e+06,3.678149048290440773e-10
1.166489109072249150e+06,4.063518197449091199e-10
1.274576050090654753e+06,3.635026542524690476e-10
1.302641000865823822e+06,3.954063016605838378e-10
1.683103545395508409e+06,3.022306817291081906e-10
1.717533436311268480e+06,2.291449360263587590e-10
2.185513485407687724e+06,2.156637592568262033e-10
2.179351390680454206e+06,1.954692914840878685e-10
1.611956274404300377e+06,1.762770440304089791e-10
1.777421730744653381e+06,1.816050675299261339e-10
1.781387414531516377e+06,1.637172402252756484e-10
2.270962563911264297e+06,1.815069122427806404e-10
2.542012844007666688e+06,1.301053030040379208e-10
2.250141372752013616e+06,1.518610121594081170e-10
2.677013990427542944e+06,1.031123088784619793e-10
2.568412895413595717e+06,1.296507676725397104e-10
2.961870101992559619e+06,1.048527149704949477e-10
3.744491560838944744e+06,9.205807396710103949e-11
3.543326857836992946e+06,7.563446077648481066e-11
2.548292617137314752e+06,7.759301240570393474e-11
2.923006100135656539e+06,7.393070103032786083e-11
2.960334015250212979e+06,4.833874374227105520e-11
3.938420849880610127e+06,5.068340952780226430e-11
4.042589805930721108e+06,3.763049854140181500e-11
4.045730501457330305e+06,3.679775346959987535e-11
3.166749960814242717e+06,2.819489845420337691e-11
4.203827226758988574e+06,2.772562578762276005e-11
1.066221413921885891e+06,3.327633312471529722e-11
1.270590840101873269e+06,4.033450775467945511e-11
1.507730101418128004e+06,4.955656914158732100e-11
1.151402024416100932e+06,4.640591116122707484e-11
1.082991100673569366e+06,4.914517437155956519e-11
1.153951752076061675e+06,5.542203090699229382e-11
1.052697311115385499e+06,7.685485334827811707e-11
9.771593324133612914e+05,5.847710324067269966e-11
1.198191918316991767e+06,7.407799917023615409e-11
1.308626308901574463e+06,8.473934720776670331e-11
1.103394903608233668e+06,8.870025415547127730e-11
1.187671452156218933e+06,1.006602033246629221e-10
1.154058328655033372e+06,9.802638330018495168e-11
1.217477697264578193e+06,7.754377582554553431e-11
9.900492015693772119e+05,1.036672293737401942e-10
1.060852984395569889e+06,8.930049979474550529e-11
1.077075905216346262e+06,1.306607197306210013e-10
1.045804205492560286e+06,1.236427874937333143e-10
1.054441862884806702e+06,1.187645820823818454e-10
9.807225760355995735e+05,1.205547767774425048e-10
9.517015090509770671e+05,1.232972821642566904e-10
8.711006136033256771e+05,1.794342675321808211e-10
8.732259794675735757e+05,1.290721544349044139e-10
7.570102106898894999e+05,1.986096554775716548e-10
6.924143070443633478e+05,1.651285971684630224e-10
7.704809830475219060e+05,1.851568372184654437e-10
7.483731210578473983e+05,1.592984645923401080e-10
6.254192796899545938e+05,2.012762577527508812e-10
4.805217994039452751e+05,1.547736804461033936e-10
6.962004008382705506e+05,2.062598026110731594e-10
4.269234013479122077e+05,2.120282029706482134e-10
5.630522207738211146e+05,2.141009214716904105e-10
5.419657275711881230e+05,1.968715649359187636e-10
4.799341177862151526e+05,2.566549238765053073e-10
4.353985690032939892e+05,2.931217156381101365e-10
4.631746461306746933e+05,2.742117271313559686e-10
4.452993217318920651e+05,2.806421505105865777e-10
4.078686723531372845e+05,2.634361301836788145e-10
4.088268591243566480e+05,2.335738559236683973e-10
3.051740129413540708e+05,2.598141132812448672e-10
3.650651687163874740e+05,2.535280803225440669e-10
2.659924620164352818e+05,3.008372088136287663e-10
2.160789472908976313e+05,2.800173161876962842e-10
2.020941125591122836e+05,2.382839952410745929e-10
2.247177565428855014e+05,3.213474949915288842e-10
2.007352770060834882e+05,3.020685280855166204e-10
2.499423635499384836e+05,2.064061015096949215e-10
2.024264057265437441e+05,2.299730217927837423e-10
2.091539910094577936e+05,2.169007264218897076e-10
1.412755627650865645e+05,2.597486377263122599e-10
1.607172427180371596e+05,2.232990270124412175e-10
1.741748949036000995e+05,2.838697965329459898e-10
1.064608629960187391e+05,2.844038675053377784e-10
1.142238813435570773e+05,2.800944050699641145e-10
1.391497015664859500e+05,2.150693091913175913e-10
1.317792936222822173e+05,1.902506887934646519e-10
8.548392099349248747e+04,1.888920860618849315e-10
9.878829928043519612e+04,1.756872755965258225e-10
9.272736382056897855e+04,1.985042971990043058e-10
1.036996341416639334e+05,2.198421846976764736e-10
9.889656579934322508e+04,2.394029662710414843e-10
9.352846002722809499e+04,2.222037701725280436e-10
6.474586862471564382e+04,2.176252272600903676e-10
8.086896023636139580e+04,1.760436993444932374e-10
6.302573443965076149e+04,1.778555097393463931e-10
7.154646560718813271e+04,1.933670793321692907e-10
4.826631040027751442e+04,1.995999169894933957e-10
5.133002631496168033e+04,1.278517540103278098e-10
4.643742686676945596e+04,1.535535519322578475e-10
4.536056652679493709e+04,1.340533458097184199e-10
5.209347988379310846e+04,1.556802486641063880e-10
4.031612068994971924e+04,1.179287520541991003e-10
4.118204131815787696e+04,1.318735636059560702e-10
4.601352319362840353e+04,9.033145695311185583e-11
4.770905048858338705e+04,1.140827879029255105e-10
4.407538212959236262e+04,9.718901066705878912e-11
3.747521044942189474e+04,8.886663313090681269e-11
3.648877765058841032e+04,8.053924080737425225e-11
4.306006906789132336e+04,8.937702645438974417e-11
3.136180229853794299e+04,7.259118989780544797e-11
3.274836360260465153e+04,8.527097311837884440e-11
4.147087924371088593e+04,7.385082983361772167e-11
3.114989769123820588e+04,5.242107446189133831e-11
3.415558857223128871e+04,4.954648110464098787e-11
3.181823694201119724e+04,5.305924998626498472e-11
3.062486892795732274e+04,5.652481294162276412e-11
3.938825806435070990e+04,4.891654687655702071e-11
2.695225627941111452e+04,4.790070600713262765e-11
3.092166513836535159e+04,3.993661991448710258e-11
4.626940627196155401e+04,4.533109057522807606e-11
6.126628202146737021e+04,3.772230462157465313e-11
8.826684054119582288e+04,3.533771317198945021e-11
1.165301052995806676e+05,3.434106912453686640e-11
2.010624784924641717e+05,4.375463602996860330e-11
1.943285076606504153e+05,5.050904898084891632e-11
3.760125673504568986e+05,3.974846680458111236e-11
4.353271145029037143e+05,5.003501967582425075e-11
6.797180090315681882e+05,4.025450215500234185e-11
1.113849162225577980e+06,4.388962297917942965e-11
1.070430576940957922e+06,3.654080111182374329e-11
1.264730141452251002e+07,4.506674715077403140e-10
1.388731491596751846e+07,6.569548016688961024e-10
1.215403469733721204e+07,4.946753442282307037e-10
1.297344112748479471e+07,5.896035141768515357e-10
1.299667345346039347e+07,5.999421706567595350e-10
1.460683511943852901e+07,6.290730626374586245e-10
1.674601230640713125e+07,5.533444308723728599e-10
2.358721681551481038e+07,6.246933819165586637e-10
2.870092052116834745e+07,4.848560006703508757e-10
2.828144814800950885e+07,4.567979654170658576e-10
2.692198974411536008e+07,5.056144979889327092e-10
3.287944984559330344e+07,5.048265609155179004e-10
3.251535524912913889e+07,2.398334410446525049e-10
3.336639857912543789e+07,2.132725129418007358e-10
5.606642276509808004e+07,9.554251492435338771e-11
5.728504906195483357e+07,8.000164500684183829e-11
6.874290991241599619e+07,5.677759905272212718e-11
5.993092557723245025e+07,2.512178022157844711e-11
8.802199237327072024e+07,1.718367963802769351e-11
9.997724456845723093e+07,1.109640372584938038e-11
7.596523458523876965e+07,8.194837901928864672e-12
1.160417749584004581e+08,5.845919768696979523e-12
1.143223669506514072e+08,4.850600963660093850e-12
1.301287569639199674e+08,7.455717296269073456e-12
1.236538655399651527e+08,1.130757850456500675e-11
1.851210907072353661e+08,2.191708309143153322e-11
2.280532860088306367e+08,2.646984826291683052e-11
1.842418935937867761e+08,6.479281382756997407e-11
2.996218306949563026e+08,7.775908994490369944e-11
3.384398344198786020e+08,1.372783578212063698e-10
2.645614970316917896e+08,1.861381580645984626e-10
3.805720221426793337e+08,3.627771905065723411e-10
3.562833841630921960e+08,4.428051502854924434e-10
3.889243110795836449e+08,4.692824297379326651e-10
5.661288447110539675e+08,4.864935559358240220e-10
5.401168792272040844e+08,6.358898084939097051e-10
6.898640485446355343e+08,5.004281058656686373e-10
6.059071018474956751e+08,5.200211976054187287e-10
6.439774585005927086e+08,5.872071054167382552e-10
8.394190821737014055e+08,6.746823241930770484e-10
8.506385247575353384e+08,6.452295928526062589e-10
8.980179038078302145e+08,6.509001171828001741e-10
1.234297606248831511e+09,4.609793796291895345e-10
1.132011022384209633e+09,4.079082360184104357e-10
1.801368798753147364e+09,3.066219246713796151e-10
1.418695804264957905e+09,1.548769872278348910e-10
1.789946054201192379e+09,1.116377211948391601e-10
2.450959414164702892e+09,7.482079286670150392e-11
2.764390682250295162e+09,4.157330489887457208e-11
3.077306356099670410e+09,3.710847522437162333e-11
3.809330494057579994e+09,1.571513124101057008e-11
4.078256437684487820e+09,1.057316223896497789e-11
4.426978912769023895e+09,8.741215099489445976e-12
5.179741830763236046e+09,5.822503781024444489e-12
4.308053194396568298e+09,6.402939275555406306e-12
4.861957287787356377e+09,8.710521274667720028e-12
6.709589189132466316e+09,1.272534702312515394e-11
6.258042003967557907e+09,2.394522797092752912e-11
8.785554919223073959e+09,2.803767815747427142e-11
9.739159307341886520e+09,4.170577756524795442e-11
9.058441957093490601e+09,6.837154333409284468e-11
1.238878708910312462e+10,1.477851466793702003e-10
1.173955270596979332e+10,1.910358464769982366e-10
1.435588752273923492e+10,3.175868709168438904e-10
1.545841294065738678e+10,4.405957455196581012e-10
2.300589591555795670e+10,4.571926173178784317e-10
1.828725989308230591e+10,5.146619177511548541e-10
1.864426645477543640e+10,4.956048230125827858e-10
2.221691136616856003e+10,5.308581190075937467e-10
3.064403971623064423e+10,6.802266382804561788e-10
3.585530946077106476e+10,6.752694799198119176e-10
3.620786971149556732e+10,4.410152612494283687e-10
3.049169652247497940e+10,5.235400565827930110e-10
4.720856970836145020e+10,5.867537413377760213e-10
3.722465263286658478e+10,4.656949963466810479e-10
3.869925295324814606e+10,5.495764891696709896e-10
4.348201570250497437e+10,3.408221721873632385e-10
3.694493792844336700e+10,1.743796368959086647e-10
3.002532566454709244e+10,7.648377968489181561e-11
3.190301092183340836e+10,4.848388229726402148e-11
2.000130245331659698e+10,2.131267418546547163e-11
1.799913432461316299e+10,1.586594173817288834e-11
1.929987647016401291e+10,7.922579408946326285e-12
1.414686509573047638e+10,4.859572468098827582e-12
1.363104933797293282e+10,2.230770411248655095e-12
9.783977925201856613e+09,1.450686179289137630e-12
1.121661430533071899e+10,8.649435580429262775e-13
7.093974954595695496e+09,1.182879633469199258e-12
6.306006023371209145e+09,1.119668356664209151e-12
7.820405714495369911e+09,9.866617857196536547e-13
5.460668218594867706e+09,1.022887392282656321e-12
6.006218484831632614e+09,1.034860052029903367e-12
4.045778163208047390e+09,1.232171213262256711e-12
3.867814749725694656e+09,8.914202233472694889e-13
4.167744120475040913e+09,1.026640035541625037e-12
3.874693764386689186e+09,1.012771497455410069e-12
2.608789841289554119e+09,9.179184110141540882e-13
2.380604949064004421e+09,1.406334846268742645e-12
2.705395296143335342e+09,2.278156394041135866e-12
1.580425014924818039e+09,4.694980221560876628e-12
1.773199869467299223e+09,5.216235570672663459e-12
1.473589196260078430e+09,1.157063333553823723e-11
1.543793440300928593e+09,1.737573921650986423e-11
1.485863490316132307e+09,2.106325745349160146e-11
1.156531565523393393e+09,4.224429989863577721e-11
9.081472784058409929e+08,6.881818710015834527e-11
7.746707763982307911e+08,1.039502600620427289e-10
7.747592293101215363e+08,1.524880909316638677e-10
5.170655071512217522e+08,9.855683635804651355e-11
5.115019266625285149e+08,6.793315033576149069e-11
5.148870970545344949e+08,4.106102788092067889e-11
3.769969280217406750e+08,2.697597036970781923e-11
4.542958885198261142e+08,1.323330213130083807e-11
3.456776411804088354e+08,9.148517710155126101e-12
3.259889961581706405e+08,5.392661813299361819e-12
2.794206634699584246e+08,3.162496310944598532e-12
2.154895955834180117e+08,2.729767769356010484e-12
1.904397586602116227e+08,1.310435030210975098e-12
1.595798661199127138e+08,8.969849696019413246e-13
1.592881804524551630e+08,8.166714017238903328e-13
1.325046103707153797e+08,8.002749574507069988e-13
1.284875726300908029e+08,8.659408752677318121e-13
1.388587761063047647e+08,1.246994591508070078e-12
1.183475035782027692e+08,8.997919305418656925e-13
9.685867718894061446e+07,1.021402512145784042e-12
9.372957326560778916e+07,1.182209966324005330e-12
6.952962814995364845e+07,1.239419847864635569e-12
6.110650964719269425e+07,8.307724371848801301e-13
6.911713574486507475e+07,1.027114176688347766e-12
4.273066380151673406e+07,1.649039353011294512e-12
4.929476815153771639e+07,3.061510864233175665e-12
3.714519594180525839e+07,4.965883199876225093e-12
3.472826148680422455e+07,8.847478485544323005e-12
3.151574423399097100e+07,1.816391212210078437e-11
2.577693038147527725e+07,2.685233631122617311e-11
1.975912398119732365e+07,4.893228386496534295e-11
2.006844228326317295e+07,7.733614426377148133e-11
1.672573538045262918e+07,1.985197016640441088e-10
1.115810536418996938e+07,3.768044109643461638e-10
1.099716223938424513e+07,4.678715472552629774e-10
2.708289283574392578e+12,3.901543298744226475e-09
3.489756486071558594e+12,3.548402549788538985e-09
3.488710737075368652e+12,5.289496361563188863e-09
3.595212185149715332e+12,5.552891227901616226e-09
4.710536720871008789e+12,4.193493486597581352e-09
5.504759259387254883e+12,4.800672389642157763e-09
6.833781524575662109e+12,4.689761622829123880e-09
5.482936779677488281e+12,4.550838891433452500e-09
9.167699192667501953e+12,4.936357649436701767e-09
8.239421588436765625e+12,4.845375238974226934e-09
7.416850497280467773e+12,4.438518741037575515e-09
1.112252695784964648e+13,4.506786164117198608e-09
1.307164427974759766e+13,2.573004942565362313e-09
1.636379627612171289e+13,2.218178849295737528e-09
2.034084843793367969e+13,1.384865480625137118e-09
2.190237922540401562e+13,1.430273032708581738e-09
3.696142954384802344e+13,1.069190996449853529e-09
4.233878286371227344e+13,6.937926550679202948e-10
3.828172588474117969e+13,4.097364055199521210e-10
5.441195749171403906e+13,4.357255635026946236e-10
5.571546807269763281e+13,3.279112587333102414e-10
9.267157060499178125e+13,1.986681149571982902e-10
9.966990264004501562e+13,1.382650929434872102e-10
1.137762770482454844e+14,1.883587263018263511e-10
1.454885299459025312e+14,2.274409340326242891e-10
1.849205765483305625e+14,3.501242609874876259e-10
3.067612917658686875e+14,5.024078744757398243e-10
3.081222721139341250e+14,7.399911674393892976e-10
3.686598868573208125e+14,8.710849470366184047e-10
4.993748655230463750e+14,1.358707560070406763e-09
6.756251315836062500e+14,1.393677903803295643e-09
6.859007807593191250e+14,1.976859276962747302e-09
7.347602411145537500e+14,3.803841588462214805e-09
1.048521323280204250e+15,4.770958582448805044e-09
1.291520023725317500e+15,4.071543468762620246e-09
1.324121813678102250e+15,4.196647416015048366e-09
1.205244835671597000e+15,5.302666698845845680e-09
1.598454974685016500e+15,4.222681931442372056e-09
1.494484219189925750e+15,4.291902150377585511e-09
2.619552830182779500e+15,5.016647187331553947e-09
2.688114338691892000e+15,4.550244449019931147e-09
2.140847546116405250e+15,3.668475421977997294e-09
3.221045754790272000e+15,3.716425058339167817e-09
2.959483877606639500e+15,4.088056792529612628e-09
3.988368563099241500e+15,4.103049202264758029e-09
3.391787182196264000e+15,2.816332500696334602e-09
1.821794945502001500e+15,1.794958817465966407e-09
1.848367359397439000e+15,1.243492312464804423e-09
1.480895137461651750e+15,7.423056834937245809e-10
1.001994626037716875e+15,5.254836696824607075e-10
7.549261818072585000e+14,4.278156846318652711e-10
5.278890920458944375e+14,3.181894738459903521e-10
4.940279963097753125e+14,1.599232911683674909e-10
2.775058072206683438e+14,1.088909257882229348e-10
2.496035865010144688e+14,9.653604445313710149e-11
2.069751567906420000e+14,6.667069146267042724e-11
2.085508878669735625e+14,4.628445361132459333e-11
2.132490602665049375e+14,2.173444288313704240e-11
2.293403439229819375e+14,1.471650490089063497e-11
2.159916313633030000e+14,1.523303259501018932e-11
2.092987177958576875e+14,9.567270766968200177e-12
2.143931794403378750e+14,6.737336896070718288e-12
1.997805479550652500e+14,4.563773189701974049e-12
1.728327448745797812e+14,2.573484294882205797e-12
1.577865187163822188e+14,2.022723781154139188e-12
2.091117270994937188e+14,1.804979278481709054e-12
1.867318898122468125e+14,1.158909871314030568e-12
1.361931815408851406e+14,1.123851991224203638e-12
1.538926231542449688e+14,9.403919621109338183e-13
1.602605281808104062e+14,8.010724353881587541e-13
1.284091353959065781e+14,8.936287496227685683e-13
1.130391354183321875e+14,1.203837597627868425e-12
1.080920051462789688e+14,1.179519497139304622e-12
7.178020508683606250e+13,1.193754287421196798e-12
8.300807350798059375e+13,8.744353335461855145e-13
5.869956837937421875e+13,9.694048777858704669e-13
6.823463037074297656e+13,9.239102767611475011e-13
6.343453556314385156e+13,8.154967484133157711e-13
5.001751078681571875e+13,1.149219242541482049e-12
6.438322053566720312e+13,1.718887535706802438e-12
6.945143336006978906e+13,2.398473767720418159e-12
6.001659266743332031e+13,4.161358849373225796e-12
5.888831295283390625e+13,5.780589772855190526e-12
6.326889582924694531e+13,1.095975915129092849e-11
6.918408294801322656e+13,1.264647776111009582e-11
4.840110505230830469e+13,1.746529475818828199e-11
6.047697216082006250e+13,2.325807593433155925e-11
6.140898945986524219e+13,4.322559737335848392e-11
5.118272831776976562e+13,5.957286357088354569e-11
5.620938416877838281e+13,7.079067575419211196e-11
4.301557562901633594e+13,1.516504955479846370e-10
2.346162800761730078e+13,1.868591678484478708e-10
1.607688408357100781e+13,2.417227573146893111e-10
1.458642134108415820e+13,4.920935672867047824e-10
1.102292333084312891e+13,5.954960836609526772e-10
8.930962653047044922e+12,8.408400660489980313e-10
7.849704659111573242e+12,1.331832783853110399e-09
4.597280233760710938e+12,1.598204194604237810e-09
3.872948989786986328e+12,2.980341677678403983e-09
3.585216097544047852e+12,4.327322023946789936e-09
5.092584831826311040e+17,3.018689249370105907e-11
5.589995957173871360e+17,3.303442716463487299e-11
4.751433453990047360e+17,2.364167972324579037e-11
5.935010582281148160e+17,2.108515181203080352e-11
4.356920766330890880e+17,2.373925585166629919e-11
4.423205687295318400e+17,1.921767145401102875e-11
6.167370179732730880e+17,2.433539488156175415e-11
4.891424724799240320e+17,2.038619880966931790e-11
4.163038170609671040e+17,1.786446455526986489e-11
5.371613236494180480e+17,1.949901406618448505e-11
4.947618980544474880e+17,2.010312072176145026e-11
3.526370326960256000e+17,2.184739631017355279e-11
2.814082921725150720e+17,2.147046808123208617e-11
1.259007856601845280e+17,1.821195346810539643e-11
7.752455610074590400e+16,2.270700251666941793e-11
4.889364480528609600e+16,2.095765763836750893e-11
3.192013204960952000e+16,1.693466318737669100e-11
2.900895107200068000e+16,1.640106785634098288e-11
1.515908543589257400e+16,1.509456203578127400e-11
1.141203109231698600e+16,1.571519841806093837e-11
7.227703111548449000e+15,1.517341594210042219e-11
5.096985540900126000e+15,1.667905154591225859e-11
3.713561679155352500e+15,1.656999860332417380e-11
3.776732320519074000e+15,1.690446926292252667e-11
3.695210692567879500e+15,1.633866378041433042e-11
4.607649108509971000e+15,1.346947305516544495e-11
4.334155432021990000e+15,9.630196934413815944e-12
5.275419002214029000e+15,1.256402261604032970e-11
4.750013048638202000e+15,8.639741729421064577e-12
5.684600580123360000e+15,7.442749955259387140e-12
5.768725490343525000e+15,7.624161650074367336e-12
5.350593492591500000e+15,7.666794323252315558e-12
5.529907895203624000e+15,8.251058534207396007e-12
6.805460192247101000e+15,7.092544303798824587e-12
6.362671223778815000e+15,5.641260639883740353e-12
5.000698806982499000e+15,5.612263658896846339e-12
5.285932469044956000e+15,6.175973297564894452e-12
6.233649846232810000e+15,5.176037284421468702e-12
6.319927922637787000e+15,5.603321176660993079e-12
8.496938988966828000e+15,4.611264164557355564e-12
6.902677830578264000e+15,3.816699176119801825e-12
7.344379479110176000e+15,3.115960961795293144e-12
7.910131613680776000e+15,4.218759779845122349e-12
1.088994527106237000e+16,3.573889070225582674e-12
9.747884558139976000e+15,3.741727991508752418e-12
8.890339007675966000e+15,3.653465603471738086e-12
1.001287470577967000e+16,2.856664658627308729e-12
1.218220238401076800e+16,2.470011279307066667e-12
1.260335405188530000e+16,2.593337848545560317e-12
1.174877647897124200e+16,2.253309008437471304e-12
1.440736511928836000e+16,2.169443245502152459e-12
1.343924675375441000e+16,2.611575379204387621e-12
1.699988721665041000e+16,2.158887608502266127e-12
1.571443485999408200e+16,2.347006147824498744e-12
1.888386634261766000e+16,2.502724453115575582e-12
2.465083657140176400e+16,2.109910507406859679e-12
2.784638488189216400e+16,1.834416924476122865e-12
3.211421638071936800e+16,2.710502647350189236e-12
2.289822558903066400e+16,1.873722456307904482e-12
3.785197320097755200e+16,1.819386925005563504e-12
2.937920872896317600e+16,1.746217559696711169e-12
3.485839388586283200e+16,1.659687265662104893e-12
4.946810855047868800e+16,2.135295940025054119e-12
4.103302277526993600e+16,2.231696008142910127e-12
5.685835107892390400e+16,1.774141549541217720e-12
5.705894054289517600e+16,1.691468714307865353e-12
4.361038581002854400e+16,2.111954466463489072e-12
6.347102979248589600e+16,2.301683832368330753e-12
7.094068734619160800e+16,1.661297941162691957e-12
4.853471942176376800e+16,2.032098148575959237e-12
6.551670131355940800e+16,2.221211034460425659e-12
8.113441401512030400e+16,1.784849772806903963e-12
7.933456359749020800e+16,2.346966438471849179e-12
8.846339120134710400e+16,1.838041101287519892e-12
7.351251463544688000e+16,1.983550517317611623e-12
8.923375875723179200e+16,2.019177518855902006e-12
9.199913869307724800e+16,2.647351884293751720e-12
1.088737173792353120e+17,2.120431778933858844e-12
1.167495743231550720e+17,1.990825921807328385e-12
9.823248334161881600e+16,2.765881823287980255e-12
8.832057350216838400e+16,2.371267505510265290e-12
1.475570323047191040e+17,2.340479857053598955e-12
1.311781515911523520e+17,2.431313627467676202e-12
1.566006838769549440e+17,2.034488909879098753e-12
1.194953934979308480e+17,2.973237079949038860e-12
1.255365290946553280e+17,2.193061406043423912e-12
1.711876171437928960e+17,2.721533257621217138e-12
1.455763617485198080e+17,2.494597421390197964e-12
1.988466621669030400e+17,2.086180548412008929e-12
1.441886768827841920e+17,2.685368993289675526e-12
1.886031586473382400e+17,2.356295511675939693e-12
1.762330298772846720e+17,3.109462684834840926e-12
1.822107843651191360e+17,2.575304076544723516e-12
1.935766999706565440e+17,2.454439358916562938e-12
1.969678091494630080e+17,3.027038816626363541e-12
2.461258040329541760e+17,2.880760475120704359e-12
3.014912217486181120e+17,3.472885661155604593e-12
2.437842890629566720e+17,2.553359612743781310e-12
2.368203628267883200e+17,3.974313704167423946e-12
3.731366399024610560e+17,3.670732559371386754e-12
2.636484625747277440e+17,3.521769027893891464e-12
3.226473136911775360e+17,4.048603131478272289e-12
3.093757629408563200e+17,3.367758407625567703e-12
3.242993497283639040e+17,3.086073894527585341e-12
4.726923047119331200e+17,3.124589758159561568e-12
3.183296889227992320e+17,3.129179722092855606e-12
3.729870148472735360e+17,3.537330624100450566e-12
3.361126641860657280e+17,2.132315937631054432e-12
3.830433077535094400e+17,2.237286741623323078e-12
3.122665632960928640e+17,2.063078845857209964e-12
4.692335254885747200e+17,1.608195390918053388e-12
4.915791844120168320e+17,1.607346266444101644e-12
4.416008085799160960e+17,1.284831967248068022e-12
4.041732625156604800e+17,1.809633860931308961e-12
4.709394179771768320e+17,1.507189280684830212e-12
3.861677569463297280e+17,1.579480322649818560e-12
4.138203580334491520e+17,1.227310627275924958e-12
2.605039157826239680e+17,1.383545299559419503e-12
2.552669570819163840e+17,1.085645712218786938e-12
3.193219972760213760e+17,1.165986998770386778e-12
3.368635197260057600e+17,1.490284056499029131e-12
3.075627989117578880e+17,9.952152066328807552e-13
2.268505952682071360e+17,1.194985505611537303e-12
2.175695179640155200e+17,1.174359310108269725e-12
