x,y
4.406165074094351974e+20,5.292007062140758669e-10
3.510288501140929249e+20,5.415502287760906898e-10
4.525894311619183247e+20,5.984675683251888364e-10
3.341675059166375444e+20,6.512418993507467673e-10
3.849334953745922130e+20,4.746963597259045455e-10
4.248136884119392092e+20,6.259043962364200673e-10
4.051813695663169208e+20,7.527985149375321763e-10
5.076103054752182436e+20,5.208387818793795563e-10
6.046679061097674179e+20,5.306117431635498615e-10
6.416050176524219843e+20,5.223486205980602838e-10
5.134345917411203482e+20,6.851112940100065691e-10
5.523655225187177595e+20,5.822481201263443224e-10
7.085839467567752151e+20,5.733494539036883605e-10
6.840408209889793147e+20,5.236693553600828185e-10
9.044531640313350717e+20,5.344236621352260991e-10
8.490604425517516718e+20,6.074205210102762116e-10
6.925186512550774702e+20,5.440056410814447473e-10
7.353978925498800538e+20,7.164615625984410141e-10
8.550923679178196255e+20,6.888631047145661453e-10
1.166448681877541356e+21,5.239249326660190645e-10
8.994310291649623491e+20,5.924761349345421517e-10
1.426020976400740123e+21,7.440728107902972518e-10
1.235813142286041612e+21,7.160391951361106801e-10
1.432009017495363518e+21,6.438951222301860462e-10
1.555197297116210528e+21,6.663077811032392000e-10
1.825397876797135389e+21,7.142384633970917803e-10
2.571117384402708988e+21,4.653617612333660150e-10
2.282181615191918903e+21,5.479691914677587203e-10
2.714952909005297549e+21,4.559182957493825882e-10
2.639589133972912210e+21,6.521416476383680141e-10
3.279139625612560826e+21,5.763820514727378615e-10
4.036673426374079807e+21,3.866049625078767434e-10
4.638860304808706310e+21,4.180759446178637510e-10
3.767775844076552716e+21,4.606187887113346460e-10
5.241647849213169500e+21,4.742000014579715660e-10
6.210248241772028232e+21,3.428422496253339913e-10
6.123269213913054446e+21,3.413402263896654985e-10
5.104716758430142956e+21,2.847751372295558049e-10
5.312819977240134550e+21,3.190650748688425492e-10
7.166874764887348740e+21,2.918777072378250557e-10
6.172373900055409590e+21,3.075809916814025368e-10
7.775330557198486995e+21,2.534259135764772490e-10
9.355936970694091342e+21,2.945377968010400434e-10
7.029474880363358585e+21,2.798370877426237467e-10
7.650705923284412662e+21,2.296324532217022664e-10
9.975757038572921684e+21,1.601229406857755888e-10
9.894618612672573211e+21,1.776067258624977714e-10
8.774683523016386675e+21,1.284702199965550975e-10
1.261706989351982439e+22,1.818617683502399477e-10
1.400372700223986100e+22,1.235056697629941591e-10
1.119420546044702962e+22,1.536871427687411352e-10
1.229574931750824234e+22,1.288791963909178282e-10
1.526985920115417442e+22,8.137111314876269654e-11
1.022914303385585844e+22,9.745092054466662380e-11
1.335067768181566000e+22,7.842483472911028375e-11
1.112344297918731125e+22,7.894528180738037004e-11
1.287194676139407285e+22,5.672330060057376404e-11
1.291612559561148963e+22,4.745601437526169357e-11
1.701088362596420656e+22,5.730506638628324098e-11
1.119113880670816541e+22,4.062333958699365744e-11
1.318805936856520196e+22,3.442295626810677805e-11
6.779909795715762585e+24,3.664494128629830138e-10
6.836416272430183423e+24,4.572197604553211701e-10
8.096837730889602953e+24,3.028157479870807269e-10
6.908396333259419608e+24,3.286002950655303374e-10
7.795106288831155887e+24,2.668426022157564877e-10
5.321141986045817063e+24,3.257398096421921543e-10
6.286869986136406689e+24,2.299522721348524485e-10
7.240432140909437006e+24,2.697924524935183389e-10
5.660800499775264667e+24,1.996745360390685174e-10
7.967059570199058658e+24,2.165033792446213416e-10
7.286889163229618307e+24,1.448329374157691918e-10
6.507190065690631823e+24,1.580916702599680950e-10
5.724812804433604025e+24,1.999117819462609374e-10
5.885410982883239964e+24,1.788269276542109761e-10
4.589374647793423403e+24,1.749054131291054470e-10
4.601039597540731337e+24,2.246729272767957013e-10
5.709393824565842386e+24,2.089142475755376732e-10
5.674623897160181910e+24,2.393878873833998311e-10
4.134267373556007839e+24,1.594820456800238238e-10
4.964335970445368874e+24,2.154945837221429563e-10
3.404213109011010581e+24,1.848835075761204148e-10
4.117456534783944219e+24,1.937275364274811103e-10
4.662215388547805771e+24,2.087873834834832991e-10
3.475636067824581338e+24,1.819952835208029070e-10
3.840336198291339363e+24,2.029517556672072355e-10
3.433095340811607532e+24,1.896015983143941108e-10
3.666556568175686898e+24,2.343182185530492001e-10
2.697385517559106396e+24,2.663151363403375187e-10
2.395662717693866740e+24,2.634089607092345241e-10
2.713100114742525471e+24,2.371740571685071108e-10
2.593115363566442131e+24,1.947821249315246485e-10
2.100145721853682544e+24,2.461988747191956439e-10
2.002444463703692212e+24,2.560947944125773778e-10
2.305494158213900040e+24,2.850475678616901337e-10
2.620873753039017943e+24,2.634433928219353733e-10
2.196416421791099397e+24,2.594458538173694977e-10
1.976967522295165546e+24,2.727252581069205783e-10
1.686225049914941941e+24,2.190647695917517988e-10
1.819481683504950525e+24,2.878972231893538580e-10
1.493040180199335634e+24,2.117142803025974027e-10
2.117319209287972779e+24,2.355531518456679894e-10
1.787546092544849862e+24,2.861936059308862132e-10
1.468445624551632544e+24,2.165438388941751481e-10
1.680036708315204009e+24,3.167160692604521802e-10
1.499823832436140063e+24,2.605641352928990638e-10
1.325584618745290820e+24,2.750446744675411045e-10
1.514475676624826726e+24,2.453466339657393101e-10
1.496175117329605134e+24,2.408674930210814586e-10
1.315889379253295495e+24,2.770576480726450792e-10
1.062826662996710282e+24,2.712042778821237695e-10
1.269196554141729672e+24,3.326388997394467531e-10
9.649249637697314536e+23,2.205161149065769207e-10
7.572656833650282767e+23,3.021304826054407630e-10
7.199261387120897048e+23,2.429187467393373527e-10
7.022732600004013447e+23,2.282667976476084998e-10
6.816729345754133724e+23,2.356639837410620851e-10
7.137057057990244974e+23,2.459257835660984742e-10
8.203101298634397634e+23,2.120864738523113039e-10
5.043060951889655722e+23,2.315413442459028919e-10
6.136560366911492027e+23,2.035364227097371133e-10
5.570102710124665761e+23,2.755562499352538040e-10
4.054472694710763195e+23,2.856416382612865911e-10
6.104337303621630605e+23,3.004726609281149048e-10
4.180267991865666526e+23,2.260206456992702520e-10
4.590554523545206627e+23,2.603108262822771441e-10
4.175208201408149056e+23,1.869488655990712853e-10
3.787617665899606930e+23,2.562844402874328003e-10
4.660791572244783306e+23,1.974877851305686136e-10
3.944404713434751896e+23,2.526658273208631721e-10
2.863065071356112200e+23,2.648071648038130500e-10
2.843559258665292409e+23,2.424076948835357230e-10
3.813565081200796170e+23,1.872428195872253363e-10
3.092245207823655077e+23,1.748386093638175359e-10
2.644497471943600777e+23,1.856497880267862864e-10
2.650383383299166956e+23,1.986146659642278167e-10
3.092598001857377128e+23,1.680777399904616159e-10
3.044133769699916230e+23,2.270708708186323687e-10
2.611462532375458443e+23,2.197858579547034325e-10
3.256927264442794304e+23,1.517933574736059748e-10
2.587222584781098315e+23,1.453587033523753062e-10
2.617058062234261033e+23,1.582865152843340959e-10
2.201212190929744057e+23,1.822158952691235296e-10
2.219147793354400465e+23,1.293304337049411464e-10
2.130897037641035389e+23,1.624285335884664996e-10
2.074135886881187955e+23,1.208489543654393007e-10
1.809602095574395514e+23,1.158062658908835309e-10
2.058974545967872570e+23,1.076103238940123110e-10
1.990577080940952740e+23,1.334262534731236842e-10
2.051855649673665787e+23,1.467868303732247293e-10
2.153325423121727467e+23,9.850496142217015652e-11
1.730235815726993176e+23,1.133417941954735787e-10
2.646246844085055615e+23,1.213851476944378767e-10
1.735336343884748774e+23,9.479667032435052225e-11
1.717445284280863545e+23,8.149828901489441192e-11
1.750560732829861701e+23,1.010375264858184516e-10
2.420188409746869998e+23,9.380565085826716489e-11
2.741846024149530659e+23,9.690070893705877870e-11
1.816651392158727794e+23,1.057527293368102015e-10
2.216388166197756580e+23,1.015212046807419456e-10
2.626881999891248814e+23,6.927876872889440967e-11
2.520027483222800471e+23,8.368760322526206682e-11
2.674245746997291332e+23,7.862242803468071193e-11
2.078054791408369061e+23,7.354403991254833763e-11
2.791640698849934138e+23,6.024820524285329027e-11
2.130005153963474262e+23,6.880163836110687226e-11
2.866110639976482362e+23,5.604638733911083279e-11
2.224579019808375392e+23,6.506602067279775990e-11
3.014404257490252585e+23,5.861174968170051955e-11
3.054011074001647331e+23,5.337809949930620775e-11
2.134225759195535413e+23,6.723137541408173777e-11
2.494364490559815418e+23,5.219760250288213018e-11
2.323410510523636583e+23,6.396254825910292929e-11
2.495026483743647146e+23,5.294035263603308303e-11
3.287216110251341586e+23,5.180080938213226560e-11
3.495718910802016852e+23,5.271232800267908076e-11
2.563136735590021218e+23,4.883677141290497411e-11
3.796593981527539025e+23,6.691687181657327163e-11
3.667313076829733289e+23,5.821823378178849617e-11
3.155154592023207268e+23,6.315126662684858695e-11
3.672593863293984089e+23,4.306158928143011926e-11
3.768265113382110269e+23,5.730493494114004815e-11
3.328300289802223432e+23,4.278740232460019444e-11
4.563109748973513537e+23,4.586342102125770269e-11
5.256074301778014849e+23,5.276871246587378400e-11
4.911316670945494397e+23,5.828610680261969523e-11
6.286886081825447556e+23,5.395379549368090437e-11
5.387128248170334860e+23,4.582707468732755386e-11
5.646792780099089880e+23,4.060741213926199665e-11
5.446850864223244486e+23,5.400677650484769180e-11
8.217279111914596682e+23,4.797953871121911588e-11
5.939623061571140028e+23,4.567093293307580676e-11
6.290687434061832142e+23,3.556369013696710745e-11
9.383854872552238471e+23,4.992311594686947471e-11
8.709339574764383523e+23,4.216535618432733402e-11
1.065609961445093875e+24,3.686486847590522250e-11
1.086326070063789888e+24,4.711912295417770855e-11
9.072159095850428174e+23,3.357805699027412495e-11
1.108317785974598141e+24,3.441250920286788839e-11
1.113279092827980659e+24,3.275127408644533905e-11
9.428922097681553162e+23,4.027087624930015392e-11
1.355320865436026278e+24,4.095318548000540814e-11
1.087551848935911573e+24,3.009002351884749146e-11
1.158004538034363791e+24,4.370385264176764099e-11
1.080856910227745288e+24,2.912796536948989759e-11
1.437186158504856607e+24,3.020104274098884213e-11
1.719144340044150850e+24,2.786835237461474654e-11
1.375082163307723572e+24,3.641555255464931254e-11
2.145557505064369031e+24,2.846980154393514386e-11
1.683728812373120723e+24,3.238195166415902130e-11
2.556556643927607956e+24,3.033656352179286057e-11
2.619701911854479816e+24,3.328066949133393479e-11
2.776568669231232590e+24,3.505067584423570655e-11
3.700679140018916793e+24,3.048836177758916394e-11
2.596022185186004220e+24,3.204533051535620520e-11
4.135944996276565302e+24,3.267123757575134157e-11
3.385351853112932455e+24,2.879567974805245070e-11
3.385989890954584515e+24,2.101040973055944553e-11
4.299613356001392117e+24,2.155294932767604376e-11
3.530135571741896163e+24,1.958732083360759688e-11
5.333379462137108603e+24,2.426107429517603312e-11
5.309130134251469852e+24,2.374653166562906870e-11
6.109982840407715524e+24,1.631333775293737243e-11
5.687327488018909676e+24,2.364692354309519062e-11
5.734993896607066962e+24,1.978941713560843208e-11
6.458604737065887489e+24,2.059880312888871987e-11
7.067827496152634891e+24,1.942113239882019189e-11
5.936130861251891001e+24,1.442294944622448448e-11
8.146866976722948419e+24,1.373746400169717166e-11
8.028114455072431254e+24,1.217725871784443233e-11
7.372466046889025092e+24,1.113406547839115440e-11
6.424525591903097718e+24,1.231941167869857298e-11
9.325432578608454947e+24,1.037425379379054610e-11
8.898488694135987288e+24,9.838933789962643231e-12
6.762418415468079003e+24,1.321666649172705697e-11
9.393836256912638311e+24,9.759748974895154962e-12
1.018704264414104937e+25,1.117915654467713620e-11
7.825435910097947784e+24,1.024560719713341286e-11
8.899452779429189497e+24,7.984371170539998957e-12
8.950392157503862803e+24,9.364768777924779370e-12
9.566712567268778508e+24,7.463592289545096441e-12
1.049006605657139769e+25,6.615987440402994903e-12
8.370492032196456766e+24,7.624114410472893779e-12
7.320930961727302960e+24,6.523229387578979505e-12
8.868394538889875221e+24,4.717600117186016617e-12
8.362306953387799799e+24,6.571380313466943838e-12
9.406708499667428888e+24,4.241872341841578730e-12
9.275877665825998311e+24,5.724569772470144416e-12
1.048794819869102326e+25,5.196831644446940581e-12
1.065815676565578179e+25,3.473533120421427506e-12
7.569020912754987343e+24,4.323028974019067819e-12
7.022408038607330830e+24,2.787562895621447813e-12
7.619584593303861423e+24,3.323535026625679049e-12
7.602855766102717294e+24,2.701688014177664490e-12
7.709849859283200466e+24,2.386629990467132292e-12
6.950254315440230906e+24,2.131365610597715142e-12
8.873508428821065175e+24,2.470859416373515859e-12
5.981716465124610014e+24,1.999625669426696503e-12
6.131986614427227425e+24,2.313049998189953250e-12
6.335234887824572408e+24,2.187190281296076600e-12
5.254291917541118476e+24,2.276604463507631562e-12
6.430056501382838133e+24,1.665869184710156866e-12
6.296941562389475329e+24,1.980616330033326572e-12
5.002065455362427603e+24,1.815566626637142073e-12
3.883117043500505643e+24,1.203998769881664681e-12
4.873667275228511212e+24,1.596430650889070187e-12
4.011596530353570086e+24,1.237945181066474791e-12
3.129366017987851810e+24,1.084475272086503617e-12
3.973820024538265031e+24,1.238186406590280761e-12
3.833443759436584563e+24,1.343650975043272080e-12
3.691099950118573827e+24,1.342182416349402738e-12
2.896727461191179590e+24,9.264274955496876183e-13
2.702965554507618187e+24,1.323393529099578700e-12
2.369247429643189996e+24,8.788192994838387780e-13
2.122563763315267665e+24,1.068244634929314256e-12
1.984984180001536056e+24,1.102848037933367889e-12
1.888719756948636808e+24,1.087988331900398967e-12
1.659922639062577397e+24,1.085167771621155048e-12
1.295369188434275346e+24,9.412458846876985055e-13
1.131605485336068570e+24,7.295848164476027054e-13
1.126266406946163906e+24,8.090980493151086304e-13
1.153631369390671429e+24,7.642777545385503557e-13
1.158198045889939538e+24,7.080253121119111140e-13
8.204209222825733563e+23,7.970843913016386711e-13
7.083895154288724699e+23,9.645434976481474492e-13
5.483558760045708281e+23,6.874491620991611042e-13
6.547510623194715594e+23,9.529839091001163103e-13
5.975497342604408154e+23,9.989035250606916814e-13
6.385687744892748767e+23,7.242489566870453720e-13
6.389857473993418694e+23,7.981042801814872724e-13
5.426208843418348636e+23,7.029488505454535095e-13
3.985867224396546714e+23,8.676766722918532791e-13
4.718522088895176161e+23,8.347652044776273501e-13
4.699572200835578751e+23,8.226136526082246215e-13
4.876511322156990957e+23,1.027499520614006414e-12
3.428440961337651815e+23,7.194731982797579511e-13
3.674865961696652113e+23,9.970172634056245993e-13
4.125659358561551201e+23,7.575696051667301940e-13
4.263975588156763485e+23,1.062073486997626043e-12
3.294445726259534228e+23,1.041767278320802958e-12
3.110268943062416082e+23,1.114078995886938374e-12
2.810313237398502748e+23,1.140264123110246304e-12
3.270332306656345582e+23,1.005397070070398222e-12
2.793092265396674505e+23,9.561632496366959490e-13
2.350412107626736716e+23,1.038565661684415069e-12
2.161279217326329420e+23,1.013945405406748647e-12
1.921385773729263848e+23,8.674128345009329542e-13
2.013152272562478876e+23,8.528837120178128933e-13
2.012781133657283127e+23,8.773438187730807411e-13
1.947691559134545366e+23,8.073097957864503109e-13
1.536444237663945821e+23,1.045841802437595185e-12
1.633728734284298647e+23,1.036839710916726112e-12
1.607748893907241193e+23,1.078527480335054646e-12
1.871804871128014641e+23,1.144568763188763096e-12
1.348285205890388030e+23,8.421540654656224560e-13
1.110658541279639041e+23,8.482598197075993472e-13
1.201333754264066562e+23,9.490974004192961344e-13
1.216551005670270178e+23,1.096022368777915289e-12
1.214763023741578253e+23,1.025159558542968682e-12
1.156458355501657101e+23,1.305237122705428200e-12
1.072402441022649863e+23,1.341673524302654525e-12
1.060314364752746145e+23,9.671434869489481193e-13
1.094896039654294815e+23,1.010210019377861998e-12
7.040141833429924918e+22,1.006196650459144793e-12
7.821620482555691559e+22,1.046023395458534649e-12
7.151623491104071379e+22,1.086161259528467357e-12
7.241836954034396516e+22,1.126287902002665493e-12
8.006417382587961128e+22,1.383825702873460166e-12
9.383764610494552972e+22,1.588910863543370036e-12
7.495726525042529822e+22,2.040948935935945143e-12
6.862155447364681833e+22,1.620300265815899921e-12
6.211515183224281314e+22,1.811908076861541090e-12
6.436306266643824116e+22,2.956341612706272535e-12
7.633876556003540363e+22,3.304633622101384547e-12
7.891279118418402974e+22,2.991838832845881247e-12
9.408544254047687803e+22,2.785237070703826132e-12
7.320875404129577468e+22,3.372584423289701376e-12
8.302938653611524096e+22,3.587884000644478046e-12
7.413072259793750589e+22,3.681699532388073584e-12
9.953146288444116514e+22,3.349529652246533652e-12
9.196022817479863147e+22,3.129676672089549412e-12
1.054330319428604165e+23,2.720971903148903071e-12
9.941431924667139804e+22,2.917350592127707395e-12
1.243973819577769688e+23,3.074635838394701182e-12
1.300041786958287450e+23,3.124763106238482966e-12
1.557262216026694112e+23,2.629937470895841363e-12
1.355969973852867983e+23,2.874726159969009499e-12
1.340222530933031562e+23,3.134144138262119482e-12
1.710566409505903309e+23,2.550814793106769990e-12
1.324538330582799824e+23,2.442461366295654812e-12
1.895110263391009741e+23,2.379835052113639584e-12
2.157198515191137708e+23,3.159135814777242578e-12
1.967401483334469949e+23,2.129459323491068385e-12
2.226899165545379052e+23,2.079520245927304917e-12
1.810587865506455560e+23,2.830603302629080447e-12
2.680623944196192909e+23,2.228733305726935516e-12
2.033207666142812580e+23,1.885753999224613096e-12
3.088230345389565658e+23,2.036082123383372790e-12
2.113055913381522666e+23,2.326365266826185707e-12
3.303745094304612682e+23,2.685594609473299597e-12
2.418439926313837794e+23,2.268723092796646494e-12
3.150951471221184869e+23,2.048396646199635524e-12
3.595075392801054969e+23,2.756471311420842540e-12
3.313944769119954718e+23,2.203914151032798022e-12
3.703376388102647636e+23,1.805567671352517827e-12
3.779740190687008402e+23,2.225068468474794884e-12
3.435625589167842142e+23,2.297018099599545987e-12
3.743792218310645257e+23,1.849718855299242587e-12
4.956180573670254408e+23,1.676567189360712078e-12
5.285552930971956638e+23,1.746578018573658142e-12
4.043083711119503949e+23,1.823813714701633494e-12
6.411867896797340558e+23,2.222411845549464449e-12
4.578832045662190321e+23,2.086370344682510958e-12
4.877674554970369729e+23,2.518305837095472350e-12
7.342159839664704198e+23,2.233624617717624846e-12
5.186989989153736250e+23,2.302010606289240541e-12
6.689233307222658777e+23,2.382359641442153121e-12
6.320465127016019001e+23,2.458397818307632309e-12
8.926471897583504002e+23,1.896871012808303657e-12
7.759616716878474505e+23,1.711676005990879160e-12
1.063451407142199134e+24,2.468285219278633079e-12
7.709397169486498911e+23,1.794274780335112717e-12
7.999022837497672206e+23,1.821107751852607515e-12
1.293060211624196839e+24,2.222455343609039358e-12
1.188641119510907295e+24,2.121734718738846981e-12
1.213695472328142035e+24,2.179270662323456152e-12
1.116060446386913223e+24,2.500244005888877045e-12
1.597724226583220149e+24,1.794203620506224436e-12
1.318967696013069549e+24,2.637156341882684754e-12
1.227680468532056432e+24,2.138219823719922301e-12
1.538956066617595596e+24,2.076413655512370903e-12
1.506077303677374169e+24,2.279087579844258806e-12
1.511261973906896542e+24,1.933669975725189167e-12
2.062612429566904403e+24,2.223096181183848680e-12
1.681315715661508865e+24,1.968405293497234527e-12
1.602342267470292210e+24,2.852661799616102482e-12
1.852772351170120916e+24,2.483757957835459001e-12
1.773506486168961218e+24,2.160445231906577864e-12
2.379770729332065985e+24,3.149035226622649420e-12
1.952147731065576815e+24,2.352134695671925960e-12
2.936100737262798890e+24,3.460183479014900727e-12
2.724205557580155366e+24,3.589488927714369018e-12
2.976737464944613319e+24,2.728938935477521667e-12
2.942812909084435420e+24,3.209069635165393358e-12
2.631011630397756650e+24,2.624340099553272144e-12
2.924987178966115378e+24,3.636187401096760503e-12
2.285867482545384082e+24,3.222055270829370502e-12
3.345058091320076401e+24,3.165370170025702102e-12
3.365698050430776050e+24,3.626234719553225985e-12
2.363500292078155778e+24,4.690534655603425337e-12
3.553460405994405719e+24,4.686051554441282046e-12
3.055915562830469012e+24,4.021761534650968331e-12
2.589081049135637873e+24,4.765005581478405835e-12
3.596884932070241112e+24,5.166670760510048482e-12
2.905600158077046168e+24,4.126728668888361271e-12
3.193704600011620607e+24,4.737441995926649644e-12
3.195610114667239484e+24,4.956428445489184220e-12
3.497928259588609314e+24,5.735017368162366357e-12
2.721905419413352685e+24,4.860130175925084296e-12
3.030826544635656901e+24,4.701343210450370918e-12
3.282630153580323466e+24,4.905151260583752381e-12
2.780193189214864691e+24,6.404443638269392880e-12
3.012012274887595129e+24,5.337738273295411026e-12
2.605237606969636521e+24,5.504548831673492985e-12
3.109558781868015664e+24,5.421702842729385177e-12
3.717473934925655158e+24,6.686684073854777599e-12
3.669146434929923323e+24,8.212480691594814798e-12
2.419745450649435951e+24,7.667738217987151444e-12
3.228226044921653779e+24,8.625123973658045444e-12
3.010236095661560606e+24,9.811801164960015875e-12
2.894456763255489443e+24,6.924739069000113390e-12
2.943003492624435279e+24,9.127190460170395924e-12
2.147725896236152924e+24,1.010505830908858234e-11
3.215189050807014172e+24,1.059432765387642968e-11
2.780529288948165193e+24,1.038419954451824971e-11
2.970477536019996006e+24,8.094085226326548869e-12
2.919029594592207316e+24,8.919437280119521635e-12
2.925584185339938714e+24,8.651640983616530653e-12
2.619031397440181068e+24,8.427129149411779844e-12
2.485480653765550793e+24,1.087760234839288759e-11
1.744434638217864628e+24,1.009629354583211681e-11
1.703535869528723054e+24,1.167066605033742035e-11
1.726501283130775968e+24,1.077980707144021997e-11
1.892893859928047870e+24,9.368235371875406652e-12
1.556631714290488006e+24,1.285665818762760072e-11
1.510889699149369164e+24,1.129404818870577416e-11
1.518841903848431456e+24,9.932556416318886281e-12
1.692128846830410662e+24,1.251788452621341273e-11
1.760609876746899777e+24,1.025444030940717720e-11
1.193181124245958257e+24,1.152462231561183564e-11
1.381218685700429048e+24,1.053845720041169311e-11
1.302238149534612694e+24,1.092931201254339099e-11
9.455298206511275432e+23,1.631373822931338026e-11
1.157571223820162826e+24,1.280089045004852805e-11
1.047601537905210285e+24,1.450357418495196762e-11
7.621977678850003095e+23,1.597669750810447587e-11
8.033530078433094098e+23,1.297751182921321451e-11
8.030597919244879984e+23,1.218945929930930100e-11
6.945324396255522901e+23,1.620676919275295510e-11
6.455621970642990258e+23,1.349645408054377521e-11
6.897436081560532193e+23,1.371547767529605463e-11
5.601192778556502924e+23,1.540790790694339518e-11
6.005733576402724066e+23,1.379710897023388162e-11
5.578110081383641477e+23,1.972624777243400719e-11
5.599574764142408499e+23,1.709439679629331089e-11
6.172655206916711745e+23,1.747028059643547123e-11
4.717632897109797676e+23,1.423677726541090945e-11
4.920758205547996890e+23,1.577665164807130599e-11
4.761914898043115416e+23,1.791257508840358979e-11
3.541490284879984764e+23,2.117792731671777302e-11
3.908967151834126164e+23,2.016812513502155406e-11
3.385596539373740465e+23,1.613780601624347695e-11
4.245407095896915994e+23,1.516589447291136923e-11
2.823452767032998541e+23,1.723434336661330198e-11
2.679081336583182143e+23,1.974139597306341829e-11
3.368457070735324694e+23,2.517334881908812612e-11
2.384335373566383258e+23,1.913093169952805562e-11
2.286833900995911195e+23,1.810314892778821445e-11
2.396393635755857900e+23,1.988694733077486761e-11
2.028795396486353136e+23,1.925285561881904586e-11
1.810469633270503545e+23,2.024260089802388966e-11
2.024825985063278860e+23,2.937833242375168335e-11
1.493033794631673210e+23,2.348443888201135110e-11
1.422374090338754730e+23,3.209012641459231040e-11
1.265010943150707756e+23,2.161905684934239663e-11
1.651781385035069407e+23,3.223417257985734394e-11
1.123764655198553684e+23,3.450830604567554676e-11
1.434153107768393775e+23,3.305574703302578117e-11
1.128348863914719450e+23,3.051015729374176169e-11
1.238194589424383668e+23,2.600615902019442413e-11
1.306144310933809560e+23,3.515257115704635964e-11
9.515814852160968773e+22,4.286836348486424765e-11
9.764177034943053536e+22,4.244818471908107447e-11
9.648911342291530233e+22,3.189008094384823426e-11
9.955020247155524135e+22,4.121211326612832480e-11
1.098175325286471775e+23,3.932056540903108978e-11
7.717655362938238245e+22,4.235614499246819797e-11
7.693005911393763852e+22,4.253258186520051323e-11
9.596615188209498430e+22,4.702708020310975896e-11
1.063003458233103349e+23,4.717453068589338959e-11
9.853440640813623568e+22,6.695669776332524873e-11
7.001857385537770776e+22,7.292832927131944017e-11
1.000822954075180688e+23,7.367551099858307630e-11
7.052986347493968052e+22,6.917774801160479410e-11
1.026166611620657606e+23,8.289649821830311003e-11
6.812068338858777903e+22,8.157590177988252525e-11
7.868859525046170812e+22,1.007574909064602858e-10
7.844216193011264415e+22,7.817273115087004670e-11
6.422735701879715948e+22,1.119345995909152052e-10
7.525010835808455544e+22,9.078237911542084608e-11
8.753650937707203291e+22,1.256163464221711408e-10
9.468117915443652880e+22,1.366156279269571073e-10
7.886870950746824429e+22,1.348982159626551977e-10
7.646964817801773475e+22,1.259028797429039239e-10
9.860148042231163178e+22,1.674561657489885594e-10
1.010569920509144182e+23,1.787920859091700494e-10
7.671604980910947461e+22,2.200471315564034625e-10
7.581527934222392413e+22,2.014437112550411420e-10
9.548220116996755082e+22,1.690579767933064843e-10
7.580249273083653993e+22,2.444693197333155797e-10
7.951891204415545357e+22,2.825186798901551042e-10
1.214169448817538315e+23,2.402724448795971124e-10
9.085486969300240774e+22,3.028835010457837912e-10
1.059170554631398380e+23,2.887777370737071071e-10
9.860492710388326361e+22,2.337241834487742134e-10
1.388802135781256808e+23,3.231606662556732122e-10
1.260543572133191027e+23,3.313909964249661193e-10
1.540326523850591138e+23,2.863350168473487577e-10
1.558723526756727385e+23,4.584708655575337396e-10
1.391716716060602354e+23,3.465406983705194273e-10
1.821027323083890004e+23,3.819542292056820153e-10
2.158342722707700884e+23,4.655253819089264618e-10
2.139440814710709278e+23,3.568615867511941152e-10
1.803140781554785269e+23,5.170872567579143052e-10
2.109454063571917571e+23,4.570138936800520638e-10
2.673535480864074493e+23,6.040671041056177776e-10
2.137804206449982660e+23,4.616780112309621373e-10
2.663374774434357314e+23,4.658386380468865289e-10
2.583328426864257700e+23,5.856076949135709755e-10
3.776387497078164218e+23,5.353260660382441190e-10
3.443987362146835518e+23,7.043615555035815961e-10
4.204088345337727549e+23,5.111901627871918559e-10
3.957429073236216250e+23,5.441645784838042443e-10
5.316040967042716202e+23,5.948418448122899035e-10
5.029074434201539586e+23,7.074731889760606045e-10
6.800123306935315627e+23,5.768821472949409743e-10
5.249026075306021974e+23,7.047704111927231027e-10
8.077966471927449958e+23,6.038477898458417789e-10
9.691836684489520914e+23,7.015552207103446714e-10
1.038275208264072064e+24,5.253770920627197817e-10
7.636553102837127871e+23,6.545551271589631732e-10
7.888010725357298563e+23,7.286982301149561338e-10
1.227102545606000738e+24,5.584629511947889436e-10
1.029182700783641597e+24,6.015021252944707107e-10
1.011433183132353781e+24,7.731910430921102921e-10
1.341854334853996555e+24,7.763058236114808648e-10
1.289099308981081963e+24,5.337211411021316276e-10
1.559369805618821644e+24,6.139285500094500438e-10
1.382174289467300800e+24,6.892152162515930355e-10
1.194104818331628364e+24,5.120077430565941147e-10
1.280746285225642643e+24,6.967576281332839034e-10
1.524044888421379137e+24,5.204986090383117787e-10
1.744356491130779308e+24,5.126451269797398327e-10
1.920197986558701082e+24,4.878513226229934578e-10
1.919221518840572137e+24,5.852786567559794066e-10
1.772875134778603781e+24,6.479907451853217125e-10
2.654780759988515514e+24,6.094506341244276004e-10
1.850980634510295824e+24,5.364315068904097875e-10
2.483508310299808100e+24,7.192225531450458547e-10
2.633983085521540789e+24,4.853895059606483585e-10
2.978011048536652544e+24,4.720128188240883709e-10
3.472362351641179669e+24,6.199802518759527167e-10
3.616312706183449306e+24,5.644990978594123817e-10
3.043715319708647063e+24,6.209098224578185084e-10
3.772100757709867908e+24,5.272235340301966943e-10
3.482166425374183916e+24,6.497010642496601531e-10
2.888437612393119879e+24,5.794107094693186868e-10
3.116384337144470305e+24,5.888027727466446498e-10
4.774920229237980637e+24,5.161903736668234618e-10
3.283370385970525255e+24,6.024682188070862567e-10
3.747347955097558221e+24,5.491842297220407244e-10
5.544398102892219904e+24,4.633686086917702119e-10
3.805203115802869216e+24,4.590145278641149338e-10
