x,y
6.435937208503582262e+24,1.684986310512369156e-10
5.022360560543881950e+24,1.766220082468613027e-10
6.451365452229636568e+24,2.027106415590161983e-10
4.678711221146280582e+24,1.794218805139285671e-10
5.603028218431020774e+24,1.710930376464211655e-10
5.545842514536991220e+24,2.060595209312698588e-10
4.209621802481969820e+24,2.192992554653797979e-10
4.447771474356670877e+24,2.471956442446470698e-10
5.029642781896363576e+24,1.661515113206952764e-10
4.023907237391457287e+24,1.974113935608738108e-10
4.183260684337602477e+24,2.075543064084783956e-10
4.001033659606525593e+24,2.476080766916963763e-10
2.800534993318532381e+24,2.356830254055783274e-10
2.935565783487751398e+24,1.967469359901924372e-10
2.643008739215822341e+24,1.894546171138397223e-10
2.521177613078880814e+24,1.927385113050080632e-10
3.464422130480542942e+24,2.543104005327862539e-10
2.175880557906638924e+24,2.823049662863486614e-10
2.378920180053169192e+24,2.398075028016672502e-10
2.052461773438354211e+24,1.946500070931510888e-10
2.022193738050107330e+24,2.313254785091733052e-10
1.810756324116365599e+24,3.050356285666445146e-10
1.832274768970588159e+24,3.039444265077869414e-10
2.154953097033377789e+24,2.003266980480761135e-10
2.081444687053040350e+24,2.032040240994167212e-10
1.855369494335334545e+24,2.898968511285111160e-10
1.833668321988024520e+24,2.399818923431087938e-10
1.404412113753205092e+24,2.795472460326516170e-10
1.800188822185309723e+24,2.457398092390242898e-10
1.345874963618656070e+24,2.447457013910460945e-10
1.170926695436761635e+24,2.451237837380364908e-10
1.469225876890950394e+24,2.695764309720623650e-10
1.339850981556998646e+24,3.126805668962862569e-10
1.258105220806151389e+24,2.558997034602142441e-10
1.389240173251414735e+24,2.104024403532542837e-10
1.116571325693429088e+24,2.272438189999447820e-10
9.783230637160486383e+23,2.733332030569873630e-10
1.160346691383939777e+24,2.399973711526545400e-10
8.594952450416897845e+23,2.141245724312253662e-10
1.024528167350615029e+24,3.221272055230474063e-10
9.948434606076247901e+23,2.599482807217496777e-10
6.883483119180891376e+23,2.147278282350852515e-10
9.134586552821691271e+23,2.464631839463754551e-10
5.921699001216331237e+23,2.644908556875319669e-10
6.161542974670551877e+23,2.286237925884659291e-10
7.043443129448895789e+23,2.103358323814459049e-10
5.197922653864012756e+23,2.316065259801238192e-10
4.873375552779315053e+23,2.084592909090858529e-10
6.107870732732467878e+23,3.141878649242458994e-10
5.774187238599086142e+23,2.769326661978301904e-10
4.213391714899219007e+23,2.571250736575967617e-10
4.347119663984938603e+23,2.322199242918974932e-10
4.041054455252197132e+23,2.780992838393663604e-10
3.942740403148257619e+23,2.146729121061875222e-10
3.427527301459465197e+23,2.574518166937714128e-10
3.616869143866080200e+23,1.815262665846007685e-10
3.519792705841735653e+23,2.429281287141807745e-10
2.935738071001291817e+23,1.888650427909280881e-10
3.413351427044307213e+23,1.994962553023800079e-10
2.672857027549650643e+23,1.773663793247752397e-10
2.634029564353769311e+23,1.665550062454248663e-10
3.193956353161715169e+23,1.971963138786167056e-10
3.516737891717375045e+23,1.862643230346937702e-10
2.443090594745752643e+23,2.159422559026141036e-10
2.635463418928378004e+23,1.434758040332940581e-10
2.062207562480549825e+23,2.063314878039192198e-10
2.422747629239760941e+23,1.881022167384648601e-10
2.122228344954843069e+23,1.771090696307390677e-10
2.699429116417464557e+23,1.560148333792274183e-10
2.818263920359002184e+23,1.870960790185753460e-10
2.172216044346023168e+23,1.208012542781173272e-10
2.271466189481928148e+23,1.387512463770948596e-10
2.445427369540350976e+23,1.479211078579801308e-10
2.628426217173285234e+23,1.546072029740282517e-10
2.399233007672702796e+23,1.452525335796809849e-10
2.356886771555593104e+23,9.633355224221986117e-11
2.343548362993283713e+23,1.385839288266875552e-10
2.240727199010276392e+23,1.294226489166664145e-10
1.839035292965452403e+23,1.045735279171203815e-10
2.391365133315525795e+23,1.183160253026608474e-10
2.359126924017878203e+23,1.121649237237915489e-10
1.748506747152565839e+23,8.769168931505422097e-11
1.809749028281026389e+23,7.918793991030256348e-11
1.783985578834723466e+23,7.990623363165992007e-11
1.809384679905875827e+23,8.732690141998739639e-11
2.557272401522001780e+23,1.006166268466923699e-10
2.524858818920043585e+23,9.117489616880656291e-11
2.393093480411829161e+23,9.061032265107652537e-11
2.256503048656438092e+23,6.627267615895946755e-11
2.149416216868044984e+23,6.225777614398414553e-11
2.658776727622310963e+23,8.819178826520308002e-11
1.905070748521733670e+23,8.829050179372231802e-11
2.487059959793082287e+23,7.507486150082098717e-11
2.719869459852412165e+23,5.824500588074286869e-11
2.387955601815894973e+23,7.603069551219198203e-11
2.147467815068616947e+23,7.103254773601506236e-11
2.920838976320834005e+23,6.806031621576324849e-11
2.285769236152998806e+23,6.735846319508665577e-11
2.241384228707117553e+23,6.872010107703740784e-11
3.518480929629684441e+23,5.771671406973325650e-11
3.170744397983989293e+23,4.876975629170528634e-11
3.706596048840104021e+23,5.808419905392037757e-11
2.851083769886492632e+23,4.709887712249339202e-11
2.667119631566581656e+23,4.574490272525651065e-11
3.836378458806582740e+23,5.977531498569996263e-11
4.126456972160510670e+23,5.879971500808654689e-11
3.493378072789991880e+23,5.232214404032919413e-11
3.573625644428732400e+23,4.277899187749677393e-11
4.073970288408346703e+23,4.170571159605562492e-11
4.268874800873716822e+23,5.928026494781241799e-11
4.329128646859098308e+23,5.004992184446114966e-11
4.535166557214366866e+23,3.951580194779128359e-11
5.715594640383571111e+23,3.871201862558480305e-11
6.373063555113228205e+23,4.218530044331796216e-11
7.297277763278742414e+23,4.630716056860634571e-11
7.397221716893823738e+23,4.464560713387005682e-11
7.701747153059851199e+23,4.499742634233603789e-11
8.044052475819196961e+23,5.010639939514882915e-11
9.492765893382721000e+23,4.797957861197245812e-11
6.897253242214780743e+23,4.790598278864533071e-11
9.124479062423454068e+23,3.315161948903508542e-11
1.069171869273360177e+24,3.456788031850269673e-11
9.714522392821091092e+23,4.638368317267453351e-11
1.025425214416937682e+24,3.633105960322041755e-11
1.059415183639094944e+24,4.736014336368867480e-11
8.519933151927465725e+23,3.056173263089782682e-11
1.117313240465159932e+24,4.447382310430134826e-11
1.347480858823919403e+24,4.636432377825987462e-11
1.041481991129551247e+24,3.763645400485181529e-11
1.496227145181137140e+24,3.750560632992561262e-11
1.121875064361791821e+24,3.948838923536993751e-11
1.690688979493735815e+24,3.441428070369808526e-11
1.581404581193549171e+24,4.290096293100098316e-11
1.886978700653314563e+24,2.669643940174534316e-11
2.148597484161119625e+24,3.463879126776698772e-11
1.795594752188494689e+24,3.351810707994823115e-11
2.321751161006283406e+24,3.606856761173410456e-11
2.221233642148212779e+24,3.103330534489720531e-11
2.840842075617903187e+24,2.407549780307371399e-11
3.304660694908661519e+24,2.429327502379980659e-11
3.504614081872784957e+24,2.979107482093242715e-11
3.142096281381431161e+24,3.139796985792969471e-11
3.584146253663508841e+24,2.811042401391329703e-11
3.461871152510925481e+24,2.607817754623884051e-11
3.629178548557790648e+24,1.963884383000659481e-11
4.466925531354314949e+24,2.110419256860001094e-11
5.289161985683664350e+24,2.730861806236379036e-11
5.204206529704538967e+24,2.164677856537312336e-11
5.232059856681711406e+24,2.351368539772791532e-11
4.645367972566914625e+24,2.069267612688335901e-11
6.689014290356168703e+24,1.622427494704043574e-11
7.237107651847415356e+24,2.131683140691952108e-11
7.597631481920753972e+24,1.758957420811709482e-11
6.585024333680863831e+24,1.512741141867033446e-11
6.525137278062124148e+24,1.242466102362891328e-11
5.565157078360736032e+24,1.433703754735683146e-11
9.039709220040921275e+24,1.450422016994875764e-11
7.710551679978718198e+24,1.563148981599527789e-11
8.291379972421405907e+24,1.516814297196452759e-11
7.605272127388281689e+24,1.097726824085303389e-11
9.827237449653542363e+24,1.330593484692852289e-11
9.380460309549038390e+24,1.080170251014067344e-11
7.892292613539763138e+24,8.905760304349810012e-12
1.020203873902783585e+25,8.538525445980986855e-12
8.243573302915812003e+24,7.704337509588258857e-12
7.191643306394374000e+24,8.676942051617096046e-12
7.792732091553574669e+24,8.569507905349685097e-12
7.261155159348734954e+24,6.729589443142018702e-12
7.922239385709132250e+24,7.595286835165606074e-12
9.080656578612413155e+24,5.590419813142407342e-12
9.602657493263276812e+24,4.780411549527341718e-12
8.115684389436795310e+24,4.377837690812037364e-12
7.213955953027673630e+24,4.508907535764723519e-12
7.894428446897764016e+24,4.330151883465025454e-12
1.001505624306588756e+25,4.475869465505681202e-12
7.599998760338082436e+24,3.393777580324861212e-12
7.912906758688651623e+24,3.267959153455538583e-12
9.859618212616885219e+24,3.502219739898755765e-12
6.761283248727600822e+24,2.810593508117623823e-12
9.372810407039255943e+24,2.466300756492378394e-12
6.608916922888548627e+24,2.423436552217854237e-12
8.488508183954060994e+24,2.106801628434912325e-12
8.659645106643560735e+24,2.606328874039970485e-12
7.260403942627419185e+24,2.291921974501887548e-12
6.921615686917364736e+24,1.952948314799697720e-12
5.583360635910609296e+24,1.732724477687875610e-12
6.473176923929833441e+24,1.746937279387350286e-12
5.630102640940697078e+24,1.842629144709265671e-12
4.387307343359346177e+24,1.602274205004550949e-12
5.532443661130498688e+24,1.641161449040656156e-12
5.152329769887088253e+24,1.280320241699972479e-12
5.105446709986865665e+24,1.107343943553202766e-12
4.877513811992799435e+24,1.504304747085554196e-12
4.019605725985678228e+24,1.316973596385255508e-12
3.365168839944395439e+24,9.995389606335111814e-13
3.793596144788509739e+24,1.431413675910296065e-12
2.513046801171228440e+24,1.408435462466583812e-12
2.789791957172891943e+24,9.918418409684892685e-13
2.197197194591522467e+24,1.322172332520074380e-12
2.114619746720627892e+24,8.309530440522754930e-13
1.745323539605762964e+24,8.340944257993160390e-13
2.134335595797149974e+24,8.309215202809235279e-13
1.674161326438057188e+24,8.199049522063359600e-13
1.281042742072419115e+24,9.171680892646383001e-13
1.521435783189213196e+24,1.144694306938758828e-12
1.154207745493196517e+24,9.808631379210526190e-13
9.365208755778920341e+23,8.815642875800949365e-13
9.574544456931344971e+23,8.844793025778220293e-13
8.505641210323189346e+23,8.752946388419266164e-13
7.219165281871175677e+23,7.451631132148636893e-13
9.195259256237803522e+23,9.651047937344109351e-13
8.338880844953259176e+23,1.012938595872585962e-12
6.393172978018958537e+23,7.203026746264564634e-13
5.857868922495069931e+23,9.817567277837569766e-13
6.022078239403879170e+23,9.969178390001777889e-13
5.217676982747869500e+23,1.024875069204756832e-12
4.188674791676703502e+23,7.896014963397628929e-13
4.204941235275412894e+23,1.044445983053721004e-12
5.510189541588705865e+23,8.844958480246587143e-13
4.229092948106411571e+23,7.276692679628815562e-13
4.018328703712080471e+23,1.022049328453074036e-12
3.475838230442485356e+23,9.491707574937217038e-13
3.129731451052759146e+23,8.364926567326085134e-13
3.116185835946190989e+23,9.285794413364836193e-13
4.145680982659523506e+23,9.552944392423265101e-13
4.110460635201853047e+23,9.354841035748830718e-13
2.528443931646661619e+23,9.003577228417077764e-13
2.938086537766452949e+23,8.832315528060819403e-13
3.067445120525092153e+23,9.014476458440631695e-13
2.956941994179759534e+23,7.406769360516494389e-13
2.218031683286718847e+23,9.582578962471520385e-13
1.942464860545019575e+23,7.477221688971974651e-13
2.069877348742943736e+23,1.022555882136578766e-12
1.951989851822210847e+23,1.103632863373303253e-12
1.699717334916129914e+23,8.016838643739351486e-13
2.213888206128092975e+23,8.020661085125629445e-13
2.212307435966071612e+23,8.647188892126845658e-13
1.471877687700482865e+23,1.184950780870227326e-12
1.968960325770154795e+23,1.274959736680482826e-12
1.597320364385715052e+23,1.081725063409464337e-12
1.513495693836226050e+23,1.045390207511916096e-12
1.270572838006142659e+23,1.025719640803053343e-12
1.071621396766706893e+23,1.147359409098841464e-12
1.254112796176929186e+23,1.286699854518499213e-12
1.005118636713169230e+23,1.328345972859919762e-12
1.039212269166947111e+23,1.000910649391023408e-12
9.903595301579387830e+22,1.047280170996688634e-12
1.048231295683035377e+23,1.401551029580341800e-12
1.152184456700249632e+23,1.395199765391507389e-12
8.844810817396926526e+22,1.100741347695036974e-12
8.764111527676883449e+22,1.448316588466995625e-12
9.734990788935815266e+22,1.103864749000864188e-12
7.007222767194011913e+22,1.385744846281399947e-12
8.120904585424573930e+22,1.696628546988544555e-12
6.820928285561518555e+22,1.936671786444594166e-12
6.811162769657052109e+22,1.620961108768696125e-12
6.026070792274967737e+22,1.811756668087610933e-12
7.006994147999720931e+22,2.146908600377296734e-12
5.974039377987982328e+22,3.114790524348043342e-12
7.340130458907741415e+22,2.737072122418544381e-12
8.936822032954886508e+22,3.832760759556287104e-12
8.357043036535894363e+22,2.899280266058745759e-12
6.572444319105107676e+22,3.730124092534540085e-12
7.734673941884631305e+22,3.712240024541636076e-12
8.240672034274803502e+22,3.613601693624594733e-12
9.021967969457308015e+22,3.034571091194688524e-12
9.344902061345440635e+22,3.619407098271287199e-12
8.348270225674424497e+22,3.099417035669141173e-12
8.893432391260321926e+22,2.799276051649484479e-12
1.129761797395994410e+23,3.323238580367190757e-12
1.082229225675740372e+23,2.757571701129869449e-12
1.173123250643408918e+23,2.364442302751545712e-12
1.067264804961169567e+23,2.691798510767831947e-12
1.278679575397047164e+23,2.772434334731074505e-12
1.369689435605215132e+23,2.638450823598199475e-12
1.830607944300151880e+23,2.261968150820804341e-12
1.678162465704214874e+23,2.370260602235657536e-12
2.126672201171887760e+23,2.260006677297859960e-12
1.957432027614694196e+23,3.068219449529669579e-12
1.637981114621288902e+23,2.247068335801944298e-12
1.986977441709197686e+23,2.640659176515850586e-12
2.149313040315514649e+23,2.415756841924364520e-12
2.032786332176894730e+23,2.286562706972351272e-12
3.080060809087695318e+23,2.023907861584642645e-12
2.061897477490616104e+23,2.657861518250641418e-12
3.087885223004718676e+23,2.093189541295550578e-12
2.494553389913909190e+23,2.671721205676258095e-12
2.580488668467397583e+23,1.962473006152640414e-12
2.656658766464424796e+23,2.505368948040207641e-12
2.809715409830260412e+23,2.568139161016582759e-12
3.411878842894081401e+23,2.257206270587274667e-12
3.789023400682983313e+23,2.012485701494178166e-12
4.161135882860645004e+23,1.672878726985589210e-12
3.814271745768135904e+23,1.756268625123788065e-12
5.502089944896493616e+23,1.670463627306148857e-12
4.628511894224049212e+23,1.827798758837847709e-12
4.494323864334826157e+23,2.592249279792694134e-12
6.522054988668665919e+23,2.243400557845418579e-12
4.694374742760174094e+23,1.742585458304553015e-12
5.180140054642282662e+23,2.108447471400931625e-12
6.523319927110906403e+23,2.157263267962577883e-12
5.905043207975041950e+23,2.072599577109529505e-12
7.486831593017521451e+23,1.796691119138193409e-12
8.488864578244992943e+23,2.272311319082642315e-12
7.965638668888147273e+23,2.261987391771979367e-12
9.194847928339234743e+23,2.387882667121269101e-12
7.742035317045999247e+23,1.758181250216695270e-12
9.868544679139656524e+23,2.229895643767690406e-12
1.252052628456197237e+24,1.665872788303479387e-12
9.610424201551246441e+23,1.918399083133487083e-12
1.337325730408437673e+24,2.479525325079407890e-12
1.466255167525674027e+24,2.550846878380672617e-12
1.123778681094498511e+24,2.189502749821667335e-12
1.096741986228474846e+24,2.114643136273533245e-12
1.373069783365896699e+24,2.362653421355355578e-12
1.681793677636627193e+24,2.212457819977166260e-12
1.416191121965278424e+24,1.855980774237175066e-12
1.896470116411137950e+24,2.091908782843883359e-12
1.438300481627837096e+24,2.882547783997165973e-12
2.183221699918723541e+24,2.737214308339835536e-12
1.885946132591375825e+24,2.468494075248734226e-12
1.935045071728414726e+24,2.774660542976524658e-12
1.769740806987000301e+24,2.254863454674624146e-12
2.676386010424057874e+24,3.057308843796720321e-12
2.137930504485456837e+24,2.683241193834003127e-12
2.562908315125174873e+24,3.355791824850667672e-12
2.070073593490652281e+24,2.937286324212350580e-12
2.161384431197115833e+24,2.457096667496843987e-12
2.737032846046452200e+24,3.598068085601347401e-12
2.838991624962913922e+24,2.904356325068990271e-12
2.444340381316370852e+24,3.733631221365888219e-12
3.360796909554887163e+24,3.465344481538890220e-12
2.631899271801769451e+24,3.609092227895492415e-12
2.815956632406871834e+24,2.950626871686950334e-12
3.300942942968482193e+24,3.899266819943133096e-12
2.667359344882950974e+24,4.030384440719338249e-12
3.371647906313887600e+24,3.269098239482268128e-12
3.418405032867104266e+24,5.190642621372120416e-12
3.091999557993581074e+24,5.365308701574954656e-12
3.088782427863836227e+24,5.397294981582013016e-12
3.363940704604742855e+24,5.741421480727547225e-12
3.438281219602260794e+24,4.606268755419342048e-12
3.032957362246995642e+24,4.479959363283491766e-12
2.925442271399949051e+24,5.707157094882896779e-12
3.194579214294017131e+24,4.898469232525439387e-12
2.988794557099666804e+24,5.224773589777056784e-12
3.579847829647405896e+24,5.333411318663258465e-12
2.941314617699651126e+24,6.754342306041645799e-12
3.289608669133503726e+24,6.344780938033481500e-12
3.364909012665980215e+24,7.694016418787420349e-12
3.806113439869003916e+24,7.813509838471023405e-12
2.888118057941718467e+24,6.006111510914287704e-12
2.802997178200757815e+24,6.086409918335130014e-12
3.385267630271546498e+24,6.803812383965183431e-12
3.437066208353637085e+24,9.765930375337962637e-12
3.518458487738479206e+24,8.660787483356579670e-12
2.515496797144023984e+24,1.029614678470155597e-11
2.240777067361973024e+24,9.577895671109285044e-12
2.583205284366810748e+24,9.537689048585440960e-12
2.545879771446786275e+24,7.517122003842164811e-12
2.235791188526083722e+24,7.586404241878611596e-12
2.364179510234976656e+24,8.520097156793335070e-12
2.350005327593105737e+24,1.135377149982613622e-11
2.978508871916443830e+24,9.841503039638503168e-12
2.885510401793301577e+24,8.235969246198733566e-12
2.553640365787381546e+24,9.373511946850673423e-12
2.519701096165807755e+24,1.268495044890035207e-11
1.664351638058720377e+24,1.230008780712566771e-11
2.461284395728869484e+24,1.259981386589570648e-11
2.055196786265764382e+24,1.289667201701798757e-11
2.062486469860650171e+24,9.390694719938971906e-12
2.041018214040838217e+24,9.589450114635080553e-12
1.695318317346096830e+24,1.263151131246333477e-11
1.470226051330889841e+24,1.461268301263611081e-11
1.786135297746675631e+24,1.052401395735511710e-11
1.213658826133032793e+24,1.065546001674221145e-11
1.508948345261373384e+24,1.571040634245842332e-11
9.680313959592370498e+23,1.643655814708472364e-11
1.127920290560024232e+24,1.235324237245931287e-11
9.299486587522868901e+23,1.327242113850297785e-11
9.455997515698548863e+23,1.633563099680847558e-11
6.896262106410183326e+23,1.653360519384479429e-11
6.464762867018872557e+23,1.558362296806867024e-11
7.384121400653186219e+23,1.740331510079417114e-11
8.368718925755281110e+23,1.478152856821127450e-11
6.573278123291551707e+23,1.262835194752566320e-11
7.967139553521955137e+23,1.634335309244439536e-11
7.046504431766690605e+23,1.662356877813104272e-11
6.012322218181264492e+23,1.585804464409140810e-11
6.500571326142174032e+23,1.755386743596665629e-11
6.383338277605321883e+23,1.531746929662904004e-11
5.054082052094730049e+23,1.589914817795413815e-11
5.664413597978915871e+23,1.940108482318996799e-11
4.212811572244003034e+23,1.891286773251626334e-11
5.648257977100850682e+23,1.837885089924540883e-11
4.753318740191377223e+23,2.133302998091748613e-11
4.590262134834575211e+23,1.410562903982838680e-11
4.233913673115981211e+23,1.612623660794906252e-11
3.647988552764887180e+23,1.870558144458248355e-11
2.921834100737441373e+23,1.671443561768967533e-11
3.286594664269705380e+23,2.093643177501141260e-11
2.419039165474279648e+23,1.982303631493643324e-11
2.401970100207338253e+23,1.831829468071386940e-11
1.953226345235583378e+23,2.070146416168599784e-11
1.729033970478296775e+23,2.047450972420735701e-11
1.993360040897778905e+23,2.795018298081813080e-11
2.359852636762571874e+23,2.551795547752244150e-11
2.076934600098416867e+23,1.931178063387220545e-11
2.062413310326350985e+23,3.139280404950775241e-11
1.686301043155366555e+23,2.464020675416377176e-11
1.757982010580426755e+23,3.073900877735292414e-11
1.777614761679351007e+23,2.551419028584943391e-11
1.664124362739680994e+23,2.556736101146737971e-11
1.315663649417796046e+23,3.030417251254110775e-11
1.488549141382683888e+23,3.385175527633434334e-11
1.002968036179994927e+23,3.341057079722265460e-11
1.047118920513957533e+23,3.494117478682293911e-11
1.051517695810820154e+23,3.714131462709709595e-11
1.258545628108100752e+23,3.817325783248794749e-11
1.224070914670263586e+23,4.458531032841698392e-11
1.097755464938999282e+23,4.260269594149315896e-11
1.103930263394410897e+23,4.851166426710264916e-11
1.151605078230979429e+23,4.678338710445176265e-11
9.494042622697054562e+22,4.297153159268371681e-11
7.952200846593482136e+22,5.563433757505471672e-11
1.080544992561015764e+23,6.242004180714980761e-11
8.049888606940117651e+22,4.766246348261699052e-11
9.507391425024295436e+22,6.600226505098539708e-11
6.995064555410723072e+22,5.466585908547301628e-11
8.412047230524206141e+22,7.835505023507197365e-11
8.003197482832893051e+22,6.786568016754938285e-11
8.228191758045585342e+22,6.615645618083126266e-11
7.014429478506562218e+22,7.954938049967082123e-11
8.370698862249565277e+22,9.140776952167538189e-11
9.591700442487706144e+22,1.119734180301099278e-10
9.090740255877282503e+22,1.132908445709404150e-10
7.456276785600588153e+22,9.677006580645766803e-11
9.384916192322253750e+22,1.416419386982593012e-10
7.831297517193734495e+22,1.490935647387696760e-10
7.258277731775361214e+22,1.279925948826473380e-10
1.051937049283806877e+23,1.529622678079798677e-10
8.556299549107030065e+22,2.018880232260881744e-10
1.016782246098109716e+23,1.840913639485269738e-10
8.572253616495862481e+22,2.144568528787246346e-10
1.068658373572754764e+23,2.442477033333940427e-10
7.884540075274345120e+22,2.063097493489492305e-10
1.220376797374136357e+23,1.900924753220248248e-10
1.210956263244195976e+23,2.410694956734447015e-10
1.089449066089010912e+23,2.394242025751391657e-10
1.126106812368086536e+23,2.771212493735031295e-10
1.313088903442498448e+23,2.787388075295092273e-10
1.325368033125629480e+23,3.760227917152099548e-10
1.163147528941106343e+23,2.823215124080539422e-10
1.678374796632844203e+23,4.104070175754378201e-10
1.327390247199911581e+23,3.930753957468458773e-10
1.852519280729518611e+23,4.104326052630878145e-10
1.871037733556230994e+23,4.472080120580691280e-10
1.808934343792101310e+23,3.891025345240121535e-10
2.262218889519804218e+23,3.772923942992302302e-10
1.865124856559250514e+23,4.607971881993993893e-10
1.888237261039307105e+23,4.369753675758333506e-10
2.693964921826096898e+23,4.965120926773093075e-10
2.726869020064500784e+23,5.708682077503709676e-10
2.844742825820964258e+23,5.562640444563980227e-10
2.707802466998146868e+23,5.279614547475314214e-10
3.062873317471690697e+23,6.059820127249001005e-10
2.953468740113977154e+23,6.222021714567867897e-10
3.810223554311544195e+23,4.629862075041624054e-10
3.422870365101823413e+23,6.908533172004322920e-10
4.135736222224438515e+23,5.941559815151748773e-10
6.036687585746472371e+23,4.709126310895984001e-10
6.997300256356082941e+23,7.406254971424669043e-10
6.049163278428622857e+23,6.182469239471252896e-10
8.362749523433110016e+23,6.685509015179574977e-10
6.352100375600543469e+23,6.612300818621904009e-10
9.340816780141480232e+23,7.729824203444573202e-10
1.022860741174166674e+24,7.102979626123386645e-10
1.055933222884001159e+24,6.730534836776056710e-10
9.810865817574867856e+23,6.292468177668658491e-10
1.208374997905132009e+24,6.928664419684905791e-10
1.083480356282431707e+24,5.558290125340987922e-10
1.468099562637043157e+24,5.683477021510047019e-10
1.268718221133231860e+24,6.255787789620240598e-10
1.607375419902292857e+24,5.463772750210313660e-10
1.308613170520975108e+24,7.251231790485167592e-10
1.233357959006428984e+24,7.606311253575632288e-10
1.656315909151189696e+24,7.497399052946746444e-10
1.993979718711473349e+24,6.291388374115828736e-10
1.457254239769472262e+24,4.992132136806963749e-10
1.599469628870097652e+24,6.257927655738914771e-10
1.950013471514863499e+24,7.153665350722632775e-10
2.525881889152483879e+24,7.143275949272406679e-10
2.266616968913948984e+24,5.306806171897694082e-10
2.720571891458776077e+24,5.899193571333007508e-10
1.945464830737780381e+24,5.403947226828434438e-10
2.133461285607969881e+24,5.278082217648956038e-10
2.385189337205040417e+24,5.619867611497913718e-10
2.536840532834832966e+24,4.640289465771496059e-10
3.646659930924983849e+24,4.819857647740126660e-10
2.872672713983493180e+24,5.753707767177840457e-10
3.332379349509820434e+24,4.714514335877559287e-10
3.378937851771468869e+24,5.070115899607104097e-10
4.115458848650459102e+24,5.293972182973971620e-10
3.386734168911184237e+24,5.472712718543568345e-10
3.813727733971768857e+24,6.111647588119388851e-10
4.111784060242882881e+24,6.229592276368546638e-10
4.631818797178342680e+24,6.099169601383322074e-10
4.948634083743122112e+24,4.997414283938254927e-10
4.833625076252452260e+24,4.067626996295605857e-10
4.783989563398362558e+24,5.805638520123841186e-10
4.766344107656666340e+24,4.228624273324693881e-10
4.711010793067013181e+24,3.984787827031269771e-10
6.398626815891701628e+24,4.419321668680143988e-10
5.915762438949004059e+24,3.850673783358399491e-10
6.478768015224960583e+24,5.345792083552553958e-10
5.371479620943775917e+24,4.829147529678115460e-10
8.056159545541398937e+24,5.521016208618524727e-10
1.152330713492715407e+26,4.512920048584807617e-12
1.053015935830729724e+26,4.801134751776990424e-12
1.165717508792626944e+26,3.385237748614253296e-12
1.203757655711353889e+26,5.008495731876256174e-12
1.107665596795990927e+26,3.576862771775121427e-12
1.217248354178652293e+26,4.453869493942202559e-12
1.554360235932687646e+26,4.810817235237224325e-12
1.714360635808401763e+26,4.234237429606076550e-12
1.799137533540292497e+26,3.752041906130232411e-12
1.930932599208251372e+26,4.070950954230926929e-12
2.881985317843164698e+26,3.495929845126488860e-12
2.051837142624794834e+26,3.974679928001912498e-12
2.802444883321025764e+26,3.805308443659171468e-12
2.433883434735594411e+26,3.572260171523273923e-12
3.207058072103227274e+26,4.166068905484358528e-12
3.402303642591218974e+26,3.220382476092243401e-12
2.582850902061525979e+26,2.361773642979785622e-12
2.732907845406507258e+26,2.096833954136851736e-12
2.801357394011184517e+26,1.907318543043339121e-12
2.524562949431634740e+26,1.580534087657038571e-12
2.322532621075185782e+26,1.741306233751346133e-12
3.524337682379166506e+26,1.316370685119964055e-12
2.698000281482322742e+26,1.185795727431527715e-12
2.347235958705579552e+26,1.180230599264411923e-12
3.074758395981265012e+26,8.544287483433462676e-13
3.167475607955524564e+26,8.835301285712614624e-13
2.460708657376088694e+26,9.224548537987220965e-13
1.913180331484832805e+26,1.104689266940153653e-12
1.930495394624570670e+26,1.164465734862908573e-12
2.217711065857716367e+26,1.085529251221589549e-12
1.867086053633556537e+26,1.074608115954199734e-12
1.794560249147472723e+26,1.226374459745530268e-12
1.394314367740987177e+26,1.029466926613776360e-12
1.238146066331048577e+26,1.039501356642890938e-12
1.219121002218020257e+26,9.019037564630337141e-13
8.863561470257943456e+25,9.020261689196149943e-13
1.201893495067942867e+26,1.056594474880203611e-12
8.743688094590260228e+25,1.250381978285553213e-12
8.392147163658061316e+25,1.418888331365508292e-12
1.117977129471415965e+26,1.312617470986117459e-12
9.526315189868805293e+25,1.645406872428200930e-12
8.601730944577750358e+25,1.871167091612702351e-12
7.355805867503500160e+25,1.514905069452525176e-12
8.169943973631550576e+25,1.826105215623217751e-12
9.763211980977054661e+25,1.853837824446582709e-12
8.602827306521212938e+25,2.257792383699456052e-12
9.477235024675994437e+25,3.410646840772975166e-12
1.146840489237111607e+26,2.661876867324098116e-12
1.021537824344810154e+26,3.581533564523680025e-12
1.159668778767296391e+26,4.417561725096825163e-12
8.772707865628195527e+25,3.799946411439300291e-09
9.423890285764139542e+25,4.925656273740166475e-09
1.376060398367821447e+26,5.555977596571912635e-09
1.332864338026856069e+26,3.917095741439319593e-09
1.154502402465453066e+26,4.310973753711612771e-09
1.651817461394084324e+26,4.525737586538792950e-09
1.354521950477917268e+26,4.174836319333125930e-09
2.031076111793257971e+26,3.905227564173302022e-09
1.697809151512045947e+26,5.142673858157172513e-09
2.393290341446287603e+26,4.342419998395909832e-09
2.980866271087459899e+26,4.088104265039999819e-09
3.046858155749108284e+26,4.462718671424750923e-09
2.646620157713959410e+26,4.533484185929446475e-09
3.377246184547264127e+26,2.717995985378289675e-09
2.781263124160052906e+26,2.155790845121285769e-09
2.334676458050366381e+26,1.580001811935574841e-09
