x,y
3.428596877938178659e+04,5.827596478665376551e-11
3.664279205058253137e+04,4.997858071480311083e-11
3.154161297661877325e+04,4.761236712747636526e-11
4.009816192010238592e+04,5.395013179108045035e-11
3.266357698122433794e+04,6.218399653606978130e-11
3.353231384681020427e+04,3.941201920729438102e-11
3.046677311396996083e+04,5.373571555459589648e-11
3.840360991278340225e+04,3.821207049614478849e-11
4.637304611820291757e+04,3.260584517163464243e-11
5.978206016028980957e+04,4.308317652304699973e-11
9.130446374644411844e+04,4.093942761519839887e-11
1.408124262884018826e+05,3.521752621455537612e-11
1.805897373108259635e+05,4.547322391585726137e-11
2.408725972577968205e+05,3.848274711842739828e-11
3.394055802342107054e+05,3.674378877569980226e-11
4.384758266634936444e+05,3.296649770695823808e-11
7.141573393576289527e+05,4.470110875890831518e-11
7.713980197454453446e+05,4.196662708120550613e-11
1.403817954852614785e+06,4.349288191978394634e-11
1.328082401408443600e+07,5.613113717888119898e-10
1.304189574227016978e+07,4.782838861919356896e-10
1.033462063484499231e+07,5.416928622028823078e-10
1.265184756100758724e+07,4.735505389103364812e-10
1.490715758658155613e+07,4.646517841441690393e-10
1.842376244114129990e+07,4.516637447101486798e-10
1.713801818746128306e+07,5.612558288885590987e-10
1.970432612926036865e+07,5.246287878132103911e-10
2.733410795697383210e+07,4.406939504468666687e-10
2.766331797431439534e+07,6.081994733519469234e-10
2.307456960472924262e+07,5.754565678481335997e-10
2.917962283460249379e+07,3.844935719794286925e-10
3.793645695755796134e+07,2.901052497226814748e-10
4.294621052341321111e+07,2.131448804785178577e-10
5.393357048776519299e+07,1.065076513130398436e-10
6.112136065181478858e+07,6.172246208309713683e-11
4.995472565498173982e+07,5.102338735335951089e-11
5.583523487309976667e+07,2.515990870541821318e-11
6.568739895090030879e+07,1.613560351142667988e-11
7.247310019559988379e+07,1.039998692258634093e-11
8.381463397244070470e+07,7.288786970942065127e-12
1.092360775577948540e+08,5.183624227880738166e-12
1.258824732743087411e+08,4.508919659591703591e-12
1.411162415543036163e+08,1.033631883706209658e-11
1.759982087975559533e+08,1.648255374990416340e-11
1.756429045531506836e+08,1.906549023617808451e-11
2.031042403725665212e+08,3.874187967687819145e-11
1.972917068354740441e+08,4.252904158664255500e-11
2.180122549174468219e+08,9.428455893123942060e-11
3.133308477821192145e+08,1.454079156144103043e-10
2.593511239909978509e+08,2.471865071325168493e-10
3.213138026907535195e+08,3.853840788679695153e-10
4.058695748746693730e+08,5.444531884426719826e-10
4.122494095864238143e+08,4.562409820390933612e-10
4.454992825887426138e+08,5.263397770323655956e-10
4.679062886606822610e+08,6.015001129757420476e-10
5.150048855986680388e+08,6.479372454031280935e-10
8.507274185938673019e+08,6.657515550365144416e-10
6.762727866156873703e+08,5.655789541303069806e-10
9.125895200209405422e+08,5.219122032518445685e-10
1.137036334394728661e+09,6.483351875290163306e-10
8.962739803720359802e+08,5.677064252967028561e-10
1.122385224930581570e+09,5.944174219540136941e-10
1.582239762903024197e+09,5.282229276773952149e-10
1.467726385043057203e+09,3.122537070756484412e-10
1.887507610405779123e+09,1.746705115625508203e-10
1.877647133642387629e+09,1.196137943534432321e-10
2.272784541177320957e+09,7.581549366622777565e-11
2.057380985930783987e+09,6.123069591829861411e-11
3.093657385812309265e+09,3.440458824506665233e-11
2.578572340331492424e+09,1.640170405064919399e-11
3.342299692231469631e+09,1.251551211539583599e-11
3.964489601217943192e+09,6.664098696074741535e-12
4.084380540263713360e+09,4.781941092805737529e-12
4.866154768128389359e+09,4.192841442292515394e-12
5.006434135927649498e+09,9.235634771789965515e-12
8.310402506678399086e+09,1.401138299046723996e-11
9.153661625373012543e+09,1.934339592876671497e-11
6.810902705254677773e+09,3.407850830612250189e-11
1.174152010247062874e+10,5.519495478597310692e-11
1.090154239048729134e+10,6.954248894233956140e-11
1.361071257679328728e+10,1.168736154470457349e-10
1.651372304816762543e+10,1.808955058817465381e-10
1.240899401469736862e+10,3.330261938089538481e-10
1.711901211162811661e+10,5.064172912851925021e-10
1.819224282997358704e+10,6.585490029143760431e-10
2.324130632934531403e+10,6.694989158263612276e-10
2.567919062113728714e+10,6.414879828956137924e-10
2.108442721685496521e+10,5.791794942090137960e-10
2.894241266678628159e+10,5.732578736794080011e-10
2.910927198423751450e+10,4.864956994962917776e-10
3.148561875093841553e+10,4.375712150857696383e-10
3.395176834766860962e+10,6.702080083796557826e-10
3.905649109015259552e+10,6.409562032628936001e-10
4.110048956913829041e+10,4.937823808606080964e-10
5.229842462946955872e+10,4.516611037860844616e-10
4.364343271699845886e+10,3.373160766165706717e-10
4.067097466499958038e+10,1.711070985975931789e-10
2.970529045548034286e+10,8.730654384525785139e-11
2.799579495970636749e+10,4.717864517258890054e-11
2.096419897083723068e+10,2.938929698416811474e-11
2.266415986889725876e+10,1.661887838205199203e-11
1.498547289607846832e+10,6.866027373971598491e-12
1.475850547821600914e+10,4.993498008523001788e-12
1.060567069989954758e+10,2.084417765364009513e-12
9.468136477672384262e+09,1.344888775953285102e-12
1.032501458863240242e+10,1.058266314185594750e-12
7.783420090924358368e+09,1.077375419900810161e-12
6.709159943080041885e+09,1.010560534559160467e-12
5.410487946922897339e+09,1.180532471049858190e-12
4.910982400491273880e+09,8.223572201194938856e-13
4.209446594378203392e+09,1.006335259069855699e-12
4.930361655514127731e+09,1.227948566636305355e-12
3.528086989545307159e+09,1.153610194615055710e-12
3.948318573440839291e+09,9.429633470455842577e-13
3.655165949312238693e+09,9.747654781004083510e-13
3.166958658646207333e+09,8.219342283307271791e-13
3.079079404713838100e+09,1.335306684908161623e-12
1.938367380017581224e+09,2.808556948358017965e-12
2.346836206384155750e+09,4.229591050371771797e-12
1.499220573265402079e+09,7.421276672381881028e-12
1.618932683468528748e+09,1.069852270365118601e-11
1.453656114604712963e+09,1.877645789471121976e-11
1.131930524104550362e+09,2.519811041245646012e-11
9.951860713631650209e+08,3.493021148499741080e-11
1.063778479790437102e+09,5.998068210107975387e-11
6.968979075550128222e+08,1.003193804431650244e-10
7.806861495412847996e+08,1.883037714838849912e-10
6.029174791998740435e+08,1.177587022395799424e-10
5.201196745922142267e+08,6.833856583595383112e-11
4.856715381762540936e+08,4.508867707830766506e-11
3.628291568071370721e+08,2.427425794474236696e-11
4.422697078982486129e+08,1.309911721432902642e-11
3.637274588099579811e+08,7.543205364979935009e-12
3.238284182092589736e+08,5.492846567429318712e-12
2.850421093205780387e+08,2.826222432424987480e-12
2.551265015433378518e+08,1.750837106003938189e-12
1.721254716806502044e+08,1.212645544249254532e-12
2.126168078675566614e+08,7.984822186496763959e-13
1.647869782399936318e+08,8.904012764200532809e-13
1.634080140885209739e+08,8.942497081437058984e-13
1.451128839142239094e+08,9.802824012541953487e-13
1.022658063057454526e+08,1.072543281137240770e-12
8.742378292192441225e+07,8.541617767683960114e-13
9.789649632543067634e+07,9.992699001939798969e-13
7.134397546791315079e+07,8.314907951595738017e-13
7.033832054981076717e+07,9.532481586722842708e-13
5.845177142158897221e+07,8.335751904489330303e-13
6.310917385891693830e+07,1.203948999925611464e-12
6.051059750525937974e+07,1.707033785655731973e-12
4.431202568068730086e+07,2.235946081260905959e-12
3.964799582209278643e+07,4.395951545613860818e-12
3.719963634218188375e+07,1.004576985767707885e-11
2.961877929819156975e+07,1.798107331028771124e-11
2.089889042076431960e+07,2.721640821623706925e-11
2.054535348327545077e+07,6.436406462287022412e-11
1.573050596432194673e+07,7.522502978668018372e-11
1.668242168777823448e+07,1.618317646257872160e-10
1.206286235361652076e+07,3.196763375305874301e-10
1.002720844829606637e+07,5.536179987605247360e-10
3.498475801915248535e+12,4.949419001564653227e-09
3.233068928062394043e+12,4.250518321173545415e-09
3.904301598374005371e+12,5.088522177655215430e-09
3.714477270890562988e+12,4.039988973653976457e-09
4.990265466870978516e+12,4.944338487632619844e-09
5.141680403468708008e+12,3.777718842176628859e-09
5.391038125035061523e+12,3.797173461843179816e-09
5.385596344641675781e+12,5.475135144698727958e-09
6.214753268673482422e+12,3.530965069226878968e-09
9.636664219030509766e+12,5.468062531604502227e-09
9.231000466639992188e+12,3.837486518710731438e-09
9.363200991487287109e+12,4.558473522915624967e-09
1.059283779708746484e+13,2.762021597032057387e-09
1.809240156863973438e+13,2.218834043253660846e-09
2.423815641638778906e+13,2.079954869049392894e-09
2.050467635539003125e+13,1.331309409575163641e-09
2.614763294977402344e+13,9.089081386036081846e-10
3.034265145066329297e+13,8.255781701697010374e-10
3.698200354030757031e+13,4.982898977078664050e-10
6.538081619513875781e+13,3.943380291368423740e-10
6.118355370831250000e+13,2.831090498359949254e-10
1.066475303480785312e+14,1.955137633514380873e-10
9.282058503129996875e+13,1.350848989886634941e-10
1.176717212981329219e+14,1.738182680249378758e-10
1.839000215588062188e+14,3.023448429349998862e-10
1.592123423356131875e+14,3.651642959332872186e-10
3.035035783706780000e+14,5.967357843455527831e-10
3.479498716069291875e+14,7.838969369792400782e-10
4.402779815728695625e+14,1.034683742260324689e-09
5.288673579951342500e+14,1.199129751987532305e-09
6.712660962052491250e+14,1.957951084891969820e-09
7.801105464618686250e+14,2.054627663007485073e-09
8.847554590283147500e+14,3.104729237353642648e-09
1.287170019887274500e+15,4.740439853472877450e-09
1.226669643260927500e+15,4.922207196294665995e-09
1.320167623113395000e+15,4.684470178480443191e-09
1.489351144153646750e+15,4.925160957475669883e-09
1.749442714032252250e+15,4.500447887098834829e-09
1.830657841100608500e+15,4.891625326574793224e-09
2.191683546577416750e+15,3.888418766029443518e-09
2.500498073198583500e+15,4.322906397651151173e-09
2.110960118133366750e+15,5.351291902970743711e-09
2.879644535103430000e+15,4.241136172696601142e-09
2.985408539246514500e+15,3.766049880630902358e-09
3.032802852372043000e+15,5.260265761970450725e-09
2.232009876860798250e+15,3.264333416575876312e-09
2.032596472281676250e+15,2.248088275747940957e-09
1.394509566812109500e+15,1.526930326753946863e-09
1.152140493807064750e+15,7.823965429384140596e-10
1.140475910512445250e+15,6.554184043187899084e-10
6.214450039475040000e+14,3.393750008931797293e-10
5.077528284501610000e+14,2.440774396662498588e-10
4.233218141473566250e+14,1.912564074076926579e-10
2.781717181825720625e+14,1.448021776521617997e-10
2.658063246341315000e+14,8.415429150656345897e-11
1.917067140242302188e+14,5.785693029945092302e-11
2.246334325759574062e+14,4.609140190119253349e-11
1.500945062292417188e+14,2.154062525767810184e-11
1.556820350261569375e+14,2.088754937264250277e-11
1.861530213125861875e+14,1.576003347343012412e-11
1.938014080373613750e+14,1.067180261209215323e-11
1.594946531174865312e+14,5.707221151160071380e-12
2.196752412028502188e+14,3.957667435964797790e-12
2.236370963901643125e+14,2.805799460283351154e-12
2.250888651408574375e+14,2.426291435811444243e-12
1.600089166982220625e+14,1.640855728198516076e-12
2.128930553886886875e+14,1.180675705496548240e-12
1.927934967659627500e+14,1.173778888442956047e-12
1.561502583918927500e+14,9.246557952698785559e-13
1.525689300329003438e+14,1.052671739458203678e-12
9.928558511326176562e+13,9.034686530903350703e-13
1.056731097535913594e+14,1.145441081197435896e-12
9.070120828469629688e+13,8.621345529269331431e-13
9.881539154252514062e+13,1.219101671623652791e-12
8.131998119410990625e+13,1.054044540757504919e-12
9.148425736223876562e+13,8.028971299113043078e-13
5.824512184925864062e+13,1.230262632508841215e-12
7.182700751124510938e+13,1.033739134648997722e-12
7.489670600564604688e+13,1.617832679655145814e-12
7.014114086150499219e+13,1.751496503591697745e-12
6.160382688508425781e+13,3.053839348315345577e-12
5.478074273912878906e+13,3.522528168931355602e-12
4.778082256431096094e+13,5.016434495945721281e-12
6.067254738236364844e+13,9.399249038376360105e-12
7.027840621406500781e+13,1.531895689414596911e-11
5.672356684951009375e+13,1.481880462376931769e-11
6.006775351291384375e+13,2.864729013357773499e-11
4.941422105907522656e+13,4.518779926107700393e-11
6.432121186574285156e+13,4.338982576508647815e-11
4.369439378009401562e+13,9.938833899383774637e-11
4.265812758540035938e+13,1.049825362802580448e-10
3.100208592122787891e+13,1.875759638653857223e-10
2.188096823720308984e+13,3.022477086008053818e-10
1.772629450258463281e+13,3.529999202615769743e-10
1.183438646209808984e+13,6.107567839410321271e-10
7.343444867697166992e+12,8.765977966923241133e-10
5.541529914811175781e+12,1.117852092475465396e-09
5.389820247001665039e+12,1.748694416015527578e-09
4.224374384123339355e+12,2.430253352218180550e-09
2.988590255334266602e+12,3.795252360686889403e-09
5.873449039272019200e+17,3.774085666556403541e-11
4.143329246502333440e+17,3.053937696385556862e-11
5.329715808304512640e+17,2.249194942390802281e-11
4.767056568809418880e+17,2.874497305156611361e-11
4.131214776474369920e+17,2.759525022069557919e-11
5.878791060492547840e+17,1.922125875472899208e-11
4.001062109776692480e+17,2.251053454974525585e-11
5.087659303152976640e+17,1.876562616091015734e-11
5.338327483127558400e+17,2.242129502107198640e-11
5.515320140701951360e+17,2.227945907946962675e-11
4.721403175857854720e+17,1.653517036652224198e-11
3.410323198628766720e+17,1.893697098968814758e-11
2.395201910260373760e+17,1.670067127732767503e-11
1.409208207998460800e+17,2.150808513806750922e-11
9.444160573803382400e+16,1.914621665086988549e-11
4.987173371376685600e+16,2.243870565833982530e-11
3.705728111901241600e+16,2.022124268380927956e-11
1.866789317921624800e+16,1.848580337410365346e-11
1.582640819303059000e+16,1.712067946041253440e-11
7.435036939654094000e+15,2.215028306738660880e-11
6.627086790051745000e+15,1.449944014802156002e-11
5.408152241074846000e+15,2.213651724153268026e-11
3.611962371209667000e+15,1.367026352727181032e-11
4.001173122296368000e+15,1.546567290355827486e-11
4.289525355051608000e+15,1.660440239687725867e-11
4.108405303414117000e+15,1.046448118345158677e-11
4.232109045657897000e+15,1.176446214996205528e-11
5.074129802489182000e+15,8.431402289108610128e-12
4.383954135798905500e+15,1.058120912366951856e-11
5.005544333641136000e+15,8.518595289499475454e-12
4.530394524653714000e+15,9.366484243849781606e-12
5.745011477854327000e+15,8.119508445973193414e-12
6.782464901987312000e+15,6.839462401258534089e-12
6.958965704775585000e+15,6.744041203404038754e-12
5.160618831253827000e+15,5.725445736529707415e-12
4.980912666253037000e+15,4.479556272617615044e-12
6.615969576344138000e+15,5.926661403301414455e-12
6.176343282213995000e+15,5.357782620420955237e-12
5.658536039918061000e+15,5.216988930505903335e-12
8.066213234394576000e+15,4.073940394561654347e-12
8.125966029293865000e+15,4.390526603130073177e-12
9.683402491886486000e+15,3.579519996043411033e-12
8.835248234418662000e+15,4.361603204856894913e-12
9.905638759795026000e+15,3.929664830798226707e-12
8.887377355621804000e+15,3.824374191383949608e-12
1.198059886278056000e+16,3.677930419042073011e-12
1.310923946039576800e+16,2.731633344037587288e-12
1.120988772182342200e+16,2.309815107599962949e-12
1.074562548398548600e+16,2.248536465973053114e-12
1.309667019485615000e+16,2.537806386151603919e-12
1.665461601101407800e+16,2.318616085345936294e-12
1.757208005919240000e+16,2.466472265169821740e-12
1.419973698288938600e+16,2.538063199233330821e-12
1.566053983284412200e+16,1.869316991497252399e-12
1.988710554697286800e+16,2.823652084168131419e-12
2.182891463629391200e+16,2.223445750290999305e-12
1.940151649004352800e+16,2.015759522654127510e-12
2.074118512478954000e+16,1.898340053450403985e-12
2.821604462438825200e+16,2.222769431207402727e-12
3.555103545901774800e+16,1.729412072311803147e-12
3.473026452101540800e+16,2.267765310840022448e-12
4.624232306864564800e+16,1.738841807982746406e-12
3.988858502866308800e+16,1.643077014071462616e-12
5.052070398859023200e+16,2.488474749056288010e-12
5.237703982436215200e+16,1.781293474524623142e-12
4.749129694765097600e+16,1.963389486620933075e-12
6.029784207149417600e+16,1.849029520482233911e-12
5.507173058438561600e+16,1.925984860397193205e-12
6.550807300905770400e+16,1.719267776036920104e-12
6.511230656464460000e+16,2.054913022377945606e-12
7.918574687905812800e+16,2.012981045012377547e-12
7.103857123855574400e+16,2.213895309989422636e-12
5.699359697232171200e+16,2.081230554593888818e-12
8.678654075779358400e+16,2.582954250668680251e-12
8.644620024493451200e+16,2.574326149424391544e-12
6.707909525850752800e+16,1.741291350172472122e-12
9.998363771555648000e+16,2.407878126466004933e-12
8.059475015758400000e+16,1.868237740281256304e-12
8.947220669859505600e+16,2.630534603236463226e-12
1.217766515826528320e+17,2.296584239684177190e-12
9.084767447799168000e+16,2.086705533132692707e-12
1.058095485913646720e+17,2.486227824584439845e-12
1.411414369408283200e+17,1.914347251283484058e-12
1.115025600312728320e+17,1.949173924162395728e-12
1.171276071347426080e+17,2.589368184883975140e-12
1.521113116119426240e+17,3.068783541600973865e-12
1.271001396246560800e+17,2.315431096535520197e-12
1.843597237573810560e+17,2.070300066930458332e-12
1.608804785116540480e+17,2.252296900667972814e-12
1.834111049804797120e+17,2.929177796815158133e-12
1.994098244880416960e+17,3.131681093900128703e-12
1.637341591804023360e+17,3.287251768137399009e-12
2.629530867702031680e+17,3.060464672578074478e-12
2.676789447012412480e+17,2.258167598739696317e-12
2.266640121394402240e+17,3.373268103279335261e-12
2.048109922709239680e+17,2.503681063042653401e-12
2.528875544889650560e+17,3.327654013653579455e-12
2.260396442655720000e+17,2.537130673111171947e-12
3.163159999356110080e+17,4.041402256823776998e-12
3.669503607340803200e+17,3.773375344591071189e-12
3.149904367196275200e+17,3.801268945649405418e-12
2.937304988111856640e+17,3.238108297699650349e-12
4.182184021162092160e+17,3.845961449160984335e-12
3.570362131070830080e+17,3.430413678812416295e-12
4.723751992692853120e+17,3.060100806729262830e-12
4.574637602000149760e+17,3.425653271927859203e-12
4.031689519916387840e+17,2.927278232107038290e-12
4.079812923149904640e+17,2.581963011368129912e-12
4.472311969284770560e+17,2.050558860205005413e-12
4.363429675643356160e+17,1.950761787253119587e-12
3.493493325333159680e+17,1.969190832090637533e-12
4.110166621567629440e+17,1.655727567944576362e-12
4.879044354643485440e+17,1.380632433457991164e-12
4.181832394435616640e+17,1.668896933421364186e-12
4.536678361143370880e+17,1.462372706889448080e-12
3.284665601668666880e+17,1.411617914960464286e-12
4.136495735810793600e+17,1.385647630508905447e-12
2.832980775179280320e+17,1.386451774710242861e-12
3.124922807371712640e+17,1.201876294485573192e-12
3.240771478933499520e+17,1.496791880420321086e-12
3.462532712418241280e+17,1.202767728791547363e-12
2.310630485827799680e+17,1.071630890541623141e-12
2.359033542368714240e+17,1.327453996747107445e-12
2.254630855238798720e+17,1.388174358594858543e-12
1.955709820195318720e+17,8.902190729376572707e-13
2.210816015889200960e+17,1.131644519707504368e-12
1.948990976455543680e+17,8.949328592525216721e-13
1.689024985877051200e+17,1.342144897609329663e-12
1.928484528424784640e+17,8.666947372685660566e-13
2.015285095872247680e+17,1.263820898065373459e-12
1.410160069250298400e+17,8.610510998849393790e-13
1.490973369908639040e+17,1.145938429772408206e-12
1.758949836681237440e+17,9.519854392863751486e-13
1.671904520855313600e+17,1.210834699149929636e-12
1.269914930760665920e+17,1.009224814801996961e-12
1.415209034554813920e+17,8.080081159700507689e-13
1.411537933022134720e+17,8.723996161491265351e-13
9.995786579204272000e+16,7.992150747189860722e-13
1.249802584608661440e+17,9.423098502220329315e-13
1.150444431803666400e+17,8.860744162842180190e-13
7.571963543722465600e+16,7.403440223857733786e-13
8.343569992899318400e+16,1.129328120383359925e-12
9.344933747212622400e+16,7.437475452070930199e-13
8.097276287345710400e+16,9.800090993626357971e-13
7.060017334135417600e+16,1.069545780889948040e-12
5.641389673504503200e+16,8.091314489791165844e-13
5.312291015223077600e+16,8.742779148740969055e-13
6.525406030566332000e+16,9.401856528747821767e-13
5.670874417672962400e+16,9.792183524556427627e-13
5.106303880599163200e+16,7.034250360116548180e-13
4.173953570782498400e+16,7.270478445048323833e-13
6.045416207973072000e+16,1.054012673856538114e-12
3.871840476047852000e+16,7.392879161245687048e-13
4.250706331044845600e+16,6.894319428513206023e-13
4.676995636708036000e+16,1.041899957788673078e-12
3.546054775666104800e+16,7.189920955586415629e-13
3.481350858546012800e+16,1.071242242122083382e-12
3.088527053111497600e+16,8.798196569776450816e-13
3.214036360602407200e+16,8.350589335885352820e-13
2.253584955723187600e+16,1.006999342928552576e-12
1.801267008693604800e+16,8.877177306440106143e-13
1.557716571133440800e+16,7.847778084625754182e-13
1.680939491416780400e+16,1.022268305156035138e-12
1.113211862954153800e+16,1.238691130749605300e-12
9.738318444281896000e+15,9.738906800074291078e-13
1.071840428601415800e+16,1.227438494105173712e-12
1.133841462559396600e+16,9.370819081448039806e-13
9.351601540923018000e+15,1.259584789404238137e-12
6.570546057649950000e+15,1.574022531335367865e-12
6.416283045716411000e+15,1.625274954680312135e-12
7.015244573495683000e+15,1.667690933326037008e-12
6.272883178010659000e+15,1.245385489973452217e-12
4.110220693390965500e+15,1.308434645581581000e-12
3.645229946403694000e+15,1.862084909737693844e-12
3.399375637299212500e+15,2.033241688576865659e-12
3.506954157318305500e+15,1.739537268948811846e-12
4.023277452576432000e+15,2.485306958212527705e-12
3.928898657211442000e+15,2.376832490241808384e-12
3.694399654588517500e+15,2.605738122899129558e-12
3.017608647762248500e+15,3.278538503427955432e-12
3.046262652050790000e+15,3.328571825522137230e-12
2.146821170893872500e+15,2.879752120519336840e-12
2.911699508379160000e+15,3.344432723904208716e-12
2.715342288678543000e+15,4.521372251005606697e-12
2.395752612279374500e+15,5.239425265039707127e-12
1.535425040393898500e+15,5.380397043395040245e-12
1.443080151611258500e+15,6.764679521024795692e-12
1.497250389604821750e+15,6.272454154627292339e-12
1.847948298111933500e+15,6.476799933333093409e-12
1.719666626640992250e+15,7.700650601455213304e-12
1.789338812180176250e+15,1.087788351860668480e-11
1.295960706043311500e+15,1.137645519484660928e-11
1.651731590806753500e+15,1.183429730993060883e-11
1.344811044458017500e+15,1.184778499528390313e-11
1.863862455270172750e+15,1.756288602007734137e-11
1.524468196976925750e+15,1.805756126281694343e-11
1.549693004136540250e+15,1.738403201102731290e-11
1.546144709955701000e+15,2.970458986399801225e-11
1.721503797787811250e+15,2.991893132512688295e-11
1.706551621223916250e+15,3.635152230252384992e-11
1.579208045135184750e+15,3.988202092139100277e-11
1.320893720452072750e+15,3.409149770503255773e-11
1.331004437571136750e+15,4.471318712855963322e-11
1.668837777505650750e+15,4.257475446912864644e-11
1.623356712554131750e+15,5.042377910660198628e-11
1.928302026958761500e+15,7.503605178229378112e-11
2.137672841554440500e+15,9.064375214699405735e-11
2.241181485334043750e+15,1.130925379789754328e-10
1.666266759331830750e+15,1.097612383433064577e-10
2.030309838907002750e+15,1.090583521181358296e-10
1.897840579181409250e+15,1.554865664379985895e-10
2.590641236152074000e+15,1.521798055107142045e-10
2.062168433997001500e+15,1.821337961293147892e-10
3.274730549483560000e+15,1.422006556465908070e-10
3.432988860247696500e+15,2.024335218844629759e-10
3.172846863357311500e+15,1.708578184107368554e-10
2.546041376424599000e+15,2.264917827892040196e-10
3.830462439650719500e+15,2.163409256729832996e-10
3.614120369918537500e+15,3.055258780803240866e-10
4.150487311743598500e+15,3.426955335190846723e-10
3.899761708637978500e+15,3.660044705007366125e-10
4.475999270482403000e+15,3.302673660730877970e-10
4.954132065402971000e+15,3.902958502626626288e-10
6.898975855062346000e+15,3.210099957769733233e-10
5.259568334989420000e+15,4.342235739601854538e-10
8.771500922351744000e+15,5.206887730928363638e-10
7.025361546985122000e+15,5.722885256865399950e-10
9.445100143894166000e+15,4.140721523988304569e-10
8.940482495739043000e+15,5.169769045788576104e-10
8.807820344119699000e+15,6.124020840046512503e-10
1.368937548941000200e+16,5.074975091739953564e-10
1.292788352144950400e+16,4.434996519799454191e-10
1.542969696404837000e+16,4.465361268433534828e-10
1.914263787655276000e+16,5.312794249153656429e-10
2.039674060949323600e+16,4.801789066496546426e-10
2.392340898552936400e+16,6.993054023194780471e-10
2.386292708458282000e+16,6.775581088506705296e-10
3.071294371184579600e+16,6.215310026771852846e-10
2.747608906023838000e+16,7.667331282521565950e-10
2.941490602222238400e+16,7.506419101658876948e-10
3.668362462676229600e+16,6.007098571417768448e-10
4.655234360295400000e+16,6.595524121342626154e-10
4.644984792617693600e+16,4.632237847968875954e-10
7.006296407311380000e+16,5.522669987943323223e-10
7.102057081501371200e+16,4.758662195607002444e-10
6.320831080657608000e+16,5.971403979412781406e-10
9.299789491956756800e+16,5.613835048899341893e-10
7.808020650156980800e+16,5.456842364331363892e-10
9.601808524065478400e+16,5.293847004724730910e-10
1.239498094584375680e+17,4.164859625466521400e-10
1.434589154295827360e+17,4.948414193350148615e-10
1.232393644145923040e+17,5.384965051500349439e-10
1.118844262505791840e+17,3.928138076762175067e-10
1.326180804539933120e+17,3.318226763643177078e-10
1.390490682116682720e+17,3.003794118458804295e-10
1.906755796438278400e+17,3.200472719581433407e-10
2.035200943264438720e+17,2.893501669812937635e-10
2.338489294411963200e+17,3.730821925708421402e-10
2.718880263339520320e+17,3.009201992506544906e-10
2.698283875280543040e+17,2.719414293894421749e-10
2.075706025854584320e+17,2.322815598212029400e-10
2.793620131616580480e+17,1.954534146163659828e-10
2.633333125842287680e+17,2.048470562792095448e-10
3.283830205766193920e+17,2.013265874637593454e-10
2.668287831969331840e+17,1.788637625400402210e-10
3.523985145288761600e+17,1.525469019317395705e-10
2.860887712083825920e+17,1.232670036231644113e-10
3.262958712727936000e+17,1.334704524644708915e-10
3.885538518649141760e+17,1.114445026059897698e-10
4.045865957176244480e+17,1.083977794930466385e-10
5.314317510316329600e+17,7.585039684981158679e-11
5.050061070631528960e+17,9.512228893175999055e-11
5.125168410677153920e+17,6.911314422724767197e-11
5.488633985938243840e+17,5.837519316851673082e-11
3.788966239781786880e+17,4.840269695412154695e-11
4.842383647063960960e+17,5.282969854395117283e-11
5.596072580193937920e+17,4.495063690725500065e-11
4.152279090671602560e+17,4.038212498550745887e-11
4.560663593086458240e+17,3.617339113325189064e-11
3.996016560718942080e+17,2.723687595457159363e-11
1.457487666070791040e+17,3.289795291936934690e-11
2.081267761813233600e+17,5.071525778529445705e-11
1.861527657466901440e+17,4.489149560190146548e-11
1.648002954515418240e+17,5.418269989298782040e-11
1.621801433702091200e+17,6.583119617291937929e-11
1.862031268813590400e+17,5.321649869959674596e-11
1.642312010768617920e+17,5.793190935311101266e-11
1.852443194703212480e+17,6.646719412369366774e-11
1.675477545368753600e+17,6.245985553504514224e-11
1.285160047582739200e+17,6.062646848745236986e-11
1.582975234031289920e+17,8.084683607953170315e-11
1.513600034816826560e+17,1.069542450346478858e-10
1.321632210621663360e+17,7.395213072862351825e-11
1.829652501930491840e+17,8.580896510548314687e-11
1.230466384819859360e+17,9.261015885475279583e-11
1.545459942889709440e+17,9.208695171730700634e-11
1.223142609456556000e+17,1.356115207102569618e-10
1.608086859874680000e+17,9.785317209311993410e-11
1.182927468155764480e+17,1.200175119405280157e-10
1.016418218324208800e+17,1.467918035199621706e-10
9.391517527320123200e+16,1.587346612101042373e-10
1.136086140433346080e+17,1.766776285028465888e-10
1.302875189636288000e+17,1.664821236654376649e-10
1.265757570018673760e+17,1.790610446811664921e-10
1.146768653786551680e+17,1.917350548568279577e-10
9.276635732168478400e+16,1.800574128954128561e-10
9.345687399035473600e+16,2.229364137784215968e-10
6.957636073343826400e+16,1.526327557884139800e-10
7.304327395407212800e+16,2.040952860875805174e-10
8.732605307441272000e+16,2.446656728224413614e-10
8.332055616463825600e+16,1.688102279092912308e-10
7.360818641448563200e+16,2.271617073592468961e-10
7.824440965893252800e+16,2.123105300849208663e-10
6.329777517806266400e+16,2.604245883460195792e-10
4.984207264817899200e+16,2.913343634106437164e-10
6.905845396175851200e+16,2.183192941613823639e-10
5.946411309116284800e+16,2.108440524210046157e-10
4.595003345141648800e+16,2.497042327261729560e-10
5.233325684588826400e+16,2.745440775595080786e-10
5.294016623527376000e+16,2.731446133506314122e-10
3.402862995363644800e+16,3.098350209091762679e-10
3.192611133469210400e+16,3.099065277259290891e-10
3.613137136586340800e+16,2.353977350236726948e-10
3.227558760045845600e+16,2.080381110174449432e-10
