x,y
1.941123616960088348e+10,4.053380192667390126e-10
1.591932753862643623e+10,6.503086834766661854e-10
2.377087760862428284e+10,5.883753810872562108e-10
1.870416503767604446e+10,6.145842159084591944e-10
2.144444380993674850e+10,4.556075871774631481e-10
2.842497652817878723e+10,6.366999187653298886e-10
2.480203296941531754e+10,4.753328742332725775e-10
3.512504331771779633e+10,4.404854217026337939e-10
3.363908882638069153e+10,4.914709774778674602e-10
3.892047326142731476e+10,6.611360692250285693e-10
4.326342871170617676e+10,5.360306070145181095e-10
5.009784272625237274e+10,4.748736046423756653e-10
3.644946765658502960e+10,2.485376053489269442e-10
3.913347889843971252e+10,1.898913276767518986e-10
2.500016195804588318e+10,7.246131977392665352e-11
2.929038337599783707e+10,5.395184577958830155e-11
2.516157973910521317e+10,2.518469678631330569e-11
2.197868663590698242e+10,1.521183750905926521e-11
1.793263542581499481e+10,6.577729177843378438e-12
1.273132263349874306e+10,5.185587454709625582e-12
1.061892517269490623e+10,2.281125408229162870e-12
9.562297385085451126e+09,1.259359070594315968e-12
1.101116351633714294e+10,8.627367140429117015e-13
9.310736463175127029e+09,1.238103109996672904e-12
6.101814363597696304e+09,1.111328437913561405e-12
7.202686159321186066e+09,8.340675750030674072e-13
6.759757075475759506e+09,9.617113368106587708e-13
4.621184175696117401e+09,1.112313744790548048e-12
4.101555609157326698e+09,1.209275302520170512e-12
4.075034171364820004e+09,1.134641563275318845e-12
3.735374701604242802e+09,8.934362923293462360e-13
2.888020896868731499e+09,1.087656911808825033e-12
3.258903038618773460e+09,1.190726015227745439e-12
2.175675621526001930e+09,1.456741969559172709e-12
2.454799834748668194e+09,2.394110387228984860e-12
1.838305942151290655e+09,4.602791852408431549e-12
1.847440902132183790e+09,6.941176267894049599e-12
1.550592408201205969e+09,1.034844381905615403e-11
1.211732654041819572e+09,1.937748109349935092e-11
1.040303816444725513e+09,2.300730123019270568e-11
1.119946198322117567e+09,4.705903771229429544e-11
1.150737799159721851e+09,5.610745262439013474e-11
7.553095383669945002e+08,9.450992244677250022e-11
8.862159854660780430e+08,1.989312191818285069e-10
6.025522832305867672e+08,9.477926350002184211e-11
4.866931953401928544e+08,6.424265551031123351e-11
4.651919379200680256e+08,3.878231387910526465e-11
4.083704295344192982e+08,2.813125367700050866e-11
3.946620556661279798e+08,1.211231414109665974e-11
2.745888638350983858e+08,9.946844737493993208e-12
2.516669547210211158e+08,4.918147646924766501e-12
2.338173605367606580e+08,2.917065363757419906e-12
2.415257570983789563e+08,2.716650204638982210e-12
1.777854908937559426e+08,1.648371511861164170e-12
1.983460091654293537e+08,1.139715367877843731e-12
1.396708510562173128e+08,9.213250816290648670e-13
1.254393204404335767e+08,1.106033983931703753e-12
1.446793387030794919e+08,1.065823663199104630e-12
1.170481483759369254e+08,8.651996177032879258e-13
1.230840694883698970e+08,1.028769241846431264e-12
8.545795345737822354e+07,1.206166667689552430e-12
7.945948273687408864e+07,9.503673826640683080e-13
6.815529987782876194e+07,8.090137415216539305e-13
7.936330150964042544e+07,8.632629518722812967e-13
6.049256640784876049e+07,8.212178776737774141e-13
4.839497438460940868e+07,1.312516136514988780e-12
4.960964533557341248e+07,2.987843460307449440e-12
3.558106740054678917e+07,4.899885259875976431e-12
3.680111349659695476e+07,7.470993658009177435e-12
2.683258819868993014e+07,1.553908221227041227e-11
2.532941488680638745e+07,3.253781564696189072e-11
1.693721781850722805e+07,5.313565159097334046e-11
1.743107189362087473e+07,7.658744560430121262e-11
1.642419688912151754e+07,1.938096382623998998e-10
1.345995405590017699e+07,2.954694083443663874e-10
8.744829671187985688e+06,4.644848438780172386e-10
3.092968526201416992e+12,4.749988234611164882e-09
3.895300619019423828e+12,5.426518390874669110e-09
3.531855877856298828e+12,4.333689866989999139e-09
3.933875244590965332e+12,5.074994134997979180e-09
5.455291465130505859e+12,5.545081257181674340e-09
5.426902996442475586e+12,3.637723804929023375e-09
6.292889252115038086e+12,4.324760893414492276e-09
8.259475556686397461e+12,4.491107278811098367e-09
8.184816001022186523e+12,4.088545090207065803e-09
6.675527015344978516e+12,4.567867582394969362e-09
8.461047388190174805e+12,5.543802682561069640e-09
9.788061810916498047e+12,3.619982696892694971e-09
1.571014129710058789e+13,3.054368679820337594e-09
1.674299346904955273e+13,2.277526040033783123e-09
2.368321266399197266e+13,1.634560702319758136e-09
2.199618658845144922e+13,1.395604880494212544e-09
3.445399433140157812e+13,9.904196577817035465e-10
3.962898041257102344e+13,7.761151015023616107e-10
5.573886294757004688e+13,4.915021091692573399e-10
5.125550288241076562e+13,3.657397071886654098e-10
8.649148081256381250e+13,2.513095106745282796e-10
8.276096438590073438e+13,1.545383811303915878e-10
1.019892813020240312e+14,1.115754538102215065e-10
1.093170215795628281e+14,2.282481939672007035e-10
1.403714106015246719e+14,3.217308839400311148e-10
1.975786548861248438e+14,3.032925818785445000e-10
2.329425202171148438e+14,5.830490696770357681e-10
2.927207033489761875e+14,7.832266830762721763e-10
3.194515659940134375e+14,1.144887890619326330e-09
3.725577878510588125e+14,1.393978172631229159e-09
6.098501983219168750e+14,1.407202509622902291e-09
8.212336044547792500e+14,2.034571070884352385e-09
8.699302879901618750e+14,3.124878574333184922e-09
1.054421183974122875e+15,3.578276203184668728e-09
1.021804293495061125e+15,4.410851411943995413e-09
1.585934790269028000e+15,5.091312327836287948e-09
1.601433304454130000e+15,4.869140617798233260e-09
1.700614879666570750e+15,4.857405401975621075e-09
2.086754223569204000e+15,4.111976882010097133e-09
1.817594721511697750e+15,5.409971827070030077e-09
1.950169926696573250e+15,4.520258983270118207e-09
2.618746378085173500e+15,5.132139064031861497e-09
2.539943032483997000e+15,5.298375682202004263e-09
2.922818901994655000e+15,4.196057771137125061e-09
2.882267569175999500e+15,4.218808522749084573e-09
2.484147713223556000e+15,3.228495386086836107e-09
2.120360422800203250e+15,2.097959080015436118e-09
1.505130428882743500e+15,1.235475872899977318e-09
1.227328468917300250e+15,8.232157237891512631e-10
1.182138663208190000e+15,6.831119663682862876e-10
5.921365743993793750e+14,4.487794713403018828e-10
4.740075595292859375e+14,2.718578625744491203e-10
4.697906184922127500e+14,1.477276837602105743e-10
3.994580365122150000e+14,1.061090395748105124e-10
2.173439112512436875e+14,8.581758680806441344e-11
2.199419553597893438e+14,6.470436634955818417e-11
1.659794439981008750e+14,3.614910675783076597e-11
2.138723958319041250e+14,2.199009702708959401e-11
1.622525919680343750e+14,1.875541548351088301e-11
2.109778852976580312e+14,1.234032983582529984e-11
2.249250972911592812e+14,7.359423876468161954e-12
2.328277207092166250e+14,5.960926638114403954e-12
1.772776349000020000e+14,4.734210779913777897e-12
1.914478156401836250e+14,2.980493277976339861e-12
1.827888113593757188e+14,1.967663294074306703e-12
1.944405933251846250e+14,1.143114267810017482e-12
1.482226824608293438e+14,1.183064090185618307e-12
1.749866544753434375e+14,1.112129867849909508e-12
1.780036273802456562e+14,1.055216309114731549e-12
1.364888845108862031e+14,9.850366998390567492e-13
1.152260849947465938e+14,9.719230025680555974e-13
1.048448285217214219e+14,1.204372510015457899e-12
1.181883503196078281e+14,8.030261421234952914e-13
1.003730062312795469e+14,1.238973877970721160e-12
8.949749765799317188e+13,8.117638458600875220e-13
7.218130192631634375e+13,1.031721906822933706e-12
7.622495909463659375e+13,8.757796988460390801e-13
5.141939959550309375e+13,1.066438639121029511e-12
5.104358208409597656e+13,1.482582692744392803e-12
6.374818557995483594e+13,2.435288227693544434e-12
6.959732717542539062e+13,2.444130542882778795e-12
5.763162350495134375e+13,3.773734898799339584e-12
7.071350529257484375e+13,5.338551631841269388e-12
6.110053359763775000e+13,1.020410263881512631e-11
5.157762851010581250e+13,1.227291076383117725e-11
4.791095019603394531e+13,2.244533048698979306e-11
6.127683815169357812e+13,2.818241063875645427e-11
5.982208195492671094e+13,3.488571663337475798e-11
5.301689425721040625e+13,5.425126062194288905e-11
5.174045832116522656e+13,8.729306367762353431e-11
4.126937182611590625e+13,1.459037660961635438e-10
3.163384006657689062e+13,2.004239754034146066e-10
1.905323175450607422e+13,3.064587524776665576e-10
1.813854011681171094e+13,4.362330292987739790e-10
1.269014878491493359e+13,5.209341617881528313e-10
1.057537067493102734e+13,9.027985359595840147e-10
6.186349101653898438e+12,1.416945447056685154e-09
4.610708758124786133e+12,1.640150888964184586e-09
3.944696465932181641e+12,2.509819103242338359e-09
2.675068501941515625e+12,4.056353905781770342e-09
4.114963430463093760e+17,2.577325528685246226e-11
5.461015057531653120e+17,3.260269815727631784e-11
5.955500242959555840e+17,2.679764951659213554e-11
5.958352161365158400e+17,2.176897428115187745e-11
4.613896409373467520e+17,2.396553304074941031e-11
4.654322903258722560e+17,2.937309213165371000e-11
4.473785290271269760e+17,2.333726724450974500e-11
5.286200849611720320e+17,2.285272658397488879e-11
5.533531846757809920e+17,1.836664575326277300e-11
5.200642422662183040e+17,2.188175825959074405e-11
4.583324191783847040e+17,2.265989898904639581e-11
4.163524681426918400e+17,1.823090731659350317e-11
2.115417869931629440e+17,2.176353360469049083e-11
1.816042983431564800e+17,2.203133298113607919e-11
8.018822815149208000e+16,1.910510390444171440e-11
5.515689449551095200e+16,1.577388501609741403e-11
3.681452332746396000e+16,2.273707290232764164e-11
1.842057234474250000e+16,2.253642242963753560e-11
1.653927212083765800e+16,1.914602879474337209e-11
8.740425118376290000e+15,1.663538689962796874e-11
5.796006787438715000e+15,1.691254297413559772e-11
4.625816333060002000e+15,1.704354316212320601e-11
3.860636129759219500e+15,1.872014351671046347e-11
4.228825504169916000e+15,1.268744059007030850e-11
5.119930565135061000e+15,1.571115673986831746e-11
4.485767461571359500e+15,1.254054015975842203e-11
4.323886519298655500e+15,1.390501297158565979e-11
4.640568290393749000e+15,1.272191266750063414e-11
4.758789484137305000e+15,9.583244573949135374e-12
5.603233611670251000e+15,1.009252830593783832e-11
4.171710197206297000e+15,7.681998514791255695e-12
6.495825094600852000e+15,6.324835839617192161e-12
4.932323785614566000e+15,7.044173662329343064e-12
6.704561863515756000e+15,7.031523896402351340e-12
6.741832050313895000e+15,7.064152735499569822e-12
5.998872938614038000e+15,5.653514080542971757e-12
5.798243388556715000e+15,5.778269222387323511e-12
7.723831959008860000e+15,5.285088725449358316e-12
7.948955789717119000e+15,3.830274638738632131e-12
8.932442435758373000e+15,4.441839995852824566e-12
7.544181120984882000e+15,3.201441413969934023e-12
8.305294173267834000e+15,3.022437861485650560e-12
8.798118500524838000e+15,3.303026798990225006e-12
9.853739530508682000e+15,2.975928396989132958e-12
8.196631147169159000e+15,3.914158865671406939e-12
8.980531378262561000e+15,2.728485494289949660e-12
1.012268792764482400e+16,3.088929415977818998e-12
1.294741622074023000e+16,2.408503596478819910e-12
1.203400419602215000e+16,2.344752388243233337e-12
1.482644013362186400e+16,2.226272987889074652e-12
1.211717227679603400e+16,2.877234177986255940e-12
1.648539893213904200e+16,2.864835055827976240e-12
1.414042372841912800e+16,2.398239632631620306e-12
2.070795978968732000e+16,2.512530333985619559e-12
1.640801710952381200e+16,2.562056485189791261e-12
2.376830989857569200e+16,2.055816660044726509e-12
2.424004378805514800e+16,1.861121754369171480e-12
2.841379361978316000e+16,2.310725592530147977e-12
3.199687343472482400e+16,1.924782280402769656e-12
3.147642605618814000e+16,2.170193417177200701e-12
3.262150150638145200e+16,2.217536647900085233e-12
4.214186554871524000e+16,2.188338354887358481e-12
3.483528090118086800e+16,1.844056643208981068e-12
3.862542524763570400e+16,1.708044253350371771e-12
3.782202272054920800e+16,2.433295907392752845e-12
4.097441771696899200e+16,1.968387579818422863e-12
5.818718500516965600e+16,1.985218836258103453e-12
5.939172211783296000e+16,2.277888765598516584e-12
5.014767866910771200e+16,1.822898825743903120e-12
6.464146433970088000e+16,2.615459589111854733e-12
6.712195411240669600e+16,2.485596535364444075e-12
6.174998964846192000e+16,2.621874550797964957e-12
7.914277371289091200e+16,2.466722315519983846e-12
6.521991256339790400e+16,2.400367281750474205e-12
8.423615519077091200e+16,2.467129041409747581e-12
9.578665932192756800e+16,2.704529100470265379e-12
1.092991357682634240e+17,1.945388156350526274e-12
7.809279822387459200e+16,1.853524478042480679e-12
8.680030681699016000e+16,2.650270004244540165e-12
1.162503614651563200e+17,2.175639590836022612e-12
9.046574927654443200e+16,1.833385808223666198e-12
9.576701044847264000e+16,1.941469364682376946e-12
1.161921971388621600e+17,2.597524932147378926e-12
1.082515626055430240e+17,2.543815083236559612e-12
1.661356196576218560e+17,1.971991516079593027e-12
1.417390460175061280e+17,2.074396569969127670e-12
1.504865105320874880e+17,2.116324561369241499e-12
1.998004181262794560e+17,2.897984746521874810e-12
1.953621052993052480e+17,2.491470045603142168e-12
1.793772238103262720e+17,2.146468017067858056e-12
2.152287363937884160e+17,2.139020525182028412e-12
1.878008307220120000e+17,2.857079412027466051e-12
2.184315489156048320e+17,2.256341374786429925e-12
2.667105452368160960e+17,3.490751949599017492e-12
2.621927951125101120e+17,3.589423128556742594e-12
2.869370770956403520e+17,2.674830984682812653e-12
2.259882901707438400e+17,3.015423070435330055e-12
2.260625632042665600e+17,2.734073869626760450e-12
2.568289016567114560e+17,2.771446796689037175e-12
3.498337977308638080e+17,3.451430765127552547e-12
3.662089901338761600e+17,2.807774000976882277e-12
3.963817226588367360e+17,2.821762238828721830e-12
2.966939520453352320e+17,3.608317307923199756e-12
3.229395582773951360e+17,3.188838714956040638e-12
3.967428462652974080e+17,3.153251126306433188e-12
3.356502654544625280e+17,3.615644429463203911e-12
4.821400972933495680e+17,2.560844723564049316e-12
4.058880285047219200e+17,2.508876774338715412e-12
4.520290522481647360e+17,2.953840633978506570e-12
3.648177969128539520e+17,2.130156268901862716e-12
3.422481122656499200e+17,1.784951806489060867e-12
3.929933987505756800e+17,1.448509720478983876e-12
3.151243818942849920e+17,1.359383799647021860e-12
3.983447764900759680e+17,1.634774600859522385e-12
3.987019745567091200e+17,1.675189464203855491e-12
2.947299785176241920e+17,1.375928819366023071e-12
3.675248007731557760e+17,1.187232562964792146e-12
3.307494075031237760e+17,1.595616571575099329e-12
2.870614214597364800e+17,1.210782357083862240e-12
2.754400870599678400e+17,1.315024442279598538e-12
2.315319691674814080e+17,9.803145835743029107e-13
3.111169201270914560e+17,1.315662157520506106e-12
2.418266898697883520e+17,1.317135417533941668e-12
2.627083063907398080e+17,1.204688947979745235e-12
2.061740848103842880e+17,1.094156706728725904e-12
2.487115443919708800e+17,9.081555597817206288e-13
1.784157903643482240e+17,1.101911477276412497e-12
2.205957411000579840e+17,9.613099671218418337e-13
2.015989119194644800e+17,1.274580073536153707e-12
1.654830042226045120e+17,1.120482574645417156e-12
1.746301473773265280e+17,1.187531415513834680e-12
1.196669566751348640e+17,1.193982137759836241e-12
1.622446176748712960e+17,1.250667635127655506e-12
1.092753028977185760e+17,1.117153102734508364e-12
1.079709978056842880e+17,9.405483031208655064e-13
1.186851597616878880e+17,8.994684875335725455e-13
9.823517546795448000e+16,7.949972229785012018e-13
8.780895545081312000e+16,1.013611562765951343e-12
8.421737708717062400e+16,1.101846173847188520e-12
9.306597218578484800e+16,9.402498360126473325e-13
9.556913984354904000e+16,7.779469095477448016e-13
9.151325494625158400e+16,9.421786238815552239e-13
9.315475468446691200e+16,8.931360207866065085e-13
8.579363004043995200e+16,1.100547590991826039e-12
5.904088026894476000e+16,9.574565529788547664e-13
6.973733549904930400e+16,1.023414339728444016e-12
5.838232714601656000e+16,8.363900468004451575e-13
5.655450657286878400e+16,7.470204176014199569e-13
5.527324196716528800e+16,9.578326713076791023e-13
4.657539518851420800e+16,1.082917177425839805e-12
4.201594936886248800e+16,9.986620863439378499e-13
4.771416053823234400e+16,9.902945623408202613e-13
5.170978205665589600e+16,9.009184821621165659e-13
3.478990724542971200e+16,7.019001746090185917e-13
4.105959488369252800e+16,6.897996010076946265e-13
3.443753065456859600e+16,7.881784250312077711e-13
2.764838252716204400e+16,8.832430340042751741e-13
3.064039501785091600e+16,9.359173137881063880e-13
2.254841429014892800e+16,7.778616233745234619e-13
2.119361175079726400e+16,8.946348195112699592e-13
2.040605924296890400e+16,1.069200668979428833e-12
1.563942253404947400e+16,9.526713279399479013e-13
1.265248414566439400e+16,7.949948133867752593e-13
1.390959097646008000e+16,8.070668025206974940e-13
1.354179181071140800e+16,9.112634416830786733e-13
8.399951487586349000e+15,9.790130474376445040e-13
1.057440786902108200e+16,1.312095762524364276e-12
7.066472753456463000e+15,9.961793585975274048e-13
9.358111905591570000e+15,1.034197235906183303e-12
7.216088270711981000e+15,1.615662147972675672e-12
7.779087238499813000e+15,1.359876705286651619e-12
5.229299669658838000e+15,1.253239042949557024e-12
5.058961992942493000e+15,1.857329688694483484e-12
5.399634271732355000e+15,1.694935206084719080e-12
5.191259860303889000e+15,1.534146052147429354e-12
4.659772186647934000e+15,1.768667630768586963e-12
3.252154513140554000e+15,2.424366647716497826e-12
3.598032457350749000e+15,2.174598867428435585e-12
3.749193685233197500e+15,2.060933209996292328e-12
3.448511009760715500e+15,2.454570588401366805e-12
2.411138152756109500e+15,3.389737460519621170e-12
2.264451584092299500e+15,4.211403415948562381e-12
2.121012263797076000e+15,3.454956193622965249e-12
1.865388495716936750e+15,3.660904870368212528e-12
1.856409455634377250e+15,3.869621338978631580e-12
2.080393869027317000e+15,6.070755607886695145e-12
1.457807451529008250e+15,5.679956825799433861e-12
1.467162677763757500e+15,7.912818602025550651e-12
1.778506527378607250e+15,7.302042217041073655e-12
1.753014827374339000e+15,7.658516877551482401e-12
1.372554004346036250e+15,1.077988875346174370e-11
1.442598013554544000e+15,1.052343713672361042e-11
1.374789261865941500e+15,1.237438784644196147e-11
1.888756648681640500e+15,1.603866534100917409e-11
1.614352428774599500e+15,1.966133426118816004e-11
1.453700353320077000e+15,1.613737057790122317e-11
1.767735492916664750e+15,1.706685431638820790e-11
1.530158837833077000e+15,2.525891321861883845e-11
1.874732544151460750e+15,2.178738132193571867e-11
1.595293723135142750e+15,2.768586823666413080e-11
1.543512295302109250e+15,3.359501598164114401e-11
1.409301045065966250e+15,3.981919456784729402e-11
1.625205458048435250e+15,4.057033693431374514e-11
2.039989577231546500e+15,4.459238315690105039e-11
1.415972439693683500e+15,6.876954528160336549e-11
2.063522443795611250e+15,8.595936084611739904e-11
1.416789027229827500e+15,7.152955595720915822e-11
1.987748746625352750e+15,9.759371196924017065e-11
2.183147736978043750e+15,9.279872862032039123e-11
1.747233282882270500e+15,1.342463805552494122e-10
2.717914358817924500e+15,1.244782398384763236e-10
2.017001680246749000e+15,1.293367212019375899e-10
3.026495366675829500e+15,1.260815563223911225e-10
2.694128487282110500e+15,1.850953522171587097e-10
2.910155960193298500e+15,1.531949262731020576e-10
2.834398431319984000e+15,2.207276905868287010e-10
2.694142085106490000e+15,2.430189268004743805e-10
3.774285017655371500e+15,2.747025082859565629e-10
2.973667723548264500e+15,2.420972577853335803e-10
4.288866406506465500e+15,2.845897311782783886e-10
3.609695560995856500e+15,3.804592179368081557e-10
5.607055922903057000e+15,2.975452604640988850e-10
5.603592131810001000e+15,3.092645166385914683e-10
6.319269633481036000e+15,3.707608287335275410e-10
7.284044573631890000e+15,3.990205089042645316e-10
5.754767819489735000e+15,4.080345354722084856e-10
9.319124089963158000e+15,3.999501925731908830e-10
7.406434775280697000e+15,4.670273525450276108e-10
1.047634060971471400e+16,5.115318647412369411e-10
1.360564619456016600e+16,4.595325071680443731e-10
1.026496030581694600e+16,6.705958206631439056e-10
1.323486344621380200e+16,5.460343219883414330e-10
1.276396884700520800e+16,6.135933708917315818e-10
2.252262179493628000e+16,5.344089432092696477e-10
1.993915622001688000e+16,6.654167970745870249e-10
2.148725411562808400e+16,6.360683163945221817e-10
2.597330402351571200e+16,6.477185490843636558e-10
3.158308429113231600e+16,5.679065770497050649e-10
3.743844848340802400e+16,5.840127480707810093e-10
3.723309042549834400e+16,6.870381419215370723e-10
5.002757176899112800e+16,7.004858465555320911e-10
5.300196410157962400e+16,5.648523434065793125e-10
4.603092296110208000e+16,6.336019276713058149e-10
5.774932761271252800e+16,6.983838717172442136e-10
6.030681837150334400e+16,4.437848057194870665e-10
6.165774064478385600e+16,4.588538967503340837e-10
8.914015191446032000e+16,6.311906830898443582e-10
1.074622459690777440e+17,5.423688260415126191e-10
1.000679731148071040e+17,4.723447325805576552e-10
1.340979117875002240e+17,4.537110550063155477e-10
1.468112780654983360e+17,4.445481156509980275e-10
1.366228487054361920e+17,3.551620490565534902e-10
1.694331161262554240e+17,3.785603957885616027e-10
1.863815544669437760e+17,3.630227637427247766e-10
1.340552662062790560e+17,3.996294155450772552e-10
1.610531164057693120e+17,2.764715335399984989e-10
1.974196639486797760e+17,2.844583924107093088e-10
2.429731920468080000e+17,3.169267469618356708e-10
2.794083791643668480e+17,2.904395218644436085e-10
2.401190354948278400e+17,3.061199737892013150e-10
2.175827916574289280e+17,1.965238725471810313e-10
2.407858792421214400e+17,2.421372680734100078e-10
3.428628908861351680e+17,1.692304981015410827e-10
3.381744387859834880e+17,1.747418247206347367e-10
3.649100546353254400e+17,1.533192466573281578e-10
3.078762304052983040e+17,1.491903537412890673e-10
3.401740731091081600e+17,1.502134929444501020e-10
3.646495147077500160e+17,1.199727737718826500e-10
3.386783814249655040e+17,1.389925390109776189e-10
4.489709676708517760e+17,9.001315532969775201e-11
4.509032706141909760e+17,8.580666521996879874e-11
4.651437912272539520e+17,7.539464547257533800e-11
5.498261679641203840e+17,8.089860533710047791e-11
4.757514832789879680e+17,5.592294411645814360e-11
5.130810843445706880e+17,4.475190324547557311e-11
4.187139764176140160e+17,4.620501068374188788e-11
4.149915645565004160e+17,4.221465730738702563e-11
5.403015751756890880e+17,3.688004464576269410e-11
4.811411063277517440e+17,3.835336066191381939e-11
6.260419895441698560e+17,2.611282192273833038e-11
1.763534823890876480e+17,4.268271724567690667e-11
1.716308312220960000e+17,3.594466046750781515e-11
1.909308393242329280e+17,4.924970450513184653e-11
1.757133370473501120e+17,5.294104795693129462e-11
1.776388762845593920e+17,4.848372291612152132e-11
1.802645139577566400e+17,6.428411982956794906e-11
1.509540847484694720e+17,6.534170697405526093e-11
1.381861989239413280e+17,8.203420869862584917e-11
1.936886065362315200e+17,6.525661082191215439e-11
1.695664742858762240e+17,8.106837943631647218e-11
1.471482166869306560e+17,8.076742009631245755e-11
1.318134609382733920e+17,1.030740292462688891e-10
1.750492831051854400e+17,8.194380000033500801e-11
1.658432460782261120e+17,1.156109607171739925e-10
1.525406917547486400e+17,1.126485232565758393e-10
1.585134826769284800e+17,8.979349316804926465e-11
1.153119630465694560e+17,1.139982372051893280e-10
1.336440640407531680e+17,1.491309888033452817e-10
1.451536450355736000e+17,1.309557911770183696e-10
1.314856376067087840e+17,1.689310827796618227e-10
9.969364216190366400e+16,1.249337000139033732e-10
1.400824440150171200e+17,1.689056359843438517e-10
1.239712133916235840e+17,1.393765642750467511e-10
1.118922586400238080e+17,1.450618709767882670e-10
8.448996836779832000e+16,1.590408661548749615e-10
1.067947817444549440e+17,1.700605633609287838e-10
9.264845801377038400e+16,2.113782207645236760e-10
7.680447749861049600e+16,2.054053776160586118e-10
7.509522727709390400e+16,1.630710711792884153e-10
9.067174201328065600e+16,1.632296697430263825e-10
8.347841468984083200e+16,2.379116664471048482e-10
8.722857287790664000e+16,1.888512911240358634e-10
7.860771833593222400e+16,2.662849773094242345e-10
5.509464160255201600e+16,2.709764060938328716e-10
5.755906757389115200e+16,2.745687277662648191e-10
5.626520893546226400e+16,2.216755613590345593e-10
4.667368448529733600e+16,1.940382904333142127e-10
4.213338809626231200e+16,3.032132182910221619e-10
3.839670795569290400e+16,1.959720298667055491e-10
3.988378522872424000e+16,3.059505224292290782e-10
3.829542139803622400e+16,2.148863451107368891e-10
4.608094328150117600e+16,2.842894772969125355e-10
3.050518619653529200e+16,3.069969911974526662e-10
2.903440110434196000e+16,2.387095537917214890e-10
2.930324751066914000e+16,3.119235779691791773e-10
2.626805963717664400e+16,2.627239325800433117e-10
3.154464136917130000e+16,2.851823897415104410e-10
3.043547292595722000e+16,2.695567252053793178e-10
2.268336378958128000e+16,2.119682613845457884e-10
2.194435506140045600e+16,2.692793303462536045e-10
2.166941977120754000e+16,2.783565082171750123e-10
1.635562085284572400e+16,2.008716208010669906e-10
1.662393600631090600e+16,2.255595902890328068e-10
1.854926966989639200e+16,2.361593726551439648e-10
1.506401841841731400e+16,2.710850332986000129e-10
1.718965757391808200e+16,2.379188290033141574e-10
1.230314009865766200e+16,2.112054808751740082e-10
1.138881569512704000e+16,2.165152628038172944e-10
1.228721568297498600e+16,2.195201007170209262e-10
1.150788987291331000e+16,2.276965456101387486e-10
1.251777503394405200e+16,2.156343567281385977e-10
1.081183867207835800e+16,1.557069068210594327e-10
1.035455789297130200e+16,2.290829255841837714e-10
1.106415316753905400e+16,1.669021331926596675e-10
1.026235257353785400e+16,1.960581707289662624e-10
9.563542814544674000e+15,1.427853360768131303e-10
6.982548499779365000e+15,1.643645375645025495e-10
7.501942379083522000e+15,1.561015949738851382e-10
8.027757399431376000e+15,1.280826054732988492e-10
5.885999317654818000e+15,1.409780932340558903e-10
5.543772720029291000e+15,1.517804807347338320e-10
8.014064650180631000e+15,1.167146482978421716e-10
7.047513672756535000e+15,1.141132546459909243e-10
7.755009954885763000e+15,9.588142056249812100e-11
5.239488178443590000e+15,1.223342804985761297e-10
6.364907956339320000e+15,9.272930591384603660e-11
6.100145445546318000e+15,1.021800237253863155e-10
5.451068635698276000e+15,7.421888605917562853e-11
4.219277502681614000e+15,1.038155947130127948e-10
5.782147098289982000e+15,7.547837352418539313e-11
4.227720101114659500e+15,8.996471061151819661e-11
4.720638912735277000e+15,7.190347964755399047e-11
4.648337772078734000e+15,6.758044255638591129e-11
4.605688318626031000e+15,6.018770183140989521e-11
4.761624638771919000e+15,4.666398148158529683e-11
5.231615711045940000e+15,4.205595759086936784e-11
3.806864435631719500e+15,4.756394694076151757e-11
4.368709622321099500e+15,4.714037043015086785e-11
3.917335569772955500e+15,4.535755105920944012e-11
7.000460837787919000e+15,3.476727934901393093e-11
9.739236668767706000e+15,4.488692956855565094e-11
1.324796764560594000e+16,5.112129973907032296e-11
1.474435790288987400e+16,4.885990820338399440e-11
2.038363649080076000e+16,3.920028027614264542e-11
3.154065096445615600e+16,4.848472219523928707e-11
5.578200542642545600e+16,3.340692335363196297e-11
7.384401013587406400e+16,3.365038101438243005e-11
8.304763117365609600e+16,3.720504322742922005e-11
1.538379076161556800e+17,3.486126618398150241e-11
1.702329102348612800e+17,3.267330681906830119e-11
5.159402534967777690e+19,2.829496592738310716e-11
4.664040560429383680e+19,2.931792322171551235e-11
4.791122351585479885e+19,2.049710173655443054e-11
4.144963633097601843e+19,2.168263360282234159e-11
2.859481934391625728e+19,2.020973426014373260e-11
2.354098546653411738e+19,2.666784663496753949e-11
2.768780623997043098e+19,2.139609031364423771e-11
2.591118842561952973e+19,2.579843384773555729e-11
2.680775335614640128e+19,2.210251553562183317e-11
1.565913256731282842e+19,2.158551410857262373e-11
1.510921732178665882e+19,2.767952775899890314e-11
1.348069753751489536e+19,1.961341533937117785e-11
1.483054758007416832e+19,2.068864765296297848e-11
1.393505662388904960e+19,1.905678156944018711e-11
1.225644881899208090e+19,1.855382714296304597e-11
1.308447255787559731e+19,2.406606934031761010e-11
9.337089366743126016e+18,2.123200337981291923e-11
1.259079341238302106e+19,1.902221682767350781e-11
1.120679158053428224e+19,2.313253634889097114e-11
8.410552390246068224e+18,1.750713188769055549e-11
7.636938202685296640e+18,1.534918965647291099e-11
8.496488438124332032e+18,1.740910741028332483e-11
8.174550487929698304e+18,1.619540220891503750e-11
6.406283561417425920e+18,1.396582532057118877e-11
7.592548227288438784e+18,1.305455592581878293e-11
7.049174465149780992e+18,1.832794638249728477e-11
6.125385972984545280e+18,1.616235352153135351e-11
