x,y
3.829075047512842400e+16,1.660041778204566043e+01
3.343843312470638400e+16,4.949573942386450653e+01
3.778316089492696000e+16,8.593052611257870410e+01
2.828254791960489600e+16,2.041159457083913651e+02
3.029149010944752400e+16,4.173264075978837013e+02
2.844111302140767600e+16,8.508469464685249477e+02
3.399031495727891200e+16,1.795317847981960313e+03
3.905713230495556000e+16,4.255983022367135163e+03
3.628398362148321886e+21,2.583466634264053496e+01
2.320487321544947139e+21,2.554077584959109970e+01
2.080781576103207895e+21,2.932829254469037394e+01
1.788764593482540515e+21,2.369712983638243031e+01
2.001638145952957858e+21,2.302327402097733255e+01
1.788580651982275215e+21,2.514785783925611184e+01
1.785969067899171897e+21,1.820705784891092449e+01
1.500464534322578194e+21,2.490178050812235000e+01
1.473082629665082573e+21,2.473973169525692484e+01
1.446099774234252804e+21,2.031637625893792176e+01
1.190150134041869025e+21,2.723698928302985323e+01
9.692103809414314066e+20,1.782780702969191822e+01
7.883812897707459871e+20,1.849804668950844899e+01
1.063644946560188547e+21,1.853754923312853364e+01
6.749767351709055058e+20,1.796622213331272633e+01
7.888603930107864678e+20,2.082527656742621502e+01
8.664758791033310413e+20,2.421541218396737705e+01
6.449494552114161254e+20,1.814752225909175110e+01
7.367793912359054213e+20,2.091195909624237004e+01
5.533626288377102991e+20,1.945054364404417768e+01
5.276639177701822956e+20,1.990694922308886206e+01
5.388194316009044705e+20,1.742596894827074294e+01
5.746511903627902976e+20,2.180692801791820656e+01
4.882471035036713615e+20,1.770860139900490182e+01
5.372900933495083500e+20,1.374651760360796793e+01
4.084387476360772321e+20,1.664704101570356798e+01
5.218076406467058074e+20,1.806085139085867297e+01
5.029825114473693839e+20,1.749035578915699674e+01
3.998535798507882414e+20,1.569045209390031204e+01
3.383621210689214218e+20,1.107170543054774114e+01
3.909014161325290291e+20,1.583725480781942174e+01
3.726327251691645174e+20,1.234497741336238974e+01
4.643682872512128614e+20,1.077881560050867371e+01
3.242747907342548992e+20,1.065052050944852979e+01
3.862091470701544079e+20,1.244332455800727288e+01
2.956021482968000758e+20,9.063435642657376334e+00
3.189464493116590653e+20,9.963056416963635087e+00
2.887233653459582976e+20,1.075211796159609889e+01
3.874409121353052324e+20,7.133246926834268642e+00
2.768761431659285381e+20,1.003751548875313659e+01
3.530281857039765996e+20,7.767186377018393983e+00
3.439013394170116178e+20,6.033514116888064827e+00
4.085497196640970998e+20,6.258871146461426171e+00
2.862551898892612403e+20,6.271040144478463141e+00
3.032037530720671498e+20,5.736018843974838965e+00
3.108640647235352658e+20,6.431155535747349994e+00
3.808864586341072241e+20,6.571563967001350370e+00
2.929477188063403049e+20,5.897094208637541968e+00
3.293062795986528502e+20,5.320604025661191727e+00
2.820342183966631854e+20,5.447054927491734588e+00
3.592149947138667971e+20,4.059235757006357304e+00
3.071387131929699287e+20,3.902028572930231753e+00
3.553091210629325783e+20,4.346819711872634606e+00
4.191365688530272256e+20,3.275630271314512232e+00
3.678254450416838902e+20,4.178510190092016074e+00
4.000262164214376694e+20,3.210806451741107903e+00
3.732129592494296924e+20,4.421652098213116666e+00
3.756080146935888609e+20,4.401973012096093818e+00
4.339693320801334723e+20,3.859418790087874918e+00
3.671046695324336783e+20,3.811294116413505240e+00
4.597882050008782602e+20,3.529358639606188675e+00
3.580245552566796288e+20,2.486806270683916686e+00
3.645923964529916641e+20,3.283436022602374660e+00
3.723607506210469315e+20,2.518042206752610923e+00
3.760674200310414049e+20,3.498558505871519841e+00
4.917934466328811930e+20,3.200533139758106937e+00
5.003716259802923663e+20,2.669327314832807385e+00
5.135705303315714540e+20,3.124927658221158477e+00
5.908896787502312980e+20,2.073877773628774346e+00
6.291889568724872069e+20,2.978874699340903209e+00
6.116162121005331907e+20,2.839124001488244176e+00
7.456369820882468864e+20,2.128871581614727226e+00
5.834436308303730442e+20,2.129618513693995130e+00
6.221212852973227213e+20,2.019935434237166039e+00
6.397472880752613130e+20,2.118457000031594983e+00
8.012098722915643556e+20,2.342240120320572494e+00
6.480399511597087457e+20,2.652037995047689556e+00
9.315730592023470408e+20,2.079091510396918530e+00
8.085721418644911555e+20,2.597000056744014351e+00
9.310134698252639928e+20,1.745748954062484870e+00
1.183938524309510947e+21,2.023614720670490197e+00
9.024595922841700925e+20,1.843277361242349865e+00
1.082849722410513990e+21,2.556389065242678171e+00
1.340685188516888969e+21,2.361894421330934080e+00
1.109263575818489954e+21,1.738260641635483106e+00
1.011973152857813680e+21,2.535975809684946292e+00
1.175903668437759033e+21,2.274699018832277986e+00
1.231969940732567880e+21,2.608824930317902080e+00
1.459191123961571181e+21,1.744348244460712793e+00
2.028122120786457657e+21,1.785978486514087304e+00
1.813211678583703208e+21,2.027476369177784399e+00
1.895294929026792554e+21,2.432117833489196634e+00
2.224627480302524301e+21,2.403289751102041016e+00
1.975759858400681001e+21,1.958119963365424931e+00
2.004665800786724258e+21,2.367828646510615531e+00
2.685569873996849611e+21,1.907484624256258643e+00
2.567017131427730817e+21,2.443348446820654551e+00
3.008165637944671470e+21,2.929182410096642819e+00
2.857336799023911141e+21,2.212854655635057011e+00
4.066151725874322342e+21,2.536578528681202815e+00
4.087544182466762768e+21,2.878423674692148548e+00
4.196761645056973079e+21,3.136583202036982598e+00
3.565617878994389041e+21,3.013609462650590931e+00
4.609069509560893440e+21,3.136142282890207245e+00
5.281661221788298772e+21,2.708169354044456245e+00
4.167526266320152691e+21,2.867093461580595637e+00
4.078940060396556911e+21,3.571936395333890069e+00
4.677671147523565683e+21,4.511041985940120291e+00
4.679243458537466102e+21,4.746170450696764576e+00
5.977654580178036195e+21,3.789922116063305868e+00
5.049947951246767817e+21,5.898948321294031238e+00
6.278176732223522210e+21,5.064026524002136931e+00
6.803429350086305382e+21,6.015956903915742338e+00
5.761256394329873711e+21,6.817781473396937741e+00
5.699654292865320747e+21,6.356282329514344021e+00
6.181819668988674703e+21,8.017628095609737215e+00
5.752480869691078738e+21,7.299852312431511336e+00
6.741131174451662029e+21,6.307965517080323714e+00
7.113028100276607779e+21,8.743912430677973191e+00
9.442709812185748472e+21,9.226686119097363914e+00
8.814400583792031957e+21,8.485809188500084588e+00
8.245788896652434604e+21,8.812903158565216444e+00
6.962957476882987090e+21,1.115549830485614713e+01
8.125116097954342502e+21,1.199083649491205072e+01
9.592331889926364725e+21,1.270859825361850604e+01
7.345666269207528997e+21,1.247591452766834053e+01
8.670129597097277653e+21,1.377079214558691866e+01
9.390103845290853270e+21,1.504405603599613173e+01
1.016723094927095470e+22,1.858163263646137153e+01
7.902145230019760226e+21,1.756562397875918080e+01
9.027852164761103892e+21,1.738151362762560481e+01
6.924649360498947523e+21,1.702888902828612316e+01
8.518622651847288029e+21,1.772831652613582420e+01
6.790023937628175335e+21,2.324373592343556183e+01
8.455794102512959619e+21,2.243781179367025302e+01
8.644960457190330597e+21,1.757298655233251949e+01
8.538616816368180265e+21,2.400355528752428569e+01
8.050512231475451003e+21,2.536974837192663301e+01
7.846037247679782715e+21,2.668589508343694305e+01
7.323857346511960539e+21,1.883267103627319372e+01
5.909271739951128510e+21,1.925182555792057926e+01
6.876517093185819771e+21,2.482193202201924365e+01
5.067235913917583589e+21,2.133343778169594884e+01
4.657197740468079165e+21,2.289762897342648884e+01
5.645454389708153946e+21,2.175781194393512052e+01
3.810617919621881659e+21,2.672735383253125363e+01
4.116934058130246468e+21,2.032282005807505953e+01
4.026404169623193256e+21,2.149859739885446430e+01
3.953229835163059880e+21,2.089767666691082937e+01
2.791323728018299945e+21,2.450396269743454880e+01
2.605672201455700804e+22,3.921681440720194445e+01
2.120852155398096526e+22,2.749266053306535440e+01
2.068679208287393441e+22,1.533035057780192290e+01
1.942936535045947523e+22,1.541034486924018054e+01
2.789575002343684755e+22,1.045144201590557742e+01
2.703609929093332599e+22,6.770342108534559422e+00
1.906784051969359086e+22,4.791783876552401900e+00
2.293437619742788341e+22,3.045276750251318276e+00
2.748668094699496119e+22,2.127340692425129909e+00
2.252367542401500604e+22,1.926503997709167360e+00
2.648567300201680942e+22,1.325171505023498009e+00
2.025254582056086248e+22,1.237429765426142803e+00
1.900432531620705704e+22,8.955925093768354328e-01
1.753894961634353978e+22,1.117993322471505735e+00
1.685518978738085167e+22,8.481614975801944345e-01
1.431114909587336908e+22,1.194595627702339735e+00
1.235231688129407196e+22,8.600778685431967885e-01
1.074835700762715095e+22,8.154485443128501876e-01
1.022986996091468539e+22,8.333326074521656412e-01
1.077556141590675718e+22,9.159543668683832740e-01
9.830074689492394967e+21,1.010262641643833392e+00
8.971099052116742767e+21,1.155356136038655279e+00
9.715175309989042455e+21,1.312010307129559905e+00
7.267747884352370901e+21,1.084687787612481191e+00
1.034406212156719419e+22,1.436301553486573068e+00
8.422116493105232347e+21,1.469825254591053731e+00
7.717370787742574707e+21,1.488391176663231841e+00
7.451875768121057870e+21,2.284954254369973459e+00
8.601808549273005982e+21,2.451221904189414769e+00
8.950000051728808935e+21,1.976744689028992141e+00
8.996867132299172381e+21,2.045749367326462842e+00
9.131405773790109499e+21,2.106197128574051280e+00
8.875721646658131329e+21,2.787621841512059273e+00
9.425708598277104992e+21,2.472831550276765711e+00
8.053691038705263837e+21,2.348496970152844199e+00
5.962701452785312858e+21,2.484454215202620553e+00
8.482524711510759965e+21,2.062875611947731169e+00
7.544515155628494160e+21,2.367924397936261194e+00
6.819526496257469055e+21,1.840902298849710572e+00
6.402379601397964341e+21,1.702503159066426797e+00
5.609814727355334132e+21,1.709758843840803788e+00
4.909940139520156500e+21,1.658676593771963415e+00
4.982505291543254925e+21,1.708189513378520541e+00
5.362503810272111624e+21,1.785017281665330469e+00
4.663323234352225583e+21,1.214991383433570382e+00
4.996409886655224218e+21,1.609840827751212622e+00
3.948242427310695776e+21,1.112267763266712617e+00
3.439641595524223074e+21,1.394622047798850017e+00
4.489805932116789690e+21,1.465659969794060880e+00
3.443370130340998283e+21,9.915504088213301648e-01
4.386419262800407822e+21,1.167511640251690963e+00
2.879486025983032033e+21,1.066032173679665629e+00
2.785149044647220740e+21,1.276448436493137883e+00
3.644160489856664338e+21,1.073205381570341066e+00
3.288285044067065135e+21,1.105785015210007272e+00
2.344693340595234800e+21,9.223234608926670353e-01
2.875931471844153491e+21,1.040539066730963524e+00
2.937160555891394609e+21,1.053682818090861728e+00
1.898240282472445379e+21,9.486542606963951352e-01
2.431469321154701820e+21,1.197738577164952467e+00
2.200713705865292284e+21,1.120547383054588897e+00
2.413635683315612647e+21,9.457026125400770367e-01
1.759069870427435958e+21,9.913397874715984548e-01
1.977737790288507175e+21,9.323923281713683009e-01
1.400149878106142278e+21,7.729312038012768893e-01
1.695431595147852251e+21,7.582197796561891412e-01
1.261861522367621890e+21,7.832431441749505563e-01
1.181431746833917673e+21,9.764359894678238394e-01
1.126512542678900146e+21,8.363146589360397343e-01
1.091306884028388213e+21,1.001883872560527244e+00
9.922026327546099139e+20,8.960455885283920008e-01
1.150955229258361078e+21,7.876715383937745729e-01
9.370827368857838551e+20,7.220169988737751288e-01
1.041191783386433323e+21,1.052002646883574588e+00
9.323976191690590126e+20,9.377633667355401714e-01
7.103140249205158707e+20,7.506970332421223357e-01
8.142142665504767345e+20,8.005438942388811707e-01
5.961234230876117402e+20,7.819806588808272396e-01
5.669543095946060759e+20,8.352844996320941684e-01
5.674495285335046881e+20,9.243907266531652400e-01
5.226757936565379400e+20,8.974504725309826458e-01
3.773951437903005614e+20,8.194694333821527232e-01
3.247129613207588700e+20,1.011815549437966144e+00
3.793265520076465766e+20,1.244680068346033508e+00
3.731575826287924347e+20,1.125901585091486856e+00
3.297416997677672038e+20,1.118185251805235314e+00
3.384758277130591928e+20,9.455656736426282238e-01
2.656227078564995072e+20,1.279126128081775393e+00
3.206177960329800581e+20,1.077385057232287835e+00
2.664579564887455826e+20,1.508195980940935099e+00
2.791586648861532488e+20,1.295757761353959703e+00
2.456758377540546068e+20,1.123407567207640012e+00
2.025995346894996767e+20,1.573993561375973238e+00
1.973668386674376704e+20,1.678205779363984407e+00
2.174708708240029123e+20,1.297277148959368631e+00
1.889192389421287670e+20,1.513822837851281466e+00
1.903227621986236170e+20,2.119749490120991453e+00
1.561461953669647892e+20,1.854921938801009418e+00
1.400394754055968522e+20,2.115600284326922154e+00
1.376798970849481687e+20,2.489245064907859017e+00
1.276218604385430077e+20,2.304546124812846930e+00
1.726545527466364436e+20,2.941434495707987207e+00
1.111547484025138872e+20,2.548349473232056184e+00
1.263784177262589379e+20,3.273600870845210231e+00
1.185745131978750362e+20,2.692385078463082948e+00
1.146213661813403812e+20,3.289736184927035012e+00
1.549090569956231086e+20,2.940569282540824503e+00
1.300109040239386624e+20,3.107788942912666830e+00
1.444763176985073910e+20,3.936421621720047170e+00
1.283538500911817523e+20,3.690860558189835938e+00
1.133118431997500129e+20,5.118019541877306899e+00
1.131918374691695985e+20,5.760103834745983420e+00
9.980114346390295347e+19,5.091498602439044951e+00
1.323235165777429463e+20,5.747626369102390775e+00
1.315363146552296899e+20,7.373598752110932075e+00
1.516098895508005519e+20,9.011167535154067210e+00
1.479071454240310886e+20,9.322371314250350594e+00
1.110204558488181965e+20,9.774915938769641599e+00
1.366735127951431107e+20,1.199808166183196789e+01
1.622376719910124913e+20,9.412372958149477498e+00
1.553337545026488238e+20,9.729284001885035948e+00
1.486834209411093955e+20,1.214380932081234832e+01
1.634959206401275986e+20,1.321006579858633501e+01
1.534734372214977331e+20,1.604084707134801491e+01
1.307625815978619372e+20,1.469687837459425062e+01
1.652122465033219932e+20,1.746441783135908210e+01
1.607226415571959808e+20,1.921284434454492995e+01
1.429326246628550574e+20,1.885262330373833350e+01
1.561169926760936899e+20,1.805701429315782036e+01
2.173810353382440960e+20,1.862614638193227989e+01
1.676343829499001242e+20,3.058102399755879119e+01
2.402929553604798710e+20,2.171792525935281759e+01
2.030480714369616773e+20,2.850474160310329452e+01
2.515698073225550234e+20,2.941022249738594496e+01
2.401249794393477284e+20,3.340547491938909985e+01
2.565083023483260109e+20,2.981480408063158194e+01
3.213933552248121590e+20,3.299274043082270680e+01
3.005980294427903918e+20,3.212288896405333105e+01
3.908125057333050737e+20,4.653513815882138260e+01
3.719795544233105162e+20,4.032059097887923826e+01
4.482904779574615081e+20,3.718950032140681827e+01
5.295636078769533747e+20,3.391201364155950415e+01
4.109423174898687672e+20,4.909315944723211089e+01
4.865813418687816663e+20,5.400242633388915436e+01
7.049924786155007508e+20,3.981016068381217821e+01
7.566563258657915535e+20,5.335125558034054194e+01
7.539249672552936899e+20,4.093550437269473008e+01
9.783574579399561052e+20,4.051999121943323701e+01
9.993455295030427648e+20,3.969423776126797065e+01
1.033162442293529805e+21,5.410002222210558642e+01
1.430227624006986498e+21,4.818731746784907699e+01
1.099522402681715556e+21,5.598200754948454971e+01
1.366096593332178518e+21,5.692946031801811557e+01
1.587996553929002058e+21,4.661999912041665084e+01
1.659489044699026555e+21,5.187500900535513182e+01
1.976454349342288642e+21,4.303519553611425863e+01
3.130844366276368269e+21,6.236903736751790461e+01
2.565789809185113244e+21,4.241744137977131146e+01
2.922255028513244971e+21,4.996350920395423145e+01
4.678073487599630025e+21,4.933286079755028197e+01
4.577694314157413237e+21,4.641376742050147897e+01
6.548927044235866145e+21,4.770116559651927446e+01
6.043722557947381809e+21,4.959470995039853847e+01
7.861788219559972438e+21,5.546395590562794808e+01
8.555914372701654876e+21,5.734736210415042024e+01
8.709169069295206924e+21,5.793655688244146518e+01
8.547532178664844165e+21,4.940839875838394590e+01
1.052398894155559023e+22,6.118662469860608866e+01
1.026927455131335341e+22,5.082742475027486506e+01
7.918039089827807232e+21,4.805414087129211254e+01
9.051363874416590062e+21,6.291800969821066758e+01
9.126871215124385890e+21,6.156677236715498935e+01
8.232106505244864676e+21,5.887449141282904463e+01
7.416198415003406041e+21,5.603449528155920234e+01
9.122672709917525148e+21,7.282104100341793185e+01
6.793890663392265372e+21,6.976798755292162468e+01
9.581001304603944288e+21,5.400191747333653325e+01
9.053923890928459710e+21,6.917901349070126571e+01
9.270638334647933600e+21,7.406016205339837200e+01
7.998426572255204999e+21,9.474199304024952539e+01
8.409246416718891319e+21,6.909391282336358131e+01
6.865633984546301018e+21,7.248634683651120270e+01
6.427616481505291796e+21,1.158458301414041927e+02
7.893309524795139817e+21,1.092305163210855738e+02
6.536664292720018194e+21,1.180805905803139524e+02
8.617297282758232506e+21,1.112110811052789785e+02
6.082327921460112261e+21,1.165833571930151038e+02
5.530343098913013105e+21,1.007224441641052834e+02
6.692545338434104852e+21,1.355048097829239850e+02
6.155476498098351505e+21,1.246960777518825410e+02
5.185421432224840942e+21,1.271258171120435065e+02
7.221573530708676182e+21,1.719715633745963146e+02
6.583541715478234792e+21,1.361894135641786647e+02
4.811685406525062382e+21,1.947590280469769084e+02
4.879513846370673885e+21,2.071661503234732891e+02
6.643321307587116270e+21,1.977570835199924772e+02
4.418021746064050618e+21,1.804942991514900257e+02
4.553262857304477270e+21,1.516748314956942352e+02
5.640365638730270114e+21,2.241503710825321036e+02
5.282573209309553885e+21,2.016446612819862878e+02
4.534491126597571052e+21,1.714395694644001651e+02
3.833897132260839653e+21,2.354402627850200531e+02
3.480545569665722089e+21,2.719820959048717555e+02
3.975749919021980451e+21,2.548363498535589429e+02
3.127338693292650398e+21,1.837354495735383750e+02
2.963872348957444669e+21,2.741520466889737691e+02
3.106958945501061841e+21,2.190160316305893105e+02
3.164809737566753915e+21,2.140200534773883021e+02
2.872843742891122098e+21,1.975666524272262450e+02
1.822181409614082867e+21,2.032666686482445471e+02
2.381221166478575796e+21,2.330311031009833869e+02
1.574410851601079337e+21,2.488213409168105557e+02
1.863707527898640679e+21,2.338077625086875173e+02
1.945899593390427472e+21,2.505126895460405194e+02
1.262001896060165554e+21,2.290668562338258027e+02
1.445299279056161735e+21,2.092646204169262774e+02
1.485371010720459653e+21,3.216679047219914764e+02
1.077740969524016447e+21,2.824143765439650906e+02
1.075407126356511293e+21,2.368806994241235770e+02
1.221253407170459599e+21,2.121989472969547137e+02
1.069192401867904254e+21,2.074667506201612355e+02
1.001077149113233572e+21,2.251836095932575859e+02
1.146837100292280812e+21,2.204235559452903033e+02
8.027371806894017741e+20,2.862169964761034180e+02
8.266706727502978744e+20,2.869821088321887146e+02
9.338644558220692029e+20,2.680686162884284727e+02
7.356973436754328289e+20,2.035436859560359721e+02
7.508769193456969974e+20,3.047156368550478760e+02
6.132272971656717926e+20,2.792844187773438875e+02
7.154743955053008650e+20,3.010549644202885133e+02
5.343442285699276472e+20,2.173889059006637297e+02
5.543554433055556239e+20,2.386558870989019567e+02
5.100277963334573097e+20,2.950761093191314899e+02
6.456160264334884209e+20,2.353718732527667044e+02
5.287050383797511782e+20,1.952300567146523917e+02
4.833619626192852746e+20,2.475878754736792757e+02
4.217102464294400819e+20,2.508254918081171922e+02
3.758769315613640622e+20,1.886187490944090825e+02
4.826991634348409487e+20,2.122553213274294706e+02
4.911411621461777449e+20,2.103506657124030141e+02
3.324211261176810701e+20,2.124108459326861009e+02
4.382468251354451149e+20,1.765205974505374229e+02
3.127919826244356014e+20,2.641135873129931610e+02
3.234263115349529068e+20,2.483403995575552017e+02
3.907914078895675802e+20,2.450927890270775151e+02
2.718902834882391900e+20,2.239364183428199055e+02
3.123413584565947597e+20,1.776035874849458196e+02
2.464902962566560154e+20,1.806192805476648005e+02
3.179236097213245030e+20,1.619139545763939623e+02
3.023734803073463747e+20,2.281734608048869006e+02
2.181467657760774881e+20,1.946722661779744215e+02
2.211612399183649833e+20,1.867113941383715030e+02
2.155696490526285496e+20,1.733266825323234741e+02
2.663938932277183119e+20,1.880706714088332774e+02
1.938496155326040965e+20,1.736712231893711476e+02
1.729196850214443418e+20,1.808263846591333959e+02
1.787104175691544003e+20,1.787931031837593423e+02
1.688432374614376120e+20,1.492797277072943416e+02
1.562465939905258783e+20,2.103963272242319817e+02
1.651981818013959455e+20,1.761927143155497504e+02
2.045356623600271032e+20,2.075875723898136016e+02
1.536415338343465943e+20,2.079930715314325482e+02
1.766095291068779397e+20,2.967638198712587609e+02
2.272544442360737956e+20,2.531569727534515550e+02
1.490096033975613194e+20,3.494790527033109129e+02
1.998568887710771118e+20,3.279043502521568598e+02
1.955361667022521958e+20,4.069286452739536912e+02
2.081313082906753761e+20,4.763900769252171017e+02
2.074834716487952957e+20,4.067975679054910074e+02
2.180948578598540411e+20,3.427224640776958040e+02
2.510302634118562120e+20,4.548897632150337813e+02
2.410270071952818504e+20,3.619336956745464704e+02
2.601174551671405937e+20,4.175348285222181062e+02
3.108951045159976305e+20,5.607928911437244324e+02
2.499476647600585769e+20,5.197393595402368192e+02
2.924232865466946683e+20,5.336289153716996907e+02
2.496728501430335570e+20,5.846834780427068381e+02
2.689521335678625055e+20,4.999786166345195966e+02
3.463234539774866883e+20,4.978811825855698316e+02
3.485108479622139085e+20,4.502202186132273027e+02
3.148022249781402665e+20,4.840544577321489328e+02
3.400173592581401477e+20,6.273653399705079892e+02
4.516538108996774789e+20,5.193275841046255437e+02
4.044757046134053274e+20,5.228803219548300376e+02
5.359821309278609080e+20,5.414207487211411944e+02
5.748314995395903488e+20,4.891374781736574846e+02
5.979305519628036342e+20,4.630158622092248493e+02
6.219355049975211622e+20,4.873121709318199919e+02
5.283039481348718592e+20,5.274082137380399899e+02
5.128137911903887032e+20,6.976005197357965244e+02
7.304035272909480264e+20,5.939170187102514546e+02
6.508655394143249367e+20,5.919930817011539830e+02
8.289912762128351887e+20,5.294085189168533816e+02
6.190240877584322396e+20,6.873693685689536323e+02
7.890100701506382070e+20,7.492832955638388057e+02
8.956703328544265339e+20,4.935331188478980380e+02
7.526943322728670167e+20,5.949041874560822407e+02
1.019971325042493227e+21,6.590814684648398725e+02
9.507911725157537546e+20,6.982925050001063028e+02
9.239822770993965302e+20,7.304016590495377841e+02
1.107285180508496724e+21,5.820911368133251926e+02
1.053434359258161349e+21,5.150670890443379903e+02
1.274012510015387599e+21,7.267350663667792787e+02
9.752161505654700769e+20,5.626810342076504412e+02
1.510446470065149968e+21,6.483853839190625195e+02
1.675970895022866563e+21,6.403372382849281621e+02
1.558793257673696739e+21,5.580410966645683857e+02
1.726609868750411792e+21,7.278304509663424824e+02
1.704503727609019630e+21,7.842104696624653570e+02
1.773392995589362024e+21,6.477858446300085689e+02
1.898266692481431896e+21,6.290349910400198041e+02
1.957032735567904506e+21,5.320962356105889057e+02
2.722002096687197716e+21,6.449923999775767243e+02
2.497256001175046062e+21,5.366717056867795463e+02
3.681420106431088034e+21,4.944347713991413684e+02
3.479317306202859241e+21,5.963144476846686075e+02
4.736156645650457428e+21,6.821110211780194277e+02
5.134739032942567227e+21,5.360631043899054475e+02
5.086374754704902062e+21,4.695059742563308305e+02
6.550203488902270943e+21,4.730746745954680819e+02
7.054129054601571205e+21,4.642126129902773641e+02
6.609686307885673349e+21,4.734347881766963724e+02
8.529886839753628713e+21,4.980561245130614338e+02
8.588173012394864280e+21,3.402269126730035396e+02
8.499368442454562832e+21,3.515828687069833904e+02
1.029621737125749509e+22,3.124088343190873047e+02
8.065187689395004637e+21,3.883433493268051961e+02
1.191768936634565578e+22,2.686294248393743374e+02
1.142764815882556067e+22,2.555659163743902127e+02
1.280130175681094169e+22,2.558255645364804991e+02
1.181829350590498682e+22,2.540776298116648491e+02
1.118147158221537464e+22,2.614555076828831375e+02
1.399579235950368758e+22,2.348133264536590445e+02
1.560101575488622612e+22,2.585369904220373201e+02
1.566628121976239030e+22,2.330798321054660676e+02
1.410824898368563577e+22,1.790972590800562898e+02
2.047397531296247631e+22,1.876444013935151247e+02
2.082303541320995150e+22,1.309037629239037983e+02
2.035289252955919745e+22,1.180339618074785761e+02
2.512038090690362815e+22,1.302506271548709833e+02
1.727210582110681799e+22,1.128245692665706486e+02
2.124241145981967951e+22,1.188066632377113763e+02
2.054885632341142667e+22,7.485658248115257152e+01
1.881679137025702232e+22,9.032669941740068964e+01
2.049699217128353169e+22,5.421339216594646615e+01
2.355617468841129620e+22,4.903094584425317493e+01
2.740626309016769371e+22,6.431553503965946561e+01
2.495076869089246839e+22,4.980398168580371987e+01
2.372014467508084513e+22,3.780143612916877771e+01
2.673133411801671664e+22,3.405242199111872026e+01
5.040926428717705048e+23,2.103502705179120635e+00
5.107032850473272622e+23,1.557080950057624591e+00
6.173831708048796554e+23,1.311240546436807319e+00
4.552119918166281332e+23,1.180111011209449945e+00
4.432831428422358301e+23,8.641268731804314651e-01
4.463808231705195074e+23,4.815269559273187561e-01
6.465962036577574983e+23,3.435172727956604666e-01
5.247530089647393986e+23,2.569054285235626844e-01
4.465405744029698915e+23,1.748936581905201904e-01
6.003193238900391092e+23,1.149176972418269049e-01
6.272828802021698757e+23,1.294751908010818298e-01
4.629882968980763160e+23,9.307066946736701485e-02
4.908627497661968364e+23,8.412885227369459873e-02
3.842256086124026376e+23,8.161669668325731430e-02
3.312425517564264752e+23,1.064949964141626293e-01
2.968829173665241781e+23,1.130514870748443729e-01
3.672017115201149663e+23,7.670266926850685674e-02
2.552626254145803025e+23,9.880758715003691572e-02
2.303882897270442557e+23,1.059148177224630699e-01
2.143586466109563045e+23,1.135408751390005327e-01
2.474625093351814705e+23,1.109651715111399373e-01
1.894754736994332862e+23,1.169451504040796008e-01
1.763707484707442446e+23,2.801399720363784707e-01
1.992816478031829291e+23,5.656971929386339637e-01
2.089075296240762723e+23,1.207325136542156230e+00
1.934948108587047626e+23,3.316095896004086718e+00
1.703028652870563046e+23,8.050379063656096790e+00
1.664166681249954230e+23,1.339774443012575489e+01
1.558998812070210448e+23,4.333067259780106895e+01
2.075357318686336782e+23,7.582073633342282903e+01
1.837840616470524943e+23,1.667888066597189152e+02
1.775917058033584135e+23,3.592502143228433624e+02
2.489436875921227965e+23,6.368297066800183757e+02
2.855080527293828741e+23,5.898456662786052220e+02
2.049746701907163538e+23,4.831492267841836110e+02
2.353517792756565205e+23,5.678460669803364453e+02
3.719560026253444052e+23,6.223706011606827815e+02
2.732843693295752268e+23,5.508202098249161054e+02
4.069793001977836166e+23,5.546840649286186817e+02
3.858095006281401526e+23,6.128390759072414085e+02
5.166295303887396012e+23,4.345521930064040248e+02
4.740842947271906935e+23,6.139423781177520141e+02
4.703800952895006625e+23,4.598621237841923630e+02
6.727160476065410507e+23,4.729827948591561153e+02
4.355824045574961423e+23,5.407449831276629766e+02
6.803252667566073242e+23,3.933383257615815864e+02
5.234521638109873376e+23,4.340453247345865861e+02
4.836514902847299728e+23,3.552317979622230837e+02
5.264560454102061899e+23,2.477829204967737269e+02
5.473633466133749002e+23,3.341956721807093231e+02
5.782012039029469437e+23,2.728866870574172481e+02
5.112872102101442720e+23,2.087546307151557983e+02
6.772070889952203726e+23,1.698765419677527575e+02
5.433467893470828450e+23,2.160199474230246892e+02
5.075865352364084114e+23,2.370747855080106774e+02
5.931709879717487266e+23,2.086596832049162913e+02
7.040713424894718221e+23,2.286598083991001431e+02
8.109361039157526643e+23,2.330319131806367920e+02
6.956111980813486674e+23,3.271824950208372229e+02
6.697117075647091609e+23,3.015600443236975252e+02
6.279662822288205587e+23,3.791718255724379105e+02
7.646472330784844221e+23,3.189194923835518125e+02
9.377993300564625693e+23,4.076754685981264856e+02
6.977498306885329722e+23,3.631076278164168798e+02
8.200191640308369913e+23,3.263887482308145991e+02
1.092028996924935070e+24,3.752947324757325873e+02
9.244739862064536119e+23,4.039425633343131494e+02
1.128082960548906494e+24,4.609303991258022961e+02
8.671792553378506416e+23,4.928137259770999208e+02
1.024354765394158452e+24,4.163632823926102446e+02
1.200405334785888382e+24,3.487695109475291133e+02
1.299149501036618429e+24,4.138996496728563557e+02
1.001175468785167671e+24,4.291085426389946065e+02
1.484806219919510049e+24,4.044482897964064136e+02
1.293088185220865272e+24,5.477762646096026629e+02
