x,y
3.846482307530640625e+13,1.230829914340599185e+00
3.979040892383248438e+13,8.863248494746124306e-01
3.062800893005558984e+13,1.017550895413709799e+00
3.614052350059039844e+13,1.498376794905539988e+00
3.555127177160184375e+13,1.383733517778563016e+00
2.593936556169527344e+13,1.702140183610553636e+00
3.361544177981091016e+13,1.964639619040115859e+00
3.895018188222037500e+13,2.099282533088912661e+00
2.891867721203319922e+13,2.238190669760732110e+00
3.046101574849537500e+13,2.368044381529085030e+00
3.606665639477388281e+13,2.691864340493003827e+00
3.283520655105548438e+13,2.121751863029782026e+00
3.550924929754300000e+13,1.963590082981516938e+00
2.587561182181432812e+13,2.351016404584825636e+00
3.136711746482007031e+13,2.439351678016331793e+00
2.495335528294653516e+13,1.735367572619183507e+00
3.277257518539412500e+13,2.073594860379945892e+00
2.051863456934542578e+13,2.111314872808864429e+00
2.461258664241895312e+13,1.463844149127645489e+00
1.888503380648000391e+13,2.163597301811772233e+00
1.919245317264386328e+13,1.739210177351175668e+00
1.896297066758973828e+13,1.417495941743857735e+00
2.225881696276551562e+13,1.688778283173939965e+00
1.656363604114413867e+13,1.271102332672138235e+00
1.649983286452217383e+13,1.376916558140983904e+00
1.986306005151348828e+13,1.380667261769676912e+00
2.103219094487685156e+13,1.190145658869868450e+00
1.615145933465392969e+13,1.084720999123054863e+00
1.350267334221958008e+13,1.534723353573083093e+00
1.662571142413723633e+13,1.084210855908404270e+00
1.512543018536672461e+13,1.105929525574547156e+00
1.090132113740069531e+13,1.350552525493450506e+00
1.404278700019870703e+13,1.167508848751743766e+00
1.463944904021430469e+13,8.873706588611939283e-01
9.894858523816488281e+12,1.106596522517264258e+00
1.319068462774599023e+13,1.151160167585596694e+00
8.685869186467501953e+12,8.973936375969971957e-01
1.047349185191132031e+13,9.709226600502294247e-01
9.975627225454343750e+12,8.982757838643971038e-01
9.157463141661218750e+12,8.118954851996150746e-01
7.188888468698772461e+12,9.364966845050658462e-01
6.683241315201026367e+12,9.846253452714909260e-01
5.995065634333536133e+12,8.523835659565085487e-01
8.163058569686434570e+12,8.617330252803028223e-01
7.955391136485690430e+12,7.823323552772307732e-01
5.015643213364022461e+12,8.703527707863962792e-01
5.455229849712053711e+12,7.986407407177272821e-01
5.587352831916122070e+12,1.003133698114301309e+00
5.702146382266082031e+12,9.681492448403935525e-01
5.174165339698097656e+12,7.962228813712943776e-01
3.374217541018248535e+12,8.242129302834909632e-01
3.258222567778614258e+12,8.693686875375641332e-01
3.094390845097491211e+12,8.007939089766263896e-01
3.087744513772528809e+12,7.235610352890353703e-01
3.774854679272408203e+12,9.878206293623419398e-01
2.460891075339675293e+12,8.873022500545620916e-01
3.256976337762330078e+12,8.177678607050795634e-01
2.672262964666004395e+12,7.761258612781886113e-01
2.210991433942806641e+12,8.305051973649294483e-01
2.163528335872608887e+12,8.145574120807127505e-01
2.127603180733987549e+12,8.150955370537409372e-01
1.657558362375027588e+12,8.304528076162283057e-01
1.816954510725372559e+12,1.160705924643461895e+00
1.199770205280438965e+12,9.863669938657871894e-01
1.618697795517593750e+12,1.095919335239745385e+00
1.567581668950848877e+12,1.255262162429478412e+00
1.215276138316219971e+12,1.154986342826192836e+00
1.400935019029513184e+12,1.296785924331521400e+00
1.116736392035861572e+12,1.159143170906190345e+00
8.818933940582235107e+11,1.468302889622727703e+00
7.602024310579541016e+11,1.314701448773153647e+00
9.808178028354542236e+11,1.274404909140524511e+00
8.850468356410244141e+11,1.421229886383540197e+00
8.554162938791551514e+11,1.317248072113368140e+00
6.204912861133337402e+11,1.359031634791300069e+00
8.383169010370195312e+11,1.869002667256640215e+00
8.142884636670682373e+11,1.539962938758225652e+00
5.720139322593260498e+11,1.739580787884605240e+00
5.247359271485487061e+11,1.741713720578905500e+00
4.953010015941569824e+11,2.206542164912856929e+00
6.144285432602191162e+11,2.248217974620692505e+00
4.688587896786526489e+11,2.034952063123867116e+00
5.285901449117180786e+11,2.598948240164778323e+00
6.263645081533065186e+11,2.596626760801448608e+00
4.906493601855889282e+11,2.677305427825396933e+00
5.821714983726562500e+11,3.146304668031498331e+00
6.175861017629913330e+11,4.057640954574954328e+00
4.598679386667593384e+11,3.765944878336935808e+00
4.297994508570069580e+11,4.682206039925272734e+00
5.803481398643952637e+11,3.889652273142495620e+00
5.369439159901090698e+11,4.278166098401537276e+00
5.437642630623629761e+11,4.296814635403538141e+00
4.846403613817873535e+11,5.964666991975126287e+00
4.438921826910976562e+11,7.380415750153750842e+00
5.224124196937764282e+11,7.500996290894718754e+00
4.345131896140092773e+11,8.271293924097042449e+00
4.642749589633301392e+11,8.121237459893038135e+00
4.893030928744960327e+11,7.724559303894827700e+00
5.722406471278011475e+11,1.164875078171215250e+01
4.118328781465380859e+11,1.146603838123707142e+01
4.538201461161026001e+11,1.416352063889146251e+01
6.136370094554128418e+11,1.270986270304499044e+01
5.620028414157110596e+11,1.257474336333549836e+01
6.008225224548347168e+11,1.891527671637156516e+01
5.527467797936987305e+11,1.944863861371027269e+01
5.837480198729027100e+11,1.806838485982158815e+01
6.856139009735893555e+11,2.180278712536394536e+01
6.594291540206614990e+11,2.446753291477277514e+01
7.268342450995551758e+11,1.944153490010570806e+01
6.811836439906613770e+11,1.874931484077674426e+01
8.937779014890701904e+11,2.535068988581171823e+01
8.965480935370863037e+11,2.905062727432062886e+01
7.327512294763834229e+11,3.269121118424308747e+01
9.133605538979501953e+11,2.773030603683578832e+01
1.132908417356895264e+12,2.761462406178753071e+01
9.792652105327836914e+11,3.811151937835562364e+01
1.335328453980980469e+12,4.085517537988339853e+01
1.287498502571043945e+12,4.287690935065191411e+01
1.102514241434853760e+12,4.030293612389175451e+01
1.681578719313779785e+12,3.995996966841440212e+01
1.319929445234637207e+12,3.583722634813265984e+01
1.750592608700009521e+12,3.721872848200868589e+01
1.896863187797086182e+12,4.057955241122213152e+01
2.512935144991495605e+12,4.845834034967795390e+01
2.054336508110355957e+12,4.381595503784647150e+01
2.822715748765182617e+12,4.674190790039065035e+01
3.325997473499118652e+12,4.645080849610135232e+01
2.941309067163352051e+12,4.698167077321956953e+01
4.609579412452551758e+12,4.368878828851723028e+01
4.970006523738340820e+12,4.333654045212604444e+01
4.914974894455324219e+12,5.753242365109023382e+01
5.138712544909121094e+12,4.244359635606922865e+01
5.592260662524863281e+12,4.221433274521406531e+01
6.662899194186805664e+12,4.219191418155506312e+01
6.726537389794331055e+12,5.080411217034006199e+01
7.389191667260286133e+12,6.160395433050771175e+01
1.238976074756902539e+13,6.293481078506138005e+01
1.402817082752753320e+13,6.571898871322541424e+01
1.529083617244709766e+13,6.487652953595954841e+01
1.477131603956207031e+13,4.406826547493645307e+01
1.643408125600320117e+13,4.625246308509984772e+01
2.223996422667475000e+13,6.326224408760484863e+01
1.908560517629666016e+13,4.714258400162785279e+01
3.268991040705166406e+13,6.188120719056919228e+01
3.208272859359358984e+13,6.563118298024042474e+01
2.738960844741399219e+13,5.439200519482692897e+01
3.715235839101501562e+13,6.304828386513038652e+01
2.945944759321681250e+13,4.508904352142007355e+01
2.774398792619637109e+13,5.320544856880802342e+01
3.807556314380957031e+13,4.566691742156202594e+01
4.073977937966237500e+13,4.788240476906227627e+01
2.653110128825834375e+13,5.649592089938122541e+01
3.170267212579648438e+13,5.602647236276678910e+01
3.941680129884429688e+13,5.134288697505897403e+01
2.605728486087210156e+13,6.380234233687699685e+01
3.994988777699610938e+13,5.496841458841874584e+01
3.234317165156712891e+13,7.403027510992976090e+01
2.830331807613023828e+13,7.060493159464506618e+01
2.999190253801489453e+13,7.201068829621013379e+01
3.304994495172596094e+13,8.739555680653745640e+01
3.803206242266388281e+13,6.873501887072856675e+01
3.069956434931955859e+13,1.050076931768686137e+02
3.511568413027029688e+13,7.547867005585837319e+01
2.351660133250094141e+13,9.139682493500893656e+01
2.387511449654411328e+13,9.284816969025105493e+01
2.299994916330433984e+13,1.252727606690615119e+02
3.113169462821666797e+13,1.071655528673620807e+02
3.041424810900985938e+13,1.029471279469821923e+02
3.224433906118455859e+13,1.297974354245418454e+02
2.553514178374277734e+13,1.382532291925959385e+02
2.610234975227660547e+13,1.528040129995625591e+02
2.361941626347651953e+13,1.228707038780025300e+02
2.153627732423766016e+13,1.510796106861109251e+02
2.199380260536194531e+13,1.838629251689035300e+02
1.810651141465419922e+13,1.945281694524120439e+02
1.921039106942782031e+13,1.826823927251062116e+02
2.401981425954015234e+13,2.160446526282871389e+02
1.870135314237371484e+13,2.066913510401652161e+02
1.588513610786141016e+13,1.538790329550983529e+02
2.054995952965313672e+13,1.876667346164763330e+02
1.366415915664119531e+13,2.478923974130821648e+02
1.445266803281346875e+13,1.683886580031210372e+02
1.562815901265435547e+13,2.511010899809964769e+02
1.197732284799563672e+13,2.099625409526307465e+02
1.487328989184096094e+13,2.652936407891019712e+02
1.179882268322639648e+13,2.462968450693165323e+02
9.350469608033794922e+12,2.139038319602798595e+02
1.130933984719960742e+13,2.459550919831352473e+02
8.307160030184749023e+12,1.994145757678082589e+02
9.768643282968130859e+12,2.601630262937272846e+02
8.382155123402025391e+12,2.038540402326962635e+02
7.525394009655492188e+12,2.695975421175582483e+02
7.842079508424291992e+12,2.750418984674420813e+02
7.536092182119988281e+12,2.503146741510649633e+02
7.239121549368627930e+12,2.428300620910354439e+02
6.603741188184531250e+12,2.165604031421450770e+02
4.738483085050371094e+12,3.155988203351604398e+02
4.362103203266206055e+12,2.441185747546029461e+02
5.083272805156817383e+12,2.330053480923216966e+02
3.640681564970866699e+12,3.183710076404224765e+02
3.527844288812559082e+12,3.129990671913428741e+02
3.435200154444150879e+12,3.063053431124083659e+02
4.440913968832508789e+12,2.861550712567192249e+02
3.803294773300451660e+12,2.054463564782339233e+02
3.457979045110973145e+12,2.688832120942979031e+02
2.905271993369624512e+12,3.159570712433296080e+02
3.229502507013275879e+12,2.019342877883574658e+02
3.168722949986342285e+12,2.698046942140924784e+02
3.188452951924220703e+12,2.575675529520346458e+02
2.415224245509053711e+12,2.712414816952031060e+02
2.993650737104520508e+12,2.706294088905057720e+02
2.606591379205426758e+12,2.039591269783286407e+02
2.475119353640167480e+12,2.536828269696180769e+02
2.762215634561658203e+12,1.982908167642699198e+02
2.198419518514172852e+12,2.143411969821242167e+02
2.129363619570740723e+12,2.523348104941716485e+02
2.223973890632713379e+12,2.409916891372208738e+02
1.490015530899696777e+12,2.460946128943731992e+02
2.136663930185759033e+12,1.911188252541064401e+02
1.345190337825062744e+12,2.365238801424447388e+02
1.251923134389845459e+12,2.632427082525124433e+02
1.248074996734440430e+12,2.163454074733688230e+02
1.770713022536343506e+12,2.495521530786154756e+02
1.107534157758396240e+12,2.076168546803525885e+02
1.289290649804835205e+12,2.086971988624014500e+02
1.140226196025602783e+12,1.661628708381270201e+02
1.003568450719759277e+12,2.029271460442016348e+02
1.023574069029764526e+12,2.238405892769475543e+02
9.619375006055191650e+11,1.999765522798128927e+02
1.249577810606673828e+12,2.002431097529879764e+02
8.850515403057626953e+11,2.064882701083611209e+02
8.127586049829257812e+11,1.690979397436748570e+02
7.250106268237623291e+11,1.560609648643301455e+02
1.028828812687877563e+12,1.771570848220928269e+02
7.051014056045577393e+11,1.592402518555356039e+02
9.607058417868117676e+11,1.925906478425280852e+02
6.555978623606428223e+11,1.587598491976091282e+02
8.359230745013004150e+11,1.570332707645975461e+02
8.499847465403002930e+11,1.585014938527841082e+02
6.319808547342088623e+11,2.062018250121429048e+02
7.488588317850249023e+11,2.467886508010098510e+02
8.533816562140559082e+11,2.147198547405328668e+02
6.966766060347381592e+11,3.209426340015644428e+02
5.892543148805849609e+11,3.490958324091778309e+02
8.300068325149847412e+11,3.395535052313236406e+02
6.335420986369787598e+11,2.814527654276507747e+02
7.363525026563936768e+11,4.323677017398018165e+02
8.882947554928854980e+11,4.532009055525589361e+02
6.110148789625723877e+11,4.146196479350607547e+02
7.563690731081262207e+11,4.276214771298340338e+02
1.053894227942979126e+12,3.547325619434051873e+02
8.871325397575393066e+11,3.806127413983674614e+02
1.182837740651145752e+12,5.076508368066935759e+02
1.250629429040973877e+12,4.971453128297069952e+02
9.605983286313712158e+11,5.700191301820615308e+02
1.098233988656444458e+12,5.388864616944202908e+02
1.411303994124010254e+12,6.049532123811700330e+02
1.378517389007682617e+12,4.432037769487247374e+02
1.255151041276317627e+12,4.429756876212306338e+02
1.429153232809813721e+12,4.343636093907748545e+02
1.531658561819163818e+12,4.136077673268504213e+02
1.615376823665226562e+12,4.300972354965441014e+02
1.949635086892901611e+12,5.664818622245130655e+02
1.350678163570541260e+12,6.133141027098627092e+02
1.595879757222578857e+12,5.220820582637477401e+02
1.540234443606401855e+12,4.833952891946771047e+02
1.692172488549146484e+12,4.980541707365524644e+02
2.037419725981891113e+12,4.531153107376079561e+02
2.674541284187115234e+12,6.490742700736699362e+02
1.910689931380044189e+12,6.171674210479410476e+02
2.884786885148270020e+12,4.862834918798145623e+02
2.143890352399416016e+12,6.898811771867086691e+02
2.807986654802217773e+12,5.440629290589915854e+02
2.319406378333579590e+12,5.413924758109441200e+02
2.443746410651888672e+12,5.081447948777549755e+02
3.077635041489541016e+12,4.884948739943870351e+02
3.405027374399824219e+12,5.088202910209884635e+02
4.386680619407330566e+12,5.976447742753205148e+02
3.067335167849200195e+12,6.728908569990619526e+02
3.963413355672685547e+12,5.185565086545565237e+02
4.802658589836818359e+12,5.163859822482756954e+02
4.358582944892744629e+12,5.727851192944084460e+02
5.603285408086533203e+12,6.736603132402452729e+02
4.318298973172211914e+12,6.760409662358251808e+02
4.955158247452533203e+12,6.114734514823946938e+02
6.079222439135988281e+12,7.866735686347290084e+02
5.368018352520833984e+12,7.768293740343228819e+02
6.388061853200680664e+12,6.310828245445744642e+02
5.483915040248371094e+12,7.124652954806172147e+02
5.988622566043078125e+12,5.242359108338973783e+02
7.337466490166753906e+12,5.350984622348677249e+02
6.925288433810833008e+12,6.788034781066762662e+02
7.992059093184208984e+12,4.897376843571070708e+02
1.020087118083414844e+13,5.471307908861567739e+02
1.363998104657303125e+13,5.669642414855053403e+02
1.494244912578511328e+13,5.094981464118949361e+02
1.663370884223331055e+13,4.867057593173007035e+02
1.511870090923678516e+13,5.933477830311406933e+02
2.432913019763537109e+13,4.563387028946223154e+02
1.775517251704281250e+13,5.532675643654270061e+02
2.463074363979419922e+13,5.909754672653302805e+02
2.267255157392808594e+13,5.748895686218360197e+02
2.862674858535896875e+13,4.546674698739827249e+02
3.208970365874122656e+13,3.895564965749653084e+02
4.022654284726641406e+13,4.396699108125943098e+02
4.234457763905710156e+13,4.508550468543832039e+02
4.466235274562607812e+13,3.439301333585380007e+02
4.508415314208982031e+13,3.152557643913290235e+02
4.151792076680036719e+13,3.664056774833771328e+02
5.458030904172582812e+13,2.554842006061193729e+02
4.080001546247919531e+13,2.233640544956904250e+02
6.643010988906393750e+13,2.681371798552668224e+02
4.674416757029788281e+13,2.752967132092294378e+02
7.321107835612178125e+13,2.077593539309430071e+02
5.232677707175194531e+13,2.125926533580943953e+02
7.266184096302201562e+13,1.519424287580973214e+02
6.344815750171184375e+13,1.507380436811912716e+02
5.884329937480114844e+13,1.358696817624355049e+02
6.497045045344617969e+13,1.126234222832456169e+02
7.335313466963884375e+13,1.103959568165277716e+02
8.376236573135017188e+13,1.147303898200313910e+02
6.903542218624614844e+13,9.345169265986793050e+01
7.375729132391660938e+13,1.042825905453555322e+02
9.462029024232585938e+13,8.724683703406275015e+01
1.035172926387683594e+14,7.623083406209870816e+01
1.007557923831713750e+14,5.381597410424450345e+01
1.030981913522462188e+14,4.648665878321124723e+01
9.602110228745635938e+13,4.672785832591877409e+01
8.659332232173235938e+13,4.243576382605115072e+01
1.045358850576196875e+14,3.480028747453003035e+01
3.438967703722150800e+16,3.655404918902173449e+03
3.639911948405930400e+16,5.532953909700122495e+03
3.198477244171443200e+16,4.194255766372270955e+03
3.899371111475380800e+16,4.326391866086728442e+03
3.842337484717235200e+16,4.557723773953477576e+03
5.838037306960488000e+16,3.590663062902686306e+03
5.260041733378568000e+16,4.532227581960245516e+03
5.255249872852464800e+16,5.111473400001292248e+03
6.227067807624264800e+16,3.735086152283779029e+03
8.283359275078934400e+16,3.792271326006817617e+03
1.046212975111289600e+17,4.369677775010216465e+03
1.216783884987765440e+17,4.678002672945848644e+03
7.990370530120945600e+16,2.536544024866110703e+03
7.950817310448604800e+16,2.386869080573635529e+03
8.846819543922024000e+16,1.771181096689303786e+03
8.940250883425232000e+16,9.761379235797351157e+02
8.380033628774561600e+16,7.015946062076113776e+02
1.126974907636048160e+17,7.287156118339098612e+02
1.052871801386953120e+17,4.425100474484945607e+02
8.758541101088200000e+16,2.838827242315473995e+02
1.122660865683593920e+17,2.354116003946269586e+02
8.142647329166441600e+16,1.882024117353971349e+02
1.343059724895025920e+17,1.715863410650816832e+02
1.511403598578162240e+17,1.454998534947861515e+02
2.210385751284238400e+17,1.211254471992348840e+02
4.648009325336663040e+17,1.608485640166946951e+02
4.810851518836763520e+17,1.358160486024378031e+02
7.803239285254124800e+17,1.606064362098426557e+02
1.020050807762755584e+18,1.276619314600759765e+02
1.447548996096496128e+18,1.584076601250620229e+02
2.258492298155852544e+18,1.637254137548046344e+02
4.316505478158597632e+18,1.551241419080522519e+02
4.887978765714384896e+18,1.233072845513814713e+02
7.560044574527173632e+18,1.541107649818264633e+02
6.916010994655834112e+18,2.014438436827519183e+02
7.233119932083408896e+18,3.833522613119543507e+02
7.187474672710733824e+18,4.576307591734287712e+02
6.107378188999015424e+18,7.174030765518708677e+02
6.947296472258938880e+18,1.116101311738751292e+03
5.968257725527940096e+18,1.341338746434707446e+03
7.560427097277061120e+18,1.666200388189697605e+03
5.923537981223391232e+18,2.419739723618253265e+03
5.234746644039544832e+18,2.896813362361912823e+03
5.118665653493640192e+18,3.620493317969148393e+03
6.734419473340228608e+18,4.423748704128181089e+03
7.799413511001062400e+18,4.278723761267609916e+03
7.339108264809310208e+18,4.385272489695106742e+03
7.353446266218897408e+18,3.673060973262995503e+03
1.024848413488367821e+19,4.041811831021340367e+03
1.263240512187701043e+19,3.553730246536264985e+03
1.112288166887513293e+19,4.398966344695928456e+03
1.271764971580316262e+19,5.072829689871710798e+03
1.847304258709353267e+19,4.726098201609004718e+03
1.879849134087328563e+19,3.844314734513892290e+03
2.345193452298877747e+19,3.147722348339377277e+03
2.328288592302976614e+19,1.799777927025028703e+03
1.937591564933560730e+19,7.030239865314871395e+02
1.797573975528535245e+19,3.212721455624508167e+02
1.846475457140361626e+19,1.883127963473327497e+02
2.305238335994181632e+19,8.556244255075014848e+01
1.992041792199945011e+19,3.163695539329137318e+01
1.549234152474800128e+19,1.786230738343328284e+01
2.172563865815275930e+19,8.292931335857415931e+00
1.692348818697337446e+19,2.612122660119932327e+00
2.024153088516608819e+19,1.615768980210846362e+00
1.475101203110251520e+19,1.005895511293991351e+00
1.960796952815372698e+19,1.091562136140608930e+00
1.290276985886328013e+19,1.105454562114186023e+00
1.496064819375635046e+19,9.002836875123327864e-01
1.153761050477478298e+19,1.022041389707893488e+00
1.303808144178982707e+19,9.828066557239826251e-01
9.925789234152687616e+18,1.101836483588421789e+00
7.826816164302787584e+18,1.205338396957076785e+00
6.403623837052940288e+18,1.171414218522987216e+00
7.000777400100342784e+18,1.192022480273262408e+00
5.749262213761495040e+18,8.830834102189201174e-01
5.055723053515616256e+18,1.073265308391927464e+00
7.033769038465213440e+18,1.605672570433417601e+00
5.521555299484724224e+18,2.303603858727468090e+00
5.135676396218255360e+18,4.298363220076495850e+00
6.658099045535252480e+18,7.048136684961681553e+00
4.906165396703882240e+18,8.643927195185820977e+00
4.828694892581194752e+18,1.378865692215659955e+01
5.373362903707816960e+18,2.095952967619803786e+01
5.566861399468375040e+18,2.310257896570413294e+01
6.051042695126939648e+18,3.312029514375408468e+01
6.427513987625479168e+18,6.084044034459636663e+01
4.850019396804411392e+18,4.960935037476308906e+01
3.407587996704938496e+18,4.418209027684071799e+01
2.371042384668620288e+18,5.596414052848351872e+01
1.098272765592066688e+18,6.435213558611214069e+01
8.187805435598433280e+17,5.458116713195865088e+01
5.141191581512674560e+17,5.478530933022395999e+01
5.056788220755051520e+17,4.343918776912840229e+01
2.372920985103780800e+17,4.779651690196826053e+01
1.653804515158824960e+17,6.697989616491189224e+01
1.288651398267436480e+17,4.676593605661008723e+01
1.158765192081274560e+17,4.699331773439001836e+01
1.226395249783162080e+17,3.992875703046628644e+01
8.948785020153659200e+16,2.720808200957043610e+01
9.953697928537990400e+16,1.534728162103330718e+01
9.436504407326236800e+16,1.402317716586829555e+01
8.383102435926297600e+16,8.210752569166169579e+00
9.408608119280196800e+16,4.618065997305054182e+00
9.673127829025649600e+16,4.528943509298226644e+00
1.172511271354634080e+17,2.408208561825374794e+00
1.221810185168089120e+17,1.652547846760897832e+00
8.313458357518512000e+16,1.256136685689743571e+00
7.915581934932729600e+16,9.876618616867320899e-01
9.476983380937377600e+16,9.310666002556137189e-01
5.996284629279052000e+16,8.038613788968635987e-01
6.877429207440524000e+16,1.091979782910239782e+00
5.089259622100550400e+16,8.174001290105636919e-01
6.867226136382580000e+16,9.850046536355697713e-01
4.257191803150579200e+16,9.783440170426767057e-01
4.799209153618432000e+16,1.161152569109942689e+00
4.348939296281302400e+16,8.055856595896856431e-01
2.897879284271812400e+16,1.111720263285971955e+00
3.478176027214569600e+16,1.137632082917332310e+00
2.647121715891242000e+16,1.917331772727684402e+00
2.709811365946804000e+16,3.304643295729905894e+00
3.228533884580980800e+16,8.029385008299147586e+00
2.616760651631275600e+16,2.057537670384398254e+01
3.241716230685582000e+16,3.561024559703005821e+01
3.601031648478293600e+16,1.102604405609505847e+02
3.396126392711704400e+16,2.260003077439223773e+02
2.662593327378336800e+16,4.109363079142418655e+02
3.157583633427548800e+16,9.787711283633822177e+02
2.744934875240759200e+16,2.407541664752508495e+03
3.150949531096520400e+16,4.356247265181553303e+03
2.684521263930669531e+21,2.099983131029603101e+01
2.266617847056389112e+21,2.112655565460607576e+01
2.805694667939690578e+21,2.411230780557099607e+01
2.177296788396216943e+21,2.834422571558734916e+01
2.213320683000800477e+21,2.078745474905688795e+01
2.025456794935149986e+21,2.799451190743930695e+01
1.561859525426901418e+21,2.100392811157655970e+01
1.469754915197242311e+21,2.407371950285148543e+01
1.264844521736253997e+21,2.422588657390033262e+01
1.041699416514473755e+21,1.830866689900123490e+01
1.317823393200057876e+21,1.981848597249971178e+01
8.987755006367152210e+20,2.175772279765335426e+01
1.064776343881691824e+21,2.631365201767352247e+01
7.243077110805468283e+20,2.015311665587997325e+01
8.600703662787174072e+20,1.996954990114103268e+01
7.735779633629037855e+20,2.092426726383028779e+01
6.223178532933206016e+20,2.022331757713613243e+01
6.137246528339405701e+20,1.818881580267434117e+01
6.027467245444290314e+20,1.894517681637620043e+01
7.169256848288326615e+20,2.106099110536901620e+01
6.045520274140523397e+20,1.714913122149880920e+01
4.736822098185421455e+20,1.485925336747074965e+01
6.181275251482403799e+20,1.574009123643509334e+01
5.143264025052683960e+20,1.408591144540986662e+01
5.479891969151324652e+20,1.936430941602993627e+01
4.335083881157832868e+20,1.928851815435438155e+01
4.079682919451974042e+20,1.582432241645777893e+01
4.147544311130684129e+20,1.186073484177307868e+01
4.684773022826752246e+20,1.517190368828835645e+01
4.039197242405888983e+20,1.156799669472358794e+01
3.584742880854036316e+20,1.574424617004384253e+01
3.224277511064105124e+20,1.396328959595390629e+01
4.363960904093766124e+20,1.296783077939620199e+01
4.290862947812800594e+20,9.539986101911296146e+00
4.364501786671137423e+20,1.267947081076098570e+01
3.725673722793440707e+20,1.146764043690266810e+01
4.032738868694186066e+20,1.142161660694725001e+01
2.795065846177542308e+20,7.314190805425504927e+00
3.249303155261052682e+20,8.459938023801480966e+00
4.229076729798810665e+20,7.557935944222504254e+00
3.514497686598844416e+20,9.046969638731800600e+00
3.353649159063902618e+20,5.849569789455931534e+00
4.035996501493971681e+20,6.385347556727819729e+00
3.424435495375031501e+20,5.289433271266517522e+00
3.195341467807229542e+20,5.218535992170354021e+00
2.835545108468895908e+20,5.889233154087076372e+00
3.653279881726108631e+20,6.872655284599058056e+00
3.422981249541771100e+20,6.573752433773545789e+00
3.149479784437179351e+20,5.669222883808991753e+00
2.792859514269367992e+20,5.316844084283852467e+00
4.072988159415618109e+20,4.408258177933750410e+00
3.811800750190530396e+20,3.786263116897425896e+00
3.421203449410584576e+20,3.602736216938830616e+00
3.175466494640896082e+20,4.553917977682278462e+00
4.544117704317289103e+20,4.029358365170169876e+00
3.325032892143758868e+20,3.133480438992885642e+00
3.633504836086434365e+20,4.644289609602366475e+00
3.387897171435162173e+20,2.973153492423143973e+00
3.495634313195286692e+20,4.027255422110419758e+00
3.676375538146497659e+20,2.738433933968186906e+00
4.221720824903881851e+20,3.082371364916188572e+00
4.275701136395869880e+20,3.638941959077819810e+00
5.280066770911088476e+20,3.038231598900412944e+00
5.284896449510973768e+20,3.381238405627204013e+00
4.866023349970677924e+20,2.259143464062536744e+00
4.277677765494069002e+20,3.099044224137926129e+00
6.188261656813489357e+20,2.553680758731927014e+00
4.791986593305154028e+20,2.587085786024951872e+00
5.282511307870314824e+20,2.625598594518352424e+00
6.170614974958952776e+20,2.478752891220166177e+00
6.813197167428661412e+20,1.945163833382111740e+00
6.028795126986005545e+20,2.291281653381721295e+00
5.544052785122751283e+20,1.902579509937639690e+00
6.804992685740651971e+20,2.338483985720447134e+00
5.683794302118087885e+20,2.290983348797868135e+00
7.418109930366795776e+20,1.998056368379759862e+00
6.511490633163133420e+20,2.721861505186152552e+00
6.660052412588807946e+20,1.899893922453930628e+00
8.446424553545170944e+20,1.990059298116379161e+00
7.916916272986001244e+20,1.758727498412141488e+00
1.089091194423726834e+21,1.674272441965854785e+00
1.220664521849587630e+21,2.201374666392921675e+00
9.359982550271135580e+20,1.804586141703405033e+00
9.522843880084836188e+20,1.711392116182343104e+00
1.183662912220046295e+21,2.355780309433570086e+00
1.186050673228485755e+21,2.492845403777859126e+00
1.234749148050290377e+21,2.363498358879119632e+00
1.501112414963023741e+21,1.982168917008852782e+00
1.237389358890649911e+21,2.249389323345464486e+00
1.507541454691687465e+21,1.801304325511585258e+00
1.980272550504151122e+21,2.451949939992176475e+00
1.675983442296355946e+21,2.345075409105741748e+00
1.659593832840659730e+21,2.770696120952821140e+00
2.075546970889548988e+21,2.536007847865932252e+00
2.742255592080628253e+21,2.198367709509361667e+00
2.179802366905691931e+21,2.179274574693624178e+00
2.410169037791251399e+21,2.373513059237396750e+00
2.359317783232580944e+21,2.288016272678480068e+00
3.022527185275876016e+21,2.694294496255683402e+00
2.801230066405901074e+21,3.200729859079539441e+00
2.911783383834097091e+21,2.878436565548725845e+00
3.853999882537244033e+21,3.354917298686753035e+00
3.883239199060918796e+21,3.723183939397385789e+00
4.934038936708926407e+21,3.518345926709390170e+00
4.715145874725752275e+21,2.895481905037847969e+00
5.096705059343594160e+21,3.248105106601393288e+00
3.936661909653454586e+21,4.196496129594530444e+00
4.675420617252133143e+21,3.571034029683865185e+00
4.702065103862785114e+21,4.659053793005356603e+00
6.646998378766500102e+21,4.811670032405102937e+00
6.298096948656148054e+21,5.731384438796534475e+00
5.935098411351914054e+21,4.498131385524973602e+00
5.039075040166199427e+21,6.543766082784570948e+00
6.261812536136493433e+21,5.804783108014403226e+00
5.902364666211474604e+21,7.332430963238098620e+00
6.024304749733322162e+21,5.540122248510614078e+00
8.895128445161238954e+21,7.145325012992789659e+00
6.304223144880929505e+21,7.809624764579110590e+00
8.898304407795826426e+21,8.246293037119047042e+00
8.040949273236081738e+21,1.120699732739555188e+01
6.325451644822705144e+21,9.893823206373923540e+00
7.056190006811470856e+21,9.627715983958557544e+00
6.338244017506096251e+21,1.127080724696525849e+01
