x,y
1.277852491034929000e+15,5.528626219023987964e-09
1.475801746587135250e+15,3.596083139752999508e-09
1.349264283980612250e+15,4.456321074952504638e-09
1.743595878196020750e+15,4.889573832867248301e-09
2.063692732123124750e+15,4.949471442225766916e-09
1.985618017216371250e+15,3.857644627553511674e-09
2.698530509711021000e+15,5.344277056284862424e-09
3.168461634651405500e+15,3.725596469669222704e-09
3.150716624272703500e+15,4.378046594620821672e-09
3.621808556551170500e+15,4.927360878240712179e-09
3.427552873076410500e+15,3.360229112650765674e-09
2.142983579245377500e+15,2.008463815129408319e-09
1.598566664104579750e+15,1.296805040505885902e-09
1.111701022765266250e+15,9.114927098075703874e-10
8.156835080694913750e+14,4.940274142439282398e-10
7.810720564234621250e+14,4.721932607094762701e-10
5.174875137829347500e+14,2.731132916977884401e-10
5.090846394406518125e+14,2.119577403941515343e-10
2.714352993195571250e+14,1.144977308444681965e-10
2.928391905206180625e+14,9.023124312310787698e-11
2.027032578873710625e+14,5.395283961534451330e-11
1.538734799292295312e+14,3.168986950146688997e-11
1.966024325752954375e+14,2.165350518529334096e-11
2.113101771518960625e+14,1.496817523612399295e-11
2.181958667790708438e+14,1.066499520423573176e-11
1.971963528713855000e+14,9.245890967189688817e-12
1.778738289170320312e+14,6.572619034451824668e-12
1.855717018108834062e+14,3.666338079725912663e-12
1.994068269110933750e+14,2.974438733153535522e-12
1.531469419826596562e+14,2.385806592913911203e-12
2.282210827850080312e+14,1.474616758407843180e-12
1.588442481769438750e+14,1.168768482492546458e-12
1.894292505692913125e+14,8.821229194552626016e-13
1.599406226898771562e+14,1.237303299887400923e-12
1.404270763014182344e+14,8.551522837538280044e-13
1.352941039012565938e+14,9.520456302484873068e-13
1.193834912721209844e+14,1.227812440353390006e-12
1.075959988400323594e+14,1.200191431976024841e-12
1.115244986264361250e+14,9.478507504745505224e-13
9.437981272945289062e+13,8.410367591473311241e-13
6.983726643066707031e+13,8.846048882230161180e-13
5.500757317725766406e+13,8.371399611947077654e-13
6.099647314578219531e+13,8.863956415843330625e-13
5.803139461511021094e+13,1.607976426760041764e-12
6.955831649884343750e+13,2.598847364650416016e-12
6.923999996393845312e+13,3.050944446455748036e-12
6.785783536464623438e+13,4.794896515849778661e-12
5.654768300277242969e+13,5.703035943695918405e-12
6.178465006034816406e+13,9.292963110420308195e-12
6.006477482521225781e+13,1.320357174656109258e-11
5.743001413684986719e+13,1.946793066990276465e-11
4.843745809082045312e+13,2.573240422908936982e-11
5.583435269316370312e+13,4.207751240177839013e-11
6.167989567866411719e+13,4.519100702549637624e-11
4.247463644000014062e+13,1.010053002299728538e-10
4.055963216939007031e+13,1.299946871986402182e-10
2.975206379225507812e+13,1.466581974252814189e-10
2.246264263479555859e+13,3.102266144310377116e-10
1.470399826968046094e+13,4.002399717862216482e-10
1.478372482390902148e+13,5.393186718826384912e-10
7.278723386189097656e+12,7.574768393688940110e-10
7.775051777241847656e+12,1.223679336834758245e-09
6.384494012778543945e+12,1.789555195641796792e-09
3.908684401266617676e+12,2.517595154205372768e-09
3.565143540179585938e+12,3.956925213810907385e-09
3.971720426349599360e+17,2.912151637729632368e-11
5.332425143714557440e+17,2.504621777543111802e-11
4.444517771658595840e+17,2.307254302032394263e-11
5.707708591493986560e+17,3.130810811692913949e-11
4.077380025183042560e+17,2.386915028229400320e-11
5.808733198736967680e+17,2.794407278704349656e-11
5.900876724373358080e+17,1.875677206937972157e-11
4.609612414738903040e+17,2.111415451771538733e-11
4.268392189722976640e+17,2.037788747824630371e-11
5.686164912516380800e+17,1.798787574863312994e-11
5.936029337953273600e+17,1.542284848688741318e-11
3.824448038540539520e+17,1.526479492712052803e-11
2.475200163493700160e+17,1.686461556446072698e-11
1.194428109645708320e+17,1.545662358319752554e-11
9.792696251773036800e+16,1.648295692727534861e-11
5.166655825842679200e+16,1.941698961297781739e-11
4.420300503237627200e+16,1.872561778992896929e-11
1.920561482993179200e+16,1.968506658014326192e-11
1.436196929790473600e+16,2.267616970892675397e-11
9.970625453335934000e+15,1.633407856170593103e-11
6.809631385911155000e+15,1.797557240713020528e-11
3.788431166259540000e+15,1.575861063193553219e-11
3.630250883943434500e+15,1.297625137716079140e-11
4.954225637551158000e+15,1.275373374604685676e-11
5.083089824038938000e+15,1.302339498573928584e-11
4.133460875190574500e+15,1.370163146868546243e-11
5.476573935277747000e+15,8.981125997770213323e-12
5.634886821291104000e+15,1.079976930386158943e-11
6.071101903721587000e+15,8.921381230747346214e-12
4.269423003140390000e+15,7.302318091945212910e-12
4.472265665195043000e+15,7.080731169013202095e-12
4.386522462048562500e+15,8.430897465061039329e-12
5.290365739319357000e+15,6.620513854342057464e-12
4.660252181960523000e+15,5.535795129161794778e-12
5.933659104697957000e+15,5.086021961969457435e-12
5.250393143230275000e+15,6.645513915693992197e-12
6.027365883664799000e+15,6.089546879388222484e-12
8.006917029767422000e+15,4.527429838182353054e-12
6.200784665362368000e+15,3.873560880910470439e-12
8.384794948629441000e+15,5.059583194121779074e-12
8.586881093062730000e+15,4.704276568694810799e-12
6.489549545773426000e+15,4.320880067262227923e-12
9.534157869503002000e+15,3.889770044640949977e-12
7.316166404361748000e+15,3.448344963087649891e-12
7.930499681864289000e+15,2.711221930292720131e-12
9.006813634281407000e+15,2.686455975152777537e-12
1.118740276771001800e+16,2.511410182143306193e-12
1.092723821397272200e+16,2.782888984343535621e-12
1.226117519974051800e+16,3.171086820835250383e-12
1.632406792664777200e+16,2.390050685848387184e-12
1.416508308302696000e+16,2.002111696071150191e-12
1.242909688779492800e+16,2.290470599953578099e-12
1.681890286943801200e+16,2.423386432954793793e-12
1.569017887460046400e+16,2.635766907753940589e-12
1.661381724513272800e+16,2.297013438382306555e-12
2.490017162506604400e+16,1.892066916887778620e-12
2.167678546512427600e+16,2.265759890933983128e-12
3.025718537695772000e+16,1.797226617979216983e-12
2.452490296355375200e+16,2.319542303910089364e-12
3.220190652392298000e+16,2.060137425805748105e-12
3.358323674625871600e+16,2.476992895728165867e-12
3.052871002004832000e+16,2.426070553388219329e-12
3.714299621645873600e+16,2.298306104870012022e-12
3.824560250062904800e+16,2.221122509682758106e-12
4.886956770691238400e+16,2.533570057800370637e-12
4.343560286291576000e+16,2.297397660970972944e-12
5.037744268305183200e+16,2.317066780531194892e-12
4.579884621981488800e+16,2.124060779792577620e-12
6.658823128998194400e+16,2.259416783232430062e-12
6.274926763085591200e+16,2.111205428904085325e-12
7.751969241063649600e+16,1.749192907561621284e-12
8.403263194603944000e+16,1.898433851432417338e-12
8.753768864949870400e+16,2.253551499717019698e-12
6.729259980286383200e+16,2.499923643893208065e-12
9.482691738828009600e+16,2.135154847307637994e-12
9.475867802505518400e+16,1.741662017449386751e-12
1.038954315469942240e+17,2.643800857975209561e-12
7.555054081858012800e+16,2.740418903520342878e-12
1.220676484653204320e+17,2.655051924001507356e-12
1.199029720608428160e+17,2.007583613344934178e-12
9.036197601352505600e+16,2.840648050229043104e-12
1.164522424630194080e+17,2.064083275322475734e-12
1.233618913061470400e+17,2.953714943834713482e-12
1.525161257570508480e+17,1.917099150051821870e-12
1.697384954299965120e+17,2.062008761338002796e-12
1.263462835249004960e+17,2.515270265652354411e-12
1.296377218190738400e+17,2.865275802326364374e-12
1.299165166531611680e+17,2.213461315240019312e-12
1.720697829594644800e+17,2.593270088851858655e-12
2.092362065377453760e+17,3.129376314590160232e-12
1.743396880821102400e+17,2.140539330744094139e-12
1.908265132018810560e+17,2.832980596101284368e-12
1.782880004344634560e+17,2.228970559604875797e-12
2.235201693925954240e+17,2.870374900296785798e-12
2.662116488876810880e+17,2.977555362182112063e-12
3.107062249034632960e+17,3.597738505607503738e-12
3.179397464645441920e+17,2.812925998999207105e-12
3.404068134535800960e+17,3.053778081746789249e-12
3.089115435498247680e+17,3.068025588882996387e-12
3.569835549116319360e+17,3.205822515520569158e-12
3.537887203077796480e+17,2.970596794064651600e-12
3.054277024990262400e+17,3.142672726857287789e-12
3.176707748577676800e+17,3.357367329435743445e-12
3.106048174273903360e+17,3.770107567671037794e-12
4.271805317127797120e+17,3.822900034212080879e-12
3.861448444581813760e+17,3.598009977720002417e-12
4.768754758998655360e+17,2.317407752731971810e-12
4.640728405945954560e+17,2.095862404469359934e-12
3.192184015702969600e+17,2.387697879399015563e-12
4.707911323077792640e+17,2.417671683475363939e-12
4.428487367025012480e+17,2.248079649866841339e-12
4.289887049372036480e+17,2.010676110667712799e-12
3.692332824706630400e+17,1.853883761559993975e-12
3.254587475450352640e+17,1.426061602314942895e-12
4.155723086617294080e+17,1.210103510378690141e-12
4.447673381562942080e+17,1.172684933068712508e-12
3.790983802798718080e+17,1.102397821194834467e-12
2.616755394583108160e+17,1.423453128073720705e-12
3.555776860459098880e+17,1.165727286728335173e-12
2.861984940584581440e+17,1.028249287216461205e-12
2.943802851962359680e+17,9.802966197154361377e-13
2.224371830968407680e+17,1.338826820152828488e-12
2.344632680113995840e+17,9.482854701293200372e-13
2.560525786655707200e+17,1.087621417520400841e-12
1.945571099969119360e+17,1.051665705043900638e-12
1.907221702306605440e+17,1.189613514073904607e-12
1.655373221394332160e+17,8.950603919651919783e-13
1.848057240541711040e+17,8.618070105801118114e-13
1.719182275032249600e+17,9.291209387512273210e-13
2.066248833372517440e+17,1.023737044237705515e-12
1.847158887341014720e+17,1.064118611656234901e-12
1.315697536253186240e+17,1.046432309517007318e-12
1.331066948189443520e+17,1.196548314976504862e-12
1.409991917997715360e+17,1.151829136705082316e-12
1.338608236070068800e+17,1.208072466796366538e-12
1.176127498348204320e+17,9.030551264073899582e-13
1.351987830118231200e+17,9.754092269713440028e-13
9.977281992922400000e+16,9.245558078782016916e-13
1.136938294043307040e+17,1.155890737393730977e-12
1.108851615484410080e+17,9.265505478561445898e-13
1.087982897295699520e+17,1.020040282683702642e-12
7.005915342626462400e+16,1.003932384072665494e-12
8.708195616201128000e+16,7.426515550632807306e-13
7.103548268564500000e+16,7.182329078575643520e-13
5.935269548622831200e+16,7.334942847926334010e-13
5.904195941173453600e+16,8.854044851855792505e-13
5.395639316986473600e+16,8.724044761213106266e-13
5.002782358296646400e+16,8.447970011843600484e-13
6.846633455690708800e+16,7.943642915674156090e-13
6.400150743523978400e+16,7.254670443265779535e-13
4.680935311802104800e+16,1.062015605078899904e-12
5.089222963174748000e+16,6.913751477069274639e-13
3.850860196717967200e+16,7.862330570783649595e-13
5.236743363230556000e+16,8.096397318553125542e-13
3.255914464449373200e+16,9.400571103048978073e-13
3.430174597930961200e+16,6.825729357518911689e-13
3.017509549947850000e+16,7.998003046232620433e-13
3.026887153612929200e+16,9.641367469516582056e-13
2.688913060310795600e+16,1.028984399275042674e-12
1.951175828039945600e+16,8.692222514657405107e-13
2.237825328993700800e+16,8.329384093361859974e-13
1.597115823924734000e+16,1.170688334993772175e-12
1.550328688493008200e+16,1.132504971533590303e-12
1.200461257162616400e+16,1.056708415376782245e-12
1.324411376219349200e+16,1.028341677981880889e-12
9.869090723975980000e+15,1.227569103589271452e-12
8.243103777517827000e+15,1.240766567476711969e-12
8.977073252500909000e+15,1.437299236871894365e-12
8.104219082856874000e+15,1.412280170411839185e-12
8.124363279127720000e+15,1.187014950399989524e-12
7.357061373621291000e+15,1.325185236711629838e-12
6.007009076249020000e+15,1.469408390542925827e-12
5.238234535411704000e+15,1.545439713138903483e-12
5.111637600866007000e+15,1.821407695215022584e-12
4.310026488261511500e+15,1.624191882030555823e-12
4.233998428006747000e+15,1.574214886603164366e-12
3.283066842379012500e+15,2.627138186005964609e-12
3.697768730114363500e+15,2.452475276011494230e-12
3.388522920137050000e+15,2.315503953103533834e-12
3.235239810804548000e+15,3.135307564812413798e-12
2.208614557952263500e+15,2.934994443661006734e-12
2.052907752743009250e+15,3.354292600967719451e-12
2.640255248421035000e+15,4.411247194767003625e-12
2.543969069040344000e+15,3.662846416644667458e-12
1.854203291084794500e+15,5.624073576413906051e-12
2.295650980509216500e+15,4.364552581610797051e-12
1.695455566632073250e+15,6.816489258778261732e-12
2.154201802091800250e+15,6.658667863584197824e-12
1.433154829931165000e+15,8.185462537716612663e-12
1.774361807751774500e+15,7.704434311187773464e-12
1.555954437212071250e+15,9.557000964686294016e-12
1.523317674711154000e+15,1.255830384125447436e-11
1.455044844243412250e+15,1.173696537840398229e-11
1.353495775900935250e+15,1.690591995342479420e-11
1.858442604622020000e+15,2.006377483086091735e-11
1.577462205466014000e+15,1.605788546161015819e-11
1.411239993946523500e+15,2.418652679609733370e-11
1.411137168774248250e+15,2.657605018226452202e-11
1.674572577084792500e+15,2.522518430295894967e-11
1.526411728927308000e+15,3.380806122538195583e-11
1.677393087066105500e+15,4.400737919782192135e-11
1.877341957749662000e+15,4.627722835259371383e-11
1.390712496509844250e+15,3.764251430798626016e-11
1.918003631752097250e+15,6.526522346096525325e-11
1.790629031653596250e+15,5.838927624671370072e-11
1.936273244282572750e+15,7.249657703000829341e-11
1.776831166404496500e+15,8.046478655027515197e-11
2.153864330279237500e+15,1.007001750688288226e-10
1.643742138083366250e+15,1.141220414920654331e-10
1.949939167207391500e+15,1.109978027658383998e-10
2.123894325508894750e+15,1.199264300128804303e-10
2.752539477650220500e+15,1.371272307470741022e-10
2.382457384258391500e+15,1.343977156597813337e-10
2.766251534602401000e+15,1.428105567791601739e-10
3.451021320494644500e+15,2.264358519195854092e-10
3.610017503827194000e+15,1.766597374158334494e-10
3.458340720593265500e+15,2.273274239811872675e-10
3.020329554787328500e+15,2.856893876035348720e-10
3.790927855755836000e+15,3.402823954964624360e-10
3.859019818033704500e+15,3.231353403609436787e-10
3.599157449365930000e+15,2.630680875716141570e-10
5.168724264430198000e+15,3.344168771621927414e-10
4.415671505086699500e+15,4.192111275726206164e-10
5.752028881097282000e+15,3.649395997865119836e-10
6.450343642633892000e+15,4.038722554188231929e-10
5.691875828500977000e+15,4.006833927774377441e-10
6.818493998208430000e+15,4.070683530071627076e-10
6.908857246760484000e+15,4.844218802583249564e-10
9.166673158707594000e+15,4.567945813290881278e-10
9.526083615120336000e+15,4.362040106631109712e-10
1.289845601780700000e+16,5.702376559089916543e-10
1.402803632192304200e+16,5.483440604719556351e-10
1.992505552155103200e+16,6.202281201734788389e-10
1.896646198017298000e+16,6.874215771863142277e-10
2.503511185319437200e+16,4.672334947769684351e-10
2.467667930848687200e+16,6.423481868219637751e-10
2.569302740159675600e+16,6.665593037405897320e-10
2.802019784867057600e+16,6.034757329865744503e-10
3.058735458616134800e+16,6.665554567465352436e-10
3.222998785226519600e+16,6.843816245825588261e-10
3.780865042702621600e+16,4.932573918768931440e-10
5.137216922802128000e+16,5.358256820974242740e-10
5.093188202643236800e+16,5.338725911689194223e-10
4.924719077217212800e+16,4.646156686207859190e-10
6.366414079742732800e+16,6.868489881367545872e-10
7.094737948040467200e+16,6.154572494818611105e-10
6.869103834586804000e+16,6.355716558012109035e-10
7.590640926204283200e+16,5.742925089555236963e-10
9.148833071844225600e+16,5.464417298455356842e-10
1.287913749414120800e+17,5.192946917789712060e-10
1.088379960861293920e+17,5.501808027620169698e-10
1.121958235045480160e+17,3.825671430223684780e-10
1.181838951666500320e+17,3.507188804325855572e-10
1.345736541783658080e+17,4.088710800381699996e-10
1.456249260508073600e+17,3.124634062388005686e-10
1.867906131328029440e+17,3.458117722764813792e-10
2.150881937352382720e+17,3.025415008998391588e-10
1.854860480510315840e+17,2.773881033189525287e-10
2.143996586811922560e+17,2.947299440117984838e-10
2.869207199756792640e+17,2.089868494785944535e-10
2.906254235776268800e+17,2.587487056837875419e-10
2.517809374962214720e+17,1.933684655357199947e-10
2.938619179589891840e+17,2.112728864941124710e-10
2.784039003652599680e+17,2.026000977998353411e-10
3.697990252007291520e+17,1.392763531962430339e-10
2.892310403725959680e+17,1.218320314165423818e-10
4.055930457039671680e+17,1.551883195723728996e-10
3.084322419848062080e+17,1.384793168294535649e-10
4.814915166837982720e+17,1.294102707615108048e-10
3.658968297706981760e+17,1.140555068461665485e-10
3.421825228373532800e+17,9.606416098169919143e-11
4.877230201127391360e+17,8.811147720011347207e-11
3.790210362983754880e+17,6.590824862137425534e-11
4.000584647016013440e+17,6.309945170487352589e-11
4.683190010430905600e+17,6.679228552983185577e-11
5.618557941550039680e+17,4.985552554440745124e-11
4.928396210689726720e+17,3.896177746036007261e-11
4.975124615854391680e+17,3.726811129719502041e-11
5.666744189997217280e+17,3.850448935928462222e-11
5.138697691305373440e+17,3.453630648126570479e-11
2.131960677322559360e+17,3.868852914702305781e-11
2.078757546754789760e+17,5.116460432083964541e-11
1.714265012439480000e+17,4.555137818003144753e-11
1.595028878916596800e+17,6.248198333296736549e-11
2.050007602133024640e+17,5.285051995555811899e-11
1.899973096313952000e+17,6.205272276898823927e-11
1.458913582691307840e+17,5.693099272438602630e-11
1.300335114408783680e+17,6.546009087272375498e-11
1.721545823774512960e+17,6.288380960225344253e-11
1.518603532219036480e+17,7.264817190080656300e-11
1.296957457078258720e+17,9.376533143768381817e-11
1.932920828247745600e+17,7.829525594319632337e-11
1.880443800522831040e+17,1.014239058781551098e-10
1.757814639822142080e+17,1.190779789703434236e-10
1.263042152027726240e+17,8.849151236189957329e-11
1.149524087872145280e+17,9.419698319439307112e-11
1.348021488541308640e+17,1.180259265521290152e-10
1.300803255547139680e+17,1.206809570506912244e-10
1.413770778271472640e+17,1.405148614239253039e-10
1.093494213346700960e+17,1.217770390715067090e-10
1.078678978045491200e+17,1.337731589423827749e-10
1.335955407736264640e+17,1.290735711451238752e-10
1.248827395995626880e+17,1.570710403959776531e-10
1.044330826586094560e+17,1.755922293824035538e-10
8.181578995718992000e+16,1.615415622654179623e-10
1.178048131229075840e+17,2.180099087793360501e-10
1.001427316476425920e+17,1.970721295444414699e-10
1.066320803823966080e+17,1.877636118889334226e-10
9.254626966280568000e+16,1.837672010428202279e-10
6.340353090227707200e+16,2.085011442760383568e-10
8.246519294929192000e+16,1.922628958360410233e-10
8.223987612654886400e+16,1.793006280207203747e-10
7.525065417421945600e+16,1.924874167707839362e-10
6.505651137121129600e+16,2.350052329150375191e-10
4.806659451039290400e+16,2.735513999510572566e-10
6.333871996777233600e+16,2.912011395833444714e-10
4.674421868612065600e+16,2.936387611530259662e-10
4.678621836181136800e+16,2.954298941951755771e-10
5.593019638448704800e+16,2.511799202556015084e-10
3.954946475659507200e+16,2.249297040980078771e-10
4.243275494110043200e+16,2.137835894692919844e-10
4.598999423196600800e+16,2.041521591883480688e-10
3.766486859999666400e+16,2.310540415207876333e-10
3.651753155226957600e+16,2.198178795445836558e-10
3.127742514437284000e+16,2.440118339581150164e-10
3.235526098452684400e+16,2.154562911031547308e-10
3.380641729550616800e+16,3.043122318247429201e-10
3.112797149236442400e+16,2.767730993466558624e-10
2.840285836662865200e+16,2.387215520589124704e-10
2.065692272679803200e+16,2.960437733079484527e-10
2.010411671303298000e+16,2.146344164437812381e-10
1.745160941952227600e+16,2.725046532036500123e-10
1.861319912436361200e+16,2.580442354232318882e-10
1.916044239306644000e+16,2.068216436455662991e-10
1.283177694123467400e+16,2.574243966763913312e-10
1.533455427675716200e+16,2.577802544132084253e-10
1.215960648707576200e+16,2.599616733299745241e-10
1.618090521326619600e+16,2.191615487682911280e-10
1.282663940663173200e+16,2.565556195865258824e-10
1.234322205621815200e+16,1.748221146695015984e-10
1.139550161051531800e+16,1.993332751131674667e-10
1.221186045101810400e+16,2.265696357500732675e-10
8.264240981962918000e+15,1.649569459582114037e-10
8.804232919191961000e+15,2.014463436054653977e-10
1.072522312744394000e+16,1.709642112656207531e-10
7.329194004468678000e+15,1.680522855924580823e-10
9.287897191190734000e+15,1.444942838956966102e-10
7.693343585907592000e+15,1.226453749955571711e-10
7.314747753835835000e+15,1.493464696125837024e-10
8.651003998470656000e+15,1.120235443467174666e-10
8.441264519216123000e+15,1.216260240057976345e-10
6.038602748686631000e+15,1.194052897930147371e-10
5.939505046999278000e+15,1.284651876250689468e-10
5.894870727793830000e+15,9.166619673448023243e-11
6.607722479657391000e+15,1.225086360741690848e-10
6.463132841961786000e+15,1.214419445828783057e-10
6.644563406069042000e+15,9.889071502775868174e-11
4.641529206365149000e+15,9.052860511113358842e-11
6.169384508009827000e+15,8.702672670986150146e-11
5.847321575648134000e+15,8.049362209595877527e-11
5.881552474010305000e+15,7.537484547733327646e-11
5.898374336067945000e+15,5.722600854359723795e-11
4.339048630276173500e+15,5.320082177927448945e-11
5.316765615043885000e+15,5.513536546390016411e-11
4.148057350128130500e+15,6.196907681431364046e-11
3.825673764618030000e+15,4.891551323835742370e-11
5.707218434814984000e+15,5.888323977876650361e-11
3.858853315200824500e+15,5.180138010999590579e-11
4.828256219488696000e+15,4.422053980553224048e-11
5.654215217748477000e+15,4.949451455751300232e-11
7.481994442324581000e+15,4.408412857404215138e-11
1.308989232750893400e+16,3.755477522993025668e-11
1.405930952952124800e+16,4.140344057455237276e-11
2.337191882148023200e+16,4.210912594306512939e-11
3.351477720965502400e+16,3.978914170371854965e-11
5.205165627251951200e+16,4.946528237533450368e-11
5.827414162888544800e+16,3.457649734082078404e-11
8.419360099703675200e+16,4.087667842312455836e-11
1.333480459670916160e+17,4.991650883730485834e-11
1.885350729083669440e+17,3.306508444444331694e-11
4.695476420372269466e+19,2.854529512029273966e-11
4.087835404344297062e+19,2.379684369900061872e-11
3.280225030358190899e+19,1.884498112749778029e-11
3.841658250222705050e+19,2.830187295650272744e-11
2.653629394765936230e+19,2.471464800304353268e-11
2.695339635761640243e+19,2.177002737979357626e-11
2.324676903746492006e+19,1.895362505495892218e-11
2.777039760210082202e+19,2.709715588796154141e-11
1.753088464979581542e+19,2.214019827194174477e-11
1.664420572916095590e+19,2.019046931734698527e-11
1.605068074269229875e+19,1.796758219563529155e-11
1.513577675670575104e+19,1.863248608030360669e-11
1.256877182994380390e+19,2.266112735542346348e-11
1.468424930381298893e+19,1.876146195142602123e-11
1.505043291960291738e+19,1.937019239277684367e-11
1.125189792365526630e+19,2.362557690798484495e-11
1.239026726853476966e+19,2.132746002347685242e-11
1.252543412308221747e+19,1.935947983730576657e-11
1.111982050081461862e+19,2.156186588850414974e-11
8.326880271644956672e+18,1.986565384305822767e-11
8.121860741172663296e+18,1.586459083425578313e-11
7.406416226254257152e+18,1.633423090671807627e-11
7.886189961080948736e+18,1.450662834482202770e-11
7.751118754010338304e+18,1.657043153233206127e-11
9.004307154762813440e+18,1.284348263827581022e-11
9.111470789699520512e+18,1.527420834943576635e-11
7.522633695633728512e+18,1.780645364373571034e-11
6.465453691998811136e+18,1.594940938919214743e-11
5.402062127484009472e+18,1.359262919528733794e-11
6.079014746423349248e+18,1.278882735503349442e-11
6.045737074660893696e+18,1.602763575671321582e-11
7.234662692150943744e+18,1.063816065708420050e-11
5.136843693260514304e+18,1.368671076599440267e-11
4.963729733665748992e+18,1.192575190699231083e-11
4.544377242431862784e+18,9.048620560724099963e-12
4.485725825392596480e+18,9.854898336464572824e-12
4.907122737260846080e+18,1.062266746359952272e-11
4.444344783118878720e+18,1.126672613603329345e-11
5.910484572375884800e+18,6.853886230802430701e-12
5.411548766409998336e+18,8.335196301812055202e-12
5.378199925710323712e+18,7.641260041697611744e-12
6.255990913995587584e+18,6.765327939416929104e-12
6.154038693157155840e+18,8.428928720802138951e-12
4.936220401290109952e+18,6.454653287010964245e-12
5.373080688597263360e+18,6.097629282925967208e-12
5.378698886417915904e+18,6.278917933676828651e-12
4.372743736560645120e+18,5.143171181356893970e-12
4.614626646972576768e+18,5.017423398210845276e-12
6.575353170280350720e+18,5.056868458080600533e-12
6.761042234601186304e+18,4.757029169028995037e-12
4.380793230221536768e+18,5.954730601615898090e-12
5.031067316089573376e+18,4.277108103984932758e-12
4.628202582695767040e+18,3.923212903971951119e-12
4.835937301841537024e+18,3.926984573132009395e-12
5.005322341585869824e+18,3.403036659287702757e-12
6.114254370704046080e+18,3.303916151018357603e-12
7.353114555013609472e+18,4.126950059997498681e-12
5.072629756002167808e+18,3.971983379297268445e-12
6.778355458997096448e+18,3.611779871827519319e-12
7.207429293545946112e+18,3.575428953036950445e-12
7.139893309564632064e+18,2.829708579630581355e-12
7.338472476166014976e+18,2.631228280720653183e-12
8.727340953377719296e+18,3.735452285377008151e-12
8.050509371356844032e+18,3.418177535992898001e-12
7.479543275377611776e+18,2.578911486994155240e-12
8.357867406587052032e+18,2.284414567977809499e-12
6.972222170512102400e+18,3.026578887534580409e-12
7.483450466361830400e+18,2.307280382953684956e-12
7.239708065220091904e+18,2.373709816596502813e-12
1.106502592074582016e+19,2.677359237984009890e-12
7.965684677081628672e+18,2.083310449826724436e-12
1.166120620252577997e+19,2.583311212513695856e-12
1.219932660597979341e+19,1.888558340685584047e-12
1.133429699630278042e+19,2.779683103879146179e-12
1.342625962597479219e+19,2.483226872402155200e-12
1.378037544624270131e+19,2.363289079406737658e-12
1.348221541019100365e+19,1.997528963513767273e-12
1.568952717079252378e+19,1.922543152158050610e-12
1.482965912964677427e+19,1.954127648913696711e-12
1.282562011262808064e+19,1.864042231171629158e-12
1.364572140508487885e+19,2.063847281858327304e-12
1.403454842782017126e+19,1.730187771002134166e-12
1.353144420793877299e+19,2.480061945218180103e-12
1.689244353649511014e+19,1.854001024809550310e-12
2.078036548908525158e+19,2.165956686623395243e-12
1.601216835361576960e+19,1.998965857112255559e-12
1.720837431696527770e+19,1.808285698995319983e-12
2.093914815537203200e+19,1.656453343048957147e-12
2.236435555840558285e+19,1.926866746314370755e-12
2.391276434686495539e+19,1.850830968327898432e-12
2.910758219794094080e+19,2.386881616021759975e-12
3.823431827853293158e+19,2.666344256321203327e-12
3.707655970207911117e+19,2.183173029410998379e-12
3.791616030282455450e+19,2.204218282425636999e-12
4.757188563668302234e+19,2.166803157944601079e-12
3.766145608303073690e+19,2.702174153564542957e-12
4.848623080759561421e+19,2.499148890043547338e-12
4.338744105111814144e+19,2.009131486324750826e-12
5.955150770443464704e+19,2.723361367317365590e-12
4.471076314733894861e+19,2.833188656312098120e-12
5.095631314865029120e+19,2.364287646307198439e-12
6.086441006190750106e+19,2.606207189411845880e-12
6.589152598921228288e+19,3.434461699783555410e-12
5.670113400040860058e+19,2.629632882956339330e-12
8.294622179049452339e+19,3.557899249177838196e-12
6.677393988732397978e+19,3.733781347806751448e-12
7.259413015124514406e+19,3.287951981154887228e-12
7.891039421427821773e+19,4.612490069962761190e-12
7.722173280918857318e+19,4.313940792353897191e-12
7.264662239981382042e+19,4.823182494506365872e-12
1.013699636582902989e+20,5.310679605013932985e-12
7.613646558884121805e+19,5.625843770575042495e-12
8.450171279063131750e+19,4.320751710945021537e-12
1.054123847955685376e+20,5.355510142676489554e-12
1.255683843608366776e+20,6.214677104796923641e-12
8.661732981373698048e+19,6.579352621963328823e-12
8.971029889404185805e+19,5.822419905201323088e-12
1.154842756138008084e+20,8.677389481665428389e-12
1.370309567126006661e+20,7.176774466447877876e-12
1.087503593915075461e+20,8.443926276464501685e-12
1.198843278130688983e+20,1.126815506574773676e-11
1.424814773152799293e+20,1.057889070592269394e-11
1.151558278400018350e+20,9.731691631214535074e-12
1.347663280647141622e+20,1.086422211557207845e-11
1.510656428015055995e+20,1.547096402442658859e-11
1.248930546272169001e+20,1.298098317252990430e-11
1.551102785829680579e+20,1.988506185816826915e-11
1.055523422966031811e+20,1.626479710787145784e-11
1.664017674747640545e+20,1.576259791037818551e-11
1.299437762212881859e+20,2.151029868515625986e-11
1.389410704568383898e+20,2.068538894105509259e-11
1.477157543210034463e+20,1.865353207936394558e-11
1.145804304757617132e+20,2.463217263431388522e-11
1.585878004112403661e+20,1.835160852712289154e-11
1.151322491429878333e+20,2.534914997443726159e-11
1.083801278567827046e+20,2.717675368131197392e-11
1.113508060933304156e+20,2.267706912191026061e-11
1.511895939027731087e+20,2.002036332468066429e-11
