x,y
6.275532412738114363e+05,1.380215872680239212e-12
5.848694792763687437e+05,1.849606125860629745e-12
6.229257058561412850e+05,3.969911667407929696e-12
7.063701530144035351e+05,5.441822947501327301e-12
7.397826681734580779e+05,5.913788283326484663e-12
6.496589285242831102e+05,1.210618211188239499e-11
6.380043199331749929e+05,1.728483592023835395e-11
5.505589535558880307e+05,1.661841426726348607e-11
6.536217775484137237e+05,3.173976932443433789e-11
5.602855278202608461e+05,3.989359368165529968e-11
7.621786764720662031e+05,3.930006646134252083e-11
7.043461413766363403e+05,4.766521211722766539e-11
6.716050685964041622e+05,5.275921348653161476e-11
6.586897239083237946e+05,7.052967759102977783e-11
6.352705343581299530e+05,6.794610211137743377e-11
5.293624867565252353e+05,7.135626857148792201e-11
5.743443902386515401e+05,7.209576606369519523e-11
5.843756900459866738e+05,6.249824076338196447e-11
4.734921158914000844e+05,7.123822531682193024e-11
4.870114042100735824e+05,7.691731530242236184e-11
5.718857574328115443e+05,1.082845170568228004e-10
5.500123939500603592e+05,1.079814617440997373e-10
5.740840933883771067e+05,1.333459608597757981e-10
5.182483239011474652e+05,1.267276758647149347e-10
5.031135056975990301e+05,1.055945685563084635e-10
4.779032930635676603e+05,1.373658366204161038e-10
5.677135286813462153e+05,1.197598933341689910e-10
4.024780906888986356e+05,1.306410322825091679e-10
5.325871159508189885e+05,1.506355378487975416e-10
5.392147972817185801e+05,1.379406520246052425e-10
5.124928867615293711e+05,1.407895621451108522e-10
3.798826439036364900e+05,2.113960661953785150e-10
4.546469407296619611e+05,2.098680028692906116e-10
4.295992681154662278e+05,2.096609682959707221e-10
2.990502446923581883e+05,1.668860786064018703e-10
3.103600157519565546e+05,1.714802802703607703e-10
2.808809119495580089e+05,1.993868239284539931e-10
2.804199491919539287e+05,2.011328545114289584e-10
3.062985795257298159e+05,1.990996233423866103e-10
3.016644738288163207e+05,2.077264951139940339e-10
3.345330769618644263e+05,2.235886344657324635e-10
2.675885469896707218e+05,2.221063560651863164e-10
2.131809011712256179e+05,2.386509955222649692e-10
2.284779966798847017e+05,2.864179178565042017e-10
1.953688772492113931e+05,2.242014143315543207e-10
2.613338318725198624e+05,2.288038684706998229e-10
1.581971917923487781e+05,2.213799582621878495e-10
2.315467049701633805e+05,2.727060771991120005e-10
2.062431685560575861e+05,2.578684901667790029e-10
1.547046928741796291e+05,2.407052056891043478e-10
1.673347470026448427e+05,3.132831600943692537e-10
1.594197400480245997e+05,2.563137392742212667e-10
1.236310740553317446e+05,2.825242945496338916e-10
1.395850612262400391e+05,2.327982066168305715e-10
1.442672625671252026e+05,2.119884956271179083e-10
8.929834966160383192e+04,1.933670140530522063e-10
1.196934600070436572e+05,2.728464722877025926e-10
7.947780676113470690e+04,2.388388533453807890e-10
7.536249790875412873e+04,2.312444016756881915e-10
6.720592893851561530e+04,2.610247661418689379e-10
8.969227621285634814e+04,2.176905178656438207e-10
7.705545839085488115e+04,2.075868299600162051e-10
8.170783072533785889e+04,1.974304790206315991e-10
8.024609702070070489e+04,2.447796814678194630e-10
7.415161771239210793e+04,2.439949538281383958e-10
5.407228320055553195e+04,1.905271880912781323e-10
6.828117509685776895e+04,1.603702679132680293e-10
5.593424827300310426e+04,1.743854568246835794e-10
5.036285007048731495e+04,1.994669443563022882e-10
3.867696025315442239e+04,1.688940994852750372e-10
3.536488161734343885e+04,1.563404916023926321e-10
3.563185985355058074e+04,1.595166925128377744e-10
4.648590385817444621e+04,1.581911203776770182e-10
3.872794297175454267e+04,1.237756720792454219e-10
3.514077020387609809e+04,1.203461011493271110e-10
4.156693350352390553e+04,1.444971087399784857e-10
3.138904789891274777e+04,1.354590349467885911e-10
2.785306066263200410e+04,8.849300429757589746e-11
3.690176114160111320e+04,1.186358870999475880e-10
2.469749430533213308e+04,1.005571247476438946e-10
2.929827747445384739e+04,7.276113492596518183e-11
2.869289299394856789e+04,9.235592050719051185e-11
2.944009423049879479e+04,8.159191005558426589e-11
3.155925146536676766e+04,6.904319236865591257e-11
2.269260653915480361e+04,6.981629471003945985e-11
2.812108173258356328e+04,5.769496479104204100e-11
2.264568971470324686e+04,4.555604611568024664e-11
2.242732174866309288e+04,4.264071572936299609e-11
2.944003043242583954e+04,5.471543425908785743e-11
2.135518871566554662e+04,4.625659178671331522e-11
2.262664068520657383e+04,4.906711613981587755e-11
2.014109337973748188e+04,3.367241852484554136e-11
3.123476388380758362e+04,3.422734171427189117e-11
2.106742497814176750e+04,2.263462803372138417e-11
2.576765253752673379e+04,2.177094822694929961e-11
2.798156099904427901e+04,1.209412847417171898e-11
2.715403659190465260e+04,7.813688534878286959e-12
2.872236025576364045e+04,8.067332072188483885e-12
2.318198955197746182e+04,5.408301438925223622e-12
2.896799633999933940e+04,3.923688761937660070e-12
2.590877106993247071e+04,2.896383418252951267e-12
2.391850108685528176e+04,1.670443056694242686e-12
2.109591400509159939e+04,9.895556376873042880e-13
2.183889916872050526e+04,1.152392132514815014e-12
1.860556715213631469e+04,1.061422150510443305e-12
2.430185066266903959e+04,8.183286470438487819e-13
1.535569221652243323e+04,9.402809670830013110e-13
1.309576924758454334e+04,1.106553743545982350e-12
1.737654351074332226e+04,1.148953651649769073e-12
1.420488271442876066e+04,1.190568094507945186e-12
1.222600546552950982e+04,1.210530167284243416e-12
1.328769390084907900e+04,1.098459747621352487e-12
9.850345720773422727e+03,1.062663757732498282e-12
8.876327162371153463e+03,9.292913842334778618e-13
8.069116122762588020e+03,2.251824571236756149e-12
7.967354685186452116e+03,6.594822450646611452e-12
1.054237207349471282e+04,1.743946152703931864e-11
8.067737874696274957e+03,3.221656769068427155e-11
8.217451634817674858e+03,6.928678088800255973e-11
8.536648502130052293e+03,1.994394917669969499e-10
7.294103977819047941e+03,4.935267781363226627e-10
9.677337286019981548e+03,7.673311511464286237e-10
7.080488517136509472e+03,2.673389707283983229e-09
8.120805380719759341e+03,4.989768753575997990e-09
1.181168293327151878e+04,7.671727160762709020e-09
1.060592229868511095e+04,5.047392686379731624e-09
1.262287183973753963e+04,7.693897405524250936e-09
1.482997139836578572e+04,7.107850244628235432e-09
1.289463819816683099e+04,5.230372962590267238e-09
1.344996311040534420e+04,6.458453949927277365e-09
1.751001084435222947e+04,5.758070198646252972e-09
2.351141810887214524e+04,7.135831071291743201e-09
2.651571051337317112e+04,5.416232335710070222e-09
2.569085293151760925e+04,7.547126905783610879e-09
2.840697780612248243e+04,6.601204625094032382e-09
2.677828651145480399e+04,4.877968256218603762e-09
2.513491373891938565e+04,2.314713578342401589e-09
2.874798910756163968e+04,2.032438346624138149e-09
2.217629924353793103e+04,1.343239912583654408e-09
2.205505133485291299e+04,8.667568898463124420e-10
2.869901772226211324e+04,6.624804684820840743e-10
2.810717966676524156e+04,4.734356584440293991e-10
3.108603002843628565e+04,4.528316130509723127e-10
2.764827400529361694e+04,2.260117517438906976e-10
2.245970785076620814e+04,1.953498059718159473e-10
2.453014276322620208e+04,2.323088739865756145e-10
2.433647929229106376e+04,1.988353461250065039e-10
3.008511390744324672e+04,2.853220846584699835e-10
3.250633937588776462e+04,2.571802859868755980e-10
3.297828300197306817e+04,3.229109555364206705e-10
2.693305284365567059e+04,2.397676109107709289e-10
3.084479281731294395e+04,2.669209293208045853e-10
3.753167754055283876e+04,2.838071767201808180e-10
3.798055306410718185e+04,3.330159489426576798e-10
3.554885265862806409e+04,3.920390673475282846e-10
4.365902512409823248e+04,3.969883393784509967e-10
4.771270334979612380e+04,4.040054931128056561e-10
3.495060725677566370e+04,4.138138424147877262e-10
4.635427715961473587e+04,3.370253128649138584e-10
4.729606972533436056e+04,3.898356688093947058e-10
5.965705796584834752e+04,3.631347899583602480e-10
6.091830779202627309e+04,3.613482396729149658e-10
5.405015440794839378e+04,3.898277020001161326e-10
6.657618793933719280e+04,5.509483049210910459e-10
4.882958625038869650e+04,5.211522126849140407e-10
5.259591988278426288e+04,4.184573574883390134e-10
6.373328402316581196e+04,6.073794256890704514e-10
8.412200030502738082e+04,5.421313445728935243e-10
6.311473720509417035e+04,4.821939671848785247e-10
6.212819969186443632e+04,6.524732429447290464e-10
7.263169665145655745e+04,5.340680626145348397e-10
8.126798890501730784e+04,4.902779039545802533e-10
8.252857684953909484e+04,5.456906678817353020e-10
8.114120646733061585e+04,4.482784360767043328e-10
1.118835515030227980e+05,5.872673158902560417e-10
9.559971345290087629e+04,5.765790113680334038e-10
1.239862316086325591e+05,4.876536151639881851e-10
9.958205721484850801e+04,6.095870623889000851e-10
1.099060240314978437e+05,6.733125546310540086e-10
1.126838516124686721e+05,5.956624110210031662e-10
1.596375006120688631e+05,4.843984757802146747e-10
1.436918376548232045e+05,5.616300869415620763e-10
1.249040241318777262e+05,6.484367718692520679e-10
1.917830527792558714e+05,6.422618696730208490e-10
1.994950346066825150e+05,5.096001822712904691e-10
1.931451606363502215e+05,7.478628936034616793e-10
1.934352236751376186e+05,7.186458596847705247e-10
2.078020310503491783e+05,5.673851031804602705e-10
2.848422101917434484e+05,7.237041694644825049e-10
2.795647526459422661e+05,5.556939335817818043e-10
2.963480188637677347e+05,6.261429331026334965e-10
3.953255189083112637e+05,5.912198080097586057e-10
4.106834896039171144e+05,4.864066815500728525e-10
3.878425136784380302e+05,6.687909474993642657e-10
4.349638615210327553e+05,6.634374930088629873e-10
5.342577464450489497e+05,5.617920825535026653e-10
5.471076221653352259e+05,5.895641266220995793e-10
5.040378187669081963e+05,6.038527385248679718e-10
5.706823261003277730e+05,3.989223108698693421e-10
7.457959661465743557e+05,3.966478714716448794e-10
7.814546632405119017e+05,3.726793881376523486e-10
8.080055119680857752e+05,4.325008438844597757e-10
6.286028642675157171e+05,3.912788232286745625e-10
7.241696591218595859e+05,3.355646996228112513e-10
6.866739108747177524e+05,3.626478569060260591e-10
1.141434905658189207e+06,4.135133799651121729e-10
8.901579682304754388e+05,2.881433600555103079e-10
9.739044631255428540e+05,3.132386524423422961e-10
9.311474248520839028e+05,2.543932852145215269e-10
1.272143325149333570e+06,3.045452208184162764e-10
1.110155411712494912e+06,2.660826996874179154e-10
1.269165944248328218e+06,1.905326753727984241e-10
1.412634988556749187e+06,1.817859771105393222e-10
1.621846446077128639e+06,2.086047208379763726e-10
1.465065716367322719e+06,1.757353499124516139e-10
1.696646818153991597e+06,1.747507868386007898e-10
1.502166527974796481e+06,1.202869579490355614e-10
1.422868626933530206e+06,1.441366297409973545e-10
1.791125222179017030e+06,1.123678230462965870e-10
1.294917123832001584e+06,8.626720763417378454e-11
1.695883317711523734e+06,9.231985616373112726e-11
1.587847239582948154e+06,9.357868366371616286e-11
1.781469071817465359e+06,6.596906658045497925e-11
1.382119333559943596e+06,7.477985565431536078e-11
1.657681315259518567e+06,6.987909110590081316e-11
1.612257495457099983e+06,4.964341800213413060e-11
2.021817099241089309e+06,6.274138960045939106e-11
1.411989356059145415e+06,5.566265498938233487e-11
5.582450035684177876e+08,2.394222988316534437e-10
4.542040107242375612e+08,1.960413648919216235e-10
5.925341358618088961e+08,2.049473153404713221e-10
5.140125659434801936e+08,2.381641431597651293e-10
4.665405917678979039e+08,1.988222930334601185e-10
4.172151227139154077e+08,2.166995063610350996e-10
4.262974822960139513e+08,1.784099098524754339e-10
3.954806196585388184e+08,2.154966576902066196e-10
3.657522765769591928e+08,2.019338570797308450e-10
3.915176370765693784e+08,1.926826402498053907e-10
5.023383462389993072e+08,1.941320440086502380e-10
5.199523702783589959e+08,2.041672205972891830e-10
4.979900884985065460e+08,2.059191807356515945e-10
4.375870824656426311e+08,1.848443727761188521e-10
4.456393728388459086e+08,2.491218414452007917e-10
4.074067330999503136e+08,2.153602517956822109e-10
3.360072270704354048e+08,2.444675743032582085e-10
3.160272691290960312e+08,1.878597564568277342e-10
3.245502392713317871e+08,1.975219291124354574e-10
4.196419181409567595e+08,2.756860917910133346e-10
3.477464295052075386e+08,2.657642318951907189e-10
3.724286692637921572e+08,2.267807381090016127e-10
3.569997342458938360e+08,2.315485247804911449e-10
3.269549882743481398e+08,2.812460709495713459e-10
3.599184823684685230e+08,2.262365274776117114e-10
3.231573045397550464e+08,2.785844374904092044e-10
2.591948737225354314e+08,2.413084335524279047e-10
3.425049720284156799e+08,2.957556404770192250e-10
2.502727064218995571e+08,2.063121667902893713e-10
3.587265293039842248e+08,2.439151428289965032e-10
3.469821597491749525e+08,2.217680972110281534e-10
2.781617766382694840e+08,2.659625483633206558e-10
2.413716959414424598e+08,2.800591391799490200e-10
2.376496360481294692e+08,2.911379489940413149e-10
3.276417391178479195e+08,2.602332743698781073e-10
2.831578400799858570e+08,3.103869293676419531e-10
2.875879857811766267e+08,2.883036953270693300e-10
2.690901629425942302e+08,2.104557318664703351e-10
2.607085152794721127e+08,2.086092849571866161e-10
2.809667978008911610e+08,2.121426893864150176e-10
2.173272364168850482e+08,3.085771944033660482e-10
1.890846473810629845e+08,2.140604477542320340e-10
2.276675000515917242e+08,2.810883499708035224e-10
2.051346895494189560e+08,2.535652794265011529e-10
2.058526642736657560e+08,2.607807390113738853e-10
1.452130797424100637e+08,2.450829703686289983e-10
1.822625376743620932e+08,2.779197606394906162e-10
1.687614553940303028e+08,2.559539890818007965e-10
1.620324910326561034e+08,1.957278923581247220e-10
1.447301184474973381e+08,1.810969097649935031e-10
1.151965164866120964e+08,2.120212391168360364e-10
1.350981551277214587e+08,2.050649249096294650e-10
8.644035225577302277e+07,2.080023987248445224e-10
1.139012181028867513e+08,2.157611527079986779e-10
7.925058277234484255e+07,2.012882044011758318e-10
1.108916719837063849e+08,1.587314659240271415e-10
8.361238850602439046e+07,1.712886394490674431e-10
7.971076395561431348e+07,1.509244192204230626e-10
7.860620544107192755e+07,2.115314186802785022e-10
8.811336680059318244e+07,2.047136230220911903e-10
6.044130723074754328e+07,1.610227789485154370e-10
6.828443767885044217e+07,1.439020946412070130e-10
6.063434747034461796e+07,1.224839392812832122e-10
4.625481581221045554e+07,1.511000872727937541e-10
5.769880507617593557e+07,1.399596670376861377e-10
5.968537209446403384e+07,1.258799859607561873e-10
4.993918814486977458e+07,1.357660010227397107e-10
4.139060398801174760e+07,8.385220563868445207e-11
4.892134329101849347e+07,8.363931961287726632e-11
5.670482714537542313e+07,8.278522803234895682e-11
5.189101756905112416e+07,6.957941655896889443e-11
4.155607523461237550e+07,8.439591905238262466e-11
3.844236894421092421e+07,6.524158488211389257e-11
3.333917419995486364e+07,8.440478273929611861e-11
3.824118883373222500e+07,7.167215379983133823e-11
4.552947151979738474e+07,6.338597627142513052e-11
3.319635597658611834e+07,6.331282259013165119e-11
3.529632805753915757e+07,4.038835206899110966e-11
3.361711904835154861e+07,4.725451091877702058e-11
4.369741859574671090e+07,3.451515350274036981e-11
3.474798255537421256e+07,4.421588962100851580e-11
3.216039780600969493e+07,4.030752827430106128e-11
4.295941282732488960e+07,3.060376307108097800e-11
4.603440920476569235e+07,3.075920585796531408e-11
3.612417595411532372e+07,1.863248380304709140e-11
4.381351554126907140e+07,1.271097009261626432e-11
3.557555554392313212e+07,1.099801348931307802e-11
3.540808491348593682e+07,1.005787373340914392e-11
3.371940899340994656e+07,6.582594523580832630e-12
3.328502851779243350e+07,5.290675413149080314e-12
4.535444652613028139e+07,3.007303484177811947e-12
3.054191683247887343e+07,2.788321686278955140e-12
3.750788904825412482e+07,2.102435326951854030e-12
4.525379709573506564e+07,1.418194731957075586e-12
4.223649261091572046e+07,9.618709408466640657e-13
2.920099407700629532e+07,1.069205054821809481e-12
3.221727323945451155e+07,8.339438291617768579e-13
2.477198255573984608e+07,1.227707459955580294e-12
2.233416257021626458e+07,1.165736558869020699e-12
2.291354688668392971e+07,8.273015119980264586e-13
1.932087445811222866e+07,1.081563002915494199e-12
1.414230606643095240e+07,9.189714105064483549e-13
1.686729899482939765e+07,8.602447051290180700e-13
1.446794852610720694e+07,1.128149320234565849e-12
1.113232904243037105e+07,1.065681324336250482e-12
1.405562162381578796e+07,1.486522077598188640e-12
1.470371921783583052e+07,2.606017442733176696e-12
1.353189428759450093e+07,6.347569959783491371e-12
1.367100193548945338e+07,8.985781650701732544e-12
1.422313817346801423e+07,1.843797191799302527e-11
1.136904095960117690e+07,3.705018232584781336e-11
1.191995693883972801e+07,6.669445702719852453e-11
1.205221854893641546e+07,1.442926781364516443e-10
1.587209869145371020e+07,2.081796081298666891e-10
1.566146212227415107e+07,4.335414037681474191e-10
1.414311270142957941e+07,6.559852387907011514e-10
1.898761750909119472e+07,4.807969610640882802e-10
1.346977953750725836e+07,5.193326494563424923e-10
1.995885789919655770e+07,4.686849684475460728e-10
2.368086420661482587e+07,4.817295908326426761e-10
2.121956267782729864e+07,5.437147066843676647e-10
2.226059794384022057e+07,5.020142240591630228e-10
2.733691424980799481e+07,5.148096118816292260e-10
2.963919057079086825e+07,4.849484475453601309e-10
4.104798896246180683e+07,6.637434816082660872e-10
4.105953762641429901e+07,4.465562148220966627e-10
4.439884445081494749e+07,5.902266409085198277e-10
3.947602574831376970e+07,4.934530950862728918e-10
4.186897667121563852e+07,3.618225675909066935e-10
3.104037001963440329e+07,3.021518613518037336e-10
3.170780019740772247e+07,3.038321344340687941e-10
4.567707235127338767e+07,2.609566511082189621e-10
3.830282831463355571e+07,2.682468869386673983e-10
4.182986390038475394e+07,2.439533983641205421e-10
3.883848024377512187e+07,1.876803167704142766e-10
2.979697221067546681e+07,2.617186064735425850e-10
4.077588735412618518e+07,2.285359419827971927e-10
4.896341510052215308e+07,1.823371803816164293e-10
3.947210660080321878e+07,1.952044937289601632e-10
3.697982030946747214e+07,2.390364883418241917e-10
4.020959067949693650e+07,2.095233135893921751e-10
4.606874010580820590e+07,3.005107155490127074e-10
4.818096183356196433e+07,3.041964229239913592e-10
5.234513607360365242e+07,2.537218599737035065e-10
6.160533622219815850e+07,2.874413775292942671e-10
5.892118095116014779e+07,2.968814149542820468e-10
4.819449982557119429e+07,3.484883805571896606e-10
4.580407253392451257e+07,3.914087065205238327e-10
5.743432241896168888e+07,3.249987684788509035e-10
5.715732294521719962e+07,4.086708114100795245e-10
7.740983694182826579e+07,3.371498260244190017e-10
6.042488693419178575e+07,4.556399161723671396e-10
6.099677968722150475e+07,4.063863894449813271e-10
7.255048816988784075e+07,4.736010071703578645e-10
8.660285521851457655e+07,4.535187341927647297e-10
7.069348456840324402e+07,4.840423170080059479e-10
1.030376342737642080e+08,5.369668102775387557e-10
1.104742215481816381e+08,4.106444796703107698e-10
9.726697094584554434e+07,4.709159727262109035e-10
1.093836802525697201e+08,6.037633754854573420e-10
1.076414762276675403e+08,4.873915829804010403e-10
9.914386720062391460e+07,4.996845786300431225e-10
1.208886229144104272e+08,5.947853977799414853e-10
1.244223569545298219e+08,4.992811020491169345e-10
1.077497503334983587e+08,5.881547455178750584e-10
1.122812265613597035e+08,4.917844889299062984e-10
1.780232700888170600e+08,6.056318524915475970e-10
1.469091287146722078e+08,5.224431037031823053e-10
1.850578534481774867e+08,6.947393557539037250e-10
1.526040599738214910e+08,6.425475832391689611e-10
1.952867268621778488e+08,7.550074132937964961e-10
1.865777610688899159e+08,6.249048348494563479e-10
2.452374712851317227e+08,5.649728366328731182e-10
2.028119909384565055e+08,6.990884591086970468e-10
2.859265716634773612e+08,7.351918845719885678e-10
2.901367100837048888e+08,5.535892147585587655e-10
2.768747196624982953e+08,6.667208919251766253e-10
2.855788753254562020e+08,7.491047216113617540e-10
3.008051123178674579e+08,5.082466768039441752e-10
3.096774070392233133e+08,7.034623547944722061e-10
3.163792868788842559e+08,5.085761018550893322e-10
3.123333720844392776e+08,7.055147174200086891e-10
2.781735821694293618e+08,6.120753869454917193e-10
3.292938733688013554e+08,5.042237444026880992e-10
3.091026884172242880e+08,7.004585322921822512e-10
4.093854635433651805e+08,5.410238971570574328e-10
2.907764460260556936e+08,5.818584725872253310e-10
3.998422084839966297e+08,6.110333375924847247e-10
2.815974815849846005e+08,6.095990495257622083e-10
3.343151191962710023e+08,5.543021241171719428e-10
4.361023263461210132e+08,5.686148182242619417e-10
4.439396986721466184e+08,5.403491275878895855e-10
3.271392229496113062e+08,7.197400817414245518e-10
4.390635779817013741e+08,5.074867381285650000e-10
4.243042396890867352e+08,7.336537287655020206e-10
3.241757343335263729e+08,7.390218403113427435e-10
3.362370173889388442e+08,4.964068553369596693e-10
3.518637150411213636e+08,7.458467918708509706e-10
4.439017250285735726e+08,5.184049046826336714e-10
3.574518085783327818e+08,5.139162304378650353e-10
4.720377441010402441e+08,6.219284480822826286e-10
4.369532195242285728e+08,5.435999559192540562e-10
3.475543451172094941e+08,5.450408460543410064e-10
4.542681859063177109e+08,5.471241735335148142e-10
3.690339263223876953e+08,5.881425237813874674e-10
4.073298422793891430e+08,7.041316977014179526e-10
5.402299380670937300e+08,7.116503091140437111e-10
4.122112734693599939e+08,6.372416087833085157e-10
5.464262370687202215e+08,7.339872228857511802e-10
4.107010189159884453e+08,4.918009779584576775e-10
5.290758151602305174e+08,5.815285632703372920e-10
4.967717890470834374e+08,7.510362257747740264e-10
4.105578682601454854e+08,6.302137603016809765e-10
5.961412346958067417e+08,7.545111341796128182e-10
5.253303832931472063e+08,5.679810407870401407e-10
4.558858880094770789e+08,6.145925858047204683e-10
5.613546215545086861e+08,5.532256787004833856e-10
5.997203939643033743e+08,6.705890750990199012e-10
6.199964227446736097e+08,5.607491880616063171e-10
5.331254444895889759e+08,5.307416218124244272e-10
5.875567889019540548e+08,4.661856411243371163e-10
5.000181022921598554e+08,5.134133412432110789e-10
5.433421350601084232e+08,4.065534565186573264e-10
5.451035242910708189e+08,4.665177031275610544e-10
6.095805145836139917e+08,3.610006315701230215e-10
5.229945473707614541e+08,2.582322767741345975e-10
4.936618413334116340e+08,3.230440776690487513e-10
4.937085011080793142e+08,2.875673404065941786e-10
4.377700486330894828e+08,2.253876400672284494e-10
5.979034357987040281e+08,1.763814304791091896e-10
1.778627913062580109e+09,5.770057076866362576e-10
1.719999372097089291e+09,5.090808527466757914e-10
1.923490986350238323e+09,6.224441590220419349e-10
2.126211498757878065e+09,6.499845506937194316e-10
1.972472165026396275e+09,4.547022562301300226e-10
2.581484679720466614e+09,4.435158464971548608e-10
2.812379175370433807e+09,4.711566989889456542e-10
3.231718372786670685e+09,6.643449513487192599e-10
2.441144671572540760e+09,5.238858772151789949e-10
4.086417902541127205e+09,5.533104827250594601e-10
3.309146246059720516e+09,4.993771385949420826e-10
3.723951442266888142e+09,4.476425435697679957e-10
4.899165617890841484e+09,5.814870700363233636e-10
4.926284195915783882e+09,3.157724793211617926e-10
4.639055860491409302e+09,2.199382115071500686e-10
4.488115925731536865e+09,1.169546110661179939e-10
3.797161551378059864e+09,7.383115550190180782e-11
4.711759814641680717e+09,4.473523258714282124e-11
4.108947388878933430e+09,2.341848289229756379e-11
4.462232166697113037e+09,1.429705287566711389e-11
4.390777723281104088e+09,8.341541802725083769e-12
5.062873895757411003e+09,5.716801264975386811e-12
4.212178858176015854e+09,3.332651807601617942e-12
4.591408937828979492e+09,1.818051530397944988e-12
4.399508674393755913e+09,1.145531760863798050e-12
3.399532313812838078e+09,1.249374322619387959e-12
3.849205314013708115e+09,1.216236741784984809e-12
3.839146187330639362e+09,8.227688636415331628e-13
3.064854707536170483e+09,1.201813875498623222e-12
3.263774620250730038e+09,9.368247011418387521e-13
3.213811138591094494e+09,1.209631317803457508e-12
2.219598697570849419e+09,1.132665764031182437e-12
2.076525838152124405e+09,1.234189736447020350e-12
2.280322527894459248e+09,7.954994745861309978e-13
1.793013945876472712e+09,1.179570511831946929e-12
1.773477544779290676e+09,1.039720723432268729e-12
1.469090130596934080e+09,8.972489065677616680e-13
1.620801754346465349e+09,1.078452833993346251e-12
1.290772547065262318e+09,1.700808067663571164e-12
1.651145247666098118e+09,3.497692752983323194e-12
1.640454862537751198e+09,5.463857313032305031e-12
1.680837780974360704e+09,8.699582087990994265e-12
1.737524086998159170e+09,1.838229893063914259e-11
1.383726086635845423e+09,2.867049982248682796e-11
1.757319199003979445e+09,3.671629951893218986e-11
1.755888383106782198e+09,5.565494352710963969e-11
1.647835943850079536e+09,1.047000492764972885e-10
1.536974232460206509e+09,2.026455426053716575e-10
1.268846287106574535e+09,3.906220366143708773e-10
1.607040882458970070e+09,6.773553820757488682e-10
1.932094129154553890e+09,6.881434871872306636e-09
1.931466501590808868e+09,6.873994139050339577e-09
1.836574323294733286e+09,7.419074732990656906e-09
2.482451539053724289e+09,7.635956742163558846e-09
1.929385365590720654e+09,7.499419419858332955e-09
2.053961532894374847e+09,6.626670275635268004e-09
2.532547083099076748e+09,6.529891733751571926e-09
2.908177940803863049e+09,5.207457237023275004e-09
3.178718153991168499e+09,5.172206337086989692e-09
2.769875610771813869e+09,6.909053326413083461e-09
3.615250028518888950e+09,7.123028202468147514e-09
4.668745164827784538e+09,5.482377823772408523e-09
5.146663485916934967e+09,5.172520278111629222e-09
5.046198412914597511e+09,5.681485155512908661e-09
4.747200497181267738e+09,4.816438759878057679e-09
3.619078650618160725e+09,5.138440365190918831e-09
3.482186626483996391e+09,4.416015018845077982e-09
3.884096257824183941e+09,4.291538828421052220e-09
3.813546429762466431e+09,3.714213543466220730e-09
3.654830720847040176e+09,2.937223910894513695e-09
4.407030668616031647e+09,3.412235554244783217e-09
4.821465933496673584e+09,2.403876027377821816e-09
3.897673326950543880e+09,2.743330919462745614e-09
4.543236851838172913e+09,1.909777518912871791e-09
4.279136903584130287e+09,2.044235232166752066e-09
4.315882053325944901e+09,1.486493985974529367e-09
3.079775790354497433e+09,1.526745225458756698e-09
3.229638321744128227e+09,1.941040570135079426e-09
3.937300777754774570e+09,1.540696413897732533e-09
3.415394876351198673e+09,1.703396527618676244e-09
2.372182161715180397e+09,1.760650952051175283e-09
2.745362132740449905e+09,1.431857386315326455e-09
2.807226465922171593e+09,1.841830185975623069e-09
2.203787961759716034e+09,2.088646743426395690e-09
1.776627343054181814e+09,1.423361667889440115e-09
1.556163764996840239e+09,1.489827427593258390e-09
1.400712246901127815e+09,1.590748198863128092e-09
1.459816807757832766e+09,1.692227227756088255e-09
1.364807313492995262e+09,1.548261563897479737e-09
1.728695359935002089e+09,2.225527270295333572e-09
1.726491755649687767e+09,2.486948784354384544e-09
1.854529087184688568e+09,3.052657344942896563e-09
1.224865977523691893e+09,3.034629875844301034e-09
1.931395247170098066e+09,2.679289668232863180e-09
1.323093258808549643e+09,4.121002044276978846e-09
1.552596167484679222e+09,5.042760365323842387e-09
1.633779025293209791e+09,5.439193735886595241e-09
1.233908018979311466e+09,4.660682035266535115e-09
1.382198669971589088e+09,4.895196640272399815e-09
1.362350784094426155e+09,6.364251153324820806e-09
2.000356395099421387e+12,4.147662691242656286e-10
2.035685596716259033e+12,5.086421143501059324e-10
2.199753076125964355e+12,4.329470869826998473e-10
1.816461994136899414e+12,3.982659014682395353e-10
2.061236793431618896e+12,2.449914206205669910e-10
2.523539104784965332e+12,3.041101993997942930e-10
1.938139430354821777e+12,2.864623279486909286e-10
2.421275227187020020e+12,2.165282755639427841e-10
1.742519314264446289e+12,1.984002442050989351e-10
2.537082151381428711e+12,2.287583208360382239e-10
2.596959244102500977e+12,1.894754299236742998e-10
2.337288328323342285e+12,1.491392792281916196e-10
1.811905337815974121e+12,1.747502887433576212e-10
1.655235579743978271e+12,1.452490397624473548e-10
1.628262737251588623e+12,2.111362268952984835e-10
1.954747760472388916e+12,2.270971852668323291e-10
1.589772900041761230e+12,2.261364403581209384e-10
1.510422367124387451e+12,2.137564574736685735e-10
1.678434366013706543e+12,1.826104173972540110e-10
1.440008407951462402e+12,1.635890819255601303e-10
1.398613885042249268e+12,1.977285221513854889e-10
1.106684998160646729e+12,1.906882758968486416e-10
1.065517991882725586e+12,2.143446826182462748e-10
1.115338408673302246e+12,2.172953232182805915e-10
1.156288957380214111e+12,2.544085649450044533e-10
