x,y
1.141100834570588000e+16,3.424249505965023347e-12
8.953911968126477000e+15,3.273658077725304560e-12
1.123663010999775200e+16,3.179525048297324494e-12
1.161050867043508400e+16,3.117488558392102994e-12
1.085893853042345000e+16,2.938420178996549397e-12
1.480903843062551000e+16,2.911454527599246918e-12
1.729703005738163000e+16,2.843701294250511953e-12
1.768560697397733200e+16,2.798179828338040508e-12
1.640699684348609000e+16,2.231858053938361820e-12
2.506564835764372000e+16,2.066062818551937898e-12
2.523193214803542800e+16,2.311860714988557336e-12
2.120855778631025200e+16,2.596354596442907047e-12
3.070821615414501600e+16,2.489377040112941929e-12
2.976615387910388800e+16,2.165480588607895454e-12
3.331863016425101200e+16,2.388670971473437351e-12
3.969497811730730400e+16,1.727782833879478681e-12
3.803139962805157600e+16,2.402279164901203597e-12
4.905682093986002400e+16,1.749125885510646872e-12
4.066617660601696800e+16,1.927758992273005889e-12
5.412906205994160800e+16,2.115450307535907811e-12
3.863800098717180800e+16,1.760565659583942933e-12
5.581369040716480800e+16,2.338093502569569715e-12
6.444099133305439200e+16,1.775196933575886272e-12
5.290552964477851200e+16,2.167421542615587575e-12
5.483817088106480000e+16,2.296809445330804418e-12
6.586876321349300000e+16,2.429105721250811035e-12
6.967862187171339200e+16,2.268393740370060582e-12
6.025067070694428800e+16,1.744256746222276062e-12
6.110070457111111200e+16,2.551884945988226795e-12
6.716237173935824800e+16,2.295246164744698526e-12
8.773177359336110400e+16,2.707812069707635773e-12
1.107481147035228480e+17,2.552189139808587338e-12
9.231582385202766400e+16,2.456892447184537149e-12
9.997685443857363200e+16,2.199215859187911098e-12
1.066391082540664000e+17,2.265848971636356369e-12
9.210445671179414400e+16,2.736730418936779474e-12
1.270248322851663360e+17,2.250793475609581959e-12
1.452540476691838080e+17,2.558569853587640226e-12
1.126369800455682560e+17,2.016252388760354845e-12
1.713143792833050240e+17,2.830642316256662830e-12
1.485810962104964480e+17,3.025324247511735610e-12
1.459970522038748800e+17,2.917459771192314613e-12
1.738504101638378240e+17,2.887536224457378681e-12
1.412034137513341760e+17,2.420858318604828071e-12
1.518640324843204480e+17,3.021359296498060156e-12
2.068999998938445760e+17,2.185687964857736755e-12
1.857238084396487680e+17,2.564890710365188200e-12
1.764990565416297280e+17,2.358627374122859493e-12
2.045736861622128640e+17,2.740658181757398280e-12
2.646446837418749120e+17,2.469849293740996554e-12
2.752577037359886720e+17,3.270140765512826530e-12
2.453913984978605440e+17,3.688985278151701633e-12
2.285446879398633600e+17,2.978177460104470696e-12
3.038233651706101120e+17,3.022346784605069102e-12
3.150738043401344000e+17,3.344101461391877968e-12
3.024921570967825280e+17,3.075425296176897695e-12
3.650913558523089280e+17,4.349761465122720598e-12
3.965463577472205440e+17,3.224041767963732591e-12
4.529721814310817920e+17,4.461501255218054665e-12
4.719481321453693440e+17,3.662739109893671115e-12
4.884485554151901440e+17,3.443482304241896787e-12
3.763101052189669120e+17,3.279303349881351570e-12
3.813812360062400640e+17,2.440833457376420456e-12
3.230898268994421760e+17,2.096520618301518455e-12
3.343350267544652800e+17,2.365252017834501699e-12
4.401553217930042880e+17,1.916491873991180458e-12
3.692738036442095360e+17,1.416300606406670431e-12
4.783853814209477760e+17,1.933725842455850794e-12
4.723784370131469440e+17,1.358895621672374468e-12
4.196234044241962880e+17,1.111682169096276267e-12
3.029532223405875200e+17,1.157745310979415963e-12
2.917138370692856320e+17,1.192771340459219598e-12
3.883839283684426880e+17,1.217749661035592587e-12
2.759999653840524800e+17,1.313748941431316138e-12
2.967019977262355200e+17,1.363036280718077519e-12
3.147669319156274560e+17,9.726791013609269170e-13
2.760291630410489600e+17,1.433878728704456496e-12
2.061341394505232960e+17,9.438707478792267713e-13
2.066881253481567360e+17,1.217225785872168984e-12
1.897715321211834880e+17,9.371040715432488184e-13
1.716676665824240640e+17,1.191107798280271819e-12
1.812417273110818240e+17,1.201707495725917291e-12
1.562059338033751040e+17,1.013937393904599702e-12
1.947720375487801280e+17,1.045212764159421573e-12
1.936302535718004480e+17,8.904432049459805851e-13
1.753571801831744960e+17,1.234671078684470701e-12
1.633796542503868160e+17,1.131149336061285834e-12
1.271255489647220320e+17,9.373028743888386326e-13
1.637268760442696960e+17,1.010213475901451961e-12
1.566664153581363520e+17,1.204672107524725875e-12
1.280065695596247680e+17,8.990388412628705665e-13
1.301468610959236000e+17,7.756262305479182810e-13
1.266357465172286560e+17,9.741851640597330014e-13
1.113659671951364480e+17,7.854440437166026285e-13
1.106720944217718880e+17,9.893304368158909738e-13
9.102147840608846400e+16,1.070739860333890303e-12
7.359156408849891200e+16,7.473573894115615504e-13
6.509457759326047200e+16,8.162162919098002211e-13
8.167949606293331200e+16,7.188867445037123104e-13
8.232770222817128000e+16,7.642643089725375353e-13
6.776078859786936800e+16,7.491713312317637458e-13
6.217438425031294400e+16,9.705391249353637133e-13
4.841133749334208800e+16,9.050022232908669914e-13
6.383162178922399200e+16,9.533601833568483997e-13
5.321190268621241600e+16,7.174157870655638520e-13
4.855480526635192000e+16,8.303810152161470218e-13
4.331753999926760000e+16,8.521795550145693602e-13
5.596998140513725600e+16,7.910755176341930656e-13
4.589144073457804000e+16,9.840398435428056212e-13
4.237032353088551200e+16,9.307360332408018552e-13
3.098299293824007200e+16,8.751540654516760623e-13
2.702483492554602400e+16,8.392467624800274379e-13
2.388855835999233600e+16,8.622746369359467030e-13
2.680725394187762800e+16,9.445291293304158308e-13
2.721440049203581600e+16,7.413926433054168213e-13
2.315255695641485200e+16,9.856125880427118237e-13
2.145321169856165200e+16,8.086278029505051822e-13
1.880359573655880400e+16,1.096179953576671869e-12
1.641383114953698000e+16,1.158073704628734937e-12
1.032284278192048600e+16,1.028091948850421330e-12
1.221904447210957000e+16,8.987130863284329374e-13
7.742554199486211000e+15,1.217189290059024164e-12
8.839031595636878000e+15,1.402298701581803843e-12
6.563920918561156000e+15,1.087162117314058881e-12
8.441550108345530000e+15,1.246311652766846964e-12
5.445277690514874000e+15,1.319618683374479947e-12
6.588179893968560000e+15,1.702982097462512682e-12
5.153682113770250000e+15,1.834563843598393917e-12
4.168929600540731000e+15,2.079496119765826013e-12
4.722431164447649000e+15,1.790467873094454485e-12
3.585831475681702500e+15,2.447154589880085339e-12
3.082496965915388000e+15,2.146392146013545749e-12
3.466672166567834500e+15,2.199540459783962961e-12
3.066301051594630500e+15,2.758203906922318643e-12
2.297438954841677000e+15,3.350200281505242535e-12
2.355971879907720000e+15,3.708283325129456521e-12
2.019591145697735750e+15,4.059647109992468538e-12
2.321573313315123500e+15,4.815678784196180494e-12
2.600953720225404000e+15,4.810567970742337214e-12
1.924734559393796500e+15,5.126787074335743409e-12
2.038629794900657000e+15,5.487230591180218403e-12
1.749479612095038500e+15,4.753294578732064491e-12
1.878129010855195750e+15,7.019417058672933698e-12
1.689742887933779250e+15,8.213658292692877299e-12
1.521831006826628500e+15,9.758214302427943459e-12
1.341852911494398000e+15,9.456874791108880575e-12
1.596383513193582750e+15,1.116255989139861368e-11
1.304844373884008500e+15,1.189615410822824374e-11
1.582025715854001250e+15,1.681705553186301301e-11
1.379812075740927250e+15,1.575313946418794903e-11
1.227314664319331750e+15,1.711214111458901158e-11
1.377975252672061750e+15,2.512431788512677330e-11
1.475599546236215000e+15,2.962376216149746055e-11
1.390704329593014500e+15,2.236150843709662950e-11
1.695129826994375250e+15,3.244419153464183228e-11
1.782062660504841250e+15,3.297361681451856181e-11
1.911323216443247000e+15,4.383710508355476408e-11
1.354218153447573250e+15,5.033327397004906183e-11
1.827969997858136250e+15,6.726146053580777825e-11
2.032642048934627250e+15,5.203654774567415676e-11
2.096303285370246000e+15,7.932652851779970701e-11
1.676395511112411000e+15,7.975931206236773282e-11
1.894165676015527000e+15,8.437557352091390885e-11
2.441594489557365000e+15,1.006624338306026266e-10
1.968052885918316750e+15,9.635499569456868730e-11
2.075387800635807500e+15,1.074718966211078214e-10
2.013687559552411000e+15,1.300983252665562166e-10
2.922376278739324000e+15,1.900563598161088897e-10
2.350826507027089000e+15,1.489392206857629655e-10
2.279355960843141500e+15,1.813725695166344888e-10
3.245261198222355500e+15,2.284304436332430356e-10
2.864848420317400000e+15,2.000650027026538807e-10
3.161467683208351000e+15,2.104499519870890862e-10
3.029515052741656500e+15,2.771254712339957790e-10
4.632338187052585000e+15,3.072661708551634751e-10
3.657217625776188500e+15,2.974857673216789767e-10
5.184835282998064000e+15,3.440552906051214509e-10
6.117714240636169000e+15,2.861691051506272107e-10
6.637864501238898000e+15,3.040260095404573741e-10
7.808633771584218000e+15,4.801928158343645739e-10
8.827901609111784000e+15,5.219370051057531341e-10
7.722188806290273000e+15,3.810724506405065385e-10
1.085091587835666200e+16,4.261931454060984831e-10
1.220079016440534600e+16,4.318164226478651012e-10
1.337489943753829600e+16,5.860402628378128649e-10
1.118861840282360800e+16,4.770787350999689343e-10
1.492301524328473800e+16,5.823778165315912806e-10
1.446868486951114400e+16,4.658236443915906207e-10
1.711849447269463000e+16,5.420555175215468408e-10
1.981320555645334800e+16,5.869419106982944690e-10
1.886896076962208000e+16,6.974547439769337628e-10
3.112419859844617600e+16,5.460072965192362113e-10
3.045718065722659200e+16,6.573630253968380637e-10
2.754358211027543600e+16,5.743234219274929260e-10
4.569579910893872000e+16,7.419308805853913069e-10
3.798031198505116000e+16,5.964455112200945041e-10
3.740981388046496000e+16,5.608698550215944010e-10
5.256941882865152800e+16,5.267534743739899576e-10
5.629765174101700000e+16,5.701711347055987651e-10
6.110532380957696000e+16,6.790100468108770413e-10
8.731439216690244800e+16,5.508638182813748608e-10
8.654173708626243200e+16,6.100330530366064488e-10
8.367048841215364800e+16,4.570510750396796678e-10
1.225472503096431520e+17,5.015957740180261866e-10
1.227859638368079040e+17,4.084194580921815316e-10
1.126760464373570240e+17,3.939451721454762531e-10
1.131366175642423520e+17,4.535155411718835101e-10
1.185956106638774720e+17,5.060085764003481766e-10
1.396134175852839840e+17,3.447494732828715984e-10
1.900800193769551040e+17,3.581441854521920814e-10
1.665101837702956480e+17,3.157125712542210420e-10
1.745507448739248320e+17,3.722016848055802716e-10
2.110933441309160960e+17,2.708819736444252094e-10
1.976088507462039360e+17,3.480574977114578193e-10
1.997623564812305600e+17,2.563385165511242437e-10
2.844758964558089600e+17,2.700311357119601818e-10
2.584551407628629760e+17,1.737092629955828376e-10
2.755241671566092800e+17,2.400549420872457738e-10
3.063973939221095680e+17,1.486873062445210399e-10
4.004023386972682240e+17,1.326840932365433646e-10
3.528157039682315520e+17,1.688731625382648654e-10
3.100007287580103680e+17,1.452534398949384570e-10
3.504663925667696000e+17,1.146518735440078296e-10
3.853088090248746240e+17,1.293231083011684573e-10
4.124804118291616640e+17,1.110006662421049743e-10
4.213601169850858880e+17,9.735351933085148875e-11
3.622022237011078400e+17,7.980702356625962049e-11
4.481726817408007040e+17,8.836867749907433645e-11
4.469277957970721920e+17,4.976809538633312050e-11
3.950183076761173120e+17,4.958727998556235760e-11
5.256097165549045120e+17,4.543705878381461711e-11
4.058436777324035840e+17,5.237551894168369168e-11
5.916107071046521600e+17,3.135807854230276732e-11
5.135261640657607040e+17,2.849462712576393813e-11
4.910876174679219200e+17,3.015552327113623674e-11
1.889118677069224320e+17,4.142776889307474118e-11
1.970622886792885440e+17,3.851333614724093882e-11
2.150668706245075200e+17,3.802212134388791714e-11
1.409791901172126080e+17,4.186857217734595574e-11
1.872405005021424640e+17,6.327167895537140702e-11
1.505323273513850560e+17,6.397738972890910666e-11
1.856499382646581120e+17,6.439735387835263760e-11
1.731574505116204480e+17,7.701732240510400307e-11
1.914667195780175680e+17,5.747581183116206892e-11
1.524705488142530240e+17,6.961165648418419265e-11
1.356939110430252160e+17,7.102063775420835780e-11
1.592501293014609600e+17,7.029992781090143517e-11
1.605450720672086400e+17,9.930649278539049967e-11
1.748157547970704960e+17,7.842291013312238813e-11
1.188906492976499680e+17,8.355044922803883705e-11
1.331786338257356480e+17,1.025546514201015106e-10
1.651222799490993920e+17,9.136551345586765423e-11
1.595547662708864000e+17,1.175740962147455739e-10
1.067068836962617120e+17,1.317898527689795997e-10
1.055275342396265120e+17,1.588234293737176765e-10
9.718116830951203200e+16,1.132578655507019361e-10
1.072655769379784960e+17,1.370248816293142560e-10
1.107895963468208800e+17,1.462838705876255488e-10
1.063939914792273760e+17,1.340588929665555120e-10
1.106904245751877920e+17,1.664462085689484862e-10
7.823740989872608000e+16,2.022213873065913469e-10
1.036644064160970720e+17,1.541332004673817072e-10
9.461623102654480000e+16,1.570783505830263441e-10
7.819521082644472000e+16,2.062675111366541081e-10
7.760022400167172800e+16,1.703467048088795216e-10
7.620688561398358400e+16,2.497500283842317861e-10
8.139172808327336000e+16,1.973659110623826895e-10
7.706541847375452800e+16,2.444992721607053494e-10
5.182111480689291200e+16,2.623952080007942157e-10
5.519079535304963200e+16,2.740879055887558365e-10
7.094606554864138400e+16,2.929334154335061824e-10
5.200561017740531200e+16,2.870961109401151803e-10
5.673438392793378400e+16,2.039686293653073842e-10
5.191559754405308800e+16,3.032931706113874418e-10
4.640811176403082400e+16,2.410711641999997618e-10
3.707230242364396800e+16,2.427916275820972704e-10
3.500792174876284400e+16,2.458402223225869325e-10
4.381849066947088000e+16,2.042851444356234392e-10
3.193623163387160000e+16,2.520225443639554315e-10
3.380360584502657200e+16,3.152746384028832700e-10
3.621416350543788000e+16,2.573070510952013008e-10
2.701867802037615600e+16,2.067520286950214922e-10
2.579710065106681200e+16,2.028657891522531757e-10
2.145995801183171600e+16,2.797773144598383130e-10
2.674431570866176400e+16,2.113712821487426027e-10
2.561388287788897200e+16,2.816911202598603006e-10
1.616946074838352400e+16,2.090621150773278027e-10
1.946256951450123200e+16,2.865229813741660947e-10
1.688943905153301400e+16,2.784390898027209410e-10
1.929795195662042000e+16,2.854089974211947933e-10
1.536689418765121400e+16,2.199126833664231471e-10
1.289264783375946200e+16,2.375031667766959567e-10
1.312015044943137400e+16,1.993159660015193764e-10
1.247823394544182600e+16,1.972235455432012005e-10
1.273762044801837400e+16,2.344353227072803638e-10
1.235912583426320600e+16,2.440453162242375073e-10
1.119042466315520000e+16,2.152071744122656892e-10
1.255314856111764000e+16,1.966923170402432234e-10
9.439458819110578000e+15,2.163548652085406514e-10
1.051390920749131200e+16,2.064761148342416717e-10
9.076599460180892000e+15,1.763501870478112738e-10
8.940208340820977000e+15,1.966522426152539953e-10
7.062447069898835000e+15,1.615217892595077486e-10
6.501881618550709000e+15,1.175613933357051530e-10
7.286185075541010000e+15,1.370124840066107367e-10
6.008185584481191000e+15,1.052985755826644715e-10
7.578341072529909000e+15,1.503610151005815526e-10
5.361595242773214000e+15,9.699868955763752893e-11
5.622367707250047000e+15,9.458896722005753183e-11
7.099740493063079000e+15,9.401653926363224623e-11
5.809686836513927000e+15,1.046554565199430932e-10
5.964766703307295000e+15,1.029146302589154486e-10
4.955424203508380000e+15,8.708600577882922464e-11
5.352280794614448000e+15,8.241234404060365851e-11
4.762016054514253000e+15,6.792648868023030313e-11
5.359208967647278000e+15,5.748002529364989267e-11
5.728106251377491000e+15,7.039142498717178966e-11
4.243539858559441500e+15,7.194355299622715335e-11
4.568926854002216000e+15,7.018348212082208820e-11
4.539572365315251000e+15,5.743360682630733902e-11
4.301162257440510500e+15,4.395147188962092603e-11
4.098928725192815500e+15,5.683854338591217734e-11
5.663413286936422000e+15,4.352324356860349420e-11
3.981476452903717000e+15,3.835678148167416625e-11
7.110878782939211000e+15,4.891305360138629082e-11
7.228386405208536000e+15,4.895910606679953814e-11
1.203681697598050800e+16,3.754256081559329682e-11
1.953916804020718400e+16,3.647671991234489156e-11
2.961376104078429600e+16,5.074183428822277020e-11
2.649190477034874000e+16,4.506634199493863122e-11
3.687641550283401600e+16,3.956656925226166757e-11
5.919830140416156000e+16,3.354775944130242255e-11
9.828173809912614400e+16,4.344910368628462695e-11
1.137949359793525280e+17,4.558406666930433981e-11
1.471592565552443520e+17,4.810223199931708147e-11
4.085830107696100147e+19,2.026054704310195715e-11
4.388938997430616883e+19,2.417485907230736243e-11
3.601140209361153638e+19,2.304013058003723975e-11
3.122526162303523226e+19,2.369273031120901496e-11
3.648760402578074829e+19,1.872775950216057827e-11
3.568051904578926592e+19,2.316077121405608301e-11
2.276203448999865549e+19,2.116278942288741122e-11
2.346651366462728602e+19,2.073784873456694378e-11
1.868681675943511245e+19,2.802127601039154090e-11
2.311393995754198221e+19,2.300883334930230883e-11
1.888170476589520896e+19,2.063270518483743858e-11
1.646692203078647194e+19,1.802660992409005450e-11
1.202707802790111846e+19,2.040308001994211887e-11
1.493853940121832243e+19,1.750811393678236918e-11
1.490733144637480755e+19,2.068136244577821519e-11
1.096317548941327360e+19,1.758738340303605907e-11
1.021406526563902669e+19,2.165714389185509034e-11
1.029878301119637709e+19,1.862967041337894681e-11
9.920920240703760384e+18,1.645422943902020078e-11
9.120166450391733248e+18,2.112693465714650948e-11
1.006301923520843162e+19,1.759641539517642998e-11
7.268096370543513600e+18,2.147449852030042766e-11
1.016461375167626650e+19,2.162898986894506683e-11
8.498081843321065472e+18,1.530088717033555178e-11
8.992730880187051008e+18,1.332861530417393673e-11
6.075327453170467840e+18,1.449290590767429611e-11
6.208408826746175488e+18,1.193379921340708579e-11
6.631378354434252800e+18,1.402891077462207326e-11
7.452249943137308672e+18,1.589740298582114022e-11
5.544065079982384128e+18,1.638651835805616340e-11
6.577637982783609856e+18,1.470964802874432645e-11
6.264418444503595008e+18,1.432794240646838296e-11
4.776761597511854080e+18,1.025591934283769532e-11
4.648762128708219904e+18,1.161035350606447597e-11
6.090973891716700160e+18,1.143463595752664758e-11
4.727049145733169152e+18,8.246781551884793035e-12
5.337757855244503040e+18,1.130645080127668442e-11
6.253279772590705664e+18,1.018315390471807717e-11
6.216769362728939520e+18,8.829284166052222225e-12
5.897144140300431360e+18,1.002021656979892694e-11
5.760745642558871552e+18,7.830808149917737508e-12
5.803928102085436416e+18,7.715685037847575171e-12
4.798303212000541696e+18,7.190030013392439646e-12
4.742632751672016896e+18,5.736511859446504798e-12
5.850579100795705344e+18,7.343230825714770155e-12
4.396737421532762624e+18,6.820167014666717523e-12
4.988984588475126784e+18,6.436956043319981603e-12
5.232989916903219200e+18,4.703387171709629206e-12
4.545288402034909184e+18,5.520509298680358410e-12
4.369174766639186432e+18,5.945347589906065774e-12
6.083210812908040192e+18,4.408159878578547310e-12
5.267586557954549760e+18,4.482907181994117339e-12
6.407998131198242816e+18,3.769582117167765845e-12
5.378466614215868416e+18,4.438948038120005252e-12
6.338294876438311936e+18,3.233911674709742462e-12
5.589423301419441152e+18,3.076375193715621635e-12
6.619615244595814400e+18,3.293404363890727471e-12
5.843330168441862144e+18,4.102768567521863455e-12
7.913573051196494848e+18,3.993927404497822289e-12
5.330485661618899968e+18,3.213201834247781832e-12
6.805750267386225664e+18,3.201804655098667188e-12
6.578912535007597568e+18,2.817296740229573495e-12
7.841376659622239232e+18,3.650315172835335567e-12
5.793033330376821760e+18,2.440757046513996857e-12
8.700151784160112640e+18,3.019734175779927602e-12
6.363988039373696000e+18,2.475908004686942025e-12
8.034103139929502720e+18,2.759316364349841533e-12
8.035517547727026176e+18,3.220347805378914445e-12
7.132306959659869184e+18,2.806949331006620369e-12
9.118665282346442752e+18,2.470957946101000811e-12
8.624663818685877248e+18,2.366166990545832579e-12
1.086560190845700301e+19,2.231171169377534172e-12
9.600312911758757888e+18,2.788340824786934231e-12
1.301568118867870310e+19,2.012905326285081910e-12
1.160171384657746534e+19,1.884629715011572022e-12
9.682694401971865600e+18,1.896187168244591437e-12
1.008857659200283238e+19,2.190665948890637787e-12
1.448968232104573952e+19,1.718302154492965882e-12
1.318654811366842163e+19,1.923377128100158821e-12
1.677164062771562291e+19,1.865156359047548882e-12
1.536748557594287514e+19,2.214781337013038960e-12
1.713035342552622694e+19,2.377521576181115618e-12
1.744942536132401357e+19,1.916125428170048144e-12
1.466653248327928832e+19,1.666093725490102445e-12
2.311236770823917978e+19,1.828254383274614128e-12
1.946673491810768896e+19,1.703194953303553546e-12
1.703046032064261120e+19,1.975306520129432523e-12
2.306318131240594227e+19,2.198448076993120249e-12
2.729093030878313267e+19,1.841486944709481563e-12
2.435892324661519974e+19,1.975555373625402195e-12
2.382907598373163827e+19,2.472659266535865166e-12
3.377169957614135706e+19,2.653359222993995605e-12
4.051306484235612160e+19,2.435933043260041740e-12
3.663235243818344038e+19,1.845880674936450670e-12
3.523336010999941120e+19,2.385079147313638958e-12
5.072317003380088013e+19,2.216808211788532080e-12
3.571556391468371558e+19,2.463831660078457599e-12
4.174951482072130355e+19,2.223417934245566783e-12
4.382469970962279629e+19,2.245661684626082242e-12
5.904306720498735514e+19,2.151212851380259610e-12
6.066993401527155098e+19,2.366520532055978860e-12
4.862716388337574707e+19,2.375699990032904642e-12
6.163030579576587059e+19,3.197390171755468937e-12
5.889862460528611328e+19,3.527459252334335968e-12
7.053224605745790976e+19,3.815715292482712178e-12
8.930788364795848294e+19,3.710936868622780539e-12
6.829035732626358272e+19,3.137076564123761836e-12
8.284948635210322739e+19,3.617976837344873030e-12
6.838862719107934618e+19,3.943777829196914439e-12
1.021923574216681554e+20,3.935067879416793180e-12
8.600296701000518861e+19,4.823054297381266330e-12
1.171147257998496563e+20,5.535045098478454907e-12
8.148271756432220160e+19,4.648295693385921010e-12
1.229474411650185462e+20,4.587862817775597811e-12
8.961203159022259405e+19,6.277582593476904057e-12
1.240586407667016008e+20,5.951963425618214487e-12
1.348412514877453926e+20,7.031776108745626250e-12
1.416918293992716042e+20,6.475502282232409787e-12
1.187450578310953370e+20,7.997524953420190758e-12
1.474847056196328489e+20,7.735103809356546669e-12
1.393323750496363971e+20,1.066628454664042156e-11
1.275136356869522391e+20,1.262903329340567601e-11
1.088525446814063821e+20,1.027784464035916676e-11
1.275384539722215260e+20,1.355427905512350919e-11
1.071782831781842944e+20,1.247582548289021573e-11
1.505157562351660892e+20,1.392286277065508954e-11
1.233581932609047265e+20,1.764627433814987010e-11
1.362545687397663867e+20,1.551357316367387987e-11
1.670696703982415053e+20,1.736626221746480511e-11
1.128218331601517281e+20,1.767415956507213956e-11
1.491176587786299310e+20,2.421171504930372650e-11
1.142066661213660119e+20,1.766390550220556344e-11
1.294998475041337344e+20,2.421342208640140684e-11
1.377257221864469955e+20,2.442458143971215252e-11
1.362461374844567716e+20,2.395770266495924544e-11
1.119683898100387021e+20,1.772820442810763967e-11
1.123728694323629261e+20,2.120695665429002970e-11
1.070076192036586947e+20,2.804443946538319709e-11
1.128172987902552310e+20,2.617155229890141328e-11
1.049309952066718597e+20,2.642271471090265496e-11
9.116439895785519514e+19,2.452901885401809340e-11
9.508343370766866842e+19,2.136096584023193202e-11
8.147583817322310861e+19,2.759500303379417753e-11
1.001431933569981153e+20,2.276934355857593396e-11
7.561911193867445862e+19,2.663713145630867514e-11
8.584672601853861888e+19,2.097989407195722188e-11
7.655739794248420557e+19,2.425698257994085580e-11
4.800976895421654630e+19,2.038553931378278426e-11
5.761665578457396019e+19,1.987973023719411431e-11
5.190763840518778880e+19,2.656746872244887821e-11
3.499259817397521613e+20,3.787241690857294200e-11
3.961745699058129961e+20,3.186370404811147350e-11
3.204990035257285018e+20,1.873921564559036408e-11
3.880853395949061407e+20,1.304010585498575752e-11
4.709825111808675021e+20,7.347682315005123121e-12
3.885589152811319951e+20,5.872473922405223035e-12
4.195106379996263219e+20,3.628142547002062579e-12
2.995719982675323781e+20,2.602057803019085102e-12
4.275373903411209830e+20,2.604467932575610575e-12
4.251095412125358490e+20,1.300760409571678081e-12
4.332429303408211395e+20,1.305317911187071449e-12
2.876807434552740086e+20,9.219502780495132900e-13
3.953369182525675930e+20,9.567737923011535150e-13
3.513709850813271245e+20,8.577869214255995621e-13
2.815713969017681674e+20,9.002400360711240805e-13
2.482998148028146319e+20,1.201893294007398497e-12
1.709313425727236669e+20,8.466831657040275482e-13
1.577712005543393690e+20,1.143096389162799821e-12
1.468130159197660938e+20,8.639251790721812536e-13
1.444504395111325368e+20,9.067542765910566572e-13
1.387901584940444221e+20,1.081432138352037622e-12
1.609996316883139953e+20,9.234129463955987367e-13
1.629513353705209528e+20,1.163898347163683684e-12
1.094047107584223969e+20,1.135486011143243013e-12
1.105196677104001188e+20,1.406045068916082390e-12
1.553779268264309883e+20,1.319104831184875749e-12
1.134299770794405396e+20,1.460907370609572273e-12
1.113247162637743391e+20,1.466716103029032818e-12
1.071356355350820782e+20,1.601278157689511931e-12
1.222089247150773699e+20,2.034033654936360707e-12
1.579412713674009805e+20,2.522574476462299401e-12
1.659512158869551841e+20,3.072423599786896390e-12
1.109516588086878208e+20,2.470204536811355086e-12
1.137019324664201544e+20,1.872106674160068655e-12
1.109749843658170040e+20,2.160670001074062038e-12
9.645133296753416602e+19,1.767118093677123446e-12
1.316351124675386737e+20,2.538094130553423759e-12
1.233767516744680735e+20,1.701768285116285143e-12
9.413466109560306074e+19,1.510398460567004144e-12
1.030954919401723658e+20,1.563265231735600191e-12
9.189193296869644698e+19,1.641353572127212953e-12
9.924597008994667725e+19,1.372957765730197200e-12
7.961786943178855219e+19,1.389630288517209981e-12
8.065278120815938765e+19,1.512756700837213229e-12
6.992874307076059136e+19,1.138667123057561404e-12
7.991859179717422285e+19,1.418854267641381279e-12
7.947825372076628378e+19,1.296043337498897672e-12
5.879902447251932774e+19,1.403089148566817244e-12
5.637828713061570970e+19,1.174071315421080104e-12
5.304836156529573069e+19,1.150828188116071658e-12
4.811603419596448563e+19,1.130068399407965808e-12
6.494945559813762253e+19,1.190066166439013481e-12
5.950424441650436506e+19,1.227672839343311997e-12
4.625862802312361574e+19,1.183661782798307871e-12
3.997057586692351590e+19,1.105990902363345413e-12
4.989716284527070413e+19,9.407390720048235915e-13
4.503909722218526310e+19,1.176981228462408407e-12
3.484476813291986534e+19,1.053945975645611708e-12
3.209055616619949261e+19,8.614391316912339272e-13
3.604850297069631488e+19,8.184346881268229250e-13
2.817448591442939904e+19,1.170961761319634368e-12
3.601267678030494515e+19,1.089545121055797408e-12
3.670448184487954432e+19,7.738879027595478779e-13
2.373614207139934618e+19,7.229823545051610104e-13
2.775531040083515392e+19,8.106234370930797446e-13
2.740718129001071821e+19,1.088486467792487470e-12
1.928117508229522227e+19,8.279686862275153124e-13
2.356239340326606029e+19,1.010566831854199087e-12
1.797566967916025856e+19,8.894614647408855581e-13
1.628507681926420275e+19,1.084245135303239695e-12
1.798846580722880922e+19,7.664568005273493683e-13
1.323030399633964237e+19,8.500958874382659231e-13
1.638352809435339162e+19,8.779213450834690954e-13
1.569892480963850240e+19,7.041423870744004605e-13
1.413936460538054246e+19,6.957507532193765112e-13
1.377396043112295629e+19,1.074774654755840330e-12
1.078172324147764634e+19,9.225201582053564984e-13
1.014171096988594176e+19,7.320678428018331127e-13
7.933724410196669440e+18,8.416714500139996847e-13
9.086835743859832832e+18,7.663047883319786168e-13
9.446574109003857920e+18,8.167176987039815170e-13
7.390464069541531648e+18,8.915427342751884402e-13
5.087696083179529216e+18,9.370686805836559442e-13
5.396881289279507456e+18,8.642448951599773761e-13
5.806084219897228288e+18,1.236027031728978204e-12
4.489300007986821120e+18,1.210401571297190685e-12
5.854061768560980992e+18,9.925913172367688618e-13
4.166748901526024704e+18,1.366097831284280906e-12
5.201180205979141120e+18,1.475103339795381724e-12
4.579241885082912768e+18,1.099302141911458607e-12
3.654242327681973248e+18,1.250448713525385944e-12
3.372671549690951680e+18,1.522664373253576963e-12
3.535059319155158016e+18,1.676429643469730724e-12
3.591365736177713664e+18,1.708663027073666308e-12
2.728408370579761664e+18,1.640255274491342104e-12
3.260266309588392960e+18,1.543443272902975581e-12
3.328288712101858304e+18,1.858378416895064541e-12
2.912525116255790592e+18,1.553995603648138250e-12
