x,y
7.075801780398424334e+00,8.897265534158961568e-11
5.883430394254760110e+00,9.200637722745443794e-11
7.425948340277581217e+00,7.734761300753970761e-11
7.883043742082472605e+00,7.927591638488436449e-11
7.046847925918812372e+00,5.950724040783230808e-11
7.026477831968476195e+00,4.904822442863752647e-11
5.753103450625424387e+00,4.270079706977805473e-11
5.800107656466790829e+00,3.347849716768016199e-11
7.065840290602123375e+00,4.271508761842883777e-11
8.280394361710195383e+00,3.417216447494729291e-11
7.845335266354479309e+00,2.620269304879088433e-11
6.860858817129220633e+00,2.032560669789030127e-11
6.019048087915546574e+00,2.336097312504361697e-11
7.380657868319975279e+00,2.085920004984810396e-11
6.461298589363712708e+00,1.585791623881136258e-11
6.629696497964085111e+00,1.318538641763809596e-11
1.042201974195075209e+01,1.449529208151343876e-11
7.683346414534485191e+00,9.073604022635923798e-12
9.127427155318772023e+00,1.124475286001239301e-11
1.099093575653709109e+01,9.869756793027756729e-12
1.289907529015372845e+01,9.311699658406822555e-12
1.392021417595687360e+01,6.429051082190223621e-12
1.011855108468492226e+01,7.974496867894912551e-12
1.444482262608400447e+01,6.390545596211410156e-12
1.167629139979481323e+01,6.175178307884526641e-12
1.648081356992026514e+01,4.208829937290004686e-12
1.623456912840517319e+01,3.852489440143307704e-12
1.586868260663070451e+01,3.758220446472868316e-12
1.641233743523194377e+01,3.907979172271064923e-12
2.626942275014227235e+01,4.107517173714879433e-12
2.489270616585182339e+01,3.020655626083719364e-12
2.137281939533705710e+01,3.197591219101596599e-12
3.103317218823983126e+01,2.787859866350531930e-12
3.706501578876924441e+01,3.064075866750980163e-12
3.365132585558516354e+01,2.643800795503856712e-12
4.300924260907370922e+01,2.611416249110849555e-12
3.842390431837887377e+01,3.232875276420311069e-12
4.342362243311740144e+01,2.233111276639230739e-12
4.522563523639848881e+01,2.079606489605663630e-12
5.647870139400865952e+01,2.848657551134257178e-12
8.329403520703920094e+01,2.597793685816792960e-12
6.731326063292648598e+01,2.397984629970756190e-12
9.409801364112131239e+01,2.104978088211020998e-12
9.829399086586593626e+01,2.755651065045085388e-12
9.560635202785650222e+01,2.640474154275635526e-12
1.571023694621829065e+02,2.013950112273470834e-12
1.343208943593323852e+02,2.202835816221599008e-12
1.403244594661767621e+02,2.124682318109526447e-12
1.466819418187670578e+02,1.974330170782565756e-12
1.578216040116309102e+02,1.862063097520865000e-12
2.001804288678186197e+02,2.717678906063800919e-12
1.997550373180445717e+02,2.782338909373238115e-12
2.439918071573263205e+02,2.385797793553338547e-12
2.327086227856190419e+02,2.210320577865866334e-12
2.131069092088043533e+02,1.992303488428396234e-12
2.565285926623760702e+02,2.755568276486618806e-12
2.363226646074997177e+02,2.311222805468255882e-12
3.134629159204147300e+02,2.253670183752240268e-12
2.987698054524091162e+02,2.906202531553935483e-12
4.118071197707000124e+02,2.009292396094651305e-12
3.910221059297162469e+02,2.621881353593170904e-12
3.808068659772586102e+02,3.088055860728224067e-12
4.525201582401667224e+02,2.429878699279367964e-12
4.128217630515329688e+02,2.706033848780145414e-12
4.032375782320061148e+02,2.777769113694717880e-12
5.569982539690485055e+02,3.193254442934961626e-12
4.986541295413269950e+02,3.007758509537317380e-12
5.166506145510641090e+02,2.933044349366538663e-12
6.155247033838994639e+02,3.326418872824784018e-12
6.937093425953636370e+02,3.194067571185218865e-12
7.312042227888504158e+02,4.050091684516531517e-12
6.173608200438966378e+02,2.752616514057821457e-12
8.595519140704799383e+02,4.206502710462006553e-12
9.743589772520023189e+02,3.827587571685393243e-12
1.001104092630324203e+03,3.239115000519133359e-12
8.976748955276480046e+02,3.101842741709280611e-12
7.662582172268970453e+02,4.638182363999876445e-12
9.633937547696451702e+02,5.009678805068495313e-12
1.194368437167692036e+03,5.136760441496526225e-12
1.294609827692330100e+03,5.709555551086824058e-12
9.993613241536874057e+02,4.860893568057118037e-12
1.287109437084060801e+03,6.346324670930354423e-12
1.148705882560455848e+03,5.209983017777800153e-12
1.518457475524104439e+03,6.049291341887244325e-12
1.703309065986865335e+03,6.152009789156522916e-12
1.756606827423325740e+03,7.011029545888254012e-12
1.403979646064579129e+03,7.080805158931325168e-12
1.732985208554352312e+03,5.519937809918628563e-12
1.471203816646087262e+03,5.133661410695260092e-12
1.909087290463850877e+03,3.623420298362294362e-12
1.529949112184182695e+03,4.047841811544482076e-12
2.025243339537777956e+03,2.753058295770255369e-12
1.704576522375482227e+03,3.376777593562046330e-12
1.751886081061431696e+03,2.270795730486438116e-12
1.353030363394511369e+03,1.876296904468004992e-12
1.497677436401758087e+03,2.116824051363653866e-12
2.020101534077243514e+03,2.255873894110171105e-12
1.803744731622061181e+03,1.668125855086648736e-12
1.190984629576398675e+03,1.849521054425891037e-12
1.475104580083740302e+03,2.005519542623060988e-12
1.455402840482479178e+03,1.509999495187802007e-12
1.029003937467536616e+03,1.779143368613191633e-12
1.065780326586345836e+03,1.274968934256860655e-12
9.937242732600542467e+02,1.244754980621618970e-12
1.000679002917754701e+03,1.618782081300134985e-12
8.864900099961130309e+02,1.327845519270338893e-12
8.368618445949600755e+02,1.192957164987814734e-12
9.301212202733986487e+02,1.547077912635864935e-12
9.157640609591069278e+02,1.558482588807997437e-12
7.198554766872830442e+02,1.204184562271322964e-12
6.498360339372426324e+02,1.024839977613308002e-12
6.343160359050139050e+02,1.053039397383076182e-12
7.286801295402179903e+02,1.207652002207450364e-12
7.243981205072971079e+02,1.380190976487297556e-12
4.967718547684979171e+02,8.865131613124932058e-13
6.062900742861655772e+02,9.390199397307713475e-13
4.326324129834778773e+02,1.219215746183837887e-12
5.308272176204720836e+02,1.013959727599509280e-12
4.336569676503108326e+02,1.247729160014450796e-12
4.827417094060115232e+02,8.609277470956628077e-13
4.201290449915990166e+02,9.214825582578558187e-13
3.920516403415759896e+02,8.075824539506838524e-13
2.851948837430399522e+02,8.944012419272630075e-13
2.805636835908167654e+02,7.823589080718397377e-13
2.844311605708526827e+02,9.974072604478100589e-13
3.129036135670993986e+02,1.020553410093851232e-12
2.188332690321141456e+02,8.491768845748857326e-13
2.571627780362690032e+02,7.550990813172655341e-13
2.315899243207911127e+02,8.260824058447535204e-13
2.193451808837469628e+02,7.086092798932311728e-13
1.503281589648252066e+02,8.699812720392627235e-13
1.475899348939400113e+02,9.575939306882906554e-13
1.962117939341896999e+02,9.556947488298666458e-13
1.442056426411810151e+02,1.009800458745566608e-12
1.259242176568977527e+02,7.374173850317823220e-13
1.453908798346643607e+02,8.341863919893965948e-13
1.111428886463590118e+02,9.646515158651597545e-13
1.131131168791321784e+02,8.462711449507568056e-13
8.651697960263423681e+01,8.716830226146359900e-13
7.267412847663939601e+01,9.124145788948739840e-13
6.436536384355702012e+01,9.049365257080830557e-13
5.961745860649828899e+01,8.135507067620052159e-13
4.074388453469379812e+01,1.043276578315232272e-12
4.848653806256888288e+01,1.061721257199193551e-12
2.777686589150136953e+01,1.075275250940484690e-12
2.667948607846594200e+01,1.274928529026351369e-12
2.672529645375831819e+01,1.073972692139591082e-12
1.720087093485597407e+01,1.087642243791723225e-12
1.691254243359625065e+01,1.532055513137381508e-12
1.771931303754433529e+01,1.099958836454111123e-12
1.216303489505745361e+01,1.273883439120654408e-12
1.536204635633567150e+01,1.950637958973067760e-12
1.365707839208987551e+01,1.639559683458059439e-12
9.846595157197636894e+00,2.340041023882661533e-12
7.410014009998403317e+00,1.991949725564671182e-12
9.176877161024515672e+00,2.083318003176283997e-12
8.146997899504766494e+00,2.745360117354671711e-12
4.982943967063459212e+00,2.662097045009148067e-12
4.537898101957829944e+00,3.121425214547669069e-12
5.313717486674351065e+00,3.178909716973770465e-12
4.879083184288846020e+00,3.600551545522370094e-12
3.572351978313952348e+00,4.023358546482592467e-12
3.587406829674579356e+00,5.156117201162524040e-12
3.152648187527694379e+00,5.793400978930845968e-12
2.887223388159954496e+00,8.245378300325800896e-12
3.439359083270938644e+00,6.675755559792490114e-12
2.472274877268576976e+00,8.286480631544909486e-12
2.282760657286464046e+00,9.025532624795906628e-12
3.055802586232729823e+00,1.437383093837151363e-11
2.096711497657866463e+00,1.164236058507858468e-11
2.234846412717513608e+00,1.762773418923687658e-11
2.126947990171194736e+00,1.691507216986587834e-11
2.526118752140138479e+00,2.075712813981661439e-11
1.995991541163383731e+00,2.603663978616965678e-11
2.065851064438071205e+00,3.455142456714772836e-11
1.785165972108020638e+00,4.099406374158932493e-11
1.626148169009445699e+00,5.339993126657418093e-11
1.839558743401415342e+00,6.321230583891782725e-11
1.666153332472036119e+00,7.274653604330039570e-11
2.047323273208716987e+00,9.940141203129046035e-11
1.856495281422029464e+00,1.018052481145853675e-10
2.536943228195937206e+00,9.499692881888477180e-11
1.728132610701540450e+00,1.705558391379567292e-10
2.676503290970983606e+00,1.322127981316723946e-10
2.351618829022580570e+00,1.824307426601622863e-10
2.771420412870198025e+00,2.254336970606989775e-10
2.381858021067019493e+00,2.238400319960163677e-10
2.841345026692610354e+00,2.924353087900964832e-10
2.716510610155654426e+00,4.576751510796403957e-10
2.137348274602986820e+00,4.662135484894598206e-10
3.386502477213277906e+00,6.493062488513301089e-10
2.694763628677663725e+00,7.237238439890728201e-10
4.070663873443698400e+00,5.656083841107543884e-10
3.375691229248789060e+00,8.505952783542760956e-10
4.096555627423120960e+00,1.002545559705530824e-09
4.648596344724260199e+00,1.168456323495552215e-09
5.215123230023457346e+00,1.047348598221265837e-09
4.493728234407148747e+00,1.595846522439352351e-09
4.583991703549430419e+00,1.759180702774804181e-09
6.510445029889523560e+00,1.792548966956282789e-09
8.772518654409651617e+00,2.072118610590145687e-09
6.379557145683608432e+00,2.134790445149651081e-09
9.695249896628883590e+00,1.761521386982392311e-09
1.122995384313787781e+01,2.286950027703476314e-09
9.876849412636488523e+00,2.651637135746996115e-09
1.262626338043688179e+01,3.474531750852767929e-09
1.484231918260598171e+01,2.832400149140412423e-09
1.404768390485176965e+01,3.078985285038759947e-09
1.718014091879834737e+01,2.893472319079040197e-09
2.379155836670830482e+01,4.644779183378128517e-09
2.259589728369745387e+01,3.184585885734609416e-09
3.824283500665171687e+01,3.778745560627628331e-09
3.130811780754492446e+01,3.541860140037803201e-09
4.934151550933636088e+01,5.031363552396532257e-09
5.609510400770487593e+01,5.532196359970572121e-09
4.943730354508604563e+01,4.647199045173922194e-09
6.043807832228644372e+01,5.008993222576851615e-09
7.570315309962670369e+01,5.321784837597227111e-09
9.417995959785204718e+01,6.192350955758428088e-09
1.365095141372321450e+02,4.699139591489615386e-09
1.187712683378806560e+02,4.725806003757173256e-09
1.113664383859355382e+02,4.568751967371065593e-09
1.327342860589506301e+02,4.878970984247199778e-09
1.802076798757543656e+02,5.234957371203275187e-09
1.493450994525876467e+02,5.315978005755483683e-09
1.629468040303897851e+02,4.982446458500549276e-09
1.681894086082947126e+02,5.432870023159802811e-09
1.952174929344710961e+02,4.333085313371990569e-09
2.146887806737455264e+02,4.144258200782272318e-09
2.005630763627325166e+02,4.259574281369162631e-09
2.037072766477917014e+02,3.850694517261283512e-09
3.388697359589690450e+02,3.876363412460419918e-09
2.964523049665327221e+02,4.821201069926292281e-09
3.240067193746070302e+02,4.225931027840004714e-09
3.024755602529638168e+02,5.103043551625101452e-09
4.373093396803493533e+02,5.292221889267557307e-09
3.224940088287222579e+02,3.654564442689903848e-09
3.916901663724175364e+02,4.946828475341934853e-09
4.261243919198036565e+02,4.560183145118858941e-09
4.193430519441301954e+02,4.420374697705476623e-09
5.950978561362783239e+02,4.914029877302292004e-09
4.501243486448053090e+02,3.726236130072249340e-09
4.684844413753926915e+02,3.683891951561451042e-09
6.374378070604909681e+02,4.293805852602906194e-09
7.053300902622688682e+02,4.435775978832707577e-09
7.371827236228879201e+02,4.124286119704553540e-09
6.620902889706983387e+02,4.045696315627658882e-09
9.210189874926526272e+02,3.123680729954502023e-09
9.721223519748710942e+02,3.718365748091726320e-09
9.117899973747620379e+02,3.356732631636067897e-09
9.540762588275944154e+02,3.994555660079052006e-09
1.174780134318489445e+03,3.711320865255607896e-09
1.180461867624086153e+03,3.375891693979284162e-09
8.868417025748336755e+02,2.666687758632231597e-09
1.143510932531720073e+03,2.367220513710511802e-09
1.288506336503288139e+03,3.130224174617141582e-09
1.582720324562296810e+03,2.302234049317361619e-09
1.530375650715053325e+03,2.394225264847803537e-09
1.857618467422706317e+03,2.593042880825508860e-09
1.330845184091528836e+03,1.938711818984933644e-09
1.866726929474412827e+03,2.845476753689976797e-09
1.681895928427158622e+06,4.149909775913765406e-11
1.586814353304180782e+06,3.125607614723710249e-11
1.614949572366514010e+06,2.172618942068302073e-11
1.522168888201534981e+06,1.245706008553454564e-11
1.375957378890213324e+06,1.183005239338024707e-11
1.667093952241371386e+06,6.230465894017331263e-12
1.674989905648801243e+06,4.585229769138794991e-12
2.029328577047000406e+06,2.948919001691029144e-12
1.561668299397760769e+06,2.362801999409631274e-12
1.552486696820606478e+06,2.000614212654631382e-12
2.007399262488624547e+06,9.500635016448848915e-13
1.410953824795493856e+06,9.965995854261412546e-13
1.382725186651348136e+06,1.234668005486293876e-12
1.173501476387361763e+06,1.028801467691108506e-12
1.401644973561055958e+06,9.063950410027441838e-13
9.303084200903100427e+05,9.732927003978073623e-13
1.201900746586482972e+06,9.766987679864409710e-13
8.000767378237564117e+05,8.042566570751784321e-13
9.927062216735582333e+05,9.969665847577254119e-13
7.039628492219811305e+05,1.088872449231934109e-12
7.790647446594806388e+05,1.044543406565196463e-12
5.635636120378952473e+05,1.164287847949566735e-12
7.323322983822373208e+05,1.873436345333391160e-12
6.292485680360251572e+05,1.832340192736888488e-12
6.920432249559496995e+05,2.778804955030713631e-12
5.171104556198124774e+05,5.071099245114333283e-12
6.790823820617048768e+05,6.244748272110323933e-12
7.501385313123200322e+05,8.712569139906804988e-12
5.716830014504453866e+05,1.628056958189610876e-11
5.956100562191755744e+05,1.661397327091003940e-11
7.387092979444063967e+05,3.058475322105878726e-11
5.316056148812209722e+05,4.467734522808874020e-11
6.263757068754035281e+05,5.096074964634478816e-11
5.884560047951244051e+05,4.220271471326072658e-11
7.025339569162511034e+05,5.744020938002271793e-11
5.891245172992463922e+05,6.377393731318621341e-11
5.796914122873314191e+05,7.405479336079321586e-11
5.484987389433633070e+05,6.667886347336783701e-11
4.605959367594112409e+05,8.259915343883371308e-11
6.297344434188145678e+05,7.279067184241811413e-11
5.782976925625032745e+05,8.597668466276557527e-11
6.286767541092479369e+05,8.515990380259926890e-11
6.275035816704414319e+05,7.743349063547644827e-11
6.180250451068447437e+05,8.302566479705408814e-11
6.192866888642624253e+05,8.831694971182504310e-11
4.090046259225179092e+05,1.186332318134275902e-10
4.651925537139381049e+05,9.943364321027739177e-11
5.441269500448221806e+05,1.039386185243260174e-10
4.311728431177528109e+05,1.399956702106488351e-10
4.010477060403940268e+05,1.195485930571287885e-10
4.775222292216034257e+05,1.503974949373064308e-10
4.294618939343985985e+05,1.748482547601745976e-10
4.043326143802960287e+05,1.931274773955819579e-10
3.785879056417222018e+05,1.952489818347319937e-10
4.151328294241456315e+05,1.522140275252613838e-10
3.449569987260240596e+05,1.463141450316784504e-10
4.425550967089784099e+05,1.987101310534941928e-10
3.739462414984803763e+05,1.948423291071567405e-10
3.655236925500783836e+05,2.294014066969743205e-10
3.613553845415466349e+05,2.418230453099622742e-10
3.722559821380702779e+05,1.788238864656753009e-10
3.670185424730512314e+05,2.409651034234802519e-10
3.352075158777003526e+05,2.138239154774500029e-10
2.205203014681540371e+05,2.245991241782811423e-10
2.108637836207344080e+05,2.141503046185787414e-10
2.282499891637266264e+05,2.566096664163888723e-10
2.127060443731715495e+05,2.227061963984852391e-10
2.007723666516438243e+05,2.454821855337695967e-10
1.836052256181074772e+05,2.546397084896435392e-10
1.726282252365113818e+05,2.039152760451193085e-10
1.833059691581033403e+05,1.994962007428429184e-10
1.409645567480014288e+05,2.901575327852845412e-10
1.958026311205634556e+05,2.338632516367390303e-10
1.640006973642727244e+05,2.230932999368875351e-10
1.720483751731074008e+05,2.301905966636413351e-10
1.477751588603519485e+05,2.113977976875983590e-10
1.320930682203367760e+05,2.454234197614763707e-10
9.538828259157187131e+04,2.082381303305450331e-10
1.137523484005661594e+05,2.903902309646600033e-10
1.182396590132173005e+05,2.399931228650180210e-10
9.197855014729981485e+04,2.430559348361639271e-10
8.771567029332653328e+04,2.500332989638327551e-10
6.221111212478174275e+04,2.201383921056082985e-10
6.153170497123143286e+04,2.621088681500350851e-10
6.463581670375607791e+04,1.927795029468246519e-10
5.116553984098974615e+04,2.132282277047178290e-10
6.178698878916556714e+04,2.072502689084952921e-10
6.330131879056132311e+04,1.804380134394304296e-10
4.787687958381219505e+04,1.974461800940560376e-10
4.109663766524121456e+04,1.588468140277944662e-10
6.110809254494801280e+04,1.792864570295635115e-10
4.838660918767459225e+04,1.841152778194224990e-10
4.409403976036328822e+04,1.434438558178686335e-10
4.492329151402125717e+04,1.672381591267829671e-10
3.421723173321654758e+04,1.176084101813517961e-10
3.420817032432235283e+04,1.223416365689177666e-10
3.082382194422935208e+04,1.202898110362824485e-10
4.001420579844664462e+04,1.458295018629153497e-10
3.180605436738982826e+04,1.286779417633806459e-10
2.935691673055507636e+04,8.937746517557224790e-11
3.207370846631071981e+04,1.186129499306454824e-10
3.042418480524194456e+04,1.111674366821095689e-10
3.600551857158258645e+04,7.453768822061433465e-11
3.235903380818394726e+04,8.585533975969490679e-11
2.234706339605169705e+04,8.851932332440687071e-11
2.977994132723520306e+04,6.091244925771321020e-11
2.924800811365900154e+04,5.969957562897126288e-11
2.876726750716349488e+04,7.564773055779506770e-11
2.306542909486844292e+04,5.820319228315272303e-11
2.867434772000643716e+04,4.839236090409388782e-11
3.094032858085071348e+04,4.049763598340522009e-11
2.648316347783810488e+04,5.563944413456355469e-11
2.683390547547177266e+04,3.653242641586122097e-11
2.547413792733171431e+04,4.549090651191670568e-11
2.491398172895779862e+04,2.974840638010269867e-11
2.032596818689358042e+04,2.641224033448941188e-11
2.562584462274138423e+04,2.248978428700159942e-11
2.611915328073306227e+04,1.602494679280910493e-11
2.682866608336060017e+04,9.046425572449555922e-12
2.321604405621978731e+04,6.871736373462519524e-12
2.728656874075351880e+04,5.811269850221211088e-12
2.640810912724229638e+04,3.652970649476552904e-12
2.443632660294194284e+04,2.912077984920197645e-12
2.503367216997911964e+04,1.601513645133910921e-12
2.500839930532287326e+04,1.029421673727234425e-12
2.410669331193401740e+04,1.151625090083909480e-12
2.115858583334596187e+04,1.106725995029407463e-12
1.770779378560961777e+04,1.098159329839704570e-12
1.993571605891224681e+04,1.101225531871387718e-12
1.820576530942855243e+04,8.267967493832259968e-13
1.264492406182264676e+04,1.122909415419598568e-12
1.301125254394801050e+04,1.079320770094702981e-12
1.200811318660268989e+04,1.077716078435110571e-12
1.053305655128613580e+04,1.044034687396259540e-12
1.062860139762917242e+04,9.043615604948944940e-13
1.068425251758452760e+04,1.081170177540098214e-12
7.045542625791116734e+03,2.190955848322275581e-12
7.932640047668999614e+03,5.139034234385015313e-12
9.575644650166721476e+03,1.142998507205506721e-11
7.087799350326237800e+03,3.951416969784096901e-11
7.986296787128266260e+03,6.220530864777321894e-11
9.476099025076555336e+03,2.032992736983955435e-10
7.032898487037080486e+03,4.444040908562328053e-10
8.136957337721062686e+03,1.126556216669274132e-09
8.757585762743094165e+03,2.567034197832432421e-09
8.292318120489069770e+03,4.282636977997241672e-09
9.955875343147074091e+03,7.720283456835184484e-09
1.034251203387171154e+04,6.528793145117508039e-09
1.258320840268589200e+04,7.862004331998549835e-09
1.287927304248801920e+04,7.322801519084966739e-09
1.250993031363535374e+04,5.556235032749768617e-09
1.362037084452295130e+04,6.382275743204826141e-09
1.435280393027166974e+04,6.547749483768317251e-09
1.832073271758681585e+04,6.316061047723827802e-09
2.036206555975363517e+04,6.828876718577422606e-09
2.650918818065014784e+04,5.540098556120332803e-09
2.193205318769271616e+04,5.115366536348015980e-09
2.477252019439334617e+04,4.136327761192982083e-09
2.505351606681260091e+04,2.512019672228847006e-09
2.595274440711050556e+04,2.526432831318944785e-09
2.533103655921467725e+04,1.738871720122722608e-09
2.170642432246480894e+04,1.218377819697297073e-09
2.769024738093523410e+04,6.733604608637330217e-10
2.158404065068006821e+04,4.904138890999738554e-10
2.853353898556166678e+04,3.325173870896347676e-10
2.440907192410270727e+04,3.314449916420054664e-10
2.611924584758379933e+04,2.496888637083417604e-10
2.550614118390617296e+04,1.924392514278404025e-10
2.179428798624991032e+04,1.937893060122019840e-10
2.286930958805403861e+04,2.530463461415284494e-10
2.460702478616174994e+04,2.920717238993402290e-10
3.359579585292476258e+04,2.257347645902348190e-10
3.208932391310135790e+04,3.203818164833461349e-10
3.739564021366663655e+04,3.266539558724468757e-10
3.284430891949073703e+04,2.377337222629710363e-10
4.419383560542346095e+04,3.447383218897505673e-10
4.508311072151719418e+04,4.023850053261630781e-10
4.106541796669460746e+04,3.325076917981399707e-10
3.346056721426989679e+04,2.853773934459778799e-10
4.434533106765756384e+04,3.028772278293130589e-10
3.728709994323611318e+04,4.168090500326811699e-10
4.843717733771092753e+04,4.568036061181136264e-10
4.044705230527121603e+04,3.665748693924713449e-10
5.658002138599727914e+04,3.559588891385486711e-10
4.941767737075166224e+04,4.483864541155796953e-10
6.587277265484604868e+04,4.004381832299164089e-10
6.519400555777545378e+04,4.998015165919290424e-10
5.360777335320632847e+04,3.875278718175771722e-10
6.162088088690277800e+04,4.563423171590396488e-10
7.299739643394172890e+04,5.586978031365498368e-10
5.883600009495269478e+04,4.546488557243632965e-10
7.753188731939406716e+04,5.668605714829599936e-10
9.670057098061176657e+04,4.252606137986015211e-10
7.456022791470644006e+04,6.463841241822261546e-10
1.000473649856604316e+05,5.248180307019504990e-10
8.892978697270835983e+04,5.932959836842972821e-10
9.787504102314150077e+04,4.805728816245031420e-10
1.186146967817673140e+05,5.580929620219348904e-10
1.071237713127330935e+05,5.663241071641634419e-10
1.150973715112528007e+05,4.944275359955338886e-10
9.991640365265934088e+04,6.812506379326986916e-10
1.052771906444732886e+05,6.531412236116216563e-10
1.592743592623255390e+05,5.436479127373960131e-10
1.461561307583691087e+05,5.074311219139220223e-10
1.678479871350670583e+05,5.250685391102991507e-10
1.361110547900851816e+05,5.473823689963012539e-10
2.010530067239890632e+05,5.875385809800769892e-10
1.774700313062164641e+05,7.784571200654798347e-10
2.389550931943268806e+05,7.510646233766806046e-10
2.356197344953670108e+05,7.088377040554673950e-10
2.803090846001707250e+05,5.532645543199138496e-10
2.643817543737825472e+05,5.269960426272055302e-10
3.230382218602699577e+05,6.131378498072365716e-10
3.447090342286221567e+05,5.255812609865259841e-10
3.285973175600765389e+05,6.375104553193292127e-10
3.050629819261810044e+05,5.016746934376145516e-10
3.325371989470523549e+05,5.878538200055171390e-10
5.641883222939054249e+05,5.741989801727697485e-10
4.049421331618937547e+05,5.344069777909178150e-10
6.423755231161266565e+05,6.261109561799694591e-10
6.599655790297815111e+05,3.903218512134515966e-10
4.846975606998475268e+05,4.987175015823905558e-10
6.673296783324421849e+05,4.175788999216607023e-10
8.748201455819635885e+05,3.799549727693183122e-10
8.306550944802489830e+05,3.454142606438682927e-10
8.808640802301970543e+05,3.472540769512511034e-10
7.251173507332062582e+05,4.139211768639876788e-10
9.000404416006868705e+05,3.499908624080743990e-10
9.374301158559914911e+05,2.915149730969536375e-10
1.005273774906596635e+06,3.428750739809454254e-10
1.327558635768607492e+06,3.500337639333539096e-10
1.029163281541851698e+06,2.291063332091919548e-10
1.383823934807554586e+06,1.978872207498977215e-10
1.075609087885306915e+06,1.910759163216282388e-10
1.338138225339418743e+06,1.933646958856739344e-10
1.222643570565907517e+06,1.594124609972677070e-10
1.170262259813575540e+06,1.573405661883810270e-10
1.717513962964597857e+06,1.682824577955456871e-10
1.821300526134191547e+06,1.535067476546523059e-10
1.482451157609821064e+06,1.320181980147258896e-10
1.372558763617713936e+06,1.517889972612783697e-10
1.353129732855927665e+06,9.566908892969109718e-11
1.727813653052035719e+06,1.215952968337192919e-10
1.910692259012537310e+06,1.038952714655846969e-10
1.714212203049722360e+06,6.516405870159151304e-11
1.424947170249400428e+06,6.757337262366843629e-11
1.547752193706876831e+06,6.308961192191707858e-11
1.451437727365697268e+06,6.207716945946469085e-11
1.471736068745070137e+06,5.429124851362932011e-11
1.971720762860946590e+06,3.613907474507078037e-11
4.677301538352769613e+08,2.517790715730393169e-10
4.603178906924938560e+08,2.534678445399457387e-10
6.260485730681290627e+08,2.334558063962421671e-10
4.258303562880768776e+08,1.864097143705211141e-10
5.311736046188486218e+08,2.262853978412550650e-10
4.354406895649322271e+08,2.145873679557183447e-10
4.761357611393774152e+08,1.946561239093721161e-10
3.687932584897251725e+08,1.947397947814166788e-10
4.661857619653907418e+08,2.136706621170395214e-10
4.466720020581638813e+08,1.919738747261007549e-10
4.104237202175431848e+08,1.868121188791909575e-10
5.324700967890565991e+08,1.987761815706348073e-10
5.179653087852200270e+08,2.438130441089132512e-10
3.447554687951219082e+08,1.909666109121686984e-10
3.307583886554312110e+08,2.797151160948771407e-10
4.102616623627402782e+08,2.036269093677305001e-10
3.803846847766385078e+08,2.543583755978061558e-10
3.839810064315888882e+08,2.870906775326727626e-10
3.081518770672596097e+08,2.253533217154694058e-10
3.652841598417606354e+08,2.306924076656713559e-10
2.979181547081975937e+08,2.144871159117432827e-10
2.819660436679594517e+08,2.775971584956257147e-10
4.325241632530884743e+08,2.005847095348888125e-10
4.093378939078221321e+08,2.508236399668586991e-10
2.656427384501338005e+08,1.937276359067257877e-10
3.450082430259941816e+08,2.727966825114519394e-10
2.782283437549837828e+08,2.687302916317892352e-10
2.566715010696071684e+08,3.050197891072296957e-10
3.280824355047923326e+08,2.874454457315394576e-10
3.726762763585751653e+08,2.199572295599938353e-10
2.485688197204442024e+08,2.739292100800137499e-10
2.963475009432940483e+08,2.278075341071912832e-10
2.367195995874485672e+08,2.015116772759696208e-10
2.652336809123855233e+08,3.111623961908413739e-10
3.247094217704071999e+08,2.309582123993888026e-10
2.225883057983683050e+08,3.135235156089840801e-10
2.625569244840472639e+08,2.876834203639509057e-10
2.541919407976922095e+08,2.023879838075058283e-10
2.020913627994969785e+08,2.686143334036487883e-10
2.686504236185030937e+08,2.648538599029989599e-10
2.949402601460457444e+08,2.711455867941227660e-10
2.383781881285442412e+08,2.919601434178733224e-10
1.919186861317110360e+08,2.349819485805810752e-10
2.370593453846852481e+08,2.190031650423997834e-10
1.705123919695718288e+08,2.708665324944184720e-10
2.151066793773388863e+08,1.937663482987195329e-10
1.645808477745050192e+08,2.723102742087497334e-10
1.300242342821886390e+08,2.141940159571151611e-10
1.637130420474271476e+08,2.290508502641218582e-10
1.218284154882188290e+08,1.960018106436999776e-10
1.344808783122315109e+08,2.315921370238911840e-10
1.407976442883840501e+08,2.019880781241244034e-10
9.739480008121122420e+07,1.749929659014590862e-10
9.329863017563067377e+07,1.691192314543334835e-10
8.980019505027666688e+07,2.229289257236306983e-10
7.296354108024804294e+07,1.721876509344280711e-10
8.457946814325387776e+07,1.638662671877991012e-10
6.312406715763883293e+07,1.745973246731330381e-10
8.464852044804379344e+07,1.475399764358268090e-10
8.832896764040873945e+07,1.375333091410895665e-10
6.484397039632997662e+07,1.374459753130198108e-10
5.734920739555699378e+07,1.203884667145053172e-10
6.962541161040070653e+07,1.749648390748366756e-10
7.262140174119333923e+07,1.520694154419336270e-10
4.444546262638639659e+07,1.183764935447081728e-10
5.521655452327940613e+07,1.044415257829384163e-10
4.920069642688132823e+07,1.099426075892681620e-10
5.664129480438116193e+07,1.305916579347499760e-10
4.868870377725978196e+07,9.801207990098928991e-11
3.757589995930813998e+07,7.847498911727723352e-11
4.419945947400601953e+07,7.259711392337837751e-11
5.113222699852309376e+07,9.042808908618120161e-11
