x,y
3.710817864546587467e+09,1.039859581980380543e-11
4.289082284052484989e+09,7.994028600151452021e-12
5.449750460290488243e+09,5.495731182107105855e-12
4.968068408800832748e+09,5.466085988668600514e-12
6.556815869178913116e+09,9.104326350347098551e-12
7.299486635929901123e+09,1.066691560410926065e-11
8.250053118103089333e+09,2.312085806198871573e-11
7.469486124454005241e+09,2.766028251857147418e-11
7.738450305957474709e+09,5.477768258534138089e-11
1.056786580110138893e+10,8.261766009513974323e-11
1.464498836985752678e+10,1.198184144003126439e-10
1.247635711746570396e+10,2.234771024528527517e-10
1.284528205011124229e+10,3.632643366779902817e-10
1.658380061134748840e+10,5.708051650138417157e-10
2.062902737930909348e+10,4.699899466055823951e-10
2.446013789669520950e+10,5.763746563726009690e-10
1.892648875552190018e+10,4.409491743747976693e-10
3.117393521719408035e+10,4.359053091875234961e-10
3.079544687771179962e+10,5.245320269629286188e-10
2.663394340954131317e+10,6.610539397152198944e-10
3.875242802962492371e+10,5.981296941873556054e-10
3.358000942041252899e+10,4.768315262620653051e-10
3.437713806350180054e+10,5.391216916839476935e-10
4.684318282979029846e+10,4.710745683608949805e-10
5.846110813157613373e+10,3.945146768311457556e-10
4.484681964626934814e+10,2.291438526673048729e-10
3.440646586835429382e+10,1.338226660247425593e-10
2.892428531726012802e+10,8.372658518092894813e-11
2.767402451535880661e+10,5.653888331704889459e-11
1.809388451867739868e+10,2.147151570447221390e-11
1.626077523545229149e+10,1.424273464545562248e-11
2.020780661429741669e+10,6.688720248427431449e-12
1.539734974301032829e+10,4.078447476543996440e-12
1.166226236281074142e+10,2.744069644281626754e-12
1.128378944891345406e+10,1.422363961446669172e-12
7.927077304730164528e+09,8.819213794734667955e-13
6.533256594588968277e+09,9.515823308328410669e-13
8.717161964446683884e+09,8.177170387337073494e-13
5.945163921769158363e+09,8.096546799786558764e-13
5.370743901955546379e+09,1.215995624565155198e-12
5.255349248744235992e+09,9.906181411454253582e-13
5.087534164037433624e+09,9.180763242532475163e-13
5.093041089274669647e+09,8.887925675958691427e-13
4.033091661068158150e+09,8.366952088264052960e-13
2.770256522787113667e+09,1.149342046092136253e-12
2.795364531354092121e+09,8.133083577599818122e-13
2.220023591046574593e+09,1.512048125493314010e-12
2.334778853926955700e+09,2.953226962929903487e-12
1.950855979832652330e+09,3.853827676725549870e-12
1.573229533789348602e+09,5.890341072100256098e-12
1.458503369313394547e+09,1.244689431447353799e-11
1.315123377874511242e+09,1.521397007184029294e-11
9.716811695368183851e+08,2.688415937712546933e-11
9.853160217509289980e+08,4.537011012711164882e-11
9.607916770123281479e+08,7.080939668139310494e-11
8.661418231054897308e+08,9.079011463520489632e-11
8.025536195342688560e+08,1.931262313143220784e-10
6.771772143895682096e+08,9.127949217238280911e-11
5.179559690028376579e+08,6.348097762118279556e-11
5.811980577310447693e+08,3.185866395295153526e-11
4.985428766013197899e+08,2.035433844961102296e-11
3.770325956495213509e+08,1.372852113873110203e-11
3.864413613838167787e+08,1.021892647127603080e-11
2.524964960512484312e+08,5.535705787447605740e-12
2.537782301433361769e+08,3.088855243503380733e-12
2.621227823530055583e+08,1.880878844701438143e-12
2.060368119235011637e+08,1.459402931744020592e-12
2.115381239142805338e+08,9.878987338127809660e-13
1.517283391386642456e+08,9.740482688639674391e-13
1.573660413707826436e+08,8.354877757741332485e-13
1.215453018254455179e+08,1.148296342880869430e-12
9.757931489011070132e+07,8.134550970727591199e-13
1.067188765324907899e+08,1.135049146602748231e-12
1.097586920163518637e+08,1.258310453880534449e-12
8.961684615165562928e+07,9.892523644031061090e-13
7.718728196163398027e+07,1.072011315707211217e-12
5.807559743768573552e+07,1.060742322397326196e-12
7.067131058435165882e+07,1.246501370604560312e-12
4.960225330015917867e+07,1.822999108915702510e-12
3.445231298421235383e+07,2.616346331386941161e-12
3.578969272944252938e+07,4.583656999504285123e-12
2.642399393697251379e+07,1.012881961393543769e-11
2.627086928037410975e+07,1.705604542750498521e-11
2.647195747448332608e+07,2.502169523698455135e-11
2.458878715764445439e+07,5.683138346131799051e-11
1.638638223983402178e+07,7.777906055433024274e-11
1.285344891596432030e+07,1.793901358425586182e-10
1.056094148428817280e+07,2.533669971236812001e-10
1.278579571766389720e+07,4.789135145161701661e-10
3.119293516093959961e+12,5.536550045394852151e-09
3.343563423151422852e+12,3.783370828235671018e-09
4.039637638302916992e+12,5.107879119591333232e-09
5.093132960928205078e+12,3.538234970468935415e-09
4.194252774760773926e+12,5.273106355574583020e-09
6.197289048891022461e+12,3.902506442198530534e-09
5.929917964521116211e+12,3.736224714536412997e-09
7.142793511323115234e+12,3.862354796296557596e-09
7.214275667653285156e+12,3.884681147803274464e-09
7.993862499339666016e+12,4.060800794909232027e-09
1.027119954601664844e+13,4.077640837313922052e-09
1.283075980954124609e+13,4.601106054947669194e-09
1.573883288445573438e+13,2.978662524412888820e-09
1.473519676496009180e+13,2.050320815956398239e-09
2.444429919806960156e+13,2.148943329593162353e-09
2.199129851158528125e+13,1.525401058667697920e-09
3.089054456897655469e+13,9.380342915822565102e-10
3.294842889834231250e+13,6.624854682717054109e-10
4.619815582562193750e+13,5.291390017397344188e-10
5.015956764369696875e+13,3.155491319722641704e-10
7.223639183690476562e+13,2.419322429312575114e-10
8.250877281258339062e+13,1.874503954046261094e-10
1.109533482892413594e+14,1.318352556325530937e-10
1.367329859437717812e+14,2.135073226992077971e-10
1.484159859946171875e+14,2.881682937666481188e-10
2.213601607035617812e+14,3.707810134656776316e-10
2.888455386653478750e+14,3.943370497752078736e-10
3.303546593018426250e+14,6.019764500318327318e-10
4.313350394168411250e+14,8.730433845924159554e-10
5.205226151028650000e+14,1.445220817149739542e-09
5.111275931823274375e+14,1.580597892697560479e-09
6.058529339742357500e+14,2.270177822911003176e-09
9.542984387992245000e+14,2.911411674043896357e-09
1.099084748235487250e+15,4.271207848300327388e-09
1.309686966306310000e+15,4.108610101915168348e-09
1.593191873369850000e+15,5.237156983232732600e-09
1.604872040076187250e+15,4.817652600266023567e-09
1.325182619188461750e+15,4.019792931863998835e-09
1.644765396826638750e+15,3.609914310827957713e-09
1.768111583109803250e+15,3.525450596204756224e-09
2.688619835541123000e+15,3.806719783842943932e-09
2.686647669407687500e+15,4.940015941682171219e-09
3.162188167286950500e+15,3.890425379398694156e-09
2.692373117815773500e+15,3.984967355599733289e-09
4.516512527548515000e+15,5.176494372944771672e-09
2.864351725696538000e+15,2.617648071664190444e-09
2.619696986573525000e+15,1.633735114314609559e-09
1.490790971786961000e+15,1.280888710884265951e-09
1.161766985746760250e+15,1.112710101939724275e-09
8.121096098154157500e+14,6.507945863339797365e-10
8.050627915219290000e+14,4.957659812111320199e-10
4.902756384838792500e+14,3.050100197560776211e-10
3.416181450168855000e+14,1.544026417424299334e-10
3.745042281207158125e+14,1.051285772102110882e-10
2.436438702526350625e+14,6.453639897192605846e-11
2.037540077067327812e+14,6.760156636974543353e-11
1.570775075674315000e+14,3.382713294772387881e-11
2.070538859958128438e+14,2.742006716388417718e-11
2.234118277447929688e+14,1.627059513851521292e-11
2.070194755206173438e+14,1.178397441050597616e-11
1.843500963882410625e+14,1.086499671291697857e-11
2.167913019646079688e+14,6.690896759076907152e-12
2.161603507812979375e+14,5.032651064859928693e-12
1.748378167803517812e+14,3.159222998135358858e-12
2.184441656108171875e+14,2.346874361274311566e-12
1.784375910373861875e+14,1.466592078922156745e-12
1.940030241050447188e+14,7.999586119794495082e-13
1.535713831313750000e+14,1.227852847416528440e-12
1.392085612028507969e+14,1.022471316503905893e-12
1.188713555228903281e+14,1.169338598381000083e-12
1.358329958477149062e+14,1.257125750615070871e-12
1.188115031774785625e+14,8.152863788731739406e-13
1.113733866116529688e+14,9.597459622066856289e-13
8.192197947721742188e+13,1.026216204637104510e-12
7.107584373207328125e+13,8.458883852954959356e-13
6.655554038429689844e+13,9.598581681368914122e-13
6.932940371516345312e+13,8.299462334348822332e-13
5.877271864809626562e+13,9.477550516648798713e-13
4.784337287270517188e+13,1.578206372329884333e-12
7.366419833269807812e+13,2.407326979082970241e-12
6.389023917488825781e+13,3.032085755370961496e-12
6.241810719763128125e+13,3.899634604784272758e-12
5.499795547406907031e+13,6.636435151749602076e-12
4.948311076513602344e+13,7.300432909363800333e-12
5.761710086874410156e+13,1.116544825110229051e-11
5.202190847060827344e+13,2.082495593122522500e-11
5.921450111997703906e+13,2.352110463285798020e-11
7.154150984761234375e+13,3.044273773626433545e-11
7.445688704422921875e+13,4.349941414362358566e-11
4.481067754571298438e+13,8.168823036787809911e-11
3.972393711971825000e+13,1.133565754179739148e-10
2.120293217650946484e+13,2.098263877918522222e-10
2.374013366155235547e+13,3.035304973447836202e-10
1.328930999475930469e+13,4.460922555315680499e-10
1.022807466801074414e+13,6.735527372846808121e-10
9.945870381050292969e+12,7.553000571703591841e-10
8.293960000212161133e+12,1.598983166405058842e-09
4.652265447384329102e+12,2.374458593759033592e-09
4.292347218745613281e+12,2.599640526345699288e-09
3.461556095436787598e+12,4.092639647271701020e-09
5.549390942129811840e+17,2.854132633212496364e-11
6.150090250234739200e+17,3.326384493080592152e-11
5.237763869444836480e+17,3.181914666775641722e-11
4.427726760168131200e+17,2.862698813829918159e-11
4.409295577700451840e+17,2.880724436548838104e-11
5.374736981224715520e+17,1.914483143830305883e-11
5.514280733303080320e+17,2.153841871484908660e-11
5.446013444295885440e+17,2.563166982684139116e-11
4.843669283487959680e+17,2.009526240537979763e-11
5.124222325017539840e+17,2.290849373343650917e-11
3.995951350287507200e+17,1.721516449638537592e-11
3.026089385097818240e+17,1.720978429487130194e-11
2.899079986212368640e+17,2.042963440020281089e-11
1.747846101728854720e+17,1.991106022127423585e-11
7.660110269643568000e+16,1.487925754322881012e-11
6.558583727503226400e+16,2.174248233370594811e-11
3.882545717935268000e+16,1.633337553557500276e-11
2.037368622796836800e+16,2.151995076549056552e-11
1.368495268834267000e+16,1.876547626827104445e-11
9.280578492141256000e+15,2.162790847331868352e-11
4.792412730891040000e+15,2.108224222017908245e-11
3.845032572749180500e+15,1.899593054831914692e-11
3.674889724504187500e+15,1.919689824417593775e-11
5.149781223733240000e+15,1.799099955599091468e-11
3.983647460069903000e+15,1.387133331230136186e-11
5.210935334816847000e+15,1.061776554580296530e-11
4.855026997121358000e+15,1.287640527984048824e-11
5.505115996109684000e+15,9.564399858883928496e-12
4.113235611634405000e+15,1.015958095239960325e-11
4.201037836406777500e+15,9.951137325036077692e-12
4.730657622918825000e+15,7.635151196325697365e-12
4.213623482883544500e+15,6.675046334757575801e-12
5.050197967400175000e+15,7.300838667403367389e-12
6.458720998852046000e+15,6.174924486761934640e-12
5.512892799458550000e+15,6.037418398037162023e-12
6.654657967950417000e+15,4.882268958295174539e-12
6.017032129362457000e+15,5.293372001740935728e-12
5.636801618775599000e+15,4.480288188877143285e-12
6.924230255779412000e+15,4.290840343043267383e-12
8.803606669441379000e+15,4.331918810954617503e-12
8.803365248417420000e+15,3.245144230544119954e-12
6.531567966684899000e+15,4.193036608247408872e-12
8.805380700339169000e+15,4.059783138664604556e-12
7.864783375457381000e+15,3.060571168079558221e-12
1.017072521489759800e+16,2.850145679065790474e-12
1.090110598234410000e+16,2.932736597511177457e-12
1.205477427222989200e+16,3.661523485634427744e-12
1.481272191835144000e+16,2.997806235775282354e-12
1.406223433341338000e+16,2.707735060608052054e-12
1.451195690293520000e+16,2.837550654218853498e-12
1.385116171335285800e+16,2.772879773136114154e-12
1.500088658363203800e+16,2.554228604523813321e-12
1.628286793230874400e+16,2.033501165453945608e-12
2.174766831690374000e+16,2.666433012404786686e-12
2.207173383208609600e+16,2.620376306751451061e-12
2.278159747842220400e+16,2.341267423015737404e-12
2.148353119746840000e+16,2.185568387493225666e-12
2.709382046228841200e+16,1.895164584214897431e-12
2.946113783135720000e+16,1.752242647362268579e-12
2.547999112236590800e+16,2.282867247359813537e-12
3.142528229045429600e+16,1.671033344759254567e-12
4.089669896459992000e+16,2.062067989370658824e-12
3.977333283844751200e+16,2.135943715993865915e-12
4.208322008647216000e+16,1.852373273379604055e-12
3.967123904213120800e+16,1.909385157919910076e-12
4.095518292369841600e+16,2.304292026743102222e-12
5.920722231661056800e+16,2.047098207126147045e-12
5.539646153630756000e+16,2.579790677910834684e-12
4.716892795942548000e+16,1.935984444700850917e-12
5.629881644980864000e+16,1.896117390059696985e-12
5.725977025496472800e+16,1.689363613219917793e-12
5.556446464078868000e+16,2.291861792984959631e-12
8.562597944265004800e+16,1.774315569810076508e-12
8.896544922756150400e+16,2.320703928785444894e-12
1.003153133543166880e+17,2.538182461723476327e-12
9.134634272094228800e+16,1.745211305814461679e-12
1.035348571484572960e+17,2.699180143271769344e-12
8.795362085870748800e+16,1.830469545778416815e-12
1.245109134916583680e+17,2.402831513274338631e-12
9.225561799299993600e+16,2.033483837340936287e-12
1.345556062905361120e+17,1.980856068587554789e-12
1.300213723112640480e+17,2.561583170736732016e-12
1.401519575324146880e+17,2.770626833713397045e-12
1.255660859728599200e+17,2.751299083961732181e-12
1.649926404136368320e+17,2.658649914907460034e-12
1.578673319596745280e+17,2.152648987925701093e-12
1.306331059295412160e+17,2.674255712431881904e-12
1.321394886238387680e+17,2.669685388020178536e-12
1.594883045992311360e+17,2.920928237612112808e-12
1.956072182499934080e+17,2.371686970023911894e-12
1.575800306810848960e+17,3.125276168727486992e-12
1.866529939283188800e+17,3.292314010859894744e-12
2.484113885616072960e+17,3.478017232543931787e-12
2.659075367321045440e+17,3.034015979774802070e-12
2.686183119791271360e+17,2.691149764256409143e-12
2.569568372742164480e+17,3.159395271043269333e-12
2.613351684673806080e+17,3.461566491895149619e-12
3.292207916380391040e+17,3.843183340173934129e-12
3.343923780147617280e+17,3.567079753421600737e-12
3.360526508241989760e+17,3.688586124985567478e-12
3.052560509045166080e+17,3.163072006190076983e-12
3.508437728795943040e+17,4.224350514389873199e-12
4.128981197943406080e+17,3.106233318112949638e-12
3.136847638921184640e+17,3.564555662759375477e-12
3.304521143488327680e+17,3.716353145367623187e-12
3.796415885258264320e+17,3.225133601476884606e-12
4.422448329458970240e+17,2.292355225131946827e-12
3.129052752060110080e+17,2.986512906767463497e-12
3.634856668711856640e+17,2.091387127021649606e-12
3.243017486744268800e+17,2.268668023869081268e-12
4.690256673352347520e+17,1.877825941662571120e-12
4.496366071340414720e+17,2.152535721800140648e-12
3.547714257861121280e+17,1.457772540311636589e-12
3.522872992996668800e+17,1.594605532311722922e-12
4.505220826770660480e+17,1.655072297161202218e-12
3.703000901706010240e+17,1.557449377351127641e-12
3.311907904938491520e+17,1.158146872142314017e-12
3.302364799857477120e+17,1.555040398400608556e-12
2.572951249752515520e+17,1.101231717858229351e-12
3.443109227442485120e+17,1.090690195373934248e-12
2.948875725589423360e+17,1.192471535507591047e-12
2.203644353154523520e+17,9.961779267811047587e-13
2.637088106341084480e+17,1.334848360933611105e-12
2.554089545078454720e+17,9.657521378559952526e-13
2.757860746183690240e+17,1.187545254389414340e-12
2.275010962498905920e+17,1.342250711755305883e-12
2.119821718080190720e+17,1.367597144459135028e-12
1.512422102128726720e+17,9.983641819015388154e-13
1.635646264977181440e+17,8.868098159712370131e-13
1.469955744120819200e+17,1.136584361165037003e-12
1.431065014989196000e+17,1.252221463326837831e-12
1.377549048907251520e+17,1.174594291833854893e-12
1.482554523502360960e+17,7.922757480803276646e-13
1.632349671615901120e+17,1.152607203009699761e-12
1.416305061915412800e+17,8.133938821205073773e-13
1.301852122253918080e+17,1.037433378982820409e-12
1.012011032914581440e+17,1.063717773257397590e-12
9.786289661964278400e+16,9.538274513820830216e-13
1.134579598091261280e+17,9.749861273855463293e-13
1.148065505486063840e+17,7.729505091671968663e-13
7.969651714825057600e+16,1.132954026757395330e-12
8.356920894879478400e+16,8.181899026750980753e-13
6.751761384579056000e+16,7.276462358288817874e-13
7.498088599875217600e+16,7.987883622616071291e-13
8.472319851360912000e+16,1.052875326961939511e-12
6.285205305878057600e+16,7.772755266682170432e-13
7.364193423003889600e+16,1.082211686014045816e-12
5.620096778834322400e+16,7.745640101630527841e-13
6.040941812654632800e+16,9.151278878470060550e-13
4.640395182406943200e+16,8.953070291495087784e-13
5.197373487193515200e+16,8.947254458088440230e-13
4.366443138231682400e+16,1.066700685347720355e-12
3.637263108363676800e+16,1.028263124715846788e-12
5.015029647098050400e+16,7.952408689064764285e-13
4.502601764394536000e+16,8.225629366582496796e-13
3.698392598251711200e+16,7.151742329174739261e-13
3.838666214603799200e+16,7.833531981956057800e-13
2.469039744464041200e+16,1.061135955311416524e-12
2.786529065774051200e+16,7.330443001077987721e-13
2.308620906917500000e+16,8.197910767006734420e-13
1.780025858184198800e+16,8.787230478737354258e-13
2.108779734056286800e+16,7.709461650466182607e-13
1.404775197790083200e+16,1.099567285445253448e-12
1.340219417743021600e+16,8.217952782801155425e-13
1.433178409104490400e+16,1.059256505441349843e-12
9.135153126341964000e+15,9.686468008783221121e-13
7.727021793046627000e+15,8.829137357261518265e-13
9.148893430214168000e+15,1.456868946439952605e-12
7.406985977141736000e+15,1.022554587404552872e-12
5.601102549070568000e+15,1.149677975745834636e-12
7.392908695756021000e+15,1.754064081519762493e-12
5.608720958008829000e+15,1.530804980637322858e-12
4.373104360278355500e+15,1.712163748072476908e-12
5.463145420877583000e+15,1.909772463655056002e-12
3.529103004540850500e+15,1.518192076070756629e-12
3.049041341734695000e+15,1.592622478268784074e-12
3.050602293297935500e+15,1.962200460370354976e-12
3.618859887240682500e+15,2.841179902500361569e-12
2.518256667558007500e+15,2.218210093872898471e-12
2.735967947524792500e+15,2.550320364194762000e-12
2.280010109281818000e+15,2.609147103409520130e-12
2.052133613955051500e+15,3.840776981168889238e-12
2.692444519109873000e+15,4.369783313696672539e-12
2.345485322730298000e+15,3.654880318179431831e-12
2.284618443552577500e+15,3.768470251899927379e-12
2.063638567819009750e+15,5.956164342393447848e-12
1.775699556939497750e+15,5.399567304820464732e-12
2.208871451979230500e+15,5.999283806210537907e-12
1.640494742025935000e+15,6.979163637662383875e-12
1.420416659721382750e+15,8.489284821625797309e-12
2.092880035433362750e+15,1.208949884938460860e-11
1.332274678121117500e+15,1.107722882593717562e-11
1.526438056593452000e+15,1.228816880877454922e-11
1.306107331843303500e+15,1.170696585684142886e-11
1.781251309532822000e+15,1.916428775733347315e-11
1.848330673329476500e+15,1.629334404919420576e-11
1.278882651328542750e+15,2.135230459329473343e-11
1.717723053723318750e+15,2.633189808509637492e-11
1.748043168199841000e+15,2.648657645726490435e-11
1.907148338448887250e+15,3.017854429706232866e-11
1.244454492941028500e+15,3.690617895386734519e-11
1.431024679112575000e+15,4.903485169536416662e-11
1.747119598331212750e+15,4.652361335041016347e-11
1.895460590763404250e+15,6.340239098705192153e-11
2.089209004428608500e+15,7.150431448301273910e-11
1.406461864416642500e+15,7.362017539074674853e-11
1.452336605431073500e+15,7.399880885509118555e-11
2.300555264943608500e+15,1.023650649125566231e-10
2.230731004367244250e+15,8.604303550723155411e-11
2.319337389892475500e+15,9.530578941645897893e-11
2.604833958771241500e+15,1.179255609400512903e-10
2.418029574995602000e+15,1.627701780113992564e-10
2.199853375302225000e+15,1.243003495415048580e-10
2.313843078720386000e+15,1.420716394299615318e-10
2.688454706196288500e+15,1.485573915967664301e-10
2.476449594268303000e+15,1.718524932537676813e-10
2.584578002505427000e+15,2.270253086224278420e-10
3.701207988375385000e+15,2.656243146782457143e-10
4.510085916164933000e+15,3.276100765533917772e-10
3.612900604519015000e+15,3.139513874446116907e-10
4.166913612857424000e+15,3.435167301306904842e-10
4.324692417551556500e+15,2.836454138812527945e-10
4.565746570246658000e+15,3.584087454919100922e-10
4.845385773860969000e+15,3.048527824486524788e-10
6.332247328456470000e+15,4.845978154186827899e-10
7.969411058182850000e+15,4.547616150792613739e-10
6.918053001643951000e+15,5.083057550105234813e-10
1.053087847004129000e+16,6.128946853231726664e-10
8.111383818422641000e+15,5.192022389525782858e-10
1.350531542621641800e+16,6.398684262806264437e-10
1.236201726810464000e+16,6.349988914323276443e-10
1.302283334972542800e+16,4.995215437784018912e-10
1.444808133922090200e+16,4.583218309467053258e-10
1.658925154828149800e+16,6.948158050067541491e-10
1.738341270000985200e+16,6.653872194386387759e-10
2.512437504218076400e+16,6.640786324813576284e-10
2.786867504800320400e+16,5.468039290719597514e-10
3.202738849957376000e+16,6.002225615881907576e-10
3.984009162032620000e+16,5.981990077235390839e-10
3.910655420862022400e+16,7.067994617182583973e-10
4.319935819447653600e+16,5.673390727187090161e-10
4.144961566410750400e+16,5.606723859544181173e-10
4.827412837929061600e+16,4.753317502404408187e-10
6.106970094060222400e+16,4.629062969889210359e-10
6.338415246013608000e+16,5.246593641556186732e-10
6.693384635131712800e+16,4.533676099603923796e-10
7.916225830316480000e+16,5.764069531003534181e-10
1.027328405322909440e+17,4.770487878648646615e-10
8.061007241934824000e+16,5.480241151051971746e-10
1.173240586123424800e+17,4.887679276894281650e-10
1.346730014939464480e+17,3.630413522357531689e-10
1.277751584670473760e+17,3.619801723002286631e-10
1.515388458825869120e+17,4.861649778032778088e-10
1.737544141612467520e+17,4.588222608162340253e-10
1.987761000295114560e+17,3.502680868079432506e-10
1.943498601863174400e+17,4.210468724808563364e-10
2.021654042376003840e+17,3.361008709964880496e-10
2.593594325831820800e+17,2.924993222889765625e-10
2.618448798549740480e+17,2.786973175976504003e-10
2.026628646748792960e+17,2.527519919161915524e-10
2.323613479801480640e+17,2.767004939247076675e-10
3.142590667942007680e+17,2.255550039777753169e-10
2.594990974598401280e+17,2.261356507777890798e-10
3.397509652116909440e+17,1.935408538399212936e-10
3.201205076163841280e+17,1.764416495280857537e-10
3.669859649999379200e+17,1.614364895422081507e-10
4.236245136066515200e+17,1.367081923558707567e-10
3.042945793387867520e+17,1.211667830339757887e-10
3.971226166090796160e+17,9.287600101745986204e-11
4.762574972146986880e+17,9.194646309595594645e-11
4.541361999899064320e+17,1.063749468914476498e-10
3.606760429466845440e+17,8.536694116238269830e-11
4.132886619346212480e+17,7.088795720212091410e-11
4.910914771859024000e+17,5.183051377888187501e-11
5.347293953174714240e+17,5.430044777900268826e-11
5.516231436617786880e+17,6.135875886967103463e-11
4.647024308865704320e+17,3.564066041730658857e-11
5.300736927016824320e+17,3.579806559120526370e-11
3.911585641770404480e+17,3.308604692112002271e-11
5.650397082135934080e+17,3.039244731880801783e-11
1.569771990756157440e+17,3.866926129296359206e-11
2.165308671122333120e+17,4.662632090635982065e-11
1.553772748803597120e+17,4.685851908525303861e-11
1.737242871203724800e+17,4.681325343860884434e-11
1.858284081411173120e+17,4.771031556632028527e-11
1.836484698572737280e+17,5.112473533953064828e-11
2.054951182927121600e+17,5.829511914126573854e-11
1.825383627614759040e+17,6.894585241591343156e-11
1.448005674398083840e+17,7.208323236356641934e-11
1.443379433257585600e+17,6.729342910447340552e-11
1.769867839783324480e+17,9.628785567368882983e-11
1.247693989063090080e+17,7.370537997253749251e-11
1.294374543829875840e+17,9.341041127040756709e-11
1.212394381372645920e+17,8.846287777313047035e-11
1.294203663323055360e+17,9.201672480402223567e-11
1.688342956642430080e+17,8.788139742222658544e-11
1.523508657482116480e+17,1.391643685798158195e-10
1.183158195283638720e+17,1.004086560674630721e-10
1.016861702972402400e+17,1.227609077075042876e-10
1.027711694184087840e+17,1.243208411580820516e-10
1.443229808879592000e+17,1.382719408590216246e-10
1.263940791939019360e+17,1.879165160690160866e-10
1.105875579516201280e+17,1.288089595128220130e-10
1.158290388578063840e+17,1.688256986295442470e-10
1.249826557893117760e+17,1.958725412235124260e-10
7.611489822559512000e+16,1.939480753452580468e-10
8.456723657646251200e+16,1.538763299392587355e-10
7.236778591861420800e+16,1.846243133744166673e-10
9.054616864140313600e+16,1.587043824219865916e-10
7.614139528606112000e+16,2.256308766421079869e-10
5.923889401256467200e+16,1.793752686737260596e-10
7.985783567096891200e+16,2.447027076451336542e-10
8.202620730643393600e+16,2.387210249260938367e-10
5.796643301822775200e+16,2.441193010539144528e-10
7.341434930678412800e+16,2.193748969827204980e-10
6.587692663910540000e+16,2.948888035565825528e-10
4.969606603718009600e+16,2.849838706938306247e-10
4.317644882952355200e+16,2.861962446058677492e-10
4.485056536613171200e+16,1.993690185898812298e-10
4.351375652277188800e+16,2.127439422952599688e-10
3.850392240292731200e+16,2.589756456980191066e-10
3.875973466554038400e+16,2.761194319911362497e-10
3.454524939271622000e+16,2.174947075395273911e-10
4.277207591897107200e+16,2.671399843147080097e-10
3.150742004684383600e+16,2.112568234803400439e-10
2.547134650177093600e+16,2.831721036435091338e-10
2.405496363228276400e+16,3.029622404998450369e-10
3.247143435920138800e+16,2.252219092741008320e-10
2.420094664085718000e+16,2.174343805576590489e-10
2.158208520797046400e+16,3.060344996985253034e-10
2.028359039290056400e+16,2.840569763102517811e-10
1.782759548438948000e+16,2.792977296097140365e-10
2.219200598675658000e+16,1.913187860178267263e-10
1.912019706775273600e+16,2.807360954471809017e-10
1.424437833565825600e+16,2.631018164985253824e-10
1.370452642335861000e+16,2.430368251251183483e-10
1.715468091202471400e+16,2.251395349338684162e-10
1.096754676207983000e+16,2.296753106701450996e-10
1.460836319280008200e+16,2.324936523549727771e-10
9.983909827829862000e+15,2.393129069251174360e-10
1.070117531183787800e+16,1.714071488728927466e-10
9.942385174298970000e+15,2.007482524131445372e-10
9.903894640798562000e+15,1.763185182052632428e-10
1.103125903333879600e+16,1.940507878166558638e-10
7.667503426573315000e+15,1.500118092112844285e-10
8.838886459664364000e+15,1.342450746170228296e-10
6.877362747153289000e+15,1.873014391548647017e-10
7.195433016248451000e+15,1.343410593221330258e-10
6.151167584155197000e+15,1.213601226063680188e-10
9.022927714278440000e+15,1.211615496420852833e-10
6.323004694047873000e+15,1.535401398032385708e-10
7.287869670846997000e+15,1.116354578679743392e-10
5.179847979782557000e+15,1.293155088958087287e-10
5.153644330647117000e+15,1.234809610200732197e-10
5.266880984503567000e+15,1.169807699948739211e-10
7.108935183979107000e+15,1.249648088006399125e-10
5.063652914283089000e+15,9.517610440962697480e-11
4.622666718838562000e+15,1.004186183705423321e-10
4.338351802485736000e+15,9.538757679787628156e-11
6.041223445208355000e+15,6.795330938104739166e-11
4.823494868363212000e+15,5.750151333024574247e-11
5.705400688777538000e+15,7.461183398526826250e-11
5.421430657562712000e+15,7.223679803803230466e-11
5.029316492237410000e+15,6.290637064027216479e-11
5.576636080832207000e+15,4.483946315940750477e-11
3.902496143741806500e+15,5.032437873044377310e-11
3.994004375543297500e+15,4.236650136335250095e-11
5.229973976291816000e+15,3.645055911355368111e-11
3.899993365059753500e+15,5.074306867877270517e-11
6.032737448185990000e+15,3.742642910532508867e-11
7.207668122506256000e+15,4.161301098007387698e-11
1.211009156961971600e+16,3.644638562952987132e-11
1.953212828949360400e+16,4.935314429557708337e-11
2.975698287138480800e+16,3.693311538173023369e-11
2.807960361127881200e+16,3.959517757502967180e-11
4.477372260169656800e+16,5.127714388607102043e-11
6.732244718720544800e+16,3.339340963717932350e-11
9.339746649374126400e+16,4.473095850795693245e-11
1.515758960395453440e+17,4.263608208907054437e-11
2.184604980869608960e+17,5.000330422996397428e-11
5.275323128077510246e+19,2.167606128894382070e-11
5.280798933516082381e+19,1.946606418868628681e-11
4.513160468806230016e+19,2.384951923996065987e-11
3.775894729681233510e+19,2.352380211262859306e-11
3.479152117384205926e+19,2.463873862327776119e-11
2.882496101015185408e+19,2.253733303265087600e-11
3.176158727985607885e+19,2.630010383940865583e-11
2.158358046701293978e+19,1.914112397228700733e-11
1.952519577508299981e+19,1.895725203809802148e-11
2.192702592961157530e+19,1.971512956305729676e-11
1.580496223946963354e+19,1.953111808217095089e-11
1.309517179539025920e+19,2.398274821161069557e-11
1.562581479352568627e+19,2.145355052900689631e-11
1.715916925746079949e+19,1.743621519100820045e-11
