x,y
1.071670446142597693e+20,5.814762283015723732e+00
1.333814158450094244e+20,8.071314956924888762e+00
1.419117501857191035e+20,7.925918821187097230e+00
1.139863651240380826e+20,9.080341173018226186e+00
1.011495679094882959e+20,1.064693868780289598e+01
1.315687181838353695e+20,8.554998546956305461e+00
1.184202776015872164e+20,9.125717936618221060e+00
1.485156954331292959e+20,1.189111158678175428e+01
1.163542472152428872e+20,1.040917385346510748e+01
1.090354650774499328e+20,1.195485479740198542e+01
1.116009336908139561e+20,1.749654796571956794e+01
1.188434302619315405e+20,1.707051174941517502e+01
1.673603043702952100e+20,1.443760906716081749e+01
1.512479407387361280e+20,1.654245574055605772e+01
1.656006523691396956e+20,1.637742646787863521e+01
1.771009466449785979e+20,1.903571915940689507e+01
1.821014781343059804e+20,2.180941303575982460e+01
2.161611358460577382e+20,2.783769817584002837e+01
1.895358350889958769e+20,2.608795299199437423e+01
1.917844837415444152e+20,2.768396897576759841e+01
2.613892437065683763e+20,3.319321416201297126e+01
2.453038672179124306e+20,3.833571118288934798e+01
3.337823122174593597e+20,2.988566134186501699e+01
2.894341595328809861e+20,3.038188662377233129e+01
2.883158046531197665e+20,3.156022874112103693e+01
2.815510871083583734e+20,4.500140423133909451e+01
4.115383569535809618e+20,3.228613017186226131e+01
4.927895391610953400e+20,4.788640006450682307e+01
3.864581812136671969e+20,4.751175686886005423e+01
5.814192838204084060e+20,3.494355369236582476e+01
5.728353855489207173e+20,4.121866460894674589e+01
6.829215248208750182e+20,3.711241576520367147e+01
6.301633671557416223e+20,5.351676813198787386e+01
7.420200461921043087e+20,4.984214993905456481e+01
9.768762925993095332e+20,4.509792238803189690e+01
8.259282599485830595e+20,5.823539782682994570e+01
1.109441528408103584e+21,5.820685368399932003e+01
1.198741533395141001e+21,4.810257285433168306e+01
1.708324908111335522e+21,5.899436274887285947e+01
1.472244783282160140e+21,5.859800902009428114e+01
1.715049287239561380e+21,6.276207035074071428e+01
2.024543425257214837e+21,5.067468030292276637e+01
2.726419629080063771e+21,4.389759628756297616e+01
2.952996776648406729e+21,4.811237751654994810e+01
3.227701363225636897e+21,4.699554061804679606e+01
3.045874932653627015e+21,4.767877886162959555e+01
4.049864856543775162e+21,5.181903554400638257e+01
4.269764901024633455e+21,4.824458834625780668e+01
5.955880997263676277e+21,5.974790481182382962e+01
7.444824992775713849e+21,5.514196113800182530e+01
6.032910542336201589e+21,4.607793988317025935e+01
8.231531459778024833e+21,4.425597421563206524e+01
7.876336350827111252e+21,4.947434684421179441e+01
7.307605002374551175e+21,4.517293363701381992e+01
7.421558559506986697e+21,4.758704354827366956e+01
7.582193660109883703e+21,4.979363213567793878e+01
9.777608489550873625e+21,5.102111475719268441e+01
8.732944971793900241e+21,6.838152965493199531e+01
9.339098613800979399e+21,5.432036414190874751e+01
6.786927393753686606e+21,5.152434483182233294e+01
7.408735982203043840e+21,6.497635644221638529e+01
8.460044850425070879e+21,5.307458529511212930e+01
9.266039501678741291e+21,7.337368662569681987e+01
9.568368186344194703e+21,5.346069567051454641e+01
9.908856414849265041e+21,8.448942303745270976e+01
9.000965408355881320e+21,7.002788610795877844e+01
7.794261001771726930e+21,6.436345684280718160e+01
9.720322038034436456e+21,7.677971650937799097e+01
6.807789134799400075e+21,8.004674279728715192e+01
9.036067380433832116e+21,1.026586865912292552e+02
6.985550542456167072e+21,1.176840356315041447e+02
7.433053922487108108e+21,1.299956924626632713e+02
6.556060776479334597e+21,1.015334811362193790e+02
7.968453324775808303e+21,1.358676156613245496e+02
6.839450753191583416e+21,1.027099498057168887e+02
5.396652209200394404e+21,1.442597086224006375e+02
5.814171320651571266e+21,1.647760726855902362e+02
6.613794119622495044e+21,1.326933267147122706e+02
6.685304693423431746e+21,1.642242227671373485e+02
7.124375607407397569e+21,1.617619773063985349e+02
5.367080326503617004e+21,1.868409587919351793e+02
5.562218587535675752e+21,1.433798513143952107e+02
4.818138723571766133e+21,1.555161087146584293e+02
4.677840102785430847e+21,1.503044371906549372e+02
3.880083010430158504e+21,2.289921633917161046e+02
3.699149915917400408e+21,2.021490998061788673e+02
4.210127871111840399e+21,2.113989708540504751e+02
3.395301573123923509e+21,2.271746824190029770e+02
3.685720107625977741e+21,2.292538851082710778e+02
3.859632679925161394e+21,2.650900433078426204e+02
3.009863687722075423e+21,2.300948707533419508e+02
2.682020978305225196e+21,2.591339178449031238e+02
2.678858540637810065e+21,2.443713462962743108e+02
3.103146624267086987e+21,2.784215970891899588e+02
2.187662470053643158e+21,2.486045010863513767e+02
2.573668785556403257e+21,1.997355260679157709e+02
1.930050099058176164e+21,2.720687362908893192e+02
1.936477091239089144e+21,2.461332826648119578e+02
1.687050636868488004e+21,2.168925583971707169e+02
2.034856956331657789e+21,2.983312796648640983e+02
1.937828621016280072e+21,2.554524796156351556e+02
1.727976172891081015e+21,2.587757734684111028e+02
1.796930425555703038e+21,2.919425852634146850e+02
1.406065775031101424e+21,3.176264888664376826e+02
1.128594864227706208e+21,2.093452836329269644e+02
1.555413854059794792e+21,2.204919126729342622e+02
1.009859234597150392e+21,2.650167084145301715e+02
1.347444024250925842e+21,2.292663444621023530e+02
1.069070536904807809e+21,2.172083525662904151e+02
1.012461326334320706e+21,2.421613919690961723e+02
9.133820436552027996e+20,3.005169325357744583e+02
7.997953587315697254e+20,2.727923790638692481e+02
8.417286221464385618e+20,2.328990677977280939e+02
1.010550387190030664e+21,2.166116926308811230e+02
9.773307627458892923e+20,2.333395775246678170e+02
9.024935748643928146e+20,2.933147244914328553e+02
5.862084366875000832e+20,2.695038434581389879e+02
6.064450582105446154e+20,2.361566163663585201e+02
6.153811256603676508e+20,2.231413113417186480e+02
7.393462462104697569e+20,2.912047094715209710e+02
5.248431106255507948e+20,2.556248571479165719e+02
5.580835188540574269e+20,2.054153675758858810e+02
5.389463529377558692e+20,2.440872194861888715e+02
5.753658385567988449e+20,2.523024394467779246e+02
5.396534922092644270e+20,2.023429568067053879e+02
4.357237897283050537e+20,1.941772974952913557e+02
4.039395796312834703e+20,2.340367954834240152e+02
4.081991248051315016e+20,1.856544686787289891e+02
3.192866173155350938e+20,2.337260555338763766e+02
3.039848302886477496e+20,1.775008832272353061e+02
3.613132100648878735e+20,2.042711699184291660e+02
3.887546758601108357e+20,2.191416385345478659e+02
2.657129543410821038e+20,2.282006903159622482e+02
3.056020845659073413e+20,1.900297472033321355e+02
3.524346679910311526e+20,1.829510037530608031e+02
2.580745760023446159e+20,1.549404474661460540e+02
2.977781117227441848e+20,2.183019413832564055e+02
2.035371800584157594e+20,2.261141399440745658e+02
2.771588460809205514e+20,1.839769963863461442e+02
2.388145475319698555e+20,1.601034448180108996e+02
2.302926790245120410e+20,1.483266950562603483e+02
2.469406789771417682e+20,2.007744308196895133e+02
1.696856892554879631e+20,1.752781520749878439e+02
1.825746391413512602e+20,1.380689332355684655e+02
1.918467497677785661e+20,1.570703226054775996e+02
2.057174472623328461e+20,2.035920959840162539e+02
1.666779367251949978e+20,1.658368313243332182e+02
2.150669084845417103e+20,2.540346812410983830e+02
1.579915119996049818e+20,2.006202700179725866e+02
1.703493407795241288e+20,2.438599476351825786e+02
1.587292689934280950e+20,3.017728515457123990e+02
1.479698646394131907e+20,3.183512524196650588e+02
1.881571124566533734e+20,3.887639700154290381e+02
1.867742829649256776e+20,3.280154192523507959e+02
2.103758555148403016e+20,3.794918656540704092e+02
2.425611866262249144e+20,4.938337591407328091e+02
1.839902783655580795e+20,4.429040158320609066e+02
1.877647929657922355e+20,4.593240453474736569e+02
2.067171675386379960e+20,4.691976048128677235e+02
2.098706840545921925e+20,5.225597569557207862e+02
2.447446678341170299e+20,3.687113797870691769e+02
2.236130590674505236e+20,5.353779538403570086e+02
3.115933337074904596e+20,5.302311630357244212e+02
3.339191948443408138e+20,3.914766602977489356e+02
3.594615986723934700e+20,5.493009117506319399e+02
3.269800961250457682e+20,6.177147639671519528e+02
2.862533315462015549e+20,5.692174601479050580e+02
4.321542381873051075e+20,4.973230418175200498e+02
4.775023435101212508e+20,4.429406520671023486e+02
3.347363495053433897e+20,4.612641895121888638e+02
5.286398792356882678e+20,5.482736085059218567e+02
5.222317634499522724e+20,6.086996993024980611e+02
4.641906676527347139e+20,5.200298042014188695e+02
5.297499365575177011e+20,4.710165107863147682e+02
5.679775170674921308e+20,6.829218094523831724e+02
5.523978069673355510e+20,4.984880303999185003e+02
6.481058372196464067e+20,6.690535021875397206e+02
6.356623162830428570e+20,6.255486164047656530e+02
6.148283685020063498e+20,6.472952797053538916e+02
6.802857084703817073e+20,5.102744660529272096e+02
6.774869976597899510e+20,5.322780596888829905e+02
6.394732139695392686e+20,5.497886288495741383e+02
7.614142456448326042e+20,7.439411061382849084e+02
1.016354117994886070e+21,5.864408799394597054e+02
7.835239484531874202e+20,5.989020282762735405e+02
1.070460986306579530e+21,5.027538385189499195e+02
8.072355146352919839e+20,7.721710723606537385e+02
9.084669933271811359e+20,7.022216399005750418e+02
1.365727443074910781e+21,6.056581381291254047e+02
1.066404310667389174e+21,7.386109710402972723e+02
1.513346384827220492e+21,5.512681957035074447e+02
1.232200049187761422e+21,4.989028182179288251e+02
1.418050803100823585e+21,6.335505013128587279e+02
1.630393343002920354e+21,6.917468125391685589e+02
1.217515073752675385e+21,5.439427527520313106e+02
1.678613105076454031e+21,6.533158477965505426e+02
1.662260701545878520e+21,6.524128698019696913e+02
1.915281549307865203e+21,5.711232679947247561e+02
2.045750860763735261e+21,5.753230970301842717e+02
2.683279669104200909e+21,6.610028111759095282e+02
3.249893224732909634e+21,6.247678754080445742e+02
3.142013924755438043e+21,4.612200265808850190e+02
3.583782844655754281e+21,6.477096621208338547e+02
4.274777449023364137e+21,6.771983720382869478e+02
4.011558584139612422e+21,5.694337726413855307e+02
5.406505677081421021e+21,6.012302064583660695e+02
6.287575349146435977e+21,5.527993443314554725e+02
7.243247723792442589e+21,3.974162214221238969e+02
8.194263972596336820e+21,5.092888337440430746e+02
7.667908650531824861e+21,3.613905791341101121e+02
7.989794610466641674e+21,3.738812020963734994e+02
8.551645301611089101e+21,4.059400802576453771e+02
1.090888415113066525e+22,3.540547698929961484e+02
9.203461590656407831e+21,3.629336781604686166e+02
1.257267335712692450e+22,3.736288111474431730e+02
1.000357501056574292e+22,3.620895596524793518e+02
1.544361550131804661e+22,3.349145568730287437e+02
1.468282669215138605e+22,3.135267674536041795e+02
1.153065738671347466e+22,2.853800249409522394e+02
1.191145209757265874e+22,1.990225921999439151e+02
1.261275740684042004e+22,1.896945159506066716e+02
1.602633475959562646e+22,2.316402325806242004e+02
1.862842252657402944e+22,1.405991451029576922e+02
1.396754544269192908e+22,1.883982210653916809e+02
2.266565677581922101e+22,1.689166603050865660e+02
2.047247171874263033e+22,1.382411365086625494e+02
2.270740377248067695e+22,1.212311838800102777e+02
1.695801887306496449e+22,9.201602315324976189e+01
2.215795909858396681e+22,8.007217557615271630e+01
2.498405367174425634e+22,7.065951956248098043e+01
1.955311496527260890e+22,6.582073551191682270e+01
2.710461675001689932e+22,8.196430467692677269e+01
1.910315450208912985e+22,6.861855159354141165e+01
2.006761021436657559e+22,6.049443188253307113e+01
2.599798942306307932e+22,5.059810819926275371e+01
2.297825051504171758e+22,3.555166734704830844e+01
2.802701236969195491e+22,3.378701405892135057e+01
6.514049063418438091e+23,2.799614223081979159e+00
4.567226402185564358e+23,2.196377493143331527e+00
5.596111182569361753e+23,1.108042036128027874e+00
4.515192596558325062e+23,9.316429114798118194e-01
4.944345281666196041e+23,6.711596831476306368e-01
5.176050426832537822e+23,4.689048658141057868e-01
6.639868329339106298e+23,3.404083662668115906e-01
6.833870206864315961e+23,2.378630502332067520e-01
4.523547045834568677e+23,1.670091366330322957e-01
5.766443217572560110e+23,1.353851902167194088e-01
4.712244724605787727e+23,1.120458503744267559e-01
5.613167625525788336e+23,1.043688023164927037e-01
5.215913759462764849e+23,8.678386019611415703e-02
4.219966320614059488e+23,1.021475941887149824e-01
3.709322687328517609e+23,8.304070134236286871e-02
4.282479857394600106e+23,1.094055760060710092e-01
3.627545742552624582e+23,8.206424927696169547e-02
2.389823448487419246e+23,8.614850565873653776e-02
2.437011482119296338e+23,8.385977172513228717e-02
2.312509444920603774e+23,7.991027888879446983e-02
1.712039816467030601e+23,7.902605751966505776e-02
2.260416517201756695e+23,8.451206400514388317e-02
2.034698104951430709e+23,2.591792725627702909e-01
1.601430508914802290e+23,6.767239548643148028e-01
1.714381465542710127e+23,1.436980064335072083e+00
2.310783216955974390e+23,3.402639757668834086e+00
1.560959545863755551e+23,5.767712152154347294e+00
2.058435631651090963e+23,1.473606517395346316e+01
2.353175211342317255e+23,2.872472847574625732e+01
1.979996087305784032e+23,7.284918223948032789e+01
1.885688676207920960e+23,2.005223990833170831e+02
2.113672122170025412e+23,4.368175166715884643e+02
1.954463549596514438e+23,5.873384783709747126e+02
2.559870168050033324e+23,6.299273062352690431e+02
2.563953350745643727e+23,6.817266553457311602e+02
2.788731711602827377e+23,4.580382719088499925e+02
2.471168621979208495e+23,5.019768106632285480e+02
2.986482633642801795e+23,4.495922446805751065e+02
3.230547898034992143e+23,5.704859522307646102e+02
4.120846799816863672e+23,6.603285652308812814e+02
5.153916555131285091e+23,4.795919962886085841e+02
6.071570731954284895e+23,6.490899282489839379e+02
5.289826774731080199e+23,6.515977156783753799e+02
6.055495310900777902e+23,6.048482665898925461e+02
6.490506180372108526e+23,5.089090552029367700e+02
5.049935328311340465e+23,4.591062194081343364e+02
4.818398234714394088e+23,3.240982478943396359e+02
5.125605985116478033e+23,3.000702833218902015e+02
5.977902416396797356e+23,3.500973306833365655e+02
5.361204024077582630e+23,2.267743702644612540e+02
4.938632559026659289e+23,2.226699977171354874e+02
5.907715810556490621e+23,2.847455591090619578e+02
6.002905648024049229e+23,2.414326116184432180e+02
4.835529140922864957e+23,2.288163145893664421e+02
5.442966140106032053e+23,1.827856024156324111e+02
6.349849023601048887e+23,2.385517066054643465e+02
6.239783401748036416e+23,3.011390227017732855e+02
5.878097993233480318e+23,3.200595257632548964e+02
7.651116335852527907e+23,3.141407932346236862e+02
7.810134208652578726e+23,2.669943079584535326e+02
8.518286882561220065e+23,2.512549795203146346e+02
9.204300221763957492e+23,3.883447202018742246e+02
8.471551752770783963e+23,4.082221442819347317e+02
9.708233381982572537e+23,3.094612051714720451e+02
8.517480298784060311e+23,3.181639482907788192e+02
9.483604954960832024e+23,3.512561906332653621e+02
1.138122100081826669e+24,3.095319071032524789e+02
8.769712528874728640e+23,4.206273737448777297e+02
1.056790127802380672e+24,4.521967007684548321e+02
9.248811105642439812e+23,3.687074367148755414e+02
1.224278217056868591e+24,4.920624218814739379e+02
9.839913469479795315e+23,4.573933549329188395e+02
1.278800668445183004e+24,4.005730803988570869e+02
1.111903146413500605e+24,4.070266038549779637e+02
1.038015151612313410e+24,3.975991149577492934e+02
1.666063406181077135e+24,5.512520685909282747e+02
1.418667181520085573e+24,5.594951352969683285e+02
1.800746916523645287e+24,4.327564126679726542e+02
1.475876053784402843e+24,4.866311395837557257e+02
2.005202242703202317e+24,4.387669003250179003e+02
1.714505086148241699e+24,6.414048203477426568e+02
1.644878149643774057e+24,5.121187738914534293e+02
1.993622966490634153e+24,6.201558368694728642e+02
1.994592580629025824e+24,6.264044058675967790e+02
2.726620963757684431e+24,7.217308025306662103e+02
2.339651005112123291e+24,5.719473516841434275e+02
2.458823569143983210e+24,6.326509302799178158e+02
3.226779188597010465e+24,6.440435068629788020e+02
3.492340060560587489e+24,7.167307361750624750e+02
2.866311339822485556e+24,7.095555125012798499e+02
3.768107115986474548e+24,5.413216771647898895e+02
2.896848255832718209e+24,5.079155064192957525e+02
3.080984783679175652e+24,5.533731316373820164e+02
3.569407034528845380e+24,5.873829103489159706e+02
3.373947611820472991e+24,5.220260401582715986e+02
4.162399939167265116e+24,4.891231191298860494e+02
4.671275854467709993e+24,5.303496214072101793e+02
5.040781567389057235e+24,6.935874794942556036e+02
5.415729395425236316e+24,4.740023480102029225e+02
6.857907429416755784e+24,4.869181617612706532e+02
8.766138782654664735e+24,5.336349497387468546e+02
6.782623592669670325e+24,6.298912823784751254e+02
9.614379442917270050e+24,5.297270865436870508e+02
9.907588841203090957e+24,5.045171901398246632e+02
1.405305307962592964e+25,4.882614052893819121e+02
1.208175379221325748e+25,5.333216918264138258e+02
1.611734383109227109e+25,4.816892133472576347e+02
1.483243841658372475e+25,3.705753320919286011e+02
1.938093576275386022e+25,3.579268622266174589e+02
1.335308292710111238e+25,4.390030781247581899e+02
1.443696047538833199e+25,4.066954178456375075e+02
2.433432704978940681e+25,3.116485792735618361e+02
2.047864509082461252e+25,3.507145971719122599e+02
2.469062927845163146e+25,2.860788251945389220e+02
2.975421388160314968e+25,2.825669004209150330e+02
2.747981901892228565e+25,1.972302522270548764e+02
2.481262205935909829e+25,2.799901968903252509e+02
2.918200752679094980e+25,2.457560988471760481e+02
3.610507822935430753e+25,1.991943550239044498e+02
3.376585143937911235e+25,1.402448317163936622e+02
3.528798339336390268e+25,1.407694245332587286e+02
4.207041770664674747e+25,1.387538264743813556e+02
3.928382177472303778e+25,1.223615877304297612e+02
4.831148280224930130e+25,9.478019440950679098e+01
3.404165303806621777e+25,1.121683460619007491e+02
4.513439982229392691e+25,7.640723729983564283e+01
4.362773317594061834e+25,7.210576829518925024e+01
5.478613062125566995e+25,6.168439443612467699e+01
4.827230624621026807e+25,6.316458413838320496e+01
4.025360857119053655e+25,4.657344614832473439e+01
4.118260529030287977e+25,5.286223443213555839e+01
5.209067285147790050e+25,3.746787926547457914e+01
5.079412307591898715e+25,4.489442024003813003e+01
5.525217250270445059e+25,3.739325671985786670e+01
6.062381038251598868e+25,3.449832940600136055e+01
6.346875352678307762e+25,2.140281725541148461e+01
4.292811617338948211e+25,1.786945909132279198e+01
4.194101046712189447e+25,1.549837089754468344e+01
5.962304961168450957e+25,2.094253416652913913e+01
4.800441319425955525e+25,1.431846412968445748e+01
4.248418119322192573e+25,1.496459744116612534e+01
5.868987156965256268e+25,1.308064706855112469e+01
3.897905376368433849e+25,8.060012347096762397e+00
4.581946482884047842e+25,8.631828261004596214e+00
5.760269089617349843e+25,6.543249338155952444e+00
3.757765379192691771e+25,6.158865830615986248e+00
4.274117977411987237e+25,5.237681002969577726e+00
5.183832632436181007e+25,4.602368304736832449e+00
4.524817392740839231e+25,5.342799998911120340e+00
4.250838503113539078e+25,5.296698219226706250e+00
3.285820909879339211e+25,3.582743560983628672e+00
3.545995989769274563e+25,3.646027643501198678e+00
2.713532980688654014e+25,3.397272947224376338e+00
3.760952795333560503e+25,3.519674904132509941e+00
2.379149837426009164e+25,3.197807907724455667e+00
2.403745310113632878e+25,2.757055952166924229e+00
2.535311084474370850e+25,1.764980078686145148e+00
2.593751347610312483e+25,1.987284411106023940e+00
2.180999901787310717e+25,2.085896948148639130e+00
2.282017560318214320e+25,2.061397141488193530e+00
2.253506068530577065e+25,2.066582378943584430e+00
1.515984189404412205e+25,1.247980762190680659e+00
1.838945817910365778e+25,1.688871213552116224e+00
1.750303637023742663e+25,1.542931850881790190e+00
1.325281205940042736e+25,1.454907045423321277e+00
1.264070790059169109e+25,1.374909476611919867e+00
1.387048515466737134e+25,1.056298818717067434e+00
1.045991954128201583e+25,1.313217712215388078e+00
9.679197137565195658e+24,1.124362272047358280e+00
9.378722978731867937e+24,1.065883312014012763e+00
9.092054478485308148e+24,8.406407546116823060e-01
6.419185505404038702e+24,9.731100459152639548e-01
6.616686525984779360e+24,1.017949760202803811e+00
5.281383829140487172e+24,7.890638579518207685e-01
5.869837121498900081e+24,9.845354322484984877e-01
4.563986799677123127e+24,9.488750275385212651e-01
5.269548037182597483e+24,8.083027362219097345e-01
4.602772958998602703e+24,1.056712555244261997e+00
3.763787582083104437e+24,9.686730611016671766e-01
3.198859630989177143e+24,6.948732099872586554e-01
4.229850092305608759e+24,1.039905925340135928e+00
2.770979996929606631e+24,8.535113225779965562e-01
3.773547099485684573e+24,7.118584885508426607e-01
2.526634454875491696e+24,7.953560393073976220e-01
2.811873594472123484e+24,1.081714926689852030e+00
2.621916463725147230e+24,8.219163808406815264e-01
2.348078748939396992e+24,9.925441300136559342e-01
1.891221211696688645e+24,9.201227773648348318e-01
2.100865338766150502e+24,7.607983120171970537e-01
2.416648429628096357e+24,7.680674859737072202e-01
1.913582370262053439e+24,9.570855840420011695e-01
1.655073409927682183e+24,7.902959858755544964e-01
2.129402902387668596e+24,1.071752315489358676e+00
1.595338851633120311e+24,1.265426787970307831e+00
1.930971590234983901e+24,8.420668663760656480e-01
1.224959940078401583e+24,8.580685168122496043e-01
1.259602089431854549e+24,9.990977657597834849e-01
1.159665364492878847e+24,1.250135292726950453e+00
1.090646707600506963e+24,1.177647912915167350e+00
1.191225943099300844e+24,1.018479683812817171e+00
1.150107755428714660e+24,1.159924046931162023e+00
9.003158100063234231e+23,1.103191554541355757e+00
9.496509781416608835e+23,1.313093189280645001e+00
8.571337444746615744e+23,1.279685901087451727e+00
7.703376820371729301e+23,1.240440486225148797e+00
8.178064511967577674e+23,1.227997994550565464e+00
8.046176972368843752e+23,1.524803017546440431e+00
7.417066073696561319e+23,1.651159004558429011e+00
9.308825836370965268e+23,1.593238220230776658e+00
7.231354295876699690e+23,1.497903605196080568e+00
7.732806301724787899e+23,1.603395439348372919e+00
7.724271976483819021e+23,1.600384212653130911e+00
7.182944679124037985e+23,1.718582853010571787e+00
5.628386910352724124e+23,1.911597803397773854e+00
6.582435799033704014e+23,2.408571134713932693e+00
7.454500219704859500e+23,1.760182477668553958e+00
4.837632300813965884e+23,2.242779153172784756e+00
5.288578257254287766e+23,2.920227093053962886e+00
6.945045186506715017e+23,3.085527769097305306e+00
5.036109801639400335e+23,2.272612436032111383e+00
1.874034583746277126e+25,2.359295840322818094e+01
1.969696122007744606e+25,2.338824621687096084e+01
1.623094659891583072e+25,3.141156238321927319e+01
1.849979281662517608e+25,3.304798632484745013e+01
1.990057935975477059e+25,3.542891347252118805e+01
1.694082328860830687e+25,3.578996469546342496e+01
2.057732044031376540e+25,4.704387430026489625e+01
1.622720510722895018e+25,3.898369502571428313e+01
1.671675612134134285e+25,5.037237133382578236e+01
2.017577381869395628e+25,6.939046615918277894e+01
1.397345948991375344e+25,5.313350523789899427e+01
1.750958222777586225e+25,7.512511026397169189e+01
1.374313350396296159e+25,7.874107084243125598e+01
1.351041410382066652e+25,7.578179458876672925e+01
1.508350200922138131e+25,7.785112962531862024e+01
1.162334641040880429e+25,7.972773727697953916e+01
1.238789032124013957e+25,9.879852821325107470e+01
1.133429959942135163e+25,9.500295126309059413e+01
1.579429730079492881e+25,1.168085899852817562e+02
1.121829187532059581e+25,1.026960056163411963e+02
1.266317405709398861e+25,1.210743463254163714e+02
9.833634187190546320e+24,1.536445951791833124e+02
1.047962736999215967e+25,1.673538854786395120e+02
1.239289324608359000e+25,1.612660551612506481e+02
1.026397505565333786e+25,1.893583212350179679e+02
1.007218652925974238e+25,1.687254474657769094e+02
7.176694833805660032e+24,1.621305337380615299e+02
7.188283889209006440e+24,1.991028386206181722e+02
1.004488006091200806e+25,1.599658405384963089e+02
6.593770725622529344e+24,2.477932884902522801e+02
6.003797379671254163e+24,1.692081093734553860e+02
5.792753490014503482e+24,2.240658699557022544e+02
5.340104744523581427e+24,1.929860521660513086e+02
5.342630908180100077e+24,2.087146699425508416e+02
4.746237413985356530e+24,1.859966224025774579e+02
5.078668238947197269e+24,1.909831734349498902e+02
5.685687054178748782e+24,2.750327626180487641e+02
3.990231220757889534e+24,2.852408756289146368e+02
3.520028350516073903e+24,2.899042370186208473e+02
4.552410913333362291e+24,3.002908539096609957e+02
3.422667301015570906e+24,2.797268196920310288e+02
2.818266395435954055e+24,2.183488763187957602e+02
3.531090018046191434e+24,2.800015056111408285e+02
3.703933100835478356e+24,3.016472388612340865e+02
2.549400102037850969e+24,2.643403304800284559e+02
2.502857126691834285e+24,2.341344380437474797e+02
2.502909777718441522e+24,2.618127910564130616e+02
2.080704541611545386e+24,2.787968131031857979e+02
2.194103152529182546e+24,2.486574948130656821e+02
2.446740258299543202e+24,2.898296100542925160e+02
2.079563530410885944e+24,1.901894428613793480e+02
1.913526167374870809e+24,2.772813177441223047e+02
1.484325523569644281e+24,2.732852347313097425e+02
1.651443393474097001e+24,2.157903041746906183e+02
1.696289397811384490e+24,1.833805040214822100e+02
1.105008904787104956e+24,1.676765975432174969e+02
1.587100103763131521e+24,2.432079129775659112e+02
1.302119367984872612e+24,1.989624204785725112e+02
1.374700469485482369e+24,2.214138500013706334e+02
1.067617778224734967e+24,2.114844135174104451e+02
9.059317189150615557e+23,1.577771161334679562e+02
8.171106372063790251e+23,1.403286209816594123e+02
7.450307819225274521e+23,1.536708471481656773e+02
7.793685508783399533e+23,1.538565941498560221e+02
8.548135512980076217e+23,1.534097415754310134e+02
8.315296783092985008e+23,1.235336494013115498e+02
7.456664393283983974e+23,1.246293286023300055e+02
9.457186466909483675e+23,1.082841267247556658e+02
8.152569149441536667e+23,7.900803181383021467e+01
6.023262119406880791e+23,7.473205720371856842e+01
7.625782341788638212e+23,9.554565918577402783e+01
5.477216340453148559e+23,6.426479583363011727e+01
5.721142114117930147e+23,8.262006906015858476e+01
6.872582667174846147e+23,8.220495174837481045e+01
6.452519550706127408e+23,7.233777129623980784e+01
4.895802738967302856e+23,6.640375418127524654e+01
7.326686363657821047e+23,5.600358153379412585e+01
5.482384575927058254e+23,4.211093514026237727e+01
5.166194875201302886e+23,4.414174477231323124e+01
5.482646952007891084e+23,4.359947751637739799e+01
6.046667390078442768e+23,3.543777744788551587e+01
4.911347047487946464e+23,3.811804529472640723e+01
5.889840294681161635e+23,3.086374917123398731e+01
5.828561912557868071e+23,2.243260114479706857e+01
5.590991266242826779e+23,2.604759137635846855e+01
4.562006805336725977e+23,2.613313867625148035e+01
6.950785123863706636e+23,1.951171553037047346e+01
6.092338476728859262e+23,2.171220446677825677e+01
6.344328997166201575e+23,1.889952759553625583e+01
5.254509992984689791e+23,1.341436868485939193e+01
4.797092855668441078e+23,1.352107592393782198e+01
6.984061883692318521e+23,1.117613019423528087e+01
6.371106530081914518e+23,1.314265987038420924e+01
4.881552242591359083e+23,1.238089909333246119e+01
6.044044215126033779e+23,1.152711415580184351e+01
6.120071160246049922e+23,1.018824699592380689e+01
6.919878035349849674e+23,8.483010216639181422e+00
6.718392422180176108e+23,7.425455191010519762e+00
7.592086991069738172e+23,5.627052212637682516e+00
7.211219010025465546e+23,6.368168337666805456e+00
7.162448634651248930e+23,4.799702035767176689e+00
8.520307082311218674e+23,6.310441366087592208e+00
6.389378864226221183e+23,5.637896351580086396e+00
8.194104506556650608e+23,5.338503546701343083e+00
8.683401471356533662e+23,3.548294910032322669e+00
8.135035066253399913e+23,3.500494683860290390e+00
1.100262786398220219e+24,3.299286168962574539e+00
7.966487828478809531e+23,4.298182908438415772e+00
7.920301427371109641e+23,3.926229981183835704e+00
9.927641677970262091e+23,2.899977143813946334e+00
1.067736785189490047e+24,3.430717922827800415e+00
1.375293756899657454e+24,2.448589199142906292e+00
1.206959072824483444e+24,2.527998237244751589e+00
1.490623335060118077e+24,2.221874683821054575e+00
1.573831880451965497e+24,2.705535133828478322e+00
1.644423691972284135e+24,2.670183160991138394e+00
1.213098401273962352e+24,2.062878393929326482e+00
1.819054287130146560e+24,2.099159243754200155e+00
1.893696566816507444e+24,2.511593755748278589e+00
1.524393649843563986e+24,2.468503615191488976e+00
1.977248262043928428e+24,2.269385116232704558e+00
2.482488720055926646e+24,2.072728746192070481e+00
2.386184964008258776e+24,1.818537980905432505e+00
2.847051640395303446e+24,1.845683683081987159e+00
2.799815785253392276e+24,2.471099023418895868e+00
2.769905983931338033e+24,1.969188219284049080e+00
