x,y
5.440789814643929907e+20,2.594404907621949974e+02
5.378913391438588805e+20,2.332075534196521573e+02
3.777893442862560707e+20,1.878193773986254769e+02
4.952089157404215214e+20,1.932557547215559737e+02
3.474944437911078830e+20,2.001044392298110495e+02
4.385690674409038807e+20,1.910563679420096150e+02
3.949960154652613673e+20,2.330804289738880470e+02
3.038269859681008353e+20,2.491311492924452295e+02
2.934135339474306662e+20,2.020331753278461235e+02
3.020472639836789801e+20,1.863071859845602773e+02
3.280229198268111258e+20,2.003101934094231353e+02
3.102941161774449951e+20,1.693778750850650567e+02
3.016896927263647990e+20,2.023148122238630151e+02
2.246809241356198216e+20,1.526084101047381409e+02
3.028876100237779927e+20,1.443089892361898023e+02
2.642509206205973135e+20,1.458007278547839292e+02
2.196806078040856658e+20,2.153683761402441803e+02
1.835537468589427589e+20,1.417955218269038369e+02
2.068196631722059039e+20,1.476248920133651268e+02
2.098646521133081559e+20,1.473379664354951331e+02
2.285595059506559386e+20,1.463824863458621053e+02
1.888591399321691750e+20,1.428918725256210109e+02
1.536874541299173622e+20,1.526358752969291004e+02
2.056191880912276685e+20,1.944527052417946607e+02
1.708562491731757629e+20,2.101198632888593352e+02
1.485793055882759373e+20,2.741743380821864093e+02
1.920933675665425367e+20,2.598842966487977151e+02
1.740396523791850865e+20,2.727125611857538274e+02
2.074826403925768274e+20,2.710380309303313311e+02
1.691248037974067773e+20,3.805135896957372665e+02
2.080473472165980406e+20,4.680473923578421704e+02
1.808885392303067955e+20,3.268751376451951955e+02
1.719035602976118211e+20,4.996623567366284533e+02
2.546639553157970002e+20,3.387632749750960670e+02
1.895031028516219453e+20,4.659744262535818962e+02
2.609940988952399708e+20,4.441241050139044546e+02
2.896595553691510702e+20,3.669334855531258199e+02
2.576484324430731346e+20,4.907474080931638127e+02
2.862398760357273600e+20,4.705250463881515088e+02
3.324520280203217469e+20,4.229018667131156235e+02
3.039055723286122988e+20,4.216802061593535882e+02
3.997266253905142743e+20,4.829493603942110553e+02
4.179712047587974185e+20,5.527120018440044760e+02
3.092032862701210829e+20,4.407828669035754956e+02
3.113416417982122557e+20,5.069668529308357847e+02
4.676811044597945467e+20,4.424599042928199424e+02
4.424924217463284695e+20,5.725380303297656610e+02
4.131048428883766804e+20,4.751507699643561295e+02
4.563102424394306028e+20,5.025629341905648175e+02
6.152083340119109796e+20,5.573762807194819970e+02
5.542693104121753108e+20,5.408448274521326766e+02
4.591956380632037458e+20,6.432721577968649171e+02
6.001797280040752251e+20,7.057164045759132023e+02
5.020952786504772485e+20,5.074191984505707751e+02
6.649132541922119516e+20,6.353293059361401447e+02
5.804391164454395576e+20,4.885252150170107939e+02
6.287583453751180001e+20,7.384143705717609691e+02
8.172736768040836792e+20,4.758091054128068436e+02
9.302789337774241874e+20,5.167828205769776559e+02
7.045209071771439596e+20,5.717388569578461102e+02
7.277483524841097134e+20,5.851998080159607980e+02
9.778963188772751278e+20,7.025947124865273281e+02
1.201465638441090810e+21,6.063125527184586190e+02
1.027934450785238254e+21,7.401506400564114756e+02
1.027593724904928575e+21,7.730072343579059861e+02
1.084515715725935247e+21,7.505563506970210028e+02
1.264014683449367200e+21,6.051798937698158625e+02
1.149207000961252196e+21,7.437932361725605688e+02
1.531137739991369646e+21,4.960580072457629512e+02
1.113990032434758287e+21,5.617592659153576733e+02
1.731402155255319495e+21,5.829444843622324015e+02
1.687886553946730529e+21,7.374058734791601637e+02
1.297332103797948547e+21,6.869601785935529961e+02
1.428079903844368908e+21,6.622936420955437598e+02
2.349109182245729731e+21,5.009736803191661352e+02
2.711548654622033314e+21,6.140390483767569094e+02
2.473100999449052185e+21,4.762308951350801749e+02
3.045065156671229133e+21,4.773622355422323267e+02
3.503078769440375439e+21,4.758556481265517277e+02
3.474622109919425855e+21,4.911370136707757865e+02
4.365803683171552199e+21,6.777843177907470817e+02
4.888308027562284548e+21,6.737983886874786776e+02
4.499255473010700714e+21,5.277880249707795883e+02
5.941465650714917208e+21,4.506311040158093419e+02
7.339686675691309367e+21,5.226626847844644317e+02
7.401586364198263194e+21,4.085302161148878781e+02
7.523817016386317713e+21,3.890713816403479086e+02
6.365872184120831902e+21,4.876388740662303576e+02
9.731783884820650656e+21,4.571598813139286790e+02
9.942036714711412638e+21,4.263399023633346019e+02
1.051376402747763773e+22,2.899967448650340316e+02
1.329098776137378352e+22,3.349496312610011159e+02
1.234803024858331270e+22,3.402649318821586917e+02
1.341895817862214949e+22,2.511383977502566154e+02
1.260523742331014218e+22,2.559088273106358997e+02
1.314893023138513787e+22,2.671479894103546258e+02
1.191072549487266234e+22,2.351451430173063386e+02
1.501864056671896705e+22,2.081706277734547825e+02
1.360747838966482338e+22,1.724138689094426695e+02
1.425382588189040339e+22,1.723887813090812813e+02
1.997490340735593375e+22,1.825715526613589645e+02
1.649822160469924564e+22,1.834746205506164927e+02
2.049534804486866862e+22,1.152240903616035439e+02
1.854339872141752664e+22,1.302533106471772442e+02
1.727317165886360728e+22,1.183530747926976971e+02
1.897500450244304621e+22,9.847835056877492832e+01
2.158714175736858542e+22,8.704835974618650596e+01
1.902989518108838855e+22,8.927685398478003265e+01
2.138324648814500748e+22,6.504004103042296947e+01
2.475444623280512277e+22,7.176882441360857001e+01
2.589804015638046520e+22,4.810038263609958875e+01
2.110236140401916589e+22,3.864065240790967692e+01
2.191098452674600344e+22,3.297560755758435391e+01
2.239298402786741531e+22,3.009800728953974058e+01
6.244531195789274629e+23,2.413463030779648300e+00
4.478126246230879780e+23,1.939655820730413316e+00
5.867376582610075223e+23,1.346377369625700648e+00
5.681752198176522151e+23,1.020457553440645038e+00
4.712073617322671247e+23,8.797098745983474855e-01
6.634594133873950961e+23,4.799862268975056412e-01
6.744819431811007298e+23,4.112992327865048758e-01
5.178101616153152622e+23,2.765633124176369861e-01
4.382135963608069471e+23,1.660194381016712184e-01
4.993684827949588629e+23,1.281604275544381555e-01
5.229123192864474441e+23,9.182099101614515924e-02
4.440484522859403548e+23,8.218418281458517161e-02
4.443123170305135755e+23,1.025043767241615167e-01
3.611921195765705212e+23,8.119043667102099349e-02
4.265708812830607923e+23,8.663418697414496106e-02
3.472052640622361790e+23,1.023634431672648948e-01
2.758491746870324405e+23,1.145998308312266706e-01
3.539619277265819696e+23,8.297237202990793981e-02
2.467225551750768236e+23,8.105852160977794485e-02
1.874797424408917086e+23,1.090018544014066115e-01
2.394057979567884122e+23,1.030670072887353989e-01
1.590850988675290429e+23,9.402591477574366585e-02
2.391582625244587544e+23,2.510557530779241597e-01
1.954778078060348860e+23,6.684305403459073203e-01
1.849447524676980336e+23,1.367175031077296543e+00
1.616925696308498273e+23,3.231787585431406207e+00
1.658827667923450357e+23,7.355618724765868421e+00
2.199395275365787988e+23,1.260741700871179560e+01
1.830667153241752973e+23,4.109948745097798906e+01
1.715994610323360150e+23,7.642260804900382709e+01
2.368167635980027272e+23,1.827512001855581900e+02
1.704098805066946839e+23,4.314005883165791602e+02
2.057451121793249009e+23,5.198177672180233913e+02
2.605198639347013947e+23,5.625665073250953583e+02
2.893980756668015874e+23,5.703800483325802588e+02
2.444521641122674550e+23,5.189499460459937836e+02
2.609476060559827964e+23,4.956283648433753228e+02
2.786432861366558654e+23,5.339012633739132525e+02
3.132813465245655174e+23,6.206414177378022714e+02
3.621753774473594326e+23,4.724164876623406712e+02
4.635863347333954410e+23,4.917888322524548244e+02
5.342672167380106305e+23,5.245114211570047473e+02
6.382912084782934183e+23,4.472791177936575195e+02
4.771488884991076388e+23,4.711890771700719256e+02
4.653875974665880721e+23,4.230601017344413890e+02
6.607754175150525524e+23,4.639062697030609002e+02
4.480474831224471374e+23,3.768415427218709510e+02
5.105214480511786182e+23,3.080881869706757357e+02
5.528354505750593269e+23,2.647550727853314925e+02
5.299327010949478314e+23,2.239287332138265754e+02
5.701633067544799567e+23,2.677254045154815572e+02
4.708895721628862398e+23,2.654687315733843889e+02
5.327303338794866631e+23,1.804003306114410634e+02
6.527621046409905863e+23,1.837420008183540006e+02
5.550245692710964659e+23,2.766804931553575102e+02
6.697018680010936397e+23,2.317791838748986493e+02
5.385845287023535561e+23,2.481635637419541354e+02
7.995002061599799415e+23,2.084648629610941555e+02
7.486581593434097168e+23,2.257669891178733508e+02
6.977292005989597567e+23,2.953696132853963832e+02
8.038202660889507450e+23,3.411025333036873803e+02
7.826800874585702049e+23,2.735843140120823591e+02
8.356615517835711438e+23,3.030186551464774425e+02
8.765060543811893361e+23,4.147406654287882475e+02
7.872570904214337497e+23,4.175753654820291558e+02
9.549045458188649764e+23,4.376181095331679103e+02
9.231326172823145614e+23,3.689129755359242608e+02
9.296610396275436767e+23,4.683764161840239240e+02
1.217745387597157208e+24,3.609511295196518290e+02
1.165893526297129498e+24,4.226990717830138351e+02
1.201559910149360951e+24,4.589406541998864668e+02
1.259106627343467755e+24,3.959028352454249102e+02
1.042530733935632174e+24,4.504637989441187642e+02
1.029945961274617685e+24,6.032389841156814327e+02
1.308379202590517483e+24,5.545104287704662056e+02
1.703981229908581773e+24,6.255689539960279717e+02
1.258884855401331298e+24,5.267907148689428141e+02
1.309815646243477730e+24,4.588446590786168144e+02
1.485338892655804532e+24,5.048775759717097458e+02
1.707491538656484764e+24,6.427160938665845151e+02
2.184356858880947497e+24,4.693091748995059902e+02
2.328497041426776473e+24,5.931386535593484268e+02
2.135998381634278830e+24,4.747001020929390620e+02
1.688428125017320813e+24,6.232026277827322929e+02
2.366133011023803141e+24,5.322970744021988594e+02
2.427530899282255436e+24,5.282658360464229190e+02
2.078093020037699787e+24,5.558489209849270765e+02
3.046847649901918120e+24,5.446303013585786630e+02
3.012908699769244964e+24,7.047170869687236063e+02
3.384318721176322026e+24,5.337929767272083836e+02
2.957920940364501688e+24,7.317529536879070520e+02
3.910795951487984240e+24,6.476114297455881115e+02
3.941358039340030326e+24,5.017523181358275224e+02
4.553864002725692595e+24,6.818280332294398249e+02
4.104180230797495137e+24,6.113955727927428825e+02
4.624364955384503245e+24,6.665770456906831214e+02
4.155457522860567076e+24,5.902184574113766757e+02
4.610645703174557784e+24,5.658544553233938359e+02
6.186937441492774261e+24,5.342975697278579901e+02
7.109492384208007161e+24,5.217030593435209767e+02
9.111085258218688651e+24,5.024014155911184503e+02
9.115728972926764538e+24,6.178333250080731887e+02
7.872592832737489566e+24,6.569231156839662162e+02
1.028089083398004972e+25,6.193726818211565615e+02
1.144686428318678439e+25,4.609526796852135249e+02
1.410713754999096792e+25,4.227054153133630052e+02
1.653310250831908280e+25,5.540240291012734133e+02
1.421108039052318658e+25,3.897381004688317603e+02
1.623707803398497599e+25,3.355385084939778153e+02
2.017468537859299713e+25,3.624053114382552394e+02
1.643067257178408524e+25,4.038039068760687655e+02
2.132177346912321972e+25,3.434039750146076813e+02
1.941936542492265391e+25,2.561988119537203374e+02
2.653880144599058100e+25,3.452890654268653066e+02
2.167920583850123939e+25,2.497855638292186313e+02
2.267643447137059278e+25,2.746609538588121495e+02
2.772815077309614845e+25,1.778485643833751908e+02
3.019480729703623057e+25,1.828896673968153834e+02
3.197540693212004974e+25,2.101893562697706557e+02
3.905935258613622271e+25,1.935055577067448667e+02
3.432426377813800214e+25,1.678429810287328792e+02
3.103581923566035676e+25,1.654696977599885201e+02
3.329403561083244653e+25,1.189540578214723183e+02
3.962923330925760456e+25,8.989833206759732320e+01
3.452557045531788124e+25,7.899756840243253464e+01
4.236874028013567577e+25,7.868503712316514509e+01
4.499690040304726312e+25,7.792140772931423953e+01
4.788410215799968345e+25,6.143745694117237122e+01
4.053190211782925069e+25,5.295857805970263144e+01
3.836716761360955976e+25,6.059084848595517769e+01
5.760164813355186117e+25,5.239650698792441119e+01
6.227656968424297351e+25,3.867558924926471775e+01
6.230529032268197162e+25,3.808704445805711458e+01
4.220252552555285558e+25,3.808875643250732423e+01
6.106723906113285551e+25,3.369806344188747005e+01
5.665660444075405950e+25,2.214062194667219075e+01
4.277230205144597196e+25,2.522337968876941972e+01
5.128214157350733735e+25,1.810423250958550057e+01
6.174829283667420305e+25,1.538403265762411110e+01
4.802824178751635095e+25,1.280016469153083492e+01
5.216316285726155066e+25,1.635279069521823558e+01
4.745547929068789011e+25,9.494345214546473954e+00
5.446130865943341623e+25,8.824905850263732532e+00
4.160507102769517175e+25,9.236874135708962541e+00
5.340476588490394518e+25,6.909216419787732377e+00
4.162402048635989538e+25,8.189264646491876576e+00
3.675226621663014231e+25,4.915264970360146535e+00
4.790264450914586707e+25,6.522182357557185561e+00
3.472861056718204956e+25,6.020072586620009325e+00
4.492931849987898365e+25,3.790509804557347096e+00
2.949620437030549623e+25,5.031225175092008506e+00
3.831448953171957245e+25,4.426487490709470229e+00
3.563110963747790519e+25,2.944194979461066453e+00
3.437829472672952325e+25,2.477845570624374272e+00
3.508202846749709429e+25,2.475751139011096669e+00
2.327736028025224357e+25,2.006169841353884209e+00
2.680569704956022828e+25,1.833123957098215850e+00
3.144579388195818548e+25,1.892127835401781200e+00
2.044685318510712826e+25,1.542847824248926747e+00
1.989433277504957975e+25,2.141435561621790384e+00
1.897002225427714465e+25,1.968952622208947734e+00
1.918858022197343531e+25,1.611663315966515020e+00
2.095894195231329324e+25,1.429851989810594803e+00
1.356301830597463820e+25,1.559752294473978340e+00
1.276134739718225153e+25,1.272310446252887806e+00
1.359275249095635995e+25,9.603062916323025222e-01
1.387671983870558588e+25,1.405131798296918255e+00
1.000723256785012424e+25,1.224358303702858919e+00
1.096416875102768388e+25,9.605398103304491064e-01
9.538878357468073471e+24,1.073899151191838541e+00
9.383320507180791070e+24,1.232378692364069828e+00
7.556852937673126101e+24,9.007553079612673486e-01
5.699344374610099362e+24,8.088171851097643028e-01
6.717127651235133965e+24,9.061410088778497629e-01
6.512935119387952643e+24,1.085127254208046343e+00
4.072123922979361512e+24,7.876499147538700285e-01
5.713248899202013811e+24,1.088206937162136789e+00
4.825663770981284220e+24,7.120236075247732277e-01
4.454763101072091611e+24,7.076898760833267854e-01
4.217131027132714444e+24,9.318133430698952724e-01
2.900613609759620882e+24,7.213368352761522218e-01
3.955979989580602937e+24,1.020683468760458235e+00
3.536722320222111245e+24,8.757043738972500879e-01
3.541203566009290982e+24,8.323858216001721599e-01
2.396774062164295889e+24,9.029349074234280792e-01
3.157528350686453067e+24,8.492078504386904036e-01
2.038752189613161442e+24,8.422486787671231712e-01
1.991866381055324110e+24,1.100693585444053157e+00
1.867382669098137942e+24,9.668509816004057233e-01
2.171750039677893343e+24,1.097821596233616193e+00
1.807872478667182323e+24,9.325904814137239152e-01
1.517363595103688861e+24,1.071993889521120513e+00
1.579968204675864557e+24,1.086288339819913240e+00
1.712873161634830210e+24,1.269134629721803353e+00
1.340577123767218577e+24,1.139063972909103661e+00
1.195717377463889749e+24,1.086855057008288883e+00
1.108637386077544366e+24,1.237699634620880396e+00
1.181982405310071007e+24,9.200198303496908148e-01
1.123666468546800257e+24,1.311462308912973107e+00
1.448536376076865051e+24,1.225798376231431286e+00
1.253117415483244158e+24,1.247618551894176031e+00
1.222745411570174416e+24,1.223065220770458650e+00
1.315323923496055926e+24,1.033021815441183877e+00
1.119847167857081683e+24,1.515675665400163297e+00
9.773863312722694850e+23,1.480404471794795729e+00
1.079070348218793560e+24,1.643361481942284374e+00
9.188480834072946787e+23,1.391186490110840612e+00
7.295954628867244310e+23,1.839195145271568910e+00
6.432960262764610779e+23,1.273901715321479111e+00
6.851901316489408372e+23,1.580906381170205544e+00
9.208262080801299812e+23,1.864286969614848299e+00
7.277872109356595041e+23,1.549942000826704191e+00
7.845985782476345642e+23,1.979193318947454205e+00
6.484001023955850043e+23,2.288125031922407793e+00
8.042048351695279017e+23,2.166944884376505787e+00
5.804476685204430636e+23,1.725303550679328612e+00
4.840965359189370622e+23,2.028052593770249601e+00
6.453712957000701434e+23,2.156124578218628685e+00
4.687792905374643111e+23,2.613201433116451256e+00
5.014761804332078392e+23,2.316904022939195062e+00
2.297244767807472044e+25,2.395304709882801575e+01
1.863689171267947549e+25,2.352278155956039996e+01
1.779234002732520147e+25,3.317249607637359077e+01
1.999931440150726515e+25,3.430551414206052385e+01
2.069457241184921100e+25,2.752948980748191588e+01
2.137192729873883408e+25,3.473552621815419172e+01
1.784027499838693916e+25,4.961492261279865090e+01
1.360918694147827004e+25,4.515438146245349316e+01
1.410197356375429620e+25,5.573677652589805120e+01
1.333997369092394919e+25,4.644145781553861951e+01
1.714924558245742875e+25,6.206193751523445457e+01
1.996702609065919669e+25,7.715963173433652855e+01
1.682168818911872561e+25,6.209059679458484027e+01
1.779999747072503364e+25,9.169514850716127796e+01
1.440746038119953020e+25,8.584461524626871665e+01
1.159863881949275182e+25,8.261678158273937811e+01
1.534001609808270111e+25,1.075780371206641064e+02
1.497030409516177094e+25,1.116068482571957503e+02
1.355362189535987873e+25,1.357826116425160876e+02
1.033998642919892383e+25,1.369244152669126890e+02
1.317069002315127954e+25,1.044983688620628044e+02
1.064074765255050333e+25,1.371723688742288232e+02
9.921883810628472622e+24,1.685475122736564515e+02
8.445516250271014256e+24,1.220810725289637588e+02
9.942876599511589923e+24,1.652964135800666554e+02
1.028512617293499622e+25,1.996232771559237165e+02
1.030418582444230221e+25,1.561016376039445390e+02
9.087546594819793675e+24,2.013999769761923915e+02
7.026334496913008439e+24,2.194337526953168833e+02
9.355371020889311259e+24,2.494786042011501479e+02
8.637038746920703559e+24,2.576979047725348551e+02
8.494090358783288629e+24,2.097748681157612793e+02
5.223239080962689694e+24,2.760454822576230640e+02
6.881951946973254007e+24,2.013070998163754552e+02
4.992791080226382827e+24,2.003978531730663235e+02
4.522577276975307001e+24,2.480981290095782867e+02
5.518187852313559332e+24,1.998325296581434145e+02
5.466186833693606402e+24,2.053994212419943608e+02
4.693501238094887867e+24,2.393140730262511795e+02
4.001360068521790007e+24,3.174538647897029477e+02
4.647403518293038263e+24,3.080751607803977095e+02
2.980857007035323460e+24,2.967305794216467234e+02
2.966158371913437855e+24,2.430624035011014428e+02
2.787319356554488305e+24,2.323348031573949015e+02
2.441011519411427746e+24,2.585679135172714496e+02
2.130473530685918726e+24,2.074750649901129975e+02
2.815759152742789886e+24,2.097757431203054352e+02
2.065990665430509721e+24,2.899099236540911306e+02
2.198266147848129379e+24,2.065186298804659657e+02
2.239022263109612600e+24,2.007779119597918793e+02
1.677813372294427404e+24,2.169140985401578234e+02
1.381115440147060817e+24,2.264398215396486762e+02
1.503607862241687878e+24,2.320306935560340662e+02
1.810218795167976861e+24,2.116262087437944786e+02
1.579783993843391895e+24,2.175228333786268990e+02
1.221875103701401717e+24,2.460673331153552965e+02
1.142237615565311410e+24,1.986788119146761744e+02
1.456388897400456626e+24,2.296567430455150713e+02
1.297527117447111494e+24,1.544455142310198141e+02
1.194977882657314700e+24,1.713056466431312685e+02
9.466543214745294345e+23,1.536690058198347231e+02
8.035349601433503914e+23,1.432943080202605870e+02
8.810715523355149704e+23,1.600506860627079391e+02
8.147430100564127221e+23,1.458869558593656848e+02
7.725527597350258947e+23,1.654484785765174308e+02
7.901486202783475643e+23,1.537913211822393862e+02
6.773003169745852002e+23,1.337341025904869980e+02
6.894122703050483926e+23,1.169932539980070061e+02
8.382462197578290000e+23,1.040813628781697702e+02
6.195097284040430893e+23,8.882675543394623219e+01
6.024234200530155303e+23,1.014022605503285490e+02
7.005430560470734115e+23,7.738607663347625021e+01
5.398677459137214724e+23,7.132145794595616906e+01
5.612459449488717686e+23,7.280788631924831122e+01
7.606716107901720592e+23,6.233964475351496048e+01
4.955825034979239013e+23,4.814039077823038326e+01
4.919648878289620881e+23,4.532103409857671039e+01
5.104665366568787677e+23,4.345343283907777732e+01
5.936222723303547160e+23,5.431247270786263925e+01
6.294219325357312484e+23,4.560279643094924040e+01
5.909710908643133327e+23,4.441066838235877157e+01
5.569511435112260169e+23,2.864481279837298544e+01
6.979521833345244096e+23,3.445606491143256989e+01
4.719025879190231790e+23,2.796142015617651211e+01
5.376850456629698248e+23,2.815591344278162822e+01
4.447485729251081522e+23,2.678869131603678255e+01
5.400219324570313058e+23,2.055373913188572743e+01
4.598229470603468027e+23,1.687799278163635108e+01
5.107088909221694517e+23,1.515743959715014100e+01
6.023480201911043065e+23,1.611706405495973016e+01
6.868104073919754467e+23,1.306035110692512902e+01
6.032773024656190782e+23,1.370783931548365864e+01
7.077372377617340836e+23,9.596779926521241677e+00
6.595185459787055256e+23,9.426635764510063353e+00
6.585100686897577019e+23,9.687475344235879859e+00
7.672660292399328154e+23,8.967918750664329863e+00
5.036492540831085929e+23,7.660410798166445545e+00
7.071988390726237065e+23,8.245687494933040540e+00
8.069384521651223223e+23,6.162246491569443485e+00
6.886106761351990199e+23,7.877184224674339319e+00
6.704321279864082614e+23,5.861987337064739734e+00
6.479431017921815847e+23,4.649592345534920845e+00
6.776770310299828208e+23,4.376207600710458223e+00
6.405032663773032848e+23,4.150205305983612369e+00
6.969437112633561260e+23,5.289357550865103619e+00
9.846138209169387878e+23,4.598839684334859790e+00
8.715686585367122925e+23,3.635063069451805351e+00
8.788150727956073934e+23,3.150429850599606674e+00
8.777954581678014060e+23,3.225351386021425348e+00
1.075497534255576306e+24,4.072487568987646966e+00
1.353440375271105881e+24,3.044411824816914969e+00
9.409556028495043945e+23,2.668425182861020151e+00
1.514437975189849970e+24,2.723119136103347326e+00
1.383799274946359537e+24,2.226905101855129576e+00
1.286742069079655586e+24,3.215289469795090227e+00
1.641009921537752181e+24,2.011436077694199742e+00
1.291958093958418644e+24,2.765041364051471717e+00
1.440844723515673398e+24,2.430628813975390212e+00
1.716467112845959127e+24,2.445983266937327372e+00
1.501103637299244141e+24,1.874967583265008786e+00
1.919709279705888115e+24,1.978931165349298693e+00
1.864182488988530604e+24,2.346329104898863260e+00
2.627884984095164594e+24,1.855335401737259859e+00
2.128806913454766727e+24,2.462083572001268372e+00
3.235670380382855830e+24,2.551629469209302670e+00
2.278979184506522575e+24,2.115502300029397098e+00
2.532514352203151178e+24,2.262827151228947731e+00
2.996347612507360870e+24,2.303735466268277854e+00
4.202919016365229479e+24,2.378837274541388158e+00
4.043129787483832084e+24,2.442442654729317209e+00
3.664940844948725734e+24,2.348014517516748167e+00
4.791629798147397643e+24,2.639035008021473949e+00
4.690278902954463985e+24,1.902418954126168682e+00
5.924788505371961450e+24,2.703698152536254895e+00
5.648788533821251516e+24,2.180773109458252978e+00
7.021459564505899639e+24,2.783675802154320866e+00
6.977158402581946761e+24,2.486236693198653036e+00
5.544758680476842128e+24,2.085303757848423700e+00
6.737337827568274228e+24,2.053614193976359470e+00
6.965336961633739747e+24,2.803137796663779824e+00
9.032823664616538221e+24,2.336363664778869698e+00
8.003727687867201384e+24,2.399322967899557124e+00
9.111078185907218354e+24,2.633744198553274796e+00
9.889854828881612431e+24,2.578352103641479598e+00
8.929515625636368369e+24,3.511264820341002846e+00
7.855895774587038980e+24,2.722575051566039850e+00
1.305737273425844997e+25,3.190969900544252447e+00
8.974565099373604354e+24,3.180840531328679610e+00
1.173924826429494761e+25,3.643623732283022498e+00
1.021352904689134949e+25,4.738265918879144500e+00
1.112872011680812524e+25,3.627033805876419770e+00
1.436736990307689943e+25,4.296017527859492091e+00
1.239959695006932418e+25,5.642114439541835225e+00
1.511902478218869531e+25,5.829535771048869996e+00
1.725806186031768591e+25,5.017565265292146748e+00
1.175906142307963248e+25,5.938160468465363273e+00
1.246443432019349127e+25,6.835549403954988890e+00
1.426696358226531126e+25,6.492988278802439339e+00
1.818410474967702458e+25,1.002350257105860720e+01
1.541275017146640472e+25,1.001321891544968601e+01
1.562180411758799180e+25,1.017863111386027164e+01
1.646455826726042841e+25,9.093004361765824939e+00
1.401979779793587357e+25,1.174615858905578492e+01
1.502279464138346619e+25,1.349843186972485753e+01
1.512071649485261790e+25,1.664428062213540827e+01
2.122905997502735682e+25,1.766418010003903660e+01
1.522329494902805719e+25,1.616308700449693703e+01
1.589030744093607159e+25,1.958711693390533526e+01
1.655078718947943172e+25,1.793436757320622021e+01
1.784219051413519057e+25,2.025681093337244931e+01
9.026274680763205916e+26,2.167805589449949277e+00
6.571227848895159410e+26,2.220062921877313578e+00
9.421076115419715336e+26,1.155686504745115251e+00
8.606609756005911613e+26,8.342391227246798158e-01
8.398903143357873553e+26,8.387219312564563323e-01
8.897514051860767952e+26,4.290167390059410057e-01
6.483764026157307921e+26,3.769777201089908880e-01
8.272339174552825909e+26,2.790349987570358570e-01
8.308085089834643997e+26,1.857199038171359617e-01
1.014641388283906582e+27,1.799779526910301464e-01
7.380362077333508834e+26,1.007799509346521405e-01
7.663135245827147076e+26,1.134043202241546977e-01
6.193691647167563683e+26,1.080698470203251826e-01
5.538352159966456857e+26,9.109312015401015150e-02
5.249525116511994171e+26,9.735326625647303111e-02
5.865710217175337685e+26,7.463972934537126125e-02
5.768548599904293472e+26,8.879751557968847131e-02
3.705306808655678591e+26,8.783912145684522055e-02
3.188577450936139731e+26,9.887855748500373743e-02
2.748960448972150506e+26,9.260253780737429108e-02
2.971064550784904050e+26,9.084480533769823118e-02
2.335842178997500347e+26,1.004368662926424099e-01
2.425544154817861597e+26,2.264956914631696128e-01
3.347629055377356974e+26,6.527644263983514161e-01
2.449565078059888669e+26,1.567700766046004723e+00
2.406409939770066201e+26,2.453445004609946967e+00
2.511423959740550420e+26,5.348136973767529945e+00
2.625547647944095974e+26,1.749336815244764054e+01
2.567672194765258690e+26,3.793161971478453864e+01
3.492395100794190013e+26,7.059995165140132656e+01
2.527678787799858153e+26,1.628238674400539594e+02
3.061361442194471669e+26,4.404968426705369211e+02
3.268605804625515790e+26,5.783084989938934086e+02
4.212279507882579018e+26,5.690839181520834700e+02
3.074367164532806805e+26,5.391599751883401268e+02
4.231558904642691681e+26,5.501589003771475745e+02
4.474409685821266573e+26,4.926639471469946443e+02
4.901811516110017542e+26,4.493946229305630027e+02
6.414082095761204251e+26,6.070819578664581968e+02
4.967342701774304987e+26,5.200388904574842854e+02
6.773768304740387597e+26,4.481856389507410086e+02
7.791216842687740953e+26,4.404881367291591232e+02
8.258122990769379203e+26,5.859937535317689026e+02
8.673485094516931605e+26,4.312579766770730316e+02
9.006806002422576575e+26,4.944650998575251037e+02
7.359512812982943349e+26,4.445139314583404371e+02
6.600941526607886633e+26,4.437444730010841454e+02
8.205505534456518858e+26,3.822429248722538091e+02
7.566409459727570715e+26,3.381771003511933600e+02
7.488832860687278334e+26,2.697701416351454213e+02
7.610478053774359328e+26,2.136470252334912061e+02
6.564199163062409484e+26,2.083304928533586349e+02
6.828867558613563523e+26,2.206077155928659863e+02
8.256925417231010274e+26,2.227847249223019901e+02
1.071568151225056964e+27,2.258326045020290849e+02
1.089208823202320113e+27,2.050378910569950222e+02
7.392029186231973337e+26,2.486077612219867490e+02
1.064450649489819056e+27,2.154954941005283331e+02
8.627998876593778837e+26,2.901019760992300576e+02
1.247303753688986537e+27,2.540491981121781180e+02
1.293301329545476244e+27,2.888742449400343730e+02
1.198692402987268249e+27,3.052502198170476504e+02
9.202879619873513119e+26,2.879992112334414287e+02
1.071859891913872566e+27,3.182473710263777207e+02
1.030882135884043993e+27,4.199361198351630833e+02
1.568051873317995482e+27,4.452938726657937423e+02
1.338046620471843720e+27,3.915983371370925852e+02
1.407446025509892964e+27,3.907896237275406293e+02
1.594672081256184711e+27,4.463302067167097675e+02
1.711450461504208215e+27,4.745722982688585603e+02
1.461919014241720978e+27,3.587595040731270615e+02
1.421263279430031256e+27,3.898024881965963573e+02
1.607988106935632477e+27,4.183967098014580301e+02
2.008934037711777888e+27,5.310416112053856068e+02
1.635305913758682396e+27,4.821556286812722760e+02
2.477758831966903051e+27,4.637560676851032326e+02
2.607672894225169306e+27,5.384414104991495833e+02
2.502286618412835055e+27,4.763198087717258318e+02
2.826987414586131381e+27,4.777734481251807210e+02
