x,y
1.034057697850671773e+25,6.419750809686271396e+02
1.176138229668482607e+25,5.475622044793960868e+02
1.198806050436762453e+25,5.323309978072401236e+02
1.283102742869089339e+25,5.857817978148823386e+02
1.429152647473169108e+25,5.065210556479712523e+02
1.335531378596377424e+25,4.531186636788605142e+02
1.838459862315163267e+25,3.805703547790665766e+02
1.409273420581240080e+25,3.684736761541512919e+02
1.491779037059843298e+25,3.700826004339999713e+02
1.933078786926798510e+25,3.952094172755620889e+02
1.766175551528570050e+25,2.472550379301710848e+02
2.319090791820897323e+25,2.720258222311469467e+02
2.567205007478831789e+25,2.678607223300008968e+02
2.994359927052534858e+25,2.667167777281318308e+02
2.922965254662605101e+25,2.401510566884707600e+02
2.677656391564370713e+25,1.999990471614850662e+02
2.693474909451462798e+25,2.050844740585775980e+02
3.205528627134928224e+25,1.332027044992194931e+02
3.293990674453741212e+25,1.493903297187496833e+02
3.378809141963068067e+25,1.073690628605595521e+02
4.479884747156288285e+25,1.468220967826655965e+02
4.980129577359619805e+25,9.363101682594415820e+01
3.437192629239113217e+25,1.002830106483717714e+02
3.715085954755381255e+25,8.963488246795868974e+01
4.317629152925017812e+25,7.725592045798842378e+01
3.958639032724385702e+25,6.682856395348491674e+01
3.819365523165927016e+25,5.258093710724416070e+01
4.901815112731864814e+25,4.460559933437665592e+01
5.169275651792159711e+25,4.426678060096683964e+01
6.097734186632302563e+25,3.420148245539034804e+01
4.332129188088283102e+25,3.950454769630297136e+01
5.064829628833618477e+25,2.984960933415464979e+01
4.375084442644521490e+25,2.293176847331441692e+01
6.648660433748677443e+25,2.172423613746089543e+01
5.465060173597383109e+25,2.008077382224360363e+01
5.771804920873897420e+25,2.174660924899716363e+01
4.789300187404212356e+25,1.943714732807979928e+01
4.875683919748086444e+25,1.464307746672084853e+01
4.757371271904534541e+25,1.540382731703098429e+01
5.200553639288526647e+25,1.164499740160901808e+01
5.086895509662424979e+25,8.416561180328114844e+00
4.392758212271527412e+25,1.108932648914529828e+01
4.092649336910288466e+25,9.371110939654201388e+00
3.681477366523653248e+25,8.139621646007547895e+00
4.135962138218344273e+25,4.837602768197663217e+00
4.168573026571651490e+25,6.540328662067503629e+00
4.942265236491282910e+25,4.186437935137930388e+00
3.598020055986974022e+25,5.453840791565363944e+00
4.484093887515522576e+25,4.161970688038064026e+00
3.114573912727765011e+25,3.998660639173021725e+00
3.764339253332578261e+25,3.272129203365252259e+00
2.713974798768373051e+25,3.529463500793688535e+00
2.459871872847774987e+25,2.892819678308400366e+00
3.309349376423960446e+25,3.067127587025379576e+00
2.972862621341512255e+25,2.266463873134176410e+00
2.436275555843691100e+25,1.757398253108876984e+00
2.505350611099275818e+25,2.263073255621079749e+00
1.728656919235968402e+25,1.672214502743301301e+00
1.932489651133226304e+25,1.828002740830324990e+00
2.236708124791391348e+25,1.715288916059245272e+00
1.346566034288460977e+25,1.505603311826070101e+00
1.408373508479332279e+25,1.302508717875007438e+00
1.223201579117516921e+25,1.212158576765187901e+00
1.163945650944168844e+25,1.149778336413803670e+00
1.269105101136193952e+25,1.370616503553933718e+00
1.241918437698327801e+25,1.170044087359036311e+00
1.021816576468269146e+25,8.585176838427727164e-01
7.477724582047119126e+24,1.256498912827932468e+00
1.045130878684307504e+25,9.924224993566616027e-01
8.615724373438308553e+24,8.421969716316949350e-01
6.255765461089237766e+24,1.150655444303532171e+00
6.864442031539054489e+24,8.628097887085645068e-01
5.245900692573588180e+24,1.062976250576810999e+00
5.001123252202152768e+24,8.445053185022510789e-01
5.558270491382946902e+24,7.557616240288019815e-01
4.339383935953222601e+24,7.579443942965545800e-01
3.801889231188257829e+24,9.264308175987514549e-01
4.129552796605209287e+24,9.257184953199699695e-01
2.836855444274571962e+24,9.210514013076281925e-01
3.697296685813255960e+24,8.324109954366474273e-01
2.542022451422740661e+24,9.495329089932732503e-01
2.741356760302155857e+24,7.425775666250381546e-01
2.832153663485115166e+24,9.432968935854774140e-01
2.539209534349203464e+24,1.084500660467257349e+00
2.797240514342243422e+24,7.753780801419434265e-01
2.736414594442462325e+24,7.528906869239593291e-01
2.044008304799977986e+24,8.212136159181659956e-01
2.285602453649869647e+24,8.118528236361464145e-01
1.829558431518502892e+24,1.034396264054654235e+00
2.041559836964377374e+24,1.168076078294080222e+00
2.136169890952599820e+24,9.075412353774933161e-01
1.293252751206157778e+24,8.632246873311472113e-01
1.324992130474183922e+24,1.219334593769406672e+00
1.534125235323595976e+24,9.277381264489237278e-01
1.120221428248741803e+24,1.224540711308716778e+00
1.273411872968227978e+24,8.951299324897564746e-01
1.212659545776150008e+24,1.120355397687059718e+00
9.766562923083855529e+23,1.165045182369118804e+00
1.082123752753903052e+24,1.147529550892761208e+00
1.274908725400376766e+24,1.470331927402779737e+00
1.096367392021254899e+24,1.066623066020837785e+00
8.883007636838799953e+23,1.176924304030845470e+00
8.121140773775586676e+23,1.183064133617500291e+00
7.661039112441899233e+23,1.570669910995840857e+00
8.422187210396942142e+23,1.774174410166183602e+00
8.611111091318197102e+23,1.438109391734314624e+00
7.319237173448431863e+23,1.302729096076721715e+00
8.773806126658171531e+23,1.513195536479363668e+00
8.390407687305698854e+23,1.799651715137624119e+00
8.902725565449415311e+23,1.668029070719137419e+00
8.604394376890643393e+23,2.259301447950874397e+00
8.270980905492245643e+23,1.604405784291924153e+00
5.514547072000930318e+23,2.382254981465846466e+00
5.322409318986596273e+23,2.382456749770542448e+00
5.375439432688637124e+23,2.204527029600499510e+00
6.669502693103186697e+23,2.600559704321018462e+00
5.194733140506401875e+23,2.996137533176075785e+00
4.418408575804716372e+23,2.187030756517093444e+00
1.463026565262498385e+25,2.549918732506908370e+01
1.986039744398476490e+25,2.355290711226316347e+01
1.693839619741832764e+25,3.201221838204669012e+01
1.749345804793735023e+25,3.474623463558434366e+01
1.427307730976929328e+25,3.282304604435061890e+01
1.551937454159541976e+25,3.614750971010838043e+01
1.659640270384943627e+25,3.513224387127613113e+01
1.524987556207446683e+25,4.485197555549615345e+01
1.592345662574571134e+25,5.962846026598491278e+01
1.526215183624588428e+25,6.619458870876081846e+01
1.357001384708863078e+25,6.971530414557796007e+01
1.502060823620283292e+25,7.759638103632539696e+01
1.567783379269122938e+25,5.715565085452514182e+01
1.375097649734116441e+25,8.534628346908463925e+01
1.566175254372185527e+25,6.924159626118468225e+01
1.208406776233570809e+25,9.028696453214485018e+01
1.156078150297450576e+25,9.307661409701231037e+01
1.400324732534383315e+25,8.714822693414130583e+01
1.549207854667707270e+25,1.147777908447882282e+02
1.016148341753821299e+25,1.332304238088740931e+02
1.404878010727230550e+25,1.083628665513980707e+02
1.122372315078290536e+25,1.253371936179955526e+02
8.909076350950843496e+24,1.515092656160234128e+02
1.198381926285702027e+25,1.371221516824612934e+02
9.449549825981053799e+24,1.614835397825775658e+02
9.779129603201605449e+24,1.780460906528120120e+02
9.870578121175056184e+24,1.961235155514684436e+02
8.685127832352982796e+24,2.151103957266882958e+02
8.989316778645852573e+24,2.036752883571745940e+02
7.928831414176351330e+24,1.609266879338756553e+02
6.765693525096512900e+24,1.780824741431210896e+02
7.427899705802588347e+24,2.125868925514158718e+02
5.987482084115546645e+24,2.846483513313546041e+02
6.669536922603356026e+24,2.622081445315115502e+02
6.592648492215385184e+24,1.972014805941641100e+02
5.060563022020564899e+24,2.089807242096413518e+02
5.742349339914803087e+24,2.050136654578922162e+02
5.085781859805959702e+24,2.574841280065457454e+02
4.598757504330042748e+24,2.257580619892997049e+02
4.895982313534198810e+24,2.169104944680748588e+02
3.199996074480891050e+24,2.140792369867780849e+02
3.942682312429700370e+24,2.751891126410102970e+02
3.781982461877931511e+24,2.555701280562461193e+02
3.245616060227325753e+24,2.095936585609844371e+02
2.498883799377724746e+24,3.007322026641218713e+02
2.701653148258276332e+24,2.764404001641830746e+02
2.473260965741118729e+24,2.054881333887900610e+02
2.809173044335683465e+24,2.127325775222750508e+02
2.558278011474443061e+24,2.483403828557719919e+02
2.294580891241350131e+24,2.551654257702948598e+02
1.553387794729862240e+24,2.108721837800354422e+02
1.665091577141791054e+24,2.554458388307166388e+02
1.984294529011167670e+24,2.102437721280393532e+02
1.207452535499853734e+24,1.886284156490213775e+02
1.781383924175453806e+24,1.901524615158729148e+02
1.294726516763605147e+24,1.961552756981071468e+02
1.041043378041242364e+24,1.777512755739818999e+02
1.140339482012241736e+24,1.950225429286720384e+02
1.406361151835763326e+24,1.683956082791642359e+02
1.323261960527147270e+24,1.635028779770267704e+02
1.142926806019372409e+24,1.418087866374073656e+02
8.246744173992001709e+23,1.892159566389377972e+02
1.124771641839779291e+24,1.450048209599879669e+02
9.718460130727835321e+23,1.356755440922916591e+02
7.402295457625002150e+23,1.592796664151552761e+02
9.242435633266513559e+23,1.173841755683724557e+02
6.452230643116705621e+23,1.226499434763680370e+02
6.624475913900869215e+23,8.479619627763169376e+01
6.878218662863560298e+23,9.303555781541169267e+01
7.765484624141440118e+23,9.914128674511948702e+01
5.611913034357508198e+23,9.909571414787919252e+01
5.785068281913251746e+23,9.117531315379955004e+01
7.538568210713821619e+23,6.833308380392070092e+01
7.279966792940415825e+23,6.679485098756252626e+01
6.402955723835026000e+23,5.186257588679224284e+01
7.346441048131889927e+23,7.238605137195546035e+01
4.805629070251035334e+23,5.520383084741208535e+01
7.432539786205960895e+23,4.568234093731891932e+01
6.104998067271979227e+23,5.437654366231185321e+01
6.134328452395342003e+23,3.372888774081254581e+01
5.508027057508040101e+23,3.793629466989336407e+01
5.899206198886525326e+23,3.078425929658402183e+01
6.502119602565371543e+23,3.516537769024431981e+01
4.727830726197958305e+23,3.302507673276635813e+01
6.800533787705955530e+23,2.179727591702098266e+01
5.028047967092807471e+23,2.160019202057344856e+01
5.460142653693394346e+23,1.866949692414000594e+01
5.378371525287671570e+23,1.459027674043950284e+01
5.762387306923239481e+23,1.786084128328171872e+01
5.723708180902358150e+23,1.780685157096406712e+01
4.643279876921841764e+23,1.310919755393055652e+01
5.629195216890830898e+23,1.512297439760565254e+01
5.154243764182781232e+23,1.040501317530901204e+01
5.651687791857785289e+23,1.005568210033934839e+01
6.566714331536963970e+23,8.490405630910272450e+00
5.305782657418285548e+23,9.380535933910051583e+00
5.774029407704801136e+23,9.783078189410653991e+00
7.644055216861787613e+23,9.095748599734777784e+00
7.746588777976584607e+23,6.921666316617010928e+00
8.554602599104327241e+23,6.138035089371618902e+00
8.027003565019658013e+23,5.898644000275635513e+00
8.340807708834739415e+23,5.937883855794053645e+00
7.273676627673808330e+23,5.395026269709822131e+00
8.010770220269540611e+23,5.753907497155250184e+00
8.021447162801856027e+23,3.858972712333632149e+00
7.937962133799853915e+23,4.462195269297431821e+00
8.737605136912707874e+23,3.671427572802377970e+00
9.802222671230663781e+23,3.050955492198387464e+00
8.210661221071064599e+23,3.469717412323483963e+00
1.017292114717967536e+24,3.982605998992719165e+00
1.283375390940933017e+24,3.752909579639811088e+00
1.067015088731804848e+24,2.914451671028317925e+00
1.021398091539672503e+24,3.326835112111570680e+00
1.603847529174890969e+24,2.607636068828627085e+00
1.677352360289836762e+24,2.343277777357550384e+00
1.243620572953056924e+24,2.967407533807478792e+00
1.857109101335780837e+24,2.035686374748685967e+00
1.581674240878136103e+24,2.133323162104248549e+00
1.815526024412947643e+24,2.327790651790125231e+00
2.214416558722358891e+24,2.465811685137332621e+00
2.022563197116858252e+24,2.786165082074038235e+00
2.121249034341669510e+24,2.139539168062521757e+00
2.365482811608984097e+24,2.073686559942051755e+00
2.013181228248492134e+24,2.235050655074068526e+00
2.327807362769949437e+24,1.975843372158515354e+00
2.289667036665137391e+24,2.053838848499103698e+00
3.676533790545654099e+24,2.083510702327075581e+00
3.884534078079781659e+24,1.887477173881347392e+00
2.888055999577442413e+24,1.750998666375962687e+00
3.604486870531895076e+24,1.735521695746915727e+00
4.067907851591035969e+24,2.359121238189057834e+00
4.438326270943806238e+24,2.361951125329345036e+00
5.312809595616932653e+24,2.284222475335564440e+00
3.960694698123807108e+24,2.098670172361855712e+00
4.264069209635558573e+24,2.121882352640472646e+00
4.970864683329608183e+24,2.011087465168045263e+00
7.179880630550244482e+24,2.131936015291113762e+00
6.657634559298373631e+24,2.000369685852930068e+00
7.392114282768137298e+24,2.054328653505309354e+00
8.597833050964884564e+24,2.546894291792654919e+00
9.383486714378372327e+24,3.315391038160309556e+00
8.144464314646230397e+24,2.624263872552608401e+00
1.009727191691600301e+25,2.472373481165303755e+00
1.035113911877289067e+25,2.871488002442319942e+00
9.299220663370049988e+24,2.819547657313574707e+00
8.040276163118528427e+24,3.122555996714345916e+00
9.604547718084261992e+24,4.255105386790131838e+00
9.689471901851074660e+24,3.769884046192470084e+00
1.072841778957302859e+25,3.456176223732378539e+00
1.374851097070121579e+25,5.170519454211772725e+00
1.067565647027752041e+25,5.602435310641129540e+00
1.024659022754416329e+25,5.879972660963059816e+00
1.210232852718282205e+25,4.507303828745412133e+00
1.595490657187006377e+25,7.026538310868972737e+00
1.749017284372549567e+25,6.869434663012141229e+00
1.477881979223574788e+25,6.170071574383322321e+00
1.419413846640994093e+25,6.831454458558861909e+00
1.678553053432847917e+25,9.322389913007764761e+00
1.522670670868034082e+25,8.454279172085565008e+00
1.435643712987657420e+25,8.610688263181808466e+00
2.082387682774038633e+25,8.039599628740646153e+00
2.068297368983434740e+25,1.298320463614906473e+01
1.403717644575469882e+25,1.387811430569087534e+01
2.052527078189702380e+25,1.176288823734567224e+01
1.428914669419817929e+25,1.334459311978525342e+01
1.812563325918405812e+25,1.378765124966119693e+01
1.685934672730107399e+25,1.436954832581118069e+01
1.759502281458088170e+25,2.218569444201105512e+01
2.264033394338233325e+25,2.267149150806192281e+01
2.002259610931913078e+25,1.959644909523954937e+01
6.879313257310871376e+26,2.184717122552012558e+00
7.919722928036867158e+26,1.599833249692697912e+00
7.433822409013881648e+26,1.280720025981806343e+00
8.705392006682087800e+26,7.955910554073658547e-01
7.988520540984546258e+26,8.859575811811394308e-01
7.729130478041103561e+26,5.569328834751244850e-01
7.156985989780884584e+26,4.310113627160588323e-01
9.025809849290133959e+26,2.817024725461219070e-01
7.724654966871843597e+26,2.123053202884937207e-01
6.731184135871121427e+26,1.498334628840809757e-01
6.542431864122416330e+26,8.326904843880497675e-02
7.406217458557047316e+26,7.290204982233365605e-02
5.863207790246307476e+26,9.528314870873544340e-02
6.028613317855901841e+26,8.027456723708573105e-02
5.096179834045740719e+26,1.102046321141799262e-01
6.286883677426460154e+26,1.068347018631246037e-01
5.497983335771285382e+26,1.052317766576885139e-01
3.636791601278129465e+26,9.300142845857940765e-02
4.636056679995230263e+26,9.241045248920552735e-02
3.159264289966242249e+26,1.031935274531165375e-01
3.822061258273125086e+26,1.019090504461721419e-01
2.994873628751152535e+26,1.221935156230480046e-01
2.483839360347044350e+26,2.558692142788778212e-01
2.963790619608125926e+26,5.134186238762322718e-01
3.258797293298735009e+26,1.083726787400283609e+00
2.397173981761076089e+26,2.493824417626079093e+00
3.387859080631958570e+26,5.488705102422823501e+00
2.584319163721586713e+26,1.411738966716061938e+01
3.341589261849173132e+26,3.279477899350992232e+01
2.792951368528263718e+26,8.402901264944738102e+01
2.924268082710334283e+26,2.154619131932071809e+02
2.400672818142911864e+26,4.864522817566768822e+02
3.142546984919983961e+26,6.701324319313866908e+02
3.969946416343512525e+26,6.771020465705934157e+02
4.591487898407275849e+26,6.663095360758107972e+02
5.163571917689070963e+26,6.253977690754663854e+02
4.019993451271322795e+26,6.234036819678329948e+02
5.352574097377368155e+26,4.702849538161473788e+02
6.643052330426686310e+26,5.384372498018645956e+02
5.236403741305965765e+26,4.590565444328033209e+02
6.487013254265414930e+26,6.760616627192631540e+02
8.298564830068638749e+26,5.375197556140212782e+02
7.643940397428336823e+26,5.840866033633749339e+02
9.746356809465288853e+26,5.276073253409873587e+02
8.224661277977747724e+26,4.749166113666353226e+02
8.516620264284522155e+26,4.270671170792495559e+02
9.192170072699287979e+26,3.616310979027018675e+02
6.951819609164160286e+26,4.132754124696542704e+02
6.933201275875342296e+26,2.543803193112605356e+02
9.503136754408518543e+26,3.340836131494875758e+02
9.804754044724531862e+26,3.050750995025065322e+02
7.851760443250372644e+26,2.764698764205642760e+02
8.340110766689284571e+26,2.558553784994571743e+02
8.036379805172814985e+26,2.116273278583581998e+02
8.901973713133006087e+26,2.596113657099796228e+02
7.431833563036722387e+26,2.416401040209205462e+02
7.613481284681829692e+26,2.791649180950400932e+02
8.541999772991692414e+26,2.275829926216058254e+02
9.913185744343913512e+26,2.617676643834971060e+02
1.209154079315076920e+27,2.427866336734250012e+02
1.061534427219817926e+27,2.710287762157250882e+02
1.059989436538074297e+27,2.559586502162697741e+02
9.792901171419377410e+26,3.117950288930552460e+02
1.015079857937185622e+27,3.931887247617048615e+02
1.289753509856724929e+27,3.202905266669668549e+02
1.086778135724985511e+27,3.515033252351067290e+02
1.473036565255008224e+27,3.688387130462924119e+02
1.781353420782461919e+27,4.060073689940649615e+02
1.490300838273603530e+27,4.615212553050244537e+02
1.263646896754278210e+27,4.943897916247393027e+02
2.031982532604075416e+27,5.272358360274492952e+02
1.346197241263183719e+27,4.135773692993713553e+02
2.167024202492368949e+27,5.790442829096760988e+02
1.601470036886017917e+27,4.930115090265391018e+02
1.794589352031536151e+27,5.611264433527900337e+02
2.000504299064089585e+27,4.630315544877861953e+02
2.699550388638966105e+27,4.734408138680234401e+02
2.162109489545334934e+27,5.383505373615488452e+02
2.910727955224569440e+27,6.000951634836427502e+02
2.554421082502018133e+27,5.819285514785941587e+02
2.554991380330745890e+27,5.001876080828387217e+02
2.614035357772312911e+27,5.394174066178392195e+02
2.391584036248619567e+27,4.798867786589526645e+02
2.890273852630737014e+27,6.331082134853069192e+02
2.903546989095307595e+27,4.767316866795607666e+02
3.010217780717844639e+27,7.028319088240638166e+02
4.272079050249003559e+27,4.780082361523868713e+02
3.302087750826022826e+27,5.706637573297811059e+02
5.019953575914606817e+27,6.378594292565335309e+02
3.608030148991890184e+27,5.094813711876522007e+02
6.023282830981595367e+27,7.526383641255577004e+02
5.055648050258147530e+27,7.023086615338008869e+02
5.907572574121826951e+27,7.115708127120251447e+02
5.048092736141494657e+27,5.984837746224193324e+02
5.901198201091563339e+27,6.687945124912724850e+02
7.083506042807654749e+27,5.396383285923816402e+02
7.906992415480333057e+27,5.273249611595380202e+02
7.046253043343430157e+27,4.782321060083979205e+02
9.092144389600339033e+27,5.655227064852242620e+02
8.465577785825407331e+27,6.991004590307226181e+02
1.208726534000399998e+28,6.794013836440093428e+02
1.326984942397360561e+28,5.079566345650322887e+02
1.351389277462262056e+28,5.357123235554987559e+02
1.325717685536020693e+28,6.353030568645905305e+02
1.819331523703527868e+28,5.396801898581505839e+02
1.822014032613665887e+28,4.227925020190336909e+02
2.338094997803255979e+28,4.117032581190582050e+02
2.530094245245594139e+28,3.645444918528417588e+02
2.101254178466470153e+28,4.419353163658324206e+02
2.766720787519263817e+28,3.001828149179085017e+02
2.665214381732615883e+28,3.511988443821720125e+02
3.280521874122878269e+28,2.624375872701911590e+02
2.795836136339212054e+28,3.243246342544416052e+02
3.518034147448163819e+28,2.733721422740289881e+02
3.345437720682648285e+28,2.394395268547966111e+02
3.269677205817320929e+28,3.050508729366840157e+02
3.581038973294683832e+28,1.794919527572058371e+02
3.888048870331667867e+28,2.253588757192042920e+02
4.886434033862115215e+28,1.757956209916640944e+02
4.081675514066090350e+28,1.961141254954628437e+02
4.590564778233474562e+28,1.344433952093857272e+02
5.222523377766757773e+28,1.532621458091520310e+02
5.496506005185724000e+28,1.264090699573419698e+02
5.800837918150729027e+28,1.004452169651198119e+02
6.439838082622277640e+28,1.242301656778366095e+02
5.990884025578499073e+28,7.598431250627623967e+01
7.795527315606419139e+28,8.214980696446401964e+01
7.822842168495308679e+28,7.672318781747016203e+01
8.530650797104384571e+28,7.149936266610829705e+01
7.097008717441356437e+28,4.729375371579676113e+01
6.636125744844195878e+28,4.617869312590156738e+01
7.367902892501346195e+28,4.855597027252289166e+01
9.039328975755377142e+28,3.422210910591907407e+01
6.538737020846178098e+28,3.835654672144806199e+01
9.310404483463541882e+28,2.766298934572145285e+01
8.289119241399704726e+28,2.909222215643637810e+01
6.467489078897245672e+28,2.264481398134246959e+01
8.050329532948583699e+28,1.944950741927968707e+01
7.999970969553352170e+28,1.558020963987448226e+01
9.284504218273675148e+28,1.366869012903911518e+01
6.478986177919409593e+28,1.164963133760888425e+01
6.984859494811498037e+28,9.832319548549767418e+00
7.306009797898319718e+28,8.564774261539438882e+00
8.681709938701200234e+28,1.031420559298209483e+01
8.253586942858508406e+28,6.951158879778771116e+00
6.650620138980385214e+28,6.443286429403337401e+00
6.725730523277574718e+28,5.567701235578116581e+00
6.877326293920342815e+28,5.226939129892310021e+00
5.323561241876296308e+28,4.900591179121461138e+00
7.107098462945956744e+28,3.980516521306411537e+00
5.328515373049402299e+28,4.027484376621099038e+00
4.848834672060935912e+28,4.440499329093648306e+00
4.502653177189330116e+28,3.242499199211215544e+00
5.185663164064561282e+28,3.058418370947360465e+00
3.908921912393918031e+28,2.896579115077122957e+00
4.456583788201954291e+28,2.203010203950456436e+00
4.747631031820343846e+28,1.882752076112870210e+00
4.039956618881396484e+28,2.425553283417841932e+00
3.177425207544020571e+28,1.918464411149670701e+00
3.959850768759619989e+28,2.045430407476773738e+00
2.601331436299167043e+28,1.644143401710126851e+00
2.179790723520775958e+28,1.418947948275279813e+00
2.221150009653701585e+28,1.592799026501859005e+00
2.009580253270819965e+28,1.450846365525150450e+00
2.561239591572885916e+28,1.086994595714864342e+00
2.407443600274378795e+28,1.324415363391693301e+00
2.153797736508745322e+28,1.114950598313203090e+00
2.089731860169109480e+28,8.931804633304660790e-01
1.369642993270350296e+28,8.700152961244472793e-01
1.505666023701355038e+28,1.072168338889367467e+00
1.546589475311558437e+28,9.196121336968201554e-01
1.095219734072368983e+28,1.095409750864418275e+00
1.026995933872686128e+28,1.093378171661375298e+00
9.391777494537576168e+27,8.377704457684215233e-01
8.426057382649754784e+27,8.363048148930329884e-01
7.541061880683994583e+27,1.017842111269900984e+00
7.935177051269907931e+27,6.997961403051280449e-01
5.615803566433445163e+27,9.547174624956826783e-01
6.428035835936477422e+27,7.893826931310935491e-01
4.888586637042045113e+27,1.036574122903565209e+00
4.180342132654072518e+27,7.958289748311108136e-01
5.250825283112248574e+27,9.250019004036608150e-01
3.754754099906783327e+27,1.006751055762077129e+00
3.583938332239423196e+27,9.740102088569158045e-01
3.219965948668606254e+27,1.099557518799397782e+00
3.322423802475693946e+27,1.001541733579878635e+00
4.300390053423618676e+27,9.765673262518657083e-01
3.192955476358478585e+27,7.301492168888742418e-01
3.238542224805364495e+27,8.908547252195506694e-01
3.011698874362690098e+27,1.012517418428290794e+00
3.416504399851636711e+27,1.127924072817252599e+00
2.189177743038426680e+27,1.044346527895708698e+00
2.737689239782525880e+27,8.699980893131580295e-01
2.060067904918032441e+27,1.060394655721013990e+00
2.110978498707631677e+27,1.012207728660731831e+00
2.245381904606981510e+27,1.076565591229921237e+00
2.078457182058130268e+27,9.526903555324601758e-01
2.353009649780803008e+27,1.203634344218343255e+00
2.199178598199068849e+27,9.939597950722345310e-01
1.718935242629499017e+27,9.179069222090378011e-01
1.616122211140537483e+27,1.280698557050820474e+00
1.716857681955565585e+27,1.041114495742779145e+00
1.405259435128569321e+27,1.446678848694178621e+00
1.791832255043453521e+27,1.252600145587807967e+00
1.690892357869947941e+27,1.633547291248111044e+00
1.123305781781011709e+27,1.616692362593602939e+00
1.622494333945399000e+27,1.560739833772215146e+00
1.352158176959210247e+27,1.297444635113813360e+00
1.271386674833017898e+27,1.871874044388084801e+00
1.257008397866137445e+27,1.627821261694386124e+00
1.012174011499491820e+27,1.660788319262000323e+00
1.274221273471812010e+27,1.739763989347096418e+00
1.119533562408324050e+27,2.256396459138371835e+00
1.036202109127635813e+27,1.781292162517110977e+00
9.105121052411744430e+26,1.955243187881429368e+00
9.082260632552596140e+26,2.533643303282880677e+00
8.582824582576601806e+26,2.231214654269733977e+00
9.790913237234965137e+26,2.027504633474232154e+00
1.052851632202704959e+27,2.714876073874989526e+00
8.409929863712881302e+26,2.292002394158405121e+00
3.217787399598839065e+28,2.887333120957939769e+01
3.147447561312777459e+28,2.827551717983251223e+01
2.836599124722671294e+28,2.853674043990866593e+01
2.263102586219989539e+28,2.730548771544480857e+01
2.123418718457410464e+28,2.957143681733874274e+01
2.339487491528344875e+28,4.436119714721150586e+01
2.789986818318909155e+28,3.367050050263333105e+01
2.226910364940301170e+28,5.583905356125229957e+01
2.192070441212927151e+28,4.571980924535990454e+01
2.656844370255791916e+28,6.870774563784038946e+01
2.517409101529211679e+28,5.518414778838826606e+01
2.023046667810288764e+28,6.365606764109022464e+01
2.172678624583195388e+28,6.391965415170082565e+01
2.042543955309780854e+28,6.648959989137743776e+01
1.883982202797218668e+28,1.000994900187752137e+02
2.384817975786204437e+28,1.064521672872571685e+02
2.514605406431729473e+28,1.093454363757487897e+02
1.768789627919829903e+28,8.941636561611262835e+01
1.680699943953071535e+28,1.139915693746788463e+02
1.538318117899638085e+28,1.428391198636516606e+02
1.423147803853805274e+28,1.230054539453186351e+02
1.532282701159380842e+28,1.703855181026023899e+02
1.432381216152726227e+28,1.572605514456269589e+02
1.384001355930680536e+28,1.583716031134271987e+02
1.526863844780470930e+28,1.686315455566796686e+02
1.372994298331782514e+28,1.807762938303214071e+02
1.052926165528703871e+28,1.617936924766164566e+02
1.486954363040213672e+28,2.029045191306605318e+02
1.187046859852570776e+28,2.006227243618278067e+02
1.399447353214063666e+28,1.730777902152171634e+02
1.349154716269950453e+28,1.736187594570581609e+02
9.940249330619652066e+27,1.751418176090930388e+02
9.496087261399536187e+27,2.087813601429340622e+02
9.766696483236765441e+27,1.988974245654576976e+02
8.452030392872937741e+27,1.904592040533192971e+02
9.363261967662337624e+27,2.256660070865916907e+02
7.145389080083865172e+27,2.813622912197032520e+02
6.253304962407024529e+27,3.018534247222085583e+02
5.412829859539976533e+27,2.172362785202566045e+02
6.468003712460018266e+27,2.213113701094895305e+02
4.468891625410004968e+27,2.207925722916730251e+02
5.868160939474336426e+27,3.185753150019019699e+02
3.863253446749721438e+27,2.514013971883046281e+02
3.729021074727942600e+27,2.208043180223289141e+02
4.049700488999855247e+27,3.216373634668044588e+02
3.375251775148668615e+27,2.274794486355508809e+02
4.221435322386315294e+27,2.807884100669627401e+02
3.357270096647065721e+27,2.427718690196713567e+02
2.988239980090863045e+27,2.658685042857124472e+02
2.995578541321397162e+27,2.076701694068266875e+02
2.427517501259107858e+27,2.473330394186115484e+02
2.997795296223167730e+27,2.134089240512201968e+02
2.150516574046845396e+27,2.838017941470457117e+02
2.780485640513371868e+27,2.204182515111429836e+02
2.223864209393633735e+27,2.183525407206107616e+02
2.160917221170049247e+27,1.808636002399545930e+02
1.717018909563502888e+27,1.679660878138657552e+02
2.142011851780015818e+27,2.263138695082412823e+02
1.893664929076381615e+27,2.067699318040991443e+02
1.985519849253737589e+27,1.461232153274276016e+02
1.353739136312233769e+27,1.506609382437885927e+02
1.312367376391944692e+27,1.446315814465662299e+02
1.199648547485172909e+27,1.717188814041210776e+02
1.426858242481669745e+27,1.375503308646600829e+02
1.010863560576844702e+27,1.254790218798847263e+02
1.482792649482466518e+27,1.354481244639035822e+02
9.553898606643247485e+26,1.366437984573423989e+02
1.193846580415926075e+27,1.226339246813156620e+02
9.599926527164051014e+26,9.435092350332330113e+01
1.133836279593168484e+27,1.052598923085252238e+02
1.014896376345008449e+27,1.067904938031922768e+02
1.123522708941453962e+27,8.279246029063085643e+01
7.914146924214693543e+26,6.520003149846158408e+01
1.048271993876183095e+27,7.697003099373090151e+01
1.054443439547899868e+27,7.417819075645230953e+01
