x,y
4.117101607324119204e+20,3.822116572618574626e+00
3.597467781357008978e+20,4.103458424723191555e+00
3.526483686114611036e+20,3.351647722603150026e+00
4.327812823048623882e+20,3.819123003466138755e+00
3.399449990209615954e+20,3.143478911662404229e+00
5.043735679696787210e+20,2.976262311633770974e+00
3.778770663225653330e+20,3.033420329920913261e+00
4.153601197213538058e+20,2.847797718495288954e+00
3.783794777253169725e+20,3.262313842000653441e+00
5.024975696837653955e+20,2.538410160722845088e+00
5.245184643158947922e+20,3.101950720642404402e+00
4.030004992728382833e+20,2.808812801318818941e+00
5.588327532965017027e+20,2.389403846800504105e+00
6.264737295241070510e+20,2.481843120035652550e+00
6.051694081421258260e+20,3.106659717472853188e+00
5.798009011922476073e+20,2.992465414559769332e+00
6.801354146676005929e+20,2.540259295356120273e+00
5.097302207773649797e+20,2.518990346462537389e+00
7.137221646524806595e+20,2.360878195811688673e+00
6.631636615665987092e+20,2.799429487620266332e+00
5.804153481606317343e+20,2.365511394954038948e+00
8.622542436084740260e+20,2.289732808473076808e+00
6.816748062764110971e+20,1.829816063301911155e+00
8.645943745620616151e+20,1.999033967944933377e+00
7.791862595930600243e+20,1.757908804431223437e+00
8.339949558856105329e+20,2.141200594720454209e+00
9.334673626213832458e+20,2.296949850344443878e+00
9.309346134451076465e+20,2.091423228097624598e+00
1.058896762116253811e+21,2.292043703640563646e+00
1.073333365628162802e+21,2.046418721009347852e+00
1.408263077789675291e+21,1.902448395045923890e+00
1.345467143124265730e+21,1.686226246716528765e+00
1.675139889716982710e+21,2.412970803510318785e+00
1.192745659362169324e+21,1.973879640545460834e+00
1.404305243001954501e+21,2.188069295743577669e+00
1.670453204415333270e+21,2.603246063046192660e+00
1.939738100262727582e+21,1.735320496587984485e+00
2.059323150966186050e+21,2.034942999221875048e+00
2.204930542105134891e+21,2.209456281010539591e+00
2.805264989925917852e+21,2.350075311475416484e+00
2.324911353153190363e+21,2.837361377580160493e+00
3.213112252547489333e+21,2.107734096603476104e+00
2.338113119061469299e+21,2.022855330304760280e+00
3.360379501521112924e+21,2.393133176918706084e+00
2.956607809950590173e+21,2.394052694788140201e+00
3.131993620725719106e+21,2.245242858451582002e+00
3.621060498168490230e+21,2.780622137292565021e+00
3.318299193872399466e+21,2.628268350168334599e+00
3.830769274173787734e+21,2.504028325614561012e+00
4.633843006871586734e+21,3.073813578909534883e+00
5.494301632074589667e+21,2.776377013500749946e+00
3.821667734912303628e+21,3.880870419580119801e+00
3.914722529777422959e+21,4.073279629953721503e+00
5.687468235919406924e+21,3.909208338469653210e+00
5.506508273070966309e+21,4.971320168599604017e+00
6.423566979215740895e+21,4.817454228243018832e+00
4.570585811207465730e+21,4.032780293167816055e+00
5.763560234587999175e+21,4.250575165506810471e+00
5.161992368743778353e+21,4.397374570424370965e+00
7.854006797691596571e+21,5.171734660232721659e+00
5.429664138725107433e+21,5.128882029159392175e+00
5.538680324174586577e+21,7.977818098447859718e+00
8.631054110639905571e+21,6.610573841453823540e+00
7.793169988298704159e+21,5.996880540053792785e+00
6.150526424740016423e+21,7.455458455914366844e+00
7.248139235944430567e+21,7.448894212674262327e+00
7.170838669505284014e+21,1.104188248716216769e+01
7.929968435503756739e+21,9.240549979836947259e+00
8.429905888386082669e+21,1.251340181103786620e+01
9.709058465089351320e+21,1.286981714910312036e+01
8.990376970039477666e+21,1.633427842694730714e+01
9.366332046684144534e+21,1.796982087557299934e+01
8.809569600156079227e+21,1.650203944462422001e+01
8.019162005476630069e+21,1.751603760592715631e+01
8.645002750350138016e+21,1.555007110813549609e+01
1.044892948505606855e+22,1.547101665856837016e+01
9.097406363915852448e+21,2.203503982308034637e+01
8.436694617400963760e+21,1.623875652512383638e+01
9.081658753129843261e+21,1.954389020535527877e+01
8.312999546631739146e+21,1.946579282194837290e+01
9.754186270827102601e+21,1.729847196778097285e+01
9.234884702219140071e+21,2.218060173371575061e+01
9.610311715512125489e+21,2.208655954492802564e+01
1.038000625133553923e+22,2.041367742422090004e+01
8.302592238383632744e+21,1.924083324503743597e+01
9.589375959106951578e+21,2.875710753878741244e+01
6.352556896141641253e+21,2.146821049684912097e+01
6.342493491402337419e+21,2.167927402112975699e+01
6.629395141340072772e+21,2.896648982420646590e+01
5.641205953325416055e+21,2.027623218467815036e+01
5.886651752435974930e+21,2.369422412525640453e+01
3.931157008894496080e+21,2.262115866035150447e+01
4.976607184099041346e+21,1.903076729482953766e+01
4.477426042136162206e+21,2.568641321253186405e+01
3.516661308603734950e+21,1.947701764437901417e+01
3.283311674243865903e+21,2.607824757518556069e+01
2.372778452656709226e+22,4.134382309167248337e+01
2.384974458506353364e+22,2.794604234129677067e+01
2.494751222249128198e+22,2.144606241363862509e+01
2.450786104232999125e+22,1.388843894129586332e+01
2.026115121061234003e+22,1.024723851766636429e+01
2.625142655466639406e+22,6.255411287524660580e+00
1.994693275744678707e+22,5.536560003690150111e+00
2.504961796796678826e+22,2.790352576208508406e+00
2.278544153466658567e+22,2.716091736922589206e+00
2.154408851023270511e+22,1.461543241351234146e+00
1.969641355356502648e+22,1.166995976427142034e+00
2.032406948420834139e+22,8.816307828687152126e-01
1.704303726725783827e+22,8.355134990751790225e-01
1.433842310577758247e+22,1.119712343404905663e+00
1.476201710170151898e+22,1.041770979909978356e+00
1.209425462557320151e+22,9.176870237148542220e-01
1.560482959681593436e+22,1.125174644614199915e+00
1.394732353565055622e+22,8.700998775105730498e-01
1.302883802954221801e+22,1.089775432237852337e+00
8.251508461807117271e+21,1.152433786756114076e+00
7.888755012690872631e+21,1.035058513050800100e+00
8.695790418723963142e+21,9.791677485314997931e-01
8.122139245583343288e+21,1.116343646685423519e+00
9.262862129874698502e+21,1.093510555801056494e+00
1.021024529942498299e+22,1.414529828259356803e+00
9.927419534799745843e+21,1.511132956452448051e+00
7.316542177401022448e+21,1.748740074051972515e+00
7.746801747108399415e+21,1.904818542174246510e+00
8.562692604856444649e+21,1.662139832107027759e+00
7.690078602129404068e+21,1.991363673916946908e+00
9.410375439248765485e+21,2.334821385301934615e+00
6.874815219231602246e+21,2.183933887915109118e+00
9.594972330430860100e+21,2.249000193563698957e+00
7.196613626503923499e+21,2.051455865491750963e+00
8.249572356305891361e+21,2.520475464065106586e+00
5.853079828682631021e+21,2.137268252943632429e+00
5.891201154429660168e+21,2.188923934523632209e+00
6.713826559417741476e+21,2.171039645270659957e+00
5.700883341189042930e+21,1.826129903559291945e+00
6.275252359089025450e+21,2.164540226494922948e+00
7.328066930494108860e+21,1.508787471839454497e+00
6.046139720146395070e+21,1.260402830641923044e+00
4.325514320865295598e+21,1.609453799839235089e+00
4.190922228112902586e+21,1.483675081792403372e+00
4.928278858317202194e+21,1.441368093189611566e+00
5.435512996134275514e+21,1.408734182476268249e+00
4.744068012453626118e+21,1.324870640286410550e+00
4.901754270446237254e+21,1.101687043676524036e+00
4.977503429206701244e+21,1.081010683803427019e+00
3.802569268472076304e+21,1.081439669774315382e+00
3.924838424400949150e+21,1.421078856307941951e+00
4.272618730552095670e+21,9.545591347395866455e-01
3.353873636030962729e+21,1.291669914592318946e+00
3.314432612348884156e+21,9.068642078780478899e-01
3.401991629376428442e+21,1.234158059877648927e+00
2.708278948425204498e+21,1.214848364033994876e+00
3.063559896598814130e+21,8.537531381818604936e-01
2.958475070303320932e+21,8.257605041583298000e-01
2.190764867603123143e+21,1.088817500482015532e+00
1.815724685706556080e+21,7.695095479386878656e-01
1.786492773304947442e+21,8.154278581071806586e-01
1.661755603882426237e+21,8.473858469096419155e-01
1.517034036823515988e+21,1.011273542758997168e+00
1.662242715349351662e+21,1.067095624996805103e+00
2.064468582576482157e+21,7.848873582309970898e-01
1.284048310167500751e+21,8.945219821939771609e-01
1.676339385566840488e+21,8.085451333600296442e-01
1.387384067766937715e+21,6.990360850060147735e-01
1.329490912151638376e+21,7.588563661781134728e-01
1.385157609437111779e+21,9.203360653246324130e-01
9.650777251128309187e+20,9.529369816435913076e-01
1.095178520455746028e+21,7.628995028692903135e-01
1.155682104929788232e+21,7.672466821731519504e-01
8.662821807666310676e+20,7.233195192752071012e-01
6.785748831897318851e+20,9.193363344175614627e-01
7.033759364812734464e+20,8.868417259319584245e-01
7.496245558459299267e+20,7.923707284370167248e-01
7.690011679291102986e+20,9.635535781482579276e-01
7.169307388265884549e+20,9.110520843022134052e-01
5.801118759390625137e+20,9.018568941732261202e-01
5.369804514305407713e+20,1.031411219100406562e+00
3.786358516956131492e+20,9.189816611300547500e-01
3.755651914660340695e+20,1.149645916153516412e+00
3.221191983744857539e+20,1.090730168335875439e+00
4.268712635897675776e+20,9.392328371119484931e-01
2.660947654129052877e+20,1.222788145469264398e+00
2.969200476665416253e+20,1.263689126294870180e+00
2.882006920499775078e+20,1.120273394798469990e+00
2.722146957585227121e+20,1.129630363756444433e+00
2.396817615231742444e+20,1.121637768928374967e+00
2.254987599423904154e+20,1.152941732714785950e+00
2.786701640602490307e+20,1.725577633940467148e+00
2.305296497498681836e+20,1.332623375052714776e+00
1.876685101719669637e+20,1.773705483124737636e+00
2.167818847376273900e+20,1.915391754502305588e+00
1.869197715208089436e+20,1.998846860004636072e+00
1.840801046941119283e+20,1.919212379406368685e+00
1.917483007409233920e+20,1.673221042161852523e+00
1.546529665153647575e+20,1.804119003336815519e+00
1.388745596514988687e+20,2.255538718499853434e+00
1.385260325569243873e+20,2.233849424277652762e+00
1.700315592822154527e+20,2.850577311630563937e+00
1.701182228505865748e+20,2.666648481620255584e+00
1.074622407266369700e+20,3.521836025469089915e+00
1.165971777177900483e+20,2.596364999497869253e+00
1.268588915358190305e+20,2.697614942260139426e+00
1.321062341157415649e+20,3.974954739026242301e+00
1.344842581116147139e+20,4.502108781959915262e+00
1.021204018244193649e+20,4.466886964880251831e+00
1.015960131122569871e+20,5.221969721477634607e+00
1.047955056507894661e+20,5.171192166878444851e+00
1.483511666429339238e+20,5.309282199448028372e+00
1.075808403884723569e+20,5.992660231550057226e+00
9.589994595791106867e+19,5.121987452581514333e+00
1.145469992197748163e+20,5.591261971167272193e+00
9.818709802690432205e+19,9.277687188064508206e+00
1.170880623755331666e+20,7.365121605616739231e+00
1.091384245387483546e+20,1.008535271312424975e+01
1.242983317785297715e+20,9.110626434168080934e+00
1.056224221862256968e+20,1.033569932170705385e+01
1.077699498305114931e+20,9.624314379573856826e+00
1.229401031005918822e+20,1.244760339427941531e+01
1.526995833004600197e+20,1.386777989202379402e+01
1.717031619488425247e+20,1.277224042709198670e+01
1.617250318576949658e+20,1.546869723791655105e+01
1.468538123736246026e+20,1.994661410399693935e+01
1.290115636583891927e+20,2.139078553561869711e+01
1.517734910930593055e+20,2.281041975914968134e+01
1.915237084231349371e+20,2.588053976357322838e+01
1.809545536261996872e+20,2.823241544916772483e+01
1.644877003001023693e+20,2.171084285045577289e+01
2.174636119072181453e+20,2.769381472869120131e+01
1.940115076813766984e+20,2.317320945058706627e+01
2.587642671254744596e+20,2.464158869717637756e+01
1.985103321759188582e+20,2.601593398757334086e+01
3.157177366600344535e+20,3.003836529489549534e+01
2.468342653593142886e+20,2.998012862060698325e+01
3.179624201670812631e+20,3.054003023249335769e+01
3.520678002134867640e+20,3.244780028058490018e+01
4.305523666695159808e+20,4.113334145705618994e+01
3.741462539279748956e+20,3.653512439621442098e+01
4.434598966373245911e+20,4.682255651017402442e+01
5.211258375909058806e+20,5.400693866192620618e+01
6.321057914222696202e+20,4.079613885363303893e+01
7.361770624438536765e+20,5.519683278169497243e+01
8.393858303250232771e+20,4.129277460384829368e+01
6.254197458735436923e+20,3.818464772482633407e+01
9.143393767863446405e+20,4.192011057858021417e+01
9.002267370149134991e+20,5.525712998962220013e+01
1.258892161551062270e+21,4.829540741152456462e+01
1.509905700327151370e+21,4.182419171941228342e+01
1.587610617316669915e+21,4.842061404832057292e+01
1.343453033395965657e+21,5.242532064303559025e+01
1.432197846495700713e+21,5.762128733748281917e+01
2.041774694698044621e+21,5.870531893167608928e+01
2.480072523855144419e+21,6.510254982362937426e+01
2.597595124009971745e+21,6.059263518178880048e+01
2.469684719399349518e+21,5.051582171302667490e+01
2.962678428750568751e+21,6.149370188358370370e+01
4.050746460490991927e+21,5.714216865575409798e+01
4.915495332049458299e+21,4.290717038497945879e+01
5.530913821773577322e+21,5.062785048815321431e+01
5.347914791765427618e+21,6.291494278661616590e+01
6.089268783150809481e+21,5.165065489415472655e+01
8.027185931253419344e+21,5.836324568590691797e+01
7.368785257242144276e+21,5.936906037013671522e+01
8.195884679865954206e+21,5.607330019807747590e+01
7.369735938723822961e+21,5.213884330592787819e+01
8.989795655781047075e+21,5.446883884888290339e+01
7.195109466013757866e+21,6.266774550538863764e+01
8.281008312780839715e+21,5.247981515727784796e+01
7.892930887005550674e+21,5.992086276762494634e+01
9.866841317867891196e+21,6.322873721525055402e+01
7.608590951709359997e+21,5.154349197342679645e+01
8.361575863370666476e+21,4.874170662421541778e+01
8.831014811517936730e+21,5.716775664655922640e+01
1.020510160635818934e+22,7.155765570757463934e+01
9.964206930599006437e+21,7.036452374732301962e+01
7.932146425684695187e+21,7.832712829537410926e+01
7.569242850430239638e+21,7.999669777429500073e+01
8.720374970922978771e+21,8.104879242572542353e+01
6.392376401855226315e+21,7.992852992316223038e+01
9.149474070178623914e+21,1.036659519525835123e+02
9.017571870605841531e+21,1.021377345801556373e+02
6.255842751608819548e+21,9.967452803380308524e+01
6.393485774768267330e+21,1.097103454790592849e+02
7.244903484699441103e+21,1.380435862999488563e+02
5.888875294499797991e+21,1.448499130423920747e+02
5.902166636099230761e+21,1.600526390259440745e+02
6.821271578570878091e+21,1.553417050737202487e+02
6.660710296416145113e+21,1.487002925694334010e+02
4.933243017675158847e+21,1.539488632518022371e+02
6.038596619611051917e+21,1.307795257157929143e+02
5.921059227268371448e+21,1.299586845988602306e+02
4.820475791478092726e+21,1.707191541752356727e+02
5.490442262346230399e+21,1.947647839261775857e+02
4.117002010556184396e+21,2.073552517914293958e+02
4.050059278669625426e+21,1.886114637504291522e+02
4.259202670421437579e+21,2.273245085558613141e+02
4.071195709620227146e+21,2.199536422507579516e+02
4.203359349876640973e+21,2.089510888384788814e+02
3.083071422856245543e+21,2.086547878265861300e+02
2.955649133463925686e+21,2.384992276226063836e+02
2.917766925770656580e+21,1.878193646513687725e+02
4.024528672419328557e+21,2.752398159040528753e+02
3.222612244129792918e+21,1.952151000793888045e+02
3.142902435461132190e+21,1.937539924115263261e+02
2.336839572218008306e+21,1.938576938115384110e+02
2.256959189282132591e+21,2.329298981388272125e+02
2.394038847847481213e+21,2.489783366921832055e+02
2.267859257301790622e+21,2.589982036641748095e+02
1.977383430479660188e+21,2.513432923700293031e+02
2.033332645980967797e+21,2.338105078378422945e+02
1.656446371999630492e+21,2.243094875458250215e+02
1.332585958354301747e+21,2.081702952547726682e+02
1.420662401242466877e+21,2.732104799837177325e+02
1.627022177836631327e+21,2.453292749426706791e+02
1.170935665819714847e+21,2.558503331626020270e+02
1.340675522896515301e+21,2.647823615588812913e+02
1.448492804518226952e+21,2.470353101083761089e+02
1.032180263339190518e+21,2.519642425090350457e+02
1.223796914342098633e+21,2.725948327186450229e+02
1.188817755436310594e+21,2.657065905858218002e+02
9.878308208936503214e+20,2.397261827070297215e+02
7.332511066774042051e+20,2.885939595017253509e+02
7.630520144264065188e+20,3.163028918912156655e+02
9.537221780816279634e+20,2.561961692871860237e+02
7.098304728699505213e+20,2.966408799832799446e+02
7.723121083463921828e+20,2.225325795150244232e+02
6.793571534230456893e+20,3.010705142459871695e+02
6.408188970508606505e+20,2.675410197848044618e+02
7.670996701163288003e+20,2.304022503806461941e+02
7.173235264411045724e+20,2.349551775657795929e+02
6.174219202304068813e+20,2.116144932998121817e+02
5.290348684006242386e+20,2.566705293161440409e+02
5.137237266689597768e+20,2.353018965299895910e+02
6.133452023427960668e+20,2.503509980295436037e+02
3.808454024117638267e+20,1.841568343352175532e+02
5.146937617397897626e+20,2.312059992007459357e+02
3.848441644322510602e+20,2.017061868307629595e+02
3.373092564109490258e+20,2.649484225365112593e+02
3.570047766515200164e+20,1.860439720684394729e+02
3.602210085579063951e+20,1.739337988957485095e+02
3.727690504449786511e+20,1.701841677443318019e+02
3.737867582863562506e+20,1.825900138579473264e+02
3.337570640519713915e+20,2.007207871783595579e+02
2.674032045925156127e+20,2.036730520399577244e+02
3.318689133154506506e+20,2.353856840431047033e+02
2.297136118855928381e+20,1.620719981546482700e+02
2.367252519596161434e+20,1.655264301026626583e+02
2.154890653191569736e+20,1.726063573238338336e+02
2.030871744439202284e+20,1.459992026346332068e+02
1.849248540355187180e+20,1.966001939022541194e+02
2.175814239370262938e+20,1.818162794278950400e+02
1.820245972144507453e+20,2.017114183650896848e+02
1.960791857496212439e+20,1.875236592252121000e+02
2.364347125168330506e+20,1.927095008184881237e+02
1.501397314963662766e+20,1.324343477423742854e+02
2.028557800684118671e+20,2.024459902995337757e+02
1.827976080142879293e+20,1.951624847454330904e+02
1.952093381296400630e+20,1.950056596301897400e+02
1.894450836037008097e+20,2.751021151688177042e+02
2.054920718959402353e+20,2.469904678532186040e+02
1.679649962990368850e+20,2.295749023020299546e+02
2.042058374015137219e+20,3.003443102131095088e+02
2.157189336080861757e+20,3.896031844281556005e+02
2.025394953977404457e+20,3.815052834185520965e+02
1.692054500546676326e+20,3.594542737884169696e+02
1.589698361932280955e+20,4.450483059445856497e+02
2.559675577686485565e+20,3.505295068881702605e+02
2.103947217487703245e+20,4.862305821221046358e+02
2.627280839578499154e+20,4.524988719299725517e+02
2.889332087168045548e+20,4.894608940473803500e+02
2.662905621332158054e+20,3.767965943447092059e+02
2.557353370446337802e+20,4.349458717176107712e+02
3.311038444842022339e+20,4.160605193851488934e+02
3.177019962162665882e+20,4.385812414074072194e+02
3.168669869230471250e+20,4.712648621049037843e+02
3.694145778455465165e+20,4.852910046631020009e+02
4.457659336602022052e+20,5.170963190479172908e+02
4.530707121982833951e+20,5.090629666956310757e+02
3.219133607662431764e+20,4.457520327499220230e+02
4.100708830919401800e+20,6.578936632846919110e+02
5.298012269595628012e+20,5.286919110117777336e+02
4.370379408635151647e+20,4.634682704243687112e+02
5.872944609004654428e+20,5.359820750790771626e+02
4.227144757913372590e+20,6.574735035300632262e+02
6.194391096888461885e+20,6.668194563450842907e+02
5.747312840748964905e+20,6.206665517169290069e+02
5.401420643348106445e+20,6.774547362396818926e+02
7.175381082574263419e+20,5.016856720279720889e+02
7.491892538974884332e+20,5.743065058520371622e+02
7.624915733693804052e+20,5.132410410015164643e+02
8.705288568877073039e+20,5.857774153105717687e+02
8.184997372044914196e+20,5.075951404438379200e+02
7.313583497290247045e+20,6.536024084694980729e+02
7.567457946172319334e+20,5.816251466818215476e+02
9.383660354838415278e+20,7.217310912248432260e+02
8.514792814372112302e+20,6.842037998115292794e+02
1.209370906736349676e+21,7.450842715254417499e+02
1.045955789806522860e+21,7.585874769606612062e+02
9.658377192018635653e+20,5.905630150355650585e+02
9.302287148309230387e+20,7.598347886275111023e+02
9.999575902185982525e+20,7.550852752019345644e+02
1.102935660983894540e+21,5.481366706793622825e+02
1.107692503196179366e+21,5.652963962082263834e+02
1.501024144271204942e+21,6.478209979618742409e+02
1.514759365840875815e+21,5.306668951614678917e+02
1.421527427154606817e+21,5.311500864737533902e+02
1.451980330511580529e+21,7.601508570143813586e+02
1.927487395425265648e+21,6.373612635961841306e+02
2.354959146537264611e+21,5.193028567128465056e+02
3.000260319732428177e+21,6.062202816953318916e+02
2.622790983568714105e+21,5.510961651437670525e+02
3.690912884544008356e+21,6.015419241094110703e+02
4.304025635299493675e+21,6.667118473445340214e+02
3.322382594966091727e+21,4.826929654398726939e+02
4.995104840023808147e+21,4.393517622511001832e+02
5.615997455743611568e+21,6.479858255125996038e+02
6.343836908451852714e+21,4.987033222788940634e+02
7.070117764100123525e+21,3.893218651468865801e+02
5.471504725163336794e+21,4.260309000826639476e+02
6.548265141974949954e+21,3.734282603515135293e+02
8.545291090802152309e+21,4.429515116244681394e+02
8.028556425782648373e+21,3.705002332083844863e+02
9.126255435253412790e+21,4.105655501346208212e+02
1.174309252511037391e+22,3.823406688905260467e+02
1.287266687089034186e+22,2.702492622666856619e+02
1.224901327577704248e+22,3.891609789130928334e+02
1.205337531966672391e+22,3.446092470080780004e+02
1.181628495765973657e+22,2.740369132297485066e+02
1.103012796511495913e+22,2.551856744235409167e+02
1.363710860501635931e+22,2.432112995490842877e+02
1.454768776612954925e+22,1.746190368198082297e+02
1.881945973023893252e+22,1.588233030441426195e+02
1.743661747179563988e+22,2.090936356504283538e+02
1.884096003869487032e+22,1.720860150534164177e+02
2.165256870641182704e+22,1.485891390317773073e+02
1.618451840898101884e+22,1.235159745294120341e+02
2.106376529910414547e+22,1.551311143164836608e+02
1.798362211837345058e+22,9.905040960314680376e+01
1.741373400387829944e+22,1.121889771750267499e+02
2.080489537257494440e+22,9.267679129600996646e+01
2.267794086466956768e+22,7.840996896941850025e+01
1.786455245464019770e+22,6.242016994566017019e+01
1.963580396507159226e+22,7.187095230253483180e+01
2.226694580185700762e+22,4.970107595670282308e+01
2.568159084590945586e+22,4.150112054684241514e+01
2.192622522887079094e+22,4.902056898244962468e+01
2.116832235178008615e+22,4.210083234437750122e+01
4.374661796460308956e+23,2.565729717223869333e+00
5.515346020187255247e+23,1.545470945000674057e+00
6.008312187019228537e+23,1.173936819038732704e+00
5.991803951160750988e+23,1.047396229992267003e+00
4.371730504905665932e+23,7.597234372252797963e-01
4.554629111282035117e+23,5.012203470211497036e-01
5.732363356040492996e+23,3.577403995057040764e-01
5.300420194034964675e+23,2.536748352616925439e-01
6.336281293433455415e+23,2.304083427248765359e-01
4.834246034761514651e+23,1.332840669724276172e-01
4.703731049418086983e+23,1.244586058460192962e-01
4.416876089393029988e+23,8.134817361281934667e-02
3.919452028924869036e+23,9.496497621874744333e-02
5.028786394235795029e+23,1.100215013224030286e-01
4.572149706028138711e+23,9.110641502894334387e-02
3.383903740517134935e+23,8.335760220934458620e-02
3.329183252025967599e+23,8.990869759517713944e-02
2.806719665877948438e+23,8.425060291710535776e-02
2.570949357046466567e+23,7.867991918510917893e-02
1.870041367067254283e+23,8.788609967653442101e-02
1.867940684168612524e+23,1.125730472178378960e-01
1.642198525432064639e+23,1.190706978339725192e-01
1.778400452838045327e+23,2.259470980015431119e-01
1.566250454136988411e+23,6.491359017507511986e-01
2.090565329978063491e+23,1.153411549222195243e+00
1.581427406223405933e+23,2.469961825335873495e+00
2.149996558301938770e+23,6.228858273940899970e+00
2.101333038978966162e+23,1.646531261274860825e+01
2.362375434401957261e+23,3.726375523084637820e+01
2.416991160074696760e+23,7.080503133687878403e+01
1.558081936850009425e+23,2.111974834924272102e+02
2.352130148162584351e+23,5.076081738327659991e+02
2.315463661447005780e+23,5.838504089883350616e+02
2.340211953526868321e+23,4.891474692651980263e+02
2.310740409806596436e+23,4.625859346375045789e+02
3.383674366400268044e+23,6.801559307247007382e+02
3.691613752717900723e+23,4.623551712029849909e+02
3.812665901236880199e+23,5.026051066841793613e+02
4.505615053479733017e+23,5.944196055283711075e+02
4.855118900653722236e+23,5.247973369116170943e+02
4.307455429659323227e+23,5.634881881785759106e+02
5.708696201947572475e+23,5.267191277510834198e+02
5.086817247025255206e+23,4.396830940549713205e+02
6.082192188452291698e+23,4.977460304218541864e+02
6.031832840465322869e+23,4.564847159953877167e+02
4.833741777268799764e+23,4.151333041208180816e+02
5.839205697216586092e+23,3.262177353977038479e+02
4.504385560960917486e+23,3.069583303184355145e+02
6.305712404362240595e+23,3.135297010140098450e+02
4.901489056267209267e+23,2.821243065831487797e+02
4.717303217626259286e+23,2.598971216779980296e+02
4.654998692153450572e+23,2.084922373881502153e+02
5.452959538299283786e+23,2.187637017726745796e+02
6.338176369383885316e+23,1.917195009918723088e+02
5.914729197636841028e+23,2.435699322563084763e+02
5.298350340260994063e+23,2.295421273329768326e+02
5.390574441833976467e+23,2.642962467865002623e+02
5.131807823550701927e+23,3.080408562188421797e+02
5.982576261405965172e+23,2.451534387044881953e+02
7.835063753340518557e+23,3.067074375275024636e+02
6.823744025584418140e+23,2.801482705667798996e+02
6.221618289805125684e+23,2.737529670398806729e+02
7.387623293980937405e+23,3.879620880647418630e+02
6.932976689639944020e+23,3.701264461186353856e+02
8.055981037016452421e+23,3.277218112833857049e+02
1.051525950926721812e+24,4.069082611164675995e+02
1.009244663640557898e+24,3.604532834434903634e+02
8.876948302595012354e+23,3.756269134535190801e+02
9.539463269979601135e+23,4.851420187206511514e+02
1.095216798829673638e+24,3.365169635617158974e+02
1.183407074155165647e+24,4.730916998908923574e+02
9.173684609939834835e+23,4.954497617006888959e+02
1.438391334662658769e+24,4.822613289027797805e+02
1.363636787415763160e+24,5.603141558655503331e+02
1.223553175207765938e+24,5.406171347378675591e+02
1.507425330962538598e+24,4.856061152225816500e+02
1.253791587322656226e+24,5.139202821158836514e+02
1.543253533615088885e+24,5.048604537656203775e+02
2.016132091110529673e+24,6.245809193146809548e+02
1.562802159966012320e+24,5.201586788492993492e+02
2.051861039158069536e+24,5.174712926731617699e+02
1.509367040235164819e+24,4.971015715713708687e+02
2.091093586939744707e+24,5.682184511188841043e+02
2.615859899346699860e+24,6.636151802470290022e+02
2.287231363712837466e+24,5.200041646878300980e+02
2.147288997004929525e+24,6.341833616061732073e+02
2.513333460085330491e+24,5.242194743572243851e+02
2.451968543813833337e+24,5.680082190164505391e+02
2.830872560487242907e+24,6.366417981841983647e+02
2.823697106684649197e+24,7.379531426504416913e+02
3.980929876829052560e+24,7.601259199193286804e+02
2.814942069494525786e+24,7.005678194796965954e+02
3.993651473637942034e+24,7.424419205088216813e+02
4.553611220091184137e+24,5.495788979733914630e+02
4.118384753737508638e+24,7.739155439551134350e+02
4.232226792475217438e+24,6.197346110822711580e+02
4.610122994828938660e+24,4.873942772971158206e+02
4.525419808248685631e+24,5.879924055654079211e+02
6.581381210315401699e+24,5.506137771982369031e+02
5.515502318873801742e+24,5.468132530691194688e+02
6.487894891666802959e+24,5.645983000041898094e+02
7.524000534179529422e+24,5.199129390840237193e+02
1.049347613239363281e+25,5.006143091171280162e+02
9.129866504679698997e+24,5.320601554541419773e+02
1.265554434364421446e+25,5.285941553471034240e+02
1.138248530437181569e+25,4.777591225560013299e+02
1.085889780171372900e+25,4.157231675981773265e+02
1.659961487209297010e+25,5.165625569075709791e+02
1.770915462642107695e+25,3.467895376485519705e+02
1.590843688194319542e+25,3.229100950666679637e+02
1.734529470272701643e+25,3.223015266922589035e+02
2.278060156581571829e+25,3.409294587827942564e+02
2.483465382776180847e+25,2.834191833928826441e+02
1.821724356180837293e+25,3.101662085122926555e+02
2.219173454884556912e+25,2.791379185617396956e+02
2.944139230100317913e+25,2.530151594406425772e+02
2.879600113096529320e+25,2.338012214614263655e+02
2.707957767025470783e+25,2.144138384454171842e+02
3.080051612449668814e+25,1.705137744302424494e+02
2.731980868179221081e+25,1.765356632446261074e+02
2.816905730713169465e+25,1.350255208079807403e+02
3.274254381563972671e+25,1.201020726489646790e+02
3.617081873672166587e+25,1.260297937485170650e+02
5.032142943843830559e+25,8.761327351874547276e+01
3.778539294829023057e+25,9.319068450092267142e+01
5.407720703357078606e+25,8.726331001959407274e+01
4.044776662185994929e+25,8.393745172640251440e+01
4.924615613716815686e+25,6.361499065491390326e+01
3.861992512948700609e+25,5.942594774990007522e+01
4.497090105531522161e+25,4.620140358053569685e+01
4.257185215364620554e+25,5.685262952928973590e+01
5.078229350139345959e+25,4.007476330139326848e+01
4.174029443176209057e+25,3.622286324428505822e+01
6.259749160733749892e+25,2.972281561610726186e+01
5.128715078592509727e+25,2.473586635713692417e+01
4.622944864849538541e+25,2.549650593967329471e+01
4.702572596547323891e+25,2.092593024976841320e+01
