x,y
1.685923612560229990e+20,2.620505318475462531e+01
1.861887877001540731e+20,2.500198717819446514e+01
2.106436158375826555e+20,2.309665345757413135e+01
2.823687586364538880e+20,3.086586651577406570e+01
2.182670798637144474e+20,3.174208699890620267e+01
2.614449290875893187e+20,2.759351752881233111e+01
2.566453562252504924e+20,3.095462775283793988e+01
3.230108888462222950e+20,2.949101397049730267e+01
4.191254646419426509e+20,3.145144312590318592e+01
3.566694454491657667e+20,4.507431118287166782e+01
5.220720533824917996e+20,4.460812707576516800e+01
4.783018061710139720e+20,3.685146707578942227e+01
5.730997880029993370e+20,3.902847926620719221e+01
5.572590004404609352e+20,3.642721887357298272e+01
4.845872142773820457e+20,3.905677140282400472e+01
7.415011476723493765e+20,4.238903817175518185e+01
8.628890211364469473e+20,5.363977347213027258e+01
1.050676744438177858e+21,4.206383907321926330e+01
8.746221633658775142e+20,5.242979369848990245e+01
1.053115085545583673e+21,4.741819752503316465e+01
1.203624744808529527e+21,4.321663317214710531e+01
1.564744787720648524e+21,4.508607990010192168e+01
1.696494405029148492e+21,5.665516875651734807e+01
1.719074412261790188e+21,5.768454987816541291e+01
1.709993552885280670e+21,4.834686259904824368e+01
2.498597448359724188e+21,4.359620783413667056e+01
3.010142593137433379e+21,4.823576219186088565e+01
3.059069481751207215e+21,4.722308276673327754e+01
3.878764048496828875e+21,4.689621599018189357e+01
4.927290724696864063e+21,6.365654776920965219e+01
4.470833887086420427e+21,6.094880502569989744e+01
5.010461788259868475e+21,5.433972497021411385e+01
5.398203794559503172e+21,6.097224179898274343e+01
6.551419661234800165e+21,4.541255671413463091e+01
8.545233578456990614e+21,5.933223315680956489e+01
8.042026631541560443e+21,4.848145329593899788e+01
8.719180358955525210e+21,5.574175920916970739e+01
1.057104777459336741e+22,6.431431194211900504e+01
7.823461393965380534e+21,4.544838690997003283e+01
9.407203443433949626e+21,4.553632834176046629e+01
7.870188100355929145e+21,5.903724983058101827e+01
8.716351399603249086e+21,6.179779477265507381e+01
7.552511612366068122e+21,6.281090175253962116e+01
7.514889515295796363e+21,4.824850495464909983e+01
8.350354862354757321e+21,5.353993599668722680e+01
7.828832052742980633e+21,5.824512840671830816e+01
7.386581795594863378e+21,7.503504590686175391e+01
7.236869002557398188e+21,5.989193539275333933e+01
9.698545948960879542e+21,7.120919563796225304e+01
6.532396523029211906e+21,6.578076532208072535e+01
7.402749348248050205e+21,8.996476686599049799e+01
7.686318981266986238e+21,1.030035965448340534e+02
8.148871618000706339e+21,8.593236495644734418e+01
9.378017191253791212e+21,1.077972711670877288e+02
7.119076199594633200e+21,9.879830729462369732e+01
8.030609948164820566e+21,1.204425656298971319e+02
7.170455095220828635e+21,1.015356620455554975e+02
7.291494818894329151e+21,1.411766737094771713e+02
8.320802980499355075e+21,1.308715233248142908e+02
5.700756703007111905e+21,1.553641695084259311e+02
7.756191572958084334e+21,1.656510550535518007e+02
6.186437462544760177e+21,1.535966346559943076e+02
7.047923898234929414e+21,1.604112670020343216e+02
6.662595284214269084e+21,1.333867382713816028e+02
4.575298627193059410e+21,1.465251349790670758e+02
5.418153715639650353e+21,1.661018121991722012e+02
5.230782829868323176e+21,1.543612020925388322e+02
4.012493175661164757e+21,1.732367382092189416e+02
4.273491104873854271e+21,1.804490460806916872e+02
4.784366608333290865e+21,2.215288020142053540e+02
3.616873507083796349e+21,2.331933803087869137e+02
4.181546205741586579e+21,1.813415920472480423e+02
3.131630649015415603e+21,2.165678558012225210e+02
2.821172422895879586e+21,2.758370984532435841e+02
3.671516156395277779e+21,2.151896957154405641e+02
2.943704509718207136e+21,2.101347666535189376e+02
3.038290996012342837e+21,2.160655116505434705e+02
2.584859450158034715e+21,2.373130961223692736e+02
2.970209209359383658e+21,2.514731359963125783e+02
2.610285786017415823e+21,3.104357724683234210e+02
1.809371110472507458e+21,2.871184043471160976e+02
2.113464843881102967e+21,3.080062197186201161e+02
1.685480166515121848e+21,2.031267657870751862e+02
1.574017377988075061e+21,2.665345977989259154e+02
1.964221127415083303e+21,2.242463167030257409e+02
1.734273830853288919e+21,2.523626055951496312e+02
1.583350345529053413e+21,2.618317410427280265e+02
1.092424274514420302e+21,3.151998050942973464e+02
1.415543286927521481e+21,2.207782107022464970e+02
9.631568738099253740e+20,2.113111509801387911e+02
1.134583875820498190e+21,2.976107117014460641e+02
1.185461741598368596e+21,2.513946243692099358e+02
8.490845669339331297e+20,2.058593728382144263e+02
9.092218097063475282e+20,2.089120142896546497e+02
9.877913461391833170e+20,2.518797278046396002e+02
1.078047565924505092e+21,3.156011293873171439e+02
7.050105072767223726e+20,2.871354980226575435e+02
7.851834888825326797e+20,2.424372468859631624e+02
6.520777403708985836e+20,2.640386734585738964e+02
6.451550603643224064e+20,2.581013271911137963e+02
8.111669487255544136e+20,3.062875791572714661e+02
7.017654170319602319e+20,2.533156631898262958e+02
5.730964938719909642e+20,3.014591150290792712e+02
5.446029361547727995e+20,2.869999632079473031e+02
5.775005465327678259e+20,2.428435027358994489e+02
5.171757620644689347e+20,2.040798946419990898e+02
4.124258414308735713e+20,2.502879464321101466e+02
4.908919602205546250e+20,2.633076833381792312e+02
3.745092996500846019e+20,2.551490416998998683e+02
4.527598630700529746e+20,2.070804517068502264e+02
3.992942106285771981e+20,2.186716313136044221e+02
4.344113222700327240e+20,1.752314798993353975e+02
3.398451454883366830e+20,2.403002113167196114e+02
2.930218050470843515e+20,2.158169170488718862e+02
2.917077736389049057e+20,1.968329530033298909e+02
2.804538053225696461e+20,2.454275567749795641e+02
3.227314693535673876e+20,1.595158078559173305e+02
2.394601168510060134e+20,1.895924483526959250e+02
2.296249606201387254e+20,2.144650432513232090e+02
2.949917133037324534e+20,2.292818050630422420e+02
2.835927697023274516e+20,1.894159544062458167e+02
2.254272724408870502e+20,1.518941988355574892e+02
1.856088572401614848e+20,1.788575349045657390e+02
2.385443913951555748e+20,1.697118013840079982e+02
1.743282688565122171e+20,1.875402070681441558e+02
2.294716098822611599e+20,2.016241785304128484e+02
2.376362562879140332e+20,1.821070410516953473e+02
2.285754402940709765e+20,1.313855207159760425e+02
1.938368795104628244e+20,1.925482624702079022e+02
1.510143836406527754e+20,1.927309342319391590e+02
2.283838910441185280e+20,1.802007414024266723e+02
1.820761723560560558e+20,2.922859444703806844e+02
2.169990319255873454e+20,2.255063323358967011e+02
1.661667343797063516e+20,3.341245991032735105e+02
1.923217497096279818e+20,2.605799540818191531e+02
1.695834575354982892e+20,3.128983829595641168e+02
2.198939904763282391e+20,4.414379798899120146e+02
2.025322133211820524e+20,4.077844136986122976e+02
1.893348054530969108e+20,3.769797105005044386e+02
2.170990111388400026e+20,3.723877699152774312e+02
2.732348572037745869e+20,4.485597407608811409e+02
1.914725626301949870e+20,3.901914458900118348e+02
3.063742548123308524e+20,5.140914905405347781e+02
3.085786150169749094e+20,5.350822351783666591e+02
2.463165639411215892e+20,4.630685885477117836e+02
3.282725273035403428e+20,5.855225696653442355e+02
3.753813886697411707e+20,5.024981743810513990e+02
3.852204282757237965e+20,5.314746910687152877e+02
4.246898620389193155e+20,4.585150873491697894e+02
3.840798819788996608e+20,5.569462297141499221e+02
4.095160284420113039e+20,5.197061623711739458e+02
4.161154387840734986e+20,4.546059136157516036e+02
4.529392722495497175e+20,5.734275498168856302e+02
4.043107436765330145e+20,5.643663432850835306e+02
5.296416916064758006e+20,5.089279202763372609e+02
5.364868267652964024e+20,4.410588990641806504e+02
4.217931863568074015e+20,4.972787510738376113e+02
5.290345548184994447e+20,5.444618869306219722e+02
4.941407655797058437e+20,6.408802433003077113e+02
6.509232334568870380e+20,5.701957845598800532e+02
5.252693682872013292e+20,5.086067297545652650e+02
6.386011645342330388e+20,5.779653226975002553e+02
7.452158977736607007e+20,6.853775809749340624e+02
8.262552081396782858e+20,4.867840095167687764e+02
8.783070399334571049e+20,5.028543079775576530e+02
9.688525675847462420e+20,6.144149844027499512e+02
7.410589232519345603e+20,7.416449707274331331e+02
8.321223618847375360e+20,6.974769721231082258e+02
8.202392998079496192e+20,4.964035289859685349e+02
1.179961113897748791e+21,5.282380935157045769e+02
1.110694088450317353e+21,5.919900157093693451e+02
9.211020713833931735e+20,6.045014987420561283e+02
1.295818029550737293e+21,7.347044395938677326e+02
1.288854186781045424e+21,7.010291551848855534e+02
1.424187132123535639e+21,6.059405510344621462e+02
1.141846339109759484e+21,7.197871867976609792e+02
1.208204915123186565e+21,6.541298048619835299e+02
1.754741637748106723e+21,7.075141630472704719e+02
1.509738946318267318e+21,5.848969182624547329e+02
1.487267088819550421e+21,7.174838996762636043e+02
2.466949627064981389e+21,6.072381383326949162e+02
1.868849221810459509e+21,7.290741218207615475e+02
2.270046588619091870e+21,5.282521546912997792e+02
3.078584714828196086e+21,5.069027446300623296e+02
2.941146265130702471e+21,4.718724397270980830e+02
2.904309975384356553e+21,6.077407213555578664e+02
4.282102870216257044e+21,6.893242985402579279e+02
5.522714075834253050e+21,6.082883700183523388e+02
4.170762634366627611e+21,5.904195669619464297e+02
4.758933312076206047e+21,4.329833386522440151e+02
5.836455198202257211e+21,4.722656455923371936e+02
5.269093701262143128e+21,5.469039519894726027e+02
6.379331845177640747e+21,4.901319841540104676e+02
9.062453321753762464e+21,5.012183970052640234e+02
8.773661855502921892e+21,4.431321465643951569e+02
8.667659526203444822e+21,3.506564511398088371e+02
8.644296970682539966e+21,2.827997466119204546e+02
1.326806190087421821e+22,3.105590323934995922e+02
1.261078988148890717e+22,3.032427260213983118e+02
1.427304223122113797e+22,3.137969356305449082e+02
1.519367247457476307e+22,2.899730945340809285e+02
1.331743731027635549e+22,2.491265760787608770e+02
1.469445555516879562e+22,2.367239540448527180e+02
1.611654590161020676e+22,1.795126182150397653e+02
1.594787070370177142e+22,2.289482893399897137e+02
1.371241618531293961e+22,1.643368917497880943e+02
1.677751379044207899e+22,1.629837246555444779e+02
1.757200507644122287e+22,1.781012625386361776e+02
2.148959079811787417e+22,1.495923364441089234e+02
1.774923155076939147e+22,1.497551031823090000e+02
2.245530804306962914e+22,1.099704965775901115e+02
2.499217216720231989e+22,7.784044798711607882e+01
2.000708913983432897e+22,9.468414291870897159e+01
2.087750061881880792e+22,8.088649182595831633e+01
2.337801395317652429e+22,8.344784937672248759e+01
1.841942894187838335e+22,5.939986236541001574e+01
2.121514848348750322e+22,5.834675820955959580e+01
2.507325557585484343e+22,5.370070463825816631e+01
2.253055098544851622e+22,3.736578946965666859e+01
2.875291659940429772e+22,4.408914817405792519e+01
5.783416523555757286e+23,2.890258219481552704e+00
5.970407595861608413e+23,1.581676899221615251e+00
4.463350886576563505e+23,1.114257027856826454e+00
4.452443791123881992e+23,9.247265656764386277e-01
4.693409996523893833e+23,7.109310376367233841e-01
6.473154237619827240e+23,4.833046059090909674e-01
4.379799523484156538e+23,3.160224996396689967e-01
4.572384205771617946e+23,3.204320723436580032e-01
4.395116985662585847e+23,1.729315186849258168e-01
5.649398587850232242e+23,1.336905943411254016e-01
6.809408878806877424e+23,1.095934156283718403e-01
5.295160922854027659e+23,1.089992361406281196e-01
4.519847720002814067e+23,9.370760044576587067e-02
3.987273522578059711e+23,8.438442145083664692e-02
4.303871363235427322e+23,8.816901694912279708e-02
3.344087783121435367e+23,8.135820569497702326e-02
2.915046710089609621e+23,1.101078183094573171e-01
3.118600510516462459e+23,9.384839641751727135e-02
2.276202582346578516e+23,7.827805879821442270e-02
2.106492627111277526e+23,8.633461391780619665e-02
2.563753259711962336e+23,8.205457262335329183e-02
2.228720465925219937e+23,9.453558973608774951e-02
2.258670198184504606e+23,2.086231063321465629e-01
1.604942827848809191e+23,4.903677560667870083e-01
1.848843158868740958e+23,1.183558928003162425e+00
2.283118627235147998e+23,2.684901041154227563e+00
1.941159112784200545e+23,5.983366509444548953e+00
1.808438413471391395e+23,1.439125479968810062e+01
1.760587430125178706e+23,4.417664508799381196e+01
2.170614076002099349e+23,9.014715142862519315e+01
2.416211526255938288e+23,2.159139078091008628e+02
2.163523815607169744e+23,4.065140721786640938e+02
2.530999496600949726e+23,5.283148293085168916e+02
2.528047864297321639e+23,6.307677849526261298e+02
2.718476467847457197e+23,5.282540330070792152e+02
2.491149916878386674e+23,5.060448913456204423e+02
3.390169920171291129e+23,6.415090929522806391e+02
3.205650799274596510e+23,4.821480771759881350e+02
3.246309829448966970e+23,4.443266536064372758e+02
3.619662226711664342e+23,4.857975671416648424e+02
4.507608005303855376e+23,5.790314862182110573e+02
6.089958274099324335e+23,5.693680716414030485e+02
5.055665865201724969e+23,5.981717046511417948e+02
4.814567570698499973e+23,5.718024027982233974e+02
4.331802185527555806e+23,3.849051597349122176e+02
5.074459133274457626e+23,4.907145084651059506e+02
5.987735448543303240e+23,3.348372818582418518e+02
6.650893914023479298e+23,4.127294880151429197e+02
6.157292707764292981e+23,2.869114294308071749e+02
5.679179091819128297e+23,3.311691372114133856e+02
5.684338741467702928e+23,2.239524696056127198e+02
4.606749312166540104e+23,2.175197734109358407e+02
4.974868188662603637e+23,2.325220504338847434e+02
6.876582427797939594e+23,2.543276997729668381e+02
6.093225068221040060e+23,1.938082912537972504e+02
5.660604576532310461e+23,2.607331981371486336e+02
6.459821667874546815e+23,2.776524344399554138e+02
6.670435676577296086e+23,2.212151157892089941e+02
7.378597910120300607e+23,2.267222108369001319e+02
6.430192415825794444e+23,2.455099331931085089e+02
6.051857838431570672e+23,3.058047091973172087e+02
5.976214527844606238e+23,3.352313637425349384e+02
6.560865573043377338e+23,3.483565364713140298e+02
8.427146121751614886e+23,3.115676216415999420e+02
7.930993679786559144e+23,3.722427959327928306e+02
8.829513051438337533e+23,4.408881711723394687e+02
8.282960578762817541e+23,3.864474426867045054e+02
7.627532462726020417e+23,3.934739830255107904e+02
9.475807942531387941e+23,4.425736043180272077e+02
9.511813864335930315e+23,3.970407494043129759e+02
1.046009188602998946e+24,3.754161446584643045e+02
1.357555187720818306e+24,4.794162268816188543e+02
1.304360890491808690e+24,4.843051238320453535e+02
1.210010476906218315e+24,5.745669164774554929e+02
1.384196648418915004e+24,5.290482089319565375e+02
1.612282555544086625e+24,4.034055411484261526e+02
1.319309954717775173e+24,5.148222893850086166e+02
1.552475358415674751e+24,6.279787485341892079e+02
1.826948511020934345e+24,6.452727463515667523e+02
1.754732289589775610e+24,6.251771871374372722e+02
1.807815563209828693e+24,6.035651811952420758e+02
2.059360795128907103e+24,4.994462944370017112e+02
1.714408074670501236e+24,5.556492099503060444e+02
2.520826730646575958e+24,5.185547930731258930e+02
1.948740247907054108e+24,4.918550694297306336e+02
1.971553995391723291e+24,5.478094156528201211e+02
2.058073233518137230e+24,4.870422629658768869e+02
2.211872725095353330e+24,5.769401469960881741e+02
2.311063675549586710e+24,7.534058548430248266e+02
3.108084414056112333e+24,7.386945143781358638e+02
2.782692488329269315e+24,7.625372494710670708e+02
4.067532984763251144e+24,7.737473577432609773e+02
3.221647659156805299e+24,5.291719022743322967e+02
3.738206882903519073e+24,7.795098173321005106e+02
4.286624284639544073e+24,5.171155729957301901e+02
4.732563818007652681e+24,7.370278770962815997e+02
4.300022083337771421e+24,7.075734218854436222e+02
5.679752047528778832e+24,5.970094107169237532e+02
5.836772515308945917e+24,5.475095304526573727e+02
6.332318970109568846e+24,6.548405508074350792e+02
6.813987530015259857e+24,6.293292248394535591e+02
9.463274913289311726e+24,4.444537715557968340e+02
7.291985276132572006e+24,5.013105174911215727e+02
9.303368417447722701e+24,5.219702767127988636e+02
9.694455993742377188e+24,5.271951296413371892e+02
1.157391136238135705e+25,4.241517731626373688e+02
1.177666286020975266e+25,4.253006623332050253e+02
1.346412462788834168e+25,4.330799922375089182e+02
1.399663501657876689e+25,4.020939598758434386e+02
1.951602224885852235e+25,3.742482766862131598e+02
2.095390523247258636e+25,3.848607639747863800e+02
2.346421794193050234e+25,3.604004304394824771e+02
2.388915092020356080e+25,2.557109835823946185e+02
1.958000696137915624e+25,3.503779017728665508e+02
2.211117768932805571e+25,2.982741491471736026e+02
2.654650123461436341e+25,2.017185082863218213e+02
3.419929330514552922e+25,1.857130881695586311e+02
2.948146482464457024e+25,2.413622342896317718e+02
2.636711950697495326e+25,1.994916097862470110e+02
4.093025080037036232e+25,1.816346384467988457e+02
3.344556740062846562e+25,1.516173772972345546e+02
4.172652237692770662e+25,1.591785396001285449e+02
3.863239786538591204e+25,1.351263496298919904e+02
3.302981294120666698e+25,1.060127483413829026e+02
3.496578511493381076e+25,1.112569951531142038e+02
3.603045731150191106e+25,8.163799622025292990e+01
5.257375120885441530e+25,8.414868890833299986e+01
4.098607843505178184e+25,6.226688363387114578e+01
4.869747867416036682e+25,5.771415087763518414e+01
4.947797318964562595e+25,5.406909560369457068e+01
4.024273139058705498e+25,5.215752849390977985e+01
4.427036343446322007e+25,4.231458889735719708e+01
4.440022933352174148e+25,4.027490631756369766e+01
4.694659926772568574e+25,3.277232010655300343e+01
4.998911755183063364e+25,3.527254559653290045e+01
4.385522720874782302e+25,2.300660659458122836e+01
5.017499547027692713e+25,2.320428326249274065e+01
4.968791428798155200e+25,1.648654516122768143e+01
4.432355723845124663e+25,2.006177120802948366e+01
5.497552144075259972e+25,1.302591867424370520e+01
3.981238401909208847e+25,1.160273507283549144e+01
4.264786362178263297e+25,1.232447688863101476e+01
5.026666015425562166e+25,1.108791204605573988e+01
5.395140831278888264e+25,1.009674114829127767e+01
5.076915231733097612e+25,8.316138613929995316e+00
3.642994385430252036e+25,6.030880075963226616e+00
4.239495177603197451e+25,4.940642266190974574e+00
3.607824921929875687e+25,4.492662270400171742e+00
4.885420810742995317e+25,4.490629803333047398e+00
4.698574805668817551e+25,4.086019682611703452e+00
3.546914389732366990e+25,4.300183643558504798e+00
3.219390123967223139e+25,3.125688982929721416e+00
3.476866194996686460e+25,3.549804154600280537e+00
2.495971500673549405e+25,3.588013018408784838e+00
2.911498523038487856e+25,2.558858163466791957e+00
2.883683090041258049e+25,2.450176179777953767e+00
2.179400061216564568e+25,1.852111631007267389e+00
2.978499975262227517e+25,2.199474554510281621e+00
1.868610635851375701e+25,2.050102084938245639e+00
1.922008392266002271e+25,1.432223781599099244e+00
1.636745909567142154e+25,1.956866060179050626e+00
2.156994821210300900e+25,1.277688764725044779e+00
1.942080746901825902e+25,1.376827605591132375e+00
1.932535159136995136e+25,1.700685386486702866e+00
1.288763568658588009e+25,1.309080397535688389e+00
1.330499870795833533e+25,1.367260081151446149e+00
1.256393007934449247e+25,1.123718629772480826e+00
1.017647655415933397e+25,1.047254174838109231e+00
1.276780890652252989e+25,9.108207600577725715e-01
7.912780600406349156e+24,9.175132875607444616e-01
9.321784977308506235e+24,1.182829456339887564e+00
6.735801650080837404e+24,1.054286875564672821e+00
6.123730437364341692e+24,8.664629452436890533e-01
6.238050846404717046e+24,7.474724969170074562e-01
5.213581468892294472e+24,8.809565038321545138e-01
5.511728904276230156e+24,8.526492485337034966e-01
4.282722339851338567e+24,8.027818722144682839e-01
4.793979961747731489e+24,1.002954120114528447e+00
4.098900122116656153e+24,9.617423892980936362e-01
3.706184052740403499e+24,1.055389282335167822e+00
3.977648992774671542e+24,9.536815099075924840e-01
2.992819277687192658e+24,7.380615290023934127e-01
3.488644704931110835e+24,1.021327722270467087e+00
2.879296528986246119e+24,9.092094662242965475e-01
2.642872135131422769e+24,9.704766765319879918e-01
2.994598699399847617e+24,7.997456026040077326e-01
2.855569269206805423e+24,9.539133287389728322e-01
2.742637964860104697e+24,8.625529017074053950e-01
2.643570760069998575e+24,8.513363206560982110e-01
1.868054794622178253e+24,7.796804358961048065e-01
2.133821822766728096e+24,9.353651354743716118e-01
2.085366506924427312e+24,8.973272088120289869e-01
1.747757194569109356e+24,1.026549769081597674e+00
1.652338771039750655e+24,9.828678283012340922e-01
1.606105107116400749e+24,1.156192960206991582e+00
1.544230119068709794e+24,1.136751504553116909e+00
1.697730899474441770e+24,9.458912366312197673e-01
1.098830993479532051e+24,1.115314686060537186e+00
1.549644564335977659e+24,1.381378019183495454e+00
1.035106461004357886e+24,1.310619136197090029e+00
1.058488015262661418e+24,1.196468080885168872e+00
8.899746856681683435e+23,1.015135550486976790e+00
8.935938586797728617e+23,1.012085043199796530e+00
1.145736768452809198e+24,1.453003790276335749e+00
8.001657611133691258e+23,1.569701319910621118e+00
9.215589525647769962e+23,1.119173930689138841e+00
9.961666254672004697e+23,1.155100577690328478e+00
7.597629410348807435e+23,1.809670630182712125e+00
9.001806681083403693e+23,1.385713757700593352e+00
7.027518518850534255e+23,1.538322830994341084e+00
6.015811073727758724e+23,2.015640096551628346e+00
7.426652261760026972e+23,1.575470493246030834e+00
6.087047177467293398e+23,1.904784676419841949e+00
5.468548164946378013e+23,1.771403620236954968e+00
6.416229603168181960e+23,1.681986418624118240e+00
5.627336049576491782e+23,2.375748588710326459e+00
5.765679525030567577e+23,2.174513398655621987e+00
5.076216006015379917e+23,2.487662761502863695e+00
5.759622358385681823e+23,2.867220613622244674e+00
4.817969661803055022e+23,3.112914971861634683e+00
1.675515473867692831e+25,1.970699943342087224e+01
1.739375414949634198e+25,2.447774931993038905e+01
1.882597053210982256e+25,2.618214132344938250e+01
1.473226326660606046e+25,2.624944017756024550e+01
2.137173638197798845e+25,3.656728023137888073e+01
1.644107462615927722e+25,3.515802386874887731e+01
1.551612948877870070e+25,4.523514978519594365e+01
1.430248663448743245e+25,4.775988730456707998e+01
1.507205605069605165e+25,5.931749184364127103e+01
1.346479549659563138e+25,5.019528179606836460e+01
1.322343658053185220e+25,7.577937799639927619e+01
1.480343020374444263e+25,5.957161576611641607e+01
1.529469014354894056e+25,8.304710790304039847e+01
1.547763618198893078e+25,7.613129489927075610e+01
1.205884149869745360e+25,8.273169001913805687e+01
1.131336558156942145e+25,9.699354048965386710e+01
1.329034509577480737e+25,1.007219081354151484e+02
1.065803260620575478e+25,9.485150945270279976e+01
1.196006963061319729e+25,1.320252503852975678e+02
1.397239837232536467e+25,1.172353688743908862e+02
1.367752236083570207e+25,1.341039408140812554e+02
1.070370333268141159e+25,1.409240003747763694e+02
1.055924516683522100e+25,1.382986224643211983e+02
8.584572130732794079e+24,1.343742059091370891e+02
1.009414532073746171e+25,1.380883084168866333e+02
1.052158743897482182e+25,1.939947875740065228e+02
9.104665819735865004e+24,1.746654240194040995e+02
1.017165276140678649e+25,2.285171423275214124e+02
9.805247595893706711e+24,2.006577819933610272e+02
7.616932232598909232e+24,2.263115389012825460e+02
6.501484530417395372e+24,1.751083443407009668e+02
5.981349659306482987e+24,1.834514973994405977e+02
5.235751347004607807e+24,2.128392685405000577e+02
5.636201792760067777e+24,2.218529903166458723e+02
4.570596996997435332e+24,2.126696643185877065e+02
5.986768156915196626e+24,2.420029593849650382e+02
4.549581319779878913e+24,2.018368911586817092e+02
5.299920427277950682e+24,2.970173050813481268e+02
3.387357820785316363e+24,2.760566720376948524e+02
3.405190315815720815e+24,2.339573446063754147e+02
3.534683953955014374e+24,3.101297249955346729e+02
3.512363429050974846e+24,2.416375890260873689e+02
2.649814304962250625e+24,2.365897799854039647e+02
2.896827331144633045e+24,2.651002124302872289e+02
2.376108524714590191e+24,2.436032173387205830e+02
3.109542593922538530e+24,2.335898974865846753e+02
2.108756714112041429e+24,2.150821932350330030e+02
2.808055074181294280e+24,2.089143898381166480e+02
2.610636908954949341e+24,2.308597815003260223e+02
2.224499494380485835e+24,2.985752606377990332e+02
1.604462773473916551e+24,2.225497111719923282e+02
1.378631268636276579e+24,2.619706488748093420e+02
1.823665881818304428e+24,1.927065069768175078e+02
1.845326534592701082e+24,1.781993349776345212e+02
1.149631819614424018e+24,2.529702697623413314e+02
1.594429590768854640e+24,1.736990247694605500e+02
1.528228492352808251e+24,1.601220908544211170e+02
1.507689136849100447e+24,2.251147862468591256e+02
1.201142975805552018e+24,1.626541344591828420e+02
9.489744097993570313e+23,1.570889829267087521e+02
8.507412688263270871e+23,1.296127969478112618e+02
1.234951732720676263e+24,1.543806531981864225e+02
1.009943089395018897e+24,1.722995809717937732e+02
8.712640885975730650e+23,1.488921987188671494e+02
7.248251966058360451e+23,1.543779881084834926e+02
7.204023957215167350e+23,1.062599280752267390e+02
8.424177269398773726e+23,1.356659417503110774e+02
9.051385328162910817e+23,9.011448277808372609e+01
6.029502055991007552e+23,8.409653555577624218e+01
5.843626831450070550e+23,9.418811725881407426e+01
7.648422154697087784e+23,9.443665388992604903e+01
6.471428236520006982e+23,6.647954579861503532e+01
5.308801580158329018e+23,7.537288437545963404e+01
6.574335196385258221e+23,6.995323166467710507e+01
7.460004340759147756e+23,5.164803331558446331e+01
6.771104478046580847e+23,5.321265577610850528e+01
7.022521105431191754e+23,5.555858061001077175e+01
6.886751629961084063e+23,3.919180282509243796e+01
6.653495723573863011e+23,4.015864091980992612e+01
6.769629240888302460e+23,3.619964069748999691e+01
6.744140121394429873e+23,3.542713486589687477e+01
4.623774309020793559e+23,2.784352476490233030e+01
5.586293094232083430e+23,3.498983008868746225e+01
6.767554127574214776e+23,2.407629063156776184e+01
4.621193762104188401e+23,2.718311484901164476e+01
5.204729494834286806e+23,2.140224497376375012e+01
4.726537659570813477e+23,1.606770309709117228e+01
4.971231694640448977e+23,2.225855199331669709e+01
6.952364191337686782e+23,1.490423232160275013e+01
6.583175975659411132e+23,1.404738177535229582e+01
5.553280551726268883e+23,1.456740821736950586e+01
5.771449466087801335e+23,1.188079501926874393e+01
5.171179993010063331e+23,1.392171617435332642e+01
4.859510023197395926e+23,1.024589666181771364e+01
6.034044854919148056e+23,1.137702347655787527e+01
4.936332650950894708e+23,7.178833649484614554e+00
6.783597682681128556e+23,9.412131203930641732e+00
5.247756537798387292e+23,6.874043824752781973e+00
6.795878558696078060e+23,6.185857299207507154e+00
6.497692047394593319e+23,6.523375261719611906e+00
7.696195710103099990e+23,5.327823588647463637e+00
8.323166108062272287e+23,5.853602894273093327e+00
8.769263046765762167e+23,5.526131236348331477e+00
7.688052912170716218e+23,4.191238014168139792e+00
8.614955542365798169e+23,4.441968581417312656e+00
8.403064760876323045e+23,3.350559190287561329e+00
7.968878536385873073e+23,4.066882127178354622e+00
1.012226531413079913e+24,3.960187313485511229e+00
9.633800939616451837e+23,3.979365996537046701e+00
1.218622044226425100e+24,2.937204416455211575e+00
1.268043361923248415e+24,2.692534819692538051e+00
1.339924430594922475e+24,3.257721207532611629e+00
1.007707132508372883e+24,2.488156544328676834e+00
1.165069568640587183e+24,2.724813025244447573e+00
1.319821008357497974e+24,2.180048121982036680e+00
1.303046590967610668e+24,2.611627686803414505e+00
1.534167722527085419e+24,2.000317922787420599e+00
1.331301169994807816e+24,2.242118729329062976e+00
1.679527576789132849e+24,2.285048525998853552e+00
1.684984995741230080e+24,2.200407769516050660e+00
2.285006280808693225e+24,2.085973494434009812e+00
2.661460517414893812e+24,2.191752616878363646e+00
2.150575439995540439e+24,1.893779850349832872e+00
2.394856849984336427e+24,2.327013452172826291e+00
2.164811849114644747e+24,2.473931044475520036e+00
2.806931309187507769e+24,2.277883538326712642e+00
3.650342794666404634e+24,2.398961004416733100e+00
3.461826761016499321e+24,2.229523135514451582e+00
3.971185059122151606e+24,2.497810841221285827e+00
3.864013704223787107e+24,1.703313807222938570e+00
3.822129051826359129e+24,2.012678518069052735e+00
4.719824516232207116e+24,2.403192980241566357e+00
4.245480672642614757e+24,2.646456233197177266e+00
4.650836055438882048e+24,2.396014892731944457e+00
4.902170375454972547e+24,2.269056066229451218e+00
4.545828429239618932e+24,1.946821070860912384e+00
5.853627982707779548e+24,2.127316918474034146e+00
6.694055594441923835e+24,2.581207000502065529e+00
6.313327240362163412e+24,2.918958689384012928e+00
7.756419213661705591e+24,3.019198404723727691e+00
6.627320293302417840e+24,2.578079000810696186e+00
7.498539483628028165e+24,2.254491714257523149e+00
9.843039903062478985e+24,2.574147922828244894e+00
