x,y
5.702980632136091590e+05,1.647052498008590629e-10
5.763278540515156928e+05,1.621345483259518921e-10
4.823962456399971852e+05,2.445573155465173140e-10
5.055449120744054089e+05,1.853411474832464098e-10
4.078133513405895210e+05,2.647792482655313561e-10
4.301169424410766806e+05,1.802158867658285901e-10
4.428988290927468915e+05,2.745156741174609100e-10
3.909746287610995932e+05,2.484681232341618080e-10
4.741761510472628870e+05,1.960288005549782198e-10
3.086820901746870950e+05,2.583564019568567965e-10
4.334363461737719481e+05,1.928704632614707490e-10
2.810015228942153044e+05,2.633541396671774821e-10
2.505082817243629543e+05,2.021798909416486004e-10
2.539679013705031539e+05,2.920755963504931292e-10
2.647022248922308208e+05,3.112791469366051771e-10
2.184542180824915122e+05,2.993594837070247505e-10
2.150067402311041951e+05,3.261380724982064848e-10
1.857803738834697288e+05,2.264863178440462805e-10
1.832521387328451965e+05,2.109798156411332764e-10
1.639790095597698528e+05,2.134886550178971737e-10
2.121838889611495542e+05,2.655115216807035102e-10
1.473419584317171830e+05,2.877638416665475506e-10
1.691386637902320072e+05,2.054094689542636736e-10
1.657661249989003991e+05,2.106937147834607923e-10
1.414044157997213188e+05,2.107487597877041773e-10
1.610285019156111521e+05,2.833175296536645629e-10
1.233582455021157803e+05,2.001158217336240175e-10
1.066521354176847526e+05,1.952680734364793314e-10
1.113981862149989465e+05,2.486745507719733204e-10
1.055693128455623664e+05,2.633563739068378494e-10
8.813348465349127946e+04,1.748905283510814799e-10
9.435793026255886070e+04,1.815217301594701735e-10
8.348126803865614056e+04,2.557736557683990733e-10
8.992042563808351406e+04,2.316362612054514186e-10
6.542186041017816024e+04,1.621291597691179094e-10
6.057963957055371429e+04,1.488222855849367154e-10
7.270216001568333013e+04,2.089070177124706780e-10
5.475539079274148389e+04,1.840403401769162336e-10
5.078090651617872209e+04,1.639548533957243844e-10
5.454953512887584657e+04,1.691958953117332599e-10
6.422767676595842931e+04,1.485289522960107624e-10
4.553541226365810144e+04,1.763474577621343501e-10
5.833532868780010176e+04,1.356924698681845201e-10
4.198691453770639055e+04,1.302717222617785514e-10
3.846910563898844703e+04,1.056688045778902863e-10
4.389927257820738305e+04,1.087178762223527812e-10
4.267805532969474007e+04,9.480563795142407295e-11
5.176044088529818691e+04,1.233406322474133018e-10
4.350862422138981492e+04,9.163129159761258260e-11
4.812051312509908166e+04,1.024607504568088591e-10
3.605680323010597931e+04,8.920778227972505102e-11
3.007117289361056100e+04,7.747787191841190590e-11
3.503475283625783777e+04,7.930937359467003164e-11
3.649993836952673882e+04,7.326718097035998991e-11
3.391095677609292034e+04,7.899631479492011969e-11
3.261494218291474681e+04,7.210395896141130659e-11
2.812098644262252856e+04,6.637799665421593256e-11
4.203190944975109596e+04,5.858084530784896138e-11
2.695872864551606472e+04,4.487588545416990061e-11
3.893387494627782144e+04,3.920430710117151972e-11
2.576097618533729838e+04,5.288517804940867362e-11
2.782660122247913387e+04,4.314196951908101009e-11
3.885449206296465127e+04,3.966650375772192812e-11
7.042438192713884928e+04,4.000428258942260356e-11
9.849492423295653134e+04,4.759340071336227152e-11
1.165338433999309345e+05,3.947039166780153298e-11
2.050868639889404876e+05,4.020485304352190517e-11
2.124633551628674613e+05,4.617262123569774986e-11
3.776417698956995155e+05,3.436555377770270569e-11
4.481857439331496134e+05,4.376395880981653054e-11
7.046402063661229331e+05,5.142026978703421133e-11
1.101837941743458854e+06,3.728154475744974471e-11
1.211295650162529433e+06,3.736625715988705917e-11
1.301903260152589902e+07,5.456043581997124743e-10
1.118702092197014764e+07,6.068213494100499229e-10
1.602944381172822788e+07,5.605067867529372795e-10
1.253723499477293529e+07,6.276861426397682546e-10
1.598582621711152047e+07,6.207433250711484866e-10
1.391914918815421686e+07,4.568255178748730334e-10
1.770659323678821325e+07,6.156339003816464266e-10
2.287852474131979421e+07,4.340957991220689466e-10
2.321487295009762421e+07,5.756999248587971305e-10
2.668389198336438835e+07,5.601528293837092570e-10
3.296152049508992210e+07,4.335172725413757472e-10
3.212881673792855442e+07,4.211123774110890438e-10
4.374701260442981124e+07,2.735635367501807046e-10
4.922638226325158030e+07,2.246312278340633188e-10
4.487807824943610281e+07,1.093833472941014442e-10
4.046568021739360690e+07,6.256252228119194244e-11
5.316144858794181049e+07,5.459377487840292846e-11
6.612066034382262081e+07,3.267177397013899812e-11
7.085767816712185740e+07,2.059972848341712601e-11
8.592512777706441283e+07,1.484500460474813716e-11
1.082798110630630255e+08,7.788673552569099997e-12
1.213283721383430958e+08,4.054485227435091379e-12
1.133423175832212567e+08,5.919883561169446109e-12
1.555934323179423511e+08,8.305715608570998483e-12
1.452673281258940101e+08,1.436902150192332433e-11
2.105374921774133742e+08,1.899264315864937161e-11
1.530671661023930609e+08,3.867020278733606652e-11
2.595141954098005295e+08,5.243728050878631810e-11
2.553061861838924289e+08,8.556629075337184116e-11
2.254885424528768063e+08,1.136309881864065868e-10
3.024123361026252508e+08,1.885529159773814578e-10
3.908880558652247190e+08,3.892923349396716156e-10
3.229609045791609287e+08,5.743975963591414366e-10
5.476480317856622934e+08,5.636381571313189231e-10
4.066492981530740857e+08,4.723098965548811172e-10
6.679583103617072105e+08,5.930254022193838483e-10
6.216704204397580624e+08,5.881791121346187683e-10
8.049408368974738121e+08,6.583464100113064624e-10
9.370680285394924879e+08,5.445950572811382643e-10
1.003125542512555718e+09,6.370071958398656038e-10
9.187194715829775333e+08,4.700228371759253919e-10
1.114087175988870859e+09,5.314799601177807344e-10
1.164168557431106806e+09,5.946894457493989065e-10
1.427957946404345274e+09,4.269856177106834292e-10
1.711712293381074190e+09,3.465314263327797497e-10
1.807592372686338186e+09,1.986185316613376658e-10
2.086002730133530855e+09,1.455708714528001535e-10
1.783761517526679993e+09,7.370831095152191451e-11
2.629779139699645996e+09,5.385842193942844815e-11
2.916731855564746857e+09,2.909254615149878449e-11
3.574182508134920120e+09,1.715867120235827326e-11
4.235336785227661133e+09,1.514863357225292782e-11
3.651128036701112747e+09,6.646034829923263152e-12
4.566025736876425743e+09,4.436263687989785464e-12
6.025943802683759689e+09,4.070533132456599649e-12
6.759806221748552322e+09,6.966421065360625953e-12
5.774434886350676537e+09,1.565074876227292057e-11
8.189601785420372009e+09,1.830293616833737053e-11
7.407791088158854485e+09,2.981696777271297995e-11
8.623042278021274567e+09,6.229799177068176400e-11
9.869012837603744507e+09,8.042116529311060900e-11
9.872221687107955933e+09,1.329399223706466064e-10
1.287400070218141937e+10,2.466377562219287435e-10
1.820602682417979813e+10,3.359812168418251120e-10
1.606513634841660500e+10,5.399029895562985086e-10
1.947559102716684723e+10,4.959852624517834353e-10
2.230426743349677658e+10,6.197945425160088477e-10
2.658815264693994904e+10,6.628947690430682746e-10
2.149195279157558441e+10,6.532545030856028677e-10
3.059819414146788406e+10,6.676855630813864051e-10
3.189566346640340424e+10,4.946673462253503804e-10
3.318431413303482819e+10,5.479650590209149450e-10
4.124482211254779053e+10,6.708171756458598250e-10
4.037958731479468536e+10,4.698866283641232617e-10
3.776166620604537201e+10,4.610126306583578825e-10
4.613852162205905914e+10,3.989106903838561033e-10
3.958192836508397675e+10,3.224880469793849591e-10
3.100146371583443069e+10,1.693689261326761443e-10
2.840640962827315140e+10,9.723882749108108352e-11
3.088331811631953049e+10,4.107338892729055755e-11
2.796805181034119797e+10,3.005564047123862439e-11
1.926059264271324921e+10,1.482120071832481837e-11
1.359063401822019196e+10,1.011321267003454809e-11
1.194075518353315926e+10,5.574146916684712240e-12
1.089562512723551941e+10,2.103953861179682362e-12
1.250808590425543785e+10,1.720450119872559491e-12
1.050126258271953392e+10,8.248470819942078899e-13
6.817939478187532425e+09,1.093598190204654894e-12
7.077726493621509552e+09,8.551110366626656966e-13
7.756222765327075958e+09,9.312225548208639460e-13
6.177577503579850197e+09,1.076911801206275843e-12
5.021259391860552788e+09,1.035818565642944329e-12
4.067721185511280060e+09,1.167286580382990936e-12
5.137196383750200272e+09,8.891501285676813519e-13
3.221235522694761276e+09,1.242695047650447507e-12
3.689104594561232567e+09,1.097321621825928601e-12
3.644061432920016766e+09,8.087377954172610662e-13
2.038378032478063345e+09,1.526156657913245864e-12
2.540795337550860882e+09,1.961603747817397304e-12
1.720665379687690020e+09,4.664344090278346027e-12
1.828472319701296568e+09,7.204219911470783070e-12
1.791093506432436228e+09,1.061639670944472440e-11
1.642981784599496126e+09,1.355358917149289570e-11
9.703563889638515711e+08,2.090960486830463944e-11
8.772741113168205023e+08,5.282431705528883849e-11
9.761670408671699762e+08,6.755169409013260857e-11
8.432756142999771833e+08,9.222605925632545589e-11
8.786633198182468414e+08,1.715797724861025756e-10
7.728024920045081377e+08,1.290392677219935580e-10
6.523257609457124472e+08,6.041930006397371524e-11
6.008469895967538357e+08,4.635268480603581969e-11
3.578877730079001784e+08,2.557791769487834040e-11
3.749646563721043468e+08,1.825511045764511665e-11
3.620864931481381655e+08,8.353755017468372793e-12
2.953173074973081946e+08,5.350037922375075314e-12
3.140413164421772957e+08,3.267502210935477159e-12
2.236631847191570699e+08,2.314306083636254125e-12
2.194925912396645546e+08,1.125048954859874655e-12
2.077623939538494945e+08,1.032171354262409397e-12
1.952980888797329366e+08,1.029928794872746973e-12
1.246990262973177284e+08,1.068673151635248355e-12
1.361124738069136739e+08,1.180551694898949248e-12
9.505567767623350024e+07,8.661183143693251748e-13
8.110626802125509083e+07,9.215621893476363511e-13
7.325788640712979436e+07,9.023204635595960501e-13
8.581847358880221844e+07,9.790490544095843415e-13
6.774428444781543314e+07,8.815115290730219063e-13
5.681080492139606923e+07,8.649145676741164181e-13
4.830944898210189492e+07,9.025044001233902220e-13
5.239044634799929708e+07,1.611779040583901459e-12
4.539441667936931551e+07,2.444915068339101895e-12
2.989725947733618692e+07,4.128688971584364924e-12
3.787245240649633855e+07,8.030065010334076318e-12
2.368881331817925349e+07,1.276537233929339815e-11
2.144379340666519105e+07,2.311005012716971144e-11
2.135344378382185847e+07,5.108597283044540660e-11
1.630515159997702390e+07,8.556181878110039919e-11
1.813759729593855515e+07,1.373683527375734728e-10
1.014700494973958470e+07,3.450878982462211231e-10
1.097147305530716293e+07,5.058833464528318270e-10
2.679009481885393555e+12,5.373407257764635542e-09
3.001799157576203613e+12,3.805389605599682810e-09
4.231695281870461914e+12,3.536576436876808025e-09
5.110212296434639648e+12,4.835875579696186291e-09
4.034808195925282227e+12,4.321446680622976912e-09
5.107186714266867188e+12,4.010524885656628035e-09
5.914403129436818359e+12,4.152089707952405415e-09
5.590764626576013672e+12,4.742440699364064609e-09
7.760070078464319336e+12,3.632252286659888331e-09
9.174083321062224609e+12,4.163900414066205269e-09
1.056093716884358789e+13,3.889014234421721281e-09
1.140346873060163867e+13,3.712948017509944772e-09
1.097015249834138867e+13,2.778515427379703730e-09
1.678042624600560547e+13,2.880809004086319162e-09
1.997445618799385938e+13,1.711264117625261958e-09
2.490525407302557422e+13,1.116630168234847891e-09
2.499754414556381250e+13,7.924417567348520679e-10
4.544180438655996094e+13,8.328131756888300234e-10
3.635286912685606250e+13,4.563981604717866174e-10
5.945198263346807812e+13,3.203706707489909904e-10
7.478197882931817188e+13,3.088822699659951760e-10
8.954242971181959375e+13,2.012146523924214032e-10
1.237436125754737031e+14,1.420003600195637022e-10
1.139814736140493906e+14,1.808244349549268864e-10
1.336712262155922656e+14,3.124300648274840444e-10
2.412463047827384375e+14,3.654461782997994309e-10
2.394324962246031562e+14,4.087957285393307960e-10
2.928074378826337500e+14,6.184254523493720251e-10
4.194000875997108750e+14,1.085800884630743707e-09
3.863657391693889375e+14,1.197667279762450419e-09
6.580834712404096250e+14,1.772319682384673154e-09
8.301800599900047500e+14,2.070019007928179111e-09
7.095093069267983750e+14,3.376422254095234835e-09
9.593109688366203750e+14,4.379873144247447150e-09
1.031043374530272000e+15,5.453591694781462383e-09
1.243896502746112500e+15,3.688137950432704188e-09
1.798751191452329500e+15,4.573475543757435874e-09
1.578663064528155750e+15,4.018595028416937346e-09
2.333713645020259000e+15,3.661257335508600322e-09
2.406202910084738000e+15,4.976444842414880887e-09
2.592568819162904000e+15,4.552735314626939944e-09
2.323177017553298000e+15,4.394149145901007295e-09
2.811601933695716000e+15,5.370037249170954663e-09
3.888213985492673500e+15,4.157574125026782679e-09
4.317107940064092000e+15,4.031782232958303634e-09
2.768506338691240500e+15,3.105065623531340990e-09
2.549892503491372500e+15,2.039192963073162318e-09
1.379001659335999750e+15,1.065944748647712527e-09
1.483990343234646500e+15,8.988674074979987396e-10
1.052186255789012500e+15,4.934822440150151518e-10
8.702683013735991250e+14,4.785944190170200652e-10
5.450110665502315625e+14,2.879472117462424346e-10
3.423505920118756875e+14,1.822692110367023378e-10
3.734767405618506875e+14,1.053732367376126565e-10
1.950892218562854688e+14,8.037559564329626341e-11
2.069399689540209375e+14,6.825536053809426423e-11
2.269823845564027188e+14,3.265510634243087179e-11
1.513607271487592500e+14,3.277643234789079855e-11
1.508094441195738125e+14,2.236420678489485751e-11
1.618714165499058750e+14,1.019134162909497277e-11
1.650619890089062500e+14,7.833733107254487220e-12
2.055769429420431875e+14,5.884793692251891821e-12
1.637918802969026250e+14,5.180867511700456928e-12
1.515485707150501562e+14,3.072836799312978267e-12
1.727035844132192188e+14,2.225324555002961873e-12
1.994453807153934688e+14,1.263247685078893614e-12
1.827334776310695312e+14,1.171681730711567522e-12
1.639099455121719375e+14,1.224903225458121345e-12
1.497605792289022188e+14,1.209413907290402800e-12
1.502446927923720938e+14,1.112225639904892632e-12
1.308811863790224531e+14,8.115032294915789821e-13
1.169372782393830312e+14,9.132913935193765884e-13
1.068292315116022656e+14,1.200973605444083284e-12
1.011873282196656094e+14,9.322076374203060882e-13
8.891758119961039062e+13,1.178053700763455120e-12
7.265917710868501562e+13,9.511002279458585356e-13
8.078404475891464062e+13,1.228564267654713922e-12
6.447457733799687500e+13,1.040901726348143974e-12
7.115922633861104688e+13,1.790142248289668950e-12
5.525655184718012500e+13,1.761543700514961028e-12
7.053477546272350000e+13,3.085772969885674537e-12
5.289884658743052344e+13,4.294473063474895892e-12
5.675261125054225781e+13,6.568578671257863090e-12
6.078397830790594531e+13,8.645882701686661916e-12
7.022828099263046875e+13,1.551424128128807502e-11
6.153203360342639062e+13,1.628992820256742646e-11
5.401881774810951562e+13,2.516967994236482226e-11
6.240888885171413281e+13,4.199728417290519472e-11
5.316695313579952344e+13,4.801608621135235139e-11
5.409756697981147656e+13,6.964664312564332677e-11
3.314198539250494922e+13,1.152071814869751368e-10
2.162817034288944922e+13,1.964454895903010083e-10
2.353841800099464062e+13,2.761741665473442502e-10
1.484243448982182031e+13,4.186273734303304597e-10
9.851804230652740234e+12,7.138097467359554999e-10
8.277439256619423828e+12,8.186366401779734944e-10
5.587904393640468750e+12,1.610428100555640177e-09
4.639382473219303711e+12,1.889884510504834245e-09
4.840998033196750977e+12,3.341705125001182175e-09
2.544902562296938477e+12,4.769830034071456375e-09
4.705124261993156480e+17,3.310342421675454323e-11
4.474385735966598400e+17,3.345065144503733423e-11
4.147515372990226560e+17,3.038371830494577784e-11
4.986921628328225920e+17,2.490618689270040610e-11
5.970896882064179200e+17,2.413051054644809034e-11
4.284061181307884800e+17,2.755127744619323430e-11
6.084194476423074560e+17,1.804424551127987246e-11
4.621903295986507520e+17,1.767662570796161776e-11
4.289045855232281600e+17,2.268324173883748358e-11
4.838675524904612480e+17,2.057410231502042647e-11
3.969999534419398400e+17,1.998219419841105238e-11
3.529660691262660480e+17,1.895143999009897833e-11
2.307861910381086720e+17,1.922852027636251904e-11
1.676806227848309120e+17,1.524055829633700803e-11
1.045928021968703680e+17,2.025176204517660534e-11
4.969672777917096800e+16,1.594548681333196348e-11
3.814607064534025600e+16,1.906960106779224709e-11
2.107201667155028400e+16,2.123267693284529496e-11
1.292314267646868200e+16,1.502647123972543351e-11
9.253818255090124000e+15,1.448639031618804596e-11
4.914365726887052000e+15,1.639834179588367988e-11
5.086608881368251000e+15,1.443547604617096958e-11
5.417738034587307000e+15,1.479113432394332471e-11
5.435083271258285000e+15,1.620318760112238511e-11
5.602270777661875000e+15,1.375456862049366466e-11
3.933834958329784000e+15,1.500630196691983191e-11
5.360642122121063000e+15,1.170339934732045506e-11
4.613492738186440000e+15,1.037280218570608561e-11
4.197641321524607000e+15,1.114622578942958078e-11
5.408565354656391000e+15,9.040991151093546187e-12
5.826842172274215000e+15,8.480559619711584080e-12
4.937484784784028000e+15,6.781896198822664139e-12
4.574291861212668000e+15,7.912893423556494483e-12
6.182208345610458000e+15,7.591793025595893194e-12
7.231988229634523000e+15,5.005481641135682884e-12
7.294089343005093000e+15,5.551830354996572760e-12
7.626545796277406000e+15,5.268231196115403884e-12
7.989851714354780000e+15,4.835498740268610894e-12
7.536256293590011000e+15,4.553627229846127959e-12
6.211163124848192000e+15,3.665139177313251578e-12
8.837854271323220000e+15,3.958172012178999231e-12
8.578871691701870000e+15,3.265053476570827387e-12
8.850536107749012000e+15,2.894816874333126214e-12
8.536210029316171000e+15,3.334995446004047602e-12
9.898805955744202000e+15,2.608191610784238122e-12
8.729586408666177000e+15,3.411149941506770016e-12
9.034766984329822000e+15,2.541381020419250682e-12
1.395035399163401200e+16,3.184167496440197864e-12
1.033404672742282600e+16,3.338267175017056215e-12
1.279119587419561600e+16,2.147735754798327579e-12
1.469544578763309000e+16,2.293679301292861463e-12
1.621295047237328800e+16,2.262229766454074394e-12
1.973257912727343600e+16,2.129766237442403885e-12
2.038875289893906800e+16,2.305600584485556066e-12
1.861237799302374800e+16,2.795482416863401863e-12
2.596909695432123200e+16,2.560889620308966448e-12
2.284798691403429200e+16,2.026729249169527790e-12
2.453372011559376000e+16,2.457997915325490477e-12
3.225129977134360000e+16,2.003706460846446699e-12
2.663134867148896400e+16,1.918915837092364028e-12
3.223097304437832000e+16,1.918656740308558040e-12
4.106021875801879200e+16,2.430752041060127480e-12
4.734243578306356000e+16,1.704141563652567677e-12
4.402042050855947200e+16,2.351300016177565733e-12
5.255856261511886400e+16,1.816280843039255655e-12
4.794148936600205600e+16,1.781302996431769432e-12
6.049767363549239200e+16,1.936474910906599457e-12
5.308453846145674400e+16,2.235880411271656780e-12
4.592763415885952000e+16,2.363986174879801247e-12
7.326187515750068800e+16,2.523383921038805663e-12
7.552628545816204800e+16,1.925431737868216541e-12
7.504905055469284800e+16,2.304394487139496881e-12
6.624672105267964000e+16,2.396965438838359072e-12
6.977087131125289600e+16,2.466965220998770270e-12
9.423941653471507200e+16,2.030441092019159712e-12
7.639713692011118400e+16,2.350244673966189593e-12
7.394596237170292800e+16,2.519948085001000620e-12
1.092365032391557760e+17,1.950649534564639039e-12
1.093054579420182720e+17,2.644937939964199174e-12
1.314171327318265120e+17,1.918981587821922373e-12
9.269473611214974400e+16,2.093763696498463558e-12
1.302272386490224960e+17,2.895451953606825803e-12
1.242088393240283360e+17,2.056356304773654286e-12
1.567774494954750720e+17,2.048570146516631884e-12
1.309389251762059680e+17,3.044083789537688207e-12
1.621035940774390400e+17,2.371150545510335825e-12
1.575673069221832960e+17,2.923437855861882339e-12
1.318096351795473440e+17,2.881202732384238743e-12
1.388008224678744640e+17,2.950578220000843011e-12
2.266536230715128960e+17,2.440106078651657422e-12
1.684111885944063040e+17,2.829451103173161012e-12
2.303856123128514880e+17,2.713466211926080425e-12
2.247605352027494720e+17,3.152057397058039976e-12
2.530990541913432640e+17,2.489204687911859422e-12
2.497419328273919040e+17,2.955815439345897170e-12
2.591738697246523840e+17,3.559645865567056988e-12
2.344217589086970240e+17,3.053888410216390526e-12
2.542086109668977600e+17,2.555900125876944852e-12
3.502368522164154880e+17,2.936669498612360862e-12
2.812070407561345280e+17,3.764053802692458428e-12
4.087350978774989440e+17,3.998469682759673324e-12
3.711112708520997120e+17,3.030598984798536215e-12
4.524585753523905920e+17,2.854412910534321815e-12
4.577125461480891520e+17,2.988623127511638639e-12
4.662210630725572480e+17,3.993817058145285815e-12
3.152666089524896640e+17,3.426305754800910371e-12
3.314075674085917440e+17,2.669280237141334656e-12
4.694952405721656320e+17,2.075978632889221177e-12
4.493323559719663360e+17,2.617645119695762354e-12
4.278992979646960640e+17,1.797535314272377596e-12
3.675854497364447360e+17,1.560854841888936243e-12
4.906301795425062400e+17,2.097452817032850117e-12
3.817025399836933120e+17,1.684196415670405959e-12
4.067490584964478080e+17,1.564764000483832173e-12
4.055813357919933440e+17,1.527441264526961586e-12
3.615802330218687360e+17,1.115679285334823789e-12
2.913007665288070400e+17,1.489579438394583997e-12
3.047044161314943360e+17,1.112163312567067942e-12
3.746193855737492480e+17,1.471218711201192475e-12
2.932369329962183680e+17,1.235357513448387691e-12
3.143252337100699520e+17,1.395541896112130977e-12
2.227482909769038720e+17,1.083597086376608436e-12
2.078423520838298240e+17,1.396559370190967305e-12
2.081856640631203840e+17,1.228667995693206300e-12
2.026165237149645760e+17,1.022834099334000395e-12
2.458052815654000000e+17,1.179285473988879067e-12
1.677401647151869120e+17,1.367676226670766832e-12
1.667511341609749120e+17,1.160698935417020362e-12
2.198173694775566720e+17,9.872502105693517467e-13
1.654691904902637760e+17,1.043297396152540351e-12
1.296279501484903840e+17,8.815073622295538836e-13
1.320231782524705120e+17,9.896271910266004169e-13
1.774260426906797440e+17,1.176064245189442663e-12
1.423146275763613600e+17,1.041255197739714440e-12
1.533747877653872960e+17,8.374231575197432273e-13
1.476533469166856320e+17,8.264516152108644342e-13
1.043738831425620320e+17,9.728983144430125840e-13
8.666879165097382400e+16,9.509892592306144189e-13
1.001713947705066240e+17,1.063817893830587506e-12
1.042258843109368000e+17,1.085857612482699298e-12
8.620410331876721600e+16,1.004023656909787900e-12
1.017983295113512320e+17,7.581405968244714824e-13
9.776155375973731200e+16,1.124472977230837303e-12
7.019286813825784000e+16,8.195116920072768388e-13
6.251482224918988800e+16,8.402553367463099528e-13
7.111289736610523200e+16,1.076178677254526205e-12
5.309848809926468000e+16,9.860837986532438866e-13
5.026705341969412000e+16,9.797500047717892129e-13
5.322758961027956800e+16,8.453042245271670812e-13
6.123160510051303200e+16,7.287963277775265726e-13
4.283611249786440000e+16,7.048590372695646038e-13
5.055774842503084000e+16,8.655104927288870311e-13
5.346640837637186400e+16,9.313558255330855879e-13
3.646911762531968000e+16,8.448686668914917232e-13
4.057413864098032800e+16,8.913859984809612768e-13
4.253549756781358400e+16,7.160345085888892355e-13
3.990722944590960000e+16,6.984609900280021847e-13
3.335564695177293600e+16,7.804650670338560837e-13
2.722055960803925600e+16,9.694252156378774461e-13
2.030200650421678000e+16,1.069737638610438772e-12
1.965809553226736800e+16,8.688374278439928430e-13
1.518084743107510200e+16,1.021608518515292024e-12
1.693404589367647400e+16,1.169376496697720118e-12
1.601267629438349400e+16,1.096041896745758711e-12
1.166236969424575800e+16,1.026185964433667346e-12
9.054028082146910000e+15,1.312922463399729392e-12
9.808407873261422000e+15,1.017200547521234207e-12
8.341633507917788000e+15,9.771032296181857009e-13
6.344637907280874000e+15,1.236800567482978886e-12
5.510567497703619000e+15,1.262090635912159860e-12
6.034318668916027000e+15,1.196392492246101373e-12
4.505293211860536000e+15,1.814074462294424125e-12
6.003506046751702000e+15,1.776366746061469355e-12
4.823800668369001000e+15,1.869773904572980218e-12
4.725863967457139000e+15,1.494102499553620640e-12
3.361885417871020000e+15,1.723272547548461276e-12
3.574839387168817500e+15,2.055340730049033334e-12
2.709054882090019000e+15,2.475564867514377340e-12
3.468165590286108500e+15,3.159219047164891966e-12
3.190975157649324000e+15,2.787208449085436025e-12
3.136036665399595500e+15,2.951899102545724125e-12
2.167877968227347000e+15,4.192371087564699882e-12
2.662055267453325500e+15,3.895285703937900739e-12
2.400504201810831000e+15,3.590670291335761154e-12
2.129411927381795500e+15,4.479135749150398074e-12
1.572536755676667750e+15,6.411953028910740387e-12
1.521567434144413750e+15,5.090375828723972750e-12
2.200892470579347250e+15,5.543559876898013764e-12
2.098633867432425000e+15,6.444560236747284517e-12
2.042317480804382500e+15,9.813942856923722369e-12
1.431332619566471000e+15,9.453174652955880700e-12
1.723801232471369000e+15,1.019868027792239606e-11
1.447629646616828750e+15,1.117180536772435479e-11
1.751650601732417250e+15,1.552655823096228536e-11
1.830023470258207750e+15,1.951913322573404251e-11
1.415477835050940250e+15,2.231319465329436556e-11
1.748130067137354750e+15,2.536067227651509248e-11
1.737192562841485750e+15,2.687659417826753899e-11
1.621874005863168500e+15,2.313191718907454702e-11
1.675960165512083750e+15,3.872181246623292270e-11
1.295024311020308750e+15,4.458177958172443559e-11
1.422834109159269500e+15,4.781933898105496198e-11
1.581705539193958000e+15,4.854362772905284322e-11
1.686261404122047250e+15,5.758400328861048278e-11
1.837748144363826750e+15,5.623252814590866437e-11
1.708410842680436750e+15,6.993325835427010008e-11
1.855448555750146750e+15,7.096341971335488227e-11
1.957812911757892250e+15,8.281714944200665532e-11
1.887734092855084500e+15,1.001079506919680118e-10
1.771748370637487000e+15,1.188250121159641896e-10
2.437572090388670500e+15,1.303003051397283767e-10
2.043706313160091000e+15,1.496956450749062941e-10
2.837388660422026000e+15,1.586187703979495793e-10
2.786701534607779000e+15,1.475394372373499318e-10
2.342531995839406500e+15,2.083408021397141260e-10
3.132859353234951500e+15,1.699442594014575503e-10
2.539660291782387000e+15,2.242829224018402510e-10
3.814637505297907500e+15,2.324059057680413960e-10
3.375624077698774500e+15,2.618516160227546868e-10
3.371061955587383000e+15,3.168819766302511897e-10
4.466904644301959500e+15,3.495957167309060906e-10
5.892241916701156000e+15,3.758779469506762889e-10
4.818997709375328000e+15,3.494915796772459194e-10
6.583560020338619000e+15,4.508263165945403062e-10
7.494148270923871000e+15,4.726000630743768682e-10
5.800447399276307000e+15,3.823260604907743094e-10
7.163906587972644000e+15,5.712147728310476555e-10
8.610031924291102000e+15,4.352889824241953277e-10
1.146938072573918200e+16,5.709998235983512812e-10
1.218388812366109800e+16,5.542037547792673568e-10
1.200873196351502400e+16,5.106242293410716099e-10
1.441225063892363000e+16,6.045888843192999156e-10
1.444894980076921800e+16,5.629732248316104964e-10
1.923548504888807600e+16,6.995105018661169297e-10
2.016861999455800000e+16,6.545156524817687839e-10
2.016255311690963200e+16,4.878931880123242802e-10
2.344735723810972000e+16,5.352483819985160344e-10
2.353816896000124000e+16,6.684500863031165233e-10
3.068965719603848400e+16,7.725548721758262915e-10
4.199859928836390400e+16,4.947673273007614258e-10
3.730130850409334400e+16,6.366110376470920035e-10
4.152951738595327200e+16,5.673985790945490838e-10
6.149232672200977600e+16,4.687308824419978324e-10
5.103707846228829600e+16,4.826485212240762497e-10
5.496441280153936000e+16,5.913581709901176454e-10
5.742776612981368800e+16,6.000456540195651450e-10
6.799437690504237600e+16,6.595584497184648055e-10
8.240430024421670400e+16,5.207385889517610847e-10
9.051045636742867200e+16,5.262430611524893626e-10
1.083128457344973600e+17,4.715247293274746784e-10
1.337609188122268960e+17,4.170422530111717109e-10
1.135146763729581280e+17,4.961842086357726589e-10
1.473172601743334080e+17,3.224859304428953562e-10
1.527687045472469760e+17,3.353249671435259335e-10
2.018214412804635840e+17,2.890593223062873945e-10
1.977156126108666240e+17,2.799263447976041421e-10
1.834782619878431680e+17,3.564449711089671058e-10
1.882686478979030400e+17,3.094080334097690061e-10
1.884803189931086080e+17,3.151308047422367121e-10
2.062031281794846720e+17,2.839100207939132084e-10
2.190416001144173760e+17,2.596913069218385879e-10
2.636706398848831040e+17,2.644330034380813599e-10
2.832556662196142400e+17,1.639951008000057304e-10
2.852542293785905920e+17,1.765782199481230117e-10
2.688215762570912320e+17,1.939283199280915437e-10
3.161733996428224640e+17,1.474877638251050166e-10
3.122456276989413760e+17,1.135890529990003214e-10
3.331470436156039040e+17,1.134343170183621886e-10
3.268741283637810560e+17,1.315229198062805892e-10
3.877680776370424960e+17,9.126283270249813748e-11
