x,y
6.413632928452687954e+20,2.762218474719401229e+02
5.355562448296093942e+20,2.244213683962567814e+02
6.100054764986748109e+20,2.438015832760396506e+02
4.813967576264382874e+20,2.566064172173946076e+02
5.127081445301347287e+20,2.638663093497560226e+02
3.806398702554145751e+20,1.881072204084881605e+02
3.473905025911560602e+20,2.171100186024743266e+02
4.250441179278333706e+20,1.957878902585860885e+02
4.625625187509421998e+20,2.369755023740857780e+02
3.517725165941109555e+20,2.062816780867237583e+02
3.368202585365149123e+20,2.309171802333473806e+02
3.044519486846758420e+20,2.189157230399682987e+02
3.435860949909279212e+20,1.602931183330245517e+02
3.445527367928669143e+20,1.581206801146000203e+02
3.331757560365571768e+20,1.519814820187327200e+02
2.892075494984254751e+20,1.637567273411702331e+02
2.406933834636034703e+20,1.834878512741008194e+02
2.210579086186760110e+20,2.023269549128911251e+02
2.325370170653391913e+20,1.514488529101163294e+02
2.377826604683865948e+20,1.906681598136623279e+02
1.712197940663946445e+20,1.973092158226489516e+02
2.450803496722316001e+20,1.931675219502621985e+02
1.709052444019367936e+20,1.511714724498278599e+02
2.126131621706006856e+20,1.591205369834698331e+02
1.775262518059912069e+20,1.871711707647687035e+02
1.843183736939985961e+20,1.857622648552790849e+02
2.038087252173467156e+20,2.181048786910806143e+02
1.874991909395613614e+20,1.897647365600548426e+02
1.845193706427768504e+20,2.369158748097330545e+02
1.893622194926531707e+20,2.366330802116933683e+02
1.799973731458644378e+20,2.856691136210980062e+02
1.745803134702667366e+20,4.253355845829759687e+02
2.203736874563612508e+20,4.294157499498552397e+02
1.485792425041198776e+20,3.625168532935146573e+02
1.711383494716504474e+20,3.330907670540505023e+02
1.957938361047497769e+20,4.657909908380884190e+02
2.625235479821430948e+20,4.575134689598139630e+02
2.332474540318770790e+20,5.009662413538210899e+02
2.242670062888554660e+20,5.609272168946247348e+02
2.161291754432522486e+20,4.339597854273420126e+02
2.838636189746867077e+20,4.146035583916694236e+02
3.355738252596329841e+20,3.838216906142478706e+02
2.822127320702589010e+20,4.113994104294157523e+02
3.637210533016886968e+20,4.166986865408022140e+02
3.311942511539928433e+20,6.168719059677558789e+02
3.006060610170538557e+20,5.229326972357659997e+02
3.774115688598344827e+20,5.682170269865096088e+02
3.773327013424595599e+20,5.406845338830992205e+02
3.636634068192180961e+20,4.415608747572580910e+02
5.012366480842683187e+20,6.552735211241772504e+02
4.540915880200677622e+20,4.396715877307942719e+02
4.670844143363989176e+20,5.208124097716381584e+02
4.670597043794786386e+20,4.979703108647506724e+02
4.317640133353492972e+20,6.996631665995038247e+02
7.138973224373122499e+20,6.899599877457968660e+02
7.388746310154439885e+20,5.003542049465629020e+02
7.486966579341657375e+20,6.179556846302167514e+02
5.392805801890487992e+20,7.117444905469204741e+02
6.131965625476511171e+20,4.810466292397496204e+02
6.700777208544695419e+20,5.619340082925020852e+02
7.378707293575526482e+20,7.343793229383256858e+02
7.087577289787089879e+20,6.959291088175659752e+02
7.049108993890613985e+20,5.223681788058064512e+02
8.478087200473226936e+20,5.468504837424536618e+02
9.587903507750314312e+20,6.399004782694897813e+02
1.220018576112608870e+21,7.294153169112805699e+02
1.079413712915280560e+21,5.525115661531234537e+02
1.083961253062021612e+21,5.714914942511103391e+02
1.262929248432696328e+21,7.163210525748467035e+02
1.010437673067620991e+21,6.232696166739453929e+02
1.430402519677877617e+21,5.157264760467485303e+02
1.575417197322539106e+21,5.163014988039331001e+02
1.464572154458047513e+21,7.878840707090319029e+02
1.443569371313881481e+21,6.528541694972510641e+02
1.678543859624949055e+21,6.842113143495081431e+02
1.887688812273906483e+21,5.677577530618668789e+02
1.732645220523348328e+21,6.164231465925867042e+02
2.634627808410631930e+21,6.501836295923919806e+02
2.815086516934378258e+21,7.128752656574388311e+02
3.421839111276412797e+21,7.052922300459499638e+02
3.500370535996456436e+21,6.310643280747601693e+02
3.448969822026406035e+21,5.651251282489949972e+02
4.857334584840170766e+21,6.112930647063637934e+02
5.068596951182303298e+21,6.284842804124152735e+02
5.472140117581641023e+21,5.832140343524791888e+02
6.451311862533910954e+21,6.079832454385776828e+02
5.199985530888252293e+21,4.879267854865695995e+02
5.400898931002027540e+21,4.000264139632236038e+02
5.693488676829265920e+21,5.346154804379074221e+02
6.414280418914339914e+21,4.788632713454851455e+02
8.110950724598847504e+21,4.561451312538394518e+02
8.569570560370307760e+21,4.568028658803548865e+02
1.060173203385859703e+22,3.239686319557013690e+02
1.169564791429894295e+22,2.943086083514853613e+02
1.333390374638742143e+22,2.559047935748061491e+02
1.559494559797765525e+22,2.564230209460546916e+02
1.374817535081890762e+22,3.249834203470543343e+02
1.719639476309162197e+22,2.927732291448822934e+02
1.805893703684517895e+22,2.517763085964834033e+02
1.277019234060248862e+22,2.091997130892308405e+02
1.690211224583452964e+22,1.639205252287522114e+02
1.414963651890771499e+22,1.708448927981867200e+02
2.125174480700708592e+22,1.725950766988476630e+02
1.528848652806497763e+22,1.474821309578709361e+02
1.672730721746761757e+22,1.655073600694796312e+02
2.052819810162650068e+22,1.185069411875962118e+02
1.795172543579202938e+22,1.246788940808970096e+02
1.914121760294216034e+22,8.603211642876732412e+01
1.854919988269424207e+22,8.810527843440729612e+01
2.215607267859216990e+22,9.420611918703407639e+01
2.364733737834312945e+22,6.206411361235088009e+01
1.864544005776784490e+22,4.786151247751655546e+01
1.920009437562082951e+22,4.550194527615613538e+01
2.759992263638677612e+22,3.727566013899514985e+01
2.560944262958851870e+22,4.584918513527011896e+01
2.267554378177926765e+22,4.234888151384544841e+01
5.121769846575549341e+23,2.474223856319617720e+00
6.304575028258916679e+23,1.667812669629488820e+00
6.483914137026764640e+23,1.119621883846597887e+00
4.961173408383945555e+23,7.975923757401228720e-01
5.949833548968853598e+23,6.460284415019961202e-01
4.630053565490801557e+23,4.255270129154840042e-01
6.373666255265602103e+23,4.224763585089701401e-01
4.983721453454496388e+23,3.008300084058872503e-01
6.837648866311794967e+23,2.279785433818702078e-01
4.441698607889385605e+23,1.648223168785885595e-01
5.460059200651049336e+23,1.076577183201043869e-01
5.944446722937906319e+23,8.397310178938237335e-02
4.904470351064042412e+23,8.226994478075538852e-02
4.453309634622992448e+23,9.862071464599944659e-02
3.591512015336544141e+23,8.393015274128716452e-02
2.887137270588859943e+23,7.271290102871630356e-02
2.763172493168800631e+23,1.066925822945984093e-01
3.335319030109715154e+23,9.771764179620619217e-02
3.085564102516718698e+23,9.049442225958687080e-02
2.438642799647797837e+23,7.436620078062890216e-02
2.363033992224056164e+23,9.903148305159274745e-02
1.565823659341969296e+23,1.164367250107477131e-01
2.119134660093333188e+23,2.932906321022319407e-01
1.922589867542681422e+23,6.232519091121434540e-01
1.647979000330220795e+23,1.172837256045924148e+00
1.887832400657364130e+23,2.867685787869997061e+00
2.155664457206824174e+23,6.803035612570131896e+00
2.383823534758492971e+23,1.679600754343922375e+01
1.832720508959023715e+23,3.403596329747953320e+01
2.310126598774114862e+23,9.997688154304013608e+01
2.000324823114665448e+23,2.212621534721950525e+02
2.132232672719701090e+23,4.816039053215150147e+02
1.718762506458579736e+23,6.269436389876282192e+02
2.580842744194778037e+23,6.413081627133540223e+02
2.661991248170538563e+23,5.149711064318621538e+02
3.325414744190581914e+23,6.777510911008187122e+02
3.411521763616404244e+23,5.005107569530217120e+02
3.280356829784735356e+23,6.723430485898538791e+02
4.126547241991183018e+23,4.319260155928392919e+02
4.866580735057577095e+23,6.102475872114729327e+02
4.127701596937918444e+23,5.607209400538373529e+02
6.162191770408092896e+23,5.426380867143459454e+02
4.631522801124147986e+23,5.991895317501204090e+02
6.784596629074044959e+23,5.563521252411818523e+02
5.799030511094296404e+23,3.737763404682058308e+02
5.098075617009308218e+23,3.989660130364642896e+02
4.417107670093004213e+23,3.453940147768055908e+02
5.916005548061870491e+23,2.871904462192738947e+02
5.760772089159609934e+23,2.589777677653825663e+02
6.025605264912506610e+23,3.152036170957154013e+02
6.713017507188753270e+23,2.231363726655202129e+02
4.584271782364131854e+23,2.903867514767997022e+02
6.610594344114671332e+23,1.969169673864044796e+02
5.719709865852456602e+23,2.018088797253283246e+02
6.518427123817678341e+23,2.742942207454832442e+02
7.217077759212059477e+23,2.799003127764698888e+02
5.356421481337916553e+23,2.277501296493441032e+02
6.287468781674773726e+23,2.321356230544740811e+02
7.214751708102145260e+23,3.249503065590002961e+02
6.369998365158913899e+23,2.575174825734476940e+02
8.363265682065482611e+23,2.875964711217733907e+02
8.916337645972636964e+23,3.333740959489901456e+02
8.836923621000007154e+23,3.126646517472879623e+02
6.422757325360193465e+23,3.358487255025498257e+02
6.997268908977174453e+23,3.984517125132237538e+02
9.075389994517227215e+23,4.524138434881249395e+02
9.806040227432359453e+23,3.430130639301360134e+02
1.032993189805790786e+24,3.927929431116323258e+02
8.006885270567698479e+23,4.860802095376599254e+02
9.739350749436601875e+23,4.872433771240767442e+02
1.340935333533651801e+24,3.743863135864129390e+02
1.136638582922047530e+24,5.028329614524730005e+02
1.249149078271687882e+24,4.619773843408639209e+02
1.358502847114605840e+24,4.046197045338998350e+02
1.379855799100287782e+24,6.006236961822969533e+02
1.191614392211645852e+24,4.496806917268944517e+02
1.782931406849663427e+24,5.697178972522410731e+02
1.216775454489637013e+24,4.779585270544355922e+02
1.468573666180082799e+24,5.917734737986930895e+02
1.528512204815990885e+24,4.308729451991382575e+02
1.698594697962344201e+24,6.782920582679461177e+02
2.185808583124001757e+24,4.708628137118483892e+02
1.718055882086522919e+24,5.598825423531401384e+02
2.269749136072160666e+24,6.257295381054660766e+02
2.123299260615904413e+24,5.376035621580562065e+02
1.972700904520820437e+24,6.603362316415079931e+02
3.132398148311060092e+24,6.330777746930070862e+02
2.152510727948386594e+24,6.243584259181902780e+02
2.431601679724923008e+24,7.555487267692412843e+02
2.419779118663198472e+24,5.011100845388859852e+02
2.677717479766377831e+24,5.985271301103301766e+02
2.758593511974484750e+24,7.468356716052585398e+02
3.918538406634503845e+24,5.334886093085455059e+02
3.989340532678907889e+24,6.844604900514373185e+02
3.791677715196078054e+24,6.658254699776371126e+02
4.179823097889383581e+24,5.888161655919275290e+02
4.658223175141668170e+24,5.733335665020296119e+02
5.312596249675238889e+24,6.283717165627867871e+02
7.371567097060316531e+24,7.047360494175028407e+02
6.471190279279516758e+24,5.565819536042267828e+02
7.038268127797300852e+24,4.789460440365745058e+02
9.987140284959036891e+24,5.916138989805471056e+02
8.437703042780654274e+24,5.785604477209676588e+02
8.038382657239354293e+24,5.683000227050556532e+02
1.114115863552529569e+25,6.208062461575118505e+02
1.019414270135082131e+25,4.913123316421952040e+02
1.536974293177314033e+25,4.956153217429578604e+02
1.319837794314211043e+25,3.621986488900557219e+02
1.432288458223301077e+25,3.847055181989734933e+02
1.559895605330824257e+25,4.643641506741762441e+02
1.870505553682820125e+25,3.511690857326736932e+02
1.916830396891334315e+25,2.592119214923930031e+02
1.904353231205187237e+25,3.696253041101334702e+02
2.383299283905628701e+25,3.509487202046836956e+02
1.995879472903290181e+25,2.132023228981458942e+02
2.875876331038605647e+25,2.336693767229523360e+02
3.114229482503548830e+25,2.031513432574261628e+02
2.818587361488595932e+25,2.462433210540352206e+02
3.579810699227636057e+25,2.039850106698551144e+02
3.749429500250047087e+25,1.765057717468567944e+02
3.162945775166463461e+25,1.838460842645354205e+02
4.445297870359016838e+25,1.204988434076574322e+02
4.565703324728259507e+25,1.472508603145713550e+02
4.324787080394057395e+25,1.152973682096058781e+02
3.450057142164582334e+25,9.021172676615837815e+01
4.912293803803756507e+25,9.134837723960838218e+01
5.640210466630063274e+25,7.802505943711936709e+01
5.674403046920816112e+25,6.114847847745375731e+01
5.384530180367732993e+25,5.435301167876399830e+01
4.517235888160205124e+25,4.987415202841637552e+01
6.122175593536801410e+25,5.452816367504596684e+01
4.683927442416954118e+25,3.392077883584460096e+01
4.128403739453305461e+25,2.943114673739550469e+01
4.774263714083258177e+25,3.912107654923802613e+01
4.607912427633629869e+25,2.923218724046494188e+01
5.588672394057896647e+25,2.961572137495996415e+01
4.289454838101023312e+25,2.199459138484429843e+01
5.280664303756721538e+25,1.730318966230099065e+01
4.315755842310864249e+25,1.383836972960799550e+01
5.228854048805524037e+25,1.710706507410865029e+01
4.025479216026399063e+25,1.172947963527456317e+01
4.241324314512263939e+25,1.388541841674512156e+01
4.719625640481661745e+25,8.870812105272156245e+00
4.118861872397181483e+25,8.158060893355740362e+00
4.592245442521450137e+25,7.835808750349961826e+00
4.970865116382464618e+25,7.506328530389216880e+00
4.399328031991613803e+25,6.436516722358311071e+00
4.700087055396527944e+25,4.686629411844611681e+00
4.027416537829588191e+25,5.732377482429935611e+00
3.069571601988395727e+25,4.440623504089780127e+00
4.200522614298112113e+25,4.810517899105233752e+00
3.149515603115808521e+25,3.094068581983353550e+00
3.031150370663727162e+25,3.205096378979317873e+00
3.838154575928768069e+25,3.645547772806073450e+00
3.644640312345764090e+25,2.694945495435837834e+00
2.913141138004999991e+25,2.682412004777693149e+00
3.046425846103949739e+25,2.116578019303579250e+00
2.789897062278912932e+25,2.266687086433143872e+00
1.843992554644753408e+25,1.963767341776003095e+00
2.537570939469926781e+25,2.014587655836649560e+00
2.307051620114042778e+25,1.786946022303163017e+00
1.882644892279535271e+25,1.810072789749316513e+00
1.359950001736508528e+25,1.265025751101710227e+00
1.639241425435142648e+25,1.184603672172019673e+00
1.389105655375790250e+25,1.040954010452520118e+00
1.374816415399511441e+25,1.067859720446011185e+00
1.350437242078560517e+25,1.159891144775404337e+00
9.201017402597889211e+24,1.187644567341199942e+00
8.846837620616143804e+24,1.008231095249137121e+00
1.159568763407636395e+25,9.596712038211323570e-01
7.693122289840203651e+24,8.774322172559791966e-01
7.529458592289459530e+24,1.008078833969430210e+00
6.634749735539007864e+24,1.066304302687712369e+00
5.023813516257000675e+24,9.387895092434661581e-01
4.698476274211416030e+24,8.290526625155781870e-01
5.538002252618463422e+24,8.940965379973275784e-01
4.016547430046003964e+24,8.188310886850452830e-01
4.773800540061691160e+24,9.155049843414591049e-01
3.661002453697445375e+24,8.403747484090646758e-01
3.855991142859975705e+24,9.434361207475436828e-01
3.849794774360270716e+24,9.020199013244944997e-01
3.005864890821104739e+24,7.985207567099321668e-01
2.561743233200984966e+24,7.993072800729169591e-01
2.315353426154933897e+24,8.052258354270276364e-01
2.655778340259401346e+24,9.940384040307889135e-01
3.130662823382427529e+24,7.292199538825098193e-01
2.723564274962662618e+24,9.488563140579291399e-01
2.006136972911181463e+24,8.793710984179224921e-01
1.883110052274708924e+24,8.802925965048044032e-01
2.332240670570760238e+24,8.157934415115795090e-01
2.212024710383871050e+24,7.898299516222919703e-01
1.634587526814937641e+24,9.268610808498920495e-01
1.651233339952323925e+24,9.215353955792096041e-01
1.947929623993705715e+24,9.660058570417570101e-01
1.464321157549487024e+24,8.378528396818466506e-01
1.608178548133885246e+24,9.546881075088036184e-01
1.404658285334730868e+24,1.236729836129843330e+00
1.046695766988920445e+24,1.297530207955206905e+00
1.057766035616123276e+24,1.043988226301035160e+00
1.032510967510625709e+24,1.211055369443994945e+00
1.226380376168128269e+24,9.974150990484103030e-01
1.241335349089112718e+24,1.352232973911461578e+00
1.052611767136312936e+24,1.397960463274193543e+00
1.259583553078089176e+24,1.130225160385601724e+00
9.815895325564995717e+23,1.654520323194375919e+00
9.813855099614892434e+23,1.310031974775698771e+00
7.167330093283849483e+23,1.456427237312526657e+00
8.390966239886175361e+23,1.646470057026445222e+00
9.322208764635675026e+23,1.466584793785541185e+00
7.610833635190664520e+23,1.589649637412884786e+00
6.233779105590507397e+23,2.041816521517081373e+00
7.581857023442589875e+23,2.074194664813272748e+00
5.675876275201077076e+23,1.589849583987946291e+00
8.439916456215763055e+23,2.384761947290485740e+00
5.993119064444366834e+23,2.549078433631495333e+00
5.173243888790905417e+23,2.587180977878053678e+00
7.591152200477381440e+23,2.189038597395151609e+00
5.586731087343860832e+23,2.635895538414994466e+00
4.931596619940742446e+23,2.201290039155794354e+00
5.076448498935600817e+23,2.837998359984015728e+00
1.656146384682160063e+25,2.878378365703808939e+01
2.200144552775620251e+25,2.033828059604002902e+01
1.762055541693965501e+25,2.687505357521086324e+01
2.091865813735710366e+25,3.638130746393618153e+01
1.459009621754170992e+25,3.118589224436517426e+01
1.766558085068105148e+25,4.052032488249692932e+01
1.724884051377641926e+25,3.956492651536658656e+01
2.052065484600858587e+25,4.384201525395253896e+01
1.460259445803625806e+25,4.380725712243934566e+01
1.453103589595347401e+25,5.386239339156905714e+01
1.467382434804896544e+25,5.945050295939967810e+01
1.531056542381383093e+25,7.831405293627503283e+01
1.548666382290089013e+25,7.181636680777202741e+01
1.368189176870905908e+25,7.067524781543586698e+01
1.764013999331481127e+25,7.402106722446988840e+01
1.523920169078395469e+25,7.080173305229294556e+01
1.618693169271834413e+25,8.657282647112459983e+01
1.567073181241258010e+25,1.062426883942724061e+02
1.365869123420224859e+25,1.118133835175831763e+02
1.218657957562881118e+25,1.333877621376232128e+02
1.147391949405489130e+25,1.131773006168612028e+02
9.955990733602178961e+24,1.639757138163234345e+02
1.332414291276329602e+25,1.415338737136055727e+02
1.023245530108666688e+25,1.468022745346521560e+02
8.951139346308007608e+24,1.280481208720614461e+02
1.036820386589832330e+25,1.913953836264108190e+02
7.053176206678270184e+24,1.397468356863454346e+02
8.303497897814601281e+24,1.969729552007182747e+02
6.918836884539129129e+24,2.295247052441031030e+02
8.519727943290078022e+24,2.423832025464414812e+02
7.279052759645296016e+24,1.891629498512971566e+02
6.613272702513496396e+24,2.423925732821831218e+02
6.857576524431698120e+24,2.482511528913545931e+02
7.206789359069361485e+24,2.749400968539840733e+02
6.155167550639603215e+24,2.743167315578574517e+02
4.649787449749251673e+24,2.671624356486836973e+02
4.269165022392038732e+24,2.640844933946423794e+02
3.853911266242756094e+24,2.415551754497005277e+02
3.736504050388959576e+24,2.995091093884331030e+02
4.273938523120144688e+24,2.143076186549543252e+02
4.623112032382067407e+24,2.366244008770906362e+02
4.330488379848587177e+24,2.447598939602686130e+02
3.601277011553446326e+24,2.660923877302352594e+02
3.672961638070754015e+24,2.411707914423527086e+02
2.330673353273516405e+24,2.478340122482714492e+02
2.738857776857942220e+24,3.028485321880098695e+02
2.989328510549948321e+24,2.688137701757536888e+02
2.739582597633402548e+24,2.476310260274371444e+02
2.380878373399733048e+24,1.998741495237194385e+02
2.145429553594122323e+24,2.599330578926902717e+02
1.793815827844911281e+24,2.231575300719503616e+02
1.550200666874639769e+24,2.570472343998924885e+02
1.322427735884591733e+24,2.104450512330681704e+02
1.547512489015782528e+24,2.575324699658073655e+02
1.314792362806174500e+24,1.798970604984488659e+02
1.118962402323555250e+24,2.133497536756035231e+02
1.137387868953382717e+24,1.766799271546667285e+02
1.157631536579115133e+24,1.947478300607569963e+02
1.043508637706656435e+24,1.417692848131746075e+02
1.269169665580166468e+24,1.986052140685711720e+02
9.256362532985597403e+23,1.508232321552652024e+02
1.164133163079122276e+24,1.786213964174313560e+02
8.947458033350925531e+23,1.376873501435880769e+02
1.085668990715146336e+24,1.453270822971815903e+02
1.008803006735766933e+24,1.107353815165609774e+02
9.664954389646549272e+23,1.101647588404508866e+02
6.410323193072499064e+23,9.994177141520162877e+01
8.802666020683377835e+23,9.025230605903058745e+01
6.952396637655334807e+23,1.243787961214596578e+02
6.348879663948357939e+23,9.065505646255925853e+01
7.537032250910750047e+23,7.000960402903693591e+01
7.275200315078644555e+23,9.537882951255576813e+01
7.602186008400132036e+23,7.156594969996713473e+01
5.753802735482178550e+23,6.464537134137356134e+01
5.167479107678583988e+23,5.239714223262167536e+01
6.316007384691428515e+23,5.755116217410364499e+01
6.829219688633737287e+23,6.292706775173794398e+01
4.727373472049193497e+23,3.830412772489398066e+01
4.742030118469084769e+23,4.075955970615682844e+01
5.563741282768389145e+23,3.303150814430416204e+01
6.205010938346094817e+23,3.848306039184144822e+01
4.714850568341181453e+23,3.920115138200381466e+01
5.357976989984943338e+23,3.472907108709255652e+01
4.988159276160410274e+23,2.519673624255031186e+01
4.642598749156654543e+23,2.272229870651370476e+01
4.700001531431736679e+23,2.529545236931224750e+01
4.876455007928471205e+23,2.169689635334844979e+01
5.662927393067727229e+23,1.624087393525097056e+01
6.832484321704588513e+23,1.724931318414003201e+01
6.992246067568832246e+23,1.342011968096535668e+01
4.959806305648039250e+23,1.552784712446613291e+01
6.163073320402089578e+23,1.291404296020012410e+01
6.799664184080144804e+23,9.636431709619168728e+00
4.981072634511184343e+23,9.698610232640197282e+00
6.050561550883416692e+23,1.110858930749533613e+01
6.275063321974960355e+23,9.650669399544588245e+00
6.474863860388169494e+23,9.389925927795690797e+00
6.056869556598962473e+23,7.627104629844800421e+00
7.224409273659839962e+23,7.389562125994545205e+00
7.682611426715329165e+23,5.273487996784385068e+00
8.695857062252132528e+23,5.048309241988167884e+00
8.310972630987030764e+23,5.705502408717899598e+00
6.842046092259462270e+23,5.500154823225299694e+00
9.823723184620480580e+23,4.236093585715806853e+00
6.639705892672426968e+23,4.544510186888508940e+00
6.942331915000077468e+23,3.778500239919586612e+00
8.440756094859090109e+23,3.672902223022570301e+00
9.361815210209136272e+23,3.228954427609170619e+00
7.883468700832730364e+23,3.092542648496777069e+00
9.370729215577836130e+23,2.693867561708683134e+00
1.111573322983869015e+24,2.709224835345467763e+00
1.102240304087357383e+24,2.893810524937806328e+00
9.926305577937706229e+23,3.088385460980735520e+00
1.371326054175525950e+24,2.799997803232880056e+00
1.397878047966308443e+24,2.543674897403106705e+00
1.296549689345557806e+24,2.145620522642449401e+00
1.749378771171924477e+24,2.111525503670144577e+00
1.332942952037335670e+24,1.925652143520321768e+00
1.429694325579258813e+24,2.073872245485869570e+00
1.619789206009657824e+24,2.180582179056797187e+00
2.039426224856375031e+24,1.841496085234319180e+00
1.927513955308561351e+24,2.061555969252404363e+00
2.512967193861317466e+24,1.977520431761783160e+00
2.159613152123532928e+24,1.851451346766116890e+00
2.344929472576310106e+24,1.952207430207969052e+00
2.500428031976589098e+24,2.363745941469038048e+00
3.054435870197582953e+24,2.196612810722531783e+00
2.805216156453860125e+24,2.413242678125306018e+00
3.940336100154115115e+24,1.859533867175620303e+00
4.046920640228792298e+24,2.051104576894478893e+00
3.192898284655818085e+24,2.124982675878565264e+00
4.091955550107898246e+24,1.977014676538006333e+00
4.884982408815690618e+24,2.104349542695774122e+00
3.925625992946292034e+24,1.828391019966956854e+00
4.222019671993822088e+24,2.236167572058559649e+00
4.735584745478059066e+24,2.155248155828672463e+00
5.076902290886340863e+24,1.926016303388766726e+00
6.079297506157287663e+24,2.421696138915387486e+00
6.094862815736029696e+24,2.134206223622205911e+00
6.889984165187669738e+24,2.727707470075000806e+00
6.693062675072799985e+24,2.982301444614209984e+00
9.445193126513287495e+24,2.850419106153671667e+00
6.866028803112960713e+24,2.371966802721003909e+00
7.945982083681156151e+24,2.637688549251083980e+00
1.133825722090413356e+25,3.580934978886656239e+00
1.025125446420930104e+25,2.744580888582149214e+00
8.331233312907390009e+24,3.608105549677848245e+00
1.154139018909230294e+25,4.133522831108686013e+00
1.171996408416926003e+25,3.941661173676102248e+00
1.010141601082031484e+25,4.469314505062136789e+00
1.199270938458609404e+25,5.665953950530272287e+00
1.409714098540336959e+25,4.172822667620430970e+00
1.263182761606125902e+25,4.592507665823733376e+00
1.476554377240752358e+25,6.909705390707411965e+00
1.275788622705772525e+25,6.727335741539776315e+00
1.543787031756007075e+25,7.771712513848991755e+00
1.280581267565486223e+25,8.800939557806588098e+00
1.606808855459428680e+25,6.962412791301391124e+00
1.397305245701518496e+25,9.474269387850927870e+00
1.476463507349156590e+25,1.102969619668402856e+01
1.840481024739252236e+25,1.055645171030928076e+01
2.092503219408169553e+25,9.929933571023509487e+00
1.821195693103731617e+25,1.354016352691146174e+01
1.839015081212392611e+25,1.225993991254021687e+01
1.908811610422101573e+25,1.730721824821518950e+01
2.205536472013608988e+25,1.749420978821770589e+01
2.142412243124374748e+25,2.149184178410888535e+01
1.449448569614833094e+25,2.135187986542654670e+01
1.639943797265900081e+25,2.334455291730093407e+01
1.631328842099354016e+25,2.255050951688259175e+01
8.063653601516270055e+26,2.536715401410366777e+00
7.208951480835666336e+26,2.290206314188538261e+00
9.664299019029760558e+26,1.314337477561179579e+00
8.125991125829618218e+26,8.613315255879511190e-01
9.700190358061346978e+26,6.691139943227722986e-01
9.883812020954524880e+26,5.372654205264817406e-01
9.350098555325242680e+26,3.175313736046272428e-01
1.008428506839369844e+27,2.689052975831930370e-01
6.552753437815801339e+26,1.923092460943325865e-01
7.994693844021492407e+26,1.696741191699490114e-01
8.656336993456853797e+26,1.216755595336473511e-01
6.437774051207673168e+26,1.074830394479255463e-01
6.324050206404492034e+26,9.755875479990964994e-02
6.676603690556402675e+26,7.255675708971290327e-02
6.251962811692829094e+26,7.524303762543343987e-02
5.508576888776967016e+26,1.129893805110874366e-01
3.800901498998576520e+26,9.689916484934363305e-02
4.910364811740104084e+26,8.796414014914355484e-02
3.346869690966783772e+26,1.142426818583407305e-01
3.473447377694986360e+26,7.466507516002061917e-02
3.833193593595211810e+26,8.912271904738766626e-02
2.508198810012447781e+26,8.736356689485844096e-02
2.469314759708539887e+26,2.337748538341535287e-01
2.317772064325904904e+26,4.431496546848498475e-01
2.882674188248122728e+26,1.069317807688359601e+00
3.117261560681490452e+26,2.876376468328275759e+00
2.521424326388872153e+26,7.655742895179513674e+00
3.061452231775209096e+26,1.617857821490447989e+01
2.854083221792455484e+26,2.886548688310541166e+01
2.653650903352113616e+26,6.672482615470862299e+01
3.029661439521572935e+26,2.065476833322396999e+02
2.348287324696618728e+26,3.990188416394373689e+02
3.579469034699952921e+26,6.480256792931661494e+02
3.012887073345053844e+26,6.316458914032114080e+02
4.224593025435705240e+26,5.083964160583374792e+02
5.104238276428193399e+26,6.669189179772940861e+02
5.231970758929796459e+26,4.779312901317593401e+02
5.416636104685526640e+26,5.492245596633796367e+02
5.542328823520064191e+26,5.496035911047504214e+02
6.314248951557473048e+26,4.887048001848081640e+02
8.422745356068348356e+26,4.561780553453402831e+02
7.003088512791689850e+26,5.110853746899035741e+02
9.720652824978282024e+26,4.554362195804275757e+02
7.258074149447329531e+26,5.107184775574045830e+02
6.527133848165672475e+26,4.520614370365802301e+02
8.175302049387566407e+26,4.883443401447012207e+02
9.241082135245525107e+26,3.514445537332115350e+02
8.755833386541827283e+26,2.986159437796524116e+02
6.642164330618359345e+26,2.755593062706063847e+02
6.746110948992879675e+26,3.214346602699493474e+02
9.611720708956661804e+26,2.241199741389183373e+02
7.555787662663753778e+26,1.910519430726499763e+02
7.756485857734834459e+26,1.698489888277688635e+02
9.248540687768291619e+26,2.016545399674967030e+02
9.232544663823550437e+26,1.968404275313791629e+02
7.390492844238567629e+26,2.962519307628562046e+02
8.221223692237529384e+26,2.181435557603489030e+02
8.491486059108602649e+26,2.629212794448896489e+02
9.385772092199475844e+26,2.398486688680278576e+02
1.256630704690571247e+27,3.092619125769535344e+02
1.341420520958355974e+27,3.734761118395517201e+02
1.196007949708434786e+27,3.681175627540054620e+02
1.233092673958225434e+27,3.808705965043283754e+02
1.482837502354059644e+27,3.744407930295876099e+02
1.350162891676487871e+27,3.830716475940087662e+02
1.131706785605435312e+27,3.520650677045250632e+02
1.262040942811982824e+27,4.507141685674366727e+02
1.183704329260993818e+27,4.834930786054250120e+02
1.714886137831759978e+27,4.751275040381141253e+02
1.274583647598347368e+27,4.959504487877709948e+02
1.898027370912236408e+27,4.226263412800766446e+02
2.046032986412246374e+27,3.871780431304443368e+02
2.005250457880150746e+27,4.373132720974878680e+02
1.728751806709312441e+27,5.904773541586774854e+02
1.586730293239029383e+27,5.904072846219288522e+02
2.141809219498202633e+27,5.838963988641118021e+02
2.129364149303526915e+27,6.159405074428364060e+02
