x,y
3.096825291312334473e+12,8.030285363449096714e-02
2.168726869355920166e+12,1.079916754372956672e-01
2.339310878503018066e+12,1.161310099171090626e-01
2.252765996626169922e+12,1.087075418712277614e-01
2.285858789324142090e+12,1.165345196424932145e-01
1.884429685683109375e+12,8.134800290334347206e-02
1.501264532414297119e+12,8.757597079099882498e-02
1.709271599387019043e+12,8.139680511600000390e-02
1.455639575482256836e+12,9.787011534490300257e-02
1.894239739248771484e+12,1.106724242202696690e-01
1.314726392031746582e+12,1.008220275490190609e-01
1.245766985531260010e+12,9.572498624036046566e-02
1.234374389272552734e+12,9.624211682751658559e-02
1.459614149084711914e+12,1.018138388663258759e-01
9.539028741536688232e+11,1.013440691974927255e-01
9.301540215325102539e+11,7.605889943649080109e-02
9.627024654458348389e+11,1.011223347633937175e-01
8.243834586663403320e+11,7.808347315175959147e-02
6.756425331256700439e+11,1.053244153631628099e-01
8.476320878029411621e+11,1.117602362641668123e-01
5.363759524550573120e+11,9.864796241851080116e-02
6.946147371263010254e+11,9.634461597834921565e-02
6.187824972315656738e+11,1.100881937726203991e-01
8.039564872831773682e+11,1.161298035496439174e-01
6.502573480665822754e+11,1.092023124474076901e-01
6.963772050550604248e+11,1.190450490545021667e-01
7.078075750396982422e+11,1.439651346914534169e-01
7.333033424166944580e+11,1.423659886479916592e-01
6.196507857855241699e+11,1.806720581993071506e-01
5.989374569849610596e+11,1.548552020643225446e-01
5.160309515792670288e+11,1.825907727790496149e-01
6.465119156918331299e+11,2.366999270875325967e-01
5.557237766411909180e+11,2.404574435805289512e-01
7.443892474957409668e+11,2.258528010676229825e-01
6.638825780254084473e+11,2.649981442928889819e-01
7.089386909705118408e+11,2.723892166279360816e-01
7.288565703170974121e+11,2.216667642701243002e-01
7.823131672386783447e+11,2.486816919648128232e-01
7.720154403703959961e+11,2.410050845532286101e-01
1.174341928680686035e+12,2.332554254351710543e-01
1.258300920149914551e+12,2.400314732577144838e-01
1.290654553775141113e+12,2.544600763461538628e-01
1.007805018090295288e+12,2.203685827708070644e-01
1.031981591076359619e+12,2.703601849395735890e-01
1.357934777974165771e+12,2.309242742393199377e-01
1.553467847812720947e+12,2.190253414539468091e-01
1.355618925010710938e+12,1.970433709025764535e-01
1.331061419811028564e+12,2.566470426994869602e-01
1.784499018101653809e+12,2.065044279894034662e-01
1.484499244011953857e+12,2.457531840637358356e-01
1.680494490110150635e+12,2.762488709233577588e-01
1.479726208066572510e+12,2.806144371737622212e-01
1.687770563498910156e+12,2.605264791456757267e-01
1.732076992644751953e+12,2.346602878629602262e-01
1.997522789871015381e+12,2.936217005992746154e-01
2.344128511058654785e+12,2.782734097065797663e-01
2.367787319144652344e+12,2.311715255992249363e-01
1.804753152975731934e+12,2.799565308550213683e-01
2.103059926172264893e+12,2.159515490365389867e-01
2.549433766751200684e+12,2.225042957749574779e-01
2.409750126111022949e+12,2.537980047206178646e-01
1.905977668304582520e+12,3.014375339392106889e-01
2.290962143844541992e+12,3.295942922270080899e-01
2.906093653978400391e+12,2.594800260384412804e-01
2.076640392042579834e+12,2.228828156835986896e-01
2.899185831556625000e+12,2.370458998568596709e-01
2.329017796568052246e+12,2.687361346661330530e-01
2.462283119095412598e+12,2.892645194275571541e-01
2.351001364484672852e+12,2.637524037940106592e-01
2.872413612066217773e+12,2.740665411095269399e-01
2.672756769191026367e+12,3.513538442262455486e-01
2.990163391894402832e+12,4.377222332911214209e-01
2.897843842120305664e+12,4.420365816737869546e-01
3.299132711804294434e+12,3.993546037350206301e-01
2.678303025890414551e+12,4.667913071201232333e-01
3.427587917465145996e+12,3.416291560356347068e-01
3.642588390427771973e+12,3.819345980744578428e-01
3.784505335817337402e+12,4.230458494416758919e-01
3.728602885305459961e+12,4.580144408366155218e-01
2.774482135416663574e+12,5.194605648128831632e-01
3.636502416096180664e+12,5.742381204646846982e-01
3.219116002765951172e+12,6.451815520376339430e-01
4.019690673799493164e+12,7.150826576253251909e-01
4.049178757003748535e+12,8.162284647144256722e-01
3.829360323270552246e+12,6.559070475038197845e-01
4.639674952171178711e+12,8.929103692003746984e-01
3.248153014796375488e+12,6.915478395243043197e-01
5.088761079637423828e+12,6.688292249364240494e-01
3.920708969190773438e+12,9.841343357487066790e-01
3.810699705751955566e+12,7.790686753229083550e-01
3.718073722006802246e+12,1.127076442979844106e+00
3.785962963119430176e+12,1.070056885049220252e+00
4.560157145983395508e+12,1.071398132917284807e+00
4.197702917511197266e+12,1.073095018735812367e+00
3.963719060942809082e+12,1.219279796406357974e+00
3.586080942294114746e+12,2.223878544567787330e+00
2.459853757714349609e+12,3.712804740417519511e+00
2.609815591984573242e+12,5.480098850927144660e+00
2.024935188778182129e+12,1.018234147946219537e+01
1.495343736589146484e+12,1.954934411796721960e+01
8.706092205399066162e+11,3.207106432229472404e+01
1.059009464318932251e+12,6.227863897223029710e+01
6.422441999476168213e+11,1.248317496854914879e+02
4.909920021815413208e+11,2.084068777753213055e+02
4.431817731088574219e+11,4.138306883396146532e+02
4.699895948170407104e+11,6.287881712334223039e+02
3.682395162831052856e+11,4.825876832449038716e+02
5.228848345265928345e+11,5.412070214629953853e+02
6.260268151512340088e+11,6.325418845766810136e+02
7.149639367606064453e+11,5.911690922867826430e+02
5.310256274308851318e+11,4.925777566865129984e+02
8.956501225617408447e+11,6.429664562601315083e+02
9.542042434680323486e+11,5.026937634809127076e+02
8.267998871364637451e+11,6.182290558511892868e+02
9.577962951973649902e+11,6.025498088195392938e+02
1.300286891422232666e+12,4.641457427112823098e+02
1.126031889912558350e+12,2.890279810268469305e+02
1.773624793246344482e+12,2.553729751714756731e+02
1.861581238547346191e+12,1.088254458266120253e+02
2.158504132110337891e+12,6.920055177054369722e+01
3.449140290512198242e+12,5.215699090032148888e+01
2.869693031875811035e+12,2.876569866922878305e+01
4.713752979057086914e+12,2.241972177890995255e+01
4.833184791287986328e+12,1.102998501541898158e+01
6.580260346720376953e+12,9.028244062416089122e+00
7.596905729768863281e+12,4.416374395600411340e+00
7.715706015759148438e+12,5.810546561879713856e+00
1.046810890403816016e+13,7.160379040824295771e+00
9.991980187156150391e+12,1.431276232914409974e+01
1.267241721526983398e+13,1.890482078384423303e+01
2.161895731594300781e+13,2.875235338934129814e+01
2.697783320165106250e+13,4.188750645601191991e+01
3.298939825119480078e+13,6.954958380629291526e+01
3.750382248584179688e+13,1.154946201873290192e+02
3.316569060538799219e+13,2.220969131867929889e+02
4.257523274215702344e+13,3.933082016090724551e+02
6.909704326021534375e+13,6.673107180887824370e+02
7.396840154541245312e+13,5.881698375804886609e+02
7.853743152587575000e+13,4.732487571024507247e+02
9.553535873603329688e+13,5.140131450293191619e+02
1.049098062073987969e+14,6.382762989644432992e+02
8.279311811249439062e+13,4.619852466917282072e+02
1.003031562056265625e+14,6.244163849756214404e+02
1.057873033683898594e+14,4.335122228967970841e+02
1.574096898787344688e+14,4.446179090917631243e+02
1.522270665021883438e+14,5.547019820739179750e+02
1.451532651075119062e+14,6.481993963829989980e+02
1.615807909978402188e+14,3.688224890130848053e+02
1.288825926648259531e+14,2.281881494641216648e+02
8.243845239332917188e+13,1.276137048052489007e+02
7.237373409024682812e+13,5.807951350553210546e+01
4.720323421019975000e+13,3.282379255340860880e+01
3.799909839243488281e+13,1.278956834522915642e+01
2.824291978941311328e+13,6.491960094141501436e+00
2.128334154052182031e+13,4.363489583441565678e+00
1.887714723841186719e+13,2.293432671559767488e+00
1.589162987811858398e+13,1.246394366471662796e+00
9.858631168275837891e+12,6.714183919239531395e-01
1.564937874716544684e+03,1.978687315347950682e-09
2.000777325041162385e+03,1.959574967971587804e-09
2.044598824702497041e+03,2.114627036018535915e-09
1.948860921422876118e+03,1.413973209114286286e-09
1.637174364869747933e+03,1.487955589086310046e-09
1.719696347719812366e+03,1.087529467335431820e-09
1.690675915807622005e+03,1.157839769378769177e-09
1.400795409802962922e+03,1.149069564163765554e-09
1.540173977915960904e+03,8.018907400329441192e-10
1.555529672936458610e+03,8.474242673209456841e-10
1.857442563195744924e+03,6.045942081474447654e-10
1.320021016725070240e+03,9.052720758435433383e-10
1.730575650265741615e+03,6.079650857495036435e-10
1.687348460979470474e+03,9.268225287341615905e-10
1.471193913147305011e+03,7.051794416823104443e-10
1.096802416500291201e+03,9.438243585846777778e-10
1.127225315696649886e+03,8.328647265696528775e-10
1.158179073112276456e+03,1.046422607704356702e-09
1.078060219096307947e+03,9.988591399713777898e-10
1.207795145002336994e+03,8.895065583336090270e-10
1.101393145578872009e+03,1.016356765065674787e-09
8.161024045264150573e+02,1.325781545858715739e-09
9.401489292514764884e+02,1.207167712161535037e-09
8.227720436673214408e+02,1.442053648244915602e-09
7.011679843498857281e+02,1.258711278073194023e-09
6.166976329256093550e+02,1.536324689647642288e-09
6.208029083337070233e+02,1.534604707608112905e-09
5.988360854377694977e+02,1.146841879568531882e-09
7.109813764368883540e+02,1.467225253311670154e-09
5.013186040018552490e+02,1.257350968216764847e-09
5.676222987894429934e+02,1.226375835707539085e-09
6.025929485774050818e+02,1.618532767832096645e-09
5.668044549124758760e+02,1.500485175053196366e-09
4.809224546533793614e+02,1.295973899796936698e-09
4.404012374657987152e+02,1.506520854383858875e-09
3.338619127107796203e+02,1.830059428974141492e-09
3.410749246831200594e+02,1.651167085687780969e-09
2.763967253457957440e+02,2.004507289980061910e-09
2.555617779281748767e+02,1.971546038606860778e-09
2.873858091819554375e+02,2.002495086709230997e-09
3.306832471132842670e+02,2.307508118563427083e-09
2.720687620898727346e+02,1.561539862770831469e-09
1.984638606399418848e+02,1.724550320081974823e-09
2.157435873955814429e+02,1.640157694596395852e-09
1.746360142891126941e+02,1.897449838930774769e-09
1.693186176424133862e+02,1.889510385480712685e-09
1.668819796627831238e+02,1.722597819875322825e-09
1.905488718604282781e+02,2.095900120593212460e-09
1.700996889336989568e+02,1.906143415981920678e-09
1.186863780164634790e+02,1.809719604629405953e-09
1.659956720901517429e+02,1.670813328282695800e-09
1.108902269451259883e+02,1.878918399872950711e-09
9.583715743692870603e+01,1.668182865715440471e-09
1.143989187819677511e+02,1.560023974630805492e-09
9.689859439020746379e+01,2.078775151654064511e-09
6.889213706020076700e+01,1.598087832337612474e-09
8.303597802589540322e+01,2.034158146267706238e-09
5.345271528357264401e+01,2.179402487733450540e-09
5.145012013359217207e+01,1.397490042470509391e-09
4.945533112345700744e+01,1.707070567300261809e-09
3.741126102555442401e+01,1.472583018915679238e-09
3.102848237213350302e+01,1.950468913324744205e-09
3.602070452071541951e+01,1.871482069106533426e-09
2.474717522735256381e+01,1.343172915058472037e-09
2.296306030007069054e+01,1.330643079301173766e-09
2.987114927791207819e+01,1.177955889996754378e-09
2.782325651196137173e+01,9.770903824438342107e-10
1.799239121786818529e+01,9.862349828683687882e-10
2.292565437860239541e+01,1.235591189966185474e-09
1.968272529860443854e+01,9.929723653893251944e-10
1.348707950835984093e+01,8.576787715891888851e-10
1.652102681781801508e+01,8.834974076672789569e-10
1.672557538597145665e+01,1.028789776905825839e-09
1.273579657984270952e+01,8.296783805189380579e-10
1.073408714717412415e+01,6.048141177882253898e-10
1.165914407418086896e+01,5.098501474789726942e-10
1.065408057612468085e+01,6.098349063909309640e-10
1.149626698571110417e+01,4.927259136509023498e-10
9.511995257300837281e+00,5.419677880905681407e-10
1.003095500337200541e+01,4.102836822197386654e-10
8.601898883234509796e+00,3.177216211078143474e-10
9.185220317140281310e+00,2.747193035935297231e-10
7.098823120292783173e+00,2.302249372481830391e-10
7.970847106511039115e+00,2.281501713709434948e-10
6.900309827469801149e+00,2.208504208320996767e-10
5.970124886640712170e+00,1.541965579989360243e-10
8.404978041436407921e+00,1.846957098704881873e-10
6.605838829943452950e+00,1.514021391709076015e-10
5.986694286876726778e+00,1.105688553062552504e-10
8.087419711592813698e+00,1.183981558328579416e-10
5.980864049022381224e+00,8.382019631285573221e-11
7.775359280440094167e+00,8.724796404175807746e-11
5.823064784198400012e+00,8.645316349203278046e-11
6.591542109141011352e+00,7.589677819504087029e-11
6.202680391075340971e+00,4.977597032772550295e-11
6.355220445605500146e+00,4.925558678701608673e-11
6.147710008408127536e+00,3.831684524398097134e-11
5.943564123898704921e+00,3.537790805729972425e-11
6.153755872869423271e+00,3.048094851529210983e-11
6.437962102435397682e+00,3.142012217285295261e-11
6.377831375748513665e+00,2.447611035125092428e-11
6.601539065842419340e+00,1.623372990300314028e-11
6.678273374302650112e+00,1.811036424071648213e-11
8.741805060823226725e+00,1.449394690727784227e-11
7.285905969277153282e+00,1.163954711026315132e-11
1.088481688601567399e+01,1.470701323683820887e-11
1.145753195944644709e+01,1.215097595682653507e-11
9.018736177921502062e+00,8.334304228749597757e-12
1.048052739655098975e+01,8.841460322955034192e-12
8.973172756634784974e+00,7.219830861856428479e-12
1.397058777961427722e+01,8.236653650054186120e-12
9.824283714380829480e+00,6.489788212796060517e-12
1.264196975651343280e+01,4.659384336149510887e-12
1.406656684590874740e+01,5.421105070063103068e-12
1.527563852425350888e+01,5.731479129025294343e-12
1.742044963029572813e+01,4.910720405254826935e-12
2.158043833839639092e+01,3.512081325336710647e-12
2.385065421172770428e+01,3.309902593967611858e-12
2.519591785442236187e+01,3.147772137371781803e-12
2.758893211275506374e+01,4.357532396186323857e-12
2.085862866468626819e+01,2.985574458102324486e-12
2.352004299002657817e+01,3.592762172552228148e-12
2.636614256143683832e+01,3.219019732869439296e-12
4.128680455746176392e+01,2.486681087703852244e-12
3.994153996973940934e+01,2.151700114149066011e-12
4.418644076350629746e+01,2.154334967936169398e-12
5.246002724469418865e+01,2.086451337645037947e-12
4.731747748254956321e+01,2.729838391910537817e-12
6.511714689909187825e+01,2.101954216906082499e-12
6.348695358098646579e+01,2.250014341618559030e-12
9.334934020706981528e+01,2.695014671051201029e-12
7.422180419107375826e+01,1.926861523475728479e-12
9.647014148016502588e+01,2.279382488970732934e-12
1.325756223283714519e+02,2.557773215722326254e-12
1.461940485934450749e+02,1.822275331739250389e-12
1.226727266351516334e+02,1.914716570428206062e-12
1.294321206584896515e+02,2.056871089845290207e-12
1.440647018469045690e+02,2.078114421702132324e-12
1.477716368881550864e+02,2.231969400415485680e-12
1.853027279482726613e+02,2.008273857253266573e-12
1.538603000983797244e+02,2.196590797245193807e-12
2.189284184913302056e+02,1.967954185491880834e-12
2.251640730756347750e+02,2.672601673962179035e-12
2.150995494101782697e+02,2.605714985984373142e-12
2.151628874426244806e+02,2.494565502524642238e-12
3.205237220540592489e+02,2.776443800075586460e-12
3.385017784834551549e+02,2.253944004905880858e-12
3.017117024989404968e+02,3.037146912803965119e-12
3.611642570639426708e+02,2.875172708269821073e-12
4.377093954502700512e+02,2.451660126158443575e-12
4.347637840639150681e+02,2.081937192613203531e-12
4.740910675941839827e+02,3.312921204107919750e-12
4.645153203943094695e+02,3.223383965785588665e-12
4.420094240026004968e+02,3.447421670494963978e-12
4.969247581215540208e+02,2.264106340603117216e-12
4.522337927281756720e+02,2.757536482367068007e-12
5.447908317775152227e+02,2.871072948442923666e-12
6.723587252607410392e+02,3.145388027597613555e-12
5.599138032119001309e+02,3.924049833526635436e-12
7.047547533202154000e+02,3.712698114732233159e-12
6.646910338913197620e+02,2.949144892869994021e-12
9.403782180451390786e+02,3.596527215992959797e-12
7.464594539404855595e+02,3.827602590451821326e-12
8.889835400795121814e+02,3.370718520189818274e-12
8.722421904737265095e+02,3.110116801152983398e-12
1.040792902667041290e+03,4.406270835652157316e-12
1.184368976588529222e+03,3.992153101127597708e-12
1.141756594891342957e+03,5.246432840133090286e-12
1.160224471959249058e+03,5.167678916144166632e-12
9.773130886866155151e+02,4.222067500433306702e-12
1.574175616076494180e+03,4.317202479925423569e-12
1.327720676891834273e+03,4.536040681954771529e-12
1.446095589415191853e+03,6.596824263102102055e-12
1.816967894910610994e+03,5.928079791839251561e-12
1.989887507188502013e+03,6.386697272679187151e-12
2.044959920252526899e+03,5.124943852135541207e-12
1.498246381533924705e+03,5.850840712664152281e-12
1.964468386915354586e+03,3.847516172856151377e-12
1.527979788279658578e+03,4.747415697219546191e-12
1.347272960261528169e+03,3.987394209206107877e-12
1.376930178118012009e+03,3.885205824222069526e-12
1.849482518320187864e+03,2.527002234161623161e-12
1.900563309609214912e+03,2.147547851350120362e-12
1.724735454416388166e+03,2.704960299892250828e-12
2.024148147692797238e+03,1.820974495074486235e-12
1.902364411919319082e+03,1.743275768022572200e-12
1.787222447041934402e+03,1.546954869533571241e-12
1.259663159078863373e+03,1.438005319320917163e-12
1.349889575523618760e+03,1.883819982145455460e-12
1.600802639882307631e+03,1.911850105846708696e-12
1.154992420772472315e+03,1.848211577651086356e-12
9.988461969996324115e+02,1.880445371573883622e-12
8.996857630261368968e+02,1.706421517297273724e-12
9.366782248333903453e+02,1.441982709172610886e-12
7.746018498329278827e+02,1.693996053227947732e-12
1.085715532080090725e+03,1.593718064302878607e-12
7.586435301500081323e+02,1.599311371553466315e-12
6.425056765707053046e+02,1.437696163245755252e-12
6.721867368171896260e+02,1.376674961842181252e-12
5.688586463667336375e+02,1.292968254953628949e-12
7.130797554437037888e+02,1.085656455699712054e-12
5.047552830392841656e+02,1.372724908809189213e-12
6.058874216965583628e+02,8.986880657606157916e-13
4.939493716816359665e+02,1.136955919510668406e-12
5.769291628913916838e+02,8.637035931355693926e-13
4.367958550464365999e+02,1.087088478400323508e-12
4.495776980962985476e+02,1.197439697406517385e-12
4.581988530362929168e+02,1.096922592754229657e-12
4.268326652650004007e+02,8.388970097863495679e-13
4.418964790491999111e+02,1.092946903811001958e-12
3.064882797444590778e+02,9.363343906876408771e-13
3.072114180274431874e+02,7.693258991890412662e-13
2.724131550279180374e+02,9.135672431232908681e-13
2.234395964807964674e+02,7.382481902454874501e-13
3.236639928291073716e+02,9.831343953835782962e-13
2.061800516878075200e+02,9.914999254253872459e-13
2.501898520147975091e+02,7.675814317819937238e-13
2.292628881079761243e+02,7.514966424442697152e-13
2.321582787426029313e+02,7.209606417572334082e-13
1.534083198743390994e+02,1.054743842741340893e-12
1.768221634297246112e+02,1.065783034006389218e-12
1.422058824667096530e+02,9.094123129054200614e-13
1.615563378051898553e+02,8.628895753196306148e-13
1.433349515824410503e+02,9.352813860844912384e-13
1.068141442179748708e+02,9.371113990550136341e-13
1.370821495059153960e+02,7.403290138042591233e-13
1.361698885213235428e+02,8.956866888301080401e-13
7.790188636347480156e+01,8.046206389930093301e-13
8.477133425799732436e+01,8.460339163593572753e-13
8.039050542756815787e+01,1.016827655487244237e-12
7.160294179975852558e+01,9.133552928167677719e-13
4.397784614669198078e+01,1.214260121121500145e-12
3.431147037750988460e+01,1.266972310236758845e-12
3.554041360763211088e+01,9.879256227879884933e-13
2.564507295408724730e+01,1.114492835230893787e-12
2.754107873078030266e+01,1.040199003364366885e-12
2.654395429680860730e+01,9.044115769879906522e-13
2.135950270846630872e+01,1.398461175474882201e-12
1.769048198570190422e+01,1.109003871911454849e-12
1.208545303037677598e+01,1.473225272289689078e-12
1.251680483468496874e+01,1.979980054274671334e-12
1.338484172128227101e+01,1.592838805640206152e-12
1.180141935246020957e+01,1.820488830192962114e-12
7.075525021163582728e+00,2.280601876961388684e-12
6.120456109293235691e+00,2.203247423642828104e-12
6.652417811900661171e+00,2.208896092078592690e-12
6.788924999079850586e+00,2.298456281301356644e-12
6.098477755007209566e+00,2.712652902021930942e-12
5.596393226274712696e+00,3.332656728903245375e-12
5.683845934778101849e+00,3.387175445454753516e-12
4.076139519960792157e+00,4.946924735504002273e-12
3.757801989257359754e+00,5.586168520347628640e-12
3.371294124703395845e+00,7.305675338724836546e-12
3.831461396526845142e+00,7.936966802963658106e-12
3.277658685535544070e+00,6.901012859887704992e-12
2.302668713769765230e+00,9.996707657935903324e-12
2.476272091619219129e+00,1.068589265242213481e-11
2.109179731403318492e+00,1.167934289829331864e-11
2.164088752291722262e+00,1.400287843207446229e-11
2.376607154482104356e+00,1.824625213434028007e-11
2.504261242125201292e+00,1.772853398715905504e-11
1.943277813852262614e+00,2.217150397986773744e-11
2.647249010286576443e+00,2.747530715237071776e-11
2.049995661006314585e+00,3.546019683163482790e-11
2.417068541049407493e+00,4.087596784930276664e-11
1.615792522729606384e+00,5.723740779413813663e-11
2.202240114917965119e+00,5.487457923328854661e-11
1.793604970683524202e+00,5.562992098843370705e-11
2.247041776491307541e+00,9.487815967199000396e-11
1.875778519062957006e+00,8.560869158145312082e-11
2.122550628074969303e+00,1.237126866764658668e-10
2.531536425898327725e+00,1.376855437431469568e-10
1.811900147574723174e+00,1.381375839921108960e-10
2.795341840291309055e+00,1.638518316299950350e-10
2.159354469876425320e+00,2.735963401594054567e-10
1.925103619691918899e+00,3.405542931071224155e-10
3.041930254519814802e+00,3.242606067582508517e-10
2.002638939669882934e+00,3.428891468829714143e-10
2.397164172699743911e+00,5.639204625652971156e-10
2.646551011069744774e+00,5.589393581603622890e-10
3.564424773235278732e+00,5.592018908376010566e-10
3.652951564166889042e+00,6.194740639801863371e-10
4.194658074200645181e+00,8.560052740058502588e-10
3.262887353314532835e+00,9.547828002938887398e-10
5.015852618542514740e+00,1.198176922553535112e-09
4.686148007011045280e+00,1.288816259338990655e-09
4.618264550420812853e+00,1.524170331539492041e-09
5.743839355045252226e+00,1.752500088453148561e-09
7.453831533809864851e+00,1.457512237670136530e-09
5.746776871654611263e+00,2.272242483478147535e-09
7.378177566632501794e+00,2.351834393468273646e-09
9.023362369327896815e+00,2.638161219711363156e-09
9.207305960160129032e+00,2.734444720373006194e-09
1.233676479037858975e+01,2.860593578742570663e-09
1.483341615087173970e+01,3.472688554368026778e-09
1.236710769772135876e+01,3.068703206817604150e-09
1.464811345538416987e+01,3.355750889491183992e-09
1.933071287744019529e+01,4.542610968166659504e-09
2.195060772228276136e+01,4.651048318186451116e-09
2.946446038248179633e+01,4.697212709618169739e-09
2.987711018745789460e+01,3.262185064730454637e-09
3.724514539676518865e+01,3.555494131512598273e-09
3.541936020403930740e+01,3.931721760428802703e-09
4.126913004834365495e+01,5.298789158786394976e-09
6.503317298583651507e+01,3.712780922683732943e-09
8.581585713515347891e+01,4.882713365639753049e-09
7.060626032009545838e+01,3.967964952358680641e-09
1.139497564824837497e+02,5.741590656756711119e-09
1.084235828223660718e+02,5.897869993865349015e-09
1.451313795201502046e+02,4.445279690933624946e-09
1.111868091474049436e+02,5.000456257787556357e-09
1.149265335332222122e+02,4.217008774552808502e-09
1.337461697495323278e+02,4.655059515556443428e-09
1.529096740677105970e+02,4.412278650212175520e-09
1.938700603697923555e+02,5.845894914091869051e-09
1.531053233547516470e+02,4.390160596810544432e-09
1.858353951579286161e+02,4.362832810942043145e-09
2.206292903396313534e+02,5.315426835797577246e-09
2.512227156050483075e+02,5.069084931621479839e-09
2.209641557054543739e+02,4.841828941880637155e-09
3.346651766062121283e+02,4.082947218853270699e-09
3.410923931557168771e+02,3.984130889497300843e-09
3.804097202296289879e+02,4.849176798637034872e-09
3.252780918995047728e+02,4.724069664708300817e-09
2.946781252531728796e+02,4.922670753356496837e-09
2.992401270209738300e+02,4.284974483978796278e-09
3.762554136699538390e+02,3.550203418724464270e-09
3.438777125003284141e+02,4.537914947396961898e-09
5.720819172700191757e+02,4.693222875028787269e-09
4.326057476969730260e+02,3.524426164107484295e-09
5.851638877835471249e+02,3.222250693937185417e-09
6.121792648041168832e+02,3.776248356640242778e-09
6.112453882363494131e+02,4.755361368965310490e-09
7.547214521849024322e+02,3.115386331138063543e-09
6.114925888135491050e+02,3.812351580622831825e-09
8.133547282927659126e+02,4.406064356140790886e-09
7.501452212899519054e+02,3.336915792632831676e-09
9.978743906961640278e+02,3.045372205816837133e-09
8.292925735127502094e+02,3.671391373879254332e-09
9.121994033475539254e+02,2.979864823285769069e-09
8.519278907057553170e+02,2.956710733683275998e-09
1.248064695668045943e+03,2.742060910470090527e-09
1.010180851985104709e+03,2.635279630663169959e-09
1.253482584022815445e+03,2.320959757518091290e-09
1.307984604184811815e+03,2.429778307731225537e-09
1.098835740040821520e+03,2.674403883075911334e-09
1.410571364847935456e+03,2.649133690218828593e-09
1.493492361739358557e+03,2.831226415723319203e-09
1.364213828658310149e+03,1.977615931791994883e-09
1.485266644737772367e+03,2.421994177065541453e-09
1.734308078084126581e+06,5.185775314061129269e-11
1.688877048217194155e+06,3.718846221542467004e-11
1.850870144192568026e+06,2.627547993776292772e-11
1.863546606616569683e+06,1.512448621696247597e-11
2.027357424025133951e+06,8.604345769396022774e-12
2.051423785003490979e+06,7.808874631672550023e-12
2.012062636224305956e+06,5.745426235844882210e-12
1.901170755291033769e+06,4.215528462061806960e-12
1.615695144624608103e+06,2.432435803732845256e-12
1.680905621814157115e+06,1.744570850292030090e-12
2.015587939062640537e+06,1.436335011022663570e-12
2.004958054173053242e+06,8.606383495418371723e-13
1.557317370777354110e+06,9.845602738183803250e-13
1.068919872551331995e+06,8.092864343665888893e-13
1.111838738874626346e+06,1.196901659885873620e-12
9.376463253948284546e+05,1.243858961703032805e-12
9.708932747497456148e+05,1.137551292034769989e-12
1.000371650512994849e+06,9.219435917201887065e-13
7.838715235041825799e+05,8.057790788125053284e-13
6.685641932428955333e+05,9.933187120818409307e-13
8.199402560301981866e+05,1.090325110809849345e-12
6.207520974402566208e+05,9.933303877191493367e-13
7.077965868722315645e+05,1.861205101444678514e-12
7.481385364994371776e+05,2.357191089020523763e-12
6.363369368154519470e+05,3.637748664650845651e-12
5.936150594409190817e+05,3.822551452644658515e-12
6.772644389064973220e+05,7.182817741338134793e-12
7.465585379313414451e+05,1.020590792643024707e-11
4.872742884056763141e+05,1.340408629121261031e-11
6.353293992940776516e+05,1.838926339718404322e-11
5.178987310131385457e+05,3.430312334245921682e-11
5.160115591642197105e+05,3.773223556736061612e-11
6.189224864414468175e+05,4.185467345765677572e-11
7.490948353996960213e+05,6.259961585074141739e-11
5.853808280416114721e+05,4.514955397805838306e-11
6.990577834515364375e+05,4.974420264498107713e-11
6.318760996635681950e+05,7.060064641002701111e-11
6.696552991993764881e+05,6.521211915180766482e-11
5.371523206341938348e+05,6.240154931732555481e-11
6.648662538359824102e+05,7.577490035684453866e-11
6.119394435104874428e+05,1.060690224095601461e-10
5.859480596530355979e+05,1.018976320750263493e-10
5.406257261497016298e+05,7.774397087747893113e-11
6.032636372471962823e+05,1.274262565247347944e-10
5.353088429447835078e+05,8.802554069269469601e-11
5.749769782389783068e+05,1.236463950909383243e-10
4.179820533874763642e+05,1.107632376899584074e-10
4.851845504681606544e+05,1.328154777601457727e-10
4.366061037976177176e+05,1.632869393283011443e-10
4.110964176967988606e+05,1.149675942344217823e-10
5.677697925732078729e+05,1.188644931740401122e-10
3.866857293173175422e+05,1.569901907056295351e-10
4.105023270785381901e+05,1.853558202930981999e-10
3.903830491867789533e+05,2.115589089530565708e-10
3.774594085498002241e+05,1.635647857283490129e-10
3.260508477063920582e+05,2.018830513578043559e-10
2.895587315171011142e+05,2.335710829591727295e-10
3.323942746694872039e+05,1.651615743587838187e-10
2.880182519508207333e+05,2.223862131385114698e-10
4.025925595931758871e+05,2.379436907880132538e-10
3.101453980335577508e+05,2.184926640890202724e-10
3.317739969684268581e+05,2.114180073178172137e-10
3.451997033900952665e+05,2.187663506602911183e-10
2.133416143524867657e+05,2.462947023489496797e-10
3.030225907296633231e+05,1.949577914732478540e-10
2.963068324330588221e+05,2.220659731215348400e-10
1.786175670217397565e+05,2.448343616324644675e-10
1.755291232445115165e+05,2.478528537881305933e-10
1.981035249430184776e+05,2.463169789168978457e-10
1.719558195698570053e+05,2.075835715291101068e-10
1.930522323644958087e+05,2.916274799387289206e-10
1.774873981714845577e+05,2.202148276425151347e-10
1.728166244713591586e+05,3.189917685823380864e-10
1.432026047482347931e+05,2.102124725651372867e-10
1.383892267884254979e+05,2.451178043674870085e-10
