x,y
3.830880807027132113e+25,5.095154970074824890e-22
3.863225200577906628e+25,3.788140250903167924e-22
3.396318227369082432e+25,3.645904455730026376e-22
4.668138013631287052e+25,4.333632962311831576e-22
4.584650650766760028e+25,3.821549141244396560e-22
4.062080610429776886e+25,4.120835562336985599e-22
4.666488368567752408e+25,3.992745009124727745e-22
5.929556480938601816e+25,5.100179923291086021e-22
6.219689578022655221e+25,4.069855703696129296e-22
6.523409659401862953e+25,6.140193554038093831e-22
5.392362975604817714e+25,6.276962977786384852e-22
6.133673979522343505e+25,4.568745425552830345e-22
8.029854340194633755e+25,4.886707435734088092e-22
7.287932758534285849e+25,6.408961263383991228e-22
8.617383310428074421e+25,5.455930786068540164e-22
6.974488282733760842e+25,6.706991580038197924e-22
9.540445000448771547e+25,5.118923884796151273e-22
8.741769263679862687e+25,5.030912857789925567e-22
1.173717877777456324e+26,4.563165823799982270e-22
1.031729692129945495e+26,4.941713033776555767e-22
8.824404412201691002e+25,5.548351438730676250e-22
1.161326172077229572e+26,6.387391195018482525e-22
1.087021748009092828e+26,6.732422070241332115e-22
1.484449842413271746e+26,5.521222366792304827e-22
1.503684943159500892e+26,5.032032172320378021e-22
1.398695920675147117e+26,4.994137067678083920e-22
1.655422319486047128e+26,6.046182645446067002e-22
1.934690605664961771e+26,5.649167631271095376e-22
1.840208183017527286e+26,5.020660790765932449e-22
1.539603342272411686e+26,5.404901188656976613e-22
1.587625287706124671e+26,6.384000215154174434e-22
1.805209369723418491e+26,5.145993047437142922e-22
2.505746372580257957e+26,6.424022885254226059e-22
2.391390703481432073e+26,7.477397299092761864e-22
2.385121842140355667e+26,5.890861997244545443e-22
2.053210074486792233e+26,5.238435765333039136e-22
2.439105541764888415e+26,6.147597265416677691e-22
2.545689635222363677e+26,5.748379906957214942e-22
3.028885378732228135e+26,7.823751028902258511e-22
2.574403911709501355e+26,5.274604235130001654e-22
3.033999121120741313e+26,7.398206316163374163e-22
3.486761441775616923e+26,5.456344397532288977e-22
3.752859279321354688e+26,7.290676873387907390e-22
4.336334476205642851e+26,6.390604480518701839e-22
4.154382893487700926e+26,5.844649561276346755e-22
4.860271366812891570e+26,4.940384287209172648e-22
5.676634721444818074e+26,4.578704412674468220e-22
6.866210259854305025e+26,4.831390605051074083e-22
8.379061812231553912e+26,5.716858398093631484e-22
8.381983925085556034e+26,6.074677411702541878e-22
1.031341696431701233e+27,4.280681129752545149e-22
9.106063384940936807e+26,4.315501985957152514e-22
1.170171594680142844e+27,5.424228302424260450e-22
1.113654521360811340e+27,4.136114476827767587e-22
1.104419598707887393e+27,3.727453191518422748e-22
1.616796156397066623e+27,3.839109727051548322e-22
1.751950798690971435e+27,3.842268627026863903e-22
1.706855319612925183e+27,3.754834162627194134e-22
1.530427207681118029e+27,3.740236910276790913e-22
2.263763845556791210e+27,4.007875322112268665e-22
2.477237002909593168e+27,3.004408950774823980e-22
2.180676222456385175e+27,2.669109557627867044e-22
2.684086437820426948e+27,2.797237492940641659e-22
3.198458240831006566e+27,2.093030224533588323e-22
2.572395240430024869e+27,2.281770343880922015e-22
3.077740205586440449e+27,2.625626741754762992e-22
2.503180974149256468e+27,2.298253012577978848e-22
2.924470655680402419e+27,2.178270149213891489e-22
3.200416343460756277e+27,1.595166558102765986e-22
2.937746759899996463e+27,1.800132678220419618e-22
4.305690269466602321e+27,1.705140759095066740e-22
4.262824276662363141e+27,1.537317151204497458e-22
4.633731215179229831e+27,1.121852743853115732e-22
4.186074994573817127e+27,9.672187208975354231e-23
5.007922769141508256e+27,1.006141318525727072e-22
4.805427734221342878e+27,8.996610948022903241e-23
3.640686051570386714e+27,5.529703042723132401e-23
4.558222048747242194e+27,6.450228087210909002e-23
4.024615278224253452e+27,6.218114691387596060e-23
5.388111059834223061e+27,5.032317593183328131e-23
3.969479313999752868e+27,4.943030884709018193e-23
4.240295018999266542e+27,3.627235891993400419e-23
7.540573831294594869e+30,5.280843024514346239e-23
7.834439413249436638e+30,3.218693203596316321e-23
6.633621531402070899e+30,2.115539006556449822e-23
6.000388091677039378e+30,1.276934086278905897e-23
8.174125037173014006e+30,9.538233186056935391e-24
7.510371855046897013e+30,8.183377296753499964e-24
6.836451591109139234e+30,5.339465880060654529e-24
6.746325379983851393e+30,3.330555432459037997e-24
7.070433330634969213e+30,2.041797597698172178e-24
5.971220833491082186e+30,1.557387850256268866e-24
6.400721366432958180e+30,1.325039569735505614e-24
6.000158614630484008e+30,9.610787400725097281e-25
6.101977794068570337e+30,8.383496145919041882e-25
5.642795011255165199e+30,9.983376630679660948e-25
5.431029215397678345e+30,1.248299451584469436e-24
4.905809130215997449e+30,9.448836825867038485e-25
3.521735546305101771e+30,1.132359148825752788e-24
4.259913739335801632e+30,1.060187195648338109e-24
3.718894877432507015e+30,9.192863917062906676e-25
2.690390441231074617e+30,8.568863647762969529e-25
3.452566761066371839e+30,1.106199164749117181e-24
2.361245875220709661e+30,9.015711393238375604e-25
2.517654460689478693e+30,1.393222788551526744e-24
2.514496880900862991e+30,2.677752890229935520e-24
2.387982642964597969e+30,3.634415050214205452e-24
2.682363257995502254e+30,5.190437258524922171e-24
2.365843560083553694e+30,6.571065597754020686e-24
2.985958699006083340e+30,1.211720476469297872e-23
2.669081409567767552e+30,1.503392259226589904e-23
2.266494685084498920e+30,2.014691377086711625e-23
2.381361585258765634e+30,2.855304153154222457e-23
2.545699198470921480e+30,3.385560426757503451e-23
2.442064714091205164e+30,5.608142029022166541e-23
2.617543752168343974e+30,6.035291580889293114e-23
2.710019343922677632e+30,6.215377942089137197e-23
2.451485543355819383e+30,5.756714543942563728e-23
2.284340512272897072e+30,6.786177992528241874e-23
2.197431203208204126e+30,6.838235564943829755e-23
2.373482619604945816e+30,7.466094267738281263e-23
2.954035602040893135e+30,6.274884494091815253e-23
2.648235485708510010e+30,9.898488723450800869e-23
2.119462661581125359e+30,8.410870413152951703e-23
2.568006223207373435e+30,1.078115328354697422e-22
2.090230907467242064e+30,8.773806822267413723e-23
2.241323834780988840e+30,8.711029996487043998e-23
1.739270666446061746e+30,9.245613683151389458e-23
2.535299848412942135e+30,1.141733229050269253e-22
1.662187841279028647e+30,1.366204701075542486e-22
2.181248445563193396e+30,1.235500072193410522e-22
1.705875335562239251e+30,1.405366918850842683e-22
2.323079697653900705e+30,1.367852443580559071e-22
1.940981613297928822e+30,1.364789373375908440e-22
1.824425513163633752e+30,1.409824124735443319e-22
1.892878438870167249e+30,1.543927520253835551e-22
1.875511683696378967e+30,2.135245258687008284e-22
1.501381368888645301e+30,1.917532036402410675e-22
1.319514573079921967e+30,2.067222836947795105e-22
1.651721262926718069e+30,2.000180469356014269e-22
1.447210090185331557e+30,2.374409114500302841e-22
1.088323328312800828e+30,1.989292759283522153e-22
1.040567354345494167e+30,1.875614458322550463e-22
1.096115417798562485e+30,2.035295987200643482e-22
1.120400060736568794e+30,2.189421789935233673e-22
1.161445819527712174e+30,2.422794441507933002e-22
1.288826598912963993e+30,2.190235472200337732e-22
1.110431966565876655e+30,2.336047199419362570e-22
9.125993183810072852e+29,2.325603705858588795e-22
1.073853395739733986e+30,1.964249139717450934e-22
6.659350549634962364e+29,2.889741557487618768e-22
6.322746607888411002e+29,2.644645833180381525e-22
9.279892948125828977e+29,2.635805457942075587e-22
6.257322084669859189e+29,2.672623197465913291e-22
6.693426091913297211e+29,2.209935980533372434e-22
5.312155696372546780e+29,2.934726602700987543e-22
4.637353884026359021e+29,2.489568905988646138e-22
5.716367934163956614e+29,2.123872843121534800e-22
5.804856773126231862e+29,2.172071312409737691e-22
5.193588567143895103e+29,2.353994509569017142e-22
3.940235936978500571e+29,2.807679543872374494e-22
3.207811708319683579e+29,2.763612906640624969e-22
4.349034314062637921e+29,2.163629304955027121e-22
4.061477041586204587e+29,2.151214514380340151e-22
3.133296105372574526e+29,1.873589243324303914e-22
2.698657005170317530e+29,2.355352739082703885e-22
3.337646537782834760e+29,2.201620985949287987e-22
2.803296173305505062e+29,2.115804145599981931e-22
3.053839517953483494e+29,2.178031616526244177e-22
2.617101125730267931e+29,1.910265237790105606e-22
1.884773752387038509e+29,2.170844853282363378e-22
1.985538215197082458e+29,2.122321890852020639e-22
1.791054946358578703e+29,1.612824528210420217e-22
1.710090823803201854e+29,1.370798511771899825e-22
1.790878635610496835e+29,1.412624331362868444e-22
1.506385456514561907e+29,1.671810158030653525e-22
1.588056734889783625e+29,1.551909358136246003e-22
1.724195543135438078e+29,1.407421923925021422e-22
1.434255933314118747e+29,1.394486143553915908e-22
1.558069471464203494e+29,1.037787269831073134e-22
1.699648259754904526e+29,1.203170261088096432e-22
1.241501259049264169e+29,9.939729169988244089e-23
1.568969715297207391e+29,1.011559526364702319e-22
1.295704986099221955e+29,8.851358211431934646e-23
1.006420875003069387e+29,1.075094279264718661e-22
1.231689421157819793e+29,6.953403654948786627e-23
1.129515601142466092e+29,6.833195291731736776e-23
1.007725571568340264e+29,7.487512501231621688e-23
1.361738916926373536e+29,6.709702495525198310e-23
1.062239120411170585e+29,4.914496718020126684e-23
1.089185779461649920e+29,5.331951284583700634e-23
9.988725270890376938e+28,4.398563985786755231e-23
9.316651319864118166e+28,4.381027371102906298e-23
1.262121610002854902e+29,5.180471809299767394e-23
1.331122029014729527e+29,3.799683609779404246e-23
1.085338938559628361e+29,4.321957759818893646e-23
8.727140313126984580e+28,3.790812044658675555e-23
1.201488114608390213e+29,2.075389558221277705e-23
8.642439244973664847e+28,2.238445875076940353e-23
9.219785658206290657e+28,1.302410255027270355e-23
1.265165723402456115e+29,9.512048737274087695e-24
1.222760770124725237e+29,7.266392896174948399e-24
1.036737291952837174e+29,5.500991128467456150e-24
1.138202912918130293e+29,3.502406927703722078e-24
1.084119897724239119e+29,2.581447252857959023e-24
1.154748926772406942e+29,1.925129576581649108e-24
1.072309642176217932e+29,1.130639619901744110e-24
8.330306547935329245e+28,1.150516223209656917e-24
9.155093141969208229e+28,8.251088126783840097e-25
6.731855981136498803e+28,1.010059679570913882e-24
7.520217092127824782e+28,1.022207020919777435e-24
7.022146420434095460e+28,1.137066397109759449e-24
6.533637898391467783e+28,8.196243371889626982e-25
4.614598553675333696e+28,9.327184781715690356e-25
5.469123995390969108e+28,8.367256091264330406e-25
4.189030033414161033e+28,1.132348375366527999e-24
3.464968752447147911e+28,8.094111216389913049e-25
3.996033030815120748e+28,9.740654649803061199e-25
3.395824950601714616e+28,1.808549384181366701e-24
3.123928951287608107e+28,3.965761181868585987e-24
3.876472027152244075e+28,7.985525412812659520e-24
4.419883157296746361e+28,1.299213218391667040e-23
3.734955430315526248e+28,1.782182181808899201e-23
4.009304273835715633e+28,3.540377235291021307e-23
3.261316912924047993e+28,8.357340788135525706e-23
3.302921142762565454e+28,1.509180569831643538e-22
3.960319963930645121e+28,2.892289019226397041e-22
3.042098830014965323e+28,3.870262954581526982e-22
3.509780165626689232e+28,4.770903691534827300e-22
5.463397956619389962e+28,4.404701832524255642e-22
5.842430722786268016e+28,5.138402801267661632e-22
5.045754137004428513e+28,5.811994381696618462e-22
6.975912068453192425e+28,6.627207113197596093e-22
6.472633663074522815e+28,4.838717364650433003e-22
5.885985638520728767e+28,4.854282596980522358e-22
8.646992131868376887e+28,5.170347883370198751e-22
9.048485105218299839e+28,6.453660510374953152e-22
1.141990070650974828e+29,4.435566428600048786e-22
1.120474924243605737e+29,4.956703453425303672e-22
8.881658466973668021e+28,4.738187379980985893e-22
1.221922247294875829e+29,4.331893390462983078e-22
1.132941010177679113e+29,3.777217075142934649e-22
1.268249898934143125e+29,4.162003238095567999e-22
1.067473605584229200e+29,3.757190302913814980e-22
1.171715269369914121e+29,3.193699675661253419e-22
9.761516733618248614e+28,2.213085283981946684e-22
8.327443858919843329e+28,2.839464661190297524e-22
8.613715562307358192e+28,2.145196838981391470e-22
9.965146068993166359e+28,2.334290987799377075e-22
1.015486320360824299e+29,1.704501583331122045e-22
1.152183792404981468e+29,2.038957038007981520e-22
1.000881415146158275e+29,2.726276984115552386e-22
1.364002118942873451e+29,2.074498955428135114e-22
1.531966146902713736e+29,2.599690490431050765e-22
1.211231260015538888e+29,3.214310742751029313e-22
1.439845783201337394e+29,2.470409618845869085e-22
1.394469622225222324e+29,2.771827171404822734e-22
1.517414028832089444e+29,2.591141611328955512e-22
1.846765436999684471e+29,3.830494685025541966e-22
1.336850838173272301e+29,3.860192477795432135e-22
1.879592869080056966e+29,3.406921639826357443e-22
1.417186352197254913e+29,3.246443204702900365e-22
2.201927191534894073e+29,4.173981229484060129e-22
2.343025673347065114e+29,3.238464970980299125e-22
2.418083542682036218e+29,4.891207065482383770e-22
2.020931394023161987e+29,4.003760666402196827e-22
2.416437368088616102e+29,3.740018043110559805e-22
1.906660036183488108e+29,4.764137007187610612e-22
2.245381172161964479e+29,5.460355178307886375e-22
2.895793932759706203e+29,4.969559774618207918e-22
2.790485850687549689e+29,5.574161183465810287e-22
3.255484517537012905e+29,4.253997707872628484e-22
2.545802493256137228e+29,5.287745338579618353e-22
2.942481003257057287e+29,5.407191845067050964e-22
3.351772394072956330e+29,4.880256966171413914e-22
3.463449362675872684e+29,5.288896498670749060e-22
3.106497750683602771e+29,6.772371967501849820e-22
3.876431179460156524e+29,5.417841096624775629e-22
4.209523223495160520e+29,6.034630381442481827e-22
4.955503042542069924e+29,6.026217099572070813e-22
4.627368405736642167e+29,5.222023404714770878e-22
5.960313049486110703e+29,5.517768890853780404e-22
5.409130155448108499e+29,6.567694215916543205e-22
4.859559264867998544e+29,5.520327974214514418e-22
6.557958581378253714e+29,6.133465557844301968e-22
5.062696318480441697e+29,6.214038044349706654e-22
7.921097832086371364e+29,5.277313558539625530e-22
8.260733911253825737e+29,5.856822557152108063e-22
6.284871411804470947e+29,6.448280019483874480e-22
6.428580471207469019e+29,5.485394490458959447e-22
9.608497704992908144e+29,6.420099748446255491e-22
8.894541344732978616e+29,6.784639329566151778e-22
1.098792644927327568e+30,6.338029360921853291e-22
9.224668264829855642e+29,5.589625498552815405e-22
1.183082860530399340e+30,5.352389308880820272e-22
1.490555958481155027e+30,5.282576435796699539e-22
1.348113751630575586e+30,6.949207339010319186e-22
1.556591559207328559e+30,4.566190657569882866e-22
2.184370521641335423e+30,6.158523035606049296e-22
2.201447780185283483e+30,4.356546063636333956e-22
1.776659346445304941e+30,4.785572011168899258e-22
2.697277605517178063e+30,5.272432262498357536e-22
2.122758422790425024e+30,5.649264353147132775e-22
2.552233041913977476e+30,4.431268170929704596e-22
2.393007296723214416e+30,5.036400408864887304e-22
3.275534443395984143e+30,4.508946696486165015e-22
2.647260588268009432e+30,3.908012186459393261e-22
2.977449602794203791e+30,3.742577146218138949e-22
3.588274350107034167e+30,2.949544305284403717e-22
3.928431850825010012e+30,4.169698187098581766e-22
4.329074620727996573e+30,3.146609238603577720e-22
4.142951810427719817e+30,3.574933343076043324e-22
3.607414712231636577e+30,3.329093061984580390e-22
3.899392382520889085e+30,2.846486646220098287e-22
4.411820646259260264e+30,2.142121976364153641e-22
5.541250172931933100e+30,2.441167986019267146e-22
5.637823321143239394e+30,2.554751921086801810e-22
4.645237369484970122e+30,1.524301466453670037e-22
5.006563551362501108e+30,1.591097549189513828e-22
6.490869729137522900e+30,1.278428728659312693e-22
5.442849192834350937e+30,1.789613858523498108e-22
5.870996158896820088e+30,1.617171107401336351e-22
6.454720871536576988e+30,1.506010356594470183e-22
6.691092606850892460e+30,1.077302815566969698e-22
6.595398530778863781e+30,9.272128149038042569e-23
7.909556366546655544e+30,8.504238494057684048e-23
5.940576480270177012e+30,7.928816701113991109e-23
6.106342133789145574e+30,7.515041875436375925e-23
8.013491137843836369e+30,7.478669055247120303e-23
7.105582503678282233e+30,5.259829688416435686e-23
6.533460034200872399e+30,5.109412189978644349e-23
6.740086210938934754e+30,5.110885228876481981e-23
3.135816532420196922e+33,2.160626803280488745e-22
4.452341474168909982e+33,2.709333115392749690e-22
2.869404517051238562e+33,3.969816415867980446e-22
3.720182111532567299e+33,5.382157043945974449e-22
3.817551459113816196e+33,9.037970258490625745e-22
4.053584453132569125e+33,1.130997187039998436e-21
3.933796768427160074e+33,1.515816770461854707e-21
4.376636064925179411e+33,1.906939338140702149e-21
3.458010785816354697e+33,3.257215445717440216e-21
3.335990900298841821e+33,4.748697340160334256e-21
4.421977020154279330e+33,6.071799120506822829e-21
3.793628916788521214e+33,7.016905401560701836e-21
3.786833033842264472e+33,6.982908945814297215e-21
3.872768473309831863e+33,6.558744683802417351e-21
4.562469065710578367e+33,6.345132154153988501e-21
6.328481942439909589e+33,5.989668447865642614e-21
5.555883518009155646e+33,5.642889322900622178e-21
5.595967937530582399e+33,5.375638414943228066e-21
8.249814976339551872e+33,7.731567548160205510e-21
7.316436208886097656e+33,5.504260592240749859e-21
7.735532882724979900e+33,5.628324995823830338e-21
1.137042192254118611e+34,4.963632058593913687e-21
1.113316338276298880e+34,2.628154519727284860e-21
9.849819709789867361e+33,1.192412767523486662e-21
9.280536962333031007e+33,5.239008263212149700e-22
8.797493379682672510e+33,2.362948884132661654e-22
8.929076504845643323e+33,7.330011793686548546e-23
1.025111330604820679e+34,4.358612323852441603e-23
8.219373939477975430e+33,1.975270778906958593e-23
1.231241665294289055e+34,7.194510664926937186e-24
8.534962086512332741e+33,3.400331911669944731e-24
1.187779439097346289e+34,1.066403770932912521e-24
9.652728851971697666e+33,8.092938608173550795e-25
7.370756544828823923e+33,1.017571304198245639e-24
9.169833963769000780e+33,8.232408670667224336e-25
5.734555573588387298e+33,9.007548233721648744e-25
5.074520087913333724e+33,8.378096617847034421e-25
6.183115575905529750e+33,9.680755853120558353e-25
4.791205496033651981e+33,8.373986149133987706e-25
4.196061389154231897e+33,1.085085844266008659e-24
3.389875976852993874e+33,8.851579629328911087e-25
3.987833289673674446e+33,9.151076603458261333e-25
3.560746967453333218e+33,9.305134313798966893e-25
3.752760027180169094e+33,9.585517486269388787e-25
4.067525024735866158e+33,1.373672461888355518e-24
3.729142185059750493e+33,1.528035998728909303e-24
3.750442882804614024e+33,1.643749586177999948e-24
3.827074747194831289e+33,1.832980876918814264e-24
3.611948265426611760e+33,1.791961017399732592e-24
2.925716430751643823e+33,2.284362752278739084e-24
3.268681698803470407e+33,2.660655903555886188e-24
3.789541116109925447e+33,2.628116264085905192e-24
3.631959658875962371e+33,2.392442222162061539e-24
3.638329705390214848e+33,2.049493655189117520e-24
3.787731008941718206e+33,2.683640007900841223e-24
2.925239179857850034e+33,2.489961613515835853e-24
2.771485194653334359e+33,2.461323373822843083e-24
2.921612707758240823e+33,1.762451470442684946e-24
2.553953889099631123e+33,2.235286213011265987e-24
2.316027148923440521e+33,1.896694463250528064e-24
2.327080468604778228e+33,1.946656354472389962e-24
2.802681254756739294e+33,1.885376389255717015e-24
3.062162186555829742e+33,1.627118911387975574e-24
2.510415338289732021e+33,1.282000774237229874e-24
2.193273950560663246e+33,1.333466650554683266e-24
1.780035406531715256e+33,1.521245741074931935e-24
2.283697523658881458e+33,1.491711893982391459e-24
1.906734528363518102e+33,1.590920837231388619e-24
2.008688846321101975e+33,1.092571722973068310e-24
1.717683328505296637e+33,1.171342927287104100e-24
1.684940240768682985e+33,1.190272714501416855e-24
1.836293304042999518e+33,9.880620137637067189e-25
1.550596954470219753e+33,1.262129661998791684e-24
1.928730678641235134e+33,1.246215112761716710e-24
1.282840214483870305e+33,1.122202816659444196e-24
1.715800659369732829e+33,9.781992936962753398e-25
1.288176590213534447e+33,9.358565415646849581e-25
1.097304357339398759e+33,9.065774452849632400e-25
1.003312702045799279e+33,1.134415539321253636e-24
1.339206429015760658e+33,1.162471683716411678e-24
9.731608131687262800e+32,1.008707977782941887e-24
8.288082123261115195e+32,7.811216553719729167e-25
8.555675426935744353e+32,1.084978586951608630e-24
8.133817727519827988e+32,1.100010673746979950e-24
7.271037244036058390e+32,8.798934668387854401e-25
7.790873732027062277e+32,9.707717921842296695e-25
8.113865951565285168e+32,8.794218615945522418e-25
6.528991763727368436e+32,8.423540885159098136e-25
6.708070756403811792e+32,9.633158309374954838e-25
5.272493603725619493e+32,7.795230842907669649e-25
5.731545052691312879e+32,7.731955271901590560e-25
6.877122449596507306e+32,1.034385881756256304e-24
6.636255175419158010e+32,1.023720357422851246e-24
5.390551401036766046e+32,8.707065321055374324e-25
4.127929292654658911e+32,9.639081393840848315e-25
4.259483427999912994e+32,7.400111517502522948e-25
3.109992024194028375e+32,8.383115933737157623e-25
3.985840423929079127e+32,7.575375243702701341e-25
3.874097868986768175e+32,7.502333958048092308e-25
2.628532243914301561e+32,8.395169297492924043e-25
2.839745532377042567e+32,9.832591154402721049e-25
2.656947901063833497e+32,1.148884401755825122e-24
2.008393062670070100e+32,1.208653798563237120e-24
2.080795080926428838e+32,9.581244118690239118e-25
2.131817248952530914e+32,1.165840161330980168e-24
1.508410230558156105e+32,9.556548850113009047e-25
1.368270661766547229e+32,1.445794948147034445e-24
1.463697031430612655e+32,1.058918308839706631e-24
1.352189175148010886e+32,1.253030591411683474e-24
1.313297664180988896e+32,1.689479314760398180e-24
1.061345053708651964e+32,1.486808313841740402e-24
1.166551614819318346e+32,1.566148123642469372e-24
7.863719613279480368e+31,1.915071503936297471e-24
8.995026975341032069e+31,2.228817567021908724e-24
7.630593109765606708e+31,1.652277189549696858e-24
9.043804005267630602e+31,2.078482247229988338e-24
5.851797416994042245e+31,2.532385607234615164e-24
7.797155993036973744e+31,2.649780081118733621e-24
6.084990247619776032e+31,3.235356096813396150e-24
7.176294078974941904e+31,3.111887425144529238e-24
5.763480485922923428e+31,3.815569913380111524e-24
4.335638091378890815e+31,3.663813980906322610e-24
4.714309794388300669e+31,3.756144123652332905e-24
5.765536622641303709e+31,5.890857742534323751e-24
4.292434333322776237e+31,4.305799360435096725e-24
3.805617527940188270e+31,6.060450788753840429e-24
4.405497318081940208e+31,5.824409887461601985e-24
4.270841029489533265e+31,8.048777618930794395e-24
4.011433922701163372e+31,7.222717634899638083e-24
3.313101240740985651e+31,1.100698986875483040e-23
3.900935003021928835e+31,1.113880042391204825e-23
3.993109266269568127e+31,1.507578673363115775e-23
4.386672903919348680e+31,1.202855786295135083e-23
3.762106561154178494e+31,1.412490594136930336e-23
3.917218550366487178e+31,1.892354083525270416e-23
2.959595244662357296e+31,1.909110273904418302e-23
3.595660954198145000e+31,2.249081356315533469e-23
4.262159092413778267e+31,3.052951803226529397e-23
4.355151310481016176e+31,3.201532794253044860e-23
3.965823788338079738e+31,3.255361286334258000e-23
4.869796454916496936e+31,3.324252627054253800e-23
4.919220977784113070e+31,5.689938227809354750e-23
3.215171214405604136e+31,5.501283104525281191e-23
3.750561939181463664e+31,4.822272807356025879e-23
3.610288959046485911e+31,6.302434717605163986e-23
3.716409353439820561e+31,9.285716546509066154e-23
4.237876450776238648e+31,8.101814437541888552e-23
5.644891449215291351e+31,9.259850697994606415e-23
5.480787461973052066e+31,1.147509187619914021e-22
4.111823481908314898e+31,1.268750605421466850e-22
4.741614497342684982e+31,1.204356234298828697e-22
6.833471248689724305e+31,1.402873943302785153e-22
6.701176358783335564e+31,1.459071988206312651e-22
5.784957543589932752e+31,1.636152477156182967e-22
6.163818687664630376e+31,2.082174703888615220e-22
6.367998962304510629e+31,2.149279473608594176e-22
7.795052686541418574e+31,2.955621187387292720e-22
6.962070289978837823e+31,2.102304847574315867e-22
7.001463767132804601e+31,2.655150260859172463e-22
7.694049258189365188e+31,3.105061948835408473e-22
1.199196171209268013e+32,3.525142457316531771e-22
1.154440006153876592e+32,3.742411154611514432e-22
1.007650569345140924e+32,4.308208143899111750e-22
1.362506003607699511e+32,3.176785398903247946e-22
1.253317100430132691e+32,4.123354035050874751e-22
1.238427879697804854e+32,3.898255960327077971e-22
1.850078868002146473e+32,4.859820364480165689e-22
1.517834211211518358e+32,6.187374226178876302e-22
2.316933547494057590e+32,5.484537775427163829e-22
2.175618963372544124e+32,5.689650163400466543e-22
2.387981540247756312e+32,6.413578666743744215e-22
2.418703726521344729e+32,6.011580526157839479e-22
2.698395219622283549e+32,4.569905218092526224e-22
3.290544865158580206e+32,5.850272180644881396e-22
4.263238197978246898e+32,5.359644267810349489e-22
3.317269517599560847e+32,7.172259505984480991e-22
3.354018576397214899e+32,6.315232612833317907e-22
3.829099217499450435e+32,5.483518714466131991e-22
4.498051338779814196e+32,6.452417345959976909e-22
6.029796920484552496e+32,7.838779156157070944e-22
5.126131323717179077e+32,6.334045610943804498e-22
7.019066725338489944e+32,5.069407412536556910e-22
7.727887916367429546e+32,6.030713475031669430e-22
6.377403103075545602e+32,6.827303843150665319e-22
6.632585448290700038e+32,5.048666266321590835e-22
9.122477261317720677e+32,4.780064199175704982e-22
7.888595165106507409e+32,5.801286526142293311e-22
9.404743572516672870e+32,5.165303475247437753e-22
8.298931775648207888e+32,6.780327218146851694e-22
7.820071673742959817e+32,5.011603796293898874e-22
1.193398478163081669e+33,6.171655011921613582e-22
9.756272340137471457e+32,5.677877753645802221e-22
9.530163778535668868e+32,5.742507006344848387e-22
1.284034586823833497e+33,5.686555078446342952e-22
1.182974863176900290e+33,5.303439694279860734e-22
1.382289908577950968e+33,4.631915440384271548e-22
1.658174815625989368e+33,5.781034395674548550e-22
1.708791098647279349e+33,4.614420435465582529e-22
1.784847381287818173e+33,5.658899060339009264e-22
1.828905727449790181e+33,4.680139454181058687e-22
1.660947915946661062e+33,5.650376866254117120e-22
1.770318856148003060e+33,4.999282039800116589e-22
2.170841236731150410e+33,5.190568467388773978e-22
2.343607977759390211e+33,4.129573041136294170e-22
2.492599295591633891e+33,3.457054560758843803e-22
2.444096177360905037e+33,4.011957561088108010e-22
1.946770799855870384e+33,4.100445484533708326e-22
2.452349318936153664e+33,3.085551986958361792e-22
3.008659930217647879e+33,4.107222744391717426e-22
2.479444400329761272e+33,3.792123777890459345e-22
3.120686599625276409e+33,2.552044397659311425e-22
2.510244461470465719e+33,2.663991703265053864e-22
3.145384616152223335e+33,3.359296939988398687e-22
2.430904578104340614e+33,3.356771288593047244e-22
3.015631251009199607e+33,2.136123696007510908e-22
3.137275490155291779e+33,2.339253567317511522e-22
3.191162541132857380e+33,2.407400901731510567e-22
2.853124084398387560e+33,2.205625838328578477e-22
2.937195351432757168e+33,2.245294596729450753e-22
4.185315385003577726e+33,2.334019846961278471e-22
1.003595254602225996e+32,2.057199355850811517e-23
9.214441048310923799e+31,2.055911887446773734e-23
1.188602978954674672e+32,2.067538556866477819e-23
1.323045388325042088e+32,1.644600928248843339e-23
8.980568417869158618e+31,1.459515340819180106e-23
1.125334015045491329e+32,1.177648912635555055e-23
1.291884619241098968e+32,1.206634766022380168e-23
9.191196337378457660e+31,1.040125959224789501e-23
9.623823591811014124e+31,1.168911159817579564e-23
1.186704035138148073e+32,1.059871136813575446e-23
1.263851829661110111e+32,7.609958110729885340e-24
1.302030833810786749e+32,8.222988505654660049e-24
1.440989863864966794e+32,7.332039378622123253e-24
1.065217005144901969e+32,8.569126076728384443e-24
1.114592418036082865e+32,7.556083041581515552e-24
1.239459248120658453e+32,6.921620606691821209e-24
1.751893151818222550e+32,5.162249838935737902e-24
1.672647981074432100e+32,5.362044348827489246e-24
1.500430874366622418e+32,5.825014541584253909e-24
1.638393473538421235e+32,4.363957702111762527e-24
1.517017265194820473e+32,5.176558403961765998e-24
1.371724006857455485e+32,3.739940519081387470e-24
1.690238775170151916e+32,3.641313961433144512e-24
1.647231309596589463e+32,4.307650325046377450e-24
1.925584093831360959e+32,4.177752878762307604e-24
2.435381843981020440e+32,3.336219475831635255e-24
1.821187342068633249e+32,2.662477027736523958e-24
2.010805121313081350e+32,2.343620948443156910e-24
3.011992055910916027e+32,2.901181524804366719e-24
2.379805509364842555e+32,2.973161545821394178e-24
2.944131909100923385e+32,2.430225130031796381e-24
