x,y
2.403465792041444824e+12,7.088486602588223207e+01
2.718377114083672363e+12,4.438222566185467599e+01
3.668216019507272461e+12,3.261470821483305116e+01
4.236944128044799805e+12,1.635377397921790532e+01
5.244042403870839844e+12,1.425507792082519742e+01
5.631192868243673828e+12,7.159649206837467972e+00
6.652759871035076172e+12,6.022410431832870614e+00
7.939911100421224609e+12,6.034302416400848301e+00
1.208177687086224219e+13,9.133138030165348198e+00
1.080543029185720898e+13,1.152630290214241704e+01
1.739577256509468945e+13,1.983288518494135033e+01
1.644625596134328320e+13,3.560615080149302969e+01
1.807458741483782031e+13,5.168214094322041774e+01
3.274710347757731250e+13,7.053813118873166843e+01
2.646009070837421484e+13,1.263295673483848276e+02
3.333256989953600781e+13,2.288543407706836206e+02
3.701167234005096875e+13,3.386644659052481074e+02
5.073222962011882031e+13,6.625994058889879170e+02
7.562981998634195312e+13,6.353174608297002806e+02
8.190199495726868750e+13,6.505576957067064541e+02
8.605347445602157812e+13,6.473191201958878764e+02
8.509550608266425000e+13,5.395866037449659416e+02
1.053941912033587031e+14,5.007176125691734114e+02
1.264848528095872344e+14,4.899213300703428899e+02
1.368818525500524062e+14,5.240261255902672701e+02
1.040700455866812656e+14,6.553212408090039389e+02
1.329381107576449375e+14,4.910997117523880888e+02
1.412732532231850000e+14,6.277051347362458955e+02
1.781181673803736875e+14,3.917790293196286484e+02
1.352137839141302969e+14,1.775632486751307226e+02
7.965951055465321875e+13,8.954203594045307568e+01
7.440592589406946875e+13,6.592283122931874573e+01
4.928280110891627344e+13,3.000824333481432760e+01
3.502249899439794141e+13,1.830995354619920334e+01
2.543578425441721484e+13,9.580021294241559460e+00
2.707413163911969922e+13,4.013415449664741175e+00
1.736526097851933594e+13,1.678365501457395492e+00
1.380349347259435547e+13,1.336987656818117598e+00
1.297038779501548438e+13,6.224734918132531769e-01
1.340132929178435688e+03,2.238252043922879848e-09
1.771761827901829520e+03,1.858066431931538897e-09
1.496049296973966648e+03,1.561732157152040156e-09
1.656004804419111451e+03,1.438028065844096880e-09
1.795135225711351950e+03,1.453473548602359697e-09
1.364247572042090042e+03,1.109903857926848494e-09
2.013667651333410049e+03,1.392006311284149859e-09
1.788989570669877594e+03,1.051242343769006546e-09
1.925460666904529944e+03,8.807645087539810306e-10
1.365715644558355280e+03,7.426749374957341292e-10
1.704121476060949817e+03,5.910015800138349404e-10
1.504740735564218312e+03,6.814301239751263558e-10
1.412676631841243534e+03,7.371409453224945303e-10
1.300239770327714950e+03,7.390308793419915458e-10
1.540333044990296003e+03,7.703013106964409544e-10
1.129401341968719862e+03,9.731934135100053938e-10
1.020292987876054781e+03,1.115153443240933801e-09
1.141645103861415464e+03,9.000900701279633337e-10
1.201448658936600850e+03,1.024746332439619901e-09
1.031742453450783159e+03,1.024507985586877024e-09
1.051270972828621098e+03,9.848646625451227916e-10
8.299032459745990309e+02,1.108791848821396692e-09
7.529400012213691298e+02,1.130611776402568723e-09
7.499975545585135706e+02,1.483391193324709277e-09
7.160626498523688497e+02,1.158964726727599956e-09
6.679521334958568559e+02,1.500891150631270876e-09
6.927900832122154497e+02,1.642768241368699076e-09
6.402870421301632859e+02,1.192255586563688225e-09
5.763371017467355841e+02,1.533785854366244796e-09
4.506186875999287622e+02,1.668193137467901849e-09
4.752492088726148722e+02,1.250332224574515094e-09
4.445483404025447953e+02,1.282139955767095026e-09
4.584208388128568572e+02,1.939895774035691648e-09
5.112106634513176573e+02,1.584975925944176815e-09
3.427199382248219877e+02,1.858097642064710696e-09
3.156848157912002080e+02,1.617270707126573694e-09
2.769855100743785101e+02,2.153257174033450617e-09
4.094070594936368366e+02,1.546971571207712696e-09
2.839527565268612648e+02,1.955773010443419398e-09
2.598377399160813184e+02,1.526110438501939424e-09
2.144013204317967336e+02,1.928380528912005615e-09
2.941447420704636215e+02,2.142929710622984784e-09
2.486439885032827135e+02,1.921519782077618844e-09
1.774422914639814053e+02,2.291095601203264401e-09
2.212109289485856607e+02,1.894871846466213971e-09
1.589022356560861056e+02,2.190847566830479504e-09
2.170067240433293705e+02,2.012984579841372342e-09
1.521878638668437134e+02,1.795750275365055497e-09
1.355416647693348864e+02,2.405841364468036237e-09
1.692223227116259352e+02,1.639090753436842185e-09
1.236816984334581235e+02,1.867839080740653457e-09
1.582832307237661098e+02,1.698825942920628460e-09
1.422192153950782654e+02,2.201090135508785743e-09
1.222927452201009402e+02,1.984146035596032265e-09
1.068403968851201427e+02,2.043037959343454361e-09
6.451401953030078573e+01,1.668931838928107384e-09
5.982869286355654026e+01,1.868553167990664122e-09
5.280799123415690843e+01,2.044584339897573827e-09
4.963581910154665167e+01,1.781752903597107875e-09
4.023294639924078098e+01,2.099310455871659688e-09
5.222792175521393432e+01,1.813241448749832395e-09
3.283792405044998475e+01,1.339982564620854021e-09
2.800901277101431219e+01,1.705929445859370791e-09
2.972121536077428772e+01,1.253053027493117675e-09
2.275124102647003710e+01,1.185224897720195601e-09
2.153598219619608756e+01,1.411366620143562877e-09
2.000989378160705101e+01,1.130494078861487702e-09
2.456183066671930249e+01,9.345126094322202875e-10
2.064451744946489953e+01,1.130806584064787876e-09
1.649282281167699793e+01,1.093849349491918062e-09
1.755578826219867139e+01,1.170710967891060596e-09
1.631985650878012351e+01,7.288122981297132001e-10
1.620009157475204731e+01,8.611688239681812863e-10
1.163667143877641408e+01,7.128364440411119425e-10
1.208223593333284107e+01,6.637566129509743689e-10
9.153662478775450140e+00,6.132585378017112943e-10
1.183594972218760866e+01,6.117846582027426080e-10
1.193612149183002025e+01,5.544945784442964485e-10
1.076506534899863254e+01,3.928690722838950459e-10
7.744397944535879041e+00,4.190507135764573684e-10
9.886025072676689618e+00,2.943553366313718149e-10
9.224174859826177908e+00,3.081839222228890809e-10
6.796258163794187901e+00,3.126957560753423205e-10
8.191134719265784625e+00,2.916880994941241690e-10
8.285111874126727116e+00,2.053075465764516789e-10
6.061909279146843410e+00,1.543294217122272133e-10
6.753612101857555672e+00,1.902455004076687811e-10
5.892672166370358511e+00,1.678316355212541936e-10
7.905706023079890343e+00,1.047684600492055174e-10
5.537522448485626470e+00,9.947912996439203672e-11
6.211181972320891198e+00,1.051822623115568468e-10
5.161627148269064769e+00,9.556226204361834959e-11
6.099761150814053678e+00,5.617332140026155992e-11
5.534172039508165497e+00,6.168133412377983189e-11
6.519335410680494824e+00,4.799375283530925977e-11
6.152382630218617976e+00,4.148896453183830812e-11
5.657443494453302968e+00,4.822298144449794010e-11
7.056359340491913379e+00,3.519713126490770932e-11
5.635879864019622154e+00,3.585756974997259369e-11
6.846451386888566581e+00,3.184127096133668017e-11
6.940405471319205155e+00,2.744468461540822040e-11
6.647609514816926968e+00,2.368048302901429077e-11
7.401941230829743645e+00,1.854305898264789280e-11
8.842964482314142671e+00,1.847261608987761623e-11
7.833793579328451884e+00,1.626838566043036566e-11
9.275808510703178911e+00,1.046396927743990480e-11
9.715165345743567826e+00,1.043166404409660656e-11
1.179645846313907320e+01,9.861747728534215155e-12
1.289525385077343778e+01,8.558078596932366590e-12
9.899115118482573195e+00,8.756691916186941308e-12
1.082037564861249557e+01,7.889047388146179419e-12
1.379498561393634226e+01,5.578289622703193926e-12
1.390149003541581862e+01,4.775542048699828423e-12
1.465937017923667085e+01,4.395681305741998269e-12
1.610505590983241575e+01,3.967598712234285031e-12
2.003378976230456487e+01,4.791961322702648897e-12
2.235938973246610573e+01,4.956499484188062371e-12
2.467651548348264967e+01,4.699740896931184606e-12
2.466546211761988516e+01,3.294805102190653932e-12
2.101894651793956470e+01,3.396917720701078873e-12
3.216674635895930834e+01,3.362077765789389597e-12
2.838719094944469035e+01,3.669191292080071562e-12
3.529719496278887902e+01,3.050757103203949767e-12
3.133085873961981704e+01,2.781163947697817914e-12
3.992400477433807993e+01,3.229496248881414904e-12
4.580394920643193046e+01,3.185537205271871020e-12
5.899838936604124484e+01,2.575673982286965557e-12
6.476532679795819547e+01,2.013329366427733752e-12
5.837269604111193644e+01,2.216357594198761722e-12
7.981245479357238537e+01,2.377692750392164502e-12
7.392509037444462194e+01,2.132176789016847368e-12
9.171062200508653461e+01,1.808658111475442916e-12
8.454291442331549433e+01,2.092612117943538200e-12
1.042338272344672134e+02,2.546854481383926680e-12
1.593728906083295556e+02,1.753291839566001462e-12
1.492564667456261134e+02,2.066511625544243217e-12
1.597241187308196970e+02,1.793125824084083736e-12
1.528844277161003333e+02,1.765632634046870846e-12
1.977951999244889691e+02,1.797878310489837863e-12
1.898491429187099868e+02,1.865426532119794425e-12
2.247183318349033527e+02,2.392403299899890619e-12
2.158392528832132200e+02,1.917061048560978074e-12
2.661930341780795288e+02,2.134116802013289725e-12
2.569713936931078706e+02,2.178300112808254209e-12
3.051684596072049089e+02,1.926174638077229403e-12
3.157955558534102920e+02,2.027345709785740296e-12
2.542730481486192105e+02,2.287896328638248380e-12
3.793431817734007723e+02,2.837786512567214659e-12
3.333149956951376680e+02,2.125935397425100952e-12
4.086110118619083096e+02,2.374403623439515023e-12
3.740350426068079628e+02,2.860251604099488304e-12
3.707663880260339511e+02,2.221057433231779103e-12
4.213440852034155455e+02,2.175135651618360968e-12
4.415223312993201148e+02,3.228477699423114504e-12
4.807809288587043284e+02,3.057886258857407454e-12
5.805845574742191957e+02,2.580744099340141417e-12
6.673834052779965305e+02,3.125728998256180968e-12
6.664285807343965189e+02,3.480258401110243031e-12
5.704823015029668341e+02,2.911249578586952704e-12
5.850139269913285034e+02,2.934947112036955036e-12
5.638881391009783783e+02,4.044603766579567644e-12
7.484760231518220053e+02,2.972439978372037906e-12
7.890616064786905781e+02,3.825753500831725190e-12
7.109521635092576162e+02,3.666637049586972856e-12
1.047206190721542043e+03,4.196577010146878931e-12
9.165065527593022807e+02,3.921564965830673574e-12
1.228369666154688275e+03,3.460174535768593829e-12
1.208947958666143677e+03,4.665244341766020937e-12
1.218649260576130928e+03,4.043719730193979251e-12
1.376407242717988765e+03,4.352371056030889192e-12
1.526731971774804833e+03,5.021774150574400892e-12
1.636216633065770111e+03,4.540621090990782070e-12
1.537368611150960533e+03,5.747538599020697686e-12
1.276605553864330432e+03,5.860737619532694577e-12
1.901524784216098396e+03,6.289217225310059189e-12
1.596658479713835504e+03,6.636266281265501183e-12
1.593568128374444541e+03,6.366713048510707941e-12
1.740219799899045938e+03,4.030944083714347064e-12
1.857764274231942636e+03,3.762480177405359269e-12
1.515602876701665309e+03,3.304242042805896350e-12
1.904408947484509781e+03,3.422115568417317519e-12
1.761628505690743850e+03,3.389714178163260730e-12
1.440237180235384585e+03,3.006936137407949803e-12
1.806420341529377311e+03,2.191089109594536580e-12
2.072896170040266952e+03,2.275398658381781369e-12
2.000906045402583231e+03,2.223533592461480981e-12
1.534022790564459001e+03,2.188893512763881101e-12
1.262756565195946905e+03,1.708800070359758286e-12
1.557170863836178114e+03,1.642704035436134658e-12
1.146310075109782929e+03,1.908450847208878242e-12
1.229742036365492595e+03,1.502758473888299628e-12
1.088402190224683181e+03,1.574413895289724998e-12
8.671577374193167316e+02,1.453220621630027510e-12
1.156072033294023640e+03,1.232384859956541821e-12
1.141996960836031803e+03,1.237703713749298987e-12
9.640059933804900538e+02,1.121081106846287905e-12
1.016913087428696940e+03,1.311921848110073433e-12
7.016262793509029052e+02,1.053571446180455911e-12
6.717600238615168564e+02,1.489658351707337531e-12
6.250775221509003359e+02,1.525720453077373142e-12
7.793997270641640398e+02,1.116847740627548024e-12
5.130322017554926788e+02,1.221513338510979721e-12
4.655629079554439045e+02,1.210477106902683322e-12
4.555061406253367409e+02,1.233960655052247825e-12
6.316221904249259751e+02,8.562335457505053161e-13
4.344101842465888126e+02,1.246791258636755845e-12
4.247229620298974169e+02,1.249033980658130518e-12
4.939096824766156715e+02,9.275616549828227988e-13
4.659822986079719271e+02,8.105722101325586132e-13
4.226926082545741679e+02,1.226615417326549049e-12
3.609033322055835811e+02,9.547851408446147722e-13
2.769935728307606269e+02,9.645392298776728389e-13
2.477536134993297310e+02,1.072486988636766371e-12
3.245101871214772586e+02,7.840288089019102063e-13
2.667502144731188878e+02,9.245079263800039138e-13
2.365880253883709372e+02,1.090741970205127404e-12
2.526260313812478557e+02,8.068030006812051160e-13
2.627321492753102916e+02,8.867014468703165900e-13
2.473912142856711114e+02,9.250125060240463527e-13
2.156707082482828355e+02,9.648763148320738918e-13
1.807416030421732671e+02,7.998154665020227141e-13
1.686615556742560216e+02,7.542022646800117355e-13
1.436824135943214458e+02,1.018003589934233968e-12
1.390152071912806662e+02,6.958536364183603629e-13
1.487207155431648857e+02,1.004377262227894982e-12
1.014053215822295471e+02,8.770949839711884401e-13
9.463497559094318490e+01,9.440161093067962989e-13
8.079821608301288904e+01,9.174555900851771961e-13
7.546973593151918180e+01,1.047860651098402868e-12
6.915820446181997738e+01,1.083804817195437269e-12
5.308241040435476776e+01,1.051961154119071624e-12
4.066099862109000185e+01,8.030642471987421956e-13
4.018485320875318934e+01,1.241633272514290658e-12
3.694052660335877647e+01,9.241454123296515157e-13
3.673311714051036603e+01,9.723039859577529354e-13
2.727910540799776129e+01,9.500092222802701973e-13
2.552146608425245233e+01,9.878763860347274585e-13
1.717370101733604315e+01,1.090439313514734682e-12
1.600356377213439885e+01,1.595415614161973643e-12
1.178545686782003088e+01,1.672360129025999947e-12
1.453531289583289166e+01,1.656468934324709196e-12
1.388073525356623072e+01,1.535696652687118327e-12
9.197967138976423485e+00,1.702770148225276432e-12
7.848395594234603756e+00,2.244589774873842943e-12
8.940368460018053298e+00,2.361019688090535258e-12
8.107160300282011178e+00,2.097187328092726068e-12
5.338010085464905075e+00,2.205988193118104635e-12
5.086403992503031546e+00,2.499370404350427094e-12
4.923588283796248355e+00,3.774017349034997075e-12
5.097855103229493423e+00,3.484147540886914085e-12
4.461434257615785270e+00,4.053187279568098936e-12
4.229917727223205581e+00,5.421131156878955347e-12
3.477151130636785936e+00,5.215800573423861443e-12
2.704937048834742175e+00,6.009209526261137542e-12
3.583072917241360678e+00,8.342033903051015277e-12
3.274828688129572285e+00,9.858974334119566509e-12
2.754962144786996525e+00,1.169686906949054121e-11
2.537448999779685632e+00,1.136855219294822683e-11
1.994276077265843661e+00,1.255413608375228357e-11
2.284490844459351244e+00,1.357165244842090780e-11
2.062932613496534451e+00,2.152765314557349447e-11
2.214433817202681620e+00,2.786770697055601586e-11
1.981815433078399469e+00,2.584683560262842662e-11
2.425418548798228269e+00,3.321101112857339007e-11
1.821891904776297588e+00,3.302295718785607790e-11
1.734946700606982306e+00,4.132297072233936143e-11
2.071304009142624469e+00,6.331988858504498923e-11
2.246071269314579677e+00,6.280967237187194850e-11
1.879424640411091252e+00,6.387561403360862433e-11
2.474007775957768995e+00,8.654955448080903404e-11
1.842401165670917829e+00,9.223372784154879200e-11
2.462499436972643174e+00,1.321898604052208229e-10
2.475142034269553371e+00,1.789863697444671895e-10
1.810420483996566077e+00,1.931165491970132700e-10
2.679977312341436768e+00,2.045532472817154354e-10
1.924839589543054119e+00,2.987453109407344381e-10
2.666985564794719377e+00,3.856846264328076000e-10
3.057398735276861679e+00,3.917076389292280531e-10
3.301181625024643296e+00,4.032280704831519020e-10
2.931484009145219449e+00,5.474322715043567986e-10
2.660432984713413607e+00,5.607977011774959012e-10
3.117903821118264140e+00,6.381842443758535068e-10
3.425521592485601285e+00,7.109085168065344173e-10
3.652476330424942574e+00,8.235419636949672778e-10
3.716552761514235748e+00,1.004002123568432741e-09
4.499885818882233046e+00,1.257241816344506205e-09
4.763654778447655502e+00,1.083436231034913056e-09
4.573113342546362148e+00,1.222745589923276870e-09
5.907244107816016943e+00,2.061036202589082945e-09
8.231604786097605597e+00,1.894435650498508858e-09
9.814417410767386940e+00,1.739946484455281642e-09
9.795792215720043217e+00,2.289995459643115605e-09
1.153524031372565517e+01,2.265176882837562841e-09
1.050221354861216305e+01,2.996330291412126327e-09
1.581396174621433737e+01,2.308880223580433229e-09
1.496275810601029477e+01,2.513904976290703375e-09
1.516367331514169869e+01,2.696623001386772707e-09
2.234416102025501871e+01,4.370209415453116229e-09
1.869317189704424109e+01,4.025086603879346333e-09
2.796115933847546486e+01,3.399422275607953487e-09
2.868454361142464393e+01,3.954168285160717384e-09
3.695903451736816692e+01,3.415105485698618811e-09
5.175864529022312865e+01,4.571647532639898933e-09
5.693438739540098226e+01,5.038450656571982132e-09
6.608494872985089330e+01,5.134983437393242875e-09
5.984031231801661477e+01,5.678572254853987713e-09
9.381124066820662222e+01,4.626002333846095153e-09
1.024870462265464113e+02,5.169988082943156574e-09
1.093324096191097254e+02,5.147234134888200061e-09
1.412414073574263398e+02,4.510951878232260147e-09
1.627653689947119062e+02,4.349567077254944604e-09
1.308767660975620970e+02,5.113657131104923600e-09
1.248559448228087945e+02,5.142163609609535707e-09
1.543226725851390029e+02,5.341758325118561711e-09
1.673557472428165056e+02,6.167409563379167229e-09
2.039683269297339052e+02,4.460618911373670050e-09
1.764090896616679629e+02,4.615600499417600142e-09
2.417171482393113990e+02,4.679729210887636686e-09
2.552963105176064005e+02,4.072829877847835867e-09
2.986522054150460121e+02,4.062892931760985469e-09
3.345012575476548022e+02,5.754223425511213608e-09
2.310428922549769766e+02,4.727269228167117519e-09
3.182579700035029191e+02,4.275244877474359549e-09
3.107846502954184302e+02,5.444650069204773284e-09
2.913322799313033897e+02,5.168487788262723518e-09
3.454399879887274096e+02,4.874748348532477199e-09
3.806710614657755514e+02,4.796975411252095991e-09
5.295752788400267264e+02,3.791096648508084677e-09
4.309239230023222262e+02,5.225318025140085204e-09
4.723353284735974853e+02,4.013357942309246950e-09
5.470906164184422096e+02,3.624311241919062341e-09
5.388938831532154836e+02,4.137488409299480693e-09
4.914307543068687778e+02,4.856401470175917363e-09
5.096323318553543231e+02,3.148008648739388072e-09
7.391463778725501470e+02,3.700794682369777495e-09
6.517049625883785211e+02,3.575258558928780131e-09
8.125445910038142756e+02,3.498529994172943871e-09
8.304803059472956193e+02,3.779620495669980371e-09
8.736383883748601420e+02,3.420181727812013937e-09
7.893586529005583543e+02,3.598424540783710646e-09
8.803752002152526757e+02,2.645289094683926299e-09
1.117923067620577740e+03,2.564072541025429709e-09
9.044959114875912292e+02,3.055639776860537169e-09
1.384964451316440091e+03,2.430347165851218558e-09
1.176378327979761025e+03,3.093757810261503473e-09
1.637842027379337651e+03,2.761965031914584506e-09
1.149590950237490688e+03,3.004365902654384094e-09
1.397481970610357621e+03,2.781924548462498352e-09
1.692107285202547473e+03,2.162802813204047214e-09
2.001564790220605346e+03,2.850101095995440656e-09
1.382811863655470777e+06,3.833960476902740929e-11
1.599873034508093959e+06,3.418547784770206543e-11
1.472149648891354213e+06,2.527334192533236154e-11
1.521507482947143726e+06,1.575113255525490719e-11
1.813149173116775230e+06,1.106574571186461839e-11
1.534920156889046542e+06,6.251143650010174610e-12
1.690763302603318822e+06,4.823484270676503850e-12
2.121201618096014950e+06,2.748722006060497457e-12
1.914444881072234595e+06,2.671965636184581160e-12
2.149419779905634932e+06,1.633516320046869139e-12
1.413964361657108646e+06,1.395246133764461976e-12
1.946240257214734331e+06,1.239189388200914141e-12
1.630850293589015491e+06,9.459925281651199120e-13
1.167024624647744931e+06,1.013282150496909900e-12
1.209619071861001663e+06,1.229226162626482711e-12
1.140075098045849474e+06,8.015942144124274687e-13
8.168870715206295718e+05,8.768819764860814923e-13
9.471696247687820578e+05,1.241979067433723195e-12
6.597637969153312733e+05,1.174916633361762094e-12
9.134396419813038083e+05,9.884253236079804261e-13
6.257298936949276831e+05,1.171086827546786714e-12
6.200698213027691236e+05,1.337840906471586460e-12
5.311826271670075366e+05,1.353770731585855942e-12
6.429230079916744726e+05,1.875235264853829358e-12
6.031123877870489378e+05,3.362448453021303430e-12
5.848652635296107037e+05,5.220514382148286077e-12
7.565598080132156610e+05,7.722636247301098842e-12
5.601571659948421875e+05,9.361013960411298453e-12
5.326260830429852940e+05,1.198101752831277955e-11
5.497077440759603633e+05,1.894630386879304305e-11
5.269606504362355918e+05,3.137084202967449579e-11
6.410324813941975590e+05,3.359846819664483920e-11
7.157165282506026560e+05,5.106221159860511468e-11
5.086191171300653950e+05,5.091459935866348502e-11
5.000529885367943207e+05,5.735614143825001898e-11
6.524844306653081439e+05,6.822350910172735775e-11
5.083111161745056161e+05,6.812962509840662554e-11
5.340847101008513710e+05,6.135549931285657587e-11
4.855194755462961039e+05,8.797270293216852473e-11
4.942439731541521614e+05,9.457722920858408097e-11
6.681564799017937621e+05,7.393464681294569080e-11
6.961198381966594607e+05,1.067151456249013773e-10
5.753994240092105465e+05,8.921238600565930056e-11
5.590484386711044936e+05,1.241949460794387927e-10
5.428488241365576396e+05,9.430322173242585028e-11
5.517285645260694437e+05,1.396987982171854824e-10
5.592155129452527035e+05,1.409822091089634321e-10
4.759288834901603404e+05,1.313685105632366757e-10
5.747909575895449379e+05,1.520967688867230558e-10
4.871987174688474042e+05,1.142838425164553722e-10
4.532811752651502611e+05,1.259857825001349607e-10
5.347210801804770017e+05,1.911422325966991372e-10
4.308604994776775129e+05,1.934962354395145427e-10
4.888401082896314329e+05,1.766776038864189939e-10
3.880648361892772373e+05,1.803678999067357697e-10
3.868448029470304609e+05,1.752917513827790490e-10
4.202804204879056779e+05,2.314836472839840841e-10
3.825683725453684456e+05,2.073898045088300570e-10
2.780401217683668365e+05,1.637631035437036967e-10
3.650615309796060319e+05,2.522824025115660344e-10
2.497595646690798167e+05,2.415629449673855911e-10
3.696793732666202704e+05,2.315910675624254831e-10
3.471191196479739156e+05,2.079855346738695015e-10
2.327280678904697124e+05,1.981053090134356891e-10
2.641670074775849935e+05,2.129437134110562721e-10
2.184168480576303264e+05,2.583356315617871848e-10
1.834158456531845732e+05,2.702231074098653459e-10
2.093785895808567002e+05,1.982232687913976462e-10
1.850410871979740914e+05,2.263178517205257607e-10
1.946978503646555764e+05,2.581071379902491336e-10
1.757183017344803957e+05,3.089829544302066988e-10
2.087510074264526484e+05,3.030428253226659318e-10
1.614275761645694729e+05,2.107807247345500317e-10
1.848660603037145920e+05,2.761836992169676838e-10
1.467199358152220375e+05,2.077610065988413990e-10
1.229349119757361914e+05,2.833132038099028220e-10
1.150989355147569295e+05,2.748150001573943726e-10
1.254773915852559294e+05,2.642454559339430164e-10
8.676048707503818150e+04,2.677236215195499427e-10
8.855263425688371353e+04,2.743779596576300465e-10
9.433515338926867116e+04,2.691121970610776305e-10
7.202718131844646996e+04,2.813000454011794894e-10
6.519222130544990068e+04,2.747001251905020537e-10
7.571400383363886795e+04,1.945176646498396675e-10
5.444782672803117748e+04,2.555674961546083588e-10
5.787818017184863857e+04,2.452210517334826334e-10
7.250219715462380555e+04,1.654220595803034812e-10
6.118052311536439811e+04,1.954704237718207390e-10
6.077826411527609889e+04,1.523389607061029371e-10
5.670366467443155125e+04,2.115962674826570651e-10
4.206670473678840790e+04,1.440290086283936163e-10
5.785860189207313670e+04,1.785492149589324592e-10
4.687801941680684104e+04,1.499813394964864822e-10
3.339514364869386918e+04,1.643251021746510625e-10
3.744557215715090570e+04,1.463985341866547787e-10
3.709914787466481357e+04,1.468225268053852703e-10
4.050055429774426011e+04,1.028471166866198287e-10
3.035572746687561448e+04,9.747384773965113066e-11
3.247773689051554538e+04,1.201094131181691383e-10
3.608377181454732636e+04,1.068519864678785131e-10
2.877473528255105339e+04,1.055736775208857001e-10
3.206936723150935359e+04,7.823864847427780869e-11
2.996389550929291727e+04,9.465731528536253228e-11
3.228238355114990554e+04,1.027142888672012975e-10
2.302696510217503601e+04,7.062457815832998554e-11
3.251369562489169402e+04,8.386127428358125065e-11
2.821792673841364012e+04,5.445395376599866781e-11
3.164605924995549503e+04,5.927573959158020346e-11
3.167203844043402569e+04,5.108424260692355941e-11
3.301843211710255855e+04,5.772160289619934419e-11
2.326328611489955802e+04,5.458673002785149595e-11
2.190173906253591485e+04,5.406357429158627150e-11
2.299591877460625255e+04,3.590390735290023288e-11
2.485891631918130224e+04,4.465071859227244984e-11
2.942543490075615773e+04,4.180893075827300861e-11
2.257714082956009952e+04,2.871467126362909991e-11
2.458102627513442712e+04,1.782383260917428792e-11
2.606041885364666450e+04,1.041692026962688653e-11
2.001453833836329432e+04,8.415338225936373049e-12
2.346208271733362562e+04,6.590109019033521119e-12
2.018612193051948634e+04,5.756830338639928404e-12
2.823533805824676529e+04,2.822651717730066793e-12
2.435500026242957392e+04,2.054740099494977402e-12
2.017361266884243014e+04,1.381701783669892727e-12
2.146930299211665260e+04,1.463945095668854076e-12
2.774443634545286477e+04,1.044663491211970684e-12
2.454537184979507583e+04,1.097877349251036875e-12
1.807156999001400982e+04,1.015194133157374894e-12
1.577582254313338854e+04,8.827757571118610833e-13
1.780455299363153972e+04,8.280928580363161132e-13
1.742254596875943025e+04,1.239125137800739134e-12
1.366401521946106368e+04,8.485923761225192099e-13
1.263413329152936058e+04,8.461827812231274598e-13
1.324950534136491115e+04,8.097274798597178859e-13
8.356778695050179522e+03,1.132363900394393560e-12
9.703409288205428311e+03,1.290639638706597853e-12
8.873560027412246200e+03,2.742543089306799454e-12
1.050328649139112349e+04,5.393835718028950254e-12
8.814334013102927202e+03,1.313533883513738050e-11
8.102240791237051781e+03,3.880228581607909122e-11
1.009697036239127556e+04,9.021963613435387676e-11
9.302963414951691448e+03,1.750643494882657785e-10
8.413124176608793277e+03,4.519733702109893316e-10
7.914276216560018838e+03,9.207932395263117555e-10
1.014652134141148235e+04,2.277808476881623252e-09
8.970260623955669871e+03,5.329302538974850184e-09
9.536678854106959989e+03,6.920716238936139298e-09
1.136940248515762323e+04,7.126307781554680593e-09
9.227912225282956570e+03,6.372066301688497686e-09
1.100316844299786680e+04,5.445617314573637809e-09
1.305771950448663119e+04,7.458380952378745971e-09
1.796614926240173008e+04,6.337356503620741847e-09
2.117750951129151872e+04,7.057900347799847539e-09
1.542435212060127014e+04,5.155042728012809810e-09
1.821087649364900790e+04,6.213765926682316292e-09
2.804807804197621226e+04,5.182214789167634281e-09
2.631456321822642349e+04,6.097230678420761018e-09
2.974714170915825889e+04,3.954306219238689311e-09
3.066393374288823543e+04,3.420099623406790265e-09
2.722043501546192419e+04,2.453433979952092410e-09
2.335213212133475463e+04,1.811987101302544324e-09
2.096330630590429064e+04,1.093010548728696916e-09
2.927645949579879380e+04,7.800563745161109999e-10
3.099423423799252851e+04,5.052720561809750736e-10
3.051727968793044056e+04,3.184936043899870595e-10
2.806201551633450799e+04,3.162002388611009623e-10
2.935348451982485494e+04,2.476455955580597679e-10
2.882805968480254160e+04,2.523720971045155553e-10
2.471661459926668249e+04,1.869335021310337970e-10
3.473762181817249075e+04,2.821634055748335075e-10
2.389728115779036671e+04,1.984361183525718130e-10
2.724791108116949181e+04,2.727467052475376429e-10
3.633866265343140549e+04,2.553056571312153911e-10
3.634178942333081795e+04,2.438383492815053871e-10
2.872329527731447160e+04,2.379843654436384123e-10
3.851495285444215551e+04,3.727840094597619367e-10
4.069997248912743817e+04,2.633991950019541854e-10
4.009742870102211600e+04,3.068127466454141031e-10
3.843938893775791075e+04,3.079644195369456188e-10
3.851171954084256868e+04,3.425331907062468571e-10
4.495115486565620813e+04,3.500794879754895620e-10
3.887294252518160647e+04,4.623433624191016477e-10
4.610204320540829940e+04,4.142816593858494064e-10
5.705661799266402522e+04,3.344259943801377813e-10
4.577565632811974501e+04,3.842896370971810451e-10
6.766949116389731353e+04,4.909437458934332270e-10
4.678511079216783401e+04,5.051052722141404512e-10
4.940064218174108828e+04,4.757344461411598862e-10
7.135336107265330793e+04,4.991694632367493797e-10
5.394314554924421827e+04,6.127397890866789603e-10
6.561519832841290918e+04,4.278921840858327346e-10
8.883424719942001684e+04,4.458974942675261273e-10
7.060218260832696978e+04,5.579480077808552052e-10
6.653319140948649147e+04,5.864647534680725125e-10
