x,y
5.644349221178366000e+15,1.605020717382023982e-10
6.258579816211393000e+15,1.082533461667894484e-10
7.871215303492881000e+15,1.119597702078999207e-10
5.407241645658135000e+15,1.125546893210709181e-10
7.409001315186849000e+15,9.654528347738616156e-11
5.833059961990190000e+15,9.801866270908859027e-11
6.374073548371735000e+15,8.470642056934392960e-11
5.768362874191878000e+15,7.308105483722893987e-11
5.159227778733427000e+15,7.521484818639765310e-11
5.295818279314393000e+15,9.717599741164836106e-11
5.952217180087287000e+15,8.988946635482938716e-11
4.799343573599211000e+15,5.945482573478825939e-11
4.632812383710146000e+15,5.222418038623652033e-11
5.454598742013851000e+15,5.562295961239824839e-11
3.854924252538162000e+15,4.886609753027279511e-11
4.350352407665402500e+15,4.871292121965892174e-11
4.403124867899662000e+15,5.092107239578539422e-11
4.300194796757315500e+15,3.729833070963643993e-11
3.892659868359885000e+15,3.561832759396256338e-11
7.776728565232469000e+15,4.849904880178486264e-11
1.042079204244315200e+16,4.357634604292172699e-11
1.121303601817793200e+16,3.301780572513943022e-11
1.653428856759770600e+16,4.560027222954930031e-11
2.321505805764187200e+16,4.197114602605237717e-11
3.214705014657936800e+16,4.765804813144030890e-11
4.370229042329287200e+16,4.878344651735341652e-11
7.881784287761747200e+16,4.197062918789806289e-11
7.974412164156366400e+16,4.724145546327867375e-11
1.240359540381677440e+17,3.985088977948953319e-11
1.449479820359222400e+17,4.098366053931498349e-11
4.962645202780304179e+19,2.142194806393799383e-11
4.111004245346364621e+19,1.902546100213688032e-11
3.741652708976178790e+19,2.032184836901697896e-11
3.510131921775549235e+19,2.881976497324343150e-11
3.296732179254176973e+19,2.118345534039675381e-11
3.476578766259890176e+19,1.998510892667078532e-11
2.654249653176196710e+19,2.353692154998446969e-11
1.922061806953885696e+19,2.382286636710607584e-11
2.283718446297389056e+19,2.404325852185757785e-11
2.421577103288794317e+19,2.131283902868336916e-11
1.723692960574349312e+19,2.606801146994443381e-11
1.757809524761882419e+19,2.182393173688531805e-11
1.317996680661699994e+19,1.961651249921047773e-11
1.348930235501508813e+19,1.871409664247931313e-11
1.251417338450163302e+19,2.417914874729965486e-11
1.085836386883080806e+19,1.654266646302016676e-11
1.439298917921326285e+19,1.882728432115428526e-11
1.028343154665620890e+19,1.910501513440626144e-11
8.531643724188550144e+18,2.197858533575378870e-11
9.574924678395430912e+18,2.031747053370760122e-11
8.499380823248043008e+18,1.540169160704408642e-11
8.261131975621730304e+18,1.631363283796834604e-11
6.593673420400174080e+18,1.622691484831403420e-11
9.257210391766482944e+18,1.775408426819120805e-11
7.725616672255730688e+18,1.771534684890368704e-11
7.178397016991291392e+18,1.261176898478251248e-11
6.185807351198731264e+18,1.631105642559127069e-11
5.792938229603394560e+18,1.168043954426452068e-11
5.557808034333050880e+18,1.584367837604715095e-11
6.554266766155019264e+18,1.357103562619931394e-11
5.217305862787462144e+18,1.164480565148272433e-11
7.295220447973294080e+18,1.219463290950513986e-11
5.058153625155401728e+18,1.420338831731230331e-11
5.566128307110842368e+18,1.046485514126566898e-11
6.070694528382944256e+18,1.124323298833363534e-11
6.206122575623487488e+18,1.081333888423865284e-11
6.494812614257803264e+18,9.561951585152962023e-12
5.166991018759053312e+18,8.429073211351740413e-12
4.540188957761829888e+18,8.006963644176971736e-12
4.959218167266023424e+18,8.122563943869971612e-12
5.354205687370855424e+18,8.340761786885968157e-12
5.020698511515213824e+18,8.592787800657563072e-12
5.135492032401370112e+18,5.684754581152509419e-12
4.473996963564443648e+18,6.361963632145653599e-12
4.524343692793612800e+18,7.161944759032771890e-12
4.531977331331853824e+18,6.865886565158283409e-12
5.230717874126985216e+18,5.380728616770049545e-12
6.114123498450689024e+18,4.851774582213465539e-12
6.167343247471221760e+18,4.712091383581264929e-12
4.616318373116479488e+18,5.376785347949197012e-12
6.070942314502359040e+18,4.700203057540571042e-12
6.019943777931096064e+18,5.602896575148281342e-12
4.465793262273492480e+18,4.077857433679538597e-12
6.648749852023507968e+18,3.809358861482372751e-12
6.856406378919059456e+18,3.515173179507990622e-12
6.666078648245835776e+18,3.611834106253043480e-12
5.274842797543322624e+18,4.488791054345647168e-12
5.770898792810348544e+18,4.089039092392257538e-12
5.931103343174187008e+18,2.825234997997410406e-12
7.318811957182470144e+18,3.503750354889976832e-12
5.978565363363374080e+18,2.724743306480084296e-12
6.832150123550223360e+18,2.830463521689675345e-12
5.784695158162382848e+18,3.226395941781726101e-12
7.556885132831822848e+18,2.406511420845943015e-12
8.652179475023394816e+18,2.994374169872243042e-12
6.299735582376998912e+18,3.192629436487407718e-12
6.511654421610033152e+18,2.843110316462169858e-12
7.698844776413716480e+18,3.016978337653672815e-12
9.160389849589737472e+18,2.147873841018817045e-12
1.109242288126934426e+19,2.428776062479098973e-12
1.135110878964411392e+19,2.770659244130789038e-12
1.073980777243331379e+19,2.282373979020619178e-12
9.969988881704505344e+18,2.483931855727059042e-12
9.546162633157206016e+18,2.704095060594730153e-12
1.359634360777268429e+19,1.950824573403380038e-12
1.439789148965392179e+19,2.612219158679308359e-12
1.184281704961994547e+19,1.987745001170218863e-12
1.580214590634882048e+19,2.137669614630096198e-12
1.572652038586995507e+19,2.336409088713404908e-12
1.792411560091835802e+19,1.792651187308069378e-12
1.245508498595739034e+19,1.687974330915159471e-12
1.441799893753003008e+19,2.453992571995502300e-12
1.378547025634264883e+19,2.390977029388101339e-12
2.196659264941116621e+19,2.388578996160793996e-12
2.288217567482195149e+19,2.403141585655888777e-12
2.147671080707625370e+19,1.980885888488774973e-12
2.399723665155316122e+19,1.914482342511985754e-12
2.424105433989495194e+19,1.840789241836230050e-12
2.988509616756940800e+19,2.275280372774405725e-12
2.816582420743187251e+19,2.033520190177250539e-12
2.296630577174134784e+19,2.010199556459828018e-12
2.572230788782584627e+19,2.346595548989754355e-12
2.716752852075488051e+19,1.795829150705201509e-12
4.210641153964107366e+19,2.325554330816138718e-12
3.911376062055257702e+19,2.423376705566746024e-12
4.315373241634635776e+19,2.872861578169573586e-12
4.555399537446760448e+19,1.971308197510879624e-12
3.853542725340327936e+19,1.969627853057572897e-12
5.157700671297820262e+19,2.244963745330805662e-12
5.384286140680296038e+19,3.239505591875140492e-12
5.559969940431872819e+19,3.361300280170040370e-12
5.326895198793754214e+19,3.343964960005037336e-12
5.297352300540189082e+19,2.898837516330239604e-12
6.018157069579249254e+19,3.324062130743632273e-12
7.909225787233817395e+19,3.792009939131442182e-12
9.034878335822426931e+19,4.232868875391819940e-12
9.475265521555868877e+19,3.012439194632082075e-12
9.633441424713718170e+19,3.483074271061412698e-12
7.189304349900033229e+19,4.195786542975067537e-12
7.207278866322581914e+19,4.479011151993631063e-12
9.745457970698638131e+19,4.397369217274981898e-12
7.649553461689212928e+19,4.543824920382822350e-12
9.367834444162954035e+19,6.512682205226510136e-12
1.042889860502915482e+20,5.278085004244598676e-12
8.489645512221106176e+19,7.446992994225923968e-12
9.149004952219633254e+19,6.732570020708872408e-12
1.063422206497612268e+20,6.329982838769457361e-12
1.333701760745899950e+20,9.292838681733753296e-12
1.451396808561777213e+20,9.719688367170714528e-12
1.048046792644594401e+20,1.034138275574773888e-11
1.104482449877229568e+20,1.007691109957816975e-11
1.252277678315819991e+20,1.068223139813437108e-11
1.188474227335823852e+20,1.044125317930489548e-11
1.038396292779905516e+20,1.059239131337704512e-11
1.428046328624828416e+20,1.577648627393109628e-11
1.484722145152290980e+20,1.798093340736679435e-11
1.188817157911706829e+20,1.612878664304660917e-11
1.651400791386742784e+20,2.037042221153629502e-11
1.546429177749483356e+20,1.979452350001026297e-11
1.308289235669251686e+20,2.356256744573704836e-11
1.370175017846133883e+20,2.432408334400070762e-11
1.528272848891102822e+20,1.704362466031155626e-11
1.146386277154844836e+20,2.055466552119357689e-11
1.415098375849474785e+20,2.644771228299622079e-11
1.511165044486081741e+20,2.550785721164675626e-11
1.190428081168346644e+20,2.099722711429472195e-11
1.091193407786782065e+20,2.148745665684913816e-11
1.194834647168651592e+20,2.669934580832968547e-11
1.551991044924304589e+20,2.512554466310649894e-11
1.014687508304602399e+20,2.594818389127918670e-11
1.253315860230541148e+20,2.473885816837962849e-11
8.680338544387928883e+19,1.892070858585514979e-11
1.038899742363858371e+20,2.131086251731232695e-11
7.670870659671051469e+19,2.311875547803952983e-11
7.034197792106917888e+19,2.202561136028889439e-11
5.998691406227278234e+19,2.483187068567249235e-11
7.179959141492020838e+19,2.002449448698068668e-11
5.365076739038933811e+19,2.213714473996654982e-11
5.675843257901256704e+19,2.357891544793911188e-11
5.579311020720261530e+19,1.905019617495014214e-11
3.001199614600268349e+20,4.210268336141049934e-11
3.716504568740682138e+20,2.524882719453307444e-11
3.672731616296527462e+20,2.105305851095736017e-11
3.276845207710355948e+20,1.098015195147479612e-11
3.302209936965794529e+20,7.671600358537640433e-12
3.684876247942168576e+20,6.190404136898982525e-12
4.259167165448946319e+20,4.635264845474595595e-12
4.341557365689092014e+20,3.212790962259047534e-12
4.285480480505256346e+20,2.409445553306910421e-12
3.416909606703916646e+20,1.386169455128223363e-12
3.244603896775522386e+20,9.334009792807673070e-13
3.506893164352863601e+20,9.924846330839994445e-13
2.685473379537846272e+20,1.013914444979148394e-12
2.919020319544310825e+20,1.140913293430449704e-12
2.121849104057903022e+20,1.164569700037201300e-12
2.268586664997209702e+20,8.835916264073755181e-13
1.835047904041245737e+20,1.133581158843468668e-12
1.583833068639257887e+20,8.896684132069272894e-13
1.947330425111909171e+20,8.546660448337683334e-13
1.485505191653401559e+20,1.096485649746002257e-12
1.221588147599710290e+20,1.137802392823925287e-12
1.150238350241647329e+20,1.018427717330618481e-12
1.431504919268645110e+20,9.136206971228760978e-13
1.146107129958548603e+20,1.067589315471919289e-12
1.635015586799315517e+20,1.219023426368881473e-12
1.108751743592336916e+20,1.239934490858743163e-12
1.467690801000362639e+20,1.868905212712362894e-12
1.249944538078166057e+20,1.452132854071845661e-12
1.506520384345563464e+20,2.207917645272025050e-12
1.503768743782075924e+20,2.158638978466666684e-12
1.296710231412129300e+20,2.787880912561702254e-12
1.195498128961275986e+20,2.764187851041362764e-12
1.134875163328229868e+20,2.299248967192290400e-12
1.210003598756249108e+20,1.935121926238149869e-12
1.426348153553381786e+20,1.989458545358918449e-12
1.009114934329275187e+20,1.750109681033231342e-12
8.890734521628260762e+19,1.642741711099405210e-12
1.018387824899893821e+20,1.659530500993896668e-12
1.188686479962736394e+20,1.522826862121996727e-12
1.097592262306228961e+20,1.406338722329750431e-12
8.950055530737876992e+19,1.868648721173270020e-12
8.527357422667014144e+19,1.546824672533728025e-12
7.440983616904385331e+19,1.904243264076454622e-12
8.558139640503099392e+19,1.253831244367953224e-12
6.475728989495918592e+19,1.344540104897048067e-12
7.514556136305575526e+19,1.179920076609736212e-12
8.088438943158537421e+19,1.616860606410088313e-12
8.108697537180670362e+19,1.542947590506279313e-12
7.140115483059496550e+19,1.460354933925824018e-12
7.458987480253757850e+19,1.441492649533834717e-12
5.309125586383698330e+19,9.997661578100588918e-13
6.393897875451230618e+19,1.098426885943406653e-12
4.961889770086853018e+19,1.213215802554134765e-12
5.337388913235298714e+19,1.272491983729770847e-12
4.897177699122056397e+19,1.073366276937378335e-12
5.157452880992879411e+19,1.272753719738136439e-12
4.598133427637779661e+19,9.388863212241409808e-13
4.337876786673156915e+19,1.245612902654453523e-12
4.217165952085001830e+19,8.517728127012003976e-13
3.951482710043155661e+19,1.022887626441929025e-12
3.096291621245251994e+19,7.833417012431335577e-13
3.410190215143940506e+19,8.288354414711814559e-13
3.539023626184275149e+19,1.049802866316771760e-12
2.323362784717962854e+19,7.768778643110035005e-13
2.670473998634358784e+19,1.020909551810329685e-12
2.405329388155233894e+19,7.893733753847972391e-13
1.846963398950129664e+19,8.877162088326714419e-13
1.785796802632962048e+19,1.056869350238506046e-12
2.122809879956217446e+19,1.031464283179890904e-12
1.852494765513735782e+19,8.326817542259423011e-13
2.129285928006497485e+19,7.462983872277734052e-13
1.629920645417581568e+19,7.015357207922514882e-13
1.769820172766380032e+19,1.070698727745366149e-12
1.386449185623708262e+19,1.051859429012951020e-12
1.030940464384207258e+19,7.862274655173362882e-13
1.108354335159648870e+19,8.194816484720024286e-13
8.999328952928216064e+18,1.065203743369188225e-12
9.792982593702289408e+18,7.963909347087202590e-13
9.736615100562792448e+18,7.477169418757825302e-13
9.925627478060306432e+18,8.213680521558593110e-13
9.289432935469885440e+18,1.010132153177352484e-12
6.521561611949135872e+18,1.011305481868949885e-12
6.680371697311818752e+18,1.135928724196703883e-12
6.367359742719752192e+18,8.176466959086647945e-13
6.858946981960514560e+18,1.094624154043954554e-12
4.295961907327629312e+18,9.984234206235348607e-13
4.205152091558778368e+18,1.126252615774895555e-12
4.726214639979521024e+18,1.127061740604876793e-12
5.395768334630970368e+18,1.227853789094838581e-12
4.569061323209636864e+18,1.572810808821042437e-12
3.848583650752285184e+18,1.559422601182300518e-12
3.508941070736420352e+18,1.631172973310511575e-12
3.470738530002011648e+18,1.757357421837406219e-12
2.917977731599490560e+18,1.480416335700661815e-12
3.492169989733724672e+18,1.445175099006500656e-12
2.309904503670386688e+18,1.832569696689700701e-12
2.923736176729194496e+18,1.453046713480870481e-12
2.594397276208330752e+18,1.905988766568339343e-12
3.086471670179784704e+18,2.325548161141408422e-12
2.338581701683821568e+18,1.796305814754446078e-12
2.844918627081303040e+18,2.647899145320156588e-12
1.945498844686118912e+18,2.687499414166130447e-12
1.841962685544239616e+18,2.172095457908239044e-12
2.061047089622043648e+18,2.320086886210757714e-12
2.072276373934567680e+18,2.482388427521863446e-12
2.090987110211218688e+18,2.819233192726634522e-12
2.161796294477674752e+18,2.916476969336601287e-12
1.589787135892242176e+18,3.682824295623310549e-12
1.718993843121309440e+18,4.885597274208558745e-12
2.398722367693131776e+18,5.030756580679267701e-12
2.029693601976114432e+18,5.739931674887532029e-12
1.766921559776629760e+18,5.684834771804800871e-12
2.084658381165461248e+18,5.611920725023351895e-12
1.667173064676418304e+18,6.528724676953793686e-12
2.198848290892296704e+18,5.956109514892370994e-12
1.733617039125545728e+18,7.444587954379497570e-12
2.105873790942222080e+18,7.101679164206946576e-12
1.711042432283682560e+18,8.463622422525079267e-12
2.230963215673205248e+18,1.063371562570372547e-11
1.726361058304876800e+18,9.586101809975070715e-12
2.403873539080359424e+18,1.389304704784394522e-11
2.370638574321612800e+18,1.098902529146148487e-11
1.996627732032123392e+18,1.274836763712257904e-11
1.822109114437081088e+18,1.882978038807751019e-11
2.773340991876729344e+18,1.643161247825746584e-11
2.074797740530467328e+18,1.827035981808715995e-11
2.632794741572747264e+18,2.026422210602036657e-11
2.653899094089379840e+18,1.948770958825775574e-11
3.044612966264515584e+18,1.778153859922811627e-11
3.305264946781215232e+18,2.714736264783036570e-11
2.599645449094489600e+18,2.995894520516771813e-11
3.814617906134470144e+18,2.349109517713936127e-11
4.135364719113290752e+18,2.269018199322417233e-11
3.130408497343257600e+18,2.542638022324276129e-11
3.343561653380914688e+18,3.288045013585239737e-11
4.523681093740862464e+18,3.940605439863353621e-11
3.833254292540720640e+18,3.632839488764875847e-11
6.078329082115681280e+18,4.338835008607770277e-11
5.723575373441724416e+18,4.289849024301301968e-11
4.938292321688872960e+18,4.293238362724741998e-11
8.069885306254420992e+18,3.733065807092488309e-11
6.255140501793593344e+18,4.393443517487524031e-11
6.835652735082417152e+18,3.802266968273221194e-11
7.566407946787178496e+18,3.642908667385025199e-11
8.631604750566771712e+18,5.746383302134919924e-11
1.123771395686648013e+19,4.696082730316171169e-11
1.348147926555025818e+19,4.590230378122287386e-11
1.653839957197910221e+19,5.223387606121896352e-11
1.722742209496387379e+19,4.952193482547679405e-11
1.637104640035430400e+19,4.164021504635745608e-11
1.716693157475153306e+19,4.296309774899335278e-11
2.515802219314035098e+19,5.118296577687024400e-11
3.077135117353572762e+19,5.728940696397646873e-11
3.067042918677020672e+19,4.312762723631853859e-11
3.709817106264554701e+19,4.819176448474613479e-11
3.827213557866844160e+19,4.554399961018050638e-11
4.860838258955333632e+19,4.515333500008030102e-11
3.957511058202512589e+19,5.709543931316067226e-11
6.534324388321691238e+19,4.404717415820305763e-11
6.418597898668452250e+19,5.396239466582732363e-11
6.568056223858692096e+19,5.094325742899277789e-11
9.977463113008521216e+19,5.429715988331843073e-11
8.839116081063362560e+19,6.695356134612098951e-11
1.072918553895669432e+20,4.943212358470475401e-11
1.053402600091156480e+20,5.899499947873371824e-11
1.209449734616822743e+20,4.988324470045910674e-11
1.250501201547378360e+20,6.410324960400097456e-11
1.100156216913962271e+20,5.744890620116780580e-11
1.448823101258049126e+20,4.666275045835872463e-11
1.064158282320770171e+20,4.610696553778416848e-11
1.416829407710298112e+20,4.694861620007687545e-11
1.343482585561998787e+20,6.947074767454702782e-11
1.441655866362612122e+20,7.192069353244181539e-11
1.259902218958842102e+20,5.526884265443047237e-11
1.533300067367386153e+20,5.838186284150823232e-11
1.416024730230428631e+20,7.605004167687756822e-11
1.050299832384361595e+20,7.067956338521384457e-11
1.299711620865660191e+20,7.116553376943893194e-11
1.601442770242761851e+20,5.881242707491907966e-11
1.536507452277772452e+20,6.259006985086642041e-11
1.020776536202040443e+20,9.254145217275718387e-11
1.320978128759053517e+20,9.378178457448044504e-11
1.292188695003310490e+20,8.015240746757405423e-11
1.286392061330327798e+20,1.193445693094625030e-10
1.023880167994749256e+20,1.003549873891074510e-10
1.169118830744858132e+20,1.387565060676499132e-10
1.285220268453996134e+20,1.368543170603264391e-10
9.831155746225587814e+19,9.818180447397070227e-11
9.783783364568593203e+19,1.356434226813628433e-10
9.955725146192710861e+19,1.269147744373905486e-10
1.121520670351607890e+20,1.568768440915124057e-10
9.147652467745097318e+19,1.398534392944937094e-10
1.062929001872814735e+20,1.676244049958773982e-10
8.455033068277193114e+19,1.454417710821902800e-10
9.622350566429709107e+19,1.665724292296132918e-10
9.712713575818795418e+19,1.588699972802401139e-10
7.373544389246094541e+19,1.760384595355558283e-10
8.507251713128012186e+19,1.900235087823033138e-10
7.903143319445964390e+19,1.859792873117373820e-10
8.218383312396858163e+19,1.790992500652144032e-10
5.568752679693602816e+19,2.189938012431761607e-10
6.734445842753219789e+19,2.347304776942498034e-10
5.634087470845604659e+19,2.097761266659654873e-10
5.531079065479230259e+19,2.088805263122204984e-10
5.484221512984788992e+19,2.641355206489456058e-10
5.721770839195757773e+19,2.233502826902584956e-10
4.980861751179811226e+19,2.402571556984824229e-10
5.060398924746041754e+19,2.656701255248861262e-10
3.220754291873728102e+19,2.843830203302906495e-10
3.011243452844742246e+19,2.430510225166208073e-10
3.729567789583016755e+19,2.911738869297954391e-10
3.569827593795300147e+19,2.762410986040921933e-10
2.484235031341806797e+19,2.059004527581964478e-10
2.494079637455884288e+19,3.061891165802664096e-10
2.617508460952305254e+19,3.105323649716326174e-10
1.845504589735395738e+19,2.208222328174955059e-10
2.231933486158421197e+19,2.182677864908451895e-10
2.081347843986718310e+19,2.986359236319548414e-10
2.198071064911050752e+19,3.001187734528674550e-10
1.706343545669514650e+19,2.695285087845747528e-10
1.484348874901276262e+19,2.938361404673390142e-10
1.715724510170993869e+19,2.420022757375832967e-10
1.599550603822600602e+19,2.849334109463375914e-10
1.769514798257852826e+19,2.092833486862526049e-10
1.170166679428927283e+19,2.811565552470369698e-10
1.311157002697232179e+19,2.682188050616150623e-10
1.288697236676558029e+19,2.101053978232384354e-10
1.350635429892371661e+19,2.397523193280114153e-10
1.378632375626051379e+19,2.685592578625241583e-10
1.186852696660841062e+19,2.475997120300939601e-10
9.115224258177303552e+18,2.203975092929548151e-10
1.249285642166291046e+19,2.320155708040019058e-10
8.476472228564931584e+18,2.571218042079775762e-10
9.497478946288752640e+18,1.936063291975653019e-10
7.930999605663210496e+18,2.095274910755449368e-10
6.789703229055729664e+18,2.460142817586483320e-10
7.202031139865676800e+18,2.662554239637097398e-10
7.201872276518282240e+18,1.919328433130834897e-10
8.366394279259741184e+18,1.931343843429982801e-10
6.117794770536057856e+18,2.148274085348781704e-10
6.276861387755633664e+18,2.555868357344881569e-10
7.023651382127419392e+18,1.904331886443370302e-10
5.052027857856506880e+18,1.880434955882480052e-10
4.508509562114780160e+18,2.049914121401004806e-10
4.935216591296495616e+18,2.309150052961626555e-10
4.124410684982525952e+18,1.902301782916272663e-10
5.441688892358896640e+18,1.794543334269652466e-10
4.391845059045353472e+18,1.677896758127551735e-10
4.458338963905078784e+18,1.653886743836994957e-10
4.263656578076372480e+18,1.671649063858334814e-10
3.407124325088589312e+18,1.771919846831076886e-10
4.187601406691428352e+18,1.593400713027752313e-10
2.986648338775140864e+18,2.027558420207408528e-10
3.520972147194626048e+18,2.115425840877124156e-10
3.379361973578249728e+18,1.661735231433083475e-10
2.798460439778252288e+18,1.786891809407571350e-10
2.507008765576348672e+18,1.811976489445514066e-10
3.378082636496537088e+18,1.372412706599712011e-10
2.709675183843086336e+18,1.486149484410322083e-10
2.958996144147217408e+18,1.752243874637990541e-10
2.454619634955242496e+18,1.980207705687616572e-10
3.263520773685934080e+18,1.952701748635240061e-10
2.867907604731065344e+18,2.343005111125788668e-10
3.643076521037906432e+18,2.372260434777441482e-10
2.905243215438615040e+18,2.753690487882655592e-10
2.517507107486109696e+18,2.986280925056713194e-10
2.759360391797635584e+18,3.789183945186622116e-10
3.052126440764615168e+18,4.821519180799330662e-10
3.870856047257905152e+18,5.016681918402974552e-10
3.419787785900323328e+18,5.167505780453358145e-10
2.928936647204152320e+18,4.949839033703767534e-10
4.346919798216361984e+18,4.832470256696593097e-10
4.084882296090914816e+18,4.096138569038610285e-10
4.932134371951132672e+18,3.725049122620927957e-10
4.508783431470961664e+18,3.821038674719197682e-10
4.391910003128311808e+18,4.130084356193657124e-10
5.809913479666513920e+18,4.521331670139063985e-10
4.128597995443185664e+18,4.592350389336666235e-10
4.309468762571661312e+18,4.134025206834628886e-10
6.591655873487431680e+18,5.635492289298202610e-10
6.010225852697117696e+18,5.119789401421713135e-10
7.815182075543467008e+18,5.672663461407870129e-10
7.519458885959489536e+18,5.333922788582274822e-10
8.237213388011858944e+18,6.480690628951668512e-10
6.148540591744785408e+18,4.722086407396885887e-10
7.624877034358773760e+18,5.660805621361820268e-10
7.853615355985562624e+18,6.119098979993348330e-10
7.339314241054083072e+18,6.328866432165268610e-10
8.606177589307282432e+18,6.554911209179776467e-10
9.556358346367979520e+18,4.992991459605509120e-10
9.992806080810643456e+18,4.769390264153930977e-10
1.126912578156518605e+19,7.264833084722842814e-10
1.042090194392318362e+19,6.984075810953834255e-10
9.919111923903805440e+18,7.062877183642907932e-10
1.157333162365447578e+19,5.181556774485625231e-10
1.232160992436934861e+19,5.384944408092626370e-10
1.286686131204828160e+19,6.438597757129546403e-10
1.404862253494796083e+19,5.099165469247392164e-10
1.703349606758461645e+19,7.056590428613488317e-10
1.767531759425422541e+19,5.493725411607742604e-10
1.357381221497822208e+19,7.609649555144828431e-10
1.626027232712876032e+19,4.998192655883108799e-10
1.617157329543729971e+19,7.252698187839451792e-10
1.645809288277054464e+19,7.745455011321352116e-10
1.993246621721082675e+19,5.495898788716830907e-10
2.337602424043792794e+19,5.844628296474567174e-10
2.139302217277407642e+19,5.074737652909858305e-10
2.859345639455764480e+19,7.895478515476128073e-10
2.370300323849806643e+19,7.589407876881431713e-10
2.366850921914241024e+19,5.139383557924110044e-10
2.954131370925234995e+19,5.185178817372500482e-10
3.606780117837818266e+19,5.257474724031770926e-10
4.242574585024731546e+19,7.176979829196517525e-10
5.420387315488192102e+19,5.391954076168191231e-10
4.085943690813367910e+19,4.603920934307047111e-10
4.554692915050336256e+19,5.874716026899808388e-10
5.511246935014865306e+19,4.648980603641724264e-10
7.205920111307203379e+19,6.083083313317359155e-10
9.191771288423730381e+19,6.427718060883964133e-10
9.252321674109096755e+19,4.476403900774741986e-10
1.117164514236995502e+20,4.608963163411156867e-10
1.053913722961253827e+20,4.841088728640168434e-10
8.986108681043175014e+19,3.494437642764772733e-10
9.974594685590124954e+19,4.481281433992874248e-10
1.079032449264789258e+20,4.692246477598586154e-10
1.453102707226055803e+20,4.444465046393150212e-10
1.311274156409623675e+20,4.361585093299126717e-10
2.076207125091468902e+20,3.428269360550745986e-10
1.550526732818922865e+20,3.223290589103678135e-10
2.204485540141758546e+20,3.698222707103082129e-10
2.023443078354051072e+20,2.957097219687598054e-10
1.733993800239534899e+20,2.270970515547698292e-10
1.937443508705187267e+20,2.610943556277158178e-10
2.031635225961769861e+20,2.073913508825872747e-10
2.826992806701436109e+20,1.709463275172085795e-10
2.514466059278705951e+20,1.940993222318174346e-10
2.548189589973609349e+20,1.324984298754356403e-10
2.505104389225340928e+20,1.843081714219559639e-10
3.605602794874486129e+20,1.561927801338443190e-10
3.235043529537948221e+20,1.330601590931857978e-10
2.824953351847968440e+20,1.057940125716708866e-10
3.319891045214913823e+20,8.328530858039937728e-11
3.671643540144137175e+20,8.368608710587201668e-11
3.285913940144531046e+20,9.285362636656726682e-11
3.051970971854550467e+20,7.305096331723676966e-11
4.368553745919622513e+20,5.068441122341164764e-11
3.896492554336652493e+20,4.544235471128263937e-11
3.734424606425979945e+20,4.771677143119008097e-11
4.002595130614676849e+20,4.267643440063871092e-11
3.389642555668338442e+20,3.468830152739064850e-11
1.150679597844584685e+23,1.712067837153023475e-10
1.330074391948478309e+23,2.205488131157439291e-10
1.054126847635785641e+23,2.338232080246304051e-10
1.016508606894811686e+23,2.281413537502412601e-10
1.080237265727998835e+23,2.265867550728986104e-10
1.005885584449609463e+23,1.818377203384958432e-10
1.130626625426425905e+23,2.119766287605125626e-10
9.166977848556847628e+22,1.767707070504881336e-10
9.291336141113500526e+22,1.936677100565617554e-10
9.050293798758026890e+22,2.704053311700402868e-10
8.216655571468333928e+22,2.797176440752129497e-10
1.065418275669994562e+23,2.789766277018480677e-10
8.840293318930755433e+22,2.456522129134190868e-10
7.721925323403714940e+22,2.748269496211726629e-10
1.144862343328803911e+23,2.385436307640523848e-10
1.071039184632209820e+23,2.505705287027660712e-10
7.842557997153544831e+22,2.391647109070164367e-10
1.015553507212863000e+23,2.276522349754185070e-10
8.887212168830670340e+22,2.209336130435778827e-10
8.920156289687148193e+22,2.404065584139110879e-10
8.608328712936290989e+22,2.055525703436861008e-10
6.947524796263963191e+22,2.512315851734360950e-10
9.938686588297569475e+22,3.013455996122021076e-10
8.398585392549213503e+22,2.344587970668418618e-10
6.400355212945278580e+22,2.006802322129621499e-10
6.651694600773476916e+22,2.162392156147930855e-10
6.238733883359439828e+22,2.973801436508989082e-10
7.778015658797867781e+22,2.565583138155451727e-10
5.877793603868747104e+22,2.054732367057669351e-10
7.877638435536580169e+22,2.635027430951477503e-10
5.699213600213386972e+22,2.283173647228400468e-10
5.467626362739350097e+22,2.115372037849326938e-10
5.949482560320125377e+22,2.944000382771475575e-10
6.282493315461136410e+22,2.000672193720160706e-10
6.645562911851490469e+22,2.757093237128684141e-10
6.908782911911163331e+22,2.797169103950444301e-10
5.280328714151426995e+22,3.063589418005731512e-10
5.189195460320106748e+22,2.017709077761605050e-10
5.035564021834042258e+22,2.839994170672409121e-10
6.593290497519682532e+22,2.194453872485566153e-10
4.991839247350828001e+22,3.048764676959546583e-10
5.338203191952136995e+22,2.259643719132580455e-10
5.902684888671153291e+22,2.276711153616018025e-10
4.411894526200888741e+22,2.401930086951962470e-10
4.380717950175957274e+22,2.583814950522777961e-10
3.618183825439905022e+22,2.989075296910618585e-10
4.199578069926420257e+22,2.558534515461144719e-10
3.738084166927837561e+22,2.287712966278839039e-10
3.018321952808964089e+22,1.910253565183791161e-10
3.708377328595510703e+22,1.850395252324068027e-10
2.756986462272353626e+22,2.345084417884206074e-10
2.658408770270682048e+22,2.537752534581831943e-10
2.238504893323450463e+22,2.110405248199420530e-10
