x,y
1.602374438971009139e+21,6.575011698782175529e+01
2.667181788975162458e+21,4.527038664187516304e+01
2.377214849647556166e+21,5.004876073603327313e+01
3.161820236556671123e+21,4.578659809018227378e+01
2.942662434084555850e+21,6.543747752648067717e+01
3.966681783432441758e+21,6.374071994354254400e+01
5.650867568986331021e+21,5.808465767129814594e+01
5.942431765450385785e+21,5.126878968410279924e+01
6.991357577265781146e+21,5.129652517689525126e+01
6.955799500387406316e+21,5.295766616515000891e+01
9.593497516412617359e+21,6.647278166354864481e+01
8.499796534852585521e+21,5.025765517194056997e+01
1.024241672933381610e+22,6.316203268665228165e+01
7.674228307831585505e+21,4.457482069529386592e+01
9.112763455054450524e+21,5.743296966850216023e+01
8.395331753130765320e+21,4.943987679744544295e+01
8.248047725144150376e+21,5.165426625390902160e+01
1.062455800183315340e+22,5.207898135799602102e+01
9.848664862852474995e+21,5.045420231947986878e+01
8.869529616117535867e+21,5.116729633664606780e+01
9.222663406862817296e+21,5.465028393666000284e+01
8.907362282247461798e+21,6.800165986878846525e+01
8.538724734379443094e+21,6.860341599154219239e+01
7.634846115796662354e+21,6.166618389126870170e+01
9.062324778733769064e+21,8.640405991968665944e+01
1.003227745987208203e+22,8.763923784507542791e+01
6.435236166855524614e+21,8.372126406601998383e+01
8.342478446023210435e+21,7.474626114908355135e+01
6.427596408209887199e+21,9.501941371364925715e+01
7.942310637474322317e+21,1.089546548050891914e+02
6.403305553363970556e+21,8.537620201186130942e+01
8.147449782348084675e+21,9.189199218546836789e+01
6.424863071876731109e+21,1.053825914397425976e+02
8.125483135280768614e+21,1.110058970733686863e+02
6.305192698097043505e+21,1.300934304235331354e+02
5.357380048851851805e+21,1.073993005381965418e+02
5.611085922736306913e+21,1.714737430360424071e+02
6.780395670590540743e+21,1.731790760019381423e+02
5.725584185095444496e+21,1.544062299381646426e+02
6.196948891418455179e+21,1.511083437912981537e+02
6.585824675395543237e+21,1.843051363632505399e+02
6.508881084140236046e+21,1.739785696811276239e+02
5.568192647729556488e+21,1.752840189719142643e+02
5.718810035485017113e+21,1.531577018321927994e+02
4.321971359363502703e+21,1.952929454707122829e+02
4.770164051687604486e+21,2.069972223113565235e+02
3.298257126145933705e+21,1.687334911075091100e+02
3.153410499751709770e+21,1.963250080901796366e+02
3.147623577158903923e+21,2.594046452125223823e+02
2.861691180823307878e+21,2.310778993819268408e+02
2.773462535509141094e+21,2.054921133189525335e+02
3.414866510414310015e+21,1.937293925223867177e+02
3.475320615349373633e+21,2.370082017542509618e+02
2.454610386731623514e+21,2.889975078594767979e+02
2.137993788310135505e+21,2.935058838107781298e+02
1.857114929094941213e+21,2.285766423665212130e+02
2.419095456328461058e+21,2.830563578747402289e+02
2.433989957685669265e+21,2.866199101215718770e+02
1.632926560278561686e+21,2.518859123848060335e+02
1.767626308513065861e+21,2.599058972697168883e+02
1.780503116410739753e+21,2.285538831188119957e+02
1.404194431962870186e+21,2.740505736408743473e+02
1.231981840654534967e+21,3.212012721625342806e+02
1.180271605329743577e+21,2.077658783889131371e+02
1.529467410274945073e+21,2.245318956275386881e+02
1.309633315506382963e+21,2.811026164488600330e+02
1.211951677555225919e+21,3.087973890896212197e+02
1.123009383903481037e+21,3.086805490435129400e+02
1.027732060824338301e+21,2.547509100912517965e+02
7.719257554036277903e+20,3.088541895822645529e+02
9.963151332958088724e+20,2.148736647386804179e+02
8.659714850731351081e+20,2.144477389095010835e+02
6.680653231313146348e+20,2.638298982546978095e+02
9.114869963513457541e+20,2.356183316187967876e+02
8.117212658425950372e+20,2.530777848655404227e+02
5.790532136110701937e+20,3.056958543778336548e+02
8.049082473634834678e+20,2.259832664920073171e+02
7.591361187196975186e+20,2.868997578350798108e+02
7.275881416320189727e+20,2.522927701035090706e+02
4.750155762067906888e+20,2.079050860384107295e+02
4.365091724666140099e+20,1.884461183622456986e+02
5.577839090586634158e+20,2.706458146705211902e+02
5.101461163397143593e+20,2.467364103621513038e+02
3.797364803770837893e+20,2.052053307311414585e+02
3.822296763770249544e+20,1.953287579143390928e+02
4.852564421487501640e+20,2.339564959270616953e+02
3.866424290124532941e+20,2.245600655624801050e+02
3.529504372943959491e+20,2.291913624979580106e+02
4.021483006983050363e+20,2.628836245825197580e+02
3.178966929932923044e+20,1.879018253655016792e+02
2.968009826263242506e+20,2.138887680734980847e+02
2.607319499955754107e+20,2.454650763124638218e+02
3.251572295922998968e+20,2.463900852797583525e+02
2.885663396139665981e+20,1.767850178287002620e+02
2.631516922579795968e+20,1.928358828780596070e+02
3.001527478227801211e+20,2.034897521671677794e+02
3.126153299268405821e+20,1.667709955339570911e+02
2.974773319748159406e+20,2.018097649444380863e+02
2.441081363199237816e+20,1.881881160256592693e+02
2.288395489861105418e+20,2.035538235319095861e+02
2.367463129635858350e+20,1.644487626465409562e+02
2.505405267009914143e+20,1.801437076604477454e+02
1.691200969133238190e+20,1.535814805918036257e+02
1.611478690691624141e+20,1.726867819763895682e+02
1.688157545720675041e+20,1.701505666635949581e+02
1.732888911892686111e+20,2.256269993613454972e+02
2.048144490406759956e+20,2.046447168100132501e+02
1.728645832535256924e+20,2.540760316513554926e+02
1.675013238255305687e+20,2.713034075726805554e+02
1.671677623152666214e+20,3.428390784522948707e+02
2.148291335755397530e+20,3.360368966298937607e+02
1.856393889804616008e+20,3.467195251127438382e+02
1.852685223128523080e+20,4.456780751766111734e+02
1.512142884189381591e+20,4.610482779484529487e+02
1.916280134695626342e+20,4.174139470145065616e+02
2.023765988097023345e+20,5.296993981572270513e+02
1.934180134954005299e+20,3.549658504682475382e+02
2.410500416727401431e+20,5.108530468171468328e+02
2.069597390513629757e+20,4.660273571400448418e+02
2.520495141350440960e+20,4.943464679240728969e+02
2.251670560599928013e+20,4.842412582344701377e+02
3.412798470709578301e+20,3.780119122533786253e+02
2.824969910828061164e+20,4.012544140903966081e+02
3.095918659122973245e+20,4.822240201272718423e+02
2.996784278645683651e+20,4.807291761035107243e+02
4.328867513316652483e+20,5.933865165125031353e+02
4.333413288508283945e+20,4.190736149363671075e+02
3.489593878796987924e+20,6.457927086709156583e+02
3.470703631207516078e+20,4.943374163292172057e+02
4.303613128211873792e+20,4.579968563608795193e+02
4.274297148707877683e+20,6.329235126845846935e+02
4.477075357491542753e+20,4.834503262666603973e+02
4.998314836143383511e+20,5.533953084487391152e+02
5.069225326611256443e+20,5.608592137870836041e+02
6.306405164813802537e+20,4.724565432690988587e+02
5.618791090011243151e+20,5.245537782441091395e+02
5.284514626799355822e+20,5.090452136349925354e+02
8.071654397744518267e+20,6.959724200584834080e+02
6.884755088819450020e+20,6.263922904373828260e+02
7.503243105220223304e+20,5.117176014563062836e+02
7.605744503635506627e+20,4.994848770001562457e+02
7.499725262394226115e+20,5.270549957367431944e+02
7.932488170613797028e+20,7.106666876330190235e+02
7.346999192512917668e+20,5.605813941472580382e+02
1.000619901683105137e+21,5.530520396320347345e+02
9.900776921637882429e+20,5.383433597927129313e+02
1.285985869218742796e+21,6.148279205278200834e+02
1.346511568951659463e+21,5.723068548348664990e+02
1.102039386148410884e+21,7.454796204033195863e+02
1.278394447546555564e+21,6.994690706624720633e+02
1.105284800035202531e+21,6.819628330226338448e+02
1.643840834258512380e+21,6.732265966702406104e+02
1.720677616928211862e+21,7.476393905134848410e+02
1.626204669761165459e+21,5.259653517830028022e+02
1.591799340360597504e+21,5.440859290715745828e+02
1.667018968527635743e+21,4.928901071540047951e+02
1.775901218410563371e+21,6.534837585756802127e+02
2.564568965685974139e+21,6.178150197944215734e+02
2.492986719765891383e+21,7.134162682577440364e+02
2.748799622974620566e+21,5.643583449711654794e+02
3.933268224364939575e+21,5.876950652633632899e+02
2.965206238639831908e+21,6.197507754924240544e+02
4.407788675287955276e+21,4.939403549851067510e+02
4.855942993206932668e+21,5.333894658911168563e+02
4.319352765214442390e+21,5.165563582483939626e+02
6.457166327624485569e+21,6.304116349381795317e+02
7.305068409498394165e+21,4.750687882936644542e+02
5.787819002556042969e+21,4.959233192873907115e+02
5.745393272877274366e+21,4.164988386010466570e+02
6.817374192737277968e+21,3.603257202215771713e+02
7.628545440862031577e+21,4.094267371752590634e+02
9.304706525012975157e+21,3.152397644354718409e+02
8.172586935211367858e+21,3.280552775993728005e+02
1.082303279051564489e+22,3.159259331722067259e+02
1.315528790451386581e+22,2.860229276035448152e+02
1.171339519841790853e+22,3.042492701712311032e+02
1.293085457743640684e+22,2.915210988399553003e+02
1.653293961401304351e+22,2.962375810963428648e+02
1.430047268570316721e+22,2.050070451250874157e+02
1.217538832978139519e+22,1.962790517165807103e+02
1.501646803534569118e+22,1.647435216091080292e+02
1.815255551890945789e+22,1.791262288683053896e+02
1.667986419148271072e+22,2.005267264082150405e+02
1.565773676960730317e+22,1.613759383991016136e+02
1.906300047478375422e+22,1.453213063650200638e+02
2.264635749175062535e+22,1.218182143658807917e+02
2.365873442279693641e+22,1.150396383662869368e+02
1.898872517972479653e+22,9.367398378828249861e+01
1.727408102156865529e+22,8.992355751707000877e+01
2.077418076529548172e+22,6.579750956374739701e+01
2.741220190818063824e+22,8.068056056013202237e+01
2.670797894752465112e+22,6.947193047310970826e+01
2.037200557276699558e+22,5.318427942813115550e+01
2.887976921966229166e+22,4.306813297185191658e+01
2.065994554822299851e+22,3.515179379874326315e+01
2.178262978888023933e+22,2.989186914039386167e+01
6.374533369328958104e+23,3.175890667747239160e+00
5.595441461005101354e+23,1.490612372856492618e+00
6.339614218677136780e+23,1.096898764009560656e+00
4.607665224925211892e+23,1.064219134762690366e+00
4.389143004779323945e+23,8.903266705736920805e-01
4.363257596121051331e+23,5.405356530370017953e-01
4.742396304318089805e+23,4.633376565518644297e-01
4.497408268304560832e+23,2.575804788227616937e-01
5.353634288307516494e+23,1.859577768965150479e-01
5.355926714867344181e+23,1.227390558883990762e-01
5.972572858104628201e+23,8.398410360239719208e-02
4.912325300484461161e+23,9.408084504365724077e-02
3.819407521339811289e+23,1.034447279551004156e-01
4.216930570411252006e+23,1.110546294601607725e-01
4.358040432195011273e+23,1.057010727066461653e-01
2.933879466099765097e+23,8.005577372712210926e-02
3.631495635486297503e+23,9.614179473556340449e-02
2.845200328281401349e+23,8.006444999687101216e-02
2.778455331892043574e+23,9.569699903148025377e-02
1.998401495635669518e+23,9.933652742443399575e-02
2.202268250460060207e+23,8.449402301508969482e-02
1.724127688046339382e+23,1.292021790016050498e-01
1.767886135095723494e+23,2.711111585329597506e-01
2.092810027797587459e+23,4.777833332204037831e-01
1.720331147146194793e+23,1.011573957764212661e+00
1.627823127545421926e+23,2.974999321645565242e+00
2.123417149263778666e+23,6.962411536004111667e+00
1.866988419822694726e+23,1.413189414523813348e+01
2.138936551361373966e+23,4.319602883576633445e+01
1.807958896297318401e+23,7.776660686388871113e+01
1.843741449915346274e+23,2.243591857243097252e+02
2.414762099513955094e+23,3.489137522393505151e+02
1.928718384253898515e+23,4.467401388691561124e+02
2.460172314746671942e+23,4.580982923515867355e+02
2.222310191889134198e+23,4.729939865644939232e+02
2.927706996641962362e+23,5.206550052855200192e+02
3.275527379777464618e+23,5.293589265393984533e+02
3.447593892698456462e+23,4.412444002754577355e+02
4.291970679833236687e+23,5.939161671095116617e+02
3.603569024918210090e+23,5.975352846958757027e+02
3.784856995069368237e+23,4.417923209853926210e+02
5.783322064366364640e+23,4.958751781573498079e+02
4.379012556523348028e+23,5.843171528015108152e+02
5.194897979831844791e+23,3.961821713816570423e+02
4.379216287192180966e+23,4.178974599039298710e+02
4.484489434154554381e+23,3.509010590366132192e+02
6.353466083115724387e+23,3.767715865682394565e+02
5.920502741072025852e+23,3.907403088742565274e+02
6.709328220027985037e+23,3.163994932686790094e+02
6.631558028476583730e+23,2.788044563516196490e+02
5.558422261481211576e+23,2.384080487919721349e+02
6.190220134183615311e+23,2.693017787776430509e+02
5.753564336982692033e+23,2.058707346802625864e+02
6.516091945769674484e+23,1.991252100203047064e+02
6.797925196474271589e+23,1.841899098301614117e+02
6.202980887443835632e+23,2.943306514190706480e+02
7.202661530836002878e+23,2.746982140818346352e+02
5.724296910670783987e+23,2.360362874492023479e+02
7.455775401503540086e+23,3.350769878442479808e+02
6.416737738889986394e+23,2.421965869655971062e+02
6.246044499855906051e+23,2.422715438865229203e+02
9.219015671978445106e+23,3.494605053002452451e+02
8.910184908008276592e+23,3.873426522939972187e+02
9.335169566261393920e+23,4.197295752949870575e+02
8.708253067841277117e+23,3.561205147735599326e+02
9.660355255548204275e+23,3.330478447911344801e+02
1.057233379464390411e+24,4.199840404962750426e+02
1.003864241433660612e+24,4.830473067468532236e+02
8.178210717243740950e+23,3.542258075649319267e+02
1.040698324627163542e+24,4.430795057629682105e+02
1.240469083762958300e+24,3.912633976502011706e+02
1.291926896053155801e+24,3.832530007735164759e+02
1.023963855864309261e+24,5.039648104580149948e+02
1.034339091533029228e+24,5.328237540223797168e+02
1.200896740546150159e+24,5.371143324951885916e+02
1.180605838004647245e+24,4.017272885680269496e+02
1.575044085742692364e+24,5.712858277987968449e+02
1.643539499301339279e+24,4.292680417861927822e+02
1.357615672956724091e+24,6.411872518507399263e+02
1.677901403562205489e+24,4.456854947536923532e+02
1.535420758562024301e+24,5.302802637797515217e+02
1.692780141633058055e+24,5.493446728913731931e+02
2.193458291877042536e+24,6.643881944135306412e+02
1.795413625010918330e+24,7.166101207372861381e+02
2.704895828396200488e+24,7.063461465098482677e+02
2.878535574709683991e+24,5.762945606424149219e+02
2.074327367363094295e+24,7.135196414286541540e+02
2.322041119897524172e+24,6.053199562446436630e+02
2.358098201221486734e+24,7.246422910787430283e+02
2.838298957240810928e+24,6.847780995936982436e+02
3.037063773618082618e+24,6.463575639539934627e+02
3.062344641437291808e+24,4.932732643032894657e+02
3.460399023404261696e+24,5.444654305049007235e+02
3.156515179711111268e+24,5.313149541170851080e+02
3.566716034762143443e+24,7.106849907391062970e+02
4.255651938652276415e+24,5.498965882655322730e+02
5.382657005702071875e+24,6.886020013164164766e+02
6.920730853582907835e+24,5.177320958972679819e+02
5.393761289080513373e+24,4.588608610495135167e+02
7.553218283906874808e+24,6.718845755878512591e+02
7.407467650353274703e+24,6.206046718039390271e+02
8.812802588325519687e+24,5.164917751660462955e+02
8.064507353303525729e+24,5.833349644564165146e+02
1.146262901457369389e+25,4.438255097006412484e+02
9.550516026395235398e+24,4.324786726579113747e+02
1.450419915196914473e+25,4.006659131297550971e+02
1.511956265345700943e+25,3.984636658925740562e+02
1.737511214490651202e+25,4.896439614796192927e+02
1.237877351317023360e+25,3.506976457866079500e+02
1.385683495818670641e+25,3.467441950446431633e+02
1.503573230858607084e+25,3.848419206513645463e+02
1.717404052999417474e+25,3.523786465266570644e+02
2.657533759796492022e+25,2.447806643228983887e+02
2.127942935563918201e+25,3.463497217279635265e+02
2.762296426218828339e+25,2.844651454554358452e+02
2.439650646595422309e+25,3.028681428572162417e+02
2.957539325940232697e+25,1.923352605037005105e+02
2.350960603252148227e+25,1.777616594686813869e+02
2.636235035134976524e+25,1.852106707116884365e+02
3.441073475746430264e+25,1.414580105784330613e+02
3.060817153128572616e+25,1.282406703913955255e+02
3.613398128484855435e+25,1.253027408258216724e+02
4.604300765244805716e+25,1.018582253428481863e+02
4.403398379728741012e+25,1.329256380714988666e+02
4.194217216661221629e+25,1.199876904337060495e+02
4.805705795517715144e+25,9.874382690431231424e+01
4.571708146207050122e+25,8.364777693510572476e+01
5.346134516791279090e+25,7.285926471759846379e+01
4.377620315068802301e+25,7.183563662131480498e+01
4.591174755082850785e+25,5.384953605858255798e+01
4.249508620385474670e+25,3.943032332450887623e+01
6.036245784331615702e+25,3.709933952455356376e+01
4.535219095856757879e+25,3.258345488347234920e+01
5.906594387962107374e+25,3.938327272254262823e+01
4.568140157660051174e+25,2.643054637596231871e+01
6.662595936008500684e+25,2.866477842984415858e+01
4.418018471579094945e+25,2.277644589202193970e+01
5.831123392087771331e+25,1.807633803107074044e+01
5.490306689465551158e+25,1.738986571961211069e+01
4.353500278898320906e+25,1.758062067726266164e+01
4.034351916562030924e+25,1.317795112160075988e+01
4.290675419352618701e+25,1.207360014322125430e+01
4.788607110777375835e+25,1.167055141165402254e+01
4.868116618563309956e+25,1.103139401152484211e+01
4.967414601911593130e+25,6.726041741955753217e+00
5.643651103732190213e+25,5.620642613706695379e+00
4.965484326761972675e+25,6.675166825872123511e+00
3.706568611373668961e+25,6.080525190904870314e+00
3.406067296305876031e+25,4.028564798537504821e+00
3.749126775390508485e+25,4.219489052189846490e+00
2.939737911952109166e+25,3.724882360712995499e+00
2.998140970603235314e+25,3.019600923051361185e+00
3.227549838250264528e+25,3.741257586577084737e+00
3.762293434874945511e+25,2.602415313987143985e+00
2.486280457802155448e+25,3.241716417306023779e+00
2.533235475056816555e+25,2.124595417018011023e+00
3.014813958189876304e+25,2.210892292261706249e+00
2.513771857924827481e+25,2.101681071972904657e+00
2.599354144132356197e+25,2.065341508598380393e+00
1.842117556903002139e+25,1.552754856987164755e+00
1.692465289773579756e+25,1.419292301455426397e+00
2.068556404846766631e+25,1.411693655559600691e+00
1.496889679586924693e+25,1.832405033229669522e+00
1.737999510565111505e+25,1.625078218064621272e+00
1.440317688424305505e+25,1.385827020694448075e+00
1.381447580769972503e+25,1.189113009988044034e+00
1.344041126445539118e+25,1.139933433891685111e+00
1.378711585516934372e+25,8.515188778903299838e-01
9.370948018466582153e+24,1.140551828912406362e+00
9.614224440312600447e+24,8.543121231840876684e-01
9.391863463951593013e+24,1.189528134157604722e+00
7.674927066084292382e+24,8.515480363600089753e-01
5.635377270427110213e+24,1.126696851087017892e+00
6.158193517979944503e+24,8.295389360745542007e-01
5.277327214839643175e+24,7.978884372767335309e-01
4.488607202503488552e+24,1.062960249007872005e+00
5.634332779256624380e+24,1.080535475547507396e+00
3.680064197318669364e+24,7.407114580649507563e-01
3.680242392400643534e+24,9.722059186900287031e-01
3.948634225981340776e+24,9.759003112012138992e-01
4.294398384501503618e+24,9.634496849817958397e-01
3.524308289116861314e+24,1.063562024276620832e+00
3.250387166095611607e+24,7.985085989301882181e-01
3.033726752711334861e+24,7.075963105292458755e-01
2.301257541130719628e+24,7.642362896524653726e-01
2.895153654835021347e+24,7.831287045356228882e-01
2.285943745146570437e+24,9.278192681468211411e-01
1.783346946533018342e+24,8.334563895794615540e-01
2.156280798383419186e+24,9.600701283776312822e-01
2.110011383525967852e+24,8.192155580521949254e-01
2.038721180017393645e+24,9.160014227826374089e-01
1.460206602519631890e+24,1.053672808849282383e+00
1.776513579583553946e+24,8.134153766808562835e-01
1.849783910962937471e+24,8.850391386545111150e-01
1.391709235229536448e+24,1.039631513662864881e+00
1.265969450367935033e+24,1.093230881634436491e+00
1.431050195550481846e+24,1.304308217393881808e+00
1.521213057374739738e+24,8.815674947689389196e-01
1.323226295703805354e+24,9.240046622531365994e-01
1.010146384485028173e+24,1.159263777455414868e+00
1.210717744332973443e+24,1.246127743210351246e+00
1.060702181760295865e+24,1.453429549048969927e+00
1.004668896654126821e+24,1.287989088427982320e+00
9.041278098565366221e+23,1.099725751839667920e+00
1.047566570614351293e+24,1.494772535504417021e+00
7.772795570547835577e+23,1.150915416058112317e+00
9.047388648590145109e+23,1.809248895882217933e+00
9.776611266255417277e+23,1.836220510692401220e+00
6.817921727891406083e+23,1.682194768800054918e+00
6.410448464981334646e+23,1.682007734247861430e+00
6.216579002416243304e+23,1.493045993165748930e+00
6.373054093769680146e+23,2.220564505449583059e+00
8.759948427393314419e+23,2.267225702142189103e+00
6.687086959929106576e+23,2.042185858777567198e+00
7.209297747623177041e+23,1.820139815129172556e+00
5.508424078913679456e+23,2.403307413549089500e+00
5.166082227158237420e+23,2.707765313766236304e+00
7.109434199787844927e+23,1.907202175849933790e+00
4.493690853791797839e+23,2.735735380150833951e+00
4.485389528972012479e+23,2.379244366911074771e+00
1.719734486470504226e+25,1.940441315488884300e+01
1.637563590799004075e+25,2.297984806580314654e+01
1.963827071094178191e+25,3.312046476371520498e+01
2.096262109188608273e+25,2.778539965096975095e+01
1.970376355532469339e+25,3.016130732538375270e+01
1.793956815448535367e+25,4.051114725477021494e+01
1.627343453717584072e+25,4.539604394731650672e+01
1.598561666951024037e+25,4.456809665466585813e+01
1.994001401458121402e+25,4.133147429865061184e+01
1.534687417170850909e+25,4.885312618555925468e+01
1.396074178400710962e+25,5.549791629737239873e+01
1.864804937882738172e+25,7.308855417137453969e+01
1.713567088695884303e+25,5.701584978259831615e+01
1.736597139571791986e+25,9.584032188899125515e+01
1.417429242848037477e+25,6.966423548366532259e+01
1.443917377144498031e+25,7.296206716953352611e+01
1.289709067926891652e+25,1.174334158796810641e+02
1.388836643640865387e+25,8.625936916237314733e+01
1.060971261607352795e+25,1.187270789073162121e+02
1.079040949100946713e+25,1.144864089038777308e+02
1.053617234420326237e+25,1.132999754222208395e+02
1.426202281559284675e+25,1.222987484566481982e+02
1.003067873206636430e+25,1.712332096101655736e+02
1.248493441182676100e+25,1.309050921966564260e+02
1.146678467933236673e+25,1.493567073626861657e+02
7.989527693283088352e+24,1.356199946559789282e+02
7.254438738863069600e+24,2.036497808394535127e+02
8.354163903273074321e+24,2.175705565547865490e+02
9.047516740957209769e+24,1.778791404006117034e+02
6.068648403336598699e+24,2.384575604645806948e+02
6.591854258795328337e+24,1.952694582718919492e+02
7.686063810431553928e+24,1.798011979153458810e+02
7.195893137940582521e+24,1.830661705541850210e+02
7.166348688921510397e+24,2.037426442967854143e+02
5.461848411156602811e+24,1.996315540117333001e+02
5.905451263240970923e+24,2.936386811414238309e+02
5.771107418501971555e+24,2.032695734283286981e+02
4.609318313966391741e+24,2.082377885820592098e+02
4.401578430111428332e+24,2.890399714557376001e+02
4.629536011462308920e+24,3.152888994563036249e+02
3.200258336771725507e+24,2.158416388416549978e+02
3.175000660375303870e+24,2.745337239693035372e+02
3.712149903213455758e+24,3.195219867912625205e+02
2.738436790447133507e+24,2.305876368953459519e+02
2.868423542963802825e+24,2.142543765885939422e+02
2.619928288727452155e+24,2.259127065617144297e+02
2.013304700473901765e+24,2.147038884993332886e+02
1.859140650174331673e+24,2.387745660670408085e+02
2.458107790561349548e+24,2.486291591793101077e+02
1.612134795355743916e+24,2.681212035958049569e+02
1.697002130296525109e+24,2.247948073868298593e+02
1.392833440093653514e+24,2.319582297816463097e+02
1.476853684773300187e+24,2.707223401790948856e+02
1.376533880473798889e+24,2.678943337209300921e+02
1.395963842252596624e+24,2.085275929604154612e+02
1.382198929826801078e+24,1.881430883277812711e+02
1.095060094251307618e+24,1.889875772901751247e+02
1.090713144887590787e+24,1.559162214613289734e+02
1.342655997617496094e+24,2.129159475692668479e+02
1.081416114051003600e+24,1.786872079359769145e+02
9.236360360223921605e+23,1.548390606587665843e+02
9.296420149018607516e+23,1.840781999470588062e+02
9.371756981256009128e+23,1.473069869673709320e+02
7.597251026777772183e+23,1.352045389354173039e+02
8.601490500369512567e+23,1.413573368224207911e+02
9.690918297830187933e+23,1.493086793819542493e+02
7.281785359854863301e+23,1.281668151935430444e+02
9.422484139508904944e+23,1.236794914079706444e+02
6.838358433490498161e+23,1.033204182534214226e+02
8.775306549398426909e+23,1.029880623652635734e+02
5.887563786850646664e+23,9.814382647527060044e+01
6.869883946831480996e+23,8.501471466167396329e+01
8.200226681172603741e+23,8.969839187178331485e+01
6.586367298679055676e+23,7.954798238577559744e+01
5.998169909597591841e+23,7.106186120158052688e+01
7.178183931067119457e+23,7.149328655033170321e+01
6.288870999458421817e+23,5.858875419138724538e+01
5.354434358701005178e+23,5.288146008404805087e+01
5.572443834039741144e+23,3.515901088141313124e+01
5.689539098977075714e+23,4.111652934897774969e+01
5.931327795731770051e+23,3.030174807745275700e+01
5.254856420039249227e+23,3.071436060797129031e+01
6.529001072585235770e+23,2.457756780603626012e+01
5.902657052186672890e+23,2.362411674853281340e+01
5.605682436807341921e+23,2.916910272221415212e+01
5.501953601211154595e+23,2.150736610366881507e+01
5.300427894512705119e+23,1.858793563220590173e+01
6.744174180804459579e+23,1.499789127939307498e+01
5.301452325899538425e+23,1.610566531905257648e+01
5.328091681450612155e+23,1.480772366425892272e+01
5.109515869994176563e+23,1.683110845429809288e+01
6.029696865196112221e+23,1.223415652499587658e+01
5.222274056491858175e+23,1.071327695739070229e+01
5.686574182672179208e+23,1.272520196729776565e+01
4.968200821696665443e+23,8.599578164275699876e+00
4.970428248206990283e+23,8.474953994198074270e+00
6.184807498509529697e+23,9.418518687054604044e+00
5.192529517149070001e+23,8.835771281994620807e+00
7.423686857040378399e+23,6.871030092616591034e+00
7.594087825419487360e+23,5.864606392420175673e+00
8.854528364638149290e+23,5.086793973976262428e+00
7.776347595722894638e+23,6.646542929652574649e+00
8.461632593044086551e+23,5.247362582171738232e+00
7.098655757116399115e+23,4.151964882188710959e+00
8.014089984592570976e+23,4.855906850521931162e+00
7.607838430147120160e+23,4.032352769372820056e+00
9.281716079798880903e+23,3.931162938159167730e+00
7.904674703522433943e+23,3.537303546271651555e+00
1.019441258321494237e+24,3.542638718829242084e+00
1.050931616567938112e+24,3.785000732190995532e+00
9.203223180757783670e+23,3.804521248130130484e+00
1.392005143362682778e+24,2.493993301450400768e+00
1.057936296378279953e+24,3.240448271303703276e+00
1.597621922220913847e+24,3.041635926226445186e+00
1.294894899742348035e+24,2.619921413150304801e+00
1.400907024154201457e+24,3.067870223413222686e+00
1.618872986895042992e+24,2.772986703994346769e+00
1.935447638335220693e+24,2.368222895854588561e+00
2.150621206812768185e+24,2.884480292896026921e+00
1.798104385954673404e+24,2.132029766511281288e+00
2.375367465752763293e+24,2.645165801441409670e+00
2.627237280405700655e+24,2.483058585938596963e+00
2.588190331991758375e+24,1.883723559489616450e+00
2.097663750081982367e+24,1.718773335761573096e+00
2.164387286586033483e+24,1.887126349618848398e+00
2.509304029341885984e+24,2.487688870784501738e+00
2.594983455938162339e+24,2.173633581127526249e+00
3.180736745647536370e+24,2.269326225359343141e+00
3.896487398894395015e+24,2.363112919505348852e+00
2.962798358063348913e+24,2.157771887031598723e+00
4.401420572216919870e+24,2.248973384998246061e+00
4.100217556120096456e+24,2.534569418109550831e+00
5.006673584849439045e+24,2.203209997864728820e+00
4.321448597622214118e+24,2.401585145915971164e+00
4.153535984025536289e+24,2.793022249828309267e+00
5.887466296266040023e+24,2.362269970787082229e+00
4.901891149918241229e+24,2.144359643869873988e+00
5.931759726760115372e+24,2.110845996893409904e+00
6.771870587646877056e+24,2.865820111005692894e+00
8.058116582555778753e+24,2.114829608126036042e+00
6.068676127132826510e+24,2.407172129488396539e+00
7.146906839061862348e+24,2.710459868970723996e+00
6.764220496329699842e+24,3.111761835576051016e+00
9.024735043100354906e+24,2.471793079695968842e+00
9.459575851948430594e+24,3.993538111064053542e+00
8.575753426034711375e+24,2.800853580150839406e+00
1.188475237097638122e+25,2.979209671046370467e+00
1.284795692783496574e+25,4.491712457632279332e+00
1.368105756765242866e+25,4.455327619364849667e+00
1.267729037732435135e+25,4.210289429709777487e+00
1.146357359575964572e+25,4.088574657423481362e+00
1.133554043567305005e+25,6.074352609858105545e+00
1.065924559461355367e+25,5.249904856683824228e+00
1.142467594952961100e+25,5.870132289780857882e+00
1.217297793155442360e+25,7.158222105356801812e+00
1.301772260386523758e+25,6.398480126379936905e+00
1.799557995054516005e+25,5.583076044126841886e+00
1.601808021364089878e+25,7.758344885073208630e+00
1.695831135812401525e+25,7.799632886402891430e+00
1.994149123020429287e+25,1.074186545273173721e+01
1.455440379564605631e+25,9.069853566828181002e+00
1.580987412345978220e+25,1.348391542508398544e+01
2.060756993065892489e+25,1.079103913305418772e+01
1.593457055375624146e+25,1.177135450628316526e+01
2.111042074547139408e+25,1.691775301598057624e+01
1.543349553498140278e+25,1.530778026066643172e+01
1.508075657899694196e+25,1.825837361478943066e+01
