x,y
2.071094855383217573e+09,1.435810988018859929e-09
2.258651075593458652e+09,1.957550575736955375e-09
2.494788638983096123e+09,1.356821894297812105e-09
1.907733819990255117e+09,1.464812343846351501e-09
2.210512405528387070e+09,1.455636281663661551e-09
1.409926339686139345e+09,1.905965600366194542e-09
1.440457092652863026e+09,1.582442058997068987e-09
1.878175380261135817e+09,1.671702334344325658e-09
1.378048870662238359e+09,1.884421911807967033e-09
1.298607587391727209e+09,2.247002118787310756e-09
1.814503113733662844e+09,2.620087391572618774e-09
1.430542155724180937e+09,3.532184069193911079e-09
1.774340016428426504e+09,3.925764896649916252e-09
1.242821310461317539e+09,3.552478847341942126e-09
1.933877001385135412e+09,3.788165356391715920e-09
1.462621059268381834e+09,5.246083840684733377e-09
1.291408094420932055e+09,4.758736306325899415e-09
1.473109372627156734e+09,7.109880139765350017e-09
1.772262776881734371e+09,5.521736008883877559e-09
1.842009001283183350e+12,5.485856889469307304e-10
2.251571008909334473e+12,4.544596082539734835e-10
2.240919035646603027e+12,4.206527206518997573e-10
2.167060262830692871e+12,3.360539934032137553e-10
2.319890658034352539e+12,3.372976051778143067e-10
2.345234506996806152e+12,2.952502677500368380e-10
2.550225166159385254e+12,3.153364448308364495e-10
2.619228521839534668e+12,2.336772309072494000e-10
2.154544751495743652e+12,2.094953024822837425e-10
1.898638136499803223e+12,1.584911945748280909e-10
1.684927776034616211e+12,1.413530046217153177e-10
2.141617006862389893e+12,2.055769287452659374e-10
1.687973594103205322e+12,1.539651617295311957e-10
1.745588351211734619e+12,2.233766664288502987e-10
2.088435743214334473e+12,2.244031254584081761e-10
1.749046572846306885e+12,1.974080356083557231e-10
1.283907010842454102e+12,1.839097083129886527e-10
1.567524297849185059e+12,1.549014558979064639e-10
1.312320302257458252e+12,1.798890996598585332e-10
1.327826116591172363e+12,2.170978195509786145e-10
1.321457250193245850e+12,2.175443265735335702e-10
1.375229363550255615e+12,2.532598158021255342e-10
1.072870093088222534e+12,2.135043304331184295e-10
1.093868346135528320e+12,1.842041312915637511e-10
1.295715024148144775e+12,2.126460157135496912e-10
9.815672359282863770e+11,2.459871356878190864e-10
8.786815301010745850e+11,2.227065750423515112e-10
8.466027855846315918e+11,1.867476101292343091e-10
7.482411179870379639e+11,2.380518536473643410e-10
9.152041856413426514e+11,1.896744819881250906e-10
6.941770201590366211e+11,2.241841425167466514e-10
9.202761966201427002e+11,2.060232360955435324e-10
9.178348169090899658e+11,1.995544389243225983e-10
7.365316736219675293e+11,2.196962204487338924e-10
8.508759396155585938e+11,2.083734099762341874e-10
6.494469392910198975e+11,2.615369237597684655e-10
6.360734769888209229e+11,2.345256453554708419e-10
5.310148809513424683e+11,2.001272221097556199e-10
7.185247040178317871e+11,2.475532905014804307e-10
6.246289439645968018e+11,2.087641581254960630e-10
6.181427551967324219e+11,2.190548962108255822e-10
5.145083061725247192e+11,2.215155261375437379e-10
4.812761147034972534e+11,3.204594774022042939e-10
4.678553617075675049e+11,2.318724222929335662e-10
4.260365562248267212e+11,2.679667715738798501e-10
3.937414705949013062e+11,2.377568620732389587e-10
3.204435030487946777e+11,2.766636539352334709e-10
3.824615788827160034e+11,2.394110895655301553e-10
3.354891446128583374e+11,2.972195406869202506e-10
3.292101472799212036e+11,2.474144459847243227e-10
3.799702480086716919e+11,3.112305076349345674e-10
2.858719426026270752e+11,3.005413017691839020e-10
3.271766563024674072e+11,2.171184883689675588e-10
2.771808254721439209e+11,2.715008012881635495e-10
2.483947551915691528e+11,2.691614013943466783e-10
2.363956830034590454e+11,2.629038380822867354e-10
2.190407271074016113e+11,2.431678450811784346e-10
2.328641419592776489e+11,3.028754730820517764e-10
1.921912880060765686e+11,2.343938720287724601e-10
1.533728989180525513e+11,2.904434331798279199e-10
1.777430504481421814e+11,2.226648270275050587e-10
1.978839959716651611e+11,2.003175827611144979e-10
1.535584209171731262e+11,2.806609372176367587e-10
1.774395661210925293e+11,2.354360118296497155e-10
1.628250628790581055e+11,2.027386453892831409e-10
1.250207752253020020e+11,2.516564849816751513e-10
1.135780814735938873e+11,2.241554362379055776e-10
1.416494744972370605e+11,2.222129246630593798e-10
1.076148554013792267e+11,1.794101916236537448e-10
9.531271551822303772e+10,2.134901208730009601e-10
1.137625102780666962e+11,2.389505690451838604e-10
8.625253008865861511e+10,1.727433225890105838e-10
1.122794835347102966e+11,2.204422255693109875e-10
8.420076500268724060e+10,2.450813304049327502e-10
8.630836037833891296e+10,1.598738118490983872e-10
9.955592751530818176e+10,2.097661773495758324e-10
9.223548899558688354e+10,2.149634808394837278e-10
7.270351409149050903e+10,1.995579715430461711e-10
8.567294748393656921e+10,1.430666283238404039e-10
6.595026535011945343e+10,1.669608076659955958e-10
7.249534402022740173e+10,1.336680407311278521e-10
7.091106494975003052e+10,1.546600639606011519e-10
9.209497415893588257e+10,1.695971331145328304e-10
6.918693503178427124e+10,1.283977756902809858e-10
7.240379103321864319e+10,1.180290521538312444e-10
6.646481427744770813e+10,1.261909583789923945e-10
6.676926572761226654e+10,1.595624527197580879e-10
5.949033404855784607e+10,1.021784326814148603e-10
7.723330753015612793e+10,1.443058349797377425e-10
7.626834487381562805e+10,1.343446330779143429e-10
6.794799699077263641e+10,1.365926046146014968e-10
7.516835659739709473e+10,9.249283871443884712e-11
7.369274522408786011e+10,1.165028414592091266e-10
7.646664382544302368e+10,1.039498214963058929e-10
5.801659587993087006e+10,7.855131138963068724e-11
7.653569420234527588e+10,1.117796242844481582e-10
7.013533214099168396e+10,7.719007391453891531e-11
7.685749095540299988e+10,8.619744550109490182e-11
8.732071439099893188e+10,7.111529984869638438e-11
7.959980431575422668e+10,7.876895768906284257e-11
5.860560038096331024e+10,7.698452507518810374e-11
6.550866167896155548e+10,6.263082979784077618e-11
5.924967692331504822e+10,7.119224637615266046e-11
7.404556031603082275e+10,6.420023113672145828e-11
8.424119545924110413e+10,8.709105791754749921e-11
8.079959048722354126e+10,5.704652637880671910e-11
7.904341732234808350e+10,5.557688841778823207e-11
8.335124798045657349e+10,6.366736826711498984e-11
6.695964439622377014e+10,5.474913568313488615e-11
6.709605768621791840e+10,5.665849777985537984e-11
9.112571891534654236e+10,5.187422426254215017e-11
1.037099735310859833e+11,7.388031981708326183e-11
7.657210755037004089e+10,5.490656474997090991e-11
7.838807332253279114e+10,6.518397641157916768e-11
8.713389468251461792e+10,5.504530570670735008e-11
1.162763426411608887e+11,5.637474658628915978e-11
1.183977699899118195e+11,6.818135361468311194e-11
1.097069846650360718e+11,4.352318398217180678e-11
1.142441286807049408e+11,4.886108969240999627e-11
1.352254254687475586e+11,5.224379497405423158e-11
1.485744015483329163e+11,4.616044409603138119e-11
1.292083005124010315e+11,6.063988090533308142e-11
1.632638526104638977e+11,4.619643420174551516e-11
1.448293334218853149e+11,5.803300036243617645e-11
1.723511338704811707e+11,5.669953919083685597e-11
1.703360914358501892e+11,5.126236412426326606e-11
1.491727022702814331e+11,4.444849023060175990e-11
1.723366750623921814e+11,5.360614159682075569e-11
1.918333741623199768e+11,4.654212422706050288e-11
2.090277609622652893e+11,4.867020856636994718e-11
1.891491877024917908e+11,4.406013985554482674e-11
2.426598528242026672e+11,4.566857852708224142e-11
2.149549698082265015e+11,3.649814066477983154e-11
3.350041272104719849e+11,3.817517003997407299e-11
2.574372620996555786e+11,4.463694370384605093e-11
2.460516713838553467e+11,4.042297927635604899e-11
2.731295963862092590e+11,4.592698890340592924e-11
3.670030109356127930e+11,4.392213941825489641e-11
2.661076332987718201e+11,4.166630921395127864e-11
3.054078538163502197e+11,3.556911193647449112e-11
3.357453200708835449e+11,4.385782791438728238e-11
3.402606734093237305e+11,3.045723731365078276e-11
3.487229946333751831e+11,2.976479543332064284e-11
4.491287150287062378e+11,4.501119210301553355e-11
4.468666531669048462e+11,3.524610838446824637e-11
4.317010492223411865e+11,2.757314580419157125e-11
6.676178669481604004e+11,2.662986066418023583e-11
5.278459685600791016e+11,3.880172918469363754e-11
7.434995683426098633e+11,3.408408313896145578e-11
8.533368984821942139e+11,2.735577535577237219e-11
7.646703437637921143e+11,3.223860756187183418e-11
8.127320610090479736e+11,2.674899003629179318e-11
9.229037070890567627e+11,3.274119737747004408e-11
1.091976299379275635e+12,3.371104288549175306e-11
9.555499113904780273e+11,2.750111449619966318e-11
1.294940380758328857e+12,2.043954361542740070e-11
1.236629832131395020e+12,2.927282542712084380e-11
1.203518056701140869e+12,2.217837472843663741e-11
1.320812876867210205e+12,2.250308684186663332e-11
1.603070678087555664e+12,2.049637887522048050e-11
1.575025787748861572e+12,2.120306629038675040e-11
1.709494684961968750e+12,2.113368064932260940e-11
1.964042987865401855e+12,2.391400204505040613e-11
1.733037412714882568e+12,1.989081202306985290e-11
1.985541279523204102e+12,2.164245166323628312e-11
1.629928025873173340e+12,1.643461441128825887e-11
2.249324887343769043e+12,1.450060205471968437e-11
1.782480724763405273e+12,1.378515861879214785e-11
2.749922552760522949e+12,1.461583355619685018e-11
1.988044057997336426e+12,1.338366077331673672e-11
2.032616833958966064e+12,1.169078863266057551e-11
2.262735116071174805e+12,1.219426677390398615e-11
2.435116669277591309e+12,1.025468174426234719e-11
3.027544811787965820e+12,1.251793794032558263e-11
2.341855158093822754e+12,9.175838348089733876e-12
2.613601933643517578e+12,8.047735498357601011e-12
2.380327973399389648e+12,8.974298581046289435e-12
2.861850986964450195e+12,9.637553322189950093e-12
2.273855294116083984e+12,7.305987634499405056e-12
2.359748690900696777e+12,6.314477318079655171e-12
2.906384134722127441e+12,7.270574504351132349e-12
2.815287404027205566e+12,6.574111102469464893e-12
2.327408869412272949e+12,5.299910192793357233e-12
2.989084857001948730e+12,5.598277462436983217e-12
2.710102637228261719e+12,5.848113852025014486e-12
3.464457373647529297e+12,4.398694584176743257e-12
2.483001404874704590e+12,5.270544164473187911e-12
2.379809955884792480e+12,4.498722850998079913e-12
3.383132155609879395e+12,4.687758809858101780e-12
3.212715089511300781e+12,3.075859953204352445e-12
2.084853623510812500e+12,2.720495073955815697e-12
2.260238595788381348e+12,2.876472511804152482e-12
2.631243330113826660e+12,2.523725026256868777e-12
2.198130454555627930e+12,2.328118097427740616e-12
2.043993923861114990e+12,2.899822780934337142e-12
2.778872969594664062e+12,1.985097538519489892e-12
2.331511352090334473e+12,1.795247588790177462e-12
2.469993987602807617e+12,2.542721788562523307e-12
2.057735502554660156e+12,1.711240995852296748e-12
2.014847865122914795e+12,1.971892920795047616e-12
1.887302565104005615e+12,1.533504040673195073e-12
2.040015489068600098e+12,1.581296505058729600e-12
1.376662567785533203e+12,1.234881346168443722e-12
1.234038329220587158e+12,1.614295584867167086e-12
1.740338293485569336e+12,1.356338871003839985e-12
1.078618559584297729e+12,1.243469260539179193e-12
1.477503874699956787e+12,1.223717599164329667e-12
1.268795201853980713e+12,1.413850340355550937e-12
9.493951658047521973e+11,1.255059586315926769e-12
7.958817106011558838e+11,1.406267785683348968e-12
1.044356463755848389e+12,9.794711680020826508e-13
9.626131811691776123e+11,1.319722874528442830e-12
8.363411780870991211e+11,1.126342229214637588e-12
5.774612294014649658e+11,1.209531401813285721e-12
7.177737463344104004e+11,8.602643641663058725e-13
5.176855344015518799e+11,8.618038005457980380e-13
5.975703054778488770e+11,1.165359952532947362e-12
5.388917267605349731e+11,1.112387475672830473e-12
4.085453263648427124e+11,7.792210019278830122e-13
4.216200589674775391e+11,1.061321429339770954e-12
4.067556866068484497e+11,1.087880861893631474e-12
2.347706229119205933e+11,8.820396595913133354e-13
2.946610984484853516e+11,7.259560156839166163e-13
2.314844174990913391e+11,9.388640578227345122e-13
2.455154019731279907e+11,8.078302091465806389e-13
2.269032305927291870e+11,7.061671226363326774e-13
1.562085564346752014e+11,1.062103121125332201e-12
2.118433086997326355e+11,7.274393658254484358e-13
1.503362670679903870e+11,6.894165008777887824e-13
1.480933489861161804e+11,1.038860104846882101e-12
1.638674039283987122e+11,9.674237347448290657e-13
1.196565763879572449e+11,9.886687624697299146e-13
1.484805945567092590e+11,7.755642055107491146e-13
1.432887334780102539e+11,9.144189860502705320e-13
1.565296938523209839e+11,9.849238261050565453e-13
1.225417760108324890e+11,7.160752839522810390e-13
9.571790042388333130e+10,1.085533548103475743e-12
1.135220504548696899e+11,8.635344101958726311e-13
1.192900150053771362e+11,1.076966717615466384e-12
1.073835261909614716e+11,8.464120981468255570e-13
7.744022371571022034e+10,9.515972276625581957e-13
8.023140971281224060e+10,1.038453281493945740e-12
7.909605155364396667e+10,1.011120409442289781e-12
1.000118853884783325e+11,1.128154632910037633e-12
9.254439013976443481e+10,8.335834959150409124e-13
7.957311581491731262e+10,1.030349345652490339e-12
8.381794037043151855e+10,9.608007862264887593e-13
7.085770258989407349e+10,1.150008484641878937e-12
5.756057691169604492e+10,8.390187738549291858e-13
5.546149992125829315e+10,9.255853245632369482e-13
4.758441843488287354e+10,1.160993994283832769e-12
5.986926421951856995e+10,1.230942068587488278e-12
5.601066678429064178e+10,9.628209970080026058e-13
4.860076666376032257e+10,8.322910277418900357e-13
4.482714319051361084e+10,1.045992679396432440e-12
5.073007015851628876e+10,8.816946683047580410e-13
4.545924871678926086e+10,1.111364648799041268e-12
3.228498460417919922e+10,1.365169445463422658e-12
2.891866253606888962e+10,1.066704860251392373e-12
3.870112540038840485e+10,1.377925734771347173e-12
3.214203198175077438e+10,1.458922489437431912e-12
3.122729476232059097e+10,1.183420327702179347e-12
2.985298266326136398e+10,1.292830812819609098e-12
2.281428598934289169e+10,1.278142825196619639e-12
2.654839203075860596e+10,1.123236805662787333e-12
2.425831867792043686e+10,1.303680832543824205e-12
2.038443350849386978e+10,1.529688314538083115e-12
2.119372976045038605e+10,1.744833275595316212e-12
2.476861850854243469e+10,1.547335889277858722e-12
2.384640063064759827e+10,2.052720005337822909e-12
2.302377602973431396e+10,1.929382235148677397e-12
2.586463264874745178e+10,2.966074474338015859e-12
2.826348494680927658e+10,3.287253101330019916e-12
2.900822753784608841e+10,3.656475909829487226e-12
2.927706319988445282e+10,3.016002990298054523e-12
2.007175963722674942e+10,3.328534795853863101e-12
2.107023760132897186e+10,3.451184732302681384e-12
3.333998694278446579e+10,4.033707562495593881e-12
3.536372098807549286e+10,3.023581753437102383e-12
2.529680737166339111e+10,3.150993638883101889e-12
2.975746414127994156e+10,3.429252230795572931e-12
3.495133209854928589e+10,3.898795770692578424e-12
2.971312192908985138e+10,3.277410735131340738e-12
3.707546080361200714e+10,3.350740624989617707e-12
4.866896131604505157e+10,2.531258959476845568e-12
4.018863485103038025e+10,2.332745438882170662e-12
3.792015490481009674e+10,3.137025778310862697e-12
5.694535523962120819e+10,3.244548035095184032e-12
5.803689910636331940e+10,2.230037616824344634e-12
4.747085439224802399e+10,3.138842898723528281e-12
5.116214550236577606e+10,2.225365016477451312e-12
5.464231039052757263e+10,2.649611098434570672e-12
6.008360693257176208e+10,2.202461219811123268e-12
5.335312614304795837e+10,2.709529331100105305e-12
8.377479038329313660e+10,2.515552464035519774e-12
7.345069617475006104e+10,2.421886095301875506e-12
6.633368385660179138e+10,1.977751382869092876e-12
9.110431667886300659e+10,2.174478157270674017e-12
9.469537880079730225e+10,2.646600702045483613e-12
8.318476762419200134e+10,2.086341955644164813e-12
1.096727620533946838e+11,1.836266880246983556e-12
1.019338502090219116e+11,1.817780900031854198e-12
1.250232621496784973e+11,1.927979318177648209e-12
1.121610202065367432e+11,2.021949033166353245e-12
1.090388438734372101e+11,2.133109646583191323e-12
1.348247143921311340e+11,1.719494867291401851e-12
1.383671430937744751e+11,1.833448800885488103e-12
1.470203266870911255e+11,1.673161199105009558e-12
1.310544593785200806e+11,2.005711180988163427e-12
1.344783097683926849e+11,1.947554022506542821e-12
1.649643748995378723e+11,2.332697091275505439e-12
1.861148433485523376e+11,1.712963392629928125e-12
1.844916247555119934e+11,1.716235836315453923e-12
2.290953817498366394e+11,1.815240322807645466e-12
2.555871278804665222e+11,2.396145817464496556e-12
1.744538880181804504e+11,1.861474272203568707e-12
1.937108527349580994e+11,2.163233536820006125e-12
2.556350020937114868e+11,1.877362682617877764e-12
2.542046752635621643e+11,2.371066487700577874e-12
2.287533130353996582e+11,2.187579629922950512e-12
3.268555400600378418e+11,2.087289042050201334e-12
3.056652622044523926e+11,2.272622179083403455e-12
2.736948922417520447e+11,1.784855357090383469e-12
3.247150674430559692e+11,2.518736927960691126e-12
4.666343191354774170e+11,1.986221130464955151e-12
4.575767499712149658e+11,2.265769660173841854e-12
5.109935623131324463e+11,2.506752092395359868e-12
4.876185825520489502e+11,2.584683353238930059e-12
4.851209523569799805e+11,2.291198843923474992e-12
4.477938850267989502e+11,2.069129626010020521e-12
6.042156804091168213e+11,2.231760292104831609e-12
5.054461518122705078e+11,2.453721097940688223e-12
4.717795336660296021e+11,2.252124097309352562e-12
7.076654028925959473e+11,3.090383448542367182e-12
6.325233715096666260e+11,2.868847612858946781e-12
7.598249320378104248e+11,2.871814070882899128e-12
5.910157004813577881e+11,2.289470064763421796e-12
8.550292252686713867e+11,2.207477986783175954e-12
8.619092421019343262e+11,2.414029626178338725e-12
7.710376271614774170e+11,3.389203019554412207e-12
7.034935182362470703e+11,2.460736015539656909e-12
6.840628673541079102e+11,3.202087777992573524e-12
8.626867853247913818e+11,3.065861188339144341e-12
8.818951496618105469e+11,3.673917456247956793e-12
1.007491009761055786e+12,3.009438632581117344e-12
8.923944466114791260e+11,3.134688825947433179e-12
1.018756216255638306e+12,4.073833359577139678e-12
9.926504655030720215e+11,3.707995688039011049e-12
1.021871068196128174e+12,4.274610204343204513e-12
8.085716748889757080e+11,3.984874191321402529e-12
8.889862168096423340e+11,3.741603967853143355e-12
9.896875105244349365e+11,4.535708431255125824e-12
1.023182285131875000e+12,4.526435733805249776e-12
1.151307943359878418e+12,5.218788755168206196e-12
1.137719569837958496e+12,5.119690689500073003e-12
8.788179496974708252e+11,5.616405500732134938e-12
9.831893792495736084e+11,4.707848277823068266e-12
1.093177382072820312e+12,6.673354080763336049e-12
8.097962857812342529e+11,5.733401770693221941e-12
7.899035756135393066e+11,4.722166455852908106e-12
1.224873133926760986e+12,6.951053481870015230e-12
1.179370956741812012e+12,6.081689616665317136e-12
1.021919523574873901e+12,6.322535112820272220e-12
7.890132370400836182e+11,6.531456916298912140e-12
1.154015919368862305e+12,5.962273129460736228e-12
7.832551632263680420e+11,8.307016898640553005e-12
7.519884265943857422e+11,6.090076081763641392e-12
9.870972773460330811e+11,6.705764229307303438e-12
9.201466749448444824e+11,7.144213283411109098e-12
7.188896039278833008e+11,7.622945905861231783e-12
1.090914629700033569e+12,6.955728683115957635e-12
8.627642001088344727e+11,8.530572320351060982e-12
7.153685324723542480e+11,7.401452288601544708e-12
6.535186776823642578e+11,1.081798367993178775e-11
9.172768723657475586e+11,8.160317159883055084e-12
9.249997143906474609e+11,8.236778528549137491e-12
7.809392163899023438e+11,9.207895381152250044e-12
8.893257775513330078e+11,8.893669939972063564e-12
6.185882964300806885e+11,1.242086141670372062e-11
7.148999070366433105e+11,9.508491481707488489e-12
6.240575467901035156e+11,1.132943487492193211e-11
6.282224261428707275e+11,9.061482916785987818e-12
7.454235194356912842e+11,1.095284891086733238e-11
6.521929292456140137e+11,1.022836207765053087e-11
4.477370017090614624e+11,1.143835733448529040e-11
4.241419516419415894e+11,1.031628189783647561e-11
6.043126875864644775e+11,1.364353689843301343e-11
4.048305183214581909e+11,1.220983780525588213e-11
4.702822757369788208e+11,1.609121102820533117e-11
3.194707805403438721e+11,1.088200753364208434e-11
3.874274955497415771e+11,1.220223401571899970e-11
2.747712713455471191e+11,1.539621727628427671e-11
3.756314526753020630e+11,1.538424915413250540e-11
2.457897826323541870e+11,1.169910376767219705e-11
2.500107977993910217e+11,1.721956317003701043e-11
3.115306533772564697e+11,1.814212952218037282e-11
2.453921727073501282e+11,1.825749922961655322e-11
2.568417471823898010e+11,1.539686448913904673e-11
2.633339132369839478e+11,1.629875380774151466e-11
1.838432811509800720e+11,1.727074504370364422e-11
2.316093324027602539e+11,1.776509600901949664e-11
1.805176135591275635e+11,1.631450047924904331e-11
1.585087303340264282e+11,1.757158239254856267e-11
1.456629482227231445e+11,1.295504280361049242e-11
1.614248324436746826e+11,1.366682592027756965e-11
1.466295801096530151e+11,2.048526745570359950e-11
1.600958779918825073e+11,1.458044884173240922e-11
1.727351245469375916e+11,1.465684591036246569e-11
1.341343340173980408e+11,1.952435027112787613e-11
1.222150674788791046e+11,1.635236541482374128e-11
1.054459627875823669e+11,2.151759217429767907e-11
1.289500550143007965e+11,1.504815685843704491e-11
1.101980833253437195e+11,1.904092341608236168e-11
1.101342903913672943e+11,1.641275368434611221e-11
6.913864116986927795e+10,2.064487255222325400e-11
7.043480774559867859e+10,2.055022689000296775e-11
8.975379155003297424e+10,1.790307494545110480e-11
8.263604075422856140e+10,1.776018671419355638e-11
5.416391445763841248e+10,2.707534543808042263e-11
5.672410828347154236e+10,2.319783879434291275e-11
5.487903407594137573e+10,2.504996304346584161e-11
5.641734582390554810e+10,2.143029422747833810e-11
5.995312112747303009e+10,2.777848449370238720e-11
5.318105001800509644e+10,2.799756109447990503e-11
5.101269499496572113e+10,2.740475497709728693e-11
4.145053211945850372e+10,2.953346730326310658e-11
3.437697099501383972e+10,3.589586761211757481e-11
4.449872201129310608e+10,3.624138244199266287e-11
3.902236650985852051e+10,3.584163101368195547e-11
4.093572029417210388e+10,3.237382544619192884e-11
4.340547605973434448e+10,3.148872266661927046e-11
3.807328373512585449e+10,3.729549557560285779e-11
3.549742205344273376e+10,3.386222053516025439e-11
3.146558026797781754e+10,4.735875716223315470e-11
3.392123816378287888e+10,3.498728294974423036e-11
3.193987021409477234e+10,5.618389908326877166e-11
2.989082119123763657e+10,4.975014302496330398e-11
2.330951213964341736e+10,5.722296972136151513e-11
2.415884456907835770e+10,5.043025778116893041e-11
2.606097962054062271e+10,5.338027660035283663e-11
2.319258122333122253e+10,4.916500159441423667e-11
2.397268982623954010e+10,7.213303587589315091e-11
2.496525545264858627e+10,8.230718968326748141e-11
2.474076810859402847e+10,7.037551103847835502e-11
2.201422579230393219e+10,7.545969494935950085e-11
2.658688826329353333e+10,6.692130621930534653e-11
3.022175604820005417e+10,7.250983889926663745e-11
2.476006450690334320e+10,1.033960885153688868e-10
2.586839737561246872e+10,1.024192278404256675e-10
2.063012810742683411e+10,1.284073079921412116e-10
2.838202035533377075e+10,1.353819780643959524e-10
2.537269604792794418e+10,1.449238508956646418e-10
3.053884596391365433e+10,1.491542004698215963e-10
2.710927113671514130e+10,1.289018514851963894e-10
2.289539059201149368e+10,1.528451481754091917e-10
2.966399715615287781e+10,1.607558870410433641e-10
2.844759150431783295e+10,1.554623388162865576e-10
2.619078059213488770e+10,1.667733133194150723e-10
3.241992891405477142e+10,2.329440922698453757e-10
2.486840475813407516e+10,2.525756533520757402e-10
2.865390201504723740e+10,2.336396137922267872e-10
3.452827078609745789e+10,2.623753927893939218e-10
2.960885608429644394e+10,3.162315008427350360e-10
3.976610148331685638e+10,2.472593232947767047e-10
3.189253997343174362e+10,3.369407978104883564e-10
3.301989960910931015e+10,3.000050768539193365e-10
4.425744999942368317e+10,3.431320968642685511e-10
4.324942595873876190e+10,3.351417733565603403e-10
4.050004805526620483e+10,3.378724409227258203e-10
6.299331832563487244e+10,3.308463089979450333e-10
4.556492144941342163e+10,4.804903242050844590e-10
5.729004316867720795e+10,3.709877937541188919e-10
6.097334105568219757e+10,4.854340271404253626e-10
8.320531217750457764e+10,4.038113744168206058e-10
7.382714797357263184e+10,5.505807703485081416e-10
7.301099160084300232e+10,5.257620857432824074e-10
8.463637540722395325e+10,5.906113805178102409e-10
9.448215630765446472e+10,5.646474553407404524e-10
8.232072071075361633e+10,5.800701574745676830e-10
9.749498397462921143e+10,4.661990092905093399e-10
1.344752834321452332e+11,4.837781032422730386e-10
1.361046724604396820e+11,6.077816615350911857e-10
1.302127324508122406e+11,5.795733120047069104e-10
2.024451808897565613e+11,5.555693058334234287e-10
1.949221033342316589e+11,5.923245878711371143e-10
2.043505313780838928e+11,5.473593244094444848e-10
2.024934922906242371e+11,6.416871922898206838e-10
2.065955200401646118e+11,5.196462704582854489e-10
2.484546194601098022e+11,7.543799483457090016e-10
2.992054906776327515e+11,5.393816871230729987e-10
3.045247008155107422e+11,7.050099446186214421e-10
3.992122855955074463e+11,5.291812726076727137e-10
3.044714426463417358e+11,7.822715654960184106e-10
3.424369159554064941e+11,6.104638108439502455e-10
3.193651324621467285e+11,5.796226467597723719e-10
3.243011751202797241e+11,6.181395285573689627e-10
3.698682061265282593e+11,6.814410705038247365e-10
3.830824214625267334e+11,5.117259023591105104e-10
4.684271952877373047e+11,5.975526854765457169e-10
4.050409595331064453e+11,7.547741785196304047e-10
6.258221247154464111e+11,5.687986314160600425e-10
5.679678394151530762e+11,5.871733658434574047e-10
6.144946939506783447e+11,5.586742536028001562e-10
6.427231717613211670e+11,6.330800103083374595e-10
5.201417660585814819e+11,5.350842941331551269e-10
5.473442149611541748e+11,5.181259745833531659e-10
6.173314843354444580e+11,7.391707430137610422e-10
6.651350467016285400e+11,5.293016357333817084e-10
7.637444969867657471e+11,6.305279555993804307e-10
8.873317732058873291e+11,4.593254663769952788e-10
8.013898076057189941e+11,6.555707157638445532e-10
1.018433450048079346e+12,5.138003079929758624e-10
1.080052881224131470e+12,5.318488337169659003e-10
1.108402201765172119e+12,6.006624862136110411e-10
1.313469184901351074e+12,4.757813134787050974e-10
1.208566709353182861e+12,6.316678565161316003e-10
1.272967943817954590e+12,5.761219864529712050e-10
1.372912555100151611e+12,5.927602028049465959e-10
1.318578196927491455e+12,4.734975904553393377e-10
1.143915124054754150e+12,5.659717594029974304e-10
1.223546760672265381e+12,6.301371495941784488e-10
1.282449328297876465e+12,4.555892036578684372e-10
1.255113190940145996e+12,6.201694521133746764e-10
1.623052000172105469e+12,5.208343532768730918e-10
1.855740978887394043e+12,4.162277786655937397e-10
1.620581144155687744e+12,5.500080700030397141e-10
1.721468968003921875e+12,3.880847922473940495e-10
1.864698416007041504e+12,3.994323823666897108e-10
2.273679760965094727e+12,4.403799364726660955e-10
2.495209722719521484e+12,3.912042796128166521e-10
3.485530292425569922e+13,3.913302192571809324e-09
4.096763777632018750e+13,3.267256986662673415e-09
3.657358603397602344e+13,2.846286624515702151e-09
4.548198901908002344e+13,1.593552780462794442e-09
4.989293107794767188e+13,1.808441391905959583e-09
5.257783435616106250e+13,1.450370509470234477e-09
4.412365201660492969e+13,1.279327320427985338e-09
4.711418075899953125e+13,9.616467916269048813e-10
4.338698523835257031e+13,9.506379171414627150e-10
4.116615533730396094e+13,7.352163152761759553e-10
4.236052662268640625e+13,6.954748681665949726e-10
4.954258928905328906e+13,4.477300236097129505e-10
6.233332386825606250e+13,5.259206208515099079e-10
8.781360013758487500e+13,5.284815226619313876e-10
8.029981176629904688e+13,6.348053392623351427e-10
9.440115398738375000e+13,5.423935734529343653e-10
1.139737528880719844e+14,6.589881412515791737e-10
1.590409004967169375e+14,4.492318629611134691e-10
2.417722690557041875e+14,4.976148533780688229e-10
2.126121533457160312e+14,5.570039210162440411e-10
3.590651190255488125e+14,5.525683900667335706e-10
3.906713899251751875e+14,6.100598815489449593e-10
3.077409089972690000e+14,4.366267479278983161e-10
3.444318828762800625e+14,5.462011817163055961e-10
3.851338649482246875e+14,4.960969220173592043e-10
3.569956127792425625e+14,4.050285686266271542e-10
3.508278175831836875e+14,4.337652729203918245e-10
4.009418925531422500e+14,3.174822891012373379e-10
4.066806941327435000e+14,3.109230519906810623e-10
3.881461995430015000e+14,3.284190714174863546e-10
3.059228957972335000e+14,2.197488932084082244e-10
4.235517179091631875e+14,2.340570065488965376e-10
2.476369332882461250e+14,2.773933039355798513e-10
2.562234978227156250e+14,2.086713106258151070e-10
