x,y
2.469839736947795105e+11,6.647258692480671698e+02
2.406151433777374878e+11,5.064460254843394864e+02
2.846047053468012695e+11,6.691373242996177169e+02
2.161930070636924744e+11,7.084944862556008047e+02
2.704616292446604309e+11,6.260684827410426578e+02
2.249347177554157715e+11,7.276992454829425014e+02
1.977743963499135132e+11,4.918417885547864330e+02
2.057937049425672913e+11,6.165237770499018097e+02
2.425279143505699463e+11,5.397580680227488301e+02
3.076653788734714355e+11,5.498392313094528845e+02
2.706339878219169617e+11,5.262518248742316018e+02
2.103470501499072266e+11,4.087721771343320256e+02
3.052276029890508423e+11,4.019237563947286844e+02
2.913402648749149170e+11,3.663517728851894049e+02
3.102944521042888184e+11,4.264850769138800501e+02
2.593721957388051453e+11,2.950181901290491737e+02
2.351927910065067139e+11,3.481417246824551626e+02
2.126352044047085266e+11,2.037608972467093906e+02
2.068222628186828613e+11,2.346655934944671458e+02
2.314809867133570251e+11,2.129895016515314694e+02
8.549505004416740234e+12,4.915096868144522291e-01
1.007101227867822070e+13,6.321252149627406558e-01
9.913584458028140625e+12,4.728192704416080971e-01
1.089452361701663477e+13,5.259454013642649306e-01
1.063095000260206836e+13,4.621866987989170505e-01
6.938045405164663086e+12,2.868317077387380620e-01
6.606062277902565430e+12,3.063138864331218514e-01
8.427080041358730469e+12,3.674695267369599283e-01
7.008570126195578125e+12,2.511561481383512429e-01
7.846006311932834961e+12,2.350521140694520339e-01
8.421852031546090820e+12,2.688716950270655381e-01
5.628447895353375000e+12,1.744062016842064522e-01
5.642623749406000000e+12,2.484303737033110304e-01
6.734057355560181641e+12,2.274195869912919721e-01
6.045997090346508789e+12,1.769498718450946972e-01
5.885351338130518555e+12,1.455481887424543153e-01
6.272135069615929688e+12,2.081860793931967490e-01
5.817276207715983398e+12,1.552523866873541936e-01
5.605587108568464844e+12,1.812200262539467588e-01
5.803200909048056641e+12,1.332565443126259297e-01
4.077136810804119629e+12,1.144391354612944028e-01
4.828923510795176758e+12,1.275471343686606640e-01
4.250663763053026855e+12,1.484786674593469302e-01
3.668492347247849609e+12,1.196816066788252281e-01
3.580911184543058594e+12,1.375725840135104128e-01
3.147431143538898926e+12,1.140506561907431021e-01
4.111266484424362305e+12,9.481233495136962008e-02
2.735876199369882812e+12,1.350289664567418113e-01
4.072754527236819824e+12,1.010204903402526083e-01
3.212681459306552246e+12,1.202124576548092988e-01
2.886178012595507324e+12,1.208867803001196228e-01
3.211747657036293457e+12,1.076027015273684773e-01
3.158975771835448242e+12,8.337146228852816698e-02
2.546791787774982422e+12,1.125315606970734850e-01
2.345885871722132812e+12,1.022099139634579656e-01
2.216751592326763672e+12,1.113285306864798957e-01
2.023475465737833008e+12,8.420335460649190640e-02
2.174721260650925781e+12,9.540022966404182458e-02
1.557656244622960693e+12,1.181705474532652872e-01
1.466374596703312256e+12,8.484197027908953193e-02
1.434885437519516357e+12,9.498685650192677243e-02
1.955775404223858887e+12,7.832360976878921521e-02
1.768273016470987305e+12,8.056516432288399199e-02
1.116307457826222412e+12,9.351395115564270499e-02
1.367333262820773438e+12,1.000842649813075552e-01
1.161330188109907959e+12,1.028987272894360261e-01
8.631629188650539551e+11,8.973163135117318001e-02
8.354670374499477539e+11,8.913244820322831219e-02
7.879080028056049805e+11,8.398681119047425592e-02
8.219673106007661133e+11,9.792760706801292847e-02
7.691545149107889404e+11,9.515666490531400623e-02
7.043460682314160156e+11,8.249324827009762995e-02
6.404867380725500488e+11,8.278824197319176181e-02
7.801065641061141357e+11,1.011053452242683531e-01
7.251075340201839600e+11,1.216184744920171534e-01
7.873695135245567627e+11,1.388793125782502302e-01
7.114172172517847900e+11,1.303133914398054427e-01
6.784984943035578613e+11,1.198566118273582393e-01
6.312147376114241943e+11,1.562520032409813187e-01
5.155398510187545776e+11,1.395320010333136740e-01
6.579600795797369385e+11,1.799354378402390764e-01
6.447690074929199219e+11,2.176537853806081446e-01
5.927442661944027100e+11,2.390707762131991931e-01
6.407993799899885254e+11,2.463134279648177272e-01
7.088881816749370117e+11,2.529365864451005308e-01
5.874789329369854736e+11,2.524562571777590470e-01
6.878837566672233887e+11,2.033604776756753330e-01
8.991696419836289062e+11,1.856814614946969699e-01
9.006540668831148682e+11,2.587187493026454344e-01
9.476399143186804199e+11,2.119525276084491261e-01
1.140203202208290283e+12,2.112461412510516223e-01
1.190898149721362793e+12,2.050152286849529215e-01
1.339367154767884521e+12,1.876570908400707616e-01
1.075888629717962036e+12,2.259264387210577207e-01
1.166638873633131836e+12,2.679720563564438884e-01
1.294399463969392334e+12,1.866665757597019137e-01
1.041127206942556152e+12,2.702561166129217041e-01
1.432505494980126465e+12,2.398219363228720480e-01
1.207787097316992920e+12,2.539114212142823401e-01
1.166133889426760010e+12,2.073131991443762367e-01
1.351496493677251953e+12,2.660650735517172683e-01
1.732444633220892822e+12,2.540838823510082611e-01
1.956766807708582031e+12,2.767310995126360251e-01
1.451911194130838135e+12,2.211289245195639519e-01
2.016117692367924805e+12,2.123368041124025218e-01
1.721242380117347168e+12,1.929207031795167615e-01
1.684389614197874512e+12,2.207891621671609350e-01
1.492477762094778076e+12,2.734808052956036462e-01
1.848376269812777344e+12,2.982642512854592476e-01
1.752610443271375977e+12,2.709827907294641847e-01
1.795240772211284424e+12,2.466770211233391408e-01
2.565397075330118652e+12,2.074948640344635997e-01
2.187101671962230469e+12,2.517411247209009328e-01
2.746357066842911133e+12,2.579551463544472178e-01
2.534650368347000977e+12,3.156773964297481250e-01
2.332299827228545898e+12,2.625478772208809097e-01
2.959819695187905273e+12,2.868670237140550916e-01
2.600327376967183105e+12,2.573005423230491084e-01
2.934453967029543457e+12,2.546366700110617720e-01
2.367603027702413574e+12,3.496045882771448565e-01
2.347620697063579102e+12,3.225669916844843277e-01
2.374903818890477051e+12,2.633179479204446616e-01
2.606232409661063965e+12,2.883163543237110549e-01
3.233556043800238770e+12,2.953266448525970200e-01
2.346828050345652832e+12,3.216774079349938864e-01
2.928444355692302734e+12,3.980054205481822205e-01
2.440547779734009277e+12,3.435839601948482147e-01
2.571225760496189941e+12,4.667397914645547985e-01
2.878360355217515137e+12,4.296092157869594863e-01
3.483484061212326172e+12,4.272273324010935625e-01
2.702560602031838867e+12,4.052765825382897980e-01
3.046461753422666992e+12,5.583404364207857906e-01
3.272892679883200195e+12,6.846087089689049110e-01
4.034618339492290527e+12,6.740318295492699896e-01
4.348348999279381836e+12,5.405198930219241582e-01
3.059760559828760742e+12,8.159509454571410858e-01
3.239319539116785156e+12,5.641924283112017546e-01
4.315712732442920898e+12,7.243380101470312527e-01
3.455913920077783691e+12,7.837486104371150786e-01
3.439890875708841309e+12,8.267619092574193251e-01
3.996509370328529785e+12,7.315350857322083789e-01
4.383693647195483887e+12,8.124596167191425744e-01
3.559592945782598633e+12,9.798571838334416695e-01
4.140335598127405762e+12,1.014415843514026028e+00
4.058828796387153809e+12,8.990701976403752127e-01
5.505527945687158203e+12,1.133000016183908665e+00
4.532106051730899414e+12,9.478264449816224957e-01
2.975130112382726074e+12,2.454229401782312969e+00
2.752467895566666016e+12,3.362745366279153991e+00
2.620661094214902344e+12,8.081733849234945311e+00
2.031059362298408447e+12,1.465046574293143777e+01
1.595006745298692871e+12,1.921290871636769282e+01
1.041102072408838379e+12,3.364266338029983672e+01
8.186849616170841064e+11,6.605528204915302126e+01
6.911698182429930420e+11,1.303326274950932486e+02
5.016184371922756348e+11,2.034755371642968100e+02
4.826567570326752930e+11,4.308686662424732390e+02
4.369359659029464722e+11,4.702326974959781865e+02
5.170911824144617310e+11,5.128248067745527123e+02
4.295854768751571655e+11,6.481686272214524251e+02
4.474612424092229004e+11,4.328828909496021424e+02
5.526585026244511719e+11,5.122685694400388456e+02
5.277353672367791138e+11,5.537845212949209781e+02
6.993037275501104736e+11,5.471206782262435127e+02
6.782076420716375732e+11,6.020526463907299330e+02
7.297076692524736328e+11,5.046265784871239930e+02
1.079901975798056885e+12,6.789297894575365717e+02
1.022898732800288452e+12,4.559209533887804469e+02
1.065110956183876465e+12,3.351047991205277299e+02
1.317785346893010986e+12,2.380769076729775122e+02
2.143741644148336670e+12,1.520879384205209703e+02
2.372158340673743652e+12,9.324532891489778308e+01
2.449798285359838867e+12,4.816677530788929573e+01
3.159746346602431152e+12,2.945066908653982196e+01
3.810725123835717773e+12,1.713630601565769496e+01
5.451842765558056641e+12,1.247103245074355904e+01
5.467236542294117188e+12,8.576670084668522875e+00
6.810854563115863281e+12,4.630571970428931650e+00
1.081003167038487695e+13,6.135087193739678035e+00
1.018799157914887695e+13,9.724690092098988714e+00
1.424526597885859766e+13,1.469906803962134489e+01
1.870716291995065625e+13,2.425936848606223606e+01
1.497514095457271094e+13,2.712230733471227850e+01
2.515987836250957422e+13,5.452787502152759203e+01
2.134409432784019141e+13,7.000558115806451553e+01
2.751906971212184766e+13,1.383418373611769994e+02
3.345743285034006641e+13,2.039716814436991115e+02
4.473615908306556250e+13,2.768385000311920976e+02
6.845292314327447656e+13,6.695147000723213750e+02
6.058057908589393750e+13,5.638568349347547155e+02
5.823122177777509375e+13,6.346098428793611674e+02
7.892558650410485938e+13,4.374354157354447352e+02
9.320800365860762500e+13,6.104893205456525038e+02
8.303028683508129688e+13,6.479166894232863569e+02
1.167445253389534062e+14,6.087070109215455886e+02
1.080689519689253438e+14,6.558813486497335816e+02
1.142503890442953750e+14,5.366297247633723373e+02
1.706397808334825625e+14,5.175638713441870777e+02
1.280645325504801562e+14,4.456448851561294759e+02
1.265078917608640625e+14,4.010281997890544403e+02
1.059394836525911406e+14,2.523623769548720190e+02
9.251863801651962500e+13,1.057495785125025378e+02
5.430329699737801562e+13,4.673657132988612517e+01
4.333826738707943750e+13,2.750347596701556085e+01
3.562458873202977344e+13,1.235068786394431228e+01
2.882242303618513281e+13,9.056764925812579747e+00
2.328499720613340234e+13,3.185272636921503420e+00
2.010211186811035547e+13,2.128773449383388527e+00
1.239192493198467969e+13,1.297258188558332082e+00
8.575079904680674805e+12,5.810008618861928209e-01
1.424825044075608730e+03,1.993872601746859315e-09
1.571477362713746970e+03,1.970082829662857599e-09
1.636533881832949419e+03,2.160919580200130362e-09
2.016167924960407390e+03,1.875174335050626168e-09
1.803850061655524996e+03,1.810763179596920017e-09
1.384280233034514140e+03,1.606211464360476673e-09
1.750444736494067456e+03,1.322885137678508337e-09
1.583021466242248835e+03,9.960042955484510186e-10
1.765605905295446973e+03,7.952879691471167197e-10
1.735028421550289522e+03,7.867215249565935099e-10
1.523787824655264330e+03,7.390455157772295784e-10
1.869001085723446522e+03,8.294885112659963886e-10
1.676181892206968314e+03,9.215035370283419901e-10
1.510192879429776667e+03,7.444725341824900968e-10
1.472880147939627477e+03,6.729503227858608779e-10
1.486710206944429046e+03,1.033743806019293809e-09
1.031481777116780222e+03,7.314705274577343595e-10
9.245356197928524580e+02,9.659557146962659801e-10
9.414886574052889046e+02,1.208430858571062695e-09
9.912186694662001401e+02,8.553999426658461616e-10
9.349936990260333687e+02,1.267223834286779767e-09
7.586743524730499075e+02,1.277605279954397906e-09
1.016946192200857126e+03,9.776890622007505314e-10
8.050117253642788455e+02,9.889216338909808347e-10
8.129333982165612724e+02,1.159489460740659762e-09
8.611108939247005765e+02,1.124058044930393394e-09
7.864358686560888145e+02,1.119597535158407384e-09
5.232798465768790948e+02,1.722783556687701501e-09
5.974730522990461168e+02,1.518699160073012047e-09
6.746491750235153404e+02,1.601153660857758136e-09
5.148641996510563104e+02,1.269497299668678159e-09
5.070510686625618746e+02,1.957909984578487112e-09
5.007102605855347406e+02,1.938384271675593170e-09
3.780688002631774793e+02,1.687061938858826509e-09
3.641196632469134897e+02,1.656680032966127030e-09
2.997657956769156726e+02,1.947089153350327445e-09
3.498186439397817935e+02,1.462756611356386798e-09
2.591533364420932912e+02,1.481643028711166494e-09
2.515224619592762849e+02,2.079242728932258628e-09
2.281638134948612731e+02,1.793302271613724717e-09
2.504859971644796985e+02,1.975913286069767154e-09
2.281235849803559290e+02,1.701019233326384894e-09
2.348689419391452873e+02,1.829432736939668270e-09
1.933955439520360073e+02,2.344590497467296029e-09
2.060422197957131232e+02,2.369974837165614644e-09
2.066379758309901717e+02,2.029607458633504495e-09
1.614404207275944714e+02,2.235862145703486208e-09
1.843631164323745111e+02,1.671803171829311800e-09
1.330480115475462242e+02,1.914563471233742369e-09
1.445929946216598410e+02,1.880070494120587000e-09
1.267992120978709778e+02,2.073711608532343162e-09
1.036873012394235190e+02,2.101534597934923023e-09
9.941032129462185196e+01,1.686831244281525519e-09
8.820826875193665728e+01,1.626583751543179815e-09
7.135374904522221584e+01,2.232825120930132553e-09
8.481032023091866279e+01,2.240721246316838610e-09
6.285494166325767651e+01,2.161341740978954813e-09
5.471546403191790375e+01,1.635397026113948870e-09
6.680076482621983303e+01,1.994636241169256038e-09
3.893142911639685622e+01,1.612795714259113860e-09
3.589648908934228899e+01,1.615862402288870774e-09
3.717333017938098294e+01,1.620341708050593974e-09
3.799199528782406077e+01,1.748817609664693104e-09
3.598749227786214533e+01,1.580236560470207194e-09
2.370298493541250551e+01,1.174652594165146824e-09
2.637476872675656736e+01,1.322281416044914303e-09
1.889155411505588589e+01,1.192546141255458909e-09
2.165287434966650792e+01,1.286977040359148880e-09
1.996753465118709414e+01,1.248767770205169963e-09
1.580560465233143042e+01,1.010411818370010483e-09
1.469827281096103810e+01,1.164026917698772671e-09
1.363661549391797756e+01,1.010828796347391627e-09
1.487507646754371748e+01,1.002887180534297762e-09
1.418527405016840603e+01,7.123244743760086087e-10
1.116666502614548939e+01,8.152502622030515002e-10
9.596877533565683294e+00,6.362990283938117946e-10
8.857637738657647475e+00,4.656610048754192096e-10
1.202132226456994957e+01,4.590425518798055633e-10
8.445793784711129959e+00,4.538668719907085478e-10
8.816839840149429008e+00,4.233622191251736689e-10
7.916082809857123870e+00,4.057941598922569586e-10
7.410626672779220492e+00,3.342840755768429965e-10
6.972130615712602619e+00,2.800091413532401259e-10
8.189293338084770113e+00,2.246020486451242326e-10
7.207201718724499884e+00,2.067702999057169383e-10
6.820360994189966775e+00,1.771159543628274812e-10
6.066282296160684595e+00,1.385237318848082361e-10
5.868655645163413759e+00,1.641737772166022997e-10
7.808425730270125875e+00,1.057723368109721681e-10
7.260575616369175478e+00,1.134902473885723523e-10
8.101628974656801319e+00,8.100814203165268666e-11
7.201435425588609718e+00,7.351097579293633100e-11
5.799960736925669380e+00,6.409204637897888541e-11
5.644291455124379020e+00,5.682926575211955037e-11
7.509678500602329443e+00,5.673365298148424337e-11
6.047417858402347690e+00,3.997186681675021714e-11
8.149116924842465082e+00,4.696236660266190720e-11
6.299761624523577019e+00,2.942060252977204202e-11
7.968621344601846346e+00,3.216743260939387165e-11
8.885092507286374897e+00,2.588935244451054182e-11
7.431336417332358835e+00,1.986520404107743591e-11
8.472977987263346833e+00,1.832833377475194747e-11
6.935023469031996513e+00,1.886111508496630974e-11
9.272015903962902428e+00,1.671700288747763261e-11
8.731011130446901802e+00,1.142736766615577144e-11
1.024586001156567683e+01,1.315409824303344455e-11
9.064568349161950422e+00,1.128366400522285948e-11
1.021183676659777717e+01,1.086675420998668959e-11
9.668112757491904574e+00,7.912518966553019909e-12
9.364674278415225928e+00,8.437383112066455497e-12
1.350662938998561380e+01,6.845692459941896591e-12
1.116002558758347796e+01,5.354680568476960609e-12
1.169237843916682174e+01,6.809326902107040111e-12
1.497068081632551895e+01,6.218951843168949165e-12
1.261506505098181563e+01,4.053439554538560575e-12
1.775058561643644595e+01,3.998127829624536589e-12
1.745943204455121744e+01,3.594066266580877897e-12
1.986294987440169280e+01,4.094971472178808747e-12
2.307154779055408511e+01,3.380314082992502707e-12
2.914928842096561112e+01,2.889943620078916516e-12
2.719695698041820009e+01,3.365810949844836504e-12
2.370071882062758561e+01,2.765995138265907600e-12
2.899050428548616054e+01,3.073021151376405945e-12
3.598508165314209606e+01,2.551453357445727256e-12
4.332836268195308094e+01,2.457961677335309308e-12
3.952005190949127211e+01,2.495092964884255742e-12
6.070538826882489758e+01,2.886561236365464516e-12
5.498399002712118033e+01,3.090081133829009142e-12
6.540265751850580500e+01,2.458110417225132479e-12
6.031026911523499479e+01,2.225301042002098921e-12
9.070325451169877340e+01,2.069556496030194560e-12
8.679420146884307030e+01,1.835035009795657966e-12
1.000129615742342821e+02,2.064193621156352595e-12
1.160015260471185741e+02,2.140780913572199561e-12
1.260709460857193420e+02,1.883726902061523837e-12
1.400815122691244881e+02,2.536087214567051202e-12
1.475027776250603608e+02,2.372904829707713951e-12
1.766110100663356945e+02,1.865723911260370178e-12
1.875452539268339933e+02,2.168198496849633698e-12
1.538162214776166081e+02,2.495016648663583586e-12
1.709920310374442067e+02,1.950716295679585049e-12
2.072182605793420009e+02,1.859516644541188177e-12
2.263411917258471249e+02,2.638594761599893290e-12
2.856249491483973770e+02,2.561668163520597572e-12
2.656613833859622105e+02,2.895553690504467633e-12
3.368389765636385391e+02,1.936328555076982630e-12
3.194440265627626445e+02,2.957681167719607246e-12
3.580405087944407683e+02,2.635866331417748693e-12
3.675922400063988107e+02,2.384534319355232471e-12
3.252234995745394031e+02,2.087891674812622649e-12
3.792249305818996845e+02,2.993760522162021936e-12
3.462636128532734006e+02,2.578251199356419285e-12
3.554037139590777201e+02,2.868311845259583996e-12
4.327851531807381207e+02,2.748352018006825325e-12
6.092662134545741992e+02,3.452521277928462356e-12
6.234084423145475284e+02,3.459456194866042248e-12
4.477538766312802636e+02,3.753048027349066236e-12
5.895894336629802410e+02,2.821099912048112317e-12
5.060052423588733177e+02,3.098841351777781705e-12
5.571656619569293980e+02,3.436968456784047032e-12
6.609420926697426921e+02,4.108008342665277062e-12
8.679244764320957302e+02,4.059347896352514034e-12
9.582023257249173867e+02,4.451995758023524293e-12
8.275050984662058227e+02,4.380162110636001598e-12
1.053431954779591024e+03,4.101630982476787329e-12
8.917747946062249866e+02,3.363519646651034476e-12
1.247598429324680637e+03,3.976108589479948178e-12
1.003775432577214019e+03,3.921682878356980796e-12
1.372411984653890613e+03,4.341945687129081820e-12
1.386043503564248795e+03,4.594154251143285783e-12
1.123109308353301230e+03,5.947852534323265562e-12
1.515532418324467244e+03,6.672342611027920740e-12
1.612765418084133444e+03,4.443345787350069512e-12
1.845235286629973416e+03,7.130810166908526201e-12
1.639982993925087840e+03,7.253362576911775122e-12
2.017004771504366545e+03,5.725783556687465147e-12
1.541874953870333002e+03,5.908818585282654977e-12
1.453469520401997215e+03,3.940961447596361603e-12
1.719531538248162406e+03,3.435320265983336821e-12
2.019606258869420799e+03,3.849751505382881357e-12
2.022800990328248645e+03,3.675377701430839415e-12
1.332775824420436948e+03,2.789204549971957518e-12
1.371936791402516519e+03,2.881572468611644572e-12
1.634589790830068978e+03,2.220749270068406732e-12
1.804934945504301140e+03,2.580613482304972781e-12
1.684340045941883091e+03,1.742397669556644071e-12
1.455069789031107121e+03,1.600592076288994110e-12
1.731958282516608506e+03,1.456227189490633306e-12
1.632097283450166969e+03,1.911328460875010569e-12
1.340854826085326977e+03,1.447519712553955674e-12
1.172622547630005556e+03,1.354818227520024378e-12
1.067510093728192942e+03,1.258029891496618427e-12
1.017935639685878641e+03,1.791804336316165985e-12
1.076644335750446544e+03,1.149328549626491484e-12
8.735382766089279585e+02,1.191207064715065735e-12
8.219214096426941296e+02,1.246357745437090054e-12
6.908804564487405742e+02,1.169680644808696559e-12
8.631466935147966524e+02,1.494744666065091911e-12
6.083347365202899937e+02,1.042769148089156565e-12
7.315135091293274172e+02,1.463435203198269936e-12
8.179189124448557777e+02,1.320584372784383718e-12
7.413698882062598159e+02,1.366455102884347710e-12
4.915935571558773063e+02,1.307860125025310913e-12
5.084293668873695538e+02,1.014490124271069222e-12
5.851019439794522441e+02,1.328230947222565428e-12
4.666734803482585221e+02,1.203370675402673922e-12
4.168023949016742336e+02,1.014311852104537314e-12
4.696822767420074456e+02,1.223958141191244917e-12
4.231662725187062506e+02,8.425747931728863799e-13
3.230263309369258309e+02,1.081248493308341292e-12
3.898942230319273676e+02,1.049170574568605106e-12
2.582209580302892959e+02,8.046392315540776849e-13
2.829676671256137297e+02,8.880498922820996200e-13
3.443754336895779034e+02,9.120057034587598161e-13
2.241317354902411978e+02,9.461688467969094216e-13
2.541841259289032848e+02,8.062300203016744054e-13
2.697604041599391849e+02,9.142877925177325963e-13
1.818570959555796662e+02,7.647951248388764305e-13
2.277914288571306543e+02,7.102727586341980049e-13
2.119290826597892590e+02,1.083366826427805666e-12
1.378359525873179052e+02,8.722588924659800445e-13
1.756376451103686520e+02,7.196990751655828624e-13
1.752226598828788440e+02,6.975977764112972557e-13
1.467171963118874487e+02,8.693517694913832802e-13
1.551792263714760907e+02,6.859340624636899911e-13
1.448072955957686929e+02,8.126579606295098981e-13
1.308822373445578933e+02,6.866191311276758806e-13
1.051683925427576725e+02,1.097512137445759144e-12
6.536269190849009192e+01,8.322136953358059629e-13
6.211474931414632294e+01,8.290465101851122282e-13
5.005087816872461559e+01,7.999512420585814978e-13
3.942555688794145397e+01,8.789284847050688999e-13
5.131706886709772419e+01,8.160738140389698880e-13
3.715806402814800435e+01,9.180657164610873398e-13
2.366953790563236382e+01,1.022068069964785615e-12
2.214008225427526000e+01,1.079208102234183246e-12
1.952449618378271268e+01,9.354234631968181255e-13
2.232424746465061105e+01,1.266637679646306634e-12
1.459594482589994868e+01,1.326496996207371173e-12
1.663342475724394376e+01,1.407898774066428318e-12
1.155037094888543514e+01,1.991638616617023907e-12
1.375128744931074465e+01,1.665821026666230591e-12
9.553071544702197215e+00,2.268801207081221474e-12
9.542160406276723350e+00,1.793122882991631995e-12
8.496336209271870388e+00,2.329254488638725348e-12
8.490733286378759459e+00,2.995307007421260864e-12
6.002854376381708157e+00,2.126677018048027872e-12
5.558180401535853576e+00,3.503484201722519951e-12
4.240140181605245751e+00,2.797530171750973692e-12
4.073596992605509115e+00,4.208464070058265857e-12
3.392814951085702191e+00,3.843023872862813019e-12
4.016705931756076708e+00,4.435934947018394859e-12
4.480075323093521078e+00,5.422142991439687446e-12
3.985257885857437898e+00,6.260956280527047058e-12
2.564687364408048342e+00,7.044511358808625150e-12
3.156333285428517321e+00,8.186644920190328396e-12
3.156794025503773415e+00,1.211916862837643005e-11
2.675023858531185184e+00,1.056777996843077635e-11
2.666965424384907024e+00,1.257789206895266896e-11
2.334817693418847373e+00,1.329255152655524699e-11
2.201054054036972740e+00,1.870944482057731836e-11
2.023962207990299689e+00,2.838589583147105015e-11
2.288117912780500696e+00,2.521698499199926588e-11
2.066010545483398353e+00,3.179697411337333018e-11
1.728914471866113134e+00,3.948322947751705211e-11
1.990300373483848029e+00,5.821730098780919925e-11
2.064955286052732486e+00,6.796685039669249566e-11
1.881556692902941919e+00,6.896523305597682735e-11
1.771821925033572942e+00,8.678869163444346380e-11
1.996792295017379759e+00,8.428349923506728408e-11
2.064204713633614574e+00,1.151466656257974744e-10
2.278251527922014574e+00,1.203216726325552897e-10
2.036070305378556711e+00,1.960840284340623626e-10
2.309961135261604959e+00,2.030479662252215461e-10
2.158427451502178851e+00,1.886256924269716783e-10
2.000268694413855908e+00,2.847849412270019866e-10
2.377951274202926513e+00,3.432486314193709759e-10
3.042569200391335826e+00,3.180255674934571982e-10
2.736974916832346505e+00,3.721863345025330048e-10
3.019744053755859525e+00,5.193111394266660732e-10
3.455024599515940764e+00,5.340424438028789701e-10
3.696734378213725858e+00,8.402492892896494568e-10
3.563656484852606887e+00,7.550060138583889007e-10
3.744809101315391686e+00,1.106018160735757866e-09
5.306651016452633485e+00,1.176922416052952333e-09
5.214341850575443971e+00,1.122495028068636863e-09
5.771434259073324746e+00,1.270402324477801493e-09
6.861872883185591299e+00,1.471851174404175603e-09
6.841201556616050894e+00,1.762837467544324498e-09
6.256244701963316501e+00,1.585620821476002766e-09
7.049205320296374921e+00,2.108525807124252529e-09
1.130883094323417204e+01,2.439663929299760346e-09
9.984406639319178822e+00,2.813778575185152942e-09
1.229125282665762064e+01,3.100787956047733114e-09
1.488765770651821363e+01,2.615520853631704160e-09
1.670410332004140841e+01,2.811614487054623993e-09
1.389763185346116714e+01,3.186731742885423641e-09
1.824510451273441092e+01,2.906778656289980381e-09
2.301706092821516947e+01,3.267633103096636207e-09
3.279402716673978091e+01,4.622952719120123603e-09
3.716735049267833801e+01,3.721402458784856987e-09
3.399173143731499636e+01,4.186672288834140671e-09
4.758920545502721211e+01,4.596026344237665852e-09
5.127295550007093539e+01,4.218816712120299390e-09
5.847409468136829958e+01,5.032913879381001371e-09
7.100681775172181176e+01,5.581735744058724885e-09
6.823149207478006417e+01,5.199456353446154195e-09
1.196552954267853721e+02,5.092845606427922198e-09
1.231546493863787930e+02,5.560963832600303153e-09
1.363080211656430834e+02,4.077479230877452461e-09
1.318906512273166243e+02,4.519588082946718261e-09
1.614633464792886741e+02,4.945066559938137794e-09
1.382863795750836289e+02,5.794919860270052011e-09
1.364273976468259946e+02,4.449976850310494858e-09
1.708487452171603991e+02,4.176445492196666166e-09
1.567157897858369608e+02,6.012850326893178684e-09
2.328323401779386757e+02,4.813234619675640808e-09
2.123888628961547624e+02,4.689750711052813896e-09
2.099537875579688944e+02,5.827777825484932194e-09
2.066771085150051306e+02,4.598846144267709605e-09
3.182540441861492582e+02,4.741966336869820086e-09
2.858680583617303910e+02,3.806359704992829900e-09
3.552335330737321328e+02,5.032873687310690152e-09
3.065260927192713893e+02,5.455079995091423128e-09
3.687009854194561171e+02,5.629430465534285854e-09
4.579598591461769388e+02,3.742608832727408580e-09
4.203888104851396292e+02,4.407649814021370349e-09
5.172630858920691708e+02,4.283233890932772351e-09
4.832851626331913053e+02,3.526982330129351188e-09
4.022972803862856495e+02,3.702224056808319836e-09
4.656207378006639601e+02,3.514269188537835446e-09
6.162337494450899840e+02,3.601691628759523372e-09
6.552575266776646004e+02,4.589887333693501285e-09
6.910513422766639451e+02,3.817667214232345178e-09
7.708030482192735917e+02,3.746049823760536699e-09
7.884725850834246330e+02,3.884795343655041455e-09
9.457447869460036145e+02,3.162195830106272788e-09
7.821002205217622532e+02,3.291398534010958149e-09
7.708375334328602548e+02,3.550416486941476634e-09
7.659658472136125056e+02,3.383535373986661001e-09
1.053724591199149472e+03,3.140434254697311156e-09
1.298145562317332633e+03,2.444253138457310680e-09
1.325066927083166775e+03,3.083537397886312703e-09
1.027627603075977504e+03,3.156528582487917269e-09
1.193209429524159304e+03,3.421683108742635957e-09
1.431480007232849630e+03,2.545656623916007761e-09
1.323262276032684895e+03,2.287982741517146848e-09
1.253498674903461506e+03,2.899766605235798463e-09
1.419051202064839117e+03,2.044762308170674805e-09
2.062704391880657568e+03,2.909771889380366361e-09
1.861406519485686906e+06,5.618511676447667748e-11
1.821606767067959998e+06,3.790514070895628938e-11
1.596248993285154691e+06,2.370092919553817446e-11
1.869369015805324074e+06,1.493699814211111025e-11
1.685928280751376878e+06,1.294808242970926533e-11
1.381596813051040983e+06,6.716134494366891296e-12
1.969361712782865623e+06,5.703596637043384315e-12
1.958175570443339879e+06,2.870079254413778593e-12
1.433958263800692046e+06,2.599814842491681558e-12
1.390996251366134034e+06,1.968923650513093250e-12
2.152066184863742907e+06,1.040398124577417354e-12
2.034809418656838825e+06,1.213727381208435812e-12
1.420075821046817582e+06,9.699505267239407482e-13
1.424411753324361751e+06,9.967783821232203972e-13
1.415927839294938138e+06,1.007561681252178176e-12
1.354636480894980021e+06,1.253330430989631491e-12
1.127852196448932635e+06,8.918646454656775564e-13
1.047765110963415471e+06,1.049001626412285690e-12
1.004076006702049868e+06,1.146948724017825356e-12
5.815024063629115699e+05,9.679477580342621528e-13
5.840168874368316028e+05,9.938989511714830674e-13
4.992401124516400741e+05,1.021175577664279249e-12
6.553320592677803943e+05,1.735928043144707494e-12
